t,time_seconds,g_updates_total,particlesUpdated
31.570,90760.800000,75645282946,75645282946
31.571,90762.450000,75647543307,75647543307
31.571,90764.100000,75647997794,75647997794
31.572,90765.750000,75649881255,75649881255
31.572,90767.400000,75650335738,75650335738
31.573,90769.040000,75652771565,75652771565
31.574,90770.690000,75653226048,75653226048
31.574,90772.340000,75655109501,75655109501
31.575,90773.990000,75655563981,75655563981
31.575,90775.630000,75657824346,75657824346
31.576,90777.280000,75658278824,75658278824
31.576,90778.930000,75660162272,75660162272
31.577,90780.580000,75660616745,75660616745
31.578,90782.230000,75663170816,75663170816
31.578,90783.870000,75663625284,75663625284
31.579,90785.520000,75665508740,75665508740
31.579,90787.170000,75665963187,75665963187
31.580,90788.820000,75668223539,75668223539
31.581,90790.470000,75668677982,75668677982
31.581,90792.110000,75670561414,75670561414
31.582,90793.760000,75671015862,75671015862
31.582,90795.410000,75673451596,75673451596
31.583,90797.060000,75673906036,75673906036
31.583,90798.710000,75675789478,75675789478
31.584,90800.350000,75676243915,75676243915
31.585,90802.000000,75678504253,75678504253
31.585,90803.650000,75678958679,75678958679
31.586,90805.300000,75680842119,75680842119
31.586,90806.950000,75681296533,75681296533
31.587,90808.590000,75683900471,75683900471
31.587,90810.240000,75684354889,75684354889
31.588,90811.890000,75686238337,75686238337
31.589,90813.540000,75686692741,75686692741
31.589,90815.190000,75688953072,75688953072
31.590,90816.830000,75689407483,75689407483
31.590,90818.480000,75691290931,75691290931
31.591,90820.130000,75691745347,75691745347
31.591,90821.780000,75694181102,75694181102
31.592,90823.430000,75694635509,75694635509
31.593,90825.070000,75696518954,75696518954
31.593,90826.720000,75696973352,75696973352
31.594,90828.370000,75699233654,75699233654
31.594,90830.020000,75699688039,75699688039
31.595,90831.670000,75701571478,75701571478
31.595,90833.310000,75702025869,75702025869
31.596,90834.960000,75704579883,75704579883
31.597,90836.610000,75705034274,75705034274
31.597,90838.260000,75706917715,75706917715
31.598,90839.900000,75707372110,75707372110
31.598,90841.550000,75709632421,75709632421
31.599,90843.200000,75710086802,75710086802
31.599,90844.850000,75711970266,75711970266
31.600,90846.500000,75712424648,75712424648
31.601,90848.140000,75714860433,75714860433
31.601,90849.790000,75715314801,75715314801
31.602,90851.440000,75717198259,75717198259
31.602,90853.090000,75717652624,75717652624
31.603,90854.740000,75719912927,75719912927
31.603,90856.380000,75720367305,75720367305
31.604,90858.030000,75722250762,75722250762
31.605,90859.680000,75722705137,75722705137
31.605,90861.330000,75725303663,75725303663
31.606,90862.980000,75725758041,75725758041
31.606,90864.620000,75727641489,75727641489
31.607,90866.270000,75728095845,75728095845
31.607,90867.920000,75730356162,75730356162
31.608,90869.570000,75730810511,75730810511
31.609,90871.220000,75732693966,75732693966
31.609,90872.860000,75733148316,75733148316
31.610,90874.510000,75735584123,75735584123
31.610,90876.160000,75736038490,75736038490
31.611,90877.810000,75737921940,75737921940
31.611,90879.460000,75738376309,75738376309
31.612,90881.100000,75740636636,75740636636
31.613,90882.750000,75741091005,75741091005
31.613,90884.400000,75742974443,75742974443
31.614,90886.050000,75743428787,75743428787
31.614,90887.700000,75745982851,75745982851
31.615,90889.340000,75746437192,75746437192
31.615,90890.990000,75748320651,75748320651
31.616,90892.640000,75748774994,75748774994
31.617,90894.290000,75751035310,75751035310
31.617,90895.940000,75751489651,75751489651
31.618,90897.580000,75753373102,75753373102
31.618,90899.230000,75753827435,75753827435
31.619,90900.880000,75756263279,75756263279
31.619,90902.530000,75756717615,75756717615
31.620,90904.170000,75758601082,75758601082
31.621,90905.820000,75759055415,75759055415
31.621,90907.470000,75761315730,75761315730
31.622,90909.120000,75761770055,75761770055
31.622,90910.770000,75763653526,75763653526
31.623,90912.410000,75764107856,75764107856
31.624,90914.060000,75766780847,75766780847
31.624,90915.710000,75767235191,75767235191
31.625,90917.360000,75769118672,75769118672
31.625,90919.010000,75769573018,75769573018
31.626,90920.650000,75771833335,75771833335
31.626,90922.300000,75772287669,75772287669
31.627,90923.950000,75774171138,75774171138
31.628,90925.600000,75774625450,75774625450
31.628,90927.250000,75777061367,75777061367
31.629,90928.890000,75777515664,75777515664
31.629,90930.540000,75779399139,75779399139
31.630,90932.190000,75779853459,75779853459
31.630,90933.840000,75782113782,75782113782
31.631,90935.490000,75782568099,75782568099
31.632,90937.130000,75784451569,75784451569
31.632,90938.780000,75784905885,75784905885
31.633,90940.430000,75787460014,75787460014
31.633,90942.080000,75787914330,75787914330
31.634,90943.730000,75789797800,75789797800
31.634,90945.370000,75790252122,75790252122
31.635,90947.020000,75792512441,75792512441
31.636,90948.670000,75792966773,75792966773
31.636,90950.320000,75794850242,75794850242
31.637,90951.970000,75795304576,75795304576
31.637,90953.610000,75797740473,75797740473
31.638,90955.260000,75798194819,75798194819
31.638,90956.910000,75800078292,75800078292
31.639,90958.560000,75800532615,75800532615
31.640,90960.210000,75802792909,75802792909
31.640,90961.850000,75803247223,75803247223
31.641,90963.500000,75805130704,75805130704
31.641,90965.150000,75805584997,75805584997
31.642,90966.800000,75808183537,75808183537
31.642,90968.440000,75808637835,75808637835
31.643,90970.090000,75810521316,75810521316
31.644,90971.740000,75810975625,75810975625
31.644,90973.390000,75813235917,75813235917
31.645,90975.040000,75813690214,75813690214
31.645,90976.680000,75815573671,75815573671
31.646,90978.330000,75816027977,75816027977
31.646,90979.980000,75818463958,75818463958
31.647,90981.630000,75818918265,75818918265
31.648,90983.280000,75820801729,75820801729
31.648,90984.920000,75821256045,75821256045
31.649,90986.570000,75823516342,75823516342
31.649,90988.220000,75823970670,75823970670
31.650,90989.870000,75825854137,75825854137
31.650,90991.520000,75826308462,75826308462
31.651,90993.160000,75828862701,75828862701
31.652,90994.810000,75829317026,75829317026
31.652,90996.460000,75831200505,75831200505
31.653,90998.110000,75831654800,75831654800
31.653,90999.760000,75833915109,75833915109
31.654,91001.400000,75834369404,75834369404
31.654,91003.050000,75836252886,75836252886
31.655,91004.700000,75836707173,75836707173
31.656,91006.350000,75839143175,75839143175
31.656,91008.000000,75839597461,75839597461
31.657,91009.640000,75841480946,75841480946
31.657,91011.290000,75841935242,75841935242
31.658,91012.940000,75844195536,75844195536
31.658,91014.590000,75844649839,75844649839
31.659,91016.240000,75846533319,75846533319
31.660,91017.880000,75846987625,75846987625
31.660,91019.530000,75849591582,75849591582
31.661,91021.180000,75850045890,75850045890
31.661,91022.830000,75851929373,75851929373
31.662,91024.480000,75852383684,75852383684
31.662,91026.120000,75854644009,75854644009
31.663,91027.770000,75855098338,75855098338
31.664,91029.420000,75856981835,75856981835
31.664,91031.070000,75857436149,75857436149
31.665,91032.710000,75859872138,75859872138
31.665,91034.360000,75860326449,75860326449
31.666,91036.010000,75862209935,75862209935
31.666,91037.660000,75862664253,75862664253
31.667,91039.310000,75864924593,75864924593
31.668,91040.950000,75865378906,75865378906
31.668,91042.600000,75867262381,75867262381
31.669,91044.250000,75867716685,75867716685
31.669,91045.900000,75870270862,75870270862
31.670,91047.550000,75870725170,75870725170
31.671,91049.190000,75872608643,75872608643
31.671,91050.840000,75873062948,75873062948
31.672,91052.490000,75875323270,75875323270
31.672,91054.140000,75875777570,75875777570
31.673,91055.790000,75877661041,75877661041
31.673,91057.430000,75878115341,75878115341
31.674,91059.080000,75880551292,75880551292
31.675,91060.730000,75881005609,75881005609
31.675,91062.380000,75882889070,75882889070
31.676,91064.030000,75883343403,75883343403
31.676,91065.670000,75885603747,75885603747
31.677,91067.320000,75886058095,75886058095
31.677,91068.970000,75887941551,75887941551
31.678,91070.620000,75888395892,75888395892
31.679,91072.270000,75890994453,75890994453
31.679,91073.910000,75891448783,75891448783
31.680,91075.560000,75893332241,75893332241
31.680,91077.210000,75893786567,75893786567
31.681,91078.860000,75896046893,75896046893
31.681,91080.510000,75896501211,75896501211
31.682,91082.150000,75898384672,75898384672
31.683,91083.800000,75898838992,75898838992
31.683,91085.450000,75901274902,75901274902
31.684,91087.100000,75901729222,75901729222
31.684,91088.750000,75903612687,75903612687
31.685,91090.390000,75904067002,75904067002
31.685,91092.040000,75906327335,75906327335
31.686,91093.690000,75906781655,75906781655
31.687,91095.340000,75908665127,75908665127
31.687,91096.980000,75909119465,75909119465
31.688,91098.630000,75911673679,75911673679
31.688,91100.280000,75912128030,75912128030
31.689,91101.930000,75914011496,75914011496
31.689,91103.580000,75914465829,75914465829
31.690,91105.220000,75916726169,75916726169
31.691,91106.870000,75917180497,75917180497
31.691,91108.520000,75919063963,75919063963
31.692,91110.170000,75919518276,75919518276
31.692,91111.820000,75921954192,75921954192
31.693,91113.460000,75922408507,75922408507
31.693,91115.110000,75924291990,75924291990
31.694,91116.760000,75924746301,75924746301
31.695,91118.410000,75927006662,75927006662
31.695,91120.060000,75927460980,75927460980
31.696,91121.700000,75929344453,75929344453
31.696,91123.350000,75929798782,75929798782
31.697,91125.000000,75932523679,75932523679
31.697,91126.650000,75932978016,75932978016
31.698,91128.300000,75934861481,75934861481
31.699,91129.940000,75935315815,75935315815
31.699,91131.590000,75937576173,75937576173
31.700,91133.240000,75938030515,75938030515
31.700,91134.890000,75939913982,75939913982
31.701,91136.540000,75940368326,75940368326
31.701,91138.180000,75942804254,75942804254
31.702,91139.830000,75943258608,75943258608
31.703,91141.480000,75945142071,75945142071
31.703,91143.130000,75945596431,75945596431
31.704,91144.780000,75947856755,75947856755
31.704,91146.420000,75948311114,75948311114
31.705,91148.070000,75950194586,75950194586
31.705,91149.720000,75950648937,75950648937
31.706,91151.370000,75953203177,75953203177
31.707,91153.020000,75953657528,75953657528
31.707,91154.660000,75955540998,75955540998
31.708,91156.310000,75955995348,75955995348
31.708,91157.960000,75958255661,75958255661
31.709,91159.610000,75958710009,75958710009
31.709,91161.250000,75960593482,75960593482
31.710,91162.900000,75961047846,75961047846
31.711,91164.550000,75963483794,75963483794
31.711,91166.200000,75963938161,75963938161
31.712,91167.850000,75965821641,75965821641
31.712,91169.490000,75966276019,75966276019
31.713,91171.140000,75968536310,75968536310
31.713,91172.790000,75968990689,75968990689
31.714,91174.440000,75970874162,75970874162
31.715,91176.090000,75971328546,75971328546
31.715,91177.730000,75973927115,75973927115
31.716,91179.380000,75974381503,75974381503
31.716,91181.030000,75976264983,75976264983
31.717,91182.680000,75976719380,75976719380
31.718,91184.330000,75978979683,75978979683
31.718,91185.970000,75979434079,75979434079
31.719,91187.620000,75981317538,75981317538
31.719,91189.270000,75981771929,75981771929
31.720,91190.920000,75984207856,75984207856
31.720,91192.570000,75984662240,75984662240
31.721,91194.210000,75986545689,75986545689
31.722,91195.860000,75987000069,75987000069
31.722,91197.510000,75989260396,75989260396
31.723,91199.160000,75989714784,75989714784
31.723,91200.810000,75991598237,75991598237
31.724,91202.450000,75992052626,75992052626
31.724,91204.100000,75994606775,75994606775
31.725,91205.750000,75995061169,75995061169
31.726,91207.400000,75996944621,75996944621
31.726,91209.050000,75997399010,75997399010
31.727,91210.690000,75999659349,75999659349
31.727,91212.340000,76000113751,76000113751
31.728,91213.990000,76001997192,76001997192
31.728,91215.640000,76002451611,76002451611
31.729,91217.290000,76004887571,76004887571
31.730,91218.930000,76005341984,76005341984
31.730,91220.580000,76007225425,76007225425
31.731,91222.230000,76007679842,76007679842
31.731,91223.880000,76009940200,76009940200
31.732,91225.520000,76010394621,76010394621
31.732,91227.170000,76012278084,76012278084
31.733,91228.820000,76012732504,76012732504
31.734,91230.470000,76015336466,76015336466
31.734,91232.120000,76015790896,76015790896
31.735,91233.760000,76017674358,76017674358
31.735,91235.410000,76018128792,76018128792
31.736,91237.060000,76020389139,76020389139
31.736,91238.710000,76020843580,76020843580
31.737,91240.360000,76022727022,76022727022
31.738,91242.000000,76023181470,76023181470
31.738,91243.650000,76025617446,76025617446
31.739,91245.300000,76026071895,76026071895
31.739,91246.950000,76027955336,76027955336
31.740,91248.600000,76028409791,76028409791
31.740,91250.240000,76030670151,76030670151
31.741,91251.890000,76031124619,76031124619
31.742,91253.540000,76033008081,76033008081
31.742,91255.190000,76033462560,76033462560
31.743,91256.840000,76036016688,76036016688
31.743,91258.480000,76036471157,76036471157
31.744,91260.130000,76038354617,76038354617
31.744,91261.780000,76038809080,76038809080
31.745,91263.430000,76041069425,76041069425
31.746,91265.080000,76041523886,76041523886
31.746,91266.720000,76043407347,76043407347
31.747,91268.370000,76043861805,76043861805
31.747,91270.020000,76046297754,76046297754
31.748,91271.670000,76046752215,76046752215
31.748,91273.320000,76048635684,76048635684
31.749,91274.960000,76049090155,76049090155
31.750,91276.610000,76051350504,76051350504
31.750,91278.260000,76051804988,76051804988
31.751,91279.910000,76053688460,76053688460
31.751,91281.560000,76054142962,76054142962
31.752,91283.200000,76056741551,76056741551
31.752,91284.850000,76057196054,76057196054
31.753,91286.500000,76059079542,76059079542
31.754,91288.150000,76059534043,76059534043
31.754,91289.790000,76061794386,76061794386
31.755,91291.440000,76062248901,76062248901
31.755,91293.090000,76064132370,76064132370
31.756,91294.740000,76064586873,76064586873
31.756,91296.390000,76067022782,76067022782
31.757,91298.030000,76067477290,76067477290
31.758,91299.680000,76069360759,76069360759
31.758,91301.330000,76069815278,76069815278
31.759,91302.980000,76072075618,76072075618
31.759,91304.630000,76072530123,76072530123
31.760,91306.270000,76074413589,76074413589
31.761,91307.920000,76074868092,76074868092
31.761,91309.570000,76077422178,76077422178
31.762,91311.220000,76077876689,76077876689
31.762,91312.870000,76079760174,76079760174
31.763,91314.510000,76080214697,76080214697
31.763,91316.160000,76082475057,76082475057
31.764,91317.810000,76082929581,76082929581
31.765,91319.460000,76084813067,76084813067
31.765,91321.110000,76085267596,76085267596
31.766,91322.750000,76087703502,76087703502
31.766,91324.400000,76088158051,76088158051
31.767,91326.050000,76090041538,76090041538
31.767,91327.700000,76090496093,76090496093
31.768,91329.350000,76092756447,76092756447
31.769,91330.990000,76093211000,76093211000
31.769,91332.640000,76095094474,76095094474
31.770,91334.290000,76095549029,76095549029
31.770,91335.940000,76098221344,76098221344
31.771,91337.590000,76098675914,76098675914
31.771,91339.230000,76100559392,76100559392
31.772,91340.880000,76101013957,76101013957
31.773,91342.530000,76103274322,76103274322
31.773,91344.180000,76103728896,76103728896
31.774,91345.830000,76105612382,76105612382
31.774,91347.470000,76106066959,76106066959
31.775,91349.120000,76108502885,76108502885
31.775,91350.770000,76108957452,76108957452
31.776,91352.420000,76110840945,76110840945
31.777,91354.060000,76111295514,76111295514
31.777,91355.710000,76113555891,76113555891
31.778,91357.360000,76114010465,76114010465
31.778,91359.010000,76115893968,76115893968
31.779,91360.660000,76116348560,76116348560
31.779,91362.300000,76118902630,76118902630
31.780,91363.950000,76119357234,76119357234
31.781,91365.600000,76121240725,76121240725
31.781,91367.250000,76121695331,76121695331
31.782,91368.900000,76123955712,76123955712
31.782,91370.540000,76124410317,76124410317
31.783,91372.190000,76126293808,76126293808
31.783,91373.840000,76126748422,76126748422
31.784,91375.490000,76129184363,76129184363
31.785,91377.140000,76129638975,76129638975
31.785,91378.780000,76131522469,76131522469
31.786,91380.430000,76131977090,76131977090
31.786,91382.080000,76134237484,76134237484
31.787,91383.730000,76134692101,76134692101
31.787,91385.380000,76136575600,76136575600
31.788,91387.020000,76137030212,76137030212
31.789,91388.670000,76139628815,76139628815
31.789,91390.320000,76140083423,76140083423
31.790,91391.970000,76141966913,76141966913
31.790,91393.620000,76142421512,76142421512
31.791,91395.260000,76144681898,76144681898
31.791,91396.910000,76145136505,76145136505
31.792,91398.560000,76147019976,76147019976
31.793,91400.210000,76147474597,76147474597
31.793,91401.860000,76149910542,76149910542
31.794,91403.500000,76150365177,76150365177
31.794,91405.150000,76152248655,76152248655
31.795,91406.800000,76152703289,76152703289
31.795,91408.450000,76154963664,76154963664
31.796,91410.100000,76155418307,76155418307
31.797,91411.740000,76157301783,76157301783
31.797,91413.390000,76157756420,76157756420
31.798,91415.040000,76160310261,76160310261
31.798,91416.690000,76160764900,76160764900
31.799,91418.330000,76162648379,76162648379
31.799,91419.980000,76163103022,76163103022
31.800,91421.630000,76165363394,76165363394
31.801,91423.280000,76165818032,76165818032
31.801,91424.930000,76167701510,76167701510
31.802,91426.570000,76168156146,76168156146
31.802,91428.220000,76170592157,76170592157
31.803,91429.870000,76171046793,76171046793
31.803,91431.520000,76172930277,76172930277
31.804,91433.170000,76173384922,76173384922
31.805,91434.810000,76175645308,76175645308
31.805,91436.460000,76176099960,76176099960
31.806,91438.110000,76177983458,76177983458
31.806,91439.760000,76178438112,76178438112
31.807,91441.410000,76181042092,76181042092
31.808,91443.050000,76181496741,76181496741
31.808,91444.700000,76183380251,76183380251
31.809,91446.350000,76183834903,76183834903
31.809,91448.000000,76186095291,76186095291
31.810,91449.650000,76186549958,76186549958
31.810,91451.290000,76188433481,76188433481
31.811,91452.940000,76188888136,76188888136
31.812,91454.590000,76191324133,76191324133
31.812,91456.240000,76191778783,76191778783
31.813,91457.890000,76193662321,76193662321
31.813,91459.530000,76194116971,76194116971
31.814,91461.180000,76196377356,76196377356
31.814,91462.830000,76196832001,76196832001
31.815,91464.480000,76198715532,76198715532
31.816,91466.130000,76199170188,76199170188
31.816,91467.770000,76201724138,76201724138
31.817,91469.420000,76202178786,76202178786
31.817,91471.070000,76204062295,76204062295
31.818,91472.720000,76204516949,76204516949
31.818,91474.370000,76206777322,76206777322
31.819,91476.010000,76207231982,76207231982
31.820,91477.660000,76209115499,76209115499
31.820,91479.310000,76209570173,76209570173
31.821,91480.960000,76212006189,76212006189
31.821,91482.600000,76212460869,76212460869
31.822,91484.250000,76214344384,76214344384
31.822,91485.900000,76214799064,76214799064
31.823,91487.550000,76217059441,76217059441
31.824,91489.200000,76217514120,76217514120
31.824,91490.840000,76219397646,76219397646
31.825,91492.490000,76219852323,76219852323
31.825,91494.140000,76222450951,76222450951
31.826,91495.790000,76222905616,76222905616
31.826,91497.440000,76224789141,76224789141
31.827,91499.080000,76225243805,76225243805
31.828,91500.730000,76227504167,76227504167
31.828,91502.380000,76227958841,76227958841
31.829,91504.030000,76229842381,76229842381
31.829,91505.680000,76230297054,76230297054
31.830,91507.320000,76232733138,76232733138
31.830,91508.970000,76233187807,76233187807
31.831,91510.620000,76235071328,76235071328
31.832,91512.270000,76235525995,76235525995
31.832,91513.920000,76237786365,76237786365
31.833,91515.560000,76238241039,76238241039
31.833,91517.210000,76240124570,76240124570
31.834,91518.860000,76240579260,76240579260
31.834,91520.510000,76243133385,76243133385
31.835,91522.160000,76243588074,76243588074
31.836,91523.800000,76245471611,76245471611
31.836,91525.450000,76245926305,76245926305
31.837,91527.100000,76248186667,76248186667
31.837,91528.750000,76248641364,76248641364
31.838,91530.400000,76250524904,76250524904
31.838,91532.040000,76250979597,76250979597
31.839,91533.690000,76253415710,76253415710
31.840,91535.340000,76253870408,76253870408
31.840,91536.990000,76255753960,76255753960
31.841,91538.640000,76256208659,76256208659
31.841,91540.280000,76258469027,76258469027
31.842,91541.930000,76258923719,76258923719
31.842,91543.580000,76260807275,76260807275
31.843,91545.230000,76261261968,76261261968
31.844,91546.880000,76263982041,76263982041
31.844,91548.520000,76264436733,76264436733
31.845,91550.170000,76266320288,76266320288
31.845,91551.820000,76266774981,76266774981
31.846,91553.470000,76269035348,76269035348
31.846,91555.110000,76269490044,76269490044
31.847,91556.760000,76271373604,76271373604
31.848,91558.410000,76271828290,76271828290
31.848,91560.060000,76274264468,76274264468
31.849,91561.710000,76274719158,76274719158
31.849,91563.350000,76276602733,76276602733
31.850,91565.000000,76277057433,76277057433
31.850,91566.650000,76279317830,76279317830
31.851,91568.300000,76279772531,76279772531
31.852,91569.950000,76281656113,76281656113
31.852,91571.590000,76282110826,76282110826
31.853,91573.240000,76284665017,76284665017
31.853,91574.890000,76285119728,76285119728
31.854,91576.540000,76287003296,76287003296
31.855,91578.190000,76287457998,76287457998
31.855,91579.830000,76289718399,76289718399
31.856,91581.480000,76290173097,76290173097
31.856,91583.130000,76292056660,76292056660
31.857,91584.780000,76292511363,76292511363
31.857,91586.430000,76294947597,76294947597
31.858,91588.070000,76295402300,76295402300
31.859,91589.720000,76297285872,76297285872
31.859,91591.370000,76297740585,76297740585
31.860,91593.020000,76300000997,76300000997
31.860,91594.670000,76300455703,76300455703
31.861,91596.310000,76302339275,76302339275
31.861,91597.960000,76302793973,76302793973
31.862,91599.610000,76305392629,76305392629
31.863,91601.260000,76305847331,76305847331
31.863,91602.910000,76307730914,76307730914
31.864,91604.550000,76308185615,76308185615
31.864,91606.200000,76310446056,76310446056
31.865,91607.850000,76310900768,76310900768
31.865,91609.500000,76312784352,76312784352
31.866,91611.150000,76313239071,76313239071
31.867,91612.790000,76315675245,76315675245
31.867,91614.440000,76316129953,76316129953
31.868,91616.090000,76318013532,76318013532
31.868,91617.740000,76318468241,76318468241
31.869,91619.380000,76320728678,76320728678
31.869,91621.030000,76321183375,76321183375
31.870,91622.680000,76323066959,76323066959
31.871,91624.330000,76323521657,76323521657
31.871,91625.980000,76326075983,76326075983
31.872,91627.620000,76326530699,76326530699
31.872,91629.270000,76328414300,76328414300
31.873,91630.920000,76328869012,76328869012
31.873,91632.570000,76331129456,76331129456
31.874,91634.220000,76331584176,76331584176
31.875,91635.860000,76333467782,76333467782
31.875,91637.510000,76333922497,76333922497
31.876,91639.160000,76336358713,76336358713
31.876,91640.810000,76336813426,76336813426
31.877,91642.460000,76338697024,76338697024
31.877,91644.100000,76339151733,76339151733
31.878,91645.750000,76341412162,76341412162
31.879,91647.400000,76341866886,76341866886
31.879,91649.050000,76343750486,76343750486
31.880,91650.700000,76344205210,76344205210
31.880,91652.340000,76346809198,76346809198
31.881,91653.990000,76347263924,76347263924
31.881,91655.640000,76349147530,76349147530
31.882,91657.290000,76349602244,76349602244
31.883,91658.940000,76351862659,76351862659
31.883,91660.580000,76352317368,76352317368
31.884,91662.230000,76354200987,76354200987
31.884,91663.880000,76354655711,76354655711
31.885,91665.530000,76357092010,76357092010
31.885,91667.180000,76357546735,76357546735
31.886,91668.820000,76359430338,76359430338
31.887,91670.470000,76359885057,76359885057
31.887,91672.120000,76362145489,76362145489
31.888,91673.770000,76362600214,76362600214
31.888,91675.420000,76364483807,76364483807
31.889,91677.060000,76364938531,76364938531
31.889,91678.710000,76367492652,76367492652
31.890,91680.360000,76367947373,76367947373
31.891,91682.010000,76369830982,76369830982
31.891,91683.650000,76370285706,76370285706
31.892,91685.300000,76372546158,76372546158
31.892,91686.950000,76373000893,76373000893
31.893,91688.600000,76374884526,76374884526
31.893,91690.250000,76375339261,76375339261
31.894,91691.890000,76377775503,76377775503
31.895,91693.540000,76378230230,76378230230
31.895,91695.190000,76380113864,76380113864
31.896,91696.840000,76380568592,76380568592
31.896,91698.490000,76382829053,76382829053
31.897,91700.130000,76383283770,76383283770
31.898,91701.780000,76385167398,76385167398
31.898,91703.430000,76385622113,76385622113
31.899,91705.080000,76388220785,76388220785
31.899,91706.730000,76388675508,76388675508
31.900,91708.370000,76390559144,76390559144
31.900,91710.020000,76391013876,76391013876
31.901,91711.670000,76393274345,76393274345
31.902,91713.320000,76393729072,76393729072
31.902,91714.970000,76395612721,76395612721
31.903,91716.610000,76396067457,76396067457
31.903,91718.260000,76398503632,76398503632
31.904,91719.910000,76398958359,76398958359
31.904,91721.560000,76400842013,76400842013
31.905,91723.210000,76401296744,76401296744
31.906,91724.850000,76403557207,76403557207
31.906,91726.500000,76404011942,76404011942
31.907,91728.150000,76405895607,76405895607
31.907,91729.800000,76406350332,76406350332
31.908,91731.450000,76408904465,76408904465
31.908,91733.090000,76409359188,76409359188
31.909,91734.740000,76411242870,76411242870
31.910,91736.390000,76411697582,76411697582
31.910,91738.040000,76413958047,76413958047
31.911,91739.690000,76414412751,76414412751
31.911,91741.330000,76416296419,76416296419
31.912,91742.980000,76416751131,76416751131
31.912,91744.630000,76419187298,76419187298
31.913,91746.280000,76419642004,76419642004
31.914,91747.920000,76421525669,76421525669
31.914,91749.570000,76421980379,76421980379
31.915,91751.220000,76424240845,76424240845
31.915,91752.870000,76424695567,76424695567
31.916,91754.520000,76426579235,76426579235
31.916,91756.160000,76427033971,76427033971
31.917,91757.810000,76429705673,76429705673
31.918,91759.460000,76430160410,76430160410
31.918,91761.110000,76432044092,76432044092
31.919,91762.760000,76432498821,76432498821
31.919,91764.400000,76434759278,76434759278
31.920,91766.050000,76435214000,76435214000
31.920,91767.700000,76437097698,76437097698
31.921,91769.350000,76437552412,76437552412
31.922,91771.000000,76439988666,76439988666
31.922,91772.640000,76440443375,76440443375
31.923,91774.290000,76442327061,76442327061
31.923,91775.940000,76442781762,76442781762
31.924,91777.590000,76445042243,76445042243
31.924,91779.240000,76445496943,76445496943
31.925,91780.880000,76447380635,76447380635
31.926,91782.530000,76447835342,76447835342
31.926,91784.180000,76450389626,76450389626
31.927,91785.830000,76450844324,76450844324
31.927,91787.480000,76452728030,76452728030
31.928,91789.120000,76453182725,76453182725
31.928,91790.770000,76455443218,76455443218
31.929,91792.420000,76455897937,76455897937
31.930,91794.070000,76457781632,76457781632
31.930,91795.720000,76458236361,76458236361
31.931,91797.360000,76460672568,76460672568
31.931,91799.010000,76461127306,76461127306
31.932,91800.660000,76463011000,76463011000
31.932,91802.310000,76463465725,76463465725
31.933,91803.960000,76465726234,76465726234
31.934,91805.600000,76466180958,76466180958
31.934,91807.250000,76468064654,76468064654
31.935,91808.900000,76468519373,76468519373
31.935,91810.550000,76471118064,76471118064
31.936,91812.190000,76471572778,76471572778
31.936,91813.840000,76473456478,76473456478
31.937,91815.490000,76473911191,76473911191
31.938,91817.140000,76476171699,76476171699
31.938,91818.790000,76476626421,76476626421
31.939,91820.430000,76478510128,76478510128
31.939,91822.080000,76478964842,76478964842
31.940,91823.730000,76481401014,76481401014
31.940,91825.380000,76481855720,76481855720
31.941,91827.030000,76483739412,76483739412
31.942,91828.670000,76484194138,76484194138
31.942,91830.320000,76486454684,76486454684
31.943,91831.970000,76486909428,76486909428
31.943,91833.620000,76488793130,76488793130
31.944,91835.270000,76489247883,76489247883
31.945,91836.910000,76491802201,76491802201
31.945,91838.560000,76492256935,76492256935
31.946,91840.210000,76494140638,76494140638
31.946,91841.860000,76494595371,76494595371
31.947,91843.510000,76496855931,76496855931
31.947,91845.150000,76497310647,76497310647
31.948,91846.800000,76499194357,76499194357
31.949,91848.450000,76499649077,76499649077
31.949,91850.100000,76502085182,76502085182
31.950,91851.750000,76502539909,76502539909
31.950,91853.390000,76504423621,76504423621
31.951,91855.040000,76504878343,76504878343
31.951,91856.690000,76507138913,76507138913
31.952,91858.340000,76507593610,76507593610
31.953,91859.990000,76509477326,76509477326
31.953,91861.630000,76509932024,76509932024
31.954,91863.280000,76512536035,76512536035
31.954,91864.930000,76512990739,76512990739
31.955,91866.580000,76514874462,76514874462
31.955,91868.230000,76515329178,76515329178
31.956,91869.870000,76517589774,76517589774
31.957,91871.520000,76518044515,76518044515
31.957,91873.170000,76519928221,76519928221
31.958,91874.820000,76520382967,76520382967
31.958,91876.460000,76522819095,76522819095
31.959,91878.110000,76523273831,76523273831
31.959,91879.760000,76525157533,76525157533
31.960,91881.410000,76525612264,76525612264
31.961,91883.060000,76527872860,76527872860
31.961,91884.700000,76528327582,76528327582
31.962,91886.350000,76530211286,76530211286
31.962,91888.000000,76530665998,76530665998
31.963,91889.650000,76533220324,76533220324
31.963,91891.300000,76533675050,76533675050
31.964,91892.940000,76535558779,76535558779
31.965,91894.590000,76536013486,76536013486
31.965,91896.240000,76538274088,76538274088
31.966,91897.890000,76538728802,76538728802
31.966,91899.540000,76540612537,76540612537
31.967,91901.180000,76541067252,76541067252
31.967,91902.830000,76543503343,76543503343
31.968,91904.480000,76543958065,76543958065
31.969,91906.130000,76545841823,76545841823
31.969,91907.780000,76546296543,76546296543
31.970,91909.420000,76548557152,76548557152
