t,time_seconds,g_updates_total,particlesUpdated
18.089,52004.330000,50723362789,50723362789
18.090,52005.980000,50725614691,50725614691
18.090,52007.630000,50726027653,50726027653
18.091,52009.280000,50728950448,50728950448
18.091,52010.930000,50729363414,50729363414
18.092,52012.570000,50731615262,50731615262
18.093,52014.220000,50732028225,50732028225
18.093,52015.870000,50734752694,50734752694
18.094,52017.520000,50735165646,50735165646
18.094,52019.170000,50737417462,50737417462
18.095,52020.810000,50737830409,50737830409
18.095,52022.460000,50740877303,50740877303
18.096,52024.110000,50741290233,50741290233
18.097,52025.760000,50743542077,50743542077
18.097,52027.400000,50743955000,50743955000
18.098,52029.050000,50746679413,50746679413
18.098,52030.700000,50747092357,50747092357
18.099,52032.350000,50749344187,50749344187
18.099,52034.000000,50749757097,50749757097
18.100,52035.640000,50752679802,50752679802
18.101,52037.290000,50753092667,50753092667
18.101,52038.940000,50755344489,50755344489
18.102,52040.590000,50755757326,50755757326
18.102,52042.240000,50758481722,50758481722
18.103,52043.880000,50758894594,50758894594
18.103,52045.530000,50761146457,50761146457
18.104,52047.180000,50761559329,50761559329
18.105,52048.830000,50764631915,50764631915
18.105,52050.480000,50765044772,50765044772
18.106,52052.120000,50767296576,50767296576
18.106,52053.770000,50767709410,50767709410
18.107,52055.420000,50770433686,50770433686
18.108,52057.070000,50770846513,50770846513
18.108,52058.720000,50773098304,50773098304
18.109,52060.360000,50773511093,50773511093
18.109,52062.010000,50776433732,50776433732
18.110,52063.660000,50776846513,50776846513
18.110,52065.310000,50779098307,50779098307
18.111,52066.960000,50779511114,50779511114
18.112,52068.600000,50782235381,50782235381
18.112,52070.250000,50782648237,50782648237
18.113,52071.900000,50784900055,50784900055
18.113,52073.550000,50785312907,50785312907
18.114,52075.200000,50788359677,50788359677
18.114,52076.840000,50788772518,50788772518
18.115,52078.490000,50791024341,50791024341
18.116,52080.140000,50791437174,50791437174
18.116,52081.790000,50794161443,50794161443
18.117,52083.440000,50794574210,50794574210
18.117,52085.080000,50796826056,50796826056
18.118,52086.730000,50797238808,50797238808
18.118,52088.380000,50800161346,50800161346
18.119,52090.030000,50800574114,50800574114
18.120,52091.670000,50802825965,50802825965
18.120,52093.320000,50803238728,50803238728
18.121,52094.970000,50805962975,50805962975
18.121,52096.620000,50806375783,50806375783
18.122,52098.270000,50808627653,50808627653
18.122,52099.910000,50809040473,50809040473
18.123,52101.560000,50812136113,50812136113
18.124,52103.210000,50812548974,50812548974
18.124,52104.860000,50814800812,50814800812
18.125,52106.510000,50815213667,50815213667
18.125,52108.150000,50817937810,50817937810
18.126,52109.800000,50818350628,50818350628
18.126,52111.450000,50820602460,50820602460
18.127,52113.100000,50821015290,50821015290
18.128,52114.750000,50823937798,50823937798
18.128,52116.390000,50824350626,50824350626
18.129,52118.040000,50826602377,50826602377
18.129,52119.690000,50827015143,50827015143
18.130,52121.340000,50829739284,50829739284
18.130,52122.990000,50830151978,50830151978
18.131,52124.630000,50832403718,50832403718
18.132,52126.280000,50832816407,50832816407
18.132,52127.930000,50835863034,50835863034
18.133,52129.580000,50836275710,50836275710
18.133,52131.230000,50838527391,50838527391
18.134,52132.870000,50838940056,50838940056
18.134,52134.520000,50841664105,50841664105
18.135,52136.170000,50842076700,50842076700
18.136,52137.820000,50844328430,50844328430
18.136,52139.470000,50844740971,50844740971
18.137,52141.110000,50847663389,50847663389
18.137,52142.760000,50848075964,50848075964
18.138,52144.410000,50850327681,50850327681
18.138,52146.060000,50850740229,50850740229
18.139,52147.710000,50853464231,50853464231
18.140,52149.350000,50853876761,50853876761
18.140,52151.000000,50856128416,50856128416
18.141,52152.650000,50856540945,50856540945
18.141,52154.300000,50859613537,50859613537
18.142,52155.940000,50860026046,50860026046
18.142,52157.590000,50862277729,50862277729
18.143,52159.240000,50862690196,50862690196
18.144,52160.890000,50865414121,50865414121
18.144,52162.540000,50865826594,50865826594
18.145,52164.180000,50868078317,50868078317
18.145,52165.830000,50868490747,50868490747
18.146,52167.480000,50871413216,50871413216
18.146,52169.130000,50871825645,50871825645
18.147,52170.780000,50874077346,50874077346
18.148,52172.420000,50874489727,50874489727
18.148,52174.070000,50877213725,50877213725
18.149,52175.720000,50877626082,50877626082
18.149,52177.370000,50879877742,50879877742
18.150,52179.020000,50880290164,50880290164
18.150,52180.660000,50883336801,50883336801
18.151,52182.310000,50883749172,50883749172
18.152,52183.960000,50886000847,50886000847
18.152,52185.610000,50886413177,50886413177
18.153,52187.260000,50889137049,50889137049
18.153,52188.900000,50889549314,50889549314
18.154,52190.550000,50891800969,50891800969
18.155,52192.200000,50892213204,50892213204
18.155,52193.850000,50895135602,50895135602
18.156,52195.500000,50895547820,50895547820
18.156,52197.140000,50897799424,50897799424
18.157,52198.790000,50898211605,50898211605
18.157,52200.440000,50900935560,50900935560
18.158,52202.090000,50901347737,50901347737
18.159,52203.740000,50903599251,50903599251
18.159,52205.380000,50904011371,50904011371
18.160,52207.030000,50907094126,50907094126
18.160,52208.680000,50907506277,50907506277
18.161,52210.330000,50909757757,50909757757
18.161,52211.980000,50910169888,50910169888
18.162,52213.620000,50912893765,50912893765
18.163,52215.270000,50913305905,50913305905
18.163,52216.920000,50915557331,50915557331
18.164,52218.570000,50915969446,50915969446
18.164,52220.210000,50918891794,50918891794
18.165,52221.860000,50919303918,50919303918
18.165,52223.510000,50921555410,50921555410
18.166,52225.160000,50921967515,50921967515
18.167,52226.810000,50924691467,50924691467
18.167,52228.450000,50925103467,50925103467
18.168,52230.100000,50927354942,50927354942
18.168,52231.750000,50927766912,50927766912
18.169,52233.400000,50930813294,50930813294
18.169,52235.050000,50931225219,50931225219
18.170,52236.690000,50933476735,50933476735
18.171,52238.340000,50933888662,50933888662
18.171,52239.990000,50936612593,50936612593
18.172,52241.640000,50937024531,50937024531
18.172,52243.290000,50939276061,50939276061
18.173,52244.930000,50939687976,50939687976
18.173,52246.580000,50942610377,50942610377
18.174,52248.230000,50943022291,50943022291
18.175,52249.880000,50945273847,50945273847
18.175,52251.530000,50945685762,50945685762
18.176,52253.170000,50948409624,50948409624
18.176,52254.820000,50948821498,50948821498
18.177,52256.470000,50951073021,50951073021
18.177,52258.120000,50951484894,50951484894
18.178,52259.770000,50954557504,50954557504
18.179,52261.410000,50954969369,50954969369
18.179,52263.060000,50957220959,50957220959
18.180,52264.710000,50957632777,50957632777
18.180,52266.360000,50960356646,50960356646
18.181,52268.010000,50960768461,50960768461
18.181,52269.650000,50963020064,50963020064
18.182,52271.300000,50963431879,50963431879
18.183,52272.950000,50966354246,50966354246
18.183,52274.600000,50966766045,50966766045
18.184,52276.250000,50969017630,50969017630
18.184,52277.890000,50969429425,50969429425
18.185,52279.540000,50972153206,50972153206
18.185,52281.190000,50972564989,50972564989
18.186,52282.840000,50974816551,50974816551
18.187,52284.480000,50975228333,50975228333
18.187,52286.130000,50978274528,50978274528
18.188,52287.780000,50978686316,50978686316
18.188,52289.430000,50980937862,50980937862
18.189,52291.080000,50981349621,50981349621
18.189,52292.720000,50984073382,50984073382
18.190,52294.370000,50984485154,50984485154
18.191,52296.020000,50986736711,50986736711
18.191,52297.670000,50987148482,50987148482
18.192,52299.320000,50990070889,50990070889
18.192,52300.960000,50990482668,50990482668
18.193,52302.610000,50992734242,50992734242
18.193,52304.260000,50993146030,50993146030
18.194,52305.910000,50995869729,50995869729
18.195,52307.560000,50996281490,50996281490
18.195,52309.200000,50998533060,50998533060
18.196,52310.850000,50998944877,50998944877
18.196,52312.500000,51002043114,51002043114
18.197,52314.150000,51002454915,51002454915
18.198,52315.800000,51004706526,51004706526
18.198,52317.440000,51005118328,51005118328
18.199,52319.090000,51007842118,51007842118
18.199,52320.740000,51008253910,51008253910
18.200,52322.390000,51010505517,51010505517
18.200,52324.040000,51010917259,51010917259
18.201,52325.680000,51013839606,51013839606
18.202,52327.330000,51014251306,51014251306
18.202,52328.980000,51016502859,51016502859
18.203,52330.630000,51016914568,51016914568
18.203,52332.280000,51019638364,51019638364
18.204,52333.920000,51020050079,51020050079
18.204,52335.570000,51022301645,51022301645
18.205,52337.220000,51022713325,51022713325
18.206,52338.870000,51025759352,51025759352
18.206,52340.520000,51026171015,51026171015
18.207,52342.160000,51028422579,51028422579
18.207,52343.810000,51028834259,51028834259
18.208,52345.460000,51031557892,51031557892
18.208,52347.110000,51031969563,51031969563
18.209,52348.750000,51034221101,51034221101
18.210,52350.400000,51034632757,51034632757
18.210,52352.050000,51037555134,51037555134
18.211,52353.700000,51037966769,51037966769
18.211,52355.350000,51040218246,51040218246
18.212,52356.990000,51040629870,51040629870
18.212,52358.640000,51043353445,51043353445
18.213,52360.290000,51043765041,51043765041
18.214,52361.940000,51046016510,51046016510
18.214,52363.590000,51046428066,51046428066
18.215,52365.230000,51049500658,51049500658
18.215,52366.880000,51049912195,51049912195
18.216,52368.530000,51052163745,51052163745
18.216,52370.180000,51052575276,51052575276
18.217,52371.830000,51055298862,51055298862
18.218,52373.470000,51055710414,51055710414
18.218,52375.120000,51057961948,51057961948
18.219,52376.770000,51058373491,51058373491
18.219,52378.420000,51061296015,51061296015
18.220,52380.070000,51061707518,51061707518
18.220,52381.710000,51063959024,51063959024
18.221,52383.360000,51064370513,51064370513
18.222,52385.010000,51067094145,51067094145
18.222,52386.660000,51067505634,51067505634
18.223,52388.310000,51069757204,51069757204
18.223,52389.950000,51070168713,51070168713
18.224,52391.600000,51073214542,51073214542
18.224,52393.250000,51073626013,51073626013
18.225,52394.900000,51075877649,51075877649
18.226,52396.550000,51076289093,51076289093
18.226,52398.190000,51079012697,51079012697
18.227,52399.840000,51079424124,51079424124
18.227,52401.490000,51081675763,51081675763
18.228,52403.140000,51082087161,51082087161
18.228,52404.790000,51085009659,51085009659
18.229,52406.430000,51085421067,51085421067
18.230,52408.080000,51087672736,51087672736
18.230,52409.730000,51088084109,51088084109
18.231,52411.380000,51090807747,51090807747
18.231,52413.020000,51091219114,51091219114
18.232,52414.670000,51093470783,51093470783
18.232,52416.320000,51093882131,51093882131
18.233,52417.970000,51096964812,51096964812
18.234,52419.620000,51097376158,51097376158
18.234,52421.260000,51099627857,51099627857
18.235,52422.910000,51100039217,51100039217
18.235,52424.560000,51102762809,51102762809
18.236,52426.210000,51103174173,51103174173
18.236,52427.860000,51105425822,51105425822
18.237,52429.500000,51105837206,51105837206
18.238,52431.150000,51108759715,51108759715
18.238,52432.800000,51109171083,51109171083
18.239,52434.450000,51111422675,51111422675
18.239,52436.100000,51111834043,51111834043
18.240,52437.740000,51114557747,51114557747
18.240,52439.390000,51114969083,51114969083
18.241,52441.040000,51117220708,51117220708
18.242,52442.690000,51117632019,51117632019
18.242,52444.340000,51120677751,51120677751
18.243,52445.980000,51121089065,51121089065
18.243,52447.630000,51123340656,51123340656
18.244,52449.280000,51123751997,51123751997
18.245,52450.930000,51126475725,51126475725
18.245,52452.580000,51126887022,51126887022
18.246,52454.220000,51129138712,51129138712
18.246,52455.870000,51129550012,51129550012
18.247,52457.520000,51132472451,51132472451
18.247,52459.170000,51132883693,51132883693
18.248,52460.820000,51135135414,51135135414
18.249,52462.460000,51135546616,51135546616
18.249,52464.110000,51138270324,51138270324
18.250,52465.760000,51138681467,51138681467
18.250,52467.410000,51140933223,51140933223
18.251,52469.060000,51141344363,51141344363
18.251,52470.700000,51144416939,51144416939
18.252,52472.350000,51144828118,51144828118
18.253,52474.000000,51147079885,51147079885
18.253,52475.650000,51147491033,51147491033
18.254,52477.290000,51150214630,51150214630
18.254,52478.940000,51150625719,51150625719
18.255,52480.590000,51152877488,51152877488
18.255,52482.240000,51153288520,51153288520
18.256,52483.890000,51156210949,51156210949
18.257,52485.530000,51156621875,51156621875
18.257,52487.180000,51158873683,51158873683
18.258,52488.830000,51159284595,51159284595
18.258,52490.480000,51162008253,51162008253
18.259,52492.130000,51162419217,51162419217
18.259,52493.770000,51164670977,51164670977
18.260,52495.420000,51165081946,51165081946
18.261,52497.070000,51168127472,51168127472
18.261,52498.720000,51168538402,51168538402
18.262,52500.370000,51170790106,51170790106
18.262,52502.010000,51171200993,51171200993
18.263,52503.660000,51173924653,51173924653
18.263,52505.310000,51174335539,51174335539
18.264,52506.960000,51176587257,51176587257
18.265,52508.610000,51176998157,51176998157
18.265,52510.250000,51179920623,51179920623
18.266,52511.900000,51180331556,51180331556
18.266,52513.550000,51182583305,51182583305
18.267,52515.200000,51182994181,51182994181
18.267,52516.850000,51185717818,51185717818
18.268,52518.490000,51186128678,51186128678
18.269,52520.140000,51188380477,51188380477
18.269,52521.790000,51188791306,51188791306
18.270,52523.440000,51191886872,51191886872
18.270,52525.090000,51192297643,51192297643
18.271,52526.730000,51194549419,51194549419
18.271,52528.380000,51194960188,51194960188
18.272,52530.030000,51197683785,51197683785
18.273,52531.680000,51198094521,51198094521
18.273,52533.330000,51200346227,51200346227
18.274,52534.970000,51200756952,51200756952
18.274,52536.620000,51203679356,51203679356
18.275,52538.270000,51204090031,51204090031
18.275,52539.920000,51206341721,51206341721
18.276,52541.560000,51206752449,51206752449
18.277,52543.210000,51209476078,51209476078
18.277,52544.860000,51209886780,51209886780
18.278,52546.510000,51212138450,51212138450
18.278,52548.160000,51212549155,51212549155
18.279,52549.800000,51215594714,51215594714
18.279,52551.450000,51216005396,51216005396
18.280,52553.100000,51218257005,51218257005
18.281,52554.750000,51218667632,51218667632
18.281,52556.400000,51221391267,51221391267
18.282,52558.040000,51221801886,51221801886
18.282,52559.690000,51224053437,51224053437
18.283,52561.340000,51224464117,51224464117
18.283,52562.990000,51227386509,51227386509
18.284,52564.640000,51227797113,51227797113
18.285,52566.280000,51230048674,51230048674
18.285,52567.930000,51230459295,51230459295
18.286,52569.580000,51233183006,51233183006
18.286,52571.230000,51233593670,51233593670
18.287,52572.880000,51235845280,51235845280
18.287,52574.520000,51236255938,51236255938
18.288,52576.170000,51239328506,51239328506
18.289,52577.820000,51239739176,51239739176
18.289,52579.470000,51241990818,51241990818
18.290,52581.120000,51242401459,51242401459
18.290,52582.760000,51245125157,51245125157
18.291,52584.410000,51245535835,51245535835
18.292,52586.060000,51247787441,51247787441
18.292,52587.710000,51248198123,51248198123
18.293,52589.360000,51251120407,51251120407
18.293,52591.000000,51251531068,51251531068
18.294,52592.650000,51253782708,51253782708
18.294,52594.300000,51254193360,51254193360
18.295,52595.950000,51256917040,51256917040
18.296,52597.600000,51257327635,51257327635
18.296,52599.240000,51259579295,51259579295
18.297,52600.890000,51259989896,51259989896
18.297,52602.540000,51263035319,51263035319
18.298,52604.190000,51263445893,51263445893
18.298,52605.830000,51265697572,51265697572
18.299,52607.480000,51266108152,51266108152
18.300,52609.130000,51268831947,51268831947
18.300,52610.780000,51269242546,51269242546
18.301,52612.430000,51271494189,51271494189
18.301,52614.070000,51271904720,51271904720
18.302,52615.720000,51274827204,51274827204
18.302,52617.370000,51275237692,51275237692
18.303,52619.020000,51277489327,51277489327
18.304,52620.670000,51277899848,51277899848
18.304,52622.310000,51280623579,51280623579
18.305,52623.960000,51281034126,51281034126
18.305,52625.610000,51283285697,51283285697
18.306,52627.260000,51283696206,51283696206
18.306,52628.910000,51286778853,51286778853
18.307,52630.550000,51287189340,51287189340
18.308,52632.200000,51289440963,51289440963
18.308,52633.850000,51289851427,51289851427
18.309,52635.500000,51292575280,51292575280
18.309,52637.150000,51292985658,51292985658
18.310,52638.790000,51295237270,51295237270
18.310,52640.440000,51295647648,51295647648
18.311,52642.090000,51298570165,51298570165
18.312,52643.740000,51298980541,51298980541
18.312,52645.390000,51301232183,51301232183
18.313,52647.030000,51301642518,51301642518
18.313,52648.680000,51304366412,51304366412
18.314,52650.330000,51304776674,51304776674
18.314,52651.980000,51307028285,51307028285
18.315,52653.630000,51307438544,51307438544
18.316,52655.270000,51310483754,51310483754
18.316,52656.920000,51310894006,51310894006
18.317,52658.570000,51313145557,51313145557
18.317,52660.220000,51313555811,51313555811
18.318,52661.870000,51316279715,51316279715
18.318,52663.510000,51316689911,51316689911
18.319,52665.160000,51318941450,51318941450
18.320,52666.810000,51319351616,51319351616
18.320,52668.460000,51322274198,51322274198
18.321,52670.100000,51322684398,51322684398
18.321,52671.750000,51324935950,51324935950
18.322,52673.400000,51325346131,51325346131
18.322,52675.050000,51328069955,51328069955
18.323,52676.700000,51328480149,51328480149
18.324,52678.340000,51330731644,51330731644
18.324,52679.990000,51331141818,51331141818
18.325,52681.640000,51334214417,51334214417
18.325,52683.290000,51334624567,51334624567
18.326,52684.940000,51336875954,51336875954
18.326,52686.580000,51337286078,51337286078
18.327,52688.230000,51340009925,51340009925
18.328,52689.880000,51340419986,51340419986
18.328,52691.530000,51342671302,51342671302
18.329,52693.180000,51343081327,51343081327
18.329,52694.820000,51346003900,51346003900
18.330,52696.470000,51346413920,51346413920
18.330,52698.120000,51348665220,51348665220
18.331,52699.770000,51349075259,51349075259
18.332,52701.420000,51351799111,51351799111
18.332,52703.060000,51352209135,51352209135
18.333,52704.710000,51354460452,51354460452
18.333,52706.360000,51354870470,51354870470
18.334,52708.010000,51357915700,51357915700
18.335,52709.660000,51358325685,51358325685
18.335,52711.300000,51360577083,51360577083
18.336,52712.950000,51360987043,51360987043
18.336,52714.600000,51363710932,51363710932
18.337,52716.250000,51364120900,51364120900
18.337,52717.900000,51366372232,51366372232
18.338,52719.540000,51366782252,51366782252
18.339,52721.190000,51369704819,51369704819
18.339,52722.840000,51370114796,51370114796
18.340,52724.490000,51372366127,51372366127
18.340,52726.140000,51372776080,51372776080
18.341,52727.780000,51375499951,51375499951
18.341,52729.430000,51375909904,51375909904
18.342,52731.080000,51378161162,51378161162
18.343,52732.730000,51378571102,51378571102
18.343,52734.380000,51381669226,51381669226
18.344,52736.020000,51382079133,51382079133
18.344,52737.670000,51384330420,51384330420
18.345,52739.320000,51384740303,51384740303
18.345,52740.970000,51387464290,51387464290
18.346,52742.610000,51387874164,51387874164
18.347,52744.260000,51390125427,51390125427
18.347,52745.910000,51390535284,51390535284
18.348,52747.560000,51393457838,51393457838
18.348,52749.210000,51393867679,51393867679
18.349,52750.850000,51396119017,51396119017
18.349,52752.500000,51396528883,51396528883
18.350,52754.150000,51399252863,51399252863
18.351,52755.800000,51399662736,51399662736
18.351,52757.450000,51401914081,51401914081
18.352,52759.090000,51402323971,51402323971
18.352,52760.740000,51405369157,51405369157
18.353,52762.390000,51405779063,51405779063
18.353,52764.040000,51408030437,51408030437
18.354,52765.690000,51408440306,51408440306
18.355,52767.330000,51411164290,51411164290
18.355,52768.980000,51411574186,51411574186
18.356,52770.630000,51413825495,51413825495
18.356,52772.280000,51414235379,51414235379
18.357,52773.930000,51417157949,51417157949
18.357,52775.570000,51417567789,51417567789
18.358,52777.220000,51419819134,51419819134
18.359,52778.870000,51420228985,51420228985
18.359,52780.520000,51422952945,51422952945
18.360,52782.170000,51423362793,51423362793
18.360,52783.810000,51425614183,51425614183
18.361,52785.460000,51426023993,51426023993
18.361,52787.110000,51429096592,51429096592
18.362,52788.760000,51429506384,51429506384
18.363,52790.410000,51431757789,51431757789
18.363,52792.050000,51432167529,51432167529
18.364,52793.700000,51434891602,51434891602
18.364,52795.350000,51435301310,51435301310
18.365,52797.000000,51437552645,51437552645
18.365,52798.650000,51437962310,51437962310
18.366,52800.290000,51440884922,51440884922
18.367,52801.940000,51441294576,51441294576
18.367,52803.590000,51443545862,51443545862
18.368,52805.240000,51443955490,51443955490
18.368,52806.880000,51446679565,51446679565
18.369,52808.530000,51447089157,51447089157
18.369,52810.180000,51449340474,51449340474
18.370,52811.830000,51449750067,51449750067
18.371,52813.480000,51452795197,51452795197
18.371,52815.120000,51453204775,51453204775
18.372,52816.770000,51455456083,51455456083
18.372,52818.420000,51455865626,51455865626
18.373,52820.070000,51458589865,51458589865
18.373,52821.720000,51458999422,51458999422
18.374,52823.360000,51461250781,51461250781
18.375,52825.010000,51461660302,51461660302
18.375,52826.660000,51464582917,51464582917
18.376,52828.310000,51464992454,51464992454
18.376,52829.960000,51467243872,51467243872
18.377,52831.600000,51467653359,51467653359
18.377,52833.250000,51470377410,51470377410
18.378,52834.900000,51470786896,51470786896
18.379,52836.550000,51473038298,51473038298
18.379,52838.200000,51473447767,51473447767
18.380,52839.840000,51476530382,51476530382
18.380,52841.490000,51476939840,51476939840
18.381,52843.140000,51479191210,51479191210
18.382,52844.790000,51479600663,51479600663
18.382,52846.440000,51482324659,51482324659
18.383,52848.080000,51482734146,51482734146
18.383,52849.730000,51484985475,51484985475
18.384,52851.380000,51485394947,51485394947
18.384,52853.030000,51488317590,51488317590
18.385,52854.680000,51488727039,51488727039
18.386,52856.320000,51490978378,51490978378
18.386,52857.970000,51491387802,51491387802
18.387,52859.620000,51494111894,51494111894
18.387,52861.270000,51494521354,51494521354
18.388,52862.920000,51496772727,51496772727
18.388,52864.560000,51497182153,51497182153
18.389,52866.210000,51500227203,51500227203
18.390,52867.860000,51500636585,51500636585
18.390,52869.510000,51502887951,51502887951
18.391,52871.150000,51503297258,51503297258
18.391,52872.800000,51506021357,51506021357
18.392,52874.450000,51506430632,51506430632
18.392,52876.100000,51508681981,51508681981
18.393,52877.750000,51509091246,51509091246
18.394,52879.390000,51512013863,51512013863
18.394,52881.040000,51512423139,51512423139
18.395,52882.690000,51514674534,51514674534
18.395,52884.340000,51515083759,51515083759
18.396,52885.990000,51517807791,51517807791
18.396,52887.630000,51518216991,51518216991
18.397,52889.280000,51520468421,51520468421
18.398,52890.930000,51520877563,51520877563
18.398,52892.580000,51523950192,51523950192
18.399,52894.230000,51524359320,51524359320
18.399,52895.870000,51526610746,51526610746
18.400,52897.520000,51527019851,51527019851
18.400,52899.170000,51529743813,51529743813
18.401,52900.820000,51530152930,51530152930
18.402,52902.470000,51532404327,51532404327
18.402,52904.110000,51532813385,51532813385
18.403,52905.760000,51535736001,51535736001
18.403,52907.410000,51536145035,51536145035
18.404,52909.060000,51538396480,51538396480
18.404,52910.710000,51538805449,51538805449
18.405,52912.350000,51541529517,51541529517
18.406,52914.000000,51541938496,51541938496
18.406,52915.650000,51544189983,51544189983
18.407,52917.300000,51544598958,51544598958
18.407,52918.950000,51547644020,51547644020
18.408,52920.590000,51548053017,51548053017
18.408,52922.240000,51550304465,51550304465
18.409,52923.890000,51550713478,51550713478
18.410,52925.540000,51553437670,51553437670
18.410,52927.190000,51553846691,51553846691
18.411,52928.830000,51556098107,51556098107
18.411,52930.480000,51556507106,51556507106
18.412,52932.130000,51559429735,51559429735
18.412,52933.780000,51559838727,51559838727
18.413,52935.420000,51562090103,51562090103
18.414,52937.070000,51562499034,51562499034
18.414,52938.720000,51565223206,51565223206
18.415,52940.370000,51565632165,51565632165
18.415,52942.020000,51567883536,51567883536
18.416,52943.660000,51568292458,51568292458
18.416,52945.310000,51571387928,51571387928
18.417,52946.960000,51571796796,51571796796
18.418,52948.610000,51574048171,51574048171
18.418,52950.260000,51574457020,51574457020
18.419,52951.900000,51577181160,51577181160
18.419,52953.550000,51577590005,51577590005
18.420,52955.200000,51579841330,51579841330
18.420,52956.850000,51580250192,51580250192
18.421,52958.500000,51583172853,51583172853
18.422,52960.140000,51583581711,51583581711
18.422,52961.790000,51585832952,51585832952
18.423,52963.440000,51586241819,51586241819
18.423,52965.090000,51588965919,51588965919
18.424,52966.740000,51589374758,51589374758
18.424,52968.380000,51591625989,51591625989
18.425,52970.030000,51592034800,51592034800
18.426,52971.680000,51595079930,51595079930
18.426,52973.330000,51595488733,51595488733
18.427,52974.980000,51597739836,51597739836
18.427,52976.620000,51598148609,51598148609
18.428,52978.270000,51600872764,51600872764
18.429,52979.920000,51601281500,51601281500
18.429,52981.570000,51603532605,51603532605
18.430,52983.220000,51603941380,51603941380
18.430,52984.860000,51606863784,51606863784
18.431,52986.510000,51607272527,51607272527
18.431,52988.160000,51609523625,51609523625
18.432,52989.810000,51609932354,51609932354
18.433,52991.460000,51612656432,51612656432
18.433,52993.100000,51613065188,51613065188
18.434,52994.750000,51615316208,51615316208
18.434,52996.400000,51615724933,51615724933
18.435,52998.050000,51618797628,51618797628
18.435,52999.690000,51619206297,51619206297
18.436,53001.340000,51621457306,51621457306
18.437,53002.990000,51621865938,51621865938
18.437,53004.640000,51624589723,51624589723
18.438,53006.290000,51624998329,51624998329
18.438,53007.930000,51627249360,51627249360
18.439,53009.580000,51627657948,51627657948
18.439,53011.230000,51630580297,51630580297
18.440,53012.880000,51630988912,51630988912
18.441,53014.530000,51633239858,51633239858
18.441,53016.170000,51633648506,51633648506
18.442,53017.820000,51636372120,51636372120
18.442,53019.470000,51636780803,51636780803
18.443,53021.120000,51639031810,51639031810
18.443,53022.770000,51639440481,51639440481
18.444,53024.410000,51642485662,51642485662
18.445,53026.060000,51642894313,51642894313
18.445,53027.710000,51645145319,51645145319
18.446,53029.360000,51645553948,51645553948
18.446,53031.010000,51648277551,51648277551
18.447,53032.650000,51648686192,51648686192
18.447,53034.300000,51650937210,51650937210
18.448,53035.950000,51651345866,51651345866
18.449,53037.600000,51654268321,51654268321
18.449,53039.250000,51654676884,51654676884
18.450,53040.890000,51656927842,51656927842
18.450,53042.540000,51657336340,51657336340
18.451,53044.190000,51660059947,51660059947
18.451,53045.840000,51660468413,51660468413
18.452,53047.490000,51662719338,51662719338
18.453,53049.130000,51663127828,51663127828
18.453,53050.780000,51666210396,51666210396
18.454,53052.430000,51666618804,51666618804
18.454,53054.080000,51668869745,51668869745
18.455,53055.730000,51669278101,51669278101
18.455,53057.370000,51672001617,51672001617
18.456,53059.020000,51672409930,51672409930
18.457,53060.670000,51674660908,51674660908
18.457,53062.320000,51675069160,51675069160
18.458,53063.960000,51677991745,51677991745
18.458,53065.610000,51678399993,51678399993
18.459,53067.260000,51680651015,51680651015
18.459,53068.910000,51681059268,51681059268
18.460,53070.560000,51683782838,51683782838
18.461,53072.200000,51684191069,51684191069
18.461,53073.850000,51686442062,51686442062
18.462,53075.500000,51686850269,51686850269
18.462,53077.150000,51689895520,51689895520
18.463,53078.800000,51690303738,51690303738
18.463,53080.440000,51692554700,51692554700
18.464,53082.090000,51692962935,51692962935
18.465,53083.740000,51695686550,51695686550
18.465,53085.390000,51696094790,51696094790
18.466,53087.040000,51698345734,51698345734
18.466,53088.680000,51698753903,51698753903
18.467,53090.330000,51701676402,51701676402
18.467,53091.980000,51702084567,51702084567
18.468,53093.630000,51704335589,51704335589
18.469,53095.280000,51704743735,51704743735
18.469,53096.920000,51707467464,51707467464
18.470,53098.570000,51707875535,51707875535
18.470,53100.220000,51710126565,51710126565
18.471,53101.870000,51710534657,51710534657
18.472,53103.520000,51713607308,51713607308
18.472,53105.160000,51714015415,51714015415
18.473,53106.810000,51716266510,51716266510
18.473,53108.460000,51716674622,51716674622
18.474,53110.110000,51719398246,51719398246
18.474,53111.760000,51719806341,51719806341
18.475,53113.400000,51722057404,51722057404
18.476,53115.050000,51722465486,51722465486
18.476,53116.700000,51725387932,51725387932
18.477,53118.350000,51725796029,51725796029
18.477,53120.000000,51728047148,51728047148
18.478,53121.640000,51728455229,51728455229
18.478,53123.290000,51731178863,51731178863
18.479,53124.940000,51731586946,51731586946
18.480,53126.590000,51733837969,51733837969
18.480,53128.230000,51734246022,51734246022
18.481,53129.880000,51737291185,51737291185
18.481,53131.530000,51737699217,51737699217
18.482,53133.180000,51739950248,51739950248
18.482,53134.830000,51740358305,51740358305
18.483,53136.470000,51743082026,51743082026
18.484,53138.120000,51743490084,51743490084
18.484,53139.770000,51745741054,51745741054
18.485,53141.420000,51746149100,51746149100
18.485,53143.070000,51749071526,51749071526
18.486,53144.710000,51749479555,51749479555
18.486,53146.360000,51751730530,51751730530
18.487,53148.010000,51752138538,51752138538
18.488,53149.660000,51754862207,51754862207
18.488,53151.310000,51755270215,51755270215
18.489,53152.950000,51757521076,51757521076
