t,time_seconds,g_updates_total,particlesUpdated
27.982,80444.640000,94459415671,94459415671
27.982,80446.290000,94462547339,94462547339
27.983,80447.940000,94463427080,94463427080
27.984,80449.580000,94466120056,94466120056
27.984,80451.230000,94466999851,94466999851
27.985,80452.880000,94469987414,94469987414
27.985,80454.530000,94470867202,94470867202
27.986,80456.180000,94473560165,94473560165
27.986,80457.820000,94474439957,94474439957
27.987,80459.470000,94477524605,94477524605
27.988,80461.120000,94478404400,94478404400
27.988,80462.770000,94481097398,94481097398
27.989,80464.420000,94481977216,94481977216
27.989,80466.060000,94484964779,94484964779
27.990,80467.710000,94485844619,94485844619
27.990,80469.360000,94488537662,94488537662
27.991,80471.010000,94489417522,94489417522
27.992,80472.660000,94492574029,94492574029
27.992,80474.300000,94493453905,94493453905
27.993,80475.950000,94496146984,94496146984
27.993,80477.600000,94497026867,94497026867
27.994,80479.250000,94500014462,94500014462
27.994,80480.900000,94500894346,94500894346
27.995,80482.540000,94503587469,94503587469
27.996,80484.190000,94504467377,94504467377
27.996,80485.840000,94507552044,94507552044
27.997,80487.490000,94508431956,94508431956
27.997,80489.140000,94511125099,94511125099
27.998,80490.780000,94512005029,94512005029
27.998,80492.430000,94514992632,94514992632
27.999,80494.080000,94515872606,94515872606
28.000,80495.730000,94518565766,94518565766
28.000,80497.380000,94519445777,94519445777
28.001,80499.020000,94522577461,94522577461
28.001,80500.670000,94523457523,94523457523
28.002,80502.320000,94526150683,94526150683
28.002,80503.970000,94527030759,94527030759
28.003,80505.620000,94530018377,94530018377
28.004,80507.260000,94530898460,94530898460
28.004,80508.910000,94533591632,94533591632
28.005,80510.560000,94534471701,94534471701
28.005,80512.210000,94537556357,94537556357
28.006,80513.850000,94538436441,94538436441
28.006,80515.500000,94541129639,94541129639
28.007,80517.150000,94542009751,94542009751
28.008,80518.800000,94544997385,94544997385
28.008,80520.450000,94545877493,94545877493
28.009,80522.090000,94548570740,94548570740
28.009,80523.740000,94549450853,94549450853
28.010,80525.390000,94552606152,94552606152
28.010,80527.040000,94553486273,94553486273
28.011,80528.690000,94556179507,94556179507
28.012,80530.330000,94557059663,94557059663
28.012,80531.980000,94560047306,94560047306
28.013,80533.630000,94560927461,94560927461
28.013,80535.280000,94563620719,94563620719
28.014,80536.930000,94564500881,94564500881
28.014,80538.570000,94567585567,94567585567
28.015,80540.220000,94568465752,94568465752
28.016,80541.870000,94571159031,94571159031
28.016,80543.520000,94572039250,94572039250
28.017,80545.170000,94575026919,94575026919
28.017,80546.810000,94575907162,94575907162
28.018,80548.460000,94578600449,94578600449
28.019,80550.110000,94579480694,94579480694
28.019,80551.760000,94582612339,94582612339
28.020,80553.410000,94583492592,94583492592
28.020,80555.050000,94586185869,94586185869
28.021,80556.700000,94587066128,94587066128
28.021,80558.350000,94590053803,94590053803
28.022,80560.000000,94590934074,94590934074
28.023,80561.650000,94593627375,94593627375
28.023,80563.290000,94594507648,94594507648
28.024,80564.940000,94597592330,94597592330
28.024,80566.590000,94598472636,94598472636
28.025,80568.240000,94601165935,94601165935
28.025,80569.890000,94602046265,94602046265
28.026,80571.530000,94605033957,94605033957
28.027,80573.180000,94605914318,94605914318
28.027,80574.830000,94608607629,94608607629
28.028,80576.480000,94609488017,94609488017
28.028,80578.120000,94612647523,94612647523
28.029,80579.770000,94613527913,94613527913
28.029,80581.420000,94616221240,94616221240
28.030,80583.070000,94617101625,94617101625
28.031,80584.720000,94620089294,94620089294
28.031,80586.360000,94620969723,94620969723
28.032,80588.010000,94623663057,94623663057
28.032,80589.660000,94624543478,94624543478
28.033,80591.310000,94627628152,94627628152
28.033,80592.960000,94628508573,94628508573
28.034,80594.600000,94631201904,94631201904
28.035,80596.250000,94632082358,94632082358
28.035,80597.900000,94635070034,94635070034
28.036,80599.550000,94635950496,94635950496
28.036,80601.200000,94638643829,94638643829
28.037,80602.840000,94639524262,94639524262
28.037,80604.490000,94642655941,94642655941
28.038,80606.140000,94643536376,94643536376
28.039,80607.790000,94646229708,94646229708
28.039,80609.440000,94647110119,94647110119
28.040,80611.080000,94650097800,94650097800
28.040,80612.730000,94650978240,94650978240
28.041,80614.380000,94653671588,94653671588
28.041,80616.030000,94654552065,94654552065
28.042,80617.680000,94657636737,94657636737
28.043,80619.320000,94658517253,94658517253
28.043,80620.970000,94661210595,94661210595
28.044,80622.620000,94662091165,94662091165
28.044,80624.270000,94665078845,94665078845
28.045,80625.920000,94665959400,94665959400
28.045,80627.560000,94668652742,94668652742
28.046,80629.210000,94669533300,94669533300
28.047,80630.860000,94672688620,94672688620
28.047,80632.510000,94673569156,94673569156
28.048,80634.160000,94676262482,94676262482
28.048,80635.800000,94677143002,94677143002
28.049,80637.450000,94680130689,94680130689
28.049,80639.100000,94681011196,94681011196
28.050,80640.750000,94683704526,94683704526
28.051,80642.400000,94684585026,94684585026
28.051,80644.040000,94687669698,94687669698
28.052,80645.690000,94688550177,94688550177
28.052,80647.340000,94691243511,94691243511
28.053,80648.990000,94692123996,94692123996
28.053,80650.630000,94695111685,94695111685
28.054,80652.280000,94695992174,94695992174
28.055,80653.930000,94698685501,94698685501
28.055,80655.580000,94699565977,94699565977
28.056,80657.230000,94702697753,94702697753
28.056,80658.870000,94703578247,94703578247
28.057,80660.520000,94706271602,94706271602
28.057,80662.170000,94707152110,94707152110
28.058,80663.820000,94710139796,94710139796
28.059,80665.470000,94711020332,94711020332
28.059,80667.110000,94713713670,94713713670
28.060,80668.760000,94714594187,94714594187
28.060,80670.410000,94717678871,94717678871
28.061,80672.060000,94718559384,94718559384
28.062,80673.710000,94721252752,94721252752
28.062,80675.350000,94722133283,94722133283
28.063,80677.000000,94725120957,94725120957
28.063,80678.650000,94726001481,94726001481
28.064,80680.300000,94728694867,94728694867
28.064,80681.950000,94729575348,94729575348
28.065,80683.590000,94732731853,94732731853
28.066,80685.240000,94733612345,94733612345
28.066,80686.890000,94736305715,94736305715
28.067,80688.540000,94737186191,94737186191
28.067,80690.190000,94740173847,94740173847
28.068,80691.830000,94741054287,94741054287
28.068,80693.480000,94743747637,94743747637
28.069,80695.130000,94744628101,94744628101
28.070,80696.780000,94747712805,94747712805
28.070,80698.430000,94748593266,94748593266
28.071,80700.070000,94751286617,94751286617
28.071,80701.720000,94752167093,94752167093
28.072,80703.370000,94755154728,94755154728
28.072,80705.020000,94756035216,94756035216
28.073,80706.670000,94758728524,94758728524
28.074,80708.310000,94759609013,94759609013
28.074,80709.960000,94762740890,94762740890
28.075,80711.610000,94763621359,94763621359
28.075,80713.260000,94766314659,94766314659
28.076,80714.900000,94767195130,94767195130
28.076,80716.550000,94770182782,94770182782
28.077,80718.200000,94771063254,94771063254
28.078,80719.850000,94773756549,94773756549
28.078,80721.500000,94774636958,94774636958
28.079,80723.140000,94777721642,94777721642
28.079,80724.790000,94778602072,94778602072
28.080,80726.440000,94781295351,94781295351
28.080,80728.090000,94782175758,94782175758
28.081,80729.740000,94785163401,94785163401
28.082,80731.380000,94786043806,94786043806
28.082,80733.030000,94788737085,94788737085
28.083,80734.680000,94789617520,94789617520
28.083,80736.330000,94792772858,94792772858
28.084,80737.980000,94793653285,94793653285
28.084,80739.620000,94796346501,94796346501
28.085,80741.270000,94797226916,94797226916
28.086,80742.920000,94800214551,94800214551
28.086,80744.570000,94801094940,94801094940
28.087,80746.220000,94803788153,94803788153
28.087,80747.860000,94804668543,94804668543
28.088,80749.510000,94807753230,94807753230
28.088,80751.160000,94808633594,94808633594
28.089,80752.810000,94811326799,94811326799
28.090,80754.460000,94812207157,94812207157
28.090,80756.100000,94815194776,94815194776
28.091,80757.750000,94816075118,94816075118
28.091,80759.400000,94818768296,94818768296
28.092,80761.050000,94819648605,94819648605
28.092,80762.700000,94822780516,94822780516
28.093,80764.340000,94823660830,94823660830
28.094,80765.990000,94826353980,94826353980
28.094,80767.640000,94827234284,94827234284
28.095,80769.290000,94830221901,94830221901
28.095,80770.940000,94831102222,94831102222
28.096,80772.580000,94833795361,94833795361
28.096,80774.230000,94834675659,94834675659
28.097,80775.880000,94837760370,94837760370
28.098,80777.530000,94838640635,94838640635
28.098,80779.170000,94841333775,94841333775
28.099,80780.820000,94842214031,94842214031
28.099,80782.470000,94845201649,94845201649
28.100,80784.120000,94846081902,94846081902
28.100,80785.770000,94848775026,94848775026
28.101,80787.410000,94849655268,94849655268
28.102,80789.060000,94852813793,94852813793
28.102,80790.710000,94853694003,94853694003
28.103,80792.360000,94856387138,94856387138
28.103,80794.010000,94857267319,94857267319
28.104,80795.650000,94860254915,94860254915
28.104,80797.300000,94861135096,94861135096
28.105,80798.950000,94863828246,94863828246
28.106,80800.600000,94864708425,94864708425
28.106,80802.250000,94867793173,94867793173
28.107,80803.890000,94868673341,94868673341
28.107,80805.540000,94871366479,94871366479
28.108,80807.190000,94872246621,94872246621
28.109,80808.840000,94875234214,94875234214
28.109,80810.490000,94876114340,94876114340
28.110,80812.130000,94878807483,94878807483
28.110,80813.780000,94879687615,94879687615
28.111,80815.430000,94882819648,94882819648
28.111,80817.080000,94883699778,94883699778
28.112,80818.730000,94886392913,94886392913
28.113,80820.370000,94887273008,94887273008
28.113,80822.020000,94890260592,94890260592
28.114,80823.670000,94891140683,94891140683
28.114,80825.320000,94893833822,94893833822
28.115,80826.970000,94894713878,94894713878
28.115,80828.610000,94897798615,94897798615
28.116,80830.260000,94898678655,94898678655
28.117,80831.910000,94901371774,94901371774
28.117,80833.560000,94902251809,94902251809
28.118,80835.210000,94905239380,94905239380
28.118,80836.850000,94906119389,94906119389
28.119,80838.500000,94908812477,94908812477
28.119,80840.150000,94909692459,94909692459
28.120,80841.800000,94912847774,94912847774
28.121,80843.440000,94913727748,94913727748
28.121,80845.090000,94916420842,94916420842
28.122,80846.740000,94917300787,94917300787
28.122,80848.390000,94920288327,94920288327
28.123,80850.040000,94921168276,94921168276
28.123,80851.680000,94923861327,94923861327
28.124,80853.330000,94924741262,94924741262
28.125,80854.980000,94927825990,94927825990
28.125,80856.630000,94928705882,94928705882
28.126,80858.280000,94931398884,94931398884
28.126,80859.920000,94932278763,94932278763
28.127,80861.570000,94935266281,94935266281
28.127,80863.220000,94936146140,94936146140
28.128,80864.870000,94938839149,94938839149
28.129,80866.520000,94939718995,94939718995
28.129,80868.160000,94942850963,94942850963
28.130,80869.810000,94943730808,94943730808
28.130,80871.460000,94946423815,94946423815
28.131,80873.110000,94947303636,94947303636
28.131,80874.760000,94950291119,94950291119
28.132,80876.400000,94951170914,94951170914
28.133,80878.050000,94953863890,94953863890
28.133,80879.700000,94954743659,94954743659
28.134,80881.350000,94957828366,94957828366
28.134,80883.000000,94958708099,94958708099
28.135,80884.640000,94961401046,94961401046
28.135,80886.290000,94962280764,94962280764
28.136,80887.940000,94965268248,94965268248
28.137,80889.590000,94966147955,94966147955
28.137,80891.240000,94968840920,94968840920
28.138,80892.880000,94969720590,94969720590
28.138,80894.530000,94972877095,94972877095
28.139,80896.180000,94973756730,94973756730
28.139,80897.830000,94976449620,94976449620
28.140,80899.480000,94977329240,94977329240
28.141,80901.120000,94980316739,94980316739
28.141,80902.770000,94981196381,94981196381
28.142,80904.420000,94983889217,94983889217
28.142,80906.070000,94984768816,94984768816
28.143,80907.710000,94987853551,94987853551
28.143,80909.360000,94988733113,94988733113
28.144,80911.010000,94991425924,94991425924
28.145,80912.660000,94992305484,94992305484
28.145,80914.310000,94995292972,94995292972
28.146,80915.950000,94996172505,94996172505
28.146,80917.600000,94998865307,94998865307
28.147,80919.250000,94999744802,94999744802
28.147,80920.900000,95002876759,95002876759
28.148,80922.550000,95003756225,95003756225
28.149,80924.190000,95006449025,95006449025
28.149,80925.840000,95007328467,95007328467
28.150,80927.490000,95010315950,95010315950
28.150,80929.140000,95011195339,95011195339
28.151,80930.790000,95013888101,95013888101
28.151,80932.430000,95014767444,95014767444
28.152,80934.080000,95017852171,95017852171
28.153,80935.730000,95018731505,95018731505
28.153,80937.380000,95021424226,95021424226
28.154,80939.030000,95022303529,95022303529
28.154,80940.670000,95025291002,95025291002
28.155,80942.320000,95026170297,95026170297
28.156,80943.970000,95028863027,95028863027
28.156,80945.620000,95029742303,95029742303
28.157,80947.270000,95032897622,95032897622
28.157,80948.910000,95033776871,95033776871
28.158,80950.560000,95036469573,95036469573
28.158,80952.210000,95037348788,95037348788
28.159,80953.860000,95040336264,95040336264
28.160,80955.510000,95041215457,95041215457
28.160,80957.150000,95043908117,95043908117
28.161,80958.800000,95044787309,95044787309
28.161,80960.450000,95047872007,95047872007
28.162,80962.100000,95048751160,95048751160
28.162,80963.750000,95051443785,95051443785
28.163,80965.390000,95052322929,95052322929
28.164,80967.040000,95055310418,95055310418
28.164,80968.690000,95056189517,95056189517
28.165,80970.340000,95058882116,95058882116
28.165,80971.980000,95059761189,95059761189
28.166,80973.630000,95062893138,95062893138
28.166,80975.280000,95063772141,95063772141
28.167,80976.930000,95066464746,95066464746
28.168,80978.580000,95067343748,95067343748
28.168,80980.220000,95070331253,95070331253
28.169,80981.870000,95071210221,95071210221
28.169,80983.520000,95073902776,95073902776
28.170,80985.170000,95074781709,95074781709
28.170,80986.820000,95077866387,95077866387
28.171,80988.460000,95078745325,95078745325
28.172,80990.110000,95081437889,95081437889
28.172,80991.760000,95082316792,95082316792
28.173,80993.410000,95085304279,95085304279
28.173,80995.060000,95086183162,95086183162
28.174,80996.700000,95088875701,95088875701
28.174,80998.350000,95089754564,95089754564
28.175,81000.000000,95092914212,95092914212
28.176,81001.650000,95093793037,95093793037
28.176,81003.300000,95096485593,95096485593
28.177,81004.940000,95097364404,95097364404
28.177,81006.590000,95100351889,95100351889
28.178,81008.240000,95101230643,95101230643
28.178,81009.890000,95103923166,95103923166
28.179,81011.540000,95104801881,95104801881
28.180,81013.180000,95107886579,95107886579
28.180,81014.830000,95108765258,95108765258
28.181,81016.480000,95111457761,95111457761
28.181,81018.130000,95112336416,95112336416
28.182,81019.780000,95115323869,95115323869
28.182,81021.420000,95116202494,95116202494
28.183,81023.070000,95118895001,95118895001
28.184,81024.720000,95119773599,95119773599
28.184,81026.370000,95122905480,95122905480
28.185,81028.020000,95123784054,95123784054
28.185,81029.660000,95126476567,95126476567
28.186,81031.310000,95127355117,95127355117
28.186,81032.960000,95130342575,95130342575
28.187,81034.610000,95131221139,95131221139
28.188,81036.250000,95133913631,95133913631
28.188,81037.900000,95134792153,95134792153
28.189,81039.550000,95137876802,95137876802
28.189,81041.200000,95138755282,95138755282
28.190,81042.850000,95141447779,95141447779
28.190,81044.490000,95142326208,95142326208
28.191,81046.140000,95145313661,95145313661
28.192,81047.790000,95146192058,95146192058
28.192,81049.440000,95148884535,95148884535
28.193,81051.090000,95149762918,95149762918
28.193,81052.730000,95152918265,95152918265
28.194,81054.380000,95153796589,95153796589
28.194,81056.030000,95156489089,95156489089
28.195,81057.680000,95157367357,95157367357
28.196,81059.330000,95160354809,95160354809
28.196,81060.970000,95161233024,95161233024
28.197,81062.620000,95163925494,95163925494
28.197,81064.270000,95164803686,95164803686
28.198,81065.920000,95167888310,95167888310
28.199,81067.570000,95168766494,95168766494
28.199,81069.210000,95171458987,95171458987
28.200,81070.860000,95172337173,95172337173
28.200,81072.510000,95175324599,95175324599
28.201,81074.160000,95176202763,95176202763
28.201,81075.810000,95178895262,95178895262
28.202,81077.450000,95179773403,95179773403
28.203,81079.100000,95182905234,95182905234
28.203,81080.750000,95183783348,95183783348
28.204,81082.400000,95186475834,95186475834
28.204,81084.050000,95187353902,95187353902
28.205,81085.690000,95190341305,95190341305
28.205,81087.340000,95191219342,95191219342
28.206,81088.990000,95193911829,95193911829
28.207,81090.640000,95194789820,95194789820
28.207,81092.290000,95197874429,95197874429
28.208,81093.930000,95198752380,95198752380
28.208,81095.580000,95201444863,95201444863
28.209,81097.230000,95202322793,95202322793
28.209,81098.880000,95205310180,95205310180
28.210,81100.520000,95206188089,95206188089
28.211,81102.170000,95208880552,95208880552
28.211,81103.820000,95209758453,95209758453
28.212,81105.470000,95212914958,95212914958
28.212,81107.120000,95213792840,95213792840
28.213,81108.760000,95216485309,95216485309
28.213,81110.410000,95217363156,95217363156
28.214,81112.060000,95220350519,95220350519
28.215,81113.710000,95221228340,95221228340
28.215,81115.360000,95223920797,95223920797
28.216,81117.000000,95224798584,95224798584
28.216,81118.650000,95227883202,95227883202
28.217,81120.300000,95228760944,95228760944
28.217,81121.950000,95231453362,95231453362
28.218,81123.600000,95232331070,95232331070
28.219,81125.240000,95235318427,95235318427
28.219,81126.890000,95236196107,95236196107
28.220,81128.540000,95238888494,95238888494
28.220,81130.190000,95239766151,95239766151
28.221,81131.840000,95242897907,95242897907
28.221,81133.480000,95243775549,95243775549
28.222,81135.130000,95246467915,95246467915
28.223,81136.780000,95247345530,95247345530
28.223,81138.430000,95250332865,95250332865
28.224,81140.080000,95251210475,95251210475
28.224,81141.720000,95253902837,95253902837
28.225,81143.370000,95254780398,95254780398
28.225,81145.020000,95257864986,95257864986
28.226,81146.670000,95258742513,95258742513
28.227,81148.320000,95261434829,95261434829
28.227,81149.960000,95262312339,95262312339
28.228,81151.610000,95265299669,95265299669
28.228,81153.260000,95266177160,95266177160
28.229,81154.910000,95268869479,95268869479
28.229,81156.560000,95269746926,95269746926
28.230,81158.200000,95272902267,95272902267
28.231,81159.850000,95273779692,95273779692
28.231,81161.500000,95276471987,95276471987
28.232,81163.150000,95277349392,95277349392
28.232,81164.790000,95280336716,95280336716
28.233,81166.440000,95281214111,95281214111
28.233,81168.090000,95283906395,95283906395
28.234,81169.740000,95284783726,95284783726
28.235,81171.390000,95287868323,95287868323
28.235,81173.030000,95288745623,95288745623
28.236,81174.680000,95291437905,95291437905
28.236,81176.330000,95292315188,95292315188
28.237,81177.980000,95295302488,95295302488
28.237,81179.630000,95296179735,95296179735
28.238,81181.270000,95298872010,95298872010
28.239,81182.920000,95299749260,95299749260
28.239,81184.570000,95302880936,95302880936
28.240,81186.220000,95303758136,95303758136
28.240,81187.870000,95306450368,95306450368
28.241,81189.510000,95307327529,95307327529
28.241,81191.160000,95310314814,95310314814
28.242,81192.810000,95311191953,95311191953
28.243,81194.460000,95313884170,95313884170
28.243,81196.110000,95314761273,95314761273
28.244,81197.750000,95317845856,95317845856
28.244,81199.400000,95318722918,95318722918
28.245,81201.050000,95321415107,95321415107
28.246,81202.700000,95322292150,95322292150
28.246,81204.350000,95325279430,95325279430
28.247,81205.990000,95326156437,95326156437
28.247,81207.640000,95328848607,95328848607
28.248,81209.290000,95329725571,95329725571
28.248,81210.940000,95332884078,95332884078
28.249,81212.590000,95333760996,95333760996
28.250,81214.230000,95336453175,95336453175
28.250,81215.880000,95337330074,95337330074
28.251,81217.530000,95340317351,95340317351
28.251,81219.180000,95341194228,95341194228
28.252,81220.830000,95343886405,95343886405
28.252,81222.470000,95344763245,95344763245
28.253,81224.120000,95347847800,95347847800
28.254,81225.770000,95348724617,95348724617
28.254,81227.420000,95351416775,95351416775
28.255,81229.060000,95352293544,95352293544
28.255,81230.710000,95355280812,95355280812
28.256,81232.360000,95356157519,95356157519
28.256,81234.010000,95358849652,95358849652
28.257,81235.660000,95359726317,95359726317
28.258,81237.300000,95362857959,95362857959
28.258,81238.950000,95363734627,95363734627
28.259,81240.600000,95366426732,95366426732
28.259,81242.250000,95367303404,95367303404
28.260,81243.900000,95370290661,95370290661
28.260,81245.540000,95371167291,95371167291
28.261,81247.190000,95373859393,95373859393
28.262,81248.840000,95374736033,95374736033
28.262,81250.490000,95377820575,95377820575
28.263,81252.140000,95378697159,95378697159
28.263,81253.780000,95381389239,95381389239
28.264,81255.430000,95382265783,95382265783
28.264,81257.080000,95385253019,95385253019
28.265,81258.730000,95386129534,95386129534
28.266,81260.380000,95388821612,95388821612
28.266,81262.020000,95389698125,95389698125
28.267,81263.670000,95392853459,95392853459
28.267,81265.320000,95393729910,95393729910
28.268,81266.970000,95396421980,95396421980
28.268,81268.620000,95397298398,95397298398
28.269,81270.260000,95400285623,95400285623
28.270,81271.910000,95401162049,95401162049
28.270,81273.560000,95403854106,95403854106
28.271,81275.210000,95404730522,95404730522
28.271,81276.860000,95407815045,95407815045
28.272,81278.500000,95408691470,95408691470
28.272,81280.150000,95411383504,95411383504
28.273,81281.800000,95412259897,95412259897
28.274,81283.450000,95415247129,95415247129
28.274,81285.100000,95416123544,95416123544
28.275,81286.740000,95418815591,95418815591
28.275,81288.390000,95419691991,95419691991
28.276,81290.040000,95422823494,95422823494
28.276,81291.690000,95423699873,95423699873
28.277,81293.330000,95426391894,95426391894
28.278,81294.980000,95427268285,95427268285
28.278,81296.630000,95430255516,95430255516
28.279,81298.280000,95431131890,95431131890
28.279,81299.930000,95433823906,95433823906
28.280,81301.570000,95434700269,95434700269
28.280,81303.220000,95437784762,95437784762
28.281,81304.870000,95438661099,95438661099
28.282,81306.520000,95441353134,95441353134
28.282,81308.170000,95442229454,95442229454
28.283,81309.810000,95445216690,95445216690
28.283,81311.460000,95446093028,95446093028
28.284,81313.110000,95448785079,95448785079
28.284,81314.760000,95449661422,95449661422
28.285,81316.410000,95452817927,95452817927
28.286,81318.050000,95453694249,95453694249
28.286,81319.700000,95456386305,95456386305
28.287,81321.350000,95457262602,95457262602
28.287,81323.000000,95460249837,95460249837
28.288,81324.650000,95461126145,95461126145
28.288,81326.290000,95463818175,95463818175
28.289,81327.940000,95464694468,95464694468
28.290,81329.590000,95467778939,95467778939
28.290,81331.240000,95468655240,95468655240
28.291,81332.890000,95471347282,95471347282
28.291,81334.530000,95472223569,95472223569
28.292,81336.180000,95475210782,95475210782
28.293,81337.830000,95476087049,95476087049
28.293,81339.480000,95478779073,95478779073
28.294,81341.130000,95479655341,95479655341
28.294,81342.770000,95482786815,95482786815
28.295,81344.420000,95483663050,95483663050
28.295,81346.070000,95486355067,95486355067
28.296,81347.720000,95487231292,95487231292
28.297,81349.370000,95490218499,95490218499
28.297,81351.010000,95491094719,95491094719
28.298,81352.660000,95493786687,95493786687
28.298,81354.310000,95494662914,95494662914
28.299,81355.960000,95497747362,95497747362
28.299,81357.600000,95498623555,95498623555
28.300,81359.250000,95501315505,95501315505
28.301,81360.900000,95502191703,95502191703
28.301,81362.550000,95505178857,95505178857
28.302,81364.200000,95506055079,95506055079
28.302,81365.840000,95508747010,95508747010
28.303,81367.490000,95509623233,95509623233
28.303,81369.140000,95512778568,95512778568
28.304,81370.790000,95513654792,95513654792
28.305,81372.440000,95516346729,95516346729
28.305,81374.080000,95517222914,95517222914
28.306,81375.730000,95520210082,95520210082
28.306,81377.380000,95521086266,95521086266
28.307,81379.030000,95523778152,95523778152
28.307,81380.680000,95524654298,95524654298
28.308,81382.320000,95527738713,95527738713
28.309,81383.970000,95528614867,95528614867
28.309,81385.620000,95531306719,95531306719
28.310,81387.270000,95532182865,95532182865
28.310,81388.920000,95535170025,95535170025
28.311,81390.560000,95536046203,95536046203
28.311,81392.210000,95538738048,95538738048
28.312,81393.860000,95539614218,95539614218
28.313,81395.510000,95542745580,95542745580
28.313,81397.160000,95543621749,95543621749
28.314,81398.800000,95546313585,95546313585
28.314,81400.450000,95547189744,95547189744
28.315,81402.100000,95550176900,95550176900
28.315,81403.750000,95551053070,95551053070
28.316,81405.400000,95553744902,95553744902
28.317,81407.040000,95554621041,95554621041
28.317,81408.690000,95557705429,95557705429
28.318,81410.340000,95558581524,95558581524
28.318,81411.990000,95561273331,95561273331
28.319,81413.640000,95562149446,95562149446
28.319,81415.280000,95565136576,95565136576
28.320,81416.930000,95566012700,95566012700
28.321,81418.580000,95568704497,95568704497
28.321,81420.230000,95569580641,95569580641
28.322,81421.880000,95572740111,95572740111
28.322,81423.520000,95573616237,95573616237
28.323,81425.170000,95576308027,95576308027
28.323,81426.820000,95577184126,95577184126
28.324,81428.470000,95580171217,95580171217
28.325,81430.110000,95581047349,95581047349
28.325,81431.760000,95583739146,95583739146
28.326,81433.410000,95584615279,95584615279
28.326,81435.060000,95587699649,95587699649
28.327,81436.710000,95588575774,95588575774
28.327,81438.350000,95591267538,95591267538
28.328,81440.000000,95592143668,95592143668
28.329,81441.650000,95595130755,95595130755
28.329,81443.300000,95596006908,95596006908
28.330,81444.950000,95598698698,95598698698
28.330,81446.590000,95599574863,95599574863
28.331,81448.240000,95602706159,95602706159
28.331,81449.890000,95603582290,95603582290
28.332,81451.540000,95606274070,95606274070
28.333,81453.190000,95607150221,95607150221
28.333,81454.830000,95610137295,95610137295
28.334,81456.480000,95611013473,95611013473
28.334,81458.130000,95613705248,95613705248
28.335,81459.780000,95614581417,95614581417
28.336,81461.430000,95617665770,95617665770
28.336,81463.070000,95618541949,95618541949
28.337,81464.720000,95621233739,95621233739
28.337,81466.370000,95622109913,95622109913
28.338,81468.020000,95625096993,95625096993
28.338,81469.670000,95625973186,95625973186
28.339,81471.310000,95628664939,95628664939
28.340,81472.960000,95629541138,95629541138
28.340,81474.610000,95632696483,95632696483
28.341,81476.260000,95633572695,95633572695
28.341,81477.910000,95636264469,95636264469
28.342,81479.550000,95637140689,95637140689
28.342,81481.200000,95640127746,95640127746
28.343,81482.850000,95641003998,95641003998
28.344,81484.500000,95643695757,95643695757
28.344,81486.150000,95644571996,95644571996
28.345,81487.790000,95647656363,95647656363
28.345,81489.440000,95648532591,95648532591
28.346,81491.090000,95651224382,95651224382
28.346,81492.740000,95652100591,95652100591
28.347,81494.380000,95655087633,95655087633
28.348,81496.030000,95655963848,95655963848
28.348,81497.680000,95658655659,95658655659
28.349,81499.330000,95659531899,95659531899
28.349,81500.980000,95662663156,95662663156
28.350,81502.620000,95663539417,95663539417
28.350,81504.270000,95666231186,95666231186
28.351,81505.920000,95667107469,95667107469
28.352,81507.570000,95670094500,95670094500
28.352,81509.220000,95670970803,95670970803
28.353,81510.860000,95673662565,95673662565
28.353,81512.510000,95674538907,95674538907
28.354,81514.160000,95677623273,95677623273
28.354,81515.810000,95678499600,95678499600
28.355,81517.460000,95681191357,95681191357
28.356,81519.100000,95682067694,95682067694
28.356,81520.750000,95685054764,95685054764
28.357,81522.400000,95685931112,95685931112
28.357,81524.050000,95688622848,95688622848
28.358,81525.700000,95689499218,95689499218
28.358,81527.340000,95692655723,95692655723
28.359,81528.990000,95693532102,95693532102
28.360,81530.640000,95696223819,95696223819
28.360,81532.290000,95697100176,95697100176
28.361,81533.940000,95700087252,95700087252
28.361,81535.580000,95700963630,95700963630
28.362,81537.230000,95703655323,95703655323
28.362,81538.880000,95704531733,95704531733
28.363,81540.530000,95707616105,95707616105
28.364,81542.180000,95708492525,95708492525
28.364,81543.820000,95711184198,95711184198
28.365,81545.470000,95712060652,95712060652
28.365,81547.120000,95715047725,95715047725
28.366,81548.770000,95715924187,95715924187
28.366,81550.420000,95718615867,95718615867
28.367,81552.060000,95719492370,95719492370
28.368,81553.710000,95722623581,95722623581
28.368,81555.360000,95723500117,95723500117
28.369,81557.010000,95726191801,95726191801
28.369,81558.650000,95727068344,95727068344
28.370,81560.300000,95730055425,95730055425
28.370,81561.950000,95730931983,95730931983
28.371,81563.600000,95733623699,95733623699
28.372,81565.250000,95734500262,95734500262
28.372,81566.890000,95737584640,95737584640
28.373,81568.540000,95738461220,95738461220
28.373,81570.190000,95741152936,95741152936
28.374,81571.840000,95742029505,95742029505
28.374,81573.490000,95745016593,95745016593
28.375,81575.130000,95745893165,95745893165
28.376,81576.780000,95748584909,95748584909
28.376,81578.430000,95749461496,95749461496
28.377,81580.080000,95752616852,95752616852
28.377,81581.730000,95753493468,95753493468
28.378,81583.370000,95756185245,95756185245
28.378,81585.020000,95757061891,95757061891
28.379,81586.670000,95760048962,95760048962
28.380,81588.320000,95760925640,95760925640
28.380,81589.970000,95763617426,95763617426
28.381,81591.610000,95764494108,95764494108
28.381,81593.260000,95767578489,95767578489
