t,time_seconds,g_updates_total,particlesUpdated
24.041,69116.640000,78425664007,78425664007
24.042,69118.290000,78428269791,78428269791
24.043,69119.930000,78429183200,78429183200
24.043,69121.580000,78432109778,78432109778
24.044,69123.230000,78433023261,78433023261
24.044,69124.880000,78435629080,78435629080
24.045,69126.530000,78436542642,78436542642
24.046,69128.170000,78439392801,78439392801
24.046,69129.820000,78440306452,78440306452
24.047,69131.470000,78442912240,78442912240
24.047,69133.120000,78443825970,78443825970
24.048,69134.770000,78446806181,78446806181
24.048,69136.410000,78447720011,78447720011
24.049,69138.060000,78450325779,78450325779
24.050,69139.710000,78451239690,78451239690
24.050,69141.360000,78454089846,78454089846
24.051,69143.010000,78455003839,78455003839
24.051,69144.650000,78457609563,78457609563
24.052,69146.300000,78458523640,78458523640
24.052,69147.950000,78461450449,78461450449
24.053,69149.600000,78462364639,78462364639
24.054,69151.250000,78464970292,78464970292
24.054,69152.890000,78465884563,78465884563
24.055,69154.540000,78468734710,78468734710
24.055,69156.190000,78469649082,78469649082
24.056,69157.840000,78472254722,78472254722
24.056,69159.480000,78473169194,78473169194
24.057,69161.130000,78476134944,78476134944
24.058,69162.780000,78477049515,78477049515
24.058,69164.430000,78479655128,78479655128
24.059,69166.080000,78480569805,78480569805
24.059,69167.720000,78483419903,78483419903
24.060,69169.370000,78484334681,78484334681
24.060,69171.020000,78486940226,78486940226
24.061,69172.670000,78487855078,78487855078
24.062,69174.320000,78490782061,78490782061
24.062,69175.960000,78491697001,78491697001
24.063,69177.610000,78494302459,78494302459
24.063,69179.260000,78495217496,78495217496
24.064,69180.910000,78498067445,78498067445
24.064,69182.560000,78498982581,78498982581
24.065,69184.200000,78501587922,78501587922
24.066,69185.850000,78502503153,78502503153
24.066,69187.500000,78505506555,78505506555
24.067,69189.150000,78506421888,78506421888
24.067,69190.800000,78509027138,78509027138
24.068,69192.440000,78509942564,78509942564
24.068,69194.090000,78512792446,78512792446
24.069,69195.740000,78513707987,78513707987
24.070,69197.390000,78516313139,78516313139
24.070,69199.040000,78517228773,78517228773
24.071,69200.680000,78520155973,78520155973
24.071,69202.330000,78521071700,78521071700
24.072,69203.980000,78523676740,78523676740
24.072,69205.630000,78524592582,78524592582
24.073,69207.280000,78527442421,78527442421
24.074,69208.920000,78528358334,78528358334
24.074,69210.570000,78530963257,78530963257
24.075,69212.220000,78531879256,78531879256
24.075,69213.870000,78534845252,78534845252
24.076,69215.520000,78535761373,78535761373
24.076,69217.160000,78538366177,78538366177
24.077,69218.810000,78539282397,78539282397
24.078,69220.460000,78542132126,78542132126
24.078,69222.110000,78543048422,78543048422
24.079,69223.750000,78545653059,78545653059
24.079,69225.400000,78546569460,78546569460
24.080,69227.050000,78549496853,78549496853
24.080,69228.700000,78550413339,78550413339
24.081,69230.350000,78553017845,78553017845
24.082,69231.990000,78553934419,78553934419
24.082,69233.640000,78556784090,78556784090
24.083,69235.290000,78557700762,78557700762
24.083,69236.940000,78560305118,78560305118
24.084,69238.590000,78561221896,78561221896
24.084,69240.230000,78564202121,78564202121
24.085,69241.880000,78565118993,78565118993
24.086,69243.530000,78567723164,78567723164
24.086,69245.180000,78568640127,78568640127
24.087,69246.830000,78571489692,78571489692
24.087,69248.470000,78572406748,78572406748
24.088,69250.120000,78575010718,78575010718
24.089,69251.770000,78575927866,78575927866
24.089,69253.420000,78578855344,78578855344
24.090,69255.070000,78579772600,78579772600
24.090,69256.710000,78582376371,78582376371
24.091,69258.360000,78583293724,78583293724
24.091,69260.010000,78586143212,78586143212
24.092,69261.660000,78587060662,78587060662
24.093,69263.310000,78589664251,78589664251
24.093,69264.950000,78590581795,78590581795
24.094,69266.600000,78593547956,78593547956
24.094,69268.250000,78594465585,78594465585
24.095,69269.900000,78597069020,78597069020
24.095,69271.550000,78597986744,78597986744
24.096,69273.190000,78600836110,78600836110
24.097,69274.840000,78601753908,78601753908
24.097,69276.490000,78604357167,78604357167
24.098,69278.140000,78605275060,78605275060
24.098,69279.790000,78608202641,78608202641
24.099,69281.430000,78609120627,78609120627
24.099,69283.080000,78611723719,78611723719
24.100,69284.730000,78612641800,78612641800
24.101,69286.380000,78615491044,78615491044
24.101,69288.020000,78616409210,78616409210
24.102,69289.670000,78619012157,78619012157
24.102,69291.320000,78619930433,78619930433
24.103,69292.970000,78622912702,78622912702
24.103,69294.620000,78623831061,78623831061
24.104,69296.260000,78626433896,78626433896
24.105,69297.910000,78627352352,78627352352
24.105,69299.560000,78630201490,78630201490
24.106,69301.210000,78631120044,78631120044
24.106,69302.860000,78633722774,78633722774
24.107,69304.500000,78634641416,78634641416
24.107,69306.150000,78637568925,78637568925
24.108,69307.800000,78638487660,78638487660
24.109,69309.450000,78641090292,78641090292
24.109,69311.100000,78642009125,78642009125
24.110,69312.740000,78644858174,78644858174
24.110,69314.390000,78645777095,78645777095
24.111,69316.040000,78648379695,78648379695
24.111,69317.690000,78649298687,78649298687
24.112,69319.340000,78652265094,78652265094
24.113,69320.980000,78653184186,78653184186
24.113,69322.630000,78655786779,78655786779
24.114,69324.280000,78656705932,78656705932
24.114,69325.930000,78659554864,78659554864
24.115,69327.580000,78660474085,78660474085
24.115,69329.220000,78663076691,78663076691
24.116,69330.870000,78663995993,78663995993
24.117,69332.520000,78666923381,78666923381
24.117,69334.170000,78667842733,78667842733
24.118,69335.820000,78670445356,78670445356
24.118,69337.460000,78671364775,78671364775
24.119,69339.110000,78674213638,78674213638
24.119,69340.760000,78675133107,78675133107
24.120,69342.410000,78677735782,78677735782
24.121,69344.060000,78678655311,78678655311
24.121,69345.700000,78681635531,78681635531
24.122,69347.350000,78682555134,78682555134
24.122,69349.000000,78685157830,78685157830
24.123,69350.650000,78686077484,78686077484
24.123,69352.290000,78688926350,78688926350
24.124,69353.940000,78689846086,78689846086
24.125,69355.590000,78692448861,78692448861
24.125,69357.240000,78693368631,78693368631
24.126,69358.890000,78696295881,78696295881
24.126,69360.530000,78697215714,78697215714
24.127,69362.180000,78699818575,78699818575
24.127,69363.830000,78700738469,78700738469
24.128,69365.480000,78703587291,78703587291
24.129,69367.130000,78704507248,78704507248
24.129,69368.770000,78707110126,78707110126
24.130,69370.420000,78708030137,78708030137
24.130,69372.070000,78710996860,78710996860
24.131,69373.720000,78711916904,78711916904
24.131,69375.370000,78714519857,78714519857
24.132,69377.010000,78715439962,78715439962
24.133,69378.660000,78718288716,78718288716
24.133,69380.310000,78719208871,78719208871
24.134,69381.960000,78721811880,78721811880
24.134,69383.610000,78722732077,78722732077
24.135,69385.250000,78725659251,78725659251
24.136,69386.900000,78726579486,78726579486
24.136,69388.550000,78729182570,78729182570
24.137,69390.200000,78730102846,78730102846
24.137,69391.850000,78732951597,78732951597
24.138,69393.490000,78733871922,78733871922
24.138,69395.140000,78736475117,78736475117
24.139,69396.790000,78737395460,78737395460
24.140,69398.440000,78740383869,78740383869
24.140,69400.090000,78741304238,78741304238
24.141,69401.730000,78743907556,78743907556
24.141,69403.380000,78744827934,78744827934
24.142,69405.030000,78747676725,78747676725
24.142,69406.680000,78748597129,78748597129
24.143,69408.330000,78751200581,78751200581
24.144,69409.970000,78752121026,78752121026
24.144,69411.620000,78755048224,78755048224
24.145,69413.270000,78755968692,78755968692
24.145,69414.920000,78758572273,78758572273
24.146,69416.560000,78759492772,78759492772
24.146,69418.210000,78762341599,78762341599
24.147,69419.860000,78763262111,78763262111
24.148,69421.510000,78765865862,78765865862
24.148,69423.160000,78766786393,78766786393
24.149,69424.800000,78769753415,78769753415
24.149,69426.450000,78770673946,78770673946
24.150,69428.100000,78773277876,78773277876
24.150,69429.750000,78774198431,78774198431
24.151,69431.400000,78777047392,78777047392
24.152,69433.040000,78777967970,78777967970
24.152,69434.690000,78780572053,78780572053
24.153,69436.340000,78781492630,78781492630
24.153,69437.990000,78784419693,78784419693
24.154,69439.640000,78785340280,78785340280
24.154,69441.280000,78787944504,78787944504
24.155,69442.930000,78788865090,78788865090
24.156,69444.580000,78791714095,78791714095
24.156,69446.230000,78792634667,78792634667
24.157,69447.880000,78795239022,78795239022
24.157,69449.520000,78796159582,78796159582
24.158,69451.170000,78799139825,78799139825
24.158,69452.820000,78800060378,78800060378
24.159,69454.470000,78802664852,78802664852
24.160,69456.120000,78803585403,78803585403
24.160,69457.760000,78806434456,78806434456
24.161,69459.410000,78807354994,78807354994
24.161,69461.060000,78809959600,78809959600
24.162,69462.710000,78810880127,78810880127
24.162,69464.360000,78813807236,78813807236
24.163,69466.000000,78814727764,78814727764
24.164,69467.650000,78817332459,78817332459
24.164,69469.300000,78818252969,78818252969
24.165,69470.950000,78821102081,78821102081
24.165,69472.600000,78822022567,78822022567
24.166,69474.240000,78824627379,78824627379
24.166,69475.890000,78825547844,78825547844
24.167,69477.540000,78828515133,78828515133
24.168,69479.190000,78829435563,78829435563
24.168,69480.830000,78832040521,78832040521
24.169,69482.480000,78832960923,78832960923
24.169,69484.130000,78835810158,78835810158
24.170,69485.780000,78836730533,78836730533
24.170,69487.430000,78839335630,78839335630
24.171,69489.070000,78840255982,78840255982
24.172,69490.720000,78843182968,78843182968
24.172,69492.370000,78844103279,78844103279
24.173,69494.020000,78846708514,78846708514
24.173,69495.670000,78847628806,78847628806
24.174,69497.310000,78850478170,78850478170
24.174,69498.960000,78851398411,78851398411
24.175,69500.610000,78854003837,78854003837
24.176,69502.260000,78854924036,78854924036
24.176,69503.910000,78857906310,78857906310
24.177,69505.550000,78858826485,78858826485
24.177,69507.200000,78861432107,78861432107
24.178,69508.850000,78862352230,78862352230
24.178,69510.500000,78865201713,78865201713
24.179,69512.150000,78866121782,78866121782
24.180,69513.790000,78868727569,78868727569
24.180,69515.440000,78869647599,78869647599
24.181,69517.090000,78872574524,78872574524
24.181,69518.740000,78873494512,78873494512
24.182,69520.390000,78876100375,78876100375
24.183,69522.030000,78877020299,78877020299
24.183,69523.680000,78879869928,78879869928
24.184,69525.330000,78880789801,78880789801
24.184,69526.980000,78883395809,78883395809
24.185,69528.630000,78884315627,78884315627
24.185,69530.270000,78887283342,78887283342
24.186,69531.920000,78888203101,78888203101
24.187,69533.570000,78890809197,78890809197
24.187,69535.220000,78891728925,78891728925
24.188,69536.870000,78894578609,78894578609
24.188,69538.510000,78895498303,78895498303
24.189,69540.160000,78898104517,78898104517
24.189,69541.810000,78899024145,78899024145
24.190,69543.460000,78901951010,78901951010
24.191,69545.100000,78902870580,78902870580
24.191,69546.750000,78905476893,78905476893
24.192,69548.400000,78906396410,78906396410
24.192,69550.050000,78909246143,78909246143
24.193,69551.700000,78910165611,78910165611
24.193,69553.340000,78912772065,78912772065
24.194,69554.990000,78913691499,78913691499
24.195,69556.640000,78916671742,78916671742
24.195,69558.290000,78917591131,78917591131
24.196,69559.940000,78920197672,78920197672
24.196,69561.580000,78921117010,78921117010
24.197,69563.230000,78923966831,78923966831
24.197,69564.880000,78924886115,78924886115
24.198,69566.530000,78927492742,78927492742
24.199,69568.180000,78928411993,78928411993
24.199,69569.820000,78931338837,78931338837
24.200,69571.470000,78932258036,78932258036
24.200,69573.120000,78934864780,78934864780
24.201,69574.770000,78935783920,78935783920
24.201,69576.420000,78938633869,78938633869
24.202,69578.060000,78939552954,78939552954
24.203,69579.710000,78942159807,78942159807
24.203,69581.360000,78943078863,78943078863
24.204,69583.010000,78946046919,78946046919
24.204,69584.660000,78946965957,78946965957
24.205,69586.300000,78949572921,78949572921
24.205,69587.950000,78950491940,78950491940
24.206,69589.600000,78953341985,78953341985
24.207,69591.250000,78954260975,78954260975
24.207,69592.900000,78956868046,78956868046
24.208,69594.540000,78957787002,78957787002
24.208,69596.190000,78960713904,78960713904
24.209,69597.840000,78961632811,78961632811
24.209,69599.490000,78964239941,78964239941
24.210,69601.140000,78965158851,78965158851
24.211,69602.780000,78968008966,78968008966
24.211,69604.430000,78968927871,78968927871
24.212,69606.080000,78971535053,78971535053
24.212,69607.730000,78972453943,78972453943
24.213,69609.380000,78975454467,78975454467
24.213,69611.020000,78976373347,78976373347
24.214,69612.670000,78978980585,78978980585
24.215,69614.320000,78979899462,78979899462
24.215,69615.970000,78982749585,78982749585
24.216,69617.610000,78983668469,78983668469
24.216,69619.260000,78986275730,78986275730
24.217,69620.910000,78987194591,78987194591
24.217,69622.560000,78990121629,78990121629
24.218,69624.210000,78991040443,78991040443
24.219,69625.850000,78993647745,78993647745
24.219,69627.500000,78994566512,78994566512
24.220,69629.150000,78997416722,78997416722
24.220,69630.800000,78998335493,78998335493
24.221,69632.450000,79000942799,79000942799
24.221,69634.090000,79001861575,79001861575
24.222,69635.740000,79004830055,79004830055
24.223,69637.390000,79005748835,79005748835
24.223,69639.040000,79008356196,79008356196
24.224,69640.690000,79009274958,79009274958
24.224,69642.330000,79012125211,79012125211
24.225,69643.980000,79013043989,79013043989
24.226,69645.630000,79015651398,79015651398
24.226,69647.280000,79016570205,79016570205
24.227,69648.930000,79019497214,79019497214
24.227,69650.570000,79020416034,79020416034
24.228,69652.220000,79023023476,79023023476
24.228,69653.870000,79023942313,79023942313
24.229,69655.520000,79026792636,79026792636
24.230,69657.170000,79027711499,79027711499
24.230,69658.810000,79030318992,79030318992
24.231,69660.460000,79031237854,79031237854
24.231,69662.110000,79034218091,79034218091
24.232,69663.760000,79035136980,79035136980
24.232,69665.410000,79037744497,79037744497
24.233,69667.050000,79038663402,79038663402
24.234,69668.700000,79041513762,79041513762
24.234,69670.350000,79042432697,79042432697
24.235,69672.000000,79045040218,79045040218
24.235,69673.650000,79045959184,79045959184
24.236,69675.290000,79048886105,79048886105
24.236,69676.940000,79049805104,79049805104
24.237,69678.590000,79052412666,79052412666
24.238,69680.240000,79053331676,79053331676
24.238,69681.880000,79056182018,79056182018
24.239,69683.530000,79057101069,79057101069
24.239,69685.180000,79059708615,79059708615
24.240,69686.830000,79060627693,79060627693
24.240,69688.480000,79063596585,79063596585
24.241,69690.120000,79064515700,79064515700
24.242,69691.770000,79067123209,79067123209
24.242,69693.420000,79068042342,79068042342
24.243,69695.070000,79070892667,79070892667
24.243,69696.720000,79071811850,79071811850
24.244,69698.360000,79074419374,79074419374
24.244,69700.010000,79075338593,79075338593
24.245,69701.660000,79078265473,79078265473
24.246,69703.310000,79079184741,79079184741
24.246,69704.960000,79081792245,79081792245
24.247,69706.600000,79082711545,79082711545
24.247,69708.250000,79085561828,79085561828
24.248,69709.900000,79086481168,79086481168
24.248,69711.550000,79089088620,79089088620
24.249,69713.200000,79090008003,79090008003
24.250,69714.840000,79092990287,79092990287
24.250,69716.490000,79093909709,79093909709
24.251,69718.140000,79096517172,79096517172
24.251,69719.790000,79097436639,79097436639
24.252,69721.440000,79100286902,79100286902
24.252,69723.080000,79101206417,79101206417
24.253,69724.730000,79103813875,79103813875
24.254,69726.380000,79104733423,79104733423
24.254,69728.030000,79107660164,79107660164
24.255,69729.680000,79108579750,79108579750
24.255,69731.320000,79111187176,79111187176
24.256,69732.970000,79112106815,79112106815
24.256,69734.620000,79114957050,79114957050
24.257,69736.270000,79115876748,79115876748
24.258,69737.920000,79118484146,79118484146
24.258,69739.560000,79119403915,79119403915
24.259,69741.210000,79122373138,79122373138
24.259,69742.860000,79123292953,79123292953
24.260,69744.510000,79125900316,79125900316
24.260,69746.150000,79126820178,79126820178
24.261,69747.800000,79129670394,79129670394
24.262,69749.450000,79130590305,79130590305
24.262,69751.100000,79133197611,79133197611
24.263,69752.750000,79134117575,79134117575
24.263,69754.390000,79137044104,79137044104
24.264,69756.040000,79137964112,79137964112
24.264,69757.690000,79140571374,79140571374
24.265,69759.340000,79141491447,79141491447
24.266,69760.990000,79144341563,79144341563
24.266,69762.630000,79145261705,79145261705
24.267,69764.280000,79147868908,79147868908
24.267,69765.930000,79148789140,79148789140
24.268,69767.580000,79151769385,79151769385
24.268,69769.230000,79152689659,79152689659
24.269,69770.870000,79155296826,79155296826
24.270,69772.520000,79156217134,79156217134
24.270,69774.170000,79159067189,79159067189
24.271,69775.820000,79159987541,79159987541
24.271,69777.470000,79162594623,79162594623
24.272,69779.110000,79163515002,79163515002
24.273,69780.760000,79166441352,79166441352
24.273,69782.410000,79167361774,79167361774
24.274,69784.060000,79169968801,79169968801
24.274,69785.710000,79170889239,79170889239
24.275,69787.350000,79173739187,79173739187
24.275,69789.000000,79174659683,79174659683
24.276,69790.650000,79177266608,79177266608
24.277,69792.300000,79178187172,79178187172
24.277,69793.950000,79181156790,79181156790
24.278,69795.590000,79182077413,79182077413
24.278,69797.240000,79184684269,79184684269
24.279,69798.890000,79185604942,79185604942
24.279,69800.540000,79188454835,79188454835
24.280,69802.190000,79189375550,79189375550
24.281,69803.830000,79191982306,79191982306
24.281,69805.480000,79192903038,79192903038
24.282,69807.130000,79195829223,79195829223
24.282,69808.780000,79196749980,79196749980
24.283,69810.420000,79199356625,79199356625
24.283,69812.070000,79200277422,79200277422
24.284,69813.720000,79203127273,79203127273
24.285,69815.370000,79204048102,79204048102
24.285,69817.020000,79206654644,79206654644
24.286,69818.660000,79207575514,79207575514
24.286,69820.310000,79210563880,79210563880
24.287,69821.960000,79211484783,79211484783
24.287,69823.610000,79214091231,79214091231
24.288,69825.260000,79215012175,79215012175
24.289,69826.900000,79217861950,79217861950
24.289,69828.550000,79218782908,79218782908
24.290,69830.200000,79221389234,79221389234
24.290,69831.850000,79222310219,79222310219
24.291,69833.500000,79225236300,79225236300
24.291,69835.140000,79226157317,79226157317
24.292,69836.790000,79228763502,79228763502
24.293,69838.440000,79229684551,79229684551
24.293,69840.090000,79232534277,79232534277
24.294,69841.740000,79233455352,79233455352
24.294,69843.380000,79236061398,79236061398
24.295,69845.030000,79236982472,79236982472
24.295,69846.680000,79239952538,79239952538
24.296,69848.330000,79240873655,79240873655
24.297,69849.980000,79243479582,79243479582
24.297,69851.620000,79244400721,79244400721
24.298,69853.270000,79247250406,79247250406
24.298,69854.920000,79248171537,79248171537
24.299,69856.570000,79250777361,79250777361
24.299,69858.220000,79251698506,79251698506
24.300,69859.860000,79254624651,79254624651
24.301,69861.510000,79255545830,79255545830
24.301,69863.160000,79258151576,79258151576
24.302,69864.810000,79259072781,79259072781
24.302,69866.460000,79261922417,79261922417
24.303,69868.100000,79262843641,79262843641
24.303,69869.750000,79265449283,79265449283
24.304,69871.400000,79266370531,79266370531
24.305,69873.050000,79269350808,79269350808
24.305,69874.690000,79270272066,79270272066
24.306,69876.340000,79272877599,79272877599
24.306,69877.990000,79273798860,79273798860
24.307,69879.640000,79276648420,79276648420
24.307,69881.290000,79277569715,79277569715
24.308,69882.930000,79280175138,79280175138
24.309,69884.580000,79281096439,79281096439
24.309,69886.230000,79284022505,79284022505
24.310,69887.880000,79284943794,79284943794
24.310,69889.530000,79287549075,79287549075
24.311,69891.170000,79288470358,79288470358
24.311,69892.820000,79291319819,79291319819
24.312,69894.470000,79292241113,79292241113
24.313,69896.120000,79294846243,79294846243
24.313,69897.770000,79295767528,79295767528
24.314,69899.410000,79298737954,79298737954
24.314,69901.060000,79299659235,79299659235
24.315,69902.710000,79302264260,79302264260
24.315,69904.360000,79303185542,79303185542
24.316,69906.010000,79306034935,79306034935
24.317,69907.650000,79306956227,79306956227
24.317,69909.300000,79309561107,79309561107
24.318,69910.950000,79310482398,79310482398
24.318,69912.600000,79313408338,79313408338
24.319,69914.250000,79314329630,79314329630
24.320,69915.890000,79316934427,79316934427
24.320,69917.540000,79317855706,79317855706
24.321,69919.190000,79320704974,79320704974
24.321,69920.840000,79321626230,79321626230
24.322,69922.490000,79324230949,79324230949
24.322,69924.130000,79325152198,79325152198
24.323,69925.780000,79328134483,79328134483
24.324,69927.430000,79329055706,79329055706
24.324,69929.080000,79331660325,79331660325
24.325,69930.730000,79332581533,79332581533
24.325,69932.370000,79335430758,79335430758
24.326,69934.020000,79336351939,79336351939
24.326,69935.670000,79338956475,79338956475
24.327,69937.320000,79339877617,79339877617
24.328,69938.960000,79342803477,79342803477
24.328,69940.610000,79343724585,79343724585
24.329,69942.260000,79346329019,79346329019
24.329,69943.910000,79347250108,79347250108
24.330,69945.560000,79350099269,79350099269
24.330,69947.200000,79351020338,79351020338
24.331,69948.850000,79353624689,79353624689
24.332,69950.500000,79354545732,79354545732
24.332,69952.150000,79357516544,79357516544
24.333,69953.800000,79358437569,79358437569
24.333,69955.440000,79361041855,79361041855
24.334,69957.090000,79361962837,79361962837
24.334,69958.740000,79364811983,79364811983
24.335,69960.390000,79365732929,79365732929
24.336,69962.040000,79368337159,79368337159
24.336,69963.680000,79369258037,79369258037
24.337,69965.330000,79372183692,79372183692
24.337,69966.980000,79373104526,79373104526
24.338,69968.630000,79375708694,79375708694
24.338,69970.280000,79376629487,79376629487
24.339,69971.920000,79379478514,79379478514
24.340,69973.570000,79380399255,79380399255
24.340,69975.220000,79383003350,79383003350
24.341,69976.870000,79383924050,79383924050
24.341,69978.520000,79386904324,79386904324
24.342,69980.160000,79387824961,79387824961
24.342,69981.810000,79390429016,79390429016
24.343,69983.460000,79391349575,79391349575
24.344,69985.110000,79394198496,79394198496
24.344,69986.760000,79395118986,79395118986
24.345,69988.400000,79397722968,79397722968
24.345,69990.050000,79398643399,79398643399
24.346,69991.700000,79401568790,79401568790
24.346,69993.350000,79402489158,79402489158
24.347,69995.000000,79405093102,79405093102
24.348,69996.640000,79406013407,79406013407
24.348,69998.290000,79408862254,79408862254
24.349,69999.940000,79409782470,79409782470
24.349,70001.590000,79412386376,79412386376
24.350,70003.230000,79413306534,79413306534
24.350,70004.880000,79416277605,79416277605
24.351,70006.530000,79417197705,79417197705
24.352,70008.180000,79419801580,79419801580
24.352,70009.830000,79420721598,79420721598
24.353,70011.470000,79423570348,79423570348
24.353,70013.120000,79424490306,79424490306
24.354,70014.770000,79427094138,79427094138
24.354,70016.420000,79428014030,79428014030
24.355,70018.070000,79430939007,79430939007
24.356,70019.710000,79431858833,79431858833
24.356,70021.360000,79434462624,79434462624
24.357,70023.010000,79435382375,79435382375
24.357,70024.660000,79438231102,79438231102
24.358,70026.310000,79439150754,79439150754
24.358,70027.950000,79441754537,79441754537
24.359,70029.600000,79442674115,79442674115
24.360,70031.250000,79445677053,79445677053
24.360,70032.900000,79446596566,79446596566
24.361,70034.550000,79449200385,79449200385
24.361,70036.190000,79450119814,79450119814
24.362,70037.840000,79452968567,79452968567
24.363,70039.490000,79453887925,79453887925
24.363,70041.140000,79456491750,79456491750
24.364,70042.790000,79457411024,79457411024
24.364,70044.430000,79460335665,79460335665
24.365,70046.080000,79461254832,79461254832
24.365,70047.730000,79463858682,79463858682
24.366,70049.380000,79464777762,79464777762
24.367,70051.030000,79467626550,79467626550
24.367,70052.670000,79468545517,79468545517
24.368,70054.320000,79471149370,79471149370
24.368,70055.970000,79472068245,79472068245
24.369,70057.620000,79475039483,79475039483
24.369,70059.270000,79475958248,79475958248
24.370,70060.910000,79478562109,79478562109
24.371,70062.560000,79479480773,79479480773
24.371,70064.210000,79482329581,79482329581
24.372,70065.860000,79483248149,79483248149
24.372,70067.500000,79485852019,79485852019
24.373,70069.150000,79486770503,79486770503
24.373,70070.800000,79489694701,79489694701
24.374,70072.450000,79490613113,79490613113
24.375,70074.100000,79493217027,79493217027
24.375,70075.740000,79494135330,79494135330
24.376,70077.390000,79496984161,79496984161
24.376,70079.040000,79497902377,79497902377
24.377,70080.690000,79500506315,79500506315
24.377,70082.340000,79501424454,79501424454
24.378,70083.980000,79504404725,79504404725
24.379,70085.630000,79505322761,79505322761
24.379,70087.280000,79507926713,79507926713
24.380,70088.930000,79508844638,79508844638
24.380,70090.580000,79511693480,79511693480
24.381,70092.220000,79512611290,79512611290
24.381,70093.870000,79515215281,79515215281
24.382,70095.520000,79516132989,79516132989
24.383,70097.170000,79519056862,79519056862
24.383,70098.820000,79519974453,79519974453
24.384,70100.460000,79522578486,79522578486
24.384,70102.110000,79523495999,79523495999
24.385,70103.760000,79526344827,79526344827
24.385,70105.410000,79527262240,79527262240
24.386,70107.060000,79529866314,79529866314
24.387,70108.700000,79530783618,79530783618
24.387,70110.350000,79533755007,79533755007
24.388,70112.000000,79534672210,79534672210
24.388,70113.650000,79537276312,79537276312
24.389,70115.300000,79538193395,79538193395
24.389,70116.940000,79541042269,79541042269
24.390,70118.590000,79541959235,79541959235
24.391,70120.240000,79544563389,79544563389
24.391,70121.890000,79545480265,79545480265
24.392,70123.540000,79548403713,79548403713
24.392,70125.180000,79549320488,79549320488
24.393,70126.830000,79551924689,79551924689
24.393,70128.480000,79552841359,79552841359
24.394,70130.130000,79555690217,79555690217
24.395,70131.770000,79556606795,79556606795
24.395,70133.420000,79559211025,79559211025
24.396,70135.070000,79560127496,79560127496
24.396,70136.720000,79563109779,79563109779
24.397,70138.370000,79564026149,79564026149
24.397,70140.010000,79566630425,79566630425
24.398,70141.660000,79567546680,79567546680
24.399,70143.310000,79570395537,79570395537
24.399,70144.960000,79571311702,79571311702
24.400,70146.610000,79573916053,79573916053
24.400,70148.250000,79574832120,79574832120
24.401,70149.900000,79577755358,79577755358
24.401,70151.550000,79578671351,79578671351
24.402,70153.200000,79581275735,79581275735
24.403,70154.850000,79582191633,79582191633
24.403,70156.490000,79585040553,79585040553
24.404,70158.140000,79585956339,79585956339
24.404,70159.790000,79588560782,79588560782
24.405,70161.440000,79589476460,79589476460
24.405,70163.090000,79592448017,79592448017
24.406,70164.730000,79593363588,79593363588
24.407,70166.380000,79595968052,79595968052
24.407,70168.030000,79596883548,79596883548
24.408,70169.680000,79599732479,79599732479
24.408,70171.330000,79600647870,79600647870
24.409,70172.970000,79603252365,79603252365
24.410,70174.620000,79604167678,79604167678
24.410,70176.270000,79607090811,79607090811
24.411,70177.920000,79608006021,79608006021
24.411,70179.570000,79610610581,79610610581
24.412,70181.210000,79611525719,79611525719
24.412,70182.860000,79614374746,79614374746
24.413,70184.510000,79615289782,79615289782
24.414,70186.160000,79617894383,79617894383
24.414,70187.810000,79618809346,79618809346
24.415,70189.450000,79621789615,79621789615
24.415,70191.100000,79622704470,79622704470
24.416,70192.750000,79625309112,79625309112
24.416,70194.400000,79626223882,79626223882
24.417,70196.040000,79629072947,79629072947
24.418,70197.690000,79629987652,79629987652
24.418,70199.340000,79632592377,79632592377
24.419,70200.990000,79633507006,79633507006
24.419,70202.640000,79636430117,79636430117
24.420,70204.280000,79637344686,79637344686
24.420,70205.930000,79639949424,79639949424
24.421,70207.580000,79640863936,79640863936
24.422,70209.230000,79643713020,79643713020
24.422,70210.880000,79644627467,79644627467
24.423,70212.520000,79647232276,79647232276
24.423,70214.170000,79648146619,79648146619
24.424,70215.820000,79651118208,79651118208
24.424,70217.470000,79652032483,79652032483
24.425,70219.120000,79654637350,79654637350
24.426,70220.760000,79655551555,79655551555
24.426,70222.410000,79658400664,79658400664
24.427,70224.060000,79659314788,79659314788
24.427,70225.710000,79661919716,79661919716
24.428,70227.360000,79662833784,79662833784
24.428,70229.000000,79665756877,79665756877
24.429,70230.650000,79666670881,79666670881
24.430,70232.300000,79669275844,79669275844
24.430,70233.950000,79670189809,79670189809
24.431,70235.600000,79673038922,79673038922
24.431,70237.240000,79673952827,79673952827
24.432,70238.890000,79676557852,79676557852
24.432,70240.540000,79677471708,79677471708
24.433,70242.190000,79680459996,79680459996
24.434,70243.840000,79681373792,79681373792
24.434,70245.480000,79683978868,79683978868
24.435,70247.130000,79684892617,79684892617
24.435,70248.780000,79687741825,79687741825
24.436,70250.430000,79688655526,79688655526
24.436,70252.080000,79691260668,79691260668
24.437,70253.720000,79692174307,79692174307
24.438,70255.370000,79695097404,79695097404
24.438,70257.020000,79696010998,79696010998
24.439,70258.670000,79698616201,79698616201
24.439,70260.310000,79699529726,79699529726
24.440,70261.960000,79702379021,79702379021
24.440,70263.610000,79703292508,79703292508
24.441,70265.260000,79705897743,79705897743
