t,time_seconds,g_updates_total,particlesUpdated
17.260,49619.750000,51140356428,51140356428
17.260,49621.400000,51140921788,51140921788
17.261,49623.050000,51143915915,51143915915
17.261,49624.690000,51144481239,51144481239
17.262,49626.340000,51146867727,51146867727
17.263,49627.990000,51147433042,51147433042
17.263,49629.640000,51150219786,51150219786
17.264,49631.290000,51150785128,51150785128
17.264,49632.930000,51153171711,51153171711
17.265,49634.580000,51153737023,51153737023
17.265,49636.230000,51156655864,51156655864
17.266,49637.880000,51157221111,51157221111
17.267,49639.530000,51159607636,51159607636
17.267,49641.170000,51160172832,51160172832
17.268,49642.820000,51162959559,51162959559
17.268,49644.470000,51163524745,51163524745
17.269,49646.120000,51165911256,51165911256
17.269,49647.770000,51166476455,51166476455
17.270,49649.410000,51169460315,51169460315
17.271,49651.060000,51170025549,51170025549
17.271,49652.710000,51172412102,51172412102
17.272,49654.360000,51172977317,51172977317
17.272,49656.010000,51175763999,51175763999
17.273,49657.650000,51176329240,51176329240
17.273,49659.300000,51178715860,51178715860
17.274,49660.950000,51179281155,51179281155
17.275,49662.600000,51182199940,51182199940
17.275,49664.250000,51182765240,51182765240
17.276,49665.890000,51185151868,51185151868
17.276,49667.540000,51185717129,51185717129
17.277,49669.190000,51188503885,51188503885
17.277,49670.840000,51189069143,51189069143
17.278,49672.490000,51191455761,51191455761
17.279,49674.130000,51192021028,51192021028
17.279,49675.780000,51195017413,51195017413
17.280,49677.430000,51195582663,51195582663
17.280,49679.080000,51197969312,51197969312
17.281,49680.730000,51198534565,51198534565
17.281,49682.370000,51201321404,51201321404
17.282,49684.020000,51201886621,51201886621
17.283,49685.670000,51204273306,51204273306
17.283,49687.320000,51204838494,51204838494
17.284,49688.960000,51207757410,51207757410
17.284,49690.610000,51208322535,51208322535
17.285,49692.260000,51210709196,51210709196
17.286,49693.910000,51211274352,51211274352
17.286,49695.560000,51214061080,51214061080
17.287,49697.200000,51214626183,51214626183
17.287,49698.850000,51217012849,51217012849
17.288,49700.500000,51217577955,51217577955
17.288,49702.150000,51220561783,51220561783
17.289,49703.800000,51221126846,51221126846
17.290,49705.440000,51223513448,51223513448
17.290,49707.090000,51224078521,51224078521
17.291,49708.740000,51226865198,51226865198
17.291,49710.390000,51227430243,51227430243
17.292,49712.040000,51229816861,51229816861
17.292,49713.680000,51230381880,51230381880
17.293,49715.330000,51233300643,51233300643
17.294,49716.980000,51233865682,51233865682
17.294,49718.630000,51236252276,51236252276
17.295,49720.280000,51236817305,51236817305
17.295,49721.920000,51239603965,51239603965
17.296,49723.570000,51240168954,51240168954
17.296,49725.220000,51242555509,51242555509
17.297,49726.870000,51243120508,51243120508
17.298,49728.520000,51246114665,51246114665
17.298,49730.160000,51246679620,51246679620
17.299,49731.810000,51249066074,51249066074
17.299,49733.460000,51249631023,51249631023
17.300,49735.110000,51252417591,51252417591
17.300,49736.760000,51252982525,51252982525
17.301,49738.400000,51255369047,51255369047
17.302,49740.050000,51255934004,51255934004
17.302,49741.700000,51258852589,51258852589
17.303,49743.350000,51259417518,51259417518
17.303,49745.000000,51261804051,51261804051
17.304,49746.640000,51262369016,51262369016
17.304,49748.290000,51265155532,51265155532
17.305,49749.940000,51265720468,51265720468
17.306,49751.590000,51268107003,51268107003
17.306,49753.230000,51268671948,51268671948
17.307,49754.880000,51271655658,51271655658
17.307,49756.530000,51272220577,51272220577
17.308,49758.180000,51274607169,51274607169
17.308,49759.830000,51275172091,51275172091
17.309,49761.470000,51277958587,51277958587
17.310,49763.120000,51278523510,51278523510
17.310,49764.770000,51280910101,51280910101
17.311,49766.420000,51281474978,51281474978
17.311,49768.070000,51284393312,51284393312
17.312,49769.710000,51284958204,51284958204
17.312,49771.360000,51287344773,51287344773
17.313,49773.010000,51287909722,51287909722
17.314,49774.660000,51290696074,51290696074
17.314,49776.310000,51291260960,51291260960
17.315,49777.950000,51293647477,51293647477
17.315,49779.600000,51294212357,51294212357
17.316,49781.250000,51297210926,51297210926
17.316,49782.900000,51297775793,51297775793
17.317,49784.550000,51300162316,51300162316
17.318,49786.190000,51300727140,51300727140
17.318,49787.840000,51303513532,51303513532
17.319,49789.490000,51304078322,51304078322
17.319,49791.140000,51306464814,51306464814
17.320,49792.790000,51307029526,51307029526
17.320,49794.430000,51309947809,51309947809
17.321,49796.080000,51310512469,51310512469
17.322,49797.730000,51312898815,51312898815
17.322,49799.380000,51313463452,51313463452
17.323,49801.030000,51316249840,51316249840
17.323,49802.670000,51316814390,51316814390
17.324,49804.320000,51319200611,51319200611
17.324,49805.970000,51319765104,51319765104
17.325,49807.620000,51322748721,51322748721
17.326,49809.270000,51323313245,51323313245
17.326,49810.910000,51325699404,51325699404
17.327,49812.560000,51326263887,51326263887
17.327,49814.210000,51329050111,51329050111
17.328,49815.860000,51329614567,51329614567
17.328,49817.500000,51332000677,51332000677
17.329,49819.150000,51332565105,51332565105
17.330,49820.800000,51335483315,51335483315
17.330,49822.450000,51336047659,51336047659
17.331,49824.100000,51338433793,51338433793
17.331,49825.740000,51338998088,51338998088
17.332,49827.390000,51341784346,51341784346
17.333,49829.040000,51342348620,51342348620
17.333,49830.690000,51344734695,51344734695
17.334,49832.340000,51345298994,51345298994
17.334,49833.980000,51348293132,51348293132
17.335,49835.630000,51348857403,51348857403
17.335,49837.280000,51351243493,51351243493
17.336,49838.930000,51351807714,51351807714
17.337,49840.580000,51354593936,51354593936
17.337,49842.220000,51355158113,51355158113
17.338,49843.870000,51357544166,51357544166
17.338,49845.520000,51358108295,51358108295
17.339,49847.170000,51361026427,51361026427
17.339,49848.820000,51361590547,51361590547
17.340,49850.460000,51363976520,51363976520
17.341,49852.110000,51364540585,51364540585
17.341,49853.760000,51367326652,51367326652
17.342,49855.410000,51367890640,51367890640
17.342,49857.060000,51370276602,51370276602
17.343,49858.700000,51370840548,51370840548
17.343,49860.350000,51373824190,51373824190
17.344,49862.000000,51374388226,51374388226
17.345,49863.650000,51376774214,51376774214
17.345,49865.300000,51377338227,51377338227
17.346,49866.940000,51380124279,51380124279
17.346,49868.590000,51380688254,51380688254
17.347,49870.240000,51383074226,51383074226
17.347,49871.890000,51383638188,51383638188
17.348,49873.540000,51386556182,51386556182
17.349,49875.180000,51387120137,51387120137
17.349,49876.830000,51389506077,51389506077
17.350,49878.480000,51390070017,51390070017
17.350,49880.130000,51392856021,51392856021
17.351,49881.770000,51393419917,51393419917
17.351,49883.420000,51395805868,51395805868
17.352,49885.070000,51396369719,51396369719
17.353,49886.720000,51399366099,51399366099
17.353,49888.370000,51399929920,51399929920
17.354,49890.010000,51402315772,51402315772
17.354,49891.660000,51402879585,51402879585
17.355,49893.310000,51405665546,51405665546
17.355,49894.960000,51406229427,51406229427
17.356,49896.610000,51408615245,51408615245
17.357,49898.250000,51409179096,51409179096
17.357,49899.900000,51412097047,51412097047
17.358,49901.550000,51412660908,51412660908
17.358,49903.200000,51415046678,51415046678
17.359,49904.850000,51415610472,51415610472
17.359,49906.490000,51418396355,51418396355
17.360,49908.140000,51418960043,51418960043
17.361,49909.790000,51421345727,51421345727
17.361,49911.440000,51421909390,51421909390
17.362,49913.090000,51424892974,51424892974
17.362,49914.730000,51425456663,51425456663
17.363,49916.380000,51427842321,51427842321
17.363,49918.030000,51428405969,51428405969
17.364,49919.680000,51431191733,51431191733
17.365,49921.330000,51431755378,51431755378
17.365,49922.970000,51434140928,51434140928
17.366,49924.620000,51434704522,51434704522
17.366,49926.270000,51437622454,51437622454
17.367,49927.920000,51438185967,51438185967
17.367,49929.570000,51440571431,51440571431
17.368,49931.210000,51441134889,51441134889
17.369,49932.860000,51443920571,51443920571
17.369,49934.510000,51444484028,51444484028
17.370,49936.160000,51446869350,51446869350
17.370,49937.810000,51447432804,51447432804
17.371,49939.450000,51450426953,51450426953
17.371,49941.100000,51450990339,51450990339
17.372,49942.750000,51453375554,51453375554
17.373,49944.400000,51453938893,51453938893
17.373,49946.040000,51456724404,51456724404
17.374,49947.690000,51457287753,51457287753
17.374,49949.340000,51459672941,51459672941
17.375,49950.990000,51460236307,51460236307
17.376,49952.640000,51463154224,51463154224
17.376,49954.280000,51463717559,51463717559
17.377,49955.930000,51466102635,51466102635
17.377,49957.580000,51466665921,51466665921
17.378,49959.230000,51469451425,51469451425
17.378,49960.880000,51470014662,51470014662
17.379,49962.520000,51472399653,51472399653
17.380,49964.170000,51472962828,51472962828
17.380,49965.820000,51475946353,51475946353
17.381,49967.470000,51476509441,51476509441
17.381,49969.120000,51478894348,51478894348
17.382,49970.760000,51479457420,51479457420
17.382,49972.410000,51482242836,51482242836
17.383,49974.060000,51482805857,51482805857
17.384,49975.710000,51485190773,51485190773
17.384,49977.360000,51485753742,51485753742
17.385,49979.000000,51488671491,51488671491
17.385,49980.650000,51489234491,51489234491
17.386,49982.300000,51491619352,51491619352
17.386,49983.950000,51492182300,51492182300
17.387,49985.600000,51494967638,51494967638
17.388,49987.240000,51495530566,51495530566
17.388,49988.890000,51497915380,51497915380
17.389,49990.540000,51498478314,51498478314
17.389,49992.190000,51501476781,51501476781
17.390,49993.840000,51502039692,51502039692
17.390,49995.480000,51504424430,51504424430
17.391,49997.130000,51504987377,51504987377
17.392,49998.780000,51507772612,51507772612
17.392,50000.430000,51508335559,51508335559
17.393,50002.080000,51510720248,51510720248
17.393,50003.720000,51511283110,51511283110
17.394,50005.370000,51514200777,51514200777
17.394,50007.020000,51514763637,51514763637
17.395,50008.670000,51517148252,51517148252
17.396,50010.310000,51517711165,51517711165
17.396,50011.960000,51520496417,51520496417
17.397,50013.610000,51521059272,51521059272
17.397,50015.260000,51523443801,51523443801
17.398,50016.910000,51524006634,51524006634
17.398,50018.550000,51526990116,51526990116
17.399,50020.200000,51527552939,51527552939
17.400,50021.850000,51529937355,51529937355
17.400,50023.500000,51530500153,51530500153
17.401,50025.150000,51533285305,51533285305
17.401,50026.790000,51533848074,51533848074
17.402,50028.440000,51536232440,51536232440
17.402,50030.090000,51536795183,51536795183
17.403,50031.740000,51539712866,51539712866
17.404,50033.390000,51540275588,51540275588
17.404,50035.030000,51542659946,51542659946
17.405,50036.680000,51543222636,51543222636
17.405,50038.330000,51546007735,51546007735
17.406,50039.980000,51546570379,51546570379
17.406,50041.630000,51548954668,51548954668
17.407,50043.270000,51549517247,51549517247
17.408,50044.920000,51552511394,51552511394
17.408,50046.570000,51553073923,51553073923
17.409,50048.220000,51555458145,51555458145
17.409,50049.870000,51556020659,51556020659
17.410,50051.510000,51558805783,51558805783
17.410,50053.160000,51559368322,51559368322
17.411,50054.810000,51561752432,51561752432
17.412,50056.460000,51562314977,51562314977
17.412,50058.110000,51565232782,51565232782
17.413,50059.750000,51565795307,51565795307
17.413,50061.400000,51568179344,51568179344
17.414,50063.050000,51568741844,51568741844
17.414,50064.700000,51571526894,51571526894
17.415,50066.350000,51572089360,51572089360
17.416,50067.990000,51574473357,51574473357
17.416,50069.640000,51575035820,51575035820
17.417,50071.290000,51578019339,51578019339
17.417,50072.940000,51578581827,51578581827
17.418,50074.580000,51580965775,51580965775
17.418,50076.230000,51581528239,51581528239
17.419,50077.880000,51584313247,51584313247
17.420,50079.530000,51584875640,51584875640
17.420,50081.180000,51587259610,51587259610
17.421,50082.820000,51587821976,51587821976
17.421,50084.470000,51590739708,51590739708
17.422,50086.120000,51591302048,51591302048
17.423,50087.770000,51593685984,51593685984
17.423,50089.420000,51594248279,51594248279
17.424,50091.060000,51597033184,51597033184
17.424,50092.710000,51597595446,51597595446
17.425,50094.360000,51599979370,51599979370
17.425,50096.010000,51600541606,51600541606
17.426,50097.660000,51603537990,51603537990
17.427,50099.300000,51604100174,51604100174
17.427,50100.950000,51606484051,51606484051
17.428,50102.600000,51607046173,51607046173
17.428,50104.250000,51609830885,51609830885
17.429,50105.900000,51610392942,51610392942
17.429,50107.540000,51612776748,51612776748
17.430,50109.190000,51613338805,51613338805
17.431,50110.840000,51616256439,51616256439
17.431,50112.490000,51616818492,51616818492
17.432,50114.140000,51619202266,51619202266
17.432,50115.780000,51619764348,51619764348
17.433,50117.430000,51622548936,51622548936
17.433,50119.080000,51623110956,51623110956
17.434,50120.730000,51625494716,51625494716
17.435,50122.380000,51626056719,51626056719
17.435,50124.020000,51629040213,51629040213
17.436,50125.670000,51629602181,51629602181
17.436,50127.320000,51631985894,51631985894
17.437,50128.970000,51632547819,51632547819
17.437,50130.620000,51635332304,51635332304
17.438,50132.260000,51635894208,51635894208
17.439,50133.910000,51638277813,51638277813
17.439,50135.560000,51638839662,51638839662
17.440,50137.210000,51641757238,51641757238
17.440,50138.850000,51642319015,51642319015
17.441,50140.500000,51644702575,51644702575
17.441,50142.150000,51645264374,51645264374
17.442,50143.800000,51648048934,51648048934
17.443,50145.450000,51648610747,51648610747
17.443,50147.090000,51650994233,51650994233
17.444,50148.740000,51651556033,51651556033
17.444,50150.390000,51654550181,51654550181
17.445,50152.040000,51655111993,51655111993
17.445,50153.690000,51657495455,51657495455
17.446,50155.330000,51658057244,51658057244
17.447,50156.980000,51660841844,51660841844
17.447,50158.630000,51661403645,51661403645
17.448,50160.280000,51663787034,51663787034
17.448,50161.930000,51664348787,51664348787
17.449,50163.570000,51667266271,51667266271
17.449,50165.220000,51667828007,51667828007
17.450,50166.870000,51670211399,51670211399
17.451,50168.520000,51670773108,51670773108
17.451,50170.170000,51673557762,51673557762
17.452,50171.810000,51674119467,51674119467
17.452,50173.460000,51676502858,51676502858
17.453,50175.110000,51677064610,51677064610
17.453,50176.760000,51680048030,51680048030
17.454,50178.410000,51680609800,51680609800
17.455,50180.050000,51682993072,51682993072
17.455,50181.700000,51683554876,51683554876
17.456,50183.350000,51686339439,51686339439
17.456,50185.000000,51686901255,51686901255
17.457,50186.650000,51689284512,51689284512
17.457,50188.290000,51689846313,51689846313
17.458,50189.940000,51692763704,51692763704
17.459,50191.590000,51693325486,51693325486
17.459,50193.240000,51695708688,51695708688
17.460,50194.890000,51696270452,51696270452
17.460,50196.530000,51699054936,51699054936
17.461,50198.180000,51699616652,51699616652
17.461,50199.830000,51701999824,51701999824
17.462,50201.480000,51702561521,51702561521
17.463,50203.120000,51705560089,51705560089
17.463,50204.770000,51706121788,51706121788
17.464,50206.420000,51708504874,51708504874
17.464,50208.070000,51709066484,51709066484
17.465,50209.720000,51711851006,51711851006
17.465,50211.360000,51712412614,51712412614
17.466,50213.010000,51714795646,51714795646
17.467,50214.660000,51715357262,51715357262
17.467,50216.310000,51718274578,51718274578
17.468,50217.960000,51718836179,51718836179
17.468,50219.600000,51721219188,51721219188
17.469,50221.250000,51721780737,51721780737
17.470,50222.900000,51724565245,51724565245
17.470,50224.550000,51725126761,51725126761
17.471,50226.200000,51727509758,51727509758
17.471,50227.840000,51728071218,51728071218
17.472,50229.490000,51731054657,51731054657
17.472,50231.140000,51731616071,51731616071
17.473,50232.790000,51733999032,51733999032
17.474,50234.440000,51734560448,51734560448
17.474,50236.080000,51737344965,51737344965
17.475,50237.730000,51737906384,51737906384
17.475,50239.380000,51740289351,51740289351
17.476,50241.030000,51740850768,51740850768
17.476,50242.680000,51743768001,51743768001
17.477,50244.320000,51744329432,51744329432
17.478,50245.970000,51746712363,51746712363
17.478,50247.620000,51747273770,51747273770
17.479,50249.270000,51750058265,51750058265
17.479,50250.920000,51750619662,51750619662
17.480,50252.560000,51753002624,51753002624
17.480,50254.210000,51753563985,51753563985
17.481,50255.860000,51756558123,51756558123
17.482,50257.510000,51757119482,51757119482
17.482,50259.160000,51759502371,51759502371
17.483,50260.800000,51760063689,51760063689
17.483,50262.450000,51762848250,51762848250
17.484,50264.100000,51763409570,51763409570
17.484,50265.750000,51765792428,51765792428
17.485,50267.400000,51766353760,51766353760
17.486,50269.040000,51769270992,51769270992
17.486,50270.690000,51769832349,51769832349
17.487,50272.340000,51772215254,51772215254
17.487,50273.990000,51772776542,51772776542
17.488,50275.630000,51775560978,51775560978
17.488,50277.280000,51776122287,51776122287
17.489,50278.930000,51778505234,51778505234
17.490,50280.580000,51779066532,51779066532
17.490,50282.230000,51782050001,51782050001
17.491,50283.870000,51782611315,51782611315
17.491,50285.520000,51784994229,51784994229
17.492,50287.170000,51785555523,51785555523
17.492,50288.820000,51788339850,51788339850
17.493,50290.470000,51788901125,51788901125
17.494,50292.110000,51791284104,51791284104
17.494,50293.760000,51791845347,51791845347
17.495,50295.410000,51794762694,51794762694
17.495,50297.060000,51795323941,51795323941
17.496,50298.710000,51797706809,51797706809
17.496,50300.350000,51798268058,51798268058
17.497,50302.000000,51801052415,51801052415
17.498,50303.650000,51801613640,51801613640
17.498,50305.300000,51803996586,51803996586
17.499,50306.950000,51804557816,51804557816
17.499,50308.590000,51807554193,51807554193
17.500,50310.240000,51808115437,51808115437
17.500,50311.890000,51810498389,51810498389
17.501,50313.540000,51811059626,51811059626
17.502,50315.190000,51813844086,51813844086
17.502,50316.830000,51814405352,51814405352
17.503,50318.480000,51816788269,51816788269
17.503,50320.130000,51817349560,51817349560
17.504,50321.780000,51820266886,51820266886
17.504,50323.430000,51820828163,51820828163
17.505,50325.070000,51823210977,51823210977
17.506,50326.720000,51823772217,51823772217
17.506,50328.370000,51826556701,51826556701
17.507,50330.020000,51827117906,51827117906
17.507,50331.670000,51829500698,51829500698
17.508,50333.310000,51830061851,51830061851
17.508,50334.960000,51833045302,51833045302
17.509,50336.610000,51833606475,51833606475
17.510,50338.260000,51835989199,51835989199
17.510,50339.900000,51836550370,51836550370
17.511,50341.550000,51839334782,51839334782
17.511,50343.200000,51839895944,51839895944
17.512,50344.850000,51842278636,51842278636
17.513,50346.500000,51842839765,51842839765
17.513,50348.140000,51845757101,51845757101
17.514,50349.790000,51846318179,51846318179
17.514,50351.440000,51848700803,51848700803
17.515,50353.090000,51849261887,51849261887
17.515,50354.740000,51852046279,51852046279
17.516,50356.380000,51852607333,51852607333
17.517,50358.030000,51854989905,51854989905
17.517,50359.680000,51855550956,51855550956
17.518,50361.330000,51858545104,51858545104
17.518,50362.980000,51859106138,51859106138
17.519,50364.620000,51861488765,51861488765
17.519,50366.270000,51862049745,51862049745
17.520,50367.920000,51864834114,51864834114
17.521,50369.570000,51865395111,51865395111
17.521,50371.220000,51867777751,51867777751
17.522,50372.860000,51868338692,51868338692
17.522,50374.510000,51871255964,51871255964
17.523,50376.160000,51871816911,51871816911
17.523,50377.810000,51874199450,51874199450
17.524,50379.460000,51874760362,51874760362
17.525,50381.100000,51877544654,51877544654
17.525,50382.750000,51878105551,51878105551
17.526,50384.400000,51880488114,51880488114
17.526,50386.050000,51881049038,51881049038
17.527,50387.700000,51884032407,51884032407
17.527,50389.340000,51884593307,51884593307
17.528,50390.990000,51886975808,51886975808
17.529,50392.640000,51887536668,51887536668
17.529,50394.290000,51890321042,51890321042
17.530,50395.940000,51890881868,51890881868
17.530,50397.580000,51893264357,51893264357
17.531,50399.230000,51893825208,51893825208
17.531,50400.880000,51896742387,51896742387
17.532,50402.530000,51897303224,51897303224
17.533,50404.170000,51899685659,51899685659
17.533,50405.820000,51900246512,51900246512
17.534,50407.470000,51903030904,51903030904
17.534,50409.120000,51903591846,51903591846
17.535,50410.770000,51905974300,51905974300
17.535,50412.410000,51906535239,51906535239
17.536,50414.060000,51909533695,51909533695
17.537,50415.710000,51910094642,51910094642
17.537,50417.360000,51912477071,51912477071
17.538,50419.010000,51913038026,51913038026
17.538,50420.650000,51915822454,51915822454
17.539,50422.300000,51916383328,51916383328
17.539,50423.950000,51918765812,51918765812
17.540,50425.600000,51919326774,51919326774
17.541,50427.250000,51922243996,51922243996
17.541,50428.890000,51922804979,51922804979
17.542,50430.540000,51925187520,51925187520
17.542,50432.190000,51925748499,51925748499
17.543,50433.840000,51928532994,51928532994
17.543,50435.490000,51929094037,51929094037
17.544,50437.130000,51931476653,51931476653
17.545,50438.780000,51932037684,51932037684
17.545,50440.430000,51935021030,51935021030
17.546,50442.080000,51935582059,51935582059
17.546,50443.730000,51937964619,51937964619
17.547,50445.370000,51938525586,51938525586
17.547,50447.020000,51941310098,51941310098
17.548,50448.670000,51941871103,51941871103
17.549,50450.320000,51944253637,51944253637
17.549,50451.970000,51944814659,51944814659
17.550,50453.610000,51947731905,51947731905
17.550,50455.260000,51948292906,51948292906
17.551,50456.910000,51950675419,51950675419
17.551,50458.560000,51951236457,51951236457
17.552,50460.210000,51954020944,51954020944
17.553,50461.850000,51954582009,51954582009
17.553,50463.500000,51956964532,51956964532
17.554,50465.150000,51957525588,51957525588
17.554,50466.800000,51960519748,51960519748
17.555,50468.440000,51961080805,51961080805
17.555,50470.090000,51963463405,51963463405
17.556,50471.740000,51964024449,51964024449
17.557,50473.390000,51966808860,51966808860
17.557,50475.040000,51967369879,51967369879
17.558,50476.680000,51969752498,51969752498
17.558,50478.330000,51970313462,51970313462
17.559,50479.980000,51973230733,51973230733
17.560,50481.630000,51973791737,51973791737
17.560,50483.280000,51976174401,51976174401
17.561,50484.920000,51976735450,51976735450
17.561,50486.570000,51979519886,51979519886
17.562,50488.220000,51980080968,51980080968
17.562,50489.870000,51982463660,51982463660
17.563,50491.520000,51983024749,51983024749
17.564,50493.160000,51986008034,51986008034
17.564,50494.810000,51986569145,51986569145
17.565,50496.460000,51988951839,51988951839
17.565,50498.110000,51989512912,51989512912
17.566,50499.760000,51992297423,51992297423
17.566,50501.400000,51992858498,51992858498
17.567,50503.050000,51995241237,51995241237
17.568,50504.700000,51995802379,51995802379
17.568,50506.350000,51998719690,51998719690
17.569,50508.000000,51999280841,51999280841
17.569,50509.640000,52001663600,52001663600
17.570,50511.290000,52002224751,52002224751
17.570,50512.940000,52005009228,52005009228
17.571,50514.590000,52005570416,52005570416
17.572,50516.240000,52007953191,52007953191
17.572,50517.880000,52008514425,52008514425
17.573,50519.530000,52011510794,52011510794
17.573,50521.180000,52012071965,52012071965
17.574,50522.830000,52014454794,52014454794
17.574,50524.480000,52015015952,52015015952
17.575,50526.120000,52017800415,52017800415
17.576,50527.770000,52018361559,52018361559
17.576,50529.420000,52020744343,52020744343
17.577,50531.070000,52021305610,52021305610
17.577,50532.710000,52024222893,52024222893
17.578,50534.360000,52024784155,52024784155
17.578,50536.010000,52027166930,52027166930
17.579,50537.660000,52027728197,52027728197
17.580,50539.310000,52030512582,52030512582
17.580,50540.950000,52031073871,52031073871
17.581,50542.600000,52033456680,52033456680
17.581,50544.250000,52034018007,52034018007
17.582,50545.900000,52037001367,52037001367
17.582,50547.550000,52037562730,52037562730
17.583,50549.190000,52039945589,52039945589
17.584,50550.840000,52040506978,52040506978
17.584,50552.490000,52043291308,52043291308
17.585,50554.140000,52043852665,52043852665
17.585,50555.790000,52046235557,52046235557
17.586,50557.430000,52046796918,52046796918
17.586,50559.080000,52049714214,52049714214
17.587,50560.730000,52050275565,52050275565
17.588,50562.380000,52052658417,52052658417
17.588,50564.030000,52053219804,52053219804
17.589,50565.670000,52056004203,52056004203
17.589,50567.320000,52056565555,52056565555
17.590,50568.970000,52058948500,52058948500
17.590,50570.620000,52059509874,52059509874
17.591,50572.270000,52062504026,52062504026
17.592,50573.910000,52063065419,52063065419
17.592,50575.560000,52065448356,52065448356
17.593,50577.210000,52066009782,52066009782
17.593,50578.860000,52068794169,52068794169
17.594,50580.510000,52069355619,52069355619
17.594,50582.150000,52071738653,52071738653
17.595,50583.800000,52072300116,52072300116
17.596,50585.450000,52075217491,52075217491
17.596,50587.100000,52075778978,52075778978
17.597,50588.750000,52078162053,52078162053
17.597,50590.390000,52078723593,52078723593
17.598,50592.040000,52081507972,52081507972
17.598,50593.690000,52082069493,52082069493
17.599,50595.340000,52084452641,52084452641
17.600,50596.980000,52085014112,52085014112
17.600,50598.630000,52087997521,52087997521
17.601,50600.280000,52088559029,52088559029
17.601,50601.930000,52090942212,52090942212
17.602,50603.580000,52091503720,52091503720
17.602,50605.220000,52094288035,52094288035
17.603,50606.870000,52094849557,52094849557
17.604,50608.520000,52097232726,52097232726
17.604,50610.170000,52097794261,52097794261
17.605,50611.820000,52100711715,52100711715
17.605,50613.460000,52101273274,52101273274
17.606,50615.110000,52103656404,52103656404
17.607,50616.760000,52104218014,52104218014
17.607,50618.410000,52107002409,52107002409
17.608,50620.060000,52107564045,52107564045
17.608,50621.700000,52109947255,52109947255
17.609,50623.350000,52110508902,52110508902
17.609,50625.000000,52113507469,52113507469
17.610,50626.650000,52114069138,52114069138
17.611,50628.300000,52116452390,52116452390
17.611,50629.940000,52117014104,52117014104
17.612,50631.590000,52119798461,52119798461
17.612,50633.240000,52120360200,52120360200
17.613,50634.890000,52122743514,52122743514
17.613,50636.540000,52123305270,52123305270
17.614,50638.180000,52126222748,52126222748
17.615,50639.830000,52126784552,52126784552
17.615,50641.480000,52129167926,52129167926
17.616,50643.130000,52129729750,52129729750
17.616,50644.780000,52132514042,52132514042
17.617,50646.420000,52133075889,52133075889
17.617,50648.070000,52135459368,52135459368
17.618,50649.720000,52136021266,52136021266
17.619,50651.370000,52139004619,52139004619
17.619,50653.020000,52139566521,52139566521
17.620,50654.660000,52141950023,52141950023
17.620,50656.310000,52142511934,52142511934
17.621,50657.960000,52145296231,52145296231
17.621,50659.610000,52145858129,52145858129
17.622,50661.250000,52148241723,52148241723
17.623,50662.900000,52148803664,52148803664
17.623,50664.550000,52151720930,52151720930
17.624,50666.200000,52152282855,52152282855
17.624,50667.850000,52154666409,52154666409
17.625,50669.490000,52155228340,52155228340
17.625,50671.140000,52158012683,52158012683
17.626,50672.790000,52158574621,52158574621
17.627,50674.440000,52160958324,52160958324
17.627,50676.090000,52161520289,52161520289
17.628,50677.730000,52164514449,52164514449
17.628,50679.380000,52165076452,52165076452
17.629,50681.030000,52167460109,52167460109
17.629,50682.680000,52168022145,52168022145
17.630,50684.330000,52170806553,52170806553
17.631,50685.970000,52171368607,52171368607
17.631,50687.620000,52173752223,52173752223
17.632,50689.270000,52174314296,52174314296
17.632,50690.920000,52177231527,52177231527
17.633,50692.570000,52177793632,52177793632
17.633,50694.210000,52180177253,52180177253
17.634,50695.860000,52180739402,52180739402
17.635,50697.510000,52183523909,52183523909
17.635,50699.160000,52184086139,52184086139
17.636,50700.810000,52186469795,52186469795
17.636,50702.450000,52187032013,52187032013
17.637,50704.100000,52190015292,52190015292
17.637,50705.750000,52190577509,52190577509
17.638,50707.400000,52192961215,52192961215
17.639,50709.050000,52193523449,52193523449
17.639,50710.690000,52196308044,52196308044
17.640,50712.340000,52196870322,52196870322
17.640,50713.990000,52199254080,52199254080
17.641,50715.640000,52199816377,52199816377
17.641,50717.290000,52202733517,52202733517
17.642,50718.930000,52203295820,52203295820
17.643,50720.580000,52205679582,52205679582
17.643,50722.230000,52206241866,52206241866
17.644,50723.880000,52209026524,52209026524
17.644,50725.520000,52209588849,52209588849
17.645,50727.170000,52211972634,52211972634
17.645,50728.820000,52212534986,52212534986
17.646,50730.470000,52215531341,52215531341
17.647,50732.120000,52216093745,52216093745
17.647,50733.760000,52218477492,52218477492
17.648,50735.410000,52219039894,52219039894
17.648,50737.060000,52221824482,52221824482
17.649,50738.710000,52222386918,52222386918
17.650,50740.360000,52224770723,52224770723
17.650,50742.000000,52225333172,52225333172
17.651,50743.650000,52228250448,52228250448
17.651,50745.300000,52228812878,52228812878
17.652,50746.950000,52231196757,52231196757
17.652,50748.600000,52231759248,52231759248
17.653,50750.240000,52234543800,52234543800
17.654,50751.890000,52235106394,52235106394
17.654,50753.540000,52237490241,52237490241
17.655,50755.190000,52238052907,52238052907
17.655,50756.840000,52241036102,52241036102
17.656,50758.480000,52241598780,52241598780
17.656,50760.130000,52243982628,52243982628
17.657,50761.780000,52244545394,52244545394
17.658,50763.430000,52247329874,52247329874
17.658,50765.080000,52247892725,52247892725
17.659,50766.720000,52250276664,52250276664
17.659,50768.370000,52250839528,52250839528
