t,time_seconds,g_updates_total,particlesUpdated
36.129,103866.900000,108028334962,108028334962
36.130,103868.600000,108029033575,108029033575
36.130,103870.200000,108031444154,108031444154
36.131,103871.900000,108032142768,108032142768
36.131,103873.500000,108035010234,108035010234
36.132,103875.200000,108035708843,108035708843
36.132,103876.800000,108038119420,108038119420
36.133,103878.500000,108038818006,108038818006
36.134,103880.100000,108041541877,108041541877
36.134,103881.800000,108042240441,108042240441
36.135,103883.400000,108044651036,108044651036
36.135,103885.100000,108045349612,108045349612
36.136,103886.700000,108048340560,108048340560
36.136,103888.400000,108049039131,108049039131
36.137,103890.000000,108051449704,108051449704
36.138,103891.700000,108052148278,108052148278
36.138,103893.300000,108054872152,108054872152
36.139,103895.000000,108055570734,108055570734
36.139,103896.600000,108057981299,108057981299
36.140,103898.300000,108058679872,108058679872
36.140,103899.900000,108061547334,108061547334
36.141,103901.600000,108062245892,108062245892
36.142,103903.200000,108064656455,108064656455
36.142,103904.800000,108065354991,108065354991
36.143,103906.500000,108068078871,108068078871
36.143,103908.100000,108068777408,108068777408
36.144,103909.800000,108071187971,108071187971
36.144,103911.400000,108071886510,108071886510
36.145,103913.100000,108074827628,108074827628
36.146,103914.700000,108075526158,108075526158
36.146,103916.400000,108077936708,108077936708
36.147,103918.000000,108078635244,108078635244
36.147,103919.700000,108081359121,108081359121
36.148,103921.300000,108082057642,108082057642
36.149,103923.000000,108084468188,108084468188
36.149,103924.600000,108085166688,108085166688
36.150,103926.300000,108088034166,108088034166
36.150,103927.900000,108088732673,108088732673
36.151,103929.600000,108091143234,108091143234
36.151,103931.200000,108091841735,108091841735
36.152,103932.900000,108094565615,108094565615
36.153,103934.500000,108095264110,108095264110
36.153,103936.200000,108097674665,108097674665
36.154,103937.800000,108098373156,108098373156
36.154,103939.500000,108101358860,108101358860
36.155,103941.100000,108102057327,108102057327
36.155,103942.700000,108104467890,108104467890
36.156,103944.400000,108105166349,108105166349
36.157,103946.000000,108107890225,108107890225
36.157,103947.700000,108108588682,108108588682
36.158,103949.300000,108110999254,108110999254
36.158,103951.000000,108111697702,108111697702
36.159,103952.600000,108114565195,108114565195
36.159,103954.300000,108115263646,108115263646
36.160,103955.900000,108117674204,108117674204
36.161,103957.600000,108118372641,108118372641
36.161,103959.200000,108121096520,108121096520
36.162,103960.900000,108121794938,108121794938
36.162,103962.500000,108124205489,108124205489
36.163,103964.200000,108124903891,108124903891
36.163,103965.800000,108127844948,108127844948
36.164,103967.500000,108128543344,108128543344
36.165,103969.100000,108130953887,108130953887
36.165,103970.800000,108131652264,108131652264
36.166,103972.400000,108134376134,108134376134
36.166,103974.100000,108135074490,108135074490
36.167,103975.700000,108137485028,108137485028
36.167,103977.400000,108138183395,108138183395
36.168,103979.000000,108141050929,108141050929
36.169,103980.700000,108141749302,108141749302
36.169,103982.300000,108144159846,108144159846
36.170,103983.900000,108144858196,108144858196
36.170,103985.600000,108147582053,108147582053
36.171,103987.200000,108148280399,108148280399
36.171,103988.900000,108150690954,108150690954
36.172,103990.500000,108151389304,108151389304
36.173,103992.200000,108154384171,108154384171
36.173,103993.800000,108155082519,108155082519
36.174,103995.500000,108157493063,108157493063
36.174,103997.100000,108158191400,108158191400
36.175,103998.800000,108160915271,108160915271
36.175,104000.400000,108161613592,108161613592
36.176,104002.100000,108164024128,108164024128
36.177,104003.700000,108164722442,108164722442
36.177,104005.400000,108167590028,108167590028
36.178,104007.000000,108168288331,108168288331
36.178,104008.700000,108170698863,108170698863
36.179,104010.300000,108171397144,108171397144
36.179,104012.000000,108174121017,108174121017
36.180,104013.600000,108174819310,108174819310
36.181,104015.300000,108177229844,108177229844
36.181,104016.900000,108177928128,108177928128
36.182,104018.600000,108180869202,108180869202
36.182,104020.200000,108181567484,108181567484
36.183,104021.900000,108183978008,108183978008
36.183,104023.500000,108184676284,108184676284
36.184,104025.100000,108187400141,108187400141
36.185,104026.800000,108188098405,108188098405
36.185,104028.400000,108190508921,108190508921
36.186,104030.100000,108191207177,108191207177
36.186,104031.700000,108194074745,108194074745
36.187,104033.400000,108194772994,108194772994
36.187,104035.000000,108197183517,108197183517
36.188,104036.700000,108197881759,108197881759
36.189,104038.300000,108200605600,108200605600
36.189,104040.000000,108201303831,108201303831
36.190,104041.600000,108203714339,108203714339
36.190,104043.300000,108204412581,108204412581
36.191,104044.900000,108207398254,108207398254
36.192,104046.600000,108208096496,108208096496
36.192,104048.200000,108210506991,108210506991
36.193,104049.900000,108211205221,108211205221
36.193,104051.500000,108213929062,108213929062
36.194,104053.200000,108214627304,108214627304
36.194,104054.800000,108217037800,108217037800
36.195,104056.500000,108217736034,108217736034
36.196,104058.100000,108220603618,108220603618
36.196,104059.800000,108221301847,108221301847
36.197,104061.400000,108223712333,108223712333
36.197,104063.000000,108224410562,108224410562
36.198,104064.700000,108227134395,108227134395
36.198,104066.300000,108227832611,108227832611
36.199,104068.000000,108230243083,108230243083
36.200,104069.600000,108230941295,108230941295
36.200,104071.300000,108233882362,108233882362
36.201,104072.900000,108234580560,108234580560
36.201,104074.600000,108236991036,108236991036
36.202,104076.200000,108237689219,108237689219
36.202,104077.900000,108240413039,108240413039
36.203,104079.500000,108241111225,108241111225
36.204,104081.200000,108243521702,108243521702
36.204,104082.800000,108244219895,108244219895
36.205,104084.500000,108247087485,108247087485
36.205,104086.100000,108247785682,108247785682
36.206,104087.800000,108250196154,108250196154
36.206,104089.400000,108250894347,108250894347
36.207,104091.100000,108253618167,108253618167
36.208,104092.700000,108254316356,108254316356
36.208,104094.400000,108256726817,108256726817
36.209,104096.000000,108257425008,108257425008
36.209,104097.700000,108260415961,108260415961
36.210,104099.300000,108261114150,108261114150
36.210,104101.000000,108263524615,108263524615
36.211,104102.600000,108264222791,108264222791
36.212,104104.200000,108266946602,108266946602
36.212,104105.900000,108267644774,108267644774
36.213,104107.500000,108270055235,108270055235
36.213,104109.200000,108270753401,108270753401
36.214,104110.800000,108273620960,108273620960
36.214,104112.500000,108274319124,108274319124
36.215,104114.100000,108276729582,108276729582
36.216,104115.800000,108277427735,108277427735
36.216,104117.400000,108280151534,108280151534
36.217,104119.100000,108280849681,108280849681
36.217,104120.700000,108283260149,108283260149
36.218,104122.400000,108283958317,108283958317
36.218,104124.000000,108286899474,108286899474
36.219,104125.700000,108287597626,108287597626
36.220,104127.300000,108290008068,108290008068
36.220,104129.000000,108290706205,108290706205
36.221,104130.600000,108293430010,108293430010
36.221,104132.300000,108294128143,108294128143
36.222,104133.900000,108296538606,108296538606
36.222,104135.600000,108297236724,108297236724
36.223,104137.200000,108300104257,108300104257
36.224,104138.900000,108300802356,108300802356
36.224,104140.500000,108303212820,108303212820
36.225,104142.200000,108303910919,108303910919
36.225,104143.800000,108306634706,108306634706
36.226,104145.400000,108307332810,108307332810
36.226,104147.100000,108309743281,108309743281
36.227,104148.700000,108310441394,108310441394
36.228,104150.400000,108313426949,108313426949
36.228,104152.000000,108314125056,108314125056
36.229,104153.700000,108316535516,108316535516
36.229,104155.300000,108317233623,108317233623
36.230,104157.000000,108319957414,108319957414
36.230,104158.600000,108320655532,108320655532
36.231,104160.300000,108323065992,108323065992
36.232,104161.900000,108323764101,108323764101
36.232,104163.600000,108326631643,108326631643
36.233,104165.200000,108327329744,108327329744
36.233,104166.900000,108329740192,108329740192
36.234,104168.500000,108330438307,108330438307
36.235,104170.200000,108333162086,108333162086
36.235,104171.800000,108333860198,108333860198
36.236,104173.500000,108336270647,108336270647
36.236,104175.100000,108336968738,108336968738
36.237,104176.800000,108339909882,108339909882
36.237,104178.400000,108340607948,108340607948
36.238,104180.100000,108343018388,108343018388
36.239,104181.700000,108343716437,108343716437
36.239,104183.300000,108346440223,108346440223
36.240,104185.000000,108347138272,108347138272
36.240,104186.600000,108349548701,108349548701
36.241,104188.300000,108350246750,108350246750
36.241,104189.900000,108353114284,108353114284
36.242,104191.600000,108353812329,108353812329
36.243,104193.200000,108356222755,108356222755
36.243,104194.900000,108356920815,108356920815
36.244,104196.500000,108359644618,108359644618
36.244,104198.200000,108360342689,108360342689
36.245,104199.800000,108362753119,108362753119
36.245,104201.500000,108363451192,108363451192
36.246,104203.100000,108366452858,108366452858
36.247,104204.800000,108367150949,108367150949
36.247,104206.400000,108369561378,108369561378
36.248,104208.100000,108370259474,108370259474
36.248,104209.700000,108372983270,108372983270
36.249,104211.400000,108373681372,108373681372
36.249,104213.000000,108376091824,108376091824
36.250,104214.700000,108376789913,108376789913
36.251,104216.300000,108379657424,108379657424
36.251,104218.000000,108380355494,108380355494
36.252,104219.600000,108382765950,108382765950
36.252,104221.300000,108383464015,108383464015
36.253,104222.900000,108386187821,108386187821
36.253,104224.500000,108386885875,108386885875
36.254,104226.200000,108389296311,108389296311
36.255,104227.800000,108389994354,108389994354
36.255,104229.500000,108392935432,108392935432
36.256,104231.100000,108393633484,108393633484
36.256,104232.800000,108396043908,108396043908
36.257,104234.400000,108396741952,108396741952
36.257,104236.100000,108399465760,108399465760
36.258,104237.700000,108400163812,108400163812
36.259,104239.400000,108402574243,108402574243
36.259,104241.000000,108403272317,108403272317
36.260,104242.700000,108406139822,108406139822
36.260,104244.300000,108406837929,108406837929
36.261,104246.000000,108409248360,108409248360
36.261,104247.600000,108409946466,108409946466
36.262,104249.300000,108412670291,108412670291
36.263,104250.900000,108413368385,108413368385
36.263,104252.600000,108415778813,108415778813
36.264,104254.200000,108416476895,108416476895
36.264,104255.900000,108419462405,108419462405
36.265,104257.500000,108420160467,108420160467
36.265,104259.200000,108422570880,108422570880
36.266,104260.800000,108423268960,108423268960
36.267,104262.500000,108425992783,108425992783
36.267,104264.100000,108426690867,108426690867
36.268,104265.700000,108429101271,108429101271
36.268,104267.400000,108429799328,108429799328
36.269,104269.000000,108432666827,108432666827
36.269,104270.700000,108433364874,108433364874
36.270,104272.300000,108435775270,108435775270
36.271,104274.000000,108436473326,108436473326
36.271,104275.600000,108439197138,108439197138
36.272,104277.300000,108439895206,108439895206
36.272,104278.900000,108442305595,108442305595
36.273,104280.600000,108443003653,108443003653
36.273,104282.200000,108445944779,108445944779
36.274,104283.900000,108446642871,108446642871
36.275,104285.500000,108449053267,108449053267
36.275,104287.200000,108449751382,108449751382
36.276,104288.800000,108452475194,108452475194
36.276,104290.500000,108453173311,108453173311
36.277,104292.100000,108455583718,108455583718
36.278,104293.800000,108456281821,108456281821
36.278,104295.400000,108459149288,108459149288
36.279,104297.100000,108459847377,108459847377
36.279,104298.700000,108462257783,108462257783
36.280,104300.400000,108462955891,108462955891
36.280,104302.000000,108465679697,108465679697
36.281,104303.600000,108466377787,108466377787
36.282,104305.300000,108468788195,108468788195
36.282,104306.900000,108469486281,108469486281
36.283,104308.600000,108472477236,108472477236
36.283,104310.200000,108473175320,108473175320
36.284,104311.900000,108475585732,108475585732
36.284,104313.500000,108476283811,108476283811
36.285,104315.200000,108479007614,108479007614
36.286,104316.800000,108479705703,108479705703
36.286,104318.500000,108482116131,108482116131
36.287,104320.100000,108482814230,108482814230
36.287,104321.800000,108485681691,108485681691
36.288,104323.400000,108486379784,108486379784
36.288,104325.100000,108488790198,108488790198
36.289,104326.700000,108489488299,108489488299
36.290,104328.400000,108492212107,108492212107
36.290,104330.000000,108492910220,108492910220
36.291,104331.700000,108495320649,108495320649
36.291,104333.300000,108496018753,108496018753
36.292,104335.000000,108498959877,108498959877
36.292,104336.600000,108499657978,108499657978
36.293,104338.300000,108502068407,108502068407
36.294,104339.900000,108502766495,108502766495
36.294,104341.600000,108505490298,108505490298
36.295,104343.200000,108506188396,108506188396
36.295,104344.800000,108508598828,108508598828
36.296,104346.500000,108509296926,108509296926
36.296,104348.100000,108512164369,108512164369
36.297,104349.800000,108512862447,108512862447
36.298,104351.400000,108515272886,108515272886
36.298,104353.100000,108515970958,108515970958
36.299,104354.700000,108518694775,108518694775
36.299,104356.400000,108519392845,108519392845
36.300,104358.000000,108521803297,108521803297
36.300,104359.700000,108522501370,108522501370
36.301,104361.300000,108525486913,108525486913
36.302,104363.000000,108526184989,108526184989
36.302,104364.600000,108528595441,108528595441
36.303,104366.300000,108529293511,108529293511
36.303,104367.900000,108532017339,108532017339
36.304,104369.600000,108532715418,108532715418
36.304,104371.200000,108535125862,108535125862
36.305,104372.900000,108535823955,108535823955
36.306,104374.500000,108538691362,108538691362
36.306,104376.200000,108539389457,108539389457
36.307,104377.800000,108541799899,108541799899
36.307,104379.500000,108542497992,108542497992
36.308,104381.100000,108545221812,108545221812
36.308,104382.800000,108545919921,108545919921
36.309,104384.400000,108548330362,108548330362
36.310,104386.000000,108549028465,108549028465
36.310,104387.700000,108551969614,108551969614
36.311,104389.300000,108552667708,108552667708
36.311,104391.000000,108555078143,108555078143
36.312,104392.600000,108555776224,108555776224
36.312,104394.300000,108558500063,108558500063
36.313,104395.900000,108559198154,108559198154
36.314,104397.600000,108561608605,108561608605
36.314,104399.200000,108562306699,108562306699
36.315,104400.900000,108565174119,108565174119
36.315,104402.500000,108565872211,108565872211
36.316,104404.200000,108568282663,108568282663
36.316,104405.800000,108568980749,108568980749
36.317,104407.500000,108571704580,108571704580
36.318,104409.100000,108572402660,108572402660
36.318,104410.800000,108574813132,108574813132
36.319,104412.400000,108575511235,108575511235
36.319,104414.100000,108578506074,108578506074
36.320,104415.700000,108579204185,108579204185
36.320,104417.400000,108581614667,108581614667
36.321,104419.000000,108582312792,108582312792
36.322,104420.700000,108585036613,108585036613
36.322,104422.300000,108585734710,108585734710
36.323,104424.000000,108588145196,108588145196
36.323,104425.600000,108588843289,108588843289
36.324,104427.200000,108591710700,108591710700
36.324,104428.900000,108592408778,108592408778
36.325,104430.500000,108594819258,108594819258
36.326,104432.200000,108595517358,108595517358
36.326,104433.800000,108598241179,108598241179
36.327,104435.500000,108598939292,108598939292
36.327,104437.100000,108601349767,108601349767
36.328,104438.800000,108602047876,108602047876
36.328,104440.400000,108604989111,108604989111
36.329,104442.100000,108605687206,108605687206
36.330,104443.700000,108608097689,108608097689
36.330,104445.400000,108608795802,108608795802
36.331,104447.000000,108611519621,108611519621
36.331,104448.700000,108612217740,108612217740
36.332,104450.300000,108614628223,108614628223
36.333,104452.000000,108615326347,108615326347
36.333,104453.600000,108618193745,108618193745
36.334,104455.300000,108618891871,108618891871
36.334,104456.900000,108621302346,108621302346
36.335,104458.600000,108622000473,108622000473
36.335,104460.200000,108624724297,108624724297
36.336,104461.900000,108625422434,108625422434
36.337,104463.500000,108627832904,108627832904
36.337,104465.100000,108628531051,108628531051
36.338,104466.800000,108631516679,108631516679
36.338,104468.400000,108632214822,108632214822
36.339,104470.100000,108634625289,108634625289
36.339,104471.700000,108635323442,108635323442
36.340,104473.400000,108638047278,108638047278
36.341,104475.000000,108638745437,108638745437
36.341,104476.700000,108641155906,108641155906
36.342,104478.300000,108641854059,108641854059
36.342,104480.000000,108644721439,108644721439
36.343,104481.600000,108645419597,108645419597
36.343,104483.300000,108647830063,108647830063
36.344,104484.900000,108648528236,108648528236
36.345,104486.600000,108651252075,108651252075
36.345,104488.200000,108651950242,108651950242
36.346,104489.900000,108654360705,108654360705
36.346,104491.500000,108655058880,108655058880
36.347,104493.200000,108658000050,108658000050
36.347,104494.800000,108658698237,108658698237
36.348,104496.500000,108661108709,108661108709
36.349,104498.100000,108661806885,108661806885
36.349,104499.800000,108664530720,108664530720
36.350,104501.400000,108665228907,108665228907
36.350,104503.100000,108667639381,108667639381
36.351,104504.700000,108668337582,108668337582
36.351,104506.300000,108671204969,108671204969
36.352,104508.000000,108671903175,108671903175
36.353,104509.600000,108674313646,108674313646
36.353,104511.300000,108675011857,108675011857
36.354,104512.900000,108677735691,108677735691
36.354,104514.600000,108678433892,108678433892
36.355,104516.200000,108680844371,108680844371
36.355,104517.900000,108681542604,108681542604
36.356,104519.500000,108684533567,108684533567
36.357,104521.200000,108685231811,108685231811
36.357,104522.800000,108687642313,108687642313
36.358,104524.500000,108688340544,108688340544
36.358,104526.100000,108691064380,108691064380
36.359,104527.800000,108691762620,108691762620
36.359,104529.400000,108694173115,108694173115
36.360,104531.100000,108694871356,108694871356
36.361,104532.700000,108697738746,108697738746
36.361,104534.400000,108698436989,108698436989
36.362,104536.000000,108700847477,108700847477
36.362,104537.700000,108701545727,108701545727
36.363,104539.300000,108704269584,108704269584
36.363,104541.000000,108704967850,108704967850
36.364,104542.600000,108707378346,108707378346
36.365,104544.300000,108708076620,108708076620
36.365,104545.900000,108711017862,108711017862
36.366,104547.500000,108711716136,108711716136
36.366,104549.200000,108714126633,108714126633
36.367,104550.800000,108714824918,108714824918
36.367,104552.500000,108717548774,108717548774
36.368,104554.100000,108718247068,108718247068
36.369,104555.800000,108720657579,108720657579
36.369,104557.400000,108721355885,108721355885
36.370,104559.100000,108724223271,108724223271
36.370,104560.700000,108724921568,108724921568
36.371,104562.400000,108727332075,108727332075
36.371,104564.000000,108728030392,108728030392
36.372,104565.700000,108730754248,108730754248
36.373,104567.300000,108731452577,108731452577
36.373,104569.000000,108733863090,108733863090
36.374,104570.600000,108734561417,108734561417
36.374,104572.300000,108737546993,108737546993
36.375,104573.900000,108738245333,108738245333
36.376,104575.600000,108740655838,108740655838
36.376,104577.200000,108741354177,108741354177
36.377,104578.900000,108744078028,108744078028
36.377,104580.500000,108744776383,108744776383
36.378,104582.200000,108747186900,108747186900
36.378,104583.800000,108747885253,108747885253
36.379,104585.400000,108750752646,108750752646
36.380,104587.100000,108751450997,108751450997
36.380,104588.700000,108753861518,108753861518
36.381,104590.400000,108754559868,108754559868
36.381,104592.000000,108757283731,108757283731
36.382,104593.700000,108757982094,108757982094
36.382,104595.300000,108760392616,108760392616
36.383,104597.000000,108761090980,108761090980
36.384,104598.600000,108764032301,108764032301
36.384,104600.300000,108764730683,108764730683
36.385,104601.900000,108767141196,108767141196
36.385,104603.600000,108767839580,108767839580
36.386,104605.200000,108770563444,108770563444
36.386,104606.900000,108771261852,108771261852
36.387,104608.500000,108773672362,108773672362
36.388,104610.200000,108774370766,108774370766
36.388,104611.800000,108777238141,108777238141
36.389,104613.500000,108777936548,108777936548
36.389,104615.100000,108780347070,108780347070
36.390,104616.800000,108781045484,108781045484
36.390,104618.400000,108783769324,108783769324
36.391,104620.100000,108784467760,108784467760
36.392,104621.700000,108786878271,108786878271
36.392,104623.400000,108787576695,108787576695
36.393,104625.000000,108790581435,108790581435
36.393,104626.600000,108791279863,108791279863
36.394,104628.300000,108793690374,108793690374
36.394,104629.900000,108794388810,108794388810
36.395,104631.600000,108797112650,108797112650
36.396,104633.200000,108797811095,108797811095
36.396,104634.900000,108800221598,108800221598
36.397,104636.500000,108800920033,108800920033
36.397,104638.200000,108803787407,108803787407
36.398,104639.800000,108804485840,108804485840
36.398,104641.500000,108806896320,108806896320
36.399,104643.100000,108807594779,108807594779
36.400,104644.800000,108810318618,108810318618
36.400,104646.400000,108811017092,108811017092
36.401,104648.100000,108813427568,108813427568
36.401,104649.700000,108814126055,108814126055
36.402,104651.400000,108817067358,108817067358
36.402,104653.000000,108817765838,108817765838
36.403,104654.700000,108820176307,108820176307
36.404,104656.300000,108820874804,108820874804
36.404,104658.000000,108823598636,108823598636
36.405,104659.600000,108824297134,108824297134
36.405,104661.300000,108826707606,108826707606
36.406,104662.900000,108827406102,108827406102
36.406,104664.600000,108830273477,108830273477
36.407,104666.200000,108830971981,108830971981
36.408,104667.800000,108833382458,108833382458
36.408,104669.500000,108834080968,108834080968
36.409,104671.100000,108836804796,108836804796
36.409,104672.800000,108837503295,108837503295
36.410,104674.400000,108839913771,108839913771
36.410,104676.100000,108840612270,108840612270
36.411,104677.700000,108843597873,108843597873
36.412,104679.400000,108844296389,108844296389
36.412,104681.000000,108846706869,108846706869
36.413,104682.700000,108847405393,108847405393
36.413,104684.300000,108850129232,108850129232
36.414,104686.000000,108850827783,108850827783
36.414,104687.600000,108853238267,108853238267
36.415,104689.300000,108853936810,108853936810
36.416,104690.900000,108856804196,108856804196
36.416,104692.600000,108857502730,108857502730
36.417,104694.200000,108859913203,108859913203
36.417,104695.900000,108860611748,108860611748
36.418,104697.500000,108863335614,108863335614
36.419,104699.200000,108864034168,108864034168
36.419,104700.800000,108866444627,108866444627
36.420,104702.500000,108867143196,108867143196
36.420,104704.100000,108870084479,108870084479
36.421,104705.700000,108870783043,108870783043
36.421,104707.400000,108873193500,108873193500
36.422,104709.000000,108873892062,108873892062
36.423,104710.700000,108876615938,108876615938
36.423,104712.300000,108877314496,108877314496
36.424,104714.000000,108879724956,108879724956
36.424,104715.600000,108880423512,108880423512
36.425,104717.300000,108883290883,108883290883
36.425,104718.900000,108883989455,108883989455
36.426,104720.600000,108886399922,108886399922
36.427,104722.200000,108887098502,108887098502
36.427,104723.900000,108889822376,108889822376
36.428,104725.500000,108890520974,108890520974
36.428,104727.200000,108892931450,108892931450
36.429,104728.800000,108893630039,108893630039
36.429,104730.500000,108896621005,108896621005
36.430,104732.100000,108897319567,108897319567
36.431,104733.800000,108899730052,108899730052
36.431,104735.400000,108900428628,108900428628
36.432,104737.100000,108903152513,108903152513
36.432,104738.700000,108903851099,108903851099
36.433,104740.400000,108906261597,108906261597
36.433,104742.000000,108906960188,108906960188
36.434,104743.700000,108909827552,108909827552
36.435,104745.300000,108910526132,108910526132
36.435,104746.900000,108912936626,108912936626
36.436,104748.600000,108913635206,108913635206
36.436,104750.200000,108916359073,108916359073
36.437,104751.900000,108917057658,108917057658
36.437,104753.500000,108919468157,108919468157
36.438,104755.200000,108920166743,108920166743
36.439,104756.800000,108923108002,108923108002
36.439,104758.500000,108923806605,108923806605
36.440,104760.100000,108926217106,108926217106
36.440,104761.800000,108926915723,108926915723
36.441,104763.400000,108929639594,108929639594
36.441,104765.100000,108930338216,108930338216
36.442,104766.700000,108932748728,108932748728
36.443,104768.400000,108933447336,108933447336
36.443,104770.000000,108936314720,108936314720
36.444,104771.700000,108937013335,108937013335
36.444,104773.300000,108939423847,108939423847
36.445,104775.000000,108940122469,108940122469
36.445,104776.600000,108942846346,108942846346
36.446,104778.300000,108943544972,108943544972
36.447,104779.900000,108945955506,108945955506
36.447,104781.600000,108946654129,108946654129
36.448,104783.200000,108949639787,108949639787
36.448,104784.900000,108950338422,108950338422
36.449,104786.500000,108952748962,108952748962
36.449,104788.100000,108953447593,108953447593
36.450,104789.800000,108956171467,108956171467
36.451,104791.400000,108956870100,108956870100
36.451,104793.100000,108959280652,108959280652
36.452,104794.700000,108959979289,108959979289
36.452,104796.400000,108962846649,108962846649
36.453,104798.000000,108963545292,108963545292
36.453,104799.700000,108965955859,108965955859
36.454,104801.300000,108966654494,108966654494
36.455,104803.000000,108969378373,108969378373
36.455,104804.600000,108970077014,108970077014
36.456,104806.300000,108972487583,108972487583
36.456,104807.900000,108973186226,108973186226
36.457,104809.600000,108976127460,108976127460
36.457,104811.200000,108976826114,108976826114
36.458,104812.900000,108979236689,108979236689
36.459,104814.500000,108979935341,108979935341
36.459,104816.200000,108982659230,108982659230
36.460,104817.800000,108983357880,108983357880
36.460,104819.500000,108985768468,108985768468
36.461,104821.100000,108986467127,108986467127
36.462,104822.800000,108989334485,108989334485
36.462,104824.400000,108990033164,108990033164
36.463,104826.000000,108992443775,108992443775
36.463,104827.700000,108993142451,108993142451
36.464,104829.300000,108995866340,108995866340
36.464,104831.000000,108996564993,108996564993
36.465,104832.600000,108998975615,108998975615
36.466,104834.300000,108999674272,108999674272
36.466,104835.900000,109002669092,109002669092
36.467,104837.600000,109003367766,109003367766
36.467,104839.200000,109005778388,109005778388
36.468,104840.900000,109006477065,109006477065
36.468,104842.500000,109009200958,109009200958
36.469,104844.200000,109009899638,109009899638
36.470,104845.800000,109012310269,109012310269
36.470,104847.500000,109013008949,109013008949
36.471,104849.100000,109015876290,109015876290
36.471,104850.800000,109016574975,109016574975
36.472,104852.400000,109018985601,109018985601
36.472,104854.100000,109019684288,109019684288
36.473,104855.700000,109022408187,109022408187
36.474,104857.400000,109023106883,109023106883
36.474,104859.000000,109025517500,109025517500
36.475,104860.700000,109026216202,109026216202
36.475,104862.300000,109029157455,109029157455
36.476,104864.000000,109029856145,109029856145
36.476,104865.600000,109032266767,109032266767
36.477,104867.200000,109032965462,109032965462
36.478,104868.900000,109035689370,109035689370
36.478,104870.500000,109036388049,109036388049
36.479,104872.200000,109038798674,109038798674
36.479,104873.800000,109039497357,109039497357
36.480,104875.500000,109042364675,109042364675
36.480,104877.100000,109043063377,109043063377
36.481,104878.800000,109045474012,109045474012
36.482,104880.400000,109046172711,109046172711
36.482,104882.100000,109048896631,109048896631
36.483,104883.700000,109049595323,109049595323
36.483,104885.400000,109052005957,109052005957
36.484,104887.000000,109052704661,109052704661
36.484,104888.700000,109055690388,109055690388
36.485,104890.300000,109056389095,109056389095
36.486,104892.000000,109058799742,109058799742
36.486,104893.600000,109059498456,109059498456
36.487,104895.300000,109062222369,109062222369
36.487,104896.900000,109062921064,109062921064
36.488,104898.600000,109065331702,109065331702
36.488,104900.200000,109066030388,109066030388
36.489,104901.900000,109068897733,109068897733
36.490,104903.500000,109069596419,109069596419
36.490,104905.200000,109072007076,109072007076
36.491,104906.800000,109072705756,109072705756
36.491,104908.400000,109075429681,109075429681
36.492,104910.100000,109076128358,109076128358
36.492,104911.700000,109078539020,109078539020
36.493,104913.400000,109079237704,109079237704
36.494,104915.000000,109082178989,109082178989
36.494,104916.700000,109082877683,109082877683
36.495,104918.300000,109085288337,109085288337
36.495,104920.000000,109085987052,109085987052
36.496,104921.600000,109088710984,109088710984
36.496,104923.300000,109089409705,109089409705
36.497,104924.900000,109091820367,109091820367
36.498,104926.600000,109092519088,109092519088
36.498,104928.200000,109095386434,109095386434
36.499,104929.900000,109096085168,109096085168
36.499,104931.500000,109098495833,109098495833
36.500,104933.200000,109099194535,109099194535
36.500,104934.800000,109101918492,109101918492
36.501,104936.500000,109102617182,109102617182
36.502,104938.100000,109105027858,109105027858
36.502,104939.800000,109105726550,109105726550
36.503,104941.400000,109108717521,109108717521
36.503,104943.100000,109109416210,109109416210
36.504,104944.700000,109111826895,109111826895
36.505,104946.400000,109112525572,109112525572
36.505,104948.000000,109115249528,109115249528
36.506,104949.600000,109115948215,109115948215
36.506,104951.300000,109118358914,109118358914
36.507,104952.900000,109119057624,109119057624
36.507,104954.600000,109121924976,109121924976
36.508,104956.200000,109122623697,109122623697
36.509,104957.900000,109125034399,109125034399
36.509,104959.500000,109125733122,109125733122
36.510,104961.200000,109128457070,109128457070
36.510,104962.800000,109129155806,109129155806
36.511,104964.500000,109131566513,109131566513
36.511,104966.100000,109132265216,109132265216
36.512,104967.800000,109135206555,109135206555
36.513,104969.400000,109135905279,109135905279
36.513,104971.100000,109138315987,109138315987
36.514,104972.700000,109139014685,109139014685
36.514,104974.400000,109141738630,109141738630
36.515,104976.000000,109142437314,109142437314
36.515,104977.700000,109144848018,109144848018
36.516,104979.300000,109145546709,109145546709
36.517,104981.000000,109148414070,109148414070
36.517,104982.600000,109149112765,109149112765
36.518,104984.300000,109151523485,109151523485
36.518,104985.900000,109152222187,109152222187
36.519,104987.500000,109154946148,109154946148
36.519,104989.200000,109155644852,109155644852
36.520,104990.800000,109158055588,109158055588
36.521,104992.500000,109158754310,109158754310
36.521,104994.100000,109161740031,109161740031
36.522,104995.800000,109162438754,109162438754
36.522,104997.400000,109164849497,109164849497
36.523,104999.100000,109165548244,109165548244
36.523,105000.700000,109168272206,109168272206
36.524,105002.400000,109168970938,109168970938
36.525,105004.000000,109171381699,109171381699
36.525,105005.700000,109172080426,109172080426
36.526,105007.300000,109174947810,109174947810
36.526,105009.000000,109175646533,109175646533
36.527,105010.600000,109178057285,109178057285
36.527,105012.300000,109178755985,109178755985
36.528,105013.900000,109181479973,109181479973
36.529,105015.600000,109182178664,109182178664
