t,time_seconds,g_updates_total,particlesUpdated
32.109,92309.880000,52559346850,52559346850
32.110,92311.520000,52561279377,52561279377
32.110,92313.170000,52561410486,52561410486
32.111,92314.820000,52562663648,52562663648
32.111,92316.470000,52562794763,52562794763
32.112,92318.120000,52564430645,52564430645
32.112,92319.760000,52564561760,52564561760
32.113,92321.410000,52565814930,52565814930
32.114,92323.060000,52565946041,52565946041
32.114,92324.710000,52567767849,52567767849
32.115,92326.350000,52567898981,52567898981
32.115,92328.000000,52569152137,52569152137
32.116,92329.650000,52569283282,52569283282
32.116,92331.300000,52570919121,52570919121
32.117,92332.950000,52571050275,52571050275
32.118,92334.590000,52572303434,52572303434
32.118,92336.240000,52572434604,52572434604
32.119,92337.890000,52574418515,52574418515
32.119,92339.540000,52574549694,52574549694
32.120,92341.190000,52575802849,52575802849
32.120,92342.830000,52575934044,52575934044
32.121,92344.480000,52577569848,52577569848
32.122,92346.130000,52577701049,52577701049
32.122,92347.780000,52578954199,52578954199
32.123,92349.430000,52579085416,52579085416
32.123,92351.070000,52580907167,52580907167
32.124,92352.720000,52581038386,52581038386
32.124,92354.370000,52582291548,52582291548
32.125,92356.020000,52582422767,52582422767
32.126,92357.670000,52584058551,52584058551
32.126,92359.310000,52584189793,52584189793
32.127,92360.960000,52585442965,52585442965
32.127,92362.610000,52585574218,52585574218
32.128,92364.260000,52587506749,52587506749
32.129,92365.910000,52587638008,52587638008
32.129,92367.550000,52588891180,52588891180
32.130,92369.200000,52589022461,52589022461
32.130,92370.850000,52590658213,52590658213
32.131,92372.500000,52590789497,52590789497
32.131,92374.150000,52592042671,52592042671
32.132,92375.790000,52592173954,52592173954
32.133,92377.440000,52593995633,52593995633
32.133,92379.090000,52594126936,52594126936
32.134,92380.740000,52595380109,52595380109
32.134,92382.390000,52595511420,52595511420
32.135,92384.030000,52597147118,52597147118
32.135,92385.680000,52597278444,52597278444
32.136,92387.330000,52598531605,52598531605
32.137,92388.980000,52598662937,52598662937
32.137,92390.620000,52600804466,52600804466
32.138,92392.270000,52600935810,52600935810
32.138,92393.920000,52602188943,52602188943
32.139,92395.570000,52602320296,52602320296
32.139,92397.220000,52603955980,52603955980
32.140,92398.860000,52604087347,52604087347
32.141,92400.510000,52605340482,52605340482
32.141,92402.160000,52605471867,52605471867
32.142,92403.810000,52607293481,52607293481
32.142,92405.460000,52607424875,52607424875
32.143,92407.100000,52608678009,52608678009
32.143,92408.750000,52608809411,52608809411
32.144,92410.400000,52610445075,52610445075
32.145,92412.050000,52610576490,52610576490
32.145,92413.700000,52611829602,52611829602
32.146,92415.340000,52611961013,52611961013
32.146,92416.990000,52613893442,52613893442
32.147,92418.640000,52614024857,52614024857
32.147,92420.290000,52615277939,52615277939
32.148,92421.940000,52615409372,52615409372
32.149,92423.580000,52617045009,52617045009
32.149,92425.230000,52617176447,52617176447
32.150,92426.880000,52618429513,52618429513
32.150,92428.530000,52618560964,52618560964
32.151,92430.180000,52620382485,52620382485
32.151,92431.820000,52620513941,52620513941
32.152,92433.470000,52621767000,52621767000
32.153,92435.120000,52621898484,52621898484
32.153,92436.770000,52623534094,52623534094
32.154,92438.420000,52623665598,52623665598
32.154,92440.060000,52624918653,52624918653
32.155,92441.710000,52625050169,52625050169
32.155,92443.360000,52627034103,52627034103
32.156,92445.010000,52627165626,52627165626
32.157,92446.660000,52628418682,52628418682
32.157,92448.300000,52628550220,52628550220
32.158,92449.950000,52630185800,52630185800
32.158,92451.600000,52630317346,52630317346
32.159,92453.250000,52631570405,52631570405
32.159,92454.900000,52631701963,52631701963
32.160,92456.540000,52633523499,52633523499
32.161,92458.190000,52633655065,52633655065
32.161,92459.840000,52634908100,52634908100
32.162,92461.490000,52635039679,52635039679
32.162,92463.130000,52636675265,52636675265
32.163,92464.780000,52636806863,52636806863
32.163,92466.430000,52638059900,52638059900
32.164,92468.080000,52638191501,52638191501
32.165,92469.730000,52640123809,52640123809
32.165,92471.370000,52640255423,52640255423
32.166,92473.020000,52641508440,52641508440
32.166,92474.670000,52641640063,52641640063
32.167,92476.320000,52643275651,52643275651
32.167,92477.970000,52643407300,52643407300
32.168,92479.610000,52644660317,52644660317
32.169,92481.260000,52644791982,52644791982
32.169,92482.910000,52646613478,52646613478
32.170,92484.560000,52646745161,52646745161
32.170,92486.210000,52647998173,52647998173
32.171,92487.850000,52648129871,52648129871
32.172,92489.500000,52649765449,52649765449
32.172,92491.150000,52649897139,52649897139
32.173,92492.800000,52651150139,52651150139
32.173,92494.450000,52651281853,52651281853
32.174,92496.090000,52653273002,52653273002
32.174,92497.740000,52653404721,52653404721
32.175,92499.390000,52654657718,52654657718
32.176,92501.040000,52654789449,52654789449
32.176,92502.690000,52656425005,52656425005
32.177,92504.330000,52656556757,52656556757
32.177,92505.980000,52657809753,52657809753
32.178,92507.630000,52657941520,52657941520
32.178,92509.280000,52659763031,52659763031
32.179,92510.930000,52659894804,52659894804
32.180,92512.570000,52661147792,52661147792
32.180,92514.220000,52661279580,52661279580
32.181,92515.870000,52662915117,52662915117
32.181,92517.520000,52663046912,52663046912
32.182,92519.170000,52664299901,52664299901
32.182,92520.810000,52664431714,52664431714
32.183,92522.460000,52666364088,52666364088
32.184,92524.110000,52666495915,52666495915
32.184,92525.760000,52667748896,52667748896
32.185,92527.400000,52667880733,52667880733
32.185,92529.050000,52669516242,52669516242
32.186,92530.700000,52669648087,52669648087
32.186,92532.350000,52670901061,52670901061
32.187,92534.000000,52671032918,52671032918
32.188,92535.640000,52672854507,52672854507
32.188,92537.290000,52672986373,52672986373
32.189,92538.940000,52674239376,52674239376
32.189,92540.590000,52674371259,52674371259
32.190,92542.240000,52676006758,52676006758
32.190,92543.880000,52676138658,52676138658
32.191,92545.530000,52677391668,52677391668
32.192,92547.180000,52677523588,52677523588
32.192,92548.830000,52679507543,52679507543
32.193,92550.480000,52679639470,52679639470
32.193,92552.120000,52680892450,52680892450
32.194,92553.770000,52681024385,52681024385
32.194,92555.420000,52682659876,52682659876
32.195,92557.070000,52682791808,52682791808
32.196,92558.720000,52684044791,52684044791
32.196,92560.360000,52684176729,52684176729
32.197,92562.010000,52685998329,52685998329
32.197,92563.660000,52686130291,52686130291
32.198,92565.310000,52687383259,52687383259
32.198,92566.960000,52687515215,52687515215
32.199,92568.600000,52689150659,52689150659
32.200,92570.250000,52689282633,52689282633
32.200,92571.900000,52690535603,52690535603
32.201,92573.550000,52690667579,52690667579
32.201,92575.200000,52692599903,52692599903
32.202,92576.840000,52692731899,52692731899
32.202,92578.490000,52693984859,52693984859
32.203,92580.140000,52694116859,52694116859
32.204,92581.790000,52695752289,52695752289
32.204,92583.440000,52695884303,52695884303
32.205,92585.080000,52697137293,52697137293
32.205,92586.730000,52697269309,52697269309
32.206,92588.380000,52699090937,52699090937
32.206,92590.030000,52699222946,52699222946
32.207,92591.670000,52700475938,52700475938
32.208,92593.320000,52700607969,52700607969
32.208,92594.970000,52702243426,52702243426
32.209,92596.620000,52702375462,52702375462
32.209,92598.270000,52703628456,52703628456
32.210,92599.910000,52703760503,52703760503
32.210,92601.560000,52705830783,52705830783
32.211,92603.210000,52705962854,52705962854
32.212,92604.860000,52707215853,52707215853
32.212,92606.510000,52707347926,52707347926
32.213,92608.150000,52708983389,52708983389
32.213,92609.800000,52709115464,52709115464
32.214,92611.450000,52710368462,52710368462
32.214,92613.100000,52710500540,52710500540
32.215,92614.750000,52712322189,52712322189
32.216,92616.390000,52712454276,52712454276
32.216,92618.040000,52713707265,52713707265
32.217,92619.690000,52713839361,52713839361
32.217,92621.340000,52715474803,52715474803
32.218,92622.990000,52715606902,52715606902
32.219,92624.630000,52716859870,52716859870
32.219,92626.280000,52716991972,52716991972
32.220,92627.930000,52718924133,52718924133
32.220,92629.580000,52719056251,52719056251
32.221,92631.230000,52720309227,52720309227
32.221,92632.870000,52720441335,52720441335
32.222,92634.520000,52722076764,52722076764
32.223,92636.170000,52722208883,52722208883
32.223,92637.820000,52723461844,52723461844
32.224,92639.470000,52723593982,52723593982
32.224,92641.110000,52725415669,52725415669
32.225,92642.760000,52725547803,52725547803
32.225,92644.410000,52726800743,52726800743
32.226,92646.060000,52726932868,52726932868
32.227,92647.710000,52728568309,52728568309
32.227,92649.350000,52728700445,52728700445
32.228,92651.000000,52729953386,52729953386
32.228,92652.650000,52730085525,52730085525
32.229,92654.300000,52732069496,52732069496
32.229,92655.940000,52732201638,52732201638
32.230,92657.590000,52733454565,52733454565
32.231,92659.240000,52733586708,52733586708
32.231,92660.890000,52735222128,52735222128
32.232,92662.540000,52735354274,52735354274
32.232,92664.180000,52736607210,52736607210
32.233,92665.830000,52736739355,52736739355
32.233,92667.480000,52738561031,52738561031
32.234,92669.130000,52738693180,52738693180
32.235,92670.780000,52739946115,52739946115
32.235,92672.420000,52740078262,52740078262
32.236,92674.070000,52741713710,52741713710
32.236,92675.720000,52741845862,52741845862
32.237,92677.370000,52743098780,52743098780
32.237,92679.020000,52743230929,52743230929
32.238,92680.660000,52745163039,52745163039
32.239,92682.310000,52745295186,52745295186
32.239,92683.960000,52746548100,52746548100
32.240,92685.610000,52746680254,52746680254
32.240,92687.260000,52748315718,52748315718
32.241,92688.900000,52748447881,52748447881
32.241,92690.550000,52749700798,52749700798
32.242,92692.200000,52749832970,52749832970
32.243,92693.850000,52751654635,52751654635
32.243,92695.500000,52751786818,52751786818
32.244,92697.140000,52753039743,52753039743
32.244,92698.790000,52753171913,52753171913
32.245,92700.440000,52754807402,52754807402
32.245,92702.090000,52754939555,52754939555
32.246,92703.740000,52756192499,52756192499
32.247,92705.380000,52756324647,52756324647
32.247,92707.030000,52758315821,52758315821
32.248,92708.680000,52758447958,52758447958
32.248,92710.330000,52759700911,52759700911
32.249,92711.980000,52759833061,52759833061
32.249,92713.620000,52761468575,52761468575
32.250,92715.270000,52761600724,52761600724
32.251,92716.920000,52762853680,52762853680
32.251,92718.570000,52762985829,52762985829
32.252,92720.210000,52764807429,52764807429
32.252,92721.860000,52764939580,52764939580
32.253,92723.510000,52766192542,52766192542
32.253,92725.160000,52766324700,52766324700
32.254,92726.810000,52767960238,52767960238
32.255,92728.450000,52768092413,52768092413
32.255,92730.100000,52769345387,52769345387
32.256,92731.750000,52769477560,52769477560
32.256,92733.400000,52771409505,52771409505
32.257,92735.050000,52771541664,52771541664
32.257,92736.690000,52772794630,52772794630
32.258,92738.340000,52772926785,52772926785
32.259,92739.990000,52774562335,52774562335
32.259,92741.640000,52774694482,52774694482
32.260,92743.290000,52775947440,52775947440
32.260,92744.930000,52776079584,52776079584
32.261,92746.580000,52777901253,52777901253
32.261,92748.230000,52778033380,52778033380
32.262,92749.880000,52779286331,52779286331
32.263,92751.530000,52779418458,52779418458
32.263,92753.170000,52781054026,52781054026
32.264,92754.820000,52781186160,52781186160
32.264,92756.470000,52782439116,52782439116
32.265,92758.120000,52782571252,52782571252
32.266,92759.770000,52784555245,52784555245
32.266,92761.410000,52784687392,52784687392
32.267,92763.060000,52785940361,52785940361
32.267,92764.710000,52786072486,52786072486
32.268,92766.360000,52787708120,52787708120
32.268,92768.010000,52787840241,52787840241
32.269,92769.650000,52789093226,52789093226
32.270,92771.300000,52789225337,52789225337
32.270,92772.950000,52791047013,52791047013
32.271,92774.600000,52791179113,52791179113
32.271,92776.250000,52792432108,52792432108
32.272,92777.890000,52792564203,52792564203
32.272,92779.540000,52794199844,52794199844
32.273,92781.190000,52794331949,52794331949
32.274,92782.840000,52795584960,52795584960
32.274,92784.480000,52795717053,52795717053
32.275,92786.130000,52797648816,52797648816
32.275,92787.780000,52797780890,52797780890
32.276,92789.430000,52799033904,52799033904
32.276,92791.080000,52799165962,52799165962
32.277,92792.720000,52800801622,52800801622
32.278,92794.370000,52800933666,52800933666
32.278,92796.020000,52802186686,52802186686
32.279,92797.670000,52802318725,52802318725
32.279,92799.320000,52804140410,52804140410
32.280,92800.960000,52804272445,52804272445
32.280,92802.610000,52805525502,52805525502
32.281,92804.260000,52805657533,52805657533
32.282,92805.910000,52807293201,52807293201
32.282,92807.560000,52807425227,52807425227
32.283,92809.200000,52808678283,52808678283
32.283,92810.850000,52808810291,52808810291
32.284,92812.500000,52810956583,52810956583
32.284,92814.150000,52811088583,52811088583
32.285,92815.800000,52812341642,52812341642
32.286,92817.440000,52812473633,52812473633
32.286,92819.090000,52814109356,52814109356
32.287,92820.740000,52814241345,52814241345
32.287,92822.390000,52815494401,52815494401
32.288,92824.040000,52815626371,52815626371
32.288,92825.680000,52817448104,52817448104
32.289,92827.330000,52817580076,52817580076
32.290,92828.980000,52818833157,52818833157
32.290,92830.630000,52818965122,52818965122
32.291,92832.280000,52820600836,52820600836
32.291,92833.920000,52820732796,52820732796
32.292,92835.570000,52821985899,52821985899
32.292,92837.220000,52822117841,52822117841
32.293,92838.870000,52824049616,52824049616
32.294,92840.520000,52824181554,52824181554
32.294,92842.160000,52825434674,52825434674
32.295,92843.810000,52825566601,52825566601
32.295,92845.460000,52827202314,52827202314
32.296,92847.110000,52827334224,52827334224
32.296,92848.750000,52828587342,52828587342
32.297,92850.400000,52828719244,52828719244
32.298,92852.050000,52830541058,52830541058
32.298,92853.700000,52830672949,52830672949
32.299,92855.350000,52831926069,52831926069
32.299,92856.990000,52832057930,52832057930
32.300,92858.640000,52833693672,52833693672
32.300,92860.290000,52833825522,52833825522
32.301,92861.940000,52835078663,52835078663
32.302,92863.590000,52835210505,52835210505
32.302,92865.230000,52837194510,52837194510
32.303,92866.880000,52837326343,52837326343
32.303,92868.530000,52838579497,52838579497
32.304,92870.180000,52838711301,52838711301
32.304,92871.830000,52840347079,52840347079
32.305,92873.470000,52840478875,52840478875
32.306,92875.120000,52841732036,52841732036
32.306,92876.770000,52841863819,52841863819
32.307,92878.420000,52843685745,52843685745
32.307,92880.070000,52843817537,52843817537
32.308,92881.710000,52845070730,52845070730
32.309,92883.360000,52845202508,52845202508
32.309,92885.010000,52846838324,52846838324
32.310,92886.660000,52846970083,52846970083
32.310,92888.310000,52848223267,52848223267
32.311,92889.950000,52848355009,52848355009
32.311,92891.600000,52850286783,52850286783
32.312,92893.250000,52850418506,52850418506
32.313,92894.900000,52851671681,52851671681
32.313,92896.550000,52851803367,52851803367
32.314,92898.190000,52853439209,52853439209
32.314,92899.840000,52853570861,52853570861
32.315,92901.490000,52854824054,52854824054
32.315,92903.140000,52854955710,52854955710
32.316,92904.790000,52856777696,52856777696
32.317,92906.430000,52856909348,52856909348
32.317,92908.080000,52858162559,52858162559
32.318,92909.730000,52858294190,52858294190
32.318,92911.380000,52859930028,52859930028
32.319,92913.020000,52860061653,52860061653
32.319,92914.670000,52861314867,52861314867
32.320,92916.320000,52861446499,52861446499
32.321,92917.970000,52863437687,52863437687
32.321,92919.620000,52863569303,52863569303
32.322,92921.260000,52864822532,52864822532
32.322,92922.910000,52864954132,52864954132
32.323,92924.560000,52866589965,52866589965
32.323,92926.210000,52866721539,52866721539
32.324,92927.860000,52867974774,52867974774
32.325,92929.500000,52868106326,52868106326
32.325,92931.150000,52869928348,52869928348
32.326,92932.800000,52870059877,52870059877
32.326,92934.450000,52871313132,52871313132
32.327,92936.100000,52871444624,52871444624
32.327,92937.740000,52873080471,52873080471
32.328,92939.390000,52873211953,52873211953
32.329,92941.040000,52874465227,52874465227
32.329,92942.690000,52874596712,52874596712
32.330,92944.340000,52876528295,52876528295
32.330,92945.980000,52876659769,52876659769
32.331,92947.630000,52877913072,52877913072
32.331,92949.280000,52878044533,52878044533
32.332,92950.930000,52879680429,52879680429
32.333,92952.580000,52879811872,52879811872
32.333,92954.220000,52881065163,52881065163
32.334,92955.870000,52881196576,52881196576
32.334,92957.520000,52883018628,52883018628
32.335,92959.170000,52883150026,52883150026
32.335,92960.820000,52884403351,52884403351
32.336,92962.460000,52884534737,52884534737
32.337,92964.110000,52886170662,52886170662
32.337,92965.760000,52886302043,52886302043
32.338,92967.410000,52887555363,52887555363
32.338,92969.060000,52887686726,52887686726
32.339,92970.700000,52889670772,52889670772
32.339,92972.350000,52889802113,52889802113
32.340,92974.000000,52891055470,52891055470
32.341,92975.650000,52891186796,52891186796
32.341,92977.290000,52892822731,52892822731
32.342,92978.940000,52892954055,52892954055
32.342,92980.590000,52894207425,52894207425
32.343,92982.240000,52894338742,52894338742
32.343,92983.890000,52896160832,52896160832
32.344,92985.530000,52896292141,52896292141
32.345,92987.180000,52897545545,52897545545
32.345,92988.830000,52897676819,52897676819
32.346,92990.480000,52899312782,52899312782
32.346,92992.130000,52899444020,52899444020
32.347,92993.770000,52900697436,52900697436
32.347,92995.420000,52900828651,52900828651
32.348,92997.070000,52902760333,52902760333
32.349,92998.720000,52902891547,52902891547
32.349,93000.370000,52904144954,52904144954
32.350,93002.010000,52904276156,52904276156
32.350,93003.660000,52905912153,52905912153
32.351,93005.310000,52906043342,52906043342
32.351,93006.960000,52907296777,52907296777
32.352,93008.610000,52907427943,52907427943
32.353,93010.250000,52909250016,52909250016
32.353,93011.900000,52909381185,52909381185
32.354,93013.550000,52910634626,52910634626
32.354,93015.200000,52910765785,52910765785
32.355,93016.850000,52912401812,52912401812
32.356,93018.490000,52912532959,52912532959
32.356,93020.140000,52913786399,52913786399
32.357,93021.790000,52913917536,52913917536
32.357,93023.440000,52915987135,52915987135
32.358,93025.090000,52916118250,52916118250
32.358,93026.730000,52917371696,52917371696
32.359,93028.380000,52917502785,52917502785
32.360,93030.030000,52919138830,52919138830
32.360,93031.680000,52919269899,52919269899
32.361,93033.330000,52920523350,52920523350
32.361,93034.970000,52920654393,52920654393
32.362,93036.620000,52922476528,52922476528
32.362,93038.270000,52922607564,52922607564
32.363,93039.920000,52923861008,52923861008
32.364,93041.560000,52923992043,52923992043
32.364,93043.210000,52925628115,52925628115
32.365,93044.860000,52925759137,52925759137
32.365,93046.510000,52927012575,52927012575
32.366,93048.160000,52927143586,52927143586
32.366,93049.800000,52929075293,52929075293
32.367,93051.450000,52929206296,52929206296
32.368,93053.100000,52930459750,52930459750
32.368,93054.750000,52930590746,52930590746
32.369,93056.400000,52932226880,52932226880
32.369,93058.040000,52932357863,52932357863
32.370,93059.690000,52933611328,52933611328
32.370,93061.340000,52933742294,52933742294
32.371,93062.990000,52935564486,52935564486
32.372,93064.640000,52935695447,52935695447
32.372,93066.280000,52936948909,52936948909
32.373,93067.930000,52937079848,52937079848
32.373,93069.580000,52938716026,52938716026
32.374,93071.230000,52938846959,52938846959
32.374,93072.880000,52940100445,52940100445
32.375,93074.520000,52940231354,52940231354
32.376,93076.170000,52942215432,52942215432
32.376,93077.820000,52942346329,52942346329
32.377,93079.470000,52943599806,52943599806
32.377,93081.120000,52943730706,52943730706
32.378,93082.760000,52945366933,52945366933
32.378,93084.410000,52945497831,52945497831
32.379,93086.060000,52946751289,52946751289
32.380,93087.710000,52946882189,52946882189
32.380,93089.360000,52948704382,52948704382
32.381,93091.000000,52948835273,52948835273
32.381,93092.650000,52950088734,52950088734
32.382,93094.300000,52950219630,52950219630
32.382,93095.950000,52951855890,52951855890
32.383,93097.600000,52951986773,52951986773
32.384,93099.240000,52953240225,52953240225
32.384,93100.890000,52953371092,52953371092
32.385,93102.540000,52955302763,52955302763
32.385,93104.190000,52955433619,52955433619
32.386,93105.830000,52956687077,52956687077
32.386,93107.480000,52956817928,52956817928
32.387,93109.130000,52958454220,52958454220
32.388,93110.780000,52958585055,52958585055
32.388,93112.430000,52959838525,52959838525
32.389,93114.070000,52959969350,52959969350
32.389,93115.720000,52961791526,52961791526
32.390,93117.370000,52961922359,52961922359
32.390,93119.020000,52963175824,52963175824
32.391,93120.670000,52963306652,52963306652
32.392,93122.310000,52964942967,52964942967
32.392,93123.960000,52965073782,52965073782
32.393,93125.610000,52966327256,52966327256
32.393,93127.260000,52966458061,52966458061
32.394,93128.910000,52968449267,52968449267
32.394,93130.550000,52968580075,52968580075
32.395,93132.200000,52969833550,52969833550
32.396,93133.850000,52969964364,52969964364
32.396,93135.500000,52971600722,52971600722
32.397,93137.150000,52971731528,52971731528
32.397,93138.790000,52972984997,52972984997
32.398,93140.440000,52973115791,52973115791
32.398,93142.090000,52974938059,52974938059
32.399,93143.740000,52975068846,52975068846
32.400,93145.390000,52976322331,52976322331
32.400,93147.030000,52976453108,52976453108
32.401,93148.680000,52978089469,52978089469
32.401,93150.330000,52978220245,52978220245
32.402,93151.980000,52979473726,52979473726
32.403,93153.630000,52979604508,52979604508
32.403,93155.270000,52981536108,52981536108
32.404,93156.920000,52981666889,52981666889
32.404,93158.570000,52982920380,52982920380
32.405,93160.220000,52983051160,52983051160
32.405,93161.870000,52984687543,52984687543
32.406,93163.510000,52984818310,52984818310
32.407,93165.160000,52986071782,52986071782
32.407,93166.810000,52986202547,52986202547
32.408,93168.460000,52988024831,52988024831
32.408,93170.100000,52988155609,52988155609
32.409,93171.750000,52989409089,52989409089
32.409,93173.400000,52989539876,52989539876
32.410,93175.050000,52991176262,52991176262
32.411,93176.700000,52991307031,52991307031
32.411,93178.340000,52992560510,52992560510
32.412,93179.990000,52992691272,52992691272
32.412,93181.640000,52994675368,52994675368
32.413,93183.290000,52994806138,52994806138
32.413,93184.940000,52996059618,52996059618
32.414,93186.580000,52996190381,52996190381
32.415,93188.230000,52997826771,52997826771
32.415,93189.880000,52997957528,52997957528
32.416,93191.530000,52999211014,52999211014
32.416,93193.180000,52999341786,52999341786
32.417,93194.820000,53001164104,53001164104
32.417,93196.470000,53001294885,53001294885
32.418,93198.120000,53002548366,53002548366
32.419,93199.770000,53002679140,53002679140
32.419,93201.420000,53004315554,53004315554
32.420,93203.060000,53004446335,53004446335
32.420,93204.710000,53005699815,53005699815
32.421,93206.360000,53005830611,53005830611
32.421,93208.010000,53007762208,53007762208
32.422,93209.660000,53007893009,53007893009
32.423,93211.300000,53009146484,53009146484
32.423,93212.950000,53009277275,53009277275
32.424,93214.600000,53010913692,53010913692
32.424,93216.250000,53011044496,53011044496
32.425,93217.900000,53012297972,53012297972
32.425,93219.540000,53012428780,53012428780
32.426,93221.190000,53014251121,53014251121
32.427,93222.840000,53014381949,53014381949
32.427,93224.490000,53015635408,53015635408
32.428,93226.140000,53015766235,53015766235
32.428,93227.780000,53017402647,53017402647
32.429,93229.430000,53017533487,53017533487
32.429,93231.080000,53018786962,53018786962
32.430,93232.730000,53018917814,53018917814
32.431,93234.380000,53021057383,53021057383
32.431,93236.020000,53021188251,53021188251
32.432,93237.670000,53022441716,53022441716
32.432,93239.320000,53022572584,53022572584
32.433,93240.970000,53024208972,53024208972
32.433,93242.610000,53024339838,53024339838
32.434,93244.260000,53025593287,53025593287
32.435,93245.910000,53025724177,53025724177
32.435,93247.560000,53027546555,53027546555
32.436,93249.210000,53027677448,53027677448
32.436,93250.850000,53028930896,53028930896
32.437,93252.500000,53029061792,53029061792
32.437,93254.150000,53030698167,53030698167
32.438,93255.800000,53030829096,53030829096
32.439,93257.450000,53032082529,53032082529
32.439,93259.090000,53032213466,53032213466
32.440,93260.740000,53034145157,53034145157
32.440,93262.390000,53034276120,53034276120
32.441,93264.040000,53035529545,53035529545
32.441,93265.690000,53035660531,53035660531
32.442,93267.330000,53037296924,53037296924
32.443,93268.980000,53037427911,53037427911
32.443,93270.630000,53038681324,53038681324
32.444,93272.280000,53038812326,53038812326
32.444,93273.930000,53040634756,53040634756
32.445,93275.570000,53040765770,53040765770
32.446,93277.220000,53042019175,53042019175
32.446,93278.870000,53042150205,53042150205
32.447,93280.520000,53043786603,53043786603
32.447,93282.170000,53043917644,53043917644
32.448,93283.810000,53045171068,53045171068
32.448,93285.460000,53045302114,53045302114
32.449,93287.110000,53047286224,53047286224
32.450,93288.760000,53047417291,53047417291
32.450,93290.410000,53048670706,53048670706
32.451,93292.050000,53048801789,53048801789
32.451,93293.700000,53050438181,53050438181
32.452,93295.350000,53050569307,53050569307
32.452,93297.000000,53051822733,53051822733
32.453,93298.650000,53051953877,53051953877
32.454,93300.290000,53053776374,53053776374
32.454,93301.940000,53053907533,53053907533
32.455,93303.590000,53055160947,53055160947
32.455,93305.240000,53055292117,53055292117
32.456,93306.880000,53056928492,53056928492
32.456,93308.530000,53057059669,53057059669
32.457,93310.180000,53058313090,53058313090
32.458,93311.830000,53058444269,53058444269
32.458,93313.480000,53060376074,53060376074
32.459,93315.120000,53060507274,53060507274
32.459,93316.770000,53061760717,53061760717
32.460,93318.420000,53061891922,53061891922
32.460,93320.070000,53063528285,53063528285
32.461,93321.720000,53063659509,53063659509
32.462,93323.360000,53064912946,53064912946
32.462,93325.010000,53065044193,53065044193
32.463,93326.660000,53066866723,53066866723
32.463,93328.310000,53066998010,53066998010
32.464,93329.960000,53068251462,53068251462
32.464,93331.600000,53068382764,53068382764
32.465,93333.250000,53070019143,53070019143
32.466,93334.900000,53070150470,53070150470
32.466,93336.550000,53071403918,53071403918
32.467,93338.200000,53071535262,53071535262
32.467,93339.840000,53073526491,53073526491
32.468,93341.490000,53073657844,53073657844
32.468,93343.140000,53074911307,53074911307
32.469,93344.790000,53075042679,53075042679
32.470,93346.440000,53076679066,53076679066
32.470,93348.080000,53076810443,53076810443
32.471,93349.730000,53078063919,53078063919
32.471,93351.380000,53078195313,53078195313
32.472,93353.030000,53080017929,53080017929
32.472,93354.680000,53080149342,53080149342
32.473,93356.320000,53081402822,53081402822
32.474,93357.970000,53081534255,53081534255
32.474,93359.620000,53083170620,53083170620
32.475,93361.270000,53083302075,53083302075
32.475,93362.920000,53084555573,53084555573
32.476,93364.560000,53084687039,53084687039
32.476,93366.210000,53086618834,53086618834
32.477,93367.860000,53086750317,53086750317
32.478,93369.510000,53088003814,53088003814
32.478,93371.150000,53088135318,53088135318
32.479,93372.800000,53089771659,53089771659
32.479,93374.450000,53089903181,53089903181
32.480,93376.100000,53091156674,53091156674
32.480,93377.750000,53091288193,53091288193
32.481,93379.390000,53093110813,53093110813
32.482,93381.040000,53093242343,53093242343
32.482,93382.690000,53094495830,53094495830
32.483,93384.340000,53094627374,53094627374
32.483,93385.990000,53096263691,53096263691
32.484,93387.630000,53096395261,53096395261
32.484,93389.280000,53097648743,53097648743
32.485,93390.930000,53097780336,53097780336
32.486,93392.580000,53099764468,53099764468
32.486,93394.230000,53099896073,53099896073
32.487,93395.870000,53101149562,53101149562
32.487,93397.520000,53101281182,53101281182
32.488,93399.170000,53102917481,53102917481
32.488,93400.820000,53103049111,53103049111
32.489,93402.470000,53104302581,53104302581
32.490,93404.110000,53104434226,53104434226
32.490,93405.760000,53106256904,53106256904
32.491,93407.410000,53106388572,53106388572
32.491,93409.060000,53107642053,53107642053
32.492,93410.710000,53107773732,53107773732
32.493,93412.350000,53109410042,53109410042
32.493,93414.000000,53109541727,53109541727
32.494,93415.650000,53110795196,53110795196
32.494,93417.300000,53110926889,53110926889
32.495,93418.950000,53112858577,53112858577
32.495,93420.590000,53112990275,53112990275
32.496,93422.240000,53114243740,53114243740
32.497,93423.890000,53114375451,53114375451
32.497,93425.540000,53116011742,53116011742
32.498,93427.190000,53116143465,53116143465
32.498,93428.830000,53117396924,53117396924
32.499,93430.480000,53117528668,53117528668
32.499,93432.130000,53119351353,53119351353
32.500,93433.780000,53119483117,53119483117
32.501,93435.420000,53120736576,53120736576
32.501,93437.070000,53120868360,53120868360
32.502,93438.720000,53122504621,53122504621
32.502,93440.370000,53122636418,53122636418
32.503,93442.020000,53123889864,53123889864
32.503,93443.660000,53124021678,53124021678
32.504,93445.310000,53126090602,53126090602
32.505,93446.960000,53126222422,53126222422
32.505,93448.610000,53127475873,53127475873
32.506,93450.260000,53127607700,53127607700
32.506,93451.900000,53129243966,53129243966
32.507,93453.550000,53129375795,53129375795
32.507,93455.200000,53130629242,53130629242
32.508,93456.850000,53130761071,53130761071
32.509,93458.500000,53132583723,53132583723
