t,time_seconds,g_updates_total,particlesUpdated
30.790,88517.940000,61120226686,61120226686
30.791,88519.590000,61120486232,61120486232
30.791,88521.240000,61122232515,61122232515
30.792,88522.890000,61122492076,61122492076
30.792,88524.540000,61123960313,61123960313
30.793,88526.180000,61124219861,61124219861
30.793,88527.830000,61126064716,61126064716
30.794,88529.480000,61126324257,61126324257
30.795,88531.130000,61127792492,61127792492
30.795,88532.780000,61128052037,61128052037
30.796,88534.420000,61129798329,61129798329
30.796,88536.070000,61130057883,61130057883
30.797,88537.720000,61131526119,61131526119
30.797,88539.370000,61131785646,61131785646
30.798,88541.020000,61133712041,61133712041
30.799,88542.660000,61133971578,61133971578
30.799,88544.310000,61135439830,61135439830
30.800,88545.960000,61135699358,61135699358
30.800,88547.610000,61137445671,61137445671
30.801,88549.260000,61137705194,61137705194
30.802,88550.900000,61139173455,61139173455
30.802,88552.550000,61139432970,61139432970
30.803,88554.200000,61141277822,61141277822
30.803,88555.850000,61141537345,61141537345
30.804,88557.500000,61143005623,61143005623
30.804,88559.140000,61143265159,61143265159
30.805,88560.790000,61145011473,61145011473
30.806,88562.440000,61145271005,61145271005
30.806,88564.090000,61146739299,61146739299
30.807,88565.730000,61146998805,61146998805
30.807,88567.380000,61148901065,61148901065
30.808,88569.030000,61149160563,61149160563
30.808,88570.680000,61150628861,61150628861
30.809,88572.330000,61150888358,61150888358
30.810,88573.970000,61152634680,61152634680
30.810,88575.620000,61152894166,61152894166
30.811,88577.270000,61154362502,61154362502
30.811,88578.920000,61154621988,61154621988
30.812,88580.570000,61156466882,61156466882
30.812,88582.210000,61156726360,61156726360
30.813,88583.860000,61158194703,61158194703
30.814,88585.510000,61158454195,61158454195
30.814,88587.160000,61160200521,61160200521
30.815,88588.810000,61160460020,61160460020
30.815,88590.450000,61161928385,61161928385
30.816,88592.100000,61162187890,61162187890
30.816,88593.750000,61164180577,61164180577
30.817,88595.400000,61164440092,61164440092
30.818,88597.050000,61165908469,61165908469
30.818,88598.690000,61166167981,61166167981
30.819,88600.340000,61167914325,61167914325
30.819,88601.990000,61168173834,61168173834
30.820,88603.640000,61169642235,61169642235
30.820,88605.290000,61169901726,61169901726
30.821,88606.930000,61171746652,61171746652
30.822,88608.580000,61172006135,61172006135
30.822,88610.230000,61173474552,61173474552
30.823,88611.880000,61173734026,61173734026
30.823,88613.530000,61175480397,61175480397
30.824,88615.170000,61175739874,61175739874
30.824,88616.820000,61177208301,61177208301
30.825,88618.470000,61177467774,61177467774
30.826,88620.120000,61179369990,61179369990
30.826,88621.770000,61179629460,61179629460
30.827,88623.410000,61181097910,61181097910
30.827,88625.060000,61181357372,61181357372
30.828,88626.710000,61183103752,61183103752
30.828,88628.360000,61183363208,61183363208
30.829,88630.000000,61184831654,61184831654
30.830,88631.650000,61185091116,61185091116
30.830,88633.300000,61186936092,61186936092
30.831,88634.950000,61187195572,61187195572
30.831,88636.600000,61188664008,61188664008
30.832,88638.240000,61188923481,61188923481
30.832,88639.890000,61190669860,61190669860
30.833,88641.540000,61190929313,61190929313
30.834,88643.190000,61192397756,61192397756
30.834,88644.840000,61192657196,61192657196
30.835,88646.480000,61194583598,61194583598
30.835,88648.130000,61194843033,61194843033
30.836,88649.780000,61196311482,61196311482
30.836,88651.430000,61196570915,61196570915
30.837,88653.080000,61198317321,61198317321
30.838,88654.720000,61198576753,61198576753
30.838,88656.370000,61200045185,61200045185
30.839,88658.020000,61200304589,61200304589
30.839,88659.670000,61202149594,61202149594
30.840,88661.320000,61202409001,61202409001
30.840,88662.960000,61203877440,61203877440
30.841,88664.610000,61204136849,61204136849
30.842,88666.260000,61205883262,61205883262
30.842,88667.910000,61206142668,61206142668
30.843,88669.560000,61207611106,61207611106
30.843,88671.200000,61207870507,61207870507
30.844,88672.850000,61209772694,61209772694
30.844,88674.500000,61210032089,61210032089
30.845,88676.150000,61211500545,61211500545
30.846,88677.800000,61211759932,61211759932
30.846,88679.440000,61213506364,61213506364
30.847,88681.090000,61213765753,61213765753
30.847,88682.740000,61215234231,61215234231
30.848,88684.390000,61215493607,61215493607
30.849,88686.040000,61217338639,61217338639
30.849,88687.680000,61217598004,61217598004
30.850,88689.330000,61219066477,61219066477
30.850,88690.980000,61219325843,61219325843
30.851,88692.630000,61221072287,61221072287
30.851,88694.270000,61221331654,61221331654
30.852,88695.920000,61222800141,61222800141
30.853,88697.570000,61223059521,61223059521
30.853,88699.220000,61224989169,61224989169
30.854,88700.870000,61225248541,61225248541
30.854,88702.510000,61226717040,61226717040
30.855,88704.160000,61226976415,61226976415
30.855,88705.810000,61228722881,61228722881
30.856,88707.460000,61228982236,61228982236
30.857,88709.110000,61230450737,61230450737
30.857,88710.750000,61230710080,61230710080
30.858,88712.400000,61232555135,61232555135
30.858,88714.050000,61232814473,61232814473
30.859,88715.700000,61234282978,61234282978
30.859,88717.350000,61234542314,61234542314
30.860,88718.990000,61236288801,61236288801
30.861,88720.640000,61236548128,61236548128
30.861,88722.290000,61238016634,61238016634
30.862,88723.940000,61238275957,61238275957
30.862,88725.590000,61240178047,61240178047
30.863,88727.230000,61240437373,61240437373
30.863,88728.880000,61241905885,61241905885
30.864,88730.530000,61242165196,61242165196
30.865,88732.180000,61243911680,61243911680
30.865,88733.830000,61244170988,61244170988
30.866,88735.470000,61245639501,61245639501
30.866,88737.120000,61245898807,61245898807
30.867,88738.770000,61247743919,61247743919
30.867,88740.420000,61248003230,61248003230
30.868,88742.070000,61249471765,61249471765
30.869,88743.710000,61249731059,61249731059
30.869,88745.360000,61251477571,61251477571
30.870,88747.010000,61251736874,61251736874
30.870,88748.660000,61253205415,61253205415
30.871,88750.310000,61253464725,61253464725
30.871,88751.950000,61255391140,61255391140
30.872,88753.600000,61255650440,61255650440
30.873,88755.250000,61257118994,61257118994
30.873,88756.900000,61257378286,61257378286
30.874,88758.540000,61259124808,61259124808
30.874,88760.190000,61259384099,61259384099
30.875,88761.840000,61260852651,61260852651
30.875,88763.490000,61261111926,61261111926
30.876,88765.140000,61262957069,61262957069
30.877,88766.780000,61263216345,61263216345
30.877,88768.430000,61264684890,61264684890
30.878,88770.080000,61264944164,61264944164
30.878,88771.730000,61266690698,61266690698
30.879,88773.380000,61266949977,61266949977
30.879,88775.020000,61268418537,61268418537
30.880,88776.670000,61268677807,61268677807
30.881,88778.320000,61270579835,61270579835
30.881,88779.970000,61270839085,61270839085
30.882,88781.620000,61272307632,61272307632
30.882,88783.260000,61272566884,61272566884
30.883,88784.910000,61274313424,61274313424
30.883,88786.560000,61274572683,61274572683
30.884,88788.210000,61276041227,61276041227
30.885,88789.860000,61276300480,61276300480
30.885,88791.500000,61278145696,61278145696
30.886,88793.150000,61278404948,61278404948
30.886,88794.800000,61279873485,61279873485
30.887,88796.450000,61280132733,61280132733
30.887,88798.100000,61281879266,61281879266
30.888,88799.740000,61282138509,61282138509
30.889,88801.390000,61283607057,61283607057
30.889,88803.040000,61283866309,61283866309
30.890,88804.690000,61285803135,61285803135
30.890,88806.340000,61286062371,61286062371
30.891,88807.980000,61287530929,61287530929
30.891,88809.630000,61287790152,61287790152
30.892,88811.280000,61289536697,61289536697
30.893,88812.930000,61289795916,61289795916
30.893,88814.580000,61291264450,61291264450
30.894,88816.220000,61291523674,61291523674
30.894,88817.870000,61293368914,61293368914
30.895,88819.520000,61293628134,61293628134
30.896,88821.170000,61295096663,61295096663
30.896,88822.810000,61295355890,61295355890
30.897,88824.460000,61297102438,61297102438
30.897,88826.110000,61297361646,61297361646
30.898,88827.760000,61298830170,61298830170
30.898,88829.410000,61299089381,61299089381
30.899,88831.050000,61300991284,61300991284
30.900,88832.700000,61301250481,61301250481
30.900,88834.350000,61302719000,61302719000
30.901,88836.000000,61302978189,61302978189
30.901,88837.650000,61304724739,61304724739
30.902,88839.290000,61304983924,61304983924
30.902,88840.940000,61306452421,61306452421
30.903,88842.590000,61306711591,61306711591
30.904,88844.240000,61308556863,61308556863
30.904,88845.890000,61308816027,61308816027
30.905,88847.530000,61310284523,61310284523
30.905,88849.180000,61310543681,61310543681
30.906,88850.830000,61312290224,61312290224
30.906,88852.480000,61312549384,61312549384
30.907,88854.130000,61314017895,61314017895
30.908,88855.770000,61314277041,61314277041
30.908,88857.420000,61316203465,61316203465
30.909,88859.070000,61316462622,61316462622
30.909,88860.720000,61317931116,61317931116
30.910,88862.370000,61318190270,61318190270
30.910,88864.010000,61319936812,61319936812
30.911,88865.660000,61320195965,61320195965
30.912,88867.310000,61321664450,61321664450
30.912,88868.960000,61321923607,61321923607
30.913,88870.610000,61323768890,61323768890
30.913,88872.250000,61324028030,61324028030
30.914,88873.900000,61325496513,61325496513
30.914,88875.550000,61325755643,61325755643
30.915,88877.200000,61327502194,61327502194
30.916,88878.850000,61327761314,61327761314
30.916,88880.490000,61329229781,61329229781
30.917,88882.140000,61329488912,61329488912
30.917,88883.790000,61331390824,61331390824
30.918,88885.440000,61331649958,61331649958
30.918,88887.080000,61333118419,61333118419
30.919,88888.730000,61333377559,61333377559
30.920,88890.380000,61335124102,61335124102
30.920,88892.030000,61335383229,61335383229
30.921,88893.680000,61336851668,61336851668
30.921,88895.320000,61337110795,61337110795
30.922,88896.970000,61338956085,61338956085
30.922,88898.620000,61339215200,61339215200
30.923,88900.270000,61340683643,61340683643
30.924,88901.920000,61340942765,61340942765
30.924,88903.560000,61342689306,61342689306
30.925,88905.210000,61342948427,61342948427
30.925,88906.860000,61344416866,61344416866
30.926,88908.510000,61344675997,61344675997
30.926,88910.160000,61346605647,61346605647
30.927,88911.800000,61346864775,61346864775
30.928,88913.450000,61348333200,61348333200
30.928,88915.100000,61348592333,61348592333
30.929,88916.750000,61350338875,61350338875
30.929,88918.400000,61350598011,61350598011
30.930,88920.040000,61352066431,61352066431
30.930,88921.690000,61352325556,61352325556
30.931,88923.340000,61354170826,61354170826
30.932,88924.990000,61354429965,61354429965
30.932,88926.640000,61355898380,61355898380
30.933,88928.280000,61356157514,61356157514
30.933,88929.930000,61357904066,61357904066
30.934,88931.580000,61358163210,61358163210
30.934,88933.230000,61359631602,61359631602
30.935,88934.880000,61359890738,61359890738
30.936,88936.520000,61361792537,61361792537
30.936,88938.170000,61362051670,61362051670
30.937,88939.820000,61363520063,61363520063
30.937,88941.470000,61363779208,61363779208
30.938,88943.120000,61365525760,61365525760
30.939,88944.760000,61365784904,61365784904
30.939,88946.410000,61367253291,61367253291
30.940,88948.060000,61367512447,61367512447
30.940,88949.710000,61369357712,61369357712
30.941,88951.350000,61369616867,61369616867
30.941,88953.000000,61371085252,61371085252
30.942,88954.650000,61371344401,61371344401
30.943,88956.300000,61373090930,61373090930
30.943,88957.950000,61373350074,61373350074
30.944,88959.590000,61374818446,61374818446
30.944,88961.240000,61375077591,61375077591
30.945,88962.890000,61377004030,61377004030
30.945,88964.540000,61377263176,61377263176
30.946,88966.190000,61378731529,61378731529
30.947,88967.830000,61378990685,61378990685
30.947,88969.480000,61380737222,61380737222
30.948,88971.130000,61380996375,61380996375
30.948,88972.780000,61382464714,61382464714
30.949,88974.430000,61382723877,61382723877
30.949,88976.070000,61384569154,61384569154
30.950,88977.720000,61384828330,61384828330
30.951,88979.370000,61386296649,61386296649
30.951,88981.020000,61386555824,61386555824
30.952,88982.670000,61388302353,61388302353
30.952,88984.310000,61388561528,61388561528
30.953,88985.960000,61390029839,61390029839
30.953,88987.610000,61390288993,61390288993
30.954,88989.260000,61392190751,61392190751
30.955,88990.910000,61392449915,61392449915
30.955,88992.550000,61393918218,61393918218
30.956,88994.200000,61394177387,61394177387
30.956,88995.850000,61395923910,61395923910
30.957,88997.500000,61396183068,61396183068
30.957,88999.150000,61397651374,61397651374
30.958,89000.790000,61397910532,61397910532
30.959,89002.440000,61399755848,61399755848
30.959,89004.090000,61400014995,61400014995
30.960,89005.740000,61401483291,61401483291
30.960,89007.390000,61401742451,61401742451
30.961,89009.030000,61403488978,61403488978
30.961,89010.680000,61403748148,61403748148
30.962,89012.330000,61405216407,61405216407
30.963,89013.980000,61405475591,61405475591
30.963,89015.620000,61407464040,61407464040
30.964,89017.270000,61407723229,61407723229
30.964,89018.920000,61409191470,61409191470
30.965,89020.570000,61409450635,61409450635
30.965,89022.220000,61411197145,61411197145
30.966,89023.860000,61411456304,61411456304
30.967,89025.510000,61412924530,61412924530
30.967,89027.160000,61413183688,61413183688
30.968,89028.810000,61415028966,61415028966
30.968,89030.460000,61415288119,61415288119
30.969,89032.100000,61416756351,61416756351
30.969,89033.750000,61417015508,61417015508
30.970,89035.400000,61418762011,61418762011
30.971,89037.050000,61419021161,61419021161
30.971,89038.700000,61420489384,61420489384
30.972,89040.340000,61420748544,61420748544
30.972,89041.990000,61422650305,61422650305
30.973,89043.640000,61422909468,61422909468
30.973,89045.290000,61424377689,61424377689
30.974,89046.940000,61424636844,61424636844
30.975,89048.580000,61426383337,61426383337
30.975,89050.230000,61426642513,61426642513
30.976,89051.880000,61428110730,61428110730
30.976,89053.530000,61428369900,61428369900
30.977,89055.180000,61430215155,61430215155
30.977,89056.820000,61430474334,61430474334
30.978,89058.470000,61431942552,61431942552
30.979,89060.120000,61432201729,61432201729
30.979,89061.770000,61433948212,61433948212
30.980,89063.420000,61434207384,61434207384
30.980,89065.060000,61435675597,61435675597
30.981,89066.710000,61435934753,61435934753
30.981,89068.360000,61437861196,61437861196
30.982,89070.010000,61438120351,61438120351
30.983,89071.660000,61439588556,61439588556
30.983,89073.300000,61439847715,61439847715
30.984,89074.950000,61441594199,61441594199
30.984,89076.600000,61441853349,61441853349
30.985,89078.250000,61443321543,61443321543
30.986,89079.900000,61443580687,61443580687
30.986,89081.540000,61445425977,61445425977
30.987,89083.190000,61445685120,61445685120
30.987,89084.840000,61447153312,61447153312
30.988,89086.490000,61447412455,61447412455
30.988,89088.130000,61449158955,61449158955
30.989,89089.780000,61449418106,61449418106
30.990,89091.430000,61450886305,61450886305
30.990,89093.080000,61451145466,61451145466
30.991,89094.730000,61453047319,61453047319
30.991,89096.370000,61453306486,61453306486
30.992,89098.020000,61454774673,61454774673
30.992,89099.670000,61455033844,61455033844
30.993,89101.320000,61456780333,61456780333
30.994,89102.970000,61457039505,61457039505
30.994,89104.610000,61458507685,61458507685
30.995,89106.260000,61458766840,61458766840
30.995,89107.910000,61460612118,61460612118
30.996,89109.560000,61460871259,61460871259
30.996,89111.210000,61462339435,61462339435
30.997,89112.850000,61462598588,61462598588
30.998,89114.500000,61464345053,61464345053
30.998,89116.150000,61464604209,61464604209
30.999,89117.800000,61466072384,61466072384
30.999,89119.450000,61466331547,61466331547
31.000,89121.090000,61468261198,61468261198
31.000,89122.740000,61468520366,61468520366
31.001,89124.390000,61469988523,61469988523
31.002,89126.040000,61470247679,61470247679
31.002,89127.690000,61471994131,61471994131
31.003,89129.330000,61472253288,61472253288
31.003,89130.980000,61473721458,61473721458
31.004,89132.630000,61473980624,61473980624
31.004,89134.280000,61475825876,61475825876
31.005,89135.930000,61476085048,61476085048
31.006,89137.570000,61477553225,61477553225
31.006,89139.220000,61477812392,61477812392
31.007,89140.870000,61479558840,61479558840
31.007,89142.520000,61479818010,61479818010
31.008,89144.170000,61481286169,61481286169
31.008,89145.810000,61481545327,61481545327
31.009,89147.460000,61483447274,61483447274
31.010,89149.110000,61483706437,61483706437
31.010,89150.760000,61485174581,61485174581
31.011,89152.400000,61485433767,61485433767
31.011,89154.050000,61487180223,61487180223
31.012,89155.700000,61487439402,61487439402
31.012,89157.350000,61488907540,61488907540
31.013,89159.000000,61489166706,61489166706
31.014,89160.640000,61491011953,61491011953
31.014,89162.290000,61491271106,61491271106
31.015,89163.940000,61492739253,61492739253
31.015,89165.590000,61492998405,61492998405
31.016,89167.240000,61494744858,61494744858
31.016,89168.880000,61495003998,61495003998
31.017,89170.530000,61496472121,61496472121
31.018,89172.180000,61496731263,61496731263
31.018,89173.830000,61498657715,61498657715
31.019,89175.480000,61498916857,61498916857
31.019,89177.120000,61500384996,61500384996
31.020,89178.770000,61500644148,61500644148
31.020,89180.420000,61502390582,61502390582
31.021,89182.070000,61502649733,61502649733
31.022,89183.720000,61504117876,61504117876
31.022,89185.360000,61504377039,61504377039
31.023,89187.010000,61506222255,61506222255
31.023,89188.660000,61506481429,61506481429
31.024,89190.310000,61507949570,61507949570
31.024,89191.960000,61508208752,61508208752
31.025,89193.600000,61509955173,61509955173
31.026,89195.250000,61510214364,61510214364
31.026,89196.900000,61511682510,61511682510
31.027,89198.550000,61511941704,61511941704
31.027,89200.200000,61513843811,61513843811
31.028,89201.840000,61514102992,61514102992
31.028,89203.490000,61515571140,61515571140
31.029,89205.140000,61515830315,61515830315
31.030,89206.790000,61517576719,61517576719
31.030,89208.440000,61517835891,61517835891
31.031,89210.080000,61519304031,61519304031
31.031,89211.730000,61519563197,61519563197
31.032,89213.380000,61521408388,61521408388
31.033,89215.030000,61521667553,61521667553
31.033,89216.670000,61523135685,61523135685
31.034,89218.320000,61523394851,61523394851
31.034,89219.970000,61525141259,61525141259
31.035,89221.620000,61525400429,61525400429
31.035,89223.270000,61526868549,61526868549
31.036,89224.910000,61527127725,61527127725
31.037,89226.560000,61529064487,61529064487
31.037,89228.210000,61529323674,61529323674
31.038,89229.860000,61530791777,61530791777
31.038,89231.510000,61531050963,61531050963
31.039,89233.150000,61532797382,61532797382
31.039,89234.800000,61533056579,61533056579
31.040,89236.450000,61534524720,61534524720
31.041,89238.100000,61534783911,61534783911
31.041,89239.750000,61536629058,61536629058
31.042,89241.390000,61536888250,61536888250
31.042,89243.040000,61538356390,61538356390
31.043,89244.690000,61538615574,61538615574
31.043,89246.340000,61540361995,61540361995
31.044,89247.990000,61540621181,61540621181
31.045,89249.630000,61542089324,61542089324
31.045,89251.280000,61542348501,61542348501
31.046,89252.930000,61544250637,61544250637
31.046,89254.580000,61544509820,61544509820
31.047,89256.230000,61545977959,61545977959
31.047,89257.870000,61546237140,61546237140
31.048,89259.520000,61547983553,61547983553
31.049,89261.170000,61548242736,61548242736
31.049,89262.820000,61549710873,61549710873
31.050,89264.470000,61549970067,61549970067
31.050,89266.110000,61551815202,61551815202
31.051,89267.760000,61552074394,61552074394
31.051,89269.410000,61553542522,61553542522
31.052,89271.060000,61553801721,61553801721
31.053,89272.710000,61555548145,61555548145
31.053,89274.350000,61555807335,61555807335
31.054,89276.000000,61557275458,61557275458
31.054,89277.650000,61557534631,61557534631
31.055,89279.300000,61559461085,61559461085
31.055,89280.940000,61559720254,61559720254
31.056,89282.590000,61561188372,61561188372
31.057,89284.240000,61561447531,61561447531
31.057,89285.890000,61563193944,61563193944
31.058,89287.540000,61563453099,61563453099
31.058,89289.180000,61564921232,61564921232
31.059,89290.830000,61565180393,61565180393
31.059,89292.480000,61567025447,61567025447
31.060,89294.130000,61567284615,61567284615
31.061,89295.780000,61568752747,61568752747
31.061,89297.420000,61569011908,61569011908
31.062,89299.070000,61570758330,61570758330
31.062,89300.720000,61571017506,61571017506
31.063,89302.370000,61572485626,61572485626
31.063,89304.020000,61572744816,61572744816
31.064,89305.660000,61574647048,61574647048
31.065,89307.310000,61574906229,61574906229
31.065,89308.960000,61576374355,61576374355
31.066,89310.610000,61576633537,61576633537
31.066,89312.260000,61578379957,61578379957
31.067,89313.900000,61578639140,61578639140
31.067,89315.550000,61580107265,61580107265
31.068,89317.200000,61580366442,61580366442
31.069,89318.850000,61582211486,61582211486
31.069,89320.500000,61582470652,61582470652
31.070,89322.140000,61583938787,61583938787
31.070,89323.790000,61584197955,61584197955
31.071,89325.440000,61585944377,61585944377
31.071,89327.090000,61586203547,61586203547
31.072,89328.740000,61587671688,61587671688
31.073,89330.380000,61587930843,61587930843
31.073,89332.030000,61589860494,61589860494
31.074,89333.680000,61590119655,61590119655
31.074,89335.330000,61591587800,61591587800
31.075,89336.980000,61591846981,61591846981
31.076,89338.620000,61593593371,61593593371
31.076,89340.270000,61593852555,61593852555
31.077,89341.920000,61595320685,61595320685
31.077,89343.570000,61595579879,61595579879
31.078,89345.210000,61597424898,61597424898
31.078,89346.860000,61597684086,61597684086
31.079,89348.510000,61599152227,61599152227
31.080,89350.160000,61599411426,61599411426
31.080,89351.810000,61601157827,61601157827
31.081,89353.450000,61601417016,61601417016
31.081,89355.100000,61602885150,61602885150
31.082,89356.750000,61603144325,61603144325
31.082,89358.400000,61605046471,61605046471
31.083,89360.050000,61605305649,61605305649
31.084,89361.690000,61606773799,61606773799
31.084,89363.340000,61607032972,61607032972
31.085,89364.990000,61608779384,61608779384
31.085,89366.640000,61609038557,61609038557
31.086,89368.290000,61610506710,61610506710
31.086,89369.930000,61610765882,61610765882
31.087,89371.580000,61612610947,61612610947
31.088,89373.230000,61612870119,61612870119
31.088,89374.880000,61614338275,61614338275
31.089,89376.530000,61614597454,61614597454
31.089,89378.170000,61616343876,61616343876
31.090,89379.820000,61616603044,61616603044
31.090,89381.470000,61618071196,61618071196
31.091,89383.120000,61618330356,61618330356
31.092,89384.770000,61620256823,61620256823
31.092,89386.410000,61620515970,61620515970
31.093,89388.060000,61621984116,61621984116
31.093,89389.710000,61622243259,61622243259
31.094,89391.360000,61623989700,61623989700
31.094,89393.010000,61624248827,61624248827
31.095,89394.650000,61625716979,61625716979
31.096,89396.300000,61625976114,61625976114
31.096,89397.950000,61627821149,61627821149
31.097,89399.600000,61628080287,61628080287
31.097,89401.250000,61629548438,61629548438
31.098,89402.890000,61629807580,61629807580
31.098,89404.540000,61631554022,61631554022
31.099,89406.190000,61631813162,61631813162
31.100,89407.840000,61633281306,61633281306
31.100,89409.480000,61633540452,61633540452
31.101,89411.130000,61635442736,61635442736
31.101,89412.780000,61635701888,61635701888
31.102,89414.430000,61637170027,61637170027
31.102,89416.080000,61637429170,61637429170
31.103,89417.720000,61639175613,61639175613
31.104,89419.370000,61639434744,61639434744
31.104,89421.020000,61640902877,61640902877
31.105,89422.670000,61641162005,61641162005
31.105,89424.320000,61643007062,61643007062
31.106,89425.960000,61643266190,61643266190
31.106,89427.610000,61644734335,61644734335
31.107,89429.260000,61644993452,61644993452
31.108,89430.910000,61646739904,61646739904
31.108,89432.560000,61646998999,61646998999
31.109,89434.200000,61648467159,61648467159
31.109,89435.850000,61648726264,61648726264
31.110,89437.500000,61650718242,61650718242
31.110,89439.150000,61650977344,61650977344
31.111,89440.800000,61652445513,61652445513
31.112,89442.440000,61652704629,61652704629
31.112,89444.090000,61654451075,61654451075
31.113,89445.740000,61654710200,61654710200
31.113,89447.390000,61656178362,61656178362
31.114,89449.040000,61656437474,61656437474
31.114,89450.680000,61658282513,61658282513
31.115,89452.330000,61658541628,61658541628
31.116,89453.980000,61660009810,61660009810
31.116,89455.630000,61660268923,61660268923
31.117,89457.280000,61662015373,61662015373
31.117,89458.920000,61662274477,61662274477
31.118,89460.570000,61663742653,61663742653
31.118,89462.220000,61664001743,61664001743
31.119,89463.870000,61665903945,61665903945
31.120,89465.520000,61666163040,61666163040
31.120,89467.160000,61667631205,61667631205
31.121,89468.810000,61667890296,61667890296
31.121,89470.460000,61669636711,61669636711
31.122,89472.110000,61669895799,61669895799
31.123,89473.750000,61671363985,61671363985
31.123,89475.400000,61671623083,61671623083
31.124,89477.050000,61673468093,61673468093
31.124,89478.700000,61673727172,61673727172
31.125,89480.350000,61675195359,61675195359
31.125,89481.990000,61675454438,61675454438
31.126,89483.640000,61677200855,61677200855
31.127,89485.290000,61677459935,61677459935
31.127,89486.940000,61678928127,61678928127
31.128,89488.590000,61679187219,61679187219
31.128,89490.230000,61681113691,61681113691
31.129,89491.880000,61681372780,61681372780
31.129,89493.530000,61682840971,61682840971
31.130,89495.180000,61683100047,61683100047
31.131,89496.830000,61684846479,61684846479
31.131,89498.470000,61685105550,61685105550
31.132,89500.120000,61686573746,61686573746
31.132,89501.770000,61686832807,61686832807
31.133,89503.420000,61688677777,61688677777
31.133,89505.070000,61688936830,61688936830
31.134,89506.710000,61690405037,61690405037
31.135,89508.360000,61690664088,61690664088
31.135,89510.010000,61692410546,61692410546
31.136,89511.660000,61692669616,61692669616
31.136,89513.310000,61694137818,61694137818
31.137,89514.950000,61694396886,61694396886
31.137,89516.600000,61696299015,61696299015
31.138,89518.250000,61696558081,61696558081
31.139,89519.900000,61698026279,61698026279
31.139,89521.550000,61698285348,61698285348
31.140,89523.190000,61700031817,61700031817
31.140,89524.840000,61700290878,61700290878
31.141,89526.490000,61701759079,61701759079
31.141,89528.140000,61702018128,61702018128
31.142,89529.790000,61703863093,61703863093
31.143,89531.430000,61704122153,61704122153
31.143,89533.080000,61705590345,61705590345
31.144,89534.730000,61705849404,61705849404
31.144,89536.380000,61707595880,61707595880
31.145,89538.020000,61707854920,61707854920
31.145,89539.670000,61709323112,61709323112
31.146,89541.320000,61709582144,61709582144
31.147,89542.970000,61711511800,61711511800
31.147,89544.620000,61711770851,61711770851
31.148,89546.260000,61713239035,61713239035
31.148,89547.910000,61713498085,61713498085
31.149,89549.560000,61715244563,61715244563
31.149,89551.210000,61715503600,61715503600
31.150,89552.860000,61716971790,61716971790
31.151,89554.500000,61717230825,61717230825
31.151,89556.150000,61719075771,61719075771
31.152,89557.800000,61719334808,61719334808
31.152,89559.450000,61720803002,61720803002
31.153,89561.100000,61721062028,61721062028
31.153,89562.740000,61722808504,61722808504
31.154,89564.390000,61723067528,61723067528
31.155,89566.040000,61724535723,61724535723
31.155,89567.690000,61724794746,61724794746
31.156,89569.340000,61726696752,61726696752
31.156,89570.980000,61726955757,61726955757
31.157,89572.630000,61728423959,61728423959
31.157,89574.280000,61728682966,61728682966
31.158,89575.930000,61730429433,61730429433
31.159,89577.580000,61730688437,61730688437
31.159,89579.220000,61732156629,61732156629
31.160,89580.870000,61732415647,61732415647
31.160,89582.520000,61734260633,61734260633
31.161,89584.170000,61734519634,61734519634
31.161,89585.820000,61735987821,61735987821
31.162,89587.460000,61736246820,61736246820
31.163,89589.110000,61737993272,61737993272
31.163,89590.760000,61738252275,61738252275
31.164,89592.410000,61739720470,61739720470
31.164,89594.060000,61739979469,61739979469
31.165,89595.700000,61741905948,61741905948
31.165,89597.350000,61742164954,61742164954
31.166,89599.000000,61743633155,61743633155
31.167,89600.650000,61743892155,61743892155
31.167,89602.290000,61745638608,61745638608
31.168,89603.940000,61745897604,61745897604
31.168,89605.590000,61747365807,61747365807
31.169,89607.240000,61747624793,61747624793
31.170,89608.890000,61749469787,61749469787
31.170,89610.530000,61749728766,61749728766
31.171,89612.180000,61751196957,61751196957
31.171,89613.830000,61751455929,61751455929
31.172,89615.480000,61753202377,61753202377
31.172,89617.130000,61753461359,61753461359
31.173,89618.770000,61754929559,61754929559
31.174,89620.420000,61755188538,61755188538
31.174,89622.070000,61757090410,61757090410
31.175,89623.720000,61757349394,61757349394
31.175,89625.370000,61758817595,61758817595
31.176,89627.010000,61759076579,61759076579
31.176,89628.660000,61760823019,61760823019
31.177,89630.310000,61761081997,61761081997
31.178,89631.960000,61762550203,61762550203
31.178,89633.610000,61762809191,61762809191
31.179,89635.250000,61764654211,61764654211
31.179,89636.900000,61764913198,61764913198
31.180,89638.550000,61766381420,61766381420
31.180,89640.200000,61766640404,61766640404
31.181,89641.850000,61768386825,61768386825
31.182,89643.490000,61768645818,61768645818
31.182,89645.140000,61770114060,61770114060
31.183,89646.790000,61770373044,61770373044
31.183,89648.440000,61772309761,61772309761
31.184,89650.090000,61772568741,61772568741
31.184,89651.730000,61774036998,61774036998
31.185,89653.380000,61774295977,61774295977
31.186,89655.030000,61776042369,61776042369
31.186,89656.680000,61776301350,61776301350
31.187,89658.330000,61777769613,61777769613
31.187,89659.970000,61778028602,61778028602
31.188,89661.620000,61779873637,61779873637
31.188,89663.270000,61780132629,61780132629
31.189,89664.920000,61781600888,61781600888
31.190,89666.560000,61781859880,61781859880
