t,time_seconds,g_updates_total,particlesUpdated
13.873,39883.670000,41870774635,41870774635
13.874,39885.310000,41871274810,41871274810
13.874,39886.960000,41874313206,41874313206
13.875,39888.610000,41874813068,41874813068
13.875,39890.260000,41877503861,41877503861
13.876,39891.910000,41878003440,41878003440
13.877,39893.550000,41881079092,41881079092
13.877,39895.200000,41881578344,41881578344
13.878,39896.850000,41884268642,41884268642
13.878,39898.500000,41884767596,41884767596
13.879,39900.150000,41887805987,41887805987
13.879,39901.790000,41888304637,41888304637
13.880,39903.440000,41890994929,41890994929
13.881,39905.090000,41891493254,41891493254
13.881,39906.740000,41894555970,41894555970
13.882,39908.390000,41895053960,41895053960
13.882,39910.030000,41897743857,41897743857
13.883,39911.680000,41898241493,41898241493
13.883,39913.330000,41901279944,41901279944
13.884,39914.980000,41901777219,41901777219
13.885,39916.630000,41904467150,41904467150
13.885,39918.270000,41904964123,41904964123
13.886,39919.920000,41908040954,41908040954
13.886,39921.570000,41908537629,41908537629
13.887,39923.220000,41911227149,41911227149
13.887,39924.870000,41911723500,41911723500
13.888,39926.510000,41914761923,41914761923
13.889,39928.160000,41915257914,41915257914
13.889,39929.810000,41917947433,41917947433
13.890,39931.460000,41918443080,41918443080
13.890,39933.110000,41921505790,41921505790
13.891,39934.750000,41922001063,41922001063
13.891,39936.400000,41924690184,41924690184
13.892,39938.050000,41925185068,41925185068
13.893,39939.700000,41928223519,41928223519
13.893,39941.350000,41928718041,41928718041
13.894,39942.990000,41931407163,41931407163
13.894,39944.640000,41931901346,41931901346
13.895,39946.290000,41934977040,41934977040
13.895,39947.940000,41935470869,41935470869
13.896,39949.580000,41938159543,41938159543
13.897,39951.230000,41938653028,41938653028
13.897,39952.880000,41941691490,41941691490
13.898,39954.530000,41942184615,41942184615
13.898,39956.180000,41944873312,41944873312
13.899,39957.820000,41945366113,41945366113
13.899,39959.470000,41948428768,41948428768
13.900,39961.120000,41948921166,41948921166
13.901,39962.770000,41951609399,41951609399
13.901,39964.420000,41952101360,41952101360
13.902,39966.060000,41955139815,41955139815
13.902,39967.710000,41955631390,41955631390
13.903,39969.360000,41958319700,41958319700
13.903,39971.010000,41958810908,41958810908
13.904,39972.660000,41961890163,41961890163
13.905,39974.300000,41962380991,41962380991
13.905,39975.950000,41965068893,41965068893
13.906,39977.600000,41965559308,41965559308
13.906,39979.250000,41968597766,41968597766
13.907,39980.900000,41969087813,41969087813
13.908,39982.540000,41971775867,41971775867
13.908,39984.190000,41972265525,41972265525
13.909,39985.840000,41975328151,41975328151
13.909,39987.490000,41975817445,41975817445
13.910,39989.140000,41978505111,41978505111
13.910,39990.780000,41978993989,41978993989
13.911,39992.430000,41982032448,41982032448
13.912,39994.080000,41982520939,41982520939
13.912,39995.730000,41985208728,41985208728
13.913,39997.380000,41985696852,41985696852
13.913,39999.020000,41988772511,41988772511
13.914,40000.670000,41989260218,41989260218
13.914,40002.320000,41991947537,41991947537
13.915,40003.970000,41992434847,41992434847
13.916,40005.620000,41995473328,41995473328
13.916,40007.260000,41995960239,41995960239
13.917,40008.910000,41998647637,41998647637
13.917,40010.560000,41999134135,41999134135
13.918,40012.210000,42002196760,42002196760
13.918,40013.850000,42002682849,42002682849
13.919,40015.500000,42005369847,42005369847
13.920,40017.150000,42005855521,42005855521
13.920,40018.800000,42008893994,42008893994
13.921,40020.450000,42009379229,42009379229
13.921,40022.090000,42012066487,42012066487
13.922,40023.740000,42012551316,42012551316
13.922,40025.390000,42015628140,42015628140
13.923,40027.040000,42016112597,42016112597
13.924,40028.690000,42018799484,42018799484
13.924,40030.330000,42019283576,42019283576
13.925,40031.980000,42022322041,42022322041
13.925,40033.630000,42022805724,42022805724
13.926,40035.280000,42025492697,42025492697
13.926,40036.930000,42025975963,42025975963
13.927,40038.570000,42029038552,42029038552
13.928,40040.220000,42029521349,42029521349
13.928,40041.870000,42032207934,42032207934
13.929,40043.520000,42032690330,42032690330
13.929,40045.170000,42035728796,42035728796
13.930,40046.810000,42036210782,42036210782
13.930,40048.460000,42038897519,42038897519
13.931,40050.110000,42039379155,42039379155
13.932,40051.760000,42042454793,42042454793
13.932,40053.410000,42042936076,42042936076
13.933,40055.050000,42045622347,42045622347
13.933,40056.700000,42046103288,42046103288
13.934,40058.350000,42049141727,42049141727
13.934,40060.000000,42049622205,42049622205
13.935,40061.650000,42052308576,42052308576
13.936,40063.290000,42052788666,42052788666
13.936,40064.940000,42055851219,42055851219
13.937,40066.590000,42056330889,42056330889
13.937,40068.240000,42059016832,42059016832
13.938,40069.890000,42059496125,42059496125
13.938,40071.530000,42062534561,42062534561
13.939,40073.180000,42063013408,42063013408
13.940,40074.830000,42065699430,42065699430
13.940,40076.480000,42066177893,42066177893
13.941,40078.120000,42069272579,42069272579
13.941,40079.770000,42069750666,42069750666
13.942,40081.420000,42072436200,42072436200
13.942,40083.070000,42072913915,42072913915
13.943,40084.720000,42075952343,42075952343
13.944,40086.360000,42076429686,42076429686
13.944,40088.010000,42079115303,42079115303
13.945,40089.660000,42079592308,42079592308
13.945,40091.310000,42082654902,42082654902
13.946,40092.960000,42083131570,42083131570
13.946,40094.600000,42085816662,42085816662
13.947,40096.250000,42086293008,42086293008
13.948,40097.900000,42089331457,42089331457
13.948,40099.550000,42089807418,42089807418
13.949,40101.200000,42092492565,42092492565
13.949,40102.840000,42092968139,42092968139
13.950,40104.490000,42096043802,42096043802
13.951,40106.140000,42096519007,42096519007
13.951,40107.790000,42099203580,42099203580
13.952,40109.440000,42099678455,42099678455
13.952,40111.080000,42102716875,42102716875
13.953,40112.730000,42103191434,42103191434
13.953,40114.380000,42105876033,42105876033
13.954,40116.030000,42106350274,42106350274
13.955,40117.680000,42109412881,42109412881
13.955,40119.320000,42109886788,42109886788
13.956,40120.970000,42112570882,42112570882
13.956,40122.620000,42113044466,42113044466
13.957,40124.270000,42116082902,42116082902
13.957,40125.920000,42116556196,42116556196
13.958,40127.560000,42119240408,42119240408
13.959,40129.210000,42119713396,42119713396
13.959,40130.860000,42122790234,42122790234
13.960,40132.510000,42123262875,42123262875
13.960,40134.160000,42125946489,42125946489
13.961,40135.800000,42126418837,42126418837
13.961,40137.450000,42129457259,42129457259
13.962,40139.100000,42129929346,42129929346
13.963,40140.750000,42132613001,42132613001
13.963,40142.400000,42133084802,42133084802
13.964,40144.040000,42136147425,42136147425
13.964,40145.690000,42136618950,42136618950
13.965,40147.340000,42139302032,42139302032
13.965,40148.990000,42139773302,42139773302
13.966,40150.630000,42142811733,42142811733
13.967,40152.280000,42143282712,42143282712
13.967,40153.930000,42145965854,42145965854
13.968,40155.580000,42146436624,42146436624
13.968,40157.230000,42149512287,42149512287
13.969,40158.870000,42149982806,42149982806
13.969,40160.520000,42152665395,42152665395
13.970,40162.170000,42153135688,42153135688
13.971,40163.820000,42156174086,42156174086
13.971,40165.470000,42156644105,42156644105
13.972,40167.110000,42159326712,42159326712
13.972,40168.760000,42159796472,42159796472
13.973,40170.410000,42162859078,42162859078
13.973,40172.060000,42163328618,42163328618
13.974,40173.710000,42166010733,42166010733
13.975,40175.350000,42166480046,42166480046
13.975,40177.000000,42169518393,42169518393
13.976,40178.650000,42169987500,42169987500
13.976,40180.300000,42172669545,42172669545
13.977,40181.950000,42173138457,42173138457
13.977,40183.590000,42176217696,42176217696
13.978,40185.240000,42176686403,42176686403
13.979,40186.890000,42179368025,42179368025
13.979,40188.540000,42179836521,42179836521
13.980,40190.190000,42182874838,42182874838
13.980,40191.830000,42183343142,42183343142
13.981,40193.480000,42186024784,42186024784
13.981,40195.130000,42186492914,42186492914
13.982,40196.780000,42189555525,42189555525
13.983,40198.430000,42190023483,42190023483
13.983,40200.070000,42192704712,42192704712
13.984,40201.720000,42193172524,42193172524
13.984,40203.370000,42196210809,42196210809
13.985,40205.020000,42196678465,42196678465
13.985,40206.670000,42199359710,42199359710
13.986,40208.310000,42199827179,42199827179
13.987,40209.960000,42202902847,42202902847
13.987,40211.610000,42203370181,42203370181
13.988,40213.260000,42206050957,42206050957
13.988,40214.900000,42206518180,42206518180
13.989,40216.550000,42209556429,42209556429
13.989,40218.200000,42210023513,42210023513
13.990,40219.850000,42212704329,42212704329
13.991,40221.500000,42213171299,42213171299
13.991,40223.140000,42216233907,42216233907
13.992,40224.790000,42216700740,42216700740
13.992,40226.440000,42219381133,42219381133
13.993,40228.090000,42219847868,42219847868
13.993,40229.740000,42222886112,42222886112
13.994,40231.380000,42223352740,42223352740
13.995,40233.030000,42226033153,42226033153
13.995,40234.680000,42226499658,42226499658
13.996,40236.330000,42229576492,42229576492
13.996,40237.980000,42230042901,42230042901
13.997,40239.620000,42232722803,42232722803
13.998,40241.270000,42233189136,42233189136
13.998,40242.920000,42236227334,42236227334
13.999,40244.570000,42236693593,42236693593
13.999,40246.220000,42239373523,42239373523
14.000,40247.860000,42239839718,42239839718
14.000,40249.510000,42242902308,42242902308
14.001,40251.160000,42243368445,42243368445
14.002,40252.810000,42246048040,42246048040
14.002,40254.460000,42246514164,42246514164
14.003,40256.100000,42249552358,42249552358
14.003,40257.750000,42250018457,42250018457
14.004,40259.400000,42252698115,42252698115
14.004,40261.050000,42253164216,42253164216
14.005,40262.700000,42256239894,42256239894
14.006,40264.340000,42256705961,42256705961
14.006,40265.990000,42259385205,42259385205
14.007,40267.640000,42259851244,42259851244
14.007,40269.290000,42262889395,42262889395
14.008,40270.940000,42263355440,42263355440
14.008,40272.580000,42266034754,42266034754
14.009,40274.230000,42266500798,42266500798
14.010,40275.880000,42269563345,42269563345
14.010,40277.530000,42270029361,42270029361
14.011,40279.170000,42272708238,42272708238
14.011,40280.820000,42273174268,42273174268
14.012,40282.470000,42276212350,42276212350
14.012,40284.120000,42276678378,42276678378
14.013,40285.770000,42279357414,42279357414
14.014,40287.410000,42279823464,42279823464
14.014,40289.060000,42282910179,42282910179
14.015,40290.710000,42283376249,42283376249
14.015,40292.360000,42286054908,42286054908
14.016,40294.010000,42286521024,42286521024
14.016,40295.650000,42289559015,42289559015
14.017,40297.300000,42290025177,42290025177
14.018,40298.950000,42292704023,42292704023
14.018,40300.600000,42293170220,42293170220
14.019,40302.250000,42296232780,42296232780
14.019,40303.890000,42296699049,42296699049
14.020,40305.540000,42299377424,42299377424
14.020,40307.190000,42299843765,42299843765
14.021,40308.840000,42302881732,42302881732
14.022,40310.490000,42303348138,42303348138
14.022,40312.130000,42306026618,42306026618
14.023,40313.780000,42306493084,42306493084
14.023,40315.430000,42309568781,42309568781
14.024,40317.080000,42310035315,42310035315
14.024,40318.730000,42312713394,42312713394
14.025,40320.370000,42313180011,42313180011
14.026,40322.020000,42316217958,42316217958
14.026,40323.670000,42316684662,42316684662
14.027,40325.320000,42319362896,42319362896
14.027,40326.970000,42319829687,42319829687
14.028,40328.610000,42322892266,42322892266
14.028,40330.260000,42323359186,42323359186
14.029,40331.910000,42326036982,42326036982
14.030,40333.560000,42326503997,42326503997
14.030,40335.210000,42329541908,42329541908
14.031,40336.850000,42330009041,42330009041
14.031,40338.500000,42332686932,42332686932
14.032,40340.150000,42333154202,42333154202
14.032,40341.800000,42336231036,42336231036
14.033,40343.440000,42336698456,42336698456
14.034,40345.090000,42339375970,42339375970
14.034,40346.740000,42339843547,42339843547
14.035,40348.390000,42342881391,42342881391
14.035,40350.040000,42343349102,42343349102
14.036,40351.680000,42346026797,42346026797
14.036,40353.330000,42346494694,42346494694
14.037,40354.980000,42349557223,42349557223
14.038,40356.630000,42350025256,42350025256
14.038,40358.280000,42352702633,42352702633
14.039,40359.920000,42353170849,42353170849
14.039,40361.570000,42356208686,42356208686
14.040,40363.220000,42356677072,42356677072
14.040,40364.870000,42359354559,42359354559
14.041,40366.520000,42359823114,42359823114
14.042,40368.160000,42362898819,42362898819
14.042,40369.810000,42363367547,42363367547
14.043,40371.460000,42366044765,42366044765
14.043,40373.110000,42366513647,42366513647
14.044,40374.760000,42369551462,42369551462
14.045,40376.400000,42370020557,42370020557
14.045,40378.050000,42372697938,42372697938
14.046,40379.700000,42373167222,42373167222
14.046,40381.350000,42376229717,42376229717
14.047,40383.000000,42376699235,42376699235
14.047,40384.640000,42379376260,42379376260
14.048,40386.290000,42379846022,42379846022
14.049,40387.940000,42382883807,42382883807
14.049,40389.590000,42383353800,42383353800
14.050,40391.240000,42386030965,42386030965
14.050,40392.880000,42386501160,42386501160
14.051,40394.530000,42389580385,42389580385
14.051,40396.180000,42390050789,42390050789
14.052,40397.830000,42392727667,42392727667
14.053,40399.480000,42393198322,42393198322
14.053,40401.120000,42396236047,42396236047
14.054,40402.770000,42396706949,42396706949
14.054,40404.420000,42399383993,42399383993
14.055,40406.070000,42399855130,42399855130
14.055,40407.710000,42402917665,42402917665
14.056,40409.360000,42403389063,42403389063
14.057,40411.010000,42406065847,42406065847
14.057,40412.660000,42406537506,42406537506
14.058,40414.310000,42409575176,42409575176
14.058,40415.950000,42410047099,42410047099
14.059,40417.600000,42412724081,42412724081
14.059,40419.250000,42413196235,42413196235
14.060,40420.900000,42416271976,42416271976
14.061,40422.550000,42416744397,42416744397
14.061,40424.190000,42419421136,42419421136
14.062,40425.840000,42419893825,42419893825
14.062,40427.490000,42422931478,42422931478
14.063,40429.140000,42423404458,42423404458
14.063,40430.790000,42426081475,42426081475
14.064,40432.430000,42426554730,42426554730
14.065,40434.080000,42429617242,42429617242
14.065,40435.730000,42430090760,42430090760
14.066,40437.380000,42432767585,42432767585
14.066,40439.030000,42433241400,42433241400
14.067,40440.670000,42436279023,42436279023
14.067,40442.320000,42436753118,42436753118
14.068,40443.970000,42439430133,42439430133
14.069,40445.620000,42439904543,42439904543
14.069,40447.270000,42442981419,42442981419
14.070,40448.910000,42443456133,42443456133
14.070,40450.560000,42446132966,42446132966
14.071,40452.210000,42446607993,42446607993
14.071,40453.860000,42449645560,42449645560
14.072,40455.510000,42450120848,42450120848
14.073,40457.150000,42452797903,42452797903
14.073,40458.800000,42453273484,42453273484
14.074,40460.450000,42456336010,42456336010
14.074,40462.100000,42456811872,42456811872
14.075,40463.750000,42459488819,42459488819
14.075,40465.390000,42459964972,42459964972
14.076,40467.040000,42463002511,42463002511
14.077,40468.690000,42463478922,42463478922
14.077,40470.340000,42466156121,42466156121
14.078,40471.980000,42466632805,42466632805
14.078,40473.630000,42469708501,42469708501
14.079,40475.280000,42470185462,42470185462
14.079,40476.930000,42472862726,42472862726
14.080,40478.580000,42473339976,42473339976
14.081,40480.220000,42476377522,42476377522
14.081,40481.870000,42476855062,42476855062
14.082,40483.520000,42479532588,42479532588
14.082,40485.170000,42480010426,42480010426
14.083,40486.820000,42483072931,42483072931
14.083,40488.460000,42483551071,42483551071
14.084,40490.110000,42486228503,42486228503
14.085,40491.760000,42486706979,42486706979
14.085,40493.410000,42489744503,42489744503
14.086,40495.060000,42490223307,42490223307
14.086,40496.700000,42492901074,42492901074
14.087,40498.350000,42493380229,42493380229
14.088,40500.000000,42496479373,42496479373
14.088,40501.650000,42496958854,42496958854
14.089,40503.300000,42499636659,42499636659
14.089,40504.940000,42500116461,42500116461
14.090,40506.590000,42503153999,42503153999
14.090,40508.240000,42503634183,42503634183
14.091,40509.890000,42506312309,42506312309
14.092,40511.540000,42506792848,42506792848
14.092,40513.180000,42509855314,42509855314
14.093,40514.830000,42510336175,42510336175
14.093,40516.480000,42513014348,42513014348
14.094,40518.130000,42513495512,42513495512
14.094,40519.780000,42516533052,42516533052
14.095,40521.420000,42517014518,42517014518
14.096,40523.070000,42519693003,42519693003
14.096,40524.720000,42520174767,42520174767
14.097,40526.370000,42523250474,42523250474
14.097,40528.020000,42523732562,42523732562
14.098,40529.660000,42526411157,42526411157
14.098,40531.310000,42526893624,42526893624
14.099,40532.960000,42529931172,42529931172
14.100,40534.610000,42530413963,42530413963
14.100,40536.250000,42533092937,42533092937
14.101,40537.900000,42533576066,42533576066
14.101,40539.550000,42536638516,42536638516
14.102,40541.200000,42537122032,42537122032
14.102,40542.850000,42539801158,42539801158
14.103,40544.490000,42540285026,42540285026
14.104,40546.140000,42543322570,42543322570
14.104,40547.790000,42543806832,42543806832
14.105,40549.440000,42546486327,42546486327
14.105,40551.090000,42546970982,42546970982
14.106,40552.730000,42550047909,42550047909
14.106,40554.380000,42550532973,42550532973
14.107,40556.030000,42553212563,42553212563
14.108,40557.680000,42553697994,42553697994
14.108,40559.330000,42556735538,42556735538
14.109,40560.970000,42557221377,42557221377
14.109,40562.620000,42559901303,42559901303
14.110,40564.270000,42560387525,42560387525
14.110,40565.920000,42563449981,42563449981
14.111,40567.570000,42563936596,42563936596
14.112,40569.210000,42566616592,42566616592
14.112,40570.860000,42567103618,42567103618
14.113,40572.510000,42570141198,42570141198
14.113,40574.160000,42570628652,42570628652
14.114,40575.810000,42573309133,42573309133
14.114,40577.450000,42573796976,42573796976
14.115,40579.100000,42576872694,42576872694
14.116,40580.750000,42577360983,42577360983
14.116,40582.400000,42580041600,42580041600
14.117,40584.050000,42580530307,42580530307
14.117,40585.690000,42583567886,42583567886
14.118,40587.340000,42584057014,42584057014
14.118,40588.990000,42586738066,42586738066
14.119,40590.640000,42587227604,42587227604
14.120,40592.290000,42590290096,42590290096
14.120,40593.930000,42590780062,42590780062
14.121,40595.580000,42593461213,42593461213
14.121,40597.230000,42593951578,42593951578
14.122,40598.880000,42596989155,42596989155
14.122,40600.520000,42597479939,42597479939
14.123,40602.170000,42600161601,42600161601
14.124,40603.820000,42600652816,42600652816
14.124,40605.470000,42603732115,42603732115
14.125,40607.120000,42604223707,42604223707
14.125,40608.760000,42606905470,42606905470
14.126,40610.410000,42607397422,42607397422
14.126,40612.060000,42610435026,42610435026
14.127,40613.710000,42610927447,42610927447
14.128,40615.360000,42613609658,42613609658
14.128,40617.000000,42614102464,42614102464
14.129,40618.650000,42617164987,42617164987
14.129,40620.300000,42617658188,42617658188
14.130,40621.950000,42620340594,42620340594
14.130,40623.600000,42620834214,42620834214
14.131,40625.240000,42623871830,42623871830
14.132,40626.890000,42624365863,42624365863
14.132,40628.540000,42627048778,42627048778
14.133,40630.190000,42627543170,42627543170
14.133,40631.840000,42630618854,42630618854
14.134,40633.480000,42631113621,42631113621
14.135,40635.130000,42633796693,42633796693
14.135,40636.780000,42634291865,42634291865
14.136,40638.430000,42637329500,42637329500
14.136,40640.080000,42637825036,42637825036
14.137,40641.720000,42640508613,42640508613
14.137,40643.370000,42641004518,42641004518
14.138,40645.020000,42644067052,42644067052
14.139,40646.670000,42644563304,42644563304
14.139,40648.320000,42647247031,42647247031
14.140,40649.960000,42647743707,42647743707
14.140,40651.610000,42650781377,42650781377
14.141,40653.260000,42651278413,42651278413
14.141,40654.910000,42653962646,42653962646
14.142,40656.560000,42654460020,42654460020
14.143,40658.200000,42657536957,42657536957
14.143,40659.850000,42658034712,42658034712
14.144,40661.500000,42660719160,42660719160
14.144,40663.150000,42661217307,42661217307
14.145,40664.790000,42664255012,42664255012
14.145,40666.440000,42664753543,42664753543
14.146,40668.090000,42667438457,42667438457
14.147,40669.740000,42667937350,42667937350
14.147,40671.390000,42670999892,42670999892
14.148,40673.030000,42671499161,42671499161
14.148,40674.680000,42674184261,42674184261
14.149,40676.330000,42674683840,42674683840
14.149,40677.980000,42677721572,42677721572
14.150,40679.630000,42678221483,42678221483
14.151,40681.270000,42680907074,42680907074
14.151,40682.920000,42681407381,42681407381
14.152,40684.570000,42684483082,42684483082
14.152,40686.220000,42684983706,42684983706
14.153,40687.870000,42687669518,42687669518
14.153,40689.510000,42688170459,42688170459
14.154,40691.160000,42691208222,42691208222
14.155,40692.810000,42691709477,42691709477
14.155,40694.460000,42694395757,42694395757
14.156,40696.110000,42694897317,42694897317
14.156,40697.750000,42697959907,42697959907
14.157,40699.400000,42698461783,42698461783
14.157,40701.050000,42701148319,42701148319
14.158,40702.700000,42701650522,42701650522
14.159,40704.350000,42704688324,42704688324
14.159,40705.990000,42705190838,42705190838
14.160,40707.640000,42707877892,42707877892
14.160,40709.290000,42708380727,42708380727
14.161,40710.940000,42711467408,42711467408
14.161,40712.590000,42711970529,42711970529
14.162,40714.230000,42714657873,42714657873
14.163,40715.880000,42715161289,42715161289
14.163,40717.530000,42718199149,42718199149
14.164,40719.180000,42718702854,42718702854
14.164,40720.830000,42721390693,42721390693
14.165,40722.470000,42721894688,42721894688
14.165,40724.120000,42724957327,42724957327
14.166,40725.770000,42725461578,42725461578
14.167,40727.420000,42728149586,42728149586
14.167,40729.060000,42728654119,42728654119
14.168,40730.710000,42731692031,42731692031
14.168,40732.360000,42732196833,42732196833
14.169,40734.010000,42734885361,42734885361
14.169,40735.660000,42735390435,42735390435
14.170,40737.300000,42738466162,42738466162
14.171,40738.950000,42738971514,42738971514
14.171,40740.600000,42741660253,42741660253
14.172,40742.250000,42742165863,42742165863
14.172,40743.900000,42745203820,42745203820
14.173,40745.540000,42745709693,42745709693
14.173,40747.190000,42748399013,42748399013
14.174,40748.840000,42748905116,42748905116
14.175,40750.490000,42751967777,42751967777
14.175,40752.140000,42752474144,42752474144
14.176,40753.780000,42755163651,42755163651
14.176,40755.430000,42755670295,42755670295
14.177,40757.080000,42758708346,42758708346
14.177,40758.730000,42759215233,42759215233
14.178,40760.380000,42761905317,42761905317
14.179,40762.020000,42762412422,42762412422
14.179,40763.670000,42765489335,42765489335
14.180,40765.320000,42765996682,42765996682
14.180,40766.970000,42768686978,42768686978
14.181,40768.620000,42769194552,42769194552
14.182,40770.260000,42772232691,42772232691
14.182,40771.910000,42772740520,42772740520
14.183,40773.560000,42775431465,42775431465
14.183,40775.210000,42775939546,42775939546
14.184,40776.860000,42779002272,42779002272
14.184,40778.500000,42779510575,42779510575
14.185,40780.150000,42782201786,42782201786
14.186,40781.800000,42782710316,42782710316
14.186,40783.450000,42785748554,42785748554
14.187,40785.100000,42786257308,42786257308
14.187,40786.740000,42788949168,42788949168
14.188,40788.390000,42789458146,42789458146
14.188,40790.040000,42792533846,42792533846
14.189,40791.690000,42793043027,42793043027
14.190,40793.330000,42795735211,42795735211
14.190,40794.980000,42796244591,42796244591
14.191,40796.630000,42799282900,42799282900
14.191,40798.280000,42799792482,42799792482
14.192,40799.930000,42802485322,42802485322
14.192,40801.570000,42802995115,42802995115
14.193,40803.220000,42806057910,42806057910
14.194,40804.870000,42806567871,42806567871
14.194,40806.520000,42809261062,42809261062
14.195,40808.170000,42809771198,42809771198
14.195,40809.810000,42812809578,42812809578
14.196,40811.460000,42813319889,42813319889
14.196,40813.110000,42816013761,42816013761
14.197,40814.760000,42816524283,42816524283
14.198,40816.410000,42819603540,42819603540
14.198,40818.050000,42820114263,42820114263
14.199,40819.700000,42822808341,42822808341
14.199,40821.350000,42823319273,42823319273
14.200,40823.000000,42826357733,42826357733
14.200,40824.650000,42826868895,42826868895
14.201,40826.290000,42829563627,42829563627
14.202,40827.940000,42830074990,42830074990
14.202,40829.590000,42833137837,42833137837
14.203,40831.240000,42833649430,42833649430
14.203,40832.890000,42836344247,42836344247
14.204,40834.530000,42836856053,42836856053
14.204,40836.180000,42839894565,42839894565
14.205,40837.830000,42840406558,42840406558
14.206,40839.480000,42843102024,42843102024
14.206,40841.130000,42843614226,42843614226
14.207,40842.770000,42846689919,42846689919
14.207,40844.420000,42847202280,42847202280
14.208,40846.070000,42849897792,42849897792
14.208,40847.720000,42850410343,42850410343
14.209,40849.370000,42853448888,42853448888
14.210,40851.010000,42853961592,42853961592
14.210,40852.660000,42856657725,42856657725
14.211,40854.310000,42857170597,42857170597
14.211,40855.960000,42860233481,42860233481
14.212,40857.600000,42860746488,42860746488
14.212,40859.250000,42863442595,42863442595
14.213,40860.900000,42863955795,42863955795
14.214,40862.550000,42866994392,42866994392
14.214,40864.200000,42867507765,42867507765
14.215,40865.840000,42870204542,42870204542
14.215,40867.490000,42870718076,42870718076
14.216,40869.140000,42873794974,42873794974
14.216,40870.790000,42874308627,42874308627
14.217,40872.440000,42877005286,42877005286
14.218,40874.080000,42877519097,42877519097
14.218,40875.730000,42880557654,42880557654
14.219,40877.380000,42881071618,42881071618
14.219,40879.030000,42883768971,42883768971
14.220,40880.680000,42884283109,42884283109
14.220,40882.320000,42887346036,42887346036
14.221,40883.970000,42887860307,42887860307
14.222,40885.620000,42890557574,42890557574
14.222,40887.270000,42891071947,42891071947
14.223,40888.920000,42894110516,42894110516
14.223,40890.560000,42894625035,42894625035
14.224,40892.210000,42897322868,42897322868
14.225,40893.860000,42897837509,42897837509
14.225,40895.510000,42900913228,42900913228
14.226,40897.160000,42901428023,42901428023
14.226,40898.800000,42904125686,42904125686
14.227,40900.450000,42904640632,42904640632
14.227,40902.100000,42907679205,42907679205
14.228,40903.750000,42908194235,42908194235
14.229,40905.400000,42910892336,42910892336
14.229,40907.040000,42911407521,42911407521
14.230,40908.690000,42914470450,42914470450
14.230,40910.340000,42914985744,42914985744
14.231,40911.990000,42917683633,42917683633
14.231,40913.640000,42918199024,42918199024
14.232,40915.280000,42921237620,42921237620
14.233,40916.930000,42921753126,42921753126
14.233,40918.580000,42924451450,42924451450
14.234,40920.230000,42924967048,42924967048
14.234,40921.880000,42928061507,42928061507
14.235,40923.520000,42928577195,42928577195
14.235,40925.170000,42931275281,42931275281
14.236,40926.820000,42931791049,42931791049
14.237,40928.470000,42934829653,42934829653
14.237,40930.110000,42935345550,42935345550
14.238,40931.760000,42938044007,42938044007
14.238,40933.410000,42938559980,42938559980
14.239,40935.060000,42941622930,42941622930
14.239,40936.710000,42942138951,42942138951
14.240,40938.350000,42944837183,42944837183
14.241,40940.000000,42945353313,42945353313
14.241,40941.650000,42948391959,42948391959
14.242,40943.300000,42948908163,42948908163
14.242,40944.950000,42951606764,42951606764
14.243,40946.590000,42952123086,42952123086
14.243,40948.240000,42955198828,42955198828
14.244,40949.890000,42955715254,42955715254
14.245,40951.540000,42958413574,42958413574
14.245,40953.190000,42958930073,42958930073
14.246,40954.830000,42961968720,42961968720
14.246,40956.480000,42962485312,42962485312
14.247,40958.130000,42965183980,42965183980
14.247,40959.780000,42965700627,42965700627
14.248,40961.430000,42968763579,42968763579
14.249,40963.070000,42969280298,42969280298
14.249,40964.720000,42971978745,42971978745
14.250,40966.370000,42972495441,42972495441
14.250,40968.020000,42975534086,42975534086
14.251,40969.670000,42976050905,42976050905
14.251,40971.310000,42978749664,42978749664
14.252,40972.960000,42979266501,42979266501
14.253,40974.610000,42982343415,42982343415
14.253,40976.260000,42982860285,42982860285
14.254,40977.910000,42985558775,42985558775
14.254,40979.550000,42986075729,42986075729
14.255,40981.200000,42989114369,42989114369
14.255,40982.850000,42989631355,42989631355
14.256,40984.500000,42992330075,42992330075
14.257,40986.150000,42992847094,42992847094
14.257,40987.790000,42995910094,42995910094
14.258,40989.440000,42996427115,42996427115
14.258,40991.090000,42999125565,42999125565
14.259,40992.740000,42999642586,42999642586
14.259,40994.380000,43002681226,43002681226
14.260,40996.030000,43003198297,43003198297
14.261,40997.680000,43005897010,43005897010
14.261,40999.330000,43006414108,43006414108
14.262,41000.980000,43009489849,43009489849
14.262,41002.620000,43010006910,43010006910
14.263,41004.270000,43012705318,43012705318
14.263,41005.920000,43013222395,43013222395
14.264,41007.570000,43016261041,43016261041
14.265,41009.220000,43016778094,43016778094
14.265,41010.860000,43019476658,43019476658
14.266,41012.510000,43019993734,43019993734
14.266,41014.160000,43023056736,43023056736
14.267,41015.810000,43023573799,43023573799
14.267,41017.460000,43026272098,43026272098
14.268,41019.100000,43026789118,43026789118
14.269,41020.750000,43029827741,43029827741
14.269,41022.400000,43030344711,43030344711
14.270,41024.050000,43033043121,43033043121
14.270,41025.700000,43033560017,43033560017
14.271,41027.340000,43036639215,43036639215
14.272,41028.990000,43037156053,43037156053
14.272,41030.640000,43039854084,43039854084
14.273,41032.290000,43040370857,43040370857
