t,time_seconds,g_updates_total,particlesUpdated
25.350,72877.260000,74153213418,74153213418
25.350,72878.910000,74156306894,74156306894
25.351,72880.550000,74156834069,74156834069
25.351,72882.200000,74159241450,74159241450
25.352,72883.850000,74159768607,74159768607
25.352,72885.500000,74162600920,74162600920
25.353,72887.150000,74163128092,74163128092
25.354,72888.790000,74165535457,74165535457
25.354,72890.440000,74166062592,74166062592
25.355,72892.090000,74169027579,74169027579
25.355,72893.740000,74169554740,74169554740
25.356,72895.390000,74171961999,74171961999
25.356,72897.030000,74172489159,74172489159
25.357,72898.680000,74175321383,74175321383
25.358,72900.330000,74175848539,74175848539
25.358,72901.980000,74178255779,74178255779
25.359,72903.630000,74178782919,74178782919
25.359,72905.270000,74181842614,74181842614
25.360,72906.920000,74182369740,74182369740
25.360,72908.570000,74184776869,74184776869
25.361,72910.220000,74185303969,74185303969
25.362,72911.870000,74188136165,74188136165
25.362,72913.510000,74188663266,74188663266
25.363,72915.160000,74191070393,74191070393
25.363,72916.810000,74191597469,74191597469
25.364,72918.460000,74194562452,74194562452
25.364,72920.100000,74195089560,74195089560
25.365,72921.750000,74197496579,74197496579
25.366,72923.400000,74198023711,74198023711
25.366,72925.050000,74200855819,74200855819
25.367,72926.700000,74201382976,74201382976
25.367,72928.340000,74203790035,74203790035
25.368,72929.990000,74204317213,74204317213
25.369,72931.640000,74207406778,74207406778
25.369,72933.290000,74207933938,74207933938
25.370,72934.940000,74210340880,74210340880
25.370,72936.580000,74210868044,74210868044
25.371,72938.230000,74213700094,74213700094
25.371,72939.880000,74214227240,74214227240
25.372,72941.530000,74216634213,74216634213
25.373,72943.180000,74217161306,74217161306
25.373,72944.820000,74220126137,74220126137
25.374,72946.470000,74220653197,74220653197
25.374,72948.120000,74223060144,74223060144
25.375,72949.770000,74223587198,74223587198
25.375,72951.420000,74226419324,74226419324
25.376,72953.060000,74226946384,74226946384
25.377,72954.710000,74229353339,74229353339
25.377,72956.360000,74229880391,74229880391
25.378,72958.010000,74232940032,74232940032
25.378,72959.660000,74233467115,74233467115
25.379,72961.300000,74235874073,74235874073
25.379,72962.950000,74236401165,74236401165
25.380,72964.600000,74239233319,74239233319
25.381,72966.250000,74239760413,74239760413
25.381,72967.900000,74242167330,74242167330
25.382,72969.540000,74242694382,74242694382
25.382,72971.190000,74245659183,74245659183
25.383,72972.840000,74246186242,74246186242
25.383,72974.490000,74248593112,74248593112
25.384,72976.140000,74249120141,74249120141
25.385,72977.780000,74251952288,74251952288
25.385,72979.430000,74252479310,74252479310
25.386,72981.080000,74254886166,74254886166
25.386,72982.730000,74255413171,74255413171
25.387,72984.380000,74258511821,74258511821
25.387,72986.020000,74259038838,74259038838
25.388,72987.670000,74261445700,74261445700
25.389,72989.320000,74261972729,74261972729
25.389,72990.970000,74264804816,74264804816
25.390,72992.610000,74265331828,74265331828
25.390,72994.260000,74267738716,74267738716
25.391,72995.910000,74268265729,74268265729
25.391,72997.560000,74271230465,74271230465
25.392,72999.210000,74271757448,74271757448
25.393,73000.850000,74274164331,74274164331
25.393,73002.500000,74274691347,74274691347
25.394,73004.150000,74277523392,74277523392
25.394,73005.800000,74278050389,74278050389
25.395,73007.450000,74280457263,74280457263
25.395,73009.090000,74280984232,74280984232
25.396,73010.740000,74284043833,74284043833
25.397,73012.390000,74284570774,74284570774
25.397,73014.040000,74286977587,74286977587
25.398,73015.690000,74287504503,74287504503
25.398,73017.330000,74290336413,74290336413
25.399,73018.980000,74290863294,74290863294
25.399,73020.630000,74293270100,74293270100
25.400,73022.280000,74293796923,74293796923
25.401,73023.930000,74296761855,74296761855
25.401,73025.570000,74297288673,74297288673
25.402,73027.220000,74299695362,74299695362
25.402,73028.870000,74300222169,74300222169
25.403,73030.520000,74303054059,74303054059
25.403,73032.170000,74303580889,74303580889
25.404,73033.810000,74305987555,74305987555
25.405,73035.460000,74306514386,74306514386
25.405,73037.110000,74309603889,74309603889
25.406,73038.760000,74310130693,74310130693
25.406,73040.410000,74312537267,74312537267
25.407,73042.050000,74313064079,74313064079
25.407,73043.700000,74315895998,74315895998
25.408,73045.350000,74316422770,74316422770
25.409,73047.000000,74318829303,74318829303
25.409,73048.650000,74319356064,74319356064
25.410,73050.290000,74322320817,74322320817
25.410,73051.940000,74322847591,74322847591
25.411,73053.590000,74325253996,74325253996
25.411,73055.240000,74325780762,74325780762
25.412,73056.880000,74328612651,74328612651
25.413,73058.530000,74329139424,74329139424
25.413,73060.180000,74331545864,74331545864
25.414,73061.830000,74332072612,74332072612
25.414,73063.480000,74335132311,74335132311
25.415,73065.120000,74335659025,74335659025
25.416,73066.770000,74338065376,74338065376
25.416,73068.420000,74338592080,74338592080
25.417,73070.070000,74341423957,74341423957
25.417,73071.720000,74341950623,74341950623
25.418,73073.360000,74344357000,74344357000
25.418,73075.010000,74344883691,74344883691
25.419,73076.660000,74347848349,74347848349
25.420,73078.310000,74348375030,74348375030
25.420,73079.960000,74350781341,74350781341
25.421,73081.600000,74351308002,74351308002
25.421,73083.250000,74354139881,74354139881
25.422,73084.900000,74354666516,74354666516
25.422,73086.550000,74357072797,74357072797
25.423,73088.200000,74357599423,74357599423
25.424,73089.840000,74360692881,74360692881
25.424,73091.490000,74361219500,74361219500
25.425,73093.140000,74363625747,74363625747
25.425,73094.790000,74364152369,74364152369
25.426,73096.440000,74366984168,74366984168
25.426,73098.080000,74367510763,74367510763
25.427,73099.730000,74369917002,74369917002
25.428,73101.380000,74370443608,74370443608
25.428,73103.030000,74373408274,74373408274
25.429,73104.680000,74373934838,74373934838
25.429,73106.320000,74376341072,74376341072
25.430,73107.970000,74376867630,74376867630
25.430,73109.620000,74379699471,74379699471
25.431,73111.270000,74380226012,74380226012
25.432,73112.920000,74382632235,74382632235
25.432,73114.560000,74383158748,74383158748
25.433,73116.210000,74386218442,74386218442
25.433,73117.860000,74386744910,74386744910
25.434,73119.510000,74389151041,74389151041
25.434,73121.150000,74389677468,74389677468
25.435,73122.800000,74392509307,74392509307
25.436,73124.450000,74393035699,74393035699
25.436,73126.100000,74395441890,74395441890
25.437,73127.750000,74395968253,74395968253
25.437,73129.390000,74398933057,74398933057
25.438,73131.040000,74399459389,74399459389
25.438,73132.690000,74401865555,74401865555
25.439,73134.340000,74402391827,74402391827
25.440,73135.990000,74405223627,74405223627
25.440,73137.630000,74405749875,74405749875
25.441,73139.280000,74408156033,74408156033
25.441,73140.930000,74408682313,74408682313
25.442,73142.580000,74411771844,74411771844
25.442,73144.230000,74412298152,74412298152
25.443,73145.870000,74414704263,74414704263
25.444,73147.520000,74415230530,74415230530
25.444,73149.170000,74418062313,74418062313
25.445,73150.820000,74418588559,74418588559
25.445,73152.470000,74420994579,74420994579
25.446,73154.110000,74421520833,74421520833
25.446,73155.760000,74424485701,74424485701
25.447,73157.410000,74425011926,74425011926
25.448,73159.060000,74427417902,74427417902
25.448,73160.710000,74427944133,74427944133
25.449,73162.350000,74430775884,74430775884
25.449,73164.000000,74431302096,74431302096
25.450,73165.650000,74433708043,74433708043
25.450,73167.300000,74434234255,74434234255
25.451,73168.950000,74437294097,74437294097
25.452,73170.590000,74437820295,74437820295
25.452,73172.240000,74440226231,74440226231
25.453,73173.890000,74440752377,74440752377
25.453,73175.540000,74443584117,74443584117
25.454,73177.190000,74444110276,74444110276
25.454,73178.830000,74446516195,74446516195
25.455,73180.480000,74447042329,74447042329
25.456,73182.130000,74450007210,74450007210
25.456,73183.780000,74450533362,74450533362
25.457,73185.420000,74452939234,74452939234
25.457,73187.070000,74453465383,74453465383
25.458,73188.720000,74456297125,74456297125
25.459,73190.370000,74456823236,74456823236
25.459,73192.020000,74459229137,74459229137
25.460,73193.660000,74459755241,74459755241
25.460,73195.310000,74462852239,74462852239
25.461,73196.960000,74463378331,74463378331
25.461,73198.610000,74465784256,74465784256
25.462,73200.260000,74466310339,74466310339
25.463,73201.900000,74469142046,74469142046
25.463,73203.550000,74469668117,74469668117
25.464,73205.200000,74472074033,74472074033
25.464,73206.850000,74472600044,74472600044
25.465,73208.500000,74475564764,74475564764
25.465,73210.140000,74476090743,74476090743
25.466,73211.790000,74478496672,74478496672
25.467,73213.440000,74479022678,74479022678
25.467,73215.090000,74481854233,74481854233
25.468,73216.740000,74482380208,74482380208
25.468,73218.380000,74484786067,74484786067
25.469,73220.030000,74485312026,74485312026
25.469,73221.680000,74488371814,74488371814
25.470,73223.330000,74488897763,74488897763
25.471,73224.980000,74491303561,74491303561
25.471,73226.620000,74491829526,74491829526
25.472,73228.270000,74494661041,74494661041
25.472,73229.920000,74495186994,74495186994
25.473,73231.570000,74497592796,74497592796
25.473,73233.220000,74498118748,74498118748
25.474,73234.860000,74501083475,74501083475
25.475,73236.510000,74501609366,74501609366
25.475,73238.160000,74504015211,74504015211
25.476,73239.810000,74504541058,74504541058
25.476,73241.460000,74507372589,74507372589
25.477,73243.100000,74507898456,74507898456
25.477,73244.750000,74510304282,74510304282
25.478,73246.400000,74510830132,74510830132
25.479,73248.050000,74513919644,74513919644
25.479,73249.690000,74514445442,74514445442
25.480,73251.340000,74516851224,74516851224
25.480,73252.990000,74517376992,74517376992
25.481,73254.640000,74520208516,74520208516
25.481,73256.290000,74520734253,74520734253
25.482,73257.930000,74523140038,74523140038
25.483,73259.580000,74523665760,74523665760
25.483,73261.230000,74526630482,74526630482
25.484,73262.880000,74527156178,74527156178
25.484,73264.530000,74529561954,74529561954
25.485,73266.170000,74530087669,74530087669
25.485,73267.820000,74532919111,74532919111
25.486,73269.470000,74533444790,74533444790
25.487,73271.120000,74535850523,74535850523
25.487,73272.770000,74536376217,74536376217
25.488,73274.410000,74539435842,74539435842
25.488,73276.060000,74539961537,74539961537
25.489,73277.710000,74542367175,74542367175
25.489,73279.360000,74542892844,74542892844
25.490,73281.010000,74545724249,74545724249
25.491,73282.650000,74546249943,74546249943
25.491,73284.300000,74548655549,74548655549
25.492,73285.950000,74549181224,74549181224
25.492,73287.600000,74552145934,74552145934
25.493,73289.250000,74552671611,74552671611
25.493,73290.890000,74555077252,74555077252
25.494,73292.540000,74555602912,74555602912
25.495,73294.190000,74558434173,74558434173
25.495,73295.840000,74558959792,74558959792
25.496,73297.490000,74561365361,74561365361
25.496,73299.130000,74561890999,74561890999
25.497,73300.780000,74564984457,74564984457
25.497,73302.430000,74565510064,74565510064
25.498,73304.080000,74567915634,74567915634
25.499,73305.730000,74568441191,74568441191
25.499,73307.370000,74571272486,74571272486
25.500,73309.020000,74571798023,74571798023
25.500,73310.670000,74574203572,74574203572
25.501,73312.320000,74574729065,74574729065
25.501,73313.960000,74577693732,74577693732
25.502,73315.610000,74578219201,74578219201
25.503,73317.260000,74580624728,74580624728
25.503,73318.910000,74581150149,74581150149
25.504,73320.560000,74583981422,74583981422
25.504,73322.200000,74584506802,74584506802
25.505,73323.850000,74586912272,74586912272
25.506,73325.500000,74587437606,74587437606
25.506,73327.150000,74590497253,74590497253
25.507,73328.800000,74591022605,74591022605
25.507,73330.440000,74593428023,74593428023
25.508,73332.090000,74593953370,74593953370
25.508,73333.740000,74596784762,74596784762
25.509,73335.390000,74597310103,74597310103
25.510,73337.040000,74599715482,74599715482
25.510,73338.680000,74600240796,74600240796
25.511,73340.330000,74603205554,74603205554
25.511,73341.980000,74603730829,74603730829
25.512,73343.630000,74606136146,74606136146
25.512,73345.280000,74606661403,74606661403
25.513,73346.920000,74609492780,74609492780
25.514,73348.570000,74610018037,74610018037
25.514,73350.220000,74612423363,74612423363
25.515,73351.870000,74612948584,74612948584
25.515,73353.520000,74616038058,74616038058
25.516,73355.160000,74616563280,74616563280
25.516,73356.810000,74618968629,74618968629
25.517,73358.460000,74619493839,74619493839
25.518,73360.110000,74622325256,74622325256
25.518,73361.760000,74622850467,74622850467
25.519,73363.400000,74625255785,74625255785
25.519,73365.050000,74625780976,74625780976
25.520,73366.700000,74628745725,74628745725
25.520,73368.350000,74629270869,74629270869
25.521,73370.000000,74631676119,74631676119
25.522,73371.640000,74632201252,74632201252
25.522,73373.290000,74635032689,74635032689
25.523,73374.940000,74635557805,74635557805
25.523,73376.590000,74637963058,74637963058
25.524,73378.230000,74638488137,74638488137
25.524,73379.880000,74641547770,74641547770
25.525,73381.530000,74642072827,74642072827
25.526,73383.180000,74644478099,74644478099
25.526,73384.830000,74645003156,74645003156
25.527,73386.470000,74647834592,74647834592
25.527,73388.120000,74648359636,74648359636
25.528,73389.770000,74650764915,74650764915
25.528,73391.420000,74651289939,74651289939
25.529,73393.070000,74654254627,74654254627
25.530,73394.710000,74654779647,74654779647
25.530,73396.360000,74657184953,74657184953
25.531,73398.010000,74657709956,74657709956
25.531,73399.660000,74660541366,74660541366
25.532,73401.310000,74661066367,74661066367
25.532,73402.950000,74663471680,74663471680
25.533,73404.600000,74663996656,74663996656
25.534,73406.250000,74667095308,74667095308
25.534,73407.900000,74667620230,74667620230
25.535,73409.550000,74670025484,74670025484
25.535,73411.190000,74670550421,74670550421
25.536,73412.840000,74673381803,74673381803
25.536,73414.490000,74673906706,74673906706
25.537,73416.140000,74676311956,74676311956
25.538,73417.790000,74676836846,74676836846
25.538,73419.430000,74679801384,74679801384
25.539,73421.080000,74680326286,74680326286
25.539,73422.730000,74682731543,74682731543
25.540,73424.380000,74683256435,74683256435
25.540,73426.030000,74686087746,74686087746
25.541,73427.670000,74686612650,74686612650
25.542,73429.320000,74689017873,74689017873
25.542,73430.970000,74689542792,74689542792
25.543,73432.620000,74692602359,74692602359
25.543,73434.270000,74693127250,74693127250
25.544,73435.910000,74695532404,74695532404
25.544,73437.560000,74696057258,74696057258
25.545,73439.210000,74698888682,74698888682
25.546,73440.860000,74699413550,74699413550
25.546,73442.500000,74701818657,74701818657
25.547,73444.150000,74702343477,74702343477
25.547,73445.800000,74705307864,74705307864
25.548,73447.450000,74705832708,74705832708
25.548,73449.100000,74708237803,74708237803
25.549,73450.740000,74708762683,74708762683
25.550,73452.390000,74711593992,74711593992
25.550,73454.040000,74712118795,74712118795
25.551,73455.690000,74714523930,74714523930
25.551,73457.340000,74715048713,74715048713
25.552,73458.980000,74718138133,74718138133
25.553,73460.630000,74718662941,74718662941
25.553,73462.280000,74721068062,74721068062
25.554,73463.930000,74721592880,74721592880
25.554,73465.580000,74724424103,74724424103
25.555,73467.220000,74724948897,74724948897
25.555,73468.870000,74727354026,74727354026
25.556,73470.520000,74727878829,74727878829
25.557,73472.170000,74730843332,74730843332
25.557,73473.820000,74731368128,74731368128
25.558,73475.460000,74733773223,74733773223
25.558,73477.110000,74734298003,74734298003
25.559,73478.760000,74737129289,74737129289
25.559,73480.410000,74737654041,74737654041
25.560,73482.060000,74740059144,74740059144
25.561,73483.700000,74740583911,74740583911
25.561,73485.350000,74743643502,74743643502
25.562,73487.000000,74744168254,74744168254
25.562,73488.650000,74746573364,74746573364
25.563,73490.300000,74747098084,74747098084
25.563,73491.940000,74749929345,74749929345
25.564,73493.590000,74750454086,74750454086
25.565,73495.240000,74752859158,74752859158
25.565,73496.890000,74753383922,74753383922
25.566,73498.540000,74756348451,74756348451
25.566,73500.180000,74756873189,74756873189
25.567,73501.830000,74759278251,74759278251
25.567,73503.480000,74759803029,74759803029
25.568,73505.130000,74762634342,74762634342
25.569,73506.770000,74763159140,74763159140
25.569,73508.420000,74765564185,74765564185
25.570,73510.070000,74766089004,74766089004
25.570,73511.720000,74769182458,74769182458
25.571,73513.370000,74769707284,74769707284
25.571,73515.010000,74772112284,74772112284
25.572,73516.660000,74772637130,74772637130
25.573,73518.310000,74775468388,74775468388
25.573,73519.960000,74775993205,74775993205
25.574,73521.610000,74778398153,74778398153
25.574,73523.250000,74778922943,74778922943
25.575,73524.900000,74781887582,74781887582
25.575,73526.550000,74782412360,74782412360
25.576,73528.200000,74784817249,74784817249
25.577,73529.850000,74785342031,74785342031
25.577,73531.490000,74788173359,74788173359
25.578,73533.140000,74788698099,74788698099
25.578,73534.790000,74791103034,74791103034
25.579,73536.440000,74791627755,74791627755
25.579,73538.090000,74794687297,74794687297
25.580,73539.730000,74795212061,74795212061
25.581,73541.380000,74797616971,74797616971
25.581,73543.030000,74798141740,74798141740
25.582,73544.680000,74800973093,74800973093
25.582,73546.330000,74801497861,74801497861
25.583,73547.970000,74803902780,74803902780
25.583,73549.620000,74804427594,74804427594
25.584,73551.270000,74807392492,74807392492
25.585,73552.920000,74807917298,74807917298
25.585,73554.570000,74810322170,74810322170
25.586,73556.210000,74810846993,74810846993
25.586,73557.860000,74813678293,74813678293
25.587,73559.510000,74814203093,74814203093
25.587,73561.160000,74816607966,74816607966
25.588,73562.810000,74817132756,74817132756
25.589,73564.450000,74820222171,74820222171
25.589,73566.100000,74820746946,74820746946
25.590,73567.750000,74823151783,74823151783
25.590,73569.400000,74823676540,74823676540
25.591,73571.040000,74826507742,74826507742
25.591,73572.690000,74827032485,74827032485
25.592,73574.340000,74829437317,74829437317
25.593,73575.990000,74829962040,74829962040
25.593,73577.640000,74832926909,74832926909
25.594,73579.280000,74833451633,74833451633
25.594,73580.930000,74835856532,74835856532
25.595,73582.580000,74836381230,74836381230
25.596,73584.230000,74839212476,74839212476
25.596,73585.880000,74839737165,74839737165
25.597,73587.520000,74842142065,74842142065
25.597,73589.170000,74842666776,74842666776
25.598,73590.820000,74845726383,74845726383
25.598,73592.470000,74846251101,74846251101
25.599,73594.120000,74848655946,74848655946
25.600,73595.760000,74849180653,74849180653
25.600,73597.410000,74852011904,74852011904
25.601,73599.060000,74852536643,74852536643
25.601,73600.710000,74854941528,74854941528
25.602,73602.360000,74855466264,74855466264
25.602,73604.000000,74858431145,74858431145
25.603,73605.650000,74858955872,74858955872
25.604,73607.300000,74861360766,74861360766
25.604,73608.950000,74861885513,74861885513
25.605,73610.600000,74864716764,74864716764
25.605,73612.240000,74865241483,74865241483
25.606,73613.890000,74867646417,74867646417
25.606,73615.540000,74868171152,74868171152
25.607,73617.190000,74871268126,74871268126
25.608,73618.840000,74871792868,74871792868
25.608,73620.480000,74874197773,74874197773
25.609,73622.130000,74874722546,74874722546
25.609,73623.780000,74877553764,74877553764
25.610,73625.430000,74878078553,74878078553
25.610,73627.080000,74880483478,74880483478
25.611,73628.720000,74881008276,74881008276
25.612,73630.370000,74883972845,74883972845
25.612,73632.020000,74884497628,74884497628
25.613,73633.670000,74886902488,74886902488
25.613,73635.310000,74887427279,74887427279
25.614,73636.960000,74890258370,74890258370
25.614,73638.610000,74890783151,74890783151
25.615,73640.260000,74893188045,74893188045
25.616,73641.910000,74893712832,74893712832
25.616,73643.550000,74896772465,74896772465
25.617,73645.200000,74897297260,74897297260
25.617,73646.850000,74899702129,74899702129
25.618,73648.500000,74900226942,74900226942
25.618,73650.150000,74903058033,74903058033
25.619,73651.790000,74903582857,74903582857
25.620,73653.440000,74905987801,74905987801
25.620,73655.090000,74906512628,74906512628
25.621,73656.740000,74909477019,74909477019
25.621,73658.390000,74910001867,74910001867
25.622,73660.030000,74912406852,74912406852
25.622,73661.680000,74912931709,74912931709
25.623,73663.330000,74915762761,74915762761
25.624,73664.980000,74916287633,74916287633
25.624,73666.630000,74918692656,74918692656
25.625,73668.270000,74919217498,74919217498
25.625,73669.920000,74922306909,74922306909
25.626,73671.570000,74922831701,74922831701
25.626,73673.220000,74925236780,74925236780
25.627,73674.870000,74925761585,74925761585
25.628,73676.510000,74928592702,74928592702
25.628,73678.160000,74929117490,74929117490
25.629,73679.810000,74931522613,74931522613
25.629,73681.460000,74932047398,74932047398
25.630,73683.110000,74935011872,74935011872
25.630,73684.750000,74935536673,74935536673
25.631,73686.400000,74937941821,74937941821
25.632,73688.050000,74938466630,74938466630
25.632,73689.700000,74941297758,74941297758
25.633,73691.350000,74941822588,74941822588
25.633,73692.990000,74944227740,74944227740
25.634,73694.640000,74944752603,74944752603
25.634,73696.290000,74947812117,74947812117
25.635,73697.940000,74948337009,74948337009
25.636,73699.580000,74950742110,74950742110
25.636,73701.230000,74951267016,74951267016
25.637,73702.880000,74954098173,74954098173
25.637,73704.530000,74954623076,74954623076
25.638,73706.180000,74957028203,74957028203
25.638,73707.820000,74957553122,74957553122
25.639,73709.470000,74960517616,74960517616
25.640,73711.120000,74961042559,74961042559
25.640,73712.770000,74963447630,74963447630
25.641,73714.420000,74963972569,74963972569
25.641,73716.060000,74966803705,74966803705
25.642,73717.710000,74967328686,74967328686
25.643,73719.360000,74969733742,74969733742
25.643,73721.010000,74970258742,74970258742
25.644,73722.660000,74973352195,74973352195
25.644,73724.300000,74973877165,74973877165
25.645,73725.950000,74976282216,74976282216
25.645,73727.600000,74976807187,74976807187
25.646,73729.250000,74979638357,74979638357
25.647,73730.900000,74980163341,74980163341
25.647,73732.540000,74982568441,74982568441
25.648,73734.190000,74983093437,74983093437
25.648,73735.840000,74986058047,74986058047
25.649,73737.490000,74986583046,74986583046
25.649,73739.140000,74988988164,74988988164
25.650,73740.780000,74989513207,74989513207
25.651,73742.430000,74992344340,74992344340
25.651,73744.080000,74992869369,74992869369
25.652,73745.730000,74995274539,74995274539
25.652,73747.380000,74995799571,74995799571
25.653,73749.020000,74998859093,74998859093
25.653,73750.670000,74999384130,74999384130
25.654,73752.320000,75001789310,75001789310
25.655,73753.970000,75002314332,75002314332
25.655,73755.620000,75005145539,75005145539
25.656,73757.260000,75005670573,75005670573
25.656,73758.910000,75008075792,75008075792
25.657,73760.560000,75008600849,75008600849
25.657,73762.210000,75011565397,75011565397
25.658,73763.850000,75012090516,75012090516
25.659,73765.500000,75014495717,75014495717
25.659,73767.150000,75015020873,75015020873
25.660,73768.800000,75017852061,75017852061
25.660,73770.450000,75018377270,75018377270
25.661,73772.090000,75020782514,75020782514
25.661,73773.740000,75021307706,75021307706
25.662,73775.390000,75024397131,75024397131
25.663,73777.040000,75024922329,75024922329
25.663,73778.690000,75027327604,75027327604
25.664,73780.330000,75027852767,75027852767
25.664,73781.980000,75030683957,75030683957
25.665,73783.630000,75031209082,75031209082
25.665,73785.280000,75033614364,75033614364
25.666,73786.930000,75034139494,75034139494
25.667,73788.570000,75037103872,75037103872
25.667,73790.220000,75037629024,75037629024
25.668,73791.870000,75040034380,75040034380
25.668,73793.520000,75040559548,75040559548
25.669,73795.170000,75043390787,75043390787
25.669,73796.810000,75043915961,75043915961
25.670,73798.460000,75046321309,75046321309
25.671,73800.110000,75046846541,75046846541
25.671,73801.760000,75049905962,75049905962
25.672,73803.410000,75050431213,75050431213
25.672,73805.050000,75052836638,75052836638
25.673,73806.700000,75053361877,75053361877
25.673,73808.350000,75056193229,75056193229
25.674,73810.000000,75056718484,75056718484
25.675,73811.650000,75059123860,75059123860
25.675,73813.290000,75059649118,75059649118
25.676,73814.940000,75062613384,75062613384
25.676,73816.590000,75063138671,75063138671
25.677,73818.240000,75065544104,75065544104
25.677,73819.890000,75066069405,75066069405
25.678,73821.530000,75068900829,75068900829
25.679,73823.180000,75069426172,75069426172
25.679,73824.830000,75071831584,75071831584
25.680,73826.480000,75072356927,75072356927
25.680,73828.120000,75075455563,75075455563
25.681,73829.770000,75075980933,75075980933
25.681,73831.420000,75078386357,75078386357
25.682,73833.070000,75078911706,75078911706
25.683,73834.720000,75081743174,75081743174
25.683,73836.360000,75082268565,75082268565
25.684,73838.010000,75084673962,75084673962
25.684,73839.660000,75085199367,75085199367
25.685,73841.310000,75088163723,75088163723
25.685,73842.960000,75088689135,75088689135
25.686,73844.600000,75091094622,75091094622
25.687,73846.250000,75091620061,75091620061
25.687,73847.900000,75094451411,75094451411
25.688,73849.550000,75094976868,75094976868
25.688,73851.200000,75097382401,75097382401
25.689,73852.840000,75097907863,75097907863
25.690,73854.490000,75100967410,75100967410
25.690,73856.140000,75101492836,75101492836
25.691,73857.790000,75103898335,75103898335
25.691,73859.440000,75104423782,75104423782
25.692,73861.080000,75107255102,75107255102
25.692,73862.730000,75107780558,75107780558
25.693,73864.380000,75110186062,75110186062
25.694,73866.030000,75110711511,75110711511
25.694,73867.680000,75113675698,75113675698
25.695,73869.320000,75114201164,75114201164
25.695,73870.970000,75116606644,75116606644
25.696,73872.620000,75117132152,75117132152
25.696,73874.270000,75119963412,75119963412
25.697,73875.920000,75120488950,75120488950
25.698,73877.560000,75122894447,75122894447
25.698,73879.210000,75123420004,75123420004
25.699,73880.860000,75126509408,75126509408
25.699,73882.510000,75127034987,75127034987
25.700,73884.160000,75129440411,75129440411
25.700,73885.800000,75129966002,75129966002
25.701,73887.450000,75132797274,75132797274
25.702,73889.100000,75133322894,75133322894
25.702,73890.750000,75135728379,75135728379
25.703,73892.400000,75136253978,75136253978
25.703,73894.040000,75139217911,75139217911
25.704,73895.690000,75139743497,75139743497
25.704,73897.340000,75142149000,75142149000
25.705,73898.990000,75142674603,75142674603
25.706,73900.630000,75145505842,75145505842
25.706,73902.280000,75146031440,75146031440
25.707,73903.930000,75148437012,75148437012
25.707,73905.580000,75148962636,75148962636
25.708,73907.230000,75152022224,75152022224
25.708,73908.870000,75152547870,75152547870
25.709,73910.520000,75154953459,75154953459
25.710,73912.170000,75155479145,75155479145
25.710,73913.820000,75158310531,75158310531
25.711,73915.470000,75158836194,75158836194
25.711,73917.110000,75161241844,75161241844
25.712,73918.760000,75161767567,75161767567
25.712,73920.410000,75164731469,75164731469
25.713,73922.060000,75165257205,75165257205
25.714,73923.710000,75167662840,75167662840
25.714,73925.350000,75168188589,75168188589
25.715,73927.000000,75171019951,75171019951
25.715,73928.650000,75171545703,75171545703
25.716,73930.300000,75173951311,75173951311
25.716,73931.950000,75174477074,75174477074
25.717,73933.590000,75177570519,75177570519
25.718,73935.240000,75178096275,75178096275
25.718,73936.890000,75180501875,75180501875
25.719,73938.540000,75181027676,75181027676
25.719,73940.190000,75183859183,75183859183
25.720,73941.830000,75184384966,75184384966
25.720,73943.480000,75186790611,75186790611
25.721,73945.130000,75187316422,75187316422
25.722,73946.780000,75190280429,75190280429
25.722,73948.430000,75190806285,75190806285
25.723,73950.070000,75193211931,75193211931
25.723,73951.720000,75193737780,75193737780
25.724,73953.370000,75196569320,75196569320
25.724,73955.020000,75197095149,75197095149
25.725,73956.670000,75199500853,75199500853
25.726,73958.310000,75200026721,75200026721
25.726,73959.960000,75203086231,75203086231
25.727,73961.610000,75203612129,75203612129
25.727,73963.260000,75206017838,75206017838
25.728,73964.900000,75206543759,75206543759
25.728,73966.550000,75209375316,75209375316
25.729,73968.200000,75209901237,75209901237
25.730,73969.850000,75212306975,75212306975
25.730,73971.500000,75212832920,75212832920
25.731,73973.140000,75215797021,75215797021
25.731,73974.790000,75216323007,75216323007
25.732,73976.440000,75218728858,75218728858
25.733,73978.090000,75219254901,75219254901
25.733,73979.740000,75222086501,75222086501
25.734,73981.380000,75222612548,75222612548
25.734,73983.030000,75225018492,75225018492
25.735,73984.680000,75225544555,75225544555
25.735,73986.330000,75228633959,75228633959
25.736,73987.980000,75229160008,75229160008
25.737,73989.620000,75231565947,75231565947
25.737,73991.270000,75232092022,75232092022
25.738,73992.920000,75234923702,75234923702
25.738,73994.570000,75235449771,75235449771
25.739,73996.220000,75237855701,75237855701
25.739,73997.860000,75238381784,75238381784
25.740,73999.510000,75241346095,75241346095
25.741,74001.160000,75241872206,75241872206
25.741,74002.810000,75244278159,75244278159
25.742,74004.460000,75244804253,75244804253
25.742,74006.100000,75247635925,75247635925
25.743,74007.750000,75248162017,75248162017
25.743,74009.400000,75250568006,75250568006
25.744,74011.050000,75251094096,75251094096
25.745,74012.700000,75254153902,75254153902
25.745,74014.340000,75254680028,75254680028
25.746,74015.990000,75257086096,75257086096
25.746,74017.640000,75257612259,75257612259
25.747,74019.290000,75260444020,75260444020
25.747,74020.940000,75260970186,75260970186
25.748,74022.580000,75263376278,75263376278
25.749,74024.230000,75263902435,75263902435
25.749,74025.880000,75266866594,75266866594
