t,time_seconds,g_updates_total,particlesUpdated
18.709,53785.770000,63540678093,63540678093
18.709,53787.410000,63541606721,63541606721
18.710,53789.060000,63544767485,63544767485
18.711,53790.710000,63545696115,63545696115
18.711,53792.360000,63548359503,63548359503
18.712,53794.010000,63549288134,63549288134
18.712,53795.650000,63552273166,63552273166
18.713,53797.300000,63553201766,63553201766
18.713,53798.950000,63555865203,63555865203
18.714,53800.600000,63556793807,63556793807
18.715,53802.250000,63559892055,63559892055
18.715,53803.890000,63560820678,63560820678
18.716,53805.540000,63563484061,63563484061
18.716,53807.190000,63564412731,63564412731
18.717,53808.840000,63567397709,63567397709
18.717,53810.490000,63568326426,63568326426
18.718,53812.130000,63570989869,63570989869
18.719,53813.780000,63571918576,63571918576
18.719,53815.430000,63575072000,63575072000
18.720,53817.080000,63576000711,63576000711
18.720,53818.730000,63578664180,63578664180
18.721,53820.370000,63579592888,63579592888
18.721,53822.020000,63582577666,63582577666
18.722,53823.670000,63583506398,63583506398
18.723,53825.320000,63586169905,63586169905
18.723,53826.970000,63587098615,63587098615
18.724,53828.610000,63590196886,63590196886
18.724,53830.260000,63591125595,63591125595
18.725,53831.910000,63593789087,63593789087
18.725,53833.560000,63594717776,63594717776
18.726,53835.210000,63597702509,63597702509
18.727,53836.850000,63598631149,63598631149
18.727,53838.500000,63601294694,63601294694
18.728,53840.150000,63602223344,63602223344
18.728,53841.800000,63605381943,63605381943
18.729,53843.440000,63606310579,63606310579
18.729,53845.090000,63608974122,63608974122
18.730,53846.740000,63609902748,63609902748
18.731,53848.390000,63612887515,63612887515
18.731,53850.040000,63613816143,63613816143
18.732,53851.680000,63616479684,63616479684
18.732,53853.330000,63617408306,63617408306
18.733,53854.980000,63620506517,63620506517
18.733,53856.630000,63621435155,63621435155
18.734,53858.280000,63624098704,63624098704
18.735,53859.920000,63625027352,63625027352
18.735,53861.570000,63628012109,63628012109
18.736,53863.220000,63628940743,63628940743
18.736,53864.870000,63631604248,63631604248
18.737,53866.520000,63632532892,63632532892
18.737,53868.160000,63635686242,63635686242
18.738,53869.810000,63636614924,63636614924
18.739,53871.460000,63639278406,63639278406
18.739,53873.110000,63640207072,63640207072
18.740,53874.760000,63643191786,63643191786
18.740,53876.400000,63644120469,63644120469
18.741,53878.050000,63646783976,63646783976
18.741,53879.700000,63647712677,63647712677
18.742,53881.350000,63650810780,63650810780
18.743,53883.000000,63651739481,63651739481
18.743,53884.640000,63654402996,63654402996
18.744,53886.290000,63655331694,63655331694
18.744,53887.940000,63658316407,63658316407
18.745,53889.590000,63659245115,63659245115
18.746,53891.240000,63661908609,63661908609
18.746,53892.880000,63662837306,63662837306
18.747,53894.530000,63665997277,63665997277
18.747,53896.180000,63666925970,63666925970
18.748,53897.830000,63669589446,63669589446
18.748,53899.480000,63670518151,63670518151
18.749,53901.120000,63673502921,63673502921
18.750,53902.770000,63674431618,63674431618
18.750,53904.420000,63677095163,63677095163
18.751,53906.070000,63678023836,63678023836
18.751,53907.710000,63681122032,63681122032
18.752,53909.360000,63682050732,63682050732
18.752,53911.010000,63684714271,63684714271
18.753,53912.660000,63685643000,63685643000
18.754,53914.310000,63688627763,63688627763
18.754,53915.950000,63689556500,63689556500
18.755,53917.600000,63692220086,63692220086
18.755,53919.250000,63693148860,63693148860
18.756,53920.900000,63696302193,63696302193
18.756,53922.550000,63697230955,63697230955
18.757,53924.190000,63699894543,63699894543
18.758,53925.840000,63700823313,63700823313
18.758,53927.490000,63703808045,63703808045
18.759,53929.140000,63704736855,63704736855
18.759,53930.790000,63707400460,63707400460
18.760,53932.430000,63708329313,63708329313
18.760,53934.080000,63711427563,63711427563
18.761,53935.730000,63712356398,63712356398
18.762,53937.380000,63715019949,63715019949
18.762,53939.030000,63715948826,63715948826
18.763,53940.670000,63718933615,63718933615
18.763,53942.320000,63719862482,63719862482
18.764,53943.970000,63722526044,63722526044
18.764,53945.620000,63723454935,63723454935
18.765,53947.270000,63726613535,63726613535
18.766,53948.910000,63727542429,63727542429
18.766,53950.560000,63730205911,63730205911
18.767,53952.210000,63731134798,63731134798
18.767,53953.860000,63734119436,63734119436
18.768,53955.510000,63735048352,63735048352
18.768,53957.150000,63737711888,63737711888
18.769,53958.800000,63738640798,63738640798
18.770,53960.450000,63741738837,63741738837
18.770,53962.100000,63742667802,63742667802
18.771,53963.750000,63745331290,63745331290
18.771,53965.390000,63746260247,63746260247
18.772,53967.040000,63749244808,63749244808
18.772,53968.690000,63750173759,63750173759
18.773,53970.340000,63752837234,63752837234
18.774,53971.980000,63753766193,63753766193
18.774,53973.630000,63756919556,63756919556
18.775,53975.280000,63757848519,63757848519
18.775,53976.930000,63760511959,63760511959
18.776,53978.580000,63761440928,63761440928
18.776,53980.220000,63764425538,63764425538
18.777,53981.870000,63765354533,63765354533
18.778,53983.520000,63768018144,63768018144
18.778,53985.170000,63768947140,63768947140
18.779,53986.820000,63772045230,63772045230
18.779,53988.460000,63772974274,63772974274
18.780,53990.110000,63775637794,63775637794
18.780,53991.760000,63776566832,63776566832
18.781,53993.410000,63779551445,63779551445
18.782,53995.060000,63780480501,63780480501
18.782,53996.700000,63783144041,63783144041
18.783,53998.350000,63784073083,63784073083
18.783,54000.000000,63787233976,63787233976
18.784,54001.650000,63788163013,63788163013
18.784,54003.300000,63790826548,63790826548
18.785,54004.940000,63791755608,63791755608
18.786,54006.590000,63794740254,63794740254
18.786,54008.240000,63795669350,63795669350
18.787,54009.890000,63798332801,63798332801
18.787,54011.540000,63799261936,63799261936
18.788,54013.180000,63802360018,63802360018
18.788,54014.830000,63803289149,63803289149
18.789,54016.480000,63805952630,63805952630
18.790,54018.130000,63806881748,63806881748
18.790,54019.780000,63809866440,63809866440
18.791,54021.420000,63810795611,63810795611
18.791,54023.070000,63813459161,63813459161
18.792,54024.720000,63814388363,63814388363
18.793,54026.370000,63817541716,63817541716
18.793,54028.020000,63818470892,63818470892
18.794,54029.660000,63821134457,63821134457
18.794,54031.310000,63822063610,63822063610
18.795,54032.960000,63825048260,63825048260
18.795,54034.610000,63825977436,63825977436
18.796,54036.250000,63828641100,63828641100
18.797,54037.900000,63829570313,63829570313
18.797,54039.550000,63832668481,63832668481
18.798,54041.200000,63833597718,63833597718
18.798,54042.850000,63836261485,63836261485
18.799,54044.490000,63837190720,63837190720
18.799,54046.140000,63840175318,63840175318
18.800,54047.790000,63841104552,63841104552
18.801,54049.440000,63843768348,63843768348
18.801,54051.090000,63844697583,63844697583
18.802,54052.730000,63847856170,63847856170
18.802,54054.380000,63848785417,63848785417
18.803,54056.030000,63851449172,63851449172
18.803,54057.680000,63852378416,63852378416
18.804,54059.330000,63855363083,63855363083
18.805,54060.970000,63856292373,63856292373
18.805,54062.620000,63858956166,63858956166
18.806,54064.270000,63859885430,63859885430
18.806,54065.920000,63862983617,63862983617
18.807,54067.570000,63863912872,63863912872
18.807,54069.210000,63866576622,63866576622
18.808,54070.860000,63867505914,63867505914
18.809,54072.510000,63870490593,63870490593
18.809,54074.160000,63871419900,63871419900
18.810,54075.810000,63874083716,63874083716
18.810,54077.450000,63875013058,63875013058
18.811,54079.100000,63878166372,63878166372
18.811,54080.750000,63879095741,63879095741
18.812,54082.400000,63881759672,63881759672
18.813,54084.050000,63882689069,63882689069
18.813,54085.690000,63885673616,63885673616
18.814,54087.340000,63886602988,63886602988
18.814,54088.990000,63889266997,63889266997
18.815,54090.640000,63890196370,63890196370
18.815,54092.290000,63893294526,63893294526
18.816,54093.930000,63894223903,63894223903
18.817,54095.580000,63896887878,63896887878
18.817,54097.230000,63897817299,63897817299
18.818,54098.880000,63900801810,63900801810
18.818,54100.520000,63901731202,63901731202
18.819,54102.170000,63904395211,63904395211
18.819,54103.820000,63905324623,63905324623
18.820,54105.470000,63908484590,63908484590
18.821,54107.120000,63909414010,63909414010
18.821,54108.760000,63912077998,63912077998
18.822,54110.410000,63913007411,63913007411
18.822,54112.060000,63915991841,63915991841
18.823,54113.710000,63916921285,63916921285
18.823,54115.360000,63919585277,63919585277
18.824,54117.000000,63920514760,63920514760
18.825,54118.650000,63923612991,63923612991
18.825,54120.300000,63924542490,63924542490
18.826,54121.950000,63927206478,63927206478
18.826,54123.600000,63928135995,63928135995
18.827,54125.240000,63931120475,63931120475
18.827,54126.890000,63932050010,63932050010
18.828,54128.540000,63934713978,63934713978
18.829,54130.190000,63935643531,63935643531
18.829,54131.840000,63938796810,63938796810
18.830,54133.480000,63939726375,63939726375
18.830,54135.130000,63942390295,63942390295
18.831,54136.780000,63943319829,63943319829
18.831,54138.430000,63946304324,63946304324
18.832,54140.080000,63947233882,63947233882
18.833,54141.720000,63949897850,63949897850
18.833,54143.370000,63950827424,63950827424
18.834,54145.020000,63953925608,63953925608
18.834,54146.670000,63954855175,63954855175
18.835,54148.320000,63957519192,63957519192
18.835,54149.960000,63958448721,63958448721
18.836,54151.610000,63961433322,63961433322
18.837,54153.260000,63962362854,63962362854
18.837,54154.910000,63965026885,63965026885
18.838,54156.560000,63965956414,63965956414
18.838,54158.200000,63969114985,63969114985
18.839,54159.850000,63970044522,63970044522
18.840,54161.500000,63972708516,63972708516
18.840,54163.150000,63973638093,63973638093
18.841,54164.790000,63976622730,63976622730
18.841,54166.440000,63977552338,63977552338
18.842,54168.090000,63980216365,63980216365
18.842,54169.740000,63981145957,63981145957
18.843,54171.390000,63984244229,63984244229
18.844,54173.030000,63985173828,63985173828
18.844,54174.680000,63987837883,63987837883
18.845,54176.330000,63988767481,63988767481
18.845,54177.980000,63991752095,63991752095
18.846,54179.630000,63992681720,63992681720
18.846,54181.270000,63995345829,63995345829
18.847,54182.920000,63996275444,63996275444
18.848,54184.570000,63999428718,63999428718
18.848,54186.220000,64000358317,64000358317
18.849,54187.870000,64003022451,64003022451
18.849,54189.510000,64003952061,64003952061
18.850,54191.160000,64006936652,64006936652
18.850,54192.810000,64007866269,64007866269
18.851,54194.460000,64010530407,64010530407
18.852,54196.110000,64011460024,64011460024
18.852,54197.750000,64014558366,64014558366
18.853,54199.400000,64015487973,64015487973
18.853,54201.050000,64018152113,64018152113
18.854,54202.700000,64019081771,64019081771
18.854,54204.350000,64022066278,64022066278
18.855,54205.990000,64022995913,64022995913
18.856,54207.640000,64025660042,64025660042
18.856,54209.290000,64026589689,64026589689
18.857,54210.940000,64029750451,64029750451
18.857,54212.590000,64030680088,64030680088
18.858,54214.230000,64033344236,64033344236
18.858,54215.880000,64034273921,64034273921
18.859,54217.530000,64037258456,64037258456
18.860,54219.180000,64038188151,64038188151
18.860,54220.830000,64040852352,64040852352
18.861,54222.470000,64041782041,64041782041
18.861,54224.120000,64044880386,64044880386
18.862,54225.770000,64045810061,64045810061
18.862,54227.420000,64048474287,64048474287
18.863,54229.060000,64049403952,64049403952
18.864,54230.710000,64052388635,64052388635
18.864,54232.360000,64053318288,64053318288
18.865,54234.010000,64055982546,64055982546
18.865,54235.660000,64056912215,64056912215
18.866,54237.300000,64060065474,64060065474
18.866,54238.950000,64060995083,64060995083
18.867,54240.600000,64063659332,64063659332
18.868,54242.250000,64064588948,64064588948
18.868,54243.900000,64067573588,64067573588
18.869,54245.540000,64068503189,64068503189
18.869,54247.190000,64071167488,64071167488
18.870,54248.840000,64072097112,64072097112
18.870,54250.490000,64075195506,64075195506
18.871,54252.140000,64076125123,64076125123
18.872,54253.780000,64078789309,64078789309
18.872,54255.430000,64079718948,64079718948
18.873,54257.080000,64082703628,64082703628
18.873,54258.730000,64083633248,64083633248
18.874,54260.380000,64086297419,64086297419
18.874,54262.020000,64087227055,64087227055
18.875,54263.670000,64090385623,64090385623
18.876,54265.320000,64091315283,64091315283
18.876,54266.970000,64093979486,64093979486
18.877,54268.620000,64094909143,64094909143
18.877,54270.260000,64097893865,64097893865
18.878,54271.910000,64098823499,64098823499
18.878,54273.560000,64101487811,64101487811
18.879,54275.210000,64102417470,64102417470
18.880,54276.860000,64105515829,64105515829
18.880,54278.500000,64106445496,64106445496
18.881,54280.150000,64109109869,64109109869
18.881,54281.800000,64110039525,64110039525
18.882,54283.450000,64113024329,64113024329
18.883,54285.100000,64113953978,64113953978
18.883,54286.740000,64116618303,64116618303
18.884,54288.390000,64117547984,64117547984
18.884,54290.040000,64120701192,64120701192
18.885,54291.690000,64121630908,64121630908
18.885,54293.330000,64124295173,64124295173
18.886,54294.980000,64125224919,64125224919
18.887,54296.630000,64128209784,64128209784
18.887,54298.280000,64129139571,64129139571
18.888,54299.930000,64131803876,64131803876
18.888,54301.570000,64132733644,64132733644
18.889,54303.220000,64135832083,64135832083
18.889,54304.870000,64136761858,64136761858
18.890,54306.520000,64139426170,64139426170
18.891,54308.170000,64140355980,64140355980
18.891,54309.810000,64143340821,64143340821
18.892,54311.460000,64144270618,64144270618
18.892,54313.110000,64146934891,64146934891
18.893,54314.760000,64147864661,64147864661
18.893,54316.410000,64151024621,64151024621
18.894,54318.050000,64151954405,64151954405
18.895,54319.700000,64154618664,64154618664
18.895,54321.350000,64155548429,64155548429
18.896,54323.000000,64158533252,64158533252
18.896,54324.650000,64159463070,64159463070
18.897,54326.290000,64162127347,64162127347
18.897,54327.940000,64163057175,64163057175
18.898,54329.590000,64166155526,64166155526
18.899,54331.240000,64167085382,64167085382
18.899,54332.890000,64169749714,64169749714
18.900,54334.530000,64170679574,64170679574
18.900,54336.180000,64173664428,64173664428
18.901,54337.830000,64174594284,64174594284
18.901,54339.480000,64177258616,64177258616
18.902,54341.130000,64178188486,64178188486
18.903,54342.770000,64181341646,64181341646
18.903,54344.420000,64182271490,64182271490
18.904,54346.070000,64184935776,64184935776
18.904,54347.720000,64185865636,64185865636
18.905,54349.370000,64188850555,64188850555
18.905,54351.010000,64189780435,64189780435
18.906,54352.660000,64192444702,64192444702
18.907,54354.310000,64193374552,64193374552
18.907,54355.960000,64196472782,64196472782
18.908,54357.600000,64197402632,64197402632
18.908,54359.250000,64200066910,64200066910
18.909,54360.900000,64200996748,64200996748
18.909,54362.550000,64203981628,64203981628
18.910,54364.200000,64204911454,64204911454
18.911,54365.840000,64207575736,64207575736
18.911,54367.490000,64208505536,64208505536
18.912,54369.140000,64211664119,64211664119
18.912,54370.790000,64212593889,64212593889
18.913,54372.440000,64215258177,64215258177
18.913,54374.080000,64216187927,64216187927
18.914,54375.730000,64219172822,64219172822
18.915,54377.380000,64220102532,64220102532
18.915,54379.030000,64222766895,64222766895
18.916,54380.680000,64223696609,64223696609
18.916,54382.320000,64226794881,64226794881
18.917,54383.970000,64227724565,64227724565
18.917,54385.620000,64230388911,64230388911
18.918,54387.270000,64231318563,64231318563
18.919,54388.920000,64234303389,64234303389
18.919,54390.560000,64235233039,64235233039
18.920,54392.210000,64237897416,64237897416
18.920,54393.860000,64238827046,64238827046
18.921,54395.510000,64241980214,64241980214
18.921,54397.160000,64242909837,64242909837
18.922,54398.800000,64245574240,64245574240
18.923,54400.450000,64246503851,64246503851
18.923,54402.100000,64249488609,64249488609
18.924,54403.750000,64250418219,64250418219
18.924,54405.400000,64253082648,64253082648
18.925,54407.040000,64254012222,64254012222
18.925,54408.690000,64257110445,64257110445
18.926,54410.340000,64258040025,64258040025
18.927,54411.990000,64260704485,64260704485
18.927,54413.640000,64261634076,64261634076
18.928,54415.280000,64264618869,64264618869
18.928,54416.930000,64265548485,64265548485
18.929,54418.580000,64268213024,64268213024
18.930,54420.230000,64269142660,64269142660
18.930,54421.880000,64272303553,64272303553
18.931,54423.520000,64273233168,64273233168
18.931,54425.170000,64275897722,64275897722
18.932,54426.820000,64276827332,64276827332
18.932,54428.470000,64279812142,64279812142
18.933,54430.110000,64280741763,64280741763
18.934,54431.760000,64283406290,64283406290
18.934,54433.410000,64284335871,64284335871
18.935,54435.060000,64287434109,64287434109
18.935,54436.710000,64288363676,64288363676
18.936,54438.350000,64291028230,64291028230
18.936,54440.000000,64291957836,64291957836
18.937,54441.650000,64294942586,64294942586
18.938,54443.300000,64295872187,64295872187
18.938,54444.950000,64298536762,64298536762
18.939,54446.590000,64299466376,64299466376
18.939,54448.240000,64302619487,64302619487
18.940,54449.890000,64303549089,64303549089
18.940,54451.540000,64306213638,64306213638
18.941,54453.190000,64307143197,64307143197
18.942,54454.830000,64310127965,64310127965
18.942,54456.480000,64311057558,64311057558
18.943,54458.130000,64313722162,64313722162
18.943,54459.780000,64314651778,64314651778
18.944,54461.430000,64317750033,64317750033
18.944,54463.070000,64318679681,64318679681
18.945,54464.720000,64321344284,64321344284
18.946,54466.370000,64322273928,64322273928
18.946,54468.020000,64325258712,64325258712
18.947,54469.670000,64326188345,64326188345
18.947,54471.310000,64328852997,64328852997
18.948,54472.960000,64329782628,64329782628
18.948,54474.610000,64332941209,64332941209
18.949,54476.260000,64333870829,64333870829
18.950,54477.910000,64336535497,64336535497
18.950,54479.550000,64337465064,64337465064
18.951,54481.200000,64340449858,64340449858
18.951,54482.850000,64341379410,64341379410
18.952,54484.500000,64344044078,64344044078
18.952,54486.150000,64344973600,64344973600
18.953,54487.790000,64348071864,64348071864
18.954,54489.440000,64349001395,64349001395
18.954,54491.090000,64351665989,64351665989
18.955,54492.740000,64352595488,64352595488
18.955,54494.380000,64355580192,64355580192
18.956,54496.030000,64356509652,64356509652
18.956,54497.680000,64359174286,64359174286
18.957,54499.330000,64360103731,64360103731
18.958,54500.980000,64363256780,64363256780
18.958,54502.620000,64364186231,64364186231
18.959,54504.270000,64366850786,64366850786
18.959,54505.920000,64367780299,64367780299
18.960,54507.570000,64370764954,64370764954
18.960,54509.220000,64371694405,64371694405
18.961,54510.860000,64374359039,64374359039
18.962,54512.510000,64375288470,64375288470
18.962,54514.160000,64378386936,64378386936
18.963,54515.810000,64379316359,64379316359
18.963,54517.460000,64381980930,64381980930
18.964,54519.100000,64382910322,64382910322
18.964,54520.750000,64385894980,64385894980
18.965,54522.400000,64386824350,64386824350
18.966,54524.050000,64389488964,64389488964
18.966,54525.700000,64390418299,64390418299
18.967,54527.340000,64393578254,64393578254
18.967,54528.990000,64394507589,64394507589
18.968,54530.640000,64397172254,64397172254
18.968,54532.290000,64398101552,64398101552
18.969,54533.940000,64401086205,64401086205
18.970,54535.580000,64402015493,64402015493
18.970,54537.230000,64404680112,64404680112
18.971,54538.880000,64405609366,64405609366
18.971,54540.530000,64408707836,64408707836
18.972,54542.180000,64409637103,64409637103
18.972,54543.820000,64412301707,64412301707
18.973,54545.470000,64413230982,64413230982
18.974,54547.120000,64416215623,64416215623
18.974,54548.770000,64417144883,64417144883
18.975,54550.420000,64419809571,64419809571
18.975,54552.060000,64420738816,64420738816
18.976,54553.710000,64423891812,64423891812
18.977,54555.360000,64424821034,64424821034
18.977,54557.010000,64427485695,64427485695
18.978,54558.650000,64428414917,64428414917
18.978,54560.300000,64431399522,64431399522
18.979,54561.950000,64432328724,64432328724
18.979,54563.600000,64434993318,64434993318
18.980,54565.250000,64435922502,64435922502
18.981,54566.890000,64439020866,64439020866
18.981,54568.540000,64439949996,64439949996
18.982,54570.190000,64442614699,64442614699
18.982,54571.840000,64443543850,64443543850
18.983,54573.490000,64446528480,64446528480
18.983,54575.130000,64447457638,64447457638
18.984,54576.780000,64450122380,64450122380
18.985,54578.430000,64451051538,64451051538
18.985,54580.080000,64454210114,64454210114
18.986,54581.730000,64455139244,64455139244
18.986,54583.370000,64457803996,64457803996
18.987,54585.020000,64458733095,64458733095
18.987,54586.670000,64461717681,64461717681
18.988,54588.320000,64462646740,64462646740
18.989,54589.970000,64465311496,64465311496
18.989,54591.610000,64466240537,64466240537
18.990,54593.260000,64469338858,64469338858
18.990,54594.910000,64470267879,64470267879
18.991,54596.560000,64472932522,64472932522
18.991,54598.210000,64473861528,64473861528
18.992,54599.850000,64476846090,64476846090
18.993,54601.500000,64477775098,64477775098
18.993,54603.150000,64480439771,64480439771
18.994,54604.800000,64481368773,64481368773
18.994,54606.450000,64484521782,64484521782
18.995,54608.090000,64485450790,64485450790
18.995,54609.740000,64488115392,64488115392
18.996,54611.390000,64489044399,64489044399
18.997,54613.040000,64492028802,64492028802
18.997,54614.690000,64492957775,64492957775
18.998,54616.330000,64495622370,64495622370
18.998,54617.980000,64496551345,64496551345
18.999,54619.630000,64499649583,64499649583
18.999,54621.280000,64500578534,64500578534
19.000,54622.920000,64503243075,64503243075
19.001,54624.570000,64504172009,64504172009
19.001,54626.220000,64507156342,64507156342
19.002,54627.870000,64508085254,64508085254
19.002,54629.520000,64510749768,64510749768
19.003,54631.160000,64511678670,64511678670
19.003,54632.810000,64514839429,64514839429
19.004,54634.460000,64515768325,64515768325
19.005,54636.110000,64518432823,64518432823
19.005,54637.760000,64519361671,64519361671
19.006,54639.400000,64522345959,64522345959
19.006,54641.050000,64523274781,64523274781
19.007,54642.700000,64525939299,64525939299
19.007,54644.350000,64526868096,64526868096
19.008,54646.000000,64529966234,64529966234
19.009,54647.640000,64530895008,64530895008
19.009,54649.290000,64533559445,64533559445
19.010,54650.940000,64534488212,64534488212
19.010,54652.590000,64537472395,64537472395
19.011,54654.240000,64538401122,64538401122
19.011,54655.880000,64541065578,64541065578
19.012,54657.530000,64541994262,64541994262
19.013,54659.180000,64545147272,64545147272
19.013,54660.830000,64546075961,64546075961
19.014,54662.480000,64548740389,64548740389
19.014,54664.120000,64549669080,64549669080
19.015,54665.770000,64552653154,64552653154
19.015,54667.420000,64553581827,64553581827
19.016,54669.070000,64556246236,64556246236
19.017,54670.720000,64557174819,64557174819
19.017,54672.360000,64560273110,64560273110
19.018,54674.010000,64561201681,64561201681
19.018,54675.660000,64563865918,64563865918
19.019,54677.310000,64564794475,64564794475
19.020,54678.960000,64567778474,64567778474
19.020,54680.600000,64568707038,64568707038
19.021,54682.250000,64571371216,64571371216
19.021,54683.900000,64572299766,64572299766
19.022,54685.550000,64575458341,64575458341
19.022,54687.190000,64576386904,64576386904
19.023,54688.840000,64579050947,64579050947
19.024,54690.490000,64579979450,64579979450
19.024,54692.140000,64582963498,64582963498
19.025,54693.790000,64583892001,64583892001
19.025,54695.430000,64586556050,64586556050
19.026,54697.080000,64587484556,64587484556
19.026,54698.730000,64590582746,64590582746
19.027,54700.380000,64591511218,64591511218
19.028,54702.030000,64594175263,64594175263
19.028,54703.670000,64595103700,64595103700
19.029,54705.320000,64598087734,64598087734
19.029,54706.970000,64599016156,64599016156
19.030,54708.620000,64601680225,64601680225
19.030,54710.270000,64602608618,64602608618
19.031,54711.910000,64605761666,64605761666
19.032,54713.560000,64606690051,64606690051
19.032,54715.210000,64609354106,64609354106
19.033,54716.860000,64610282450,64610282450
19.033,54718.510000,64613266342,64613266342
19.034,54720.150000,64614194676,64614194676
19.034,54721.800000,64616858703,64616858703
19.035,54723.450000,64617787017,64617787017
19.036,54725.100000,64620885225,64620885225
19.036,54726.750000,64621813464,64621813464
19.037,54728.390000,64624477511,64624477511
19.037,54730.040000,64625405738,64625405738
19.038,54731.690000,64628389675,64628389675
19.038,54733.340000,64629317872,64629317872
19.039,54734.990000,64631981958,64631981958
19.040,54736.630000,64632910115,64632910115
19.040,54738.280000,64636070065,64636070065
19.041,54739.930000,64636998211,64636998211
19.041,54741.580000,64639662211,64639662211
19.042,54743.230000,64640590327,64640590327
19.042,54744.870000,64643574171,64643574171
19.043,54746.520000,64644502274,64644502274
19.044,54748.170000,64647166244,64647166244
19.044,54749.820000,64648094355,64648094355
19.045,54751.460000,64651192550,64651192550
19.045,54753.110000,64652120635,64652120635
19.046,54754.760000,64654784531,64654784531
19.046,54756.410000,64655712582,64655712582
19.047,54758.060000,64658696426,64658696426
19.048,54759.700000,64659624461,64659624461
19.048,54761.350000,64662288377,64662288377
19.049,54763.000000,64663216397,64663216397
19.049,54764.650000,64666369428,64666369428
19.050,54766.300000,64667297434,64667297434
19.050,54767.940000,64669961335,64669961335
19.051,54769.590000,64670889314,64670889314
19.052,54771.240000,64673873222,64673873222
19.052,54772.890000,64674801204,64674801204
19.053,54774.540000,64677465053,64677465053
19.053,54776.180000,64678393030,64678393030
19.054,54777.830000,64681491254,64681491254
19.054,54779.480000,64682419189,64682419189
19.055,54781.130000,64685082925,64685082925
19.056,54782.780000,64686010847,64686010847
19.056,54784.420000,64688994710,64688994710
19.057,54786.070000,64689922609,64689922609
19.057,54787.720000,64692586381,64692586381
19.058,54789.370000,64693514264,64693514264
19.058,54791.020000,64696672860,64696672860
19.059,54792.660000,64697600730,64697600730
19.060,54794.310000,64700264433,64700264433
19.060,54795.960000,64701192268,64701192268
19.061,54797.610000,64704176048,64704176048
19.061,54799.260000,64705103846,64705103846
19.062,54800.900000,64707767487,64707767487
19.062,54802.550000,64708695269,64708695269
19.063,54804.200000,64711793340,64711793340
19.064,54805.850000,64712721104,64712721104
19.064,54807.500000,64715384664,64715384664
19.065,54809.140000,64716312426,64716312426
19.065,54810.790000,64719296254,64719296254
19.066,54812.440000,64720223955,64720223955
19.067,54814.090000,64722887535,64722887535
19.067,54815.730000,64723815242,64723815242
19.068,54817.380000,64726968274,64726968274
19.068,54819.030000,64727895986,64727895986
19.069,54820.680000,64730559547,64730559547
19.069,54822.330000,64731487226,64731487226
19.070,54823.970000,64734471025,64734471025
19.071,54825.620000,64735398693,64735398693
19.071,54827.270000,64738062280,64738062280
19.072,54828.920000,64738989952,64738989952
19.072,54830.570000,64742087894,64742087894
19.073,54832.210000,64743015543,64743015543
19.073,54833.860000,64745679177,64745679177
19.074,54835.510000,64746606783,64746606783
19.075,54837.160000,64749590557,64749590557
19.075,54838.810000,64750518160,64750518160
19.076,54840.450000,64753181837,64753181837
19.076,54842.100000,64754109370,64754109370
19.077,54843.750000,64757270259,64757270259
19.077,54845.400000,64758197791,64758197791
19.078,54847.050000,64760861471,64760861471
19.079,54848.690000,64761789025,64761789025
19.079,54850.340000,64764772844,64764772844
19.080,54851.990000,64765700375,64765700375
19.080,54853.640000,64768364102,64768364102
19.081,54855.290000,64769291600,64769291600
19.081,54856.930000,64772389518,64772389518
19.082,54858.580000,64773317009,64773317009
19.083,54860.230000,64775980665,64775980665
19.083,54861.880000,64776908165,64776908165
19.084,54863.530000,64779891986,64779891986
19.084,54865.170000,64780819486,64780819486
19.085,54866.820000,64783483043,64783483043
19.085,54868.470000,64784410543,64784410543
19.086,54870.120000,64787563525,64787563525
19.087,54871.770000,64788491014,64788491014
19.087,54873.410000,64791154490,64791154490
19.088,54875.060000,64792081934,64792081934
19.088,54876.710000,64795065747,64795065747
19.089,54878.360000,64795993161,64795993161
19.089,54880.000000,64798656749,64798656749
19.090,54881.650000,64799584131,64799584131
19.091,54883.300000,64802682152,64802682152
19.091,54884.950000,64803609517,64803609517
19.092,54886.600000,64806273005,64806273005
19.092,54888.240000,64807200322,64807200322
19.093,54889.890000,64810184184,64810184184
19.093,54891.540000,64811111457,64811111457
19.094,54893.190000,64813774970,64813774970
19.095,54894.840000,64814702244,64814702244
19.095,54896.480000,64817860851,64817860851
19.096,54898.130000,64818788091,64818788091
19.096,54899.780000,64821451529,64821451529
19.097,54901.430000,64822378768,64822378768
19.097,54903.080000,64825362696,64825362696
19.098,54904.720000,64826289911,64826289911
19.099,54906.370000,64828953312,64828953312
19.099,54908.020000,64829880468,64829880468
19.100,54909.670000,64832978370,64832978370
19.100,54911.320000,64833905477,64833905477
19.101,54912.960000,64836568904,64836568904
19.101,54914.610000,64837495985,64837495985
19.102,54916.260000,64840479910,64840479910
19.103,54917.910000,64841407002,64841407002
19.103,54919.560000,64844070390,64844070390
19.104,54921.200000,64844997482,64844997482
19.104,54922.850000,64848150500,64848150500
19.105,54924.500000,64849077550,64849077550
19.105,54926.150000,64851740814,64851740814
19.106,54927.800000,64852667846,64852667846
19.107,54929.440000,64855651722,64855651722
19.107,54931.090000,64856578704,64856578704
19.108,54932.740000,64859241970,64859241970
19.108,54934.390000,64860168892,64860168892
