t,time_seconds,g_updates_total,particlesUpdated
9.554,27468.020000,31118523574,31118523574
9.555,27469.670000,31119455721,31119455721
9.556,27471.310000,31121992933,31121992933
9.556,27472.960000,31122925014,31122925014
9.557,27474.610000,31125842397,31125842397
9.557,27476.260000,31126774407,31126774407
9.558,27477.910000,31129311459,31129311459
9.558,27479.550000,31130243428,31130243428
9.559,27481.200000,31133024316,31133024316
9.560,27482.850000,31133956227,31133956227
9.560,27484.500000,31136493121,31136493121
9.561,27486.150000,31137424989,31137424989
9.561,27487.790000,31140294814,31140294814
9.562,27489.440000,31141226549,31141226549
9.562,27491.090000,31143763232,31143763232
9.563,27492.740000,31144694797,31144694797
9.564,27494.380000,31147475468,31147475468
9.564,27496.030000,31148406912,31148406912
9.565,27497.680000,31150943388,31150943388
9.565,27499.330000,31151874637,31151874637
9.566,27500.980000,31154784043,31154784043
9.566,27502.620000,31155715209,31155715209
9.567,27504.270000,31158251429,31158251429
9.568,27505.920000,31159182504,31159182504
9.568,27507.570000,31161962958,31161962958
9.569,27509.220000,31162893851,31162893851
9.569,27510.860000,31165429890,31165429890
9.570,27512.510000,31166360564,31166360564
9.571,27514.160000,31169230441,31169230441
9.571,27515.810000,31170160904,31170160904
9.572,27517.460000,31172696775,31172696775
9.572,27519.100000,31173627006,31173627006
9.573,27520.750000,31176407326,31176407326
9.573,27522.400000,31177337443,31177337443
9.574,27524.050000,31179873067,31179873067
9.575,27525.700000,31180803092,31180803092
9.575,27527.340000,31183740136,31183740136
9.576,27528.990000,31184669971,31184669971
9.576,27530.640000,31187205441,31187205441
9.577,27532.290000,31188135151,31188135151
9.577,27533.940000,31190915306,31190915306
9.578,27535.580000,31191844891,31191844891
9.579,27537.230000,31194380150,31194380150
9.579,27538.880000,31195309644,31195309644
9.580,27540.530000,31198179390,31198179390
9.580,27542.180000,31199108794,31199108794
9.581,27543.820000,31201643813,31201643813
9.581,27545.470000,31202573023,31202573023
9.582,27547.120000,31205353103,31205353103
9.583,27548.770000,31206282089,31206282089
9.583,27550.420000,31208817014,31208817014
9.584,27552.060000,31209745804,31209745804
9.584,27553.710000,31212655238,31212655238
9.585,27555.360000,31213583891,31213583891
9.585,27557.010000,31216118744,31216118744
9.586,27558.650000,31217047180,31217047180
9.587,27560.300000,31219827071,31219827071
9.587,27561.950000,31220755328,31220755328
9.588,27563.600000,31223290024,31223290024
9.588,27565.250000,31224218122,31224218122
9.589,27566.890000,31227087743,31227087743
9.589,27568.540000,31228015605,31228015605
9.590,27570.190000,31230550119,31230550119
9.591,27571.840000,31231477847,31231477847
9.591,27573.490000,31234257471,31234257471
9.592,27575.130000,31235185119,31235185119
9.592,27576.780000,31237719499,31237719499
9.593,27578.430000,31238646985,31238646985
9.593,27580.080000,31241564352,31241564352
9.594,27581.730000,31242491685,31242491685
9.595,27583.370000,31245025923,31245025923
9.595,27585.020000,31245953204,31245953204
9.596,27586.670000,31248732688,31248732688
9.596,27588.320000,31249659837,31249659837
9.597,27589.970000,31252193931,31252193931
9.597,27591.610000,31253120954,31253120954
9.598,27593.260000,31255990539,31255990539
9.599,27594.910000,31256917388,31256917388
9.599,27596.560000,31259451324,31259451324
9.600,27598.210000,31260378004,31260378004
9.600,27599.850000,31263157220,31263157220
9.601,27601.500000,31264083698,31264083698
9.601,27603.150000,31266617504,31266617504
9.602,27604.800000,31267543708,31267543708
9.603,27606.450000,31270453311,31270453311
9.603,27608.090000,31271379446,31271379446
9.604,27609.740000,31273913107,31273913107
9.604,27611.390000,31274839140,31274839140
9.605,27613.040000,31277618042,31277618042
9.605,27614.690000,31278543868,31278543868
9.606,27616.330000,31281077383,31281077383
9.607,27617.980000,31282003066,31282003066
9.607,27619.630000,31284872193,31284872193
9.608,27621.280000,31285797721,31285797721
9.608,27622.920000,31288331066,31288331066
9.609,27624.570000,31289256517,31289256517
9.609,27626.220000,31292035226,31292035226
9.610,27627.870000,31292960520,31292960520
9.611,27629.520000,31295493715,31295493715
9.611,27631.160000,31296418943,31296418943
9.612,27632.810000,31299395604,31299395604
9.612,27634.460000,31300320646,31300320646
9.613,27636.110000,31302853725,31302853725
9.614,27637.760000,31303778643,31303778643
9.614,27639.400000,31306557145,31306557145
9.615,27641.050000,31307481832,31307481832
9.615,27642.700000,31310014755,31310014755
9.616,27644.350000,31310939419,31310939419
9.616,27646.000000,31313808003,31313808003
9.617,27647.640000,31314732463,31314732463
9.618,27649.290000,31317265263,31317265263
9.618,27650.940000,31318189593,31318189593
9.619,27652.590000,31320967791,31320967791
9.619,27654.240000,31321892031,31321892031
9.620,27655.880000,31324424645,31324424645
9.620,27657.530000,31325348839,31325348839
9.621,27659.180000,31328258524,31328258524
9.622,27660.830000,31329182576,31329182576
9.622,27662.480000,31331714988,31331714988
9.623,27664.120000,31332638816,31332638816
9.623,27665.770000,31335416972,31335416972
9.624,27667.420000,31336340650,31336340650
9.624,27669.070000,31338872873,31338872873
9.625,27670.720000,31339796558,31339796558
9.626,27672.360000,31342664590,31342664590
9.626,27674.010000,31343588160,31343588160
9.627,27675.660000,31346120305,31346120305
9.627,27677.310000,31347043744,31347043744
9.628,27678.960000,31349821792,31349821792
9.628,27680.600000,31350745176,31350745176
9.629,27682.250000,31353277261,31353277261
9.630,27683.900000,31354200439,31354200439
9.630,27685.550000,31357117799,31357117799
9.631,27687.190000,31358040830,31358040830
9.631,27688.840000,31360572736,31360572736
9.632,27690.490000,31361495707,31361495707
9.632,27692.140000,31364273634,31364273634
9.633,27693.790000,31365196463,31365196463
9.634,27695.430000,31367728279,31367728279
9.634,27697.080000,31368650887,31368650887
9.635,27698.730000,31371518414,31371518414
9.635,27700.380000,31372440833,31372440833
9.636,27702.030000,31374972506,31374972506
9.636,27703.670000,31375894776,31375894776
9.637,27705.320000,31378672610,31378672610
9.638,27706.970000,31379594746,31379594746
9.638,27708.620000,31382126319,31382126319
9.639,27710.270000,31383048427,31383048427
9.639,27711.910000,31385958021,31385958021
9.640,27713.560000,31386879899,31386879899
9.640,27715.210000,31389411375,31389411375
9.641,27716.860000,31390333140,31390333140
9.642,27718.510000,31393110978,31393110978
9.642,27720.150000,31394032622,31394032622
9.643,27721.800000,31396563987,31396563987
9.643,27723.450000,31397485414,31397485414
9.644,27725.100000,31400352674,31400352674
9.644,27726.750000,31401273992,31401273992
9.645,27728.390000,31403805288,31403805288
9.646,27730.040000,31404726435,31404726435
9.646,27731.690000,31407504207,31407504207
9.647,27733.340000,31408425253,31408425253
9.647,27734.990000,31410956462,31410956462
9.648,27736.630000,31411877424,31411877424
9.648,27738.280000,31414814112,31414814112
9.649,27739.930000,31415735053,31415735053
9.650,27741.580000,31418266182,31418266182
9.650,27743.230000,31419186936,31419186936
9.651,27744.870000,31421964625,31421964625
9.651,27746.520000,31422885196,31422885196
9.652,27748.170000,31425416311,31425416311
9.652,27749.820000,31426336785,31426336785
9.653,27751.460000,31429203846,31429203846
9.654,27753.110000,31430124149,31430124149
9.654,27754.760000,31432655203,31432655203
9.655,27756.410000,31433575440,31433575440
9.655,27758.060000,31436353034,31436353034
9.656,27759.700000,31437273110,31437273110
9.656,27761.350000,31439804050,31439804050
9.657,27763.000000,31440723986,31440723986
9.658,27764.650000,31443633591,31443633591
9.658,27766.300000,31444553396,31444553396
9.659,27767.940000,31447084173,31447084173
9.659,27769.590000,31448003805,31448003805
9.660,27771.240000,31450781398,31450781398
9.661,27772.890000,31451700866,31451700866
9.661,27774.540000,31454231606,31454231606
9.662,27776.180000,31455150946,31455150946
9.662,27777.830000,31458017801,31458017801
9.663,27779.480000,31458936937,31458936937
9.663,27781.130000,31461467602,31461467602
9.664,27782.780000,31462386572,31462386572
9.665,27784.420000,31465164140,31465164140
9.665,27786.070000,31466082930,31466082930
9.666,27787.720000,31468613574,31468613574
9.666,27789.370000,31469532155,31469532155
9.667,27791.020000,31472449474,31472449474
9.667,27792.660000,31473367878,31473367878
9.668,27794.310000,31475898496,31475898496
9.669,27795.960000,31476816758,31476816758
9.669,27797.610000,31479594319,31479594319
9.670,27799.260000,31480512360,31480512360
9.670,27800.900000,31483042896,31483042896
9.671,27802.550000,31483960814,31483960814
9.671,27804.200000,31486827696,31486827696
9.672,27805.850000,31487745352,31487745352
9.673,27807.500000,31490275750,31490275750
9.673,27809.140000,31491193269,31491193269
9.674,27810.790000,31493970831,31493970831
9.674,27812.440000,31494888137,31494888137
9.675,27814.090000,31497418531,31497418531
9.675,27815.730000,31498335675,31498335675
9.676,27817.380000,31501245365,31501245365
9.677,27819.030000,31502162401,31502162401
9.677,27820.680000,31504692778,31504692778
9.678,27822.330000,31505609672,31505609672
9.678,27823.970000,31508387194,31508387194
9.679,27825.620000,31509303891,31509303891
9.679,27827.270000,31511834219,31511834219
9.680,27828.920000,31512750853,31512750853
9.681,27830.570000,31515617660,31515617660
9.681,27832.210000,31516534012,31516534012
9.682,27833.860000,31519064214,31519064214
9.682,27835.510000,31519980422,31519980422
9.683,27837.160000,31522757942,31522757942
9.683,27838.810000,31523673997,31523673997
9.684,27840.450000,31526204157,31526204157
9.685,27842.100000,31527120167,31527120167
9.685,27843.750000,31530148061,31530148061
9.686,27845.400000,31531063992,31531063992
9.686,27847.050000,31533593981,31533593981
9.687,27848.690000,31534509756,31534509756
9.687,27850.340000,31537287308,31537287308
9.688,27851.990000,31538202940,31538202940
9.689,27853.640000,31540732832,31540732832
9.689,27855.290000,31541648322,31541648322
9.690,27856.930000,31544515047,31544515047
9.690,27858.580000,31545430371,31545430371
9.691,27860.230000,31547960146,31547960146
9.691,27861.880000,31548875393,31548875393
9.692,27863.530000,31551652932,31551652932
9.693,27865.170000,31552568123,31552568123
9.693,27866.820000,31555097856,31555097856
9.694,27868.470000,31556012968,31556012968
9.694,27870.120000,31558922620,31558922620
9.695,27871.770000,31559837658,31559837658
9.695,27873.410000,31562367219,31562367219
9.696,27875.060000,31563282056,31563282056
9.697,27876.710000,31566059580,31566059580
9.697,27878.360000,31566974398,31566974398
9.698,27880.000000,31569503844,31569503844
9.698,27881.650000,31570418365,31570418365
9.699,27883.300000,31573285097,31573285097
9.699,27884.950000,31574199422,31574199422
9.700,27886.600000,31576728794,31576728794
9.701,27888.240000,31577642958,31577642958
9.701,27889.890000,31580420417,31580420417
9.702,27891.540000,31581334317,31581334317
9.702,27893.190000,31583863590,31583863590
9.703,27894.840000,31584777339,31584777339
9.703,27896.480000,31587694614,31587694614
9.704,27898.130000,31588608283,31588608283
9.705,27899.780000,31591137471,31591137471
9.705,27901.430000,31592051110,31592051110
9.706,27903.080000,31594828566,31594828566
9.706,27904.720000,31595742083,31595742083
9.707,27906.370000,31598271253,31598271253
9.708,27908.020000,31599184634,31599184634
9.708,27909.670000,31602051536,31602051536
9.709,27911.320000,31602964816,31602964816
9.709,27912.960000,31605493930,31605493930
9.710,27914.610000,31606407074,31606407074
9.710,27916.260000,31609184374,31609184374
9.711,27917.910000,31610097355,31610097355
9.712,27919.560000,31612626515,31612626515
9.712,27921.200000,31613539405,31613539405
9.713,27922.850000,31616449116,31616449116
9.713,27924.500000,31617361973,31617361973
9.714,27926.150000,31619891021,31619891021
9.714,27927.800000,31620803655,31620803655
9.715,27929.440000,31623581024,31623581024
9.716,27931.090000,31624493423,31624493423
9.716,27932.740000,31627022443,31627022443
9.717,27934.390000,31627934724,31627934724
9.717,27936.040000,31630801551,31630801551
9.718,27937.680000,31631713755,31631713755
9.718,27939.330000,31634242707,31634242707
9.719,27940.980000,31635154774,31635154774
9.720,27942.630000,31637932146,31637932146
9.720,27944.270000,31638844022,31638844022
9.721,27945.920000,31641372894,31641372894
9.721,27947.570000,31642284594,31642284594
9.722,27949.220000,31645220861,31645220861
9.722,27950.870000,31646132375,31646132375
9.723,27952.510000,31648661242,31648661242
9.724,27954.160000,31649572524,31649572524
9.724,27955.810000,31652349952,31652349952
9.725,27957.460000,31653261064,31653261064
9.725,27959.110000,31655789882,31655789882
9.726,27960.750000,31656700838,31656700838
9.726,27962.400000,31659567801,31659567801
9.727,27964.050000,31660478616,31660478616
9.728,27965.700000,31663007182,31663007182
9.728,27967.350000,31663917828,31663917828
9.729,27968.990000,31666695240,31666695240
9.729,27970.640000,31667605803,31667605803
9.730,27972.290000,31670134294,31670134294
9.730,27973.940000,31671044704,31671044704
9.731,27975.590000,31673954336,31673954336
9.732,27977.230000,31674864588,31674864588
9.732,27978.880000,31677392990,31677392990
9.733,27980.530000,31678303062,31678303062
9.733,27982.180000,31681080345,31681080345
9.734,27983.830000,31681990294,31681990294
9.734,27985.470000,31684518657,31684518657
9.735,27987.120000,31685428512,31685428512
9.736,27988.770000,31688295340,31688295340
9.736,27990.420000,31689205099,31689205099
9.737,27992.070000,31691733274,31691733274
9.737,27993.710000,31692642880,31692642880
9.738,27995.360000,31695420156,31695420156
9.738,27997.010000,31696329649,31696329649
9.739,27998.660000,31698857749,31698857749
9.740,28000.310000,31699767133,31699767133
9.740,28001.950000,31702684358,31702684358
9.741,28003.600000,31703593639,31703593639
9.741,28005.250000,31706121657,31706121657
9.742,28006.900000,31707030825,31707030825
9.742,28008.540000,31709808131,31709808131
9.743,28010.190000,31710717276,31710717276
9.744,28011.840000,31713245150,31713245150
9.744,28013.490000,31714154189,31714154189
9.745,28015.140000,31717020925,31717020925
9.745,28016.780000,31717929821,31717929821
9.746,28018.430000,31720457654,31720457654
9.746,28020.080000,31721366324,31721366324
9.747,28021.730000,31724143560,31724143560
9.748,28023.380000,31725052100,31725052100
9.748,28025.020000,31727579975,31727579975
9.749,28026.670000,31728488404,31728488404
9.749,28028.320000,31731398090,31731398090
9.750,28029.970000,31732306366,31732306366
9.751,28031.620000,31734834169,31734834169
9.751,28033.260000,31735742361,31735742361
9.752,28034.910000,31738519513,31738519513
9.752,28036.560000,31739427568,31739427568
9.753,28038.210000,31741955257,31741955257
9.753,28039.860000,31742863153,31742863153
9.754,28041.500000,31745729650,31745729650
9.755,28043.150000,31746637403,31746637403
9.755,28044.800000,31749164986,31749164986
9.756,28046.450000,31750072716,31750072716
9.756,28048.100000,31752849747,31752849747
9.757,28049.740000,31753757467,31753757467
9.757,28051.390000,31756285013,31756285013
9.758,28053.040000,31757192744,31757192744
9.759,28054.690000,31760167872,31760167872
9.759,28056.340000,31761075526,31761075526
9.760,28057.980000,31763602966,31763602966
9.760,28059.630000,31764510541,31764510541
9.761,28061.280000,31767287485,31767287485
9.761,28062.930000,31768195027,31768195027
9.762,28064.580000,31770722399,31770722399
9.763,28066.220000,31771629970,31771629970
9.763,28067.870000,31774496427,31774496427
9.764,28069.520000,31775403982,31775403982
9.764,28071.170000,31777931276,31777931276
9.765,28072.810000,31778838840,31778838840
9.765,28074.460000,31781615711,31781615711
9.766,28076.110000,31782523293,31782523293
9.767,28077.760000,31785050547,31785050547
9.767,28079.410000,31785958159,31785958159
9.768,28081.050000,31788867933,31788867933
9.768,28082.700000,31789775573,31789775573
9.769,28084.350000,31792302868,31792302868
9.769,28086.000000,31793210562,31793210562
9.770,28087.650000,31795987375,31795987375
9.771,28089.290000,31796895166,31796895166
9.771,28090.940000,31799422381,31799422381
9.772,28092.590000,31800330321,31800330321
9.772,28094.240000,31803196593,31803196593
9.773,28095.890000,31804104542,31804104542
9.773,28097.530000,31806631723,31806631723
9.774,28099.180000,31807539670,31807539670
9.775,28100.830000,31810316396,31810316396
9.775,28102.480000,31811224345,31811224345
9.776,28104.130000,31813751444,31813751444
9.776,28105.770000,31814659362,31814659362
9.777,28107.420000,31817576614,31817576614
9.777,28109.070000,31818484641,31818484641
9.778,28110.720000,31821011653,31821011653
9.779,28112.370000,31821919639,31821919639
9.779,28114.010000,31824696136,31824696136
9.780,28115.660000,31825604202,31825604202
9.780,28117.310000,31828131162,31828131162
9.781,28118.960000,31829039294,31829039294
9.781,28120.610000,31831905503,31831905503
9.782,28122.250000,31832813783,31832813783
9.783,28123.900000,31835340699,31835340699
9.783,28125.550000,31836249072,31836249072
9.784,28127.200000,31839025473,31839025473
9.784,28128.850000,31839933878,31839933878
9.785,28130.490000,31842460707,31842460707
9.785,28132.140000,31843369242,31843369242
9.786,28133.790000,31846278997,31846278997
9.787,28135.440000,31847187683,31847187683
9.787,28137.080000,31849714410,31849714410
9.788,28138.730000,31850623279,31850623279
9.788,28140.380000,31853399615,31853399615
9.789,28142.030000,31854308623,31854308623
9.789,28143.680000,31856835290,31856835290
9.790,28145.320000,31857744440,31857744440
9.791,28146.970000,31860610403,31860610403
9.791,28148.620000,31861519603,31861519603
9.792,28150.270000,31864046223,31864046223
9.792,28151.920000,31864955480,31864955480
9.793,28153.560000,31867731724,31867731724
9.793,28155.210000,31868641051,31868641051
9.794,28156.860000,31871167700,31871167700
9.795,28158.510000,31872077075,31872077075
9.795,28160.160000,31875012939,31875012939
9.796,28161.800000,31875922399,31875922399
9.796,28163.450000,31878448991,31878448991
9.797,28165.100000,31879358607,31879358607
9.798,28166.750000,31882134778,31882134778
9.798,28168.400000,31883044501,31883044501
9.799,28170.040000,31885571155,31885571155
9.799,28171.690000,31886481000,31886481000
9.800,28173.340000,31889347175,31889347175
9.800,28174.990000,31890257172,31890257172
9.801,28176.640000,31892783903,31892783903
9.802,28178.280000,31893693952,31893693952
9.802,28179.930000,31896470075,31896470075
9.803,28181.580000,31897380267,31897380267
9.803,28183.230000,31899907052,31899907052
9.804,28184.880000,31900817504,31900817504
9.804,28186.520000,31903727281,31903727281
9.805,28188.170000,31904637873,31904637873
9.806,28189.820000,31907164658,31907164658
9.806,28191.470000,31908075419,31908075419
9.807,28193.120000,31910851650,31910851650
9.807,28194.760000,31911762535,31911762535
9.808,28196.410000,31914289399,31914289399
9.808,28198.060000,31915200317,31915200317
9.809,28199.710000,31918066423,31918066423
9.810,28201.350000,31918977415,31918977415
9.810,28203.000000,31921504204,31921504204
9.811,28204.650000,31922415359,31922415359
9.811,28206.300000,31925191562,31925191562
9.812,28207.950000,31926102802,31926102802
9.812,28209.590000,31928629731,31928629731
9.813,28211.240000,31929541126,31929541126
9.814,28212.890000,31932458369,31932458369
9.814,28214.540000,31933369974,31933369974
9.815,28216.190000,31935896913,31935896913
9.815,28217.830000,31936808627,31936808627
9.816,28219.480000,31939584752,31939584752
9.816,28221.130000,31940496666,31940496666
9.817,28222.780000,31943023721,31943023721
9.818,28224.430000,31943935789,31943935789
9.818,28226.070000,31946801889,31946801889
9.819,28227.720000,31947714151,31947714151
9.819,28229.370000,31950241267,31950241267
9.820,28231.020000,31951153641,31951153641
9.820,28232.670000,31953929673,31953929673
9.821,28234.310000,31954842243,31954842243
9.822,28235.960000,31957369402,31957369402
9.822,28237.610000,31958282104,31958282104
9.823,28239.260000,31961191829,31961191829
9.823,28240.910000,31962104603,31962104603
9.824,28242.550000,31964631869,31964631869
9.824,28244.200000,31965544847,31965544847
9.825,28245.850000,31968320918,31968320918
9.826,28247.500000,31969234033,31969234033
9.826,28249.150000,31971761360,31971761360
9.827,28250.790000,31972674591,31972674591
9.827,28252.440000,31975540710,31975540710
9.828,28254.090000,31976454050,31976454050
9.828,28255.740000,31978981388,31978981388
9.829,28257.390000,31979894969,31979894969
9.830,28259.030000,31982671159,31982671159
9.830,28260.680000,31983584856,31983584856
9.831,28262.330000,31986112323,31986112323
9.831,28263.980000,31987026168,31987026168
9.832,28265.620000,31990049785,31990049785
9.832,28267.270000,31990963832,31990963832
9.833,28268.920000,31993491501,31993491501
9.834,28270.570000,31994405747,31994405747
9.834,28272.220000,31997181919,31997181919
9.835,28273.860000,31998096264,31998096264
9.835,28275.510000,32000624039,32000624039
9.836,28277.160000,32001538522,32001538522
9.836,28278.810000,32004404841,32004404841
9.837,28280.460000,32005319414,32005319414
9.838,28282.100000,32007847221,32007847221
9.838,28283.750000,32008761912,32008761912
9.839,28285.400000,32011538059,32011538059
9.839,28287.050000,32012452866,32012452866
9.840,28288.700000,32014980777,32014980777
9.840,28290.340000,32015895842,32015895842
9.841,28291.990000,32018805678,32018805678
9.842,28293.640000,32019720917,32019720917
9.842,28295.290000,32022248983,32022248983
9.843,28296.940000,32023164350,32023164350
9.843,28298.580000,32025940544,32025940544
9.844,28300.230000,32026856086,32026856086
9.845,28301.880000,32029384320,32029384320
9.845,28303.530000,32030300059,32030300059
9.846,28305.180000,32033166251,32033166251
9.846,28306.820000,32034082064,32034082064
9.847,28308.470000,32036610381,32036610381
9.847,28310.120000,32037526406,32037526406
9.848,28311.770000,32040302686,32040302686
9.849,28313.420000,32041218892,32041218892
9.849,28315.060000,32043747324,32043747324
9.850,28316.710000,32044663716,32044663716
9.850,28318.360000,32047580925,32047580925
9.851,28320.010000,32048497492,32048497492
9.851,28321.660000,32051026087,32051026087
9.852,28323.300000,32051942784,32051942784
9.853,28324.950000,32054719085,32054719085
9.853,28326.600000,32055635921,32055635921
9.854,28328.250000,32058164667,32058164667
9.854,28329.900000,32059081636,32059081636
9.855,28331.540000,32061947857,32061947857
9.855,28333.190000,32062864993,32062864993
9.856,28334.840000,32065393906,32065393906
9.857,28336.490000,32066311283,32066311283
9.857,28338.130000,32069087670,32069087670
9.858,28339.780000,32070005256,32070005256
9.858,28341.430000,32072534289,32072534289
9.859,28343.080000,32073452096,32073452096
9.859,28344.730000,32076361963,32076361963
9.860,28346.370000,32077279893,32077279893
9.861,28348.020000,32079809054,32079809054
9.861,28349.670000,32080727141,32080727141
9.862,28351.320000,32083503566,32083503566
9.862,28352.970000,32084421788,32084421788
9.863,28354.610000,32086951110,32086951110
9.863,28356.260000,32087869484,32087869484
9.864,28357.910000,32090735459,32090735459
9.865,28359.560000,32091654052,32091654052
9.865,28361.210000,32094183479,32094183479
9.866,28362.850000,32095102264,32095102264
9.866,28364.500000,32097878824,32097878824
9.867,28366.150000,32098797934,32098797934
9.867,28367.800000,32101327504,32101327504
9.868,28369.450000,32102246738,32102246738
9.869,28371.090000,32105182186,32105182186
9.869,28372.740000,32106101555,32106101555
9.870,28374.390000,32108631172,32108631172
9.870,28376.040000,32109550812,32109550812
9.871,28377.690000,32112327492,32112327492
9.871,28379.330000,32113247329,32113247329
9.872,28380.980000,32115777116,32115777116
9.873,28382.630000,32116697064,32116697064
9.873,28384.280000,32119562929,32119562929
9.874,28385.930000,32120483118,32120483118
9.874,28387.570000,32123013057,32123013057
9.875,28389.220000,32123933471,32123933471
9.875,28390.870000,32126710246,32126710246
9.876,28392.520000,32127630861,32127630861
9.877,28394.170000,32130160916,32130160916
9.877,28395.810000,32131081696,32131081696
9.878,28397.460000,32133991537,32133991537
9.878,28399.110000,32134912485,32134912485
9.879,28400.760000,32137442667,32137442667
9.879,28402.400000,32138363859,32138363859
9.880,28404.050000,32141140680,32141140680
9.881,28405.700000,32142062042,32142062042
9.881,28407.350000,32144592350,32144592350
9.882,28409.000000,32145513846,32145513846
9.882,28410.640000,32148379691,32148379691
9.883,28412.290000,32149301386,32149301386
9.883,28413.940000,32151831776,32151831776
9.884,28415.590000,32152753652,32152753652
9.885,28417.240000,32155530507,32155530507
9.885,28418.880000,32156452593,32156452593
9.886,28420.530000,32158983079,32158983079
9.886,28422.180000,32159905306,32159905306
9.887,28423.830000,32162822532,32162822532
9.888,28425.480000,32163744905,32163744905
9.888,28427.120000,32166275570,32166275570
9.889,28428.770000,32167198087,32167198087
9.889,28430.420000,32169974991,32169974991
9.890,28432.070000,32170897693,32170897693
9.890,28433.720000,32173428481,32173428481
9.891,28435.360000,32174351300,32174351300
9.892,28437.010000,32177217255,32177217255
9.892,28438.660000,32178140349,32178140349
9.893,28440.310000,32180671170,32180671170
9.893,28441.960000,32181594493,32181594493
9.894,28443.600000,32184371413,32184371413
9.894,28445.250000,32185294822,32185294822
9.895,28446.900000,32187825801,32187825801
9.896,28448.550000,32188749386,32188749386
9.896,28450.200000,32191659163,32191659163
9.897,28451.840000,32192582991,32192582991
9.897,28453.490000,32195114143,32195114143
9.898,28455.140000,32196038116,32196038116
9.898,28456.790000,32198815055,32198815055
9.899,28458.440000,32199739212,32199739212
9.900,28460.080000,32202270489,32202270489
9.900,28461.730000,32203194878,32203194878
9.901,28463.380000,32206060844,32206060844
9.901,28465.030000,32206985488,32206985488
9.902,28466.670000,32209516824,32209516824
9.902,28468.320000,32210441636,32210441636
9.903,28469.970000,32213218671,32213218671
9.904,28471.620000,32214143671,32214143671
9.904,28473.270000,32216675177,32216675177
9.905,28474.910000,32217600371,32217600371
9.905,28476.560000,32220574068,32220574068
9.906,28478.210000,32221499407,32221499407
9.906,28479.860000,32224031030,32224031030
9.907,28481.510000,32224956536,32224956536
9.908,28483.150000,32227733635,32227733635
9.908,28484.800000,32228659418,32228659418
9.909,28486.450000,32231191123,32231191123
9.909,28488.100000,32232117017,32232117017
9.910,28489.750000,32234982936,32234982936
9.910,28491.390000,32235908947,32235908947
9.911,28493.040000,32238440797,32238440797
9.912,28494.690000,32239366985,32239366985
9.912,28496.340000,32242144178,32242144178
9.913,28497.990000,32243070592,32243070592
9.913,28499.630000,32245602611,32245602611
9.914,28501.280000,32246529180,32246529180
9.914,28502.930000,32249439054,32249439054
9.915,28504.580000,32250365768,32250365768
9.916,28506.230000,32252897961,32252897961
9.916,28507.870000,32253824840,32253824840
9.917,28509.520000,32256602097,32256602097
9.917,28511.170000,32257529141,32257529141
9.918,28512.820000,32260061560,32260061560
9.918,28514.470000,32260988724,32260988724
9.919,28516.110000,32263854517,32263854517
9.920,28517.760000,32264781797,32264781797
9.920,28519.410000,32267314315,32267314315
9.921,28521.060000,32268241744,32268241744
9.921,28522.710000,32271019117,32271019117
9.922,28524.350000,32271946687,32271946687
9.922,28526.000000,32274479326,32274479326
9.923,28527.650000,32275407053,32275407053
9.924,28529.300000,32278324271,32278324271
9.924,28530.940000,32279252106,32279252106
9.925,28532.590000,32281784849,32281784849
9.925,28534.240000,32282712767,32282712767
9.926,28535.890000,32285490243,32285490243
9.926,28537.540000,32286418250,32286418250
9.927,28539.180000,32288951156,32288951156
9.928,28540.830000,32289879374,32289879374
9.928,28542.480000,32292745319,32292745319
9.929,28544.130000,32293673656,32293673656
9.929,28545.780000,32296206751,32296206751
9.930,28547.420000,32297135281,32297135281
9.930,28549.070000,32299912848,32299912848
9.931,28550.720000,32300841412,32300841412
9.932,28552.370000,32303374622,32303374622
9.932,28554.020000,32304303284,32304303284
9.933,28555.660000,32307213167,32307213167
9.933,28557.310000,32308141969,32308141969
9.934,28558.960000,32310675329,32310675329
9.935,28560.610000,32311604161,32311604161
9.935,28562.260000,32314381834,32314381834
9.936,28563.900000,32315310750,32315310750
9.936,28565.550000,32317844248,32317844248
9.937,28567.200000,32318773304,32318773304
9.937,28568.850000,32321639278,32321639278
9.938,28570.500000,32322568468,32322568468
9.939,28572.140000,32325102097,32325102097
9.939,28573.790000,32326031399,32326031399
9.940,28575.440000,32328809184,32328809184
9.940,28577.090000,32329738622,32329738622
9.941,28578.740000,32332272383,32332272383
9.941,28580.380000,32333201949,32333201949
9.942,28582.030000,32336137047,32336137047
9.943,28583.680000,32337066627,32337066627
9.943,28585.330000,32339600548,32339600548
9.944,28586.980000,32340530289,32340530289
9.944,28588.620000,32343308072,32343308072
9.945,28590.270000,32344237885,32344237885
9.945,28591.920000,32346771960,32346771960
9.946,28593.570000,32347701757,32347701757
9.947,28595.210000,32350567829,32350567829
9.947,28596.860000,32351497669,32351497669
9.948,28598.510000,32354031858,32354031858
9.948,28600.160000,32354961792,32354961792
9.949,28601.810000,32357739674,32357739674
9.949,28603.450000,32358669664,32358669664
9.950,28605.100000,32361203962,32361203962
9.951,28606.750000,32362134037,32362134037
9.951,28608.400000,32365043953,32365043953
9.952,28610.050000,32365974164,32365974164
9.952,28611.690000,32368508608,32368508608
9.953,28613.340000,32369438975,32369438975
9.953,28614.990000,32372216798,32372216798
9.954,28616.640000,32373147261,32373147261
