t,time_seconds,g_updates_total,particlesUpdated
36.498,104926.600000,93435519874,93435519874
36.498,104928.200000,93438040424,93438040424
36.499,104929.900000,93438591077,93438591077
36.499,104931.500000,93440631263,93440631263
36.500,104933.200000,93441181913,93441181913
36.500,104934.800000,93443561557,93443561557
36.501,104936.500000,93444112188,93444112188
36.502,104938.100000,93446152373,93446152373
36.502,104939.800000,93446703009,93446703009
36.503,104941.400000,93449361469,93449361469
36.503,104943.100000,93449912117,93449912117
36.504,104944.700000,93451952307,93451952307
36.505,104946.400000,93452502943,93452502943
36.505,104948.000000,93454882582,93454882582
36.506,104949.600000,93455433232,93455433232
36.506,104951.300000,93457473438,93457473438
36.507,104952.900000,93458024085,93458024085
36.507,104954.600000,93460544570,93460544570
36.508,104956.200000,93461095212,93461095212
36.509,104957.900000,93463135421,93463135421
36.509,104959.500000,93463686049,93463686049
36.510,104961.200000,93466065675,93466065675
36.510,104962.800000,93466616302,93466616302
36.511,104964.500000,93468656508,93468656508
36.511,104966.100000,93469207130,93469207130
36.512,104967.800000,93471826248,93471826248
36.513,104969.400000,93472376879,93472376879
36.513,104971.100000,93474417089,93474417089
36.514,104972.700000,93474967733,93474967733
36.514,104974.400000,93477347365,93477347365
36.515,104976.000000,93477898009,93477898009
36.515,104977.700000,93479938218,93479938218
36.516,104979.300000,93480488880,93480488880
36.517,104981.000000,93483009319,93483009319
36.517,104982.600000,93483559980,93483559980
36.518,104984.300000,93485600189,93485600189
36.518,104985.900000,93486150851,93486150851
36.519,104987.500000,93488530487,93488530487
36.519,104989.200000,93489081133,93489081133
36.520,104990.800000,93491121337,93491121337
36.521,104992.500000,93491671974,93491671974
36.521,104994.100000,93494327148,93494327148
36.522,104995.800000,93494877780,93494877780
36.522,104997.400000,93496917976,93496917976
36.523,104999.100000,93497468609,93497468609
36.523,105000.700000,93499848230,93499848230
36.524,105002.400000,93500398861,93500398861
36.525,105004.000000,93502439077,93502439077
36.525,105005.700000,93502989722,93502989722
36.526,105007.300000,93505510119,93505510119
36.526,105009.000000,93506060761,93506060761
36.527,105010.600000,93508100972,93508100972
36.527,105012.300000,93508651610,93508651610
36.528,105013.900000,93511031222,93511031222
36.529,105015.600000,93511581866,93511581866
36.529,105017.200000,93513622080,93513622080
36.530,105018.900000,93514172741,93514172741
36.530,105020.500000,93516791899,93516791899
36.531,105022.200000,93517342570,93517342570
36.531,105023.800000,93519382780,93519382780
36.532,105025.500000,93519933440,93519933440
36.533,105027.100000,93522313045,93522313045
36.533,105028.700000,93522863693,93522863693
36.534,105030.400000,93524903896,93524903896
36.534,105032.000000,93525454529,93525454529
36.535,105033.700000,93527974925,93527974925
36.535,105035.300000,93528525540,93528525540
36.536,105037.000000,93530565743,93530565743
36.537,105038.600000,93531116359,93531116359
36.537,105040.300000,93533495965,93533495965
36.538,105041.900000,93534046579,93534046579
36.538,105043.600000,93536086777,93536086777
36.539,105045.200000,93536637393,93536637393
36.539,105046.900000,93539355249,93539355249
36.540,105048.500000,93539905870,93539905870
36.541,105050.200000,93541946070,93541946070
36.541,105051.800000,93542496716,93542496716
36.542,105053.500000,93544876327,93544876327
36.542,105055.100000,93545426987,93545426987
36.543,105056.800000,93547467191,93547467191
36.543,105058.400000,93548017868,93548017868
36.544,105060.100000,93550538248,93550538248
36.545,105061.700000,93551088931,93551088931
36.545,105063.400000,93553129138,93553129138
36.546,105065.000000,93553679813,93553679813
36.546,105066.700000,93556059431,93556059431
36.547,105068.300000,93556610092,93556610092
36.547,105069.900000,93558650291,93558650291
36.548,105071.600000,93559200942,93559200942
36.549,105073.200000,93561820116,93561820116
36.549,105074.900000,93562370762,93562370762
36.550,105076.500000,93564410960,93564410960
36.550,105078.200000,93564961589,93564961589
36.551,105079.800000,93567341200,93567341200
36.551,105081.500000,93567891829,93567891829
36.552,105083.100000,93569932001,93569932001
36.553,105084.800000,93570482631,93570482631
36.553,105086.400000,93573003022,93573003022
36.554,105088.100000,93573553644,93573553644
36.554,105089.700000,93575593817,93575593817
36.555,105091.400000,93576144458,93576144458
36.555,105093.000000,93578524060,93578524060
36.556,105094.700000,93579074716,93579074716
36.557,105096.300000,93581114891,93581114891
36.557,105098.000000,93581665566,93581665566
36.558,105099.600000,93584320753,93584320753
36.558,105101.300000,93584871435,93584871435
36.559,105102.900000,93586911604,93586911604
36.560,105104.600000,93587462274,93587462274
36.560,105106.200000,93589841869,93589841869
36.561,105107.800000,93590392530,93590392530
36.561,105109.500000,93592432700,93592432700
36.562,105111.100000,93592983373,93592983373
36.562,105112.800000,93595503812,93595503812
36.563,105114.400000,93596054480,93596054480
36.564,105116.100000,93598094644,93598094644
36.564,105117.700000,93598645300,93598645300
36.565,105119.400000,93601024897,93601024897
36.565,105121.000000,93601575545,93601575545
36.566,105122.700000,93603615708,93603615708
36.566,105124.300000,93604166352,93604166352
36.567,105126.000000,93606785535,93606785535
36.568,105127.600000,93607336176,93607336176
36.568,105129.300000,93609376339,93609376339
36.569,105130.900000,93609926988,93609926988
36.569,105132.600000,93612306596,93612306596
36.570,105134.200000,93612857256,93612857256
36.570,105135.900000,93614897413,93614897413
36.571,105137.500000,93615448079,93615448079
36.572,105139.200000,93617968559,93617968559
36.572,105140.800000,93618519226,93618519226
36.573,105142.500000,93620559371,93620559371
36.573,105144.100000,93621110048,93621110048
36.574,105145.800000,93623489639,93623489639
36.574,105147.400000,93624040314,93624040314
36.575,105149.000000,93626080456,93626080456
36.576,105150.700000,93626631158,93626631158
36.576,105152.300000,93629289625,93629289625
36.577,105154.000000,93629840332,93629840332
36.577,105155.600000,93631880478,93631880478
36.578,105157.300000,93632431173,93632431173
36.578,105158.900000,93634810773,93634810773
36.579,105160.600000,93635361459,93635361459
36.580,105162.200000,93637401601,93637401601
36.580,105163.900000,93637952278,93637952278
36.581,105165.500000,93640472714,93640472714
36.581,105167.200000,93641023390,93641023390
36.582,105168.800000,93643063520,93643063520
36.582,105170.500000,93643614198,93643614198
36.583,105172.100000,93645993809,93645993809
36.584,105173.800000,93646544482,93646544482
36.584,105175.400000,93648584605,93648584605
36.585,105177.100000,93649135281,93649135281
36.585,105178.700000,93651754492,93651754492
36.586,105180.400000,93652305179,93652305179
36.586,105182.000000,93654345308,93654345308
36.587,105183.700000,93654895987,93654895987
36.588,105185.300000,93657275611,93657275611
36.588,105187.000000,93657826272,93657826272
36.589,105188.600000,93659866393,93659866393
36.589,105190.200000,93660417073,93660417073
36.590,105191.900000,93662937507,93662937507
36.590,105193.500000,93663488188,93663488188
36.591,105195.200000,93665528311,93665528311
36.592,105196.800000,93666079000,93666079000
36.592,105198.500000,93668458606,93668458606
36.593,105200.100000,93669009296,93669009296
36.593,105201.800000,93671049409,93671049409
36.594,105203.400000,93671600104,93671600104
36.594,105205.100000,93674255300,93674255300
36.595,105206.700000,93674806005,93674806005
36.596,105208.400000,93676846115,93676846115
36.596,105210.000000,93677396808,93677396808
36.597,105211.700000,93679776419,93679776419
36.597,105213.300000,93680327104,93680327104
36.598,105215.000000,93682367220,93682367220
36.598,105216.600000,93682917900,93682917900
36.599,105218.300000,93685438357,93685438357
36.600,105219.900000,93685989038,93685989038
36.600,105221.600000,93688029152,93688029152
36.601,105223.200000,93688579837,93688579837
36.601,105224.900000,93690959458,93690959458
36.602,105226.500000,93691510133,93691510133
36.602,105228.100000,93693550234,93693550234
36.603,105229.800000,93694100910,93694100910
36.604,105231.400000,93696720137,93696720137
36.604,105233.100000,93697270827,93697270827
36.605,105234.700000,93699310926,93699310926
36.605,105236.400000,93699861618,93699861618
36.606,105238.000000,93702241255,93702241255
36.607,105239.700000,93702791958,93702791958
36.607,105241.300000,93704832057,93704832057
36.608,105243.000000,93705382758,93705382758
36.608,105244.600000,93707903241,93707903241
36.609,105246.300000,93708453952,93708453952
36.609,105247.900000,93710494056,93710494056
36.610,105249.600000,93711044754,93711044754
36.611,105251.200000,93713424394,93713424394
36.611,105252.900000,93713975087,93713975087
36.612,105254.500000,93716015193,93716015193
36.612,105256.200000,93716565890,93716565890
36.613,105257.800000,93719258313,93719258313
36.613,105259.500000,93719809017,93719809017
36.614,105261.100000,93721849138,93721849138
36.615,105262.800000,93722399839,93722399839
36.615,105264.400000,93724779462,93724779462
36.616,105266.100000,93725330150,93725330150
36.616,105267.700000,93727370279,93727370279
36.617,105269.300000,93727920968,93727920968
36.617,105271.000000,93730441466,93730441466
36.618,105272.600000,93730992151,93730992151
36.619,105274.300000,93733032273,93733032273
36.619,105275.900000,93733582965,93733582965
36.620,105277.600000,93735962585,93735962585
36.620,105279.200000,93736513276,93736513276
36.621,105280.900000,93738553399,93738553399
36.621,105282.500000,93739104100,93739104100
36.622,105284.200000,93741723352,93741723352
36.623,105285.800000,93742274056,93742274056
36.623,105287.500000,93744314177,93744314177
36.624,105289.100000,93744864887,93744864887
36.624,105290.800000,93747244516,93747244516
36.625,105292.400000,93747795222,93747795222
36.625,105294.100000,93749835341,93749835341
36.626,105295.700000,93750386052,93750386052
36.627,105297.400000,93752906494,93752906494
36.627,105299.000000,93753457206,93753457206
36.628,105300.700000,93755497336,93755497336
36.628,105302.300000,93756048033,93756048033
36.629,105304.000000,93758427671,93758427671
36.629,105305.600000,93758978373,93758978373
36.630,105307.300000,93761018507,93761018507
36.631,105308.900000,93761569220,93761569220
36.631,105310.500000,93764224427,93764224427
36.632,105312.200000,93764775133,93764775133
36.632,105313.800000,93766815274,93766815274
36.633,105315.500000,93767365975,93767365975
36.633,105317.100000,93769745605,93769745605
36.634,105318.800000,93770296318,93770296318
36.635,105320.400000,93772336460,93772336460
36.635,105322.100000,93772887168,93772887168
36.636,105323.700000,93775407607,93775407607
36.636,105325.400000,93775958329,93775958329
36.637,105327.000000,93777998454,93777998454
36.637,105328.700000,93778549172,93778549172
36.638,105330.300000,93780928810,93780928810
36.639,105332.000000,93781479521,93781479521
36.639,105333.600000,93783519644,93783519644
36.640,105335.300000,93784070350,93784070350
36.640,105336.900000,93786689697,93786689697
36.641,105338.600000,93787240405,93787240405
36.641,105340.200000,93789280543,93789280543
36.642,105341.900000,93789831253,93789831253
36.643,105343.500000,93792210889,93792210889
36.643,105345.200000,93792761603,93792761603
36.644,105346.800000,93794801748,93794801748
36.644,105348.400000,93795352449,93795352449
36.645,105350.100000,93797872876,93797872876
36.645,105351.700000,93798423572,93798423572
36.646,105353.400000,93800463736,93800463736
36.647,105355.000000,93801014426,93801014426
36.647,105356.700000,93803394068,93803394068
36.648,105358.300000,93803944767,93803944767
36.648,105360.000000,93805984938,93805984938
36.649,105361.600000,93806535645,93806535645
36.650,105363.300000,93809194120,93809194120
36.650,105364.900000,93809744838,93809744838
36.651,105366.600000,93811785004,93811785004
36.651,105368.200000,93812335703,93812335703
36.652,105369.900000,93814715341,93814715341
36.652,105371.500000,93815266053,93815266053
36.653,105373.200000,93817306216,93817306216
36.654,105374.800000,93817856939,93817856939
36.654,105376.500000,93820377365,93820377365
36.655,105378.100000,93820928086,93820928086
36.655,105379.800000,93822968258,93822968258
36.656,105381.400000,93823518972,93823518972
36.656,105383.100000,93825898595,93825898595
36.657,105384.700000,93826449311,93826449311
36.658,105386.400000,93828489477,93828489477
36.658,105388.000000,93829040178,93829040178
36.659,105389.600000,93831659498,93831659498
36.659,105391.300000,93832210186,93832210186
36.660,105392.900000,93834250347,93834250347
36.660,105394.600000,93834801033,93834801033
36.661,105396.200000,93837180657,93837180657
36.662,105397.900000,93837731348,93837731348
36.662,105399.500000,93839771518,93839771518
36.663,105401.200000,93840322215,93840322215
36.663,105402.800000,93842842646,93842842646
36.664,105404.500000,93843393341,93843393341
36.664,105406.100000,93845433517,93845433517
36.665,105407.800000,93845984222,93845984222
36.666,105409.400000,93848363840,93848363840
36.666,105411.100000,93848914554,93848914554
36.667,105412.700000,93850954732,93850954732
36.667,105414.400000,93851505442,93851505442
36.668,105416.000000,93854160663,93854160663
36.668,105417.700000,93854711385,93854711385
36.669,105419.300000,93856751574,93856751574
36.670,105421.000000,93857302282,93857302282
36.670,105422.600000,93859681891,93859681891
36.671,105424.300000,93860232597,93860232597
36.671,105425.900000,93862272785,93862272785
36.672,105427.600000,93862823475,93862823475
36.672,105429.200000,93865343945,93865343945
36.673,105430.800000,93865894633,93865894633
36.674,105432.500000,93867934820,93867934820
36.674,105434.100000,93868485521,93868485521
36.675,105435.800000,93870865124,93870865124
36.675,105437.400000,93871415819,93871415819
36.676,105439.100000,93873456020,93873456020
36.676,105440.700000,93874006708,93874006708
36.677,105442.400000,93876626095,93876626095
36.678,105444.000000,93877176789,93877176789
36.678,105445.700000,93879217006,93879217006
36.679,105447.300000,93879767699,93879767699
36.679,105449.000000,93882147295,93882147295
36.680,105450.600000,93882697982,93882697982
36.680,105452.300000,93884738192,93884738192
36.681,105453.900000,93885288887,93885288887
36.682,105455.600000,93887809383,93887809383
36.682,105457.200000,93888360088,93888360088
36.683,105458.900000,93890400285,93890400285
36.683,105460.500000,93890950991,93890950991
36.684,105462.200000,93893330598,93893330598
36.684,105463.800000,93893881292,93893881292
36.685,105465.500000,93895921478,93895921478
36.686,105467.100000,93896472178,93896472178
36.686,105468.800000,93899192291,93899192291
36.687,105470.400000,93899742989,93899742989
36.687,105472.000000,93901783167,93901783167
36.688,105473.700000,93902333874,93902333874
36.688,105475.300000,93904713486,93904713486
36.689,105477.000000,93905264186,93905264186
36.690,105478.600000,93907304364,93907304364
36.690,105480.300000,93907855055,93907855055
36.691,105481.900000,93910375541,93910375541
36.691,105483.600000,93910926235,93910926235
36.692,105485.200000,93912966420,93912966420
36.693,105486.900000,93913517111,93913517111
36.693,105488.500000,93915896722,93915896722
36.694,105490.200000,93916447409,93916447409
36.694,105491.800000,93918487587,93918487587
36.695,105493.500000,93919038291,93919038291
36.695,105495.100000,93921657688,93921657688
36.696,105496.800000,93922208390,93922208390
36.697,105498.400000,93924248561,93924248561
36.697,105500.100000,93924799268,93924799268
36.698,105501.700000,93927178875,93927178875
36.698,105503.400000,93927729597,93927729597
36.699,105505.000000,93929769793,93929769793
36.699,105506.700000,93930320516,93930320516
36.700,105508.300000,93932840952,93932840952
36.701,105509.900000,93933391654,93933391654
36.701,105511.600000,93935431852,93935431852
36.702,105513.200000,93935982542,93935982542
36.702,105514.900000,93938362156,93938362156
36.703,105516.500000,93938912855,93938912855
36.703,105518.200000,93940953056,93940953056
36.704,105519.800000,93941503749,93941503749
36.705,105521.500000,93944158985,93944158985
36.705,105523.100000,93944709668,93944709668
36.706,105524.800000,93946749853,93946749853
36.706,105526.400000,93947300541,93947300541
36.707,105528.100000,93949680169,93949680169
36.707,105529.700000,93950230854,93950230854
36.708,105531.400000,93952271036,93952271036
36.709,105533.000000,93952821739,93952821739
36.709,105534.700000,93955342148,93955342148
36.710,105536.300000,93955892852,93955892852
36.710,105538.000000,93957933025,93957933025
36.711,105539.600000,93958483727,93958483727
36.711,105541.300000,93960863348,93960863348
36.712,105542.900000,93961414056,93961414056
36.713,105544.600000,93963454249,93963454249
36.713,105546.200000,93964004950,93964004950
36.714,105547.900000,93966624351,93966624351
36.714,105549.500000,93967175034,93967175034
36.715,105551.100000,93969215223,93969215223
36.715,105552.800000,93969765901,93969765901
36.716,105554.400000,93972145529,93972145529
36.717,105556.100000,93972696219,93972696219
36.717,105557.700000,93974736419,93974736419
36.718,105559.400000,93975287089,93975287089
36.718,105561.000000,93977807464,93977807464
36.719,105562.700000,93978358147,93978358147
36.719,105564.300000,93980398339,93980398339
36.720,105566.000000,93980949019,93980949019
36.721,105567.600000,93983328678,93983328678
36.721,105569.300000,93983879370,93983879370
36.722,105570.900000,93985919560,93985919560
36.722,105572.600000,93986470270,93986470270
36.723,105574.200000,93989128764,93989128764
36.723,105575.900000,93989679466,93989679466
36.724,105577.500000,93991719651,93991719651
36.725,105579.200000,93992270361,93992270361
36.725,105580.800000,93994650004,93994650004
36.726,105582.500000,93995200720,93995200720
36.726,105584.100000,93997240910,93997240910
36.727,105585.800000,93997791618,93997791618
36.727,105587.400000,94000312048,94000312048
36.728,105589.100000,94000862745,94000862745
36.729,105590.700000,94002902934,94002902934
36.729,105592.300000,94003453616,94003453616
36.730,105594.000000,94005833263,94005833263
36.730,105595.600000,94006383941,94006383941
36.731,105597.300000,94008424126,94008424126
36.731,105598.900000,94008974797,94008974797
36.732,105600.600000,94011594128,94011594128
36.733,105602.200000,94012144815,94012144815
36.733,105603.900000,94014185002,94014185002
36.734,105605.500000,94014735692,94014735692
36.734,105607.200000,94017115342,94017115342
36.735,105608.800000,94017666032,94017666032
36.736,105610.500000,94019706216,94019706216
36.736,105612.100000,94020256923,94020256923
36.737,105613.800000,94022777394,94022777394
36.737,105615.400000,94023328111,94023328111
36.738,105617.100000,94025368296,94025368296
36.738,105618.700000,94025919020,94025919020
36.739,105620.400000,94028298679,94028298679
36.740,105622.000000,94028849406,94028849406
36.740,105623.700000,94030889598,94030889598
36.741,105625.300000,94031440331,94031440331
36.741,105627.000000,94034095572,94034095572
36.742,105628.600000,94034646303,94034646303
36.742,105630.200000,94036686486,94036686486
36.743,105631.900000,94037237202,94037237202
36.744,105633.500000,94039616883,94039616883
36.744,105635.200000,94040167596,94040167596
36.745,105636.800000,94042207784,94042207784
36.745,105638.500000,94042758491,94042758491
36.746,105640.100000,94045278990,94045278990
36.746,105641.800000,94045829690,94045829690
36.747,105643.400000,94047869882,94047869882
36.748,105645.100000,94048420592,94048420592
36.748,105646.700000,94050800276,94050800276
36.749,105648.400000,94051350991,94051350991
36.749,105650.000000,94053391183,94053391183
36.750,105651.700000,94053941918,94053941918
36.750,105653.300000,94056561245,94056561245
36.751,105655.000000,94057111982,94057111982
36.752,105656.600000,94059152167,94059152167
36.752,105658.300000,94059702917,94059702917
36.753,105659.900000,94062082596,94062082596
36.753,105661.600000,94062633340,94062633340
36.754,105663.200000,94064673516,94064673516
36.754,105664.900000,94065224261,94065224261
36.755,105666.500000,94067744716,94067744716
36.756,105668.200000,94068295465,94068295465
36.756,105669.800000,94070335639,94070335639
36.757,105671.400000,94070886389,94070886389
36.757,105673.100000,94073266067,94073266067
36.758,105674.700000,94073816805,94073816805
36.758,105676.400000,94075856983,94075856983
36.759,105678.000000,94076407716,94076407716
36.760,105679.700000,94079099879,94079099879
36.760,105681.300000,94079650599,94079650599
36.761,105683.000000,94081690777,94081690777
36.761,105684.600000,94082241496,94082241496
36.762,105686.300000,94084621166,94084621166
36.762,105687.900000,94085171891,94085171891
36.763,105689.600000,94087212068,94087212068
36.764,105691.200000,94087762799,94087762799
36.764,105692.900000,94090283192,94090283192
36.765,105694.500000,94090833922,94090833922
36.765,105696.200000,94092874092,94092874092
36.766,105697.800000,94093424807,94093424807
36.766,105699.500000,94095804479,94095804479
36.767,105701.100000,94096355229,94096355229
36.768,105702.800000,94098395398,94098395398
36.768,105704.400000,94098946151,94098946151
36.769,105706.100000,94101565322,94101565322
36.769,105707.700000,94102116080,94102116080
36.770,105709.400000,94104156240,94104156240
36.770,105711.000000,94104706996,94104706996
36.771,105712.600000,94107086669,94107086669
36.772,105714.300000,94107637409,94107637409
36.772,105715.900000,94109677567,94109677567
36.773,105717.600000,94110228298,94110228298
36.773,105719.200000,94112748720,94112748720
36.774,105720.900000,94113299463,94113299463
36.774,105722.500000,94115339627,94115339627
36.775,105724.200000,94115890360,94115890360
36.776,105725.800000,94118270039,94118270039
36.776,105727.500000,94118820768,94118820768
36.777,105729.100000,94120860940,94120860940
36.777,105730.800000,94121411673,94121411673
36.778,105732.400000,94124066918,94124066918
36.778,105734.100000,94124617652,94124617652
36.779,105735.700000,94126657818,94126657818
36.780,105737.400000,94127208562,94127208562
36.780,105739.000000,94129588233,94129588233
36.781,105740.700000,94130138980,94130138980
36.781,105742.300000,94132179136,94132179136
36.782,105744.000000,94132729884,94132729884
36.782,105745.600000,94135250291,94135250291
36.783,105747.300000,94135801033,94135801033
36.784,105748.900000,94137841185,94137841185
36.784,105750.500000,94138391926,94138391926
36.785,105752.200000,94140771595,94140771595
36.785,105753.800000,94141322327,94141322327
36.786,105755.500000,94143362478,94143362478
36.786,105757.100000,94143913220,94143913220
36.787,105758.800000,94146532326,94146532326
36.788,105760.400000,94147083065,94147083065
36.788,105762.100000,94149123218,94149123218
36.789,105763.700000,94149673946,94149673946
36.789,105765.400000,94152053610,94152053610
36.790,105767.000000,94152604334,94152604334
36.791,105768.700000,94154644479,94154644479
36.791,105770.300000,94155195208,94155195208
36.792,105772.000000,94157715652,94157715652
36.792,105773.600000,94158266392,94158266392
36.793,105775.300000,94160306537,94160306537
36.793,105776.900000,94160857261,94160857261
36.794,105778.600000,94163236912,94163236912
36.795,105780.200000,94163787628,94163787628
36.795,105781.900000,94165827777,94165827777
36.796,105783.500000,94166378512,94166378512
36.796,105785.200000,94169037009,94169037009
36.797,105786.800000,94169587746,94169587746
36.797,105788.500000,94171627888,94171627888
36.798,105790.100000,94172178634,94172178634
36.799,105791.700000,94174558281,94174558281
36.799,105793.400000,94175109023,94175109023
36.800,105795.000000,94177149171,94177149171
36.800,105796.700000,94177699922,94177699922
36.801,105798.300000,94180220355,94180220355
36.801,105800.000000,94180771110,94180771110
36.802,105801.600000,94182811255,94182811255
36.803,105803.300000,94183361990,94183361990
36.803,105804.900000,94185741645,94185741645
36.804,105806.600000,94186292376,94186292376
36.804,105808.200000,94188332518,94188332518
36.805,105809.900000,94188883268,94188883268
36.805,105811.500000,94191502330,94191502330
36.806,105813.200000,94192053084,94192053084
36.807,105814.800000,94194093224,94194093224
36.807,105816.500000,94194643961,94194643961
36.808,105818.100000,94197023605,94197023605
36.808,105819.800000,94197574351,94197574351
36.809,105821.400000,94199614493,94199614493
36.809,105823.100000,94200165230,94200165230
36.810,105824.700000,94202685656,94202685656
36.811,105826.400000,94203236399,94203236399
36.811,105828.000000,94205276550,94205276550
36.812,105829.700000,94205827294,94205827294
36.812,105831.300000,94208206932,94208206932
36.813,105832.900000,94208757681,94208757681
36.813,105834.600000,94210797830,94210797830
36.814,105836.200000,94211348587,94211348587
36.815,105837.900000,94214003838,94214003838
36.815,105839.500000,94214554614,94214554614
36.816,105841.200000,94216594756,94216594756
36.816,105842.800000,94217145517,94217145517
36.817,105844.500000,94219525154,94219525154
36.817,105846.100000,94220075913,94220075913
36.818,105847.800000,94222116045,94222116045
36.819,105849.400000,94222666802,94222666802
36.819,105851.100000,94225187268,94225187268
36.820,105852.700000,94225738017,94225738017
36.820,105854.400000,94227778148,94227778148
36.821,105856.000000,94228328907,94228328907
36.821,105857.700000,94230708540,94230708540
36.822,105859.300000,94231259316,94231259316
36.823,105861.000000,94233299446,94233299446
36.823,105862.600000,94233850228,94233850228
36.824,105864.300000,94236469365,94236469365
36.824,105865.900000,94237020149,94237020149
36.825,105867.600000,94239060282,94239060282
36.825,105869.200000,94239611056,94239611056
36.826,105870.800000,94241990703,94241990703
36.827,105872.500000,94242541473,94242541473
36.827,105874.100000,94244581612,94244581612
36.828,105875.800000,94245132386,94245132386
36.828,105877.400000,94247652824,94247652824
36.829,105879.100000,94248203599,94248203599
36.829,105880.700000,94250243738,94250243738
36.830,105882.400000,94250794517,94250794517
36.831,105884.000000,94253174163,94253174163
36.831,105885.700000,94253724937,94253724937
36.832,105887.300000,94255765066,94255765066
36.832,105889.000000,94256315846,94256315846
36.833,105890.600000,94259032978,94259032978
36.834,105892.300000,94259583746,94259583746
36.834,105893.900000,94261623863,94261623863
36.835,105895.600000,94262174635,94262174635
36.835,105897.200000,94264554289,94264554289
36.836,105898.900000,94265105067,94265105067
36.836,105900.500000,94267145190,94267145190
36.837,105902.200000,94267695985,94267695985
36.838,105903.800000,94270216460,94270216460
36.838,105905.500000,94270767252,94270767252
36.839,105907.100000,94272807386,94272807386
36.839,105908.800000,94273358170,94273358170
36.840,105910.400000,94275737820,94275737820
36.840,105912.000000,94276288597,94276288597
36.841,105913.700000,94278328733,94278328733
36.842,105915.300000,94278879518,94278879518
36.842,105917.000000,94281498667,94281498667
36.843,105918.600000,94282049439,94282049439
36.843,105920.300000,94284089579,94284089579
36.844,105921.900000,94284640338,94284640338
36.844,105923.600000,94287019976,94287019976
36.845,105925.200000,94287570747,94287570747
36.846,105926.900000,94289610892,94289610892
36.846,105928.500000,94290161668,94290161668
36.847,105930.200000,94292682116,94292682116
36.847,105931.800000,94293232906,94293232906
36.848,105933.500000,94295273043,94295273043
36.848,105935.100000,94295823830,94295823830
36.849,105936.800000,94298203484,94298203484
36.850,105938.400000,94298754271,94298754271
36.850,105940.100000,94300794396,94300794396
36.851,105941.700000,94301345201,94301345201
36.851,105943.400000,94304000456,94304000456
36.852,105945.000000,94304551255,94304551255
36.852,105946.700000,94306591391,94306591391
36.853,105948.300000,94307142173,94307142173
36.854,105950.000000,94309521841,94309521841
36.854,105951.600000,94310072613,94310072613
36.855,105953.200000,94312112752,94312112752
36.855,105954.900000,94312663528,94312663528
36.856,105956.500000,94315183948,94315183948
36.856,105958.200000,94315734731,94315734731
36.857,105959.800000,94317774877,94317774877
36.858,105961.500000,94318325654,94318325654
36.858,105963.100000,94320705326,94320705326
36.859,105964.800000,94321256096,94321256096
36.859,105966.400000,94323296246,94323296246
36.860,105968.100000,94323847030,94323847030
36.860,105969.700000,94326466284,94326466284
36.861,105971.400000,94327017065,94327017065
36.862,105973.000000,94329057206,94329057206
36.862,105974.700000,94329607994,94329607994
36.863,105976.300000,94331987664,94331987664
36.863,105978.000000,94332538465,94332538465
36.864,105979.600000,94334578604,94334578604
36.864,105981.300000,94335129399,94335129399
36.865,105982.900000,94337649778,94337649778
36.866,105984.600000,94338200560,94338200560
36.866,105986.200000,94340240701,94340240701
36.867,105987.900000,94340791497,94340791497
36.867,105989.500000,94343171167,94343171167
36.868,105991.100000,94343721948,94343721948
36.868,105992.800000,94345762094,94345762094
36.869,105994.400000,94346312886,94346312886
36.870,105996.100000,94348971388,94348971388
36.870,105997.700000,94349522173,94349522173
36.871,105999.400000,94351562317,94351562317
36.871,106001.000000,94352113100,94352113100
36.872,106002.700000,94354492785,94354492785
36.872,106004.300000,94355043562,94355043562
36.873,106006.000000,94357083710,94357083710
36.874,106007.600000,94357634494,94357634494
36.874,106009.300000,94360154896,94360154896
36.875,106010.900000,94360705688,94360705688
36.875,106012.600000,94362745849,94362745849
36.876,106014.200000,94363296650,94363296650
36.877,106015.900000,94365676353,94365676353
36.877,106017.500000,94366227165,94366227165
36.878,106019.200000,94368267340,94368267340
36.878,106020.800000,94368818150,94368818150
36.879,106022.500000,94371437296,94371437296
36.879,106024.100000,94371988089,94371988089
36.880,106025.800000,94374028265,94374028265
36.881,106027.400000,94374579062,94374579062
36.881,106029.100000,94376958777,94376958777
36.882,106030.700000,94377509567,94377509567
36.882,106032.300000,94379549736,94379549736
36.883,106034.000000,94380100517,94380100517
36.883,106035.600000,94382620891,94382620891
36.884,106037.300000,94383171663,94383171663
36.885,106038.900000,94385211847,94385211847
36.885,106040.600000,94385762620,94385762620
36.886,106042.200000,94388142357,94388142357
36.886,106043.900000,94388693131,94388693131
36.887,106045.500000,94390733309,94390733309
36.887,106047.200000,94391284071,94391284071
36.888,106048.800000,94393939338,94393939338
36.889,106050.500000,94394490122,94394490122
36.889,106052.100000,94396530318,94396530318
36.890,106053.800000,94397081113,94397081113
36.890,106055.400000,94399460862,94399460862
36.891,106057.100000,94400011663,94400011663
36.891,106058.700000,94402051858,94402051858
36.892,106060.400000,94402602653,94402602653
36.893,106062.000000,94405123015,94405123015
36.893,106063.700000,94405673813,94405673813
36.894,106065.300000,94407714000,94407714000
36.894,106067.000000,94408264783,94408264783
36.895,106068.600000,94410644525,94410644525
36.895,106070.300000,94411195292,94411195292
36.896,106071.900000,94413235479,94413235479
36.897,106073.500000,94413786246,94413786246
36.897,106075.200000,94416405374,94416405374
