t,time_seconds,g_updates_total,particlesUpdated
18.341,52729.430000,61850498971,61850498971
18.342,52731.080000,61853204711,61853204711
18.343,52732.730000,61854157185,61854157185
18.343,52734.380000,61857196806,61857196806
18.344,52736.020000,61858149346,61858149346
18.344,52737.670000,61860855131,61860855131
18.345,52739.320000,61861807718,61861807718
18.345,52740.970000,61864739850,61864739850
18.346,52742.610000,61865692476,61865692476
18.347,52744.260000,61868398299,61868398299
18.347,52745.910000,61869350990,61869350990
18.348,52747.560000,61872344451,61872344451
18.348,52749.210000,61873297201,61873297201
18.349,52750.850000,61876003079,61876003079
18.349,52752.500000,61876955871,61876955871
18.350,52754.150000,61879887997,61879887997
18.351,52755.800000,61880840826,61880840826
18.351,52757.450000,61883546698,61883546698
18.352,52759.090000,61884499596,61884499596
18.352,52760.740000,61887525842,61887525842
18.353,52762.390000,61888478781,61888478781
18.353,52764.040000,61891184663,61891184663
18.354,52765.690000,61892137653,61892137653
18.355,52767.330000,61895069793,61895069793
18.355,52768.980000,61896022831,61896022831
18.356,52770.630000,61898728811,61898728811
18.356,52772.280000,61899681889,61899681889
18.357,52773.930000,61902675352,61902675352
18.357,52775.570000,61903628481,61903628481
18.358,52777.220000,61906334509,61906334509
18.359,52778.870000,61907287678,61907287678
18.359,52780.520000,61910219832,61910219832
18.360,52782.170000,61911173061,61911173061
18.360,52783.810000,61913879148,61913879148
18.361,52785.460000,61914832429,61914832429
18.361,52787.110000,61917864211,61917864211
18.362,52788.760000,61918817524,61918817524
18.363,52790.410000,61921523662,61921523662
18.363,52792.050000,61922477020,61922477020
18.364,52793.700000,61925409221,61925409221
18.364,52795.350000,61926362627,61926362627
18.365,52797.000000,61929068804,61929068804
18.365,52798.650000,61930022253,61930022253
18.366,52800.290000,61933015799,61933015799
18.367,52801.940000,61933969312,61933969312
18.367,52803.590000,61936675521,61936675521
18.368,52805.240000,61937629074,61937629074
18.368,52806.880000,61940561300,61940561300
18.369,52808.530000,61941514910,61941514910
18.369,52810.180000,61944221145,61944221145
18.370,52811.830000,61945174811,61945174811
18.371,52813.480000,61948201106,61948201106
18.371,52815.120000,61949154822,61949154822
18.372,52816.770000,61951861077,61951861077
18.372,52818.420000,61952814870,61952814870
18.373,52820.070000,61955747086,61955747086
18.373,52821.720000,61956700928,61956700928
18.374,52823.360000,61959407243,61959407243
18.375,52825.010000,61960361148,61960361148
18.375,52826.660000,61963354731,61963354731
18.376,52828.310000,61964308666,61964308666
18.376,52829.960000,61967015015,61967015015
18.377,52831.600000,61967968995,61967968995
18.377,52833.250000,61970901216,61970901216
18.378,52834.900000,61971855254,61971855254
18.379,52836.550000,61974561652,61974561652
18.379,52838.200000,61975515768,61975515768
18.380,52839.840000,61978548607,61978548607
18.380,52841.490000,61979502761,61979502761
18.381,52843.140000,61982209224,61982209224
18.382,52844.790000,61983163416,61983163416
18.382,52846.440000,61986095597,61986095597
18.383,52848.080000,61987049819,61987049819
18.383,52849.730000,61989756315,61989756315
18.384,52851.380000,61990710580,61990710580
18.384,52853.030000,61993704159,61993704159
18.385,52854.680000,61994658490,61994658490
18.386,52856.320000,61997364982,61997364982
18.386,52857.970000,61998319351,61998319351
18.387,52859.620000,62001251559,62001251559
18.387,52861.270000,62002205958,62002205958
18.388,52862.920000,62004912458,62004912458
18.388,52864.560000,62005866920,62005866920
18.389,52866.210000,62008893230,62008893230
18.390,52867.860000,62009847741,62009847741
18.390,52869.510000,62012554257,62012554257
18.391,52871.150000,62013508814,62013508814
18.391,52872.800000,62016441051,62016441051
18.392,52874.450000,62017395670,62017395670
18.392,52876.100000,62020102193,62020102193
18.393,52877.750000,62021056849,62021056849
18.394,52879.390000,62024050431,62024050431
18.394,52881.040000,62025005114,62025005114
18.395,52882.690000,62027711675,62027711675
18.395,52884.340000,62028666396,62028666396
18.396,52885.990000,62031598663,62031598663
18.396,52887.630000,62032553418,62032553418
18.397,52889.280000,62035259991,62035259991
18.398,52890.930000,62036214793,62036214793
18.398,52892.580000,62039246579,62039246579
18.399,52894.230000,62040201418,62040201418
18.399,52895.870000,62042908029,62042908029
18.400,52897.520000,62043862906,62043862906
18.400,52899.170000,62046795175,62046795175
18.401,52900.820000,62047750087,62047750087
18.402,52902.470000,62050456720,62050456720
18.402,52904.110000,62051411664,62051411664
18.403,52905.760000,62054405279,62054405279
18.403,52907.410000,62055360271,62055360271
18.404,52909.060000,62058066927,62058066927
18.404,52910.710000,62059021951,62059021951
18.405,52912.350000,62061954270,62061954270
18.406,52914.000000,62062909335,62062909335
18.406,52915.650000,62065616024,62065616024
18.407,52917.300000,62066571105,62066571105
18.407,52918.950000,62069597438,62069597438
18.408,52920.590000,62070552578,62070552578
18.408,52922.240000,62073259311,62073259311
18.409,52923.890000,62074214462,62074214462
18.410,52925.540000,62077146822,62077146822
18.410,52927.190000,62078102024,62078102024
18.411,52928.830000,62080808777,62080808777
18.411,52930.480000,62081764023,62081764023
18.412,52932.130000,62084757617,62084757617
18.412,52933.780000,62085712883,62085712883
18.413,52935.420000,62088419688,62088419688
18.414,52937.070000,62089374973,62089374973
18.414,52938.720000,62092307354,62092307354
18.415,52940.370000,62093262667,62093262667
18.415,52942.020000,62095969496,62095969496
18.416,52943.660000,62096924833,62096924833
18.416,52945.310000,62099960168,62099960168
18.417,52946.960000,62100915543,62100915543
18.418,52948.610000,62103622399,62103622399
18.418,52950.260000,62104577811,62104577811
18.419,52951.900000,62107510175,62107510175
18.419,52953.550000,62108465625,62108465625
18.420,52955.200000,62111172500,62111172500
18.420,52956.850000,62112127998,62112127998
18.421,52958.500000,62115121628,62115121628
18.422,52960.140000,62116077162,62116077162
18.422,52961.790000,62118784096,62118784096
18.423,52963.440000,62119739667,62119739667
18.423,52965.090000,62122672057,62122672057
18.424,52966.740000,62123627656,62123627656
18.424,52968.380000,62126334702,62126334702
18.425,52970.030000,62127290339,62127290339
18.426,52971.680000,62130316685,62130316685
18.426,52973.330000,62131272358,62131272358
18.427,52974.980000,62133979449,62133979449
18.427,52976.620000,62134935152,62134935152
18.428,52978.270000,62137867523,62137867523
18.429,52979.920000,62138823258,62138823258
18.429,52981.570000,62141530447,62141530447
18.430,52983.220000,62142486193,62142486193
18.430,52984.860000,62145479805,62145479805
18.431,52986.510000,62146435563,62146435563
18.431,52988.160000,62149142786,62149142786
18.432,52989.810000,62150098581,62150098581
18.433,52991.460000,62153030947,62153030947
18.433,52993.100000,62153986766,62153986766
18.434,52994.750000,62156694085,62156694085
18.434,52996.400000,62157649944,62157649944
18.435,52998.050000,62160681732,62160681732
18.435,52999.690000,62161637619,62161637619
18.436,53001.340000,62164344997,62164344997
18.437,53002.990000,62165300907,62165300907
18.437,53004.640000,62168233288,62168233288
18.438,53006.290000,62169189225,62169189225
18.438,53007.930000,62171896729,62171896729
18.439,53009.580000,62172852696,62172852696
18.439,53011.230000,62175846328,62175846328
18.440,53012.880000,62176802304,62176802304
18.441,53014.530000,62179509877,62179509877
18.441,53016.170000,62180465878,62180465878
18.442,53017.820000,62183398332,62183398332
18.442,53019.470000,62184354359,62184354359
18.443,53021.120000,62187062059,62187062059
18.443,53022.770000,62188018112,62188018112
18.444,53024.410000,62191044476,62191044476
18.445,53026.060000,62192000552,62192000552
18.445,53027.710000,62194708331,62194708331
18.446,53029.360000,62195664434,62195664434
18.446,53031.010000,62198596841,62198596841
18.447,53032.650000,62199552988,62199552988
18.447,53034.300000,62202260864,62202260864
18.448,53035.950000,62203217051,62203217051
18.449,53037.600000,62206210684,62206210684
18.449,53039.250000,62207166902,62207166902
18.450,53040.890000,62209874822,62209874822
18.450,53042.540000,62210831077,62210831077
18.451,53044.190000,62213763484,62213763484
18.451,53045.840000,62214719763,62214719763
18.452,53047.490000,62217427775,62217427775
18.453,53049.130000,62218384072,62218384072
18.453,53050.780000,62221416900,62221416900
18.454,53052.430000,62222373220,62222373220
18.454,53054.080000,62225081272,62225081272
18.455,53055.730000,62226037636,62226037636
18.455,53057.370000,62228970077,62228970077
18.456,53059.020000,62229926470,62229926470
18.457,53060.670000,62232634619,62232634619
18.457,53062.320000,62233591010,62233591010
18.458,53063.960000,62236584692,62236584692
18.458,53065.610000,62237541110,62237541110
18.459,53067.260000,62240249281,62240249281
18.459,53068.910000,62241205712,62241205712
18.460,53070.560000,62244138194,62244138194
18.461,53072.200000,62245094615,62245094615
18.461,53073.850000,62247802860,62247802860
18.462,53075.500000,62248759296,62248759296
18.462,53077.150000,62251785703,62251785703
18.463,53078.800000,62252742150,62252742150
18.463,53080.440000,62255450489,62255450489
18.464,53082.090000,62256406950,62256406950
18.465,53083.740000,62259339468,62259339468
18.465,53085.390000,62260295963,62260295963
18.466,53087.040000,62263004337,62263004337
18.466,53088.680000,62263960839,62263960839
18.467,53090.330000,62266954531,62266954531
18.467,53091.980000,62267911045,62267911045
18.468,53093.630000,62270619421,62270619421
18.469,53095.280000,62271575958,62271575958
18.469,53096.920000,62274508476,62274508476
18.470,53098.570000,62275465031,62275465031
18.470,53100.220000,62278173450,62278173450
18.471,53101.870000,62279130015,62279130015
18.472,53103.520000,62282161812,62282161812
18.472,53105.160000,62283118405,62283118405
18.473,53106.810000,62285826901,62285826901
18.473,53108.460000,62286783485,62286783485
18.474,53110.110000,62289715998,62289715998
18.474,53111.760000,62290672598,62290672598
18.475,53113.400000,62293381139,62293381139
18.476,53115.050000,62294337752,62294337752
18.476,53116.700000,62297331431,62297331431
18.477,53118.350000,62298288058,62298288058
18.477,53120.000000,62300996609,62300996609
18.478,53121.640000,62301953255,62301953255
18.478,53123.290000,62304885751,62304885751
18.479,53124.940000,62305842408,62305842408
18.480,53126.590000,62308551014,62308551014
18.480,53128.230000,62309507689,62309507689
18.481,53129.880000,62312534118,62312534118
18.481,53131.530000,62313490805,62313490805
18.482,53133.180000,62316199443,62316199443
18.482,53134.830000,62317156135,62317156135
18.483,53136.470000,62320088683,62320088683
18.484,53138.120000,62321045358,62321045358
18.484,53139.770000,62323754023,62323754023
18.485,53141.420000,62324710699,62324710699
18.485,53143.070000,62327704366,62327704366
18.486,53144.710000,62328661064,62328661064
18.486,53146.360000,62331369757,62331369757
18.487,53148.010000,62332326451,62332326451
18.488,53149.660000,62335258975,62335258975
18.488,53151.310000,62336215670,62336215670
18.489,53152.950000,62338924403,62338924403
18.489,53154.600000,62339881084,62339881084
18.490,53156.250000,62342920788,62342920788
18.490,53157.900000,62343877468,62343877468
18.491,53159.550000,62346586259,62346586259
18.492,53161.190000,62347542906,62347542906
18.492,53162.840000,62350475481,62350475481
18.493,53164.490000,62351432108,62351432108
18.493,53166.140000,62354140923,62354140923
18.494,53167.790000,62355097534,62355097534
18.494,53169.430000,62358091252,62358091252
18.495,53171.080000,62359047871,62359047871
18.496,53172.730000,62361756707,62361756707
18.496,53174.380000,62362713326,62362713326
18.497,53176.030000,62365645917,62365645917
18.497,53177.670000,62366602550,62366602550
18.498,53179.320000,62369311432,62369311432
18.498,53180.970000,62370268088,62370268088
18.499,53182.620000,62373294527,62373294527
18.500,53184.270000,62374251167,62374251167
18.500,53185.910000,62376960087,62376960087
18.501,53187.560000,62377916735,62377916735
18.501,53189.210000,62380849341,62380849341
18.502,53190.860000,62381805976,62381805976
18.502,53192.500000,62384514930,62384514930
18.503,53194.150000,62385471568,62385471568
18.504,53195.800000,62388465287,62388465287
18.504,53197.450000,62389421909,62389421909
18.505,53199.100000,62392130899,62392130899
18.505,53200.740000,62393087510,62393087510
18.506,53202.390000,62396020114,62396020114
18.506,53204.040000,62396976692,62396976692
18.507,53205.690000,62399685734,62399685734
18.508,53207.340000,62400642307,62400642307
18.508,53208.980000,62403674118,62403674118
18.509,53210.630000,62404630681,62404630681
18.509,53212.280000,62407339719,62407339719
18.510,53213.930000,62408296270,62408296270
18.510,53215.580000,62411228871,62411228871
18.511,53217.220000,62412185436,62412185436
18.512,53218.870000,62414894511,62414894511
18.512,53220.520000,62415851049,62415851049
18.513,53222.170000,62418844775,62418844775
18.513,53223.820000,62419801289,62419801289
18.514,53225.460000,62422510375,62422510375
18.514,53227.110000,62423466900,62423466900
18.515,53228.760000,62426399493,62426399493
18.516,53230.410000,62427356013,62427356013
18.516,53232.060000,62430065096,62430065096
18.517,53233.700000,62431021588,62431021588
18.517,53235.350000,62434048081,62434048081
18.518,53237.000000,62435004558,62435004558
18.519,53238.650000,62437713661,62437713661
18.519,53240.300000,62438670154,62438670154
18.520,53241.940000,62441602711,62441602711
18.520,53243.590000,62442559175,62442559175
18.521,53245.240000,62445268258,62445268258
18.521,53246.890000,62446224712,62446224712
18.522,53248.540000,62449218504,62449218504
18.523,53250.180000,62450174952,62450174952
18.523,53251.830000,62452884023,62452884023
18.524,53253.480000,62453840474,62453840474
18.524,53255.130000,62456773078,62456773078
18.525,53256.770000,62457729530,62457729530
18.525,53258.420000,62460438592,62460438592
18.526,53260.070000,62461395003,62461395003
18.527,53261.720000,62464427824,62464427824
18.527,53263.370000,62465384229,62465384229
18.528,53265.010000,62468093301,62468093301
18.528,53266.660000,62469049708,62469049708
18.529,53268.310000,62471982335,62471982335
18.529,53269.960000,62472938734,62472938734
18.530,53271.610000,62475647803,62475647803
18.531,53273.250000,62476604189,62476604189
18.531,53274.900000,62479597937,62479597937
18.532,53276.550000,62480554296,62480554296
18.532,53278.200000,62483263356,62483263356
18.533,53279.850000,62484219711,62484219711
18.533,53281.490000,62487152324,62487152324
18.534,53283.140000,62488108652,62488108652
18.535,53284.790000,62490817727,62490817727
18.535,53286.440000,62491774032,62491774032
18.536,53288.090000,62494800518,62494800518
18.536,53289.730000,62495756825,62495756825
18.537,53291.380000,62498465865,62498465865
18.537,53293.030000,62499422163,62499422163
18.538,53294.680000,62502354786,62502354786
18.539,53296.330000,62503311085,62503311085
18.539,53297.970000,62506020118,62506020118
18.540,53299.620000,62506976404,62506976404
18.540,53301.270000,62509970241,62509970241
18.541,53302.920000,62510926502,62510926502
18.541,53304.570000,62513635486,62513635486
18.542,53306.210000,62514591748,62514591748
18.543,53307.860000,62517524373,62517524373
18.543,53309.510000,62518480637,62518480637
18.544,53311.160000,62521189611,62521189611
18.544,53312.810000,62522145855,62522145855
18.545,53314.450000,62525177663,62525177663
18.545,53316.100000,62526133914,62526133914
18.546,53317.750000,62528842868,62528842868
18.547,53319.400000,62529799101,62529799101
18.547,53321.040000,62532731713,62532731713
18.548,53322.690000,62533687948,62533687948
18.548,53324.340000,62536396902,62536396902
18.549,53325.990000,62537353128,62537353128
18.549,53327.640000,62540346904,62540346904
18.550,53329.280000,62541303107,62541303107
18.551,53330.930000,62544012041,62544012041
18.551,53332.580000,62544968227,62544968227
18.552,53334.230000,62547900857,62547900857
18.552,53335.880000,62548857023,62548857023
18.553,53337.520000,62551565944,62551565944
18.553,53339.170000,62552522080,62552522080
18.554,53340.820000,62555548648,62555548648
18.555,53342.470000,62556504776,62556504776
18.555,53344.120000,62559213672,62559213672
18.556,53345.760000,62560169814,62560169814
18.556,53347.410000,62563102449,62563102449
18.557,53349.060000,62564058565,62564058565
18.557,53350.710000,62566767415,62566767415
18.558,53352.360000,62567723512,62567723512
18.559,53354.000000,62570717230,62570717230
18.559,53355.650000,62571673311,62571673311
18.560,53357.300000,62574382150,62574382150
18.560,53358.950000,62575338217,62575338217
18.561,53360.600000,62578270822,62578270822
18.561,53362.240000,62579226873,62579226873
18.562,53363.890000,62581935651,62581935651
18.563,53365.540000,62582891700,62582891700
18.563,53367.190000,62585927002,62585927002
18.564,53368.840000,62586883011,62586883011
18.564,53370.480000,62589591738,62589591738
18.565,53372.130000,62590547723,62590547723
18.566,53373.780000,62593480325,62593480325
18.566,53375.430000,62594436293,62594436293
18.567,53377.080000,62597144997,62597144997
18.567,53378.720000,62598100957,62598100957
18.568,53380.370000,62601094640,62601094640
18.568,53382.020000,62602050575,62602050575
18.569,53383.670000,62604759234,62604759234
18.570,53385.310000,62605715173,62605715173
18.570,53386.960000,62608647782,62608647782
18.571,53388.610000,62609603688,62609603688
18.571,53390.260000,62612312317,62612312317
18.572,53391.910000,62613268219,62613268219
18.572,53393.550000,62616294799,62616294799
18.573,53395.200000,62617250673,62617250673
18.574,53396.850000,62619959278,62619959278
18.574,53398.500000,62620915132,62620915132
18.575,53400.150000,62623847684,62623847684
18.575,53401.790000,62624803518,62624803518
18.576,53403.440000,62627512104,62627512104
18.576,53405.090000,62628467898,62628467898
18.577,53406.740000,62631461539,62631461539
18.578,53408.390000,62632417325,62632417325
18.578,53410.030000,62635125871,62635125871
18.579,53411.680000,62636081643,62636081643
18.579,53413.330000,62639014162,62639014162
18.580,53414.980000,62639969923,62639969923
18.580,53416.630000,62642678442,62642678442
18.581,53418.270000,62643634199,62643634199
18.582,53419.920000,62646666019,62646666019
18.582,53421.570000,62647621748,62647621748
18.583,53423.220000,62650330194,62650330194
18.583,53424.870000,62651285918,62651285918
18.584,53426.510000,62654218380,62654218380
18.584,53428.160000,62655174081,62655174081
18.585,53429.810000,62657882472,62657882472
18.586,53431.460000,62658838153,62658838153
18.586,53433.110000,62661831716,62661831716
18.587,53434.750000,62662787382,62662787382
18.587,53436.400000,62665495695,62665495695
18.588,53438.050000,62666451324,62666451324
18.588,53439.700000,62669383766,62669383766
18.589,53441.350000,62670339374,62670339374
18.590,53442.990000,62673047670,62673047670
18.590,53444.640000,62674003226,62674003226
18.591,53446.290000,62677029762,62677029762
18.591,53447.940000,62677985295,62677985295
18.592,53449.580000,62680693528,62680693528
18.592,53451.230000,62681649025,62681649025
18.593,53452.880000,62684581432,62684581432
18.594,53454.530000,62685536888,62685536888
18.594,53456.180000,62688245076,62688245076
18.595,53457.820000,62689200497,62689200497
18.595,53459.470000,62692193991,62692193991
18.596,53461.120000,62693149409,62693149409
18.596,53462.770000,62695857486,62695857486
18.597,53464.420000,62696812886,62696812886
18.598,53466.060000,62699745306,62699745306
18.598,53467.710000,62700700680,62700700680
18.599,53469.360000,62703408699,62703408699
18.599,53471.010000,62704364069,62704364069
18.600,53472.660000,62707396898,62707396898
18.600,53474.300000,62708352223,62708352223
18.601,53475.950000,62711060179,62711060179
18.602,53477.600000,62712015466,62712015466
18.602,53479.250000,62714947841,62714947841
18.603,53480.900000,62715903106,62715903106
18.603,53482.540000,62718610978,62718610978
18.604,53484.190000,62719566234,62719566234
18.604,53485.840000,62722559650,62722559650
18.605,53487.490000,62723514897,62723514897
18.606,53489.140000,62726222709,62726222709
18.606,53490.780000,62727177927,62727177927
18.607,53492.430000,62730110368,62730110368
18.607,53494.080000,62731065567,62731065567
18.608,53495.730000,62733773290,62733773290
18.609,53497.380000,62734728455,62734728455
18.609,53499.020000,62737754947,62737754947
18.610,53500.670000,62738710060,62738710060
18.610,53502.320000,62741417647,62741417647
18.611,53503.970000,62742372712,62742372712
18.611,53505.620000,62745305087,62745305087
18.612,53507.260000,62746260130,62746260130
18.613,53508.910000,62748967642,62748967642
18.613,53510.560000,62749922663,62749922663
18.614,53512.210000,62752915974,62752915974
18.614,53513.850000,62753870975,62753870975
18.615,53515.500000,62756578399,62756578399
18.615,53517.150000,62757533382,62757533382
18.616,53518.800000,62760465710,62760465710
18.617,53520.450000,62761420673,62761420673
18.617,53522.090000,62764128069,62764128069
18.618,53523.740000,62765082990,62765082990
18.618,53525.390000,62768114811,62768114811
18.619,53527.040000,62769069737,62769069737
18.619,53528.690000,62771777108,62771777108
18.620,53530.330000,62772732030,62772732030
18.621,53531.980000,62775664336,62775664336
18.621,53533.630000,62776619217,62776619217
18.622,53535.280000,62779326522,62779326522
18.622,53536.930000,62780281396,62780281396
18.623,53538.570000,62783274663,62783274663
18.623,53540.220000,62784229522,62784229522
18.624,53541.870000,62786936781,62786936781
18.625,53543.520000,62787891616,62787891616
18.625,53545.170000,62790823872,62790823872
18.626,53546.810000,62791778690,62791778690
18.626,53548.460000,62794485854,62794485854
18.627,53550.110000,62795440656,62795440656
18.627,53551.760000,62798467152,62798467152
18.628,53553.410000,62799421910,62799421910
18.629,53555.050000,62802128969,62802128969
18.629,53556.700000,62803083688,62803083688
18.630,53558.350000,62806015898,62806015898
18.630,53560.000000,62806970585,62806970585
18.631,53561.650000,62809677590,62809677590
18.631,53563.290000,62810632231,62810632231
18.632,53564.940000,62813625434,62813625434
18.633,53566.590000,62814580027,62814580027
18.633,53568.240000,62817286983,62817286983
18.634,53569.890000,62818241506,62818241506
18.634,53571.530000,62821173632,62821173632
18.635,53573.180000,62822128112,62822128112
18.635,53574.830000,62824834986,62824834986
18.636,53576.480000,62825789440,62825789440
18.637,53578.120000,62828828923,62828828923
18.637,53579.770000,62829783359,62829783359
18.637,53580.600000,62829783361,62829783361
18.638,53581.420000,62832490171,62832490171
18.638,53583.070000,62833444557,62833444557
18.639,53584.720000,62836376665,62836376665
18.639,53585.540000,62836376666,62836376666
18.639,53586.360000,62837331023,62837331023
18.640,53588.010000,62840037769,62840037769
18.641,53589.660000,62840992099,62840992099
18.641,53591.310000,62843985238,62843985238
18.642,53592.960000,62844939536,62844939536
18.642,53594.600000,62847646199,62847646199
18.643,53596.250000,62848600481,62848600481
18.643,53597.900000,62851532597,62851532597
18.644,53599.550000,62852486863,62852486863
18.645,53601.200000,62855193435,62855193435
18.645,53602.840000,62856147674,62856147674
18.646,53604.490000,62859174158,62859174158
18.646,53606.140000,62860128375,62860128375
18.647,53607.790000,62862834910,62862834910
18.647,53609.440000,62863789086,62863789086
18.648,53611.080000,62866721187,62866721187
18.649,53612.730000,62867675326,62867675326
18.649,53614.380000,62870381783,62870381783
18.650,53616.030000,62871335892,62871335892
18.650,53617.680000,62874328982,62874328982
18.651,53619.320000,62875283053,62875283053
18.651,53620.970000,62877989445,62877989445
18.652,53622.620000,62878943496,62878943496
18.653,53624.270000,62881875577,62881875577
18.653,53625.920000,62882829591,62882829591
18.654,53627.560000,62885535920,62885535920
18.654,53629.210000,62886489891,62886489891
18.655,53630.860000,62889521714,62889521714
18.656,53632.510000,62890475678,62890475678
18.656,53634.160000,62893181943,62893181943
18.657,53635.800000,62894135880,62894135880
18.657,53637.450000,62897067932,62897067932
18.658,53639.100000,62898021840,62898021840
18.658,53640.750000,62900728016,62900728016
18.659,53642.400000,62901681892,62901681892
18.660,53644.040000,62904674961,62904674961
18.660,53645.690000,62905628790,62905628790
18.661,53647.340000,62908334887,62908334887
18.661,53648.990000,62909288674,62909288674
18.662,53650.630000,62912220716,62912220716
18.662,53652.280000,62913174473,62913174473
18.663,53653.930000,62915880469,62915880469
18.664,53655.580000,62916834169,62916834169
18.664,53657.230000,62919860642,62919860642
18.665,53658.870000,62920814306,62920814306
18.665,53660.520000,62923520256,62923520256
18.666,53662.170000,62924473881,62924473881
18.666,53663.820000,62927405868,62927405868
18.667,53665.470000,62928359466,62928359466
18.668,53667.110000,62931065347,62931065347
18.668,53668.760000,62932018934,62932018934
18.669,53670.410000,62935011914,62935011914
18.669,53672.060000,62935965480,62935965480
18.670,53673.710000,62938671317,62938671317
18.670,53675.350000,62939624840,62939624840
18.671,53677.000000,62942556854,62942556854
18.672,53678.650000,62943510338,62943510338
18.672,53680.300000,62946216151,62946216151
18.673,53681.950000,62947169579,62947169579
18.673,53683.590000,62950202411,62950202411
18.674,53685.240000,62951155804,62951155804
18.674,53686.890000,62953861564,62953861564
18.675,53688.540000,62954814901,62954814901
18.676,53690.190000,62957746886,62957746886
18.676,53691.830000,62958700177,62958700177
18.677,53693.480000,62961405899,62961405899
18.677,53695.130000,62962359142,62962359142
18.678,53696.780000,62965352053,62965352053
18.678,53698.430000,62966305248,62966305248
18.679,53700.070000,62969010952,62969010952
18.680,53701.720000,62969964105,62969964105
18.680,53703.370000,62972896047,62972896047
18.681,53705.020000,62973849142,62973849142
18.681,53706.670000,62976554803,62976554803
18.682,53708.310000,62977507844,62977507844
18.682,53709.960000,62980534233,62980534233
18.683,53711.610000,62981487236,62981487236
18.684,53713.260000,62984192879,62984192879
18.684,53714.900000,62985145846,62985145846
18.685,53716.550000,62988077778,62988077778
18.685,53718.200000,62989030710,62989030710
18.686,53719.850000,62991736309,62991736309
18.686,53721.500000,62992689169,62992689169
18.687,53723.140000,62995681999,62995681999
18.688,53724.790000,62996634833,62996634833
18.688,53726.440000,62999340374,62999340374
18.689,53728.090000,63000293186,63000293186
18.689,53729.740000,63003225098,63003225098
18.690,53731.380000,63004177884,63004177884
18.690,53733.030000,63006883418,63006883418
18.691,53734.680000,63007836150,63007836150
18.692,53736.330000,63010867962,63010867962
18.692,53737.980000,63011820666,63011820666
18.693,53739.620000,63014526169,63014526169
18.693,53741.270000,63015478841,63015478841
18.694,53742.920000,63018410706,63018410706
18.694,53744.570000,63019363345,63019363345
18.695,53746.220000,63022068832,63022068832
18.696,53747.860000,63023021425,63023021425
18.696,53749.510000,63026014224,63026014224
18.697,53751.160000,63026966787,63026966787
18.697,53752.810000,63029672261,63029672261
18.698,53754.460000,63030624790,63030624790
18.698,53756.100000,63033556564,63033556564
18.699,53757.750000,63034509063,63034509063
18.700,53759.400000,63037214502,63037214502
18.700,53761.050000,63038166948,63038166948
18.701,53762.700000,63041193327,63041193327
18.701,53764.340000,63042145741,63042145741
18.702,53765.990000,63044851140,63044851140
18.703,53767.640000,63045803526,63045803526
18.703,53769.290000,63048735305,63048735305
18.704,53770.940000,63049687652,63049687652
18.704,53772.580000,63052393034,63052393034
18.705,53774.230000,63053345345,63053345345
18.705,53775.880000,63056338129,63056338129
18.706,53777.530000,63057290408,63057290408
18.707,53779.170000,63059995724,63059995724
18.707,53780.820000,63060947954,63060947954
18.708,53782.470000,63063879758,63063879758
18.708,53784.120000,63064831946,63064831946
18.709,53785.770000,63067537225,63067537225
18.709,53787.410000,63068489395,63068489395
18.710,53789.060000,63071524662,63071524662
18.711,53790.710000,63072476806,63072476806
18.711,53792.360000,63075182070,63075182070
18.712,53794.010000,63076134175,63076134175
18.712,53795.650000,63079065937,63079065937
18.713,53797.300000,63080017993,63080017993
18.713,53798.950000,63082723234,63082723234
18.714,53800.600000,63083675264,63083675264
18.715,53802.250000,63086667990,63086667990
18.715,53803.890000,63087620006,63087620006
18.716,53805.540000,63090325197,63090325197
18.716,53807.190000,63091277165,63091277165
18.717,53808.840000,63094208885,63094208885
18.717,53810.490000,63095160824,63095160824
18.718,53812.130000,63097865949,63097865949
18.719,53813.780000,63098817855,63098817855
18.719,53815.430000,63101844237,63101844237
18.720,53817.080000,63102796117,63102796117
18.720,53818.730000,63105501215,63105501215
18.721,53820.370000,63106453080,63106453080
18.721,53822.020000,63109384833,63109384833
18.722,53823.670000,63110336677,63110336677
18.723,53825.320000,63113041720,63113041720
18.723,53826.970000,63113993530,63113993530
18.724,53828.610000,63116986202,63116986202
18.724,53830.260000,63117937972,63117937972
18.725,53831.910000,63120642954,63120642954
18.725,53833.560000,63121594706,63121594706
18.726,53835.210000,63124526421,63124526421
18.727,53836.850000,63125478161,63125478161
18.727,53838.500000,63128183111,63128183111
18.728,53840.150000,63129134823,63129134823
18.728,53841.800000,63132166633,63132166633
18.729,53843.440000,63133118340,63133118340
18.729,53845.090000,63135823295,63135823295
18.730,53846.740000,63136774973,63136774973
18.731,53848.390000,63139706676,63139706676
18.731,53850.040000,63140658299,63140658299
18.732,53851.680000,63143363224,63143363224
18.732,53853.330000,63144314838,63144314838
18.733,53854.980000,63147307477,63147307477
18.733,53856.630000,63148259065,63148259065
18.734,53858.280000,63150963968,63150963968
18.735,53859.920000,63151915527,63151915527
18.735,53861.570000,63154847212,63154847212
18.736,53863.220000,63155798746,63155798746
18.736,53864.870000,63158503645,63158503645
18.737,53866.520000,63159455157,63159455157
18.737,53868.160000,63162481408,63162481408
18.738,53869.810000,63163432900,63163432900
18.739,53871.460000,63166137755,63166137755
18.739,53873.110000,63167089252,63167089252
18.740,53874.760000,63170020914,63170020914
