t,time_seconds,g_updates_total,particlesUpdated
23.195,66684.270000,77651083207,77651083207
23.196,66685.910000,77653807702,77653807702
23.197,66687.560000,77654749274,77654749274
23.197,66689.210000,77657628818,77657628818
23.198,66690.860000,77658570391,77658570391
23.198,66692.500000,77661295037,77661295037
23.199,66694.150000,77662236610,77662236610
23.199,66695.800000,77665128628,77665128628
23.200,66697.450000,77666070200,77666070200
23.201,66699.100000,77668794771,77668794771
23.201,66700.740000,77669736345,77669736345
23.202,66702.390000,77672615881,77672615881
23.202,66704.040000,77673557456,77673557456
23.203,66705.690000,77676282198,77676282198
23.203,66707.340000,77677223776,77677223776
23.204,66708.980000,77680117203,77680117203
23.205,66710.630000,77681058785,77681058785
23.205,66712.280000,77683783517,77683783517
23.206,66713.930000,77684725097,77684725097
23.206,66715.580000,77687604614,77687604614
23.207,66717.220000,77688546195,77688546195
23.207,66718.870000,77691271087,77691271087
23.208,66720.520000,77692212667,77692212667
23.209,66722.170000,77695104694,77695104694
23.209,66723.820000,77696046274,77696046274
23.210,66725.460000,77698771113,77698771113
23.210,66727.110000,77699712695,77699712695
23.211,66728.760000,77702592197,77702592197
23.211,66730.410000,77703533779,77703533779
23.212,66732.060000,77706258787,77706258787
23.213,66733.700000,77707200369,77707200369
23.213,66735.350000,77710093598,77710093598
23.214,66737.000000,77711035184,77711035184
23.214,66738.650000,77713760169,77713760169
23.215,66740.300000,77714701755,77714701755
23.215,66741.940000,77717581261,77717581261
23.216,66743.590000,77718522850,77718522850
23.217,66745.240000,77721248010,77721248010
23.217,66746.890000,77722189602,77722189602
23.218,66748.540000,77725081609,77725081609
23.218,66750.180000,77726023201,77726023201
23.219,66751.830000,77728748314,77728748314
23.219,66753.480000,77729689907,77729689907
23.220,66755.130000,77732569436,77732569436
23.221,66756.770000,77733511029,77733511029
23.221,66758.420000,77736236285,77736236285
23.222,66760.070000,77737177878,77737177878
23.222,66761.720000,77740071599,77740071599
23.223,66763.370000,77741013194,77741013194
23.224,66765.010000,77743738427,77743738427
23.224,66766.660000,77744680022,77744680022
23.225,66768.310000,77747559562,77747559562
23.225,66769.960000,77748501157,77748501157
23.226,66771.610000,77751226556,77751226556
23.226,66773.250000,77752168151,77752168151
23.227,66774.900000,77755060170,77755060170
23.228,66776.550000,77756001767,77756001767
23.228,66778.200000,77758727197,77758727197
23.229,66779.850000,77759668797,77759668797
23.229,66781.490000,77762548343,77762548343
23.230,66783.140000,77763489945,77763489945
23.230,66784.790000,77766215533,77766215533
23.231,66786.440000,77767157135,77767157135
23.232,66788.090000,77770050361,77770050361
23.232,66789.730000,77770991965,77770991965
23.233,66791.380000,77773717532,77773717532
23.233,66793.030000,77774659137,77774659137
23.234,66794.680000,77777538675,77777538675
23.234,66796.330000,77778480281,77778480281
23.235,66797.970000,77781206023,77781206023
23.236,66799.620000,77782147632,77782147632
23.236,66801.270000,77785039649,77785039649
23.237,66802.920000,77785981260,77785981260
23.237,66804.570000,77788707038,77788707038
23.238,66806.210000,77789648649,77789648649
23.238,66807.860000,77792528184,77792528184
23.239,66809.510000,77793469797,77793469797
23.240,66811.160000,77796195781,77796195781
23.240,66812.810000,77797137394,77797137394
23.241,66814.450000,77800030818,77800030818
23.241,66816.100000,77800972435,77800972435
23.242,66817.750000,77803698387,77803698387
23.242,66819.400000,77804640005,77804640005
23.243,66821.040000,77807519546,77807519546
23.244,66822.690000,77808461166,77808461166
23.244,66824.340000,77811187311,77811187311
23.245,66825.990000,77812128932,77812128932
23.245,66827.640000,77815020964,77815020964
23.246,66829.280000,77815962587,77815962587
23.246,66830.930000,77818688749,77818688749
23.247,66832.580000,77819630375,77819630375
23.248,66834.230000,77822509918,77822509918
23.248,66835.880000,77823451545,77823451545
23.249,66837.520000,77826177899,77826177899
23.249,66839.170000,77827119528,77827119528
23.250,66840.820000,77830012759,77830012759
23.250,66842.470000,77830954390,77830954390
23.251,66844.120000,77833680699,77833680699
23.252,66845.760000,77834622335,77834622335
23.252,66847.410000,77837501879,77837501879
23.253,66849.060000,77838443520,77838443520
23.253,66850.710000,77841170031,77841170031
23.254,66852.360000,77842111680,77842111680
23.254,66854.000000,77845003708,77845003708
23.255,66855.650000,77845945364,77845945364
23.256,66857.300000,77848671846,77848671846
23.256,66858.950000,77849613503,77849613503
23.257,66860.600000,77852493055,77852493055
23.257,66862.240000,77853434714,77853434714
23.258,66863.890000,77856161402,77856161402
23.258,66865.540000,77857103066,77857103066
23.259,66867.190000,77859998131,77859998131
23.260,66868.840000,77860939797,77860939797
23.260,66870.480000,77863666450,77863666450
23.261,66872.130000,77864608117,77864608117
23.261,66873.780000,77867487677,77867487677
23.262,66875.430000,77868429349,77868429349
23.262,66877.080000,77871156211,77871156211
23.263,66878.720000,77872097886,77872097886
23.264,66880.370000,77874989918,77874989918
23.264,66882.020000,77875931599,77875931599
23.265,66883.670000,77878658469,77878658469
23.265,66885.310000,77879600152,77879600152
23.266,66886.960000,77882479717,77882479717
23.267,66888.610000,77883421404,77883421404
23.267,66890.260000,77886148484,77886148484
23.268,66891.910000,77887090175,77887090175
23.268,66893.550000,77889983396,77889983396
23.269,66895.200000,77890925094,77890925094
23.269,66896.850000,77893652125,77893652125
23.270,66898.500000,77894593830,77894593830
23.271,66900.150000,77897473399,77897473399
23.271,66901.790000,77898415109,77898415109
23.272,66903.440000,77901142398,77901142398
23.272,66905.090000,77902084110,77902084110
23.273,66906.740000,77904976130,77904976130
23.273,66908.390000,77905917847,77905917847
23.274,66910.030000,77908645068,77908645068
23.275,66911.680000,77909586788,77909586788
23.275,66913.330000,77912466387,77912466387
23.276,66914.980000,77913408110,77913408110
23.276,66916.630000,77916135583,77916135583
23.277,66918.270000,77917077313,77917077313
23.277,66919.920000,77919970719,77919970719
23.278,66921.570000,77920912449,77920912449
23.279,66923.220000,77923639903,77923639903
23.279,66924.870000,77924581638,77924581638
23.280,66926.510000,77927461251,77927461251
23.280,66928.160000,77928402992,77928402992
23.281,66929.810000,77931130698,77931130698
23.281,66931.460000,77932072447,77932072447
23.282,66933.110000,77934964473,77934964473
23.283,66934.750000,77935906227,77935906227
23.283,66936.400000,77938633952,77938633952
23.284,66938.050000,77939575717,77939575717
23.284,66939.700000,77942455329,77942455329
23.285,66941.350000,77943397100,77943397100
23.285,66942.990000,77946125119,77946125119
23.286,66944.640000,77947066901,77947066901
23.287,66946.290000,77949960098,77949960098
23.287,66947.940000,77950901885,77950901885
23.288,66949.580000,77953629863,77953629863
23.288,66951.230000,77954571656,77954571656
23.289,66952.880000,77957451278,77957451278
23.289,66954.530000,77958393086,77958393086
23.290,66956.180000,77961121276,77961121276
23.291,66957.820000,77962063091,77962063091
23.291,66959.470000,77964955135,77964955135
23.292,66961.120000,77965896964,77965896964
23.292,66962.770000,77968625102,77968625102
23.293,66964.420000,77969566938,77969566938
23.293,66966.060000,77972446572,77972446572
23.294,66967.710000,77973388420,77973388420
23.295,66969.360000,77976116847,77976116847
23.295,66971.010000,77977058712,77977058712
23.296,66972.660000,77979952410,77979952410
23.296,66974.300000,77980894290,77980894290
23.297,66975.950000,77983622652,77983622652
23.297,66977.600000,77984564544,77984564544
23.298,66979.250000,77987444193,77987444193
23.299,66980.900000,77988386103,77988386103
23.299,66982.540000,77991114722,77991114722
23.300,66984.190000,77992056650,77992056650
23.300,66985.840000,77994948708,77994948708
23.301,66987.490000,77995890657,77995890657
23.301,66989.140000,77998619176,77998619176
23.302,66990.780000,77999561143,77999561143
23.303,66992.430000,78002440805,78002440805
23.303,66994.080000,78003382792,78003382792
23.304,66995.730000,78006111600,78006111600
23.304,66997.380000,78007053612,78007053612
23.305,66999.020000,78009946811,78009946811
23.305,67000.670000,78010888858,78010888858
23.306,67002.320000,78013617565,78013617565
23.307,67003.970000,78014559642,78014559642
23.307,67005.620000,78017439307,78017439307
23.308,67007.260000,78018381415,78018381415
23.308,67008.910000,78021110415,78021110415
23.309,67010.560000,78022052558,78022052558
23.309,67012.210000,78024944630,78024944630
23.310,67013.850000,78025886793,78025886793
23.311,67015.500000,78028615709,78028615709
23.311,67017.150000,78029557904,78029557904
23.312,67018.800000,78032437564,78032437564
23.312,67020.450000,78033379782,78033379782
23.313,67022.090000,78036109028,78036109028
23.314,67023.740000,78037051275,78037051275
23.314,67025.390000,78039944677,78039944677
23.315,67027.040000,78040886961,78040886961
23.315,67028.690000,78043616108,78043616108
23.316,67030.330000,78044558429,78044558429
23.316,67031.980000,78047438096,78047438096
23.317,67033.630000,78048380453,78048380453
23.318,67035.280000,78051109938,78051109938
23.318,67036.930000,78052052334,78052052334
23.319,67038.570000,78054944420,78054944420
23.319,67040.220000,78055886858,78055886858
23.320,67041.870000,78058616249,78058616249
23.320,67043.520000,78059558729,78059558729
23.321,67045.170000,78062438423,78062438423
23.322,67046.810000,78063380955,78063380955
23.322,67048.460000,78066110651,78066110651
23.323,67050.110000,78067053211,78067053211
23.323,67051.760000,78069946407,78069946407
23.324,67053.410000,78070888997,78070888997
23.324,67055.050000,78073618578,78073618578
23.325,67056.700000,78074561210,78074561210
23.326,67058.350000,78077440915,78077440915
23.326,67060.000000,78078383594,78078383594
23.327,67061.650000,78081113507,78081113507
23.327,67063.290000,78082056221,78082056221
23.328,67064.940000,78084948319,78084948319
23.328,67066.590000,78085891066,78085891066
23.329,67068.240000,78088620901,78088620901
23.330,67069.890000,78089563677,78089563677
23.330,67071.530000,78092443400,78092443400
23.331,67073.180000,78093386213,78093386213
23.331,67074.830000,78096116351,78096116351
23.332,67076.480000,78097059208,78097059208
23.332,67078.120000,78099956914,78099956914
23.333,67079.770000,78100899805,78100899805
23.334,67081.420000,78103629837,78103629837
23.334,67083.070000,78104572762,78104572762
23.335,67084.720000,78107452497,78107452497
23.335,67086.360000,78108395474,78108395474
23.336,67088.010000,78111125818,78111125818
23.336,67089.660000,78112068830,78112068830
23.337,67091.310000,78114960946,78114960946
23.338,67092.960000,78115903998,78115903998
23.338,67094.600000,78118634222,78118634222
23.339,67096.250000,78119577300,78119577300
23.339,67097.900000,78122457056,78122457056
23.340,67099.550000,78123400175,78123400175
23.340,67101.200000,78126130717,78126130717
23.341,67102.840000,78127073867,78127073867
23.342,67104.490000,78129967070,78129967070
23.342,67106.140000,78130910247,78130910247
23.343,67107.790000,78133640496,78133640496
23.343,67109.440000,78134583707,78134583707
23.344,67111.080000,78137463474,78137463474
23.344,67112.730000,78138406722,78138406722
23.345,67114.380000,78141137277,78141137277
23.346,67116.030000,78142080552,78142080552
23.346,67117.680000,78144972687,78144972687
23.347,67119.320000,78145915999,78145915999
23.347,67120.970000,78148646421,78148646421
23.348,67122.620000,78149589754,78149589754
23.348,67124.270000,78152469532,78152469532
23.349,67125.920000,78153412893,78153412893
23.350,67127.560000,78156143617,78156143617
23.350,67129.210000,78157086997,78157086997
23.351,67130.860000,78159980401,78159980401
23.351,67132.510000,78160923807,78160923807
23.352,67134.160000,78163654439,78163654439
23.352,67135.800000,78164597865,78164597865
23.353,67137.450000,78167477643,78167477643
23.354,67139.100000,78168421099,78168421099
23.354,67140.750000,78171152046,78171152046
23.355,67142.400000,78172095518,78172095518
23.355,67144.040000,78174987659,78174987659
23.356,67145.690000,78175931157,78175931157
23.356,67147.340000,78178661970,78178661970
23.357,67148.990000,78179605482,78179605482
23.358,67150.630000,78182485273,78182485273
23.358,67152.280000,78183428800,78183428800
23.359,67153.930000,78186159903,78186159903
23.359,67155.580000,78187103444,78187103444
23.360,67157.230000,78189996666,78189996666
23.361,67158.870000,78190940217,78190940217
23.361,67160.520000,78193671121,78193671121
23.362,67162.170000,78194614685,78194614685
23.362,67163.820000,78197494500,78197494500
23.363,67165.470000,78198438074,78198438074
23.363,67167.110000,78201169247,78201169247
23.364,67168.760000,78202112824,78202112824
23.365,67170.410000,78205004980,78205004980
23.365,67172.060000,78205948561,78205948561
23.366,67173.710000,78208679606,78208679606
23.366,67175.350000,78209623183,78209623183
23.367,67177.000000,78212503004,78212503004
23.367,67178.650000,78213446583,78213446583
23.368,67180.300000,78216177947,78216177947
23.369,67181.950000,78217121524,78217121524
23.369,67183.590000,78220015223,78220015223
23.370,67185.240000,78220958808,78220958808
23.370,67186.890000,78223690024,78223690024
23.371,67188.540000,78224633608,78224633608
23.371,67190.190000,78227513451,78227513451
23.372,67191.830000,78228457029,78228457029
23.373,67193.480000,78231188564,78231188564
23.373,67195.130000,78232132135,78232132135
23.374,67196.780000,78235024295,78235024295
23.374,67198.430000,78235967860,78235967860
23.375,67200.070000,78238699189,78238699189
23.375,67201.720000,78239642752,78239642752
23.376,67203.370000,78242522610,78242522610
23.377,67205.020000,78243466159,78243466159
23.377,67206.670000,78246197820,78246197820
23.378,67208.310000,78247141356,78247141356
23.378,67209.960000,78250034573,78250034573
23.379,67211.610000,78250978095,78250978095
23.379,67213.260000,78253709571,78253709571
23.380,67214.900000,78254653076,78254653076
23.381,67216.550000,78257532936,78257532936
23.381,67218.200000,78258476427,78258476427
23.382,67219.850000,78261208238,78261208238
23.382,67221.500000,78262151709,78262151709
23.383,67223.140000,78265043878,78265043878
23.383,67224.790000,78265987334,78265987334
23.384,67226.440000,78268718964,78268718964
23.385,67228.090000,78269662403,78269662403
23.385,67229.740000,78272542282,78272542282
23.386,67231.380000,78273485692,78273485692
23.386,67233.030000,78276217677,78276217677
23.387,67234.680000,78277161066,78277161066
23.387,67236.330000,78280054471,78280054471
23.388,67237.980000,78280997829,78280997829
23.389,67239.620000,78283729618,78283729618
23.389,67241.270000,78284672954,78284672954
23.390,67242.920000,78287552827,78287552827
23.390,67244.570000,78288496133,78288496133
23.391,67246.220000,78291228237,78291228237
23.391,67247.860000,78292171517,78292171517
23.392,67249.510000,78295063705,78295063705
23.393,67251.160000,78296006958,78296006958
23.393,67252.810000,78298738832,78298738832
23.394,67254.460000,78299682050,78299682050
23.394,67256.100000,78302561950,78302561950
23.395,67257.750000,78303505148,78303505148
23.395,67259.400000,78306237438,78306237438
23.396,67261.050000,78307180597,78307180597
23.397,67262.700000,78310073822,78310073822
23.397,67264.340000,78311016958,78311016958
23.398,67265.990000,78313748983,78313748983
23.398,67267.640000,78314692087,78314692087
23.399,67269.290000,78317571982,78317571982
23.399,67270.940000,78318515052,78318515052
23.400,67272.580000,78321247473,78321247473
23.401,67274.230000,78322190503,78322190503
23.401,67275.880000,78325082707,78325082707
23.402,67277.530000,78326025702,78326025702
23.402,67279.170000,78328757879,78328757879
23.403,67280.820000,78329700839,78329700839
23.404,67282.470000,78332580767,78332580767
23.404,67284.120000,78333523698,78333523698
23.405,67285.770000,78336256325,78336256325
23.405,67287.410000,78337199210,78337199210
23.406,67289.060000,78340094240,78340094240
23.406,67290.710000,78341037080,78341037080
23.407,67292.360000,78343769472,78343769472
23.408,67294.010000,78344712285,78344712285
23.408,67295.650000,78347592234,78347592234
23.409,67297.300000,78348535005,78348535005
23.409,67298.950000,78351267859,78351267859
23.410,67300.600000,78352210607,78352210607
23.410,67302.250000,78355102811,78355102811
23.411,67303.890000,78356045517,78356045517
23.412,67305.540000,78358778132,78358778132
23.412,67307.190000,78359720802,78359720802
23.413,67308.840000,78362600766,78362600766
23.413,67310.490000,78363543403,78363543403
23.414,67312.130000,78366276487,78366276487
23.414,67313.780000,78367219087,78367219087
23.415,67315.430000,78370112305,78370112305
23.416,67317.080000,78371054868,78371054868
23.416,67318.730000,78373787693,78373787693
23.417,67320.370000,78374730222,78374730222
23.417,67322.020000,78377610203,78377610203
23.418,67323.670000,78378552714,78378552714
23.418,67325.320000,78381286020,78381286020
23.419,67326.970000,78382228496,78382228496
23.420,67328.610000,78385120713,78385120713
23.420,67330.260000,78386063173,78386063173
23.421,67331.910000,78388796275,78388796275
23.421,67333.560000,78389738711,78389738711
23.422,67335.210000,78392618724,78392618724
23.422,67336.850000,78393561123,78393561123
23.423,67338.500000,78396294683,78396294683
23.424,67340.150000,78397237066,78397237066
23.424,67341.800000,78400130474,78400130474
23.425,67343.440000,78401072827,78401072827
23.425,67345.090000,78403806136,78403806136
23.426,67346.740000,78404748478,78404748478
23.426,67348.390000,78407628486,78407628486
23.427,67350.040000,78408570800,78408570800
23.428,67351.680000,78411304469,78411304469
23.428,67353.330000,78412246765,78412246765
23.429,67354.980000,78415138990,78415138990
23.429,67356.630000,78416081266,78416081266
23.430,67358.280000,78418814578,78418814578
23.430,67359.920000,78419756834,78419756834
23.431,67361.570000,78422636858,78422636858
23.432,67363.220000,78423579092,78423579092
23.432,67364.870000,78426312759,78426312759
23.433,67366.520000,78427254984,78427254984
23.433,67368.160000,78430148208,78430148208
23.434,67369.810000,78431090404,78431090404
23.434,67371.460000,78433823782,78433823782
23.435,67373.110000,78434765964,78434765964
23.436,67374.760000,78437646005,78437646005
23.436,67376.400000,78438588161,78438588161
23.437,67378.050000,78441321880,78441321880
23.437,67379.700000,78442264027,78442264027
23.438,67381.350000,78445156263,78445156263
23.438,67383.000000,78446098397,78446098397
23.439,67384.640000,78448831570,78448831570
23.440,67386.290000,78449773686,78449773686
23.440,67387.940000,78452653761,78452653761
23.441,67389.590000,78453595852,78453595852
23.441,67391.240000,78456329401,78456329401
23.442,67392.880000,78457271482,78457271482
23.442,67394.530000,78460165181,78460165181
23.443,67396.180000,78461107238,78461107238
23.444,67397.830000,78463840433,78463840433
23.444,67399.480000,78464782470,78464782470
23.445,67401.120000,78467662563,78467662563
23.445,67402.770000,78468604589,78468604589
23.446,67404.420000,78471338159,78471338159
23.446,67406.070000,78472280182,78472280182
23.447,67407.710000,78475172418,78475172418
23.448,67409.360000,78476114420,78476114420
23.448,67411.010000,78478847645,78478847645
23.449,67412.660000,78479789644,78479789644
23.449,67414.310000,78482669736,78482669736
23.450,67415.950000,78483611722,78483611722
23.451,67417.600000,78486345309,78486345309
23.451,67419.250000,78487287295,78487287295
23.452,67420.900000,78490180510,78490180510
23.452,67422.550000,78491122475,78491122475
23.453,67424.190000,78493855643,78493855643
23.453,67425.840000,78494797608,78494797608
23.454,67427.490000,78497677705,78497677705
23.455,67429.140000,78498619656,78498619656
23.455,67430.790000,78501353210,78501353210
23.456,67432.430000,78502295153,78502295153
23.456,67434.080000,78505187396,78505187396
23.457,67435.730000,78506129322,78506129322
23.457,67437.380000,78508862455,78508862455
23.458,67439.030000,78509804381,78509804381
23.459,67440.670000,78512684477,78512684477
23.459,67442.320000,78513626387,78513626387
23.460,67443.970000,78516359872,78516359872
23.460,67445.620000,78517301777,78517301777
23.461,67447.270000,78520195188,78520195188
23.461,67448.910000,78521137075,78521137075
23.462,67450.560000,78523870116,78523870116
23.463,67452.210000,78524811994,78524811994
23.463,67453.860000,78527692094,78527692094
23.464,67455.510000,78528633960,78528633960
23.464,67457.150000,78531367258,78531367258
23.465,67458.800000,78532309121,78532309121
23.465,67460.450000,78535201378,78535201378
23.466,67462.100000,78536143234,78536143234
23.467,67463.750000,78538876069,78538876069
23.467,67465.390000,78539817926,78539817926
23.468,67467.040000,78542698032,78542698032
23.468,67468.690000,78543639879,78543639879
23.469,67470.340000,78546373031,78546373031
23.469,67471.980000,78547314880,78547314880
23.470,67473.630000,78550208103,78550208103
23.471,67475.280000,78551149946,78551149946
23.471,67476.930000,78553882620,78553882620
23.472,67478.580000,78554824462,78554824462
23.472,67480.220000,78557704584,78557704584
23.473,67481.870000,78558646420,78558646420
23.473,67483.520000,78561379406,78561379406
23.474,67485.170000,78562321239,78562321239
23.475,67486.820000,78565213480,78565213480
23.475,67488.460000,78566155296,78566155296
23.476,67490.110000,78568887699,78568887699
23.476,67491.760000,78569829517,78569829517
23.477,67493.410000,78572709651,78572709651
23.477,67495.060000,78573651459,78573651459
23.478,67496.700000,78576384119,78576384119
23.479,67498.350000,78577325921,78577325921
23.479,67500.000000,78580224601,78580224601
23.480,67501.650000,78581166404,78581166404
23.480,67503.300000,78583898538,78583898538
23.481,67504.940000,78584840330,78584840330
23.481,67506.590000,78587720474,78587720474
23.482,67508.240000,78588662254,78588662254
23.483,67509.890000,78591394709,78591394709
23.483,67511.540000,78592336490,78592336490
23.484,67513.180000,78595228726,78595228726
23.484,67514.830000,78596170498,78596170498
23.485,67516.480000,78598902474,78598902474
23.485,67518.130000,78599844247,78599844247
23.486,67519.780000,78602724408,78602724408
23.487,67521.420000,78603666168,78603666168
23.487,67523.070000,78606398465,78606398465
23.488,67524.720000,78607340223,78607340223
23.488,67526.370000,78610233453,78610233453
23.489,67528.020000,78611175207,78611175207
23.489,67529.660000,78613906955,78613906955
23.490,67531.310000,78614848703,78614848703
23.491,67532.960000,78617728860,78617728860
23.491,67534.610000,78618670602,78618670602
23.492,67536.250000,78621402638,78621402638
23.492,67537.900000,78622344382,78622344382
23.493,67539.550000,78625236617,78625236617
23.493,67541.200000,78626178349,78626178349
23.494,67542.850000,78628909816,78628909816
23.495,67544.490000,78629851545,78629851545
23.495,67546.140000,78632731719,78632731719
23.496,67547.790000,78633673443,78633673443
23.496,67549.440000,78636405226,78636405226
23.497,67551.090000,78637346952,78637346952
23.498,67552.730000,78640240364,78640240364
23.498,67554.380000,78641182088,78641182088
23.499,67556.030000,78643913327,78643913327
23.499,67557.680000,78644855046,78644855046
23.500,67559.330000,78647735223,78647735223
23.500,67560.970000,78648676948,78648676948
23.501,67562.620000,78651408416,78651408416
23.502,67564.270000,78652350138,78652350138
23.502,67565.920000,78655242375,78655242375
23.503,67567.570000,78656184089,78656184089
23.503,67569.210000,78658914996,78658914996
23.504,67570.860000,78659856717,78659856717
23.504,67572.510000,78662736881,78662736881
23.505,67574.160000,78663678594,78663678594
23.506,67575.810000,78666409711,78666409711
23.506,67577.450000,78667351422,78667351422
23.507,67579.100000,78670244657,78670244657
23.507,67580.750000,78671186365,78671186365
23.508,67582.400000,78673917038,78673917038
23.508,67584.050000,78674858740,78674858740
23.509,67585.690000,78677738889,78677738889
23.510,67587.340000,78678680588,78678680588
23.510,67588.990000,78681411542,78681411542
23.511,67590.640000,78682353238,78682353238
23.511,67592.290000,78685245461,78685245461
23.512,67593.930000,78686187152,78686187152
23.512,67595.580000,78688917579,78688917579
23.513,67597.230000,78689859277,78689859277
23.514,67598.880000,78692739411,78692739411
23.514,67600.520000,78693681113,78693681113
23.515,67602.170000,78696411692,78696411692
23.515,67603.820000,78697353395,78697353395
23.516,67605.470000,78700247091,78700247091
23.516,67607.120000,78701188787,78701188787
23.517,67608.760000,78703918882,78703918882
23.518,67610.410000,78704860574,78704860574
23.518,67612.060000,78707740698,78707740698
23.519,67613.710000,78708682392,78708682392
23.519,67615.360000,78711412670,78711412670
23.520,67617.000000,78712354360,78712354360
23.520,67618.650000,78715246590,78715246590
23.521,67620.300000,78716188269,78716188269
23.522,67621.950000,78718918111,78718918111
23.522,67623.600000,78719859787,78719859787
23.523,67625.240000,78722739892,78722739892
23.523,67626.890000,78723681568,78723681568
23.524,67628.540000,78726411578,78726411578
23.524,67630.190000,78727353256,78727353256
23.525,67631.840000,78730246495,78730246495
23.526,67633.480000,78731188175,78731188175
23.526,67635.130000,78733917696,78733917696
23.527,67636.780000,78734859368,78734859368
23.527,67638.430000,78737739455,78737739455
23.528,67640.080000,78738681129,78738681129
23.528,67641.720000,78741410793,78741410793
23.529,67643.370000,78742352459,78742352459
23.530,67645.020000,78745244685,78745244685
23.530,67646.670000,78746186345,78746186345
23.531,67648.320000,78748915504,78748915504
23.531,67649.960000,78749857164,78749857164
23.532,67651.610000,78752737238,78752737238
23.532,67653.260000,78753678896,78753678896
23.533,67654.910000,78756408193,78756408193
23.534,67656.560000,78757349851,78757349851
23.534,67658.200000,78760243262,78760243262
23.535,67659.850000,78761184917,78761184917
23.535,67661.500000,78763913713,78763913713
23.536,67663.150000,78764855373,78764855373
23.536,67664.790000,78767735427,78767735427
23.537,67666.440000,78768677081,78768677081
23.538,67668.090000,78771405990,78771405990
23.538,67669.740000,78772347635,78772347635
23.539,67671.390000,78775239855,78775239855
23.539,67673.030000,78776181503,78776181503
23.540,67674.680000,78778909923,78778909923
23.541,67676.330000,78779851561,78779851561
23.541,67677.980000,78782731607,78782731607
23.542,67679.630000,78783673241,78783673241
23.542,67681.270000,78786401786,78786401786
23.543,67682.920000,78787343417,78787343417
23.543,67684.570000,78790236650,78790236650
23.544,67686.220000,78791178283,78791178283
23.545,67687.870000,78793906347,78793906347
23.545,67689.510000,78794847982,78794847982
23.546,67691.160000,78797728019,78797728019
23.546,67692.810000,78798669645,78798669645
23.547,67694.460000,78801397859,78801397859
23.547,67696.110000,78802339486,78802339486
23.548,67697.750000,78805231688,78805231688
23.549,67699.400000,78806173316,78806173316
23.549,67701.050000,78808901060,78808901060
23.550,67702.700000,78809842681,78809842681
23.550,67704.350000,78812722698,78812722698
23.551,67705.990000,78813664312,78813664312
23.551,67707.640000,78816392138,78816392138
23.552,67709.290000,78817333750,78817333750
23.553,67710.940000,78820228756,78820228756
23.553,67712.590000,78821170367,78821170367
23.554,67714.230000,78823897755,78823897755
23.554,67715.880000,78824839372,78824839372
23.555,67717.530000,78827719368,78827719368
23.555,67719.180000,78828660984,78828660984
23.556,67720.830000,78831388488,78831388488
23.557,67722.470000,78832330106,78832330106
23.557,67724.120000,78835222287,78835222287
23.558,67725.770000,78836163906,78836163906
23.558,67727.420000,78838891017,78838891017
23.559,67729.060000,78839832638,78839832638
23.559,67730.710000,78842712592,78842712592
23.560,67732.360000,78843654207,78843654207
23.561,67734.010000,78846381420,78846381420
23.561,67735.660000,78847323033,78847323033
23.562,67737.300000,78850216260,78850216260
23.562,67738.950000,78851157869,78851157869
23.563,67740.600000,78853884645,78853884645
23.563,67742.250000,78854826258,78854826258
23.564,67743.900000,78857706185,78857706185
23.565,67745.540000,78858647801,78858647801
23.565,67747.190000,78861374642,78861374642
23.566,67748.840000,78862316265,78862316265
23.566,67750.490000,78865208437,78865208437
23.567,67752.140000,78866150048,78866150048
23.567,67753.780000,78868876486,78868876486
23.568,67755.430000,78869818105,78869818105
23.569,67757.080000,78872698026,78872698026
23.569,67758.730000,78873639639,78873639639
23.570,67760.380000,78876366177,78876366177
23.570,67762.020000,78877307789,78877307789
23.571,67763.670000,78880201200,78880201200
23.571,67765.320000,78881142802,78881142802
23.572,67766.970000,78883869006,78883869006
23.573,67768.620000,78884810614,78884810614
23.573,67770.260000,78887690535,78887690535
23.574,67771.910000,78888632138,78888632138
23.574,67773.560000,78891358450,78891358450
23.575,67775.210000,78892300058,78892300058
23.575,67776.860000,78895192207,78895192207
23.576,67778.500000,78896133812,78896133812
23.577,67780.150000,78898859752,78898859752
23.577,67781.800000,78899801359,78899801359
23.578,67783.450000,78902681255,78902681255
23.578,67785.100000,78903622856,78903622856
23.579,67786.740000,78906348908,78906348908
23.579,67788.390000,78907290512,78907290512
23.580,67790.040000,78910183744,78910183744
23.581,67791.690000,78911125343,78911125343
23.581,67793.330000,78913851009,78913851009
23.582,67794.980000,78914792608,78914792608
23.582,67796.630000,78917672464,78917672464
23.583,67798.280000,78918614061,78918614061
23.583,67799.930000,78921339839,78921339839
23.584,67801.570000,78922281437,78922281437
23.585,67803.220000,78925173585,78925173585
23.585,67804.870000,78926115181,78926115181
23.586,67806.520000,78928840595,78928840595
23.586,67808.170000,78929782190,78929782190
23.587,67809.810000,78932662033,78932662033
23.588,67811.460000,78933603624,78933603624
23.588,67813.110000,78936329093,78936329093
23.589,67814.760000,78937270687,78937270687
23.589,67816.410000,78940164378,78940164378
23.590,67818.050000,78941105966,78941105966
23.590,67819.700000,78943831103,78943831103
23.591,67821.350000,78944772690,78944772690
23.592,67823.000000,78947652507,78947652507
23.592,67824.650000,78948594085,78948594085
23.593,67826.290000,78951319392,78951319392
23.593,67827.940000,78952260966,78952260966
23.594,67829.590000,78955153084,78955153084
23.594,67831.240000,78956094658,78956094658
23.595,67832.890000,78958819612,78958819612
