t,time_seconds,g_updates_total,particlesUpdated
22.064,63432.860000,63289394636,63289394636
22.065,63434.510000,63289932188,63289932188
22.066,63436.160000,63292185793,63292185793
22.066,63437.810000,63292723313,63292723313
22.067,63439.450000,63295703760,63295703760
22.067,63441.100000,63296241285,63296241285
22.068,63442.750000,63298494830,63298494830
22.068,63444.400000,63299032349,63299032349
22.069,63446.040000,63301696879,63301696879
22.070,63447.690000,63302234332,63302234332
22.070,63449.340000,63304487936,63304487936
22.071,63450.990000,63305025418,63305025418
22.071,63452.640000,63307866109,63307866109
22.072,63454.280000,63308403494,63308403494
22.072,63455.930000,63310657116,63310657116
22.073,63457.580000,63311194530,63311194530
22.074,63459.230000,63313858994,63313858994
22.074,63460.880000,63314396402,63314396402
22.075,63462.520000,63316650085,63316650085
22.075,63464.170000,63317187537,63317187537
22.076,63465.820000,63320145648,63320145648
22.076,63467.470000,63320683079,63320683079
22.077,63469.120000,63322936753,63322936753
22.078,63470.760000,63323474112,63323474112
22.078,63472.410000,63326138553,63326138553
22.079,63474.060000,63326675896,63326675896
22.079,63475.710000,63328929585,63328929585
22.080,63477.360000,63329466918,63329466918
22.081,63479.000000,63332307563,63332307563
22.081,63480.650000,63332844840,63332844840
22.082,63482.300000,63335098394,63335098394
22.082,63483.950000,63335635666,63335635666
22.083,63485.600000,63338300045,63338300045
22.083,63487.240000,63338837283,63338837283
22.084,63488.890000,63341090734,63341090734
22.085,63490.540000,63341627925,63341627925
22.085,63492.190000,63344625788,63344625788
22.086,63493.840000,63345163042,63345163042
22.086,63495.480000,63347416440,63347416440
22.087,63497.130000,63347953791,63347953791
22.087,63498.780000,63350618132,63350618132
22.088,63500.430000,63351155427,63351155427
22.089,63502.080000,63353408773,63353408773
22.089,63503.720000,63353946054,63353946054
22.090,63505.370000,63356786692,63356786692
22.090,63507.020000,63357323965,63357323965
22.091,63508.670000,63359577263,63359577263
22.091,63510.310000,63360114493,63360114493
22.092,63511.960000,63362778861,63362778861
22.093,63513.610000,63363316020,63363316020
22.093,63515.260000,63365569315,63365569315
22.094,63516.910000,63366106433,63366106433
22.094,63518.550000,63369064513,63369064513
22.095,63520.200000,63369601657,63369601657
22.095,63521.850000,63371854872,63371854872
22.096,63523.500000,63372391960,63372391960
22.097,63525.150000,63375056330,63375056330
22.097,63526.790000,63375593409,63375593409
22.098,63528.440000,63377846581,63377846581
22.098,63530.090000,63378383650,63378383650
22.099,63531.740000,63381224305,63381224305
22.099,63533.390000,63381761394,63381761394
22.100,63535.030000,63384014498,63384014498
22.101,63536.680000,63384551610,63384551610
22.101,63538.330000,63387215971,63387215971
22.102,63539.980000,63387753040,63387753040
22.102,63541.630000,63390006160,63390006160
22.103,63543.270000,63390543159,63390543159
22.103,63544.920000,63393523580,63393523580
22.104,63546.570000,63394060565,63394060565
22.105,63548.220000,63396313658,63396313658
22.105,63549.870000,63396850626,63396850626
22.106,63551.510000,63399515006,63399515006
22.106,63553.160000,63400051980,63400051980
22.107,63554.810000,63402305060,63402305060
22.107,63556.460000,63402842036,63402842036
22.108,63558.110000,63405682697,63405682697
22.109,63559.750000,63406219649,63406219649
22.109,63561.400000,63408472654,63408472654
22.110,63563.050000,63409009536,63409009536
22.110,63564.700000,63411673820,63411673820
22.111,63566.350000,63412210624,63412210624
22.111,63567.990000,63414463650,63414463650
22.112,63569.640000,63415000454,63415000454
22.113,63571.290000,63417958514,63417958514
22.113,63572.940000,63418495360,63418495360
22.114,63574.580000,63420748358,63420748358
22.114,63576.230000,63421285161,63421285161
22.115,63577.880000,63423949358,63423949358
22.115,63579.530000,63424486136,63424486136
22.116,63581.180000,63426739189,63426739189
22.117,63582.820000,63427275925,63427275925
22.117,63584.470000,63430116525,63430116525
22.118,63586.120000,63430653255,63430653255
22.118,63587.770000,63432906273,63432906273
22.119,63589.420000,63433442992,63433442992
22.119,63591.060000,63436107248,63436107248
22.120,63592.710000,63436643986,63436643986
22.121,63594.360000,63438896982,63438896982
22.121,63596.010000,63439433715,63439433715
22.122,63597.660000,63442428393,63442428393
22.122,63599.300000,63442965090,63442965090
22.123,63600.950000,63445218060,63445218060
22.123,63602.600000,63445754719,63445754719
22.124,63604.250000,63448418900,63448418900
22.125,63605.900000,63448955553,63448955553
22.125,63607.540000,63451208513,63451208513
22.126,63609.190000,63451745084,63451745084
22.126,63610.840000,63454585717,63454585717
22.127,63612.490000,63455122232,63455122232
22.128,63614.140000,63457375192,63457375192
22.128,63615.780000,63457911628,63457911628
22.129,63617.430000,63460575781,63460575781
22.129,63619.080000,63461112169,63461112169
22.130,63620.730000,63463365092,63463365092
22.130,63622.380000,63463901480,63463901480
22.131,63624.020000,63466859640,63466859640
22.132,63625.670000,63467396045,63467396045
22.132,63627.320000,63469648971,63469648971
22.133,63628.970000,63470185329,63470185329
22.133,63630.620000,63472849392,63472849392
22.134,63632.260000,63473385746,63473385746
22.134,63633.910000,63475638750,63475638750
22.135,63635.560000,63476175120,63476175120
22.136,63637.210000,63479015748,63479015748
22.136,63638.850000,63479552108,63479552108
22.137,63640.500000,63481804994,63481804994
22.137,63642.150000,63482341340,63482341340
22.138,63643.800000,63485005398,63485005398
22.138,63645.450000,63485541769,63485541769
22.139,63647.090000,63487794623,63487794623
22.140,63648.740000,63488330946,63488330946
22.140,63650.390000,63491311418,63491311418
22.141,63652.040000,63491847691,63491847691
22.141,63653.690000,63494100535,63494100535
22.142,63655.330000,63494636803,63494636803
22.142,63656.980000,63497300781,63497300781
22.143,63658.630000,63497837017,63497837017
22.144,63660.280000,63500089859,63500089859
22.144,63661.930000,63500626074,63500626074
22.145,63663.570000,63503466660,63503466660
22.145,63665.220000,63504002843,63504002843
22.146,63666.870000,63506255620,63506255620
22.146,63668.520000,63506791810,63506791810
22.147,63670.170000,63509455708,63509455708
22.148,63671.810000,63509991867,63509991867
22.148,63673.460000,63512244638,63512244638
22.149,63675.110000,63512780806,63512780806
22.149,63676.760000,63515738978,63515738978
22.150,63678.410000,63516275130,63516275130
22.150,63680.050000,63518527863,63518527863
22.151,63681.700000,63519063943,63519063943
22.152,63683.350000,63521727702,63521727702
22.152,63685.000000,63522263708,63522263708
22.153,63686.650000,63524516387,63524516387
22.153,63688.290000,63525052358,63525052358
22.154,63689.940000,63527892873,63527892873
22.154,63691.590000,63528428811,63528428811
22.155,63693.240000,63530681446,63530681446
22.156,63694.890000,63531217359,63531217359
22.156,63696.530000,63533881085,63533881085
22.157,63698.180000,63534417000,63534417000
22.157,63699.830000,63536669676,63536669676
22.158,63701.480000,63537205522,63537205522
22.158,63703.120000,63540203830,63540203830
22.159,63704.770000,63540739715,63540739715
22.160,63706.420000,63542992378,63542992378
22.160,63708.070000,63543528254,63543528254
22.161,63709.720000,63546191917,63546191917
22.161,63711.360000,63546727764,63546727764
22.162,63713.010000,63548980425,63548980425
22.162,63714.660000,63549516197,63549516197
22.163,63716.310000,63552356605,63552356605
22.164,63717.960000,63552892340,63552892340
22.164,63719.600000,63555145086,63555145086
22.165,63721.250000,63555680897,63555680897
22.165,63722.900000,63558344552,63558344552
22.166,63724.550000,63558880325,63558880325
22.166,63726.200000,63561133074,63561133074
22.167,63727.840000,63561668818,63561668818
22.168,63729.490000,63564626909,63564626909
22.168,63731.140000,63565162584,63565162584
22.169,63732.790000,63567415339,63567415339
22.169,63734.440000,63567951001,63567951001
22.170,63736.080000,63570614549,63570614549
22.171,63737.730000,63571150176,63571150176
22.171,63739.380000,63573402902,63573402902
22.172,63741.030000,63573938473,63573938473
22.172,63742.680000,63576778764,63576778764
22.173,63744.320000,63577314302,63577314302
22.173,63745.970000,63579566945,63579566945
22.174,63747.620000,63580102409,63580102409
22.175,63749.270000,63582765950,63582765950
22.175,63750.920000,63583301414,63583301414
22.176,63752.560000,63585554085,63585554085
22.176,63754.210000,63586089502,63586089502
22.177,63755.860000,63589070012,63589070012
22.177,63757.510000,63589605440,63589605440
22.178,63759.160000,63591858061,63591858061
22.179,63760.800000,63592393534,63592393534
22.179,63762.450000,63595057125,63595057125
22.180,63764.100000,63595592579,63595592579
22.180,63765.750000,63597845189,63597845189
22.181,63767.400000,63598380677,63598380677
22.181,63769.040000,63601220976,63601220976
22.182,63770.690000,63601756453,63601756453
22.183,63772.340000,63604009000,63604009000
22.183,63773.990000,63604544445,63604544445
22.184,63775.630000,63607208146,63607208146
22.184,63777.280000,63607743587,63607743587
22.185,63778.930000,63609996179,63609996179
22.185,63780.580000,63610531627,63610531627
22.186,63782.230000,63613489704,63613489704
22.187,63783.870000,63614025172,63614025172
22.187,63785.520000,63616277661,63616277661
22.188,63787.170000,63616813132,63616813132
22.188,63788.820000,63619476917,63619476917
22.189,63790.470000,63620012374,63620012374
22.189,63792.110000,63622264843,63622264843
22.190,63793.760000,63622800253,63622800253
22.191,63795.410000,63625640748,63625640748
22.191,63797.060000,63626176157,63626176157
22.192,63798.710000,63628428588,63628428588
22.192,63800.350000,63628963952,63628963952
22.193,63802.000000,63631627763,63631627763
22.193,63803.650000,63632163170,63632163170
22.194,63805.300000,63634415508,63634415508
22.195,63806.950000,63634950923,63634950923
22.195,63808.590000,63637945555,63637945555
22.196,63810.240000,63638480976,63638480976
22.196,63811.890000,63640733347,63640733347
22.197,63813.540000,63641268791,63641268791
22.197,63815.190000,63643932623,63643932623
22.198,63816.830000,63644468060,63644468060
22.199,63818.480000,63646720318,63646720318
22.199,63820.130000,63647255738,63647255738
22.200,63821.780000,63650096073,63650096073
22.200,63823.430000,63650631493,63650631493
22.201,63825.070000,63652883656,63652883656
22.201,63826.720000,63653419080,63653419080
22.202,63828.370000,63656082872,63656082872
22.203,63830.020000,63656618271,63656618271
22.203,63831.670000,63658870540,63658870540
22.204,63833.310000,63659405898,63659405898
22.204,63834.960000,63662364025,63662364025
22.205,63836.610000,63662899357,63662899357
22.205,63838.260000,63665151549,63665151549
22.206,63839.900000,63665686915,63665686915
22.207,63841.550000,63668350431,63668350431
22.207,63843.200000,63668885788,63668885788
22.208,63844.850000,63671137994,63671137994
22.208,63846.500000,63671673317,63671673317
22.209,63848.140000,63674513686,63674513686
22.209,63849.790000,63675049081,63675049081
22.210,63851.440000,63677301305,63677301305
22.211,63853.090000,63677836721,63677836721
22.211,63854.740000,63680500207,63680500207
22.212,63856.380000,63681035640,63681035640
22.212,63858.030000,63683287799,63683287799
22.213,63859.680000,63683823215,63683823215
22.213,63861.330000,63686803663,63686803663
22.214,63862.980000,63687339027,63687339027
22.215,63864.620000,63689591174,63689591174
22.215,63866.270000,63690126485,63690126485
22.216,63867.920000,63692789866,63692789866
22.216,63869.570000,63693325164,63693325164
22.217,63871.220000,63695577302,63695577302
22.218,63872.860000,63696112584,63696112584
22.218,63874.510000,63698952917,63698952917
22.219,63876.160000,63699488172,63699488172
22.219,63877.810000,63701740326,63701740326
22.220,63879.460000,63702275625,63702275625
22.220,63881.100000,63704938980,63704938980
22.221,63882.750000,63705474305,63705474305
22.222,63884.400000,63707726481,63707726481
22.222,63886.050000,63708261788,63708261788
22.223,63887.700000,63711219991,63711219991
22.223,63889.340000,63711755291,63711755291
22.224,63890.990000,63714007412,63714007412
22.224,63892.640000,63714542676,63714542676
22.225,63894.290000,63717205987,63717205987
22.226,63895.940000,63717741219,63717741219
22.226,63897.580000,63719993351,63719993351
22.227,63899.230000,63720528551,63720528551
22.227,63900.880000,63723368839,63723368839
22.228,63902.530000,63723903999,63723903999
22.228,63904.170000,63726156149,63726156149
22.229,63905.820000,63726691231,63726691231
22.230,63907.470000,63729354403,63729354403
22.230,63909.120000,63729889492,63729889492
22.231,63910.770000,63732141711,63732141711
22.231,63912.410000,63732676820,63732676820
22.232,63914.060000,63735674683,63735674683
22.232,63915.710000,63736209759,63736209759
22.233,63917.360000,63738461956,63738461956
22.234,63919.010000,63738997025,63738997025
22.234,63920.650000,63741660069,63741660069
22.235,63922.300000,63742195110,63742195110
22.235,63923.950000,63744447368,63744447368
22.236,63925.600000,63744982399,63744982399
22.236,63927.250000,63747822712,63747822712
22.237,63928.890000,63748357739,63748357739
22.238,63930.540000,63750609981,63750609981
22.238,63932.190000,63751144996,63751144996
22.239,63933.840000,63753807964,63753807964
22.239,63935.490000,63754342986,63754342986
22.240,63937.130000,63756595350,63756595350
22.240,63938.780000,63757130356,63757130356
22.241,63940.430000,63760088637,63760088637
22.242,63942.080000,63760623665,63760623665
22.242,63943.730000,63762876001,63762876001
22.243,63945.370000,63763410985,63763410985
22.243,63947.020000,63766073862,63766073862
22.244,63948.670000,63766608806,63766608806
22.244,63950.320000,63768861132,63768861132
22.245,63951.970000,63769396032,63769396032
22.246,63953.610000,63772236360,63772236360
22.246,63955.260000,63772771271,63772771271
22.247,63956.910000,63775023497,63775023497
22.247,63958.560000,63775558404,63775558404
22.248,63960.210000,63778221287,63778221287
22.248,63961.850000,63778756234,63778756234
22.249,63963.500000,63781008397,63781008397
22.250,63965.150000,63781543378,63781543378
22.250,63966.800000,63784523853,63784523853
22.251,63968.440000,63785058835,63785058835
22.251,63970.090000,63787310990,63787310990
22.252,63971.740000,63787845941,63787845941
22.252,63973.390000,63790509020,63790509020
22.253,63975.040000,63791044023,63791044023
22.254,63976.680000,63793296219,63793296219
22.254,63978.330000,63793831206,63793831206
22.255,63979.980000,63796671425,63796671425
22.255,63981.630000,63797206383,63797206383
22.256,63983.280000,63799458538,63799458538
22.256,63984.920000,63799993518,63799993518
22.257,63986.570000,63802656591,63802656591
22.258,63988.220000,63803191562,63803191562
22.258,63989.870000,63805443684,63805443684
22.259,63991.520000,63805978679,63805978679
22.259,63993.160000,63808936949,63808936949
22.260,63994.810000,63809471925,63809471925
22.260,63996.460000,63811724101,63811724101
22.261,63998.110000,63812259054,63812259054
22.262,63999.760000,63814922245,63814922245
22.262,64001.400000,63815457155,63815457155
22.263,64003.050000,63817709431,63817709431
22.263,64004.700000,63818244326,63818244326
22.264,64006.350000,63821084740,63821084740
22.265,64008.000000,63821619564,63821619564
22.265,64009.640000,63823871794,63823871794
22.266,64011.290000,63824406651,63824406651
22.266,64012.940000,63827069892,63827069892
22.267,64014.590000,63827604710,63827604710
22.267,64016.240000,63829856875,63829856875
22.268,64017.880000,63830391698,63830391698
22.269,64019.530000,63833386298,63833386298
22.269,64021.180000,63833921122,63833921122
22.270,64022.830000,63836173182,63836173182
22.270,64024.480000,63836707984,63836707984
22.271,64026.120000,63839371214,63839371214
22.271,64027.770000,63839906007,63839906007
22.272,64029.420000,63842158092,63842158092
22.273,64031.070000,63842692815,63842692815
22.273,64032.710000,63845533155,63845533155
22.274,64034.360000,63846067952,63846067952
22.274,64036.010000,63848319994,63848319994
22.275,64037.660000,63848854837,63848854837
22.275,64039.310000,63851518174,63851518174
22.276,64040.950000,63852053084,63852053084
22.277,64042.600000,63854305186,63854305186
22.277,64044.250000,63854840074,63854840074
22.278,64045.900000,63857798466,63857798466
22.278,64047.550000,63858333308,63858333308
22.279,64049.190000,63860585363,63860585363
22.279,64050.840000,63861120205,63861120205
22.280,64052.490000,63863783545,63863783545
22.281,64054.140000,63864318358,63864318358
22.281,64055.790000,63866570375,63866570375
22.282,64057.430000,63867105193,63867105193
22.282,64059.080000,63869945610,63869945610
22.283,64060.730000,63870480395,63870480395
22.283,64062.380000,63872732411,63872732411
22.284,64064.030000,63873267221,63873267221
22.285,64065.670000,63875930680,63875930680
22.285,64067.320000,63876465486,63876465486
22.286,64068.970000,63878717582,63878717582
22.286,64070.620000,63879252405,63879252405
22.287,64072.270000,63882232904,63882232904
22.287,64073.910000,63882767712,63882767712
22.288,64075.560000,63885019800,63885019800
22.289,64077.210000,63885554596,63885554596
22.289,64078.860000,63888218031,63888218031
22.290,64080.510000,63888752818,63888752818
22.290,64082.150000,63891004920,63891004920
22.291,64083.800000,63891539756,63891539756
22.291,64085.450000,63894380104,63894380104
22.292,64087.100000,63894914891,63894914891
22.293,64088.750000,63897166887,63897166887
22.293,64090.390000,63897701666,63897701666
22.294,64092.040000,63900365125,63900365125
22.294,64093.690000,63900899875,63900899875
22.295,64095.340000,63903151905,63903151905
22.295,64096.980000,63903686656,63903686656
22.296,64098.630000,63906644866,63906644866
22.297,64100.280000,63907179641,63907179641
22.297,64101.930000,63909431671,63909431671
22.298,64103.580000,63909966431,63909966431
22.298,64105.220000,63912629909,63912629909
22.299,64106.870000,63913164725,63913164725
22.299,64108.520000,63915416713,63915416713
22.300,64110.170000,63915951553,63915951553
22.301,64111.820000,63918791901,63918791901
22.301,64113.460000,63919326762,63919326762
22.302,64115.110000,63921578694,63921578694
22.302,64116.760000,63922113533,63922113533
22.303,64118.410000,63924776953,63924776953
22.303,64120.060000,63925311812,63925311812
22.304,64121.700000,63927563749,63927563749
22.305,64123.350000,63928098596,63928098596
22.305,64125.000000,63931096910,63931096910
22.306,64126.650000,63931631750,63931631750
22.306,64128.300000,63933883655,63933883655
22.307,64129.940000,63934418478,63934418478
22.308,64131.590000,63937081687,63937081687
22.308,64133.240000,63937616484,63937616484
22.309,64134.890000,63939868328,63939868328
22.309,64136.540000,63940403090,63940403090
22.310,64138.180000,63943243587,63943243587
22.310,64139.830000,63943778334,63943778334
22.311,64141.480000,63946030256,63946030256
22.312,64143.130000,63946565004,63946565004
22.312,64144.780000,63949228179,63949228179
22.313,64146.420000,63949762879,63949762879
22.313,64148.070000,63952014812,63952014812
22.314,64149.720000,63952549552,63952549552
22.314,64151.370000,63955507750,63955507750
22.315,64153.020000,63956042463,63956042463
22.316,64154.660000,63958294428,63958294428
22.316,64156.310000,63958829152,63958829152
22.317,64157.960000,63961492281,63961492281
22.317,64159.610000,63962026974,63962026974
22.318,64161.250000,63964278982,63964278982
22.318,64162.900000,63964813642,63964813642
22.319,64164.550000,63967654185,63967654185
22.320,64166.200000,63968188835,63968188835
22.320,64167.850000,63970440813,63970440813
22.321,64169.490000,63970975439,63970975439
22.321,64171.140000,63973638493,63973638493
22.322,64172.790000,63974173150,63974173150
22.322,64174.440000,63976425164,63976425164
22.323,64176.090000,63976959811,63976959811
22.324,64177.730000,63979940236,63979940236
22.324,64179.380000,63980474849,63980474849
22.325,64181.030000,63982726860,63982726860
22.325,64182.680000,63983261454,63983261454
22.326,64184.330000,63985924463,63985924463
22.326,64185.970000,63986459115,63986459115
22.327,64187.620000,63988711184,63988711184
22.328,64189.270000,63989245772,63989245772
22.328,64190.920000,63992086255,63992086255
22.329,64192.570000,63992620814,63992620814
22.329,64194.210000,63994872853,63994872853
22.330,64195.860000,63995407436,63995407436
22.330,64197.510000,63998070410,63998070410
22.331,64199.160000,63998605026,63998605026
22.332,64200.810000,64000857041,64000857041
22.332,64202.450000,64001391650,64001391650
22.333,64204.100000,64004349825,64004349825
22.333,64205.750000,64004884434,64004884434
22.334,64207.400000,64007136440,64007136440
22.334,64209.050000,64007671016,64007671016
22.335,64210.690000,64010333931,64010333931
22.336,64212.340000,64010868496,64010868496
22.336,64213.990000,64013120484,64013120484
22.337,64215.640000,64013655084,64013655084
22.337,64217.290000,64016495455,64016495455
22.338,64218.930000,64017030041,64017030041
22.338,64220.580000,64019282027,64019282027
22.339,64222.230000,64019816563,64019816563
22.340,64223.880000,64022479300,64022479300
22.340,64225.520000,64023013814,64023013814
22.341,64227.170000,64025265829,64025265829
22.341,64228.820000,64025800339,64025800339
22.342,64230.470000,64028794892,64028794892
22.342,64232.120000,64029329380,64029329380
22.343,64233.760000,64031581421,64031581421
22.344,64235.410000,64032115943,64032115943
22.344,64237.060000,64034778700,64034778700
22.345,64238.710000,64035313246,64035313246
22.345,64240.360000,64037565314,64037565314
22.346,64242.000000,64038099891,64038099891
22.346,64243.650000,64040940090,64040940090
22.347,64245.300000,64041474652,64041474652
22.348,64246.950000,64043726725,64043726725
22.348,64248.600000,64044261251,64044261251
22.349,64250.240000,64046924031,64046924031
22.349,64251.890000,64047458552,64047458552
22.350,64253.540000,64049710655,64049710655
22.350,64255.190000,64050245153,64050245153
22.351,64256.840000,64053203356,64053203356
22.352,64258.480000,64053737849,64053737849
22.352,64260.130000,64055989904,64055989904
22.353,64261.780000,64056524328,64056524328
22.353,64263.430000,64059187033,64059187033
22.354,64265.080000,64059721395,64059721395
22.355,64266.720000,64061973410,64061973410
22.355,64268.370000,64062507675,64062507675
22.356,64270.020000,64065347945,64065347945
22.356,64271.670000,64065882151,64065882151
22.357,64273.320000,64068134162,64068134162
22.357,64274.960000,64068668389,64068668389
22.358,64276.610000,64071331031,64071331031
22.359,64278.260000,64071865190,64071865190
22.359,64279.910000,64074117137,64074117137
22.360,64281.560000,64074651296,64074651296
22.360,64283.200000,64077631808,64077631808
22.361,64284.850000,64078165984,64078165984
22.361,64286.500000,64080417752,64080417752
22.362,64288.150000,64080951929,64080951929
22.363,64289.790000,64083614518,64083614518
22.363,64291.440000,64084148727,64084148727
22.364,64293.090000,64086400494,64086400494
22.364,64294.740000,64086934720,64086934720
22.365,64296.390000,64089774895,64089774895
22.365,64298.030000,64090309151,64090309151
22.366,64299.680000,64092560915,64092560915
22.367,64301.330000,64093095225,64093095225
22.367,64302.980000,64095757855,64095757855
22.368,64304.630000,64096292159,64096292159
22.368,64306.270000,64098543935,64098543935
22.369,64307.920000,64099078216,64099078216
22.369,64309.570000,64102036446,64102036446
22.370,64311.220000,64102570727,64102570727
22.371,64312.870000,64104822493,64104822493
22.371,64314.510000,64105356762,64105356762
22.372,64316.160000,64108019425,64108019425
22.372,64317.810000,64108553735,64108553735
22.373,64319.460000,64110805547,64110805547
22.373,64321.110000,64111339902,64111339902
22.374,64322.750000,64114180074,64114180074
22.375,64324.400000,64114714457,64114714457
22.375,64326.050000,64116966178,64116966178
22.376,64327.700000,64117500624,64117500624
22.376,64329.350000,64120163391,64120163391
22.377,64330.990000,64120697754,64120697754
22.377,64332.640000,64122949439,64122949439
22.378,64334.290000,64123483791,64123483791
22.379,64335.940000,64126481650,64126481650
22.379,64337.590000,64127016017,64127016017
22.380,64339.230000,64129267649,64129267649
22.380,64340.880000,64129802019,64129802019
22.381,64342.530000,64132464626,64132464626
22.381,64344.180000,64132998957,64132998957
22.382,64345.830000,64135250582,64135250582
22.383,64347.470000,64135784873,64135784873
22.383,64349.120000,64138624986,64138624986
22.384,64350.770000,64139159218,64139159218
22.384,64352.420000,64141410891,64141410891
22.385,64354.060000,64141945096,64141945096
22.385,64355.710000,64144607699,64144607699
22.386,64357.360000,64145141933,64145141933
22.387,64359.010000,64147393556,64147393556
22.387,64360.660000,64147927834,64147927834
22.388,64362.300000,64150886261,64150886261
22.388,64363.950000,64151420549,64151420549
22.389,64365.600000,64153672180,64153672180
22.389,64367.250000,64154206497,64154206497
22.390,64368.900000,64156869034,64156869034
22.391,64370.540000,64157403336,64157403336
22.391,64372.190000,64159654940,64159654940
22.392,64373.840000,64160189222,64160189222
22.392,64375.490000,64163029253,64163029253
22.393,64377.140000,64163563537,64163563537
22.393,64378.780000,64165815093,64165815093
22.394,64380.430000,64166349414,64166349414
22.395,64382.080000,64169011926,64169011926
22.395,64383.730000,64169546235,64169546235
22.396,64385.380000,64171797817,64171797817
22.396,64387.020000,64172332176,64172332176
22.397,64388.670000,64175312648,64175312648
22.397,64390.320000,64175847000,64175847000
22.398,64391.970000,64178098531,64178098531
22.399,64393.620000,64178632853,64178632853
22.399,64395.260000,64181295204,64181295204
22.400,64396.910000,64181829504,64181829504
22.400,64398.560000,64184080965,64184080965
22.401,64400.210000,64184615276,64184615276
22.402,64401.860000,64187455254,64187455254
22.402,64403.500000,64187989552,64187989552
22.403,64405.150000,64190240958,64190240958
22.403,64406.800000,64190775258,64190775258
22.404,64408.450000,64193437682,64193437682
22.404,64410.100000,64193972016,64193972016
22.405,64411.740000,64196223393,64196223393
22.406,64413.390000,64196757761,64196757761
22.406,64415.040000,64199716111,64199716111
22.407,64416.690000,64200250501,64200250501
22.407,64418.330000,64202501891,64202501891
22.408,64419.980000,64203036289,64203036289
22.408,64421.630000,64205698663,64205698663
22.409,64423.280000,64206233039,64206233039
22.410,64424.930000,64208484389,64208484389
22.410,64426.570000,64209018802,64209018802
22.411,64428.220000,64211858904,64211858904
22.411,64429.870000,64212393304,64212393304
22.412,64431.520000,64214644586,64214644586
22.412,64433.170000,64215178962,64215178962
22.413,64434.810000,64217841246,64217841246
22.414,64436.460000,64218375613,64218375613
22.414,64438.110000,64220626822,64220626822
22.415,64439.760000,64221161189,64221161189
22.415,64441.410000,64224155699,64224155699
22.416,64443.050000,64224689979,64224689979
22.416,64444.700000,64226941177,64226941177
22.417,64446.350000,64227475427,64227475427
22.418,64448.000000,64230137663,64230137663
22.418,64449.650000,64230671914,64230671914
22.419,64451.290000,64232923163,64232923163
22.419,64452.940000,64233457401,64233457401
22.420,64454.590000,64236297514,64236297514
22.420,64456.240000,64236831751,64236831751
22.421,64457.890000,64239082982,64239082982
22.422,64459.530000,64239617158,64239617158
22.422,64461.180000,64242279262,64242279262
22.423,64462.830000,64242813394,64242813394
22.423,64464.480000,64245064641,64245064641
22.424,64466.130000,64245598739,64245598739
22.424,64467.770000,64248557106,64248557106
22.425,64469.420000,64249091264,64249091264
22.426,64471.070000,64251342548,64251342548
22.426,64472.720000,64251876730,64251876730
22.427,64474.370000,64254538767,64254538767
22.427,64476.010000,64255072946,64255072946
22.428,64477.660000,64257324194,64257324194
22.428,64479.310000,64257858383,64257858383
22.429,64480.960000,64260698475,64260698475
22.430,64482.600000,64261232682,64261232682
22.430,64484.250000,64263483896,64263483896
22.431,64485.900000,64264018099,64264018099
22.431,64487.550000,64266680051,64266680051
22.432,64489.200000,64267214199,64267214199
22.432,64490.840000,64269465361,64269465361
22.433,64492.490000,64269999549,64269999549
22.434,64494.140000,64272979972,64272979972
22.434,64495.790000,64273514134,64273514134
22.435,64497.440000,64275765394,64275765394
22.435,64499.080000,64276299570,64276299570
22.436,64500.730000,64278961515,64278961515
22.436,64502.380000,64279495647,64279495647
22.437,64504.030000,64281746835,64281746835
22.438,64505.680000,64282280971,64282280971
22.438,64507.320000,64285120988,64285120988
22.439,64508.970000,64285655092,64285655092
22.439,64510.620000,64287906201,64287906201
22.440,64512.270000,64288440299,64288440299
22.440,64513.920000,64291102100,64291102100
22.441,64515.560000,64291636133,64291636133
22.442,64517.210000,64293887251,64293887251
22.442,64518.860000,64294421234,64294421234
22.443,64520.510000,64297379525,64297379525
22.443,64522.160000,64297913491,64297913491
22.444,64523.800000,64300164600,64300164600
22.445,64525.450000,64300698596,64300698596
22.445,64527.100000,64303360427,64303360427
22.446,64528.750000,64303894503,64303894503
22.446,64530.400000,64306145628,64306145628
22.447,64532.040000,64306679725,64306679725
22.447,64533.690000,64309519757,64309519757
22.448,64535.340000,64310053888,64310053888
22.449,64536.990000,64312304952,64312304952
22.449,64538.640000,64312839068,64312839068
22.450,64540.280000,64315500881,64315500881
22.450,64541.930000,64316034959,64316034959
22.451,64543.580000,64318286012,64318286012
22.451,64545.230000,64318820052,64318820052
22.452,64546.880000,64321818348,64321818348
22.453,64548.520000,64322352330,64322352330
22.453,64550.170000,64324603347,64324603347
22.454,64551.820000,64325137324,64325137324
22.454,64553.470000,64327799197,64327799197
22.455,64555.110000,64328333138,64328333138
22.455,64556.760000,64330584142,64330584142
22.456,64558.410000,64331118061,64331118061
22.457,64560.060000,64333958174,64333958174
22.457,64561.710000,64334492048,64334492048
22.458,64563.350000,64336743002,64336743002
22.458,64565.000000,64337276885,64337276885
22.459,64566.650000,64339938652,64339938652
22.459,64568.300000,64340472532,64340472532
22.460,64569.950000,64342723511,64342723511
22.461,64571.590000,64343257343,64343257343
22.461,64573.240000,64346215540,64346215540
22.462,64574.890000,64346749378,64346749378
22.462,64576.540000,64349000329,64349000329
22.463,64578.190000,64349534183,64349534183
22.463,64579.830000,64352195736,64352195736
22.464,64581.480000,64352729630,64352729630
