t,time_seconds,g_updates_total,particlesUpdated
5.248,15086.980000,18409706619,18409706619
5.248,15087.800000,18409706639,18409706639
5.248,15088.620000,18412808456,18412808456
5.249,15089.450000,18412808468,18412808468
5.249,15090.270000,18413742088,18413742088
5.249,15091.090000,18413742098,18413742098
5.250,15091.920000,18416618248,18416618248
5.250,15092.740000,18416618255,18416618255
5.250,15093.570000,18417551604,18417551604
5.250,15094.390000,18417551612,18417551612
5.251,15095.210000,18420704564,18420704564
5.251,15096.040000,18420704574,18420704574
5.251,15096.860000,18421637604,18421637604
5.252,15097.690000,18421637612,18421637612
5.252,15098.510000,18424512743,18424512743
5.252,15099.330000,18424512750,18424512750
5.252,15100.160000,18425445492,18425445492
5.253,15100.980000,18425445498,18425445498
5.253,15101.810000,18428547313,18428547313
5.253,15102.630000,18428547320,18428547320
5.254,15103.450000,18429479598,18429479598
5.254,15104.280000,18429479604,18429479604
5.254,15105.100000,18432354949,18432354949
5.254,15105.930000,18432354955,18432354955
5.255,15106.750000,18433286892,18433286892
5.255,15107.570000,18433286900,18433286900
5.255,15108.400000,18436445471,18436445471
5.256,15109.220000,18436445484,18436445484
5.256,15110.050000,18437376919,18437376919
5.256,15110.870000,18437376933,18437376933
5.256,15111.690000,18440251326,18440251326
5.257,15112.520000,18440251342,18440251342
5.257,15113.340000,18441182414,18441182414
5.257,15114.170000,18441182431,18441182431
5.258,15114.990000,18444284271,18444284271
5.258,15115.810000,18444284299,18444284299
5.258,15116.640000,18445215022,18445215022
5.258,15117.460000,18445215049,18445215049
5.259,15118.290000,18448089868,18448089868
5.259,15119.110000,18448089891,18448089891
5.259,15119.930000,18449020354,18449020354
5.260,15120.760000,18449020375,18449020375
5.260,15121.580000,18452173236,18452173236
5.260,15122.410000,18452173257,18452173257
5.260,15123.230000,18453103328,18453103328
5.261,15124.050000,18453103347,18453103347
5.261,15124.880000,18455977117,18455977117
5.261,15125.700000,18455977136,18455977136
5.262,15126.530000,18456906992,18456906992
5.262,15127.350000,18456907006,18456907006
5.262,15128.170000,18460008919,18460008919
5.262,15129.000000,18460008933,18460008933
5.263,15129.820000,18460938492,18460938492
5.263,15130.650000,18460938504,18460938504
5.263,15131.470000,18463812581,18463812581
5.264,15132.290000,18463812594,18463812594
5.264,15133.120000,18464741876,18464741876
5.264,15133.940000,18464741887,18464741887
5.264,15134.770000,18467902340,18467902340
5.265,15135.590000,18467902351,18467902351
5.265,15136.410000,18468831401,18468831401
5.265,15137.240000,18468831413,18468831413
5.266,15138.060000,18471704367,18471704367
5.266,15138.890000,18471704381,18471704381
5.266,15139.710000,18472633156,18472633156
5.266,15140.530000,18472633167,18472633167
5.267,15141.360000,18475735055,18475735055
5.267,15142.180000,18475735067,18475735067
5.267,15143.010000,18476663398,18476663398
5.268,15143.830000,18476663411,18476663411
5.268,15144.650000,18479536581,18479536581
5.268,15145.480000,18479536591,18479536591
5.268,15146.300000,18480464880,18480464880
5.269,15147.130000,18480464887,18480464887
5.269,15147.950000,18483617763,18483617763
5.269,15148.770000,18483617768,18483617768
5.270,15149.600000,18484545722,18484545722
5.270,15150.420000,18484545728,18484545728
5.270,15151.250000,18487417814,18487417814
5.270,15152.070000,18487417821,18487417821
5.271,15152.890000,18488345603,18488345603
5.271,15153.720000,18488345610,18488345610
5.271,15154.540000,18491447491,18491447491
5.272,15155.360000,18491447497,18491447497
5.272,15156.190000,18492375022,18492375022
5.272,15157.010000,18492375030,18492375030
5.272,15157.840000,18495247407,18495247407
5.273,15158.660000,18495247412,18495247412
5.273,15159.480000,18496174855,18496174855
5.273,15160.310000,18496174860,18496174860
5.274,15161.130000,18499333422,18499333422
5.274,15161.960000,18499333426,18499333426
5.274,15162.780000,18500260779,18500260779
5.274,15163.600000,18500260783,18500260783
5.275,15164.430000,18503131971,18503131971
5.275,15165.250000,18503131976,18503131976
5.275,15166.080000,18504059161,18504059161
5.276,15166.900000,18504059165,18504059165
5.276,15167.720000,18507161087,18507161087
5.276,15168.550000,18507161092,18507161092
5.277,15169.370000,18508088024,18508088024
5.277,15170.200000,18508088027,18508088027
5.277,15171.020000,18510959523,18510959523
5.277,15171.840000,18510959526,18510959526
5.278,15172.670000,18511886387,18511886387
5.278,15173.490000,18511886393,18511886393
5.278,15174.320000,18515039273,18515039273
5.279,15175.140000,18515039282,18515039282
5.279,15175.960000,18515965899,18515965899
5.279,15176.790000,18515965912,18515965912
5.279,15177.610000,18518836382,18518836382
5.280,15178.440000,18518836393,18518836393
5.280,15179.260000,18519762894,18519762894
5.280,15180.080000,18519762904,18519762904
5.281,15180.910000,18522865011,18522865011
5.281,15181.730000,18522865022,18522865022
5.281,15182.560000,18523791233,18523791233
5.281,15183.380000,18523791241,18523791241
5.282,15184.200000,18526662208,18526662208
5.282,15185.030000,18526662217,18526662217
5.282,15185.850000,18527588421,18527588421
5.283,15186.680000,18527588429,18527588429
5.283,15187.500000,18530749361,18530749361
5.283,15188.320000,18530749368,18530749368
5.283,15189.150000,18531675466,18531675466
5.284,15189.970000,18531675473,18531675473
5.284,15190.800000,18534545463,18534545463
5.284,15191.620000,18534545468,18534545468
5.285,15192.440000,18535471768,18535471768
5.285,15193.270000,18535471776,18535471776
5.285,15194.090000,18538574038,18538574038
5.285,15194.920000,18538574041,18538574041
5.286,15195.740000,18539500231,18539500231
5.286,15196.560000,18539500234,18539500234
5.286,15197.390000,18542370626,18542370626
5.287,15198.210000,18542370632,18542370632
5.287,15199.040000,18543296955,18543296955
5.287,15199.860000,18543296961,18543296961
5.287,15200.680000,18546449871,18546449871
5.288,15201.510000,18546449879,18546449879
5.288,15202.330000,18547376044,18547376044
5.288,15203.160000,18547376050,18547376050
5.289,15203.980000,18550245589,18550245589
5.289,15204.800000,18550245599,18550245599
5.289,15205.630000,18551171958,18551171958
5.289,15206.450000,18551171969,18551171969
5.290,15207.280000,18554274381,18554274381
5.290,15208.100000,18554274392,18554274392
5.290,15208.920000,18555200780,18555200780
5.291,15209.750000,18555200790,18555200790
5.291,15210.570000,18558070884,18558070884
5.291,15211.400000,18558070897,18558070897
5.291,15212.220000,18558997297,18558997297
5.292,15213.040000,18558997309,18558997309
5.292,15213.870000,18562155857,18562155857
5.292,15214.690000,18562155868,18562155868
5.293,15215.520000,18563082073,18563082073
5.293,15216.340000,18563082083,18563082083
5.293,15217.160000,18565951478,18565951478
5.293,15217.990000,18565951489,18565951489
5.294,15218.810000,18566877707,18566877707
5.294,15219.640000,18566877717,18566877717
5.294,15220.460000,18569980278,18569980278
5.295,15221.280000,18569980290,18569980290
5.295,15222.110000,18570906262,18570906262
5.295,15222.930000,18570906272,18570906272
5.295,15223.750000,18573776654,18573776654
5.296,15224.580000,18573776662,18573776662
5.296,15225.400000,18574702670,18574702670
5.296,15226.230000,18574702677,18574702677
5.297,15227.050000,18577855657,18577855657
5.297,15227.870000,18577855664,18577855664
5.297,15228.700000,18578781500,18578781500
5.297,15229.520000,18578781507,18578781507
5.298,15230.350000,18581651366,18581651366
5.298,15231.170000,18581651373,18581651373
5.298,15231.990000,18582577238,18582577238
5.299,15232.820000,18582577248,18582577248
5.299,15233.640000,18585679993,18585679993
5.299,15234.470000,18585680002,18585680002
5.299,15235.290000,18586605697,18586605697
5.300,15236.110000,18586605702,18586605702
5.300,15236.940000,18589476505,18589476505
5.300,15237.760000,18589476512,18589476512
5.301,15238.590000,18590402034,18590402034
5.301,15239.410000,18590402039,18590402039
5.301,15240.230000,18593562473,18593562473
5.301,15241.060000,18593562480,18593562480
5.302,15241.880000,18594487948,18594487948
5.302,15242.710000,18594487954,18594487954
5.302,15243.530000,18597358131,18597358131
5.303,15244.350000,18597358136,18597358136
5.303,15245.180000,18598283762,18598283762
5.303,15246.000000,18598283766,18598283766
5.303,15246.830000,18601386620,18601386620
5.304,15247.650000,18601386623,18601386623
5.304,15248.470000,18602312067,18602312067
5.304,15249.300000,18602312071,18602312071
5.305,15250.120000,18605183490,18605183490
5.305,15250.950000,18605183494,18605183494
5.305,15251.770000,18606108943,18606108943
5.305,15252.590000,18606108947,18606108947
5.306,15253.420000,18609262082,18609262082
5.306,15254.240000,18609262086,18609262086
5.306,15255.070000,18610187313,18610187313
5.307,15255.890000,18610187318,18610187318
5.307,15256.710000,18613058647,18613058647
5.307,15257.540000,18613058654,18613058654
5.307,15258.360000,18613983871,18613983871
5.308,15259.190000,18613983879,18613983879
5.308,15260.010000,18617086944,18617086944
5.308,15260.830000,18617086951,18617086951
5.309,15261.660000,18618012172,18618012172
5.309,15262.480000,18618012179,18618012179
5.309,15263.310000,18620884978,18620884978
5.309,15264.130000,18620884986,18620884986
5.310,15264.950000,18621810088,18621810088
5.310,15265.780000,18621810099,18621810099
5.310,15266.600000,18624968639,18624968639
5.311,15267.430000,18624968647,18624968647
5.311,15268.250000,18625893678,18625893678
5.311,15269.070000,18625893687,18625893687
5.311,15269.900000,18628766184,18628766184
5.312,15270.720000,18628766190,18628766190
5.312,15271.550000,18629691407,18629691407
5.312,15272.370000,18629691412,18629691412
5.313,15273.190000,18632794830,18632794830
5.313,15274.020000,18632794835,18632794835
5.313,15274.840000,18633720246,18633720246
5.313,15275.670000,18633720249,18633720249
5.314,15276.490000,18636594272,18636594272
5.314,15277.310000,18636594277,18636594277
5.314,15278.140000,18637519791,18637519791
5.315,15278.960000,18637519797,18637519797
5.315,15279.790000,18640672966,18640672966
5.315,15280.610000,18640672972,18640672972
5.315,15281.430000,18641598543,18641598543
5.316,15282.260000,18641598549,18641598549
5.316,15283.080000,18644472186,18644472186
5.316,15283.910000,18644472194,18644472194
5.317,15284.730000,18645397903,18645397903
5.317,15285.550000,18645397910,18645397910
5.317,15286.380000,18648501537,18648501537
5.317,15287.200000,18648501544,18648501544
5.318,15288.020000,18649427239,18649427239
5.318,15288.850000,18649427244,18649427244
5.318,15289.670000,18652302390,18652302390
5.319,15290.500000,18652302394,18652302394
5.319,15291.320000,18653228206,18653228206
5.319,15292.140000,18653228211,18653228211
5.319,15292.970000,18656389124,18656389124
5.320,15293.790000,18656389128,18656389128
5.320,15294.620000,18657314905,18657314905
5.320,15295.440000,18657314908,18657314908
5.321,15296.260000,18660189784,18660189784
5.321,15297.090000,18660189788,18660189788
5.321,15297.910000,18661115740,18661115740
5.322,15298.740000,18661115745,18661115745
5.322,15299.560000,18664219610,18664219610
5.322,15300.380000,18664219616,18664219616
5.322,15301.210000,18665145644,18665145644
5.323,15302.030000,18665145648,18665145648
5.323,15302.860000,18668021968,18668021968
5.323,15303.680000,18668021973,18668021973
5.324,15304.500000,18668948096,18668948096
5.324,15305.330000,18668948101,18668948101
5.324,15306.150000,18672101336,18672101336
5.324,15306.980000,18672101340,18672101340
5.325,15307.800000,18673027577,18673027577
5.325,15308.620000,18673027582,18673027582
5.325,15309.450000,18675903604,18675903604
5.326,15310.270000,18675903609,18675903609
5.326,15311.100000,18676830040,18676830040
5.326,15311.920000,18676830045,18676830045
5.326,15312.740000,18679934166,18679934166
5.327,15313.570000,18679934173,18679934173
5.327,15314.390000,18680860643,18680860643
5.327,15315.220000,18680860650,18680860650
5.328,15316.040000,18683738482,18683738482
5.328,15316.860000,18683738491,18683738491
5.328,15317.690000,18684665202,18684665202
5.328,15318.510000,18684665209,18684665209
5.329,15319.340000,18687823742,18687823742
5.329,15320.160000,18687823749,18687823749
5.329,15320.980000,18688750490,18688750490
5.330,15321.810000,18688750495,18688750495
5.330,15322.630000,18691628012,18691628012
5.330,15323.460000,18691628016,18691628016
5.330,15324.280000,18692555001,18692555001
5.331,15325.100000,18692555005,18692555005
5.331,15325.930000,18695659432,18695659432
5.331,15326.750000,18695659436,18695659436
5.332,15327.580000,18696586454,18696586454
5.332,15328.400000,18696586458,18696586458
5.332,15329.220000,18699465838,18699465838
5.332,15330.050000,18699465841,18699465841
5.333,15330.870000,18700393060,18700393060
5.333,15331.700000,18700393063,18700393063
5.333,15332.520000,18703546272,18703546272
5.334,15333.340000,18703546276,18703546276
5.334,15334.170000,18704473671,18704473671
5.334,15334.990000,18704473676,18704473676
5.334,15335.820000,18707352828,18707352828
5.335,15336.640000,18707352833,18707352833
5.335,15337.460000,18708280399,18708280399
5.335,15338.290000,18708280404,18708280404
5.336,15339.110000,18711385210,18711385210
5.336,15339.940000,18711385215,18711385215
5.336,15340.760000,18712312829,18712312829
5.336,15341.580000,18712312833,18712312833
5.337,15342.410000,18715193749,18715193749
5.337,15343.230000,18715193753,18715193753
5.337,15344.060000,18716121553,18716121553
5.338,15344.880000,18716121558,18716121558
5.338,15345.700000,18719281977,18719281977
5.338,15346.530000,18719281982,18719281982
5.338,15347.350000,18720209845,18720209845
5.339,15348.180000,18720209849,18720209849
5.339,15349.000000,18723090428,18723090428
5.339,15349.820000,18723090432,18723090432
5.340,15350.650000,18724018537,18724018537
5.340,15351.470000,18724018542,18724018542
5.340,15352.290000,18727123592,18727123592
5.340,15353.120000,18727123596,18727123596
5.341,15353.940000,18728051984,18728051984
5.341,15354.770000,18728051988,18728051988
5.341,15355.590000,18730934269,18730934269
5.342,15356.410000,18730934273,18730934273
5.342,15357.240000,18731863005,18731863005
5.342,15358.060000,18731863009,18731863009
5.342,15358.890000,18735016286,18735016286
5.343,15359.710000,18735016289,18735016289
5.343,15360.530000,18735945417,18735945417
5.343,15361.360000,18735945420,18735945420
5.344,15362.180000,18738827503,18738827503
5.344,15363.010000,18738827506,18738827506
5.344,15363.830000,18739756877,18739756877
5.344,15364.650000,18739756880,18739756880
5.345,15365.480000,18742862300,18742862300
5.345,15366.300000,18742862303,18742862303
5.345,15367.130000,18743791900,18743791900
5.346,15367.950000,18743791903,18743791903
5.346,15368.770000,18746675546,18746675546
5.346,15369.600000,18746675549,18746675549
5.346,15370.420000,18747605496,18747605496
5.347,15371.250000,18747605499,18747605499
5.347,15372.070000,18750764010,18750764010
5.347,15372.890000,18750764013,18750764013
5.348,15373.720000,18751694493,18751694493
5.348,15374.540000,18751694497,18751694497
5.348,15375.370000,18754577633,18754577633
5.348,15376.190000,18754577638,18754577638
5.349,15377.010000,18755508625,18755508625
5.349,15377.840000,18755508629,18755508629
5.349,15378.660000,18758614575,18758614575
5.350,15379.490000,18758614579,18758614579
5.350,15380.310000,18759545846,18759545846
5.350,15381.130000,18759545850,18759545850
5.350,15381.960000,18762430322,18762430322
5.351,15382.780000,18762430326,18762430326
5.351,15383.610000,18763361957,18763361957
5.351,15384.430000,18763361961,18763361961
5.352,15385.250000,18766515260,18766515260
5.352,15386.080000,18766515263,18766515263
5.352,15386.900000,18767447274,18767447274
5.352,15387.730000,18767447278,18767447278
5.353,15388.550000,18770331166,18770331166
5.353,15389.370000,18770331170,18770331170
5.353,15390.200000,18771263652,18771263652
5.354,15391.020000,18771263656,18771263656
5.354,15391.850000,18774370041,18774370041
5.354,15392.670000,18774370044,18774370044
5.354,15393.490000,18775302949,18775302949
5.355,15394.320000,18775302952,18775302952
5.355,15395.140000,18778188192,18778188192
5.355,15395.970000,18778188195,18778188195
5.356,15396.790000,18779121538,18779121538
5.356,15397.610000,18779121541,18779121541
5.356,15398.440000,18782282473,18782282473
5.356,15399.260000,18782282477,18782282477
5.357,15400.090000,18783216227,18783216227
5.357,15400.910000,18783216234,18783216234
5.357,15401.730000,18786100803,18786100803
5.358,15402.560000,18786100811,18786100811
5.358,15403.380000,18787035110,18787035110
5.358,15404.210000,18787035120,18787035120
5.358,15405.030000,18790142060,18790142060
5.359,15405.850000,18790142073,18790142073
5.359,15406.680000,18791076887,18791076887
5.359,15407.500000,18791076898,18791076898
5.360,15408.330000,18793962740,18793962740
5.360,15409.150000,18793962752,18793962752
5.360,15409.970000,18794897953,18794897953
5.360,15410.800000,18794897965,18794897965
5.361,15411.620000,18798051299,18798051299
5.361,15412.450000,18798051312,18798051312
5.361,15413.270000,18798987117,18798987117
5.362,15414.090000,18798987131,18798987131
5.362,15414.920000,18801872303,18801872303
5.362,15415.740000,18801872314,18801872314
5.362,15416.560000,18802808584,18802808584
5.363,15417.390000,18802808596,18802808596
5.363,15418.210000,18805916073,18805916073
5.363,15419.040000,18805916084,18805916084
5.364,15419.860000,18806852935,18806852935
5.364,15420.680000,18806852948,18806852948
5.364,15421.510000,18809739453,18809739453
5.364,15422.330000,18809739466,18809739466
5.365,15423.160000,18810676816,18810676816
5.365,15423.980000,18810676828,18810676828
5.365,15424.800000,18813835323,18813835323
5.366,15425.630000,18813835336,18813835336
5.366,15426.450000,18814773084,18814773084
5.366,15427.280000,18814773098,18814773098
5.367,15428.100000,18817658819,18817658819
5.367,15428.920000,18817658833,18817658833
5.367,15429.750000,18818597075,18818597075
5.367,15430.570000,18818597086,18818597086
5.368,15431.400000,18821705252,18821705252
5.368,15432.220000,18821705265,18821705265
5.368,15433.040000,18822644273,18822644273
5.369,15433.870000,18822644286,18822644286
5.369,15434.690000,18825531579,18825531579
5.369,15435.520000,18825531595,18825531595
5.369,15436.340000,18826471279,18826471279
5.370,15437.160000,18826471293,18826471293
5.370,15437.990000,18829624579,18829624579
5.370,15438.810000,18829624589,18829624589
5.371,15439.640000,18830565057,18830565057
5.371,15440.460000,18830565073,18830565073
5.371,15441.280000,18833451712,18833451712
5.371,15442.110000,18833451727,18833451727
5.372,15442.930000,18834392830,18834392830
5.372,15443.760000,18834392844,18834392844
5.372,15444.580000,18837501644,18837501644
5.373,15445.400000,18837501659,18837501659
5.373,15446.230000,18838443326,18838443326
5.373,15447.050000,18838443343,18838443343
5.373,15447.880000,18841331395,18841331395
5.374,15448.700000,18841331415,18841331415
5.374,15449.520000,18842273711,18842273711
5.374,15450.350000,18842273730,18842273730
5.375,15451.170000,18845434133,18845434133
5.375,15452.000000,18845434155,18845434155
5.375,15452.820000,18846376929,18846376929
5.375,15453.640000,18846376953,18846376953
5.376,15454.470000,18849264487,18849264487
5.376,15455.290000,18849264515,18849264515
5.376,15456.120000,18850207960,18850207960
5.377,15456.940000,18850207982,18850207982
5.377,15457.760000,18853317346,18853317346
5.377,15458.590000,18853317370,18853317370
5.377,15459.410000,18854261318,18854261318
5.378,15460.240000,18854261335,18854261335
5.378,15461.060000,18857150424,18857150424
5.378,15461.880000,18857150441,18857150441
5.379,15462.710000,18858095183,18858095183
5.379,15463.530000,18858095210,18858095210
5.379,15464.360000,18861248575,18861248575
5.379,15465.180000,18861248600,18861248600
5.380,15466.000000,18862193953,18862193953
5.380,15466.830000,18862193978,18862193978
5.380,15467.650000,18865082511,18865082511
5.381,15468.480000,18865082537,18865082537
5.381,15469.300000,18866028430,18866028430
5.381,15470.120000,18866028450,18866028450
5.381,15470.950000,18869138501,18869138501
5.382,15471.770000,18869138519,18869138519
5.382,15472.600000,18870085115,18870085115
5.382,15473.420000,18870085141,18870085141
5.383,15474.240000,18872975509,18872975509
5.383,15475.070000,18872975526,18872975526
5.383,15475.890000,18873922875,18873922875
5.383,15476.720000,18873922889,18873922889
5.384,15477.540000,18877081377,18877081377
5.384,15478.360000,18877081395,18877081395
5.384,15479.190000,18878029425,18878029425
5.385,15480.010000,18878029441,18878029441
5.385,15480.830000,18880919315,18880919315
5.385,15481.660000,18880919330,18880919330
5.385,15482.480000,18881868158,18881868158
5.386,15483.310000,18881868171,18881868171
5.386,15484.130000,18884978715,18884978715
5.386,15484.950000,18884978726,18884978726
5.387,15485.780000,18885928237,18885928237
5.387,15486.600000,18885928248,18885928248
5.387,15487.430000,18888820083,18888820083
5.387,15488.250000,18888820095,18888820095
5.388,15489.070000,18889770143,18889770143
5.388,15489.900000,18889770153,18889770153
5.388,15490.720000,18892923640,18892923640
5.389,15491.550000,18892923650,18892923650
5.389,15492.370000,18893874468,18893874468
5.389,15493.190000,18893874476,18893874476
5.389,15494.020000,18896766026,18896766026
5.390,15494.840000,18896766034,18896766034
5.390,15495.670000,18897717599,18897717599
5.390,15496.490000,18897717610,18897717610
5.391,15497.310000,18900828689,18900828689
5.391,15498.140000,18900828699,18900828699
5.391,15498.960000,18901780933,18901780933
5.391,15499.790000,18901780943,18901780943
5.392,15500.610000,18904674162,18904674162
5.392,15501.430000,18904674172,18904674172
5.392,15502.260000,18905627209,18905627209
5.393,15503.080000,18905627216,18905627216
5.393,15503.910000,18908788126,18908788126
5.393,15504.730000,18908788132,18908788132
5.393,15505.550000,18909741681,18909741681
5.394,15506.380000,18909741688,18909741688
5.394,15507.200000,18912634820,18912634820
5.394,15508.030000,18912634825,18912634825
5.395,15508.850000,18913588949,18913588949
5.395,15509.670000,18913588955,18913588955
5.395,15510.500000,18916700867,18916700867
5.395,15511.320000,18916700873,18916700873
5.396,15512.150000,18917655696,18917655696
5.396,15512.970000,18917655701,18917655701
5.396,15513.790000,18920550796,18920550796
5.397,15514.620000,18920550800,18920550800
5.397,15515.440000,18921506256,18921506256
5.397,15516.270000,18921506262,18921506262
5.397,15517.090000,18924659794,18924659794
5.398,15517.910000,18924659800,18924659800
5.398,15518.740000,18925616146,18925616146
5.398,15519.560000,18925616151,18925616151
5.399,15520.390000,18928511167,18928511167
5.399,15521.210000,18928511173,18928511173
5.399,15522.030000,18929468373,18929468373
5.399,15522.860000,18929468380,18929468380
5.400,15523.680000,18932580963,18932580963
5.400,15524.510000,18932580971,18932580971
5.400,15525.330000,18933538877,18933538877
5.401,15526.150000,18933538883,18933538883
5.401,15526.980000,18936435811,18936435811
5.401,15527.800000,18936435816,18936435816
5.401,15528.630000,18937394353,18937394353
5.402,15529.450000,18937394359,18937394359
5.402,15530.270000,18940552853,18940552853
5.402,15531.100000,18940552861,18940552861
5.403,15531.920000,18941512033,18941512033
5.403,15532.750000,18941512040,18941512040
5.403,15533.570000,18944408879,18944408879
5.403,15534.390000,18944408894,18944408894
5.404,15535.220000,18945368746,18945368746
5.404,15536.040000,18945368760,18945368760
5.404,15536.870000,18948482014,18948482014
5.405,15537.690000,18948482027,18948482027
5.405,15538.510000,18949442536,18949442536
5.405,15539.340000,18949442547,18949442547
5.405,15540.160000,18952341842,18952341842
5.406,15540.990000,18952341855,18952341855
5.406,15541.810000,18953303068,18953303068
5.406,15542.630000,18953303078,18953303078
5.407,15543.460000,18956456687,18956456687
5.407,15544.280000,18956456697,18956456697
5.407,15545.100000,18957418597,18957418597
5.407,15545.930000,18957418605,18957418605
5.408,15546.750000,18960317501,18960317501
5.408,15547.580000,18960317509,18960317509
5.408,15548.400000,18961280002,18961280002
5.409,15549.220000,18961280009,18961280009
5.409,15550.050000,18964393826,18964393826
5.409,15550.870000,18964393836,18964393836
5.409,15551.700000,18965357022,18965357022
5.410,15552.520000,18965357030,18965357030
5.410,15553.340000,18968257880,18968257880
5.410,15554.170000,18968257892,18968257892
5.411,15554.990000,18969221646,18969221646
5.411,15555.820000,18969221658,18969221658
5.411,15556.640000,18972382045,18972382045
5.411,15557.460000,18972382056,18972382056
5.412,15558.290000,18973346512,18973346512
5.412,15559.110000,18973346522,18973346522
5.412,15559.940000,18976247137,18976247137
5.413,15560.760000,18976247147,18976247147
5.413,15561.580000,18977211941,18977211941
5.413,15562.410000,18977211949,18977211949
5.414,15563.230000,18980326345,18980326345
5.414,15564.060000,18980326354,18980326354
5.414,15564.880000,18981291992,18981291992
5.414,15565.700000,18981291999,18981291999
5.415,15566.530000,18984194243,18984194243
5.415,15567.350000,18984194249,18984194249
5.415,15568.180000,18985160513,18985160513
5.416,15569.000000,18985160520,18985160520
5.416,15569.820000,18988314213,18988314213
5.416,15570.650000,18988314223,18988314223
5.416,15571.470000,18989281366,18989281366
5.417,15572.300000,18989281376,18989281376
5.417,15573.120000,18992183037,18992183037
5.417,15573.940000,18992183048,18992183048
5.418,15574.770000,18993150901,18993150901
5.418,15575.590000,18993150910,18993150910
5.418,15576.420000,18996265917,18996265917
5.418,15577.240000,18996265928,18996265928
5.419,15578.060000,18997234558,18997234558
5.419,15578.890000,18997234570,18997234570
5.419,15579.710000,19000138015,19000138015
5.420,15580.540000,19000138029,19000138029
5.420,15581.360000,19001107298,19001107298
5.420,15582.180000,19001107311,19001107311
5.420,15583.010000,19004265785,19004265785
5.421,15583.830000,19004265800,19004265800
5.421,15584.660000,19005235904,19005235904
5.421,15585.480000,19005235915,19005235915
5.422,15586.300000,19008138493,19008138493
5.422,15587.130000,19008138511,19008138511
5.422,15587.950000,19009109264,19009109264
5.422,15588.780000,19009109279,19009109279
5.423,15589.600000,19012224742,19012224742
5.423,15590.420000,19012224765,19012224765
5.423,15591.250000,19013196176,19013196176
5.424,15592.070000,19013196201,19013196201
5.424,15592.900000,19016100399,19016100399
5.424,15593.720000,19016100427,19016100427
5.424,15594.540000,19017072662,19017072662
5.425,15595.370000,19017072688,19017072688
5.425,15596.190000,19020226420,19020226420
5.425,15597.020000,19020226448,19020226448
5.426,15597.840000,19021199678,19021199678
5.426,15598.660000,19021199703,19021199703
5.426,15599.490000,19024103216,19024103216
5.426,15600.310000,19024103244,19024103244
5.427,15601.140000,19025077300,19025077300
5.427,15601.960000,19025077329,19025077329
5.427,15602.780000,19028193382,19028193382
5.428,15603.610000,19028193416,19028193416
5.428,15604.430000,19029168346,19029168346
5.428,15605.260000,19029168377,19029168377
5.428,15606.080000,19032073257,19032073257
5.429,15606.900000,19032073287,19032073287
5.429,15607.730000,19033049115,19033049115
5.429,15608.550000,19033049145,19033049145
5.430,15609.380000,19036210077,19036210077
5.430,15610.200000,19036210105,19036210105
5.430,15611.020000,19037186903,19037186903
5.430,15611.850000,19037186928,19037186928
5.431,15612.670000,19040090826,19040090826
5.431,15613.490000,19040090853,19040090853
5.431,15614.320000,19041068634,19041068634
5.432,15615.140000,19041068660,19041068660
5.432,15615.970000,19044185398,19044185398
5.432,15616.790000,19044185425,19044185425
5.432,15617.610000,19045164107,19045164107
5.433,15618.440000,19045164136,19045164136
5.433,15619.260000,19048069623,19048069623
5.433,15620.090000,19048069650,19048069650
5.434,15620.910000,19049049087,19049049087
5.434,15621.730000,19049049115,19049049115
5.434,15622.560000,19052202891,19052202891
5.434,15623.380000,19052202918,19052202918
5.435,15624.210000,19053183264,19053183264
5.435,15625.030000,19053183296,19053183296
5.435,15625.850000,19056087695,19056087695
5.436,15626.680000,19056087731,19056087731
5.436,15627.500000,19057068984,19057068984
5.436,15628.330000,19057069018,19057069018
5.436,15629.150000,19060186321,19060186321
5.437,15629.970000,19060186350,19060186350
5.437,15630.800000,19061168639,19061168639
5.437,15631.620000,19061168663,19061168663
5.438,15632.450000,19064074349,19064074349
5.438,15633.270000,19064074381,19064074381
5.438,15634.090000,19065057539,19065057539
5.438,15634.920000,19065057572,19065057572
5.439,15635.740000,19068216043,19068216043
5.439,15636.570000,19068216075,19068216075
5.439,15637.390000,19069200114,19069200114
5.440,15638.210000,19069200147,19069200147
5.440,15639.040000,19072104818,19072104818
5.440,15639.860000,19072104855,19072104855
5.440,15640.690000,19073089709,19073089709
5.441,15641.510000,19073089747,19073089747
5.441,15642.330000,19076207507,19076207507
5.441,15643.160000,19076207544,19076207544
5.442,15643.980000,19077193304,19077193304
5.442,15644.810000,19077193342,19077193342
5.442,15645.630000,19080099366,19080099366
5.442,15646.450000,19080099400,19080099400
5.443,15647.280000,19081086069,19081086069
5.443,15648.100000,19081086106,19081086106
5.443,15648.930000,19084239804,19084239804
5.444,15649.750000,19084239850,19084239850
5.444,15650.570000,19085227601,19085227601
5.444,15651.400000,19085227636,19085227636
5.444,15652.220000,19088132493,19088132493
5.445,15653.050000,19088132527,19088132527
5.445,15653.870000,19089121189,19089121189
5.445,15654.690000,19089121226,19089121226
5.446,15655.520000,19092239268,19092239268
5.446,15656.340000,19092239310,19092239310
5.446,15657.170000,19093228958,19093228958
5.446,15657.990000,19093228990,19093228990
5.447,15658.810000,19096135181,19096135181
5.447,15659.640000,19096135208,19096135208
5.447,15660.460000,19097125744,19097125744
5.448,15661.290000,19097125774,19097125774
