t,time_seconds,g_updates_total,particlesUpdated
25.757,74047.300000,71015243082,71015243082
25.757,74048.950000,71017505061,71017505061
25.758,74050.600000,71017962106,71017962106
25.758,74052.250000,71020810350,71020810350
25.759,74053.890000,71021267377,71021267377
25.759,74055.540000,71023529386,71023529386
25.760,74057.190000,71023986414,71023986414
25.761,74058.840000,71026656538,71026656538
25.761,74060.490000,71027113575,71027113575
25.762,74062.130000,71029375532,71029375532
25.762,74063.780000,71029832589,71029832589
25.763,74065.430000,71032773571,71032773571
25.763,74067.080000,71033230611,71033230611
25.764,74068.730000,71035492573,71035492573
25.765,74070.370000,71035949615,71035949615
25.765,74072.020000,71038619769,71038619769
25.766,74073.670000,71039076809,71039076809
25.766,74075.320000,71041338822,71041338822
25.767,74076.970000,71041795842,71041795842
25.767,74078.610000,71044644048,71044644048
25.768,74080.260000,71045101063,71045101063
25.769,74081.910000,71047363069,71047363069
25.769,74083.560000,71047820080,71047820080
25.770,74085.210000,71050490275,71050490275
25.770,74086.850000,71050947282,71050947282
25.771,74088.500000,71053209289,71053209289
25.771,74090.150000,71053666289,71053666289
25.772,74091.800000,71056648640,71056648640
25.773,74093.440000,71057105619,71057105619
25.773,74095.090000,71059367657,71059367657
25.774,74096.740000,71059824655,71059824655
25.774,74098.390000,71062494870,71062494870
25.775,74100.040000,71062951866,71062951866
25.775,74101.680000,71065213900,71065213900
25.776,74103.330000,71065670885,71065670885
25.777,74104.980000,71068519071,71068519071
25.777,74106.630000,71068976047,71068976047
25.778,74108.280000,71071238092,71071238092
25.778,74109.920000,71071695073,71071695073
25.779,74111.570000,71074365260,71074365260
25.780,74113.220000,71074822269,71074822269
25.780,74114.870000,71077084301,71077084301
25.781,74116.520000,71077541311,71077541311
25.781,74118.160000,71080482277,71080482277
25.782,74119.810000,71080939286,71080939286
25.782,74121.460000,71083201334,71083201334
25.783,74123.110000,71083658335,71083658335
25.784,74124.760000,71086328516,71086328516
25.784,74126.400000,71086785545,71086785545
25.785,74128.050000,71089047636,71089047636
25.785,74129.700000,71089504662,71089504662
25.786,74131.350000,71092352877,71092352877
25.786,74133.000000,71092809917,71092809917
25.787,74134.640000,71095072054,71095072054
25.788,74136.290000,71095529118,71095529118
25.788,74137.940000,71098199305,71098199305
25.789,74139.590000,71098656356,71098656356
25.789,74141.240000,71100918509,71100918509
25.790,74142.880000,71101375551,71101375551
25.790,74144.530000,71104362399,71104362399
25.791,74146.180000,71104819438,71104819438
25.792,74147.830000,71107081617,71107081617
25.792,74149.480000,71107538653,71107538653
25.793,74151.120000,71110208820,71110208820
25.793,74152.770000,71110665862,71110665862
25.794,74154.420000,71112928020,71112928020
25.794,74156.070000,71113385050,71113385050
25.795,74157.710000,71116233296,71116233296
25.796,74159.360000,71116690323,71116690323
25.796,74161.010000,71118952541,71118952541
25.797,74162.660000,71119409582,71119409582
25.797,74164.310000,71122079741,71122079741
25.798,74165.950000,71122536792,71122536792
25.798,74167.600000,71124798999,71124798999
25.799,74169.250000,71125256069,71125256069
25.800,74170.900000,71128197071,71128197071
25.800,74172.550000,71128654097,71128654097
25.801,74174.190000,71130916312,71130916312
25.801,74175.840000,71131373360,71131373360
25.802,74177.490000,71134043500,71134043500
25.802,74179.140000,71134500529,71134500529
25.803,74180.790000,71136762749,71136762749
25.804,74182.430000,71137219780,71137219780
25.804,74184.080000,71140067990,71140067990
25.805,74185.730000,71140525016,71140525016
25.805,74187.380000,71142787234,71142787234
25.806,74189.030000,71143244264,71143244264
25.806,74190.670000,71145914359,71145914359
25.807,74192.320000,71146371407,71146371407
25.808,74193.970000,71148633607,71148633607
25.808,74195.620000,71149090655,71149090655
25.809,74197.270000,71152073017,71152073017
25.809,74198.910000,71152530071,71152530071
25.810,74200.560000,71154792237,71154792237
25.810,74202.210000,71155249297,71155249297
25.811,74203.860000,71157919390,71157919390
25.812,74205.510000,71158376435,71158376435
25.812,74207.150000,71160638646,71160638646
25.813,74208.800000,71161095667,71161095667
25.813,74210.450000,71163943881,71163943881
25.814,74212.100000,71164400902,71164400902
25.814,74213.750000,71166663109,71166663109
25.815,74215.390000,71167120131,71167120131
25.816,74217.040000,71169790258,71169790258
25.816,74218.690000,71170247281,71170247281
25.817,74220.340000,71172509515,71172509515
25.817,74221.980000,71172966532,71172966532
25.818,74223.630000,71175907610,71175907610
25.818,74225.280000,71176364654,71176364654
25.819,74226.930000,71178626892,71178626892
25.820,74228.580000,71179083955,71179083955
25.820,74230.220000,71181754087,71181754087
25.821,74231.870000,71182211160,71182211160
25.821,74233.520000,71184473379,71184473379
25.822,74235.170000,71184930445,71184930445
25.822,74236.820000,71187778623,71187778623
25.823,74238.460000,71188235667,71188235667
25.824,74240.110000,71190497892,71190497892
25.824,74241.760000,71190954951,71190954951
25.825,74243.410000,71193625045,71193625045
25.825,74245.060000,71194082097,71194082097
25.826,74246.700000,71196344295,71196344295
25.827,74248.350000,71196801320,71196801320
25.827,74250.000000,71199796996,71199796996
25.828,74251.650000,71200254000,71200254000
25.828,74253.300000,71202516194,71202516194
25.829,74254.940000,71202973198,71202973198
25.829,74256.590000,71205643289,71205643289
25.830,74258.240000,71206100267,71206100267
25.831,74259.890000,71208362382,71208362382
25.831,74261.540000,71208819399,71208819399
25.832,74263.180000,71211667590,71211667590
25.832,74264.830000,71212124620,71212124620
25.833,74266.480000,71214386739,71214386739
25.833,74268.130000,71214843756,71214843756
25.834,74269.780000,71217513855,71217513855
25.835,74271.420000,71217970868,71217970868
25.835,74273.070000,71220233013,71220233013
25.836,74274.720000,71220690032,71220690032
25.836,74276.370000,71223631193,71223631193
25.837,74278.020000,71224088199,71224088199
25.837,74279.660000,71226350284,71226350284
25.838,74281.310000,71226807293,71226807293
25.839,74282.960000,71229477386,71229477386
25.839,74284.610000,71229934367,71229934367
25.840,74286.250000,71232196418,71232196418
25.840,74287.900000,71232653409,71232653409
25.841,74289.550000,71235501596,71235501596
25.841,74291.200000,71235958571,71235958571
25.842,74292.850000,71238220659,71238220659
25.843,74294.490000,71238677648,71238677648
25.843,74296.140000,71241347744,71241347744
25.844,74297.790000,71241804730,71241804730
25.844,74299.440000,71244066835,71244066835
25.845,74301.090000,71244523807,71244523807
25.845,74302.730000,71247506080,71247506080
25.846,74304.380000,71247963057,71247963057
25.847,74306.030000,71250225166,71250225166
25.847,74307.680000,71250682152,71250682152
25.848,74309.330000,71253352243,71253352243
25.848,74310.970000,71253809217,71253809217
25.849,74312.620000,71256071331,71256071331
25.849,74314.270000,71256528299,71256528299
25.850,74315.920000,71259376491,71259376491
25.851,74317.570000,71259833462,71259833462
25.851,74319.210000,71262095583,71262095583
25.852,74320.860000,71262552553,71262552553
25.852,74322.510000,71265222659,71265222659
25.853,74324.160000,71265679632,71265679632
25.853,74325.810000,71267941737,71267941737
25.854,74327.450000,71268398715,71268398715
25.855,74329.100000,71271339959,71271339959
25.855,74330.750000,71271796930,71271796930
25.856,74332.400000,71274059065,71274059065
25.856,74334.050000,71274516043,71274516043
25.857,74335.690000,71277186195,71277186195
25.857,74337.340000,71277643167,71277643167
25.858,74338.990000,71279905301,71279905301
25.859,74340.640000,71280362260,71280362260
25.859,74342.290000,71283210483,71283210483
25.860,74343.930000,71283667417,71283667417
25.860,74345.580000,71285929548,71285929548
25.861,74347.230000,71286386511,71286386511
25.861,74348.880000,71289056672,71289056672
25.862,74350.520000,71289513627,71289513627
25.863,74352.170000,71291775743,71291775743
25.863,74353.820000,71292232704,71292232704
25.864,74355.470000,71295219557,71295219557
25.864,74357.120000,71295676531,71295676531
25.865,74358.760000,71297938631,71297938631
25.865,74360.410000,71298395550,71298395550
25.866,74362.060000,71301065710,71301065710
25.867,74363.710000,71301522621,71301522621
25.867,74365.360000,71303784713,71303784713
25.868,74367.000000,71304241631,71304241631
25.868,74368.650000,71307089808,71307089808
25.869,74370.300000,71307546732,71307546732
25.870,74371.950000,71309808803,71309808803
25.870,74373.600000,71310265708,71310265708
25.871,74375.240000,71312935883,71312935883
25.871,74376.890000,71313392822,71313392822
25.872,74378.540000,71315654858,71315654858
25.872,74380.190000,71316111795,71316111795
25.873,74381.840000,71319052980,71319052980
25.874,74383.480000,71319509935,71319509935
25.874,74385.130000,71321772005,71321772005
25.875,74386.780000,71322228970,71322228970
25.875,74388.430000,71324899111,71324899111
25.876,74390.080000,71325356052,71325356052
25.876,74391.720000,71327618098,71327618098
25.877,74393.370000,71328075012,71328075012
25.878,74395.020000,71330923240,71330923240
25.878,74396.670000,71331380158,71331380158
25.879,74398.320000,71333642208,71333642208
25.879,74399.960000,71334099104,71334099104
25.880,74401.610000,71336769226,71336769226
25.880,74403.260000,71337226124,71337226124
25.881,74404.910000,71339488203,71339488203
25.882,74406.560000,71339945108,71339945108
25.882,74408.200000,71342927436,71342927436
25.883,74409.850000,71343384329,71343384329
25.883,74411.500000,71345646427,71345646427
25.884,74413.150000,71346103341,71346103341
25.884,74414.790000,71348773461,71348773461
25.885,74416.440000,71349230372,71349230372
25.886,74418.090000,71351492459,71351492459
25.886,74419.740000,71351949357,71351949357
25.887,74421.390000,71354797596,71354797596
25.887,74423.030000,71355254503,71355254503
25.888,74424.680000,71357516623,71357516623
25.888,74426.330000,71357973515,71357973515
25.889,74427.980000,71360643665,71360643665
25.890,74429.630000,71361100543,71361100543
25.890,74431.270000,71363362618,71363362618
25.891,74432.920000,71363819468,71363819468
25.891,74434.570000,71366760580,71366760580
25.892,74436.220000,71367217437,71367217437
25.892,74437.870000,71369479461,71369479461
25.893,74439.510000,71369936319,71369936319
25.894,74441.160000,71372606449,71372606449
25.894,74442.810000,71373063295,71373063295
25.895,74444.460000,71375325310,71375325310
25.895,74446.110000,71375782176,71375782176
25.896,74447.750000,71378630408,71378630408
25.896,74449.400000,71379087272,71379087272
25.897,74451.050000,71381349376,71381349376
25.898,74452.700000,71381806258,71381806258
25.898,74454.350000,71384476387,71384476387
25.899,74455.990000,71384933249,71384933249
25.899,74457.640000,71387195349,71387195349
25.900,74459.290000,71387652222,71387652222
25.900,74460.940000,71390643408,71390643408
25.901,74462.590000,71391100289,71391100289
25.902,74464.230000,71393362400,71393362400
25.902,74465.880000,71393819279,71393819279
25.903,74467.530000,71396489419,71396489419
25.903,74469.180000,71396946266,71396946266
25.904,74470.830000,71399208347,71399208347
25.904,74472.470000,71399665202,71399665202
25.905,74474.120000,71402513458,71402513458
25.906,74475.770000,71402970347,71402970347
25.906,74477.420000,71405232422,71405232422
25.907,74479.060000,71405689301,71405689301
25.907,74480.710000,71408359432,71408359432
25.908,74482.360000,71408816333,71408816333
25.908,74484.010000,71411078400,71411078400
25.909,74485.660000,71411535277,71411535277
25.910,74487.300000,71414476431,71414476431
25.910,74488.950000,71414933301,71414933301
25.911,74490.600000,71417195376,71417195376
25.911,74492.250000,71417652255,71417652255
25.912,74493.900000,71420322385,71420322385
25.912,74495.540000,71420779247,71420779247
25.913,74497.190000,71423041321,71423041321
25.914,74498.840000,71423498193,71423498193
25.914,74500.490000,71426346464,71426346464
25.915,74502.140000,71426803323,71426803323
25.915,74503.780000,71429065396,71429065396
25.916,74505.430000,71429522236,71429522236
25.917,74507.080000,71432192348,71432192348
25.917,74508.730000,71432649183,71432649183
25.918,74510.380000,71434911250,71434911250
25.918,74512.020000,71435368066,71435368066
25.919,74513.670000,71438350450,71438350450
25.919,74515.320000,71438807282,71438807282
25.920,74516.970000,71441069342,71441069342
25.921,74518.620000,71441526175,71441526175
25.921,74520.260000,71444196288,71444196288
25.922,74521.910000,71444653108,71444653108
25.922,74523.560000,71446915153,71446915153
25.923,74525.210000,71447371989,71447371989
25.923,74526.860000,71450220254,71450220254
25.924,74528.500000,71450677088,71450677088
25.925,74530.150000,71452939133,71452939133
25.925,74531.800000,71453395976,71453395976
25.926,74533.450000,71456066108,71456066108
25.926,74535.100000,71456522945,71456522945
25.927,74536.740000,71458784967,71458784967
25.927,74538.390000,71459241794,71459241794
25.928,74540.040000,71462182957,71462182957
25.929,74541.690000,71462639782,71462639782
25.929,74543.330000,71464901817,71464901817
25.930,74544.980000,71465358645,71465358645
25.930,74546.630000,71468028738,71468028738
25.931,74548.280000,71468485542,71468485542
25.931,74549.930000,71470747557,71470747557
25.932,74551.570000,71471204366,71471204366
25.933,74553.220000,71474052628,71474052628
25.933,74554.870000,71474509424,71474509424
25.934,74556.520000,71476771439,71476771439
25.934,74558.170000,71477228235,71477228235
25.935,74559.810000,71479898325,71479898325
25.935,74561.460000,71480355107,71480355107
25.936,74563.110000,71482617081,71482617081
25.937,74564.760000,71483073873,71483073873
25.937,74566.410000,71486060729,71486060729
25.938,74568.050000,71486517519,71486517519
25.938,74569.700000,71488779449,71488779449
25.939,74571.350000,71489236221,71489236221
25.939,74573.000000,71491906338,71491906338
25.940,74574.650000,71492363096,71492363096
25.941,74576.290000,71494625070,71494625070
25.941,74577.940000,71495081817,71495081817
25.942,74579.590000,71497930052,71497930052
25.942,74581.240000,71498386777,71498386777
25.943,74582.890000,71500648732,71500648732
25.943,74584.530000,71501105458,71501105458
25.944,74586.180000,71503775577,71503775577
25.945,74587.830000,71504232302,71504232302
25.945,74589.480000,71506494247,71506494247
25.946,74591.130000,71506950996,71506950996
25.946,74592.770000,71509892017,71509892017
25.947,74594.420000,71510348782,71510348782
25.947,74596.070000,71512610760,71512610760
25.948,74597.720000,71513067531,71513067531
25.949,74599.370000,71515737655,71515737655
25.949,74601.010000,71516194407,71516194407
25.950,74602.660000,71518456403,71518456403
25.950,74604.310000,71518913132,71518913132
25.951,74605.960000,71521761344,71521761344
25.951,74607.600000,71522218086,71522218086
25.952,74609.250000,71524480053,71524480053
25.953,74610.900000,71524936758,71524936758
25.953,74612.550000,71527606866,71527606866
25.954,74614.200000,71528063589,71528063589
25.954,74615.840000,71530325531,71530325531
25.955,74617.490000,71530782258,71530782258
25.955,74619.140000,71533764598,71533764598
25.956,74620.790000,71534221326,71534221326
25.957,74622.440000,71536483247,71536483247
25.957,74624.080000,71536939958,71536939958
25.958,74625.730000,71539610035,71539610035
25.958,74627.380000,71540066780,71540066780
25.959,74629.030000,71542328710,71542328710
25.959,74630.680000,71542785441,71542785441
25.960,74632.320000,71545633642,71545633642
25.961,74633.970000,71546090351,71546090351
25.961,74635.620000,71548352281,71548352281
25.962,74637.270000,71548808967,71548808967
25.962,74638.920000,71551479040,71551479040
25.963,74640.560000,71551935725,71551935725
25.964,74642.210000,71554197621,71554197621
25.964,74643.860000,71554654292,71554654292
25.965,74645.510000,71557595217,71557595217
25.965,74647.160000,71558051903,71558051903
25.966,74648.800000,71560313802,71560313802
25.966,74650.450000,71560770478,71560770478
25.967,74652.100000,71563440542,71563440542
25.968,74653.750000,71563897212,71563897212
25.968,74655.400000,71566159098,71566159098
25.969,74657.040000,71566615790,71566615790
25.969,74658.690000,71569463976,71569463976
25.970,74660.340000,71569920667,71569920667
25.970,74661.990000,71572182527,71572182527
25.971,74663.640000,71572639252,71572639252
25.972,74665.280000,71575309339,71575309339
25.972,74666.930000,71575766022,71575766022
25.973,74668.580000,71578027904,71578027904
25.973,74670.230000,71578484574,71578484574
25.974,74671.880000,71581479004,71581479004
25.974,74673.520000,71581935681,71581935681
25.975,74675.170000,71584197580,71584197580
25.976,74676.820000,71584654263,71584654263
25.976,74678.470000,71587324363,71587324363
25.977,74680.110000,71587781021,71587781021
25.977,74681.760000,71590042895,71590042895
25.978,74683.410000,71590499557,71590499557
25.978,74685.060000,71593347716,71593347716
25.979,74686.710000,71593804394,71593804394
25.980,74688.350000,71596066270,71596066270
25.980,74690.000000,71596522947,71596522947
25.981,74691.650000,71599193049,71599193049
25.981,74693.300000,71599649731,71599649731
25.982,74694.950000,71601911631,71601911631
25.982,74696.590000,71602368320,71602368320
25.983,74698.240000,71605309325,71605309325
25.984,74699.890000,71605766019,71605766019
25.984,74701.540000,71608027887,71608027887
25.985,74703.190000,71608484559,71608484559
25.985,74704.830000,71611154678,71611154678
25.986,74706.480000,71611611343,71611611343
25.986,74708.130000,71613873239,71613873239
25.987,74709.780000,71614329890,71614329890
25.988,74711.430000,71617178096,71617178096
25.988,74713.070000,71617634737,71617634737
25.989,74714.720000,71619896593,71619896593
25.989,74716.370000,71620353230,71620353230
25.990,74718.020000,71623023338,71623023338
25.990,74719.670000,71623479979,71623479979
25.991,74721.310000,71625741838,71625741838
25.992,74722.960000,71626198486,71626198486
25.992,74724.610000,71629180824,71629180824
25.993,74726.260000,71629637458,71629637458
25.993,74727.910000,71631899348,71631899348
25.994,74729.550000,71632355985,71632355985
25.994,74731.200000,71635026088,71635026088
25.995,74732.850000,71635482730,71635482730
25.996,74734.500000,71637744583,71637744583
25.996,74736.150000,71638201240,71638201240
25.997,74737.790000,71641049406,71641049406
25.997,74739.440000,71641506047,71641506047
25.998,74741.090000,71643767874,71643767874
25.998,74742.740000,71644224533,71644224533
25.999,74744.380000,71646894624,71646894624
26.000,74746.030000,71647351266,71647351266
26.000,74747.680000,71649613086,71649613086
26.001,74749.330000,71650069729,71650069729
26.001,74750.980000,71653010693,71653010693
26.002,74752.620000,71653467351,71653467351
26.002,74754.270000,71655729159,71655729159
26.003,74755.920000,71656185781,71656185781
26.004,74757.570000,71658855879,71658855879
26.004,74759.220000,71659312469,71659312469
26.005,74760.860000,71661574230,71661574230
26.005,74762.510000,71662030810,71662030810
26.006,74764.160000,71664879014,71664879014
26.007,74765.810000,71665335601,71665335601
26.007,74767.460000,71667597356,71667597356
26.008,74769.100000,71668053937,71668053937
26.008,74770.750000,71670724009,71670724009
26.009,74772.400000,71671180603,71671180603
26.009,74774.050000,71673442350,71673442350
26.010,74775.700000,71673898945,71673898945
26.011,74777.340000,71676885803,71676885803
26.011,74778.990000,71677342408,71677342408
26.012,74780.640000,71679604108,71679604108
26.012,74782.290000,71680060698,71680060698
26.013,74783.940000,71682730770,71682730770
26.013,74785.580000,71683187361,71683187361
26.014,74787.230000,71685449037,71685449037
26.015,74788.880000,71685905631,71685905631
26.015,74790.530000,71688753823,71688753823
26.016,74792.180000,71689210425,71689210425
26.016,74793.820000,71691472123,71691472123
26.017,74795.470000,71691928702,71691928702
26.017,74797.120000,71694598736,71694598736
26.018,74798.770000,71695055306,71695055306
26.019,74800.420000,71697316995,71697316995
26.019,74802.060000,71697773560,71697773560
26.020,74803.710000,71700714614,71700714614
26.020,74805.360000,71701171187,71701171187
26.021,74807.010000,71703432801,71703432801
26.021,74808.650000,71703889342,71703889342
26.022,74810.300000,71706559381,71706559381
26.023,74811.950000,71707015927,71707015927
26.023,74813.600000,71709277519,71709277519
26.024,74815.250000,71709734058,71709734058
26.024,74816.890000,71712582242,71712582242
26.025,74818.540000,71713038798,71713038798
26.025,74820.190000,71715300368,71715300368
26.026,74821.840000,71715756932,71715756932
26.027,74823.490000,71718426971,71718426971
26.027,74825.130000,71718883545,71718883545
26.028,74826.780000,71721145133,71721145133
26.028,74828.430000,71721601705,71721601705
26.029,74830.080000,71724584122,71724584122
26.029,74831.730000,71725040675,71725040675
26.030,74833.370000,71727302284,71727302284
26.031,74835.020000,71727758837,71727758837
26.031,74836.670000,71730428836,71730428836
26.032,74838.320000,71730885364,71730885364
26.032,74839.970000,71733146964,71733146964
26.033,74841.610000,71733603517,71733603517
26.033,74843.260000,71736451612,71736451612
26.034,74844.910000,71736908157,71736908157
26.035,74846.560000,71739169763,71739169763
26.035,74848.210000,71739626297,71739626297
26.036,74849.850000,71742296298,71742296298
26.036,74851.500000,71742752827,71742752827
26.037,74853.150000,71745014430,71745014430
26.037,74854.800000,71745470974,71745470974
26.038,74856.450000,71748412026,71748412026
26.039,74858.090000,71748868573,71748868573
26.039,74859.740000,71751130185,71751130185
26.040,74861.390000,71751586738,71751586738
26.040,74863.040000,71754256714,71754256714
26.041,74864.690000,71754713277,71754713277
26.041,74866.330000,71756974892,71756974892
26.042,74867.980000,71757431449,71757431449
26.043,74869.630000,71760279553,71760279553
26.043,74871.280000,71760736101,71760736101
26.044,74872.920000,71762997733,71762997733
26.044,74874.570000,71763454289,71763454289
26.045,74876.220000,71766124264,71766124264
26.045,74877.870000,71766580802,71766580802
26.046,74879.520000,71768842475,71768842475
26.047,74881.160000,71769299038,71769299038
26.047,74882.810000,71772290204,71772290204
26.048,74884.460000,71772746773,71772746773
26.048,74886.110000,71775008483,71775008483
26.049,74887.760000,71775465065,71775465065
26.049,74889.400000,71778135020,71778135020
26.050,74891.050000,71778591586,71778591586
26.051,74892.700000,71780853323,71780853323
26.051,74894.350000,71781309837,71781309837
26.052,74896.000000,71784157900,71784157900
26.052,74897.640000,71784614429,71784614429
26.053,74899.290000,71786876135,71786876135
26.054,74900.940000,71787332661,71787332661
26.054,74902.590000,71790002598,71790002598
26.055,74904.240000,71790459135,71790459135
26.055,74905.880000,71792720830,71792720830
26.056,74907.530000,71793177344,71793177344
26.056,74909.180000,71796118375,71796118375
26.057,74910.830000,71796574871,71796574871
26.058,74912.480000,71798836549,71798836549
26.058,74914.120000,71799293064,71799293064
26.059,74915.770000,71801962991,71801962991
26.059,74917.420000,71802419510,71802419510
26.060,74919.070000,71804681181,71804681181
26.060,74920.720000,71805137714,71805137714
26.061,74922.360000,71807985735,71807985735
26.062,74924.010000,71808442279,71808442279
26.062,74925.660000,71810703995,71810703995
26.063,74927.310000,71811160534,71811160534
26.063,74928.960000,71813830455,71813830455
26.064,74930.600000,71814286947,71814286947
26.064,74932.250000,71816548657,71816548657
26.065,74933.900000,71817005127,71817005127
26.066,74935.550000,71819987562,71819987562
26.066,74937.190000,71820444038,71820444038
26.067,74938.840000,71822705729,71822705729
26.067,74940.490000,71823162190,71823162190
26.068,74942.140000,71825832103,71825832103
26.068,74943.790000,71826288565,71826288565
26.069,74945.430000,71828550207,71828550207
26.070,74947.080000,71829006671,71829006671
26.070,74948.730000,71831854665,71831854665
26.071,74950.380000,71832311135,71832311135
26.071,74952.030000,71834572756,71834572756
26.072,74953.670000,71835029228,71835029228
26.072,74955.320000,71837699119,71837699119
26.073,74956.970000,71838155603,71838155603
26.074,74958.620000,71840417194,71840417194
26.074,74960.270000,71840873681,71840873681
26.075,74961.910000,71843814781,71843814781
26.075,74963.560000,71844271245,71844271245
26.076,74965.210000,71846532863,71846532863
26.076,74966.860000,71846989299,71846989299
26.077,74968.510000,71849659206,71849659206
26.078,74970.150000,71850115666,71850115666
26.078,74971.800000,71852377308,71852377308
26.079,74973.450000,71852833770,71852833770
26.079,74975.100000,71855681814,71855681814
26.080,74976.750000,71856138252,71856138252
26.080,74978.390000,71858399841,71858399841
26.081,74980.040000,71858856287,71858856287
26.082,74981.690000,71861526156,71861526156
26.082,74983.340000,71861982615,71861982615
26.083,74984.990000,71864244204,71864244204
26.083,74986.630000,71864700662,71864700662
26.084,74988.280000,71867687518,71867687518
26.084,74989.930000,71868143973,71868143973
26.085,74991.580000,71870405592,71870405592
26.086,74993.230000,71870862034,71870862034
26.086,74994.870000,71873531932,71873531932
26.087,74996.520000,71873988380,71873988380
26.087,74998.170000,71876249999,71876249999
26.088,74999.820000,71876706456,71876706456
26.088,75001.460000,71879554491,71879554491
26.089,75003.110000,71880010932,71880010932
26.090,75004.760000,71882272532,71882272532
26.090,75006.410000,71882728972,71882728972
26.091,75008.060000,71885398870,71885398870
26.091,75009.700000,71885855281,71885855281
26.092,75011.350000,71888116905,71888116905
26.092,75013.000000,71888573320,71888573320
26.093,75014.650000,71891514342,71891514342
26.094,75016.300000,71891970754,71891970754
26.094,75017.940000,71894232374,71894232374
26.095,75019.590000,71894688798,71894688798
26.095,75021.240000,71897358712,71897358712
26.096,75022.890000,71897815144,71897815144
26.096,75024.540000,71900076741,71900076741
26.097,75026.180000,71900533137,71900533137
26.098,75027.830000,71903381144,71903381144
26.098,75029.480000,71903837557,71903837557
26.099,75031.130000,71906099154,71906099154
26.099,75032.780000,71906555570,71906555570
26.100,75034.420000,71909225526,71909225526
26.101,75036.070000,71909681929,71909681929
26.101,75037.720000,71911943501,71911943501
26.102,75039.370000,71912399888,71912399888
26.102,75041.020000,71915382295,71915382295
26.103,75042.660000,71915838669,71915838669
26.103,75044.310000,71918100234,71918100234
26.104,75045.960000,71918556573,71918556573
26.105,75047.610000,71921226551,71921226551
26.105,75049.260000,71921682889,71921682889
26.106,75050.900000,71923944404,71923944404
26.106,75052.550000,71924400768,71924400768
26.107,75054.200000,71927248773,71927248773
26.107,75055.850000,71927705154,71927705154
26.108,75057.500000,71929966685,71929966685
26.109,75059.140000,71930423063,71930423063
26.109,75060.790000,71933093018,71933093018
26.110,75062.440000,71933549399,71933549399
26.110,75064.090000,71935810955,71935810955
26.111,75065.730000,71936267341,71936267341
26.111,75067.380000,71939208306,71939208306
26.112,75069.030000,71939664697,71939664697
26.113,75070.680000,71941926246,71941926246
26.113,75072.330000,71942382648,71942382648
26.114,75073.970000,71945052578,71945052578
26.114,75075.620000,71945508987,71945508987
26.115,75077.270000,71947770516,71947770516
26.115,75078.920000,71948226927,71948226927
26.116,75080.570000,71951074944,71951074944
26.117,75082.210000,71951531354,71951531354
26.117,75083.860000,71953792874,71953792874
26.118,75085.510000,71954249263,71954249263
26.118,75087.160000,71956919180,71956919180
26.119,75088.810000,71957375610,71957375610
26.119,75090.450000,71959637139,71959637139
26.120,75092.100000,71960093551,71960093551
26.121,75093.750000,71963089150,71963089150
26.121,75095.400000,71963545549,71963545549
26.122,75097.050000,71965807091,71965807091
26.122,75098.690000,71966263503,71966263503
26.123,75100.340000,71968933444,71968933444
26.123,75101.990000,71969389883,71969389883
26.124,75103.640000,71971651418,71971651418
26.125,75105.290000,71972107846,71972107846
26.125,75106.930000,71974955859,71974955859
26.126,75108.580000,71975412317,71975412317
26.126,75110.230000,71977673825,71977673825
26.127,75111.880000,71978130268,71978130268
26.127,75113.530000,71980800243,71980800243
26.128,75115.170000,71981256684,71981256684
26.129,75116.820000,71983518165,71983518165
26.129,75118.470000,71983974590,71983974590
26.130,75120.120000,71986915583,71986915583
26.130,75121.770000,71987371977,71987371977
26.131,75123.410000,71989633478,71989633478
26.131,75125.060000,71990089826,71990089826
26.132,75126.710000,71992759779,71992759779
26.133,75128.360000,71993216127,71993216127
26.133,75130.000000,71995477617,71995477617
26.134,75131.650000,71995933989,71995933989
26.134,75133.300000,71998782018,71998782018
26.135,75134.950000,71999238385,71999238385
26.135,75136.600000,72001499859,72001499859
26.136,75138.240000,72001956217,72001956217
26.137,75139.890000,72004626164,72004626164
26.137,75141.540000,72005082535,72005082535
26.138,75143.190000,72007344049,72007344049
26.138,75144.840000,72007800445,72007800445
26.139,75146.480000,72010782874,72010782874
26.139,75148.130000,72011239255,72011239255
26.140,75149.780000,72013500741,72013500741
26.141,75151.430000,72013957131,72013957131
26.141,75153.080000,72016627069,72016627069
26.142,75154.720000,72017083448,72017083448
26.142,75156.370000,72019344956,72019344956
26.143,75158.020000,72019801340,72019801340
26.144,75159.670000,72022649342,72022649342
26.144,75161.320000,72023105717,72023105717
26.145,75162.960000,72025367164,72025367164
26.145,75164.610000,72025823526,72025823526
26.146,75166.260000,72028493432,72028493432
26.146,75167.910000,72028949814,72028949814
26.147,75169.560000,72031211230,72031211230
26.148,75171.200000,72031667650,72031667650
26.148,75172.850000,72034608700,72034608700
26.149,75174.500000,72035065097,72035065097
26.149,75176.150000,72037326536,72037326536
26.150,75177.800000,72037782923,72037782923
26.150,75179.440000,72040452787,72040452787
26.151,75181.090000,72040909186,72040909186
26.152,75182.740000,72043170645,72043170645
26.152,75184.390000,72043627044,72043627044
26.153,75186.040000,72046475051,72046475051
26.153,75187.680000,72046931443,72046931443
26.154,75189.330000,72049192892,72049192892
26.154,75190.980000,72049649291,72049649291
26.155,75192.630000,72052319188,72052319188
26.156,75194.270000,72052775600,72052775600
26.156,75195.920000,72055037052,72055037052
