t,time_seconds,g_updates_total,particlesUpdated
19.619,56401.060000,49357948695,49357948695
19.619,56402.710000,49359498630,49359498630
19.620,56404.360000,49359796986,49359796986
19.620,56406.010000,49361636981,49361636981
19.621,56407.650000,49361935377,49361935377
19.621,56409.300000,49363485301,49363485301
19.622,56410.950000,49363783731,49363783731
19.623,56412.600000,49365737464,49365737464
19.623,56414.250000,49366035925,49366035925
19.624,56415.890000,49367585788,49367585788
19.624,56417.540000,49367884293,49367884293
19.625,56419.190000,49369724125,49369724125
19.625,56420.840000,49370022653,49370022653
19.626,56422.490000,49371572505,49371572505
19.627,56424.130000,49371871057,49371871057
19.627,56425.780000,49373901119,49373901119
19.628,56427.430000,49374199722,49374199722
19.628,56429.080000,49375749559,49375749559
19.629,56430.730000,49376048189,49376048189
19.629,56432.370000,49377887966,49377887966
19.630,56434.020000,49378186608,49378186608
19.631,56435.670000,49379736466,49379736466
19.631,56437.320000,49380035131,49380035131
19.632,56438.960000,49381988877,49381988877
19.632,56440.610000,49382287565,49382287565
19.633,56442.260000,49383837459,49383837459
19.633,56443.910000,49384136189,49384136189
19.634,56445.560000,49385975893,49385975893
19.635,56447.200000,49386274647,49386274647
19.635,56448.850000,49387824588,49387824588
19.636,56450.500000,49388123368,49388123368
19.636,56452.150000,49390134266,49390134266
19.637,56453.800000,49390433067,49390433067
19.637,56455.440000,49391983058,49391983058
19.638,56457.090000,49392281888,49392281888
19.639,56458.740000,49394121496,49394121496
19.639,56460.390000,49394420329,49394420329
19.640,56462.040000,49395970411,49395970411
19.640,56463.680000,49396269289,49396269289
19.641,56465.330000,49398223007,49398223007
19.641,56466.980000,49398521880,49398521880
19.642,56468.630000,49400072028,49400072028
19.643,56470.280000,49400370919,49400370919
19.643,56471.920000,49402210447,49402210447
19.644,56473.570000,49402509379,49402509379
19.644,56475.220000,49404059589,49404059589
19.645,56476.870000,49404358525,49404358525
19.645,56478.520000,49406383510,49406383510
19.646,56480.160000,49406682459,49406682459
19.647,56481.810000,49408232748,49408232748
19.647,56483.460000,49408531724,49408531724
19.648,56485.110000,49410371144,49410371144
19.648,56486.760000,49410670177,49410670177
19.649,56488.400000,49412220504,49412220504
19.649,56490.050000,49412519547,49412519547
19.650,56491.700000,49414473116,49414473116
19.651,56493.350000,49414772149,49414772149
19.651,56495.000000,49416322518,49416322518
19.652,56496.640000,49416621587,49416621587
19.652,56498.290000,49418460894,49418460894
19.653,56499.940000,49418760000,49418760000
19.653,56501.590000,49420310406,49420310406
19.654,56503.230000,49420609532,49420609532
19.655,56504.880000,49422620459,49422620459
19.655,56506.530000,49422919592,49422919592
19.656,56508.180000,49424470058,49424470058
19.656,56509.830000,49424769210,49424769210
19.657,56511.470000,49426608548,49426608548
19.657,56513.120000,49426907714,49426907714
19.658,56514.770000,49428458246,49428458246
19.659,56516.420000,49428757414,49428757414
19.659,56518.070000,49430710909,49430710909
19.660,56519.710000,49431010078,49431010078
19.660,56521.360000,49432560682,49432560682
19.661,56523.010000,49432859882,49432859882
19.662,56524.660000,49434699283,49434699283
19.662,56526.310000,49434998505,49434998505
19.663,56527.950000,49436549185,49436549185
19.663,56529.600000,49436848399,49436848399
19.664,56531.250000,49438975523,49438975523
19.664,56532.900000,49439274758,49439274758
19.665,56534.550000,49440825511,49440825511
19.666,56536.190000,49441124792,49441124792
19.666,56537.840000,49442964232,49442964232
19.667,56539.490000,49443263527,49443263527
19.667,56541.140000,49444814339,49444814339
19.668,56542.790000,49445113666,49445113666
19.668,56544.430000,49447067056,49447067056
19.669,56546.080000,49447366406,49447366406
19.670,56547.730000,49448917304,49448917304
19.670,56549.380000,49449216657,49449216657
19.671,56551.030000,49451056246,49451056246
19.671,56552.670000,49451355630,49451355630
19.672,56554.320000,49452906610,49452906610
19.672,56555.970000,49453205999,49453205999
19.673,56557.620000,49455216895,49455216895
19.674,56559.270000,49455516246,49455516246
19.674,56560.910000,49457067342,49457067342
19.675,56562.560000,49457366719,49457366719
19.675,56564.210000,49459206383,49459206383
19.676,56565.860000,49459505767,49459505767
19.676,56567.500000,49461056926,49461056926
19.677,56569.150000,49461356311,49461356311
19.678,56570.800000,49463309557,49463309557
19.678,56572.450000,49463608989,49463608989
19.679,56574.100000,49465160223,49465160223
19.679,56575.740000,49465459655,49465459655
19.680,56577.390000,49467299388,49467299388
19.680,56579.040000,49467598828,49467598828
19.681,56580.690000,49469150135,49469150135
19.682,56582.340000,49469449583,49469449583
19.682,56583.980000,49471474594,49471474594
19.683,56585.630000,49471774022,49471774022
19.683,56587.280000,49473325415,49473325415
19.684,56588.930000,49473624856,49473624856
19.684,56590.580000,49475464679,49475464679
19.685,56592.220000,49475764107,49475764107
19.686,56593.870000,49477315561,49477315561
19.686,56595.520000,49477615015,49477615015
19.687,56597.170000,49479568173,49479568173
19.687,56598.820000,49479867627,49479867627
19.688,56600.460000,49481419160,49481419160
19.688,56602.110000,49481718629,49481718629
19.689,56603.760000,49483558496,49483558496
19.690,56605.410000,49483857972,49483857972
19.690,56607.060000,49485409561,49485409561
19.691,56608.700000,49485709067,49485709067
19.691,56610.350000,49487720000,49487720000
19.692,56612.000000,49488019500,49488019500
19.692,56613.650000,49489571126,49489571126
19.693,56615.300000,49489870638,49489870638
19.694,56616.940000,49491710550,49491710550
19.694,56618.590000,49492010071,49492010071
19.695,56620.240000,49493561728,49493561728
19.695,56621.890000,49493861249,49493861249
19.696,56623.540000,49495814408,49495814408
19.696,56625.180000,49496113922,49496113922
19.697,56626.830000,49497665628,49497665628
19.698,56628.480000,49497965120,49497965120
19.698,56630.130000,49499805028,49499805028
19.699,56631.770000,49500104513,49500104513
19.699,56633.420000,49501656273,49501656273
19.700,56635.070000,49501955763,49501955763
19.700,56636.720000,49503985847,49503985847
19.701,56638.370000,49504285313,49504285313
19.702,56640.010000,49505837122,49505837122
19.702,56641.660000,49506136547,49506136547
19.703,56643.310000,49507976543,49507976543
19.703,56644.960000,49508275954,49508275954
19.704,56646.610000,49509827805,49509827805
19.704,56648.250000,49510127201,49510127201
19.705,56649.900000,49512080308,49512080308
19.706,56651.550000,49512379662,49512379662
19.706,56653.200000,49513931571,49513931571
19.707,56654.850000,49514230908,49514230908
19.707,56656.490000,49516070993,49516070993
19.708,56658.140000,49516370317,49516370317
19.709,56659.790000,49517922239,49517922239
19.709,56661.440000,49518221512,49518221512
19.710,56663.090000,49520232457,49520232457
19.710,56664.730000,49520531726,49520531726
19.711,56666.380000,49522083713,49522083713
19.711,56668.030000,49522382964,49522382964
19.712,56669.680000,49524223143,49524223143
19.713,56671.330000,49524522387,49524522387
19.713,56672.970000,49526074386,49526074386
19.714,56674.620000,49526373580,49526373580
19.714,56676.270000,49528326851,49528326851
19.715,56677.920000,49528626017,49528626017
19.715,56679.570000,49530178065,49530178065
19.716,56681.210000,49530477224,49530477224
19.717,56682.860000,49532317537,49532317537
19.717,56684.510000,49532616684,49532616684
19.718,56686.160000,49534168773,49534168773
19.718,56687.810000,49534467886,49534467886
19.719,56689.450000,49536492921,49536492921
19.719,56691.100000,49536792022,49536792022
19.720,56692.750000,49538344149,49538344149
19.721,56694.400000,49538643219,49538643219
19.721,56696.040000,49540483602,49540483602
19.722,56697.690000,49540782664,49540782664
19.722,56699.340000,49542334834,49542334834
19.723,56700.990000,49542633850,49542633850
19.723,56702.640000,49544587219,49544587219
19.724,56704.280000,49544886235,49544886235
19.725,56705.930000,49546438463,49546438463
19.725,56707.580000,49546737483,49546737483
19.726,56709.230000,49548577927,49548577927
19.726,56710.880000,49548876906,49548876906
19.727,56712.520000,49550429196,49550429196
19.727,56714.170000,49550728140,49550728140
19.728,56715.820000,49552739014,49552739014
19.729,56717.470000,49553037919,49553037919
19.729,56719.120000,49554590220,49554590220
19.730,56720.760000,49554889129,49554889129
19.730,56722.410000,49556729683,49556729683
19.731,56724.060000,49557028540,49557028540
19.731,56725.710000,49558580856,49558580856
19.732,56727.360000,49558879693,49558879693
19.733,56729.000000,49560833144,49560833144
19.733,56730.650000,49561131976,49561131976
19.734,56732.300000,49562684302,49562684302
19.734,56733.950000,49562983134,49562983134
19.735,56735.600000,49564823702,49564823702
19.735,56737.240000,49565122538,49565122538
19.736,56738.890000,49566674845,49566674845
19.737,56740.540000,49566973676,49566973676
19.737,56742.190000,49569022925,49569022925
19.738,56743.840000,49569321744,49569321744
19.738,56745.480000,49570874019,49570874019
19.739,56747.130000,49571172823,49571172823
19.739,56748.780000,49573013458,49573013458
19.740,56750.430000,49573312244,49573312244
19.741,56752.080000,49574864508,49574864508
19.741,56753.720000,49575163280,49575163280
19.742,56755.370000,49577116822,49577116822
19.742,56757.020000,49577415553,49577415553
19.743,56758.670000,49578967818,49578967818
19.743,56760.310000,49579266538,49579266538
19.744,56761.960000,49581107212,49581107212
19.745,56763.610000,49581405920,49581405920
19.745,56765.260000,49582958163,49582958163
19.746,56766.910000,49583256836,49583256836
19.746,56768.550000,49585267633,49585267633
19.747,56770.200000,49585566288,49585566288
19.747,56771.850000,49587118548,49587118548
19.748,56773.500000,49587417176,49587417176
19.749,56775.150000,49589257777,49589257777
19.749,56776.790000,49589556377,49589556377
19.750,56778.440000,49591108621,49591108621
19.750,56780.090000,49591407180,49591407180
19.751,56781.740000,49593360717,49593360717
19.752,56783.390000,49593659272,49593659272
19.752,56785.030000,49595211520,49595211520
19.753,56786.680000,49595510075,49595510075
19.753,56788.330000,49597350672,49597350672
19.754,56789.980000,49597649211,49597649211
19.754,56791.630000,49599201458,49599201458
19.755,56793.270000,49599499990,49599499990
19.756,56794.920000,49601524900,49601524900
19.756,56796.570000,49601823455,49601823455
19.757,56798.220000,49603375715,49603375715
19.757,56799.870000,49603674246,49603674246
19.758,56801.510000,49605514907,49605514907
19.758,56803.160000,49605813406,49605813406
19.759,56804.810000,49607365682,49607365682
19.760,56806.460000,49607664150,49607664150
19.760,56808.110000,49609617605,49609617605
19.761,56809.750000,49609916063,49609916063
19.761,56811.400000,49611468335,49611468335
19.762,56813.050000,49611766763,49611766763
19.762,56814.700000,49613607358,49613607358
19.763,56816.350000,49613905773,49613905773
19.764,56817.990000,49615458036,49615458036
19.764,56819.640000,49615756416,49615756416
19.765,56821.290000,49617767065,49617767065
19.765,56822.940000,49618065426,49618065426
19.766,56824.580000,49619617676,49619617676
19.766,56826.230000,49619916023,49619916023
19.767,56827.880000,49621756620,49621756620
19.768,56829.530000,49622054967,49622054967
19.768,56831.180000,49623607198,49623607198
19.769,56832.820000,49623905525,49623905525
19.769,56834.470000,49625858944,49625858944
19.770,56836.120000,49626157241,49626157241
19.770,56837.770000,49627709490,49627709490
19.771,56839.420000,49628007760,49628007760
19.772,56841.060000,49629848388,49629848388
19.772,56842.710000,49630146617,49630146617
19.773,56844.360000,49631698846,49631698846
19.773,56846.010000,49631997065,49631997065
19.774,56847.660000,49634026940,49634026940
19.774,56849.300000,49634325171,49634325171
19.775,56850.950000,49635877385,49635877385
19.776,56852.600000,49636175571,49636175571
19.776,56854.250000,49638016328,49638016328
19.777,56855.900000,49638314484,49638314484
19.777,56857.540000,49639866666,49639866666
19.778,56859.190000,49640164809,49640164809
19.778,56860.840000,49642118183,49642118183
19.779,56862.490000,49642416298,49642416298
19.780,56864.140000,49643968468,49643968468
19.780,56865.780000,49644266586,49644266586
19.781,56867.430000,49646107328,49646107328
19.781,56869.080000,49646405438,49646405438
19.782,56870.730000,49647957560,49647957560
19.782,56872.380000,49648255661,49648255661
19.783,56874.020000,49650266194,49650266194
19.784,56875.670000,49650564242,49650564242
19.784,56877.320000,49652116340,49652116340
19.785,56878.970000,49652414374,49652414374
19.785,56880.620000,49654255100,49654255100
19.786,56882.260000,49654553118,49654553118
19.786,56883.910000,49656105170,49656105170
19.787,56885.560000,49656403170,49656403170
19.788,56887.210000,49658356424,49658356424
19.788,56888.850000,49658654374,49658654374
19.789,56890.500000,49660206415,49660206415
19.789,56892.150000,49660504304,49660504304
19.790,56893.800000,49662345003,49662345003
19.790,56895.450000,49662642875,49662642875
19.791,56897.090000,49664194887,49664194887
19.792,56898.740000,49664492761,49664492761
19.792,56900.390000,49666517618,49666517618
19.793,56902.040000,49666815468,49666815468
19.793,56903.690000,49668367439,49668367439
19.794,56905.330000,49668665299,49668665299
19.794,56906.980000,49670505962,49670505962
19.795,56908.630000,49670803794,49670803794
19.796,56910.280000,49672355731,49672355731
19.796,56911.930000,49672653527,49672653527
19.797,56913.570000,49674606658,49674606658
19.797,56915.220000,49674904432,49674904432
19.798,56916.870000,49676456340,49676456340
19.799,56918.520000,49676754063,49676754063
19.799,56920.170000,49678594630,49678594630
19.800,56921.810000,49678892305,49678892305
19.800,56923.460000,49680444216,49680444216
19.801,56925.110000,49680741876,49680741876
19.801,56926.760000,49682752332,49682752332
19.802,56928.410000,49683049994,49683049994
19.803,56930.050000,49684601903,49684601903
19.803,56931.700000,49684899485,49684899485
19.804,56933.350000,49686739964,49686739964
19.804,56935.000000,49687037545,49687037545
19.805,56936.650000,49688589416,49688589416
19.805,56938.290000,49688886970,49688886970
19.806,56939.940000,49690840019,49690840019
19.807,56941.590000,49691137555,49691137555
19.807,56943.240000,49692689414,49692689414
19.808,56944.890000,49692986914,49692986914
19.808,56946.530000,49694827410,49694827410
19.809,56948.180000,49695124895,49695124895
19.809,56949.830000,49696676735,49696676735
19.810,56951.480000,49696974202,49696974202
19.811,56953.120000,49699055455,49699055455
19.811,56954.770000,49699352899,49699352899
19.812,56956.420000,49700904721,49700904721
19.812,56958.070000,49701202156,49701202156
19.813,56959.720000,49703042635,49703042635
19.813,56961.360000,49703340061,49703340061
19.814,56963.010000,49704891862,49704891862
19.815,56964.660000,49705189272,49705189272
19.815,56966.310000,49707142293,49707142293
19.816,56967.960000,49707439664,49707439664
19.816,56969.600000,49708991409,49708991409
19.817,56971.250000,49709288790,49709288790
19.817,56972.900000,49711129155,49711129155
19.818,56974.550000,49711426538,49711426538
19.819,56976.200000,49712978280,49712978280
19.819,56977.840000,49713275693,49713275693
19.820,56979.490000,49715286125,49715286125
19.820,56981.140000,49715583564,49715583564
19.821,56982.790000,49717135309,49717135309
19.821,56984.440000,49717432725,49717432725
19.822,56986.080000,49719272992,49719272992
19.823,56987.730000,49719570404,49719570404
19.823,56989.380000,49721122097,49721122097
19.824,56991.030000,49721419516,49721419516
19.824,56992.680000,49723372443,49723372443
19.825,56994.320000,49723669818,49723669818
19.825,56995.970000,49725221465,49725221465
19.826,56997.620000,49725518830,49725518830
19.827,56999.270000,49727358974,49727358974
19.827,57000.920000,49727656341,49727656341
19.828,57002.560000,49729207978,49729207978
19.828,57004.210000,49729505325,49729505325
19.829,57005.860000,49731530208,49731530208
19.829,57007.510000,49731827511,49731827511
19.830,57009.160000,49733379116,49733379116
19.831,57010.800000,49733676423,49733676423
19.831,57012.450000,49735516483,49735516483
19.832,57014.100000,49735813781,49735813781
19.832,57015.750000,49737365348,49737365348
19.833,57017.400000,49737662605,49737662605
19.833,57019.040000,49739615455,49739615455
19.834,57020.690000,49739912696,49739912696
19.835,57022.340000,49741464219,49741464219
19.835,57023.990000,49741761446,49741761446
19.836,57025.630000,49743601514,49743601514
19.836,57027.280000,49743898717,49743898717
19.837,57028.930000,49745450226,49745450226
19.837,57030.580000,49745747414,49745747414
19.838,57032.230000,49747757881,49747757881
19.839,57033.870000,49748055029,49748055029
19.839,57035.520000,49749606534,49749606534
19.840,57037.170000,49749903680,49749903680
19.840,57038.820000,49751743745,49751743745
19.841,57040.470000,49752040872,49752040872
19.841,57042.110000,49753592339,49753592339
19.842,57043.760000,49753889463,49753889463
19.843,57045.410000,49755842278,49755842278
19.843,57047.060000,49756139368,49756139368
19.844,57048.710000,49757690777,49757690777
19.844,57050.350000,49757987863,49757987863
19.845,57052.000000,49759827895,49759827895
19.846,57053.650000,49760124957,49760124957
19.846,57055.300000,49761676323,49761676323
19.847,57056.950000,49761973350,49761973350
19.847,57058.590000,49764003204,49764003204
19.848,57060.240000,49764300190,49764300190
19.848,57061.890000,49765851516,49765851516
19.849,57063.540000,49766148467,49766148467
19.850,57065.190000,49767988500,49767988500
19.850,57066.830000,49768285455,49768285455
19.851,57068.480000,49769836731,49769836731
19.851,57070.130000,49770133676,49770133676
19.852,57071.780000,49772086474,49772086474
19.852,57073.430000,49772383397,49772383397
19.853,57075.070000,49773934607,49773934607
19.854,57076.720000,49774231499,49774231499
19.854,57078.370000,49776071476,49776071476
19.855,57080.020000,49776368357,49776368357
19.855,57081.670000,49777919490,49777919490
19.856,57083.310000,49778216336,49778216336
19.856,57084.960000,49780226901,49780226901
19.857,57086.610000,49780523750,49780523750
19.858,57088.260000,49782074815,49782074815
19.858,57089.900000,49782371640,49782371640
19.859,57091.550000,49784211723,49784211723
19.859,57093.200000,49784508536,49784508536
19.860,57094.850000,49786059551,49786059551
19.860,57096.500000,49786356340,49786356340
19.861,57098.140000,49788309116,49788309116
19.862,57099.790000,49788605912,49788605912
19.862,57101.440000,49790156877,49790156877
19.863,57103.090000,49790453678,49790453678
19.863,57104.740000,49792293702,49792293702
19.864,57106.380000,49792590487,49792590487
19.864,57108.030000,49794141423,49794141423
19.865,57109.680000,49794438210,49794438210
19.866,57111.330000,49796463093,49796463093
19.866,57112.980000,49796759863,49796759863
19.867,57114.620000,49798310792,49798310792
19.867,57116.270000,49798607525,49798607525
19.868,57117.920000,49800447562,49800447562
19.868,57119.570000,49800744275,49800744275
19.869,57121.220000,49802295138,49802295138
19.870,57122.860000,49802591871,49802591871
19.870,57124.510000,49804544698,49804544698
19.871,57126.160000,49804841414,49804841414
19.871,57127.810000,49806392231,49806392231
19.872,57129.460000,49806688929,49806688929
19.872,57131.100000,49808528940,49808528940
19.873,57132.750000,49808825630,49808825630
19.874,57134.400000,49810376420,49810376420
19.874,57136.050000,49810673110,49810673110
19.875,57137.700000,49812683693,49812683693
19.875,57139.340000,49812980368,49812980368
19.876,57140.990000,49814531163,49814531163
19.876,57142.640000,49814827834,49814827834
19.877,57144.290000,49816667739,49816667739
19.878,57145.940000,49816964361,49816964361
19.878,57147.580000,49818515120,49818515120
19.879,57149.230000,49818811702,49818811702
19.879,57150.880000,49820764448,49820764448
19.880,57152.530000,49821061018,49821061018
19.880,57154.170000,49822611752,49822611752
19.881,57155.820000,49822908294,49822908294
19.882,57157.470000,49824748159,49824748159
19.882,57159.120000,49825044678,49825044678
19.883,57160.770000,49826595393,49826595393
19.883,57162.410000,49826891872,49826891872
19.884,57164.060000,49828940633,49828940633
19.884,57165.710000,49829237115,49829237115
19.885,57167.360000,49830787812,49830787812
19.886,57169.010000,49831084294,49831084294
19.886,57170.650000,49832924144,49832924144
19.887,57172.300000,49833220656,49833220656
19.887,57173.950000,49834771347,49834771347
19.888,57175.600000,49835067835,49835067835
19.889,57177.250000,49837020499,49837020499
19.889,57178.890000,49837316957,49837316957
19.890,57180.540000,49838867638,49838867638
19.890,57182.190000,49839164056,49839164056
19.891,57183.840000,49841003854,49841003854
19.891,57185.490000,49841300242,49841300242
19.892,57187.130000,49842850927,49842850927
19.893,57188.780000,49843147304,49843147304
19.893,57190.430000,49845158099,49845158099
19.894,57192.080000,49845454451,49845454451
19.894,57193.730000,49847005139,49847005139
19.895,57195.370000,49847301484,49847301484
19.895,57197.020000,49849141295,49849141295
19.896,57198.670000,49849437628,49849437628
19.897,57200.320000,49850988278,49850988278
19.897,57201.970000,49851284599,49851284599
19.898,57203.610000,49853237229,49853237229
19.898,57205.260000,49853533520,49853533520
19.899,57206.910000,49855084142,49855084142
19.899,57208.560000,49855380459,49855380459
19.900,57210.210000,49857220204,49857220204
19.901,57211.850000,49857516525,49857516525
19.901,57213.500000,49859067115,49859067115
19.902,57215.150000,49859363429,49859363429
19.902,57216.800000,49861388326,49861388326
19.903,57218.440000,49861684634,49861684634
19.903,57220.090000,49863235214,49863235214
19.904,57221.740000,49863531502,49863531502
19.905,57223.390000,49865371228,49865371228
19.905,57225.040000,49865667498,49865667498
19.906,57226.680000,49867218063,49867218063
19.906,57228.330000,49867514339,49867514339
19.907,57229.980000,49869466912,49869466912
19.907,57231.630000,49869763170,49869763170
19.908,57233.280000,49871313708,49871313708
19.909,57234.920000,49871609922,49871609922
19.909,57236.570000,49873449684,49873449684
19.910,57238.220000,49873745889,49873745889
19.910,57239.870000,49875296405,49875296405
19.911,57241.520000,49875592628,49875592628
19.911,57243.160000,49877603551,49877603551
19.912,57244.810000,49877899769,49877899769
19.913,57246.460000,49879450248,49879450248
19.913,57248.110000,49879746473,49879746473
19.914,57249.760000,49881586183,49881586183
19.914,57251.400000,49881882407,49881882407
19.915,57253.050000,49883432881,49883432881
19.915,57254.700000,49883729112,49883729112
19.916,57256.350000,49885681582,49885681582
19.917,57258.000000,49885977802,49885977802
19.917,57259.640000,49887528263,49887528263
19.918,57261.290000,49887824468,49887824468
19.918,57262.940000,49889664088,49889664088
19.919,57264.590000,49889960277,49889960277
19.919,57266.240000,49891510752,49891510752
19.920,57267.880000,49891806905,49891806905
19.921,57269.530000,49893836706,49893836706
19.921,57271.180000,49894132860,49894132860
19.922,57272.830000,49895683361,49895683361
19.922,57274.480000,49895979474,49895979474
19.923,57276.120000,49897819003,49897819003
19.923,57277.770000,49898115137,49898115137
19.924,57279.420000,49899665592,49899665592
19.925,57281.070000,49899961727,49899961727
19.925,57282.710000,49901914131,49901914131
19.926,57284.360000,49902210260,49902210260
19.926,57286.010000,49903760711,49903760711
19.927,57287.660000,49904056866,49904056866
19.927,57289.310000,49905896479,49905896479
19.928,57290.950000,49906192652,49906192652
19.929,57292.600000,49907743102,49907743102
19.929,57294.250000,49908039250,49908039250
19.930,57295.900000,49910050101,49910050101
19.930,57297.550000,49910346211,49910346211
19.931,57299.190000,49911896672,49911896672
19.931,57300.840000,49912192714,49912192714
19.932,57302.490000,49914032322,49914032322
19.933,57304.140000,49914328337,49914328337
19.933,57305.790000,49915878791,49915878791
19.934,57307.430000,49916174815,49916174815
19.934,57309.080000,49918127117,49918127117
19.935,57310.730000,49918423153,49918423153
19.936,57312.380000,49919973624,49919973624
19.936,57314.030000,49920269644,49920269644
19.937,57315.670000,49922109161,49922109161
19.937,57317.320000,49922405140,49922405140
19.938,57318.970000,49923955588,49923955588
19.938,57320.620000,49924251514,49924251514
19.939,57322.270000,49926276393,49926276393
19.940,57323.910000,49926572290,49926572290
19.940,57325.560000,49928122716,49928122716
19.941,57327.210000,49928418600,49928418600
19.941,57328.860000,49930258251,49930258251
19.942,57330.510000,49930554153,49930554153
19.942,57332.150000,49932104561,49932104561
19.943,57333.800000,49932400451,49932400451
19.944,57335.450000,49934352856,49934352856
19.944,57337.100000,49934648744,49934648744
19.945,57338.750000,49936199169,49936199169
19.945,57340.390000,49936495038,49936495038
19.946,57342.040000,49938334721,49938334721
19.946,57343.690000,49938630556,49938630556
19.947,57345.340000,49940180975,49940180975
19.948,57346.980000,49940476823,49940476823
19.948,57348.630000,49942487600,49942487600
19.949,57350.280000,49942783420,49942783420
19.949,57351.930000,49944333830,49944333830
19.950,57353.580000,49944629625,49944629625
19.950,57355.220000,49946469284,49946469284
19.951,57356.870000,49946765055,49946765055
19.952,57358.520000,49948315467,49948315467
19.952,57360.170000,49948611242,49948611242
19.953,57361.820000,49950563570,49950563570
19.953,57363.460000,49950859336,49950859336
19.954,57365.110000,49952409731,49952409731
19.954,57366.760000,49952705464,49952705464
19.955,57368.410000,49954545195,49954545195
19.956,57370.060000,49954840885,49954840885
19.956,57371.700000,49956391260,49956391260
19.957,57373.350000,49956686944,49956686944
19.957,57375.000000,49958811881,49958811881
19.958,57376.650000,49959107567,49959107567
19.958,57378.300000,49960657945,49960657945
19.959,57379.940000,49960953625,49960953625
19.960,57381.590000,49962793285,49962793285
19.960,57383.240000,49963088969,49963088969
19.961,57384.890000,49964639338,49964639338
19.961,57386.540000,49964935014,49964935014
19.962,57388.180000,49966887286,49966887286
19.962,57389.830000,49967182948,49967182948
19.963,57391.480000,49968733318,49968733318
19.964,57393.130000,49969028958,49969028958
19.964,57394.780000,49970868624,49970868624
19.965,57396.420000,49971164242,49971164242
19.965,57398.070000,49972714646,49972714646
19.966,57399.720000,49973010244,49973010244
19.966,57401.370000,49975020894,49975020894
19.967,57403.020000,49975316494,49975316494
19.968,57404.660000,49976866897,49976866897
19.968,57406.310000,49977162465,49977162465
19.969,57407.960000,49979002061,49979002061
19.969,57409.610000,49979297576,49979297576
19.970,57411.250000,49980847978,49980847978
19.970,57412.900000,49981143495,49981143495
19.971,57414.550000,49983095812,49983095812
19.972,57416.200000,49983391276,49983391276
19.972,57417.850000,49984941697,49984941697
19.973,57419.490000,49985237142,49985237142
19.973,57421.140000,49987076657,49987076657
19.974,57422.790000,49987372054,49987372054
19.974,57424.440000,49988922488,49988922488
19.975,57426.090000,49989217854,49989217854
19.976,57427.730000,49991242563,49991242563
19.976,57429.380000,49991537903,49991537903
19.977,57431.030000,49993088348,49993088348
19.977,57432.680000,49993383641,49993383641
19.978,57434.330000,49995223307,49995223307
19.978,57435.970000,49995518574,49995518574
19.979,57437.620000,49997069023,49997069023
19.980,57439.270000,49997364275,49997364275
19.980,57440.920000,49999316626,49999316626
19.981,57442.570000,49999611884,49999611884
19.981,57444.210000,50001162355,50001162355
19.982,57445.860000,50001457606,50001457606
19.983,57447.510000,50003297221,50003297221
19.983,57449.160000,50003592472,50003592472
19.984,57450.810000,50005142942,50005142942
19.984,57452.450000,50005438174,50005438174
19.985,57454.100000,50007448679,50007448679
19.985,57455.750000,50007743910,50007743910
19.986,57457.400000,50009294348,50009294348
19.987,57459.050000,50009589590,50009589590
19.987,57460.690000,50011429113,50011429113
19.988,57462.340000,50011724328,50011724328
19.988,57463.990000,50013274771,50013274771
19.989,57465.640000,50013569973,50013569973
19.989,57467.290000,50015522041,50015522041
19.990,57468.930000,50015817214,50015817214
19.991,57470.580000,50017367691,50017367691
19.991,57472.230000,50017662874,50017662874
19.992,57473.880000,50019502219,50019502219
19.992,57475.520000,50019797379,50019797379
19.993,57477.170000,50021347862,50021347862
19.993,57478.820000,50021643028,50021643028
19.994,57480.470000,50023671967,50023671967
19.995,57482.120000,50023967145,50023967145
19.995,57483.760000,50025517656,50025517656
19.996,57485.410000,50025812800,50025812800
19.996,57487.060000,50027651916,50027651916
19.997,57488.710000,50027947088,50027947088
19.997,57490.360000,50029497615,50029497615
19.998,57492.000000,50029792785,50029792785
19.999,57493.650000,50031744125,50031744125
19.999,57495.300000,50032039273,50032039273
20.000,57496.950000,50033589860,50033589860
20.000,57498.600000,50033885019,50033885019
20.001,57500.240000,50035723771,50035723771
20.001,57501.890000,50036018915,50036018915
20.002,57503.540000,50037569520,50037569520
20.003,57505.190000,50037864647,50037864647
20.003,57506.840000,50039873636,50039873636
20.004,57508.480000,50040168766,50040168766
20.004,57510.130000,50041719400,50041719400
20.005,57511.780000,50042014536,50042014536
20.005,57513.430000,50043853106,50043853106
20.006,57515.080000,50044148231,50044148231
20.007,57516.720000,50045698878,50045698878
20.007,57518.370000,50045993963,50045993963
20.008,57520.020000,50047944588,50047944588
20.008,57521.670000,50048239688,50048239688
20.009,57523.320000,50049790377,50049790377
20.009,57524.960000,50050085488,50050085488
20.010,57526.610000,50051923890,50051923890
20.011,57528.260000,50052219015,50052219015
20.011,57529.910000,50053769748,50053769748
20.012,57531.560000,50054064857,50054064857
20.012,57533.200000,50056087641,50056087641
20.013,57534.850000,50056382731,50056382731
20.013,57536.500000,50057933506,50057933506
20.014,57538.150000,50058228594,50058228594
20.015,57539.790000,50060066897,50060066897
20.015,57541.440000,50060361973,50060361973
20.016,57543.090000,50061912787,50061912787
20.016,57544.740000,50062207865,50062207865
20.017,57546.390000,50064158132,50064158132
20.017,57548.030000,50064453207,50064453207
20.018,57549.680000,50066004050,50066004050
