t,time_seconds,g_updates_total,particlesUpdated
21.148,60799.440000,70772715495,70772715495
21.149,60801.090000,70773611016,70773611016
21.150,60802.730000,70776370350,70776370350
21.150,60804.380000,70777265874,70777265874
21.151,60806.030000,70779827371,70779827371
21.151,60807.680000,70780722914,70780722914
21.152,60809.330000,70783459088,70783459088
21.152,60810.970000,70784354639,70784354639
21.153,60812.620000,70786916352,70786916352
21.154,60814.270000,70787811919,70787811919
21.154,60815.920000,70790565087,70790565087
21.155,60817.570000,70791460661,70791460661
21.155,60819.210000,70794022312,70794022312
21.156,60820.860000,70794917882,70794917882
21.156,60822.510000,70797654058,70797654058
21.157,60824.160000,70798549636,70798549636
21.158,60825.810000,70801111505,70801111505
21.158,60827.450000,70802007101,70802007101
21.159,60829.100000,70804765978,70804765978
21.159,60830.750000,70805661583,70805661583
21.160,60832.400000,70808223372,70808223372
21.160,60834.050000,70809118988,70809118988
21.161,60835.690000,70811855153,70811855153
21.162,60837.340000,70812750784,70812750784
21.162,60838.990000,70815312791,70815312791
21.163,60840.640000,70816208444,70816208444
21.163,60842.290000,70818961626,70818961626
21.164,60843.930000,70819857280,70819857280
21.164,60845.580000,70822419206,70822419206
21.165,60847.230000,70823314865,70823314865
21.166,60848.880000,70826051060,70826051060
21.166,60850.520000,70826946732,70826946732
21.167,60852.170000,70829508861,70829508861
21.167,60853.820000,70830404544,70830404544
21.168,60855.470000,70833164700,70833164700
21.169,60857.120000,70834060397,70834060397
21.169,60858.760000,70836622459,70836622459
21.170,60860.410000,70837518170,70837518170
21.170,60862.060000,70840254322,70840254322
21.171,60863.710000,70841150058,70841150058
21.171,60865.360000,70843712281,70843712281
21.172,60867.000000,70844608030,70844608030
21.173,60868.650000,70847361168,70847361168
21.173,60870.300000,70848256925,70848256925
21.174,60871.950000,70850819072,70850819072
21.174,60873.600000,70851714839,70851714839
21.175,60875.240000,70854450958,70854450958
21.175,60876.890000,70855346741,70855346741
21.176,60878.540000,70857909030,70857909030
21.177,60880.190000,70858804825,70858804825
21.177,60881.840000,70861563639,70861563639
21.178,60883.480000,70862459448,70862459448
21.178,60885.130000,70865021699,70865021699
21.179,60886.780000,70865917535,70865917535
21.179,60888.430000,70868653591,70868653591
21.180,60890.080000,70869549449,70869549449
21.181,60891.720000,70872111851,70872111851
21.181,60893.370000,70873007723,70873007723
21.182,60895.020000,70875760815,70875760815
21.182,60896.670000,70876656705,70876656705
21.183,60898.320000,70879219109,70879219109
21.183,60899.960000,70880115014,70880115014
21.184,60901.610000,70882851122,70882851122
21.185,60903.260000,70883747040,70883747040
21.185,60904.910000,70886309562,70886309562
21.186,60906.560000,70887205492,70887205492
21.186,60908.200000,70889964698,70889964698
21.187,60909.850000,70890860636,70890860636
21.187,60911.500000,70893423105,70893423105
21.188,60913.150000,70894319047,70894319047
21.189,60914.790000,70897055147,70897055147
21.189,60916.440000,70897951097,70897951097
21.190,60918.090000,70900513688,70900513688
21.190,60919.740000,70901409651,70901409651
21.191,60921.390000,70904162773,70904162773
21.191,60923.030000,70905058754,70905058754
21.192,60924.680000,70907621315,70907621315
21.193,60926.330000,70908517301,70908517301
21.193,60927.980000,70911253430,70911253430
21.194,60929.630000,70912149431,70912149431
21.194,60931.270000,70914712150,70914712150
21.195,60932.920000,70915608154,70915608154
21.195,60934.570000,70918366907,70918366907
21.196,60936.220000,70919262922,70919262922
21.197,60937.870000,70921825592,70921825592
21.197,60939.510000,70922721616,70922721616
21.198,60941.160000,70925457730,70925457730
21.198,60942.810000,70926353753,70926353753
21.199,60944.460000,70928916547,70928916547
21.199,60946.110000,70929812583,70929812583
21.200,60947.750000,70932565744,70932565744
21.201,60949.400000,70933461787,70933461787
21.201,60951.050000,70936024550,70936024550
21.202,60952.700000,70936920606,70936920606
21.202,60954.350000,70939656701,70939656701
21.203,60955.990000,70940552768,70940552768
21.203,60957.640000,70943115691,70943115691
21.204,60959.290000,70944011768,70944011768
21.205,60960.940000,70946774074,70946774074
21.205,60962.590000,70947670163,70947670163
21.206,60964.230000,70950233066,70950233066
21.206,60965.880000,70951129169,70951129169
21.207,60967.530000,70953865259,70953865259
21.207,60969.180000,70954761374,70954761374
21.208,60970.830000,70957324410,70957324410
21.209,60972.470000,70958220533,70958220533
21.209,60974.120000,70960973732,70960973732
21.210,60975.770000,70961869869,70961869869
21.210,60977.420000,70964432864,70964432864
21.211,60979.060000,70965329013,70965329013
21.212,60980.710000,70968065137,70968065137
21.212,60982.360000,70968961296,70968961296
21.213,60984.010000,70971524450,70971524450
21.213,60985.660000,70972420628,70972420628
21.214,60987.300000,70975179383,70975179383
21.214,60988.950000,70976075579,70976075579
21.215,60990.600000,70978638728,70978638728
21.216,60992.250000,70979534931,70979534931
21.216,60993.900000,70982271052,70982271052
21.217,60995.540000,70983167273,70983167273
21.217,60997.190000,70985730516,70985730516
21.218,60998.840000,70986626752,70986626752
21.218,61000.490000,70989379997,70989379997
21.219,61002.140000,70990276250,70990276250
21.220,61003.780000,70992839522,70992839522
21.220,61005.430000,70993735792,70993735792
21.221,61007.080000,70996471926,70996471926
21.221,61008.730000,70997368201,70997368201
21.222,61010.380000,70999931611,70999931611
21.222,61012.020000,71000827889,71000827889
21.223,61013.670000,71003587085,71003587085
21.224,61015.320000,71004483387,71004483387
21.224,61016.970000,71007046739,71007046739
21.225,61018.620000,71007943057,71007943057
21.225,61020.260000,71010679171,71010679171
21.226,61021.910000,71011575502,71011575502
21.226,61023.560000,71014139000,71014139000
21.227,61025.210000,71015035346,71015035346
21.228,61026.860000,71017788613,71017788613
21.228,61028.500000,71018684975,71018684975
21.229,61030.150000,71021248445,71021248445
21.229,61031.800000,71022144815,71022144815
21.230,61033.450000,71024880941,71024880941
21.230,61035.100000,71025777326,71025777326
21.231,61036.740000,71028340969,71028340969
21.232,61038.390000,71029237365,71029237365
21.232,61040.040000,71031996098,71031996098
21.233,61041.690000,71032892509,71032892509
21.233,61043.330000,71035456105,71035456105
21.234,61044.980000,71036352522,71036352522
21.234,61046.630000,71039088628,71039088628
21.235,61048.280000,71039985059,71039985059
21.236,61049.930000,71042548780,71042548780
21.236,61051.570000,71043445221,71043445221
21.237,61053.220000,71046198493,71046198493
21.237,61054.870000,71047094947,71047094947
21.238,61056.520000,71049658664,71049658664
21.238,61058.170000,71050555122,71050555122
21.239,61059.810000,71053291240,71053291240
21.240,61061.460000,71054187700,71054187700
21.240,61063.110000,71056751552,71056751552
21.241,61064.760000,71057648018,71057648018
21.241,61066.410000,71060408018,71060408018
21.242,61068.050000,71061304489,71061304489
21.242,61069.700000,71063868277,71063868277
21.243,61071.350000,71064764758,71064764758
21.244,61073.000000,71067500891,71067500891
21.244,61074.650000,71068397380,71068397380
21.245,61076.290000,71070961284,71070961284
21.245,61077.940000,71071857775,71071857775
21.246,61079.590000,71074611065,71074611065
21.246,61081.240000,71075507561,71075507561
21.247,61082.890000,71078071431,71078071431
21.248,61084.530000,71078967933,71078967933
21.248,61086.180000,71081704095,71081704095
21.249,61087.830000,71082600608,71082600608
21.249,61089.480000,71085164598,71085164598
21.250,61091.130000,71086061109,71086061109
21.250,61092.770000,71088819826,71088819826
21.251,61094.420000,71089716348,71089716348
21.252,61096.070000,71092280331,71092280331
21.252,61097.720000,71093176857,71093176857
21.253,61099.370000,71095913008,71095913008
21.253,61101.010000,71096809537,71096809537
21.254,61102.660000,71099373660,71099373660
21.254,61104.310000,71100270192,71100270192
21.255,61105.960000,71103023515,71103023515
21.256,61107.600000,71103920053,71103920053
21.256,61109.250000,71106484169,71106484169
21.257,61110.900000,71107380714,71107380714
21.257,61112.550000,71110116897,71110116897
21.258,61114.200000,71111013444,71111013444
21.259,61115.840000,71113577707,71113577707
21.259,61117.490000,71114474259,71114474259
21.260,61119.140000,71117233433,71117233433
21.260,61120.790000,71118129989,71118129989
21.261,61122.440000,71120694222,71120694222
21.261,61124.080000,71121590779,71121590779
21.262,61125.730000,71124326962,71124326962
21.263,61127.380000,71125223520,71125223520
21.263,61129.030000,71127787907,71127787907
21.264,61130.680000,71128684472,71128684472
21.264,61132.320000,71131437817,71131437817
21.265,61133.970000,71132334385,71132334385
21.265,61135.620000,71134898746,71134898746
21.266,61137.270000,71135795318,71135795318
21.267,61138.920000,71138531527,71138531527
21.267,61140.560000,71139428102,71139428102
21.268,61142.210000,71141992615,71141992615
21.268,61143.860000,71142889196,71142889196
21.269,61145.510000,71145647922,71145647922
21.269,61147.160000,71146544508,71146544508
21.270,61148.800000,71149108949,71149108949
21.271,61150.450000,71150005539,71150005539
21.271,61152.100000,71152741706,71152741706
21.272,61153.750000,71153638295,71153638295
21.272,61155.400000,71156202882,71156202882
21.273,61157.040000,71157099480,71157099480
21.273,61158.690000,71159852876,71159852876
21.274,61160.340000,71160749475,71160749475
21.275,61161.990000,71163314071,71163314071
21.275,61163.640000,71164210678,71164210678
21.276,61165.280000,71166946850,71166946850
21.276,61166.930000,71167843463,71167843463
21.277,61168.580000,71170408212,71170408212
21.277,61170.230000,71171304831,71171304831
21.278,61171.880000,71174070581,71174070581
21.279,61173.520000,71174967204,71174967204
21.279,61175.170000,71177531917,71177531917
21.280,61176.820000,71178428544,71178428544
21.280,61178.470000,71181164738,71181164738
21.281,61180.110000,71182061375,71182061375
21.281,61181.760000,71184626235,71184626235
21.282,61183.410000,71185522874,71185522874
21.283,61185.060000,71188276291,71188276291
21.283,61186.710000,71189172937,71189172937
21.284,61188.350000,71191737770,71191737770
21.284,61190.000000,71192634417,71192634417
21.285,61191.650000,71195370610,71195370610
21.285,61193.300000,71196267262,71196267262
21.286,61194.950000,71198832257,71198832257
21.287,61196.590000,71199728914,71199728914
21.287,61198.240000,71202487654,71202487654
21.288,61199.890000,71203384314,71203384314
21.288,61201.540000,71205949222,71205949222
21.289,61203.190000,71206845888,71206845888
21.289,61204.830000,71209582095,71209582095
21.290,61206.480000,71210478763,71210478763
21.291,61208.130000,71213043836,71213043836
21.291,61209.780000,71213940507,71213940507
21.292,61211.430000,71216693965,71216693965
21.292,61213.070000,71217590634,71217590634
21.293,61214.720000,71220155649,71220155649
21.293,61216.370000,71221052323,71221052323
21.294,61218.020000,71223788553,71223788553
21.295,61219.670000,71224685231,71224685231
21.295,61221.310000,71227250423,71227250423
21.296,61222.960000,71228147106,71228147106
21.296,61224.610000,71230906288,71230906288
21.297,61226.260000,71231802976,71231802976
21.297,61227.910000,71234368103,71234368103
21.298,61229.550000,71235264792,71235264792
21.299,61231.200000,71238001014,71238001014
21.299,61232.850000,71238897706,71238897706
21.300,61234.500000,71241463011,71241463011
21.300,61236.150000,71242359706,71242359706
21.301,61237.790000,71245113183,71245113183
21.301,61239.440000,71246009881,71246009881
21.302,61241.090000,71248575139,71248575139
21.303,61242.740000,71249471839,71249471839
21.303,61244.380000,71252208123,71252208123
21.304,61246.030000,71253104825,71253104825
21.304,61247.680000,71255670252,71255670252
21.305,61249.330000,71256566958,71256566958
21.306,61250.980000,71259325700,71259325700
21.306,61252.620000,71260222405,71260222405
21.307,61254.270000,71262787715,71262787715
21.307,61255.920000,71263684431,71263684431
21.308,61257.570000,71266420743,71266420743
21.308,61259.220000,71267317462,71267317462
21.309,61260.860000,71269882937,71269882937
21.310,61262.510000,71270779659,71270779659
21.310,61264.160000,71273533136,71273533136
21.311,61265.810000,71274429862,71274429862
21.311,61267.460000,71276995205,71276995205
21.312,61269.100000,71277891936,71277891936
21.312,61270.750000,71280628231,71280628231
21.313,61272.400000,71281524961,71281524961
21.314,61274.050000,71284090480,71284090480
21.314,61275.700000,71284987215,71284987215
21.315,61277.340000,71287747214,71287747214
21.315,61278.990000,71288643955,71288643955
21.316,61280.640000,71291209331,71291209331
21.316,61282.290000,71292106078,71292106078
21.317,61283.940000,71294842370,71294842370
21.318,61285.580000,71295739120,71295739120
21.318,61287.230000,71298304675,71298304675
21.319,61288.880000,71299201431,71299201431
21.319,61290.530000,71301954933,71301954933
21.320,61292.180000,71302851690,71302851690
21.320,61293.820000,71305417106,71305417106
21.321,61295.470000,71306313869,71306313869
21.322,61297.120000,71309050206,71309050206
21.322,61298.770000,71309946968,71309946968
21.323,61300.420000,71312512581,71312512581
21.323,61302.060000,71313409346,71313409346
21.324,61303.710000,71316168101,71316168101
21.324,61305.360000,71317064868,71317064868
21.325,61307.010000,71319630346,71319630346
21.326,61308.650000,71320527113,71320527113
21.326,61310.300000,71323263455,71323263455
21.327,61311.950000,71324160226,71324160226
21.327,61313.600000,71326725887,71326725887
21.328,61315.250000,71327622660,71327622660
21.328,61316.890000,71330376152,71330376152
21.329,61318.540000,71331272923,71331272923
21.330,61320.190000,71333838478,71333838478
21.330,61321.840000,71334735250,71334735250
21.331,61323.490000,71337471640,71337471640
21.331,61325.130000,71338368415,71338368415
21.332,61326.780000,71340934154,71340934154
21.332,61328.430000,71341830933,71341830933
21.333,61330.080000,71344590117,71344590117
21.334,61331.730000,71345486895,71345486895
21.334,61333.370000,71348052497,71348052497
21.335,61335.020000,71348949277,71348949277
21.335,61336.670000,71351685673,71351685673
21.336,61338.320000,71352582456,71352582456
21.336,61339.970000,71355148234,71355148234
21.337,61341.610000,71356045022,71356045022
21.338,61343.260000,71358798551,71358798551
21.338,61344.910000,71359695339,71359695339
21.339,61346.560000,71362260983,71362260983
21.339,61348.210000,71363157774,71363157774
21.340,61349.850000,71365894175,71365894175
21.340,61351.500000,71366790965,71366790965
21.341,61353.150000,71369356760,71369356760
21.342,61354.800000,71370253554,71370253554
21.342,61356.450000,71373012307,71373012307
21.343,61358.090000,71373909100,71373909100
21.343,61359.740000,71376474880,71376474880
21.344,61361.390000,71377371675,71377371675
21.344,61363.040000,71380108065,71380108065
21.345,61364.690000,71381004864,71381004864
21.346,61366.330000,71383570835,71383570835
21.346,61367.980000,71384467631,71384467631
21.347,61369.630000,71387221157,71387221157
21.347,61371.280000,71388117955,71388117955
21.348,61372.920000,71390683775,71390683775
21.349,61374.570000,71391580575,71391580575
21.349,61376.220000,71394317008,71394317008
21.350,61377.870000,71395213807,71395213807
21.350,61379.520000,71397779817,71397779817
21.351,61381.160000,71398676616,71398676616
21.351,61382.810000,71401438852,71401438852
21.352,61384.460000,71402335652,71402335652
21.353,61386.110000,71404901530,71404901530
21.353,61387.760000,71405798329,71405798329
21.354,61389.400000,71408534781,71408534781
21.354,61391.050000,71409431580,71409431580
21.355,61392.700000,71411997638,71411997638
21.355,61394.350000,71412894434,71412894434
21.356,61396.000000,71415648028,71415648028
21.357,61397.640000,71416544823,71416544823
21.357,61399.290000,71419110721,71419110721
21.358,61400.940000,71420007512,71420007512
21.358,61402.590000,71422744015,71422744015
21.359,61404.240000,71423640807,71423640807
21.359,61405.880000,71426206914,71426206914
21.360,61407.530000,71427103705,71427103705
21.361,61409.180000,71429862458,71429862458
21.361,61410.830000,71430759250,71430759250
21.362,61412.480000,71433325186,71433325186
21.362,61414.120000,71434221976,71434221976
21.363,61415.770000,71436958435,71436958435
21.363,61417.420000,71437855225,71437855225
21.364,61419.070000,71440421403,71440421403
21.365,61420.720000,71441318193,71441318193
21.365,61422.360000,71444071805,71444071805
21.366,61424.010000,71444968596,71444968596
21.366,61425.660000,71447534621,71447534621
21.367,61427.310000,71448431411,71448431411
21.367,61428.960000,71451167904,71451167904
21.368,61430.600000,71452064694,71452064694
21.369,61432.250000,71454630921,71454630921
21.369,61433.900000,71455527713,71455527713
21.370,61435.550000,71458286911,71458286911
21.370,61437.190000,71459183706,71459183706
21.371,61438.840000,71461749771,71461749771
21.371,61440.490000,71462646569,71462646569
21.372,61442.140000,71465383052,71465383052
21.373,61443.790000,71466279854,71466279854
21.373,61445.430000,71468845985,71468845985
21.374,61447.080000,71469742792,71469742792
21.374,61448.730000,71472496409,71472496409
21.375,61450.380000,71473393218,71473393218
21.375,61452.030000,71475959224,71475959224
21.376,61453.670000,71476856043,71476856043
21.377,61455.320000,71479592552,71479592552
21.377,61456.970000,71480489367,71480489367
21.378,61458.620000,71483055549,71483055549
21.378,61460.270000,71483952358,71483952358
21.379,61461.910000,71486711128,71486711128
21.379,61463.560000,71487607935,71487607935
21.380,61465.210000,71490173963,71490173963
21.381,61466.860000,71491070763,71491070763
21.381,61468.510000,71493807257,71493807257
21.382,61470.150000,71494704051,71494704051
21.382,61471.800000,71497270232,71497270232
21.383,61473.450000,71498167024,71498167024
21.383,61475.100000,71500920634,71500920634
21.384,61476.750000,71501817421,71501817421
21.385,61478.390000,71504383462,71504383462
21.385,61480.040000,71505280248,71505280248
21.386,61481.690000,71508016791,71508016791
21.386,61483.340000,71508913575,71508913575
21.387,61484.990000,71511479775,71511479775
21.387,61486.630000,71512376557,71512376557
21.388,61488.280000,71515136577,71515136577
21.389,61489.930000,71516033359,71516033359
21.389,61491.580000,71518599391,71518599391
21.390,61493.230000,71519496170,71519496170
21.390,61494.870000,71522232694,71522232694
21.391,61496.520000,71523129466,71523129466
21.391,61498.170000,71525695679,71525695679
21.392,61499.820000,71526592449,71526592449
21.393,61501.460000,71529346054,71529346054
21.393,61503.110000,71530242821,71530242821
21.394,61504.760000,71532808905,71532808905
21.394,61506.410000,71533705673,71533705673
21.395,61508.060000,71536442240,71536442240
21.396,61509.700000,71537339004,71537339004
21.396,61511.350000,71539905275,71539905275
21.397,61513.000000,71540802036,71540802036
21.397,61514.650000,71543560798,71543560798
21.398,61516.300000,71544457559,71544457559
21.398,61517.940000,71547023663,71547023663
21.399,61519.590000,71547920421,71547920421
21.400,61521.240000,71550656973,71550656973
21.400,61522.890000,71551553726,71551553726
21.401,61524.540000,71554120020,71554120020
21.401,61526.180000,71555016775,71555016775
21.402,61527.830000,71557770399,71557770399
21.402,61529.480000,71558667150,71558667150
21.403,61531.130000,71561233280,71561233280
21.404,61532.780000,71562130031,71562130031
21.404,61534.420000,71564866580,71564866580
21.405,61536.070000,71565763327,71565763327
21.405,61537.720000,71568329623,71568329623
21.406,61539.370000,71569226362,71569226362
21.406,61541.020000,71571985548,71571985548
21.407,61542.660000,71572882280,71572882280
21.408,61544.310000,71575448406,71575448406
21.408,61545.960000,71576345132,71576345132
21.409,61547.610000,71579081643,71579081643
21.409,61549.260000,71579978365,71579978365
21.410,61550.900000,71582544609,71582544609
21.410,61552.550000,71583441325,71583441325
21.411,61554.200000,71586194920,71586194920
21.412,61555.850000,71587091634,71587091634
21.412,61557.500000,71589657694,71589657694
21.413,61559.140000,71590554400,71590554400
21.413,61560.790000,71593290956,71593290956
21.414,61562.440000,71594187664,71594187664
21.414,61564.090000,71596753883,71596753883
21.415,61565.730000,71597650587,71597650587
21.416,61567.380000,71600409349,71600409349
21.416,61569.030000,71601306051,71601306051
21.417,61570.680000,71603872064,71603872064
21.417,61572.330000,71604768767,71604768767
21.418,61573.970000,71607505322,71607505322
21.418,61575.620000,71608402032,71608402032
21.419,61577.270000,71610968200,71610968200
21.420,61578.920000,71611864903,71611864903
21.420,61580.570000,71614618479,71614618479
21.421,61582.210000,71615515182,71615515182
21.421,61583.860000,71618081091,71618081091
21.422,61585.510000,71618977780,71618977780
21.422,61587.160000,71621714358,71621714358
21.423,61588.810000,71622611051,71622611051
21.424,61590.450000,71625177064,71625177064
21.424,61592.100000,71626073747,71626073747
21.425,61593.750000,71628840882,71628840882
21.425,61595.400000,71629737567,71629737567
21.426,61597.050000,71632303320,71632303320
21.426,61598.690000,71633199999,71633199999
21.427,61600.340000,71635936517,71635936517
21.428,61601.990000,71636833190,71636833190
21.428,61603.640000,71639399036,71639399036
21.429,61605.290000,71640295703,71640295703
21.429,61606.930000,71643049284,71643049284
21.430,61608.580000,71643945940,71643945940
21.430,61610.230000,71646511541,71646511541
21.431,61611.880000,71647408189,71647408189
21.432,61613.530000,71650144707,71650144707
21.432,61615.170000,71651041348,71651041348
21.433,61616.820000,71653607069,71653607069
21.433,61618.470000,71654503700,71654503700
21.434,61620.120000,71657262476,71657262476
21.434,61621.770000,71658159138,71658159138
21.435,61623.410000,71660724672,71660724672
21.436,61625.060000,71661621328,71661621328
21.436,61626.710000,71664357800,71664357800
21.437,61628.360000,71665254495,71665254495
21.437,61630.000000,71667820183,71667820183
21.438,61631.650000,71668716852,71668716852
21.438,61633.300000,71671470418,71671470418
21.439,61634.950000,71672367096,71672367096
21.440,61636.600000,71674932584,71674932584
21.440,61638.240000,71675829243,71675829243
21.441,61639.890000,71678565700,71678565700
21.441,61641.540000,71679462361,71679462361
21.442,61643.190000,71682027926,71682027926
21.443,61644.840000,71682924561,71682924561
21.443,61646.480000,71685683740,71685683740
21.444,61648.130000,71686580359,71686580359
21.444,61649.780000,71689145683,71689145683
21.445,61651.430000,71690042266,71690042266
21.445,61653.080000,71692778676,71692778676
21.446,61654.720000,71693675258,71693675258
21.447,61656.370000,71696240625,71696240625
21.447,61658.020000,71697137196,71697137196
21.448,61659.670000,71699890731,71699890731
21.448,61661.320000,71700787308,71700787308
21.449,61662.960000,71703352450,71703352450
21.449,61664.610000,71704249007,71704249007
21.450,61666.260000,71706985424,71706985424
21.451,61667.910000,71707881987,71707881987
21.451,61669.560000,71710447126,71710447126
21.452,61671.200000,71711343677,71711343677
21.452,61672.850000,71714102404,71714102404
21.453,61674.500000,71714998955,71714998955
21.453,61676.150000,71717563884,71717563884
21.454,61677.800000,71718460415,71718460415
21.455,61679.440000,71721196806,71721196806
21.455,61681.090000,71722093337,71722093337
21.456,61682.740000,71724658216,71724658216
21.456,61684.390000,71725554727,71725554727
21.457,61686.040000,71728308225,71728308225
21.457,61687.680000,71729204746,71729204746
21.458,61689.330000,71731769458,71731769458
21.459,61690.980000,71732665960,71732665960
21.459,61692.630000,71735402363,71735402363
21.460,61694.270000,71736298867,71736298867
21.460,61695.920000,71738863545,71738863545
21.461,61697.570000,71739760036,71739760036
21.461,61699.220000,71742520020,71742520020
21.462,61700.870000,71743416512,71743416512
21.463,61702.510000,71745981045,71745981045
21.463,61704.160000,71746877522,71746877522
21.464,61705.810000,71749613910,71749613910
21.464,61707.460000,71750510388,71750510388
21.465,61709.110000,71753074922,71753074922
21.465,61710.750000,71753971398,71753971398
21.466,61712.400000,71756724873,71756724873
21.467,61714.050000,71757621346,71757621346
21.467,61715.700000,71760185731,71760185731
21.468,61717.350000,71761082201,71761082201
21.468,61718.990000,71763818568,71763818568
21.469,61720.640000,71764715040,71764715040
21.469,61722.290000,71767279429,71767279429
21.470,61723.940000,71768175897,71768175897
21.471,61725.590000,71770934607,71770934607
21.471,61727.230000,71771831073,71771831073
21.472,61728.880000,71774395330,71774395330
21.472,61730.530000,71775291785,71775291785
21.473,61732.180000,71778028093,71778028093
21.473,61733.830000,71778924536,71778924536
21.474,61735.470000,71781488769,71781488769
21.475,61737.120000,71782385204,71782385204
21.475,61738.770000,71785138631,71785138631
21.476,61740.420000,71786035039,71786035039
21.476,61742.070000,71788599084,71788599084
21.477,61743.710000,71789495494,71789495494
21.477,61745.360000,71792231783,71792231783
21.478,61747.010000,71793128174,71793128174
21.479,61748.660000,71795692229,71795692229
21.479,61750.310000,71796588596,71796588596
21.480,61751.950000,71799347736,71799347736
21.480,61753.600000,71800244088,71800244088
21.481,61755.250000,71802807950,71802807950
21.481,61756.900000,71803704287,71803704287
21.482,61758.540000,71806440523,71806440523
21.483,61760.190000,71807336827,71807336827
21.483,61761.840000,71809900701,71809900701
21.484,61763.490000,71810796988,71810796988
21.484,61765.140000,71813550380,71813550380
21.485,61766.780000,71814446635,71814446635
21.486,61768.430000,71817010342,71817010342
21.486,61770.080000,71817906566,71817906566
21.487,61771.730000,71820642782,71820642782
21.487,61773.380000,71821538977,71821538977
21.488,61775.020000,71824102703,71824102703
21.488,61776.670000,71824998882,71824998882
21.489,61778.320000,71827757570,71827757570
21.490,61779.970000,71828653734,71828653734
21.490,61781.620000,71831217288,71831217288
21.491,61783.260000,71832113432,71832113432
21.491,61784.910000,71834849611,71834849611
21.492,61786.560000,71835745747,71835745747
21.492,61788.210000,71838309265,71838309265
21.493,61789.860000,71839205372,71839205372
21.494,61791.500000,71841958750,71841958750
21.494,61793.150000,71842854839,71842854839
21.495,61794.800000,71845418212,71845418212
21.495,61796.450000,71846314291,71846314291
21.496,61798.100000,71849050479,71849050479
21.496,61799.740000,71849946533,71849946533
21.497,61801.390000,71852509845,71852509845
21.498,61803.040000,71853405890,71853405890
21.498,61804.690000,71856168067,71856168067
21.499,61806.340000,71857064086,71857064086
21.499,61807.980000,71859627252,71859627252
21.500,61809.630000,71860523265,71860523265
21.500,61811.280000,71863259415,71863259415
21.501,61812.930000,71864155421,71864155421
21.502,61814.580000,71866718527,71866718527
21.502,61816.220000,71867614520,71867614520
21.503,61817.870000,71870367881,71870367881
21.503,61819.520000,71871263857,71871263857
21.504,61821.170000,71873826756,71873826756
21.504,61822.810000,71874722720,71874722720
21.505,61824.460000,71877458880,71877458880
21.506,61826.110000,71878354834,71878354834
21.506,61827.760000,71880917745,71880917745
21.507,61829.410000,71881813684,71881813684
21.507,61831.050000,71884572391,71884572391
21.508,61832.700000,71885468317,71885468317
21.508,61834.350000,71888031030,71888031030
21.509,61836.000000,71888926949,71888926949
21.510,61837.650000,71891663018,71891663018
21.510,61839.290000,71892558930,71892558930
21.511,61840.940000,71895121569,71895121569
21.511,61842.590000,71896017465,71896017465
21.512,61844.240000,71898770782,71898770782
21.512,61845.890000,71899666669,71899666669
21.513,61847.530000,71902229135,71902229135
21.514,61849.180000,71903125009,71903125009
21.514,61850.830000,71905861113,71905861113
21.515,61852.480000,71906756979,71906756979
21.515,61854.130000,71909319411,71909319411
21.516,61855.770000,71910215265,71910215265
21.516,61857.420000,71912974410,71912974410
21.517,61859.070000,71913870251,71913870251
21.518,61860.720000,71916432479,71916432479
21.518,61862.370000,71917328310,71917328310
21.519,61864.010000,71920064405,71920064405
21.519,61865.660000,71920960229,71920960229
21.520,61867.310000,71923522432,71923522432
21.520,61868.960000,71924418256,71924418256
21.521,61870.610000,71927171531,71927171531
21.522,61872.250000,71928067345,71928067345
21.522,61873.900000,71930629359,71930629359
21.523,61875.550000,71931525153,71931525153
21.523,61877.200000,71934261232,71934261232
21.524,61878.850000,71935157019,71935157019
21.524,61880.490000,71937719045,71937719045
21.525,61882.140000,71938614818,71938614818
21.526,61883.790000,71941373522,71941373522
21.526,61885.440000,71942269286,71942269286
21.527,61887.080000,71944831101,71944831101
21.527,61888.730000,71945726857,71945726857
21.528,61890.380000,71948462879,71948462879
21.528,61892.030000,71949358628,71949358628
21.529,61893.680000,71951920413,71951920413
21.530,61895.320000,71952816150,71952816150
21.530,61896.970000,71955569374,71955569374
21.531,61898.620000,71956465103,71956465103
21.531,61900.270000,71959026727,71959026727
21.532,61901.920000,71959922448,71959922448
21.533,61903.560000,71962658489,71962658489
21.533,61905.210000,71963554211,71963554211
21.534,61906.860000,71966115833,71966115833
21.534,61908.510000,71967011541,71967011541
21.535,61910.160000,71969771507,71969771507
21.535,61911.800000,71970667212,71970667212
21.536,61913.450000,71973228662,71973228662
21.537,61915.100000,71974124351,71974124351
21.537,61916.750000,71976860346,71976860346
21.538,61918.400000,71977756028,71977756028
21.538,61920.040000,71980317480,71980317480
21.539,61921.690000,71981213149,71981213149
21.539,61923.340000,71983966332,71983966332
21.540,61924.990000,71984861987,71984861987
21.541,61926.640000,71987423226,71987423226
21.541,61928.280000,71988318869,71988318869
21.542,61929.930000,71991054857,71991054857
21.542,61931.580000,71991950495,71991950495
21.543,61933.230000,71994511695,71994511695
21.543,61934.880000,71995407325,71995407325
21.544,61936.520000,71998166025,71998166025
21.545,61938.170000,71999061644,71999061644
21.545,61939.820000,72001622691,72001622691
21.546,61941.470000,72002518305,72002518305
21.546,61943.120000,72005254246,72005254246
21.547,61944.760000,72006149849,72006149849
21.547,61946.410000,72008710889,72008710889
21.548,61948.060000,72009606480,72009606480
