t,time_seconds,g_updates_total,particlesUpdated
34.812,100080.000000,83537734761,83537734761
34.812,100081.600000,83538134248,83538134248
34.813,100083.300000,83540058862,83540058862
34.813,100084.900000,83540458380,83540458380
34.814,100086.500000,83542167386,83542167386
34.815,100088.200000,83542566910,83542566910
34.815,100089.800000,83544569195,83544569195
34.816,100091.500000,83544968745,83544968745
34.816,100093.100000,83546677751,83546677751
34.817,100094.800000,83547077315,83547077315
34.817,100096.400000,83549001997,83549001997
34.818,100098.100000,83549401580,83549401580
34.819,100099.700000,83551110591,83551110591
34.819,100101.400000,83551510186,83551510186
34.820,100103.000000,83553480150,83553480150
34.820,100104.700000,83553879768,83553879768
34.821,100106.300000,83555588792,83555588792
34.822,100108.000000,83555988445,83555988445
34.822,100109.600000,83557913134,83557913134
34.823,100111.300000,83558312813,83558312813
34.823,100112.900000,83560021857,83560021857
34.824,100114.600000,83560421555,83560421555
34.824,100116.200000,83562413143,83562413143
34.825,100117.900000,83562812875,83562812875
34.826,100119.500000,83564521923,83564521923
34.826,100121.200000,83564921663,83564921663
34.827,100122.800000,83566846319,83566846319
34.827,100124.500000,83567246081,83567246081
34.828,100126.100000,83568955149,83568955149
34.828,100127.700000,83569354936,83569354936
34.829,100129.400000,83571324884,83571324884
34.830,100131.000000,83571724682,83571724682
34.830,100132.700000,83573433773,83573433773
34.831,100134.300000,83573833594,83573833594
34.831,100136.000000,83575758261,83575758261
34.832,100137.600000,83576158103,83576158103
34.832,100139.300000,83577867199,83577867199
34.833,100140.900000,83578267068,83578267068
34.834,100142.600000,83580268583,83580268583
34.834,100144.200000,83580668489,83580668489
34.835,100145.900000,83582377592,83582377592
34.835,100147.500000,83582777517,83582777517
34.836,100149.200000,83584702142,83584702142
34.836,100150.800000,83585102083,83585102083
34.837,100152.500000,83586811200,83586811200
34.838,100154.100000,83587211160,83587211160
34.838,100155.800000,83589181124,83589181124
34.839,100157.400000,83589581113,83589581113
34.839,100159.100000,83591290241,83591290241
34.840,100160.700000,83591690250,83591690250
34.840,100162.400000,83593614859,83593614859
34.841,100164.000000,83594014875,83594014875
34.842,100165.600000,83595724018,83595724018
34.842,100167.300000,83596124039,83596124039
34.843,100168.900000,83598115621,83598115621
34.843,100170.600000,83598515668,83598515668
34.844,100172.200000,83600224814,83600224814
34.844,100173.900000,83600624880,83600624880
34.845,100175.500000,83602549499,83602549499
34.846,100177.200000,83602949595,83602949595
34.846,100178.800000,83604658757,83604658757
34.847,100180.500000,83605058902,83605058902
34.847,100182.100000,83607028888,83607028888
34.848,100183.800000,83607429040,83607429040
34.848,100185.400000,83609138218,83609138218
34.849,100187.100000,83609538398,83609538398
34.850,100188.700000,83611463027,83611463027
34.850,100190.400000,83611863231,83611863231
34.851,100192.000000,83613572428,83613572428
34.851,100193.700000,83613972640,83613972640
34.852,100195.300000,83615978982,83615978982
34.852,100197.000000,83616379209,83616379209
34.853,100198.600000,83618088432,83618088432
34.854,100200.300000,83618488675,83618488675
34.854,100201.900000,83620413243,83620413243
34.855,100203.600000,83620813530,83620813530
34.855,100205.200000,83622522778,83622522778
34.856,100206.800000,83622923079,83622923079
34.856,100208.500000,83624893046,83624893046
34.857,100210.100000,83625293390,83625293390
34.858,100211.800000,83627002650,83627002650
34.858,100213.400000,83627403024,83627403024
34.859,100215.100000,83629327589,83629327589
34.859,100216.700000,83629727984,83629727984
34.860,100218.400000,83631437260,83631437260
34.860,100220.000000,83631837669,83631837669
34.861,100221.700000,83633829133,83633829133
34.862,100223.300000,83634229579,83634229579
34.862,100225.000000,83635938868,83635938868
34.863,100226.600000,83636339334,83636339334
34.863,100228.300000,83638263826,83638263826
34.864,100229.900000,83638664308,83638664308
34.865,100231.600000,83640373610,83640373610
34.865,100233.200000,83640774097,83640774097
34.866,100234.900000,83642743934,83642743934
34.866,100236.500000,83643144453,83643144453
34.867,100238.200000,83644853778,83644853778
34.867,100239.800000,83645254321,83645254321
34.868,100241.500000,83647178735,83647178735
34.869,100243.100000,83647579299,83647579299
34.869,100244.800000,83649288638,83649288638
34.870,100246.400000,83649689234,83649689234
34.870,100248.000000,83651690537,83651690537
34.871,100249.700000,83652091164,83652091164
34.871,100251.300000,83653800528,83653800528
34.872,100253.000000,83654201187,83654201187
34.873,100254.600000,83656125560,83656125560
34.873,100256.300000,83656526252,83656526252
34.874,100257.900000,83658235621,83658235621
34.874,100259.600000,83658636334,83658636334
34.875,100261.200000,83660606066,83660606066
34.875,100262.900000,83661006809,83661006809
34.876,100264.500000,83662716191,83662716191
34.877,100266.200000,83663116933,83663116933
34.877,100267.800000,83665041313,83665041313
34.878,100269.500000,83665442088,83665442088
34.878,100271.100000,83667151484,83667151484
34.879,100272.800000,83667552270,83667552270
34.879,100274.400000,83669543545,83669543545
34.880,100276.100000,83669944359,83669944359
34.881,100277.700000,83671653763,83671653763
34.881,100279.400000,83672054608,83672054608
34.882,100281.000000,83673978975,83673978975
34.882,100282.700000,83674379847,83674379847
34.883,100284.300000,83676089266,83676089266
34.883,100285.900000,83676490164,83676490164
34.884,100287.600000,83678459804,83678459804
34.885,100289.200000,83678860734,83678860734
34.885,100290.900000,83680570158,83680570158
34.886,100292.500000,83680971121,83680971121
34.886,100294.200000,83682895463,83682895463
34.887,100295.800000,83683296445,83683296445
34.887,100297.500000,83685005879,83685005879
34.888,100299.100000,83685406873,83685406873
34.889,100300.800000,83687408712,83687408712
34.889,100302.400000,83687809724,83687809724
34.890,100304.100000,83689519168,83689519168
34.890,100305.700000,83689920208,83689920208
34.891,100307.400000,83691844534,83691844534
34.891,100309.000000,83692245588,83692245588
34.892,100310.700000,83693955042,83693955042
34.893,100312.300000,83694356131,83694356131
34.893,100314.000000,83696325755,83696325755
34.894,100315.600000,83696726872,83696726872
34.894,100317.300000,83698436324,83698436324
34.895,100318.900000,83698837458,83698837458
34.895,100320.600000,83700761781,83700761781
34.896,100322.200000,83701162935,83701162935
34.897,100323.900000,83702872402,83702872402
34.897,100325.500000,83703273571,83703273571
34.898,100327.100000,83705264790,83705264790
34.898,100328.800000,83705665983,83705665983
34.899,100330.400000,83707375473,83707375473
34.899,100332.100000,83707776686,83707776686
34.900,100333.700000,83709700995,83709700995
34.901,100335.400000,83710102238,83710102238
34.901,100337.000000,83711811735,83711811735
34.902,100338.700000,83712212992,83712212992
34.902,100340.300000,83714182630,83714182630
34.903,100342.000000,83714583897,83714583897
34.903,100343.600000,83716293414,83716293414
34.904,100345.300000,83716694713,83716694713
34.905,100346.900000,83718619009,83718619009
34.905,100348.600000,83719020344,83719020344
34.906,100350.200000,83720729876,83720729876
34.906,100351.900000,83721131223,83721131223
34.907,100353.500000,83723132296,83723132296
34.908,100355.200000,83723533670,83723533670
34.908,100356.800000,83725243221,83725243221
34.909,100358.500000,83725644608,83725644608
34.909,100360.100000,83727568940,83727568940
34.910,100361.800000,83727970335,83727970335
34.910,100363.400000,83729679898,83729679898
34.911,100365.100000,83730081292,83730081292
34.912,100366.700000,83732050944,83732050944
34.912,100368.300000,83732452356,83732452356
34.913,100370.000000,83734161937,83734161937
34.913,100371.600000,83734563358,83734563358
34.914,100373.300000,83736487727,83736487727
34.914,100374.900000,83736889167,83736889167
34.915,100376.600000,83738598750,83738598750
34.916,100378.200000,83739000220,83739000220
34.916,100379.900000,83740991378,83740991378
34.917,100381.500000,83741392878,83741392878
34.917,100383.200000,83743102458,83743102458
34.918,100384.800000,83743503987,83743503987
34.918,100386.500000,83745428343,83745428343
34.919,100388.100000,83745829892,83745829892
34.920,100389.800000,83747539488,83747539488
34.920,100391.400000,83747941040,83747941040
34.921,100393.100000,83749910689,83749910689
34.921,100394.700000,83750312264,83750312264
34.922,100396.400000,83752021876,83752021876
34.922,100398.000000,83752423461,83752423461
34.923,100399.700000,83754347844,83754347844
34.924,100401.300000,83754749448,83754749448
34.924,100403.000000,83756459076,83756459076
34.925,100404.600000,83756860702,83756860702
34.925,100406.200000,83758881472,83758881472
34.926,100407.900000,83759283105,83759283105
34.926,100409.500000,83760992742,83760992742
34.927,100411.200000,83761394398,83761394398
34.928,100412.800000,83763318741,83763318741
34.928,100414.500000,83763720410,83763720410
34.929,100416.100000,83765430064,83765430064
34.929,100417.800000,83765831741,83765831741
34.930,100419.400000,83767801401,83767801401
34.930,100421.100000,83768203095,83768203095
34.931,100422.700000,83769912751,83769912751
34.932,100424.400000,83770314459,83770314459
34.932,100426.000000,83772238793,83772238793
34.933,100427.700000,83772640518,83772640518
34.933,100429.300000,83774350180,83774350180
34.934,100431.000000,83774751910,83774751910
34.934,100432.600000,83776743104,83776743104
34.935,100434.300000,83777144854,83777144854
34.936,100435.900000,83778854533,83778854533
34.936,100437.600000,83779256288,83779256288
34.937,100439.200000,83781180653,83781180653
34.937,100440.900000,83781582417,83781582417
34.938,100442.500000,83783292109,83783292109
34.938,100444.200000,83783693909,83783693909
34.939,100445.800000,83785663562,83785663562
34.940,100447.400000,83786065350,83786065350
34.940,100449.100000,83787775049,83787775049
34.941,100450.700000,83788176863,83788176863
34.941,100452.400000,83790101292,83790101292
34.942,100454.000000,83790503129,83790503129
34.942,100455.700000,83792212841,83792212841
34.943,100457.300000,83792614687,83792614687
34.944,100459.000000,83794615765,83794615765
34.944,100460.600000,83795017612,83795017612
34.945,100462.300000,83796727334,83796727334
34.945,100463.900000,83797129197,83797129197
34.946,100465.600000,83799053618,83799053618
34.946,100467.200000,83799455489,83799455489
34.947,100468.900000,83801165223,83801165223
34.948,100470.500000,83801567103,83801567103
34.948,100472.200000,83803536760,83803536760
34.949,100473.800000,83803938639,83803938639
34.949,100475.500000,83805648384,83805648384
34.950,100477.100000,83806050283,83806050283
34.950,100478.800000,83807974782,83807974782
34.951,100480.400000,83808376708,83808376708
34.952,100482.100000,83810086454,83810086454
34.952,100483.700000,83810488398,83810488398
34.953,100485.400000,83812479691,83812479691
34.953,100487.000000,83812881658,83812881658
34.954,100488.600000,83814591415,83814591415
34.954,100490.300000,83814993402,83814993402
34.955,100491.900000,83816917871,83816917871
34.956,100493.600000,83817319854,83817319854
34.956,100495.200000,83819029625,83819029625
34.957,100496.900000,83819431617,83819431617
34.957,100498.500000,83821401303,83821401303
34.958,100500.200000,83821803310,83821803310
34.958,100501.800000,83823513081,83823513081
34.959,100503.500000,83823915092,83823915092
34.960,100505.100000,83825839535,83825839535
34.960,100506.800000,83826241545,83826241545
34.961,100508.400000,83827951326,83827951326
34.961,100510.100000,83828353335,83828353335
34.962,100511.700000,83830355160,83830355160
34.963,100513.400000,83830757183,83830757183
34.963,100515.000000,83832466964,83832466964
34.964,100516.700000,83832869015,83832869015
34.964,100518.300000,83834793447,83834793447
34.965,100520.000000,83835195503,83835195503
34.965,100521.600000,83836905296,83836905296
34.966,100523.300000,83837307368,83837307368
34.967,100524.900000,83839277040,83839277040
34.967,100526.600000,83839679123,83839679123
34.968,100528.200000,83841388935,83841388935
34.968,100529.800000,83841791027,83841791027
34.969,100531.500000,83843715453,83843715453
34.969,100533.100000,83844117549,83844117549
34.970,100534.800000,83845827384,83845827384
34.971,100536.400000,83846229478,83846229478
34.971,100538.100000,83848220771,83848220771
34.972,100539.700000,83848622874,83848622874
34.972,100541.400000,83850332723,83850332723
34.973,100543.000000,83850734819,83850734819
34.973,100544.700000,83852659252,83852659252
34.974,100546.300000,83853061328,83853061328
34.975,100548.000000,83854771173,83854771173
34.975,100549.600000,83855173251,83855173251
34.976,100551.300000,83857142923,83857142923
34.976,100552.900000,83857545005,83857545005
34.977,100554.600000,83859254853,83859254853
34.977,100556.200000,83859656940,83859656940
34.978,100557.900000,83861581433,83861581433
34.979,100559.500000,83861983528,83861983528
34.979,100561.200000,83863693388,83863693388
34.980,100562.800000,83864095481,83864095481
34.980,100564.500000,83866096564,83866096564
34.981,100566.100000,83866498671,83866498671
34.981,100567.700000,83868208536,83868208536
34.982,100569.400000,83868610638,83868610638
34.983,100571.000000,83870535132,83870535132
34.983,100572.700000,83870937237,83870937237
34.984,100574.300000,83872647106,83872647106
34.984,100576.000000,83873049192,83873049192
34.985,100577.600000,83875018856,83875018856
34.985,100579.300000,83875420946,83875420946
34.986,100580.900000,83877130818,83877130818
34.987,100582.600000,83877532924,83877532924
34.987,100584.200000,83879457467,83879457467
34.988,100585.900000,83879859571,83879859571
34.988,100587.500000,83881569447,83881569447
34.989,100589.200000,83881971551,83881971551
34.989,100590.800000,83883962863,83883962863
34.990,100592.500000,83884364956,83884364956
34.991,100594.100000,83886074828,83886074828
34.991,100595.800000,83886476924,83886476924
34.992,100597.400000,83888401432,83888401432
34.992,100599.100000,83888803542,83888803542
34.993,100600.700000,83890513414,83890513414
34.993,100602.400000,83890915529,83890915529
34.994,100604.000000,83892885192,83892885192
34.995,100605.700000,83893287305,83893287305
34.995,100607.300000,83894997182,83894997182
34.996,100608.900000,83895399282,83895399282
34.996,100610.600000,83897323796,83897323796
34.997,100612.200000,83897725887,83897725887
34.997,100613.900000,83899435766,83899435766
34.998,100615.500000,83899837854,83899837854
34.999,100617.200000,83901843738,83901843738
34.999,100618.800000,83902245820,83902245820
35.000,100620.500000,83903955700,83903955700
35.000,100622.100000,83904357775,83904357775
35.001,100623.800000,83906282337,83906282337
35.001,100625.400000,83906684397,83906684397
35.002,100627.100000,83908394275,83908394275
35.003,100628.700000,83908796335,83908796335
35.003,100630.400000,83910766002,83910766002
35.004,100632.000000,83911168059,83911168059
35.004,100633.700000,83912877934,83912877934
35.005,100635.300000,83913279992,83913279992
35.006,100637.000000,83915204546,83915204546
35.006,100638.600000,83915606613,83915606613
35.007,100640.300000,83917316486,83917316486
35.007,100641.900000,83917718555,83917718555
35.008,100643.600000,83919709878,83919709878
35.008,100645.200000,83920111946,83920111946
35.009,100646.900000,83921821821,83921821821
35.010,100648.500000,83922223866,83922223866
35.010,100650.100000,83924148375,83924148375
35.011,100651.800000,83924550410,83924550410
35.011,100653.400000,83926260281,83926260281
35.012,100655.100000,83926662318,83926662318
35.012,100656.700000,83928631977,83928631977
35.013,100658.400000,83929034000,83929034000
35.014,100660.000000,83930743881,83930743881
35.014,100661.700000,83931145897,83931145897
35.015,100663.300000,83933070451,83933070451
35.015,100665.000000,83933472452,83933472452
35.016,100666.600000,83935182325,83935182325
35.016,100668.300000,83935584325,83935584325
35.017,100669.900000,83937585415,83937585415
35.018,100671.600000,83937987426,83937987426
35.018,100673.200000,83939697294,83939697294
35.019,100674.900000,83940099291,83940099291
35.019,100676.500000,83942023838,83942023838
35.020,100678.200000,83942425830,83942425830
35.020,100679.800000,83944135693,83944135693
35.021,100681.500000,83944537663,83944537663
35.022,100683.100000,83946507304,83946507304
35.022,100684.800000,83946909266,83946909266
35.023,100686.400000,83948619123,83948619123
35.023,100688.000000,83949021066,83949021066
35.024,100689.700000,83950945641,83950945641
35.024,100691.300000,83951347559,83951347559
35.025,100693.000000,83953057427,83953057427
35.026,100694.600000,83953459338,83953459338
35.026,100696.300000,83955450663,83955450663
35.027,100697.900000,83955852581,83955852581
35.027,100699.600000,83957562443,83957562443
35.028,100701.200000,83957964361,83957964361
35.028,100702.900000,83959888899,83959888899
35.029,100704.500000,83960290791,83960290791
35.030,100706.200000,83962000644,83962000644
35.030,100707.800000,83962402524,83962402524
35.031,100709.500000,83964372164,83964372164
35.031,100711.100000,83964774056,83964774056
35.032,100712.800000,83966483906,83966483906
35.032,100714.400000,83966885792,83966885792
35.033,100716.100000,83968810343,83968810343
35.034,100717.700000,83969212214,83969212214
35.034,100719.400000,83970922046,83970922046
35.035,100721.000000,83971323908,83971323908
35.035,100722.700000,83973325736,83973325736
35.036,100724.300000,83973727584,83973727584
35.036,100726.000000,83975437425,83975437425
35.037,100727.600000,83975839252,83975839252
35.038,100729.200000,83977763752,83977763752
35.038,100730.900000,83978165561,83978165561
35.039,100732.500000,83979875394,83979875394
35.039,100734.200000,83980277176,83980277176
35.040,100735.800000,83982246788,83982246788
35.040,100737.500000,83982648569,83982648569
35.041,100739.100000,83984358388,83984358388
35.042,100740.800000,83984760158,83984760158
35.042,100742.400000,83986684670,83986684670
35.043,100744.100000,83987086429,83987086429
35.043,100745.700000,83988796244,83988796244
35.044,100747.400000,83989197990,83989197990
35.044,100749.000000,83991189289,83991189289
35.045,100750.700000,83991591027,83991591027
35.046,100752.300000,83993300834,83993300834
35.046,100754.000000,83993702566,83993702566
35.047,100755.600000,83995627033,83995627033
35.047,100757.300000,83996028761,83996028761
35.048,100758.900000,83997738549,83997738549
35.049,100760.600000,83998140257,83998140257
35.049,100762.200000,84000109850,84000109850
35.050,100763.900000,84000511541,84000511541
35.050,100765.500000,84002221313,84002221313
35.051,100767.200000,84002622980,84002622980
35.051,100768.800000,84004547464,84004547464
35.052,100770.400000,84004949106,84004949106
35.053,100772.100000,84006658882,84006658882
35.053,100773.700000,84007060504,84007060504
35.054,100775.400000,84009061597,84009061597
35.054,100777.000000,84009463207,84009463207
35.055,100778.700000,84011172969,84011172969
35.055,100780.300000,84011574569,84011574569
35.056,100782.000000,84013499027,84013499027
35.057,100783.600000,84013900600,84013900600
35.057,100785.300000,84015610347,84015610347
35.058,100786.900000,84016011926,84016011926
35.058,100788.600000,84017981526,84017981526
35.059,100790.200000,84018383087,84018383087
35.059,100791.900000,84020092812,84020092812
35.060,100793.500000,84020494344,84020494344
35.061,100795.200000,84022418803,84022418803
35.061,100796.800000,84022820338,84022820338
35.062,100798.500000,84024530051,84024530051
35.062,100800.100000,84024931572,84024931572
35.063,100801.800000,84026922899,84026922899
35.063,100803.400000,84027324382,84027324382
35.064,100805.100000,84029034076,84029034076
35.065,100806.700000,84029435542,84029435542
35.065,100808.300000,84031360000,84031360000
35.066,100810.000000,84031761459,84031761459
35.066,100811.600000,84033471136,84033471136
35.067,100813.300000,84033872574,84033872574
35.067,100814.900000,84035842138,84035842138
35.068,100816.600000,84036243554,84036243554
35.069,100818.200000,84037953210,84037953210
35.069,100819.900000,84038354615,84038354615
35.070,100821.500000,84040279087,84040279087
35.070,100823.200000,84040680470,84040680470
35.071,100824.800000,84042390107,84042390107
35.071,100826.500000,84042791461,84042791461
35.072,100828.100000,84044801593,84044801593
35.073,100829.800000,84045202925,84045202925
35.073,100831.400000,84046912565,84046912565
35.074,100833.100000,84047313881,84047313881
35.074,100834.700000,84049238367,84049238367
35.075,100836.400000,84049639668,84049639668
35.075,100838.000000,84051349287,84051349287
35.076,100839.700000,84051750579,84051750579
35.077,100841.300000,84053720132,84053720132
35.077,100843.000000,84054121420,84054121420
35.078,100844.600000,84055831037,84055831037
35.078,100846.300000,84056232309,84056232309
35.079,100847.900000,84058156824,84058156824
35.079,100849.500000,84058558074,84058558074
35.080,100851.200000,84060267685,84060267685
35.081,100852.800000,84060668903,84060668903
35.081,100854.500000,84062660239,84062660239
35.082,100856.100000,84063061438,84063061438
35.082,100857.800000,84064771036,84064771036
35.083,100859.400000,84065172211,84065172211
35.083,100861.100000,84067096711,84067096711
35.084,100862.700000,84067497867,84067497867
35.085,100864.400000,84069207468,84069207468
35.085,100866.000000,84069608615,84069608615
35.086,100867.700000,84071578180,84071578180
35.086,100869.300000,84071979306,84071979306
35.087,100871.000000,84073688897,84073688897
35.087,100872.600000,84074089988,84074089988
35.088,100874.300000,84076014410,84076014410
35.089,100875.900000,84076415474,84076415474
35.089,100877.600000,84078125048,84078125048
35.090,100879.200000,84078526089,84078526089
35.090,100880.900000,84080527183,84080527183
35.091,100882.500000,84080928194,84080928194
35.092,100884.200000,84082637742,84082637742
35.092,100885.800000,84083038734,84083038734
35.093,100887.500000,84084963171,84084963171
35.093,100889.100000,84085364153,84085364153
35.094,100890.700000,84087073685,84087073685
35.094,100892.400000,84087474655,84087474655
35.095,100894.000000,84089444199,84089444199
35.096,100895.700000,84089845126,84089845126
35.096,100897.300000,84091554651,84091554651
35.097,100899.000000,84091955563,84091955563
35.097,100900.600000,84093879929,84093879929
35.098,100902.300000,84094280827,84094280827
35.098,100903.900000,84095990337,84095990337
35.099,100905.600000,84096391220,84096391220
35.100,100907.200000,84098382495,84098382495
35.100,100908.900000,84098783362,84098783362
35.101,100910.500000,84100492854,84100492854
35.101,100912.200000,84100893673,84100893673
35.102,100913.800000,84102818071,84102818071
35.102,100915.500000,84103218872,84103218872
35.103,100917.100000,84104928353,84104928353
35.104,100918.800000,84105329130,84105329130
35.104,100920.400000,84107298673,84107298673
35.105,100922.100000,84107699422,84107699422
35.105,100923.700000,84109408886,84109408886
35.106,100925.400000,84109809621,84109809621
35.106,100927.000000,84111734030,84111734030
35.107,100928.600000,84112134735,84112134735
35.108,100930.300000,84113844184,84113844184
35.108,100931.900000,84114244869,84114244869
35.109,100933.600000,84116246700,84116246700
35.109,100935.200000,84116647353,84116647353
35.110,100936.900000,84118356777,84118356777
35.110,100938.500000,84118757409,84118757409
35.111,100940.200000,84120681857,84120681857
35.112,100941.800000,84121082458,84121082458
35.112,100943.500000,84122791866,84122791866
35.113,100945.100000,84123192443,84123192443
35.113,100946.800000,84125161977,84125161977
35.114,100948.400000,84125562531,84125562531
35.114,100950.100000,84127271928,84127271928
35.115,100951.700000,84127672468,84127672468
35.116,100953.400000,84129596903,84129596903
35.116,100955.000000,84129997419,84129997419
35.117,100956.700000,84131706786,84131706786
35.117,100958.300000,84132107284,84132107284
35.118,100960.000000,84134098564,84134098564
35.118,100961.600000,84134499027,84134499027
35.119,100963.300000,84136208380,84136208380
35.120,100964.900000,84136608820,84136608820
35.120,100966.600000,84138533212,84138533212
35.121,100968.200000,84138933625,84138933625
35.121,100969.800000,84140642967,84140642967
35.122,100971.500000,84141043352,84141043352
35.122,100973.100000,84143012880,84143012880
35.123,100974.800000,84143413245,84143413245
35.124,100976.400000,84145122568,84145122568
35.124,100978.100000,84145522905,84145522905
35.125,100979.700000,84147447304,84147447304
35.125,100981.400000,84147847613,84147847613
35.126,100983.000000,84149556925,84149556925
35.126,100984.700000,84149957218,84149957218
35.127,100986.300000,84151958310,84151958310
35.128,100988.000000,84152358585,84152358585
35.128,100989.600000,84154067874,84154067874
35.129,100991.300000,84154468127,84154468127
35.129,100992.900000,84156392510,84156392510
35.130,100994.600000,84156792749,84156792749
35.130,100996.200000,84158502028,84158502028
35.131,100997.900000,84158902238,84158902238
35.132,100999.500000,84160871774,84160871774
35.132,101001.200000,84161271954,84161271954
35.133,101002.800000,84162981218,84162981218
35.133,101004.500000,84163381393,84163381393
35.134,101006.100000,84165305834,84165305834
35.135,101007.800000,84165705978,84165705978
35.135,101009.400000,84167415239,84167415239
35.136,101011.000000,84167815358,84167815358
35.136,101012.700000,84169806649,84169806649
35.137,101014.300000,84170206748,84170206748
35.137,101016.000000,84171915992,84171915992
35.138,101017.600000,84172316071,84172316071
35.139,101019.300000,84174240479,84174240479
35.139,101020.900000,84174640539,84174640539
35.140,101022.600000,84176349771,84176349771
35.140,101024.200000,84176749811,84176749811
35.141,101025.900000,84178719331,84178719331
35.141,101027.500000,84179119358,84179119358
35.142,101029.200000,84180828581,84180828581
35.143,101030.800000,84181228582,84181228582
35.143,101032.500000,84183153026,84183153026
35.144,101034.100000,84183553003,84183553003
35.144,101035.800000,84185262215,84185262215
35.145,101037.400000,84185662181,84185662181
35.145,101039.100000,84187668044,84187668044
35.146,101040.700000,84188067990,84188067990
35.147,101042.400000,84189777181,84189777181
35.147,101044.000000,84190177113,84190177113
35.148,101045.700000,84192101525,84192101525
35.148,101047.300000,84192501429,84192501429
35.149,101049.000000,84194210613,84194210613
35.149,101050.600000,84194610504,84194610504
35.150,101052.200000,84196580016,84196580016
35.151,101053.900000,84196979890,84196979890
35.151,101055.500000,84198689073,84198689073
35.152,101057.200000,84199088936,84199088936
35.152,101058.800000,84201013261,84201013261
35.153,101060.500000,84201413077,84201413077
35.153,101062.100000,84203122254,84203122254
35.154,101063.800000,84203522057,84203522057
35.155,101065.400000,84205513358,84205513358
35.155,101067.100000,84205913140,84205913140
35.156,101068.700000,84207622304,84207622304
35.156,101070.400000,84208022067,84208022067
35.157,101072.000000,84209946385,84209946385
35.157,101073.700000,84210346118,84210346118
35.158,101075.300000,84212055270,84212055270
35.159,101077.000000,84212454986,84212454986
35.159,101078.600000,84214424508,84214424508
35.160,101080.300000,84214824202,84214824202
35.160,101081.900000,84216533344,84216533344
35.161,101083.600000,84216933046,84216933046
35.161,101085.200000,84218857358,84218857358
35.162,101086.900000,84219257038,84219257038
35.163,101088.500000,84220966180,84220966180
35.163,101090.100000,84221365823,84221365823
35.164,101091.800000,84223366922,84223366922
35.164,101093.400000,84223766549,84223766549
35.165,101095.100000,84225475672,84225475672
35.165,101096.700000,84225875297,84225875297
35.166,101098.400000,84227799650,84227799650
35.167,101100.000000,84228199262,84228199262
35.167,101101.700000,84229908376,84229908376
35.168,101103.300000,84230307977,84230307977
35.168,101105.000000,84232277509,84232277509
35.169,101106.600000,84232677073,84232677073
35.169,101108.300000,84234386167,84234386167
35.170,101109.900000,84234785709,84234785709
35.171,101111.600000,84236710053,84236710053
35.171,101113.200000,84237109573,84237109573
35.172,101114.900000,84238818657,84238818657
35.172,101116.500000,84239218174,84239218174
35.173,101118.200000,84241209416,84241209416
35.173,101119.800000,84241608930,84241608930
35.174,101121.500000,84243317995,84243317995
35.175,101123.100000,84243717487,84243717487
35.175,101124.800000,84245641797,84245641797
35.176,101126.400000,84246041267,84246041267
35.176,101128.100000,84247750319,84247750319
35.177,101129.700000,84248149760,84248149760
35.177,101131.300000,84250119308,84250119308
35.178,101133.000000,84250518734,84250518734
35.179,101134.600000,84252227768,84252227768
35.179,101136.300000,84252627171,84252627171
35.180,101137.900000,84254551475,84254551475
35.180,101139.600000,84254950871,84254950871
35.181,101141.200000,84256659891,84256659891
35.181,101142.900000,84257059277,84257059277
35.182,101144.500000,84259061111,84259061111
35.183,101146.200000,84259460494,84259460494
35.183,101147.800000,84261169500,84261169500
35.184,101149.500000,84261568860,84261568860
35.184,101151.100000,84263493215,84263493215
35.185,101152.800000,84263892575,84263892575
35.185,101154.400000,84265601588,84265601588
35.186,101156.100000,84266000942,84266000942
35.187,101157.700000,84267970507,84267970507
35.187,101159.400000,84268369838,84268369838
35.188,101161.000000,84270078829,84270078829
35.188,101162.700000,84270478146,84270478146
35.189,101164.300000,84272402503,84272402503
35.190,101166.000000,84272801804,84272801804
35.190,101167.600000,84274510801,84274510801
35.191,101169.300000,84274910094,84274910094
35.191,101170.900000,84276901287,84276901287
35.192,101172.500000,84277300549,84277300549
35.192,101174.200000,84279009527,84279009527
35.193,101175.800000,84279408764,84279408764
35.194,101177.500000,84281333097,84281333097
35.194,101179.100000,84281732311,84281732311
35.195,101180.800000,84283441283,84283441283
35.195,101182.400000,84283840486,84283840486
35.196,101184.100000,84285810055,84285810055
35.196,101185.700000,84286209254,84286209254
35.197,101187.400000,84287918213,84287918213
35.198,101189.000000,84288317434,84288317434
35.198,101190.700000,84290241760,84290241760
35.199,101192.300000,84290640979,84290640979
35.199,101194.000000,84292349933,84292349933
35.200,101195.600000,84292749149,84292749149
35.200,101197.300000,84294750253,84294750253
35.201,101198.900000,84295149444,84295149444
35.202,101200.600000,84296858397,84296858397
35.202,101202.200000,84297257586,84297257586
35.203,101203.900000,84299181901,84299181901
35.203,101205.500000,84299581054,84299581054
35.204,101207.200000,84301290012,84301290012
35.204,101208.800000,84301689145,84301689145
35.205,101210.400000,84303658721,84303658721
35.206,101212.100000,84304057832,84304057832
35.206,101213.700000,84305766776,84305766776
35.207,101215.400000,84306165867,84306165867
35.207,101217.000000,84308090170,84308090170
35.208,101218.700000,84308489238,84308489238
35.208,101220.300000,84310198180,84310198180
35.209,101222.000000,84310597241,84310597241
35.210,101223.600000,84312588476,84312588476
35.210,101225.300000,84312987550,84312987550
35.211,101226.900000,84314696480,84314696480
35.211,101228.600000,84315095551,84315095551
