t,time_seconds,g_updates_total,particlesUpdated
16.358,47027.530000,47833851077,47833851077
16.359,47029.170000,47836431832,47836431832
16.359,47030.820000,47836882427,47836882427
16.360,47032.470000,47839844188,47839844188
16.360,47034.120000,47840294669,47840294669
16.361,47035.770000,47842875179,47842875179
16.361,47037.410000,47843325567,47843325567
16.362,47039.060000,47846415287,47846415287
16.363,47040.710000,47846865522,47846865522
16.363,47042.360000,47849445680,47849445680
16.364,47044.010000,47849895762,47849895762
16.364,47045.650000,47852857422,47852857422
16.365,47047.300000,47853307368,47853307368
16.365,47048.950000,47855887334,47855887334
16.366,47050.600000,47856337147,47856337147
16.367,47052.250000,47859369397,47859369397
16.367,47053.890000,47859819093,47859819093
16.368,47055.540000,47862398684,47862398684
16.368,47057.190000,47862848161,47862848161
16.369,47058.840000,47865809782,47865809782
16.369,47060.490000,47866259105,47866259105
16.370,47062.130000,47868838463,47868838463
16.371,47063.780000,47869287653,47869287653
16.371,47065.430000,47872353934,47872353934
16.372,47067.080000,47872802968,47872802968
16.372,47068.730000,47875381966,47875381966
16.373,47070.370000,47875830837,47875830837
16.374,47072.020000,47878792368,47878792368
16.374,47073.670000,47879241082,47879241082
16.375,47075.320000,47881819843,47881819843
16.375,47076.970000,47882268392,47882268392
16.376,47078.610000,47885300642,47885300642
16.376,47080.260000,47885748975,47885748975
16.377,47081.910000,47888327324,47888327324
16.378,47083.560000,47888775489,47888775489
16.378,47085.210000,47891736874,47891736874
16.379,47086.850000,47892184831,47892184831
16.379,47088.500000,47894762953,47894762953
16.380,47090.150000,47895210674,47895210674
16.380,47091.800000,47898288058,47898288058
16.381,47093.440000,47898735566,47898735566
16.382,47095.090000,47901313252,47901313252
16.382,47096.740000,47901760554,47901760554
16.383,47098.390000,47904721786,47904721786
16.383,47100.040000,47905168893,47905168893
16.384,47101.680000,47907746191,47907746191
16.384,47103.330000,47908193036,47908193036
16.385,47104.980000,47911225203,47911225203
16.386,47106.630000,47911671777,47911671777
16.386,47108.280000,47914248629,47914248629
16.387,47109.920000,47914694956,47914694956
16.387,47111.570000,47917656132,47917656132
16.388,47113.220000,47918102203,47918102203
16.388,47114.870000,47920678771,47920678771
16.389,47116.520000,47921124550,47921124550
16.390,47118.160000,47924190847,47924190847
16.390,47119.810000,47924636374,47924636374
16.391,47121.460000,47927212462,47927212462
16.391,47123.110000,47927657691,47927657691
16.392,47124.760000,47930618652,47930618652
16.392,47126.400000,47931063624,47931063624
16.393,47128.050000,47933639275,47933639275
16.394,47129.700000,47934083960,47934083960
16.394,47131.350000,47937116015,47937116015
16.395,47133.000000,47937560428,47937560428
16.395,47134.640000,47940135588,47940135588
16.396,47136.290000,47940579700,47940579700
16.396,47137.940000,47943540599,47943540599
16.397,47139.590000,47943984421,47943984421
16.398,47141.240000,47946559146,47946559146
16.398,47142.880000,47947002668,47947002668
16.399,47144.530000,47950084593,47950084593
16.399,47146.180000,47950527805,47950527805
16.400,47147.830000,47953102003,47953102003
16.400,47149.480000,47953544904,47953544904
16.401,47151.120000,47956505559,47956505559
16.402,47152.770000,47956948150,47956948150
16.402,47154.420000,47959521932,47959521932
16.403,47156.070000,47959964224,47959964224
16.403,47157.710000,47962996124,47962996124
16.404,47159.360000,47963438040,47963438040
16.404,47161.010000,47966011309,47966011309
16.405,47162.660000,47966452922,47966452922
16.406,47164.310000,47969413444,47969413444
16.406,47165.950000,47969854674,47969854674
16.407,47167.600000,47972427572,47972427572
16.407,47169.250000,47972868477,47972868477
16.408,47170.900000,47975934803,47975934803
16.408,47172.550000,47976375358,47976375358
16.409,47174.190000,47978947834,47978947834
16.410,47175.840000,47979388024,47979388024
16.410,47177.490000,47982348393,47982348393
16.411,47179.140000,47982788203,47982788203
16.411,47180.790000,47985360305,47985360305
16.412,47182.430000,47985799742,47985799742
16.412,47184.080000,47988831539,47988831539
16.413,47185.730000,47989270642,47989270642
16.414,47187.380000,47991842333,47991842333
16.414,47189.030000,47992281125,47992281125
16.415,47190.670000,47995241229,47995241229
16.415,47192.320000,47995679671,47995679671
16.416,47193.970000,47998251064,47998251064
16.417,47195.620000,47998689167,47998689167
16.417,47197.270000,48001766577,48001766577
16.418,47198.910000,48002204292,48002204292
16.418,47200.560000,48004775190,48004775190
16.419,47202.210000,48005212539,48005212539
16.419,47203.860000,48008172334,48008172334
16.420,47205.510000,48008609313,48008609313
16.421,47207.150000,48011179899,48011179899
16.421,47208.800000,48011616486,48011616486
16.422,47210.450000,48014648119,48014648119
16.422,47212.100000,48015084341,48015084341
16.423,47213.750000,48017654518,48017654518
16.423,47215.390000,48018090426,48018090426
16.424,47217.040000,48021050205,48021050205
16.425,47218.690000,48021485744,48021485744
16.425,47220.340000,48024055635,48024055635
16.426,47221.980000,48024490775,48024490775
16.426,47223.630000,48027556972,48027556972
16.427,47225.280000,48027991669,48027991669
16.427,47226.930000,48030561021,48030561021
16.428,47228.580000,48030995427,48030995427
16.429,47230.220000,48033955027,48033955027
16.429,47231.870000,48034389053,48034389053
16.430,47233.520000,48036958096,48036958096
16.430,47235.170000,48037391773,48037391773
16.431,47236.820000,48040423278,48040423278
16.431,47238.460000,48040856595,48040856595
16.432,47240.110000,48043425242,48043425242
16.433,47241.760000,48043858239,48043858239
16.433,47243.410000,48046817725,48046817725
16.434,47245.060000,48047250364,48047250364
16.434,47246.700000,48049818728,48049818728
16.435,47248.350000,48050250968,48050250968
16.435,47250.000000,48053349748,48053349748
16.436,47251.650000,48053781635,48053781635
16.437,47253.300000,48056349606,48056349606
16.437,47254.940000,48056781099,48056781099
16.438,47256.590000,48059740403,48059740403
16.438,47258.240000,48060171577,48060171577
16.439,47259.890000,48062739247,48062739247
16.439,47261.540000,48063170039,48063170039
16.440,47263.180000,48066201402,48066201402
16.441,47264.830000,48066631806,48066631806
16.441,47266.480000,48069199063,48069199063
16.442,47268.130000,48069629085,48069629085
16.442,47269.780000,48072588409,48072588409
16.443,47271.420000,48073018048,48073018048
16.443,47273.070000,48075584966,48075584966
16.444,47274.720000,48076014270,48076014270
16.445,47276.370000,48079080521,48079080521
16.445,47278.020000,48079509434,48079509434
16.446,47279.660000,48082075976,48082075976
16.446,47281.310000,48082504551,48082504551
16.447,47282.960000,48085463664,48085463664
16.447,47284.610000,48085891793,48085891793
16.448,47286.250000,48088458113,48088458113
16.449,47287.900000,48088885879,48088885879
16.449,47289.550000,48091917040,48091917040
16.450,47291.200000,48092344474,48092344474
16.450,47292.850000,48094910411,48094910411
16.451,47294.490000,48095337473,48095337473
16.451,47296.140000,48098296564,48098296564
16.452,47297.790000,48098723272,48098723272
16.453,47299.440000,48101288970,48101288970
16.453,47301.090000,48101715320,48101715320
16.454,47302.730000,48104792774,48104792774
16.454,47304.380000,48105218793,48105218793
16.455,47306.030000,48107784165,48107784165
16.455,47307.680000,48108209781,48108209781
16.456,47309.330000,48111168686,48111168686
16.457,47310.970000,48111593914,48111593914
16.457,47312.620000,48114159036,48114159036
16.458,47314.270000,48114583950,48114583950
16.458,47315.920000,48117615025,48117615025
16.459,47317.570000,48118039596,48118039596
16.459,47319.210000,48120604449,48120604449
16.460,47320.860000,48121028670,48121028670
16.461,47322.510000,48123987441,48123987441
16.461,47324.160000,48124411326,48124411326
16.462,47325.810000,48126975955,48126975955
16.462,47327.450000,48127399516,48127399516
16.463,47329.100000,48130465700,48130465700
16.464,47330.750000,48130888864,48130888864
16.464,47332.400000,48133453160,48133453160
16.465,47334.050000,48133875949,48133875949
16.465,47335.690000,48136834609,48136834609
16.466,47337.340000,48137257013,48137257013
16.466,47338.990000,48139821126,48139821126
16.467,47340.640000,48140243201,48140243201
16.468,47342.290000,48143274221,48143274221
16.468,47343.930000,48143695919,48143695919
16.469,47345.580000,48146259759,48146259759
16.469,47347.230000,48146681186,48146681186
16.470,47348.880000,48149639898,48149639898
16.470,47350.520000,48150060967,48150060967
16.471,47352.170000,48152624641,48152624641
16.472,47353.820000,48153045401,48153045401
16.472,47355.470000,48156127390,48156127390
16.473,47357.120000,48156547791,48156547791
16.473,47358.760000,48159111255,48159111255
16.474,47360.410000,48159531346,48159531346
16.474,47362.060000,48162489907,48162489907
16.475,47363.710000,48162909631,48162909631
16.476,47365.360000,48165472920,48165472920
16.476,47367.000000,48165892365,48165892365
16.477,47368.650000,48168923290,48168923290
16.477,47370.300000,48169342405,48169342405
16.478,47371.950000,48171905444,48171905444
16.478,47373.600000,48172324245,48172324245
16.479,47375.240000,48175282702,48175282702
16.480,47376.890000,48175701153,48175701153
16.480,47378.540000,48178263973,48178263973
16.481,47380.190000,48178682152,48178682152
16.481,47381.840000,48181748362,48181748362
16.482,47383.480000,48182166214,48182166214
16.482,47385.130000,48184728792,48184728792
16.483,47386.780000,48185146359,48185146359
16.484,47388.430000,48188104758,48188104758
16.484,47390.080000,48188522008,48188522008
16.485,47391.720000,48191084373,48191084373
16.485,47392.550000,48191084374,48191084374
16.485,47393.370000,48191501396,48191501396
16.486,47394.200000,48191501398,48191501398
16.486,47395.020000,48194532280,48194532280
16.486,47395.840000,48194532283,48194532283
16.486,47396.670000,48194949072,48194949072
16.487,47397.490000,48194949076,48194949076
16.487,47398.320000,48197511243,48197511243
16.487,47399.140000,48197511248,48197511248
16.488,47399.960000,48197927777,48197927777
16.488,47400.790000,48197927782,48197927782
16.488,47401.610000,48200886179,48200886179
16.488,47402.440000,48200886185,48200886185
16.489,47403.260000,48201302470,48201302470
16.489,47404.080000,48201302475,48201302475
16.489,47404.910000,48203864492,48203864492
16.490,47405.730000,48203864497,48203864497
16.490,47406.560000,48204280530,48204280530
16.490,47407.380000,48204280534,48204280534
16.490,47408.200000,48207358013,48207358013
16.491,47409.030000,48207358017,48207358017
16.491,47409.850000,48207773813,48207773813
16.491,47410.680000,48207773815,48207773815
16.492,47411.500000,48210335640,48210335640
16.492,47413.150000,48210751212,48210751212
16.493,47414.790000,48213709579,48213709579
16.493,47416.440000,48214124947,48214124947
16.494,47418.090000,48216686566,48216686566
16.494,47419.740000,48217101717,48217101717
16.495,47421.390000,48220132659,48220132659
16.496,47423.030000,48220547551,48220547551
16.496,47424.680000,48223109007,48223109007
16.497,47426.330000,48223523704,48223523704
16.497,47427.980000,48226482025,48226482025
16.498,47429.630000,48226896555,48226896555
16.498,47431.270000,48229457905,48229457905
16.499,47432.920000,48229872289,48229872289
16.500,47434.570000,48232938445,48232938445
16.500,47436.220000,48233352679,48233352679
16.501,47437.870000,48235913859,48235913859
16.501,47439.510000,48236327944,48236327944
16.502,47441.160000,48239286252,48239286252
16.502,47442.810000,48239700140,48239700140
16.503,47444.460000,48242261170,48242261170
16.504,47446.110000,48242674873,48242674873
16.504,47447.750000,48245705688,48245705688
16.505,47449.400000,48246119285,48246119285
16.505,47451.050000,48248680171,48248680171
16.506,47452.700000,48249093661,48249093661
16.506,47454.350000,48252052088,48252052088
16.507,47455.990000,48252465511,48252465511
16.508,47457.640000,48255026376,48255026376
16.508,47459.290000,48255439690,48255439690
16.509,47460.940000,48258529311,48258529311
16.509,47462.590000,48258942528,48258942528
16.510,47464.230000,48261503340,48261503340
16.511,47465.880000,48261916484,48261916484
16.511,47467.530000,48264874858,48264874858
16.512,47469.180000,48265287935,48265287935
16.512,47470.830000,48267848751,48267848751
16.513,47472.470000,48268261827,48268261827
16.513,47474.120000,48271292637,48271292637
16.514,47475.770000,48271705648,48271705648
16.515,47477.420000,48274266408,48274266408
16.515,47479.060000,48274679367,48274679367
16.516,47480.710000,48277637815,48277637815
16.516,47482.360000,48278050756,48278050756
16.517,47484.010000,48280611496,48280611496
16.517,47485.660000,48281024412,48281024412
16.518,47487.300000,48284090525,48284090525
16.519,47488.950000,48284503379,48284503379
16.519,47490.600000,48287064093,48287064093
16.520,47492.250000,48287476914,48287476914
16.520,47493.900000,48290435402,48290435402
16.521,47495.540000,48290848175,48290848175
16.521,47497.190000,48293408891,48293408891
16.522,47498.840000,48293821637,48293821637
16.523,47500.490000,48296852417,48296852417
16.523,47502.140000,48297265164,48297265164
16.524,47503.780000,48299825842,48299825842
16.524,47505.430000,48300238610,48300238610
16.525,47507.080000,48303197204,48303197204
16.525,47508.730000,48303609971,48303609971
16.526,47510.380000,48306170668,48306170668
16.527,47512.020000,48306583471,48306583471
16.527,47513.670000,48309660944,48309660944
16.528,47515.320000,48310073780,48310073780
16.528,47516.970000,48312634511,48312634511
16.529,47518.620000,48313047381,48313047381
16.529,47520.260000,48316005943,48316005943
16.530,47521.910000,48316418803,48316418803
16.531,47523.560000,48318979633,48318979633
16.531,47525.210000,48319392524,48319392524
16.532,47526.860000,48322423293,48322423293
16.532,47528.500000,48322836159,48322836159
16.533,47530.150000,48325396987,48325396987
16.533,47531.800000,48325809888,48325809888
16.534,47533.450000,48328768610,48328768610
16.535,47535.100000,48329181515,48329181515
16.535,47536.740000,48331742388,48331742388
16.536,47538.390000,48332155306,48332155306
16.536,47540.040000,48335221448,48335221448
16.537,47541.690000,48335634409,48335634409
16.537,47543.330000,48338195344,48338195344
16.538,47544.980000,48338608337,48338608337
16.539,47546.630000,48341567048,48341567048
16.539,47548.280000,48341980020,48341980020
16.540,47549.930000,48344541105,48344541105
16.540,47551.570000,48344954066,48344954066
16.541,47553.220000,48347984870,48347984870
16.541,47554.870000,48348397870,48348397870
16.542,47556.520000,48350959063,48350959063
16.543,47558.170000,48351372115,48351372115
16.543,47559.810000,48354330976,48354330976
16.544,47561.460000,48354744069,48354744069
16.544,47563.110000,48357305366,48357305366
16.545,47564.760000,48357718500,48357718500
16.545,47566.410000,48360800460,48360800460
16.546,47568.050000,48361213661,48361213661
16.547,47569.700000,48363775077,48363775077
16.547,47571.350000,48364188309,48364188309
16.548,47573.000000,48367147170,48367147170
16.548,47574.650000,48367560455,48367560455
16.549,47576.290000,48370122040,48370122040
16.549,47577.940000,48370535393,48370535393
16.550,47579.590000,48373566176,48373566176
16.551,47581.240000,48373979618,48373979618
16.551,47582.890000,48376541398,48376541398
16.552,47584.530000,48376954913,48376954913
16.552,47586.180000,48379913874,48379913874
16.553,47587.830000,48380327475,48380327475
16.554,47589.480000,48382889454,48382889454
16.554,47591.130000,48383303095,48383303095
16.555,47592.770000,48386369276,48386369276
16.555,47594.420000,48386782930,48386782930
16.556,47596.070000,48389345081,48389345081
16.556,47597.720000,48389758801,48389758801
16.557,47599.370000,48392717737,48392717737
16.558,47601.010000,48393131500,48393131500
16.558,47602.660000,48395693849,48395693849
16.559,47604.310000,48396107633,48396107633
16.559,47605.960000,48399138359,48399138359
16.560,47607.600000,48399552217,48399552217
16.560,47609.250000,48402114758,48402114758
16.561,47610.900000,48402528690,48402528690
16.562,47612.550000,48405487722,48405487722
16.562,47614.200000,48405901706,48405901706
16.563,47615.840000,48408464390,48408464390
16.563,47617.490000,48408878433,48408878433
16.564,47619.140000,48411955906,48411955906
16.564,47620.790000,48412370011,48412370011
16.565,47622.440000,48414932848,48414932848
16.566,47624.080000,48415346989,48415346989
16.566,47625.730000,48418305971,48418305971
16.567,47627.380000,48418720191,48418720191
16.567,47629.030000,48421283217,48421283217
16.568,47630.680000,48421697482,48421697482
16.568,47632.320000,48424728201,48424728201
16.569,47633.970000,48425142528,48425142528
16.570,47635.620000,48427705664,48427705664
16.570,47637.270000,48428120051,48428120051
16.571,47638.920000,48431079121,48431079121
16.571,47640.560000,48431493568,48431493568
16.572,47642.210000,48434056967,48434056967
16.572,47643.860000,48434471446,48434471446
16.573,47645.510000,48437537676,48437537676
16.574,47647.160000,48437952198,48437952198
16.574,47648.800000,48440515827,48440515827
16.575,47650.450000,48440930400,48440930400
16.575,47652.100000,48443889505,48443889505
16.576,47653.750000,48444304144,48444304144
16.576,47655.400000,48446867909,48446867909
16.577,47657.040000,48447282616,48447282616
16.578,47658.690000,48450313308,48450313308
16.578,47660.340000,48450728184,48450728184
16.579,47661.990000,48453292054,48453292054
16.579,47663.640000,48453707036,48453707036
16.580,47665.280000,48456666250,48456666250
16.580,47666.930000,48457081327,48457081327
16.581,47668.580000,48459645356,48459645356
16.582,47670.230000,48460060502,48460060502
16.582,47671.880000,48463158268,48463158268
16.583,47673.520000,48463573497,48463573497
16.583,47675.170000,48466137731,48466137731
16.584,47676.820000,48466553036,48466553036
16.584,47678.470000,48469512219,48469512219
16.585,47680.110000,48469927580,48469927580
16.586,47681.760000,48472491966,48472491966
16.586,47683.410000,48472907420,48472907420
16.587,47685.060000,48475938092,48475938092
16.587,47686.710000,48476353647,48476353647
16.588,47688.350000,48478918163,48478918163
16.588,47690.000000,48479333840,48479333840
16.589,47691.650000,48482293066,48482293066
16.590,47693.300000,48482708814,48482708814
16.590,47694.950000,48485273508,48485273508
16.591,47696.590000,48485689348,48485689348
16.591,47698.240000,48488755605,48488755605
16.592,47699.890000,48489171531,48489171531
16.592,47701.540000,48491736386,48491736386
16.593,47703.190000,48492152371,48492152371
16.594,47704.830000,48495111585,48495111585
16.594,47706.480000,48495527649,48495527649
16.595,47708.130000,48498092637,48498092637
16.595,47709.780000,48498508830,48498508830
16.596,47711.430000,48501539422,48501539422
16.596,47713.070000,48501955699,48501955699
16.597,47714.720000,48504520847,48504520847
16.598,47716.370000,48504937245,48504937245
16.598,47718.020000,48507896485,48507896485
16.599,47719.670000,48508313003,48508313003
16.599,47721.310000,48510878335,48510878335
16.600,47722.960000,48511295005,48511295005
16.601,47724.610000,48514372503,48514372503
16.601,47726.260000,48514789336,48514789336
16.602,47727.910000,48517354715,48517354715
16.602,47729.550000,48517771671,48517771671
16.603,47731.200000,48520730904,48520730904
16.603,47732.850000,48521148026,48521148026
16.604,47734.500000,48523713470,48523713470
16.605,47736.150000,48524130743,48524130743
16.605,47737.790000,48527161266,48527161266
16.606,47739.440000,48527578670,48527578670
16.606,47741.090000,48530144155,48530144155
16.607,47742.740000,48530561700,48530561700
16.607,47744.380000,48533520938,48533520938
16.608,47746.030000,48533938663,48533938663
16.609,47747.680000,48536504316,48536504316
16.609,47749.330000,48536922214,48536922214
16.610,47750.980000,48539988437,48539988437
16.610,47752.620000,48540406534,48540406534
16.611,47754.270000,48542972279,48542972279
16.611,47755.920000,48543390549,48543390549
16.612,47757.570000,48546349679,48546349679
16.613,47759.220000,48546768114,48546768114
16.613,47760.860000,48549334039,48549334039
16.614,47762.510000,48549752686,48549752686
16.614,47764.160000,48552783195,48552783195
16.615,47765.810000,48553202061,48553202061
16.615,47767.460000,48555768128,48555768128
16.616,47769.100000,48556187181,48556187181
16.617,47770.750000,48559146360,48559146360
16.617,47772.400000,48559565609,48559565609
16.618,47774.050000,48562131831,48562131831
16.618,47775.700000,48562551283,48562551283
16.619,47777.340000,48565633166,48565633166
16.619,47778.990000,48566052841,48566052841
16.620,47780.640000,48568619207,48568619207
16.621,47782.290000,48569039115,48569039115
16.621,47783.940000,48571998271,48571998271
16.622,47785.580000,48572418387,48572418387
16.622,47787.230000,48574984899,48574984899
16.623,47788.880000,48575405222,48575405222
16.623,47790.530000,48578435719,48578435719
16.624,47792.180000,48578856229,48578856229
16.625,47793.820000,48581422840,48581422840
16.625,47795.470000,48581843591,48581843591
16.626,47797.120000,48584802754,48584802754
16.626,47798.770000,48585223770,48585223770
16.627,47800.420000,48587790457,48587790457
16.627,47802.060000,48588211696,48588211696
16.628,47803.710000,48591277876,48591277876
16.629,47805.360000,48591699355,48591699355
16.629,47807.010000,48594266141,48594266141
16.630,47808.650000,48594687881,48594687881
16.630,47810.300000,48597646963,48597646963
16.631,47811.950000,48598068960,48598068960
16.631,47813.600000,48600635817,48600635817
16.632,47815.250000,48601058075,48601058075
16.633,47816.890000,48604088564,48604088564
16.633,47818.540000,48604511108,48604511108
16.634,47820.190000,48607078116,48607078116
16.634,47821.840000,48607500897,48607500897
16.635,47823.490000,48610460047,48610460047
16.635,47825.130000,48610883107,48610883107
16.636,47826.780000,48613450244,48613450244
16.637,47828.430000,48613873575,48613873575
16.637,47830.080000,48616951040,48616951040
16.638,47831.730000,48617374652,48617374652
16.638,47833.370000,48619941975,48619941975
16.639,47835.020000,48620365839,48620365839
16.639,47836.670000,48623324891,48623324891
16.640,47838.320000,48623748996,48623748996
16.641,47839.970000,48626316485,48626316485
16.641,47841.610000,48626740853,48626740853
16.642,47843.260000,48629771362,48629771362
16.642,47844.910000,48630195989,48630195989
16.643,47846.560000,48632763646,48632763646
16.643,47848.210000,48633188588,48633188588
16.644,47849.850000,48636147666,48636147666
16.645,47851.500000,48636572829,48636572829
16.645,47853.150000,48639140650,48639140650
16.646,47854.800000,48639566079,48639566079
16.646,47856.450000,48642632257,48642632257
16.647,47858.090000,48643057933,48643057933
16.648,47859.740000,48645625833,48645625833
16.648,47861.390000,48646051788,48646051788
16.649,47863.040000,48649010820,48649010820
16.649,47864.690000,48649437040,48649437040
16.650,47866.330000,48652005040,48652005040
16.650,47867.980000,48652431505,48652431505
16.651,47869.630000,48655462050,48655462050
16.652,47871.280000,48655888773,48655888773
16.652,47872.920000,48658456869,48658456869
16.653,47874.570000,48658883870,48658883870
16.653,47876.220000,48661842961,48661842961
16.654,47877.870000,48662270259,48662270259
16.654,47879.520000,48664838496,48664838496
16.655,47881.160000,48665266075,48665266075
16.656,47882.810000,48668355596,48668355596
16.656,47884.460000,48668783421,48668783421
16.657,47886.110000,48671351803,48671351803
16.657,47887.760000,48671779894,48671779894
16.658,47889.400000,48674738913,48674738913
16.658,47891.050000,48675167288,48675167288
16.659,47892.700000,48677735808,48677735808
16.660,47894.350000,48678164453,48678164453
16.660,47896.000000,48681195053,48681195053
16.661,47897.640000,48681623973,48681623973
16.661,47899.290000,48684192536,48684192536
16.662,47900.940000,48684621743,48684621743
16.662,47902.590000,48687580741,48687580741
16.663,47904.240000,48688010211,48688010211
16.664,47905.880000,48690579024,48690579024
16.664,47907.530000,48691008758,48691008758
16.665,47909.180000,48694074951,48694074951
16.665,47910.830000,48694504956,48694504956
16.666,47912.480000,48697073891,48697073891
16.666,47914.120000,48697504206,48697504206
16.667,47915.770000,48700463215,48700463215
16.668,47917.420000,48700893825,48700893825
16.668,47919.070000,48703462939,48703462939
16.669,47920.720000,48703893855,48703893855
16.669,47922.360000,48706924522,48706924522
16.670,47924.010000,48707355680,48707355680
16.670,47925.660000,48709924924,48709924924
16.671,47927.310000,48710356416,48710356416
16.672,47928.960000,48713315456,48713315456
16.672,47930.600000,48713747305,48713747305
16.673,47932.250000,48716316841,48716316841
16.673,47933.900000,48716749087,48716749087
16.674,47935.550000,48719826536,48719826536
16.674,47937.190000,48720259085,48720259085
16.675,47938.840000,48722828812,48722828812
16.676,47940.490000,48723261702,48723261702
16.676,47942.140000,48726220738,48726220738
16.677,47943.790000,48726653973,48726653973
16.677,47945.430000,48729224006,48729224006
16.678,47947.080000,48729657556,48729657556
16.678,47948.730000,48732688304,48732688304
16.679,47950.380000,48733122215,48733122215
16.680,47952.030000,48735692465,48735692465
16.680,47953.670000,48736126709,48736126709
16.681,47955.320000,48739085826,48739085826
16.681,47956.970000,48739520424,48739520424
16.682,47958.620000,48742090959,48742090959
16.682,47960.270000,48742525898,48742525898
16.683,47961.910000,48745592094,48745592094
16.684,47963.560000,48746027365,48746027365
16.684,47965.210000,48748598031,48748598031
16.685,47966.860000,48749033720,48749033720
16.685,47968.510000,48751992879,48751992879
16.686,47970.150000,48752428931,48752428931
16.686,47971.800000,48754999974,48754999974
16.687,47973.450000,48755436437,48755436437
16.688,47975.100000,48758467234,48758467234
16.688,47976.750000,48758904094,48758904094
16.689,47978.390000,48761475412,48761475412
16.689,47980.040000,48761912662,48761912662
16.690,47981.690000,48764871934,48764871934
16.691,47983.340000,48765309569,48765309569
16.691,47984.990000,48767881310,48767881310
16.692,47986.630000,48768319289,48768319289
16.692,47988.280000,48771401115,48771401115
16.693,47989.930000,48771839420,48771839420
16.693,47991.580000,48774411418,48774411418
16.694,47993.230000,48774850093,48774850093
16.695,47994.870000,48777809504,48777809504
16.695,47996.520000,48778248545,48778248545
16.696,47998.170000,48780820938,48780820938
16.696,47999.820000,48781260359,48781260359
16.697,48001.460000,48784291227,48784291227
16.697,48003.110000,48784731041,48784731041
16.698,48004.760000,48787303668,48787303668
16.699,48006.410000,48787743870,48787743870
16.699,48008.060000,48790703312,48790703312
16.700,48009.700000,48791143939,48791143939
16.700,48011.350000,48793716972,48793716972
16.701,48013.000000,48794157966,48794157966
16.701,48014.650000,48797224213,48797224213
16.702,48016.300000,48797665590,48797665590
16.703,48017.940000,48800238885,48800238885
16.703,48019.590000,48800680641,48800680641
16.704,48021.240000,48803640126,48803640126
16.704,48022.890000,48804082251,48804082251
16.705,48024.540000,48806655933,48806655933
16.705,48026.180000,48807098465,48807098465
16.706,48027.830000,48810129459,48810129459
16.707,48029.480000,48810572418,48810572418
16.707,48031.130000,48813146345,48813146345
16.708,48032.780000,48813589648,48813589648
16.708,48034.420000,48816549204,48816549204
16.709,48036.070000,48816992854,48816992854
16.709,48037.720000,48819567159,48819567159
16.710,48039.370000,48820011185,48820011185
16.711,48041.020000,48823088663,48823088663
16.711,48042.660000,48823533048,48823533048
16.712,48044.310000,48826107646,48826107646
16.712,48045.960000,48826552438,48826552438
16.713,48047.610000,48829512023,48829512023
16.713,48049.260000,48829957165,48829957165
16.714,48050.900000,48832532134,48832532134
16.715,48052.550000,48832977620,48832977620
16.715,48054.200000,48836008738,48836008738
16.716,48055.850000,48836454516,48836454516
16.716,48057.500000,48839029699,48839029699
16.717,48059.140000,48839475863,48839475863
16.717,48060.790000,48842435643,48842435643
16.718,48062.440000,48842882123,48842882123
16.719,48064.090000,48845457683,48845457683
16.719,48065.730000,48845904437,48845904437
16.720,48067.380000,48848970586,48848970586
16.720,48069.030000,48849417604,48849417604
16.721,48070.680000,48851993329,48851993329
16.721,48072.330000,48852440606,48852440606
16.722,48073.970000,48855400490,48855400490
16.723,48075.620000,48855848103,48855848103
16.723,48077.270000,48858424142,48858424142
16.724,48078.920000,48858872023,48858872023
16.724,48080.570000,48861903370,48861903370
16.725,48082.210000,48862351527,48862351527
16.725,48083.860000,48864927711,48864927711
16.726,48085.510000,48865376116,48865376116
16.727,48087.160000,48868336178,48868336178
16.727,48088.810000,48868784866,48868784866
16.728,48090.450000,48871361391,48871361391
16.728,48092.100000,48871810379,48871810379
16.729,48093.750000,48874909115,48874909115
16.729,48095.400000,48875358403,48875358403
16.730,48097.050000,48877935031,48877935031
16.731,48098.690000,48878384609,48878384609
16.731,48100.340000,48881344697,48881344697
16.732,48101.990000,48881794565,48881794565
16.732,48103.640000,48884371504,48884371504
16.733,48105.290000,48884821684,48884821684
16.733,48106.930000,48887853193,48887853193
16.734,48108.580000,48888303643,48888303643
16.735,48110.230000,48890880707,48890880707
16.735,48111.880000,48891331409,48891331409
16.736,48113.530000,48894291729,48894291729
16.736,48115.170000,48894742654,48894742654
16.737,48116.820000,48897319972,48897319972
16.738,48118.470000,48897771169,48897771169
16.738,48120.120000,48900837398,48900837398
16.739,48121.770000,48901288824,48901288824
16.739,48123.410000,48903866179,48903866179
16.740,48125.060000,48904317803,48904317803
16.740,48126.710000,48907278177,48907278177
16.741,48128.360000,48907729998,48907729998
16.742,48130.000000,48910307554,48910307554
16.742,48131.650000,48910759529,48910759529
16.743,48133.300000,48913791210,48913791210
16.743,48134.950000,48914243366,48914243366
16.744,48136.600000,48916821011,48916821011
16.744,48138.240000,48917273377,48917273377
16.745,48139.890000,48920233862,48920233862
16.746,48141.540000,48920686400,48920686400
16.746,48143.190000,48923264218,48923264218
16.747,48144.840000,48923716863,48923716863
16.747,48146.480000,48926794341,48926794341
16.748,48148.130000,48927247117,48927247117
16.748,48149.780000,48929824912,48929824912
16.749,48151.430000,48930277866,48930277866
16.750,48153.080000,48933238392,48933238392
16.750,48154.720000,48933691447,48933691447
16.751,48156.370000,48936269408,48936269408
