t,time_seconds,g_updates_total,particlesUpdated
27.127,78074.890000,27704137522,27704137522
27.128,78076.540000,27706862554,27706862554
27.129,78078.190000,27707824430,27707824430
27.129,78079.830000,27710772202,27710772202
27.130,78081.480000,27711734063,27711734063
27.130,78083.130000,27714459078,27714459078
27.131,78084.780000,27715420939,27715420939
27.131,78086.430000,27718425407,27718425407
27.132,78088.070000,27719387257,27719387257
27.133,78089.720000,27722112301,27722112301
27.133,78091.370000,27723074146,27723074146
27.134,78093.020000,27726021929,27726021929
27.134,78094.670000,27726983768,27726983768
27.135,78096.310000,27729708810,27729708810
27.135,78097.960000,27730670642,27730670642
27.136,78099.610000,27733709889,27733709889
27.137,78101.260000,27734671709,27734671709
27.137,78102.910000,27737396749,27737396749
27.138,78104.550000,27738358563,27738358563
27.138,78106.200000,27741306333,27741306333
27.139,78107.850000,27742268142,27742268142
27.139,78109.500000,27744993197,27744993197
27.140,78111.150000,27745955000,27745955000
27.141,78112.790000,27748959482,27748959482
27.141,78114.440000,27749921277,27749921277
27.142,78116.090000,27752646330,27752646330
27.142,78117.740000,27753608124,27753608124
27.143,78119.380000,27756555877,27756555877
27.143,78121.030000,27757517677,27757517677
27.144,78122.680000,27760242744,27760242744
27.145,78124.330000,27761204534,27761204534
27.145,78125.980000,27764236165,27764236165
27.146,78127.620000,27765197944,27765197944
27.146,78129.270000,27767922994,27767922994
27.147,78130.920000,27768884764,27768884764
27.147,78132.570000,27771832524,27771832524
27.148,78134.220000,27772794288,27772794288
27.149,78135.860000,27775519318,27775519318
27.149,78137.510000,27776481069,27776481069
27.150,78139.160000,27779485520,27779485520
27.150,78140.810000,27780447261,27780447261
27.151,78142.460000,27783172252,27783172252
27.151,78144.100000,27784133985,27784133985
27.152,78145.750000,27787081765,27787081765
27.153,78147.400000,27788043493,27788043493
27.153,78149.050000,27790768462,27790768462
27.154,78150.700000,27791730177,27791730177
27.154,78152.340000,27794769782,27794769782
27.155,78153.990000,27795731487,27795731487
27.155,78155.640000,27798456433,27798456433
27.156,78157.290000,27799418147,27799418147
27.157,78158.940000,27802365907,27802365907
27.157,78160.580000,27803327613,27803327613
27.158,78162.230000,27806052541,27806052541
27.158,78163.880000,27807014244,27807014244
27.159,78165.530000,27810018694,27810018694
27.159,78167.180000,27810980393,27810980393
27.160,78168.820000,27813705291,27813705291
27.161,78170.470000,27814666989,27814666989
27.161,78172.120000,27817614741,27817614741
27.162,78173.770000,27818576423,27818576423
27.162,78175.420000,27821301289,27821301289
27.163,78177.060000,27822262966,27822262966
27.163,78178.710000,27825294611,27825294611
27.164,78180.360000,27826256281,27826256281
27.165,78182.010000,27828981116,27828981116
27.165,78183.650000,27829942770,27829942770
27.166,78185.300000,27832890523,27832890523
27.166,78186.950000,27833852166,27833852166
27.167,78188.600000,27836576984,27836576984
27.167,78190.250000,27837538607,27837538607
27.168,78191.890000,27840543053,27840543053
27.169,78193.540000,27841504682,27841504682
27.169,78195.190000,27844229496,27844229496
27.170,78196.840000,27845191125,27845191125
27.170,78198.490000,27848138853,27848138853
27.171,78200.130000,27849100480,27849100480
27.171,78201.780000,27851825310,27851825310
27.172,78203.430000,27852786935,27852786935
27.173,78205.080000,27855826179,27855826179
27.173,78206.730000,27856787780,27856787780
27.174,78208.370000,27859512597,27859512597
27.174,78210.020000,27860474189,27860474189
27.175,78211.670000,27863421885,27863421885
27.176,78213.320000,27864383458,27864383458
27.176,78214.970000,27867108287,27867108287
27.177,78216.610000,27868069852,27868069852
27.177,78218.260000,27871074287,27871074287
27.178,78219.910000,27872035845,27872035845
27.178,78221.560000,27874760662,27874760662
27.179,78223.210000,27875722208,27875722208
27.180,78224.850000,27878669885,27878669885
27.180,78226.500000,27879631415,27879631415
27.181,78228.150000,27882356219,27882356219
27.181,78229.800000,27883317747,27883317747
27.182,78231.450000,27886349437,27886349437
27.182,78233.090000,27887310955,27887310955
27.183,78234.740000,27890035729,27890035729
27.184,78236.390000,27890997225,27890997225
27.184,78238.040000,27893944902,27893944902
27.185,78239.690000,27894906383,27894906383
27.185,78241.330000,27897631103,27897631103
27.186,78242.980000,27898592568,27898592568
27.186,78244.630000,27901596975,27901596975
27.187,78246.280000,27902558428,27902558428
27.188,78247.920000,27905283127,27905283127
27.188,78249.570000,27906244570,27906244570
27.189,78251.220000,27909192230,27909192230
27.189,78252.870000,27910153661,27910153661
27.190,78254.520000,27912878330,27912878330
27.190,78256.160000,27913839760,27913839760
27.191,78257.810000,27916879927,27916879927
27.192,78259.460000,27917841345,27917841345
27.192,78261.110000,27920566005,27920566005
27.193,78262.760000,27921527419,27921527419
27.193,78264.400000,27924475045,27924475045
27.194,78266.050000,27925436450,27925436450
27.194,78267.700000,27928161091,27928161091
27.195,78269.350000,27929122474,27929122474
27.196,78271.000000,27932126858,27932126858
27.196,78272.640000,27933088227,27933088227
27.197,78274.290000,27935812862,27935812862
27.197,78275.940000,27936774214,27936774214
27.198,78277.590000,27939721845,27939721845
27.198,78279.240000,27940683195,27940683195
27.199,78280.880000,27943407787,27943407787
27.200,78282.530000,27944369110,27944369110
27.200,78284.180000,27947400787,27947400787
27.201,78285.830000,27948362109,27948362109
27.201,78287.480000,27951086682,27951086682
27.202,78289.120000,27952047998,27952047998
27.202,78290.770000,27954995613,27954995613
27.203,78292.420000,27955956904,27955956904
27.204,78294.070000,27958681482,27958681482
27.204,78295.720000,27959642761,27959642761
27.205,78297.360000,27962647104,27962647104
27.205,78299.010000,27963608371,27963608371
27.206,78300.660000,27966332920,27966332920
27.206,78302.310000,27967294168,27967294168
27.207,78303.960000,27970241776,27970241776
27.208,78305.600000,27971203015,27971203015
27.208,78307.250000,27973927524,27973927524
27.209,78308.900000,27974888755,27974888755
27.209,78310.550000,27977928004,27977928004
27.210,78312.190000,27978889212,27978889212
27.210,78313.840000,27981613700,27981613700
27.211,78315.490000,27982574896,27982574896
27.212,78317.140000,27985522502,27985522502
27.212,78318.790000,27986483688,27986483688
27.213,78320.430000,27989208142,27989208142
27.213,78322.080000,27990169309,27990169309
27.214,78323.730000,27993173643,27993173643
27.214,78325.380000,27994134782,27994134782
27.215,78327.030000,27996859223,27996859223
27.216,78328.670000,27997820349,27997820349
27.216,78330.320000,28000767949,28000767949
27.217,78331.970000,28001729057,28001729057
27.217,78333.620000,28004453479,28004453479
27.218,78335.270000,28005414583,28005414583
27.218,78336.910000,28008446235,28008446235
27.219,78338.560000,28009407324,28009407324
27.220,78340.210000,28012131690,28012131690
27.220,78341.860000,28013092770,28013092770
27.221,78343.510000,28016040362,28016040362
27.221,78345.150000,28017001419,28017001419
27.222,78346.800000,28019725744,28019725744
27.222,78348.450000,28020686797,28020686797
27.223,78350.100000,28023691106,28023691106
27.224,78351.750000,28024652152,28024652152
27.224,78353.390000,28027376464,28027376464
27.225,78355.040000,28028337494,28028337494
27.225,78356.690000,28031285080,28031285080
27.226,78358.340000,28032246106,28032246106
27.226,78359.990000,28034970411,28034970411
27.227,78361.630000,28035931422,28035931422
27.228,78363.280000,28038971027,28038971027
27.228,78364.930000,28039932026,28039932026
27.229,78366.580000,28042656282,28042656282
27.229,78368.230000,28043617266,28043617266
27.230,78369.870000,28046564843,28046564843
27.230,78371.520000,28047525810,28047525810
27.231,78373.170000,28050250027,28050250027
27.232,78374.820000,28051210978,28051210978
27.232,78376.460000,28054215290,28054215290
27.233,78378.110000,28055176227,28055176227
27.233,78379.760000,28057900408,28057900408
27.234,78381.410000,28058861320,28058861320
27.234,78383.060000,28061808868,28061808868
27.235,78384.700000,28062769755,28062769755
27.236,78386.350000,28065493904,28065493904
27.236,78388.000000,28066454789,28066454789
27.237,78389.650000,28069486412,28069486412
27.237,78391.300000,28070447295,28070447295
27.238,78392.940000,28073171418,28073171418
27.238,78394.590000,28074132298,28074132298
27.239,78396.240000,28077079837,28077079837
27.240,78397.890000,28078040697,28078040697
27.240,78399.540000,28080764812,28080764812
27.241,78401.180000,28081725663,28081725663
27.241,78402.830000,28084729945,28084729945
27.242,78404.480000,28085690782,28085690782
27.243,78406.130000,28088414891,28088414891
27.243,78407.780000,28089375709,28089375709
27.244,78409.420000,28092323251,28092323251
27.244,78411.070000,28093284057,28093284057
27.245,78412.720000,28096008155,28096008155
27.245,78414.370000,28096968943,28096968943
27.246,78416.020000,28100008196,28100008196
27.247,78417.660000,28100968975,28100968975
27.247,78419.310000,28103693064,28103693064
27.248,78420.960000,28104653821,28104653821
27.248,78422.610000,28107601368,28107601368
27.249,78424.260000,28108562102,28108562102
27.249,78425.900000,28111286189,28111286189
27.250,78427.550000,28112246910,28112246910
27.251,78429.200000,28115251181,28115251181
27.251,78430.850000,28116211903,28116211903
27.252,78432.500000,28118935974,28118935974
27.252,78434.140000,28119896687,28119896687
27.253,78435.790000,28122844220,28122844220
27.253,78437.440000,28123804942,28123804942
27.254,78439.090000,28126528981,28126528981
27.255,78440.730000,28127489674,28127489674
27.255,78442.380000,28130521289,28130521289
27.256,78444.030000,28131481966,28131481966
27.256,78445.680000,28134205954,28134205954
27.257,78447.330000,28135166620,28135166620
27.257,78448.970000,28138114155,28138114155
27.258,78450.620000,28139074803,28139074803
27.259,78452.270000,28141798745,28141798745
27.259,78453.920000,28142759372,28142759372
27.260,78455.570000,28145763620,28145763620
27.260,78457.210000,28146724225,28146724225
27.261,78458.860000,28149448152,28149448152
27.261,78460.510000,28150408740,28150408740
27.262,78462.160000,28153356270,28153356270
27.263,78463.810000,28154316854,28154316854
27.263,78465.450000,28157040740,28157040740
27.264,78467.100000,28158001306,28158001306
27.264,78468.750000,28161042169,28161042169
27.265,78470.400000,28162002734,28162002734
27.265,78472.050000,28164726616,28164726616
27.266,78473.690000,28165687165,28165687165
27.267,78475.340000,28168634662,28168634662
27.267,78476.990000,28169595216,28169595216
27.268,78478.640000,28172319094,28172319094
27.268,78480.290000,28173279637,28173279637
27.269,78481.930000,28176283872,28176283872
27.269,78483.580000,28177244404,28177244404
27.270,78485.230000,28179968247,28179968247
27.271,78486.880000,28180928768,28180928768
27.271,78488.530000,28183876246,28183876246
27.272,78490.170000,28184836752,28184836752
27.272,78491.820000,28187560570,28187560570
27.273,78493.470000,28188521056,28188521056
27.273,78495.120000,28191552673,28191552673
27.274,78496.770000,28192513151,28192513151
27.275,78498.410000,28195236970,28195236970
27.275,78500.060000,28196197441,28196197441
27.276,78501.710000,28199144918,28199144918
27.276,78503.360000,28200105388,28200105388
27.277,78505.000000,28202829184,28202829184
27.277,78506.650000,28203789635,28203789635
27.278,78508.300000,28206793853,28206793853
27.279,78509.950000,28207754284,28207754284
27.279,78511.600000,28210478034,28210478034
27.280,78513.240000,28211438458,28211438458
27.280,78514.890000,28214385933,28214385933
27.281,78516.540000,28215346349,28215346349
27.281,78518.190000,28218070073,28218070073
27.282,78519.840000,28219030484,28219030484
27.283,78521.480000,28222069733,28222069733
27.283,78523.130000,28223030140,28223030140
27.284,78524.780000,28225753834,28225753834
27.284,78526.430000,28226714223,28226714223
27.285,78528.080000,28229661682,28229661682
27.285,78529.720000,28230622052,28230622052
27.286,78531.370000,28233345711,28233345711
27.287,78533.020000,28234306064,28234306064
27.287,78534.670000,28237310268,28237310268
27.288,78536.320000,28238270607,28238270607
27.288,78537.960000,28240994258,28240994258
27.289,78539.610000,28241954576,28241954576
27.289,78541.260000,28244902035,28244902035
27.290,78542.910000,28245862337,28245862337
27.291,78544.560000,28248585972,28248585972
27.291,78546.200000,28249546259,28249546259
27.292,78547.850000,28252577841,28252577841
27.292,78549.500000,28253538110,28253538110
27.293,78551.150000,28256261725,28256261725
27.293,78552.800000,28257221977,28257221977
27.294,78554.440000,28260169441,28260169441
27.295,78556.090000,28261129685,28261129685
27.295,78557.740000,28263853286,28263853286
27.296,78559.390000,28264813523,28264813523
27.296,78561.040000,28267817703,28267817703
27.297,78562.680000,28268777925,28268777925
27.297,78564.330000,28271501493,28271501493
27.298,78565.980000,28272461694,28272461694
27.299,78567.630000,28275409152,28275409152
27.299,78569.270000,28276369340,28276369340
27.300,78570.920000,28279092898,28279092898
27.300,78572.570000,28280053058,28280053058
27.301,78574.220000,28283092665,28283092665
27.301,78575.870000,28284052807,28284052807
27.302,78577.510000,28286776323,28286776323
27.303,78579.160000,28287736439,28287736439
27.303,78580.810000,28290683884,28290683884
27.304,78582.460000,28291643976,28291643976
27.304,78584.110000,28294367485,28294367485
27.305,78585.750000,28295327566,28295327566
27.305,78587.400000,28298331723,28298331723
27.306,78589.050000,28299291788,28299291788
27.307,78590.700000,28302015274,28302015274
27.307,78592.350000,28302975317,28302975317
27.308,78593.990000,28305922736,28305922736
27.308,78595.640000,28306882767,28306882767
27.309,78597.290000,28309606231,28309606231
27.309,78598.940000,28310566245,28310566245
27.310,78600.590000,28313597830,28313597830
27.311,78602.230000,28314557821,28314557821
27.311,78603.880000,28317281271,28317281271
27.312,78605.530000,28318241234,28318241234
27.312,78607.180000,28321188640,28321188640
27.313,78608.830000,28322148582,28322148582
27.313,78610.470000,28324872008,28324872008
27.314,78612.120000,28325831951,28325831951
27.315,78613.770000,28328836094,28328836094
27.315,78615.420000,28329796018,28329796018
27.316,78617.070000,28332519434,28332519434
27.316,78618.710000,28333479320,28333479320
27.317,78620.360000,28336426703,28336426703
27.318,78622.010000,28337386561,28337386561
27.318,78623.660000,28340109964,28340109964
27.319,78625.310000,28341069819,28341069819
27.319,78626.950000,28344109073,28344109073
27.320,78628.600000,28345068919,28345068919
27.320,78630.250000,28347792282,28347792282
27.321,78631.900000,28348752119,28348752119
27.322,78633.540000,28351699510,28351699510
27.322,78635.190000,28352659324,28352659324
27.323,78636.840000,28355382680,28355382680
27.323,78638.490000,28356342477,28356342477
27.324,78640.140000,28359346625,28359346625
27.324,78641.780000,28360306409,28360306409
27.325,78643.430000,28363029761,28363029761
27.326,78645.080000,28363989522,28363989522
27.326,78646.730000,28366936894,28366936894
27.327,78648.380000,28367896640,28367896640
27.327,78650.020000,28370619962,28370619962
27.328,78651.670000,28371579699,28371579699
27.328,78653.320000,28374611200,28374611200
27.329,78654.970000,28375570920,28375570920
27.330,78656.620000,28378294217,28378294217
27.330,78658.260000,28379253923,28379253923
27.331,78659.910000,28382201278,28382201278
27.331,78661.560000,28383160976,28383160976
27.332,78663.210000,28385884268,28385884268
27.332,78664.860000,28386843946,28386843946
27.333,78666.500000,28389848093,28389848093
27.334,78668.150000,28390807756,28390807756
27.334,78669.800000,28393531040,28393531040
27.335,78671.450000,28394490697,28394490697
27.335,78673.100000,28397438038,28397438038
27.336,78674.740000,28398397688,28398397688
27.336,78676.390000,28401120956,28401120956
27.337,78678.040000,28402080591,28402080591
27.338,78679.690000,28405120759,28405120759
27.338,78681.340000,28406080383,28406080383
27.339,78682.980000,28408803610,28408803610
27.339,78684.630000,28409763217,28409763217
27.340,78686.280000,28412710562,28412710562
27.340,78687.930000,28413670152,28413670152
27.341,78689.580000,28416393365,28416393365
27.342,78691.220000,28417352944,28417352944
27.342,78692.870000,28420357074,28420357074
27.343,78694.520000,28421316641,28421316641
27.343,78696.170000,28424039807,28424039807
27.344,78697.810000,28424999362,28424999362
27.344,78699.460000,28427946696,28427946696
27.345,78701.110000,28428906238,28428906238
27.346,78702.760000,28431629416,28431629416
27.346,78704.410000,28432588950,28432588950
27.347,78706.050000,28435620427,28435620427
27.347,78707.700000,28436579960,28436579960
27.348,78709.350000,28439303158,28439303158
27.348,78711.000000,28440262669,28440262669
27.349,78712.650000,28443209991,28443209991
27.350,78714.290000,28444169492,28444169492
27.350,78715.940000,28446892673,28446892673
27.351,78717.590000,28447852160,28447852160
27.351,78719.240000,28450856277,28450856277
27.352,78720.890000,28451815758,28451815758
27.352,78722.530000,28454538944,28454538944
27.353,78724.180000,28455498417,28455498417
27.354,78725.830000,28458445734,28458445734
27.354,78727.480000,28459405195,28459405195
27.355,78729.130000,28462128377,28462128377
27.355,78730.770000,28463087837,28463087837
27.356,78732.420000,28466127106,28466127106
27.356,78734.070000,28467086559,28467086559
27.357,78735.720000,28469809742,28469809742
27.358,78737.370000,28470769191,28470769191
27.358,78739.010000,28473716491,28473716491
27.359,78740.660000,28474675942,28474675942
27.359,78742.310000,28477399132,28477399132
27.360,78743.960000,28478358593,28478358593
27.360,78745.610000,28481362701,28481362701
27.361,78747.250000,28482322153,28482322153
27.362,78748.900000,28485045335,28485045335
27.362,78750.550000,28486004800,28486004800
27.363,78752.200000,28488952102,28488952102
27.363,78753.850000,28489911558,28489911558
27.364,78755.490000,28492634727,28492634727
27.364,78757.140000,28493594186,28493594186
27.365,78758.790000,28496625558,28496625558
27.366,78760.440000,28497585022,28497585022
27.366,78762.080000,28500308173,28500308173
27.367,78763.730000,28501267634,28501267634
27.367,78765.380000,28504214919,28504214919
27.368,78767.030000,28505174367,28505174367
27.368,78768.680000,28507897522,28507897522
27.369,78770.320000,28508856963,28508856963
27.370,78771.970000,28511861051,28511861051
27.370,78773.620000,28512820493,28512820493
27.371,78775.270000,28515543655,28515543655
27.371,78776.920000,28516503117,28516503117
27.372,78778.560000,28519450401,28519450401
27.372,78780.210000,28520409872,28520409872
27.373,78781.860000,28523133018,28523133018
27.374,78783.510000,28524092498,28524092498
27.374,78785.160000,28527132105,28527132105
27.375,78786.800000,28528091593,28528091593
27.375,78788.450000,28530814715,28530814715
27.376,78790.100000,28531774206,28531774206
27.376,78791.750000,28534721480,28534721480
27.377,78793.400000,28535680972,28535680972
27.378,78795.040000,28538404084,28538404084
27.378,78796.690000,28539363564,28539363564
27.379,78798.340000,28542367657,28542367657
27.379,78799.990000,28543327139,28543327139
27.380,78801.640000,28546050241,28546050241
27.380,78803.280000,28547009729,28547009729
27.381,78804.930000,28549957022,28549957022
27.382,78806.580000,28550916512,28550916512
27.382,78808.230000,28553639609,28553639609
27.383,78809.880000,28554599119,28554599119
27.383,78811.520000,28557630438,28557630438
27.384,78813.170000,28558589951,28558589951
27.385,78814.820000,28561313038,28561313038
27.385,78816.470000,28562272554,28562272554
27.386,78818.120000,28565219857,28565219857
27.386,78819.760000,28566179376,28566179376
27.387,78821.410000,28568902472,28568902472
27.387,78823.060000,28569862006,28569862006
27.388,78824.710000,28572866097,28572866097
27.389,78826.350000,28573825638,28573825638
27.389,78828.000000,28576548753,28576548753
27.390,78829.650000,28577508304,28577508304
27.390,78831.300000,28580455612,28580455612
27.391,78832.950000,28581415188,28581415188
27.391,78834.590000,28584138310,28584138310
27.392,78836.240000,28585097884,28585097884
27.393,78837.890000,28588137145,28588137145
27.393,78839.540000,28589096739,28589096739
27.394,78841.190000,28591819895,28591819895
27.394,78842.830000,28592779485,28592779485
27.395,78844.480000,28595726783,28595726783
27.395,78846.130000,28596686388,28596686388
27.396,78847.780000,28599409510,28599409510
27.397,78849.430000,28600369137,28600369137
27.397,78851.070000,28603373236,28603373236
27.398,78852.720000,28604332880,28604332880
27.398,78854.370000,28607056008,28607056008
27.399,78856.020000,28608015661,28608015661
27.399,78857.670000,28610962957,28610962957
27.400,78859.310000,28611922620,28611922620
27.401,78860.960000,28614645739,28614645739
27.401,78862.610000,28615605419,28615605419
27.402,78864.260000,28618636688,28618636688
27.402,78865.910000,28619596379,28619596379
27.403,78867.550000,28622319490,28622319490
27.403,78869.200000,28623279189,28623279189
27.404,78870.850000,28626226491,28626226491
27.405,78872.500000,28627186203,28627186203
27.405,78874.150000,28629909297,28629909297
27.406,78875.790000,28630869012,28630869012
27.406,78877.440000,28633873106,28633873106
27.407,78879.090000,28634832821,28634832821
27.407,78880.740000,28637555924,28637555924
27.408,78882.390000,28638515675,28638515675
27.409,78884.030000,28641462997,28641462997
27.409,78885.680000,28642422754,28642422754
27.410,78887.330000,28645145856,28645145856
27.410,78888.980000,28646105623,28646105623
27.411,78890.620000,28649146475,28649146475
27.411,78892.270000,28650106248,28650106248
27.412,78893.920000,28652829359,28652829359
27.413,78895.570000,28653789152,28653789152
27.413,78897.220000,28656736480,28656736480
27.414,78898.860000,28657696274,28657696274
27.414,78900.510000,28660419401,28660419401
27.415,78902.160000,28661379221,28661379221
27.415,78903.810000,28664383293,28664383293
27.416,78905.460000,28665343136,28665343136
27.417,78907.100000,28668066284,28668066284
27.417,78908.750000,28669026141,28669026141
27.418,78910.400000,28671973484,28671973484
27.418,78912.050000,28672933344,28672933344
27.419,78913.700000,28675656493,28675656493
27.419,78915.340000,28676616365,28676616365
27.420,78916.990000,28679647572,28679647572
27.421,78918.640000,28680607456,28680607456
27.421,78920.290000,28683330605,28683330605
27.422,78921.940000,28684290509,28684290509
27.422,78923.580000,28687237854,28687237854
27.423,78925.230000,28688197779,28688197779
27.423,78926.880000,28690920939,28690920939
27.424,78928.530000,28691880872,28691880872
27.425,78930.180000,28694884969,28694884969
27.425,78931.820000,28695844917,28695844917
27.426,78933.470000,28698568101,28698568101
27.426,78935.120000,28699528068,28699528068
27.427,78936.770000,28702475418,28702475418
27.427,78938.420000,28703435396,28703435396
27.428,78940.060000,28706158597,28706158597
27.429,78941.710000,28707118578,28707118578
27.429,78943.360000,28710157844,28710157844
27.430,78945.010000,28711117839,28711117839
27.430,78946.660000,28713841068,28713841068
27.431,78948.300000,28714801071,28714801071
27.431,78949.950000,28717748424,28717748424
27.432,78951.600000,28718708437,28718708437
27.433,78953.250000,28721431670,28721431670
27.433,78954.900000,28722391702,28722391702
27.434,78956.540000,28725395792,28725395792
27.434,78958.190000,28726355832,28726355832
27.435,78959.840000,28729079077,28729079077
27.435,78961.490000,28730039134,28730039134
27.436,78963.130000,28732986494,28732986494
27.437,78964.780000,28733946560,28733946560
27.437,78966.430000,28736669825,28736669825
27.438,78968.080000,28737629904,28737629904
27.438,78969.730000,28740661023,28740661023
27.439,78971.370000,28741621106,28741621106
27.439,78973.020000,28744344376,28744344376
27.440,78974.670000,28745304464,28745304464
27.441,78976.320000,28748251823,28748251823
27.441,78977.970000,28749211919,28749211919
27.442,78979.610000,28751935223,28751935223
27.442,78981.260000,28752895319,28752895319
27.443,78982.910000,28755899436,28755899436
27.443,78984.560000,28756859548,28756859548
27.444,78986.210000,28759582855,28759582855
27.445,78987.850000,28760542980,28760542980
27.445,78989.500000,28763490362,28763490362
27.446,78991.150000,28764450513,28764450513
27.446,78992.800000,28767173837,28767173837
27.447,78994.450000,28768133995,28768133995
27.447,78996.090000,28771173603,28771173603
27.448,78997.740000,28772133770,28772133770
27.449,78999.390000,28774857104,28774857104
27.449,79001.040000,28775817285,28775817285
27.450,79002.690000,28778764684,28778764684
27.450,79004.330000,28779724884,28779724884
27.451,79005.980000,28782448210,28782448210
27.451,79007.630000,28783408421,28783408421
27.452,79009.280000,28786412558,28786412558
27.453,79010.930000,28787372776,28787372776
27.453,79012.570000,28790096114,28790096114
27.454,79014.220000,28791056343,28791056343
27.454,79015.870000,28794003745,28794003745
27.455,79017.520000,28794963987,28794963987
27.456,79019.170000,28797687364,28797687364
27.456,79020.810000,28798647611,28798647611
27.457,79022.460000,28801678730,28801678730
27.457,79024.110000,28802638986,28802638986
27.458,79025.760000,28805362357,28805362357
27.458,79027.400000,28806322639,28806322639
27.459,79029.050000,28809270059,28809270059
27.460,79030.700000,28810230349,28810230349
27.460,79032.350000,28812953749,28812953749
27.461,79034.000000,28813914055,28813914055
27.461,79035.640000,28816918188,28816918188
27.462,79037.290000,28817878506,28817878506
27.462,79038.940000,28820601909,28820601909
27.463,79040.590000,28821562249,28821562249
27.464,79042.240000,28824509690,28824509690
27.464,79043.880000,28825470037,28825470037
27.465,79045.530000,28828193444,28828193444
27.465,79047.180000,28829153812,28829153812
27.466,79048.830000,28832193064,28832193064
27.466,79050.480000,28833153451,28833153451
27.467,79052.120000,28835876871,28835876871
27.468,79053.770000,28836837283,28836837283
27.468,79055.420000,28839784721,28839784721
27.469,79057.070000,28840745141,28840745141
27.469,79058.720000,28843468601,28843468601
27.470,79060.360000,28844429030,28844429030
27.470,79062.010000,28847433140,28847433140
27.471,79063.660000,28848393590,28848393590
27.472,79065.310000,28851117101,28851117101
27.472,79066.960000,28852077566,28852077566
27.473,79068.600000,28855025011,28855025011
27.473,79070.250000,28855985479,28855985479
27.474,79071.900000,28858709014,28858709014
27.474,79073.550000,28859669501,28859669501
27.475,79075.200000,28862700624,28862700624
27.476,79076.840000,28863661119,28863661119
27.476,79078.490000,28866384700,28866384700
27.477,79080.140000,28867345213,28867345213
27.477,79081.790000,28870292663,28870292663
27.478,79083.440000,28871253189,28871253189
27.478,79085.080000,28873976783,28873976783
27.479,79086.730000,28874937326,28874937326
27.480,79088.380000,28877941461,28877941461
27.480,79090.030000,28878902031,28878902031
27.481,79091.670000,28881625620,28881625620
27.481,79093.320000,28882586199,28882586199
27.482,79094.970000,28885533667,28885533667
27.482,79096.620000,28886494267,28886494267
27.483,79098.270000,28889217869,28889217869
27.484,79099.910000,28890178480,28890178480
27.484,79101.560000,28893218647,28893218647
27.485,79103.210000,28894179266,28894179266
27.485,79104.860000,28896902896,28896902896
27.486,79106.510000,28897863524,28897863524
27.486,79108.150000,28900811011,28900811011
27.487,79109.800000,28901771657,28901771657
27.488,79111.450000,28904495333,28904495333
27.488,79113.100000,28905455989,28905455989
27.489,79114.750000,28908460140,28908460140
27.489,79116.390000,28909420817,28909420817
27.490,79118.040000,28912144519,28912144519
27.490,79119.690000,28913105211,28913105211
27.491,79121.340000,28916052705,28916052705
27.492,79122.990000,28917013394,28917013394
27.492,79124.630000,28919737120,28919737120
27.493,79126.280000,28920697826,28920697826
27.493,79127.930000,28923728946,28923728946
27.494,79129.580000,28924689675,28924689675
27.494,79131.230000,28927413414,28927413414
27.495,79132.870000,28928374146,28928374146
27.496,79134.520000,28931321645,28931321645
27.496,79136.170000,28932282387,28932282387
27.497,79137.820000,28935006163,28935006163
27.497,79139.470000,28935966915,28935966915
27.498,79141.110000,28938971085,28938971085
27.498,79142.760000,28939931862,28939931862
27.499,79144.410000,28942655667,28942655667
27.500,79146.060000,28943616470,28943616470
27.500,79147.710000,28946563978,28946563978
27.501,79149.350000,28947524796,28947524796
27.501,79151.000000,28950248628,28950248628
27.502,79152.650000,28951209463,28951209463
27.502,79154.300000,28954248720,28954248720
27.503,79155.940000,28955209572,28955209572
27.504,79157.590000,28957933432,28957933432
27.504,79159.240000,28958894283,28958894283
27.505,79160.890000,28961841810,28961841810
27.505,79162.540000,28962802685,28962802685
27.506,79164.180000,28965526569,28965526569
27.506,79165.830000,28966487463,28966487463
27.507,79167.480000,28969491648,28969491648
27.508,79169.130000,28970452551,28970452551
27.508,79170.780000,28973176461,28973176461
27.509,79172.420000,28974137388,28974137388
27.509,79174.070000,28977084931,28977084931
27.510,79175.720000,28978045874,28978045874
27.510,79177.370000,28980769817,28980769817
27.511,79179.020000,28981730775,28981730775
27.512,79180.660000,28984761854,28984761854
27.512,79182.310000,28985722825,28985722825
27.513,79183.960000,28988446795,28988446795
27.513,79185.610000,28989407781,28989407781
27.514,79187.260000,28992355338,28992355338
27.514,79188.900000,28993316338,28993316338
27.515,79190.550000,28996040338,28996040338
27.516,79192.200000,28997001344,28997001344
27.516,79193.850000,29000005535,29000005535
27.517,79195.500000,29000966547,29000966547
27.517,79197.140000,29003690539,29003690539
27.518,79198.790000,29004651569,29004651569
27.518,79200.440000,29007599131,29007599131
27.519,79202.090000,29008560174,29008560174
27.520,79203.740000,29011284195,29011284195
27.520,79205.380000,29012245246,29012245246
27.521,79207.030000,29015284854,29015284854
27.521,79208.680000,29016245925,29016245925
27.522,79210.330000,29018969958,29018969958
27.522,79211.980000,29019931048,29019931048
27.523,79213.620000,29022878623,29022878623
27.524,79215.270000,29023839727,29023839727
27.524,79216.920000,29026563779,29026563779
27.525,79218.570000,29027524897,29027524897
27.525,79220.210000,29030529106,29030529106
27.526,79221.860000,29031490233,29031490233
27.527,79223.510000,29034214310,29034214310
