t,time_seconds,g_updates_total,particlesUpdated
1.048,3014.099000,3660454981,3660454981
1.049,3015.747000,3663492844,3663492844
1.050,3017.395000,3664389929,3664389929
1.050,3019.043000,3667550861,3667550861
1.051,3020.691000,3668447949,3668447949
1.051,3022.339000,3671485815,3671485815
1.052,3023.987000,3672382904,3672382904
1.052,3025.635000,3675543836,3675543836
1.053,3027.283000,3676440927,3676440927
1.054,3028.931000,3679478800,3679478800
1.054,3030.579000,3680375895,3680375895
1.055,3032.227000,3683536827,3683536827
1.055,3033.875000,3684433924,3684433924
1.056,3035.522000,3687471809,3687471809
1.056,3037.170000,3688368906,3688368906
1.057,3038.818000,3691529838,3691529838
1.058,3040.466000,3692426938,3692426938
1.058,3042.114000,3695464838,3695464838
1.059,3043.762000,3696361933,3696361933
1.059,3045.410000,3699522865,3699522865
1.060,3047.058000,3700419953,3700419953
1.060,3048.706000,3703457874,3703457874
1.061,3050.354000,3704354961,3704354961
1.062,3052.002000,3707515893,3707515893
1.062,3053.650000,3708412976,3708412976
1.063,3055.298000,3711450915,3711450915
1.063,3056.946000,3712347992,3712347992
1.064,3058.594000,3715508924,3715508924
1.064,3060.242000,3716405994,3716405994
1.065,3061.890000,3719443960,3719443960
1.066,3063.538000,3720341017,3720341017
1.066,3065.186000,3723501949,3723501949
1.067,3066.833000,3724399004,3724399004
1.067,3068.481000,3727436990,3727436990
1.068,3070.129000,3728334040,3728334040
1.068,3071.777000,3731494972,3731494972
1.069,3073.425000,3732392017,3732392017
1.070,3075.073000,3735430022,3735430022
1.070,3076.721000,3736327060,3736327060
1.071,3078.369000,3739487992,3739487992
1.071,3080.017000,3740385029,3740385029
1.072,3081.665000,3743423047,3743423047
1.072,3083.313000,3744320083,3744320083
1.073,3084.961000,3747481015,3747481015
1.074,3086.609000,3748378048,3748378048
1.074,3088.257000,3751416086,3751416086
1.075,3089.905000,3752313117,3752313117
1.075,3091.553000,3755474049,3755474049
1.076,3093.201000,3756371076,3756371076
1.077,3094.849000,3759409127,3759409127
1.077,3096.497000,3760306150,3760306150
1.078,3098.145000,3763467082,3763467082
1.078,3099.792000,3764364102,3764364102
1.079,3101.440000,3767402171,3767402171
1.079,3103.088000,3768299189,3768299189
1.080,3104.736000,3771460121,3771460121
1.081,3106.384000,3772357137,3772357137
1.081,3108.032000,3775395211,3775395211
1.082,3109.680000,3776292231,3776292231
1.082,3111.328000,3779453163,3779453163
1.083,3112.976000,3780350184,3780350184
1.083,3114.624000,3783388265,3783388265
1.084,3116.272000,3784285291,3784285291
1.085,3117.920000,3787446223,3787446223
1.085,3119.568000,3788343244,3788343244
1.086,3121.216000,3791381330,3791381330
1.086,3122.864000,3792278351,3792278351
1.087,3124.512000,3795439283,3795439283
1.087,3126.160000,3796336304,3796336304
1.088,3127.808000,3799374402,3799374402
1.089,3129.456000,3800271421,3800271421
1.089,3131.104000,3803432353,3803432353
1.090,3132.751000,3804329376,3804329376
1.090,3134.399000,3807367478,3807367478
1.091,3136.047000,3808264502,3808264502
1.091,3137.695000,3811425434,3811425434
1.092,3139.343000,3812322463,3812322463
1.093,3140.991000,3815360574,3815360574
1.093,3142.639000,3816257611,3816257611
1.094,3144.287000,3819418543,3819418543
1.094,3145.935000,3820315586,3820315586
1.095,3147.583000,3823353694,3823353694
1.095,3149.231000,3824250736,3824250736
1.096,3150.879000,3827411668,3827411668
1.097,3152.527000,3828308714,3828308714
1.097,3154.175000,3831346835,3831346835
1.098,3155.823000,3832243884,3832243884
1.098,3157.471000,3835404816,3835404816
1.099,3159.119000,3836301867,3836301867
1.099,3160.767000,3839339995,3839339995
1.100,3162.415000,3840237050,3840237050
1.101,3164.062000,3843397982,3843397982
1.101,3165.710000,3844295041,3844295041
1.102,3167.358000,3847333167,3847333167
1.102,3169.006000,3848230230,3848230230
1.103,3170.654000,3851391162,3851391162
1.103,3172.302000,3852288223,3852288223
1.104,3173.950000,3855326347,3855326347
1.105,3175.598000,3856223416,3856223416
1.105,3177.246000,3859384348,3859384348
1.106,3178.894000,3860281415,3860281415
1.106,3180.542000,3863319533,3863319533
1.107,3182.190000,3864216599,3864216599
1.107,3183.838000,3867377531,3867377531
1.108,3185.486000,3868274597,3868274597
1.109,3187.134000,3871312698,3871312698
1.109,3188.782000,3872209768,3872209768
1.110,3190.430000,3875370700,3875370700
1.110,3192.078000,3876267775,3876267775
1.111,3193.726000,3879305856,3879305856
1.111,3195.374000,3880202935,3880202935
1.112,3197.021000,3883363867,3883363867
1.113,3198.669000,3884260945,3884260945
1.113,3200.317000,3887299007,3887299007
1.114,3201.965000,3888196091,3888196091
1.114,3203.613000,3891357023,3891357023
1.115,3205.261000,3892254112,3892254112
1.115,3206.909000,3895292131,3895292131
1.116,3208.557000,3896189231,3896189231
1.117,3210.205000,3899350163,3899350163
1.117,3211.853000,3900247262,3900247262
1.118,3213.501000,3903285249,3903285249
1.118,3215.149000,3904182348,3904182348
1.119,3216.797000,3907343280,3907343280
1.120,3218.445000,3908240382,3908240382
1.120,3220.093000,3911278334,3911278334
1.121,3221.741000,3912175442,3912175442
1.121,3223.389000,3915336374,3915336374
1.122,3225.037000,3916233478,3916233478
1.122,3226.685000,3919271404,3919271404
1.123,3228.333000,3920168513,3920168513
1.124,3229.980000,3923329445,3923329445
1.124,3231.628000,3924226559,3924226559
1.125,3233.276000,3927264465,3927264465
1.125,3234.924000,3928161580,3928161580
1.126,3236.572000,3931322512,3931322512
1.126,3238.220000,3932219624,3932219624
1.127,3239.868000,3935257517,3935257517
1.128,3241.516000,3936154632,3936154632
1.128,3243.164000,3939315564,3939315564
1.129,3244.812000,3940212675,3940212675
1.129,3246.460000,3943250561,3943250561
1.130,3248.108000,3944147664,3944147664
1.130,3249.756000,3947308596,3947308596
1.131,3251.404000,3948205699,3948205699
1.132,3253.052000,3951243577,3951243577
1.132,3254.700000,3952140677,3952140677
1.133,3256.348000,3955301609,3955301609
1.133,3257.996000,3956198708,3956198708
1.134,3259.644000,3959236575,3959236575
1.134,3261.292000,3960133670,3960133670
1.135,3262.939000,3963294602,3963294602
1.136,3264.587000,3964191698,3964191698
1.136,3266.235000,3967229554,3967229554
1.137,3267.883000,3968126646,3968126646
1.137,3269.531000,3971287578,3971287578
1.138,3271.179000,3972184664,3972184664
1.138,3272.827000,3975222510,3975222510
1.139,3274.475000,3976119584,3976119584
1.140,3276.123000,3979280516,3979280516
1.140,3277.771000,3980177596,3980177596
1.141,3279.419000,3983215433,3983215433
1.141,3281.067000,3984112507,3984112507
1.142,3282.715000,3987273439,3987273439
1.142,3284.363000,3988170513,3988170513
1.143,3286.011000,3991208339,3991208339
1.144,3287.659000,3992105415,3992105415
1.144,3289.307000,3995266347,3995266347
1.145,3290.955000,3996163427,3996163427
1.145,3292.603000,3999201249,3999201249
1.146,3294.250000,4000098329,4000098329
1.146,3295.898000,4003259261,4003259261
1.147,3297.546000,4004156350,4004156350
1.148,3299.194000,4007194162,4007194162
1.148,3300.842000,4008091260,4008091260
1.149,3302.490000,4011252192,4011252192
1.149,3304.138000,4012149289,4012149289
1.150,3305.786000,4015187104,4015187104
1.150,3307.434000,4016084202,4016084202
1.151,3309.082000,4019245134,4019245134
1.152,3310.730000,4020142227,4020142227
1.152,3312.378000,4023180039,4023180039
1.153,3314.026000,4024077138,4024077138
1.153,3315.674000,4027238070,4027238070
1.154,3317.322000,4028135166,4028135166
1.154,3318.970000,4031172976,4031172976
1.155,3320.618000,4032070073,4032070073
1.156,3322.266000,4035231005,4035231005
1.156,3323.914000,4036128103,4036128103
1.157,3325.562000,4039165915,4039165915
1.157,3327.209000,4040063020,4040063020
1.158,3328.857000,4043223952,4043223952
1.158,3330.505000,4044121056,4044121056
1.159,3332.153000,4047158869,4047158869
1.160,3333.801000,4048055971,4048055971
1.160,3335.449000,4051216903,4051216903
1.161,3337.097000,4052114010,4052114010
1.161,3338.745000,4055151830,4055151830
1.162,3340.393000,4056048936,4056048936
1.162,3342.041000,4059209868,4059209868
1.163,3343.689000,4060106981,4060106981
1.164,3345.337000,4063144813,4063144813
1.164,3346.985000,4064041938,4064041938
1.165,3348.633000,4067202870,4067202870
1.165,3350.281000,4068099998,4068099998
1.166,3351.929000,4071137849,4071137849
1.167,3353.577000,4072034978,4072034978
1.167,3355.225000,4075195910,4075195910
1.168,3356.873000,4076093040,4076093040
1.168,3358.521000,4079130901,4079130901
1.169,3360.168000,4080028033,4080028033
1.169,3361.816000,4083188965,4083188965
1.170,3363.464000,4084086094,4084086094
1.171,3365.112000,4087123961,4087123961
1.171,3366.760000,4088021091,4088021091
1.172,3368.408000,4091182023,4091182023
1.172,3370.056000,4092079153,4092079153
1.173,3371.704000,4095117023,4095117023
1.173,3373.352000,4096014148,4096014148
1.174,3375.000000,4099175080,4099175080
1.175,3376.648000,4100072206,4100072206
1.175,3378.296000,4103110089,4103110089
1.176,3379.944000,4104007217,4104007217
1.176,3381.592000,4107168149,4107168149
1.177,3383.240000,4108065283,4108065283
1.177,3384.888000,4111103172,4111103172
1.178,3386.536000,4112000305,4112000305
1.179,3388.184000,4115161237,4115161237
1.179,3389.832000,4116058375,4116058375
1.180,3391.479000,4119096267,4119096267
1.180,3393.127000,4119993401,4119993401
1.181,3394.775000,4123154333,4123154333
1.181,3396.423000,4124051464,4124051464
1.182,3398.071000,4127089359,4127089359
1.183,3399.719000,4127986490,4127986490
1.183,3401.367000,4131147422,4131147422
1.184,3403.015000,4132044551,4132044551
1.184,3404.663000,4135082446,4135082446
1.185,3406.311000,4135979570,4135979570
1.185,3407.959000,4139140502,4139140502
1.186,3409.607000,4140037626,4140037626
1.187,3411.255000,4143075530,4143075530
1.187,3412.903000,4143972655,4143972655
1.188,3414.551000,4147133587,4147133587
1.188,3416.199000,4148030720,4148030720
1.189,3417.847000,4151068623,4151068623
1.189,3419.495000,4151965755,4151965755
1.190,3421.143000,4155126687,4155126687
1.191,3422.791000,4156023820,4156023820
1.191,3424.438000,4159061722,4159061722
1.192,3426.086000,4159958859,4159958859
1.192,3427.734000,4163119791,4163119791
1.193,3429.382000,4164016929,4164016929
1.193,3431.030000,4167054830,4167054830
1.194,3432.678000,4167951968,4167951968
1.195,3434.326000,4171112900,4171112900
1.195,3435.974000,4172010040,4172010040
1.196,3437.622000,4175047947,4175047947
1.196,3439.270000,4175945091,4175945091
1.197,3440.918000,4179106023,4179106023
1.197,3442.566000,4180003167,4180003167
1.198,3444.214000,4183041081,4183041081
1.199,3445.862000,4183938231,4183938231
1.199,3447.510000,4187099163,4187099163
1.200,3449.158000,4187996315,4187996315
1.200,3450.806000,4191034232,4191034232
1.201,3452.454000,4191931392,4191931392
1.201,3454.102000,4195092324,4195092324
1.202,3455.750000,4195989489,4195989489
1.203,3457.397000,4199027422,4199027422
1.203,3459.045000,4199924597,4199924597
1.204,3460.693000,4203085529,4203085529
1.204,3462.341000,4203982704,4203982704
1.205,3463.989000,4207020643,4207020643
1.205,3465.637000,4207917813,4207917813
1.206,3467.285000,4211078745,4211078745
1.207,3468.933000,4211975913,4211975913
1.207,3470.581000,4215013862,4215013862
1.208,3472.229000,4215911031,4215911031
1.208,3473.877000,4219071963,4219071963
1.209,3475.525000,4219969135,4219969135
1.209,3477.173000,4223007097,4223007097
1.210,3478.821000,4223904271,4223904271
1.211,3480.469000,4227065203,4227065203
1.211,3482.117000,4227962382,4227962382
1.212,3483.765000,4231000350,4231000350
1.212,3485.413000,4231897532,4231897532
1.213,3487.061000,4235058464,4235058464
1.214,3488.708000,4235955647,4235955647
1.214,3490.356000,4238993614,4238993614
1.215,3492.004000,4239890803,4239890803
1.215,3493.652000,4243051735,4243051735
1.216,3495.300000,4243948934,4243948934
1.216,3496.948000,4246986908,4246986908
1.217,3498.596000,4247884112,4247884112
1.218,3500.244000,4251045044,4251045044
1.218,3501.892000,4251942253,4251942253
1.219,3503.540000,4254980235,4254980235
1.219,3505.188000,4255877447,4255877447
1.220,3506.836000,4259038379,4259038379
1.220,3508.484000,4259935592,4259935592
1.221,3510.132000,4262973586,4262973586
1.222,3511.780000,4263870802,4263870802
1.222,3513.428000,4267031734,4267031734
1.223,3515.076000,4267928952,4267928952
1.223,3516.724000,4270966965,4270966965
1.224,3518.372000,4271864186,4271864186
1.224,3520.020000,4275025118,4275025118
1.225,3521.667000,4275922347,4275922347
1.226,3523.315000,4278960371,4278960371
1.226,3524.963000,4279857600,4279857600
1.227,3526.611000,4283018532,4283018532
1.227,3528.259000,4283915761,4283915761
1.228,3529.907000,4286953793,4286953793
1.228,3531.555000,4287851020,4287851020
1.229,3533.203000,4291011952,4291011952
1.230,3534.851000,4291909183,4291909183
1.230,3536.499000,4294947218,4294947218
1.231,3538.147000,4295844449,4295844449
1.231,3539.795000,4299005381,4299005381
1.232,3541.443000,4299902604,4299902604
1.232,3543.091000,4302940650,4302940650
1.233,3544.739000,4303837873,4303837873
1.234,3546.387000,4306998805,4306998805
1.234,3548.035000,4307896030,4307896030
1.235,3549.683000,4310934083,4310934083
1.235,3551.331000,4311831317,4311831317
1.236,3552.979000,4314992249,4314992249
1.236,3554.626000,4315889487,4315889487
1.237,3556.274000,4318927556,4318927556
1.238,3557.922000,4319824797,4319824797
1.238,3559.570000,4322985729,4322985729
1.239,3561.218000,4323882968,4323882968
1.239,3562.866000,4326921050,4326921050
1.240,3564.514000,4327818291,4327818291
1.240,3566.162000,4330979223,4330979223
1.241,3567.810000,4331876470,4331876470
1.242,3569.458000,4334914564,4334914564
1.242,3571.106000,4335811822,4335811822
1.243,3572.754000,4338972754,4338972754
1.243,3574.402000,4339870017,4339870017
1.244,3576.050000,4342908112,4342908112
1.244,3577.698000,4343805378,4343805378
1.245,3579.346000,4346966310,4346966310
1.246,3580.994000,4347863577,4347863577
1.246,3582.642000,4350901677,4350901677
1.247,3584.290000,4351798946,4351798946
1.247,3585.938000,4354959878,4354959878
1.248,3587.585000,4355857144,4355857144
1.248,3589.233000,4358895251,4358895251
1.249,3590.881000,4359792515,4359792515
1.250,3592.529000,4362953447,4362953447
1.250,3594.177000,4363850714,4363850714
1.251,3595.825000,4366888827,4366888827
1.251,3597.473000,4367786091,4367786091
1.252,3599.121000,4370947023,4370947023
1.252,3600.769000,4371844287,4371844287
1.253,3602.417000,4374882398,4374882398
1.254,3604.065000,4375779660,4375779660
1.254,3605.713000,4378940592,4378940592
1.255,3607.361000,4379837862,4379837862
1.255,3609.009000,4382875971,4382875971
1.256,3610.657000,4383773240,4383773240
1.257,3612.305000,4386934172,4386934172
1.257,3613.953000,4387831438,4387831438
1.258,3615.601000,4390869532,4390869532
1.258,3617.249000,4391766795,4391766795
1.259,3618.896000,4394927727,4394927727
1.259,3620.544000,4395824994,4395824994
1.260,3622.192000,4398863054,4398863054
1.261,3623.840000,4399760323,4399760323
1.261,3625.488000,4402921255,4402921255
1.262,3627.136000,4403818530,4403818530
1.262,3628.784000,4406856569,4406856569
1.263,3630.432000,4407753847,4407753847
1.263,3632.080000,4410914779,4410914779
1.264,3633.728000,4411812058,4411812058
1.265,3635.376000,4414850063,4414850063
1.265,3637.024000,4415747334,4415747334
1.266,3638.672000,4418908266,4418908266
1.266,3640.320000,4419805539,4419805539
1.267,3641.968000,4422843489,4422843489
1.267,3643.616000,4423740768,4423740768
1.268,3645.264000,4426901700,4426901700
1.269,3646.912000,4427798981,4427798981
1.269,3648.560000,4430836878,4430836878
1.270,3650.208000,4431734168,4431734168
1.270,3651.855000,4434895100,4434895100
1.271,3653.503000,4435792391,4435792391
1.271,3655.151000,4438830236,4438830236
1.272,3656.799000,4439727523,4439727523
1.273,3658.447000,4442888455,4442888455
1.273,3660.095000,4443785741,4443785741
1.274,3661.743000,4446823531,4446823531
1.274,3663.391000,4447720816,4447720816
1.275,3665.039000,4450881748,4450881748
1.275,3666.687000,4451779028,4451779028
1.276,3668.335000,4454816787,4454816787
1.277,3669.983000,4455714067,4455714067
1.277,3671.631000,4458874999,4458874999
1.278,3673.279000,4459772278,4459772278
1.278,3674.927000,4462810004,4462810004
1.279,3676.575000,4463707280,4463707280
1.279,3678.223000,4466868212,4466868212
1.280,3679.871000,4467765484,4467765484
1.281,3681.519000,4470803189,4470803189
1.281,3683.167000,4471700458,4471700458
1.282,3684.814000,4474861390,4474861390
1.282,3686.462000,4475758649,4475758649
1.283,3688.110000,4478796335,4478796335
1.283,3689.758000,4479693577,4479693577
1.284,3691.406000,4482854509,4482854509
1.285,3693.054000,4483751742,4483751742
1.285,3694.702000,4486789414,4486789414
1.286,3696.350000,4487686636,4487686636
1.286,3697.998000,4490847568,4490847568
1.287,3699.646000,4491744780,4491744780
1.287,3701.294000,4494782445,4494782445
1.288,3702.942000,4495679647,4495679647
1.289,3704.590000,4498840579,4498840579
1.289,3706.238000,4499737774,4499737774
1.290,3707.886000,4502775430,4502775430
1.290,3709.534000,4503672620,4503672620
1.291,3711.182000,4506833552,4506833552
1.291,3712.830000,4507730732,4507730732
1.292,3714.478000,4510768388,4510768388
1.293,3716.125000,4511665560,4511665560
1.293,3717.773000,4514826492,4514826492
1.294,3719.421000,4515723656,4515723656
1.294,3721.069000,4518761309,4518761309
1.295,3722.717000,4519658465,4519658465
1.295,3724.365000,4522819397,4522819397
1.296,3726.013000,4523716549,4523716549
1.297,3727.661000,4526754200,4526754200
1.297,3729.309000,4527651345,4527651345
1.298,3730.957000,4530812277,4530812277
1.298,3732.605000,4531709417,4531709417
1.299,3734.253000,4534747066,4534747066
1.299,3735.901000,4535644209,4535644209
1.300,3737.549000,4538805141,4538805141
1.301,3739.197000,4539702282,4539702282
1.301,3740.845000,4542739931,4542739931
1.302,3742.493000,4543637068,4543637068
1.302,3744.141000,4546798000,4546798000
1.303,3745.789000,4547695135,4547695135
1.304,3747.437000,4550732786,4550732786
1.304,3749.084000,4551629918,4551629918
1.305,3750.732000,4554790850,4554790850
1.305,3752.380000,4555687976,4555687976
1.306,3754.028000,4558725628,4558725628
1.306,3755.676000,4559622747,4559622747
1.307,3757.324000,4562783679,4562783679
1.308,3758.972000,4563680797,4563680797
1.308,3760.620000,4566718448,4566718448
1.309,3762.268000,4567615566,4567615566
1.309,3763.916000,4570776498,4570776498
1.310,3765.564000,4571673616,4571673616
1.310,3767.212000,4574711267,4574711267
1.311,3768.860000,4575608384,4575608384
1.312,3770.508000,4578769316,4578769316
1.312,3772.156000,4579666432,4579666432
1.313,3773.804000,4582704086,4582704086
1.313,3775.452000,4583601202,4583601202
1.314,3777.100000,4586762134,4586762134
1.314,3778.748000,4587659244,4587659244
1.315,3780.396000,4590696899,4590696899
1.316,3782.043000,4591594008,4591594008
1.316,3783.691000,4594754940,4594754940
1.317,3785.339000,4595652053,4595652053
1.317,3786.987000,4598689709,4598689709
1.318,3788.635000,4599586819,4599586819
1.318,3790.283000,4602747751,4602747751
1.319,3791.931000,4603644854,4603644854
1.320,3793.579000,4606682514,4606682514
1.320,3795.227000,4607579621,4607579621
1.321,3796.875000,4610740553,4610740553
1.321,3798.523000,4611637660,4611637660
1.322,3800.171000,4614675322,4614675322
1.322,3801.819000,4615572430,4615572430
1.323,3803.467000,4618733362,4618733362
1.324,3805.115000,4619630466,4619630466
1.324,3806.763000,4622668127,4622668127
1.325,3808.411000,4623565227,4623565227
1.325,3810.059000,4626726159,4626726159
1.326,3811.707000,4627623261,4627623261
1.326,3813.354000,4630660923,4630660923
1.327,3815.002000,4631558020,4631558020
1.328,3816.650000,4634718952,4634718952
1.328,3818.298000,4635616044,4635616044
1.329,3819.946000,4638653708,4638653708
1.329,3821.594000,4639550799,4639550799
1.330,3823.242000,4642711731,4642711731
1.330,3824.890000,4643608826,4643608826
1.331,3826.538000,4646646487,4646646487
1.332,3828.186000,4647543584,4647543584
1.332,3829.834000,4650704516,4650704516
1.333,3831.482000,4651601614,4651601614
1.333,3833.130000,4654639281,4654639281
1.334,3834.778000,4655536377,4655536377
1.334,3836.426000,4658697309,4658697309
1.335,3838.074000,4659594408,4659594408
1.336,3839.722000,4662632081,4662632081
1.336,3841.370000,4663529185,4663529185
1.337,3843.018000,4666690117,4666690117
1.337,3844.666000,4667587224,4667587224
1.338,3846.313000,4670624898,4670624898
1.338,3847.961000,4671522009,4671522009
1.339,3849.609000,4674682941,4674682941
1.340,3851.257000,4675580057,4675580057
1.340,3852.905000,4678617729,4678617729
1.341,3854.553000,4679514847,4679514847
1.341,3856.201000,4682675779,4682675779
1.342,3857.849000,4683572896,4683572896
1.342,3859.497000,4686610572,4686610572
1.343,3861.145000,4687507691,4687507691
1.344,3862.793000,4690668623,4690668623
1.344,3864.441000,4691565747,4691565747
1.345,3866.089000,4694603435,4694603435
1.345,3867.737000,4695500566,4695500566
1.346,3869.385000,4698661498,4698661498
1.346,3871.033000,4699558628,4699558628
1.347,3872.681000,4702596326,4702596326
1.348,3874.329000,4703493455,4703493455
1.348,3875.977000,4706654387,4706654387
1.349,3877.625000,4707551518,4707551518
1.349,3879.272000,4710589224,4710589224
1.350,3880.920000,4711486365,4711486365
1.351,3882.568000,4714647297,4714647297
1.351,3884.216000,4715544439,4715544439
1.352,3885.864000,4718582159,4718582159
1.352,3887.512000,4719479305,4719479305
1.353,3889.160000,4722640237,4722640237
1.353,3890.808000,4723537390,4723537390
1.354,3892.456000,4726575125,4726575125
1.355,3894.104000,4727472275,4727472275
1.355,3895.752000,4730633207,4730633207
1.356,3897.400000,4731530359,4731530359
1.356,3899.048000,4734568106,4734568106
1.357,3900.696000,4735465264,4735465264
1.357,3902.344000,4738626196,4738626196
1.358,3903.992000,4739523352,4739523352
1.359,3905.640000,4742561101,4742561101
1.359,3907.288000,4743458258,4743458258
1.360,3908.936000,4746619190,4746619190
1.360,3910.583000,4747516346,4747516346
1.361,3912.231000,4750554102,4750554102
1.361,3913.879000,4751451259,4751451259
1.362,3915.527000,4754612191,4754612191
1.363,3917.175000,4755509348,4755509348
1.363,3918.823000,4758547111,4758547111
1.364,3920.471000,4759444267,4759444267
1.364,3922.119000,4762605199,4762605199
1.365,3923.767000,4763502355,4763502355
1.365,3925.415000,4766540116,4766540116
1.366,3927.063000,4767437276,4767437276
1.367,3928.711000,4770598208,4770598208
1.367,3930.359000,4771495368,4771495368
1.368,3932.007000,4774533118,4774533118
1.368,3933.655000,4775430278,4775430278
1.369,3935.303000,4778591210,4778591210
1.369,3936.951000,4779488376,4779488376
1.370,3938.599000,4782526117,4782526117
1.371,3940.247000,4783423288,4783423288
1.371,3941.895000,4786584220,4786584220
1.372,3943.542000,4787481398,4787481398
1.372,3945.190000,4790519130,4790519130
1.373,3946.838000,4791416307,4791416307
1.373,3948.486000,4794577239,4794577239
1.374,3950.134000,4795474420,4795474420
1.375,3951.782000,4798512138,4798512138
1.375,3953.430000,4799409316,4799409316
1.376,3955.078000,4802570248,4802570248
1.376,3956.726000,4803467431,4803467431
1.377,3958.374000,4806505136,4806505136
1.377,3960.022000,4807402317,4807402317
1.378,3961.670000,4810563249,4810563249
1.379,3963.318000,4811460429,4811460429
1.379,3964.966000,4814498121,4814498121
1.380,3966.614000,4815395302,4815395302
1.380,3968.262000,4818556234,4818556234
1.381,3969.910000,4819453409,4819453409
1.381,3971.558000,4822491091,4822491091
1.382,3973.206000,4823388260,4823388260
1.383,3974.854000,4826549192,4826549192
1.383,3976.501000,4827446353,4827446353
1.384,3978.149000,4830484024,4830484024
1.384,3979.797000,4831381180,4831381180
1.385,3981.445000,4834542112,4834542112
1.385,3983.093000,4835439263,4835439263
1.386,3984.741000,4838476922,4838476922
1.387,3986.389000,4839374067,4839374067
1.387,3988.037000,4842534999,4842534999
1.388,3989.685000,4843432136,4843432136
1.388,3991.333000,4846469788,4846469788
1.389,3992.981000,4847366912,4847366912
1.389,3994.629000,4850527844,4850527844
1.390,3996.277000,4851424962,4851424962
1.391,3997.925000,4854462609,4854462609
1.391,3999.573000,4855359720,4855359720
1.392,4001.221000,4858520652,4858520652
1.392,4002.869000,4859417750,4859417750
1.393,4004.517000,4862455393,4862455393
1.394,4006.165000,4863352491,4863352491
1.394,4007.812000,4866513423,4866513423
1.395,4009.460000,4867410514,4867410514
1.395,4011.108000,4870448153,4870448153
1.396,4012.756000,4871345243,4871345243
1.396,4014.404000,4874506175,4874506175
1.397,4016.052000,4875403254,4875403254
1.398,4017.700000,4878440891,4878440891
1.398,4019.348000,4879337966,4879337966
1.399,4020.996000,4882498898,4882498898
1.399,4022.644000,4883395971,4883395971
1.400,4024.292000,4886433606,4886433606
1.400,4025.940000,4887330672,4887330672
1.401,4027.588000,4890491604,4890491604
1.402,4029.236000,4891388663,4891388663
1.402,4030.884000,4894426296,4894426296
1.403,4032.532000,4895323352,4895323352
1.403,4034.180000,4898484284,4898484284
1.404,4035.828000,4899381340,4899381340
1.404,4037.476000,4902418971,4902418971
1.405,4039.124000,4903316024,4903316024
1.406,4040.771000,4906476956,4906476956
1.406,4042.419000,4907374006,4907374006
1.407,4044.067000,4910411636,4910411636
1.407,4045.715000,4911308687,4911308687
1.408,4047.363000,4914469619,4914469619
1.408,4049.011000,4915366671,4915366671
1.409,4050.659000,4918404301,4918404301
1.410,4052.307000,4919301352,4919301352
1.410,4053.955000,4922462284,4922462284
1.411,4055.603000,4923359335,4923359335
1.411,4057.251000,4926396966,4926396966
1.412,4058.899000,4927294015,4927294015
1.412,4060.547000,4930454947,4930454947
1.413,4062.195000,4931351995,4931351995
1.414,4063.843000,4934389626,4934389626
1.414,4065.491000,4935286674,4935286674
1.415,4067.139000,4938447606,4938447606
1.415,4068.787000,4939344654,4939344654
1.416,4070.435000,4942382286,4942382286
1.416,4072.083000,4943279333,4943279333
1.417,4073.730000,4946440265,4946440265
1.418,4075.378000,4947337311,4947337311
1.418,4077.026000,4950374941,4950374941
1.419,4078.674000,4951271983,4951271983
1.419,4080.322000,4954432915,4954432915
1.420,4081.970000,4955329960,4955329960
1.420,4083.618000,4958367591,4958367591
1.421,4085.266000,4959264637,4959264637
1.422,4086.914000,4962425569,4962425569
1.422,4088.562000,4963322615,4963322615
1.423,4090.210000,4966360246,4966360246
1.423,4091.858000,4967257294,4967257294
1.424,4093.506000,4970418226,4970418226
1.424,4095.154000,4971315275,4971315275
1.425,4096.802000,4974352905,4974352905
1.426,4098.450000,4975249958,4975249958
1.426,4100.098000,4978410890,4978410890
1.427,4101.746000,4979307945,4979307945
1.427,4103.394000,4982345577,4982345577
1.428,4105.042000,4983242630,4983242630
1.428,4106.689000,4986403562,4986403562
1.429,4108.337000,4987300613,4987300613
1.430,4109.985000,4990338249,4990338249
1.430,4111.633000,4991235300,4991235300
1.431,4113.281000,4994396232,4994396232
1.431,4114.929000,4995293281,4995293281
1.432,4116.577000,4998330917,4998330917
1.432,4118.225000,4999227970,4999227970
1.433,4119.873000,5002388902,5002388902
1.434,4121.521000,5003285957,5003285957
1.434,4123.169000,5006323596,5006323596
1.435,4124.817000,5007220654,5007220654
1.435,4126.465000,5010381586,5010381586
1.436,4128.113000,5011278639,5011278639
1.436,4129.761000,5014316277,5014316277
1.437,4131.409000,5015213329,5015213329
1.438,4133.057000,5018374261,5018374261
1.438,4134.705000,5019271311,5019271311
1.439,4136.353000,5022308950,5022308950
1.439,4138.000000,5023206001,5023206001
1.440,4139.648000,5026366933,5026366933
1.441,4141.296000,5027263984,5027263984
1.441,4142.944000,5030301626,5030301626
1.442,4144.592000,5031198679,5031198679
1.442,4146.240000,5034359611,5034359611
1.443,4147.888000,5035256664,5035256664
1.443,4149.536000,5038294309,5038294309
1.444,4151.184000,5039191366,5039191366
1.445,4152.832000,5042352298,5042352298
1.445,4154.480000,5043249357,5043249357
1.446,4156.128000,5046287007,5046287007
1.446,4157.776000,5047184066,5047184066
1.447,4159.424000,5050344998,5050344998
1.447,4161.072000,5051242056,5051242056
1.448,4162.720000,5054279711,5054279711
