t,time_seconds,g_updates_total,particlesUpdated
17.851,51318.790000,59514968832,59514968832
17.851,51320.430000,59517636911,59517636911
17.852,51322.080000,59518420621,59518420621
17.852,51323.730000,59521489168,59521489168
17.853,51325.380000,59522272676,59522272676
17.854,51327.030000,59524940629,59524940629
17.854,51328.670000,59525723946,59525723946
17.855,51330.320000,59528689426,59528689426
17.855,51331.970000,59529472494,59529472494
17.856,51333.620000,59532140321,59532140321
17.856,51335.270000,59532923124,59532923124
17.857,51336.910000,59536054312,59536054312
17.858,51338.560000,59536836875,59536836875
17.858,51340.210000,59539504578,59539504578
17.859,51341.860000,59540286894,59540286894
17.859,51343.510000,59543252239,59543252239
17.860,51345.150000,59544034336,59544034336
17.860,51346.800000,59546701908,59546701908
17.861,51348.450000,59547483688,59547483688
17.862,51350.100000,59550552106,59550552106
17.862,51351.750000,59551333639,59551333639
17.863,51353.390000,59554001051,59554001051
17.863,51355.040000,59554782346,59554782346
17.864,51356.690000,59557747586,59557747586
17.864,51358.340000,59558528624,59558528624
17.865,51359.990000,59561195886,59561195886
17.866,51361.630000,59561976705,59561976705
17.866,51363.280000,59565128709,59565128709
17.867,51364.930000,59565909351,59565909351
17.867,51366.580000,59568576452,59568576452
17.868,51368.230000,59569356856,59569356856
17.868,51369.870000,59572321965,59572321965
17.869,51371.520000,59573102162,59573102162
17.870,51373.170000,59575769161,59575769161
17.870,51374.820000,59576549171,59576549171
17.871,51376.460000,59579617432,59579617432
17.871,51378.110000,59580397210,59580397210
17.872,51379.760000,59583064062,59583064062
17.872,51381.410000,59583843645,59583843645
17.873,51383.060000,59586808671,59586808671
17.874,51384.700000,59587588005,59587588005
17.874,51386.350000,59590254748,59590254748
17.875,51388.000000,59591033855,59591033855
17.875,51389.650000,59594165055,59594165055
17.876,51391.300000,59594943948,59594943948
17.876,51392.940000,59597610583,59597610583
17.877,51394.590000,59598389235,59598389235
17.878,51396.240000,59601354177,59601354177
17.878,51397.890000,59602132615,59602132615
17.879,51399.540000,59604799122,59604799122
17.879,51401.180000,59605577334,59605577334
17.880,51402.830000,59608645474,59608645474
17.881,51404.480000,59609423461,59609423461
17.881,51406.130000,59612089836,59612089836
17.882,51407.780000,59612867671,59612867671
17.882,51409.420000,59615832463,59615832463
17.883,51411.070000,59616610092,59616610092
17.883,51412.720000,59619276324,59619276324
17.884,51414.370000,59620053796,59620053796
17.885,51416.020000,59623202175,59623202175
17.885,51417.660000,59623979418,59623979418
17.886,51419.310000,59626645521,59626645521
17.886,51420.960000,59627422569,59627422569
17.887,51422.610000,59630387297,59630387297
17.887,51424.260000,59631164147,59631164147
17.888,51425.900000,59633830125,59633830125
17.889,51427.550000,59634606719,59634606719
17.889,51429.200000,59637674715,59637674715
17.890,51430.850000,59638451148,59638451148
17.890,51432.500000,59641117022,59641117022
17.891,51434.140000,59641893214,59641893214
17.891,51435.790000,59644857857,59644857857
17.892,51437.440000,59645633845,59645633845
17.893,51439.090000,59648299564,59648299564
17.893,51440.730000,59649075335,59649075335
17.894,51442.380000,59652206575,59652206575
17.894,51444.030000,59652982172,59652982172
17.895,51445.680000,59655647759,59655647759
17.895,51447.330000,59656423237,59656423237
17.896,51448.970000,59659387787,59659387787
17.897,51450.620000,59660163121,59660163121
17.897,51452.270000,59662828560,59662828560
17.898,51453.920000,59663603744,59663603744
17.898,51455.570000,59666671572,59666671572
17.899,51457.210000,59667446631,59667446631
17.899,51458.860000,59670111982,59670111982
17.900,51460.510000,59670886820,59670886820
17.901,51462.160000,59673851255,59673851255
17.901,51463.810000,59674625872,59674625872
17.902,51465.450000,59677291084,59677291084
17.902,51467.100000,59678065498,59678065498
17.903,51468.750000,59681225821,59681225821
17.903,51470.400000,59682000006,59682000006
17.904,51472.050000,59684665087,59684665087
17.905,51473.690000,59685439116,59685439116
17.905,51475.340000,59688403432,59688403432
17.906,51476.990000,59689177267,59689177267
17.906,51478.640000,59691842244,59691842244
17.907,51480.290000,59692615913,59692615913
17.907,51481.930000,59695683596,59695683596
17.908,51483.580000,59696457131,59696457131
17.909,51485.230000,59699122002,59699122002
17.909,51486.880000,59699895359,59699895359
17.910,51488.530000,59702859602,59702859602
17.910,51490.170000,59703632803,59703632803
17.911,51491.820000,59706297551,59706297551
17.911,51493.470000,59707070603,59707070603
17.912,51495.120000,59710201909,59710201909
17.913,51496.770000,59710974787,59710974787
17.913,51498.410000,59713639388,59713639388
17.914,51500.060000,59714412014,59714412014
17.914,51501.710000,59717376223,59717376223
17.915,51503.360000,59718148671,59718148671
17.915,51505.000000,59720813150,59720813150
17.916,51506.650000,59721585421,59721585421
17.917,51508.300000,59724653000,59724653000
17.917,51509.950000,59725425124,59725425124
17.918,51511.600000,59728089514,59728089514
17.918,51513.240000,59728861454,59728861454
17.919,51514.890000,59731825573,59731825573
17.919,51516.540000,59732597331,59732597331
17.920,51518.190000,59735261652,59735261652
17.921,51519.840000,59736033284,59736033284
17.921,51521.480000,59739181638,59739181638
17.922,51523.130000,59739953130,59739953130
17.922,51524.780000,59742617394,59742617394
17.923,51526.430000,59743388799,59743388799
17.924,51528.080000,59746352873,59746352873
17.924,51529.720000,59747124128,59747124128
17.925,51531.370000,59749788308,59749788308
17.925,51533.020000,59750559457,59750559457
17.926,51534.670000,59753626888,59753626888
17.926,51536.320000,59754397943,59754397943
17.927,51537.960000,59757062052,59757062052
17.928,51539.610000,59757832996,59757832996
17.928,51541.260000,59760796968,59760796968
17.929,51542.910000,59761567738,59761567738
17.929,51544.560000,59764231743,59764231743
17.930,51546.200000,59765002402,59765002402
17.930,51547.850000,59768133642,59768133642
17.931,51549.500000,59768904200,59768904200
17.932,51551.150000,59771568078,59771568078
17.932,51552.800000,59772338534,59772338534
17.933,51554.440000,59775302417,59775302417
17.933,51556.090000,59776072695,59776072695
17.934,51557.740000,59778736485,59778736485
17.934,51559.390000,59779506613,59779506613
17.935,51561.040000,59782573925,59782573925
17.936,51562.680000,59783343965,59783343965
17.936,51564.330000,59786007663,59786007663
17.937,51565.980000,59786777605,59786777605
17.937,51567.630000,59789741409,59789741409
17.938,51569.270000,59790511257,59790511257
17.938,51570.920000,59793174892,59793174892
17.939,51572.570000,59793944680,59793944680
17.940,51574.220000,59797096680,59797096680
17.940,51575.870000,59797866350,59797866350
17.941,51577.510000,59800529926,59800529926
17.941,51579.160000,59801299539,59801299539
17.942,51580.810000,59804263262,59804263262
17.942,51582.460000,59805032770,59805032770
17.943,51584.110000,59807696279,59807696279
17.944,51585.750000,59808465655,59808465655
17.944,51587.400000,59811532861,59811532861
17.945,51589.050000,59812302137,59812302137
17.945,51590.700000,59814965584,59814965584
17.946,51592.350000,59815734780,59815734780
17.946,51593.990000,59818698471,59818698471
17.947,51595.640000,59819467591,59819467591
17.948,51597.290000,59822130989,59822130989
17.948,51598.940000,59822900058,59822900058
17.949,51600.590000,59826031102,59826031102
17.949,51602.230000,59826800073,59826800073
17.950,51603.880000,59829463376,59829463376
17.950,51605.530000,59830232251,59830232251
17.951,51607.180000,59833195880,59833195880
17.952,51608.830000,59833964635,59833964635
17.952,51610.470000,59836627850,59836627850
17.953,51612.120000,59837396497,59837396497
17.953,51613.770000,59840463579,59840463579
17.954,51615.420000,59841232184,59841232184
17.954,51617.070000,59843895315,59843895315
17.955,51618.710000,59844663828,59844663828
17.956,51620.360000,59847627407,59847627407
17.956,51622.010000,59848395841,59848395841
17.957,51623.660000,59851058924,59851058924
17.957,51625.310000,59851827276,59851827276
17.958,51626.950000,59854975667,59854975667
17.958,51628.600000,59855743960,59855743960
17.959,51630.250000,59858407011,59858407011
17.960,51631.900000,59859175240,59859175240
17.960,51633.540000,59862138787,59862138787
17.961,51635.190000,59862906996,59862906996
17.961,51636.840000,59865569971,59865569971
17.962,51638.490000,59866338190,59866338190
17.962,51640.140000,59869405152,59869405152
17.963,51641.780000,59870173345,59870173345
17.964,51643.430000,59872836248,59872836248
17.964,51645.080000,59873604419,59873604419
17.965,51646.730000,59876567906,59876567906
17.965,51648.380000,59877336018,59877336018
17.966,51650.020000,59879998849,59879998849
17.966,51651.670000,59880766878,59880766878
17.967,51653.320000,59883897807,59883897807
17.968,51654.970000,59884665798,59884665798
17.968,51656.620000,59887328605,59887328605
17.969,51658.260000,59888096512,59888096512
17.969,51659.910000,59891059959,59891059959
17.970,51661.560000,59891827784,59891827784
17.971,51663.210000,59894490539,59894490539
17.971,51664.860000,59895258345,59895258345
17.972,51666.500000,59898325174,59898325174
17.972,51668.150000,59899093008,59899093008
17.973,51669.800000,59901755731,59901755731
17.973,51671.450000,59902523569,59902523569
17.974,51673.100000,59905486970,59905486970
17.975,51674.740000,59906254827,59906254827
17.975,51676.390000,59908917503,59908917503
17.976,51678.040000,59909685275,59909685275
17.976,51679.690000,59912842787,59912842787
17.977,51681.340000,59913610499,59913610499
17.977,51682.980000,59916273111,59916273111
17.978,51684.630000,59917040841,59917040841
17.979,51686.280000,59920004227,59920004227
17.979,51687.930000,59920771998,59920771998
17.980,51689.580000,59923434609,59923434609
17.980,51691.220000,59924202406,59924202406
17.981,51692.870000,59927269172,59927269172
17.981,51694.520000,59928036968,59928036968
17.982,51696.170000,59930699582,59930699582
17.983,51697.810000,59931467389,59931467389
17.983,51699.460000,59934430719,59934430719
17.984,51701.110000,59935198515,59935198515
17.984,51702.760000,59937861129,59937861129
17.985,51704.410000,59938628904,59938628904
17.985,51706.050000,59941759605,59941759605
17.986,51707.700000,59942527365,59942527365
17.987,51709.350000,59945189974,59945189974
17.987,51711.000000,59945957797,59945957797
17.988,51712.650000,59948921117,59948921117
17.988,51714.290000,59949688897,59949688897
17.989,51715.940000,59952351521,59952351521
17.989,51717.590000,59953119355,59953119355
17.990,51719.240000,59956186057,59956186057
17.991,51720.890000,59956953866,59956953866
17.991,51722.530000,59959616484,59959616484
17.992,51724.180000,59960384337,59960384337
17.992,51725.830000,59963347660,59963347660
17.993,51727.480000,59964115527,59964115527
17.993,51729.130000,59966778131,59966778131
17.994,51730.770000,59967546076,59967546076
17.995,51732.420000,59970694447,59970694447
17.995,51734.070000,59971462434,59971462434
17.996,51735.720000,59974125030,59974125030
17.996,51737.370000,59974893064,59974893064
17.997,51739.010000,59977856386,59977856386
17.997,51740.660000,59978624399,59978624399
17.998,51742.310000,59981287015,59981287015
17.999,51743.960000,59982055085,59982055085
17.999,51745.610000,59985121745,59985121745
18.000,51747.250000,59985889901,59985889901
18.000,51748.900000,59988552521,59988552521
18.001,51750.550000,59989320720,59989320720
18.001,51752.200000,59992284056,59992284056
18.002,51753.850000,59993052309,59993052309
18.003,51755.490000,59995714956,59995714956
18.003,51757.140000,59996483231,59996483231
18.004,51758.790000,59999613648,59999613648
18.004,51760.440000,60000381977,60000381977
18.005,51762.080000,60003044633,60003044633
18.005,51763.730000,60003812980,60003812980
18.006,51765.380000,60006776294,60006776294
18.007,51767.030000,60007544693,60007544693
18.007,51768.680000,60010207365,60010207365
18.008,51770.320000,60010975839,60010975839
18.008,51771.970000,60014042444,60014042444
18.009,51773.620000,60014810946,60014810946
18.009,51775.270000,60017473628,60017473628
18.010,51776.920000,60018242158,60018242158
18.011,51778.560000,60021205460,60021205460
18.011,51780.210000,60021974056,60021974056
18.012,51781.860000,60024636750,60024636750
18.012,51783.510000,60025405428,60025405428
18.013,51785.160000,60028557424,60028557424
18.013,51786.800000,60029326130,60029326130
18.014,51788.450000,60031988865,60031988865
18.015,51790.100000,60032757701,60032757701
18.015,51791.750000,60035721029,60035721029
18.016,51793.400000,60036489988,60036489988
18.016,51795.040000,60039152780,60039152780
18.017,51796.690000,60039921817,60039921817
18.018,51798.340000,60042988357,60042988357
18.018,51799.990000,60043757468,60043757468
18.019,51801.640000,60046420302,60046420302
18.019,51803.280000,60047189494,60047189494
18.020,51804.930000,60050152835,60050152835
18.020,51806.580000,60050922097,60050922097
18.021,51808.230000,60053585000,60053585000
18.022,51809.880000,60054354319,60054354319
18.022,51811.520000,60057484413,60057484413
18.023,51813.170000,60058253816,60058253816
18.023,51814.820000,60060916747,60060916747
18.024,51816.470000,60061686219,60061686219
18.024,51818.120000,60064649568,60064649568
18.025,51819.760000,60065419155,60065419155
18.026,51821.410000,60068082128,60068082128
18.026,51823.060000,60068851826,60068851826
18.027,51824.710000,60071918381,60071918381
18.027,51826.350000,60072688217,60072688217
18.028,51828.000000,60075351227,60075351227
18.028,51829.650000,60076121155,60076121155
18.029,51831.300000,60079084534,60079084534
18.030,51832.950000,60079854624,60079854624
18.030,51834.590000,60082517701,60082517701
18.031,51836.240000,60083287898,60083287898
18.031,51837.890000,60086436261,60086436261
18.032,51839.540000,60087206621,60087206621
18.032,51841.190000,60089869765,60089869765
18.033,51842.830000,60090640210,60090640210
18.034,51844.480000,60093603639,60093603639
18.034,51846.130000,60094374168,60094374168
18.035,51847.780000,60097037336,60097037336
18.035,51849.430000,60097808028,60097808028
18.036,51851.070000,60100874632,60100874632
18.036,51852.720000,60101645439,60101645439
18.037,51854.370000,60104308693,60104308693
18.038,51856.020000,60105079607,60105079607
18.038,51857.670000,60108043086,60108043086
18.039,51859.310000,60108814165,60108814165
18.039,51860.960000,60111477498,60111477498
18.040,51862.610000,60112248713,60112248713
18.040,51864.260000,60115378557,60115378557
18.041,51865.910000,60116149901,60116149901
18.042,51867.550000,60118813343,60118813343
18.042,51869.200000,60119584804,60119584804
18.043,51870.850000,60122548277,60122548277
18.043,51872.500000,60123319884,60123319884
18.044,51874.150000,60125983383,60125983383
18.044,51875.790000,60126755123,60126755123
18.045,51877.440000,60129821803,60129821803
18.046,51879.090000,60130593686,60130593686
18.046,51880.740000,60133257249,60133257249
18.047,51882.390000,60134029308,60134029308
18.047,51884.030000,60136992806,60136992806
18.048,51885.680000,60137765001,60137765001
18.048,51887.330000,60140428616,60140428616
18.049,51888.980000,60141200894,60141200894
18.050,51890.620000,60144360969,60144360969
18.050,51892.270000,60145133456,60145133456
18.051,51893.920000,60147797173,60147797173
18.051,51895.570000,60148569884,60148569884
18.052,51897.220000,60151533441,60151533441
18.052,51898.860000,60152306394,60152306394
18.053,51900.510000,60154970195,60154970195
18.054,51902.160000,60155743272,60155743272
18.054,51903.810000,60158809993,60158809993
18.055,51905.460000,60159583248,60159583248
18.055,51907.100000,60162247140,60162247140
18.056,51908.750000,60163020529,60163020529
18.056,51910.400000,60165984124,60165984124
18.057,51912.050000,60166757648,60166757648
18.058,51913.700000,60169421631,60169421631
18.058,51915.340000,60170195304,60170195304
18.059,51916.990000,60173324970,60173324970
18.059,51918.640000,60174098796,60174098796
18.060,51920.290000,60176762939,60176762939
18.061,51921.940000,60177536940,60177536940
18.061,51923.580000,60180500589,60180500589
18.062,51925.230000,60181274781,60181274781
18.062,51926.880000,60183939032,60183939032
18.063,51928.530000,60184713440,60184713440
18.063,51930.180000,60187780214,60187780214
18.064,51931.820000,60188554755,60188554755
18.065,51933.470000,60191219097,60191219097
18.065,51935.120000,60191993812,60191993812
18.066,51936.770000,60194957509,60194957509
18.066,51938.420000,60195732396,60195732396
18.067,51940.060000,60198396850,60198396850
18.067,51941.710000,60199171878,60199171878
18.068,51943.360000,60202320281,60202320281
18.069,51945.010000,60203095483,60203095483
18.069,51946.660000,60205760019,60205760019
18.070,51948.300000,60206535460,60206535460
18.070,51949.950000,60209499220,60209499220
18.071,51951.600000,60210274812,60210274812
18.071,51953.250000,60212939454,60212939454
18.072,51954.900000,60213715246,60213715246
18.073,51956.540000,60216782089,60216782089
18.073,51958.190000,60217558087,60217558087
18.074,51959.840000,60220222837,60220222837
18.074,51961.490000,60220999008,60220999008
18.075,51963.130000,60223962846,60223962846
18.075,51964.780000,60224739211,60224739211
18.076,51966.430000,60227404081,60227404081
18.077,51968.080000,60228180619,60228180619
18.077,51969.730000,60231310112,60231310112
18.078,51971.370000,60232086833,60232086833
18.078,51973.020000,60234751815,60234751815
18.079,51974.670000,60235528727,60235528727
18.079,51976.320000,60238492657,60238492657
18.080,51977.970000,60239269748,60239269748
18.081,51979.610000,60241934814,60241934814
18.081,51981.260000,60242712098,60242712098
18.082,51982.910000,60245779018,60245779018
18.082,51984.560000,60246556533,60246556533
18.083,51986.210000,60249221692,60249221692
18.083,51987.850000,60249999351,60249999351
18.084,51989.500000,60252963368,60252963368
18.085,51991.150000,60253741211,60253741211
18.085,51992.800000,60256406469,60256406469
18.086,51994.450000,60257184479,60257184479
18.086,51996.090000,60260336472,60260336472
18.087,51997.740000,60261114653,60261114653
18.087,51999.390000,60263780052,60263780052
18.088,52001.040000,60264558435,60264558435
18.089,52002.690000,60267522507,60267522507
18.089,52004.330000,60268301158,60268301158
18.090,52005.980000,60270966688,60270966688
18.090,52007.630000,60271745565,60271745565
18.091,52009.280000,60274812564,60274812564
18.091,52010.930000,60275591593,60275591593
18.092,52012.570000,60278257219,60278257219
18.093,52014.220000,60279036439,60279036439
18.093,52015.870000,60282000621,60282000621
18.094,52017.520000,60282780092,60282780092
18.094,52019.170000,60285445821,60285445821
18.095,52020.810000,60286225542,60286225542
18.095,52022.460000,60289354829,60289354829
18.096,52024.110000,60290134728,60290134728
18.097,52025.760000,60292800535,60292800535
18.097,52027.400000,60293580625,60293580625
18.098,52029.050000,60296544900,60296544900
18.098,52030.700000,60297325219,60297325219
18.099,52032.350000,60299991117,60299991117
18.099,52034.000000,60300771651,60300771651
18.100,52035.640000,60303838700,60303838700
18.101,52037.290000,60304619457,60304619457
18.101,52038.940000,60307285492,60307285492
18.102,52040.590000,60308066481,60308066481
18.102,52042.240000,60311030820,60311030820
18.103,52043.880000,60311812040,60311812040
18.103,52045.530000,60314478221,60314478221
18.104,52047.180000,60315259666,60315259666
18.105,52048.830000,60318408055,60318408055
18.105,52050.480000,60319189667,60319189667
18.106,52052.120000,60321855969,60321855969
18.106,52053.770000,60322637856,60322637856
18.107,52055.420000,60325602307,60325602307
18.108,52057.070000,60326384408,60326384408
18.108,52058.720000,60329050824,60329050824
18.109,52060.360000,60329833182,60329833182
18.109,52062.010000,60332900320,60332900320
18.110,52063.660000,60333682935,60333682935
18.110,52065.310000,60336349459,60336349459
18.111,52066.960000,60337132263,60337132263
18.112,52068.600000,60340096778,60340096778
18.112,52070.250000,60340879777,60340879777
18.113,52071.900000,60343546430,60343546430
18.113,52073.550000,60344329652,60344329652
18.114,52075.200000,60347458800,60347458800
18.114,52076.840000,60348242267,60348242267
18.115,52078.490000,60350909018,60350909018
18.116,52080.140000,60351692718,60351692718
18.116,52081.790000,60354657295,60354657295
18.117,52083.440000,60355441167,60355441167
18.117,52085.080000,60358107979,60358107979
18.118,52086.730000,60358892102,60358892102
18.118,52088.380000,60361959347,60361959347
18.119,52090.030000,60362743745,60362743745
18.120,52091.670000,60365410702,60365410702
18.120,52093.320000,60366195310,60366195310
18.121,52094.970000,60369159965,60369159965
18.121,52096.620000,60369944764,60369944764
18.122,52098.270000,60372611816,60372611816
18.122,52099.910000,60373396831,60373396831
18.123,52101.560000,60376554304,60376554304
18.124,52103.210000,60377339555,60377339555
18.124,52104.860000,60380006753,60380006753
18.125,52106.510000,60380792209,60380792209
18.125,52108.150000,60383756919,60383756919
18.126,52109.800000,60384542574,60384542574
18.126,52111.450000,60387209867,60387209867
18.127,52113.100000,60387995762,60387995762
18.128,52114.750000,60391063109,60391063109
18.128,52116.390000,60391849288,60391849288
18.129,52118.040000,60394516691,60394516691
18.129,52119.690000,60395303104,60395303104
18.130,52121.340000,60398267887,60398267887
18.130,52122.990000,60399054508,60399054508
18.131,52124.630000,60401722035,60401722035
18.132,52126.280000,60402508847,60402508847
18.132,52127.930000,60405637830,60405637830
18.133,52129.580000,60406424883,60406424883
18.133,52131.230000,60409092511,60409092511
18.134,52132.870000,60409879741,60409879741
18.134,52134.520000,60412844575,60412844575
18.135,52136.170000,60413631991,60413631991
18.136,52137.820000,60416299765,60416299765
18.136,52139.470000,60417087433,60417087433
18.137,52141.110000,60420154828,60420154828
18.137,52142.760000,60420942683,60420942683
18.138,52144.410000,60423610586,60423610586
18.138,52146.060000,60424398632,60424398632
18.139,52147.710000,60427363552,60427363552
18.140,52149.350000,60428151842,60428151842
18.140,52151.000000,60430819876,60430819876
18.141,52152.650000,60431608406,60431608406
18.141,52154.300000,60434756804,60434756804
18.142,52155.940000,60435545570,60435545570
18.142,52157.590000,60438213702,60438213702
18.143,52159.240000,60439002713,60439002713
18.144,52160.890000,60441967690,60441967690
18.144,52162.540000,60442756959,60442756959
18.145,52164.180000,60445425216,60445425216
18.145,52165.830000,60446214702,60446214702
18.146,52167.480000,60449282196,60449282196
18.146,52169.130000,60450071906,60450071906
18.147,52170.780000,60452740238,60452740238
18.148,52172.420000,60453530193,60453530193
18.148,52174.070000,60456495230,60456495230
18.149,52175.720000,60457285360,60457285360
18.149,52177.370000,60459953819,60459953819
18.150,52179.020000,60460744205,60460744205
18.150,52180.660000,60463873270,60463873270
18.151,52182.310000,60464663915,60464663915
18.152,52183.960000,60467332486,60467332486
18.152,52185.610000,60468123419,60468123419
18.153,52187.260000,60471088512,60471088512
18.153,52188.900000,60471879637,60471879637
18.154,52190.550000,60474548349,60474548349
18.155,52192.200000,60475339727,60475339727
18.155,52193.850000,60478407369,60478407369
18.156,52195.500000,60479198967,60479198967
18.156,52197.140000,60481867794,60481867794
18.157,52198.790000,60482659608,60482659608
18.157,52200.440000,60485624770,60485624770
18.158,52202.090000,60486416809,60486416809
18.159,52203.740000,60489085789,60489085789
18.159,52205.380000,60489878072,60489878072
18.160,52207.030000,60493030055,60493030055
18.160,52208.680000,60493822503,60493822503
18.161,52210.330000,60496491610,60496491610
18.161,52211.980000,60497284230,60497284230
18.162,52213.620000,60500249456,60500249456
18.163,52215.270000,60501042351,60501042351
18.163,52216.920000,60503711544,60503711544
18.164,52218.570000,60504504628,60504504628
18.164,52220.210000,60507572358,60507572358
18.165,52221.860000,60508365637,60508365637
18.165,52223.510000,60511034916,60511034916
18.166,52225.160000,60511828436,60511828436
18.167,52226.810000,60514793728,60514793728
18.167,52228.450000,60515587462,60515587462
18.168,52230.100000,60518256873,60518256873
18.168,52231.750000,60519050818,60519050818
18.169,52233.400000,60522179983,60522179983
18.169,52235.050000,60522974103,60522974103
18.170,52236.690000,60525643644,60525643644
18.171,52238.340000,60526437971,60526437971
18.171,52239.990000,60529403321,60529403321
18.172,52241.640000,60530197843,60530197843
18.172,52243.290000,60532867459,60532867459
18.173,52244.930000,60533662196,60533662196
18.173,52246.580000,60536730028,60536730028
18.174,52248.230000,60537524916,60537524916
18.175,52249.880000,60540194638,60540194638
18.175,52251.530000,60540989665,60540989665
18.176,52253.170000,60543955093,60543955093
18.176,52254.820000,60544750323,60544750323
18.177,52256.470000,60547420157,60547420157
18.177,52258.120000,60548215572,60548215572
18.178,52259.770000,60551363952,60551363952
18.179,52261.410000,60552159503,60552159503
18.179,52263.060000,60554829435,60554829435
18.180,52264.710000,60555625185,60555625185
18.180,52266.360000,60558590699,60558590699
18.181,52268.010000,60559386655,60559386655
18.181,52269.650000,60562056711,60562056711
18.182,52271.300000,60562852885,60562852885
18.183,52272.950000,60565920790,60565920790
18.183,52274.600000,60566717157,60566717157
18.184,52276.250000,60569387288,60569387288
18.184,52277.890000,60570183845,60570183845
18.185,52279.540000,60573149449,60573149449
18.185,52281.190000,60573946136,60573946136
18.186,52282.840000,60576616360,60576616360
18.187,52284.480000,60577413184,60577413184
18.187,52286.130000,60580542331,60580542331
18.188,52287.780000,60581339293,60581339293
18.188,52289.430000,60584009591,60584009591
18.189,52291.080000,60584806772,60584806772
18.189,52292.720000,60587772428,60587772428
18.190,52294.370000,60588569703,60588569703
18.191,52296.020000,60591240097,60591240097
18.191,52297.670000,60592037518,60592037518
18.192,52299.320000,60595105477,60595105477
18.192,52300.960000,60595903113,60595903113
18.193,52302.610000,60598573587,60598573587
18.193,52304.260000,60599371415,60599371415
18.194,52305.910000,60602337083,60602337083
18.195,52307.560000,60603135044,60603135044
18.195,52309.200000,60605805620,60605805620
18.196,52310.850000,60606603794,60606603794
18.196,52312.500000,60609764059,60609764059
18.197,52314.150000,60610562398,60610562398
18.198,52315.800000,60613233077,60613233077
18.198,52317.440000,60614031587,60614031587
18.199,52319.090000,60616997323,60616997323
18.199,52320.740000,60617795990,60617795990
18.200,52322.390000,60620466759,60620466759
18.200,52324.040000,60621265507,60621265507
18.201,52325.680000,60624333516,60624333516
18.202,52327.330000,60625132354,60625132354
18.202,52328.980000,60627803190,60627803190
18.203,52330.630000,60628602092,60628602092
18.203,52332.280000,60631567854,60631567854
18.204,52333.920000,60632366884,60632366884
18.204,52335.570000,60635037817,60635037817
18.205,52337.220000,60635836923,60635836923
18.206,52338.870000,60638966111,60638966111
18.206,52340.520000,60639765376,60639765376
18.207,52342.160000,60642436386,60642436386
18.207,52343.810000,60643235777,60643235777
18.208,52345.460000,60646201590,60646201590
18.208,52347.110000,60647001111,60647001111
18.209,52348.750000,60649672154,60649672154
18.210,52350.400000,60650471849,60650471849
18.210,52352.050000,60653539880,60653539880
18.211,52353.700000,60654339782,60654339782
18.211,52355.350000,60657010854,60657010854
18.212,52356.990000,60657810823,60657810823
18.212,52358.640000,60660776683,60660776683
18.213,52360.290000,60661576806,60661576806
18.214,52361.940000,60664247914,60664247914
18.214,52363.590000,60665048184,60665048184
18.215,52365.230000,60668196585,60668196585
18.215,52366.880000,60668997033,60668997033
18.216,52368.530000,60671668193,60671668193
18.216,52370.180000,60672468715,60672468715
18.217,52371.830000,60675434635,60675434635
18.218,52373.470000,60676235307,60676235307
18.218,52375.120000,60678906513,60678906513
18.219,52376.770000,60679707347,60679707347
18.219,52378.420000,60682775410,60682775410
18.220,52380.070000,60683576437,60683576437
18.220,52381.710000,60686247728,60686247728
18.221,52383.360000,60687048910,60687048910
18.222,52385.010000,60690014866,60690014866
18.222,52386.660000,60690816193,60690816193
18.223,52388.310000,60693487510,60693487510
18.223,52389.950000,60694289016,60694289016
18.224,52391.600000,60697418211,60697418211
18.224,52393.250000,60698219814,60698219814
18.225,52394.900000,60700891176,60700891176
18.226,52396.550000,60701692826,60701692826
18.226,52398.190000,60704658857,60704658857
18.227,52399.840000,60705460558,60705460558
18.227,52401.490000,60708131958,60708131958
18.228,52403.140000,60708933732,60708933732
18.228,52404.790000,60712001775,60712001775
18.229,52406.430000,60712803654,60712803654
18.230,52408.080000,60715475089,60715475089
18.230,52409.730000,60716277054,60716277054
18.231,52411.380000,60719243140,60719243140
18.231,52413.020000,60720045249,60720045249
18.232,52414.670000,60722716703,60722716703
18.232,52416.320000,60723518879,60723518879
18.233,52417.970000,60726670857,60726670857
18.234,52419.620000,60727473082,60727473082
18.234,52421.260000,60730144554,60730144554
18.235,52422.910000,60730946845,60730946845
18.235,52424.560000,60733912952,60733912952
18.236,52426.210000,60734715314,60734715314
18.236,52427.860000,60737386839,60737386839
18.237,52429.500000,60738189217,60738189217
18.238,52431.150000,60741257312,60741257312
18.238,52432.800000,60742059751,60742059751
18.239,52434.450000,60744731306,60744731306
18.239,52436.100000,60745533800,60745533800
18.240,52437.740000,60748499967,60748499967
18.240,52439.390000,60749302466,60749302466
18.241,52441.040000,60751974107,60751974107
18.242,52442.690000,60752776651,60752776651
18.242,52444.340000,60755905854,60755905854
18.243,52445.980000,60756708413,60756708413
18.243,52447.630000,60759380111,60759380111
18.244,52449.280000,60760182759,60760182759
18.245,52450.930000,60763149000,60763149000
18.245,52452.580000,60763951682,60763951682
18.246,52454.220000,60766623388,60766623388
18.246,52455.870000,60767426086,60767426086
18.247,52457.520000,60770494246,60770494246
18.247,52459.170000,60771296976,60771296976
18.248,52460.820000,60773968700,60773968700
18.249,52462.460000,60774771472,60774771472
18.249,52464.110000,60777737701,60777737701
18.250,52465.760000,60778540473,60778540473
18.250,52467.410000,60781212240,60781212240
