t,time_seconds,g_updates_total,particlesUpdated
23.060,66293.700000,68101389077,68101389077
23.060,66295.350000,68101944165,68101944165
23.061,66297.000000,68104324459,68104324459
23.061,66298.650000,68104879564,68104879564
23.062,66300.290000,68107868902,68107868902
23.062,66301.940000,68108423996,68108423996
23.063,66303.590000,68110804382,68110804382
23.064,66305.240000,68111359480,68111359480
23.064,66306.880000,68114219793,68114219793
23.065,66308.530000,68114774884,68114774884
23.065,66310.180000,68117155265,68117155265
23.066,66311.830000,68117710352,68117710352
23.066,66313.480000,68120783918,68120783918
23.067,66315.120000,68121339045,68121339045
23.068,66316.770000,68123719432,68123719432
23.068,66318.420000,68124274594,68124274594
23.069,66320.070000,68127134833,68127134833
23.069,66321.720000,68127689991,68127689991
23.070,66323.360000,68130070433,68130070433
23.070,66325.010000,68130625540,68130625540
23.071,66326.660000,68133615001,68133615001
23.072,66328.310000,68134170121,68134170121
23.072,66329.960000,68136550497,68136550497
23.073,66331.600000,68137105649,68137105649
23.073,66333.250000,68139965900,68139965900
23.074,66334.900000,68140521047,68140521047
23.074,66336.550000,68142901487,68142901487
23.075,66338.200000,68143456634,68143456634
23.076,66339.840000,68146553037,68146553037
23.076,66341.490000,68147108172,68147108172
23.077,66343.140000,68149488592,68149488592
23.077,66344.790000,68150043764,68150043764
23.078,66346.440000,68152903979,68152903979
23.078,66348.080000,68153459183,68153459183
23.079,66349.730000,68155839606,68155839606
23.080,66351.380000,68156394809,68156394809
23.080,66353.030000,68159384220,68159384220
23.081,66354.680000,68159939405,68159939405
23.081,66356.320000,68162319898,68162319898
23.082,66357.970000,68162875060,68162875060
23.082,66359.620000,68165735196,68165735196
23.083,66361.270000,68166290352,68166290352
23.084,66362.920000,68168670868,68168670868
23.084,66364.560000,68169226024,68169226024
23.085,66366.210000,68172299573,68172299573
23.085,66367.860000,68172854771,68172854771
23.086,66369.510000,68175235300,68175235300
23.087,66371.150000,68175790520,68175790520
23.087,66372.800000,68178650738,68178650738
23.088,66374.450000,68179205971,68179205971
23.088,66376.100000,68181586455,68181586455
23.089,66377.750000,68182141719,68182141719
23.089,66379.390000,68185130908,68185130908
23.090,66381.040000,68185686190,68185686190
23.091,66382.690000,68188066631,68188066631
23.091,66384.340000,68188621912,68188621912
23.092,66385.990000,68191482100,68191482100
23.092,66387.630000,68192037406,68192037406
23.093,66389.280000,68194417875,68194417875
23.093,66390.930000,68194973165,68194973165
23.094,66392.580000,68198065821,68198065821
23.095,66394.230000,68198621100,68198621100
23.095,66395.870000,68201001559,68201001559
23.096,66397.520000,68201556872,68201556872
23.096,66399.170000,68204417027,68204417027
23.097,66400.820000,68204972369,68204972369
23.097,66402.470000,68207352884,68207352884
23.098,66404.110000,68207908262,68207908262
23.099,66405.760000,68210897590,68210897590
23.099,66407.410000,68211452971,68211452971
23.100,66409.060000,68213833504,68213833504
23.100,66410.710000,68214388916,68214388916
23.101,66412.350000,68217249111,68217249111
23.101,66414.000000,68217804530,68217804530
23.102,66415.650000,68220185055,68220185055
23.103,66417.300000,68220740511,68220740511
23.103,66418.950000,68223813980,68223813980
23.104,66420.590000,68224369447,68224369447
23.104,66422.240000,68226750020,68226750020
23.105,66423.890000,68227305495,68227305495
23.105,66425.540000,68230165589,68230165589
23.106,66427.190000,68230721100,68230721100
23.107,66428.830000,68233101714,68233101714
23.107,66430.480000,68233657249,68233657249
23.108,66432.130000,68236646474,68236646474
23.108,66433.780000,68237202029,68237202029
23.109,66435.420000,68239582636,68239582636
23.109,66437.070000,68240138199,68240138199
23.110,66438.720000,68242998245,68242998245
23.111,66440.370000,68243553793,68243553793
23.111,66442.020000,68245934393,68245934393
23.112,66443.660000,68246489929,68246489929
23.112,66445.310000,68249588741,68249588741
23.113,66446.960000,68250144272,68250144272
23.113,66448.610000,68252524915,68252524915
23.114,66450.260000,68253080458,68253080458
23.115,66451.900000,68255940386,68255940386
23.115,66453.550000,68256495900,68256495900
23.116,66455.200000,68258876500,68258876500
23.116,66456.850000,68259432016,68259432016
23.117,66458.500000,68262421277,68262421277
23.117,66460.140000,68262976804,68262976804
23.118,66461.790000,68265357363,68265357363
23.119,66463.440000,68265912928,68265912928
23.119,66465.090000,68268772824,68268772824
23.120,66466.740000,68269328427,68269328427
23.120,66468.380000,68271708926,68271708926
23.121,66470.030000,68272264536,68272264536
23.121,66471.680000,68275337949,68275337949
23.122,66473.330000,68275893584,68275893584
23.123,66474.980000,68278274084,68278274084
23.123,66476.620000,68278829730,68278829730
23.124,66478.270000,68281689727,68281689727
23.124,66479.920000,68282245377,68282245377
23.125,66481.570000,68284625916,68284625916
23.125,66483.220000,68285181588,68285181588
23.126,66484.860000,68288170588,68288170588
23.127,66486.510000,68288726267,68288726267
23.127,66488.160000,68291106789,68291106789
23.128,66489.810000,68291662453,68291662453
23.128,66491.460000,68294522401,68294522401
23.129,66493.100000,68295078093,68295078093
23.130,66494.750000,68297458664,68297458664
23.130,66496.400000,68298014336,68298014336
23.131,66498.050000,68301106994,68301106994
23.131,66499.690000,68301662658,68301662658
23.132,66501.340000,68304043284,68304043284
23.132,66502.990000,68304598929,68304598929
23.133,66504.640000,68307458815,68307458815
23.134,66506.290000,68308014525,68308014525
23.134,66507.930000,68310395164,68310395164
23.135,66509.580000,68310950900,68310950900
23.135,66511.230000,68313939944,68313939944
23.136,66512.880000,68314495670,68314495670
23.136,66514.530000,68316876414,68316876414
23.137,66516.170000,68317432134,68317432134
23.138,66517.820000,68320292004,68320292004
23.138,66519.470000,68320847765,68320847765
23.139,66521.120000,68323228579,68323228579
23.139,66522.770000,68323784351,68323784351
23.140,66524.410000,68326857655,68326857655
23.140,66526.060000,68327413445,68327413445
23.141,66527.710000,68329794248,68329794248
23.142,66529.360000,68330350040,68330350040
23.142,66531.010000,68333209977,68333209977
23.143,66532.650000,68333765781,68333765781
23.143,66534.300000,68336146626,68336146626
23.144,66535.950000,68336702407,68336702407
23.144,66537.600000,68339691422,68339691422
23.145,66539.250000,68340247213,68340247213
23.146,66540.890000,68342628037,68342628037
23.146,66542.540000,68343183876,68343183876
23.147,66544.190000,68346043836,68346043836
23.147,66545.840000,68346599691,68346599691
23.148,66547.490000,68348980512,68348980512
23.148,66549.130000,68349536358,68349536358
23.149,66550.780000,68352632757,68352632757
23.150,66552.430000,68353188560,68353188560
23.150,66554.080000,68355569385,68355569385
23.151,66555.730000,68356125196,68356125196
23.151,66557.370000,68358985069,68358985069
23.152,66559.020000,68359540896,68359540896
23.152,66560.670000,68361921704,68361921704
23.153,66562.320000,68362477538,68362477538
23.154,66563.960000,68365466300,68365466300
23.154,66565.610000,68366022190,68366022190
23.155,66567.260000,68368402992,68368402992
23.155,66568.910000,68368958868,68368958868
23.156,66570.560000,68371818738,68371818738
23.156,66572.200000,68372374644,68372374644
23.157,66573.850000,68374755460,68374755460
23.158,66575.500000,68375311327,68375311327
23.158,66577.150000,68378384637,68378384637
23.159,66578.800000,68378940490,68378940490
23.159,66580.440000,68381321364,68381321364
23.160,66582.090000,68381877211,68381877211
23.160,66583.740000,68384737120,68384737120
23.161,66585.390000,68385292955,68385292955
23.162,66587.040000,68387673799,68387673799
23.162,66588.680000,68388229582,68388229582
23.163,66590.330000,68391218392,68391218392
23.163,66591.980000,68391774174,68391774174
23.164,66593.630000,68394155026,68394155026
23.164,66595.280000,68394710846,68394710846
23.165,66596.920000,68397570820,68397570820
23.166,66598.570000,68398126645,68398126645
23.166,66600.220000,68400507528,68400507528
23.167,66601.870000,68401063393,68401063393
23.167,66603.520000,68404156060,68404156060
23.168,66605.160000,68404711933,68404711933
23.168,66606.810000,68407092863,68407092863
23.169,66608.460000,68407648716,68407648716
23.170,66610.110000,68410508894,68410508894
23.170,66611.760000,68411064727,68411064727
23.171,66613.400000,68413445580,68413445580
23.171,66615.050000,68414001455,68414001455
23.172,66616.700000,68416990359,68416990359
23.172,66618.350000,68417546291,68417546291
23.173,66620.000000,68419927175,68419927175
23.174,66621.640000,68420483130,68420483130
23.174,66623.290000,68423343322,68423343322
23.175,66624.940000,68423899284,68423899284
23.175,66626.590000,68426280253,68426280253
23.176,66628.230000,68426836221,68426836221
23.177,66629.880000,68429909518,68429909518
23.177,66631.530000,68430465491,68430465491
23.178,66633.180000,68432846456,68432846456
23.178,66634.830000,68433402480,68433402480
23.179,66636.470000,68436262614,68436262614
23.179,66638.120000,68436818668,68436818668
23.180,66639.770000,68439199738,68439199738
23.181,66641.420000,68439755823,68439755823
23.181,66643.070000,68442744844,68442744844
23.182,66644.710000,68443300924,68443300924
23.182,66646.360000,68445682032,68445682032
23.183,66648.010000,68446238116,68446238116
23.183,66649.660000,68449098219,68449098219
23.184,66651.310000,68449654313,68449654313
23.185,66652.950000,68452035404,68452035404
23.185,66654.600000,68452591514,68452591514
23.186,66656.250000,68455690653,68455690653
23.186,66657.900000,68456246786,68456246786
23.187,66659.550000,68458627911,68458627911
23.187,66661.190000,68459184097,68459184097
23.188,66662.840000,68462044294,68462044294
23.189,66664.490000,68462600476,68462600476
23.189,66666.140000,68464981586,68464981586
23.190,66667.790000,68465537780,68465537780
23.190,66669.430000,68468526806,68468526806
23.191,66671.080000,68469082987,68469082987
23.191,66672.730000,68471464147,68471464147
23.192,66674.380000,68472020364,68472020364
23.193,66676.030000,68474880579,68474880579
23.193,66677.670000,68475436781,68475436781
23.194,66679.320000,68477817943,68477817943
23.194,66680.970000,68478374147,68478374147
23.195,66682.620000,68481447493,68481447493
23.195,66684.270000,68482003679,68482003679
23.196,66685.910000,68484384856,68484384856
23.197,66687.560000,68484941056,68484941056
23.197,66689.210000,68487801180,68487801180
23.198,66690.860000,68488357347,68488357347
23.198,66692.500000,68490738532,68490738532
23.199,66694.150000,68491294695,68491294695
23.199,66695.800000,68494283752,68494283752
23.200,66697.450000,68494839905,68494839905
23.201,66699.100000,68497221167,68497221167
23.201,66700.740000,68497777351,68497777351
23.202,66702.390000,68500637304,68500637304
23.202,66704.040000,68501193474,68501193474
23.203,66705.690000,68503574644,68503574644
23.203,66707.340000,68504130773,68504130773
23.204,66708.980000,68507223419,68507223419
23.205,66710.630000,68507779566,68507779566
23.205,66712.280000,68510160799,68510160799
23.206,66713.930000,68510716943,68510716943
23.206,66715.580000,68513576863,68513576863
23.207,66717.220000,68514132963,68514132963
23.207,66718.870000,68516514243,68516514243
23.208,66720.520000,68517070321,68517070321
23.209,66722.170000,68520059123,68520059123
23.209,66723.820000,68520615193,68520615193
23.210,66725.460000,68522996463,68522996463
23.210,66727.110000,68523552543,68523552543
23.211,66728.760000,68526412460,68526412460
23.211,66730.410000,68526968567,68526968567
23.212,66732.060000,68529349844,68529349844
23.213,66733.700000,68529905998,68529905998
23.213,66735.350000,68532979288,68532979288
23.214,66737.000000,68533535420,68533535420
23.214,66738.650000,68535916722,68535916722
23.215,66740.300000,68536472861,68536472861
23.215,66741.940000,68539332781,68539332781
23.216,66743.590000,68539888888,68539888888
23.217,66745.240000,68542270210,68542270210
23.217,66746.890000,68542826291,68542826291
23.218,66748.540000,68545814860,68545814860
23.218,66750.180000,68546370941,68546370941
23.219,66751.830000,68548752219,68548752219
23.219,66753.480000,68549308261,68549308261
23.220,66755.130000,68552168153,68552168153
23.221,66756.770000,68552724207,68552724207
23.221,66758.420000,68555105458,68555105458
23.222,66760.070000,68555661561,68555661561
23.222,66761.720000,68558757954,68558757954
23.223,66763.370000,68559314052,68559314052
23.224,66765.010000,68561695341,68561695341
23.224,66766.660000,68562251473,68562251473
23.225,66768.310000,68565111295,68565111295
23.225,66769.960000,68565667449,68565667449
23.226,66771.610000,68568048742,68568048742
23.226,66773.250000,68568604922,68568604922
23.227,66774.900000,68571593349,68571593349
23.228,66776.550000,68572149565,68572149565
23.228,66778.200000,68574530882,68574530882
23.229,66779.850000,68575087088,68575087088
23.229,66781.490000,68577946866,68577946866
23.230,66783.140000,68578503056,68578503056
23.230,66784.790000,68580884308,68580884308
23.231,66786.440000,68581440462,68581440462
23.232,66788.090000,68584513714,68584513714
23.232,66789.730000,68585069871,68585069871
23.233,66791.380000,68587451218,68587451218
23.233,66793.030000,68588007399,68588007399
23.234,66794.680000,68590867179,68590867179
23.234,66796.330000,68591423405,68591423405
23.235,66797.970000,68593804724,68593804724
23.236,66799.620000,68594360990,68594360990
23.236,66801.270000,68597349407,68597349407
23.237,66802.920000,68597905706,68597905706
23.237,66804.570000,68600287018,68600287018
23.238,66806.210000,68600843281,68600843281
23.238,66807.860000,68603703070,68603703070
23.239,66809.510000,68604259326,68604259326
23.240,66811.160000,68606640605,68606640605
23.240,66812.810000,68607196898,68607196898
23.241,66814.450000,68610289554,68610289554
23.241,66816.100000,68610845821,68610845821
23.242,66817.750000,68613227090,68613227090
23.242,66819.400000,68613783338,68613783338
23.243,66821.040000,68616643203,68616643203
23.244,66822.690000,68617199436,68617199436
23.244,66824.340000,68619580812,68619580812
23.245,66825.990000,68620137072,68620137072
23.245,66827.640000,68623125428,68623125428
23.246,66829.280000,68623681673,68623681673
23.246,66830.930000,68626063105,68626063105
23.247,66832.580000,68626619331,68626619331
23.248,66834.230000,68629479219,68629479219
23.248,66835.880000,68630035432,68630035432
23.249,66837.520000,68632416876,68632416876
23.249,66839.170000,68632973055,68632973055
23.250,66840.820000,68636046410,68636046410
23.250,66842.470000,68636602587,68636602587
23.251,66844.120000,68638984032,68638984032
23.252,66845.760000,68639540196,68639540196
23.252,66847.410000,68642400220,68642400220
23.253,66849.060000,68642956400,68642956400
23.253,66850.710000,68645337888,68645337888
23.254,66852.360000,68645894095,68645894095
23.254,66854.000000,68648882625,68648882625
23.255,66855.650000,68649438786,68649438786
23.256,66857.300000,68651820228,68651820228
23.256,66858.950000,68652376379,68652376379
23.257,66860.600000,68655236367,68655236367
23.257,66862.240000,68655792552,68655792552
23.258,66863.890000,68658173980,68658173980
23.258,66865.540000,68658730146,68658730146
23.259,66867.190000,68661828950,68661828950
23.260,66868.840000,68662385156,68662385156
23.260,66870.480000,68664766562,68664766562
23.261,66872.130000,68665322796,68665322796
23.261,66873.780000,68668182737,68668182737
23.262,66875.430000,68668738987,68668738987
23.262,66877.080000,68671120327,68671120327
23.263,66878.720000,68671676578,68671676578
23.264,66880.370000,68674665041,68674665041
23.264,66882.020000,68675221311,68675221311
23.265,66883.670000,68677602607,68677602607
23.265,66885.310000,68678158880,68678158880
23.266,66886.960000,68681018828,68681018828
23.267,66888.610000,68681575068,68681575068
23.267,66890.260000,68683956318,68683956318
23.268,66891.910000,68684512547,68684512547
23.268,66893.550000,68687585906,68687585906
23.269,66895.200000,68688142112,68688142112
23.269,66896.850000,68690523374,68690523374
23.270,66898.500000,68691079568,68691079568
23.271,66900.150000,68693939436,68693939436
23.271,66901.790000,68694495627,68694495627
23.272,66903.440000,68696876896,68696876896
23.272,66905.090000,68697433117,68697433117
23.273,66906.740000,68700421449,68700421449
23.273,66908.390000,68700977652,68700977652
23.274,66910.030000,68703358898,68703358898
23.275,66911.680000,68703915089,68703915089
23.275,66913.330000,68706774888,68706774888
23.276,66914.980000,68707331151,68707331151
23.276,66916.630000,68709712439,68709712439
23.277,66918.270000,68710268669,68710268669
23.277,66919.920000,68713361350,68713361350
23.278,66921.570000,68713917558,68713917558
23.279,66923.220000,68716298814,68716298814
23.279,66924.870000,68716855076,68716855076
23.280,66926.510000,68719714773,68719714773
23.280,66928.160000,68720271073,68720271073
23.281,66929.810000,68722652270,68722652270
23.281,66931.460000,68723208536,68723208536
23.282,66933.110000,68726196468,68726196468
23.283,66934.750000,68726752710,68726752710
23.283,66936.400000,68729133866,68729133866
23.284,66938.050000,68729690115,68729690115
23.284,66939.700000,68732549792,68732549792
23.285,66941.350000,68733106036,68733106036
23.285,66942.990000,68735487163,68735487163
23.286,66944.640000,68736043377,68736043377
23.287,66946.290000,68739116732,68739116732
23.287,66947.940000,68739672941,68739672941
23.288,66949.580000,68742054090,68742054090
23.288,66951.230000,68742610351,68742610351
23.289,66952.880000,68745469944,68745469944
23.289,66954.530000,68746026206,68746026206
23.290,66956.180000,68748407354,68748407354
23.291,66957.820000,68748963604,68748963604
23.291,66959.470000,68751951422,68751951422
23.292,66961.120000,68752507652,68752507652
23.292,66962.770000,68754888742,68754888742
23.293,66964.420000,68755444987,68755444987
23.293,66966.060000,68758304623,68758304623
23.294,66967.710000,68758860885,68758860885
23.295,66969.360000,68761242024,68761242024
23.295,66971.010000,68761798282,68761798282
23.296,66972.660000,68764894682,68764894682
23.296,66974.300000,68765450928,68765450928
23.297,66975.950000,68767831990,68767831990
23.297,66977.600000,68768388214,68768388214
23.298,66979.250000,68771247882,68771247882
23.299,66980.900000,68771804110,68771804110
23.299,66982.540000,68774185185,68774185185
23.300,66984.190000,68774741380,68774741380
23.300,66985.840000,68777729494,68777729494
23.301,66987.490000,68778285678,68778285678
23.301,66989.140000,68780666739,68780666739
23.302,66990.780000,68781222924,68781222924
23.303,66992.430000,68784082593,68784082593
23.303,66994.080000,68784638727,68784638727
23.304,66995.730000,68787019814,68787019814
23.304,66997.380000,68787575934,68787575934
23.305,66999.020000,68790649258,68790649258
23.305,67000.670000,68791205375,68791205375
23.306,67002.320000,68793586449,68793586449
23.307,67003.970000,68794142520,68794142520
23.307,67005.620000,68797002267,68797002267
23.308,67007.260000,68797558314,68797558314
23.308,67008.910000,68799939320,68799939320
23.309,67010.560000,68800495388,68800495388
23.309,67012.210000,68803483456,68803483456
23.310,67013.850000,68804039496,68804039496
23.311,67015.500000,68806420423,68806420423
23.311,67017.150000,68806976478,68806976478
23.312,67018.800000,68809836138,68809836138
23.312,67020.450000,68810392183,68810392183
23.313,67022.090000,68812773115,68812773115
23.314,67023.740000,68813329142,68813329142
23.314,67025.390000,68816421845,68816421845
23.315,67027.040000,68816977884,68816977884
23.315,67028.690000,68819358819,68819358819
23.316,67030.330000,68819914843,68819914843
23.316,67031.980000,68822774552,68822774552
23.317,67033.630000,68823330537,68823330537
23.318,67035.280000,68825711497,68825711497
23.318,67036.930000,68826267487,68826267487
23.319,67038.570000,68829255312,68829255312
23.319,67040.220000,68829811303,68829811303
23.320,67041.870000,68832192266,68832192266
23.320,67043.520000,68832748241,68832748241
23.321,67045.170000,68835607875,68835607875
23.322,67046.810000,68836163853,68836163853
23.322,67048.460000,68838544796,68838544796
23.323,67050.110000,68839100760,68839100760
23.323,67051.760000,68842173991,68842173991
23.324,67053.410000,68842729978,68842729978
23.324,67055.050000,68845110923,68845110923
23.325,67056.700000,68845666914,68845666914
23.326,67058.350000,68848526483,68848526483
23.326,67060.000000,68849082482,68849082482
23.327,67061.650000,68851463393,68851463393
23.327,67063.290000,68852019355,68852019355
23.328,67064.940000,68855007195,68855007195
23.328,67066.590000,68855563158,68855563158
23.329,67068.240000,68857944084,68857944084
23.330,67069.890000,68858500067,68858500067
23.330,67071.530000,68861359671,68861359671
23.331,67073.180000,68861915638,68861915638
23.331,67074.830000,68864296509,68864296509
23.332,67076.480000,68864852495,68864852495
23.332,67078.120000,68867951632,68867951632
23.333,67079.770000,68868507598,68868507598
23.334,67081.420000,68870888427,68870888427
23.334,67083.070000,68871444385,68871444385
23.335,67084.720000,68874304104,68874304104
23.335,67086.360000,68874860009,68874860009
23.336,67088.010000,68877240798,68877240798
23.336,67089.660000,68877796687,68877796687
23.337,67091.310000,68880784478,68880784478
23.338,67092.960000,68881340385,68881340385
23.338,67094.600000,68883721133,68883721133
23.339,67096.250000,68884277011,68884277011
23.339,67097.900000,68887136559,68887136559
23.340,67099.550000,68887692445,68887692445
23.340,67101.200000,68890073206,68890073206
23.341,67102.840000,68890629082,68890629082
23.342,67104.490000,68893702371,68893702371
23.342,67106.140000,68894258209,68894258209
23.343,67107.790000,68896638915,68896638915
23.343,67109.440000,68897194746,68897194746
23.344,67111.080000,68900054284,68900054284
23.344,67112.730000,68900610073,68900610073
23.345,67114.380000,68902990692,68902990692
23.346,67116.030000,68903546492,68903546492
23.346,67117.680000,68906534125,68906534125
23.347,67119.320000,68907089922,68907089922
23.347,67120.970000,68909470447,68909470447
23.348,67122.620000,68910026250,68910026250
23.348,67124.270000,68912885866,68912885866
23.349,67125.920000,68913441685,68913441685
23.350,67127.560000,68915822237,68915822237
23.350,67129.210000,68916377999,68916377999
23.351,67130.860000,68919470704,68919470704
23.351,67132.510000,68920026427,68920026427
23.352,67134.160000,68922406911,68922406911
23.352,67135.800000,68922962638,68922962638
23.353,67137.450000,68925822278,68925822278
23.354,67139.100000,68926378011,68926378011
23.354,67140.750000,68928758484,68928758484
23.355,67142.400000,68929314216,68929314216
23.355,67144.040000,68932301679,68932301679
23.356,67145.690000,68932857338,68932857338
23.356,67147.340000,68935237841,68935237841
23.357,67148.990000,68935793464,68935793464
23.358,67150.630000,68938653074,68938653074
23.358,67152.280000,68939208678,68939208678
23.359,67153.930000,68941589133,68941589133
23.359,67155.580000,68942144736,68942144736
23.360,67157.230000,68945217939,68945217939
23.361,67158.870000,68945773544,68945773544
23.361,67160.520000,68948153995,68948153995
23.362,67162.170000,68948709578,68948709578
23.362,67163.820000,68951569109,68951569109
23.363,67165.470000,68952124696,68952124696
23.363,67167.110000,68954505222,68954505222
23.364,67168.760000,68955060834,68955060834
23.365,67170.410000,68958048120,68958048120
23.365,67172.060000,68958603697,68958603697
23.366,67173.710000,68960984213,68960984213
23.366,67175.350000,68961539748,68961539748
23.367,67177.000000,68964399246,68964399246
23.367,67178.650000,68964954766,68964954766
23.368,67180.300000,68967335222,68967335222
23.369,67181.950000,68967890744,68967890744
23.369,67183.590000,68970987140,68970987140
23.370,67185.240000,68971542603,68971542603
23.370,67186.890000,68973923128,68973923128
23.371,67188.540000,68974478619,68974478619
23.371,67190.190000,68977338055,68977338055
23.372,67191.830000,68977893540,68977893540
23.373,67193.480000,68980274027,68980274027
23.373,67195.130000,68980829508,68980829508
23.374,67196.780000,68983816757,68983816757
23.374,67198.430000,68984372218,68984372218
23.375,67200.070000,68986752775,68986752775
23.375,67201.720000,68987308214,68987308214
23.376,67203.370000,68990167560,68990167560
23.377,67205.020000,68990723004,68990723004
23.377,67206.670000,68993103552,68993103552
23.378,67208.310000,68993658981,68993658981
23.378,67209.960000,68996732172,68996732172
23.379,67211.610000,68997287545,68997287545
23.379,67213.260000,68999668049,68999668049
23.380,67214.900000,69000223418,69000223418
23.381,67216.550000,69003082844,69003082844
23.381,67218.200000,69003638195,69003638195
23.382,67219.850000,69006018688,69006018688
23.382,67221.500000,69006574021,69006574021
23.383,67223.140000,69009561282,69009561282
23.383,67224.790000,69010116629,69010116629
23.384,67226.440000,69012497112,69012497112
23.385,67228.090000,69013052448,69013052448
23.385,67229.740000,69015911751,69015911751
23.386,67231.380000,69016467055,69016467055
23.386,67233.030000,69018847489,69018847489
23.387,67234.680000,69019402775,69019402775
23.387,67236.330000,69022495515,69022495515
23.388,67237.980000,69023050743,69023050743
23.389,67239.620000,69025431132,69025431132
23.389,67241.270000,69025986334,69025986334
23.390,67242.920000,69028845661,69028845661
23.390,67244.570000,69029400865,69029400865
23.391,67246.220000,69031781180,69031781180
23.391,67247.860000,69032336335,69032336335
23.392,67249.510000,69035323425,69035323425
23.393,67251.160000,69035878618,69035878618
23.393,67252.810000,69038258938,69038258938
23.394,67254.460000,69038814073,69038814073
23.394,67256.100000,69041673570,69041673570
23.395,67257.750000,69042228710,69042228710
23.395,67259.400000,69044608984,69044608984
23.396,67261.050000,69045164136,69045164136
23.397,67262.700000,69048237241,69048237241
23.397,67264.340000,69048792406,69048792406
23.398,67265.990000,69051172743,69051172743
23.398,67267.640000,69051727881,69051727881
23.399,67269.290000,69054587403,69054587403
23.399,67270.940000,69055142578,69055142578
23.400,67272.580000,69057522982,69057522982
23.401,67274.230000,69058078139,69058078139
23.401,67275.880000,69061065213,69061065213
23.402,67277.530000,69061620338,69061620338
23.402,67279.170000,69064000697,69064000697
23.403,67280.820000,69064555820,69064555820
23.404,67282.470000,69067415313,69067415313
23.404,67284.120000,69067970435,69067970435
23.405,67285.770000,69070350781,69070350781
23.405,67287.410000,69070905883,69070905883
23.406,67289.060000,69074004679,69074004679
23.406,67290.710000,69074559724,69074559724
23.407,67292.360000,69076940082,69076940082
23.408,67294.010000,69077495107,69077495107
23.408,67295.650000,69080354648,69080354648
23.409,67297.300000,69080909630,69080909630
23.409,67298.950000,69083289978,69083289978
23.410,67300.600000,69083844936,69083844936
23.410,67302.250000,69086832160,69086832160
23.411,67303.890000,69087387077,69087387077
23.412,67305.540000,69089767343,69089767343
23.412,67307.190000,69090322256,69090322256
23.413,67308.840000,69093181708,69093181708
23.413,67310.490000,69093736605,69093736605
23.414,67312.130000,69096116820,69096116820
23.414,67313.780000,69096671713,69096671713
23.415,67315.430000,69099744951,69099744951
23.416,67317.080000,69100299829,69100299829
23.416,67318.730000,69102680053,69102680053
23.417,67320.370000,69103234927,69103234927
23.417,67322.020000,69106094392,69106094392
23.418,67323.670000,69106649274,69106649274
23.418,67325.320000,69109029427,69109029427
23.419,67326.970000,69109584309,69109584309
23.420,67328.610000,69112571228,69112571228
23.420,67330.260000,69113126042,69113126042
23.421,67331.910000,69115506054,69115506054
23.421,67333.560000,69116060891,69116060891
23.422,67335.210000,69118920361,69118920361
23.422,67336.850000,69119475205,69119475205
23.423,67338.500000,69121855136,69121855136
23.424,67340.150000,69122409989,69122409989
23.424,67341.800000,69125502734,69125502734
23.425,67343.440000,69126057575,69126057575
23.425,67345.090000,69128437465,69128437465
23.426,67346.740000,69128992248,69128992248
23.426,67348.390000,69131851680,69131851680
23.427,67350.040000,69132406463,69132406463
23.428,67351.680000,69134786335,69134786335
23.428,67353.330000,69135341099,69135341099
23.429,67354.980000,69138327807,69138327807
23.429,67356.630000,69138882539,69138882539
23.430,67358.280000,69141262374,69141262374
23.430,67359.920000,69141817101,69141817101
23.431,67361.570000,69144676422,69144676422
23.432,67363.220000,69145231127,69145231127
23.432,67364.870000,69147610971,69147610971
23.433,67366.520000,69148165674,69148165674
23.433,67368.160000,69151238885,69151238885
23.434,67369.810000,69151793550,69151793550
23.434,67371.460000,69154173412,69154173412
23.435,67373.110000,69154728024,69154728024
23.436,67374.760000,69157587373,69157587373
23.436,67376.400000,69158142000,69158142000
23.437,67378.050000,69160521805,69160521805
23.437,67379.700000,69161076450,69161076450
23.438,67381.350000,69164063331,69164063331
23.438,67383.000000,69164617948,69164617948
23.439,67384.640000,69166997832,69166997832
23.440,67386.290000,69167552447,69167552447
23.440,67387.940000,69170411733,69170411733
23.441,67389.590000,69170966319,69170966319
23.441,67391.240000,69173346183,69173346183
23.442,67392.880000,69173900802,69173900802
23.442,67394.530000,69176997195,69176997195
23.443,67396.180000,69177551813,69177551813
23.444,67397.830000,69179931669,69179931669
23.444,67399.480000,69180486230,69180486230
23.445,67401.120000,69183345577,69183345577
23.445,67402.770000,69183900098,69183900098
23.446,67404.420000,69186279913,69186279913
23.446,67406.070000,69186834413,69186834413
23.447,67407.710000,69189821332,69189821332
23.448,67409.360000,69190375814,69190375814
23.448,67411.010000,69192755707,69192755707
23.449,67412.660000,69193310219,69193310219
23.449,67414.310000,69196169520,69196169520
23.450,67415.950000,69196724017,69196724017
23.451,67417.600000,69199103912,69199103912
23.451,67419.250000,69199658393,69199658393
23.452,67420.900000,69202731536,69202731536
23.452,67422.550000,69203285999,69203285999
23.453,67424.190000,69205665828,69205665828
23.453,67425.840000,69206220307,69206220307
23.454,67427.490000,69209079637,69209079637
23.455,67429.140000,69209634073,69209634073
23.455,67430.790000,69212013818,69212013818
23.456,67432.430000,69212568221,69212568221
23.456,67434.080000,69215554872,69215554872
23.457,67435.730000,69216109292,69216109292
23.457,67437.380000,69218489050,69218489050
23.458,67439.030000,69219043435,69219043435
23.459,67440.670000,69221902693,69221902693
23.459,67442.320000,69222457104,69222457104
