t,time_seconds,g_updates_total,particlesUpdated
4.162,11964.110000,14207969327,14207969327
4.162,11964.940000,14207969328,14207969328
4.162,11965.760000,14209002892,14209002892
4.162,11966.580000,14209002893,14209002893
4.163,11967.410000,14211710514,14211710514
4.163,11968.230000,14211710515,14211710515
4.163,11969.060000,14212746063,14212746063
4.164,11969.880000,14212746064,14212746064
4.164,11970.700000,14215866383,14215866383
4.164,11972.350000,14216902573,14216902573
4.165,11974.000000,14219609270,14219609270
4.165,11974.820000,14219609271,14219609271
4.166,11975.650000,14220647465,14220647465
4.166,11976.470000,14220647466,14220647466
4.166,11977.290000,14223555655,14223555655
4.166,11978.120000,14223555656,14223555656
4.167,11978.940000,14224594408,14224594408
4.167,11979.770000,14224594409,14224594409
4.167,11980.590000,14227301801,14227301801
4.168,11982.240000,14228342224,14228342224
4.168,11983.890000,14231318038,14231318038
4.169,11985.530000,14232359083,14232359083
4.170,11987.180000,14235065041,14235065041
4.170,11988.830000,14236107906,14236107906
4.171,11990.480000,14239016003,14239016003
4.171,11991.300000,14239016004,14239016004
4.171,11992.130000,14240059457,14240059457
4.172,11992.950000,14240059458,14240059458
4.172,11993.770000,14242766012,14242766012
4.172,11994.600000,14242766013,14242766013
4.172,11995.420000,14243811328,14243811328
4.173,11996.250000,14243811329,14243811329
4.173,11997.070000,14246832853,14246832853
4.173,11997.890000,14246832854,14246832854
4.174,11998.720000,14247878912,14247878912
4.174,12000.370000,14250584139,14250584139
4.175,12002.010000,14251631817,14251631817
4.175,12003.660000,14254540120,14254540120
4.176,12005.310000,14255588398,14255588398
4.176,12006.960000,14258294544,14258294544
4.177,12007.780000,14258294545,14258294545
4.177,12008.610000,14259344374,14259344374
4.177,12009.430000,14259344375,14259344375
4.178,12010.250000,14262318256,14262318256
4.178,12011.080000,14262318257,14262318257
4.178,12011.900000,14263368646,14263368646
4.179,12013.550000,14266073570,14266073570
4.179,12015.200000,14267125392,14267125392
4.180,12016.850000,14270033829,14270033829
4.181,12018.490000,14271085930,14271085930
4.181,12020.140000,14273791706,14273791706
4.182,12021.790000,14274845397,14274845397
4.182,12023.440000,14278006329,14278006329
4.183,12025.090000,14279060153,14279060153
4.183,12026.730000,14281764792,14281764792
4.184,12027.560000,14281764793,14281764793
4.184,12028.380000,14282820068,14282820068
4.185,12030.030000,14285729154,14285729154
4.185,12031.680000,14286784461,14286784461
4.186,12033.330000,14289489810,14289489810
4.186,12034.970000,14290546611,14290546611
4.187,12036.620000,14293523804,14293523804
4.187,12038.270000,14294580351,14294580351
4.188,12039.920000,14297284680,14297284680
4.189,12041.560000,14298342643,14298342643
4.189,12043.210000,14301251482,14301251482
4.189,12044.040000,14301251483,14301251483
4.190,12044.860000,14302308957,14302308957
4.190,12046.510000,14305014356,14305014356
4.191,12047.330000,14305014357,14305014357
4.191,12048.160000,14306073259,14306073259
4.191,12049.800000,14309095529,14309095529
4.192,12051.450000,14310153847,14310153847
4.193,12053.100000,14312857975,14312857975
4.193,12054.750000,14313917554,14313917554
4.194,12056.400000,14316826691,14316826691
4.194,12057.220000,14316826692,14316826692
4.194,12058.040000,14317885729,14317885729
4.195,12058.870000,14317885730,14317885730
4.195,12059.690000,14320590949,14320590949
4.195,12060.520000,14320590950,14320590950
4.195,12061.340000,14321650934,14321650934
4.196,12062.160000,14321650935,14321650935
4.196,12062.990000,14324625704,14324625704
4.196,12063.810000,14324625705,14324625705
4.197,12064.640000,14325684952,14325684952
4.197,12065.460000,14325684953,14325684953
4.197,12066.280000,14328389015,14328389015
4.197,12067.110000,14328389016,14328389016
4.198,12067.930000,14329449282,14329449282
4.198,12068.760000,14329449283,14329449283
4.198,12069.580000,14332358723,14332358723
4.199,12071.230000,14333418018,14333418018
4.199,12072.050000,14333418019,14333418019
4.199,12072.880000,14336123358,14336123358
4.200,12073.700000,14336123359,14336123359
4.200,12074.520000,14337183700,14337183700
4.200,12075.350000,14337183701,14337183701
4.201,12076.170000,14340301359,14340301359
4.201,12077.000000,14340301360,14340301360
4.201,12077.820000,14341360851,14341360851
4.202,12079.470000,14344064998,14344064998
4.202,12081.120000,14345125303,14345125303
4.203,12082.760000,14348035326,14348035326
4.203,12084.410000,14349094540,14349094540
4.204,12086.060000,14351799885,14351799885
4.205,12087.710000,14352859597,14352859597
4.205,12089.360000,14355836768,14355836768
4.206,12091.000000,14356895529,14356895529
4.206,12091.830000,14356895530,14356895530
4.206,12092.650000,14359599484,14359599484
4.207,12093.480000,14359599485,14359599485
4.207,12094.300000,14360658737,14360658737
4.207,12095.950000,14363568770,14363568770
4.208,12096.770000,14363568772,14363568772
4.208,12097.600000,14364626822,14364626822
4.208,12098.420000,14364626823,14364626823
4.209,12099.240000,14367332214,14367332214
4.209,12100.070000,14367332215,14367332215
4.209,12100.890000,14368390535,14368390535
4.210,12102.540000,14371411955,14371411955
4.210,12104.190000,14372469084,14372469084
4.211,12105.830000,14375173332,14375173332
4.211,12107.480000,14376230871,14376230871
4.212,12109.130000,14379141224,14379141224
4.213,12110.780000,14380197570,14380197570
4.213,12112.430000,14382902836,14382902836
4.214,12114.070000,14383959639,14383959639
4.214,12114.900000,14383959640,14383959640
4.214,12115.720000,14386935333,14386935333
4.215,12116.550000,14386935334,14386935334
4.215,12117.370000,14387990624,14387990624
4.215,12118.190000,14387990625,14387990625
4.215,12119.020000,14390694954,14390694954
4.216,12119.840000,14390694956,14390694956
4.216,12120.670000,14391750550,14391750550
4.216,12121.490000,14391750551,14391750551
4.217,12122.310000,14394661156,14394661156
4.217,12123.140000,14394661157,14394661157
4.217,12123.960000,14395715061,14395715061
4.217,12124.790000,14395715062,14395715062
4.218,12125.610000,14398420394,14398420394
4.218,12127.260000,14399474698,14399474698
4.219,12128.910000,14402635229,14402635229
4.219,12130.550000,14403688012,14403688012
4.220,12132.200000,14406392387,14406392387
4.221,12133.850000,14407445413,14407445413
4.221,12135.500000,14410356817,14410356817
4.222,12137.150000,14411408394,14411408394
4.222,12138.790000,14414114105,14414114105
4.223,12140.440000,14415166014,14415166014
4.223,12142.090000,14418144749,14418144749
4.224,12143.740000,14419194330,14419194330
4.225,12145.390000,14421898971,14421898971
4.225,12147.030000,14422948685,14422948685
4.226,12148.680000,14425860328,14425860328
4.226,12150.330000,14426908480,14426908480
4.227,12151.980000,14429614006,14429614006
4.228,12153.630000,14430662125,14430662125
4.228,12155.270000,14433683943,14433683943
4.228,12156.100000,14433683944,14433683944
4.229,12156.920000,14434730355,14434730355
4.229,12157.750000,14434730356,14434730356
4.229,12158.570000,14437435120,14437435120
4.230,12159.390000,14437435121,14437435121
4.230,12160.220000,14438481413,14438481413
4.230,12161.870000,14441393606,14441393606
4.231,12163.510000,14442438388,14442438388
4.232,12165.160000,14445144175,14445144175
4.232,12166.810000,14446188902,14446188902
4.233,12168.460000,14449166106,14449166106
4.233,12170.100000,14450209055,14450209055
4.234,12171.750000,14452913888,14452913888
4.234,12173.400000,14453956805,14453956805
4.235,12175.050000,14456869380,14456869380
4.236,12176.700000,14457910394,14457910394
4.236,12178.340000,14460616486,14460616486
4.237,12179.990000,14461657541,14461657541
4.237,12180.820000,14461657542,14461657542
4.237,12181.640000,14464771886,14464771886
4.238,12182.460000,14464771887,14464771887
4.238,12183.290000,14465811262,14465811262
4.238,12184.110000,14465811263,14465811263
4.238,12184.940000,14468516112,14468516112
4.239,12185.760000,14468516114,14468516114
4.239,12186.580000,14469555255,14469555255
4.239,12187.410000,14469555257,14469555257
4.240,12188.230000,14472468539,14472468539
4.240,12189.880000,14473505359,14473505359
4.241,12191.530000,14476211306,14476211306
4.241,12193.180000,14477247945,14477247945
4.242,12194.820000,14480228178,14480228178
4.242,12196.470000,14481263150,14481263150
4.243,12198.120000,14483968343,14483968343
4.244,12199.770000,14485003167,14485003167
4.244,12201.420000,14487916911,14487916911
4.244,12202.240000,14487916913,14487916913
4.245,12203.060000,14488950715,14488950715
4.245,12203.890000,14488950716,14488950716
4.245,12204.710000,14491657240,14491657240
4.246,12205.540000,14491657241,14491657241
4.246,12206.360000,14492690719,14492690719
4.246,12208.010000,14495712587,14495712587
4.247,12209.660000,14496744098,14496744098
4.248,12211.300000,14499449407,14499449407
4.248,12212.950000,14500480674,14500480674
4.249,12214.600000,14503395046,14503395046
4.249,12216.250000,14504424450,14504424450
4.250,12217.900000,14507130980,14507130980
4.250,12219.540000,14508160166,14508160166
4.251,12221.190000,14511138885,14511138885
4.252,12222.840000,14512166089,14512166089
4.252,12224.490000,14514871615,14514871615
4.253,12226.140000,14515898220,14515898220
4.253,12226.960000,14515898221,14515898221
4.253,12227.780000,14518813178,14518813178
4.254,12228.610000,14518813179,14518813179
4.254,12229.430000,14519837890,14519837890
4.254,12230.260000,14519837891,14519837891
4.254,12231.080000,14522544190,14522544190
4.255,12231.900000,14522544191,14522544191
4.255,12232.730000,14523568490,14523568490
4.256,12234.380000,14526729422,14526729422
4.256,12236.020000,14527751919,14527751919
4.257,12237.670000,14530456739,14530456739
4.257,12239.320000,14531479232,14531479232
4.258,12240.970000,14534394997,14534394997
4.258,12242.610000,14535415777,14535415777
4.259,12244.260000,14538121693,14538121693
4.260,12245.910000,14539142346,14539142346
4.260,12247.560000,14542124736,14542124736
4.260,12248.380000,14542124739,14542124739
4.261,12249.210000,14543143522,14543143522
4.261,12250.030000,14543143524,14543143524
4.261,12250.850000,14545848409,14545848409
4.262,12251.680000,14545848411,14545848411
4.262,12252.500000,14546866980,14546866980
4.262,12253.330000,14546866982,14546866982
4.262,12254.150000,14549782932,14549782932
4.263,12254.970000,14549782935,14549782935
4.263,12255.800000,14550799787,14550799787
4.263,12256.620000,14550799790,14550799790
4.264,12257.450000,14553505815,14553505815
4.264,12258.270000,14553505818,14553505818
4.264,12259.090000,14554522496,14554522496
4.264,12259.920000,14554522498,14554522498
4.265,12260.740000,14557545892,14557545892
4.265,12261.570000,14557545896,14557545896
4.265,12262.390000,14558561014,14558561014
4.266,12263.210000,14558561015,14558561015
4.266,12264.040000,14561265961,14561265961
4.266,12264.860000,14561265963,14561265963
4.266,12265.690000,14562280828,14562280828
4.267,12266.510000,14562280830,14562280830
4.267,12267.330000,14565197279,14565197279
4.267,12268.160000,14565197282,14565197282
4.268,12268.980000,14566210134,14566210134
4.268,12270.630000,14568916084,14568916084
4.269,12272.280000,14569928575,14569928575
4.269,12273.930000,14572908617,14572908617
4.270,12275.570000,14573919366,14573919366
4.271,12277.220000,14576623892,14576623892
4.271,12278.870000,14577634293,14577634293
4.272,12280.520000,14580550900,14580550900
4.272,12282.170000,14581559324,14581559324
4.273,12283.810000,14584264650,14584264650
4.273,12285.460000,14585272637,14585272637
4.274,12287.110000,14588384229,14588384229
4.275,12288.760000,14589390181,14589390181
4.275,12290.410000,14592094029,14592094029
4.276,12292.050000,14593099482,14593099482
4.276,12293.700000,14596016656,14596016656
4.277,12295.350000,14597020080,14597020080
4.277,12297.000000,14599724559,14599724559
4.278,12298.650000,14600727585,14600727585
4.279,12300.290000,14603710299,14603710299
4.279,12301.940000,14604711313,14604711313
4.280,12303.590000,14607413933,14607413933
4.280,12305.240000,14608414470,14608414470
4.281,12306.880000,14611331890,14611331890
4.281,12308.530000,14612330238,14612330238
4.282,12310.180000,14615033431,14615033431
4.283,12311.830000,14616031177,14616031177
4.283,12313.480000,14619053456,14619053456
4.284,12315.120000,14620048977,14620048977
4.284,12316.770000,14622749947,14622749947
4.285,12318.420000,14623744669,14623744669
4.285,12320.070000,14626662115,14626662115
4.286,12320.890000,14626662116,14626662116
4.286,12321.720000,14627653855,14627653855
4.286,12322.540000,14627653856,14627653856
4.287,12323.360000,14630354770,14630354770
4.287,12324.190000,14630354771,14630354771
4.287,12325.010000,14631345776,14631345776
4.288,12326.660000,14634327229,14634327229
4.288,12328.310000,14635315783,14635315783
4.289,12329.960000,14638014504,14638014504
4.289,12331.600000,14639002246,14639002246
4.290,12333.250000,14641919589,14641919589
4.291,12334.900000,14642904980,14642904980
4.291,12336.550000,14645603715,14645603715
4.292,12338.200000,14646588064,14646588064
4.292,12339.840000,14649748489,14649748489
4.293,12340.670000,14649748490,14649748490
4.293,12341.490000,14650730458,14650730458
4.293,12342.320000,14650730459,14650730459
4.293,12343.140000,14653427156,14653427156
4.294,12343.960000,14653427157,14653427157
4.294,12344.790000,14654408183,14654408183
4.294,12345.610000,14654408186,14654408186
4.295,12346.440000,14657325890,14657325890
4.295,12347.260000,14657325893,14657325893
4.295,12348.080000,14658304894,14658304894
4.295,12348.910000,14658304896,14658304896
4.296,12349.730000,14661001763,14661001763
4.296,12351.380000,14661980141,14661980141
4.297,12352.200000,14661980142,14661980142
4.297,12353.030000,14664964579,14664964579
4.297,12353.850000,14664964581,14664964581
4.297,12354.680000,14665940685,14665940685
4.298,12356.320000,14668635730,14668635730
4.299,12357.970000,14669611044,14669611044
4.299,12359.620000,14672528564,14672528564
4.300,12361.270000,14673501629,14673501629
4.300,12362.920000,14676196744,14676196744
4.301,12364.560000,14677168991,14677168991
4.301,12366.210000,14680192976,14680192976
4.302,12367.860000,14681163301,14681163301
4.303,12369.510000,14683856542,14683856542
4.303,12371.150000,14684826025,14684826025
4.304,12372.800000,14687743476,14687743476
4.304,12374.450000,14688710505,14688710505
4.305,12376.100000,14691403917,14691403917
4.305,12377.750000,14692369911,14692369911
4.306,12379.390000,14695351849,14695351849
4.307,12381.040000,14696315799,14696315799
4.307,12382.690000,14699007168,14699007168
4.308,12384.340000,14699970253,14699970253
4.308,12385.990000,14702887551,14702887551
4.309,12387.630000,14703848484,14703848484
4.309,12389.280000,14706540275,14706540275
4.310,12390.930000,14707500398,14707500398
4.311,12392.580000,14710609695,14710609695
4.311,12394.230000,14711567679,14711567679
4.312,12395.870000,14714257469,14714257469
4.312,12397.520000,14715214452,14715214452
4.313,12399.170000,14718132062,14718132062
4.313,12400.820000,14719086585,14719086585
4.314,12402.470000,14721776631,14721776631
4.315,12404.110000,14722730200,14722730200
4.315,12405.760000,14725714527,14725714527
4.316,12407.410000,14726665627,14726665627
4.316,12409.060000,14729352832,14729352832
4.317,12410.710000,14730303009,14730303009
4.318,12412.350000,14733220408,14733220408
4.318,12414.000000,14734168163,14734168163
4.319,12415.650000,14736855571,14736855571
4.319,12417.300000,14737802421,14737802421
4.320,12418.950000,14740824939,14740824939
4.320,12420.590000,14741769352,14741769352
4.321,12422.240000,14744453779,14744453779
4.322,12423.890000,14745397381,14745397381
4.322,12425.540000,14748315006,14748315006
4.322,12426.360000,14748315007,14748315007
4.323,12427.190000,14749255820,14749255820
4.323,12428.010000,14749255821,14749255821
4.323,12428.830000,14751940296,14751940296
4.324,12429.660000,14751940297,14751940297
4.324,12430.480000,14752880345,14752880345
4.324,12431.300000,14752880348,14752880348
4.324,12432.130000,14755863728,14755863728
4.325,12432.950000,14755863730,14755863730
4.325,12433.780000,14756800938,14756800938
4.325,12434.600000,14756800939,14756800939
4.326,12435.420000,14759482210,14759482210
4.326,12437.070000,14760418506,14760418506
4.326,12437.900000,14760418507,14760418507
4.327,12438.720000,14763335886,14763335886
4.327,12440.370000,14764269487,14764269487
4.328,12442.020000,14766950494,14766950494
4.328,12443.660000,14767882988,14767882988
4.329,12445.310000,14771043919,14771043919
4.329,12446.140000,14771043920,14771043920
4.330,12446.960000,14771973823,14771973823
4.330,12448.610000,14774651493,14774651493
4.331,12450.260000,14775580834,14775580834
4.331,12451.900000,14778498526,14778498526
4.332,12453.550000,14779425266,14779425266
4.332,12455.200000,14782102738,14782102738
4.333,12456.850000,14783028534,14783028534
4.334,12458.500000,14786014380,14786014380
4.334,12460.140000,14786937820,14786937820
4.335,12461.790000,14789611710,14789611710
4.335,12463.440000,14790534345,14790534345
4.336,12465.090000,14793451850,14793451850
4.336,12466.740000,14794371984,14794371984
4.337,12468.380000,14797045554,14797045554
4.338,12470.030000,14797965049,14797965049
4.338,12471.680000,14800989422,14800989422
4.339,12473.330000,14801906406,14801906406
4.339,12474.980000,14804576381,14804576381
4.340,12476.620000,14805492386,14805492386
4.340,12478.270000,14808409991,14808409991
4.341,12479.920000,14809323671,14809323671
4.342,12481.570000,14811994084,14811994084
4.342,12483.220000,14812906132,14812906132
4.343,12484.860000,14815890409,14815890409
4.343,12486.510000,14816800127,14816800127
4.344,12488.160000,14819465919,14819465919
4.344,12489.810000,14820374799,14820374799
4.345,12491.460000,14823291822,14823291822
4.346,12493.100000,14824198520,14824198520
4.346,12494.750000,14826864887,14826864887
4.347,12496.400000,14827770487,14827770487
4.347,12498.050000,14830877532,14830877532
4.348,12499.690000,14831781151,14831781151
4.348,12501.340000,14834444438,14834444438
4.349,12502.990000,14835347378,14835347378
4.350,12504.640000,14838264390,14838264390
4.350,12506.290000,14839165158,14839165158
4.351,12507.930000,14841829243,14841829243
4.351,12509.580000,14842729195,14842729195
4.352,12511.230000,14845716213,14845716213
4.352,12512.880000,14846613842,14846613842
4.353,12514.530000,14849274591,14849274591
4.354,12516.170000,14850171412,14850171412
4.354,12517.820000,14853088077,14853088077
4.355,12519.470000,14853982657,14853982657
4.355,12521.120000,14856643942,14856643942
4.356,12522.770000,14857537580,14857537580
4.356,12524.410000,14860561829,14860561829
4.357,12526.060000,14861453513,14861453513
4.358,12527.710000,14864111497,14864111497
4.358,12529.360000,14865002138,14865002138
4.359,12531.010000,14867918536,14867918536
4.359,12532.650000,14868806981,14868806981
4.360,12534.300000,14871466227,14871466227
4.360,12535.950000,14872353582,14872353582
4.361,12537.600000,14875339902,14875339902
4.361,12538.420000,14875339903,14875339903
4.362,12539.250000,14876224893,14876224893
4.362,12540.890000,14878881025,14878881025
4.363,12542.540000,14879765234,14879765234
4.363,12544.190000,14882681123,14882681123
4.364,12545.840000,14883562929,14883562929
4.365,12547.490000,14886220419,14886220419
4.365,12549.130000,14887101242,14887101242
4.366,12550.780000,14890261503,14890261503
4.366,12552.430000,14891139916,14891139916
4.367,12554.080000,14893794580,14893794580
4.367,12555.730000,14894671822,14894671822
4.368,12557.370000,14897587734,14897587734
4.369,12559.020000,14898462564,14898462564
4.369,12560.670000,14901118591,14901118591
4.370,12562.320000,14901992347,14901992347
4.370,12563.960000,14904981178,14904981178
4.371,12565.610000,14905852568,14905852568
4.371,12567.260000,14908505651,14908505651
4.372,12568.910000,14909375970,14909375970
4.373,12570.560000,14912291399,14912291399
4.373,12572.200000,14913159605,14913159605
4.374,12573.850000,14915814089,14915814089
4.374,12575.500000,14916681139,14916681139
4.375,12577.150000,14919707644,14919707644
4.375,12578.800000,14920572641,14920572641
4.376,12580.440000,14923224774,14923224774
4.377,12582.090000,14924088682,14924088682
4.377,12583.740000,14927004083,14927004083
4.378,12585.390000,14927865858,14927865858
4.378,12587.040000,14930519719,14930519719
4.379,12588.680000,14931380424,14931380424
4.379,12590.330000,14934367092,14934367092
4.380,12591.980000,14935225492,14935225492
4.381,12593.630000,14937876754,14937876754
4.381,12595.280000,14938734198,14938734198
4.382,12596.920000,14941649344,14941649344
4.382,12598.570000,14942504748,14942504748
4.383,12600.220000,14945157940,14945157940
4.383,12601.870000,14946012469,14946012469
4.384,12603.520000,14949118825,14949118825
4.385,12605.160000,14949971230,14949971230
4.385,12606.810000,14952621454,14952621454
4.386,12608.460000,14953472907,14953472907
4.386,12610.110000,14956388272,14956388272
4.387,12611.760000,14957237798,14957237798
4.387,12613.400000,14959889616,14959889616
4.388,12615.050000,14960738204,14960738204
4.389,12616.700000,14963727248,14963727248
4.389,12618.350000,14964574130,14964574130
4.390,12620.000000,14967223245,14967223245
4.390,12621.640000,14968069165,14968069165
4.391,12623.290000,14970984405,14970984405
4.391,12624.940000,14971828698,14971828698
4.392,12626.590000,14974478847,14974478847
4.393,12628.230000,14975322302,14975322302
4.393,12629.880000,14978348168,14978348168
4.394,12631.530000,14979190039,14979190039
4.394,12633.180000,14981837640,14981837640
4.395,12634.830000,14982678765,14982678765
4.395,12636.470000,14985594160,14985594160
4.396,12638.120000,14986433824,14986433824
4.397,12639.770000,14989083607,14989083607
4.397,12641.420000,14989922566,14989922566
4.398,12643.070000,14992910704,14992910704
4.398,12644.710000,14993748240,14993748240
4.399,12646.360000,14996395889,14996395889
4.399,12648.010000,14997232778,14997232778
4.400,12649.660000,15000147785,15000147785
4.401,12651.310000,15000983082,15000983082
4.401,12652.950000,15003632970,15003632970
4.402,12654.600000,15004467687,15004467687
4.402,12656.250000,15007628619,15007628619
4.403,12657.900000,15008461946,15008461946
4.403,12659.550000,15011109601,15011109601
4.404,12661.190000,15011942328,15011942328
4.405,12662.840000,15014857563,15014857563
4.405,12664.490000,15015688935,15015688935
4.406,12666.140000,15018338890,15018338890
4.406,12667.790000,15019170039,15019170039
4.407,12668.610000,15019170041,15019170041
4.407,12669.430000,15022160888,15022160888
4.407,12670.260000,15022160892,15022160892
4.408,12671.080000,15022990472,15022990472
4.408,12671.910000,15022990475,15022990475
4.408,12672.730000,15025638519,15025638519
4.408,12673.550000,15025638523,15025638523
4.409,12674.380000,15026467732,15026467732
4.409,12675.200000,15026467733,15026467733
4.409,12676.030000,15029382745,15029382745
4.410,12677.670000,15030210667,15030210667
4.410,12679.320000,15032861232,15032861232
4.411,12680.970000,15033688971,15033688971
4.412,12682.620000,15036715870,15036715870
4.412,12684.270000,15037542174,15037542174
4.413,12685.910000,15040190691,15040190691
4.413,12687.560000,15041017038,15041017038
4.414,12689.210000,15043932074,15043932074
4.414,12690.860000,15044757273,15044757273
4.415,12691.680000,15044757275,15044757275
4.415,12692.500000,15047408224,15047408224
4.415,12693.330000,15047408227,15047408227
4.416,12694.150000,15048233610,15048233610
4.416,12694.980000,15048233613,15048233613
4.416,12695.800000,15051222522,15051222522
4.416,12696.620000,15051222524,15051222524
4.417,12697.450000,15052046926,15052046926
4.417,12698.270000,15052046928,15052046928
4.417,12699.100000,15054695622,15054695622
4.418,12699.920000,15054695626,15054695626
4.418,12700.740000,15055520386,15055520386
4.418,12701.570000,15055520393,15055520393
4.418,12702.390000,15058435131,15058435131
4.419,12703.220000,15058435138,15058435138
4.419,12704.040000,15059259098,15059259098
4.419,12704.860000,15059259103,15059259103
4.420,12705.690000,15061910022,15061910022
4.420,12706.510000,15061910024,15061910024
4.420,12707.340000,15062734485,15062734485
4.421,12708.980000,15065838475,15065838475
4.421,12710.630000,15066662118,15066662118
4.422,12711.460000,15066662119,15066662119
4.422,12712.280000,15069311027,15069311027
4.422,12713.100000,15069311028,15069311028
4.422,12713.930000,15070135381,15070135381
4.423,12714.750000,15070135382,15070135382
4.423,12715.580000,15073050128,15073050128
4.424,12717.220000,15073873244,15073873244
4.424,12718.870000,15076524662,15076524662
4.425,12720.520000,15077348470,15077348470
4.425,12721.340000,15077348471,15077348471
4.425,12722.170000,15080339196,15080339196
4.426,12722.990000,15080339198,15080339198
4.426,12723.820000,15081161847,15081161847
4.426,12724.640000,15081161849,15081161849
4.426,12725.460000,15083810914,15083810914
4.427,12727.110000,15084634355,15084634355
4.427,12727.940000,15084634356,15084634356
4.428,12728.760000,15087549089,15087549089
4.428,12729.580000,15087549090,15087549090
4.428,12730.410000,15088371557,15088371557
4.428,12731.230000,15088371558,15088371558
4.429,12732.060000,15091022965,15091022965
4.429,12732.880000,15091022967,15091022967
4.429,12733.700000,15091846304,15091846304
4.430,12734.530000,15091846305,15091846305
4.430,12735.350000,15094872282,15094872282
4.430,12736.180000,15094872283,15094872283
4.430,12737.000000,15095694551,15095694551
4.431,12737.820000,15095694552,15095694552
4.431,12738.650000,15098343398,15098343398
4.431,12739.470000,15098343399,15098343399
4.432,12740.300000,15099166635,15099166635
4.432,12741.940000,15102081386,15102081386
4.433,12743.590000,15102903781,15102903781
4.433,12745.240000,15105554747,15105554747
4.434,12746.890000,15106377941,15106377941
4.434,12748.540000,15109367808,15109367808
4.435,12749.360000,15109367809,15109367809
4.435,12750.180000,15110190214,15110190214
4.435,12751.010000,15110190215,15110190215
4.436,12751.830000,15112838474,15112838474
4.436,12753.480000,15113661880,15113661880
4.437,12755.130000,15116576356,15116576356
4.437,12756.770000,15117398881,15117398881
4.438,12758.420000,15120049309,15120049309
4.438,12759.250000,15120049310,15120049310
4.438,12760.070000,15120872637,15120872637
4.439,12760.890000,15120872638,15120872638
4.439,12761.720000,15124032733,15124032733
4.439,12762.540000,15124032735,15124032735
4.440,12763.370000,15124855264,15124855264
4.440,12764.190000,15124855265,15124855265
4.440,12765.010000,15127503227,15127503227
4.441,12766.660000,15128326683,15128326683
4.441,12767.490000,15128326684,15128326684
4.441,12768.310000,15131241328,15131241328
4.442,12769.130000,15131241329,15131241329
4.442,12769.960000,15132064014,15132064014
4.442,12770.780000,15132064016,15132064016
4.442,12771.610000,15134714099,15134714099
4.443,12773.250000,15135537592,15135537592
4.443,12774.080000,15135537594,15135537594
4.444,12774.900000,15138530077,15138530077
4.444,12775.730000,15138530080,15138530080
4.444,12776.550000,15139352663,15139352663
4.444,12777.370000,15139352665,15139352665
4.445,12778.200000,15142000822,15142000822
4.445,12779.020000,15142000825,15142000825
4.445,12779.850000,15142824134,15142824134
4.446,12780.670000,15142824137,15142824137
4.446,12781.490000,15145738230,15145738230
4.446,12782.320000,15145738234,15145738234
4.446,12783.140000,15146560632,15146560632
4.447,12783.970000,15146560635,15146560635
4.447,12784.790000,15149210871,15149210871
4.447,12785.610000,15149210872,15149210872
4.448,12786.440000,15150033936,15150033936
4.448,12788.090000,15153061816,15153061816
4.449,12789.730000,15153884107,15153884107
4.449,12790.560000,15153884108,15153884108
4.449,12791.380000,15156532093,15156532093
4.450,12792.210000,15156532094,15156532094
4.450,12793.030000,15157355037,15157355037
4.450,12794.680000,15160268946,15160268946
4.451,12795.500000,15160268948,15160268948
4.451,12796.330000,15161091231,15161091231
4.451,12797.150000,15161091234,15161091234
4.452,12797.970000,15163741413,15163741413
4.452,12798.800000,15163741420,15163741420
4.452,12799.620000,15164564415,15164564415
4.453,12800.450000,15164564422,15164564422
4.453,12801.270000,15167555266,15167555266
4.453,12802.090000,15167555270,15167555270
4.453,12802.920000,15168377589,15168377589
4.454,12803.740000,15168377592,15168377592
4.454,12804.570000,15171025424,15171025424
4.454,12805.390000,15171025427,15171025427
4.455,12806.210000,15171848357,15171848357
4.455,12807.040000,15171848361,15171848361
4.455,12807.860000,15174762230,15174762230
4.455,12808.690000,15174762234,15174762234
4.456,12809.510000,15175584442,15175584442
4.456,12810.330000,15175584445,15175584445
4.456,12811.160000,15178234182,15178234182
4.457,12811.980000,15178234183,15178234183
4.457,12812.810000,15179056835,15179056835
4.457,12813.630000,15179056836,15179056836
4.457,12814.450000,15182158355,15182158355
4.458,12815.280000,15182158357,15182158357
4.458,12816.100000,15182980104,15182980104
4.458,12816.930000,15182980107,15182980107
4.459,12817.750000,15185627340,15185627340
4.459,12818.570000,15185627342,15185627342
4.459,12819.400000,15186449384,15186449384
4.459,12820.220000,15186449386,15186449386
4.460,12821.040000,15189363328,15189363328
4.460,12822.690000,15190184402,15190184402
4.461,12824.340000,15192833091,15192833091
4.461,12825.160000,15192833094,15192833094
4.461,12825.990000,15193654516,15193654516
4.462,12826.810000,15193654520,15193654520
4.462,12827.640000,15196647811,15196647811
4.462,12828.460000,15196647813,15196647813
4.463,12829.280000,15197468643,15197468643
4.463,12830.110000,15197468645,15197468645
4.463,12830.930000,15200115078,15200115078
4.463,12831.760000,15200115083,15200115083
4.464,12832.580000,15200936341,15200936341
4.464,12833.400000,15200936346,15200936346
4.464,12834.230000,15203849567,15203849567
4.465,12835.050000,15203849574,15203849574
4.465,12835.880000,15204669999,15204669999
4.465,12836.700000,15204670002,15204670002
4.465,12837.520000,15207317796,15207317796
4.466,12838.350000,15207317798,15207317798
4.466,12839.170000,15208138630,15208138630
4.466,12840.000000,15208138633,15208138633
4.467,12840.820000,15211166177,15211166177
