t,time_seconds,g_updates_total,particlesUpdated
18.566,53375.430000,62574412824,62574412824
18.567,53377.080000,62577126824,62577126824
18.567,53378.720000,62578079267,62578079267
18.568,53380.370000,62581071111,62581071111
18.568,53382.020000,62582023578,62582023578
18.569,53383.670000,62584737594,62584737594
18.570,53385.310000,62585690102,62585690102
18.570,53386.960000,62588625661,62588625661
18.571,53388.610000,62589578192,62589578192
18.571,53390.260000,62592292259,62592292259
18.572,53391.910000,62593244821,62593244821
18.572,53393.550000,62596268025,62596268025
18.573,53395.200000,62597220609,62597220609
18.574,53396.850000,62599934679,62599934679
18.574,53398.500000,62600887276,62600887276
18.575,53400.150000,62603822800,62603822800
18.575,53401.790000,62604775408,62604775408
18.576,53403.440000,62607489465,62607489465
18.576,53405.090000,62608442091,62608442091
18.577,53406.740000,62611433959,62611433959
18.578,53408.390000,62612386612,62612386612
18.578,53410.030000,62615100689,62615100689
18.579,53411.680000,62616053347,62616053347
18.579,53413.330000,62618988910,62618988910
18.580,53414.980000,62619941556,62619941556
18.580,53416.630000,62622655639,62622655639
18.581,53418.270000,62623608308,62623608308
18.582,53419.920000,62626639127,62626639127
18.582,53421.570000,62627591798,62627591798
18.583,53423.220000,62630305903,62630305903
18.583,53424.870000,62631258579,62631258579
18.584,53426.510000,62634194172,62634194172
18.584,53428.160000,62635146860,62635146860
18.585,53429.810000,62637861025,62637861025
18.586,53431.460000,62638813716,62638813716
18.586,53433.110000,62641805590,62641805590
18.587,53434.750000,62642758298,62642758298
18.587,53436.400000,62645472439,62645472439
18.588,53438.050000,62646425140,62646425140
18.588,53439.700000,62649360707,62649360707
18.589,53441.350000,62650313404,62650313404
18.590,53442.990000,62653027542,62653027542
18.590,53444.640000,62653980256,62653980256
18.591,53446.290000,62657003556,62657003556
18.591,53447.940000,62657956257,62657956257
18.592,53449.580000,62660670402,62660670402
18.592,53451.230000,62661623106,62661623106
18.593,53452.880000,62664558696,62664558696
18.594,53454.530000,62665511383,62665511383
18.594,53456.180000,62668225515,62668225515
18.595,53457.820000,62669178191,62669178191
18.595,53459.470000,62672170096,62672170096
18.596,53461.120000,62673122747,62673122747
18.596,53462.770000,62675836877,62675836877
18.597,53464.420000,62676789504,62676789504
18.598,53466.060000,62679725095,62679725095
18.598,53467.710000,62680677696,62680677696
18.599,53469.360000,62683391787,62683391787
18.599,53471.010000,62684344375,62684344375
18.600,53472.660000,62687376638,62687376638
18.600,53474.300000,62688329212,62688329212
18.601,53475.950000,62691043293,62691043293
18.602,53477.600000,62691995843,62691995843
18.602,53479.250000,62694931425,62694931425
18.603,53480.900000,62695883968,62695883968
18.603,53482.540000,62698598009,62698598009
18.604,53484.190000,62699550512,62699550512
18.604,53485.840000,62702542465,62702542465
18.605,53487.490000,62703494953,62703494953
18.606,53489.140000,62706208970,62706208970
18.606,53490.780000,62707161427,62707161427
18.607,53492.430000,62710097006,62710097006
18.607,53494.080000,62711049455,62711049455
18.608,53495.730000,62713763478,62713763478
18.609,53497.380000,62714715896,62714715896
18.609,53499.020000,62717739201,62717739201
18.610,53500.670000,62718691588,62718691588
18.610,53502.320000,62721405565,62721405565
18.611,53503.970000,62722357938,62722357938
18.611,53505.620000,62725293500,62725293500
18.612,53507.260000,62726245822,62726245822
18.613,53508.910000,62728959762,62728959762
18.613,53510.560000,62729912059,62729912059
18.614,53512.210000,62732904015,62732904015
18.614,53513.850000,62733856261,62733856261
18.615,53515.500000,62736570150,62736570150
18.615,53517.150000,62737522354,62737522354
18.616,53518.800000,62740457892,62740457892
18.617,53520.450000,62741410070,62741410070
18.617,53522.090000,62744123907,62744123907
18.618,53523.740000,62745076066,62745076066
18.618,53525.390000,62748106880,62748106880
18.619,53527.040000,62749058989,62749058989
18.619,53528.690000,62751772811,62751772811
18.620,53530.330000,62752724903,62752724903
18.621,53531.980000,62755660452,62755660452
18.621,53533.630000,62756612522,62756612522
18.622,53535.280000,62759326295,62759326295
18.622,53536.930000,62760278347,62760278347
18.623,53538.570000,62763270318,62763270318
18.623,53540.220000,62764222306,62764222306
18.624,53541.870000,62766936035,62766936035
18.625,53543.520000,62767887989,62767887989
18.625,53545.170000,62770823510,62770823510
18.626,53546.810000,62771775419,62771775419
18.626,53548.460000,62774489092,62774489092
18.627,53550.110000,62775440982,62775440982
18.627,53551.760000,62778464282,62778464282
18.628,53553.410000,62779416130,62779416130
18.629,53555.050000,62782129740,62782129740
18.629,53556.700000,62783081537,62783081537
18.630,53558.350000,62786017050,62786017050
18.630,53560.000000,62786968813,62786968813
18.631,53561.650000,62789682398,62789682398
18.631,53563.290000,62790634108,62790634108
18.632,53564.940000,62793626063,62793626063
18.633,53566.590000,62794577762,62794577762
18.633,53568.240000,62797291302,62797291302
18.634,53569.890000,62798242952,62798242952
18.634,53571.530000,62801178422,62801178422
18.635,53573.180000,62802130023,62802130023
18.635,53574.830000,62804843504,62804843504
18.636,53576.480000,62805795058,62805795058
18.637,53578.120000,62808834994,62808834994
18.637,53579.770000,62809786505,62809786505
18.638,53581.420000,62812499922,62812499922
18.638,53583.070000,62813451364,62813451364
18.639,53584.720000,62816386782,62816386782
18.639,53586.360000,62817338195,62817338195
18.640,53588.010000,62820051559,62820051559
18.641,53589.660000,62821002921,62821002921
18.641,53591.310000,62823994846,62823994846
18.642,53592.960000,62824946159,62824946159
18.642,53594.600000,62827659459,62827659459
18.643,53596.250000,62828610707,62828610707
18.643,53597.900000,62831546113,62831546113
18.644,53599.550000,62832497289,62832497289
18.645,53601.200000,62835210542,62835210542
18.645,53602.840000,62836161648,62836161648
18.646,53604.490000,62839185026,62839185026
18.646,53606.140000,62840136073,62840136073
18.647,53607.790000,62842849279,62842849279
18.647,53609.440000,62843800272,62843800272
18.648,53611.080000,62846735672,62846735672
18.649,53612.730000,62847686574,62847686574
18.649,53614.380000,62850399715,62850399715
18.650,53616.030000,62851350551,62851350551
18.650,53617.680000,62854342428,62854342428
18.651,53619.320000,62855293205,62855293205
18.651,53620.970000,62858006289,62858006289
18.652,53622.620000,62858957008,62858957008
18.653,53624.270000,62861892352,62861892352
18.653,53625.920000,62862842991,62862842991
18.654,53627.560000,62865555977,62865555977
18.654,53629.210000,62866506565,62866506565
18.655,53630.860000,62869537372,62869537372
18.656,53632.510000,62870487882,62870487882
18.656,53634.160000,62873200855,62873200855
18.657,53635.800000,62874151283,62874151283
18.657,53637.450000,62877086623,62877086623
18.658,53639.100000,62878036966,62878036966
18.658,53640.750000,62880749883,62880749883
18.659,53642.400000,62881700153,62881700153
18.660,53644.040000,62884691985,62884691985
18.660,53645.690000,62885642185,62885642185
18.661,53647.340000,62888355025,62888355025
18.661,53648.990000,62889305146,62889305146
18.662,53650.630000,62892240486,62892240486
18.662,53652.280000,62893190525,62893190525
18.663,53653.930000,62895903318,62895903318
18.664,53655.580000,62896853283,62896853283
18.664,53657.230000,62899876601,62899876601
18.665,53658.870000,62900826499,62900826499
18.665,53660.520000,62903539220,62903539220
18.666,53662.170000,62904489020,62904489020
18.666,53663.820000,62907424323,62907424323
18.667,53665.470000,62908374045,62908374045
18.668,53667.110000,62911086688,62911086688
18.668,53668.760000,62912036335,62912036335
18.669,53670.410000,62915028168,62915028168
18.669,53672.060000,62915977746,62915977746
18.670,53673.710000,62918690334,62918690334
18.670,53675.350000,62919639842,62919639842
18.671,53677.000000,62922575115,62922575115
18.672,53678.650000,62923524538,62923524538
18.672,53680.300000,62926237064,62926237064
18.673,53681.950000,62927186408,62927186408
18.673,53683.590000,62930218657,62930218657
18.674,53685.240000,62931167916,62931167916
18.674,53686.890000,62933880408,62933880408
18.675,53688.540000,62934829608,62934829608
18.676,53690.190000,62937764870,62937764870
18.676,53691.830000,62938713986,62938713986
18.677,53693.480000,62941426394,62941426394
18.677,53695.130000,62942375429,62942375429
18.678,53696.780000,62945367161,62945367161
18.678,53698.430000,62946316098,62946316098
18.679,53700.070000,62949028430,62949028430
18.680,53701.720000,62949977281,62949977281
18.680,53703.370000,62952912507,62952912507
18.681,53705.020000,62953861267,62953861267
18.681,53706.670000,62956573509,62956573509
18.682,53708.310000,62957522184,62957522184
18.682,53709.960000,62960545562,62960545562
18.683,53711.610000,62961494163,62961494163
18.684,53713.260000,62964206287,62964206287
18.684,53714.900000,62965154806,62965154806
18.685,53716.550000,62968090019,62968090019
18.685,53718.200000,62969038460,62969038460
18.686,53719.850000,62971750515,62971750515
18.686,53721.500000,62972698886,62972698886
18.687,53723.140000,62975690561,62975690561
18.688,53724.790000,62976638834,62976638834
18.688,53726.440000,62979350814,62979350814
18.689,53728.090000,62980298993,62980298993
18.689,53729.740000,62983234199,62983234199
18.690,53731.380000,62984182319,62984182319
18.690,53733.030000,62986894227,62986894227
18.691,53734.680000,62987842251,62987842251
18.692,53736.330000,62990873059,62990873059
18.692,53737.980000,62991821011,62991821011
18.693,53739.620000,62994532850,62994532850
18.693,53741.270000,62995480697,62995480697
18.694,53742.920000,62998415829,62998415829
18.694,53744.570000,62999363578,62999363578
18.695,53746.220000,63002075357,63002075357
18.696,53747.860000,63003023020,63003023020
18.696,53749.510000,63006014645,63006014645
18.697,53751.160000,63006962213,63006962213
18.697,53752.810000,63009673915,63009673915
18.698,53754.460000,63010621405,63010621405
18.698,53756.100000,63013556520,63013556520
18.699,53757.750000,63014503878,63014503878
18.700,53759.400000,63017215480,63017215480
18.700,53761.050000,63018162738,63018162738
18.701,53762.700000,63021186092,63021186092
18.701,53764.340000,63022133268,63022133268
18.702,53765.990000,63024844748,63024844748
18.703,53767.640000,63025791854,63025791854
18.703,53769.290000,63028726922,63028726922
18.704,53770.940000,63029673945,63029673945
18.704,53772.580000,63032385349,63032385349
18.705,53774.230000,63033332286,63033332286
18.705,53775.880000,63036323840,63036323840
18.706,53777.530000,63037270673,63037270673
18.707,53779.170000,63039981965,63039981965
18.707,53780.820000,63040928706,63040928706
18.708,53782.470000,63043863753,63043863753
18.708,53784.120000,63044810424,63044810424
18.709,53785.770000,63047521621,63047521621
18.709,53787.410000,63048468200,63048468200
18.710,53789.060000,63051503805,63051503805
18.711,53790.710000,63052450285,63052450285
18.711,53792.360000,63055161424,63055161424
18.712,53794.010000,63056107806,63056107806
18.712,53795.650000,63059042801,63059042801
18.713,53797.300000,63059989093,63059989093
18.713,53798.950000,63062700126,63062700126
18.714,53800.600000,63063646333,63063646333
18.715,53802.250000,63066637886,63066637886
18.715,53803.890000,63067584001,63067584001
18.716,53805.540000,63070294931,63070294931
18.716,53807.190000,63071240947,63071240947
18.717,53808.840000,63074175902,63074175902
18.717,53810.490000,63075121843,63075121843
18.718,53812.130000,63077832671,63077832671
18.719,53813.780000,63078778525,63078778525
18.719,53815.430000,63081801789,63081801789
18.720,53817.080000,63082747576,63082747576
18.720,53818.730000,63085458320,63085458320
18.721,53820.370000,63086404019,63086404019
18.721,53822.020000,63089338978,63089338978
18.722,53823.670000,63090284594,63090284594
18.723,53825.320000,63092995259,63092995259
18.723,53826.970000,63093940769,63093940769
18.724,53828.610000,63096932221,63096932221
18.724,53830.260000,63097877642,63097877642
18.725,53831.910000,63100588263,63100588263
18.725,53833.560000,63101533594,63101533594
18.726,53835.210000,63104468509,63104468509
18.727,53836.850000,63105413729,63105413729
18.727,53838.500000,63108124296,63108124296
18.728,53840.150000,63109069450,63109069450
18.728,53841.800000,63112100281,63112100281
18.729,53843.440000,63113045323,63113045323
18.729,53845.090000,63115755800,63115755800
18.730,53846.740000,63116700755,63116700755
18.731,53848.390000,63119635605,63119635605
18.731,53850.040000,63120580488,63120580488
18.732,53851.680000,63123290841,63123290841
18.732,53853.330000,63124235640,63124235640
18.733,53854.980000,63127226984,63127226984
18.733,53856.630000,63128171690,63128171690
18.734,53858.280000,63130881934,63130881934
18.735,53859.920000,63131826558,63131826558
18.735,53861.570000,63134761343,63134761343
18.736,53863.220000,63135705844,63135705844
18.736,53864.870000,63138415962,63138415962
18.737,53866.520000,63139360381,63139360381
18.737,53868.160000,63142383575,63142383575
18.738,53869.810000,63143327893,63143327893
18.739,53871.460000,63146037935,63146037935
18.739,53873.110000,63146982175,63146982175
18.740,53874.760000,63149916936,63149916936
18.740,53876.400000,63150861092,63150861092
18.741,53878.050000,63153571037,63153571037
18.741,53879.700000,63154515095,63154515095
18.742,53881.350000,63157506369,63157506369
18.743,53883.000000,63158450328,63158450328
18.743,53884.640000,63161160184,63161160184
18.744,53886.290000,63162104060,63162104060
18.744,53887.940000,63165038763,63165038763
18.745,53889.590000,63165982538,63165982538
18.746,53891.240000,63168692309,63168692309
18.746,53892.880000,63169635997,63169635997
18.747,53894.530000,63172668245,63172668245
18.747,53896.180000,63173611841,63173611841
18.748,53897.830000,63176321498,63176321498
18.748,53899.480000,63177264992,63177264992
18.749,53901.120000,63180199638,63180199638
18.750,53902.770000,63181143039,63181143039
18.750,53904.420000,63183852607,63183852607
18.751,53906.070000,63184795936,63184795936
18.751,53907.710000,63187787129,63187787129
18.752,53909.360000,63188730364,63188730364
18.752,53911.010000,63191439852,63191439852
18.753,53912.660000,63192382998,63192382998
18.754,53914.310000,63195317611,63195317611
18.754,53915.950000,63196260668,63196260668
18.755,53917.600000,63198970066,63198970066
18.755,53919.250000,63199913043,63199913043
18.756,53920.900000,63202936103,63202936103
18.756,53922.550000,63203878988,63203878988
18.757,53924.190000,63206588288,63206588288
18.758,53925.840000,63207531092,63207531092
18.758,53927.490000,63210465625,63210465625
18.759,53929.140000,63211408354,63211408354
18.759,53930.790000,63214117561,63214117561
18.760,53932.430000,63215060210,63215060210
18.760,53934.080000,63218051319,63218051319
18.761,53935.730000,63218993915,63218993915
18.762,53937.380000,63221703027,63221703027
18.762,53939.030000,63222645538,63222645538
18.763,53940.670000,63225580027,63225580027
18.763,53942.320000,63226522474,63226522474
18.764,53943.970000,63229231509,63229231509
18.764,53945.620000,63230173868,63230173868
18.765,53947.270000,63233204699,63233204699
18.766,53948.910000,63234146999,63234146999
18.766,53950.560000,63236855962,63236855962
18.767,53952.210000,63237798170,63237798170
18.767,53953.860000,63240732650,63240732650
18.768,53955.510000,63241674805,63241674805
18.768,53957.150000,63244383713,63244383713
18.769,53958.800000,63245325799,63245325799
18.770,53960.450000,63248316879,63248316879
18.770,53962.100000,63249258903,63249258903
18.771,53963.750000,63251967755,63251967755
18.771,53965.390000,63252909700,63252909700
18.772,53967.040000,63255844131,63255844131
18.772,53968.690000,63256786030,63256786030
18.773,53970.340000,63259494786,63259494786
18.774,53971.980000,63260436628,63260436628
18.774,53973.630000,63263459533,63263459533
18.775,53975.280000,63264401301,63264401301
18.775,53976.930000,63267110004,63267110004
18.776,53978.580000,63268051726,63268051726
18.776,53980.220000,63270986153,63270986153
18.777,53981.870000,63271927809,63271927809
18.778,53983.520000,63274636441,63274636441
18.778,53985.170000,63275578028,63275578028
18.779,53986.820000,63278569021,63278569021
18.779,53988.460000,63279510559,63279510559
18.780,53990.110000,63282219102,63282219102
18.780,53991.760000,63283160570,63283160570
18.781,53993.410000,63286094949,63286094949
18.782,53995.060000,63287036383,63287036383
18.782,53996.700000,63289744880,63289744880
18.783,53998.350000,63290686236,63290686236
18.783,54000.000000,63293726535,63293726535
18.784,54001.650000,63294667827,63294667827
18.784,54003.300000,63297376249,63297376249
18.785,54004.940000,63298317495,63298317495
18.786,54006.590000,63301251864,63301251864
18.786,54008.240000,63302193050,63302193050
18.787,54009.890000,63304901384,63304901384
18.787,54011.540000,63305842480,63305842480
18.788,54013.180000,63308833378,63308833378
18.788,54014.830000,63309774397,63309774397
18.789,54016.480000,63312482681,63312482681
18.790,54018.130000,63313423662,63313423662
18.790,54019.780000,63316358023,63316358023
18.791,54021.420000,63317298948,63317298948
18.791,54023.070000,63320007146,63320007146
18.792,54024.720000,63320947985,63320947985
18.793,54026.370000,63323970683,63323970683
18.793,54028.020000,63324911478,63324911478
18.794,54029.660000,63327619600,63327619600
18.794,54031.310000,63328560330,63328560330
18.795,54032.960000,63331494665,63331494665
18.795,54034.610000,63332435305,63332435305
18.796,54036.250000,63335143351,63335143351
18.797,54037.900000,63336083928,63336083928
18.797,54039.550000,63339074769,63339074769
18.798,54041.200000,63340015282,63340015282
18.798,54042.850000,63342723285,63342723285
18.799,54044.490000,63343663769,63343663769
18.799,54046.140000,63346598109,63346598109
18.800,54047.790000,63347538579,63347538579
18.801,54049.440000,63350246544,63350246544
18.801,54051.090000,63351186951,63351186951
18.802,54052.730000,63354217792,63354217792
18.802,54054.380000,63355158156,63355158156
18.803,54056.030000,63357866060,63357866060
18.803,54057.680000,63358806392,63358806392
18.804,54059.330000,63361740684,63361740684
18.805,54060.970000,63362680960,63362680960
18.805,54062.620000,63365388792,63365388792
18.806,54064.270000,63366329042,63366329042
18.806,54065.920000,63369319830,63369319830
18.807,54067.570000,63370260024,63370260024
18.807,54069.210000,63372967814,63372967814
18.808,54070.860000,63373907980,63373907980
18.809,54072.510000,63376842238,63376842238
18.809,54074.160000,63377782398,63377782398
18.810,54075.810000,63380490173,63380490173
18.810,54077.450000,63381430294,63381430294
18.811,54079.100000,63384452834,63384452834
18.811,54080.750000,63385392901,63385392901
18.812,54082.400000,63388100612,63388100612
18.813,54084.050000,63389040628,63389040628
18.813,54085.690000,63391974913,63391974913
18.814,54087.340000,63392914875,63392914875
18.814,54088.990000,63395622534,63395622534
18.815,54090.640000,63396562459,63396562459
18.815,54092.290000,63399553207,63399553207
18.816,54093.930000,63400493116,63400493116
18.817,54095.580000,63403200747,63403200747
18.817,54097.230000,63404140611,63404140611
18.818,54098.880000,63407074897,63407074897
18.818,54100.520000,63408014740,63408014740
18.819,54102.170000,63410722319,63410722319
18.819,54103.820000,63411662133,63411662133
18.820,54105.470000,63414694365,63414694365
18.821,54107.120000,63415634161,63415634161
18.821,54108.760000,63418341694,63418341694
18.822,54110.410000,63419281466,63419281466
18.822,54112.060000,63422215735,63422215735
18.823,54113.710000,63423155497,63423155497
18.823,54115.360000,63425863000,63425863000
18.824,54117.000000,63426802736,63426802736
18.825,54118.650000,63429793466,63429793466
18.825,54120.300000,63430733184,63430733184
18.826,54121.950000,63433440664,63433440664
18.826,54123.600000,63434380334,63434380334
18.827,54125.240000,63437314575,63437314575
18.827,54126.890000,63438254238,63438254238
18.828,54128.540000,63440961709,63440961709
18.829,54130.190000,63441901349,63441901349
18.829,54131.840000,63444923787,63444923787
18.830,54133.480000,63445863428,63445863428
18.830,54135.130000,63448570918,63448570918
18.831,54136.780000,63449510538,63449510538
18.831,54138.430000,63452444785,63452444785
18.832,54140.080000,63453384391,63453384391
18.833,54141.720000,63456091855,63456091855
18.833,54143.370000,63457031429,63457031429
18.834,54145.020000,63460022134,63460022134
18.834,54146.670000,63460961679,63460961679
18.835,54148.320000,63463669160,63463669160
18.835,54149.960000,63464608733,63464608733
18.836,54151.610000,63467542982,63467542982
18.837,54153.260000,63468482563,63468482563
18.837,54154.910000,63471190038,63471190038
18.838,54156.560000,63472129635,63472129635
18.838,54158.200000,63475160472,63475160472
18.839,54159.850000,63476100090,63476100090
18.840,54161.500000,63478807580,63478807580
18.840,54163.150000,63479747226,63479747226
18.841,54164.790000,63482681447,63482681447
18.841,54166.440000,63483621085,63483621085
18.842,54168.090000,63486328615,63486328615
18.842,54169.740000,63487268247,63487268247
18.843,54171.390000,63490258916,63490258916
18.844,54173.030000,63491198559,63491198559
18.844,54174.680000,63493906111,63493906111
18.845,54176.330000,63494845736,63494845736
18.845,54177.980000,63497779974,63497779974
18.846,54179.630000,63498719610,63498719610
18.846,54181.270000,63501427171,63501427171
18.847,54182.920000,63502366843,63502366843
18.848,54184.570000,63505389181,63505389181
18.848,54186.220000,63506328874,63506328874
18.849,54187.870000,63509036425,63509036425
18.849,54189.510000,63509976126,63509976126
18.850,54191.160000,63512910382,63512910382
18.850,54192.810000,63513850109,63513850109
18.851,54194.460000,63516557648,63516557648
18.852,54196.110000,63517497397,63517497397
18.852,54197.750000,63520488027,63520488027
18.853,54199.400000,63521427786,63521427786
18.853,54201.050000,63524135325,63524135325
18.854,54202.700000,63525075094,63525075094
18.854,54204.350000,63528009344,63528009344
18.855,54205.990000,63528949136,63528949136
18.856,54207.640000,63531656695,63531656695
18.856,54209.290000,63532596498,63532596498
18.857,54210.940000,63535632063,63535632063
18.857,54212.590000,63536571875,63536571875
18.858,54214.230000,63539279462,63539279462
18.858,54215.880000,63540219295,63540219295
18.859,54217.530000,63543153526,63543153526
18.860,54219.180000,63544093358,63544093358
18.860,54220.830000,63546800967,63546800967
18.861,54222.470000,63547740842,63547740842
18.861,54224.120000,63550731497,63550731497
18.862,54225.770000,63551671402,63551671402
18.862,54227.420000,63554379059,63554379059
18.863,54229.060000,63555318998,63555318998
18.864,54230.710000,63558253236,63558253236
18.864,54232.360000,63559193196,63559193196
18.865,54234.010000,63561900874,63561900874
18.865,54235.660000,63562840865,63562840865
18.866,54237.300000,63565863030,63565863030
18.866,54238.950000,63566803053,63566803053
18.867,54240.600000,63569510757,63569510757
18.868,54242.250000,63570450799,63570450799
18.868,54243.900000,63573385063,63573385063
18.869,54245.540000,63574325135,63574325135
18.869,54247.190000,63577032892,63577032892
18.870,54248.840000,63577972990,63577972990
18.870,54250.490000,63580963665,63580963665
18.871,54252.140000,63581903786,63581903786
18.872,54253.780000,63584611614,63584611614
18.872,54255.430000,63585551806,63585551806
18.873,54257.080000,63588486074,63588486074
18.873,54258.730000,63589426308,63589426308
18.874,54260.380000,63592134200,63592134200
18.874,54262.020000,63593074494,63593074494
18.875,54263.670000,63596105335,63596105335
18.876,54265.320000,63597045661,63597045661
18.876,54266.970000,63599753568,63599753568
18.877,54268.620000,63600693964,63600693964
18.877,54270.260000,63603628249,63603628249
18.878,54271.910000,63604568689,63604568689
18.878,54273.560000,63607276623,63607276623
18.879,54275.210000,63608217120,63608217120
18.880,54276.860000,63611207811,63611207811
18.880,54278.500000,63612148365,63612148365
18.881,54280.150000,63614856359,63614856359
18.881,54281.800000,63615796980,63615796980
18.882,54283.450000,63618731277,63618731277
18.883,54285.100000,63619671934,63619671934
18.883,54286.740000,63622379969,63622379969
18.884,54288.390000,63623320680,63623320680
18.884,54290.040000,63626342728,63626342728
18.885,54291.690000,63627283495,63627283495
18.885,54293.330000,63629991615,63629991615
18.886,54294.980000,63630932460,63630932460
18.887,54296.630000,63633866796,63633866796
18.887,54298.280000,63634807699,63634807699
18.888,54299.930000,63637515890,63637515890
18.888,54301.570000,63638456863,63638456863
18.889,54303.220000,63641447608,63641447608
18.889,54304.870000,63642388646,63642388646
18.890,54306.520000,63645096895,63645096895
18.891,54308.170000,63646037983,63646037983
18.891,54309.810000,63648972334,63648972334
18.892,54311.460000,63649913475,63649913475
18.892,54313.110000,63652621788,63652621788
18.893,54314.760000,63653562992,63653562992
18.893,54316.410000,63656595227,63656595227
18.894,54318.050000,63657536493,63657536493
18.895,54319.700000,63660244895,63660244895
18.895,54321.350000,63661186209,63661186209
18.896,54323.000000,63664120546,63664120546
18.896,54324.650000,63665061947,63665061947
18.897,54326.290000,63667770407,63667770407
18.897,54327.940000,63668711896,63668711896
18.898,54329.590000,63671702653,63671702653
18.899,54331.240000,63672644213,63672644213
18.899,54332.890000,63675352746,63675352746
18.900,54334.530000,63676294380,63676294380
18.900,54336.180000,63679228760,63679228760
18.901,54337.830000,63680170489,63680170489
18.901,54339.480000,63682879076,63682879076
18.902,54341.130000,63683820903,63683820903
18.903,54342.770000,63686842945,63686842945
18.903,54344.420000,63687784864,63687784864
18.904,54346.070000,63690493501,63690493501
18.904,54347.720000,63691435506,63691435506
18.905,54349.370000,63694369895,63694369895
18.905,54351.010000,63695311992,63695311992
18.906,54352.660000,63698020684,63698020684
18.907,54354.310000,63698962834,63698962834
18.907,54355.960000,63701953609,63701953609
18.908,54357.600000,63702895802,63702895802
18.908,54359.250000,63705604593,63705604593
18.909,54360.900000,63706546869,63706546869
18.909,54362.550000,63709481272,63709481272
18.910,54364.200000,63710423625,63710423625
18.911,54365.840000,63713132505,63713132505
18.911,54367.490000,63714074937,63714074937
18.912,54369.140000,63717105790,63717105790
18.912,54370.790000,63718048299,63718048299
18.913,54372.440000,63720757261,63720757261
18.913,54374.080000,63721699841,63721699841
18.914,54375.730000,63724634257,63724634257
18.915,54377.380000,63725576933,63725576933
18.915,54379.030000,63728285968,63728285968
18.916,54380.680000,63729228758,63729228758
18.916,54382.320000,63732219621,63732219621
18.917,54383.970000,63733162488,63733162488
18.917,54385.620000,63735871582,63735871582
18.918,54387.270000,63736814543,63736814543
18.919,54388.920000,63739749023,63739749023
18.919,54390.560000,63740692073,63740692073
18.920,54392.210000,63743401243,63743401243
18.920,54393.860000,63744344360,63744344360
18.921,54395.510000,63747366399,63747366399
18.921,54397.160000,63748309598,63748309598
18.922,54398.800000,63751018820,63751018820
18.923,54400.450000,63751962093,63751962093
18.923,54402.100000,63754896586,63754896586
18.924,54403.750000,63755839939,63755839939
18.924,54405.400000,63758549219,63758549219
18.925,54407.040000,63759492650,63759492650
18.925,54408.690000,63762483578,63762483578
18.926,54410.340000,63763427087,63763427087
18.927,54411.990000,63766136388,63766136388
18.927,54413.640000,63767079961,63767079961
18.928,54415.280000,63770014443,63770014443
18.928,54416.930000,63770958082,63770958082
18.929,54418.580000,63773667477,63773667477
18.930,54420.230000,63774611180,63774611180
18.930,54421.880000,63777651018,63777651018
18.931,54423.520000,63778594821,63778594821
18.931,54425.170000,63781304300,63781304300
18.932,54426.820000,63782248192,63782248192
18.932,54428.470000,63785182712,63785182712
18.933,54430.110000,63786126725,63786126725
18.934,54431.760000,63788836286,63788836286
18.934,54433.410000,63789780396,63789780396
18.935,54435.060000,63792771410,63792771410
18.935,54436.710000,63793715620,63793715620
18.936,54438.350000,63796425273,63796425273
18.936,54440.000000,63797369587,63797369587
18.937,54441.650000,63800304247,63800304247
18.938,54443.300000,63801248652,63801248652
18.938,54444.950000,63803958390,63803958390
18.939,54446.590000,63804902894,63804902894
18.939,54448.240000,63807924969,63807924969
18.940,54449.890000,63808869582,63808869582
18.940,54451.540000,63811579377,63811579377
18.941,54453.190000,63812524069,63812524069
18.942,54454.830000,63815458729,63815458729
18.942,54456.480000,63816403517,63816403517
18.943,54458.130000,63819113380,63819113380
18.943,54459.780000,63820058275,63820058275
18.944,54461.430000,63823049383,63823049383
18.944,54463.070000,63823994377,63823994377
18.945,54464.720000,63826704296,63826704296
18.946,54466.370000,63827649401,63827649401
18.946,54468.020000,63830584146,63830584146
18.947,54469.670000,63831529370,63831529370
18.947,54471.310000,63834239363,63834239363
18.948,54472.960000,63835184673,63835184673
18.948,54474.610000,63838215522,63838215522
18.949,54476.260000,63839160919,63839160919
18.950,54477.910000,63841871015,63841871015
18.950,54479.550000,63842816500,63842816500
18.951,54481.200000,63845751298,63845751298
18.951,54482.850000,63846696884,63846696884
18.952,54484.500000,63849407065,63849407065
18.952,54486.150000,63850352741,63850352741
18.953,54487.790000,63853343907,63853343907
18.954,54489.440000,63854289641,63854289641
18.954,54491.090000,63856999906,63856999906
18.955,54492.740000,63857945743,63857945743
18.955,54494.380000,63860880576,63860880576
18.956,54496.030000,63861826539,63861826539
18.956,54497.680000,63864536878,63864536878
18.957,54499.330000,63865482954,63865482954
18.958,54500.980000,63868505042,63868505042
18.958,54502.620000,63869451198,63869451198
18.959,54504.270000,63872161625,63872161625
18.959,54505.920000,63873107876,63873107876
18.960,54507.570000,63876042736,63876042736
18.960,54509.220000,63876989085,63876989085
18.961,54510.860000,63879699611,63879699611
18.962,54512.510000,63880646034,63880646034
18.962,54514.160000,63883637269,63883637269
18.963,54515.810000,63884583761,63884583761
18.963,54517.460000,63887294363,63887294363
18.964,54519.100000,63888240939,63888240939
18.964,54520.750000,63891175869,63891175869
18.965,54522.400000,63892122564,63892122564
18.966,54524.050000,63894833274,63894833274
