t,time_seconds,g_updates_total,particlesUpdated
2.710,7790.680000,9304086127,9304086127
2.710,7791.504000,9307126267,9307126267
2.710,7792.328000,9307126512,9307126512
2.711,7793.152000,9308422121,9308422121
2.711,7793.976000,9308422350,9308422350
2.711,7794.800000,9311315598,9311315598
2.712,7795.624000,9311315811,9311315811
2.712,7796.448000,9312610366,9312610366
2.712,7797.272000,9312610579,9312610579
2.712,7798.096000,9315615603,9315615603
2.713,7798.920000,9315615786,9315615786
2.713,7799.744000,9316909272,9316909272
2.713,7800.568000,9316909449,9316909449
2.714,7801.392000,9319800953,9319800953
2.714,7802.216000,9319801116,9319801116
2.714,7803.040000,9321093493,9321093493
2.714,7803.864000,9321093650,9321093650
2.715,7804.688000,9324135075,9324135075
2.715,7805.511000,9324135228,9324135228
2.715,7806.335000,9325426494,9325426494
2.716,7807.159000,9325426642,9325426642
2.716,7807.983000,9328316500,9328316500
2.716,7808.807000,9328316644,9328316644
2.716,7809.631000,9329606913,9329606913
2.717,7810.455000,9329607045,9329607045
2.717,7811.279000,9332610930,9332610930
2.717,7812.103000,9332611053,9332611053
2.718,7812.927000,9333900235,9333900235
2.718,7813.751000,9333900346,9333900346
2.718,7814.575000,9336788509,9336788509
2.719,7815.399000,9336788609,9336788609
2.719,7816.223000,9338076691,9338076691
2.719,7817.047000,9338076784,9338076784
2.719,7817.871000,9341116461,9341116461
2.720,7818.695000,9341116548,9341116548
2.720,7819.519000,9342403440,9342403440
2.720,7820.343000,9342403520,9342403520
2.721,7821.167000,9345289885,9345289885
2.721,7821.991000,9345289967,9345289967
2.721,7822.815000,9346575593,9346575593
2.721,7823.639000,9346575665,9346575665
2.722,7824.463000,9349578488,9349578488
2.722,7825.287000,9349578549,9349578549
2.722,7826.111000,9350863031,9350863031
2.723,7826.935000,9350863093,9350863093
2.723,7827.759000,9353747685,9353747685
2.723,7828.583000,9353747741,9353747741
2.723,7829.407000,9355031009,9355031009
2.724,7830.231000,9355031056,9355031056
2.724,7831.055000,9358072470,9358072470
2.724,7831.879000,9358072517,9358072517
2.725,7832.703000,9359354630,9359354630
2.725,7833.527000,9359354671,9359354671
2.725,7834.351000,9362237532,9362237532
2.725,7835.175000,9362237570,9362237570
2.726,7835.999000,9363518512,9363518512
2.726,7836.823000,9363518540,9363518540
2.726,7837.646000,9366520133,9366520133
2.727,7838.470000,9366520157,9366520157
2.727,7839.294000,9367799819,9367799819
2.727,7840.118000,9367799838,9367799838
2.727,7840.942000,9370680765,9370680765
2.728,7841.766000,9370680787,9370680787
2.728,7842.590000,9371959057,9371959057
2.728,7843.414000,9371959078,9371959078
2.729,7844.238000,9374998080,9374998080
2.729,7845.062000,9374998103,9374998103
2.729,7845.886000,9376275069,9376275069
2.729,7846.710000,9376275089,9376275089
2.730,7847.534000,9379154216,9379154216
2.730,7848.358000,9379154231,9379154231
2.730,7849.182000,9380429756,9380429756
2.731,7850.006000,9380429765,9380429765
2.731,7850.830000,9383429866,9383429866
2.731,7851.654000,9383429873,9383429873
2.731,7852.478000,9384704093,9384704093
2.732,7853.302000,9384704100,9384704100
2.732,7854.126000,9387581242,9387581242
2.732,7854.950000,9387581252,9387581252
2.733,7855.774000,9388854001,9388854001
2.733,7856.598000,9388854008,9388854008
2.733,7857.422000,9391895433,9391895433
2.733,7858.246000,9391895438,9391895438
2.734,7859.070000,9393166811,9393166811
2.734,7859.894000,9393166816,9393166816
2.734,7860.718000,9396041851,9396041851
2.735,7861.542000,9396041855,9396041855
2.735,7862.366000,9397311816,9397311816
2.735,7863.190000,9397311819,9397311819
2.735,7864.014000,9400310336,9400310336
2.736,7864.838000,9400310339,9400310339
2.736,7865.662000,9401578939,9401578939
2.736,7866.486000,9401578941,9401578941
2.737,7867.310000,9404451754,9404451754
2.737,7868.134000,9404451757,9404451757
2.737,7868.958000,9405718933,9405718933
2.737,7869.781000,9405718934,9405718934
2.738,7870.605000,9408756715,9408756715
2.738,7871.429000,9408756716,9408756716
2.738,7872.253000,9410022373,9410022373
2.739,7873.077000,9410022374,9410022374
2.739,7873.901000,9412892817,9412892817
2.739,7874.725000,9412892819,9412892819
2.739,7875.549000,9414156789,9414156789
2.740,7876.373000,9414156790,9414156790
2.740,7877.197000,9417154085,9417154085
2.741,7878.845000,9418416472,9418416472
2.741,7880.493000,9421284600,9421284600
2.742,7882.141000,9422545438,9422545438
2.742,7883.789000,9425586844,9425586844
2.743,7885.437000,9426845961,9426845961
2.743,7887.085000,9429711556,9429711556
2.744,7888.733000,9430969104,9430969104
2.745,7890.381000,9433965264,9433965264
2.745,7892.029000,9435221089,9435221089
2.746,7893.677000,9438084061,9438084061
2.746,7895.325000,9439338261,9439338261
2.747,7896.973000,9442374327,9442374327
2.747,7898.621000,9443626991,9443626991
2.748,7900.269000,9446487180,9446487180
2.749,7901.917000,9447738097,9447738097
2.749,7903.564000,9450733033,9450733033
2.750,7905.212000,9451982241,9451982241
2.750,7906.860000,9454839532,9454839532
2.751,7908.508000,9456086906,9456086906
2.751,7910.156000,9459128331,9459128331
2.752,7911.804000,9460373995,9460373995
2.753,7913.452000,9463228287,9463228287
2.753,7915.100000,9464472206,9464472206
2.754,7916.748000,9467465849,9467465849
2.754,7918.396000,9468707858,9468707858
2.755,7920.044000,9471558803,9471558803
2.755,7921.692000,9472799057,9472799057
2.756,7923.340000,9475833298,9475833298
2.757,7924.988000,9477071621,9477071621
2.757,7926.636000,9479919179,9479919179
2.758,7928.284000,9481155613,9481155613
2.758,7929.932000,9484147699,9484147699
2.759,7931.580000,9485382074,9485382074
2.759,7933.228000,9488226020,9488226020
2.760,7934.875000,9489458660,9489458660
2.761,7936.523000,9492500056,9492500056
2.761,7938.171000,9493730726,9493730726
2.762,7939.819000,9496570851,9496570851
2.762,7941.467000,9497799519,9497799519
2.763,7943.115000,9500789772,9500789772
2.764,7944.763000,9502016378,9502016378
2.764,7946.411000,9504852808,9504852808
2.765,7948.059000,9506077269,9506077269
2.765,7949.707000,9509110010,9509110010
2.766,7951.355000,9510332473,9510332473
2.766,7953.003000,9513164929,9513164929
2.767,7954.651000,9514385317,9514385317
2.768,7956.299000,9517373332,9517373332
2.768,7957.947000,9518591528,9518591528
2.769,7959.595000,9521419950,9521419950
2.769,7961.243000,9522635961,9522635961
2.770,7962.891000,9525677386,9525677386
2.770,7964.539000,9526891127,9526891127
2.771,7966.187000,9529715423,9529715423
2.772,7967.834000,9530926961,9530926961
2.772,7969.482000,9533912678,9533912678
2.773,7971.130000,9535121962,9535121962
2.773,7972.778000,9537942317,9537942317
2.774,7974.426000,9539149229,9539149229
2.774,7976.074000,9542180951,9542180951
2.775,7977.722000,9543385477,9543385477
2.776,7979.370000,9546201496,9546201496
2.776,7981.018000,9547403644,9547403644
2.777,7982.666000,9550386777,9550386777
2.777,7984.314000,9551586430,9551586430
2.778,7985.962000,9554398232,9554398232
2.778,7987.610000,9555595420,9555595420
2.779,7989.258000,9558636800,9558636800
2.780,7990.906000,9559831596,9559831596
2.780,7992.554000,9562639063,9562639063
2.781,7994.202000,9563831488,9563831488
2.781,7995.850000,9566812228,9566812228
2.782,7997.498000,9568002247,9568002247
2.782,7999.146000,9570805360,9570805360
2.783,8000.793000,9571992929,9571992929
2.784,8002.441000,9575023922,9575023922
2.784,8004.089000,9576208995,9576208995
2.785,8005.737000,9579007609,9579007609
2.785,8007.385000,9580190388,9580190388
2.786,8009.033000,9583168908,9583168908
2.786,8010.681000,9584349061,9584349061
2.787,8012.329000,9587143175,9587143175
2.788,8013.977000,9588320839,9588320839
2.788,8015.625000,9591362264,9591362264
2.789,8017.273000,9592537317,9592537317
2.789,8018.921000,9595327001,9595327001
2.790,8020.569000,9596499311,9596499311
2.790,8022.217000,9599475675,9599475675
2.791,8023.865000,9600645228,9600645228
2.792,8025.513000,9603430444,9603430444
2.792,8027.161000,9604597154,9604597154
2.793,8028.809000,9607627093,9607627093
2.793,8030.457000,9608790739,9608790739
2.794,8032.104000,9611571413,9611571413
2.794,8033.752000,9612731961,9612731961
2.795,8035.400000,9615706248,9615706248
2.796,8037.048000,9616863551,9616863551
2.796,8038.696000,9619639738,9619639738
2.797,8040.344000,9620793637,9620793637
2.797,8041.992000,9623834997,9623834997
2.798,8043.640000,9624985660,9624985660
2.798,8045.288000,9627757454,9627757454
2.799,8046.936000,9628904773,9628904773
2.800,8048.584000,9631876855,9631876855
2.800,8050.232000,9633020648,9633020648
2.801,8051.880000,9635788167,9635788167
2.801,8053.528000,9636928243,9636928243
2.802,8055.176000,9639956772,9639956772
2.802,8056.824000,9641093245,9641093245
2.803,8058.472000,9643856376,9643856376
2.804,8060.120000,9644989133,9644989133
2.804,8061.768000,9647958704,9647958704
2.805,8063.416000,9649087579,9649087579
2.805,8065.063000,9651846355,9651846355
2.806,8066.711000,9652971279,9652971279
2.806,8068.359000,9656012704,9656012704
2.807,8070.007000,9657133498,9657133498
2.808,8071.655000,9659888005,9659888005
2.808,8073.303000,9661004715,9661004715
2.809,8074.951000,9663971730,9663971730
2.809,8076.599000,9665084273,9665084273
2.810,8078.247000,9667834648,9667834648
2.811,8079.895000,9668942669,9668942669
2.811,8081.543000,9671969634,9671969634
2.812,8083.191000,9673073116,9673073116
2.812,8084.839000,9675819370,9675819370
2.813,8086.487000,9676918349,9676918349
2.813,8088.135000,9679883039,9679883039
2.814,8089.783000,9680977404,9680977404
2.815,8091.431000,9683719608,9683719608
2.815,8093.079000,9684809279,9684809279
2.816,8094.727000,9687850612,9687850612
2.816,8096.375000,9688935238,9688935238
2.817,8098.022000,9691673583,9691673583
2.817,8099.670000,9692753193,9692753193
2.818,8101.318000,9695715543,9695715543
2.819,8102.966000,9696789943,9696789943
2.819,8104.614000,9699524806,9699524806
2.820,8106.262000,9700593953,9700593953
2.820,8107.910000,9703619641,9703619641
2.821,8109.558000,9704683394,9704683394
2.821,8111.206000,9707414423,9707414423
2.822,8112.854000,9708472826,9708472826
2.823,8114.502000,9711433128,9711433128
2.823,8116.150000,9712486139,9712486139
2.824,8117.798000,9715213683,9715213683
2.824,8119.446000,9716261373,9716261373
2.825,8121.094000,9719302798,9719302798
2.825,8122.742000,9720344894,9720344894
2.826,8124.390000,9723069025,9723069025
2.827,8126.038000,9724105714,9724105714
2.827,8127.686000,9727064264,9727064264
2.828,8129.333000,9728095338,9728095338
2.828,8130.981000,9730816380,9730816380
2.829,8132.629000,9731841776,9731841776
2.829,8134.277000,9734865951,9734865951
2.830,8135.925000,9735885722,9735885722
2.831,8137.573000,9738603696,9738603696
2.831,8139.221000,9739617958,9739617958
2.832,8140.869000,9742574851,9742574851
2.832,8142.517000,9743583492,9743583492
2.833,8144.165000,9746298561,9746298561
2.833,8145.813000,9747301756,9747301756
2.834,8147.461000,9750343047,9750343047
2.835,8149.109000,9751340645,9751340645
2.835,8150.757000,9754052761,9754052761
2.836,8152.405000,9755044913,9755044913
2.836,8154.053000,9758000138,9758000138
2.837,8155.701000,9758986840,9758986840
2.837,8157.349000,9761696106,9761696106
2.838,8158.997000,9762677328,9762677328
2.839,8160.645000,9765699831,9765699831
2.839,8162.292000,9766675546,9766675546
2.840,8163.940000,9769382073,9769382073
2.840,8165.588000,9770352457,9770352457
2.841,8167.236000,9773306392,9773306392
2.841,8168.884000,9774271402,9774271402
2.842,8170.532000,9776975579,9776975579
2.843,8172.180000,9777935226,9777935226
2.843,8173.828000,9780976651,9780976651
2.844,8175.476000,9781931003,9781931003
2.844,8177.124000,9784632796,9784632796
2.845,8178.772000,9785582042,9785582042
2.845,8180.420000,9788535204,9788535204
2.846,8182.068000,9789479281,9789479281
2.847,8183.716000,9792178952,9792178952
2.847,8185.364000,9793118044,9793118044
2.848,8187.012000,9796138989,9796138989
2.848,8188.660000,9797073241,9797073241
2.849,8190.308000,9799770823,9799770823
2.849,8191.956000,9800700421,9800700421
2.850,8193.604000,9803653014,9803653014
2.851,8195.251000,9804577830,9804577830
2.851,8196.899000,9807273597,9807273597
2.852,8198.547000,9808193721,9808193721
2.852,8200.195000,9811234956,9811234956
2.853,8201.843000,9812150450,9812150450
2.853,8203.491000,9814844241,9814844241
2.854,8205.139000,9815755239,9815755239
2.855,8206.787000,9818707648,9818707648
2.855,8208.435000,9819614193,9819614193
2.856,8210.083000,9822306687,9822306687
2.856,8211.731000,9823208909,9823208909
2.857,8213.379000,9826227977,9826227977
2.858,8215.027000,9827125893,9827125893
2.858,8216.675000,9829816988,9829816988
2.859,8218.323000,9830710588,9830710588
2.859,8219.971000,9833663188,9833663188
2.860,8221.619000,9834552616,9834552616
2.860,8223.267000,9837242693,9837242693
2.861,8224.915000,9838127963,9838127963
2.862,8226.562000,9841169388,9841169388
2.862,8228.210000,9842050751,9842050751
2.863,8229.858000,9844739740,9844739740
2.863,8231.506000,9845617290,9845617290
2.864,8233.154000,9848570004,9848570004
2.864,8234.802000,9849443622,9849443622
2.865,8236.450000,9852131757,9852131757
2.866,8238.098000,9853001561,9853001561
2.866,8239.746000,9856018686,9856018686
2.867,8241.394000,9856884668,9856884668
2.867,8243.042000,9859572155,9859572155
2.868,8244.690000,9860434572,9860434572
2.868,8246.338000,9863387113,9863387113
2.869,8247.986000,9864246000,9864246000
2.870,8249.634000,9866933076,9866933076
2.870,8251.282000,9867788642,9867788642
2.871,8252.930000,9870829797,9870829797
2.871,8254.578000,9871682037,9871682037
2.872,8256.226000,9874368419,9874368419
2.872,8257.874000,9875217400,9875217400
2.873,8259.521000,9878169717,9878169717
2.874,8261.169000,9879015467,9879015467
2.874,8262.817000,9881701406,9881701406
2.875,8264.465000,9882544114,9882544114
2.875,8266.113000,9885559415,9885559415
2.876,8267.761000,9886399211,9886399211
2.876,8269.409000,9889084429,9889084429
2.877,8271.057000,9889921277,9889921277
2.878,8272.705000,9892873327,9892873327
2.878,8274.353000,9893707224,9893707224
2.879,8276.001000,9896392192,9896392192
2.879,8277.649000,9897223177,9897223177
2.880,8279.297000,9900264602,9900264602
2.880,8280.945000,9901092839,9901092839
2.881,8282.593000,9903777130,9903777130
2.882,8284.241000,9904602646,9904602646
2.882,8285.889000,9907554164,9907554164
2.883,8287.537000,9908377028,9908377028
2.883,8289.185000,9911060736,9911060736
2.884,8290.833000,9911881056,9911881056
2.884,8292.480000,9914894162,9914894162
2.885,8294.128000,9915711930,9915711930
2.886,8295.776000,9918395051,9918395051
2.886,8297.424000,9919210451,9919210451
2.887,8299.072000,9922161162,9922161162
2.887,8300.720000,9922974112,9922974112
2.888,8302.368000,9925656640,9925656640
2.888,8304.016000,9926467271,9926467271
2.889,8305.664000,9929508314,9929508314
2.890,8307.312000,9930316730,9930316730
2.890,8308.960000,9932998131,9932998131
2.891,8310.608000,9933804397,9933804397
2.891,8312.256000,9936754272,9936754272
2.892,8313.904000,9937558410,9937558410
2.892,8315.552000,9940238843,9940238843
2.893,8317.200000,9941040977,9941040977
2.894,8318.848000,9944051465,9944051465
2.894,8320.496000,9944851552,9944851552
2.895,8322.144000,9947530571,9947530571
2.895,8323.792000,9948328706,9948328706
2.896,8325.439000,9951277782,9951277782
2.896,8327.087000,9952073968,9952073968
2.897,8328.735000,9954751996,9954751996
2.898,8330.383000,9955546348,9955546348
2.898,8332.031000,9958587773,9958587773
2.899,8333.679000,9959380330,9959380330
2.899,8335.327000,9962057147,9962057147
2.900,8336.975000,9962848042,9962848042
2.901,8338.623000,9965796086,9965796086
2.901,8340.271000,9966585264,9966585264
2.902,8341.919000,9969261121,9969261121
2.902,8343.567000,9970048699,9970048699
2.903,8345.215000,9973056914,9973056914
2.903,8346.863000,9973842866,9973842866
2.904,8348.511000,9976516886,9976516886
2.905,8350.159000,9977301347,9977301347
2.905,8351.807000,9980248186,9980248186
2.906,8353.455000,9981031115,9981031115
2.906,8355.103000,9983703306,9983703306
2.907,8356.750000,9984484798,9984484798
2.907,8358.398000,9987525733,9987525733
2.908,8360.046000,9988305789,9988305789
2.909,8361.694000,9990975829,9990975829
2.909,8363.342000,9991754547,9991754547
2.910,8364.990000,9994700417,9994700417
2.910,8366.638000,9995477830,9995477830
2.911,8368.286000,9998146305,9998146305
2.911,8369.934000,9998922442,9998922442
2.912,8371.582000,10001929000,10001929000
2.913,8373.230000,10002703848,10002703848
2.913,8374.878000,10005370363,10005370363
2.914,8376.526000,10006143965,10006143965
2.914,8378.174000,10009088803,10009088803
2.915,8379.822000,10009861163,10009861163
2.915,8381.470000,10012525876,10012525876
2.916,8383.118000,10013297049,10013297049
2.917,8384.766000,10016338474,10016338474
2.917,8386.414000,10017108416,10017108416
2.918,8388.062000,10019770970,10019770970
2.918,8389.709000,10020539628,10020539628
2.919,8391.357000,10023483301,10023483301
2.919,8393.005000,10024250768,10024250768
2.920,8394.653000,10026911689,10026911689
2.921,8396.301000,10027678032,10027678032
2.921,8397.949000,10030683416,10030683416
2.922,8399.597000,10031448623,10031448623
2.922,8401.245000,10034107292,10034107292
2.923,8402.893000,10034871445,10034871445
2.923,8404.541000,10037813775,10037813775
2.924,8406.189000,10038576798,10038576798
2.925,8407.837000,10041233380,10041233380
2.925,8409.485000,10041995250,10041995250
2.926,8411.133000,10045036016,10045036016
2.926,8412.781000,10045796745,10045796745
2.927,8414.429000,10048450988,10048450988
2.927,8416.077000,10049210617,10049210617
2.928,8417.725000,10052151363,10052151363
2.929,8419.373000,10052909864,10052909864
2.929,8421.021000,10055561861,10055561861
2.930,8422.668000,10056319308,10056319308
2.930,8424.316000,10059322458,10059322458
2.931,8425.964000,10060078706,10060078706
2.931,8427.612000,10062727651,10062727651
2.932,8429.260000,10063482800,10063482800
2.933,8430.908000,10066421993,10066421993
2.933,8432.556000,10067176124,10067176124
2.934,8434.204000,10069822518,10069822518
2.934,8435.852000,10070575551,10070575551
2.935,8437.500000,10073616976,10073616976
2.935,8439.148000,10074368960,10074368960
2.936,8440.796000,10077012239,10077012239
2.937,8442.444000,10077763138,10077763138
2.937,8444.092000,10080700390,10080700390
2.938,8445.740000,10081450164,10081450164
2.938,8447.388000,10084090749,10084090749
2.939,8449.036000,10084839471,10084839471
2.939,8450.684000,10087840409,10087840409
2.940,8452.332000,10088588175,10088588175
2.941,8453.979000,10091225958,10091225958
2.941,8455.627000,10091972699,10091972699
2.942,8457.275000,10094907336,10094907336
2.942,8458.923000,10095653128,10095653128
2.943,8460.571000,10098288231,10098288231
2.943,8462.219000,10099033090,10099033090
2.944,8463.867000,10102073581,10102073581
2.945,8465.515000,10102817695,10102817695
2.945,8467.163000,10105450528,10105450528
2.946,8468.811000,10106193949,10106193949
2.946,8470.459000,10109125502,10109125502
2.947,8472.107000,10109868197,10109868197
2.948,8473.755000,10112499967,10112499967
2.948,8475.403000,10113241981,10113241981
2.949,8477.051000,10116241530,10116241530
2.949,8478.699000,10116982965,10116982965
2.950,8480.347000,10119613041,10119613041
2.950,8481.995000,10120353981,10120353981
2.951,8483.643000,10123281977,10123281977
2.952,8485.291000,10124022492,10124022492
2.952,8486.938000,10126651427,10126651427
2.953,8488.586000,10127391696,10127391696
2.953,8490.234000,10130433117,10130433117
2.954,8491.882000,10131173132,10131173132
2.954,8493.530000,10133800846,10133800846
2.955,8495.178000,10134540717,10134540717
2.956,8496.826000,10137464169,10137464169
2.956,8498.474000,10138203953,10138203953
2.957,8500.122000,10140830677,10140830677
2.957,8501.770000,10141570439,10141570439
2.958,8503.418000,10144568128,10144568128
2.958,8505.066000,10145307986,10145307986
2.959,8506.714000,10147933684,10147933684
2.960,8508.362000,10148673760,10148673760
2.960,8510.010000,10151591858,10151591858
2.961,8511.658000,10152332165,10152332165
2.961,8513.306000,10154957430,10154957430
2.962,8514.954000,10155698087,10155698087
2.962,8516.602000,10158738200,10158738200
2.963,8518.250000,10159479301,10159479301
2.964,8519.897000,10162104024,10162104024
2.964,8521.545000,10162845606,10162845606
2.965,8523.193000,10165758712,10165758712
2.965,8524.841000,10166500952,10166500952
2.966,8526.489000,10169125903,10169125903
2.966,8528.137000,10169868809,10169868809
2.967,8529.785000,10172863407,10172863407
2.968,8531.433000,10173607042,10173607042
2.968,8533.081000,10176231789,10176231789
2.969,8534.729000,10176976239,10176976239
2.969,8536.377000,10179885351,10179885351
2.970,8538.025000,10180630517,10180630517
2.970,8539.673000,10183255982,10183255982
2.971,8541.321000,10184002007,10184002007
2.972,8542.969000,10187043432,10187043432
2.972,8544.617000,10187790339,10187790339
2.973,8546.265000,10190416035,10190416035
2.973,8547.913000,10191163825,10191163825
2.974,8549.561000,10194069872,10194069872
2.974,8551.208000,10194818613,10194818613
2.975,8552.856000,10197445030,10197445030
2.976,8554.504000,10198194618,10198194618
2.976,8556.152000,10201183756,10201183756
2.977,8557.800000,10201934250,10201934250
2.977,8559.448000,10204560899,10204560899
2.978,8561.096000,10205312389,10205312389
2.978,8562.744000,10208216198,10208216198
2.979,8564.392000,10208968596,10208968596
2.980,8566.040000,10211596069,10211596069
2.980,8567.688000,10212349495,10212349495
2.981,8569.336000,10215389090,10215389090
2.981,8570.984000,10216143573,10216143573
2.982,8572.632000,10218771446,10218771446
2.982,8574.280000,10219526865,10219526865
2.983,8575.928000,10222429312,10222429312
2.984,8577.576000,10223185768,10223185768
2.984,8579.224000,10225814252,10225814252
2.985,8580.872000,10226571680,10226571680
2.985,8582.520000,10229556603,10229556603
2.986,8584.167000,10230314934,10230314934
2.986,8585.815000,10232943709,10232943709
2.987,8587.463000,10233702965,10233702965
2.988,8589.111000,10236604013,10236604013
2.988,8590.759000,10237364196,10237364196
2.989,8592.407000,10239993784,10239993784
2.989,8594.055000,10240754913,10240754913
2.990,8595.703000,10243796325,10243796325
2.990,8597.351000,10244558433,10244558433
2.991,8598.999000,10247188510,10247188510
2.992,8600.647000,10247951424,10247951424
2.992,8602.295000,10250851594,10250851594
2.993,8603.943000,10251615268,10251615268
2.993,8605.591000,10254246341,10254246341
2.994,8607.239000,10255010744,10255010744
2.995,8608.887000,10257992501,10257992501
2.995,8610.535000,10258757615,10258757615
2.996,8612.183000,10261389090,10261389090
2.996,8613.831000,10262154849,10262154849
2.997,8615.479000,10265054036,10265054036
2.997,8617.126000,10265820641,10265820641
2.998,8618.774000,10268453051,10268453051
2.999,8620.422000,10269220336,10269220336
2.999,8622.070000,10272259133,10272259133
3.000,8623.718000,10273027055,10273027055
3.000,8625.366000,10275659976,10275659976
3.001,8627.014000,10276428659,10276428659
3.001,8628.662000,10279327248,10279327248
3.002,8630.310000,10280096553,10280096553
3.003,8631.958000,10282730696,10282730696
3.003,8633.606000,10283500568,10283500568
3.004,8635.254000,10286480283,10286480283
3.004,8636.902000,10287250696,10287250696
3.005,8638.550000,10289885501,10289885501
3.005,8640.198000,10290656493,10290656493
3.006,8641.846000,10293554254,10293554254
3.007,8643.494000,10294325893,10294325893
3.007,8645.142000,10296962176,10296962176
3.008,8646.790000,10297734384,10297734384
3.008,8648.438000,10300775809,10300775809
3.009,8650.085000,10301548672,10301548672
3.009,8651.733000,10304186021,10304186021
3.010,8653.381000,10304959457,10304959457
3.011,8655.029000,10307856630,10307856630
3.011,8656.677000,10308630522,10308630522
3.012,8658.325000,10311269788,10311269788
3.012,8659.973000,10312044228,10312044228
3.013,8661.621000,10315022275,10315022275
3.013,8663.269000,10315797203,10315797203
3.014,8664.917000,10318437877,10318437877
3.015,8666.565000,10319213310,10319213310
3.015,8668.213000,10322109679,10322109679
3.016,8669.861000,10322885463,10322885463
3.016,8671.509000,10325528525,10325528525
3.017,8673.157000,10326304767,10326304767
3.017,8674.805000,10329342075,10329342075
3.018,8676.453000,10330118557,10330118557
3.019,8678.101000,10332763695,10332763695
3.019,8679.749000,10333540585,10333540585
3.020,8681.396000,10336436420,10336436420
3.020,8683.044000,10337213619,10337213619
3.021,8684.692000,10339861302,10339861302
3.021,8686.340000,10340638708,10340638708
3.022,8687.988000,10343615040,10343615040
3.023,8689.636000,10344392682,10344392682
3.023,8691.284000,10347042889,10347042889
3.024,8692.932000,10347820749,10347820749
3.024,8694.580000,10350715562,10350715562
3.025,8696.228000,10351493463,10351493463
3.025,8697.876000,10354146702,10354146702
3.026,8699.524000,10354924780,10354924780
3.027,8701.172000,10357966186,10357966186
3.027,8702.820000,10358744297,10358744297
3.028,8704.468000,10361400147,10361400147
3.028,8706.116000,10362178360,10362178360
3.029,8707.764000,10365072614,10365072614
3.029,8709.412000,10365850991,10365850991
3.030,8711.060000,10368510126,10368510126
3.031,8712.708000,10369288745,10369288745
3.031,8714.355000,10372264105,10372264105
3.032,8716.003000,10373042820,10373042820
3.032,8717.651000,10375704540,10375704540
3.033,8719.299000,10376483392,10376483392
3.033,8720.947000,10379376984,10379376984
3.034,8722.595000,10380155988,10380155988
3.035,8724.243000,10382820503,10382820503
3.035,8725.891000,10383599794,10383599794
3.036,8727.539000,10386635124,10386635124
3.036,8729.187000,10387414540,10387414540
3.037,8730.835000,10390081210,10390081210
3.038,8732.483000,10390860832,10390860832
3.038,8734.131000,10393754060,10393754060
3.039,8735.779000,10394533720,10394533720
3.039,8737.427000,10397202846,10397202846
3.040,8739.075000,10397982713,10397982713
3.040,8740.723000,10400956841,10400956841
3.041,8742.371000,10401736831,10401736831
3.042,8744.019000,10404407853,10404407853
3.042,8745.667000,10405188145,10405188145
3.043,8747.314000,10408080936,10408080936
3.043,8748.962000,10408861400,10408861400
3.044,8750.610000,10411534452,10411534452
3.044,8752.258000,10412315136,10412315136
3.045,8753.906000,10415356560,10415356560
3.046,8755.554000,10416137513,10416137513
3.046,8757.202000,10418811979,10418811979
3.047,8758.850000,10419593302,10419593302
3.047,8760.498000,10422485921,10422485921
3.048,8762.146000,10423267500,10423267500
3.048,8763.794000,10425944013,10425944013
3.049,8765.442000,10426725953,10426725953
3.050,8767.090000,10429698342,10429698342
3.050,8768.738000,10430480539,10430480539
3.051,8770.386000,10433158353,10433158353
3.051,8772.034000,10433941008,10433941008
3.052,8773.682000,10436833422,10436833422
3.052,8775.330000,10437616485,10437616485
3.053,8776.978000,10440296068,10440296068
3.054,8778.625000,10441079583,10441079583
3.054,8780.273000,10444112412,10444112412
3.055,8781.921000,10444896399,10444896399
3.055,8783.569000,10447577210,10447577210
3.056,8785.217000,10448361802,10448361802
3.056,8786.865000,10451254302,10451254302
3.057,8788.513000,10452039356,10452039356
3.058,8790.161000,10454721884,10454721884
3.058,8791.809000,10455507532,10455507532
3.059,8793.457000,10458478396,10458478396
3.059,8795.105000,10459264756,10459264756
3.060,8796.753000,10461948278,10461948278
3.060,8798.401000,10462735442,10462735442
3.061,8800.049000,10465627749,10465627749
3.062,8801.697000,10466415698,10466415698
3.062,8803.345000,10469100791,10469100791
3.063,8804.993000,10469889543,10469889543
3.063,8806.641000,10472930940,10472930940
3.064,8808.289000,10473720628,10473720628
3.064,8809.937000,10476406533,10476406533
3.065,8811.584000,10477197330,10477197330
3.066,8813.232000,10480089588,10480089588
3.066,8814.880000,10480881390,10480881390
3.067,8816.528000,10483568601,10483568601
3.067,8818.176000,10484361556,10484361556
3.068,8819.824000,10487332015,10487332015
3.068,8821.472000,10488126030,10488126030
3.069,8823.120000,10490813974,10490813974
3.070,8824.768000,10491609281,10491609281
3.070,8826.416000,10494501362,10494501362
3.071,8828.064000,10495297855,10495297855
3.071,8829.712000,10497987079,10497987079
3.072,8831.360000,10498784869,10498784869
3.072,8833.008000,10501815045,10501815045
3.073,8834.656000,10502614079,10502614079
3.074,8836.304000,10505303879,10505303879
3.074,8837.952000,10506104137,10506104137
3.075,8839.600000,10508996684,10508996684
3.075,8841.248000,10509798187,10509798187
3.076,8842.896000,10512489285,10512489285
3.076,8844.543000,10513292128,10513292128
3.077,8846.191000,10516261628,10516261628
3.078,8847.839000,10517065993,10517065993
3.078,8849.487000,10519757836,10519757836
3.079,8851.135000,10520563849,10520563849
3.079,8852.783000,10523456542,10523456542
