t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557643113,1557643113
0.446,1282.104000,1560691053,1560691053
0.447,1283.752000,1561588401,1561588401
0.447,1285.400000,1564748150,1564748150
0.448,1287.048000,1565645486,1565645486
0.448,1288.696000,1568693657,1568693657
0.449,1290.344000,1569590989,1569590989
0.449,1291.992000,1572751921,1572751921
0.450,1293.640000,1573649247,1573649247
0.451,1295.288000,1576697531,1576697531
0.451,1296.936000,1577594851,1577594851
0.452,1298.584000,1580754759,1580754759
0.452,1300.232000,1581652074,1581652074
0.453,1301.880000,1584700459,1584700459
0.453,1303.528000,1585597760,1585597760
0.454,1305.176000,1588758692,1588758692
0.455,1306.824000,1589655971,1589655971
0.455,1308.472000,1592704516,1592704516
0.456,1310.120000,1593601780,1593601780
0.456,1311.768000,1596761829,1596761829
0.457,1313.416000,1597659072,1597659072
0.457,1315.063000,1600707753,1600707753
0.458,1316.711000,1601604977,1601604977
0.459,1318.359000,1604765909,1604765909
0.459,1320.007000,1605663122,1605663122
0.460,1321.655000,1608711935,1608711935
0.460,1323.303000,1609609144,1609609144
0.461,1324.951000,1612769323,1612769323
0.461,1326.599000,1613666535,1613666535
0.462,1328.247000,1616715512,1616715512
0.463,1329.895000,1617612716,1617612716
0.463,1331.543000,1620773648,1620773648
0.464,1333.191000,1621670837,1621670837
0.464,1334.839000,1624719936,1624719936
0.465,1336.487000,1625617119,1625617119
0.465,1338.135000,1628777404,1628777404
0.466,1339.783000,1629674583,1629674583
0.467,1341.431000,1632723837,1632723837
0.467,1343.079000,1633621004,1633621004
0.468,1344.727000,1636781936,1636781936
0.468,1346.375000,1637679090,1637679090
0.469,1348.022000,1640728333,1640728333
0.469,1349.670000,1641625478,1641625478
0.470,1351.318000,1644785872,1644785872
0.471,1352.966000,1645683006,1645683006
0.471,1354.614000,1648732220,1648732220
0.472,1356.262000,1649629351,1649629351
0.472,1357.910000,1652790283,1652790283
0.473,1359.558000,1653687411,1653687411
0.473,1361.206000,1656736549,1656736549
0.474,1362.854000,1657633669,1657633669
0.475,1364.502000,1660794138,1660794138
0.475,1366.150000,1661691253,1661691253
0.476,1367.798000,1664740264,1664740264
0.476,1369.446000,1665637374,1665637374
0.477,1371.094000,1668798306,1668798306
0.477,1372.742000,1669695418,1669695418
0.478,1374.390000,1672744143,1672744143
0.479,1376.038000,1673641251,1673641251
0.479,1377.686000,1676801772,1676801772
0.480,1379.333000,1677698885,1677698885
0.480,1380.981000,1680747254,1680747254
0.481,1382.629000,1681644358,1681644358
0.482,1384.277000,1684805290,1684805290
0.482,1385.925000,1685702391,1685702391
0.483,1387.573000,1688750337,1688750337
0.483,1389.221000,1689647441,1689647441
0.484,1390.869000,1692807988,1692807988
0.484,1392.517000,1693705092,1693705092
0.485,1394.165000,1696752353,1696752353
0.486,1395.813000,1697649453,1697649453
0.486,1397.461000,1700810385,1700810385
0.487,1399.109000,1701707487,1701707487
0.487,1400.757000,1704753927,1704753927
0.488,1402.405000,1705651036,1705651036
0.488,1404.053000,1708811586,1708811586
0.489,1405.701000,1709708686,1709708686
0.490,1407.349000,1712754265,1712754265
0.490,1408.997000,1713651369,1713651369
0.491,1410.645000,1716812301,1716812301
0.491,1412.292000,1717709407,1717709407
0.492,1413.940000,1720754005,1720754005
0.492,1415.588000,1721651102,1721651102
0.493,1417.236000,1724811636,1724811636
0.494,1418.884000,1725708741,1725708741
0.494,1420.532000,1728752397,1728752397
0.495,1422.180000,1729649500,1729649500
0.495,1423.828000,1732810432,1732810432
0.496,1425.476000,1733707546,1733707546
0.496,1427.124000,1736750379,1736750379
0.497,1428.772000,1737647499,1737647499
0.498,1430.420000,1740807975,1740807975
0.498,1432.068000,1741705096,1741705096
0.499,1433.716000,1744747149,1744747149
0.499,1435.364000,1745644270,1745644270
0.500,1437.012000,1748805202,1748805202
0.500,1438.660000,1749702339,1749702339
0.501,1440.308000,1752743728,1752743728
0.502,1441.956000,1753640877,1753640877
0.502,1443.604000,1756801281,1756801281
0.503,1445.251000,1757698439,1757698439
0.503,1446.899000,1760739300,1760739300
0.504,1448.547000,1761636465,1761636465
0.504,1450.195000,1764797397,1764797397
0.505,1451.843000,1765694564,1765694564
0.506,1453.491000,1768734935,1768734935
0.506,1455.139000,1769632109,1769632109
0.507,1456.787000,1772792468,1772792468
0.507,1458.435000,1773689651,1773689651
0.508,1460.083000,1776729585,1776729585
0.508,1461.731000,1777626783,1777626783
0.509,1463.379000,1780787715,1780787715
0.510,1465.027000,1781684917,1781684917
0.510,1466.675000,1784724281,1784724281
0.511,1468.323000,1785621496,1785621496
0.511,1469.971000,1788781824,1788781824
0.512,1471.619000,1789679041,1789679041
0.512,1473.267000,1792717604,1792717604
0.513,1474.915000,1793614839,1793614839
0.514,1476.562000,1796775771,1796775771
0.514,1478.210000,1797673015,1797673015
0.515,1479.858000,1800710795,1800710795
0.515,1481.506000,1801608051,1801608051
0.516,1483.154000,1804768400,1804768400
0.516,1484.802000,1805665667,1805665667
0.517,1486.450000,1808703049,1808703049
0.518,1488.098000,1809600322,1809600322
0.518,1489.746000,1812761254,1812761254
0.519,1491.394000,1813658528,1813658528
0.519,1493.042000,1816696080,1816696080
0.520,1494.690000,1817593362,1817593362
0.520,1496.338000,1820753745,1820753745
0.521,1497.986000,1821651036,1821651036
0.522,1499.634000,1824689132,1824689132
0.522,1501.282000,1825586429,1825586429
0.523,1502.930000,1828747361,1828747361
0.523,1504.578000,1829644667,1829644667
0.524,1506.226000,1832683386,1832683386
0.524,1507.874000,1833580699,1833580699
0.525,1509.521000,1836741142,1836741142
0.526,1511.169000,1837638465,1837638465
0.526,1512.817000,1840677590,1840677590
0.527,1514.465000,1841574917,1841574917
0.527,1516.113000,1844735849,1844735849
0.528,1517.761000,1845633179,1845633179
0.529,1519.409000,1848672567,1848672567
0.529,1521.057000,1849569893,1849569893
0.530,1522.705000,1852730415,1852730415
0.530,1524.353000,1853627746,1853627746
0.531,1526.001000,1856667410,1856667410
0.531,1527.649000,1857564740,1857564740
0.532,1529.297000,1860725672,1860725672
0.533,1530.945000,1861622998,1861622998
0.533,1532.593000,1864663005,1864663005
0.534,1534.241000,1865560316,1865560316
0.534,1535.889000,1868720930,1868720930
0.535,1537.537000,1869618217,1869618217
0.535,1539.185000,1872658686,1872658686
0.536,1540.833000,1873555946,1873555946
0.537,1542.480000,1876716878,1876716878
0.537,1544.128000,1877614111,1877614111
0.538,1545.776000,1880655258,1880655258
0.538,1547.424000,1881552459,1881552459
0.539,1549.072000,1884713148,1884713148
0.539,1550.720000,1885610308,1885610308
0.540,1552.368000,1888652379,1888652379
0.541,1554.016000,1889549514,1889549514
0.541,1555.664000,1892710446,1892710446
0.542,1557.312000,1893607557,1893607557
0.542,1558.960000,1896650591,1896650591
0.543,1560.608000,1897547681,1897547681
0.543,1562.256000,1900708429,1900708429
0.544,1563.904000,1901605501,1901605501
0.545,1565.552000,1904649614,1904649614
0.545,1567.200000,1905546677,1905546677
0.546,1568.848000,1908707609,1908707609
0.546,1570.496000,1909604656,1909604656
0.547,1572.144000,1912649617,1912649617
0.547,1573.792000,1913546646,1913546646
0.548,1575.439000,1916707433,1916707433
0.549,1577.087000,1917604439,1917604439
0.549,1578.735000,1920650023,1920650023
0.550,1580.383000,1921547020,1921547020
0.550,1582.031000,1924707952,1924707952
0.551,1583.679000,1925604940,1925604940
0.551,1585.327000,1928650860,1928650860
0.552,1586.975000,1929547836,1929547836
0.553,1588.623000,1932708643,1932708643
0.553,1590.271000,1933605612,1933605612
0.554,1591.919000,1936651693,1936651693
0.554,1593.567000,1937548655,1937548655
0.555,1595.215000,1940709587,1940709587
0.555,1596.863000,1941606544,1941606544
0.556,1598.511000,1944652615,1944652615
0.557,1600.159000,1945549574,1945549574
0.557,1601.807000,1948710396,1948710396
0.558,1603.455000,1949607350,1949607350
0.558,1605.103000,1952653293,1952653293
0.559,1606.750000,1953550247,1953550247
0.559,1608.398000,1956711179,1956711179
0.560,1610.046000,1957608137,1957608137
0.561,1611.694000,1960653771,1960653771
0.561,1613.342000,1961550729,1961550729
0.562,1614.990000,1964711564,1964711564
0.562,1616.638000,1965608523,1965608523
0.563,1618.286000,1968653764,1968653764
0.563,1619.934000,1969550723,1969550723
0.564,1621.582000,1972711655,1972711655
0.565,1623.230000,1973608617,1973608617
0.565,1624.878000,1976653316,1976653316
0.566,1626.526000,1977550278,1977550278
0.566,1628.174000,1980711119,1980711119
0.567,1629.822000,1981608091,1981608091
0.567,1631.470000,1984652183,1984652183
0.568,1633.118000,1985549161,1985549161
0.569,1634.766000,1988710093,1988710093
0.569,1636.414000,1989607077,1989607077
0.570,1638.062000,1992650534,1992650534
0.570,1639.709000,1993547524,1993547524
0.571,1641.357000,1996708369,1996708369
0.572,1643.005000,1997605357,1997605357
0.572,1644.653000,2000648208,2000648208
0.573,1646.301000,2001545199,2001545199
0.573,1647.949000,2004706131,2004706131
0.574,1649.597000,2005603124,2005603124
0.574,1651.245000,2008645390,2008645390
0.575,1652.893000,2009542386,2009542386
0.576,1654.541000,2012703231,2012703231
0.576,1656.189000,2013600233,2013600233
0.577,1657.837000,2016642033,2016642033
0.577,1659.485000,2017539041,2017539041
0.578,1661.133000,2020699973,2020699973
0.578,1662.781000,2021596985,2021596985
0.579,1664.429000,2024638303,2024638303
0.580,1666.077000,2025535322,2025535322
0.580,1667.725000,2028696174,2028696174
0.581,1669.373000,2029593199,2029593199
0.581,1671.021000,2032634151,2032634151
0.582,1672.668000,2033531184,2033531184
0.582,1674.316000,2036692116,2036692116
0.583,1675.964000,2037589155,2037589155
0.584,1677.612000,2040629817,2040629817
0.584,1679.260000,2041526857,2041526857
0.585,1680.908000,2044687716,2044687716
0.585,1682.556000,2045584756,2045584756
0.586,1684.204000,2048625235,2048625235
0.586,1685.852000,2049522287,2049522287
0.587,1687.500000,2052683219,2052683219
0.588,1689.148000,2053580277,2053580277
0.588,1690.796000,2056620620,2056620620
0.589,1692.444000,2057517683,2057517683
0.589,1694.092000,2060678548,2060678548
0.590,1695.740000,2061575618,2061575618
0.590,1697.388000,2064615873,2064615873
0.591,1699.036000,2065512954,2065512954
0.592,1700.684000,2068673886,2068673886
0.592,1702.332000,2069570970,2069570970
0.593,1703.979000,2072611228,2072611228
0.593,1705.627000,2073508313,2073508313
0.594,1707.275000,2076669186,2076669186
0.594,1708.923000,2077566269,2077566269
0.595,1710.571000,2080606597,2080606597
0.596,1712.219000,2081503682,2081503682
0.596,1713.867000,2084664614,2084664614
0.597,1715.515000,2085561690,2085561690
0.597,1717.163000,2088602078,2088602078
0.598,1718.811000,2089499151,2089499151
0.598,1720.459000,2092660030,2092660030
0.599,1722.107000,2093557103,2093557103
0.600,1723.755000,2096597596,2096597596
0.600,1725.403000,2097494666,2097494666
0.601,1727.051000,2100655598,2100655598
0.601,1728.699000,2101552660,2101552660
0.602,1730.347000,2104593225,2104593225
0.602,1731.995000,2105490286,2105490286
0.603,1733.643000,2108651170,2108651170
0.604,1735.291000,2109548223,2109548223
0.604,1736.938000,2112588912,2112588912
0.605,1738.586000,2113485954,2113485954
0.605,1740.234000,2116646886,2116646886
0.606,1741.882000,2117543925,2117543925
0.606,1743.530000,2120584722,2120584722
0.607,1745.178000,2121481766,2121481766
0.608,1746.826000,2124642655,2124642655
0.608,1748.474000,2125539693,2125539693
0.609,1750.122000,2128580549,2128580549
0.609,1751.770000,2129477584,2129477584
0.610,1753.418000,2132638516,2132638516
0.610,1755.066000,2133535545,2133535545
0.611,1756.714000,2136576494,2136576494
0.612,1758.362000,2137473524,2137473524
0.612,1760.010000,2140634419,2140634419
0.613,1761.658000,2141531456,2141531456
0.613,1763.306000,2144572491,2144572491
0.614,1764.954000,2145469532,2145469532
0.614,1766.602000,2148630464,2148630464
0.615,1768.250000,2149527508,2149527508
0.616,1769.897000,2152568553,2152568553
0.616,1771.545000,2153465596,2153465596
0.617,1773.193000,2156626496,2156626496
0.617,1774.841000,2157523549,2157523549
0.618,1776.489000,2160564550,2160564550
0.619,1778.137000,2161461614,2161461614
0.619,1779.785000,2164622546,2164622546
0.620,1781.433000,2165519607,2165519607
0.620,1783.081000,2168560518,2168560518
0.621,1784.729000,2169457579,2169457579
0.621,1786.377000,2172618479,2172618479
0.622,1788.025000,2173515545,2173515545
0.623,1789.673000,2176556375,2176556375
0.623,1791.321000,2177453443,2177453443
0.624,1792.969000,2180614375,2180614375
0.624,1794.617000,2181511440,2181511440
0.625,1796.265000,2184552152,2184552152
0.625,1797.913000,2185449214,2185449214
0.626,1799.561000,2188610115,2188610115
0.627,1801.208000,2189507181,2189507181
0.627,1802.856000,2192547786,2192547786
0.628,1804.504000,2193444862,2193444862
0.628,1806.152000,2196605794,2196605794
0.629,1807.800000,2197502872,2197502872
0.629,1809.448000,2200543341,2200543341
0.630,1811.096000,2201440416,2201440416
0.631,1812.744000,2204601315,2204601315
0.631,1814.392000,2205498395,2205498395
0.632,1816.040000,2208538726,2208538726
0.632,1817.688000,2209435813,2209435813
0.633,1819.336000,2212596745,2212596745
0.633,1820.984000,2213493843,2213493843
0.634,1822.632000,2216534123,2216534123
0.635,1824.280000,2217431226,2217431226
0.635,1825.928000,2220592126,2220592126
0.636,1827.576000,2221489230,2221489230
0.636,1829.224000,2224529452,2224529452
0.637,1830.872000,2225426561,2225426561
0.637,1832.520000,2228587493,2228587493
0.638,1834.167000,2229484594,2229484594
0.639,1835.815000,2232524852,2232524852
0.639,1837.463000,2233421953,2233421953
0.640,1839.111000,2236582857,2236582857
0.640,1840.759000,2237479961,2237479961
0.641,1842.407000,2240520232,2240520232
0.641,1844.055000,2241417329,2241417329
0.642,1845.703000,2244578261,2244578261
0.643,1847.351000,2245475354,2245475354
0.643,1848.999000,2248515686,2248515686
0.644,1850.647000,2249412776,2249412776
0.644,1852.295000,2252573681,2252573681
0.645,1853.943000,2253470769,2253470769
0.645,1855.591000,2256511147,2256511147
0.646,1857.239000,2257408243,2257408243
0.647,1858.887000,2260569175,2260569175
0.647,1860.535000,2261466278,2261466278
0.648,1862.183000,2264506710,2264506710
0.648,1863.831000,2265403810,2265403810
0.649,1865.479000,2268564716,2268564716
0.649,1867.126000,2269461822,2269461822
0.650,1868.774000,2272502284,2272502284
0.651,1870.422000,2273399385,2273399385
0.651,1872.070000,2276560317,2276560317
0.652,1873.718000,2277457417,2277457417
0.652,1875.366000,2280497915,2280497915
0.653,1877.014000,2281395011,2281395011
