t,time_seconds,g_updates_total,particlesUpdated
32.482,93484.860000,57788716178,57788716178
32.482,93486.510000,57789678658,57789678658
32.483,93488.160000,57792431689,57792431689
32.483,93489.810000,57793394111,57793394111
32.484,93491.460000,57796374199,57796374199
32.485,93493.100000,57797336553,57797336553
32.485,93494.750000,57800089485,57800089485
32.486,93496.400000,57801051780,57801051780
32.486,93498.050000,57804079491,57804079491
32.487,93499.690000,57805041736,57805041736
32.487,93501.340000,57807794566,57807794566
32.488,93502.990000,57808756759,57808756759
32.489,93504.640000,57811736838,57811736838
32.489,93506.290000,57812698988,57812698988
32.490,93507.930000,57815451746,57815451746
32.490,93509.580000,57816413841,57816413841
32.491,93511.230000,57819421084,57819421084
32.491,93512.880000,57820383128,57820383128
32.492,93514.530000,57823135801,57823135801
32.493,93516.170000,57824097793,57824097793
32.493,93517.820000,57827077871,57827077871
32.494,93519.470000,57828039819,57828039819
32.494,93521.120000,57830792429,57830792429
32.495,93522.770000,57831754324,57831754324
32.495,93524.410000,57834775373,57834775373
32.496,93526.060000,57835737222,57835737222
32.497,93527.710000,57838489749,57838489749
32.497,93529.360000,57839451561,57839451561
32.498,93531.010000,57842431615,57842431615
32.498,93532.650000,57843393381,57843393381
32.499,93534.300000,57846145818,57846145818
32.499,93535.950000,57847107536,57847107536
32.500,93537.600000,57850114752,57850114752
32.501,93539.250000,57851076439,57851076439
32.501,93540.890000,57853828798,57853828798
32.502,93542.540000,57854790457,57854790457
32.502,93544.190000,57857770500,57857770500
32.503,93545.840000,57858732125,57858732125
32.503,93547.490000,57861484423,57861484423
32.504,93549.130000,57862446015,57862446015
32.505,93550.780000,57865474318,57865474318
32.505,93552.430000,57866435869,57866435869
32.506,93554.080000,57869188121,57869188121
32.506,93555.730000,57870149632,57870149632
32.507,93557.370000,57873129648,57873129648
32.507,93559.020000,57874091131,57874091131
32.508,93560.670000,57876843325,57876843325
32.509,93562.320000,57877804781,57877804781
32.509,93563.960000,57880811985,57880811985
32.510,93565.610000,57881773421,57881773421
32.510,93567.260000,57884525557,57884525557
32.511,93568.910000,57885486977,57885486977
32.511,93570.560000,57888466986,57888466986
32.512,93572.200000,57889428394,57889428394
32.513,93573.850000,57892180486,57892180486
32.513,93575.500000,57893141872,57893141872
32.514,93577.150000,57896162900,57896162900
32.514,93578.800000,57897124263,57897124263
32.515,93580.440000,57899876290,57899876290
32.515,93582.090000,57900837632,57900837632
32.516,93583.740000,57903817623,57903817623
32.517,93585.390000,57904778961,57904778961
32.517,93587.040000,57907530961,57907530961
32.518,93588.680000,57908492292,57908492292
32.518,93590.330000,57911499484,57911499484
32.519,93591.980000,57912460807,57912460807
32.519,93593.630000,57915212748,57915212748
32.520,93595.280000,57916174064,57916174064
32.521,93596.920000,57919154052,57919154052
32.521,93598.570000,57920115358,57920115358
32.522,93600.220000,57922867297,57922867297
32.522,93601.870000,57923828607,57923828607
32.523,93603.520000,57926856380,57926856380
32.523,93605.160000,57927817689,57927817689
32.524,93606.810000,57930569614,57930569614
32.525,93608.460000,57931530917,57931530917
32.525,93610.110000,57934510885,57934510885
32.526,93611.760000,57935472190,57935472190
32.526,93613.400000,57938224125,57938224125
32.527,93615.050000,57939185434,57939185434
32.527,93616.700000,57942192601,57942192601
32.528,93618.350000,57943153921,57943153921
32.529,93620.000000,57945905833,57945905833
32.529,93621.640000,57946867166,57946867166
32.530,93623.290000,57949847127,57949847127
32.530,93624.940000,57950808457,57950808457
32.531,93626.590000,57953560355,57953560355
32.531,93628.230000,57954521699,57954521699
32.532,93629.880000,57957542677,57957542677
32.533,93631.530000,57958504043,57958504043
32.533,93633.180000,57961255942,57961255942
32.534,93634.830000,57962217327,57962217327
32.534,93636.470000,57965197303,57965197303
32.535,93638.120000,57966158699,57966158699
32.535,93639.770000,57968910611,57968910611
32.536,93641.420000,57969872028,57969872028
32.537,93643.070000,57972879158,57972879158
32.537,93644.710000,57973840605,57973840605
32.538,93646.360000,57976592532,57976592532
32.538,93648.010000,57977554003,57977554003
32.539,93649.660000,57980533986,57980533986
32.539,93651.310000,57981495486,57981495486
32.540,93652.950000,57984247419,57984247419
32.541,93654.600000,57985208947,57985208947
32.541,93656.250000,57988239125,57988239125
32.542,93657.900000,57989200666,57989200666
32.542,93659.550000,57991952635,57991952635
32.543,93661.190000,57992914203,57992914203
32.544,93662.840000,57995894189,57995894189
32.544,93664.490000,57996855783,57996855783
32.545,93666.140000,57999607781,57999607781
32.545,93667.790000,58000569413,58000569413
32.546,93669.430000,58003576567,58003576567
32.546,93671.080000,58004538234,58004538234
32.547,93672.730000,58007290250,58007290250
32.548,93674.380000,58008251955,58008251955
32.548,93676.030000,58011231928,58011231928
32.549,93677.670000,58012193668,58012193668
32.549,93679.320000,58014945728,58014945728
32.550,93680.970000,58015907508,58015907508
32.550,93682.620000,58018928457,58018928457
32.551,93684.270000,58019890266,58019890266
32.552,93685.910000,58022642381,58022642381
32.552,93687.560000,58023604230,58023604230
32.553,93689.210000,58026584196,58026584196
32.553,93690.860000,58027546080,58027546080
32.554,93692.500000,58030298263,58030298263
32.554,93694.150000,58031260193,58031260193
32.555,93695.800000,58034267346,58034267346
32.556,93697.450000,58035229326,58035229326
32.556,93699.100000,58037981542,58037981542
32.557,93700.740000,58038943581,58038943581
32.557,93702.390000,58041923546,58041923546
32.558,93704.040000,58042885640,58042885640
32.558,93705.690000,58045637909,58045637909
32.559,93707.340000,58046600063,58046600063
32.560,93708.980000,58049627881,58049627881
32.560,93710.630000,58050590092,58050590092
32.561,93712.280000,58053342396,58053342396
32.561,93713.930000,58054304651,58054304651
32.562,93715.580000,58057284601,58057284601
32.562,93717.220000,58058246912,58058246912
32.563,93718.870000,58060999295,58060999295
32.564,93720.520000,58061961662,58061961662
32.564,93722.170000,58064968823,58064968823
32.565,93723.820000,58065931253,58065931253
32.565,93725.460000,58068683705,58068683705
32.566,93727.110000,58069646191,58069646191
32.566,93728.760000,58072626133,58072626133
32.567,93730.410000,58073588675,58073588675
32.568,93732.060000,58076341185,58076341185
32.568,93733.700000,58077303781,58077303781
32.569,93735.350000,58080324733,58080324733
32.569,93737.000000,58081287397,58081287397
32.570,93738.650000,58084039985,58084039985
32.570,93740.300000,58085002716,58085002716
32.571,93741.940000,58087982674,58087982674
32.572,93743.590000,58088945465,58088945465
32.572,93745.240000,58091698115,58091698115
32.573,93746.890000,58092660965,58092660965
32.573,93748.540000,58095668124,58095668124
32.574,93750.180000,58096631045,58096631045
32.574,93751.830000,58099383781,58099383781
32.575,93753.480000,58100346767,58100346767
32.576,93755.130000,58103326736,58103326736
32.576,93756.770000,58104289804,58104289804
32.577,93758.420000,58107042618,58107042618
32.577,93760.070000,58108005765,58108005765
32.578,93761.720000,58111034068,58111034068
32.578,93763.370000,58111997298,58111997298
32.579,93765.010000,58114750210,58114750210
32.580,93766.660000,58115713496,58115713496
32.580,93768.310000,58118693470,58118693470
32.581,93769.960000,58119656818,58119656818
32.581,93771.610000,58122409842,58122409842
32.582,93773.250000,58123373269,58123373269
32.582,93774.900000,58126380438,58126380438
32.583,93776.550000,58127343947,58127343947
32.584,93778.200000,58130097084,58130097084
32.584,93779.850000,58131060671,58131060671
32.585,93781.490000,58134040674,58134040674
32.585,93783.140000,58135004344,58135004344
32.586,93784.790000,58137757578,58137757578
32.586,93786.440000,58138721310,58138721310
32.587,93788.090000,58141742269,58141742269
32.588,93789.730000,58142706088,58142706088
32.588,93791.380000,58145459457,58145459457
32.589,93793.030000,58146423371,58146423371
32.589,93794.680000,58149403391,58149403391
32.590,93796.330000,58150367405,58150367405
32.590,93797.970000,58153120870,58153120870
32.591,93799.620000,58154084969,58154084969
32.592,93801.270000,58157092160,58157092160
32.592,93802.920000,58158056328,58158056328
32.593,93804.570000,58160809902,58160809902
32.593,93806.210000,58161774151,58161774151
32.594,93807.860000,58164754180,58164754180
32.594,93809.510000,58165718522,58165718522
32.595,93811.160000,58168472243,58168472243
32.596,93812.810000,58169436652,58169436652
32.596,93814.450000,58172464529,58172464529
32.597,93816.100000,58173429051,58173429051
32.597,93817.750000,58176182880,58176182880
32.598,93819.400000,58177147494,58177147494
32.598,93821.040000,58180127528,58180127528
32.599,93822.690000,58181092240,58181092240
32.600,93824.340000,58183846191,58183846191
32.600,93825.990000,58184810993,58184810993
32.601,93827.640000,58187818201,58187818201
32.601,93829.280000,58188783083,58188783083
32.602,93830.930000,58191537147,58191537147
32.602,93832.580000,58192502114,58192502114
32.603,93834.230000,58195482158,58195482158
32.604,93835.880000,58196447222,58196447222
32.604,93837.520000,58199201420,58199201420
32.605,93839.170000,58200166580,58200166580
32.605,93840.820000,58203187516,58203187516
32.606,93842.470000,58204152763,58204152763
32.606,93844.120000,58206907102,58206907102
32.607,93845.760000,58207872429,58207872429
32.608,93847.410000,58210852489,58210852489
32.608,93849.060000,58211817914,58211817914
32.609,93850.710000,58214572405,58214572405
32.609,93852.360000,58215537931,58215537931
32.610,93854.000000,58218545177,58218545177
32.610,93855.650000,58219510799,58219510799
32.611,93857.300000,58222265414,58222265414
32.612,93858.950000,58223231124,58223231124
32.612,93860.600000,58226211193,58226211193
32.613,93862.240000,58227176986,58227176986
32.613,93863.890000,58229931741,58229931741
32.614,93865.540000,58230897636,58230897636
32.615,93867.190000,58233926673,58233926673
32.615,93868.840000,58234892675,58234892675
32.616,93870.480000,58237647553,58237647553
32.616,93872.130000,58238613640,58238613640
32.617,93873.780000,58241593730,58241593730
32.617,93875.430000,58242559911,58242559911
32.618,93877.080000,58245314920,58245314920
32.619,93878.720000,58246281205,58246281205
32.619,93880.370000,58249288484,58249288484
32.620,93882.020000,58250254869,58250254869
32.620,93883.670000,58253010036,58253010036
32.621,93885.310000,58253976509,58253976509
32.621,93886.960000,58256956607,58256956607
32.622,93888.610000,58257923170,58257923170
32.623,93890.260000,58260678474,58260678474
32.623,93891.910000,58261645155,58261645155
32.624,93893.550000,58264666073,58264666073
32.624,93895.200000,58265632844,58265632844
32.625,93896.850000,58268388315,58268388315
32.625,93898.500000,58269355197,58269355197
32.626,93900.150000,58272335330,58272335330
32.627,93901.790000,58273302311,58273302311
32.627,93903.440000,58276057936,58276057936
32.628,93905.090000,58277024998,58277024998
32.628,93906.740000,58280032306,58280032306
32.629,93908.390000,58280999456,58280999456
32.629,93910.030000,58283755232,58283755232
32.630,93911.680000,58284722495,58284722495
32.631,93913.330000,58287702647,58287702647
32.631,93914.980000,58288670003,58288670003
32.632,93916.630000,58291425946,58291425946
32.632,93918.270000,58292393391,58292393391
32.633,93919.920000,58295421287,58295421287
32.633,93921.570000,58296388834,58296388834
32.634,93923.220000,58299144951,58299144951
32.635,93924.870000,58300112607,58300112607
32.635,93926.510000,58303092765,58303092765
32.636,93928.160000,58304060519,58304060519
32.636,93929.810000,58306816822,58306816822
32.637,93931.460000,58307784676,58307784676
32.637,93933.110000,58310791993,58310791993
32.638,93934.750000,58311759943,58311759943
32.639,93936.400000,58314516419,58314516419
32.639,93938.050000,58315484475,58315484475
32.640,93939.700000,58318464660,58318464660
32.640,93941.350000,58319432808,58319432808
32.641,93942.990000,58322189446,58322189446
32.641,93944.640000,58323157693,58323157693
32.642,93946.290000,58326178583,58326178583
32.643,93947.940000,58327146924,58327146924
32.643,93949.580000,58329903723,58329903723
32.644,93951.230000,58330872155,58330872155
32.644,93952.880000,58333852380,58333852380
32.645,93954.530000,58334820915,58334820915
32.645,93956.180000,58337577877,58337577877
32.646,93957.820000,58338546515,58338546515
32.647,93959.470000,58341553874,58341553874
32.647,93961.120000,58342522595,58342522595
32.648,93962.770000,58345279726,58345279726
32.648,93964.420000,58346248521,58346248521
32.649,93966.060000,58349228781,58349228781
32.649,93967.710000,58350197676,58350197676
32.650,93969.360000,58352954972,58352954972
32.651,93971.010000,58353923965,58353923965
32.651,93972.660000,58356952269,58356952269
32.652,93974.300000,58357921367,58357921367
32.652,93975.950000,58360678831,58360678831
32.653,93977.600000,58361648021,58361648021
32.653,93979.250000,58364628304,58364628304
32.654,93980.900000,58365597585,58365597585
32.655,93982.540000,58368355221,58368355221
32.655,93984.190000,58369324598,58369324598
32.656,93985.840000,58372331977,58372331977
32.656,93987.490000,58373301444,58373301444
32.657,93989.140000,58376059260,58376059260
32.657,93990.780000,58377028811,58377028811
32.658,93992.430000,58380009118,58380009118
32.659,93994.080000,58380978746,58380978746
32.659,93995.730000,58383736724,58383736724
32.660,93997.380000,58384706433,58384706433
32.660,93999.020000,58387727341,58387727341
32.661,94000.670000,58388697143,58388697143
32.661,94002.320000,58391455301,58391455301
32.662,94003.970000,58392425203,58392425203
32.663,94005.620000,58395405519,58395405519
32.663,94007.260000,58396375501,58396375501
32.664,94008.910000,58399133842,58399133842
32.664,94010.560000,58400103918,58400103918
32.665,94012.210000,58403111338,58403111338
32.665,94013.850000,58404081486,58404081486
32.666,94015.500000,58406839990,58406839990
32.667,94017.150000,58407810230,58407810230
32.667,94018.800000,58410790553,58410790553
32.668,94020.450000,58411760889,58411760889
32.668,94022.090000,58414519572,58414519572
32.669,94023.740000,58415489984,58415489984
32.669,94025.390000,58418517860,58418517860
32.670,94027.040000,58419488355,58419488355
32.671,94028.690000,58422247211,58422247211
32.671,94030.330000,58423217796,58423217796
32.672,94031.980000,58426198137,58426198137
32.672,94033.630000,58427168803,58427168803
32.673,94035.280000,58429927826,58429927826
32.673,94036.930000,58430898579,58430898579
32.674,94038.570000,58433905967,58433905967
32.675,94040.220000,58434876813,58434876813
32.675,94041.870000,58437635993,58437635993
32.676,94043.520000,58438606935,58438606935
32.676,94045.170000,58441587309,58441587309
32.677,94046.810000,58442558339,58442558339
32.677,94048.460000,58445317686,58445317686
32.678,94050.110000,58446288806,58446288806
32.679,94051.760000,58449309679,58449309679
32.679,94053.410000,58450280884,58450280884
32.680,94055.050000,58453040375,58453040375
32.680,94056.700000,58454011655,58454011655
32.681,94058.350000,58456992060,58456992060
32.681,94060.000000,58457963424,58457963424
32.682,94061.650000,58460723071,58460723071
32.683,94063.290000,58461694517,58461694517
32.683,94064.940000,58464701976,58464701976
32.684,94066.590000,58465673507,58465673507
32.684,94068.240000,58468433300,58468433300
32.685,94069.890000,58469404909,58469404909
32.686,94071.530000,58472385325,58472385325
32.686,94073.180000,58473357017,58473357017
32.687,94074.830000,58476116966,58476116966
32.687,94076.480000,58477088732,58477088732
32.688,94078.120000,58480118877,58480118877
32.688,94079.770000,58481090701,58481090701
32.689,94081.420000,58483850796,58483850796
32.690,94083.070000,58484822681,58484822681
32.690,94084.720000,58487803112,58487803112
32.691,94086.360000,58488775085,58488775085
32.691,94088.010000,58491535307,58491535307
32.692,94089.660000,58492507358,58492507358
32.692,94091.310000,58495514849,58495514849
32.693,94092.960000,58496486967,58496486967
32.694,94094.600000,58499247330,58499247330
32.694,94096.250000,58500219517,58500219517
32.695,94097.900000,58503199962,58503199962
32.695,94099.550000,58504172223,58504172223
32.696,94101.200000,58506932724,58506932724
32.696,94102.840000,58507905050,58507905050
32.697,94104.490000,58510925929,58510925929
32.698,94106.140000,58511898319,58511898319
32.698,94107.790000,58514658968,58514658968
32.699,94109.440000,58515631421,58515631421
32.699,94111.080000,58518611874,58518611874
32.700,94112.730000,58519584394,58519584394
32.700,94114.380000,58522345185,58522345185
32.701,94116.030000,58523317772,58523317772
32.702,94117.680000,58526325306,58526325306
32.702,94119.320000,58527297976,58527297976
32.703,94120.970000,58530058925,58530058925
32.703,94122.620000,58531031655,58531031655
32.704,94124.270000,58534012129,58534012129
32.704,94125.920000,58534984939,58534984939
32.705,94127.560000,58537746021,58537746021
32.706,94129.210000,58538718896,58538718896
32.706,94130.860000,58541746656,58541746656
32.707,94132.510000,58542719584,58542719584
32.707,94134.160000,58545480795,58545480795
32.708,94135.800000,58546453789,58546453789
32.708,94137.450000,58549434296,58549434296
32.709,94139.100000,58550407345,58550407345
32.710,94140.750000,58553168684,58553168684
32.710,94142.400000,58554141793,58554141793
32.711,94144.040000,58557149358,58557149358
32.711,94145.690000,58558122513,58558122513
32.712,94147.340000,58560883974,58560883974
32.712,94148.990000,58561857187,58561857187
32.713,94150.630000,58564837728,58564837728
32.714,94152.280000,58565811000,58565811000
32.714,94153.930000,58568572609,58568572609
32.715,94155.580000,58569545929,58569545929
32.715,94157.230000,58572566822,58572566822
32.716,94158.870000,58573540197,58573540197
32.716,94160.520000,58576301930,58576301930
32.717,94162.170000,58577275368,58577275368
32.718,94163.820000,58580255931,58580255931
32.718,94165.470000,58581229426,58581229426
32.719,94167.110000,58583991278,58583991278
32.719,94168.760000,58584964814,58584964814
32.720,94170.410000,58587972410,58587972410
32.720,94172.060000,58588946009,58588946009
32.721,94173.710000,58591708013,58591708013
32.722,94175.350000,58592681678,58592681678
32.722,94177.000000,58595662259,58595662259
32.723,94178.650000,58596635975,58596635975
32.723,94180.300000,58599398096,58599398096
32.724,94181.950000,58600371873,58600371873
32.724,94183.590000,58603400179,58603400179
32.725,94185.240000,58604374011,58604374011
32.726,94186.890000,58607136251,58607136251
32.726,94188.540000,58608110116,58608110116
32.727,94190.190000,58611090704,58611090704
32.727,94191.830000,58612064611,58612064611
32.728,94193.480000,58614826981,58614826981
32.728,94195.130000,58615800927,58615800927
32.729,94196.780000,58618808548,58618808548
32.730,94198.430000,58619782527,58619782527
32.730,94200.070000,58622545017,58622545017
32.731,94201.720000,58623519041,58623519041
32.731,94203.370000,58626499642,58626499642
32.732,94205.020000,58627473727,58627473727
32.732,94206.670000,58630236327,58630236327
32.733,94208.310000,58631210462,58631210462
32.734,94209.960000,58634231392,58634231392
32.734,94211.610000,58635205566,58635205566
32.735,94213.260000,58637968271,58637968271
32.735,94214.900000,58638942476,58638942476
32.736,94216.550000,58641923096,58641923096
32.736,94218.200000,58642897337,58642897337
32.737,94219.850000,58645660144,58645660144
32.738,94221.500000,58646634424,58646634424
32.738,94223.140000,58649642062,58649642062
32.739,94224.790000,58650616379,58650616379
32.739,94226.440000,58653379273,58653379273
32.740,94228.090000,58654353623,58654353623
32.740,94229.740000,58657334265,58657334265
32.741,94231.380000,58658308651,58658308651
32.742,94233.030000,58661071644,58661071644
32.742,94234.680000,58662046062,58662046062
32.743,94236.330000,58665073698,58665073698
32.743,94237.980000,58666048134,58666048134
32.744,94239.620000,58668811220,58668811220
32.744,94241.270000,58669785685,58669785685
32.745,94242.920000,58672766344,58672766344
32.746,94244.570000,58673740836,58673740836
32.746,94246.220000,58676504037,58676504037
32.747,94247.860000,58677478562,58677478562
32.747,94249.510000,58680486215,58680486215
32.748,94251.160000,58681460770,58681460770
32.748,94252.810000,58684224050,58684224050
32.749,94254.460000,58685198630,58685198630
32.750,94256.100000,58688179299,58688179299
32.750,94257.750000,58689153905,58689153905
32.751,94259.400000,58691917277,58691917277
32.751,94261.050000,58692891905,58692891905
32.752,94262.700000,58695912854,58695912854
32.752,94264.340000,58696887509,58696887509
32.753,94265.990000,58699650954,58699650954
32.754,94267.640000,58700625622,58700625622
32.754,94269.290000,58703606307,58703606307
32.755,94270.940000,58704580994,58704580994
32.755,94272.580000,58707344510,58707344510
32.756,94274.230000,58708319220,58708319220
32.757,94275.880000,58711326874,58711326874
32.757,94277.530000,58712301609,58712301609
32.758,94279.170000,58715065193,58715065193
32.758,94280.820000,58716039950,58716039950
32.759,94282.470000,58719020655,58719020655
32.759,94284.120000,58719995428,58719995428
32.760,94285.770000,58722759089,58722759089
32.761,94287.410000,58723733880,58723733880
32.761,94289.060000,58726762915,58726762915
32.762,94290.710000,58727737717,58727737717
32.762,94292.360000,58730501451,58730501451
32.763,94294.010000,58731476267,58731476267
32.763,94295.650000,58734456977,58734456977
32.764,94297.300000,58735431809,58735431809
32.765,94298.950000,58738195585,58738195585
32.765,94300.600000,58739170421,58739170421
32.766,94302.250000,58742178089,58742178089
32.766,94303.890000,58743152938,58743152938
32.767,94305.540000,58745916765,58745916765
32.767,94307.190000,58746891620,58746891620
32.768,94308.840000,58749872333,58749872333
32.769,94310.490000,58750847201,58750847201
32.769,94312.130000,58753611075,58753611075
32.770,94313.780000,58754585951,58754585951
32.770,94315.430000,58757606965,58757606965
32.771,94317.080000,58758581849,58758581849
32.771,94318.730000,58761345753,58761345753
32.772,94320.370000,58762320643,58762320643
32.773,94322.020000,58765301356,58765301356
32.773,94323.670000,58766276249,58766276249
32.774,94325.320000,58769040192,58769040192
32.774,94326.970000,58770015088,58770015088
32.775,94328.610000,58773022756,58773022756
32.775,94330.260000,58773997657,58773997657
32.776,94331.910000,58776761644,58776761644
32.777,94333.560000,58777736552,58777736552
32.777,94335.210000,58780717254,58780717254
32.778,94336.850000,58781692165,58781692165
32.778,94338.500000,58784456187,58784456187
32.779,94340.150000,58785431095,58785431095
32.779,94341.800000,58788458753,58788458753
32.780,94343.440000,58789433660,58789433660
32.781,94345.090000,58792197693,58792197693
32.781,94346.740000,58793172603,58793172603
32.782,94348.390000,58796153302,58796153302
32.782,94350.040000,58797128208,58797128208
32.783,94351.680000,58799892260,58799892260
32.783,94353.330000,58800867164,58800867164
32.784,94354.980000,58803874832,58803874832
32.785,94356.630000,58804849729,58804849729
32.785,94358.280000,58807613806,58807613806
32.786,94359.920000,58808588700,58808588700
32.786,94361.570000,58811569398,58811569398
32.787,94363.220000,58812544287,58812544287
32.787,94364.870000,58815308373,58815308373
32.788,94366.520000,58816283262,58816283262
32.789,94368.160000,58819304348,58819304348
32.789,94369.810000,58820279226,58820279226
32.790,94371.460000,58823043315,58823043315
32.790,94373.110000,58824018186,58824018186
32.791,94374.760000,58826998892,58826998892
32.791,94376.400000,58827973752,58827973752
32.792,94378.050000,58830737825,58830737825
32.793,94379.700000,58831712676,58831712676
32.793,94381.350000,58834720345,58834720345
32.794,94383.000000,58835695191,58835695191
32.794,94384.640000,58838459254,58838459254
32.795,94386.290000,58839434089,58839434089
32.795,94387.940000,58842414802,58842414802
32.796,94389.590000,58843389620,58843389620
32.797,94391.240000,58846153688,58846153688
32.797,94392.880000,58847128492,58847128492
32.798,94394.530000,58850156798,58850156798
32.798,94396.180000,58851131593,58851131593
32.799,94397.830000,58853895651,58853895651
32.799,94399.480000,58854870426,58854870426
32.800,94401.120000,58857851144,58857851144
32.801,94402.770000,58858825910,58858825910
32.801,94404.420000,58861589955,58861589955
32.802,94406.070000,58862564692,58862564692
32.802,94407.710000,58865572353,58865572353
32.803,94409.360000,58866547072,58866547072
32.803,94411.010000,58869311087,58869311087
32.804,94412.660000,58870285792,58870285792
32.805,94414.310000,58873266522,58873266522
32.805,94415.950000,58874241212,58874241212
32.806,94417.600000,58877005194,58877005194
32.806,94419.250000,58877979869,58877979869
32.807,94420.900000,58881001016,58881001016
32.807,94422.550000,58881975669,58881975669
32.808,94424.190000,58884739611,58884739611
32.809,94425.840000,58885714239,58885714239
32.809,94427.490000,58888694968,58888694968
32.810,94429.140000,58889669572,58889669572
32.810,94430.790000,58892433460,58892433460
32.811,94432.430000,58893408049,58893408049
32.811,94434.080000,58896415718,58896415718
32.812,94435.730000,58897390280,58897390280
32.813,94437.380000,58900154117,58900154117
32.813,94439.030000,58901128649,58901128649
32.814,94440.670000,58904109371,58904109371
32.814,94442.320000,58905083866,58905083866
32.815,94443.970000,58907847641,58907847641
32.815,94445.620000,58908822095,58908822095
32.816,94447.270000,58911849680,58911849680
32.817,94448.910000,58912824098,58912824098
32.817,94450.560000,58915587826,58915587826
32.818,94452.210000,58916562220,58916562220
32.818,94453.860000,58919542945,58919542945
32.819,94455.510000,58920517311,58920517311
32.819,94457.150000,58923280989,58923280989
32.820,94458.800000,58924255303,58924255303
32.821,94460.450000,58927262972,58927262972
32.821,94462.100000,58928237255,58928237255
32.822,94463.750000,58931000866,58931000866
32.822,94465.390000,58931975116,58931975116
32.823,94467.040000,58934955839,58934955839
32.823,94468.690000,58935930051,58935930051
32.824,94470.340000,58938693605,58938693605
32.825,94471.980000,58939667793,58939667793
32.825,94473.630000,58942688936,58942688936
32.826,94475.280000,58943663078,58943663078
32.826,94476.930000,58946426561,58946426561
32.827,94478.580000,58947400654,58947400654
32.828,94480.220000,58950381372,58950381372
32.828,94481.870000,58951355419,58951355419
32.829,94483.520000,58954118833,58954118833
32.829,94485.170000,58955092835,58955092835
32.830,94486.820000,58958100497,58958100497
32.830,94488.460000,58959074456,58959074456
32.831,94490.110000,58961837788,58961837788
32.832,94491.760000,58962811705,58962811705
32.832,94493.410000,58965792421,58965792421
32.833,94495.060000,58966766304,58966766304
32.833,94496.700000,58969529551,58969529551
32.834,94498.350000,58970503384,58970503384
32.834,94500.000000,58973533530,58973533530
32.835,94501.650000,58974507325,58974507325
32.836,94503.300000,58977270485,58977270485
32.836,94504.940000,58978244238,58978244238
32.837,94506.590000,58981224949,58981224949
32.837,94508.240000,58982198650,58982198650
32.838,94509.890000,58984961707,58984961707
32.838,94511.540000,58985935358,58985935358
32.839,94513.180000,58988943009,58988943009
32.840,94514.830000,58989916621,58989916621
32.840,94516.480000,58992679544,58992679544
32.841,94518.130000,58993653099,58993653099
32.841,94519.780000,58996633805,58996633805
32.842,94521.420000,58997607316,58997607316
32.842,94523.070000,59000370144,59000370144
32.843,94524.720000,59001343602,59001343602
32.844,94526.370000,59004364759,59004364759
32.844,94528.020000,59005338170,59005338170
32.845,94529.660000,59008100875,59008100875
32.845,94531.310000,59009074232,59009074232
32.846,94532.960000,59012054921,59012054921
32.846,94534.610000,59013028229,59013028229
32.847,94536.250000,59015790811,59015790811
32.848,94537.900000,59016764061,59016764061
32.848,94539.550000,59019771702,59019771702
32.849,94541.200000,59020744904,59020744904
32.849,94542.850000,59023507385,59023507385
32.850,94544.490000,59024480543,59024480543
32.850,94546.140000,59027461222,59027461222
32.851,94547.790000,59028434320,59028434320
32.852,94549.440000,59031196673,59031196673
32.852,94551.090000,59032169715,59032169715
32.853,94552.730000,59035197164,59035197164
32.853,94554.380000,59036170132,59036170132
32.854,94556.030000,59038932378,59038932378
32.854,94557.680000,59039905271,59039905271
32.855,94559.330000,59042885938,59042885938
32.856,94560.970000,59043858773,59043858773
32.856,94562.620000,59046620874,59046620874
32.857,94564.270000,59047593645,59047593645
32.857,94565.920000,59050601276,59050601276
32.858,94567.570000,59051573988,59051573988
32.858,94569.210000,59054335974,59054335974
32.859,94570.860000,59055308621,59055308621
32.860,94572.510000,59058289269,59058289269
32.860,94574.160000,59059261852,59059261852
32.861,94575.810000,59062023704,59062023704
32.861,94577.450000,59062996233,59062996233
32.862,94579.100000,59066017402,59066017402
32.862,94580.750000,59066989853,59066989853
32.863,94582.400000,59069751573,59069751573
32.864,94584.050000,59070723961,59070723961
32.864,94585.690000,59073704597,59073704597
32.865,94587.340000,59074676918,59074676918
32.865,94588.990000,59077438507,59077438507
32.866,94590.640000,59078410765,59078410765
32.866,94592.290000,59081418376,59081418376
32.867,94593.930000,59082390571,59082390571
32.868,94595.580000,59085152004,59085152004
32.868,94597.230000,59086124114,59086124114
32.869,94598.880000,59089104736,59089104736
32.869,94600.520000,59090076788,59090076788
32.870,94602.170000,59092838081,59092838081
32.870,94603.820000,59093810062,59093810062
32.871,94605.470000,59096838371,59096838371
32.872,94607.120000,59097810292,59097810292
32.872,94608.760000,59100571438,59100571438
32.873,94610.410000,59101543285,59101543285
32.873,94612.060000,59104523881,59104523881
32.874,94613.710000,59105495644,59105495644
32.874,94615.360000,59108256649,59108256649
32.875,94617.000000,59109228339,59109228339
32.876,94618.650000,59112235916,59112235916
32.876,94620.300000,59113207533,59113207533
32.877,94621.950000,59115968393,59115968393
32.877,94623.600000,59116939928,59116939928
32.878,94625.240000,59119920512,59119920512
32.878,94626.890000,59120891971,59120891971
32.879,94628.540000,59123652672,59123652672
32.880,94630.190000,59124624068,59124624068
32.880,94631.840000,59127645215,59127645215
32.881,94633.480000,59128616547,59128616547
