t,time_seconds,g_updates_total,particlesUpdated
19.496,56048.400000,53905142562,53905142562
19.496,56050.050000,53907859502,53907859502
19.497,56051.700000,53908231214,53908231214
19.498,56053.340000,53910488743,53910488743
19.498,56054.990000,53910860451,53910860451
19.499,56056.640000,53913935980,53913935980
19.499,56058.290000,53914307671,53914307671
19.500,56059.940000,53916565203,53916565203
19.500,56061.580000,53916936852,53916936852
19.501,56063.230000,53919653724,53919653724
19.502,56064.880000,53920025270,53920025270
19.502,56066.530000,53922282768,53922282768
19.503,56068.180000,53922654313,53922654313
19.503,56069.820000,53925571244,53925571244
19.504,56071.470000,53925942798,53925942798
19.504,56073.120000,53928200288,53928200288
19.505,56074.770000,53928571837,53928571837
19.506,56076.420000,53931288724,53931288724
19.506,56078.060000,53931660336,53931660336
19.507,56079.710000,53933917818,53933917818
19.507,56081.360000,53934289365,53934289365
19.508,56083.010000,53937327121,53937327121
19.508,56084.660000,53937698675,53937698675
19.509,56086.300000,53939956207,53939956207
19.510,56087.950000,53940327790,53940327790
19.510,56089.600000,53943044733,53943044733
19.511,56091.250000,53943416266,53943416266
19.511,56092.900000,53945673786,53945673786
19.512,56094.540000,53946045328,53946045328
19.512,56096.190000,53948962213,53948962213
19.513,56097.840000,53949333698,53949333698
19.514,56099.490000,53951591192,53951591192
19.514,56101.140000,53951962686,53951962686
19.515,56102.780000,53954679635,53954679635
19.515,56104.430000,53955051148,53955051148
19.516,56106.080000,53957308648,53957308648
19.516,56107.730000,53957680169,53957680169
19.517,56109.380000,53960777932,53960777932
19.518,56111.020000,53961149438,53961149438
19.518,56112.670000,53963406935,53963406935
19.519,56114.320000,53963778433,53963778433
19.519,56115.970000,53966495393,53966495393
19.520,56117.610000,53966866872,53966866872
19.520,56119.260000,53969124322,53969124322
19.521,56120.910000,53969495869,53969495869
19.522,56122.560000,53972412722,53972412722
19.522,56124.210000,53972784294,53972784294
19.523,56125.850000,53975041706,53975041706
19.523,56127.500000,53975413244,53975413244
19.524,56129.150000,53978130207,53978130207
19.525,56130.800000,53978501743,53978501743
19.525,56132.450000,53980759141,53980759141
19.526,56134.090000,53981130750,53981130750
19.526,56135.740000,53984168627,53984168627
19.527,56137.390000,53984540218,53984540218
19.527,56139.040000,53986797689,53986797689
19.528,56140.690000,53987169262,53987169262
19.529,56142.330000,53989886130,53989886130
19.529,56143.980000,53990257700,53990257700
19.530,56145.630000,53992515184,53992515184
19.530,56147.280000,53992886793,53992886793
19.531,56148.930000,53995803657,53995803657
19.531,56150.570000,53996175200,53996175200
19.532,56152.220000,53998432684,53998432684
19.533,56153.870000,53998804221,53998804221
19.533,56155.520000,54001521129,54001521129
19.534,56157.170000,54001892672,54001892672
19.534,56158.810000,54004150159,54004150159
19.535,56160.460000,54004521699,54004521699
19.535,56162.110000,54007597274,54007597274
19.536,56163.760000,54007968733,54007968733
19.537,56165.410000,54010226228,54010226228
19.537,56167.050000,54010597717,54010597717
19.538,56168.700000,54013314596,54013314596
19.538,56170.350000,54013686076,54013686076
19.539,56172.000000,54015943555,54015943555
19.539,56173.650000,54016315049,54016315049
19.540,56175.290000,54019231853,54019231853
19.541,56176.940000,54019603308,54019603308
19.541,56178.590000,54021860770,54021860770
19.542,56180.240000,54022232194,54022232194
19.542,56181.880000,54024949051,54024949051
19.543,56183.530000,54025320487,54025320487
19.543,56185.180000,54027577977,54027577977
19.544,56186.830000,54027949442,54027949442
19.545,56188.480000,54030987377,54030987377
19.545,56190.120000,54031358864,54031358864
19.546,56191.770000,54033616352,54033616352
19.546,56193.420000,54033987881,54033987881
19.547,56195.070000,54036704727,54036704727
19.547,56196.720000,54037076247,54037076247
19.548,56198.360000,54039333688,54039333688
19.549,56200.010000,54039705198,54039705198
19.549,56201.660000,54042621970,54042621970
19.550,56203.310000,54042993530,54042993530
19.550,56204.960000,54045251043,54045251043
19.551,56206.600000,54045622611,54045622611
19.551,56208.250000,54048339537,54048339537
19.552,56209.900000,54048711098,54048711098
19.553,56211.550000,54050968613,54050968613
19.553,56213.200000,54051340174,54051340174
19.554,56214.840000,54054424547,54054424547
19.554,56216.490000,54054796069,54054796069
19.555,56218.140000,54057053563,54057053563
19.555,56219.790000,54057425037,54057425037
19.556,56221.440000,54060141951,54060141951
19.557,56223.080000,54060513388,54060513388
19.557,56224.730000,54062770863,54062770863
19.558,56226.380000,54063142331,54063142331
19.558,56228.030000,54066059128,54066059128
19.559,56229.680000,54066430598,54066430598
19.559,56231.320000,54068688030,54068688030
19.560,56232.970000,54069059503,54069059503
19.561,56234.620000,54071776414,54071776414
19.561,56236.270000,54072147917,54072147917
19.562,56237.920000,54074405357,54074405357
19.562,56239.560000,54074776835,54074776835
19.563,56241.210000,54077814842,54077814842
19.563,56242.860000,54078186342,54078186342
19.564,56244.510000,54080443791,54080443791
19.565,56246.150000,54080815264,54080815264
19.565,56247.800000,54083532168,54083532168
19.566,56249.450000,54083903637,54083903637
19.566,56251.100000,54086161098,54086161098
19.567,56252.750000,54086532540,54086532540
19.567,56254.390000,54089449301,54089449301
19.568,56256.040000,54089820729,54089820729
19.569,56257.690000,54092078130,54092078130
19.569,56259.340000,54092449498,54092449498
19.570,56260.990000,54095166429,54095166429
19.570,56262.630000,54095537806,54095537806
19.571,56264.280000,54097795207,54097795207
19.572,56265.930000,54098166618,54098166618
19.572,56267.580000,54101242198,54101242198
19.573,56269.230000,54101613622,54101613622
19.573,56270.870000,54103871023,54103871023
19.574,56272.520000,54104242450,54104242450
19.574,56274.170000,54106959404,54106959404
19.575,56275.820000,54107330814,54107330814
19.576,56277.470000,54109588217,54109588217
19.576,56279.110000,54109959519,54109959519
19.577,56280.760000,54112876262,54112876262
19.577,56282.410000,54113247576,54113247576
19.578,56284.060000,54115504965,54115504965
19.578,56285.710000,54115876305,54115876305
19.579,56287.350000,54118593234,54118593234
19.580,56289.000000,54118964497,54118964497
19.580,56290.650000,54121221900,54121221900
19.581,56292.300000,54121593101,54121593101
19.581,56293.950000,54124631063,54124631063
19.582,56295.590000,54125002274,54125002274
19.582,56297.240000,54127259756,54127259756
19.583,56298.890000,54127630945,54127630945
19.584,56300.540000,54130347847,54130347847
19.584,56302.190000,54130718969,54130718969
19.585,56303.830000,54132976427,54132976427
19.585,56305.480000,54133347483,54133347483
19.586,56307.130000,54136264205,54136264205
19.586,56308.780000,54136635281,54136635281
19.587,56310.420000,54138892737,54138892737
19.588,56312.070000,54139263812,54139263812
19.588,56313.720000,54141980687,54141980687
19.589,56315.370000,54142351795,54142351795
19.589,56317.020000,54144609275,54144609275
19.590,56318.660000,54144980349,54144980349
19.590,56320.310000,54148074342,54148074342
19.591,56321.960000,54148445404,54148445404
19.592,56323.610000,54150702903,54150702903
19.592,56325.260000,54151074053,54151074053
19.593,56326.900000,54153790957,54153790957
19.593,56328.550000,54154162139,54154162139
19.594,56330.200000,54156419595,54156419595
19.594,56331.850000,54156790740,54156790740
19.595,56333.500000,54159707421,54159707421
19.596,56335.140000,54160078576,54160078576
19.596,56336.790000,54162336053,54162336053
19.597,56338.440000,54162707199,54162707199
19.597,56340.090000,54165424107,54165424107
19.598,56341.740000,54165795281,54165795281
19.598,56343.380000,54168052763,54168052763
19.599,56345.030000,54168423931,54168423931
19.600,56346.680000,54171461914,54171461914
19.600,56348.330000,54171833068,54171833068
19.601,56349.980000,54174090547,54174090547
19.601,56351.620000,54174461674,54174461674
19.602,56353.270000,54177178532,54177178532
19.602,56354.920000,54177549634,54177549634
19.603,56356.570000,54179807152,54179807152
19.604,56358.220000,54180178209,54180178209
19.604,56359.860000,54183094825,54183094825
19.605,56361.510000,54183465899,54183465899
19.605,56363.160000,54185723471,54185723471
19.606,56364.810000,54186094555,54186094555
19.606,56366.460000,54188811404,54188811404
19.607,56368.100000,54189182506,54189182506
19.608,56369.750000,54191440050,54191440050
19.608,56371.400000,54191811158,54191811158
19.609,56373.050000,54194886732,54194886732
19.609,56374.690000,54195257853,54195257853
19.610,56376.340000,54197515449,54197515449
19.610,56377.990000,54197886571,54197886571
19.611,56379.640000,54200603452,54200603452
19.612,56381.290000,54200974561,54200974561
19.612,56382.930000,54203232183,54203232183
19.613,56384.580000,54203603228,54203603228
19.613,56386.230000,54206519854,54206519854
19.614,56387.880000,54206890833,54206890833
19.615,56389.530000,54209148474,54209148474
19.615,56391.170000,54209519394,54209519394
19.616,56392.820000,54212236363,54212236363
19.616,56394.470000,54212607270,54212607270
19.617,56396.120000,54214864939,54214864939
19.617,56397.770000,54215235911,54215235911
19.618,56399.410000,54218273923,54218273923
19.619,56401.060000,54218644956,54218644956
19.619,56402.710000,54220902648,54220902648
19.620,56404.360000,54221273709,54221273709
19.620,56406.010000,54223990694,54223990694
19.621,56407.650000,54224361743,54224361743
19.621,56409.300000,54226619470,54226619470
19.622,56410.950000,54226990535,54226990535
19.623,56412.600000,54229907105,54229907105
19.623,56414.250000,54230278172,54230278172
19.624,56415.890000,54232535932,54232535932
19.624,56417.540000,54232907060,54232907060
19.625,56419.190000,54235624067,54235624067
19.625,56420.840000,54235995241,54235995241
19.626,56422.490000,54238252967,54238252967
19.627,56424.130000,54238624129,54238624129
19.627,56425.780000,54241708492,54241708492
19.628,56427.430000,54242079619,54242079619
19.628,56429.080000,54244337345,54244337345
19.629,56430.730000,54244708454,54244708454
19.629,56432.370000,54247425432,54247425432
19.630,56434.020000,54247796542,54247796542
19.631,56435.670000,54250054278,54250054278
19.631,56437.320000,54250425384,54250425384
19.632,56438.960000,54253341890,54253341890
19.632,56440.610000,54253712987,54253712987
19.633,56442.260000,54255970679,54255970679
19.633,56443.910000,54256341758,54256341758
19.634,56445.560000,54259058730,54259058730
19.635,56447.200000,54259429792,54259429792
19.635,56448.850000,54261687489,54261687489
19.636,56450.500000,54262058606,54262058606
19.636,56452.150000,54265096691,54265096691
19.637,56453.800000,54265467754,54265467754
19.637,56455.440000,54267725434,54267725434
19.638,56457.090000,54268096493,54268096493
19.639,56458.740000,54270813474,54270813474
19.639,56460.390000,54271184547,54271184547
19.640,56462.040000,54273442293,54273442293
19.640,56463.680000,54273813356,54273813356
19.641,56465.330000,54276729819,54276729819
19.641,56466.980000,54277100877,54277100877
19.642,56468.630000,54279358632,54279358632
19.643,56470.280000,54279729658,54279729658
19.643,56471.920000,54282446678,54282446678
19.644,56473.570000,54282817674,54282817674
19.644,56475.220000,54285075486,54285075486
19.645,56476.870000,54285446449,54285446449
19.645,56478.520000,54288522044,54288522044
19.646,56480.160000,54288893029,54288893029
19.647,56481.810000,54291150819,54291150819
19.647,56483.460000,54291521813,54291521813
19.648,56485.110000,54294238883,54294238883
19.648,56486.760000,54294609833,54294609833
19.649,56488.400000,54296867628,54296867628
19.649,56490.050000,54297238637,54297238637
19.650,56491.700000,54300155100,54300155100
19.651,56493.350000,54300526072,54300526072
19.651,56495.000000,54302783863,54302783863
19.652,56496.640000,54303154874,54303154874
19.652,56498.290000,54305871872,54305871872
19.653,56499.940000,54306242860,54306242860
19.653,56501.590000,54308500692,54308500692
19.654,56503.230000,54308871588,54308871588
19.655,56504.880000,54311909604,54311909604
19.655,56506.530000,54312280476,54312280476
19.656,56508.180000,54314538247,54314538247
19.656,56509.830000,54314909113,54314909113
19.657,56511.470000,54317626097,54317626097
19.657,56513.120000,54317996954,54317996954
19.658,56514.770000,54320254726,54320254726
19.659,56516.420000,54320625578,54320625578
19.659,56518.070000,54323541966,54323541966
19.660,56519.710000,54323912846,54323912846
19.660,56521.360000,54326170624,54326170624
19.661,56523.010000,54326541475,54326541475
19.662,56524.660000,54329258421,54329258421
19.662,56526.310000,54329629218,54329629218
19.663,56527.950000,54331886976,54331886976
19.663,56529.600000,54332257765,54332257765
19.664,56531.250000,54335355865,54335355865
19.664,56532.900000,54335726693,54335726693
19.665,56534.550000,54337984495,54337984495
19.666,56536.190000,54338355331,54338355331
19.666,56537.840000,54341072292,54341072292
19.667,56539.490000,54341443097,54341443097
19.667,56541.140000,54343700913,54343700913
19.668,56542.790000,54344071705,54344071705
19.668,56544.430000,54346988113,54346988113
19.669,56546.080000,54347358913,54347358913
19.670,56547.730000,54349616730,54349616730
19.670,56549.380000,54349987563,54349987563
19.671,56551.030000,54352704589,54352704589
19.671,56552.670000,54353075429,54353075429
19.672,56554.320000,54355333237,54355333237
19.672,56555.970000,54355704094,54355704094
19.673,56557.620000,54358741956,54358741956
19.674,56559.270000,54359112777,54359112777
19.674,56560.910000,54361370626,54361370626
19.675,56562.560000,54361741476,54361741476
19.675,56564.210000,54364458525,54364458525
19.676,56565.860000,54364829378,54364829378
19.676,56567.500000,54367087228,54367087228
19.677,56569.150000,54367458103,54367458103
19.678,56570.800000,54370374476,54370374476
19.678,56572.450000,54370745413,54370745413
19.679,56574.100000,54373003221,54373003221
19.679,56575.740000,54373374124,54373374124
19.680,56577.390000,54376091152,54376091152
19.680,56579.040000,54376462085,54376462085
19.681,56580.690000,54378719914,54378719914
19.682,56582.340000,54379090822,54379090822
19.682,56583.980000,54382166432,54382166432
19.683,56585.630000,54382537324,54382537324
19.683,56587.280000,54384795120,54384795120
19.684,56588.930000,54385165972,54385165972
19.684,56590.580000,54387882929,54387882929
19.685,56592.220000,54388253766,54388253766
19.686,56593.870000,54390511546,54390511546
19.686,56595.520000,54390882352,54390882352
19.687,56597.170000,54393798648,54393798648
19.687,56598.820000,54394169455,54394169455
19.688,56600.460000,54396427182,54396427182
19.688,56602.110000,54396797960,54396797960
19.689,56603.760000,54399514916,54399514916
19.690,56605.410000,54399885693,54399885693
19.690,56607.060000,54402143444,54402143444
19.691,56608.700000,54402514190,54402514190
19.691,56610.350000,54405551919,54405551919
19.692,56612.000000,54405922661,54405922661
19.692,56613.650000,54408180446,54408180446
19.693,56615.300000,54408551224,54408551224
19.694,56616.940000,54411268200,54411268200
19.694,56618.590000,54411638968,54411638968
19.695,56620.240000,54413896721,54413896721
19.695,56621.890000,54414267450,54414267450
19.696,56623.540000,54417183742,54417183742
19.696,56625.180000,54417554435,54417554435
19.697,56626.830000,54419812208,54419812208
19.698,56628.480000,54420182892,54420182892
19.698,56630.130000,54422899873,54422899873
19.699,56631.770000,54423270530,54423270530
19.699,56633.420000,54425528315,54425528315
19.700,56635.070000,54425898964,54425898964
19.700,56636.720000,54428983316,54428983316
19.701,56638.370000,54429354015,54429354015
19.702,56640.010000,54431611839,54431611839
19.702,56641.660000,54431982571,54431982571
19.703,56643.310000,54434699552,54434699552
19.703,56644.960000,54435070276,54435070276
19.704,56646.610000,54437328085,54437328085
19.704,56648.250000,54437698813,54437698813
19.705,56649.900000,54440615073,54440615073
19.706,56651.550000,54440985806,54440985806
19.706,56653.200000,54443243667,54443243667
19.707,56654.850000,54443614363,54443614363
19.707,56656.490000,54446331367,54446331367
19.708,56658.140000,54446701984,54446701984
19.709,56659.790000,54448959835,54448959835
19.709,56661.440000,54449330442,54449330442
19.710,56663.090000,54452367997,54452367997
19.710,56664.730000,54452738604,54452738604
19.711,56666.380000,54454996529,54454996529
19.711,56668.030000,54455367183,54455367183
19.712,56669.680000,54458084149,54458084149
19.713,56671.330000,54458454822,54458454822
19.713,56672.970000,54460712768,54460712768
19.714,56674.620000,54461083453,54461083453
19.714,56676.270000,54463999673,54463999673
19.715,56677.920000,54464370363,54464370363
19.715,56679.570000,54466628318,54466628318
19.716,56681.210000,54466999008,54466999008
19.717,56682.860000,54469715993,54469715993
19.717,56684.510000,54470086691,54470086691
19.718,56686.160000,54472344615,54472344615
19.718,56687.810000,54472715272,54472715272
19.719,56689.450000,54475790911,54475790911
19.719,56691.100000,54476161614,54476161614
19.720,56692.750000,54478419555,54478419555
19.721,56694.400000,54478790256,54478790256
19.721,56696.040000,54481507240,54481507240
19.722,56697.690000,54481877918,54481877918
19.722,56699.340000,54484135784,54484135784
19.723,56700.990000,54484506500,54484506500
19.723,56702.640000,54487422667,54487422667
19.724,56704.280000,54487793378,54487793378
19.725,56705.930000,54490051195,54490051195
19.725,56707.580000,54490421929,54490421929
19.726,56709.230000,54493138942,54493138942
19.726,56710.880000,54493509639,54493509639
19.727,56712.520000,54495767425,54495767425
19.727,56714.170000,54496138146,54496138146
19.728,56715.820000,54499175546,54499175546
19.729,56717.470000,54499546223,54499546223
19.729,56719.120000,54501804022,54501804022
19.730,56720.760000,54502174769,54502174769
19.730,56722.410000,54504891758,54504891758
19.731,56724.060000,54505262474,54505262474
19.731,56725.710000,54507520187,54507520187
19.732,56727.360000,54507890920,54507890920
19.733,56729.000000,54510807113,54510807113
19.733,56730.650000,54511177825,54511177825
19.734,56732.300000,54513435505,54513435505
19.734,56733.950000,54513806262,54513806262
19.735,56735.600000,54516523180,54516523180
19.735,56737.240000,54516893894,54516893894
19.736,56738.890000,54519151537,54519151537
19.737,56740.540000,54519522208,54519522208
19.737,56742.190000,54522616151,54522616151
19.738,56743.840000,54522986806,54522986806
19.738,56745.480000,54525244415,54525244415
19.739,56747.130000,54525615046,54525615046
19.739,56748.780000,54528331978,54528331978
19.740,56750.430000,54528702630,54528702630
19.741,56752.080000,54530960247,54530960247
19.741,56753.720000,54531330882,54531330882
19.742,56755.370000,54534247046,54534247046
19.742,56757.020000,54534617660,54534617660
19.743,56758.670000,54536875286,54536875286
19.743,56760.310000,54537245906,54537245906
19.744,56761.960000,54539962758,54539962758
19.745,56763.610000,54540333336,54540333336
19.745,56765.260000,54542590930,54542590930
19.746,56766.910000,54542961516,54542961516
19.746,56768.550000,54545998947,54545998947
19.747,56770.200000,54546369535,54546369535
19.747,56771.850000,54548627139,54548627139
19.748,56773.500000,54548997755,54548997755
19.749,56775.150000,54551714620,54551714620
19.749,56776.790000,54552085220,54552085220
19.750,56778.440000,54554342808,54554342808
19.750,56780.090000,54554713378,54554713378
19.751,56781.740000,54557629501,54557629501
19.752,56783.390000,54558000053,54558000053
19.752,56785.030000,54560257622,54560257622
19.753,56786.680000,54560628185,54560628185
19.753,56788.330000,54563345061,54563345061
19.754,56789.980000,54563715640,54563715640
19.754,56791.630000,54565973194,54565973194
19.755,56793.270000,54566343701,54566343701
19.756,56794.920000,54569419346,54569419346
19.756,56796.570000,54569789859,54569789859
19.757,56798.220000,54572047371,54572047371
19.757,56799.870000,54572417875,54572417875
19.758,56801.510000,54575134730,54575134730
19.758,56803.160000,54575505216,54575505216
19.759,56804.810000,54577762703,54577762703
19.760,56806.460000,54578133195,54578133195
19.760,56808.110000,54581049255,54581049255
19.761,56809.750000,54581419684,54581419684
19.761,56811.400000,54583677162,54583677162
19.762,56813.050000,54584047577,54584047577
19.762,56814.700000,54586764477,54586764477
19.763,56816.350000,54587134894,54587134894
19.764,56817.990000,54589392365,54589392365
19.764,56819.640000,54589762768,54589762768
19.765,56821.290000,54592800041,54592800041
19.765,56822.940000,54593170439,54593170439
19.766,56824.580000,54595427930,54595427930
19.766,56826.230000,54595798359,54595798359
19.767,56827.880000,54598515305,54598515305
19.768,56829.530000,54598885751,54598885751
19.768,56831.180000,54601143203,54601143203
19.769,56832.820000,54601513658,54601513658
19.769,56834.470000,54604429763,54604429763
19.770,56836.120000,54604800220,54604800220
19.770,56837.770000,54607057666,54607057666
19.771,56839.420000,54607428147,54607428147
19.772,56841.060000,54610145013,54610145013
19.772,56842.710000,54610515464,54610515464
19.773,56844.360000,54612772934,54612772934
19.773,56846.010000,54613143445,54613143445
19.774,56847.660000,54616227803,54616227803
19.774,56849.300000,54616598301,54616598301
19.775,56850.950000,54618855731,54618855731
19.776,56852.600000,54619226246,54619226246
19.776,56854.250000,54621943116,54621943116
19.777,56855.900000,54622313613,54622313613
19.777,56857.540000,54624570999,54624570999
19.778,56859.190000,54624941540,54624941540
19.778,56860.840000,54627857654,54627857654
19.779,56862.490000,54628228155,54628228155
19.780,56864.140000,54630485560,54630485560
19.780,56865.780000,54630856045,54630856045
19.781,56867.430000,54633572838,54633572838
19.781,56869.080000,54633943309,54633943309
19.782,56870.730000,54636200711,54636200711
19.782,56872.380000,54636571208,54636571208
19.783,56874.020000,54639608407,54639608407
19.784,56875.670000,54639978891,54639978891
19.784,56877.320000,54642236322,54642236322
19.785,56878.970000,54642606767,54642606767
19.785,56880.620000,54645323542,54645323542
19.786,56882.260000,54645693981,54645693981
19.786,56883.910000,54647951410,54647951410
19.787,56885.560000,54648321815,54648321815
19.788,56887.210000,54651237970,54651237970
19.788,56888.850000,54651608400,54651608400
19.789,56890.500000,54653865847,54653865847
19.789,56892.150000,54654236276,54654236276
19.790,56893.800000,54656953012,54656953012
19.790,56895.450000,54657323417,54657323417
19.791,56897.090000,54659580857,54659580857
19.792,56898.740000,54659951254,54659951254
19.792,56900.390000,54663026958,54663026958
19.793,56902.040000,54663397339,54663397339
19.793,56903.690000,54665654795,54665654795
19.794,56905.330000,54666025187,54666025187
19.794,56906.980000,54668741945,54668741945
19.795,56908.630000,54669112374,54669112374
19.796,56910.280000,54671369770,54671369770
19.796,56911.930000,54671740147,54671740147
19.797,56913.570000,54674656359,54674656359
19.797,56915.220000,54675026787,54675026787
19.798,56916.870000,54677284200,54677284200
19.799,56918.520000,54677654654,54677654654
19.799,56920.170000,54680371388,54680371388
19.800,56921.810000,54680741853,54680741853
19.800,56923.460000,54682999296,54682999296
19.801,56925.110000,54683369791,54683369791
19.801,56926.760000,54686406867,54686406867
19.802,56928.410000,54686777342,54686777342
19.803,56930.050000,54689034811,54689034811
19.803,56931.700000,54689405300,54689405300
19.804,56933.350000,54692122072,54692122072
19.804,56935.000000,54692492586,54692492586
19.805,56936.650000,54694750050,54694750050
19.805,56938.290000,54695120612,54695120612
19.806,56939.940000,54698036781,54698036781
19.807,56941.590000,54698407333,54698407333
19.807,56943.240000,54700664776,54700664776
19.808,56944.890000,54701035263,54701035263
19.808,56946.530000,54703752047,54703752047
19.809,56948.180000,54704122550,54704122550
19.809,56949.830000,54706379987,54706379987
19.810,56951.480000,54706750448,54706750448
19.811,56953.120000,54709848112,54709848112
19.811,56954.770000,54710218555,54710218555
19.812,56956.420000,54712476042,54712476042
19.812,56958.070000,54712846454,54712846454
19.813,56959.720000,54715563203,54715563203
19.813,56961.360000,54715933637,54715933637
19.814,56963.010000,54718191124,54718191124
19.815,56964.660000,54718561533,54718561533
19.815,56966.310000,54721477719,54721477719
19.816,56967.960000,54721848116,54721848116
19.816,56969.600000,54724105563,54724105563
19.817,56971.250000,54724475968,54724475968
19.817,56972.900000,54727192678,54727192678
19.818,56974.550000,54727563051,54727563051
19.819,56976.200000,54729820535,54729820535
19.819,56977.840000,54730190920,54730190920
19.820,56979.490000,54733227916,54733227916
19.820,56981.140000,54733598321,54733598321
19.821,56982.790000,54735855804,54735855804
19.821,56984.440000,54736226253,54736226253
19.822,56986.080000,54738942946,54738942946
19.823,56987.730000,54739313408,54739313408
19.823,56989.380000,54741570928,54741570928
19.824,56991.030000,54741941387,54741941387
19.824,56992.680000,54744857543,54744857543
19.825,56994.320000,54745228017,54745228017
19.825,56995.970000,54747485523,54747485523
19.826,56997.620000,54747856004,54747856004
19.827,56999.270000,54750572754,54750572754
19.827,57000.920000,54750943196,54750943196
19.828,57002.560000,54753200714,54753200714
19.828,57004.210000,54753571115,54753571115
19.829,57005.860000,54756646815,54756646815
19.829,57007.510000,54757017216,54757017216
19.830,57009.160000,54759274734,54759274734
19.831,57010.800000,54759645129,54759645129
19.831,57012.450000,54762361788,54762361788
19.832,57014.100000,54762732189,54762732189
19.832,57015.750000,54764989675,54764989675
19.833,57017.400000,54765360083,54765360083
19.833,57019.040000,54768276234,54768276234
19.834,57020.690000,54768646639,54768646639
19.835,57022.340000,54770904099,54770904099
19.835,57023.990000,54771274504,54771274504
19.836,57025.630000,54773991160,54773991160
19.836,57027.280000,54774361581,54774361581
19.837,57028.930000,54776619051,54776619051
19.837,57030.580000,54776989468,54776989468
19.838,57032.230000,54780026257,54780026257
19.839,57033.870000,54780396676,54780396676
19.839,57035.520000,54782654171,54782654171
19.840,57037.170000,54783024590,54783024590
19.840,57038.820000,54785741266,54785741266
19.841,57040.470000,54786111688,54786111688
19.841,57042.110000,54788369177,54788369177
19.842,57043.760000,54788739574,54788739574
19.843,57045.410000,54791655785,54791655785
19.843,57047.060000,54792026225,54792026225
19.844,57048.710000,54794283724,54794283724
19.844,57050.350000,54794654192,54794654192
19.845,57052.000000,54797370873,54797370873
19.846,57053.650000,54797741361,54797741361
19.846,57055.300000,54799998872,54799998872
19.847,57056.950000,54800369344,54800369344
19.847,57058.590000,54803453697,54803453697
19.848,57060.240000,54803824126,54803824126
19.848,57061.890000,54806081657,54806081657
19.849,57063.540000,54806452132,54806452132
19.850,57065.190000,54809168820,54809168820
19.850,57066.830000,54809539284,54809539284
19.851,57068.480000,54811796769,54811796769
19.851,57070.130000,54812167237,54812167237
19.852,57071.780000,54815083436,54815083436
19.852,57073.430000,54815453854,54815453854
19.853,57075.070000,54817711330,54817711330
19.854,57076.720000,54818081766,54818081766
19.854,57078.370000,54820798442,54820798442
19.855,57080.020000,54821168849,54821168849
19.855,57081.670000,54823426326,54823426326
19.856,57083.310000,54823796664,54823796664
19.856,57084.960000,54826833350,54826833350
19.857,57086.610000,54827203655,54827203655
19.858,57088.260000,54829461098,54829461098
19.858,57089.900000,54829831357,54829831357
19.859,57091.550000,54832548010,54832548010
19.859,57093.200000,54832918263,54832918263
19.860,57094.850000,54835175704,54835175704
19.860,57096.500000,54835545929,54835545929
19.861,57098.140000,54838462080,54838462080
19.862,57099.790000,54838832305,54838832305
19.862,57101.440000,54841089749,54841089749
19.863,57103.090000,54841459946,54841459946
19.863,57104.740000,54844176567,54844176567
19.864,57106.380000,54844546798,54844546798
19.864,57108.030000,54846804284,54846804284
19.865,57109.680000,54847174482,54847174482
19.866,57111.330000,54850250154,54850250154
19.866,57112.980000,54850620331,54850620331
19.867,57114.620000,54852877770,54852877770
19.867,57116.270000,54853247937,54853247937
19.868,57117.920000,54855964572,54855964572
19.868,57119.570000,54856334697,54856334697
19.869,57121.220000,54858592087,54858592087
19.870,57122.860000,54858962193,54858962193
19.870,57124.510000,54861878370,54861878370
19.871,57126.160000,54862248458,54862248458
19.871,57127.810000,54864505824,54864505824
19.872,57129.460000,54864875940,54864875940
19.872,57131.100000,54867592578,54867592578
19.873,57132.750000,54867962688,54867962688
19.874,57134.400000,54870220026,54870220026
19.874,57136.050000,54870590140,54870590140
19.875,57137.700000,54873626738,54873626738
19.875,57139.340000,54873996815,54873996815
19.876,57140.990000,54876254161,54876254161
19.876,57142.640000,54876624297,54876624297
19.877,57144.290000,54879340909,54879340909
19.878,57145.940000,54879711009,54879711009
19.878,57147.580000,54881968405,54881968405
19.879,57149.230000,54882338526,54882338526
19.879,57150.880000,54885254715,54885254715
19.880,57152.530000,54885624857,54885624857
19.880,57154.170000,54887882198,54887882198
19.881,57155.820000,54888252310,54888252310
19.882,57157.470000,54890968949,54890968949
19.882,57159.120000,54891339030,54891339030
19.883,57160.770000,54893596400,54893596400
19.883,57162.410000,54893966476,54893966476
19.884,57164.060000,54897060377,54897060377
19.884,57165.710000,54897430402,54897430402
19.885,57167.360000,54899687751,54899687751
19.886,57169.010000,54900057766,54900057766
19.886,57170.650000,54902774370,54902774370
19.887,57172.300000,54903144403,54903144403
19.887,57173.950000,54905401778,54905401778
19.888,57175.600000,54905771829,54905771829
19.889,57177.250000,54908687999,54908687999
19.889,57178.890000,54909058043,54909058043
19.890,57180.540000,54911315465,54911315465
19.890,57182.190000,54911685483,54911685483
19.891,57183.840000,54914402068,54914402068
19.891,57185.490000,54914772090,54914772090
19.892,57187.130000,54917029426,54917029426
19.893,57188.780000,54917399456,54917399456
19.893,57190.430000,54920435876,54920435876
19.894,57192.080000,54920805918,54920805918
19.894,57193.730000,54923063304,54923063304
19.895,57195.370000,54923433318,54923433318
19.895,57197.020000,54926149895,54926149895
