t,time_seconds,g_updates_total,particlesUpdated
17.365,49922.970000,57564526897,57564526897
17.366,49924.620000,57565470876,57565470876
17.366,49925.450000,57565470877,57565470877
17.366,49926.270000,57568391523,57568391523
17.367,49927.090000,57568391525,57568391525
17.367,49927.920000,57569335477,57569335477
17.367,49928.740000,57569335481,57569335481
17.367,49929.570000,57571981169,57571981169
17.368,49930.390000,57571981173,57571981173
17.368,49931.210000,57572925103,57572925103
17.368,49932.040000,57572925110,57572925110
17.369,49932.860000,57575803220,57575803220
17.369,49933.690000,57575803227,57575803227
17.369,49934.510000,57576747139,57576747139
17.369,49935.330000,57576747148,57576747148
17.370,49936.160000,57579392769,57579392769
17.370,49936.980000,57579392778,57579392778
17.370,49937.810000,57580336668,57580336668
17.371,49938.630000,57580336681,57580336681
17.371,49939.450000,57583285097,57583285097
17.371,49940.280000,57583285110,57583285110
17.371,49941.100000,57584228961,57584228961
17.372,49941.930000,57584228977,57584228977
17.372,49942.750000,57586874508,57586874508
17.372,49943.570000,57586874524,57586874524
17.373,49944.400000,57587818338,57587818338
17.373,49945.220000,57587818353,57587818353
17.373,49946.040000,57590696343,57590696343
17.373,49946.870000,57590696358,57590696358
17.374,49947.690000,57591640149,57591640149
17.374,49948.520000,57591640165,57591640165
17.374,49949.340000,57594285618,57594285618
17.375,49950.160000,57594285633,57594285633
17.375,49950.990000,57595229385,57595229385
17.375,49951.810000,57595229402,57595229402
17.376,49952.640000,57598150090,57598150090
17.376,49953.460000,57598150102,57598150102
17.376,49954.280000,57599093810,57599093810
17.376,49955.110000,57599093823,57599093823
17.377,49955.930000,57601739184,57601739184
17.377,49956.760000,57601739190,57601739190
17.377,49957.580000,57602682861,57602682861
17.378,49958.400000,57602682868,57602682868
17.378,49959.230000,57605560868,57605560868
17.378,49960.050000,57605560872,57605560872
17.378,49960.880000,57606504504,57606504504
17.379,49961.700000,57606504508,57606504508
17.379,49962.520000,57609149813,57609149813
17.379,49963.350000,57609149815,57609149815
17.380,49964.170000,57610093422,57610093422
17.380,49965.000000,57610093425,57610093425
17.380,49965.820000,57613037545,57613037545
17.380,49966.640000,57613037546,57613037546
17.381,49967.470000,57613981136,57613981136
17.381,49969.120000,57616626307,57616626307
17.382,49970.760000,57617569862,57617569862
17.382,49972.410000,57620447967,57620447967
17.383,49974.060000,57621391516,57621391516
17.384,49975.710000,57624036585,57624036585
17.384,49976.530000,57624036586,57624036586
17.384,49977.360000,57624980115,57624980115
17.384,49978.180000,57624980116,57624980116
17.385,49979.000000,57627900741,57627900741
17.385,49980.650000,57628844242,57628844242
17.386,49982.300000,57631489250,57631489250
17.386,49983.950000,57632432727,57632432727
17.387,49984.770000,57632432729,57632432729
17.387,49985.600000,57635310810,57635310810
17.388,49987.240000,57636254263,57636254263
17.388,49988.890000,57638899199,57638899199
17.388,49989.720000,57638899201,57638899201
17.389,49990.540000,57639842666,57639842666
17.389,49991.360000,57639842667,57639842667
17.389,49992.190000,57642799109,57642799109
17.390,49993.840000,57643742563,57643742563
17.390,49995.480000,57646387376,57646387376
17.391,49997.130000,57647330822,57647330822
17.392,49998.780000,57650208835,57650208835
17.392,50000.430000,57651152254,57651152254
17.393,50002.080000,57653796992,57653796992
17.393,50003.720000,57654740400,57654740400
17.394,50004.550000,57654740402,57654740402
17.394,50005.370000,57657660951,57657660951
17.394,50006.200000,57657660953,57657660953
17.394,50007.020000,57658604350,57658604350
17.395,50007.840000,57658604353,57658604353
17.395,50008.670000,57661249043,57661249043
17.395,50009.490000,57661249045,57661249045
17.396,50010.310000,57662192438,57662192438
17.396,50011.140000,57662192439,57662192439
17.396,50011.960000,57665070315,57665070315
17.397,50013.610000,57666013695,57666013695
17.397,50014.430000,57666013696,57666013696
17.397,50015.260000,57668658328,57668658328
17.398,50016.910000,57669601723,57669601723
17.398,50017.730000,57669601725,57669601725
17.398,50018.550000,57672545792,57672545792
17.399,50019.380000,57672545794,57672545794
17.399,50020.200000,57673489192,57673489192
17.400,50021.850000,57676133745,57676133745
17.400,50023.500000,57677077141,57677077141
17.401,50025.150000,57679955013,57679955013
17.401,50026.790000,57680898426,57680898426
17.402,50028.440000,57683542949,57683542949
17.402,50029.270000,57683542950,57683542950
17.402,50030.090000,57684486356,57684486356
17.403,50030.910000,57684486359,57684486359
17.403,50031.740000,57687406844,57687406844
17.403,50032.560000,57687406847,57687406847
17.404,50033.390000,57688350239,57688350239
17.404,50034.210000,57688350243,57688350243
17.404,50035.030000,57690994729,57690994729
17.404,50035.860000,57690994733,57690994733
17.405,50036.680000,57691938114,57691938114
17.405,50037.510000,57691938122,57691938122
17.405,50038.330000,57694815983,57694815983
17.406,50039.150000,57694815991,57694815991
17.406,50039.980000,57695759383,57695759383
17.406,50040.800000,57695759393,57695759393
17.406,50041.630000,57698403847,57698403847
17.407,50042.450000,57698403857,57698403857
17.407,50043.270000,57699347239,57699347239
17.407,50044.100000,57699347250,57699347250
17.408,50044.920000,57702295603,57702295603
17.408,50045.750000,57702295612,57702295612
17.408,50046.570000,57703238999,57703238999
17.408,50047.390000,57703239010,57703239010
17.409,50048.220000,57705883407,57705883407
17.409,50049.040000,57705883416,57705883416
17.409,50049.870000,57706826799,57706826799
17.410,50050.690000,57706826807,57706826807
17.410,50051.510000,57709704624,57709704624
17.410,50052.340000,57709704631,57709704631
17.410,50053.160000,57710648018,57710648018
17.411,50053.990000,57710648022,57710648022
17.411,50054.810000,57713292375,57713292375
17.411,50055.630000,57713292378,57713292378
17.412,50056.460000,57714235798,57714235798
17.412,50058.110000,57717156296,57717156296
17.412,50058.930000,57717156298,57717156298
17.413,50059.750000,57718099743,57718099743
17.413,50061.400000,57720744035,57720744035
17.414,50063.050000,57721687498,57721687498
17.414,50064.700000,57724565250,57724565250
17.415,50066.350000,57725508726,57725508726
17.416,50067.990000,57728152969,57728152969
17.416,50069.640000,57729096450,57729096450
17.416,50070.470000,57729096451,57729096451
17.417,50071.290000,57732040486,57732040486
17.417,50072.940000,57732983987,57732983987
17.418,50074.580000,57735628178,57735628178
17.418,50076.230000,57736571684,57736571684
17.419,50077.880000,57739449506,57739449506
17.420,50079.530000,57740393029,57740393029
17.420,50081.180000,57743037201,57743037201
17.421,50082.820000,57743980745,57743980745
17.421,50084.470000,57746901183,57746901183
17.422,50085.300000,57746901184,57746901184
17.422,50086.120000,57747844767,57747844767
17.423,50087.770000,57750488953,57750488953
17.423,50089.420000,57751432555,57751432555
17.424,50091.060000,57754310465,57754310465
17.424,50092.710000,57755254104,57755254104
17.425,50093.540000,57755254106,57755254106
17.425,50094.360000,57757898351,57757898351
17.425,50096.010000,57758842011,57758842011
17.426,50097.660000,57761792319,57761792319
17.427,50099.300000,57762735988,57762735988
17.427,50100.950000,57765380217,57765380217
17.428,50102.600000,57766323908,57766323908
17.428,50104.250000,57769201818,57769201818
17.429,50105.900000,57770145561,57770145561
17.429,50107.540000,57772789835,57772789835
17.430,50109.190000,57773733596,57773733596
17.431,50110.840000,57776654031,57776654031
17.431,50112.490000,57777597847,57777597847
17.432,50114.140000,57780242129,57780242129
17.432,50115.780000,57781185979,57781185979
17.433,50117.430000,57784063852,57784063852
17.433,50119.080000,57785007762,57785007762
17.434,50120.730000,57787652050,57787652050
17.435,50122.380000,57788595986,57788595986
17.435,50124.020000,57791539960,57791539960
17.436,50125.670000,57792483969,57792483969
17.436,50127.320000,57795128316,57795128316
17.437,50128.970000,57796072337,57796072337
17.437,50130.620000,57798950224,57798950224
17.438,50132.260000,57799894286,57799894286
17.439,50133.910000,57802538673,57802538673
17.439,50135.560000,57803482770,57803482770
17.440,50137.210000,57806403217,57806403217
17.440,50138.850000,57807347365,57807347365
17.441,50140.500000,57809991808,57809991808
17.441,50142.150000,57810936004,57810936004
17.442,50143.800000,57813813861,57813813861
17.443,50145.450000,57814758135,57814758135
17.443,50147.090000,57817402634,57817402634
17.444,50148.740000,57818346935,57818346935
17.444,50150.390000,57821295293,57821295293
17.445,50152.040000,57822239649,57822239649
17.445,50153.690000,57824884207,57824884207
17.446,50155.330000,57825828628,57825828628
17.447,50156.980000,57828706421,57828706421
17.447,50158.630000,57829650918,57829650918
17.448,50160.280000,57832295561,57832295561
17.448,50161.930000,57833240106,57833240106
17.449,50163.570000,57836160488,57836160488
17.449,50165.220000,57837105104,57837105104
17.450,50166.870000,57839749845,57839749845
17.451,50168.520000,57840694531,57840694531
17.451,50170.170000,57843572271,57843572271
17.452,50171.810000,57844517025,57844517025
17.452,50173.460000,57847161838,57847161838
17.453,50175.110000,57848106635,57848106635
17.453,50176.760000,57851050590,57851050590
17.454,50178.410000,57851995471,57851995471
17.455,50180.050000,57854640400,57854640400
17.455,50181.700000,57855585327,57855585327
17.456,50183.350000,57858463093,57858463093
17.456,50185.000000,57859408099,57859408099
17.457,50186.650000,57862053145,57862053145
17.457,50188.290000,57862998194,57862998194
17.458,50189.940000,57865918586,57865918586
17.459,50191.590000,57866863708,57866863708
17.459,50193.240000,57869508871,57869508871
17.460,50194.890000,57870454048,57870454048
17.460,50196.530000,57873331862,57873331862
17.461,50198.180000,57874277103,57874277103
17.461,50199.830000,57876922381,57876922381
17.462,50201.480000,57877867649,57877867649
17.463,50203.120000,57880836647,57880836647
17.463,50204.770000,57881781954,57881781954
17.464,50206.420000,57884427350,57884427350
17.464,50208.070000,57885372717,57885372717
17.465,50209.720000,57888250580,57888250580
17.465,50211.360000,57889195982,57889195982
17.466,50213.010000,57891841552,57891841552
17.467,50214.660000,57892787020,57892787020
17.467,50216.310000,57895707440,57895707440
17.468,50217.960000,57896652951,57896652951
17.468,50219.600000,57899298652,57899298652
17.469,50221.250000,57900244223,57900244223
17.470,50222.900000,57903122155,57903122155
17.470,50224.550000,57904067784,57904067784
17.471,50226.200000,57906713576,57906713576
17.471,50227.840000,57907659235,57907659235
17.472,50229.490000,57910603142,57910603142
17.472,50231.140000,57911548838,57911548838
17.473,50232.790000,57914194747,57914194747
17.474,50234.440000,57915140488,57915140488
17.474,50236.080000,57918018341,57918018341
17.475,50237.730000,57918964117,57918964117
17.475,50239.380000,57921610198,57921610198
17.476,50241.030000,57922556017,57922556017
17.476,50242.680000,57925476464,57925476464
17.477,50244.320000,57926422340,57926422340
17.478,50245.970000,57929068542,57929068542
17.478,50247.620000,57930014477,57930014477
17.479,50249.270000,57932892385,57932892385
17.479,50250.920000,57933838376,57933838376
17.480,50252.560000,57936484681,57936484681
17.480,50254.210000,57937430698,57937430698
17.481,50255.860000,57940379069,57940379069
17.482,50257.510000,57941325107,57941325107
17.482,50259.160000,57943971513,57943971513
17.483,50260.800000,57944917586,57944917586
17.483,50262.450000,57947795521,57947795521
17.484,50264.100000,57948741642,57948741642
17.484,50265.750000,57951388191,57951388191
17.485,50267.400000,57952334339,57952334339
17.486,50269.040000,57955254813,57955254813
17.486,50270.690000,57956201022,57956201022
17.487,50272.340000,57958847638,57958847638
17.487,50273.990000,57959793887,57959793887
17.488,50275.630000,57962671860,57962671860
17.488,50277.280000,57963618158,57963618158
17.489,50278.930000,57966264894,57966264894
17.490,50280.580000,57967211234,57967211234
17.490,50282.230000,57970155096,57970155096
17.491,50283.870000,57971101479,57971101479
17.491,50285.520000,57973748331,57973748331
17.492,50287.170000,57974694753,57974694753
17.492,50288.820000,57977572728,57977572728
17.493,50290.470000,57978519172,57978519172
17.494,50292.110000,57981166132,57981166132
17.494,50293.760000,57982112607,57982112607
17.495,50295.410000,57985033120,57985033120
17.495,50297.060000,57985979630,57985979630
17.496,50298.710000,57988626692,57988626692
17.496,50300.350000,57989573238,57989573238
17.497,50302.000000,57992451238,57992451238
17.498,50303.650000,57993397833,57993397833
17.498,50305.300000,57996045001,57996045001
17.499,50306.950000,57996991640,57996991640
17.499,50308.590000,57999941940,57999941940
17.500,50310.240000,58000888617,58000888617
17.500,50311.890000,58003535842,58003535842
17.501,50313.540000,58004482549,58004482549
17.502,50315.190000,58007360547,58007360547
17.502,50316.830000,58008307294,58008307294
17.503,50318.480000,58010954633,58010954633
17.503,50320.130000,58011901412,58011901412
17.504,50321.780000,58014821943,58014821943
17.504,50323.430000,58015768774,58015768774
17.505,50325.070000,58018416149,58018416149
17.506,50326.720000,58019363024,58019363024
17.506,50328.370000,58022241043,58022241043
17.507,50330.020000,58023187965,58023187965
17.507,50331.670000,58025835415,58025835415
17.508,50333.310000,58026782374,58026782374
17.508,50334.960000,58029726212,58029726212
17.509,50336.610000,58030673210,58030673210
17.510,50338.260000,58033320713,58033320713
17.510,50339.900000,58034267760,58034267760
17.511,50341.550000,58037145731,58037145731
17.511,50343.200000,58038092830,58038092830
17.512,50344.850000,58040740369,58040740369
17.513,50346.500000,58041687521,58041687521
17.513,50348.140000,58044608098,58044608098
17.514,50349.790000,58045555301,58045555301
17.514,50351.440000,58048202891,58048202891
17.515,50353.090000,58049150146,58049150146
17.515,50354.740000,58052028117,58052028117
17.516,50356.380000,58052975417,58052975417
17.517,50358.030000,58055623071,58055623071
17.517,50359.680000,58056570426,58056570426
17.518,50361.330000,58059518804,58059518804
17.518,50362.980000,58060466195,58060466195
17.519,50364.620000,58063113936,58063113936
17.519,50366.270000,58064061375,58064061375
17.520,50367.920000,58066939353,58066939353
17.521,50369.570000,58067886831,58067886831
17.521,50371.220000,58070534645,58070534645
17.522,50372.860000,58071482180,58071482180
17.522,50374.510000,58074402774,58074402774
17.523,50376.160000,58075350343,58075350343
17.523,50377.810000,58077998243,58077998243
17.524,50379.460000,58078945866,58078945866
17.525,50381.100000,58081823777,58081823777
17.525,50382.750000,58082771431,58082771431
17.526,50384.400000,58085419381,58085419381
17.526,50386.050000,58086367078,58086367078
17.527,50387.700000,58089310911,58089310911
17.527,50389.340000,58090258634,58090258634
17.528,50390.990000,58092906622,58092906622
17.529,50392.640000,58093854388,58093854388
17.529,50394.290000,58096732326,58096732326
17.530,50395.940000,58097680127,58097680127
17.530,50397.580000,58100328166,58100328166
17.531,50399.230000,58101276018,58101276018
17.531,50400.880000,58104196652,58104196652
17.532,50402.530000,58105144524,58105144524
17.533,50404.170000,58107792572,58107792572
17.533,50405.820000,58108740496,58108740496
17.534,50407.470000,58111618405,58111618405
17.534,50409.120000,58112566358,58112566358
17.535,50410.770000,58115214443,58115214443
17.535,50412.410000,58116162439,58116162439
17.536,50414.060000,58119118770,58119118770
17.537,50415.710000,58120066777,58120066777
17.537,50417.360000,58122714907,58122714907
17.538,50419.010000,58123662963,58123662963
17.538,50420.650000,58126540838,58126540838
17.539,50422.300000,58127488913,58127488913
17.539,50423.950000,58130137083,58130137083
17.540,50425.600000,58131085188,58131085188
17.541,50427.250000,58134005862,58134005862
17.541,50428.890000,58134954002,58134954002
17.542,50430.540000,58137602234,58137602234
17.542,50432.190000,58138550401,58138550401
17.543,50433.840000,58141428220,58141428220
17.543,50435.490000,58142376430,58142376430
17.544,50437.130000,58145024718,58145024718
17.545,50438.780000,58145972964,58145972964
17.545,50440.430000,58148916720,58148916720
17.546,50442.080000,58149865000,58149865000
17.546,50443.730000,58152513363,58152513363
17.547,50445.370000,58153461671,58153461671
17.547,50447.020000,58156339514,58156339514
17.548,50448.670000,58157287852,58157287852
17.549,50450.320000,58159936283,58159936283
17.549,50451.970000,58160884656,58160884656
17.550,50453.610000,58163805437,58163805437
17.550,50455.260000,58164753822,58164753822
17.551,50456.910000,58167402310,58167402310
17.551,50458.560000,58168350718,58168350718
17.552,50460.210000,58171228503,58171228503
17.553,50461.850000,58172176929,58172176929
17.553,50463.500000,58174825508,58174825508
17.554,50465.150000,58175773958,58175773958
17.554,50466.800000,58178722335,58178722335
17.555,50468.440000,58179670816,58179670816
17.555,50470.090000,58182319458,58182319458
17.556,50471.740000,58183267961,58183267961
17.557,50473.390000,58186145819,58186145819
17.557,50475.040000,58187094351,58187094351
17.558,50476.680000,58189743090,58189743090
17.558,50478.330000,58190691661,58190691661
17.559,50479.980000,58193612494,58193612494
17.560,50481.630000,58194561107,58194561107
17.560,50483.280000,58197209956,58197209956
17.561,50484.920000,58198158597,58198158597
17.561,50486.570000,58201036456,58201036456
17.562,50488.220000,58201985123,58201985123
17.562,50489.870000,58204634063,58204634063
17.563,50491.520000,58205582776,58205582776
17.564,50493.160000,58208526509,58208526509
17.564,50494.810000,58209475263,58209475263
17.565,50496.460000,58212124358,58212124358
17.565,50498.110000,58213073165,58213073165
17.566,50499.760000,58215951044,58215951044
17.566,50501.400000,58216899911,58216899911
17.567,50503.050000,58219549173,58219549173
17.568,50504.700000,58220498104,58220498104
17.568,50506.350000,58223419009,58223419009
17.569,50508.000000,58224367998,58224367998
17.569,50509.640000,58227017385,58227017385
17.570,50511.290000,58227966418,58227966418
17.570,50512.940000,58230844393,58230844393
17.571,50514.590000,58231793482,58231793482
17.572,50516.240000,58234443003,58234443003
17.572,50517.880000,58235392147,58235392147
17.573,50519.530000,58238342436,58238342436
17.573,50521.180000,58239291624,58239291624
17.574,50522.830000,58241941224,58241941224
17.574,50524.480000,58242890465,58242890465
17.575,50526.120000,58245768433,58245768433
17.576,50527.770000,58246717731,58246717731
17.576,50529.420000,58249367466,58249367466
17.577,50531.070000,58250316823,58250316823
17.577,50532.710000,58253237781,58253237781
17.578,50534.360000,58254187190,58254187190
17.578,50536.010000,58256837076,58256837076
17.579,50537.660000,58257786529,58257786529
17.580,50539.310000,58260664481,58260664481
17.580,50540.950000,58261613969,58261613969
17.581,50542.600000,58264264022,58264264022
17.581,50544.250000,58265213547,58265213547
17.582,50545.900000,58268157263,58268157263
17.582,50547.550000,58269106811,58269106811
17.583,50549.190000,58271756955,58271756955
17.584,50550.840000,58272706534,58272706534
17.584,50552.490000,58275584520,58275584520
17.585,50554.140000,58276534125,58276534125
17.585,50555.790000,58279184379,58279184379
17.586,50557.430000,58280134008,58280134008
17.586,50559.080000,58283055072,58283055072
17.587,50560.730000,58284004725,58284004725
17.588,50562.380000,58286655107,58286655107
17.588,50564.030000,58287604775,58287604775
17.589,50565.670000,58290482831,58290482831
17.589,50567.320000,58291432533,58291432533
17.590,50568.970000,58294083080,58294083080
17.590,50570.620000,58295032799,58295032799
17.591,50572.270000,58297981188,58297981188
17.592,50573.910000,58298930936,58298930936
17.592,50575.560000,58301581661,58301581661
17.593,50577.210000,58302531424,58302531424
17.593,50578.860000,58305409616,58305409616
17.594,50580.510000,58306359398,58306359398
17.594,50582.150000,58309010228,58309010228
17.595,50583.800000,58309960024,58309960024
17.596,50585.450000,58312881172,58312881172
17.596,50587.100000,58313830987,58313830987
17.597,50588.750000,58316481943,58316481943
17.597,50590.390000,58317431748,58317431748
17.598,50592.040000,58320310002,58320310002
17.598,50593.690000,58321259811,58321259811
17.599,50595.340000,58323910907,58323910907
17.600,50596.980000,58324860727,58324860727
17.600,50598.630000,58327804463,58327804463
17.601,50600.280000,58328754293,58328754293
17.601,50601.930000,58331405501,58331405501
17.602,50603.580000,58332355334,58332355334
17.602,50605.220000,58335233626,58335233626
17.603,50606.870000,58336183461,58336183461
17.604,50608.520000,58338834786,58338834786
17.604,50610.170000,58339784624,58339784624
17.605,50611.820000,58342705894,58342705894
17.605,50613.460000,58343655731,58343655731
17.606,50615.110000,58346307191,58346307191
17.607,50616.760000,58347257035,58347257035
17.607,50618.410000,58350135468,58350135468
17.608,50620.060000,58351085314,58351085314
17.608,50621.700000,58353736987,58353736987
17.609,50623.350000,58354686839,58354686839
17.609,50625.000000,58357656850,58357656850
17.610,50626.650000,58358606705,58358606705
17.611,50628.300000,58361258476,58361258476
17.611,50629.940000,58362208322,58362208322
17.612,50631.590000,58365086767,58365086767
17.612,50633.240000,58366036622,58366036622
17.613,50634.890000,58368688554,58368688554
17.613,50636.540000,58369638402,58369638402
17.614,50638.180000,58372559780,58372559780
17.615,50639.830000,58373509618,58373509618
17.615,50641.480000,58376161680,58376161680
17.616,50643.130000,58377111503,58377111503
17.616,50644.780000,58379989967,58379989967
17.617,50646.420000,58380939766,58380939766
17.617,50648.070000,58383591968,58383591968
17.618,50649.720000,58384541742,58384541742
17.619,50651.370000,58387485472,58387485472
17.619,50653.020000,58388435238,58388435238
17.620,50654.660000,58391087562,58391087562
17.620,50656.310000,58392037317,58392037317
17.621,50657.960000,58394915776,58394915776
17.621,50659.610000,58395865506,58395865506
17.622,50661.250000,58398517941,58398517941
17.623,50662.900000,58399467657,58399467657
17.623,50664.550000,58402389139,58402389139
17.624,50666.200000,58403338852,58403338852
17.624,50667.850000,58405991410,58405991410
17.625,50669.490000,58406941133,58406941133
17.625,50671.140000,58409819634,58409819634
17.626,50672.790000,58410769353,58410769353
17.627,50674.440000,58413422064,58413422064
17.627,50676.090000,58414371771,58414371771
17.628,50677.730000,58417320157,58417320157
17.628,50679.380000,58418269850,58418269850
17.629,50681.030000,58420922688,58420922688
17.629,50682.680000,58421872356,58421872356
17.630,50684.330000,58424750888,58424750888
17.631,50685.970000,58425700537,58425700537
17.631,50687.620000,58428353514,58428353514
17.632,50689.270000,58429303150,58429303150
17.632,50690.920000,58432224729,58432224729
17.633,50692.570000,58433174351,58433174351
17.633,50694.210000,58435827394,58435827394
17.634,50695.860000,58436777002,58436777002
17.635,50697.510000,58439655563,58439655563
17.635,50699.160000,58440605167,58440605167
17.636,50700.810000,58443258322,58443258322
17.636,50702.450000,58444207912,58444207912
17.637,50704.100000,58447151593,58447151593
17.637,50705.750000,58448101161,58448101161
17.638,50707.400000,58450754413,58450754413
17.639,50709.050000,58451703961,58451703961
17.639,50710.690000,58454582524,58454582524
17.640,50712.340000,58455532049,58455532049
17.640,50713.990000,58458185389,58458185389
17.641,50715.640000,58459134887,58459134887
17.641,50717.290000,58462056594,58462056594
17.642,50718.930000,58463006086,58463006086
17.643,50720.580000,58465659508,58465659508
17.643,50722.230000,58466608985,58466608985
17.644,50723.880000,58469487616,58469487616
17.644,50725.520000,58470437091,58470437091
17.645,50727.170000,58473090604,58473090604
17.645,50728.820000,58474040064,58474040064
17.646,50730.470000,58476990340,58476990340
17.647,50732.120000,58477939794,58477939794
17.647,50733.760000,58480593392,58480593392
17.648,50735.410000,58481542853,58481542853
17.648,50737.060000,58484421503,58484421503
17.649,50738.710000,58485370952,58485370952
17.650,50740.360000,58488024632,58488024632
17.650,50742.000000,58488974091,58488974091
17.651,50743.650000,58491895876,58491895876
17.651,50745.300000,58492845340,58492845340
17.652,50746.950000,58495499071,58495499071
17.652,50748.600000,58496448521,58496448521
17.653,50750.240000,58499327200,58499327200
17.654,50751.890000,58500276636,58500276636
17.654,50753.540000,58502930443,58502930443
17.655,50755.190000,58503879861,58503879861
17.655,50756.840000,58506823497,58506823497
17.656,50758.480000,58507772910,58507772910
17.656,50760.130000,58510426784,58510426784
17.657,50761.780000,58511376197,58511376197
17.658,50763.430000,58514254876,58514254876
17.658,50765.080000,58515204276,58515204276
17.659,50766.720000,58517858188,58517858188
17.659,50768.370000,58518807587,58518807587
17.660,50770.020000,58521729494,58521729494
17.660,50771.670000,58522678883,58522678883
17.661,50773.320000,58525332831,58525332831
17.662,50774.960000,58526282219,58526282219
17.662,50776.610000,58529160925,58529160925
17.663,50778.260000,58530110313,58530110313
17.663,50779.910000,58532764312,58532764312
17.664,50781.560000,58533713698,58533713698
17.664,50783.200000,58536662091,58536662091
17.665,50784.850000,58537611475,58537611475
17.666,50786.500000,58540265504,58540265504
17.666,50788.150000,58541214884,58541214884
17.667,50789.790000,58544093580,58544093580
17.667,50791.440000,58545042953,58545042953
17.668,50793.090000,58547697009,58547697009
17.668,50794.740000,58548646358,58548646358
17.669,50796.390000,58551568365,58551568365
17.670,50798.030000,58552517699,58552517699
17.670,50799.680000,58555171777,58555171777
17.671,50801.330000,58556121108,58556121108
17.671,50802.980000,58558999857,58558999857
17.672,50804.630000,58559949169,58559949169
17.672,50806.270000,58562603238,58562603238
17.673,50807.920000,58563552549,58563552549
17.674,50809.570000,58566496139,58566496139
17.674,50811.220000,58567445429,58567445429
17.675,50812.870000,58570099473,58570099473
17.675,50814.510000,58571048757,58571048757
17.676,50816.160000,58573927512,58573927512
17.676,50817.810000,58574876762,58574876762
17.677,50819.460000,58577530824,58577530824
17.678,50821.110000,58578480060,58578480060
17.678,50822.750000,58581402072,58581402072
17.679,50824.400000,58582351288,58582351288
17.679,50826.050000,58585005323,58585005323
17.680,50827.700000,58585954542,58585954542
17.680,50829.350000,58588833294,58588833294
17.681,50830.990000,58589782497,58589782497
17.682,50832.640000,58592436503,58592436503
17.682,50834.290000,58593385695,58593385695
17.683,50835.940000,58596341913,58596341913
17.683,50837.590000,58597291081,58597291081
17.684,50839.230000,58599945066,58599945066
17.684,50840.880000,58600894218,58600894218
17.685,50842.530000,58603773080,58603773080
17.686,50844.180000,58604722213,58604722213
17.686,50845.830000,58607376213,58607376213
17.687,50847.470000,58608325333,58608325333
17.687,50849.120000,58611247348,58611247348
17.688,50850.770000,58612196440,58612196440
17.688,50852.420000,58614850408,58614850408
17.689,50854.060000,58615799472,58615799472
17.690,50855.710000,58618678341,58618678341
17.690,50857.360000,58619627387,58619627387
17.691,50859.010000,58622281301,58622281301
17.691,50860.660000,58623230334,58623230334
17.692,50862.300000,58626173859,58626173859
17.692,50863.950000,58627122889,58627122889
17.693,50865.600000,58629776767,58629776767
17.694,50867.250000,58630725763,58630725763
17.694,50868.900000,58633604568,58633604568
17.695,50870.540000,58634553547,58634553547
17.695,50872.190000,58637207427,58637207427
17.696,50873.840000,58638156394,58638156394
17.697,50875.490000,58641078423,58641078423
17.697,50877.140000,58642027379,58642027379
17.698,50878.780000,58644681193,58644681193
17.698,50880.430000,58645630125,58645630125
17.699,50882.080000,58648508902,58648508902
17.699,50883.730000,58649457814,58649457814
17.700,50885.380000,58652111590,58652111590
17.701,50887.020000,58653060468,58653060468
17.701,50888.670000,58656008866,58656008866
17.702,50890.320000,58656957733,58656957733
17.702,50891.970000,58659611451,58659611451
17.703,50893.620000,58660560307,58660560307
17.703,50895.260000,58663439083,58663439083
17.704,50896.910000,58664387924,58664387924
17.705,50898.560000,58667041569,58667041569
17.705,50900.210000,58667990372,58667990372
17.706,50901.860000,58670912375,58670912375
17.706,50903.500000,58671861145,58671861145
17.707,50905.150000,58674514747,58674514747
17.707,50906.800000,58675463490,58675463490
17.708,50908.450000,58678342209,58678342209
17.709,50910.100000,58679290933,58679290933
17.709,50911.740000,58681944511,58681944511
17.710,50913.390000,58682893218,58682893218
17.710,50915.040000,58685836773,58685836773
17.711,50916.690000,58686785449,58686785449
17.711,50918.330000,58689438952,58689438952
17.712,50919.980000,58690387614,58690387614
17.713,50921.630000,58693266315,58693266315
17.713,50923.280000,58694214958,58694214958
17.714,50924.930000,58696868374,58696868374
17.714,50926.570000,58697816991,58697816991
17.715,50928.220000,58700738984,58700738984
17.715,50929.870000,58701687575,58701687575
17.716,50931.520000,58704340859,58704340859
17.717,50933.170000,58705289430,58705289430
17.717,50934.810000,58708168086,58708168086
17.718,50936.460000,58709116640,58709116640
17.718,50938.110000,58711769818,58711769818
17.719,50939.760000,58712718352,58712718352
17.719,50941.410000,58715668604,58715668604
17.720,50943.050000,58716617106,58716617106
17.721,50944.700000,58719270160,58719270160
17.721,50946.350000,58720218637,58720218637
17.722,50948.000000,58723097153,58723097153
17.722,50949.650000,58724045603,58724045603
17.723,50951.290000,58726698525,58726698525
17.723,50952.940000,58727646945,58727646945
17.724,50954.590000,58730568858,58730568858
17.725,50956.240000,58731517253,58731517253
17.725,50957.890000,58734169984,58734169984
17.726,50959.530000,58735118347,58735118347
17.726,50961.180000,58737996947,58737996947
17.727,50962.830000,58738945276,58738945276
17.727,50964.480000,58741597898,58741597898
17.728,50966.130000,58742546203,58742546203
17.729,50967.770000,58745489844,58745489844
17.729,50969.420000,58746438132,58746438132
17.730,50971.070000,58749090580,58749090580
17.730,50972.720000,58750038834,58750038834
