t,time_seconds,g_updates_total,particlesUpdated
18.962,54512.510000,61359326649,61359326649
18.962,54514.160000,61362177159,61362177159
18.963,54515.810000,61363117890,61363117890
18.963,54517.460000,61365701931,61365701931
18.964,54519.100000,61366642676,61366642676
18.964,54520.750000,61369460392,61369460392
18.965,54522.400000,61370401156,61370401156
18.966,54524.050000,61372985409,61372985409
18.966,54525.700000,61373926192,61373926192
18.967,54527.340000,61376805961,61376805961
18.967,54528.990000,61377746766,61377746766
18.968,54530.640000,61380331217,61380331217
18.968,54532.290000,61381272044,61381272044
18.969,54533.940000,61384089813,61384089813
18.970,54535.580000,61385030657,61385030657
18.970,54537.230000,61387615329,61387615329
18.971,54538.880000,61388556193,61388556193
18.971,54540.530000,61391406771,61391406771
18.972,54542.180000,61392347649,61392347649
18.972,54543.820000,61394932560,61394932560
18.973,54545.470000,61395873449,61395873449
18.974,54547.120000,61398691308,61398691308
18.974,54548.770000,61399632219,61399632219
18.975,54550.420000,61402217359,61402217359
18.975,54552.060000,61403158294,61403158294
18.976,54553.710000,61406031044,61406031044
18.977,54555.360000,61406971987,61406971987
18.977,54557.010000,61409557341,61409557341
18.978,54558.650000,61410498296,61410498296
18.978,54560.300000,61413316216,61413316216
18.979,54561.950000,61414257186,61414257186
18.979,54563.600000,61416842734,61416842734
18.980,54565.250000,61417783723,61417783723
18.981,54566.890000,61420634389,61420634389
18.981,54568.540000,61421575386,61421575386
18.982,54570.190000,61424161135,61424161135
18.982,54571.840000,61425102144,61425102144
18.983,54573.490000,61427920137,61427920137
18.983,54575.130000,61428861151,61428861151
18.984,54576.780000,61431447100,61431447100
18.985,54578.430000,61432388127,61432388127
18.985,54580.080000,61435266867,61435266867
18.986,54581.730000,61436207902,61436207902
18.986,54583.370000,61438794057,61438794057
18.987,54585.020000,61439735101,61439735101
18.987,54586.670000,61442553153,61442553153
18.988,54588.320000,61443494204,61443494204
18.989,54589.970000,61446080540,61446080540
18.989,54591.610000,61447021605,61447021605
18.990,54593.260000,61449872327,61449872327
18.990,54594.910000,61450813404,61450813404
18.991,54596.560000,61453399948,61453399948
18.991,54598.210000,61454341037,61454341037
18.992,54599.850000,61457159160,61457159160
18.993,54601.500000,61458100255,61458100255
18.993,54603.150000,61460686992,61460686992
18.994,54604.800000,61461628097,61461628097
18.994,54606.450000,61464500973,61464500973
18.995,54608.090000,61465442088,61465442088
18.995,54609.740000,61468029006,61468029006
18.996,54611.390000,61468970134,61468970134
18.997,54613.040000,61471788289,61471788289
18.997,54614.690000,61472729424,61472729424
18.998,54616.330000,61475316503,61475316503
18.998,54617.980000,61476257645,61476257645
18.999,54619.630000,61479108395,61479108395
18.999,54621.280000,61480049541,61480049541
19.000,54622.920000,61482636774,61482636774
19.001,54624.570000,61483577931,61483577931
19.001,54626.220000,61486396139,61486396139
19.002,54627.870000,61487337303,61487337303
19.002,54629.520000,61489924700,61489924700
19.003,54631.160000,61490865866,61490865866
19.003,54632.810000,61493748531,61493748531
19.004,54634.460000,61494689699,61494689699
19.005,54636.110000,61497277269,61497277269
19.005,54637.760000,61498218444,61498218444
19.006,54639.400000,61501036707,61501036707
19.006,54641.050000,61501977892,61501977892
19.007,54642.700000,61504565608,61504565608
19.007,54644.350000,61505506797,61505506797
19.008,54646.000000,61508357637,61508357637
19.009,54647.640000,61509298830,61509298830
19.009,54649.290000,61511886711,61511886711
19.010,54650.940000,61512827908,61512827908
19.010,54652.590000,61515646222,61515646222
19.011,54654.240000,61516587421,61516587421
19.011,54655.880000,61519175434,61519175434
19.012,54657.530000,61520116636,61520116636
19.013,54659.180000,61522989592,61522989592
19.013,54660.830000,61523930799,61523930799
19.014,54662.480000,61526518970,61526518970
19.014,54664.120000,61527460178,61527460178
19.015,54665.770000,61530278522,61530278522
19.015,54667.420000,61531219734,61531219734
19.016,54669.070000,61533808029,61533808029
19.017,54670.720000,61534749242,61534749242
19.017,54672.360000,61537600155,61537600155
19.018,54674.010000,61538541369,61538541369
19.018,54675.660000,61541129789,61541129789
19.019,54677.310000,61542071007,61542071007
19.020,54678.960000,61544889391,61544889391
19.020,54680.600000,61545830608,61545830608
19.021,54682.250000,61548419153,61548419153
19.021,54683.900000,61549360373,61549360373
19.022,54685.550000,61552239114,61552239114
19.022,54687.190000,61553180335,61553180335
19.023,54688.840000,61555768988,61555768988
19.024,54690.490000,61556710216,61556710216
19.024,54692.140000,61559528624,61559528624
19.025,54693.790000,61560469855,61560469855
19.025,54695.430000,61563058634,61563058634
19.026,54697.080000,61563999870,61563999870
19.026,54698.730000,61566850828,61566850828
19.027,54700.380000,61567792068,61567792068
19.028,54702.030000,61570380926,61570380926
19.028,54703.670000,61571322169,61571322169
19.029,54705.320000,61574140601,61574140601
19.029,54706.970000,61575081851,61575081851
19.030,54708.620000,61577670783,61577670783
19.030,54710.270000,61578612032,61578612032
19.031,54711.910000,61581484966,61581484966
19.032,54713.560000,61582426223,61582426223
19.032,54715.210000,61585015234,61585015234
19.033,54716.860000,61585956497,61585956497
19.033,54718.510000,61588774950,61588774950
19.034,54720.150000,61589716211,61589716211
19.034,54721.800000,61592305319,61592305319
19.035,54723.450000,61593246582,61593246582
19.036,54725.100000,61596097556,61596097556
19.036,54726.750000,61597038820,61597038820
19.037,54728.390000,61599628020,61599628020
19.037,54730.040000,61600569279,61600569279
19.038,54731.690000,61603387771,61603387771
19.038,54733.340000,61604329035,61604329035
19.039,54734.990000,61606918343,61606918343
19.040,54736.630000,61607859616,61607859616
19.040,54738.280000,61610739387,61610739387
19.041,54739.930000,61611680661,61611680661
19.041,54741.580000,61614270035,61614270035
19.042,54743.230000,61615211310,61615211310
19.042,54744.870000,61618029829,61618029829
19.043,54746.520000,61618971103,61618971103
19.044,54748.170000,61621560533,61621560533
19.044,54749.820000,61622501807,61622501807
19.045,54751.460000,61625352828,61625352828
19.045,54753.110000,61626294104,61626294104
19.046,54754.760000,61628883606,61628883606
19.046,54756.410000,61629824881,61629824881
19.047,54758.060000,61632643430,61632643430
19.048,54759.700000,61633584709,61633584709
19.048,54761.350000,61636174287,61636174287
19.049,54763.000000,61637115569,61637115569
19.049,54764.650000,61639988535,61639988535
19.050,54766.300000,61640929817,61640929817
19.050,54767.940000,61643519445,61643519445
19.051,54769.590000,61644460729,61644460729
19.052,54771.240000,61647279292,61647279292
19.052,54772.890000,61648220581,61648220581
19.053,54774.540000,61650810268,61650810268
19.053,54776.180000,61651751556,61651751556
19.054,54777.830000,61654602598,61654602598
19.054,54779.480000,61655543881,61655543881
19.055,54781.130000,61658133634,61658133634
19.056,54782.780000,61659074921,61659074921
19.056,54784.420000,61661893472,61661893472
19.057,54786.070000,61662834766,61662834766
19.057,54787.720000,61665424577,61665424577
19.058,54789.370000,61666365870,61666365870
19.058,54791.020000,61669244612,61669244612
19.059,54792.660000,61670185907,61670185907
19.060,54794.310000,61672775765,61672775765
19.060,54795.960000,61673717057,61673717057
19.061,54797.610000,61676535605,61676535605
19.061,54799.260000,61677476899,61677476899
19.062,54800.900000,61680066764,61680066764
19.062,54802.550000,61681008062,61681008062
19.063,54804.200000,61683859165,61683859165
19.064,54805.850000,61684800461,61684800461
19.064,54807.500000,61687390349,61687390349
19.065,54809.140000,61688331648,61688331648
19.065,54810.790000,61691150190,61691150190
19.066,54812.440000,61692091494,61692091494
19.067,54814.090000,61694681406,61694681406
19.067,54815.730000,61695622711,61695622711
19.068,54817.380000,61698495645,61698495645
19.068,54819.030000,61699436949,61699436949
19.069,54820.680000,61702026874,61702026874
19.069,54822.330000,61702968180,61702968180
19.070,54823.970000,61705786707,61705786707
19.071,54825.620000,61706728010,61706728010
19.071,54827.270000,61709317932,61709317932
19.072,54828.920000,61710259234,61710259234
19.072,54830.570000,61713110367,61713110367
19.073,54832.210000,61714051668,61714051668
19.073,54833.860000,61716641581,61716641581
19.074,54835.510000,61717582884,61717582884
19.075,54837.160000,61720401423,61720401423
19.075,54838.810000,61721342721,61721342721
19.076,54840.450000,61723932631,61723932631
19.076,54842.100000,61724873929,61724873929
19.077,54843.750000,61727763633,61727763633
19.077,54845.400000,61728704936,61728704936
19.078,54847.050000,61731294832,61731294832
19.079,54848.690000,61732236139,61732236139
19.079,54850.340000,61735054685,61735054685
19.080,54851.990000,61735995993,61735995993
19.080,54853.640000,61738585874,61738585874
19.081,54855.290000,61739527184,61739527184
19.081,54856.930000,61742378347,61742378347
19.082,54858.580000,61743319658,61743319658
19.083,54860.230000,61745909510,61745909510
19.083,54861.880000,61746850817,61746850817
19.084,54863.530000,61749669372,61749669372
19.084,54865.170000,61750610675,61750610675
19.085,54866.820000,61753200504,61753200504
19.085,54868.470000,61754141808,61754141808
19.086,54870.120000,61757014660,61757014660
19.087,54871.770000,61757955965,61757955965
19.087,54873.410000,61760545767,61760545767
19.088,54875.060000,61761487075,61761487075
19.088,54876.710000,61764305616,61764305616
19.089,54878.360000,61765246924,61765246924
19.089,54880.000000,61767836680,61767836680
19.090,54881.650000,61768777996,61768777996
19.091,54883.300000,61771629184,61771629184
19.091,54884.950000,61772570506,61772570506
19.092,54886.600000,61775160195,61775160195
19.092,54888.240000,61776101516,61776101516
19.093,54889.890000,61778920039,61778920039
19.093,54891.540000,61779861361,61779861361
19.094,54893.190000,61782451007,61782451007
19.095,54894.840000,61783392329,61783392329
19.095,54896.480000,61786271080,61786271080
19.096,54898.130000,61787212401,61787212401
19.096,54899.780000,61789801997,61789801997
19.097,54901.430000,61790743319,61790743319
19.097,54903.080000,61793561822,61793561822
19.098,54904.720000,61794503141,61794503141
19.099,54906.370000,61797092671,61797092671
19.099,54908.020000,61798033982,61798033982
19.100,54909.670000,61800885172,61800885172
19.100,54911.320000,61801826484,61801826484
19.101,54912.960000,61804415967,61804415967
19.101,54914.610000,61805357275,61805357275
19.102,54916.260000,61808175766,61808175766
19.103,54917.910000,61809117071,61809117071
19.103,54919.560000,61811706497,61811706497
19.104,54921.200000,61812647801,61812647801
19.104,54922.850000,61815520650,61815520650
19.105,54924.500000,61816461952,61816461952
19.105,54926.150000,61819051306,61819051306
19.106,54927.800000,61819992608,61819992608
19.107,54929.440000,61822811091,61822811091
19.107,54931.090000,61823752390,61823752390
19.108,54932.740000,61826341664,61826341664
19.108,54934.390000,61827282959,61827282959
19.109,54936.040000,61830134123,61830134123
19.109,54937.680000,61831075413,61831075413
19.110,54939.330000,61833664614,61833664614
19.111,54940.980000,61834605901,61834605901
19.111,54942.630000,61837424381,61837424381
19.112,54944.270000,61838365668,61838365668
19.112,54945.920000,61840954766,61840954766
19.113,54947.570000,61841896052,61841896052
19.114,54949.220000,61844775823,61844775823
19.114,54950.870000,61845717109,61845717109
19.115,54952.510000,61848306122,61848306122
19.115,54954.160000,61849247399,61849247399
19.116,54955.810000,61852065863,61852065863
19.116,54957.460000,61853007139,61853007139
19.117,54959.110000,61855596068,61855596068
19.118,54960.750000,61856537340,61856537340
19.118,54962.400000,61859388469,61859388469
19.119,54964.050000,61860329734,61860329734
19.119,54965.700000,61862918547,61862918547
19.120,54967.350000,61863859808,61863859808
19.120,54968.990000,61866678258,61866678258
19.121,54970.640000,61867619513,61867619513
19.122,54972.290000,61870208216,61870208216
19.122,54973.940000,61871149466,61871149466
19.123,54975.590000,61874022311,61874022311
19.123,54977.230000,61874963553,61874963553
19.124,54978.880000,61877552150,61877552150
19.124,54980.530000,61878493390,61878493390
19.125,54982.180000,61881311797,61881311797
19.126,54983.830000,61882253030,61882253030
19.126,54985.470000,61884841530,61884841530
19.127,54987.120000,61885782762,61885782762
19.127,54988.770000,61888633882,61888633882
19.128,54990.420000,61889575114,61889575114
19.128,54992.070000,61892163478,61892163478
19.129,54993.710000,61893104703,61893104703
19.130,54995.360000,61895923077,61895923077
19.130,54997.010000,61896864298,61896864298
19.131,54998.660000,61899452538,61899452538
19.131,55000.310000,61900393750,61900393750
19.132,55001.950000,61903272492,61903272492
19.132,55003.600000,61904213700,61904213700
19.133,55005.250000,61906801824,61906801824
19.134,55006.900000,61907743029,61907743029
19.134,55008.540000,61910561380,61910561380
19.135,55010.190000,61911502583,61911502583
19.135,55011.840000,61914090563,61914090563
19.136,55013.490000,61915031762,61915031762
19.136,55015.140000,61917882846,61917882846
19.137,55016.780000,61918824037,61918824037
19.138,55018.430000,61921411886,61921411886
19.138,55020.080000,61922353072,61922353072
19.139,55021.730000,61925171400,61925171400
19.139,55023.380000,61926112587,61926112587
19.140,55025.020000,61928700311,61928700311
19.140,55026.670000,61929641490,61929641490
19.141,55028.320000,61932514404,61932514404
19.142,55029.970000,61933455578,61933455578
19.142,55031.620000,61936043170,61936043170
19.143,55033.260000,61936984337,61936984337
19.143,55034.910000,61939802633,61939802633
19.144,55036.560000,61940743795,61940743795
19.144,55038.210000,61943331244,61943331244
19.145,55039.860000,61944272400,61944272400
19.146,55041.500000,61947123446,61947123446
19.146,55043.150000,61948064589,61948064589
19.147,55044.800000,61950651903,61950651903
19.147,55046.450000,61951593044,61951593044
19.148,55048.100000,61954411299,61954411299
19.148,55049.740000,61955352433,61955352433
19.149,55051.390000,61957939607,61957939607
19.150,55053.040000,61958880728,61958880728
19.150,55054.690000,61961763367,61961763367
19.151,55056.340000,61962704483,61962704483
19.151,55057.980000,61965291511,61965291511
19.152,55059.630000,61966232623,61966232623
19.152,55061.280000,61969050841,61969050841
19.153,55062.930000,61969991949,61969991949
19.154,55064.580000,61972578820,61972578820
19.154,55066.220000,61973519915,61973519915
19.155,55067.870000,61976370895,61976370895
19.155,55069.520000,61977311978,61977311978
19.156,55071.170000,61979898679,61979898679
19.156,55072.810000,61980839747,61980839747
19.157,55074.460000,61983657941,61983657941
19.158,55076.110000,61984599001,61984599001
19.158,55077.760000,61987185517,61987185517
19.159,55079.410000,61988126563,61988126563
19.159,55081.050000,61990999629,61990999629
19.160,55082.700000,61991940660,61991940660
19.161,55084.350000,61994527007,61994527007
19.161,55086.000000,61995468026,61995468026
19.162,55087.650000,61998286198,61998286198
19.162,55089.290000,61999227206,61999227206
19.163,55090.940000,62001813399,62001813399
19.163,55092.590000,62002754399,62002754399
19.164,55094.240000,62005605335,62005605335
19.165,55095.890000,62006546320,62006546320
19.165,55097.530000,62009132359,62009132359
19.166,55099.180000,62010073338,62010073338
19.166,55100.830000,62012891485,62012891485
19.167,55102.480000,62013832455,62013832455
19.167,55104.130000,62016418304,62016418304
19.168,55105.770000,62017359264,62017359264
19.169,55107.420000,62020238007,62020238007
19.169,55109.070000,62021178955,62021178955
19.170,55110.720000,62023764653,62023764653
19.170,55112.370000,62024705587,62024705587
19.171,55114.010000,62027523681,62027523681
19.171,55115.660000,62028464594,62028464594
19.172,55117.310000,62031050125,62031050125
19.173,55118.960000,62031991017,62031991017
19.173,55120.610000,62034841895,62034841895
19.174,55122.250000,62035782778,62035782778
19.174,55123.900000,62038368118,62038368118
19.175,55125.550000,62039308989,62039308989
19.175,55127.200000,62042127053,62042127053
19.176,55128.850000,62043067908,62043067908
19.177,55130.490000,62045653078,62045653078
19.177,55132.140000,62046593923,62046593923
19.178,55133.790000,62049467113,62049467113
19.178,55135.440000,62050407940,62050407940
19.179,55137.080000,62052992938,62052992938
19.179,55138.730000,62053933746,62053933746
19.180,55140.380000,62056751762,62056751762
19.181,55142.030000,62057692544,62057692544
19.181,55143.680000,62060277376,62060277376
19.182,55145.320000,62061218141,62061218141
19.182,55146.970000,62064068934,62064068934
19.183,55148.620000,62065009679,62065009679
19.183,55150.270000,62067594324,62067594324
19.184,55151.920000,62068535049,62068535049
19.185,55153.560000,62071353008,62071353008
19.185,55155.210000,62072293705,62072293705
19.186,55156.860000,62074878190,62074878190
19.186,55158.510000,62075818867,62075818867
19.187,55160.160000,62078698639,62078698639
19.187,55161.800000,62079639292,62079639292
19.188,55163.450000,62082223596,62082223596
19.189,55165.100000,62083164222,62083164222
19.189,55166.750000,62085982149,62085982149
19.190,55168.400000,62086922745,62086922745
19.190,55170.040000,62089506856,62089506856
19.191,55171.690000,62090447425,62090447425
19.191,55173.340000,62093298189,62093298189
19.192,55174.990000,62094238730,62094238730
19.193,55176.640000,62096822622,62096822622
19.193,55178.280000,62097763139,62097763139
19.194,55179.930000,62100581025,62100581025
19.194,55181.580000,62101521518,62101521518
19.195,55183.230000,62104105238,62104105238
19.195,55184.880000,62105045711,62105045711
19.196,55186.520000,62107919115,62107919115
19.197,55188.170000,62108859559,62108859559
19.197,55189.820000,62111443070,62111443070
19.198,55191.470000,62112383493,62112383493
19.198,55193.120000,62115201318,62115201318
19.199,55194.760000,62116141703,62116141703
19.199,55196.410000,62118725033,62118725033
19.200,55198.060000,62119665387,62119665387
19.201,55199.710000,62122516109,62122516109
19.201,55201.350000,62123456419,62123456419
19.202,55203.000000,62126039554,62126039554
19.202,55204.650000,62126979825,62126979825
19.203,55206.300000,62129797607,62129797607
19.204,55207.950000,62130737842,62130737842
19.204,55209.590000,62133320809,62133320809
19.205,55211.240000,62134261004,62134261004
19.205,55212.890000,62137139753,62137139753
19.206,55214.540000,62138079912,62138079912
19.206,55216.190000,62140662668,62140662668
19.207,55217.830000,62141602776,62141602776
19.208,55219.480000,62144420513,62144420513
19.208,55221.130000,62145360573,62145360573
19.209,55222.780000,62147943127,62147943127
19.209,55224.430000,62148883137,62148883137
19.210,55226.070000,62151733810,62151733810
19.210,55227.720000,62152673750,62152673750
19.211,55229.370000,62155256081,62155256081
19.212,55231.020000,62156195976,62156195976
19.212,55232.670000,62159013663,62159013663
19.213,55234.310000,62159953500,62159953500
19.213,55235.960000,62162535623,62162535623
19.214,55237.610000,62163475404,62163475404
19.214,55239.260000,62166348963,62166348963
19.215,55240.910000,62167288690,62167288690
19.216,55242.550000,62169870657,62169870657
19.216,55244.200000,62170810337,62170810337
19.217,55245.850000,62173627966,62173627966
19.217,55247.500000,62174567591,62174567591
19.218,55249.150000,62177149389,62177149389
19.218,55250.790000,62178088959,62178088959
19.219,55252.440000,62180939581,62180939581
19.220,55254.090000,62181879083,62181879083
19.220,55255.740000,62184460704,62184460704
19.221,55257.390000,62185400116,62185400116
19.221,55259.030000,62188217698,62188217698
19.222,55260.680000,62189157030,62189157030
19.222,55262.330000,62191738451,62191738451
19.223,55263.980000,62192677716,62192677716
19.224,55265.620000,62195565711,62195565711
19.224,55267.270000,62196504912,62196504912
19.225,55268.920000,62199086149,62199086149
19.225,55270.570000,62200025276,62200025276
19.226,55272.220000,62202842798,62202842798
19.226,55273.860000,62203781841,62203781841
19.227,55275.510000,62206362880,62206362880
19.228,55277.160000,62207301841,62207301841
19.228,55278.810000,62210152403,62210152403
19.229,55280.460000,62211091290,62211091290
19.229,55282.100000,62213672158,62213672158
19.230,55283.750000,62214610970,62214610970
19.230,55285.400000,62217428454,62217428454
19.231,55287.050000,62218367192,62218367192
19.232,55288.700000,62220947883,62220947883
19.232,55290.340000,62221886548,62221886548
19.233,55291.990000,62224760250,62224760250
19.233,55293.640000,62225698835,62225698835
19.234,55295.290000,62228279302,62228279302
19.234,55296.940000,62229217806,62229217806
19.235,55298.580000,62232035226,62232035226
19.236,55300.230000,62232973649,62232973649
19.236,55301.880000,62235553943,62235553943
19.237,55303.530000,62236492270,62236492270
19.237,55305.180000,62239342766,62239342766
19.238,55306.820000,62240280994,62240280994
19.238,55308.470000,62242861107,62242861107
19.239,55310.120000,62243799259,62243799259
19.240,55311.770000,62246616633,62246616633
19.240,55313.420000,62247554698,62247554698
19.241,55315.060000,62250134640,62250134640
19.241,55316.710000,62251072609,62251072609
19.242,55318.360000,62253951355,62253951355
19.242,55320.010000,62254889212,62254889212
19.243,55321.660000,62257468983,62257468983
19.244,55323.300000,62258406755,62258406755
19.244,55324.950000,62261224040,62261224040
19.245,55326.600000,62262161713,62262161713
19.245,55328.250000,62264741328,62264741328
19.246,55329.900000,62265678903,62265678903
19.246,55331.540000,62268529373,62268529373
19.247,55333.190000,62269466843,62269466843
19.248,55334.840000,62272046251,62272046251
19.248,55336.490000,62272983630,62272983630
19.249,55338.130000,62275800868,62275800868
19.249,55339.780000,62276738159,62276738159
19.250,55341.430000,62279317365,62279317365
19.251,55343.080000,62280254562,62280254562
19.251,55344.730000,62283128382,62283128382
19.252,55346.370000,62284065480,62284065480
19.252,55348.020000,62286644531,62286644531
19.253,55349.670000,62287581547,62287581547
19.253,55351.320000,62290398730,62290398730
19.254,55352.970000,62291335646,62291335646
19.255,55354.610000,62293914501,62293914501
19.255,55356.260000,62294851307,62294851307
19.256,55357.910000,62297701728,62297701728
19.256,55359.560000,62298638421,62298638421
19.257,55361.210000,62301217109,62301217109
19.257,55362.850000,62302153716,62302153716
19.258,55364.500000,62304970822,62304970822
19.259,55366.150000,62305907336,62305907336
19.259,55367.800000,62308485862,62308485862
19.260,55369.450000,62309422264,62309422264
19.260,55371.090000,62312302035,62312302035
19.261,55372.740000,62313238343,62313238343
19.261,55374.390000,62315816706,62315816706
19.262,55376.040000,62316752912,62316752912
19.263,55377.690000,62319569975,62319569975
19.263,55379.330000,62320506091,62320506091
19.264,55380.980000,62323084289,62323084289
19.264,55382.630000,62324020323,62324020323
19.265,55384.280000,62326870662,62326870662
19.265,55385.930000,62327806616,62327806616
19.266,55387.570000,62330384642,62330384642
19.267,55389.220000,62331320495,62331320495
19.267,55390.870000,62334137506,62334137506
19.268,55392.520000,62335073259,62335073259
19.268,55394.170000,62337651118,62337651118
19.269,55395.810000,62338586785,62338586785
19.269,55397.460000,62341460626,62341460626
19.270,55399.110000,62342396221,62342396221
19.271,55400.760000,62344973897,62344973897
19.271,55402.400000,62345909411,62345909411
19.272,55404.050000,62348726366,62348726366
19.272,55405.700000,62349661804,62349661804
19.273,55407.350000,62352239327,62352239327
19.273,55409.000000,62353174690,62353174690
19.274,55410.640000,62356024955,62356024955
19.275,55412.290000,62356960231,62356960231
19.275,55413.940000,62359537607,62359537607
19.276,55415.590000,62360472796,62360472796
19.276,55417.240000,62363289740,62363289740
19.277,55418.880000,62364224859,62364224859
19.277,55420.530000,62366802115,62366802115
19.278,55422.180000,62367737153,62367737153
19.279,55423.830000,62370615907,62370615907
19.279,55425.480000,62371550878,62371550878
19.280,55427.120000,62374127974,62374127974
19.280,55428.770000,62375062868,62375062868
19.281,55430.420000,62377879750,62377879750
19.281,55432.070000,62378814570,62378814570
19.282,55433.720000,62381391528,62381391528
19.283,55435.360000,62382326282,62382326282
19.283,55437.010000,62385176484,62385176484
19.284,55438.660000,62386111186,62386111186
19.284,55440.310000,62388688023,62388688023
19.285,55441.960000,62389622648,62389622648
19.285,55443.600000,62392439501,62392439501
19.286,55445.250000,62393374068,62393374068
19.287,55446.900000,62395950777,62395950777
19.287,55448.550000,62396885288,62396885288
19.288,55450.200000,62399759071,62399759071
19.288,55451.840000,62400693513,62400693513
19.289,55453.490000,62403270103,62403270103
19.289,55455.140000,62404204486,62404204486
19.290,55456.790000,62407021296,62407021296
19.291,55458.440000,62407955629,62407955629
19.291,55460.080000,62410532079,62410532079
19.292,55461.730000,62411466350,62411466350
19.292,55463.380000,62414316519,62414316519
19.293,55465.030000,62415250751,62415250751
19.293,55466.670000,62417827072,62417827072
19.294,55468.320000,62418761244,62418761244
19.295,55469.970000,62421578027,62421578027
19.295,55471.620000,62422512154,62422512154
19.296,55473.270000,62425088396,62425088396
19.296,55474.910000,62426022490,62426022490
19.297,55476.560000,62428905102,62428905102
19.298,55478.210000,62429839166,62429839166
19.298,55479.860000,62432415319,62432415319
19.299,55481.510000,62433349367,62433349367
19.299,55483.150000,62436166118,62436166118
19.300,55484.800000,62437100134,62437100134
19.300,55486.450000,62439676179,62439676179
19.301,55488.100000,62440610156,62440610156
19.302,55489.750000,62443460256,62443460256
19.302,55491.390000,62444394194,62444394194
19.303,55493.040000,62446970164,62446970164
19.303,55494.690000,62447904071,62447904071
19.304,55496.340000,62450720793,62450720793
19.304,55497.990000,62451654683,62451654683
19.305,55499.630000,62454230578,62454230578
19.306,55501.280000,62455164448,62455164448
19.306,55502.930000,62458038101,62458038101
19.307,55504.580000,62458971954,62458971954
19.307,55506.230000,62461547767,62461547767
19.308,55507.870000,62462481603,62462481603
19.308,55509.520000,62465298255,62465298255
19.309,55511.170000,62466232070,62466232070
19.310,55512.820000,62468807816,62468807816
19.310,55514.470000,62469741618,62469741618
19.311,55516.110000,62472591644,62472591644
19.311,55517.760000,62473525446,62473525446
19.312,55519.410000,62476101128,62476101128
19.312,55521.060000,62477034930,62477034930
19.313,55522.710000,62479851538,62479851538
19.314,55524.350000,62480785338,62480785338
19.314,55526.000000,62483360971,62483360971
19.315,55527.650000,62484294774,62484294774
19.315,55529.300000,62487173530,62487173530
19.316,55530.940000,62488107328,62488107328
19.316,55532.590000,62490682898,62490682898
19.317,55534.240000,62491616707,62491616707
19.318,55535.890000,62494433275,62494433275
19.318,55537.540000,62495367109,62495367109
19.319,55539.180000,62497942642,62497942642
19.319,55540.830000,62498876484,62498876484
19.320,55542.480000,62501726459,62501726459
19.320,55544.130000,62502660310,62502660310
19.321,55545.780000,62505235784,62505235784
19.322,55547.420000,62506169650,62506169650
19.322,55549.070000,62508986199,62508986199
19.323,55550.720000,62509920094,62509920094
19.323,55552.370000,62512495544,62512495544
19.324,55554.020000,62513429458,62513429458
19.324,55555.660000,62516302828,62516302828
19.325,55557.310000,62517236761,62517236761
19.326,55558.960000,62519812201,62519812201
19.326,55560.610000,62520746164,62520746164
19.327,55562.260000,62523562687,62523562687
19.327,55563.900000,62524496680,62524496680
19.328,55565.550000,62527072104,62527072104
19.328,55567.200000,62528006121,62528006121
19.329,55568.850000,62530856073,62530856073
19.330,55570.500000,62531790120,62531790120
19.330,55572.140000,62534365506,62534365506
19.331,55573.790000,62535299592,62535299592
19.331,55575.440000,62538116091,62538116091
19.332,55577.090000,62539050221,62539050221
19.332,55578.740000,62541625578,62541625578
19.333,55580.380000,62542559744,62542559744
19.334,55582.030000,62545439516,62545439516
19.334,55583.680000,62546373727,62546373727
19.335,55585.330000,62548949087,62548949087
19.335,55586.980000,62549883346,62549883346
19.336,55588.620000,62552699829,62552699829
19.336,55590.270000,62553634141,62553634141
19.337,55591.920000,62556209511,62556209511
19.338,55593.570000,62557143865,62557143865
19.338,55595.210000,62559993786,62559993786
19.339,55596.860000,62560928193,62560928193
19.339,55598.510000,62563503575,62563503575
19.340,55600.160000,62564438035,62564438035
19.341,55601.810000,62567254513,62567254513
19.341,55603.450000,62568189035,62568189035
19.342,55605.100000,62570764430,62570764430
19.342,55606.750000,62571699006,62571699006
19.343,55608.400000,62574572132,62574572132
19.343,55610.050000,62575506757,62575506757
19.344,55611.690000,62578082187,62578082187
19.345,55613.340000,62579016887,62579016887
19.345,55614.990000,62581833355,62581833355
19.346,55616.640000,62582768112,62582768112
19.346,55618.290000,62585343579,62585343579
19.347,55619.930000,62586278405,62586278405
19.347,55621.580000,62589128311,62589128311
19.348,55623.230000,62590063207,62590063207
19.349,55624.880000,62592638724,62592638724
19.349,55626.530000,62593573683,62593573683
19.350,55628.170000,62596390138,62596390138
19.350,55629.820000,62597325163,62597325163
19.351,55631.470000,62599900728,62599900728
19.351,55633.120000,62600835818,62600835818
19.352,55634.770000,62603714582,62603714582
19.353,55636.410000,62604649757,62604649757
19.353,55638.060000,62607225377,62607225377
19.354,55639.710000,62608160649,62608160649
19.354,55641.360000,62610977116,62610977116
19.355,55643.010000,62611912453,62611912453
19.355,55644.650000,62614488139,62614488139
19.356,55646.300000,62615423553,62615423553
19.357,55647.950000,62618273447,62618273447
19.357,55649.600000,62619208939,62619208939
19.358,55651.250000,62621784682,62621784682
19.358,55652.890000,62622720268,62622720268
19.359,55654.540000,62625536739,62625536739
19.359,55656.190000,62626472409,62626472409
19.360,55657.840000,62629048250,62629048250
19.361,55659.480000,62629984001,62629984001
19.361,55661.130000,62632856843,62632856843
