t,time_seconds,g_updates_total,particlesUpdated
2.471,7103.485000,8447967603,8447967603
2.471,7104.309000,8448912181,8448912181
2.471,7105.133000,8448912516,8448912516
2.472,7105.957000,8451953941,8451953941
2.472,7106.781000,8451954298,8451954298
2.472,7107.605000,8452899245,8452899245
2.473,7108.429000,8452899591,8452899591
2.473,7109.253000,8455809860,8455809860
2.473,7110.077000,8455810224,8455810224
2.473,7110.901000,8456755562,8456755562
2.474,7111.725000,8456755918,8456755918
2.474,7112.549000,8459797321,8459797321
2.474,7113.373000,8459797694,8459797694
2.475,7114.197000,8460743405,8460743405
2.475,7115.021000,8460743798,8460743798
2.475,7115.845000,8463654369,8463654369
2.475,7116.669000,8463654764,8463654764
2.476,7117.493000,8464600899,8464600899
2.476,7118.317000,8464601319,8464601319
2.476,7119.141000,8467642744,8467642744
2.477,7119.965000,8467643166,8467643166
2.477,7120.789000,8468589776,8468589776
2.477,7121.613000,8468590183,8468590183
2.477,7122.437000,8471501055,8471501055
2.478,7123.260000,8471501478,8471501478
2.478,7124.084000,8472448501,8472448501
2.478,7124.908000,8472448941,8472448941
2.479,7125.732000,8475490343,8475490343
2.479,7126.556000,8475490782,8475490782
2.479,7127.380000,8476438275,8476438275
2.479,7128.204000,8476438715,8476438715
2.480,7129.028000,8479349909,8479349909
2.480,7129.852000,8479350353,8479350353
2.480,7130.676000,8480298288,8480298288
2.481,7131.500000,8480298716,8480298716
2.481,7132.324000,8483340141,8483340141
2.481,7133.148000,8483340592,8483340592
2.481,7133.972000,8484289021,8484289021
2.482,7134.796000,8484289446,8484289446
2.482,7135.620000,8487200958,8487200958
2.482,7136.444000,8487201375,8487201375
2.483,7137.268000,8488150258,8488150258
2.483,7138.092000,8488150676,8488150676
2.483,7138.916000,8491192077,8491192077
2.483,7139.740000,8491192490,8491192490
2.484,7140.564000,8492141856,8492141856
2.484,7141.388000,8492142283,8492142283
2.484,7142.212000,8495054085,8495054085
2.485,7143.036000,8495054507,8495054507
2.485,7143.860000,8496004344,8496004344
2.485,7144.684000,8496004771,8496004771
2.485,7145.508000,8499046196,8499046196
2.486,7146.332000,8499046617,8499046617
2.486,7147.156000,8499996915,8499996915
2.486,7147.980000,8499997323,8499997323
2.487,7148.804000,8502909457,8502909457
2.487,7149.628000,8502909898,8502909898
2.487,7150.452000,8503860641,8503860641
2.487,7151.276000,8503861054,8503861054
2.488,7152.100000,8506902453,8506902453
2.488,7152.924000,8506902892,8506902892
2.488,7153.748000,8507854166,8507854166
2.489,7154.572000,8507854585,8507854585
2.489,7155.396000,8510767031,8510767031
2.489,7156.219000,8510767483,8510767483
2.490,7157.043000,8511719238,8511719238
2.490,7157.867000,8511719676,8511719676
2.490,7158.691000,8514761101,8514761101
2.490,7159.515000,8514761553,8514761553
2.491,7160.339000,8515713821,8515713821
2.491,7161.163000,8515714250,8515714250
2.491,7161.987000,8518627023,8518627023
2.492,7162.811000,8518627469,8518627469
2.492,7163.635000,8519580275,8519580275
2.492,7164.459000,8519580736,8519580736
2.492,7165.283000,8522622132,8522622132
2.493,7166.107000,8522622623,8522622623
2.493,7166.931000,8523575980,8523575980
2.493,7167.755000,8523576461,8523576461
2.494,7168.579000,8526489605,8526489605
2.494,7169.403000,8526490085,8526490085
2.494,7170.227000,8527443985,8527443985
2.494,7171.051000,8527444447,8527444447
2.495,7171.875000,8530485872,8530485872
2.495,7172.699000,8530486339,8530486339
2.495,7173.523000,8531440826,8531440826
2.496,7174.347000,8531441259,8531441259
2.496,7175.171000,8534354762,8534354762
2.496,7175.995000,8534355215,8534355215
2.496,7176.819000,8535310234,8535310234
2.497,7177.643000,8535310693,8535310693
2.497,7178.467000,8538352089,8538352089
2.497,7179.291000,8538352555,8538352555
2.498,7180.115000,8539308153,8539308153
2.498,7180.939000,8539308584,8539308584
2.498,7181.763000,8542222410,8542222410
2.498,7182.587000,8542222854,8542222854
2.499,7183.411000,8543178917,8543178917
2.499,7184.235000,8543179344,8543179344
2.499,7185.059000,8546220769,8546220769
2.500,7185.883000,8546221222,8546221222
2.500,7186.707000,8547177922,8547177922
2.500,7187.531000,8547178322,8547178322
2.500,7188.354000,8550092542,8550092542
2.501,7189.178000,8550092967,8550092967
2.501,7190.002000,8551050224,8551050224
2.501,7190.826000,8551050648,8551050648
2.502,7191.650000,8554092042,8554092042
2.502,7192.474000,8554092465,8554092465
2.502,7193.298000,8555050339,8555050339
2.502,7194.122000,8555050727,8555050727
2.503,7194.946000,8557965364,8557965364
2.503,7195.770000,8557965757,8557965757
2.503,7196.594000,8558924217,8558924217
2.504,7197.418000,8558924580,8558924580
2.504,7198.242000,8561966005,8561966005
2.504,7199.066000,8561966352,8561966352
2.504,7199.890000,8562925472,8562925472
2.505,7200.714000,8562925817,8562925817
2.505,7201.538000,8565840794,8565840794
2.505,7202.362000,8565841142,8565841142
2.506,7203.186000,8566800866,8566800866
2.506,7204.010000,8566801210,8566801210
2.506,7204.834000,8569842600,8569842600
2.506,7205.658000,8569842928,8569842928
2.507,7206.482000,8570803299,8570803299
2.507,7207.306000,8570803601,8570803601
2.507,7208.130000,8573718964,8573718964
2.508,7208.954000,8573719290,8573719290
2.508,7209.778000,8574680282,8574680282
2.508,7210.602000,8574680604,8574680604
2.508,7211.426000,8577722029,8577722029
2.509,7212.250000,8577722351,8577722351
2.509,7213.074000,8578684014,8578684014
2.509,7213.898000,8578684303,8578684303
2.510,7214.722000,8581599941,8581599941
2.510,7215.546000,8581600258,8581600258
2.510,7216.370000,8582562541,8582562541
2.510,7217.194000,8582562855,8582562855
2.511,7218.018000,8585604245,8585604245
2.511,7218.842000,8585604533,8585604533
2.511,7219.666000,8586567474,8586567474
2.512,7220.490000,8586567749,8586567749
2.512,7221.313000,8589483730,8589483730
2.512,7222.137000,8589484008,8589484008
2.512,7222.961000,8590447537,8590447537
2.513,7223.785000,8590447799,8590447799
2.513,7224.609000,8593489224,8593489224
2.513,7225.433000,8593489482,8593489482
2.514,7226.257000,8594453747,8594453747
2.514,7227.081000,8594454003,8594454003
2.514,7227.905000,8597370330,8597370330
2.514,7228.729000,8597370578,8597370578
2.515,7229.553000,8598335475,8598335475
2.515,7230.377000,8598335684,8598335684
2.515,7231.201000,8601377067,8601377067
2.516,7232.025000,8601377303,8601377303
2.516,7232.849000,8602342864,8602342864
2.516,7233.673000,8602343112,8602343112
2.516,7234.497000,8605259679,8605259679
2.517,7235.321000,8605259908,8605259908
2.517,7236.145000,8606226059,8606226059
2.517,7236.969000,8606226258,8606226258
2.518,7237.793000,8609267683,8609267683
2.518,7238.617000,8609267874,8609267874
2.518,7239.441000,8610234742,8610234742
2.518,7240.265000,8610234917,8610234917
2.519,7241.089000,8613151771,8613151771
2.519,7241.913000,8613151936,8613151936
2.519,7242.737000,8614119466,8614119466
2.520,7243.561000,8614119601,8614119601
2.520,7244.385000,8617160985,8617160985
2.520,7245.209000,8617161108,8617161108
2.520,7246.033000,8618129412,8618129412
2.521,7246.857000,8618129538,8618129538
2.521,7247.681000,8621046680,8621046680
2.521,7248.505000,8621046781,8621046781
2.522,7249.329000,8622015688,8622015688
2.522,7250.153000,8622015787,8622015787
2.522,7250.977000,8625057212,8625057212
2.522,7251.801000,8625057308,8625057308
2.523,7252.625000,8626027106,8626027106
2.523,7253.448000,8626027205,8626027205
2.523,7254.272000,8628944631,8628944631
2.524,7255.096000,8628944727,8628944727
2.524,7255.920000,8629915318,8629915318
2.524,7256.744000,8629915397,8629915397
2.524,7257.568000,8632956779,8632956779
2.525,7258.392000,8632956866,8632956866
2.525,7259.216000,8633928439,8633928439
2.525,7260.040000,8633928510,8633928510
2.526,7260.864000,8636846225,8636846225
2.526,7261.688000,8636846303,8636846303
2.526,7262.512000,8637818594,8637818594
2.526,7263.336000,8637818671,8637818671
2.527,7264.160000,8640860096,8640860096
2.527,7264.984000,8640860168,8640860168
2.527,7265.808000,8641833369,8641833369
2.528,7266.632000,8641833432,8641833432
2.528,7267.456000,8644751424,8644751424
2.528,7268.280000,8644751479,8644751479
2.528,7269.104000,8645725549,8645725549
2.529,7269.928000,8645725607,8645725607
2.529,7270.752000,8648766967,8648766967
2.529,7271.576000,8648767025,8648767025
2.530,7272.400000,8649742111,8649742111
2.530,7273.224000,8649742158,8649742158
2.530,7274.048000,8652660507,8652660507
2.530,7274.872000,8652660549,8652660549
2.531,7275.696000,8653636504,8653636504
2.531,7276.520000,8653636535,8653636535
2.531,7277.344000,8656677960,8656677960
2.532,7278.168000,8656677985,8656677985
2.532,7278.992000,8657655025,8657655025
2.532,7279.816000,8657655043,8657655043
2.532,7280.640000,8660573664,8660573664
2.533,7281.464000,8660573676,8660573676
2.533,7282.288000,8661551651,8661551651
2.533,7283.112000,8661551668,8661551668
2.534,7283.936000,8664592995,8664592995
2.534,7284.760000,8664593007,8664593007
2.534,7285.583000,8665572060,8665572060
2.535,7286.407000,8665572069,8665572069
2.535,7287.231000,8668490992,8668490992
2.535,7288.055000,8668491002,8668491002
2.535,7288.879000,8669471014,8669471014
2.536,7289.703000,8669471024,8669471024
2.536,7290.527000,8672512449,8672512449
2.536,7291.351000,8672512459,8672512459
2.537,7292.175000,8673493655,8673493655
2.537,7292.999000,8673493665,8673493665
2.537,7293.823000,8676412923,8676412923
2.537,7294.647000,8676412933,8676412933
2.538,7295.471000,8677395218,8677395218
2.538,7296.295000,8677395231,8677395231
2.538,7297.119000,8680436453,8680436453
2.539,7297.943000,8680436471,8680436471
2.539,7298.767000,8681420002,8681420002
2.539,7299.591000,8681420016,8681420016
2.539,7300.415000,8684339516,8684339516
2.540,7301.239000,8684339529,8684339529
2.540,7302.063000,8685324153,8685324153
2.540,7302.887000,8685324165,8685324165
2.541,7303.711000,8688365590,8688365590
2.541,7304.535000,8688365601,8688365601
2.541,7305.359000,8689351540,8689351540
2.541,7306.183000,8689351547,8689351547
2.542,7307.007000,8692271259,8692271259
2.542,7307.831000,8692271262,8692271262
2.542,7308.655000,8693258413,8693258413
2.543,7309.479000,8693258414,8693258414
2.543,7310.303000,8696299454,8696299454
2.543,7311.127000,8696299457,8696299457
2.543,7311.951000,8697287961,8697287961
2.544,7312.775000,8697287964,8697287964
2.544,7313.599000,8700207922,8700207922
2.544,7314.423000,8700207926,8700207926
2.545,7315.247000,8701197677,8701197677
2.545,7316.071000,8701197679,8701197679
2.545,7316.895000,8704239103,8704239103
2.545,7317.719000,8704239107,8704239107
2.546,7318.542000,8705230215,8705230215
2.546,7319.366000,8705230219,8705230219
2.546,7320.190000,8708150388,8708150388
2.547,7321.014000,8708150392,8708150392
2.547,7321.838000,8709142791,8709142791
2.547,7322.662000,8709142793,8709142793
2.547,7323.486000,8712183616,8712183616
2.548,7324.310000,8712183620,8712183620
2.548,7325.134000,8713177528,8713177528
2.548,7325.958000,8713177532,8713177532
2.549,7326.782000,8716097943,8716097943
2.549,7327.606000,8716097947,8716097947
2.549,7328.430000,8717093393,8717093393
2.549,7329.254000,8717093394,8717093394
2.550,7330.078000,8720134819,8720134819
2.550,7330.902000,8720134824,8720134824
2.550,7331.726000,8721131783,8721131783
2.551,7332.550000,8721131788,8721131788
2.551,7333.374000,8724052467,8724052467
2.551,7334.198000,8724052471,8724052471
2.551,7335.022000,8725050974,8725050974
2.552,7336.670000,8728091469,8728091469
2.552,7337.494000,8728091473,8728091473
2.553,7338.318000,8729091633,8729091633
2.553,7339.142000,8729091634,8729091634
2.553,7339.966000,8732012488,8732012488
2.553,7340.790000,8732012490,8732012490
2.554,7341.614000,8733014199,8733014199
2.554,7343.262000,8736055619,8736055619
2.555,7344.086000,8736055624,8736055624
2.555,7344.910000,8737059111,8737059111
2.555,7345.734000,8737059113,8737059113
2.555,7346.558000,8739980249,8739980249
2.556,7347.382000,8739980252,8739980252
2.556,7348.206000,8740985335,8740985335
2.556,7349.030000,8740985336,8740985336
2.557,7349.854000,8744025562,8744025562
2.557,7350.677000,8744025565,8744025565
2.557,7351.501000,8745032391,8745032391
2.558,7353.149000,8747953777,8747953777
2.558,7353.973000,8747953781,8747953781
2.558,7354.797000,8748962212,8748962212
2.559,7355.621000,8748962213,8748962213
2.559,7356.445000,8752003638,8752003638
2.559,7357.269000,8752003642,8752003642
2.559,7358.093000,8753013761,8753013761
2.560,7358.917000,8753013762,8753013762
2.560,7359.741000,8755935393,8755935393
2.560,7360.565000,8755935397,8755935397
2.561,7361.389000,8756947118,8756947118
2.561,7362.213000,8756947121,8756947121
2.561,7363.037000,8759987044,8759987044
2.561,7363.861000,8759987046,8759987046
2.562,7364.685000,8761000399,8761000399
2.562,7365.509000,8761000400,8761000400
2.562,7366.333000,8763922198,8763922198
2.563,7367.157000,8763922201,8763922201
2.563,7367.981000,8764937133,8764937133
2.563,7368.805000,8764937134,8764937134
2.563,7369.629000,8767978551,8767978551
2.564,7370.453000,8767978554,8767978554
2.564,7371.277000,8768995196,8768995196
2.564,7372.101000,8768995199,8768995199
2.565,7372.925000,8771917211,8771917211
2.565,7373.749000,8771917212,8771917212
2.565,7374.573000,8772935404,8772935404
2.565,7375.397000,8772935405,8772935405
2.566,7376.221000,8775974970,8775974970
2.566,7377.045000,8775974973,8775974973
2.566,7377.869000,8776994814,8776994814
2.567,7378.693000,8776994815,8776994815
2.567,7379.517000,8779917007,8779917007
2.567,7380.341000,8779917009,8779917009
2.567,7381.165000,8780938373,8780938373
2.568,7381.989000,8780938374,8780938374
2.568,7382.812000,8783979799,8783979799
2.568,7383.636000,8783979801,8783979801
2.569,7384.460000,8785002801,8785002801
2.569,7385.284000,8785002802,8785002802
2.569,7386.108000,8787925171,8787925171
2.569,7386.932000,8787925174,8787925174
2.570,7387.756000,8788949714,8788949714
2.570,7388.580000,8788949715,8788949715
2.570,7389.404000,8791988992,8791988992
2.571,7391.052000,8793015235,8793015235
2.571,7392.700000,8795937731,8795937731
2.572,7393.524000,8795937732,8795937732
2.572,7394.348000,8796965540,8796965540
2.573,7395.996000,8800006956,8800006956
2.573,7396.820000,8800006957,8800006957
2.573,7397.644000,8801036480,8801036480
2.574,7399.292000,8803959147,8803959147
2.574,7400.940000,8804990275,8804990275
2.575,7402.588000,8808029113,8808029113
2.575,7404.236000,8809061945,8809061945
2.576,7405.884000,8811984766,8811984766
2.577,7407.532000,8813019164,8813019164
2.577,7409.180000,8816060589,8816060589
2.578,7410.828000,8817096715,8817096715
2.578,7412.476000,8820019628,8820019628
2.579,7414.124000,8821057282,8821057282
2.579,7415.771000,8824095753,8824095753
2.580,7417.419000,8825135104,8825135104
2.581,7419.067000,8828058089,8828058089
2.581,7420.715000,8829098929,8829098929
2.582,7422.363000,8832140341,8832140341
2.582,7424.011000,8833182962,8833182962
2.583,7425.659000,8836106059,8836106059
2.584,7427.307000,8837150163,8837150163
2.584,7428.955000,8840188250,8840188250
2.585,7430.603000,8841234056,8841234056
2.585,7432.251000,8844157270,8844157270
2.586,7433.899000,8845204685,8845204685
2.586,7435.547000,8848246110,8848246110
2.587,7437.195000,8849295189,8849295189
2.588,7438.843000,8852218432,8852218432
2.588,7440.491000,8853269056,8853269056
2.589,7442.139000,8856306826,8856306826
2.589,7443.787000,8857359124,8857359124
2.590,7445.435000,8860282443,8860282443
2.590,7447.083000,8861336313,8861336313
2.591,7448.730000,8864377722,8864377722
2.592,7450.378000,8865433268,8865433268
2.592,7452.026000,8868356706,8868356706
2.593,7453.674000,8869413886,8869413886
2.593,7455.322000,8872451334,8872451334
2.594,7456.970000,8873510137,8873510137
2.594,7458.618000,8876433585,8876433585
2.595,7460.266000,8877494037,8877494037
2.596,7461.914000,8880535462,8880535462
2.596,7463.562000,8881597548,8881597548
2.597,7465.210000,8884521015,8884521015
2.597,7466.858000,8885584759,8885584759
2.598,7468.506000,8888621889,8888621889
2.598,7470.154000,8889687361,8889687361
2.599,7471.802000,8892610818,8892610818
2.600,7473.450000,8893677853,8893677853
2.600,7475.098000,8896719261,8896719261
2.601,7476.746000,8897787963,8897787963
2.601,7478.394000,8900711530,8900711530
2.602,7480.042000,8901781835,8901781835
2.602,7481.689000,8904818619,8904818619
2.603,7483.337000,8905890524,8905890524
2.604,7484.985000,8908814066,8908814066
2.604,7486.633000,8909887537,8909887537
2.605,7488.281000,8912928962,8912928962
2.605,7489.929000,8914003998,8914003998
2.606,7491.577000,8916927571,8916927571
2.606,7493.225000,8918004218,8918004218
2.607,7494.873000,8921040629,8921040629
2.608,7496.521000,8922118951,8922118951
2.608,7498.169000,8925042562,8925042562
2.609,7499.817000,8926122435,8926122435
2.609,7501.465000,8929163842,8929163842
2.610,7503.113000,8930245391,8930245391
2.610,7504.761000,8933169015,8933169015
2.611,7506.409000,8934252177,8934252177
2.612,7508.057000,8937288223,8937288223
2.612,7509.705000,8938373013,8938373013
2.613,7511.353000,8941296633,8941296633
2.613,7513.000000,8942382987,8942382987
2.614,7514.648000,8945424412,8945424412
2.614,7516.296000,8946512410,8946512410
2.615,7517.944000,8949436084,8949436084
2.616,7519.592000,8950525666,8950525666
2.616,7521.240000,8953561294,8953561294
2.617,7522.888000,8954652586,8954652586
2.617,7524.536000,8957576248,8957576248
2.618,7526.184000,8958669246,8958669246
2.618,7527.832000,8961710646,8961710646
2.619,7529.480000,8962805261,8962805261
2.620,7531.128000,8965728861,8965728861
2.620,7532.776000,8966825110,8966825110
2.621,7534.424000,8969860384,8969860384
2.621,7536.072000,8970958220,8970958220
2.622,7537.720000,8973881830,8973881830
2.622,7539.368000,8974981216,8974981216
2.623,7541.016000,8978022641,8978022641
2.624,7542.664000,8979123640,8979123640
2.624,7544.312000,8982047331,8982047331
2.625,7545.959000,8983149846,8983149846
2.625,7547.607000,8986184679,8986184679
2.626,7549.255000,8987288842,8987288842
2.627,7550.903000,8990212562,8990212562
2.627,7552.551000,8991318208,8991318208
2.628,7554.199000,8994359600,8994359600
2.628,7555.847000,8995466801,8995466801
2.629,7557.495000,8998390584,8998390584
2.629,7559.143000,8999499331,8999499331
2.630,7560.791000,9002533751,9002533751
2.631,7562.439000,9003643980,9003643980
2.631,7564.087000,9006567783,9006567783
2.632,7565.735000,9007679513,9007679513
2.632,7567.383000,9010720938,9010720938
2.633,7569.031000,9011833965,9011833965
2.633,7570.679000,9014757735,9014757735
2.634,7572.327000,9015872225,9015872225
2.635,7573.975000,9018906311,9018906311
2.635,7575.623000,9020022256,9020022256
2.636,7577.271000,9022946008,9022946008
2.636,7578.918000,9024063362,9024063362
2.637,7580.566000,9027104742,9027104742
2.637,7582.214000,9028223541,9028223541
2.638,7583.862000,9031147354,9031147354
2.639,7585.510000,9032267573,9032267573
2.639,7587.158000,9035301245,9035301245
2.640,7588.806000,9036422953,9036422953
2.640,7590.454000,9039346803,9039346803
2.641,7592.102000,9040469934,9040469934
2.641,7593.750000,9043511359,9043511359
2.642,7595.398000,9044636066,9044636066
2.643,7597.046000,9047559885,9047559885
2.643,7598.694000,9048685850,9048685850
2.644,7600.342000,9051719141,9051719141
2.644,7601.990000,9052846560,9052846560
2.645,7603.638000,9055770439,9055770439
2.645,7605.286000,9056899245,9056899245
2.646,7606.934000,9059940618,9059940618
2.647,7608.582000,9061070796,9061070796
2.647,7610.229000,9063994706,9063994706
2.648,7611.877000,9065126202,9065126202
2.648,7613.525000,9068159082,9068159082
2.649,7615.173000,9069292007,9069292007
2.649,7616.821000,9072215908,9072215908
2.650,7618.469000,9073350058,9073350058
2.651,7620.117000,9076391483,9076391483
2.651,7621.765000,9077526877,9077526877
2.652,7623.413000,9080450831,9080450831
2.652,7625.061000,9081587534,9081587534
2.653,7626.709000,9084619977,9084619977
2.653,7628.357000,9085757960,9085757960
2.654,7630.005000,9088681895,9088681895
2.655,7631.653000,9089821114,9089821114
2.655,7633.301000,9092862475,9092862475
2.656,7634.949000,9094003036,9094003036
2.656,7636.597000,9096926917,9096926917
2.657,7638.245000,9098068782,9098068782
2.657,7639.893000,9101100782,9101100782
2.658,7641.541000,9102243805,9102243805
2.659,7643.188000,9105167672,9105167672
2.659,7644.836000,9106311788,9106311788
2.660,7646.484000,9109353213,9109353213
2.660,7648.132000,9110498447,9110498447
2.661,7648.956000,9110498448,9110498448
2.661,7649.780000,9113422367,9113422367
2.661,7650.604000,9113422368,9113422368
2.661,7651.428000,9114568742,9114568742
2.662,7652.252000,9114568743,9114568743
2.662,7653.076000,9117600397,9117600397
2.663,7654.724000,9118747921,9118747921
2.663,7656.372000,9121671814,9121671814
2.664,7658.020000,9122820436,9122820436
2.664,7659.668000,9125861786,9125861786
2.665,7661.316000,9127011483,9127011483
2.665,7662.964000,9129935362,9129935362
2.666,7664.612000,9131086141,9131086141
2.667,7666.260000,9134117344,9134117344
2.667,7667.908000,9135269172,9135269172
2.667,7668.732000,9135269173,9135269173
2.668,7669.556000,9138193006,9138193006
2.668,7671.204000,9139345922,9139345922
2.669,7672.852000,9142387347,9142387347
2.669,7673.676000,9142387348,9142387348
2.669,7674.500000,9143541149,9143541149
2.670,7675.323000,9143541150,9143541150
2.670,7676.147000,9146464997,9146464997
2.670,7676.971000,9146464999,9146464999
2.671,7677.795000,9147619752,9147619752
2.671,7678.619000,9147619755,9147619755
2.671,7679.443000,9150650466,9150650466
2.672,7680.267000,9150650469,9150650469
2.672,7681.091000,9151806127,9151806127
2.672,7681.915000,9151806131,9151806131
2.672,7682.739000,9154729922,9154729922
2.673,7683.563000,9154729928,9154729928
2.673,7684.387000,9155886654,9155886654
2.673,7685.211000,9155886658,9155886658
2.674,7686.035000,9158927992,9158927992
2.674,7686.859000,9158927995,9158927995
2.674,7687.683000,9160085616,9160085616
2.674,7688.507000,9160085618,9160085618
2.675,7689.331000,9163009363,9163009363
2.675,7690.155000,9163009365,9163009365
2.675,7690.979000,9164168007,9164168007
2.676,7691.803000,9164168008,9164168008
2.676,7692.627000,9167198327,9167198327
2.676,7693.451000,9167198328,9167198328
2.676,7694.275000,9168357797,9168357797
2.677,7695.099000,9168357799,9168357799
2.677,7695.923000,9171281472,9171281472
2.677,7696.747000,9171281475,9171281475
2.678,7697.571000,9172441710,9172441710
2.678,7698.395000,9172441712,9172441712
2.678,7699.219000,9175483137,9175483137
2.678,7700.043000,9175483139,9175483139
2.679,7700.867000,9176644243,9176644243
2.679,7701.691000,9176644249,9176644249
2.679,7702.515000,9179567878,9179567878
2.680,7703.339000,9179567885,9179567885
2.680,7704.163000,9180729768,9180729768
2.680,7704.987000,9180729772,9180729772
2.680,7705.811000,9183759679,9183759679
2.681,7706.635000,9183759681,9183759681
2.681,7707.458000,9184922366,9184922366
2.681,7708.282000,9184922367,9184922367
2.682,7709.106000,9187845956,9187845956
2.682,7709.930000,9187845957,9187845957
2.682,7710.754000,9189009496,9189009496
2.682,7711.578000,9189009497,9189009497
2.683,7712.402000,9192050805,9192050805
2.683,7714.050000,9193215004,9193215004
2.684,7715.698000,9196138546,9196138546
2.684,7717.346000,9197303443,9197303443
2.685,7718.170000,9197303444,9197303444
2.685,7718.994000,9200332971,9200332971
2.685,7719.818000,9200332974,9200332974
2.686,7720.642000,9201498706,9201498706
2.686,7721.466000,9201498709,9201498709
2.686,7722.290000,9204422255,9204422255
2.686,7723.114000,9204422258,9204422258
2.687,7723.938000,9205588781,9205588781
2.687,7724.762000,9205588785,9205588785
2.687,7725.586000,9208630210,9208630210
2.688,7726.410000,9208630212,9208630212
2.688,7727.234000,9209797431,9209797431
2.688,7728.058000,9209797433,9209797433
2.688,7728.882000,9212720991,9212720991
2.689,7729.706000,9212720992,9212720992
2.689,7730.530000,9213888810,9213888810
2.689,7731.354000,9213888811,9213888811
2.690,7732.178000,9216917953,9216917953
2.690,7733.002000,9216917954,9216917954
2.690,7733.826000,9218086351,9218086351
2.690,7734.650000,9218086352,9218086352
2.691,7735.474000,9221009852,9221009852
2.691,7736.298000,9221009853,9221009853
2.691,7737.122000,9222178890,9222178890
2.692,7737.946000,9222178891,9222178891
2.692,7738.770000,9225220174,9225220174
2.692,7739.594000,9225220176,9225220176
2.692,7740.417000,9226389796,9226389796
2.693,7741.241000,9226389798,9226389798
2.693,7742.065000,9229313313,9229313313
2.693,7742.889000,9229313315,9229313315
2.694,7743.713000,9230483462,9230483462
2.694,7744.537000,9230483465,9230483465
2.694,7745.361000,9233512235,9233512235
2.694,7746.185000,9233512237,9233512237
2.695,7747.009000,9234682946,9234682946
2.695,7747.833000,9234682949,9234682949
2.695,7748.657000,9237606342,9237606342
2.696,7749.481000,9237606345,9237606345
2.696,7750.305000,9238777499,9238777499
2.696,7751.129000,9238777501,9238777501
2.696,7751.953000,9241818926,9241818926
2.697,7752.777000,9241818928,9241818928
2.697,7753.601000,9242990793,9242990793
2.697,7754.425000,9242990795,9242990795
2.698,7755.249000,9245914173,9245914173
2.698,7756.073000,9245914175,9245914175
2.698,7756.897000,9247086565,9247086565
2.698,7757.721000,9247086568,9247086568
2.699,7758.545000,9250114891,9250114891
2.699,7759.369000,9250114894,9250114894
2.699,7760.193000,9251287757,9251287757
2.700,7761.017000,9251287759,9251287759
2.700,7761.841000,9254211133,9254211133
2.700,7762.665000,9254211134,9254211134
2.700,7763.489000,9255384436,9255384436
2.701,7765.137000,9258425690,9258425690
2.702,7766.785000,9259599459,9259599459
2.702,7768.433000,9262522862,9262522862
2.702,7769.257000,9262522864,9262522864
2.703,7770.081000,9263697108,9263697108
2.703,7770.905000,9263697111,9263697111
2.703,7771.729000,9266725003,9266725003
2.704,7772.552000,9266725007,9266725007
2.704,7773.376000,9267899655,9267899655
2.704,7774.200000,9267899657,9267899657
2.704,7775.024000,9270823051,9270823051
2.705,7775.848000,9270823054,9270823054
2.705,7776.672000,9271998123,9271998123
2.705,7777.496000,9271998125,9271998125
2.706,7778.320000,9275039550,9275039550
2.706,7779.144000,9275039551,9275039551
2.706,7779.968000,9276214972,9276214972
2.706,7780.792000,9276214973,9276214973
2.707,7781.616000,9279138320,9279138320
2.707,7782.440000,9279138321,9279138321
2.707,7783.264000,9280314078,9280314078
2.708,7784.088000,9280314079,9280314079
2.708,7784.912000,9283341584,9283341584
2.708,7785.736000,9283341588,9283341588
2.708,7786.560000,9284517661,9284517661
2.709,7787.384000,9284517663,9284517663
2.709,7788.208000,9287440981,9287440981
2.709,7789.032000,9287440984,9287440984
2.710,7789.856000,9288617342,9288617342
2.710,7790.680000,9288617346,9288617346
2.710,7791.504000,9291658573,9291658573
2.710,7792.328000,9291658576,9291658576
2.711,7793.152000,9292835145,9292835145
2.711,7793.976000,9292835150,9292835150
2.711,7794.800000,9295758504,9295758504
2.712,7795.624000,9295758507,9295758507
2.712,7796.448000,9296935444,9296935444
2.712,7797.272000,9296935447,9296935447
2.712,7798.096000,9299962531,9299962531
2.713,7798.920000,9299962533,9299962533
2.713,7799.744000,9301139643,9301139643
2.713,7800.568000,9301139648,9301139648
2.714,7801.392000,9304062945,9304062945
2.714,7802.216000,9304062950,9304062950
2.714,7803.040000,9305240241,9305240241
2.714,7803.864000,9305240245,9305240245
2.715,7804.688000,9308281670,9308281670
2.715,7805.511000,9308281674,9308281674
2.715,7806.335000,9309459148,9309459148
2.716,7807.159000,9309459154,9309459154
2.716,7807.983000,9312382498,9312382498
2.716,7808.807000,9312382503,9312382503
2.716,7809.631000,9313560227,9313560227
2.717,7810.455000,9313560230,9313560230
2.717,7811.279000,9316586830,9316586830
2.717,7812.103000,9316586834,9316586834
2.718,7812.927000,9317764623,9317764623
2.718,7813.751000,9317764630,9317764630
2.718,7814.575000,9320687940,9320687940
2.719,7815.399000,9320687947,9320687947
2.719,7816.223000,9321865838,9321865838
2.719,7817.047000,9321865843,9321865843
2.719,7817.871000,9324907031,9324907031
2.720,7818.695000,9324907036,9324907036
2.720,7819.519000,9326085053,9326085053
2.720,7820.343000,9326085057,9326085057
2.721,7821.167000,9329008362,9329008362
2.721,7821.991000,9329008366,9329008366
