t,time_seconds,g_updates_total,particlesUpdated
13.379,38463.130000,45699162407,45699162407
13.380,38464.780000,45700084845,45700084845
13.380,38466.430000,45702802028,45702802028
13.381,38468.080000,45703724371,45703724371
13.381,38469.730000,45706876239,45706876239
13.382,38471.370000,45707798451,45707798451
13.382,38473.020000,45710515545,45710515545
13.383,38474.670000,45711437613,45711437613
13.384,38476.320000,45714484447,45714484447
13.384,38477.970000,45715406418,45715406418
13.385,38479.610000,45718123561,45718123561
13.385,38481.260000,45719045430,45719045430
13.386,38482.910000,45722162234,45722162234
13.386,38484.560000,45723083956,45723083956
13.387,38486.210000,45725800996,45725800996
13.388,38487.850000,45726722581,45726722581
13.388,38489.500000,45729769402,45729769402
13.389,38491.150000,45730690863,45730690863
13.389,38492.800000,45733407917,45733407917
13.390,38494.450000,45734329269,45734329269
13.390,38496.090000,45737487111,45737487111
13.391,38497.740000,45738408358,45738408358
13.392,38499.390000,45741125333,45741125333
13.392,38501.040000,45742046456,45742046456
13.393,38502.690000,45745093223,45745093223
13.393,38504.330000,45746014206,45746014206
13.394,38505.980000,45748731257,45748731257
13.394,38507.630000,45749652105,45749652105
13.395,38509.280000,45752768658,45752768658
13.396,38510.930000,45753689380,45753689380
13.396,38512.570000,45756406380,45756406380
13.397,38514.220000,45757327041,45757327041
13.397,38515.870000,45760373733,45760373733
13.398,38517.520000,45761294233,45761294233
13.398,38519.170000,45764011348,45764011348
13.399,38520.810000,45764931698,45764931698
13.400,38522.460000,45768083582,45768083582
13.400,38524.110000,45769003796,45769003796
13.401,38525.760000,45771720883,45771720883
13.401,38527.400000,45772640977,45772640977
13.402,38529.050000,45775687674,45775687674
13.402,38530.700000,45776607606,45776607606
13.403,38532.350000,45779324758,45779324758
13.404,38534.000000,45780244570,45780244570
13.404,38535.640000,45783360849,45783360849
13.405,38537.290000,45784280491,45784280491
13.405,38538.940000,45786997544,45786997544
13.406,38540.590000,45787916994,45787916994
13.407,38542.240000,45790963763,45790963763
13.407,38543.880000,45791883114,45791883114
13.408,38545.530000,45794600224,45794600224
13.408,38547.180000,45795519466,45795519466
13.409,38548.830000,45798675204,45798675204
13.409,38550.480000,45799594294,45799594294
13.410,38552.120000,45802311297,45802311297
13.411,38553.770000,45803230266,45803230266
13.411,38555.420000,45806277017,45806277017
13.412,38557.070000,45807195873,45807195873
13.412,38558.720000,45809913006,45809913006
13.413,38560.360000,45810831786,45810831786
13.413,38562.010000,45813947857,45813947857
13.414,38563.660000,45814866501,45814866501
13.415,38565.310000,45817583558,45817583558
13.415,38566.960000,45818502081,45818502081
13.416,38568.600000,45821548883,45821548883
13.416,38570.250000,45822467228,45822467228
13.417,38571.900000,45825184346,45825184346
13.417,38573.550000,45826102574,45826102574
13.418,38575.200000,45829254416,45829254416
13.419,38576.840000,45830172511,45830172511
13.419,38578.490000,45832889533,45832889533
13.420,38580.140000,45833807486,45833807486
13.420,38581.790000,45836854302,45836854302
13.421,38583.440000,45837772113,45837772113
13.421,38585.080000,45840489167,45840489167
13.422,38586.730000,45841406896,45841406896
13.423,38588.380000,45844522803,45844522803
13.423,38590.030000,45845440390,45845440390
13.424,38591.670000,45848157340,45848157340
13.424,38593.320000,45849074842,45849074842
13.425,38594.970000,45852121607,45852121607
13.425,38596.620000,45853038972,45853038972
13.426,38598.270000,45855755931,45855755931
13.427,38599.910000,45856673201,45856673201
13.427,38601.560000,45859833139,45859833139
13.428,38603.210000,45860750283,45860750283
13.428,38604.860000,45863467084,45863467084
13.429,38606.510000,45864384122,45864384122
13.429,38608.150000,45867430807,45867430807
13.430,38609.800000,45868347713,45868347713
13.431,38611.450000,45871064478,45871064478
13.431,38613.100000,45871981291,45871981291
13.432,38614.750000,45875097042,45875097042
13.432,38616.390000,45876013742,45876013742
13.433,38618.040000,45878730356,45878730356
13.433,38619.690000,45879646945,45879646945
13.434,38621.340000,45882693607,45882693607
13.435,38622.990000,45883610072,45883610072
13.435,38624.630000,45886326618,45886326618
13.436,38626.280000,45887242976,45887242976
13.436,38627.930000,45890394853,45890394853
13.437,38629.580000,45891311059,45891311059
13.437,38631.230000,45894027361,45894027361
13.438,38632.870000,45894943482,45894943482
13.439,38634.520000,45897990079,45897990079
13.439,38636.170000,45898906104,45898906104
13.440,38637.820000,45901622359,45901622359
13.440,38639.470000,45902538334,45902538334
13.441,38641.110000,45905653976,45905653976
13.441,38642.760000,45906569841,45906569841
13.442,38644.410000,45909285942,45909285942
13.443,38646.060000,45910201715,45910201715
13.443,38647.710000,45913248255,45913248255
13.444,38649.350000,45914163923,45914163923
13.444,38651.000000,45916879898,45916879898
13.445,38652.650000,45917795434,45917795434
13.445,38654.300000,45920951174,45920951174
13.446,38655.940000,45921866617,45921866617
13.447,38657.590000,45924582322,45924582322
13.447,38659.240000,45925497653,45925497653
13.448,38660.890000,45928544065,45928544065
13.448,38662.540000,45929459315,45929459315
13.449,38664.180000,45932174946,45932174946
13.450,38665.830000,45933090092,45933090092
13.450,38667.480000,45936205605,45936205605
13.451,38669.130000,45937120665,45937120665
13.451,38670.780000,45939836070,45939836070
13.452,38672.420000,45940751056,45940751056
13.452,38674.070000,45943797437,45943797437
13.453,38675.720000,45944712344,45944712344
13.454,38677.370000,45947427604,45947427604
13.454,38679.020000,45948342420,45948342420
13.455,38680.660000,45951494267,45951494267
13.455,38682.310000,45952409007,45952409007
13.456,38683.960000,45955123999,45955123999
13.456,38685.610000,45956038620,45956038620
13.457,38687.260000,45959084935,45959084935
13.458,38688.900000,45959999501,45959999501
13.458,38690.550000,45962714353,45962714353
13.459,38692.200000,45963628819,45963628819
13.459,38693.850000,45966744242,45966744242
13.460,38695.500000,45967658630,45967658630
13.460,38697.140000,45970373245,45970373245
13.461,38698.790000,45971287520,45971287520
13.462,38700.440000,45974333713,45974333713
13.462,38702.090000,45975247859,45975247859
13.463,38703.740000,45977962373,45977962373
13.463,38705.380000,45978876492,45978876492
13.464,38707.030000,45982034323,45982034323
13.464,38708.680000,45982948378,45982948378
13.465,38710.330000,45985662606,45985662606
13.466,38711.980000,45986576575,45986576575
13.466,38713.620000,45989622574,45989622574
13.467,38715.270000,45990536497,45990536497
13.467,38716.920000,45993250601,45993250601
13.468,38718.570000,45994164428,45994164428
13.468,38720.210000,45997279782,45997279782
13.469,38721.860000,45998193583,45998193583
13.470,38723.510000,46000907422,46000907422
13.470,38725.160000,46001821189,46001821189
13.471,38726.810000,46004867083,46004867083
13.471,38728.450000,46005780796,46005780796
13.472,38730.100000,46008494560,46008494560
13.472,38731.750000,46009408248,46009408248
13.473,38733.400000,46012560120,46012560120
13.474,38735.050000,46013473726,46013473726
13.474,38736.690000,46016187236,46016187236
13.475,38738.340000,46017100791,46017100791
13.475,38739.990000,46020146514,46020146514
13.476,38741.640000,46021060015,46021060015
13.476,38743.290000,46023773402,46023773402
13.477,38744.930000,46024686856,46024686856
13.478,38746.580000,46027802052,46027802052
13.478,38748.230000,46028715454,46028715454
13.479,38749.880000,46031428531,46031428531
13.479,38751.530000,46032341879,46032341879
13.480,38753.170000,46035387493,46035387493
13.480,38754.820000,46036300870,46036300870
13.481,38756.470000,46039013783,46039013783
13.482,38758.120000,46039927116,46039927116
13.482,38759.770000,46043082861,46043082861
13.483,38761.410000,46043996174,46043996174
13.483,38763.060000,46046708808,46046708808
13.484,38764.710000,46047622069,46047622069
13.484,38766.360000,46050667507,46050667507
13.485,38768.010000,46051580758,46051580758
13.486,38769.650000,46054293268,46054293268
13.486,38771.300000,46055206500,46055206500
13.487,38772.950000,46058321543,46058321543
13.487,38774.600000,46059234765,46059234765
13.488,38776.250000,46061946976,46061946976
13.488,38777.890000,46062860187,46062860187
13.489,38779.540000,46065905480,46065905480
13.490,38781.190000,46066818686,46066818686
13.490,38782.840000,46069530787,46069530787
13.491,38784.480000,46070444000,46070444000
13.491,38786.130000,46073595852,46073595852
13.492,38787.780000,46074509101,46074509101
13.492,38789.430000,46077221034,46077221034
13.493,38791.080000,46078134267,46078134267
13.494,38792.720000,46081179425,46081179425
13.494,38794.370000,46082092648,46082092648
13.495,38796.020000,46084804427,46084804427
13.495,38797.670000,46085717652,46085717652
13.496,38799.320000,46088832517,46088832517
13.497,38800.960000,46089745788,46089745788
13.497,38802.610000,46092457302,46092457302
13.498,38804.260000,46093370617,46093370617
13.498,38805.910000,46096415631,46096415631
13.499,38807.560000,46097328911,46097328911
13.499,38809.200000,46100040349,46100040349
13.500,38810.850000,46100953637,46100953637
13.501,38812.500000,46104114520,46104114520
13.501,38814.150000,46105027819,46105027819
13.502,38815.800000,46107739109,46107739109
13.502,38817.440000,46108652408,46108652408
13.503,38819.090000,46111697285,46111697285
13.503,38820.740000,46112610611,46112610611
13.504,38822.390000,46115321817,46115321817
13.505,38824.040000,46116235176,46116235176
13.505,38825.680000,46119349786,46119349786
13.506,38827.330000,46120263171,46120263171
13.506,38828.980000,46122974180,46122974180
13.507,38830.630000,46123887557,46123887557
13.507,38832.280000,46126932367,46126932367
13.508,38833.920000,46127845800,46127845800
13.509,38835.570000,46130556751,46130556751
13.509,38837.220000,46131470208,46131470208
13.510,38838.870000,46134622040,46134622040
13.510,38840.520000,46135535565,46135535565
13.511,38842.160000,46138246391,46138246391
13.511,38843.810000,46139159941,46139159941
13.512,38845.460000,46142204643,46142204643
13.513,38847.110000,46143118202,46143118202
13.513,38848.750000,46145829019,46145829019
13.514,38850.400000,46146742580,46146742580
13.514,38852.050000,46149857040,46149857040
13.515,38853.700000,46150770624,46150770624
13.515,38855.350000,46153481322,46153481322
13.516,38856.990000,46154394974,46154394974
13.517,38858.640000,46157439611,46157439611
13.517,38860.290000,46158353306,46158353306
13.518,38861.940000,46161064010,46161064010
13.518,38863.590000,46161977766,46161977766
13.519,38865.230000,46165133507,46165133507
13.519,38866.880000,46166047272,46166047272
13.520,38868.530000,46168757939,46168757939
13.521,38870.180000,46169671789,46169671789
13.521,38871.830000,46172716350,46172716350
13.522,38873.470000,46173630249,46173630249
13.522,38875.120000,46176340892,46176340892
13.523,38876.770000,46177254867,46177254867
13.523,38878.420000,46180369179,46180369179
13.524,38880.070000,46181283239,46181283239
13.525,38881.710000,46183993818,46183993818
13.525,38883.360000,46184907943,46184907943
13.526,38885.010000,46187952412,46187952412
13.526,38886.660000,46188866588,46188866588
13.527,38888.310000,46191577168,46191577168
13.527,38889.950000,46192491377,46192491377
13.528,38891.600000,46195643195,46195643195
13.529,38893.250000,46196557435,46196557435
13.529,38894.900000,46199267973,46199267973
13.530,38896.550000,46200182270,46200182270
13.530,38898.190000,46203226725,46203226725
13.531,38899.840000,46204141099,46204141099
13.531,38901.490000,46206851711,46206851711
13.532,38903.140000,46207766160,46207766160
13.533,38904.790000,46210880319,46210880319
13.533,38906.430000,46211794843,46211794843
13.534,38908.080000,46214505371,46214505371
13.534,38909.730000,46215419934,46215419934
13.535,38911.380000,46218464390,46218464390
13.535,38913.020000,46219379021,46219379021
13.536,38914.670000,46222089564,46222089564
13.537,38916.320000,46223004311,46223004311
13.537,38917.970000,46226162140,46226162140
13.538,38919.620000,46227076954,46227076954
13.538,38921.260000,46229787490,46229787490
13.539,38922.910000,46230702359,46230702359
13.539,38924.560000,46233746768,46233746768
13.540,38926.210000,46234661701,46234661701
13.541,38927.860000,46237372345,46237372345
13.541,38929.500000,46238287296,46238287296
13.542,38931.150000,46241401295,46241401295
13.542,38932.800000,46242316328,46242316328
13.543,38934.450000,46245027045,46245027045
13.544,38936.100000,46245942177,46245942177
13.544,38937.740000,46248986656,46248986656
13.545,38939.390000,46249901832,46249901832
13.545,38941.040000,46252612630,46252612630
13.546,38942.690000,46253527882,46253527882
13.546,38944.340000,46256679696,46256679696
13.547,38945.980000,46257595043,46257595043
13.548,38947.630000,46260305987,46260305987
13.548,38949.280000,46261221450,46261221450
13.549,38950.930000,46264265894,46264265894
13.549,38952.580000,46265181436,46265181436
13.550,38954.220000,46267892555,46267892555
13.550,38955.870000,46268808181,46268808181
13.551,38957.520000,46271922102,46271922102
13.552,38959.170000,46272837824,46272837824
13.552,38960.820000,46275549061,46275549061
13.553,38962.460000,46276464886,46276464886
13.553,38964.110000,46279509415,46279509415
13.554,38965.760000,46280425355,46280425355
13.554,38967.410000,46283136741,46283136741
13.555,38969.060000,46284052782,46284052782
13.556,38970.700000,46287208528,46287208528
13.556,38972.350000,46288124641,46288124641
13.557,38974.000000,46290836128,46290836128
13.557,38975.650000,46291752326,46291752326
13.558,38977.290000,46294796899,46294796899
13.558,38978.940000,46295713205,46295713205
13.559,38980.590000,46298424882,46298424882
13.560,38982.240000,46299341241,46299341241
13.560,38983.890000,46302455137,46302455137
13.561,38985.530000,46303371564,46303371564
13.561,38987.180000,46306083394,46306083394
13.562,38988.830000,46306999920,46306999920
13.562,38990.480000,46310044535,46310044535
13.563,38992.130000,46310961163,46310961163
13.564,38993.770000,46313673238,46313673238
13.564,38995.420000,46314589972,46314589972
13.565,38997.070000,46317741758,46317741758
13.565,38998.720000,46318658564,46318658564
13.566,39000.370000,46321370782,46321370782
13.566,39002.010000,46322287688,46322287688
13.567,39003.660000,46325332410,46325332410
13.568,39005.310000,46326249380,46326249380
13.568,39006.960000,46328961811,46328961811
13.569,39008.610000,46329878915,46329878915
13.569,39010.250000,46332992723,46332992723
13.570,39011.900000,46333909897,46333909897
13.570,39013.550000,46336622474,46336622474
13.571,39015.200000,46337539745,46337539745
13.572,39016.850000,46340584452,46340584452
13.572,39018.490000,46341501827,46341501827
13.573,39020.140000,46344214557,46344214557
13.573,39021.790000,46345132007,46345132007
13.574,39023.440000,46348291907,46348291907
13.574,39025.090000,46349209439,46349209439
13.575,39026.730000,46351922308,46351922308
13.576,39028.380000,46352839901,46352839901
13.576,39030.030000,46355884703,46355884703
13.577,39031.680000,46356802435,46356802435
13.577,39033.330000,46359515527,46359515527
13.578,39034.970000,46360433388,46360433388
13.578,39036.620000,46363547231,46363547231
13.579,39038.270000,46364465184,46364465184
13.580,39039.920000,46367178347,46367178347
13.580,39041.560000,46368096423,46368096423
13.581,39043.210000,46371141322,46371141322
13.581,39044.860000,46372059504,46372059504
13.582,39046.510000,46374772855,46374772855
13.582,39048.160000,46375691135,46375691135
13.583,39049.800000,46378842938,46378842938
13.584,39051.450000,46379761304,46379761304
13.584,39053.100000,46382474861,46382474861
13.585,39054.750000,46383393320,46383393320
13.585,39056.400000,46386438253,46386438253
13.586,39058.040000,46387356814,46387356814
13.587,39059.690000,46390070600,46390070600
13.587,39061.340000,46390989213,46390989213
13.588,39062.990000,46394103089,46394103089
13.588,39064.640000,46395021782,46395021782
13.589,39066.280000,46397735736,46397735736
13.589,39067.930000,46398654532,46398654532
13.590,39069.580000,46401699523,46401699523
13.591,39071.230000,46402618402,46402618402
13.591,39072.880000,46405332557,46405332557
13.592,39074.520000,46406251519,46406251519
13.592,39076.170000,46409407278,46409407278
13.593,39077.820000,46410326358,46410326358
13.593,39079.470000,46413040686,46413040686
13.594,39081.120000,46413959865,46413959865
13.595,39082.760000,46417004966,46417004966
13.595,39084.410000,46417924237,46417924237
13.596,39086.060000,46420638847,46420638847
13.596,39087.710000,46421558215,46421558215
13.597,39089.360000,46424672141,46424672141
13.597,39091.000000,46425591588,46425591588
13.598,39092.650000,46428306315,46428306315
13.599,39094.300000,46429225856,46429225856
13.599,39095.950000,46432271102,46432271102
13.600,39097.600000,46433190764,46433190764
13.600,39099.240000,46435905739,46435905739
13.601,39100.890000,46436825506,46436825506
13.601,39102.540000,46439977257,46439977257
13.602,39104.190000,46440897115,46440897115
13.603,39105.830000,46443612164,46443612164
13.603,39107.480000,46444532144,46444532144
13.604,39109.130000,46447577489,46447577489
13.604,39110.780000,46448497602,46448497602
13.605,39112.430000,46451212834,46451212834
13.605,39114.070000,46452133052,46452133052
13.606,39115.720000,46455247064,46455247064
13.607,39117.370000,46456167431,46456167431
13.607,39119.020000,46458882886,46458882886
13.608,39120.670000,46459803379,46459803379
13.608,39122.310000,46462848795,46462848795
13.609,39123.960000,46463769402,46463769402
13.609,39125.610000,46466485081,46466485081
13.610,39127.260000,46467405789,46467405789
13.611,39128.910000,46470563604,46470563604
13.611,39130.550000,46471484421,46471484421
13.612,39132.200000,46474200237,46474200237
13.612,39133.850000,46475121163,46475121163
13.613,39135.500000,46478166616,46478166616
13.613,39137.150000,46479087641,46479087641
13.614,39138.790000,46481803646,46481803646
13.615,39140.440000,46482724789,46482724789
13.615,39142.090000,46485838899,46485838899
13.616,39143.740000,46486760127,46486760127
13.616,39145.390000,46489476314,46489476314
13.617,39147.030000,46490397683,46490397683
13.617,39148.680000,46493443230,46493443230
13.618,39150.330000,46494364741,46494364741
13.619,39151.980000,46497081209,46497081209
13.619,39153.630000,46498002860,46498002860
13.620,39155.270000,46501154621,46501154621
13.620,39156.920000,46502076364,46502076364
13.621,39158.570000,46504793044,46504793044
13.621,39160.220000,46505714917,46505714917
13.622,39161.870000,46508760529,46508760529
13.623,39163.510000,46509682508,46509682508
13.623,39165.160000,46512399440,46512399440
13.624,39166.810000,46513321568,46513321568
13.624,39168.460000,46516435738,46516435738
13.625,39170.100000,46517357985,46517357985
13.625,39171.750000,46520075128,46520075128
13.626,39173.400000,46520997515,46520997515
13.627,39175.050000,46524043291,46524043291
13.627,39176.700000,46524965820,46524965820
13.628,39178.340000,46527683158,46527683158
13.628,39179.990000,46528605802,46528605802
13.629,39181.640000,46531761553,46531761553
13.629,39183.290000,46532684353,46532684353
13.630,39184.940000,46535401886,46535401886
13.631,39186.580000,46536324791,46536324791
13.631,39188.230000,46539370600,46539370600
13.632,39189.880000,46540293669,46540293669
13.632,39191.530000,46543011306,46543011306
13.633,39193.180000,46543934477,46543934477
13.634,39194.820000,46547048709,46547048709
13.634,39196.470000,46547972001,46547972001
13.635,39198.120000,46550689760,46550689760
13.635,39199.770000,46551613158,46551613158
13.636,39201.420000,46554659091,46554659091
13.636,39203.060000,46555582640,46555582640
13.637,39204.710000,46558300532,46558300532
13.638,39206.360000,46559224222,46559224222
13.638,39208.010000,46562375966,46562375966
13.639,39209.660000,46563299793,46563299793
13.639,39211.300000,46566017791,46566017791
13.640,39212.950000,46566941732,46566941732
13.640,39214.600000,46569987783,46569987783
13.641,39216.250000,46570911871,46570911871
13.642,39217.900000,46573630081,46573630081
13.642,39219.540000,46574554300,46574554300
13.643,39221.190000,46577668597,46577668597
13.643,39222.840000,46578592980,46578592980
13.644,39224.490000,46581311272,46581311272
13.644,39226.140000,46582235793,46582235793
13.645,39227.780000,46585281997,46585281997
13.646,39229.430000,46586206641,46586206641
13.646,39231.080000,46588925105,46588925105
13.647,39232.730000,46589849863,46589849863
13.647,39234.380000,46593010739,46593010739
13.648,39236.020000,46593935593,46593935593
13.648,39237.670000,46596654105,46596654105
13.649,39239.320000,46597579048,46597579048
13.650,39240.970000,46600625330,46600625330
13.650,39242.610000,46601550370,46601550370
13.651,39244.260000,46604269100,46604269100
13.651,39245.910000,46605194250,46605194250
13.652,39247.560000,46608308637,46608308637
13.652,39249.210000,46609233883,46609233883
13.653,39250.850000,46611952710,46611952710
13.654,39252.500000,46612878091,46612878091
13.654,39254.150000,46615924525,46615924525
13.655,39255.800000,46616850058,46616850058
13.655,39257.450000,46619568957,46619568957
13.656,39259.090000,46620494602,46620494602
13.656,39260.740000,46623646335,46623646335
13.657,39262.390000,46624572131,46624572131
13.658,39264.040000,46627291093,46627291093
13.658,39265.690000,46628217013,46628217013
13.659,39267.330000,46631263543,46631263543
13.659,39268.980000,46632189551,46632189551
13.660,39270.630000,46634908586,46634908586
13.660,39272.280000,46635834706,46635834706
13.661,39273.930000,46638949226,46638949226
13.662,39275.570000,46639875443,46639875443
13.662,39277.220000,46642594574,46642594574
13.663,39278.870000,46643520938,46643520938
13.663,39280.520000,46646567563,46646567563
13.664,39282.170000,46647494012,46647494012
13.664,39283.810000,46650213235,46650213235
13.665,39285.460000,46651139777,46651139777
13.666,39287.110000,46654295534,46654295534
13.666,39288.760000,46655222212,46655222212
13.667,39290.410000,46657941538,46657941538
13.667,39292.050000,46658868316,46658868316
13.668,39293.700000,46661914991,46661914991
13.668,39295.350000,46662841882,46662841882
13.669,39297.000000,46665561226,46665561226
13.670,39298.650000,46666488233,46666488233
13.670,39300.290000,46669602875,46669602875
13.671,39301.940000,46670529996,46670529996
13.671,39303.590000,46673249394,46673249394
13.672,39305.240000,46674176597,46674176597
13.672,39306.880000,46677223357,46677223357
13.673,39308.530000,46678150659,46678150659
13.674,39310.180000,46680870054,46680870054
13.674,39311.830000,46681797425,46681797425
13.675,39313.480000,46684949172,46684949172
13.675,39315.120000,46685876642,46685876642
13.676,39316.770000,46688596071,46688596071
13.676,39318.420000,46689523658,46689523658
13.677,39320.070000,46692570452,46692570452
13.678,39321.720000,46693498136,46693498136
13.678,39323.360000,46696217621,46696217621
13.679,39325.010000,46697145380,46697145380
13.679,39326.660000,46700260162,46700260162
13.680,39328.310000,46701188023,46701188023
13.681,39329.960000,46703907528,46703907528
13.681,39331.600000,46704835494,46704835494
13.682,39333.250000,46707882288,46707882288
13.682,39334.900000,46708810352,46708810352
13.683,39336.550000,46711529868,46711529868
13.683,39338.200000,46712458033,46712458033
13.684,39339.840000,46715615837,46715615837
13.685,39341.490000,46716544086,46716544086
13.685,39343.140000,46719263653,46719263653
13.686,39344.790000,46720191978,46720191978
13.686,39346.440000,46723238745,46723238745
13.687,39348.080000,46724167178,46724167178
13.687,39349.730000,46726886805,46726886805
13.688,39351.380000,46727815288,46727815288
13.689,39353.030000,46730930270,46730930270
13.689,39354.680000,46731858857,46731858857
13.690,39356.320000,46734578536,46734578536
13.690,39357.970000,46735507212,46735507212
13.691,39359.620000,46738554115,46738554115
13.691,39361.270000,46739482884,46739482884
13.692,39362.920000,46742202625,46742202625
13.693,39364.560000,46743131467,46743131467
13.693,39366.210000,46746283171,46746283171
13.694,39367.860000,46747212108,46747212108
13.694,39369.510000,46749931856,46749931856
13.695,39371.150000,46750860902,46750860902
13.695,39372.800000,46753907792,46753907792
13.696,39374.450000,46754836899,46754836899
13.697,39376.100000,46757556590,46757556590
13.697,39377.750000,46758485792,46758485792
13.698,39379.390000,46761600982,46761600982
13.698,39381.040000,46762530268,46762530268
13.699,39382.690000,46765249888,46765249888
13.699,39384.340000,46766179244,46766179244
13.700,39385.990000,46769226238,46769226238
13.701,39387.630000,46770155702,46770155702
13.701,39389.280000,46772875341,46772875341
13.702,39390.930000,46773804926,46773804926
13.702,39392.580000,46776960673,46776960673
13.703,39394.230000,46777890357,46777890357
13.703,39395.870000,46780609994,46780609994
13.704,39397.520000,46781539788,46781539788
13.705,39399.170000,46784586788,46784586788
13.705,39400.820000,46785516657,46785516657
13.706,39402.470000,46788236263,46788236263
13.706,39404.110000,46789166220,46789166220
13.707,39405.760000,46792281609,46792281609
13.707,39407.410000,46793211608,46793211608
13.708,39409.060000,46795931195,46795931195
13.709,39410.710000,46796861268,46796861268
13.709,39412.350000,46799908293,46799908293
13.710,39414.000000,46800838413,46800838413
13.710,39415.650000,46803557973,46803557973
13.711,39417.300000,46804488176,46804488176
13.711,39418.950000,46807639892,46807639892
13.712,39420.590000,46808570151,46808570151
13.713,39422.240000,46811289735,46811289735
13.713,39423.890000,46812220050,46812220050
13.714,39425.540000,46815267120,46815267120
13.714,39427.190000,46816197474,46816197474
13.715,39428.830000,46818917040,46818917040
13.715,39430.480000,46819847490,46819847490
13.716,39432.130000,46822963085,46822963085
13.717,39433.780000,46823893612,46823893612
13.717,39435.420000,46826613174,46826613174
13.718,39437.070000,46827543736,46827543736
13.718,39438.720000,46830590831,46830590831
13.719,39440.370000,46831521457,46831521457
13.719,39442.020000,46834241029,46834241029
13.720,39443.660000,46835171707,46835171707
13.721,39445.310000,46838331590,46838331590
13.721,39446.960000,46839262339,46839262339
13.722,39448.610000,46841981855,46841981855
13.722,39450.260000,46842912631,46842912631
13.723,39451.900000,46845959709,46845959709
13.724,39453.550000,46846890548,46846890548
13.724,39455.200000,46849610063,46849610063
13.725,39456.850000,46850540989,46850540989
13.725,39458.500000,46853656716,46853656716
13.726,39460.140000,46854587681,46854587681
13.726,39461.790000,46857307152,46857307152
13.727,39463.440000,46858238151,46858238151
13.728,39465.090000,46861285324,46861285324
13.728,39466.740000,46862216392,46862216392
13.729,39468.380000,46864935742,46864935742
13.729,39470.030000,46865866837,46865866837
13.730,39471.680000,46869018549,46869018549
13.730,39473.330000,46869949698,46869949698
13.731,39474.980000,46872668975,46872668975
13.732,39476.620000,46873600183,46873600183
13.732,39478.270000,46876647311,46876647311
13.733,39479.920000,46877578557,46877578557
13.733,39481.570000,46880297799,46880297799
13.734,39483.220000,46881229057,46881229057
13.734,39484.860000,46884344908,46884344908
13.735,39486.510000,46885276157,46885276157
13.736,39488.160000,46887995440,46887995440
13.736,39489.810000,46888926685,46888926685
13.737,39491.460000,46891973793,46891973793
13.737,39493.100000,46892905080,46892905080
13.738,39494.750000,46895624328,46895624328
13.738,39496.400000,46896555670,46896555670
13.739,39498.050000,46899711433,46899711433
13.740,39499.690000,46900642800,46900642800
13.740,39501.340000,46903362028,46903362028
13.741,39502.990000,46904293456,46904293456
13.741,39504.640000,46907340493,46907340493
13.742,39506.290000,46908271971,46908271971
13.742,39507.930000,46910991246,46910991246
13.743,39509.580000,46911922767,46911922767
13.744,39511.230000,46915038665,46915038665
13.744,39512.880000,46915970221,46915970221
13.745,39514.530000,46918689520,46918689520
13.745,39516.170000,46919621141,46919621141
13.746,39517.820000,46922668213,46922668213
13.746,39519.470000,46923599832,46923599832
13.747,39521.120000,46926319115,46926319115
13.748,39522.770000,46927250782,46927250782
13.748,39524.410000,46930402476,46930402476
13.749,39526.060000,46931334182,46931334182
13.749,39527.710000,46934053439,46934053439
13.750,39529.360000,46934985150,46934985150
13.750,39531.010000,46938032171,46938032171
13.751,39532.650000,46938963927,46938963927
13.752,39534.300000,46941683152,46941683152
13.752,39535.950000,46942614906,46942614906
13.753,39537.600000,46945730810,46945730810
13.753,39539.250000,46946662596,46946662596
13.754,39540.890000,46949381782,46949381782
13.754,39542.540000,46950313549,46950313549
13.755,39544.190000,46953360625,46953360625
13.756,39545.840000,46954292381,46954292381
13.756,39547.490000,46957011530,46957011530
13.757,39549.130000,46957943313,46957943313
13.757,39550.780000,46961101111,46961101111
13.758,39552.430000,46962032911,46962032911
13.758,39554.080000,46964752111,46964752111
13.759,39555.730000,46965683894,46965683894
13.760,39557.370000,46968730887,46968730887
13.760,39559.020000,46969662710,46969662710
13.761,39560.670000,46972381991,46972381991
13.761,39562.320000,46973313814,46973313814
13.762,39563.960000,46976429828,46976429828
13.762,39565.610000,46977361629,46977361629
13.763,39567.260000,46980080870,46980080870
13.764,39568.910000,46981012709,46981012709
13.764,39570.560000,46984059724,46984059724
13.765,39572.200000,46984991501,46984991501
13.765,39573.850000,46987710730,46987710730
13.766,39575.500000,46988642482,46988642482
13.766,39577.150000,46991794163,46991794163
13.767,39578.800000,46992725937,46992725937
13.768,39580.440000,46995445205,46995445205
13.768,39582.090000,46996376973,46996376973
13.769,39583.740000,46999423913,46999423913
13.769,39585.390000,47000355638,47000355638
13.770,39587.040000,47003074989,47003074989
13.771,39588.680000,47004006699,47004006699
13.771,39590.330000,47007122794,47007122794
13.772,39591.980000,47008054486,47008054486
13.772,39593.630000,47010773869,47010773869
13.773,39595.280000,47011705531,47011705531
13.773,39596.920000,47014752463,47014752463
13.774,39598.570000,47015684081,47015684081
13.775,39600.220000,47018403526,47018403526
13.775,39601.870000,47019335073,47019335073
13.776,39603.520000,47022490833,47022490833
13.776,39605.160000,47023422382,47023422382
13.777,39606.810000,47026141840,47026141840
13.777,39608.460000,47027073415,47027073415
13.778,39610.110000,47030120388,47030120388
13.779,39611.760000,47031051948,47031051948
