t,time_seconds,g_updates_total,particlesUpdated
32.732,94101.200000,108312798925,108312798925
32.733,94102.840000,108313740115,108313740115
32.733,94104.490000,108316626709,108316626709
32.734,94106.140000,108317567895,108317567895
32.734,94107.790000,108320289895,108320289895
32.735,94109.440000,108321231075,108321231075
32.736,94111.080000,108324107679,108324107679
32.736,94112.730000,108325048858,108325048858
32.737,94114.380000,108327770965,108327770965
32.737,94116.030000,108328712141,108328712141
32.738,94117.680000,108331597634,108331597634
32.738,94119.320000,108332538807,108332538807
32.739,94120.970000,108335260743,108335260743
32.740,94122.620000,108336201913,108336201913
32.740,94124.270000,108339078510,108339078510
32.741,94125.920000,108340019674,108340019674
32.741,94127.560000,108342741718,108342741718
32.742,94129.210000,108343682878,108343682878
32.742,94130.860000,108346569674,108346569674
32.743,94132.510000,108347510829,108347510829
32.744,94134.160000,108350232693,108350232693
32.744,94135.800000,108351173844,108351173844
32.745,94137.450000,108354050432,108354050432
32.745,94139.100000,108354991582,108354991582
32.746,94140.750000,108357713546,108357713546
32.746,94142.400000,108358654694,108358654694
32.747,94144.040000,108361540201,108361540201
32.748,94145.690000,108362481343,108362481343
32.748,94147.340000,108365203120,108365203120
32.749,94148.990000,108366144258,108366144258
32.749,94150.630000,108369020849,108369020849
32.750,94152.280000,108369961986,108369961986
32.750,94153.930000,108372683844,108372683844
32.751,94155.580000,108373624981,108373624981
32.752,94157.230000,108376511576,108376511576
32.752,94158.870000,108377452709,108377452709
32.753,94160.520000,108380174408,108380174408
32.753,94162.170000,108381115537,108381115537
32.754,94163.820000,108383992126,108383992126
32.754,94165.470000,108384933252,108384933252
32.755,94167.110000,108387655019,108387655019
32.756,94168.760000,108388596144,108388596144
32.756,94170.410000,108391481659,108391481659
32.757,94172.060000,108392422781,108392422781
32.757,94173.710000,108395144391,108395144391
32.758,94175.350000,108396085510,108396085510
32.758,94177.000000,108398962090,108398962090
32.759,94178.650000,108399903207,108399903207
32.760,94180.300000,108402624898,108402624898
32.760,94181.950000,108403566013,108403566013
32.761,94183.590000,108406452867,108406452867
32.761,94185.240000,108407393976,108407393976
32.762,94186.890000,108410115476,108410115476
32.762,94188.540000,108411056583,108411056583
32.763,94190.190000,108413933160,108413933160
32.764,94191.830000,108414874267,108414874267
32.764,94193.480000,108417595817,108417595817
32.765,94195.130000,108418536924,108418536924
32.765,94196.780000,108421422432,108421422432
32.766,94198.430000,108422363532,108422363532
32.767,94200.070000,108425084940,108425084940
32.767,94201.720000,108426026037,108426026037
32.768,94203.370000,108428902612,108428902612
32.768,94205.020000,108429843706,108429843706
32.769,94206.670000,108432565153,108432565153
32.769,94208.310000,108433506250,108433506250
32.770,94209.960000,108436392836,108436392836
32.771,94211.610000,108437333928,108437333928
32.771,94213.260000,108440055166,108440055166
32.772,94214.900000,108440996254,108440996254
32.772,94216.550000,108443872836,108443872836
32.773,94218.200000,108444813924,108444813924
32.773,94219.850000,108447535208,108447535208
32.774,94221.500000,108448476292,108448476292
32.775,94223.140000,108451361808,108451361808
32.775,94224.790000,108452302891,108452302891
32.776,94226.440000,108455024022,108455024022
32.776,94228.090000,108455965106,108455965106
32.777,94229.740000,108458841686,108458841686
32.777,94231.380000,108459782766,108459782766
32.778,94233.030000,108462503952,108462503952
32.779,94234.680000,108463445032,108463445032
32.779,94236.330000,108466331828,108466331828
32.780,94237.980000,108467272906,108467272906
32.780,94239.620000,108469993920,108469993920
32.781,94241.270000,108470934996,108470934996
32.781,94242.920000,108473811570,108473811570
32.782,94244.570000,108474752643,108474752643
32.783,94246.220000,108477473698,108477473698
32.783,94247.860000,108478414769,108478414769
32.784,94249.510000,108481300272,108481300272
32.784,94251.160000,108482241343,108482241343
32.785,94252.810000,108484962227,108484962227
32.785,94254.460000,108485903296,108485903296
32.786,94256.100000,108488779870,108488779870
32.787,94257.750000,108489720936,108489720936
32.787,94259.400000,108492441851,108492441851
32.788,94261.050000,108493382915,108493382915
32.788,94262.700000,108496269501,108496269501
32.789,94264.340000,108497210562,108497210562
32.789,94265.990000,108499931268,108499931268
32.790,94267.640000,108500872328,108500872328
32.791,94269.290000,108503748902,108503748902
32.791,94270.940000,108504689961,108504689961
32.792,94272.580000,108507410662,108507410662
32.792,94274.230000,108508351720,108508351720
32.793,94275.880000,108511237196,108511237196
32.793,94277.530000,108512178254,108512178254
32.794,94279.170000,108514898786,108514898786
32.795,94280.820000,108515839845,108515839845
32.795,94282.470000,108518716410,108518716410
32.796,94284.120000,108519657468,108519657468
32.796,94285.770000,108522378012,108522378012
32.797,94287.410000,108523319069,108523319069
32.797,94289.060000,108526206113,108526206113
32.798,94290.710000,108527147165,108527147165
32.799,94292.360000,108529867504,108529867504
32.799,94294.010000,108530808555,108530808555
32.800,94295.650000,108533685115,108533685115
32.800,94297.300000,108534626166,108534626166
32.801,94298.950000,108537346502,108537346502
32.801,94300.600000,108538287552,108538287552
32.802,94302.250000,108541173016,108541173016
32.803,94303.890000,108542114064,108542114064
32.803,94305.540000,108544834202,108544834202
32.804,94307.190000,108545775249,108545775249
32.804,94308.840000,108548651797,108548651797
32.805,94310.490000,108549592843,108549592843
32.805,94312.130000,108552312986,108552312986
32.806,94313.780000,108553254032,108553254032
32.807,94315.430000,108556140625,108556140625
32.807,94317.080000,108557081670,108557081670
32.808,94318.730000,108559801619,108559801619
32.808,94320.370000,108560742663,108560742663
32.809,94322.020000,108563619203,108563619203
32.809,94323.670000,108564560247,108564560247
32.810,94325.320000,108567280207,108567280207
32.811,94326.970000,108568221252,108568221252
32.811,94328.610000,108571106720,108571106720
32.812,94330.260000,108572047764,108572047764
32.812,94331.910000,108574767536,108574767536
32.813,94333.560000,108575708579,108575708579
32.814,94335.210000,108578585110,108578585110
32.814,94336.850000,108579526152,108579526152
32.815,94338.500000,108582245902,108582245902
32.815,94340.150000,108583186944,108583186944
32.816,94341.800000,108586073739,108586073739
32.816,94343.440000,108587014779,108587014779
32.817,94345.090000,108589734380,108589734380
32.818,94346.740000,108590675417,108590675417
32.818,94348.390000,108593551945,108593551945
32.819,94350.040000,108594492981,108594492981
32.819,94351.680000,108597212577,108597212577
32.820,94353.330000,108598153612,108598153612
32.820,94354.980000,108601039076,108601039076
32.821,94356.630000,108601980107,108601980107
32.822,94358.280000,108604699520,108604699520
32.822,94359.920000,108605640551,108605640551
32.823,94361.570000,108608517083,108608517083
32.823,94363.220000,108609458114,108609458114
32.824,94364.870000,108612177526,108612177526
32.824,94366.520000,108613118556,108613118556
32.825,94368.160000,108616005134,108616005134
32.826,94369.810000,108616946163,108616946163
32.826,94371.460000,108619665415,108619665415
32.827,94373.110000,108620606443,108620606443
32.827,94374.760000,108623482971,108623482971
32.828,94376.400000,108624423998,108624423998
32.828,94378.050000,108627143241,108627143241
32.829,94379.700000,108628084269,108628084269
32.830,94381.350000,108630969729,108630969729
32.830,94383.000000,108631910757,108631910757
32.831,94384.640000,108634629851,108634629851
32.831,94386.290000,108635570878,108635570878
32.832,94387.940000,108638447401,108638447401
32.832,94389.590000,108639388427,108639388427
32.833,94391.240000,108642107512,108642107512
32.834,94392.880000,108643048536,108643048536
32.834,94394.530000,108645935390,108645935390
32.835,94396.180000,108646876414,108646876414
32.835,94397.830000,108649595342,108649595342
32.836,94399.480000,108650536366,108650536366
32.836,94401.120000,108653412889,108653412889
32.837,94402.770000,108654353914,108654353914
32.838,94404.420000,108657072835,108657072835
32.838,94406.070000,108658013859,108658013859
32.839,94407.710000,108660899297,108660899297
32.839,94409.360000,108661840320,108661840320
32.840,94411.010000,108664559095,108664559095
32.840,94412.660000,108665500118,108665500118
32.841,94414.310000,108668376640,108668376640
32.842,94415.950000,108669317665,108669317665
32.842,94417.600000,108672036443,108672036443
32.843,94419.250000,108672977468,108672977468
32.843,94420.900000,108675864060,108675864060
32.844,94422.550000,108676805084,108676805084
32.844,94424.190000,108679523729,108679523729
32.845,94425.840000,108680464753,108680464753
32.846,94427.490000,108683341279,108683341279
32.846,94429.140000,108684282303,108684282303
32.847,94430.790000,108687000966,108687000966
32.847,94432.430000,108687941989,108687941989
32.848,94434.080000,108690827415,108690827415
32.848,94435.730000,108691768437,108691768437
32.849,94437.380000,108694486963,108694486963
32.850,94439.030000,108695427985,108695427985
32.850,94440.670000,108698304498,108698304498
32.851,94442.320000,108699245520,108699245520
32.851,94443.970000,108701964079,108701964079
32.852,94445.620000,108702905102,108702905102
32.852,94447.270000,108705791900,108705791900
32.853,94448.910000,108706732922,108706732922
32.854,94450.560000,108709451332,108709451332
32.854,94452.210000,108710392355,108710392355
32.855,94453.860000,108713268866,108713268866
32.855,94455.510000,108714209889,108714209889
32.856,94457.150000,108716928316,108716928316
32.857,94458.800000,108717869339,108717869339
32.857,94460.450000,108720754749,108720754749
32.858,94462.100000,108721695773,108721695773
32.858,94463.750000,108724414075,108724414075
32.859,94465.390000,108725355099,108725355099
32.859,94467.040000,108728231610,108728231610
32.860,94468.690000,108729172634,108729172634
32.861,94470.340000,108731890914,108731890914
32.861,94471.980000,108732831938,108732831938
32.862,94473.630000,108735718528,108735718528
32.862,94475.280000,108736659552,108736659552
32.863,94476.930000,108739377720,108739377720
32.863,94478.580000,108740318744,108740318744
32.864,94480.220000,108743195251,108743195251
32.865,94481.870000,108744136274,108744136274
32.865,94483.520000,108746854471,108746854471
32.866,94485.170000,108747795494,108747795494
32.866,94486.820000,108750680874,108750680874
32.867,94488.460000,108751621896,108751621896
32.867,94490.110000,108754339965,108754339965
32.868,94491.760000,108755280987,108755280987
32.869,94493.410000,108758157497,108758157497
32.869,94495.060000,108759098518,108759098518
32.870,94496.700000,108761816619,108761816619
32.870,94498.350000,108762757640,108762757640
32.871,94500.000000,108765645821,108765645821
32.871,94501.650000,108766586842,108766586842
32.872,94503.300000,108769304814,108769304814
32.873,94504.940000,108770245834,108770245834
32.873,94506.590000,108773122341,108773122341
32.874,94508.240000,108774063362,108774063362
32.874,94509.890000,108776781347,108776781347
32.875,94511.540000,108777722368,108777722368
32.875,94513.180000,108780607742,108780607742
32.876,94514.830000,108781548763,108781548763
32.877,94516.480000,108784266644,108784266644
32.877,94518.130000,108785207664,108785207664
32.878,94519.780000,108788084176,108788084176
32.878,94521.420000,108789025196,108789025196
32.879,94523.070000,108791743118,108791743118
32.879,94524.720000,108792684138,108792684138
32.880,94526.370000,108795570720,108795570720
32.881,94528.020000,108796511740,108796511740
32.881,94529.660000,108799229539,108799229539
32.882,94531.310000,108800170557,108800170557
32.882,94532.960000,108803047066,108803047066
32.883,94534.610000,108803988083,108803988083
32.883,94536.250000,108806705942,108806705942
32.884,94537.900000,108807646957,108807646957
32.885,94539.550000,108810532313,108810532313
32.885,94541.200000,108811473328,108811473328
32.886,94542.850000,108814191073,108814191073
32.886,94544.490000,108815132088,108815132088
32.887,94546.140000,108818008588,108818008588
32.887,94547.790000,108818949603,108818949603
32.888,94549.440000,108821667377,108821667377
32.889,94551.090000,108822608391,108822608391
32.889,94552.730000,108825495189,108825495189
32.890,94554.380000,108826436203,108826436203
32.890,94556.030000,108829153889,108829153889
32.891,94557.680000,108830094903,108830094903
32.891,94559.330000,108832971398,108832971398
32.892,94560.970000,108833912412,108833912412
32.893,94562.620000,108836630115,108836630115
32.893,94564.270000,108837571129,108837571129
32.894,94565.920000,108840456459,108840456459
32.894,94567.570000,108841397472,108841397472
32.895,94569.210000,108844115086,108844115086
32.895,94570.860000,108845056098,108845056098
32.896,94572.510000,108847932583,108847932583
32.897,94574.160000,108848873595,108848873595
32.897,94575.810000,108851591272,108851591272
32.898,94577.450000,108852532284,108852532284
32.898,94579.100000,108855418870,108855418870
32.899,94580.750000,108856359882,108856359882
32.899,94582.400000,108859077498,108859077498
32.900,94584.050000,108860018509,108860018509
32.901,94585.690000,108862895002,108862895002
32.901,94587.340000,108863836013,108863836013
32.902,94588.990000,108866553683,108866553683
32.902,94590.640000,108867494694,108867494694
32.903,94592.290000,108870380004,108870380004
32.904,94593.930000,108871321014,108871321014
32.904,94595.580000,108874038610,108874038610
32.905,94597.230000,108874979620,108874979620
32.905,94598.880000,108877856109,108877856109
32.906,94600.520000,108878797119,108878797119
32.906,94602.170000,108881514754,108881514754
32.907,94603.820000,108882455764,108882455764
32.908,94605.470000,108885342618,108885342618
32.908,94607.120000,108886283628,108886283628
32.909,94608.760000,108889001177,108889001177
32.909,94610.410000,108889942187,108889942187
32.910,94612.060000,108892818677,108892818677
32.910,94613.710000,108893759687,108893759687
32.911,94615.360000,108896477287,108896477287
32.912,94617.000000,108897418297,108897418297
32.912,94618.650000,108900303599,108900303599
32.913,94620.300000,108901244609,108901244609
32.913,94621.950000,108903962136,108903962136
32.914,94623.600000,108904903146,108904903146
32.914,94625.240000,108907779631,108907779631
32.915,94626.890000,108908720641,108908720641
32.916,94628.540000,108911438216,108911438216
32.916,94630.190000,108912379226,108912379226
32.917,94631.840000,108915265799,108915265799
32.917,94633.480000,108916206808,108916206808
32.918,94635.130000,108918924327,108918924327
32.918,94636.780000,108919865336,108919865336
32.919,94638.430000,108922741822,108922741822
32.920,94640.080000,108923682832,108923682832
32.920,94641.720000,108926400395,108926400395
32.921,94643.370000,108927341405,108927341405
32.921,94645.020000,108930226693,108930226693
32.922,94646.670000,108931167703,108931167703
32.922,94648.320000,108933885223,108933885223
32.923,94649.960000,108934826233,108934826233
32.924,94651.610000,108937702721,108937702721
32.924,94653.260000,108938643731,108938643731
32.925,94654.910000,108941361275,108941361275
32.925,94656.560000,108942302285,108942302285
32.926,94658.200000,108945189083,108945189083
32.926,94659.850000,108946130093,108946130093
32.927,94661.500000,108948847582,108948847582
32.928,94663.150000,108949788593,108949788593
32.928,94664.790000,108952665080,108952665080
32.929,94666.440000,108953606091,108953606091
32.929,94668.090000,108956323609,108956323609
32.930,94669.740000,108957264620,108957264620
32.930,94671.390000,108960149903,108960149903
32.931,94673.030000,108961090914,108961090914
32.932,94674.680000,108963808406,108963808406
32.932,94676.330000,108964749416,108964749416
32.933,94677.980000,108967625900,108967625900
32.933,94679.630000,108968566910,108968566910
32.934,94681.270000,108971284418,108971284418
32.934,94682.920000,108972225427,108972225427
32.935,94684.570000,108975111998,108975111998
32.936,94686.220000,108976053008,108976053008
32.936,94687.870000,108978770503,108978770503
32.937,94689.510000,108979711513,108979711513
32.937,94691.160000,108982587997,108982587997
32.938,94692.810000,108983529007,108983529007
32.938,94694.460000,108986246558,108986246558
32.939,94696.110000,108987187568,108987187568
32.940,94697.750000,108990072856,108990072856
32.940,94699.400000,108991013866,108991013866
32.941,94701.050000,108993731408,108993731408
32.941,94702.700000,108994672418,108994672418
32.942,94704.350000,108997548900,108997548900
32.942,94705.990000,108998489911,108998489911
32.943,94707.640000,109001207480,109001207480
32.944,94709.290000,109002148491,109002148491
32.944,94710.940000,109005035536,109005035536
32.945,94712.590000,109005976547,109005976547
32.945,94714.230000,109008694111,109008694111
32.946,94715.880000,109009635122,109009635122
32.946,94717.530000,109012511607,109012511607
32.947,94719.180000,109013452618,109013452618
32.948,94720.830000,109016170236,109016170236
32.948,94722.470000,109017111247,109017111247
32.949,94724.120000,109019996529,109019996529
32.949,94725.770000,109020937541,109020937541
32.950,94727.420000,109023655138,109023655138
32.951,94729.060000,109024596151,109024596151
32.951,94730.710000,109027472634,109027472634
32.952,94732.360000,109028413648,109028413648
32.952,94734.010000,109031131293,109031131293
32.953,94735.660000,109032072307,109032072307
32.953,94737.300000,109034958871,109034958871
32.954,94738.950000,109035899886,109035899886
32.955,94740.600000,109038617512,109038617512
32.955,94742.250000,109039558527,109039558527
32.956,94743.900000,109042435015,109042435015
32.956,94745.540000,109043376030,109043376030
32.957,94747.190000,109046093672,109046093672
32.957,94748.840000,109047034687,109047034687
32.958,94750.490000,109049919963,109049919963
32.959,94752.140000,109050860979,109050860979
32.959,94753.780000,109053578637,109053578637
32.960,94755.430000,109054519653,109054519653
32.960,94757.080000,109057396136,109057396136
32.961,94758.730000,109058337153,109058337153
32.961,94760.380000,109061054844,109061054844
32.962,94762.020000,109061995861,109061995861
32.963,94763.670000,109064882659,109064882659
32.963,94765.320000,109065823678,109065823678
32.964,94766.970000,109068541377,109068541377
32.964,94768.620000,109069482398,109069482398
32.965,94770.260000,109072358891,109072358891
32.965,94771.910000,109073299912,109073299912
32.966,94773.560000,109076017649,109076017649
32.967,94775.210000,109076958670,109076958670
32.967,94776.860000,109079843940,109079843940
32.968,94778.500000,109080784963,109080784963
32.968,94780.150000,109083502715,109083502715
32.969,94781.800000,109084443738,109084443738
32.969,94783.450000,109087320228,109087320228
32.970,94785.100000,109088261253,109088261253
32.971,94786.740000,109090979063,109090979063
32.971,94788.390000,109091920088,109091920088
32.972,94790.040000,109094806656,109094806656
32.972,94791.690000,109095747680,109095747680
32.973,94793.330000,109098465495,109098465495
32.973,94794.980000,109099406522,109099406522
32.974,94796.630000,109102283006,109102283006
32.975,94798.280000,109103224033,109103224033
32.975,94799.930000,109105941887,109105941887
32.976,94801.570000,109106882916,109106882916
32.976,94803.220000,109109768182,109109768182
32.977,94804.870000,109110709210,109110709210
32.977,94806.520000,109113427098,109113427098
32.978,94808.170000,109114368127,109114368127
32.979,94809.810000,109117244610,109117244610
32.979,94811.460000,109118185641,109118185641
32.980,94813.110000,109120903568,109120903568
32.980,94814.760000,109121844599,109121844599
32.981,94816.410000,109124731453,109124731453
32.981,94818.050000,109125672484,109125672484
32.982,94819.700000,109128390427,109128390427
32.983,94821.350000,109129331458,109129331458
32.983,94823.000000,109132207941,109132207941
32.984,94824.650000,109133148972,109133148972
32.984,94826.290000,109135866998,109135866998
32.985,94827.940000,109136808029,109136808029
32.985,94829.590000,109139693276,109139693276
32.986,94831.240000,109140634308,109140634308
32.987,94832.890000,109143352354,109143352354
32.987,94834.530000,109144293386,109144293386
32.988,94836.180000,109147169871,109147169871
32.988,94837.830000,109148110899,109148110899
32.989,94839.480000,109150828996,109150828996
32.989,94841.130000,109151770025,109151770025
32.990,94842.770000,109154656596,109154656596
32.991,94844.420000,109155597625,109155597625
32.991,94846.070000,109158315766,109158315766
32.992,94847.720000,109159256795,109159256795
32.992,94849.370000,109162133277,109162133277
32.993,94851.010000,109163074305,109163074305
32.994,94852.660000,109165792524,109165792524
32.994,94854.310000,109166733553,109166733553
32.995,94855.960000,109169618803,109169618803
32.995,94857.600000,109170559831,109170559831
32.996,94859.250000,109173278095,109173278095
32.996,94860.900000,109174219123,109174219123
32.997,94862.550000,109177095605,109177095605
32.998,94864.200000,109178036633,109178036633
32.998,94865.840000,109180754945,109180754945
32.999,94867.490000,109181695975,109181695975
32.999,94869.140000,109184582772,109184582772
33.000,94870.790000,109185523802,109185523802
33.000,94872.440000,109188242168,109188242168
33.001,94874.080000,109189183200,109189183200
33.002,94875.730000,109192059672,109192059672
33.002,94877.380000,109193000704,109193000704
33.003,94879.030000,109195719097,109195719097
33.003,94880.680000,109196660129,109196660129
33.004,94882.320000,109199545393,109199545393
33.004,94883.970000,109200486425,109200486425
33.005,94885.620000,109203204865,109203204865
33.006,94887.270000,109204145899,109204145899
33.006,94888.920000,109207022364,109207022364
33.007,94890.560000,109207963398,109207963398
33.007,94892.210000,109210681891,109210681891
33.008,94893.860000,109211622926,109211622926
33.008,94895.510000,109214509507,109214509507
33.009,94897.160000,109215450543,109215450543
33.010,94898.800000,109218169055,109218169055
33.010,94900.450000,109219110091,109219110091
33.011,94902.100000,109221986554,109221986554
33.011,94903.750000,109222927591,109222927591
33.012,94905.400000,109225646152,109225646152
33.012,94907.040000,109226587190,109226587190
33.013,94908.690000,109229472442,109229472442
33.014,94910.340000,109230413480,109230413480
33.014,94911.990000,109233132094,109233132094
33.015,94913.640000,109234073132,109234073132
33.015,94915.280000,109236949589,109236949589
33.016,94916.930000,109237890628,109237890628
33.016,94918.580000,109240609302,109240609302
33.017,94920.230000,109241550343,109241550343
33.018,94921.880000,109244438002,109244438002
33.018,94923.520000,109245379043,109245379043
33.019,94925.170000,109248097779,109248097779
33.019,94926.820000,109249038822,109249038822
33.020,94928.470000,109251915282,109251915282
33.020,94930.110000,109252856325,109252856325
33.021,94931.760000,109255575123,109255575123
33.022,94933.410000,109256516165,109256516165
33.022,94935.060000,109259401420,109259401420
33.023,94936.710000,109260342462,109260342462
33.023,94938.350000,109263061306,109263061306
33.024,94940.000000,109264002348,109264002348
33.024,94941.650000,109266878815,109266878815
33.025,94943.300000,109267819857,109267819857
33.026,94944.950000,109270538762,109270538762
33.026,94946.590000,109271479804,109271479804
33.027,94948.240000,109274366380,109274366380
33.027,94949.890000,109275307422,109275307422
33.028,94951.540000,109278026404,109278026404
33.028,94953.190000,109278967447,109278967447
33.029,94954.830000,109281843911,109281843911
33.030,94956.480000,109282784955,109282784955
33.030,94958.130000,109285504007,109285504007
33.031,94959.780000,109286445052,109286445052
33.031,94961.430000,109289330324,109289330324
33.032,94963.070000,109290271370,109290271370
33.032,94964.720000,109292990458,109292990458
33.033,94966.370000,109293931505,109293931505
33.034,94968.020000,109296807961,109296807961
33.034,94969.670000,109297749009,109297749009
33.035,94971.310000,109300468139,109300468139
33.035,94972.960000,109301409187,109301409187
33.036,94974.610000,109304295986,109304295986
33.036,94976.260000,109305237035,109305237035
33.037,94977.910000,109307956217,109307956217
33.038,94979.550000,109308897268,109308897268
33.038,94981.200000,109311773730,109311773730
33.039,94982.850000,109312714783,109312714783
33.039,94984.500000,109315434035,109315434035
33.040,94986.150000,109316375089,109316375089
33.041,94987.790000,109319260385,109319260385
33.041,94989.440000,109320201439,109320201439
33.042,94991.090000,109322920748,109322920748
33.042,94992.740000,109323861804,109323861804
33.043,94994.380000,109326738265,109326738265
33.043,94996.030000,109327679322,109327679322
33.044,94997.680000,109330398681,109330398681
33.045,94999.330000,109331339739,109331339739
33.045,95000.980000,109334226319,109334226319
33.046,95002.620000,109335167377,109335167377
33.046,95004.270000,109337886784,109337886784
33.047,95005.920000,109338827844,109338827844
33.047,95007.570000,109341704304,109341704304
33.048,95009.220000,109342645365,109342645365
33.049,95010.860000,109345364840,109345364840
33.049,95012.510000,109346305903,109346305903
33.050,95014.160000,109349191218,109349191218
33.050,95015.810000,109350132283,109350132283
33.051,95017.460000,109352851808,109352851808
33.051,95019.100000,109353792874,109353792874
33.052,95020.750000,109356669337,109356669337
33.053,95022.400000,109357610409,109357610409
33.053,95024.050000,109360330002,109360330002
33.054,95025.700000,109361271075,109361271075
33.054,95027.340000,109364157929,109364157929
33.055,95028.990000,109365099006,109365099006
33.055,95030.640000,109367818669,109367818669
33.056,95032.290000,109368759746,109368759746
33.057,95033.940000,109371636209,109371636209
33.057,95035.580000,109372577288,109372577288
33.058,95037.230000,109375297003,109375297003
33.058,95038.880000,109376238084,109376238084
33.059,95040.530000,109379123424,109379123424
33.059,95042.180000,109380064507,109380064507
33.060,95043.820000,109382784258,109382784258
33.061,95045.470000,109383725343,109383725343
33.061,95047.120000,109386601810,109386601810
33.062,95048.770000,109387542898,109387542898
33.062,95050.420000,109390262715,109390262715
33.063,95052.060000,109391203806,109391203806
33.063,95053.710000,109394090380,109394090380
33.064,95055.360000,109395031472,109395031472
33.065,95057.010000,109397751361,109397751361
33.065,95058.650000,109398692453,109398692453
33.066,95060.300000,109401568922,109401568922
33.066,95061.950000,109402510016,109402510016
33.067,95063.600000,109405229980,109405229980
33.067,95065.250000,109406171075,109406171075
33.068,95066.890000,109409056444,109409056444
33.069,95068.540000,109409997540,109409997540
33.069,95070.190000,109412717527,109412717527
33.070,95071.840000,109413658625,109413658625
33.070,95073.490000,109416535095,109416535095
33.071,95075.130000,109417476197,109417476197
33.071,95076.780000,109420196258,109420196258
33.072,95078.430000,109421137361,109421137361
33.073,95080.080000,109424024159,109424024159
33.073,95081.730000,109424965266,109424965266
33.074,95083.370000,109427685398,109427685398
33.074,95085.020000,109428626505,109428626505
33.075,95086.670000,109431502977,109431502977
33.075,95088.320000,109432444086,109432444086
33.076,95089.970000,109435164268,109435164268
33.077,95091.610000,109436105380,109436105380
33.077,95093.260000,109438990758,109438990758
33.078,95094.910000,109439931873,109439931873
33.078,95096.560000,109442652096,109442652096
33.079,95098.210000,109443593213,109443593213
33.079,95099.850000,109446469688,109446469688
33.080,95101.500000,109447410808,109447410808
33.081,95103.150000,109450131072,109450131072
33.081,95104.800000,109451072194,109451072194
33.082,95106.450000,109453958756,109453958756
33.082,95108.090000,109454899880,109454899880
33.083,95109.740000,109457620195,109457620195
33.083,95111.390000,109458561322,109458561322
33.084,95113.040000,109461437796,109461437796
33.085,95114.690000,109462378925,109462378925
33.085,95116.330000,109465099335,109465099335
33.086,95117.980000,109466040465,109466040465
33.086,95119.630000,109468925850,109468925850
33.087,95121.280000,109469866982,109469866982
33.088,95122.920000,109472587425,109472587425
33.088,95124.570000,109473528559,109473528559
33.089,95126.220000,109476405035,109476405035
33.089,95127.870000,109477346173,109477346173
33.090,95129.520000,109480066667,109480066667
33.090,95131.160000,109481007811,109481007811
33.091,95132.810000,109483894854,109483894854
33.092,95134.460000,109484835998,109484835998
33.092,95136.110000,109487556542,109487556542
33.093,95137.760000,109488497689,109488497689
33.093,95139.400000,109491374168,109491374168
33.094,95141.050000,109492315316,109492315316
33.094,95142.700000,109495035917,109495035917
33.095,95144.350000,109495977069,109495977069
33.096,95146.000000,109498862470,109498862470
33.096,95147.640000,109499803624,109499803624
33.097,95149.290000,109502524283,109502524283
33.097,95150.940000,109503465441,109503465441
33.098,95152.590000,109506341926,109506341926
33.098,95154.240000,109507283088,109507283088
33.099,95155.880000,109510003806,109510003806
33.100,95157.530000,109510944974,109510944974
33.100,95159.180000,109513831531,109513831531
33.101,95160.830000,109514772700,109514772700
33.101,95162.480000,109517493463,109517493463
33.102,95164.120000,109518434638,109518434638
33.102,95165.770000,109521311126,109521311126
33.103,95167.420000,109522252304,109522252304
33.104,95169.070000,109524973118,109524973118
33.104,95170.720000,109525914302,109525914302
33.105,95172.360000,109528799731,109528799731
33.105,95174.010000,109529740915,109529740915
33.106,95175.660000,109532461771,109532461771
33.106,95177.310000,109533402961,109533402961
33.107,95178.960000,109536279452,109536279452
33.108,95180.600000,109537220644,109537220644
33.108,95182.250000,109539941548,109539941548
33.109,95183.900000,109540882743,109540882743
33.109,95185.550000,109543769542,109543769542
33.110,95187.190000,109544710742,109544710742
33.110,95188.840000,109547431679,109547431679
33.111,95190.490000,109548372883,109548372883
33.112,95192.140000,109551249371,109551249371
33.112,95193.790000,109552190578,109552190578
33.113,95195.430000,109554911585,109554911585
33.113,95197.080000,109555852797,109555852797
33.114,95198.730000,109558738240,109558738240
33.114,95200.380000,109559679455,109559679455
33.115,95202.030000,109562400492,109562400492
33.116,95203.670000,109563341713,109563341713
33.116,95205.320000,109566218210,109566218210
33.117,95206.970000,109567159437,109567159437
33.117,95208.620000,109569880510,109569880510
33.118,95210.270000,109570821740,109570821740
33.118,95211.910000,109573708297,109573708297
33.119,95213.560000,109574649531,109574649531
33.120,95215.210000,109577370627,109577370627
33.120,95216.860000,109578311861,109578311861
33.121,95218.510000,109581188356,109581188356
33.121,95220.150000,109582129592,109582129592
33.122,95221.800000,109584850739,109584850739
33.122,95223.450000,109585791979,109585791979
33.123,95225.100000,109588677444,109588677444
33.124,95226.750000,109589618687,109589618687
33.124,95228.390000,109592339863,109592339863
33.125,95230.040000,109593281111,109593281111
33.125,95231.690000,109596157609,109596157609
33.126,95233.340000,109597098860,109597098860
33.126,95234.990000,109599820107,109599820107
33.127,95236.630000,109600761365,109600761365
33.128,95238.280000,109603648219,109603648219
33.128,95239.930000,109604589489,109604589489
33.129,95241.580000,109607310775,109607310775
33.129,95243.230000,109608252046,109608252046
33.130,95244.870000,109611128545,109611128545
33.131,95246.520000,109612069822,109612069822
33.131,95248.170000,109614791165,109614791165
33.132,95249.820000,109615732444,109615732444
