t,time_seconds,g_updates_total,particlesUpdated
19.936,57312.380000,57656929072,57656929072
19.936,57314.030000,57657342892,57657342892
19.937,57315.670000,57660108185,57660108185
19.937,57317.320000,57660522126,57660522126
19.938,57318.970000,57662939432,57662939432
19.938,57320.620000,57663353501,57663353501
19.939,57322.270000,57666342929,57666342929
19.940,57323.910000,57666757120,57666757120
19.940,57325.560000,57669174564,57669174564
19.941,57327.210000,57669588858,57669588858
19.941,57328.860000,57672354279,57672354279
19.942,57330.510000,57672768686,57672768686
19.942,57332.150000,57675186270,57675186270
19.943,57333.800000,57675600842,57675600842
19.944,57335.450000,57678501312,57678501312
19.944,57337.100000,57678916066,57678916066
19.945,57338.750000,57681333795,57681333795
19.945,57340.390000,57681748638,57681748638
19.946,57342.040000,57684514188,57684514188
19.946,57343.690000,57684929161,57684929161
19.947,57345.340000,57687347029,57687347029
19.948,57346.980000,57687762130,57687762130
19.948,57348.630000,57690729010,57690729010
19.949,57350.280000,57691144258,57691144258
19.949,57351.930000,57693562218,57693562218
19.950,57353.580000,57693977586,57693977586
19.950,57355.220000,57696743240,57696743240
19.951,57356.870000,57697158738,57697158738
19.952,57358.520000,57699576814,57699576814
19.952,57360.170000,57699992461,57699992461
19.953,57361.820000,57702893058,57702893058
19.953,57363.460000,57703308847,57703308847
19.954,57365.110000,57705727046,57705727046
19.954,57366.760000,57706142947,57706142947
19.955,57368.410000,57708908704,57708908704
19.956,57370.060000,57709324769,57709324769
19.956,57371.700000,57711743070,57711743070
19.957,57373.350000,57712159253,57712159253
19.957,57375.000000,57715157512,57715157512
19.958,57376.650000,57715573844,57715573844
19.958,57378.300000,57717992248,57717992248
19.959,57379.940000,57718408692,57718408692
19.960,57381.590000,57721174577,57721174577
19.960,57383.240000,57721591075,57721591075
19.961,57384.890000,57724009629,57724009629
19.961,57386.540000,57724426237,57724426237
19.962,57388.180000,57727326968,57727326968
19.962,57389.830000,57727743734,57727743734
19.963,57391.480000,57730162376,57730162376
19.964,57393.130000,57730579206,57730579206
19.964,57394.780000,57733345199,57733345199
19.965,57396.420000,57733762150,57733762150
19.965,57398.070000,57736180880,57736180880
19.966,57399.720000,57736597954,57736597954
19.966,57401.370000,57739564760,57739564760
19.967,57403.020000,57739981969,57739981969
19.968,57404.660000,57742400835,57742400835
19.968,57406.310000,57742818171,57742818171
19.969,57407.960000,57745584233,57745584233
19.969,57409.610000,57746001616,57746001616
19.970,57411.250000,57748420604,57748420604
19.970,57412.900000,57748838078,57748838078
19.971,57414.550000,57751738902,57751738902
19.972,57416.200000,57752156476,57752156476
19.972,57417.850000,57754575590,57754575590
19.973,57419.490000,57754993289,57754993289
19.973,57421.140000,57757759441,57757759441
19.974,57422.790000,57758177219,57758177219
19.974,57424.440000,57760596413,57760596413
19.975,57426.090000,57761014217,57761014217
19.976,57427.730000,57764003642,57764003642
19.976,57429.380000,57764421504,57764421504
19.977,57431.030000,57766840771,57766840771
19.977,57432.680000,57767258636,57767258636
19.978,57434.330000,57770024894,57770024894
19.978,57435.970000,57770442798,57770442798
19.979,57437.620000,57772862192,57772862192
19.980,57439.270000,57773280219,57773280219
19.980,57440.920000,57776181133,57776181133
19.981,57442.570000,57776599208,57776599208
19.981,57444.210000,57779018694,57779018694
19.982,57445.860000,57779436807,57779436807
19.983,57447.510000,57782203164,57782203164
19.983,57449.160000,57782621364,57782621364
19.984,57450.810000,57785040944,57785040944
19.984,57452.450000,57785459194,57785459194
19.985,57454.100000,57788426028,57788426028
19.985,57455.750000,57788844392,57788844392
19.986,57457.400000,57791264031,57791264031
19.987,57459.050000,57791682477,57791682477
19.987,57460.690000,57794448931,57794448931
19.988,57462.340000,57794867468,57794867468
19.988,57463.990000,57797287194,57797287194
19.989,57465.640000,57797705853,57797705853
19.989,57467.290000,57800606813,57800606813
19.990,57468.930000,57801025496,57801025496
19.991,57470.580000,57803445263,57803445263
19.991,57472.230000,57803864025,57803864025
19.992,57473.880000,57806630567,57806630567
19.992,57475.520000,57807049390,57807049390
19.993,57477.170000,57809469257,57809469257
19.993,57478.820000,57809888174,57809888174
19.994,57480.470000,57812883349,57812883349
19.995,57482.120000,57813302284,57813302284
19.995,57483.760000,57815722225,57815722225
19.996,57485.410000,57816141242,57816141242
19.996,57487.060000,57818907849,57818907849
19.997,57488.710000,57819326926,57819326926
19.997,57490.360000,57821746935,57821746935
19.998,57492.000000,57822166106,57822166106
19.999,57493.650000,57825067114,57825067114
19.999,57495.300000,57825486365,57825486365
20.000,57496.950000,57827906455,57827906455
20.000,57498.600000,57828325768,57828325768
20.001,57500.240000,57831092426,57831092426
20.001,57501.890000,57831511795,57831511795
20.002,57503.540000,57833931912,57833931912
20.003,57505.190000,57834351344,57834351344
20.003,57506.840000,57837318262,57837318262
20.004,57508.480000,57837737770,57837737770
20.004,57510.130000,57840157933,57840157933
20.005,57511.780000,57840577534,57840577534
20.005,57513.430000,57843344280,57843344280
20.006,57515.080000,57843763917,57843763917
20.007,57516.720000,57846184099,57846184099
20.007,57518.370000,57846603743,57846603743
20.008,57520.020000,57849504807,57849504807
20.008,57521.670000,57849924456,57849924456
20.009,57523.320000,57852344687,57852344687
20.009,57524.960000,57852764357,57852764357
20.010,57526.610000,57855531154,57855531154
20.011,57528.260000,57855950858,57855950858
20.011,57529.910000,57858371197,57858371197
20.012,57531.560000,57858790900,57858790900
20.012,57533.200000,57861780339,57861780339
20.013,57534.850000,57862200092,57862200092
20.013,57536.500000,57864620479,57864620479
20.014,57538.150000,57865040257,57865040257
20.015,57539.790000,57867807105,57867807105
20.015,57541.440000,57868226884,57868226884
20.016,57543.090000,57870647318,57870647318
20.016,57544.740000,57871067113,57871067113
20.017,57546.390000,57873968257,57873968257
20.017,57548.030000,57874388096,57874388096
20.018,57549.680000,57876808527,57876808527
20.019,57551.330000,57877228400,57877228400
20.019,57552.980000,57879995282,57879995282
20.020,57554.630000,57880415181,57880415181
20.020,57556.270000,57882835631,57882835631
20.021,57557.920000,57883255543,57883255543
20.021,57559.570000,57886222662,57886222662
20.022,57561.220000,57886642574,57886642574
20.023,57562.870000,57889063075,57889063075
20.023,57564.510000,57889482970,57889482970
20.024,57566.160000,57892249890,57892249890
20.024,57567.810000,57892669799,57892669799
20.025,57569.460000,57895090317,57895090317
20.026,57571.110000,57895510233,57895510233
20.026,57572.750000,57898411443,57898411443
20.027,57574.400000,57898831385,57898831385
20.027,57576.050000,57901251922,57901251922
20.028,57577.700000,57901671943,57901671943
20.028,57579.350000,57904438856,57904438856
20.029,57580.990000,57904858889,57904858889
20.030,57582.640000,57907279481,57907279481
20.030,57584.290000,57907699510,57907699510
20.031,57585.940000,57910697121,57910697121
20.031,57587.590000,57911117182,57911117182
20.032,57589.230000,57913537784,57913537784
20.032,57590.880000,57913957843,57913957843
20.033,57592.530000,57916724787,57916724787
20.034,57594.180000,57917144812,57917144812
20.034,57595.830000,57919565432,57919565432
20.035,57597.470000,57919985452,57919985452
20.035,57599.120000,57922886695,57922886695
20.036,57600.770000,57923306734,57923306734
20.036,57602.420000,57925727385,57925727385
20.037,57604.060000,57926147405,57926147405
20.038,57605.710000,57928914366,57928914366
20.038,57607.360000,57929334450,57929334450
20.039,57609.010000,57931755140,57931755140
20.039,57610.660000,57932175190,57932175190
20.040,57612.300000,57935142448,57935142448
20.040,57613.950000,57935562469,57935562469
20.041,57615.600000,57937983185,57937983185
20.042,57617.250000,57938403175,57938403175
20.042,57618.900000,57941170116,57941170116
20.043,57620.540000,57941590059,57941590059
20.043,57622.190000,57944010774,57944010774
20.044,57623.840000,57944430747,57944430747
20.044,57625.490000,57947332014,57947332014
20.045,57627.140000,57947752012,57947752012
20.046,57628.780000,57950172697,57950172697
20.046,57630.430000,57950592684,57950592684
20.047,57632.080000,57953359626,57953359626
20.047,57633.730000,57953779616,57953779616
20.048,57635.380000,57956200316,57956200316
20.048,57637.020000,57956620318,57956620318
20.049,57638.670000,57959609762,57959609762
20.050,57640.320000,57960029770,57960029770
20.050,57641.970000,57962450479,57962450479
20.051,57643.620000,57962870516,57962870516
20.051,57645.260000,57965637479,57965637479
20.052,57646.910000,57966057482,57966057482
20.052,57648.560000,57968478186,57968478186
20.053,57650.210000,57968898137,57968898137
20.054,57651.860000,57971799385,57971799385
20.054,57653.500000,57972219356,57972219356
20.055,57655.150000,57974640032,57974640032
20.055,57656.800000,57975059982,57975059982
20.056,57658.450000,57977826947,57977826947
20.056,57660.100000,57978246817,57978246817
20.057,57661.740000,57980667452,57980667452
20.058,57663.390000,57981087275,57981087275
20.058,57665.040000,57984054781,57984054781
20.059,57666.690000,57984474545,57984474545
20.059,57668.330000,57986895107,57986895107
20.060,57669.980000,57987314813,57987314813
20.060,57671.630000,57990081762,57990081762
20.061,57673.280000,57990501393,57990501393
20.062,57674.930000,57992921907,57992921907
20.062,57676.570000,57993341532,57993341532
20.063,57678.220000,57996242781,57996242781
20.063,57679.870000,57996662332,57996662332
20.064,57681.520000,57999082831,57999082831
20.064,57683.170000,57999502334,57999502334
20.065,57684.810000,58002269281,58002269281
20.066,57686.460000,58002688711,58002688711
20.066,57688.110000,58005109164,58005109164
20.067,57689.760000,58005528515,58005528515
20.067,57691.410000,58008523676,58008523676
20.068,57693.050000,58008942983,58008942983
20.068,57694.700000,58011363365,58011363365
20.069,57696.350000,58011782650,58011782650
20.070,57698.000000,58014549560,58014549560
20.070,57699.650000,58014968722,58014968722
20.071,57701.290000,58017389038,58017389038
20.071,57702.940000,58017808183,58017808183
20.072,57704.590000,58020709459,58020709459
20.073,57706.240000,58021128508,58021128508
20.073,57707.890000,58023548793,58023548793
20.074,57709.530000,58023967781,58023967781
20.074,57711.180000,58026734653,58026734653
20.075,57712.830000,58027153555,58027153555
20.075,57714.480000,58029573764,58029573764
20.076,57716.130000,58029992619,58029992619
20.077,57717.770000,58032960349,58032960349
20.077,57719.420000,58033379120,58033379120
20.078,57721.070000,58035799316,58035799316
20.078,57722.720000,58036217973,58036217973
20.079,57724.370000,58038984774,58038984774
20.079,57726.010000,58039403375,58039403375
20.080,57727.660000,58041823521,58041823521
20.081,57729.310000,58042242096,58042242096
20.081,57730.960000,58045143336,58045143336
20.082,57732.600000,58045561869,58045561869
20.082,57734.250000,58047981966,58047981966
20.083,57735.900000,58048400435,58048400435
20.083,57737.550000,58051167188,58051167188
20.084,57739.200000,58051585529,58051585529
20.085,57740.840000,58054005573,58054005573
20.085,57742.490000,58054423856,58054423856
20.086,57744.140000,58057413290,58057413290
20.086,57745.790000,58057831529,58057831529
20.087,57747.440000,58060251508,58060251508
20.087,57749.080000,58060669658,58060669658
20.088,57750.730000,58063436328,58063436328
20.089,57752.380000,58063854383,58063854383
20.089,57754.030000,58066274301,58066274301
20.090,57755.680000,58066692293,58066692293
20.090,57757.320000,58069593485,58069593485
20.091,57758.970000,58070011395,58070011395
20.091,57760.620000,58072431234,58072431234
20.092,57762.270000,58072849008,58072849008
20.093,57763.920000,58075615628,58075615628
20.093,57765.560000,58076033266,58076033266
20.094,57767.210000,58078452986,58078452986
20.094,57768.860000,58078870519,58078870519
20.095,57770.510000,58081838398,58081838398
20.095,57772.160000,58082255852,58082255852
20.096,57773.800000,58084675528,58084675528
20.097,57775.450000,58085092927,58085092927
20.097,57777.100000,58087859452,58087859452
20.098,57778.750000,58088276763,58088276763
20.098,57780.400000,58090696352,58090696352
20.099,57782.040000,58091113648,58091113648
20.099,57783.690000,58094014795,58094014795
20.100,57785.340000,58094431998,58094431998
20.101,57786.990000,58096851502,58096851502
20.101,57788.640000,58097268655,58097268655
20.102,57790.280000,58100035069,58100035069
20.102,57791.930000,58100452164,58100452164
20.103,57793.580000,58102871564,58102871564
20.103,57795.230000,58103288604,58103288604
20.104,57796.880000,58106286851,58106286851
20.105,57798.520000,58106703741,58106703741
20.105,57800.170000,58109123062,58109123062
20.106,57801.820000,58109539859,58109539859
20.106,57803.470000,58112306160,58112306160
20.107,57805.110000,58112722851,58112722851
20.107,57806.760000,58115142073,58115142073
20.108,57808.410000,58115558641,58115558641
20.109,57810.060000,58118459732,58118459732
20.109,57811.710000,58118876219,58118876219
20.110,57813.350000,58121295366,58121295366
20.110,57815.000000,58121711767,58121711767
20.111,57816.650000,58124478000,58124478000
20.111,57818.300000,58124894279,58124894279
20.112,57819.950000,58127313332,58127313332
20.113,57821.590000,58127729464,58127729464
20.113,57823.240000,58130697562,58130697562
20.114,57824.890000,58131113531,58131113531
20.114,57826.540000,58133532465,58133532465
20.115,57828.190000,58133948331,58133948331
20.115,57829.830000,58136714464,58136714464
20.116,57831.480000,58137130154,58137130154
20.117,57833.130000,58139548975,58139548975
20.117,57834.780000,58139964574,58139964574
20.118,57836.430000,58142865569,58142865569
20.118,57838.070000,58143281023,58143281023
20.119,57839.720000,58145699706,58145699706
20.120,57841.370000,58146114965,58146114965
20.120,57843.020000,58148880965,58148880965
20.121,57844.670000,58149296053,58149296053
20.121,57846.310000,58151714580,58151714580
20.122,57847.960000,58152129479,58152129479
20.122,57849.610000,58155118914,58155118914
20.123,57851.260000,58155533686,58155533686
20.124,57852.910000,58157952099,58157952099
20.124,57854.550000,58158366761,58158366761
20.125,57856.200000,58161132643,58161132643
20.125,57857.850000,58161547147,58161547147
20.126,57859.500000,58163965460,58163965460
20.126,57861.150000,58164379791,58164379791
20.127,57862.790000,58167280676,58167280676
20.128,57864.440000,58167694853,58167694853
20.128,57866.090000,58170113064,58170113064
20.129,57867.740000,58170527104,58170527104
20.129,57869.380000,58173292865,58173292865
20.130,57871.030000,58173706809,58173706809
20.130,57872.680000,58176124921,58176124921
20.131,57874.330000,58176538700,58176538700
20.132,57875.980000,58179507023,58179507023
20.132,57877.620000,58179920648,58179920648
20.133,57879.270000,58182338682,58182338682
20.133,57880.920000,58182752201,58182752201
20.134,57882.570000,58185517856,58185517856
20.134,57884.220000,58185931226,58185931226
20.135,57885.860000,58188349119,58188349119
20.136,57887.510000,58188762315,58188762315
20.136,57889.160000,58191663153,58191663153
20.137,57890.810000,58192076226,58192076226
20.137,57892.460000,58194494006,58194494006
20.138,57894.100000,58194906953,58194906953
20.138,57895.750000,58197672497,58197672497
20.139,57897.400000,58198085334,58198085334
20.140,57899.050000,58200502964,58200502964
20.140,57900.700000,58200915651,58200915651
20.141,57902.340000,58203910805,58203910805
20.141,57903.990000,58204323325,58204323325
20.142,57905.640000,58206740795,58206740795
20.142,57907.290000,58207153219,58207153219
20.143,57908.940000,58209918647,58209918647
20.144,57910.580000,58210330933,58210330933
20.144,57912.230000,58212748249,58212748249
20.145,57913.880000,58213160327,58213160327
20.145,57915.530000,58216061051,58216061051
20.146,57917.180000,58216473002,58216473002
20.146,57918.820000,58218890191,58218890191
20.147,57920.470000,58219302048,58219302048
20.148,57922.120000,58222067370,58222067370
20.148,57923.770000,58222478978,58222478978
20.149,57925.420000,58224896016,58224896016
20.149,57927.060000,58225307462,58225307462
20.150,57928.710000,58228275912,58228275912
20.150,57930.360000,58228687229,58228687229
20.151,57932.010000,58231104130,58231104130
20.152,57933.650000,58231515276,58231515276
20.152,57935.300000,58234280466,58234280466
20.153,57936.950000,58234691459,58234691459
20.153,57938.600000,58237108246,58237108246
20.154,57940.250000,58237519078,58237519078
20.154,57941.890000,58240419684,58240419684
20.155,57943.540000,58240830332,58240830332
20.156,57945.190000,58243246959,58243246959
20.156,57946.840000,58243657444,58243657444
20.157,57948.490000,58246422480,58246422480
20.157,57950.130000,58246832798,58246832798
20.158,57951.780000,58249249256,58249249256
20.158,57953.430000,58249659373,58249659373
20.159,57955.080000,58252648814,58252648814
20.160,57956.730000,58253058797,58253058797
20.160,57958.370000,58255475097,58255475097
20.161,57960.020000,58255884868,58255884868
20.161,57961.670000,58258649771,58258649771
20.162,57963.320000,58259059346,58259059346
20.163,57964.970000,58261475483,58261475483
20.163,57966.610000,58261884873,58261884873
20.164,57968.260000,58264785363,58264785363
20.164,57969.910000,58265194610,58265194610
20.165,57971.560000,58267610619,58267610619
20.165,57973.210000,58268019711,58268019711
20.166,57974.850000,58270784495,58270784495
20.167,57976.500000,58271193429,58271193429
20.167,57978.150000,58273609259,58273609259
20.168,57979.800000,58274018060,58274018060
20.168,57981.450000,58276986595,58276986595
20.169,57983.090000,58277395187,58277395187
20.169,57984.740000,58279810802,58279810802
20.170,57986.390000,58280219201,58280219201
20.171,57988.040000,58282983845,58282983845
20.171,57989.690000,58283392078,58283392078
20.172,57991.330000,58285807494,58285807494
20.172,57992.980000,58286215568,58286215568
20.173,57994.630000,58289115950,58289115950
20.173,57996.280000,58289523820,58289523820
20.174,57997.920000,58291939109,58291939109
20.175,57999.570000,58292346798,58292346798
20.175,58001.220000,58295111292,58295111292
20.176,58002.870000,58295518776,58295518776
20.176,58004.520000,58297933928,58297933928
20.177,58006.160000,58298341240,58298341240
20.177,58007.810000,58301338842,58301338842
20.178,58009.460000,58301745963,58301745963
20.179,58011.110000,58304160938,58304160938
20.179,58012.760000,58304567906,58304567906
20.180,58014.400000,58307332234,58307332234
20.180,58016.050000,58307739020,58307739020
20.181,58017.700000,58310153876,58310153876
20.181,58019.350000,58310560532,58310560532
20.182,58021.000000,58313460751,58313460751
20.183,58022.640000,58313867218,58313867218
20.183,58024.290000,58316281861,58316281861
20.184,58025.940000,58316688177,58316688177
20.184,58027.590000,58319452361,58319452361
20.185,58029.240000,58319858418,58319858418
20.185,58030.880000,58322272921,58322272921
20.186,58032.530000,58322678724,58322678724
20.187,58034.180000,58325647362,58325647362
20.187,58035.830000,58326052986,58326052986
20.188,58037.480000,58328467279,58328467279
20.188,58039.120000,58328872700,58328872700
20.189,58040.770000,58331636729,58331636729
20.189,58042.420000,58332042011,58332042011
20.190,58044.070000,58334456118,58334456118
20.191,58045.720000,58334861193,58334861193
20.191,58047.360000,58337761263,58337761263
20.192,58049.010000,58338166193,58338166193
20.192,58050.660000,58340580092,58340580092
20.193,58052.310000,58340984863,58340984863
20.193,58053.960000,58343748730,58343748730
20.194,58055.600000,58344153333,58344153333
20.195,58057.250000,58346567040,58346567040
20.195,58058.900000,58346971418,58346971418
20.196,58060.550000,58349960874,58349960874
20.196,58062.190000,58350365062,58350365062
20.197,58063.840000,58352778577,58352778577
20.197,58065.490000,58353182571,58353182571
20.198,58067.140000,58355946325,58355946325
20.199,58068.790000,58356350127,58356350127
20.199,58070.430000,58358763466,58358763466
20.200,58072.080000,58359167039,58359167039
20.200,58073.730000,58362066928,58362066928
20.201,58075.380000,58362470262,58362470262
20.201,58077.030000,58364883420,58364883420
20.202,58078.670000,58365286560,58365286560
20.203,58080.320000,58368050141,58368050141
20.203,58081.970000,58368453057,58368453057
20.204,58083.620000,58370866072,58370866072
20.204,58085.270000,58371268848,58371268848
20.205,58086.910000,58374237500,58374237500
20.205,58088.560000,58374640068,58374640068
20.206,58090.210000,58377052906,58377052906
20.207,58091.860000,58377455242,58377455242
20.207,58093.510000,58380218681,58380218681
20.208,58095.150000,58380620867,58380620867
20.208,58096.800000,58383033552,58383033552
20.209,58098.450000,58383435547,58383435547
20.210,58100.100000,58386335246,58386335246
20.210,58101.750000,58386736993,58386736993
20.211,58103.390000,58389149562,58389149562
20.211,58105.040000,58389551099,58389551099
20.212,58106.690000,58392314387,58392314387
20.212,58108.340000,58392715762,58392715762
20.213,58109.990000,58395128130,58395128130
20.214,58111.630000,58395529344,58395529344
20.214,58113.280000,58398524494,58398524494
20.215,58114.930000,58398925499,58398925499
20.215,58116.580000,58401337664,58401337664
20.216,58118.230000,58401738383,58401738383
20.216,58119.870000,58404501515,58404501515
20.217,58121.520000,58404902078,58404902078
20.218,58123.170000,58407314020,58407314020
20.218,58124.820000,58407714392,58407714392
20.219,58126.460000,58410613899,58410613899
20.219,58128.110000,58411014046,58411014046
20.220,58129.760000,58413425821,58413425821
20.220,58131.410000,58413825719,58413825719
20.221,58133.060000,58416588676,58416588676
20.222,58134.700000,58416988341,58416988341
20.222,58136.350000,58419399946,58419399946
20.223,58138.000000,58419799411,58419799411
20.223,58139.650000,58422768004,58422768004
20.224,58141.300000,58423167296,58423167296
20.224,58142.940000,58425578705,58425578705
20.225,58144.590000,58425977810,58425977810
20.226,58146.240000,58428740617,58428740617
20.226,58147.890000,58429139491,58429139491
20.227,58149.540000,58431550781,58431550781
20.227,58151.180000,58431949465,58431949465
20.228,58152.830000,58434848791,58434848791
20.228,58154.480000,58435247333,58435247333
20.229,58156.130000,58437658460,58437658460
20.230,58157.780000,58438056801,58438056801
20.230,58159.420000,58440819468,58440819468
20.231,58161.070000,58441217687,58441217687
20.231,58162.720000,58443628660,58443628660
20.232,58164.370000,58444026724,58444026724
20.232,58166.020000,58447016187,58447016187
20.233,58167.660000,58447414004,58447414004
20.234,58169.310000,58449824814,58449824814
20.234,58170.960000,58450222454,58450222454
20.235,58172.610000,58452984946,58452984946
20.235,58174.260000,58453382426,58453382426
20.236,58175.900000,58455793074,58455793074
20.236,58177.550000,58456190391,58456190391
20.237,58179.200000,58459089540,58459089540
20.238,58180.850000,58459486682,58459486682
20.238,58182.500000,58461897171,58461897171
20.239,58184.140000,58462294144,58462294144
20.239,58185.790000,58465056504,58465056504
20.240,58187.440000,58465453309,58465453309
20.240,58189.090000,58467863643,58467863643
20.241,58190.730000,58468260260,58468260260
20.242,58192.380000,58471228683,58471228683
20.242,58194.030000,58471625132,58471625132
20.243,58195.680000,58474035276,58474035276
20.243,58197.330000,58474431583,58474431583
20.244,58198.970000,58477193751,58477193751
20.244,58200.620000,58477589903,58477589903
20.245,58202.270000,58479999873,58479999873
20.246,58203.920000,58480395880,58480395880
20.246,58205.570000,58483294819,58483294819
20.247,58207.210000,58483690634,58483690634
20.247,58208.860000,58486100490,58486100490
20.248,58210.510000,58486496138,58486496138
20.248,58212.160000,58489258187,58489258187
20.249,58213.810000,58489653634,58489653634
20.250,58215.450000,58492063297,58492063297
20.250,58217.100000,58492458599,58492458599
20.251,58218.750000,58495456846,58495456846
20.251,58220.400000,58495851968,58495851968
20.252,58222.050000,58498261458,58498261458
20.252,58223.690000,58498656470,58498656470
20.253,58225.340000,58501418374,58501418374
20.254,58226.990000,58501813234,58501813234
20.254,58228.640000,58504222562,58504222562
20.255,58230.290000,58504617250,58504617250
20.255,58231.930000,58507516047,58507516047
20.256,58233.580000,58507910577,58507910577
20.257,58235.230000,58510319699,58510319699
20.257,58236.880000,58510714092,58510714092
20.258,58238.530000,58513475852,58513475852
20.258,58240.170000,58513870062,58513870062
20.259,58241.820000,58516279036,58516279036
20.259,58243.470000,58516673064,58516673064
20.260,58245.120000,58519641344,58519641344
20.261,58246.770000,58520035157,58520035157
20.261,58248.410000,58522444006,58522444006
20.262,58250.060000,58522837635,58522837635
20.262,58251.710000,58525599241,58525599241
20.263,58253.360000,58525992716,58525992716
20.263,58255.000000,58528401410,58528401410
20.264,58256.650000,58528794790,58528794790
20.265,58258.300000,58531693414,58531693414
20.265,58259.950000,58532086664,58532086664
20.266,58261.600000,58534495173,58534495173
20.266,58263.240000,58534888237,58534888237
20.267,58264.890000,58537649706,58537649706
20.267,58266.540000,58538042672,58538042672
20.268,58268.190000,58540451012,58540451012
20.269,58269.840000,58540843771,58540843771
20.269,58271.480000,58543833225,58543833225
20.270,58273.130000,58544225800,58544225800
20.270,58274.780000,58546633979,58546633979
20.271,58276.430000,58547026383,58547026383
20.271,58278.080000,58549787723,58549787723
20.272,58279.720000,58550179999,58550179999
20.273,58281.370000,58552588041,58552588041
20.273,58283.020000,58552980196,58552980196
20.274,58284.670000,58555878688,58555878688
20.274,58286.320000,58556270738,58556270738
20.275,58287.960000,58558678663,58558678663
20.275,58289.610000,58559070576,58559070576
20.276,58291.260000,58561831782,58561831782
20.277,58292.910000,58562223545,58562223545
20.277,58294.560000,58564631339,58564631339
20.278,58296.200000,58565022910,58565022910
20.278,58297.850000,58567990989,58567990989
20.279,58299.500000,58568382414,58568382414
20.279,58301.150000,58570790029,58570790029
20.280,58302.800000,58571181259,58571181259
20.281,58304.440000,58573942310,58573942310
20.281,58306.090000,58574333373,58574333373
20.282,58307.740000,58576740832,58576740832
20.282,58309.390000,58577131736,58577131736
20.283,58311.040000,58580030075,58580030075
20.283,58312.680000,58580420825,58580420825
20.284,58314.330000,58582828143,58582828143
20.285,58315.980000,58583218823,58583218823
20.285,58317.630000,58585979741,58585979741
20.286,58319.270000,58586370273,58586370273
20.286,58320.920000,58588777432,58588777432
20.287,58322.570000,58589167835,58589167835
20.287,58324.220000,58592162972,58592162972
20.288,58325.870000,58592553298,58592553298
20.289,58327.510000,58594960290,58594960290
20.289,58329.160000,58595350448,58595350448
20.290,58330.810000,58598111231,58598111231
20.290,58332.460000,58598501278,58598501278
20.291,58334.110000,58600908145,58600908145
20.291,58335.750000,58601298096,58601298096
20.292,58337.400000,58604196285,58604196285
20.293,58339.050000,58604586166,58604586166
20.293,58340.700000,58606992848,58606992848
20.294,58342.350000,58607382586,58607382586
20.294,58343.990000,58610143248,58610143248
20.295,58345.640000,58610532870,58610532870
20.295,58347.290000,58612939441,58612939441
20.296,58348.940000,58613328965,58613328965
20.297,58350.590000,58616296683,58616296683
20.297,58352.230000,58616686131,58616686131
20.298,58353.880000,58619092502,58619092502
20.298,58355.530000,58619481811,58619481811
20.299,58357.180000,58622242374,58622242374
20.300,58358.830000,58622631565,58622631565
20.300,58360.470000,58625037805,58625037805
20.301,58362.120000,58625426902,58625426902
20.301,58363.770000,58628324932,58628324932
20.302,58365.420000,58628713919,58628713919
20.302,58367.070000,58631120006,58631120006
20.303,58368.710000,58631508865,58631508865
20.304,58370.360000,58634269300,58634269300
20.304,58372.010000,58634658064,58634658064
20.305,58373.660000,58637064009,58637064009
20.305,58375.310000,58637452692,58637452692
20.306,58376.950000,58640442158,58640442158
20.306,58378.600000,58640830734,58640830734
20.307,58380.250000,58643236520,58643236520
20.308,58381.900000,58643625057,58643625057
20.308,58383.540000,58646385384,58646385384
20.309,58385.190000,58646773829,58646773829
20.309,58386.840000,58649179489,58649179489
20.310,58388.490000,58649567778,58649567778
20.310,58390.140000,58652465700,58652465700
20.311,58391.780000,58652853877,58652853877
20.312,58393.430000,58655259403,58655259403
20.312,58395.080000,58655647442,58655647442
20.313,58396.730000,58658407689,58658407689
20.313,58398.380000,58658795598,58658795598
20.314,58400.020000,58661201070,58661201070
20.314,58401.670000,58661588905,58661588905
20.315,58403.320000,58664556417,58664556417
20.316,58404.970000,58664944133,58664944133
20.316,58406.620000,58667349471,58667349471
20.317,58408.260000,58667737040,58667737040
20.317,58409.910000,58670497158,58670497158
20.318,58411.560000,58670884679,58670884679
20.318,58413.210000,58673289935,58673289935
20.319,58414.860000,58673677318,58673677318
20.320,58416.500000,58676575143,58676575143
20.320,58418.150000,58676962489,58676962489
20.321,58419.800000,58679367625,58679367625
20.321,58421.450000,58679754897,58679754897
20.322,58423.100000,58682514926,58682514926
20.322,58424.740000,58682902069,58682902069
20.323,58426.390000,58685307108,58685307108
20.324,58428.040000,58685694164,58685694164
20.324,58429.690000,58688691756,58688691756
20.325,58431.340000,58689078667,58689078667
20.325,58432.980000,58691483593,58691483593
20.326,58434.630000,58691870424,58691870424
20.326,58436.280000,58694630358,58694630358
20.327,58437.930000,58695017096,58695017096
20.328,58439.580000,58697421952,58697421952
20.328,58441.220000,58697808589,58697808589
20.329,58442.870000,58700706328,58700706328
20.329,58444.520000,58701092910,58701092910
20.330,58446.170000,58703497685,58703497685
20.330,58447.810000,58703884157,58703884157
20.331,58449.460000,58706643977,58706643977
20.332,58451.110000,58707030388,58707030388
20.332,58452.760000,58709435061,58709435061
20.333,58454.410000,58709821387,58709821387
20.333,58456.050000,58712788691,58712788691
20.334,58457.700000,58713174959,58713174959
20.334,58459.350000,58715579527,58715579527
20.335,58461.000000,58715965675,58715965675
