t,time_seconds,g_updates_total,particlesUpdated
14.124,40603.820000,27392700668,27392700668
14.124,40605.470000,27395316049,27395316049
14.125,40607.120000,27395371054,27395371054
14.125,40608.760000,27396684380,27396684380
14.126,40610.410000,27396738974,27396738974
14.126,40612.060000,27398720964,27398720964
14.127,40613.710000,27398775168,27398775168
14.128,40615.360000,27400088555,27400088555
14.128,40617.000000,27400142326,27400142326
14.129,40618.650000,27402493338,27402493338
14.129,40620.300000,27402546659,27402546659
14.130,40621.950000,27403860032,27403860032
14.130,40623.600000,27403912869,27403912869
14.131,40625.240000,27405894909,27405894909
14.132,40626.890000,27405947290,27405947290
14.132,40628.540000,27407260657,27407260657
14.133,40630.190000,27407312552,27407312552
14.133,40631.840000,27409841523,27409841523
14.134,40633.480000,27409892933,27409892933
14.135,40635.130000,27411206378,27411206378
14.135,40636.780000,27411257304,27411257304
14.136,40638.430000,27413239275,27413239275
14.136,40640.080000,27413289710,27413289710
14.137,40641.720000,27414603232,27414603232
14.137,40643.370000,27414653136,27414653136
14.138,40645.020000,27417003818,27417003818
14.139,40646.670000,27417053164,27417053164
14.139,40648.320000,27418366674,27418366674
14.140,40649.960000,27418415506,27418415506
14.140,40651.610000,27420397530,27420397530
14.141,40653.260000,27420445790,27420445790
14.141,40654.910000,27421759300,27421759300
14.142,40656.560000,27421806998,27421806998
14.143,40658.200000,27424378723,27424378723
14.143,40659.850000,27424425912,27424425912
14.144,40661.500000,27425739534,27425739534
14.144,40663.150000,27425786141,27425786141
14.145,40664.790000,27427768221,27427768221
14.145,40666.440000,27427814242,27427814242
14.146,40668.090000,27429128024,27429128024
14.147,40669.740000,27429173442,27429173442
14.147,40671.390000,27431524890,27431524890
14.148,40673.030000,27431569748,27431569748
14.148,40674.680000,27432883547,27432883547
14.149,40676.330000,27432927855,27432927855
14.149,40677.980000,27434909901,27434909901
14.150,40679.630000,27434953587,27434953587
14.151,40681.270000,27436267369,27436267369
14.151,40682.920000,27436310408,27436310408
14.152,40684.570000,27438839578,27438839578
14.152,40686.220000,27438881971,27438881971
14.153,40687.870000,27440195846,27440195846
14.153,40689.510000,27440237595,27440237595
14.154,40691.160000,27442219665,27442219665
14.155,40692.810000,27442260817,27442260817
14.155,40694.460000,27443574833,27443574833
14.156,40696.110000,27443615291,27443615291
14.156,40697.750000,27445966844,27445966844
14.157,40699.400000,27446006656,27446006656
14.157,40701.050000,27447320758,27447320758
14.158,40702.700000,27447359900,27447359900
14.159,40704.350000,27449341858,27449341858
14.159,40705.990000,27449380318,27449380318
14.160,40707.640000,27450694548,27450694548
14.160,40709.290000,27450732366,27450732366
14.161,40710.940000,27453500645,27453500645
14.161,40712.590000,27453537671,27453537671
14.162,40714.230000,27454852048,27454852048
14.163,40715.880000,27454888414,27454888414
14.163,40717.530000,27456870408,27456870408
14.164,40719.180000,27456906128,27456906128
14.164,40720.830000,27458220649,27458220649
14.165,40722.470000,27458255718,27458255718
14.165,40724.120000,27460607788,27460607788
14.166,40725.770000,27460642161,27460642161
14.167,40727.420000,27461956828,27461956828
14.167,40729.060000,27461990510,27461990510
14.168,40730.710000,27463972152,27463972152
14.168,40732.360000,27464005153,27464005153
14.169,40734.010000,27465319980,27465319980
14.169,40735.660000,27465352379,27465352379
14.170,40737.300000,27467881654,27467881654
14.171,40738.950000,27467913401,27467913401
14.171,40740.600000,27469228452,27469228452
14.172,40742.250000,27469259654,27469259654
14.172,40743.900000,27471241272,27471241272
14.173,40745.540000,27471271903,27471271903
14.173,40747.190000,27472587178,27472587178
14.174,40748.840000,27472617349,27472617349
14.175,40750.490000,27474969435,27474969435
14.175,40752.140000,27474999104,27474999104
14.176,40753.780000,27476314582,27476314582
14.176,40755.430000,27476343746,27476343746
14.177,40757.080000,27478325117,27478325117
14.177,40758.730000,27478353775,27478353775
14.178,40760.380000,27479669489,27479669489
14.179,40762.020000,27479697686,27479697686
14.179,40763.670000,27482269604,27482269604
14.180,40765.320000,27482297301,27482297301
14.180,40766.970000,27483613206,27483613206
14.181,40768.620000,27483640407,27483640407
14.182,40770.260000,27485621537,27485621537
14.182,40771.910000,27485648280,27485648280
14.183,40773.560000,27486964285,27486964285
14.183,40775.210000,27486990523,27486990523
14.184,40776.860000,27489343406,27489343406
14.184,40778.500000,27489369185,27489369185
14.185,40780.150000,27490685315,27490685315
14.186,40781.800000,27490710653,27490710653
14.186,40783.450000,27492691644,27492691644
14.187,40785.100000,27492716570,27492716570
14.187,40786.740000,27494032747,27494032747
14.188,40788.390000,27494057251,27494057251
14.188,40790.040000,27496586435,27496586435
14.189,40791.690000,27496610544,27496610544
14.190,40793.330000,27497926780,27497926780
14.190,40794.980000,27497950514,27497950514
14.191,40796.630000,27499931447,27499931447
14.191,40798.280000,27499954758,27499954758
14.192,40799.930000,27501271119,27501271119
14.192,40800.750000,27501271120,27501271120
14.192,40801.570000,27501294085,27501294085
14.193,40802.400000,27501294087,27501294087
14.193,40803.220000,27503647137,27503647137
14.193,40804.050000,27503647139,27503647139
14.194,40804.870000,27503669722,27503669722
14.194,40805.690000,27503669723,27503669723
14.194,40806.520000,27504986232,27504986232
14.195,40808.170000,27505008486,27505008486
14.195,40809.810000,27506989463,27506989463
14.196,40811.460000,27507011379,27507011379
14.196,40813.110000,27508327954,27508327954
14.197,40814.760000,27508349559,27508349559
14.198,40816.410000,27510964557,27510964557
14.198,40818.050000,27510985890,27510985890
14.199,40819.700000,27512302681,27512302681
14.199,40821.350000,27512323758,27512323758
14.200,40823.000000,27514304626,27514304626
14.200,40824.650000,27514325405,27514325405
14.201,40826.290000,27515642383,27515642383
14.202,40827.940000,27515662907,27515662907
14.202,40829.590000,27518016818,27518016818
14.203,40831.240000,27518037095,27518037095
14.203,40832.890000,27519354266,27519354266
14.204,40834.530000,27519374346,27519374346
14.204,40836.180000,27521355092,27521355092
14.205,40837.830000,27521374940,27521374940
14.206,40839.480000,27522692285,27522692285
14.206,40841.130000,27522711945,27522711945
14.207,40842.770000,27525241319,27525241319
14.207,40844.420000,27525260804,27525260804
14.208,40846.070000,27526578348,27526578348
14.208,40847.720000,27526597637,27526597637
14.209,40849.370000,27528578215,27528578215
14.210,40851.010000,27528597348,27528597348
14.210,40852.660000,27529915039,27529915039
14.211,40854.310000,27529934050,27529934050
14.211,40855.960000,27532288117,27532288117
14.212,40857.600000,27532307026,27532307026
14.212,40859.250000,27533624965,27533624965
14.213,40860.900000,27533643746,27533643746
14.214,40862.550000,27535624208,27535624208
14.214,40864.200000,27535642832,27535642832
14.215,40865.840000,27536960915,27536960915
14.215,40867.490000,27536979434,27536979434
14.216,40869.140000,27539551458,27539551458
14.216,40870.790000,27539569873,27539569873
14.217,40872.440000,27540888135,27540888135
14.218,40874.080000,27540906450,27540906450
14.218,40875.730000,27542886876,27542886876
14.219,40877.380000,27542905143,27542905143
14.219,40879.030000,27544223490,27544223490
14.220,40880.680000,27544241734,27544241734
14.220,40882.320000,27546595972,27546595972
14.221,40883.970000,27546614225,27546614225
14.222,40885.620000,27547932684,27547932684
14.222,40887.270000,27547950969,27547950969
14.223,40888.920000,27549931345,27549931345
14.223,40890.560000,27549949669,27549949669
14.224,40892.210000,27551268256,27551268256
14.225,40893.860000,27551286605,27551286605
14.225,40895.510000,27553815835,27553815835
14.226,40897.160000,27553834230,27553834230
14.226,40898.800000,27555152852,27555152852
14.227,40900.450000,27555171353,27555171353
14.227,40902.100000,27557151745,27557151745
14.228,40903.750000,27557170366,27557170366
14.229,40905.400000,27558489036,27558489036
14.229,40907.040000,27558507741,27558507741
14.230,40908.690000,27560862342,27560862342
14.230,40910.340000,27560881208,27560881208
14.231,40911.990000,27562199852,27562199852
14.231,40913.640000,27562218879,27562218879
14.232,40915.280000,27564199361,27564199361
14.233,40916.930000,27564218564,27564218564
14.233,40918.580000,27565537250,27565537250
14.234,40920.230000,27565556615,27565556615
14.234,40921.880000,27568637986,27568637986
14.235,40923.520000,27568657545,27568657545
14.235,40925.170000,27569976257,27569976257
14.236,40926.820000,27569996009,27569996009
14.237,40928.470000,27571976459,27571976459
14.237,40930.110000,27571996475,27571996475
14.238,40931.760000,27573315169,27573315169
14.238,40933.410000,27573335417,27573335417
14.239,40935.060000,27575690371,27575690371
14.239,40936.710000,27575710891,27575710891
14.240,40938.350000,27577029613,27577029613
14.241,40940.000000,27577050361,27577050361
14.241,40941.650000,27579030994,27579030994
14.242,40943.300000,27579052053,27579052053
14.242,40944.950000,27580370771,27580370771
14.243,40946.590000,27580392106,27580392106
14.243,40948.240000,27582921199,27582921199
14.244,40949.890000,27582942844,27582942844
14.245,40951.540000,27584261542,27584261542
14.245,40953.190000,27584283478,27584283478
14.246,40954.830000,27586264210,27586264210
14.246,40956.480000,27586286472,27586286472
14.247,40958.130000,27587605090,27587605090
14.247,40959.780000,27587627719,27587627719
14.248,40961.430000,27589982480,27589982480
14.249,40963.070000,27590005433,27590005433
14.249,40964.720000,27591323955,27591323955
14.250,40966.370000,27591347215,27591347215
14.250,40968.020000,27593327970,27593327970
14.251,40969.670000,27593351560,27593351560
14.251,40971.310000,27594669858,27594669858
14.252,40972.960000,27594693780,27594693780
14.253,40974.610000,27597265934,27597265934
14.253,40976.260000,27597290216,27597290216
14.254,40977.910000,27598608461,27598608461
14.254,40979.550000,27598633077,27598633077
14.255,40981.200000,27600614059,27600614059
14.255,40982.850000,27600639037,27600639037
14.256,40984.500000,27601957067,27601957067
14.257,40986.150000,27601982441,27601982441
14.257,40987.790000,27604337627,27604337627
14.258,40989.440000,27604363418,27604363418
14.258,40991.090000,27605681299,27605681299
14.259,40992.740000,27605707451,27605707451
14.259,40994.380000,27607688644,27607688644
14.260,40996.030000,27607715188,27607715188
14.261,40997.680000,27609032879,27609032879
14.261,40999.330000,27609059830,27609059830
14.262,41000.980000,27611588523,27611588523
14.262,41002.620000,27611615871,27611615871
14.263,41004.270000,27612933424,27612933424
14.263,41005.920000,27612961166,27612961166
14.264,41007.570000,27614942660,27614942660
14.265,41009.220000,27614970821,27614970821
14.265,41010.860000,27616288188,27616288188
14.266,41012.510000,27616316723,27616316723
14.266,41014.160000,27618671709,27618671709
14.267,41015.810000,27618700686,27618700686
14.267,41017.460000,27620017732,27620017732
14.268,41019.100000,27620047094,27620047094
14.269,41020.750000,27622029098,27622029098
14.269,41022.400000,27622058910,27622058910
14.270,41024.050000,27623375579,27623375579
14.270,41025.700000,27623405770,27623405770
14.271,41027.340000,27626020551,27626020551
14.272,41028.990000,27626051162,27626051162
14.272,41030.640000,27627367474,27627367474
14.273,41032.290000,27627398483,27627398483
14.273,41033.940000,27629381029,27629381029
14.274,41035.580000,27629412436,27629412436
14.274,41037.230000,27630728328,27630728328
14.275,41038.880000,27630760090,27630760090
14.276,41040.530000,27633115349,27633115349
14.276,41042.180000,27633147522,27633147522
14.277,41043.820000,27634462961,27634462961
14.277,41045.470000,27634495521,27634495521
14.278,41047.120000,27636478433,27636478433
14.278,41048.770000,27636511389,27636511389
14.279,41050.420000,27637826461,27637826461
14.280,41052.060000,27637859759,27637859759
14.280,41053.710000,27640388434,27640388434
14.281,41055.360000,27640422069,27640422069
14.281,41057.010000,27641736668,27641736668
14.282,41058.650000,27641770662,27641770662
14.282,41060.300000,27643753802,27643753802
14.283,41061.950000,27643788143,27643788143
14.284,41063.600000,27645102325,27645102325
14.284,41065.250000,27645137022,27645137022
14.285,41066.890000,27647492255,27647492255
14.285,41068.540000,27647527336,27647527336
14.286,41070.190000,27648841061,27648841061
14.286,41071.840000,27648876501,27648876501
14.287,41073.490000,27650859929,27650859929
14.288,41075.130000,27650895710,27650895710
14.288,41076.780000,27652208887,27652208887
14.289,41078.430000,27652244979,27652244979
14.289,41080.080000,27654817282,27654817282
14.290,41081.730000,27654853666,27654853666
14.290,41083.370000,27656166314,27656166314
14.291,41085.020000,27656203001,27656203001
14.292,41086.670000,27658186845,27658186845
14.292,41088.320000,27658223828,27658223828
14.293,41089.970000,27659535874,27659535874
14.293,41091.610000,27659573151,27659573151
14.294,41093.260000,27661928218,27661928218
14.294,41094.910000,27661965803,27661965803
14.295,41096.560000,27663277410,27663277410
14.296,41098.210000,27663315301,27663315301
14.296,41099.850000,27665299302,27665299302
14.297,41101.500000,27665337464,27665337464
14.297,41103.150000,27666648444,27666648444
14.298,41104.800000,27666686875,27666686875
14.298,41106.450000,27669215382,27669215382
14.299,41108.090000,27669254094,27669254094
14.300,41109.740000,27670564495,27670564495
14.300,41111.390000,27670603437,27670603437
14.301,41113.040000,27672587587,27672587587
14.301,41114.690000,27672626766,27672626766
14.302,41116.330000,27673936506,27673936506
14.302,41117.980000,27673975965,27673975965
14.303,41119.630000,27676330619,27676330619
14.304,41121.280000,27676370355,27676370355
14.304,41122.920000,27677679543,27677679543
14.305,41124.570000,27677719535,27677719535
14.305,41126.220000,27679703898,27679703898
14.306,41127.870000,27679744116,27679744116
14.306,41129.520000,27681052659,27681052659
14.307,41131.160000,27681093110,27681093110
14.308,41132.810000,27683858230,27683858230
14.308,41134.460000,27683898892,27683898892
14.309,41136.110000,27685206795,27685206795
14.309,41137.760000,27685247678,27685247678
14.310,41139.400000,27687232300,27687232300
14.310,41141.050000,27687273366,27687273366
14.311,41142.700000,27688580576,27688580576
14.312,41144.350000,27688621879,27688621879
14.312,41146.000000,27690977026,27690977026
14.313,41147.640000,27691018520,27691018520
14.313,41149.290000,27692325099,27692325099
14.314,41150.940000,27692366766,27692366766
14.314,41152.590000,27694351701,27694351701
14.315,41154.240000,27694393575,27694393575
14.316,41155.880000,27695699492,27695699492
14.316,41157.530000,27695741573,27695741573
14.317,41159.180000,27698269904,27698269904
14.317,41160.830000,27698312113,27698312113
14.318,41162.480000,27699617565,27699617565
14.319,41164.120000,27699659929,27699659929
14.319,41165.770000,27701644950,27701644950
14.320,41167.420000,27701687464,27701687464
14.320,41169.070000,27702992356,27702992356
14.321,41170.720000,27703035074,27703035074
14.321,41172.360000,27705390150,27705390150
14.322,41174.010000,27705433034,27705433034
14.323,41175.660000,27706737402,27706737402
14.323,41177.310000,27706780396,27706780396
14.324,41178.960000,27708765392,27708765392
14.324,41180.600000,27708808530,27708808530
14.325,41182.250000,27710112291,27710112291
14.325,41183.900000,27710155550,27710155550
14.326,41185.550000,27712727955,27712727955
14.327,41187.190000,27712771345,27712771345
14.327,41188.840000,27714074593,27714074593
14.328,41190.490000,27714118102,27714118102
14.328,41192.140000,27716103102,27716103102
14.329,41193.790000,27716146705,27716146705
14.329,41195.430000,27717449449,27717449449
14.330,41197.080000,27717493167,27717493167
14.331,41198.730000,27719848052,27719848052
14.331,41200.380000,27719891876,27719891876
14.332,41202.030000,27721194188,27721194188
14.332,41203.670000,27721238086,27721238086
14.333,41205.320000,27723222929,27723222929
14.333,41206.970000,27723266948,27723266948
14.334,41208.620000,27724568816,27724568816
14.335,41210.270000,27724612960,27724612960
14.335,41211.910000,27727141595,27727141595
14.336,41213.560000,27727185800,27727185800
14.336,41215.210000,27728487317,27728487317
14.337,41216.860000,27728531671,27728531671
14.337,41218.510000,27730516358,27730516358
14.338,41220.150000,27730560790,27730560790
14.339,41221.800000,27731862059,27731862059
14.339,41223.450000,27731906589,27731906589
14.340,41225.100000,27734261131,27734261131
14.340,41226.750000,27734305766,27734305766
14.341,41228.390000,27735606778,27735606778
14.341,41230.040000,27735651496,27735651496
14.342,41231.690000,27737636095,27737636095
14.343,41233.340000,27737680878,27737680878
14.343,41234.990000,27738981705,27738981705
14.344,41236.630000,27739026554,27739026554
14.344,41238.280000,27741640987,27741640987
14.345,41239.930000,27741685902,27741685902
14.345,41241.580000,27742986619,27742986619
14.346,41243.230000,27743031602,27743031602
14.347,41244.870000,27745015704,27745015704
14.347,41246.520000,27745060714,27745060714
14.348,41248.170000,27746361307,27746361307
14.348,41249.820000,27746406325,27746406325
14.349,41251.460000,27748760568,27748760568
14.349,41253.110000,27748805603,27748805603
14.350,41254.760000,27750106112,27750106112
14.351,41256.410000,27750151195,27750151195
14.351,41258.060000,27752134920,27752134920
14.352,41259.700000,27752180046,27752180046
14.352,41261.350000,27753480482,27753480482
14.353,41263.000000,27753525621,27753525621
14.353,41264.650000,27756054063,27756054063
14.354,41266.300000,27756099232,27756099232
14.355,41267.940000,27757399695,27757399695
14.355,41269.590000,27757444910,27757444910
14.356,41271.240000,27759427963,27759427963
14.356,41272.890000,27759473199,27759473199
14.357,41274.540000,27760773641,27760773641
14.357,41276.180000,27760818918,27760818918
14.358,41277.830000,27763173001,27763173001
14.359,41279.480000,27763218352,27763218352
14.359,41281.130000,27764518874,27764518874
14.360,41282.780000,27764564282,27764564282
14.360,41284.420000,27766546508,27766546508
14.361,41286.070000,27766591986,27766591986
14.362,41287.720000,27767892543,27767892543
14.362,41289.370000,27767938058,27767938058
14.363,41291.020000,27770510545,27770510545
14.363,41292.660000,27770556121,27770556121
14.364,41294.310000,27771856665,27771856665
14.364,41295.960000,27771902271,27771902271
14.365,41297.610000,27773883834,27773883834
14.366,41299.260000,27773929455,27773929455
14.366,41300.900000,27775230137,27775230137
14.367,41302.550000,27775275780,27775275780
14.367,41304.200000,27777630121,27777630121
14.368,41305.850000,27777675828,27777675828
14.368,41307.500000,27778976650,27778976650
14.369,41309.140000,27779022371,27779022371
14.370,41310.790000,27781003103,27781003103
14.370,41312.440000,27781048826,27781048826
14.371,41314.090000,27782349818,27782349818
14.371,41315.730000,27782395553,27782395553
14.372,41317.380000,27784924123,27784924123
14.372,41319.030000,27784969846,27784969846
14.373,41320.680000,27786271029,27786271029
14.374,41322.330000,27786316782,27786316782
14.374,41323.970000,27788296594,27788296594
14.375,41325.620000,27788342369,27788342369
14.375,41327.270000,27789643689,27789643689
14.376,41328.920000,27789689513,27789689513
14.376,41330.570000,27792043865,27792043865
14.377,41332.210000,27792089719,27792089719
14.378,41333.860000,27793391208,27793391208
14.378,41335.510000,27793437024,27793437024
14.379,41337.160000,27795415825,27795415825
14.379,41338.810000,27795461640,27795461640
14.380,41340.450000,27796763350,27796763350
14.380,41342.100000,27796809160,27796809160
14.381,41343.750000,27799901846,27799901846
14.382,41345.400000,27799947656,27799947656
14.382,41347.050000,27801249629,27801249629
14.383,41348.690000,27801295456,27801295456
14.383,41350.340000,27803273353,27803273353
14.384,41351.990000,27803319190,27803319190
14.384,41353.640000,27804621377,27804621377
14.385,41355.290000,27804667224,27804667224
14.386,41356.930000,27807021882,27807021882
14.386,41358.580000,27807067756,27807067756
14.387,41360.230000,27808370206,27808370206
14.387,41361.880000,27808416120,27808416120
14.388,41363.530000,27810392965,27810392965
14.388,41365.170000,27810438854,27810438854
14.389,41366.820000,27811741609,27811741609
14.390,41368.470000,27811787538,27811787538
14.390,41370.120000,27814316425,27814316425
14.391,41371.770000,27814362327,27814362327
14.391,41373.410000,27815665380,27815665380
14.392,41375.060000,27815711306,27815711306
14.392,41376.710000,27817687097,27817687097
14.393,41378.360000,27817733023,27817733023
14.394,41380.000000,27819036448,27819036448
14.394,41381.650000,27819082348,27819082348
14.395,41383.300000,27821437048,27821437048
14.395,41384.950000,27821482923,27821482923
14.396,41386.600000,27822786711,27822786711
14.396,41388.240000,27822832541,27822832541
14.397,41389.890000,27824807386,27824807386
14.398,41391.540000,27824853187,27824853187
14.398,41393.190000,27826157425,27826157425
14.399,41394.840000,27826203187,27826203187
14.399,41396.480000,27828775846,27828775846
14.400,41398.130000,27828821576,27828821576
14.400,41399.780000,27830126200,27830126200
14.401,41401.430000,27830171949,27830171949
14.402,41403.080000,27832146056,27832146056
14.402,41404.720000,27832191764,27832191764
14.403,41406.370000,27833496802,27833496802
14.403,41408.020000,27833542455,27833542455
14.404,41409.670000,27835898028,27835898028
14.404,41411.320000,27835943653,27835943653
14.405,41412.960000,27837249115,27837249115
14.406,41414.610000,27837294736,27837294736
14.406,41416.260000,27839268110,27839268110
14.407,41417.910000,27839313691,27839313691
14.407,41419.560000,27840619554,27840619554
14.408,41421.200000,27840665115,27840665115
14.409,41422.850000,27843194223,27843194223
14.409,41424.500000,27843239760,27843239760
14.410,41426.150000,27844546056,27844546056
14.410,41427.800000,27844591619,27844591619
14.411,41429.440000,27846564461,27846564461
14.411,41431.090000,27846610020,27846610020
14.412,41432.740000,27847916809,27847916809
14.413,41434.390000,27847962322,27847962322
14.413,41436.040000,27850317498,27850317498
14.414,41437.680000,27850362995,27850362995
14.414,41439.330000,27851670250,27851670250
14.415,41440.980000,27851715667,27851715667
14.415,41442.630000,27853688133,27853688133
14.416,41444.270000,27853733492,27853733492
14.417,41445.920000,27855041295,27855041295
14.417,41447.570000,27855086609,27855086609
14.418,41449.220000,27857701025,27857701025
14.418,41450.870000,27857746327,27857746327
14.419,41452.510000,27859054523,27859054523
14.419,41454.160000,27859099762,27859099762
14.420,41455.810000,27861071910,27861071910
14.421,41457.460000,27861117087,27861117087
14.421,41459.110000,27862425686,27862425686
14.422,41460.750000,27862470842,27862470842
14.422,41462.400000,27864826709,27864826709
14.423,41464.050000,27864871802,27864871802
14.423,41465.700000,27866180866,27866180866
14.424,41467.350000,27866225913,27866225913
14.425,41468.990000,27868197806,27868197806
14.425,41470.640000,27868242792,27868242792
14.426,41472.290000,27869552298,27869552298
14.426,41473.940000,27869597223,27869597223
14.427,41475.590000,27872126729,27872126729
14.427,41477.230000,27872171563,27872171563
14.428,41478.880000,27873481556,27873481556
14.429,41480.530000,27873526314,27873526314
14.429,41482.180000,27875498167,27875498167
14.430,41483.830000,27875542818,27875542818
14.430,41485.470000,27876853172,27876853172
14.431,41487.120000,27876897760,27876897760
14.431,41488.770000,27879253829,27879253829
14.432,41490.420000,27879298322,27879298322
14.433,41492.070000,27880609160,27880609160
14.433,41493.710000,27880653595,27880653595
14.434,41495.360000,27882625322,27882625322
14.434,41497.010000,27882669664,27882669664
14.435,41498.660000,27883980914,27883980914
14.435,41500.310000,27884025189,27884025189
14.436,41501.950000,27886597984,27886597984
14.437,41503.600000,27886642215,27886642215
14.437,41505.250000,27887953880,27887953880
14.438,41506.900000,27887997996,27887997996
14.438,41508.540000,27889970013,27889970013
14.439,41510.190000,27890014057,27890014057
14.439,41511.840000,27891326164,27891326164
14.440,41513.490000,27891370132,27891370132
14.441,41515.140000,27893726419,27893726419
14.441,41516.780000,27893770287,27893770287
14.442,41518.430000,27895082831,27895082831
14.442,41520.080000,27895126632,27895126632
14.443,41521.730000,27897098776,27897098776
14.443,41523.380000,27897142494,27897142494
14.444,41525.020000,27898455429,27898455429
14.445,41526.670000,27898499046,27898499046
14.445,41528.320000,27901028845,27901028845
14.446,41529.970000,27901072388,27901072388
14.446,41531.620000,27902385697,27902385697
14.447,41533.260000,27902429184,27902429184
14.447,41534.910000,27904401479,27904401479
14.448,41536.560000,27904444861,27904444861
14.449,41538.210000,27905758625,27905758625
14.449,41539.860000,27905801883,27905801883
14.450,41541.500000,27908158017,27908158017
14.450,41543.150000,27908201171,27908201171
14.451,41544.800000,27909515397,27909515397
14.451,41546.450000,27909558468,27909558468
14.452,41548.100000,27911530892,27911530892
14.453,41549.740000,27911573853,27911573853
14.453,41551.390000,27912888457,27912888457
14.454,41553.040000,27912931353,27912931353
14.454,41554.690000,27915693511,27915693511
14.455,41556.340000,27915736302,27915736302
14.456,41557.980000,27917051269,27917051269
14.456,41559.630000,27917093949,27917093949
14.457,41561.280000,27919066700,27919066700
14.457,41562.930000,27919109322,27919109322
14.458,41564.580000,27920424667,27920424667
14.458,41566.220000,27920467197,27920467197
14.459,41567.870000,27922823474,27922823474
14.460,41569.520000,27922865908,27922865908
14.460,41571.170000,27924181624,27924181624
14.461,41572.810000,27924224004,27924224004
14.461,41574.460000,27926197081,27926197081
14.462,41576.110000,27926239349,27926239349
14.462,41577.760000,27927555382,27927555382
14.463,41579.410000,27927597541,27927597541
14.464,41581.050000,27930127540,27930127540
14.464,41582.700000,27930169585,27930169585
14.465,41584.350000,27931485895,27931485895
14.465,41586.000000,27931527832,27931527832
14.466,41587.650000,27933501316,27933501316
14.466,41589.290000,27933543183,27933543183
14.467,41590.940000,27934859725,27934859725
14.468,41592.590000,27934901488,27934901488
14.468,41594.240000,27937257500,27937257500
14.469,41595.890000,27937299162,27937299162
14.469,41597.530000,27938616026,27938616026
14.470,41599.180000,27938657548,27938657548
14.470,41600.830000,27940631257,27940631257
14.471,41602.480000,27940672676,27940672676
14.472,41604.130000,27941989825,27941989825
14.472,41605.770000,27942031204,27942031204
14.473,41607.420000,27944604151,27944604151
14.473,41609.070000,27944645444,27944645444
14.474,41610.720000,27945962884,27945962884
14.474,41612.370000,27946004066,27946004066
14.475,41614.010000,27947978009,27947978009
14.476,41615.660000,27948019031,27948019031
14.476,41617.310000,27949336678,27949336678
14.477,41618.960000,27949377589,27949377589
14.477,41620.610000,27951733685,27951733685
14.478,41622.250000,27951774474,27951774474
14.478,41623.900000,27953092378,27953092378
14.479,41625.550000,27953133070,27953133070
14.480,41627.200000,27955107284,27955107284
14.480,41628.850000,27955147836,27955147836
14.481,41630.490000,27956465950,27956465950
14.481,41632.140000,27956506380,27956506380
14.482,41633.790000,27959036631,27959036631
14.482,41635.440000,27959076963,27959076963
14.483,41637.080000,27960395313,27960395313
14.484,41638.730000,27960435550,27960435550
14.484,41640.380000,27962410432,27962410432
14.485,41642.030000,27962450566,27962450566
14.485,41643.680000,27963769045,27963769045
14.486,41645.320000,27963809065,27963809065
14.486,41646.970000,27966164942,27966164942
14.487,41648.620000,27966204850,27966204850
14.488,41650.270000,27967523468,27967523468
14.488,41651.920000,27967563288,27967563288
14.489,41653.560000,27969538554,27969538554
14.489,41655.210000,27969578317,27969578317
14.490,41656.860000,27970897009,27970897009
14.490,41658.510000,27970936665,27970936665
14.491,41660.160000,27973550764,27973550764
14.492,41661.800000,27973590310,27973590310
14.492,41663.450000,27974909101,27974909101
14.493,41665.100000,27974948569,27974948569
14.493,41666.750000,27976924520,27976924520
14.494,41668.400000,27976963894,27976963894
14.494,41670.040000,27978282671,27978282671
14.495,41671.690000,27978321969,27978321969
14.496,41673.340000,27980677856,27980677856
14.496,41674.990000,27980717105,27980717105
14.497,41676.640000,27982035864,27982035864
14.497,41678.280000,27982075043,27982075043
14.498,41679.930000,27984051564,27984051564
14.499,41681.580000,27984090655,27984090655
14.499,41683.230000,27985409500,27985409500
14.500,41684.880000,27985448465,27985448465
14.500,41686.520000,27987979361,27987979361
14.501,41688.170000,27988018231,27988018231
14.501,41689.820000,27989337058,27989337058
14.502,41691.470000,27989375839,27989375839
14.503,41693.120000,27991352922,27991352922
14.503,41694.760000,27991391614,27991391614
14.504,41696.410000,27992710473,27992710473
14.504,41698.060000,27992749091,27992749091
14.505,41699.710000,27995105010,27995105010
14.505,41701.350000,27995143508,27995143508
14.506,41703.000000,27996462335,27996462335
14.507,41704.650000,27996500725,27996500725
14.507,41706.300000,27998478586,27998478586
14.508,41707.950000,27998516903,27998516903
14.508,41709.590000,27999835747,27999835747
14.509,41711.240000,27999873952,27999873952
14.509,41712.890000,28002446942,28002446942
14.510,41714.540000,28002485047,28002485047
14.511,41716.190000,28003803916,28003803916
14.511,41717.830000,28003841938,28003841938
14.512,41719.480000,28005820400,28005820400
14.512,41721.130000,28005858338,28005858338
14.513,41722.780000,28007177154,28007177154
14.513,41724.430000,28007215019,28007215019
14.514,41726.070000,28009570885,28009570885
14.515,41727.720000,28009608627,28009608627
14.515,41729.370000,28010927378,28010927378
14.516,41731.020000,28010965012,28010965012
14.516,41732.670000,28012944176,28012944176
14.517,41734.310000,28012981755,28012981755
14.517,41735.960000,28014300491,28014300491
14.518,41737.610000,28014338029,28014338029
14.519,41739.260000,28016869369,28016869369
14.519,41740.910000,28016906800,28016906800
14.520,41742.550000,28018225502,28018225502
14.520,41744.200000,28018262830,28018262830
14.521,41745.850000,28020242565,28020242565
