t,time_seconds,g_updates_total,particlesUpdated
26.876,77265.750000,58478867628,58478867628
26.877,77267.400000,58479094219,58479094219
26.877,77269.040000,58480984791,58480984791
26.878,77270.690000,58481211420,58481211420
26.878,77272.340000,58482664302,58482664302
26.879,77273.990000,58482890949,58482890949
26.880,77275.630000,58484645078,58484645078
26.880,77277.280000,58484871746,58484871746
26.881,77278.930000,58486324600,58486324600
26.881,77280.580000,58486551259,58486551259
26.882,77282.230000,58488511143,58488511143
26.882,77283.870000,58488737816,58488737816
26.883,77285.520000,58490190710,58490190710
26.884,77287.170000,58490417396,58490417396
26.884,77288.820000,58492171577,58492171577
26.885,77290.470000,58492398274,58492398274
26.885,77292.110000,58493851165,58493851165
26.886,77293.760000,58494077847,58494077847
26.886,77295.410000,58495968578,58495968578
26.887,77297.060000,58496195272,58496195272
26.888,77298.710000,58497648188,58497648188
26.888,77300.350000,58497874889,58497874889
26.889,77302.000000,58499629017,58499629017
26.889,77303.650000,58499855744,58499855744
26.890,77305.300000,58501308659,58501308659
26.890,77306.950000,58501535399,58501535399
26.891,77308.590000,58503528198,58503528198
26.892,77310.240000,58503754977,58503754977
26.892,77311.890000,58505207950,58505207950
26.893,77313.540000,58505434741,58505434741
26.893,77315.190000,58507188883,58507188883
26.894,77316.830000,58507415695,58507415695
26.894,77318.480000,58508868696,58508868696
26.895,77320.130000,58509095519,58509095519
26.896,77321.780000,58510986177,58510986177
26.896,77323.430000,58511213000,58511213000
26.897,77325.070000,58512666027,58512666027
26.897,77326.720000,58512892869,58512892869
26.898,77328.370000,58514647018,58514647018
26.898,77330.020000,58514873855,58514873855
26.899,77331.670000,58516326869,58516326869
26.900,77333.310000,58516553705,58516553705
26.900,77334.960000,58518513475,58518513475
26.901,77336.610000,58518740339,58518740339
26.901,77338.260000,58520193371,58520193371
26.902,77339.900000,58520420243,58520420243
26.902,77341.550000,58522174464,58522174464
26.903,77343.200000,58522401349,58522401349
26.904,77344.850000,58523854376,58523854376
26.904,77346.500000,58524081280,58524081280
26.905,77348.140000,58525971904,58525971904
26.905,77349.790000,58526198835,58526198835
26.906,77351.440000,58527651851,58527651851
26.906,77353.090000,58527878795,58527878795
26.907,77354.740000,58529633010,58529633010
26.908,77356.380000,58529859980,58529859980
26.908,77358.030000,58531313009,58531313009
26.909,77359.680000,58531539994,58531539994
26.909,77361.330000,58533528793,58533528793
26.910,77362.980000,58533755802,58533755802
26.910,77364.620000,58535208838,58535208838
26.911,77366.270000,58535435864,58535435864
26.912,77367.920000,58537190102,58537190102
26.912,77369.570000,58537417132,58537417132
26.913,77371.220000,58538870169,58538870169
26.913,77372.860000,58539097208,58539097208
26.914,77374.510000,58540987800,58540987800
26.914,77376.160000,58541214855,58541214855
26.915,77377.810000,58542667878,58542667878
26.916,77379.460000,58542894948,58542894948
26.916,77381.100000,58544649294,58544649294
26.917,77382.750000,58544876378,58544876378
26.917,77384.400000,58546329393,58546329393
26.918,77386.050000,58546556491,58546556491
26.918,77387.700000,58548516160,58548516160
26.919,77389.340000,58548743279,58548743279
26.920,77390.990000,58550196309,58550196309
26.920,77392.640000,58550423419,58550423419
26.921,77394.290000,58552177738,58552177738
26.921,77395.940000,58552404848,58552404848
26.922,77397.580000,58553857853,58553857853
26.923,77399.230000,58554084986,58554084986
26.923,77400.880000,58555975447,58555975447
26.924,77402.530000,58556202587,58556202587
26.924,77404.170000,58557655595,58557655595
26.925,77405.820000,58557882748,58557882748
26.925,77407.470000,58559637071,58559637071
26.926,77409.120000,58559864228,58559864228
26.927,77410.770000,58561317249,58561317249
26.927,77412.410000,58561544401,58561544401
26.928,77414.060000,58563553293,58563553293
26.928,77415.710000,58563780469,58563780469
26.929,77417.360000,58565233493,58565233493
26.929,77419.010000,58565460689,58565460689
26.930,77420.650000,58567215041,58567215041
26.931,77422.300000,58567442233,58567442233
26.931,77423.950000,58568895235,58568895235
26.932,77425.600000,58569122434,58569122434
26.932,77427.250000,58571012932,58571012932
26.933,77428.890000,58571240121,58571240121
26.933,77430.540000,58572693112,58572693112
26.934,77432.190000,58572920298,58572920298
26.935,77433.840000,58574674677,58574674677
26.935,77435.490000,58574901883,58574901883
26.936,77437.130000,58576354877,58576354877
26.936,77438.780000,58576582091,58576582091
26.937,77440.430000,58578541693,58578541693
26.937,77442.080000,58578768924,58578768924
26.938,77443.730000,58580221902,58580221902
26.939,77445.370000,58580449132,58580449132
26.939,77447.020000,58582203473,58582203473
26.940,77448.670000,58582430713,58582430713
26.940,77450.320000,58583883718,58583883718
26.941,77451.970000,58584110949,58584110949
26.941,77453.610000,58586001464,58586001464
26.942,77455.260000,58586228678,58586228678
26.943,77456.910000,58587681664,58587681664
26.943,77458.560000,58587908894,58587908894
26.944,77460.210000,58589663185,58589663185
26.944,77461.850000,58589890418,58589890418
26.945,77463.500000,58591343418,58591343418
26.945,77465.150000,58591570653,58591570653
26.946,77466.800000,58593559475,58593559475
26.947,77468.440000,58593786706,58593786706
26.947,77470.090000,58595239700,58595239700
26.948,77471.740000,58595466931,58595466931
26.948,77473.390000,58597221275,58597221275
26.949,77475.040000,58597448506,58597448506
26.949,77476.680000,58598901519,58598901519
26.950,77478.330000,58599128754,58599128754
26.951,77479.980000,58601019298,58601019298
26.951,77481.630000,58601246529,58601246529
26.952,77483.280000,58602699538,58602699538
26.952,77484.920000,58602926765,58602926765
26.953,77486.570000,58604681133,58604681133
26.953,77488.220000,58604908360,58604908360
26.954,77489.870000,58606361351,58606361351
26.955,77491.520000,58606588583,58606588583
26.955,77493.160000,58608548094,58608548094
26.956,77494.810000,58608775335,58608775335
26.956,77496.460000,58610228348,58610228348
26.957,77498.110000,58610455601,58610455601
26.957,77499.760000,58612210009,58612210009
26.958,77501.400000,58612437281,58612437281
26.959,77503.050000,58613890292,58613890292
26.959,77504.700000,58614117551,58614117551
26.960,77506.350000,58616008105,58616008105
26.960,77508.000000,58616235358,58616235358
26.961,77509.640000,58617688394,58617688394
26.961,77511.290000,58617915626,58617915626
26.962,77512.940000,58619670030,58619670030
26.963,77514.590000,58619897257,58619897257
26.963,77516.240000,58621350334,58621350334
26.964,77517.880000,58621577563,58621577563
26.964,77519.530000,58623570362,58623570362
26.965,77521.180000,58623797599,58623797599
26.966,77522.830000,58625250661,58625250661
26.966,77524.480000,58625477905,58625477905
26.967,77526.120000,58627232321,58627232321
26.967,77527.770000,58627459554,58627459554
26.968,77529.420000,58628912599,58628912599
26.968,77531.070000,58629139830,58629139830
26.969,77532.710000,58631030368,58631030368
26.970,77534.360000,58631257590,58631257590
26.970,77536.010000,58632710634,58632710634
26.971,77537.660000,58632937867,58632937867
26.971,77539.310000,58634692418,58634692418
26.972,77540.950000,58634919643,58634919643
26.972,77542.600000,58636372638,58636372638
26.973,77544.250000,58636599867,58636599867
26.974,77545.900000,58638559340,58638559340
26.974,77547.550000,58638786575,58638786575
26.975,77549.190000,58640239525,58640239525
26.975,77550.840000,58640466750,58640466750
26.976,77552.490000,58642221300,58642221300
26.976,77554.140000,58642448526,58642448526
26.977,77555.790000,58643901429,58643901429
26.978,77557.430000,58644128644,58644128644
26.978,77559.080000,58646019010,58646019010
26.979,77560.730000,58646246228,58646246228
26.979,77562.380000,58647699106,58647699106
26.980,77564.030000,58647926317,58647926317
26.980,77565.670000,58649680817,58649680817
26.981,77567.320000,58649908016,58649908016
26.982,77568.970000,58651360883,58651360883
26.982,77570.620000,58651588076,58651588076
26.983,77572.270000,58653576902,58653576902
26.983,77573.910000,58653804093,58653804093
26.984,77575.560000,58655256948,58655256948
26.984,77577.210000,58655484144,58655484144
26.985,77578.860000,58657238622,58657238622
26.986,77580.510000,58657465814,58657465814
26.986,77582.150000,58658918652,58658918652
26.987,77583.800000,58659145853,58659145853
26.987,77585.450000,58661036370,58661036370
26.988,77587.100000,58661263571,58661263571
26.988,77588.750000,58662716421,58662716421
26.989,77590.390000,58662943628,58662943628
26.990,77592.040000,58664698148,58664698148
26.990,77593.690000,58664925352,58664925352
26.991,77595.340000,58666378198,58666378198
26.991,77596.980000,58666605387,58666605387
26.992,77598.630000,58668564923,58668564923
26.992,77600.280000,58668792107,58668792107
26.993,77601.930000,58670244984,58670244984
26.994,77603.580000,58670472150,58670472150
26.994,77605.220000,58672226669,58672226669
26.995,77606.870000,58672453831,58672453831
26.995,77608.520000,58673906709,58673906709
26.996,77610.170000,58674133874,58674133874
26.996,77611.820000,58676024318,58676024318
26.997,77613.460000,58676251479,58676251479
26.998,77615.110000,58677704357,58677704357
26.998,77616.760000,58677931522,58677931522
26.999,77618.410000,58679685978,58679685978
26.999,77620.060000,58679913164,58679913164
27.000,77621.700000,58681366053,58681366053
27.000,77623.350000,58681593222,58681593222
27.001,77625.000000,58683675886,58683675886
27.002,77626.650000,58683903055,58683903055
27.002,77628.300000,58685355936,58685355936
27.003,77629.940000,58685583097,58685583097
27.003,77631.590000,58687337523,58687337523
27.004,77633.240000,58687564693,58687564693
27.004,77634.890000,58689017595,58689017595
27.005,77636.540000,58689244734,58689244734
27.006,77638.180000,58691135110,58691135110
27.006,77639.830000,58691362247,58691362247
27.007,77641.480000,58692815169,58692815169
27.007,77643.130000,58693042290,58693042290
27.008,77644.780000,58694796622,58694796622
27.008,77646.420000,58695023739,58695023739
27.009,77648.070000,58696476680,58696476680
27.010,77649.720000,58696703788,58696703788
27.010,77651.370000,58698663359,58698663359
27.011,77653.020000,58698890455,58698890455
27.011,77654.660000,58700343432,58700343432
27.012,77656.310000,58700570522,58700570522
27.013,77657.960000,58702324788,58702324788
27.013,77659.610000,58702551866,58702551866
27.014,77661.250000,58704004853,58704004853
27.014,77662.900000,58704231901,58704231901
27.015,77664.550000,58706122130,58706122130
27.015,77666.200000,58706349169,58706349169
27.016,77667.850000,58707802188,58707802188
27.017,77669.490000,58708029208,58708029208
27.017,77671.140000,58709783516,58709783516
27.018,77672.790000,58710010522,58710010522
27.018,77674.440000,58711463526,58711463526
27.019,77676.090000,58711690522,58711690522
27.019,77677.730000,58713679246,58713679246
27.020,77679.380000,58713906241,58713906241
27.021,77681.030000,58715359274,58715359274
27.021,77682.680000,58715586264,58715586264
27.022,77684.330000,58717340645,58717340645
27.022,77685.970000,58717567640,58717567640
27.023,77687.620000,58719020703,58719020703
27.023,77689.270000,58719247686,58719247686
27.024,77690.920000,58721137840,58721137840
27.025,77692.570000,58721364834,58721364834
27.025,77694.210000,58722817915,58722817915
27.026,77695.860000,58723044905,58723044905
27.026,77697.510000,58724799294,58724799294
27.027,77699.160000,58725026284,58725026284
27.027,77700.810000,58726479378,58726479378
27.028,77702.450000,58726706352,58726706352
27.029,77704.100000,58728665729,58728665729
27.029,77705.750000,58728892705,58728892705
27.030,77707.400000,58730345821,58730345821
27.030,77709.050000,58730572792,58730572792
27.031,77710.690000,58732327183,58732327183
27.031,77712.340000,58732554140,58732554140
27.032,77713.990000,58734007255,58734007255
27.033,77715.640000,58734234187,58734234187
27.033,77717.290000,58736124273,58736124273
27.034,77718.930000,58736351221,58736351221
27.034,77720.580000,58737804339,58737804339
27.035,77722.230000,58738031286,58738031286
27.035,77723.880000,58739785662,58739785662
27.036,77725.520000,58740012605,58740012605
27.037,77727.170000,58741465728,58741465728
27.037,77728.820000,58741692671,58741692671
27.038,77730.470000,58743685338,58743685338
27.038,77732.120000,58743912273,58743912273
27.039,77733.760000,58745365423,58745365423
27.039,77735.410000,58745592349,58745592349
27.040,77737.060000,58747346768,58747346768
27.041,77738.710000,58747573704,58747573704
27.041,77740.360000,58749026854,58749026854
27.042,77742.000000,58749253803,58749253803
27.042,77743.650000,58751144040,58751144040
27.043,77745.300000,58751370958,58751370958
27.043,77746.950000,58752824124,58752824124
27.044,77748.600000,58753051032,58753051032
27.045,77750.240000,58754805434,58754805434
27.045,77751.890000,58755032314,58755032314
27.046,77753.540000,58756485486,58756485486
27.046,77755.190000,58756712354,58756712354
27.047,77756.840000,58758671699,58758671699
27.047,77758.480000,58758898558,58758898558
27.048,77760.130000,58760351762,58760351762
27.049,77761.780000,58760578632,58760578632
27.049,77763.430000,58762333083,58762333083
27.050,77765.080000,58762559948,58762559948
27.050,77766.720000,58764013160,58764013160
27.051,77768.370000,58764240025,58764240025
27.051,77770.020000,58766130273,58766130273
27.052,77771.670000,58766357155,58766357155
27.053,77773.320000,58767810368,58767810368
27.053,77774.960000,58768037263,58768037263
27.054,77776.610000,58769791711,58769791711
27.054,77778.260000,58770018628,58770018628
27.055,77779.910000,58771471842,58771471842
27.055,77781.560000,58771698740,58771698740
27.056,77783.200000,58773687443,58773687443
27.057,77784.850000,58773914326,58773914326
27.057,77786.500000,58775367525,58775367525
27.058,77788.150000,58775594383,58775594383
27.058,77789.790000,58777348893,58777348893
27.059,77791.440000,58777575738,58777575738
27.060,77793.090000,58779028941,58779028941
27.060,77794.740000,58779255785,58779255785
27.061,77796.390000,58781146004,58781146004
27.061,77798.030000,58781372854,58781372854
27.062,77799.680000,58782826079,58782826079
27.062,77801.330000,58783052928,58783052928
27.063,77802.980000,58784807451,58784807451
27.064,77804.630000,58785034306,58785034306
27.064,77806.270000,58786487535,58786487535
27.065,77807.920000,58786714387,58786714387
27.065,77809.570000,58788673745,58788673745
27.066,77811.220000,58788900606,58788900606
27.066,77812.870000,58790353834,58790353834
27.067,77814.510000,58790580699,58790580699
27.068,77816.160000,58792335237,58792335237
27.068,77817.810000,58792562101,58792562101
27.069,77819.460000,58794015295,58794015295
27.069,77821.110000,58794242158,58794242158
27.070,77822.750000,58796132444,58796132444
27.070,77824.400000,58796359295,58796359295
27.071,77826.050000,58797812479,58797812479
27.072,77827.700000,58798039322,58798039322
27.072,77829.350000,58799793949,58799793949
27.073,77830.990000,58800020776,58800020776
27.073,77832.640000,58801473957,58801473957
27.074,77834.290000,58801700792,58801700792
27.074,77835.940000,58803709386,58803709386
27.075,77837.590000,58803936217,58803936217
27.076,77839.230000,58805389369,58805389369
27.076,77840.880000,58805616211,58805616211
27.077,77842.530000,58807370880,58807370880
27.077,77844.180000,58807597735,58807597735
27.078,77845.830000,58809050876,58809050876
27.078,77847.470000,58809277727,58809277727
27.079,77849.120000,58811168086,58811168086
27.080,77850.770000,58811394919,58811394919
27.080,77852.420000,58812848098,58812848098
27.081,77854.060000,58813074938,58813074938
27.081,77855.710000,58814829616,58814829616
27.082,77857.360000,58815056455,58815056455
27.082,77859.010000,58816509631,58816509631
27.083,77860.660000,58816736465,58816736465
27.084,77862.300000,58818695808,58818695808
27.084,77863.950000,58818922635,58818922635
27.085,77865.600000,58820375823,58820375823
27.085,77867.250000,58820602643,58820602643
27.086,77868.900000,58822357146,58822357146
27.086,77870.540000,58822583950,58822583950
27.087,77872.190000,58824037129,58824037129
27.088,77873.840000,58824263934,58824263934
27.088,77875.490000,58826154442,58826154442
27.089,77877.140000,58826381244,58826381244
27.089,77878.780000,58827834458,58827834458
27.090,77880.430000,58828061276,58828061276
27.090,77882.080000,58829815739,58829815739
27.091,77883.730000,58830042556,58830042556
27.092,77885.380000,58831495769,58831495769
27.092,77887.020000,58831722575,58831722575
27.093,77888.670000,58833711293,58833711293
27.093,77890.320000,58833938088,58833938088
27.094,77891.970000,58835391301,58835391301
27.094,77893.620000,58835618096,58835618096
27.095,77895.260000,58837372590,58837372590
27.096,77896.910000,58837599383,58837599383
27.096,77898.560000,58839052575,58839052575
27.097,77900.210000,58839279358,58839279358
27.097,77901.860000,58841169911,58841169911
27.098,77903.500000,58841396697,58841396697
27.098,77905.150000,58842849914,58842849914
27.099,77906.800000,58843076698,58843076698
27.100,77908.450000,58844831138,58844831138
27.100,77910.100000,58845057910,58845057910
27.101,77911.740000,58846511101,58846511101
27.101,77913.390000,58846737856,58846737856
27.102,77915.040000,58848697089,58848697089
27.103,77916.690000,58848923842,58848923842
27.103,77918.330000,58850377059,58850377059
27.104,77919.980000,58850603813,58850603813
27.104,77921.630000,58852358292,58852358292
27.105,77923.280000,58852585040,58852585040
27.105,77924.930000,58854038259,58854038259
27.106,77926.570000,58854265011,58854265011
27.107,77928.220000,58856155536,58856155536
27.107,77929.870000,58856382281,58856382281
27.108,77931.520000,58857835531,58857835531
27.108,77933.170000,58858062285,58858062285
27.109,77934.810000,58859816783,58859816783
27.109,77936.460000,58860043519,58860043519
27.110,77938.110000,58861496773,58861496773
27.111,77939.760000,58861723495,58861723495
27.111,77941.410000,58863716164,58863716164
27.112,77943.050000,58863942879,58863942879
27.112,77944.700000,58865396137,58865396137
27.113,77946.350000,58865622864,58865622864
27.113,77948.000000,58867377393,58867377393
27.114,77949.650000,58867604145,58867604145
27.115,77951.290000,58869057386,58869057386
27.115,77952.940000,58869284139,58869284139
27.116,77954.590000,58871174657,58871174657
27.116,77956.240000,58871401410,58871401410
27.117,77957.890000,58872854655,58872854655
27.117,77959.530000,58873081413,58873081413
27.118,77961.180000,58874835946,58874835946
27.119,77962.830000,58875062697,58875062697
27.119,77964.480000,58876515935,58876515935
27.120,77966.130000,58876742694,58876742694
27.120,77967.770000,58878701992,58878701992
27.121,77969.420000,58878928729,58878928729
27.121,77971.070000,58880381962,58880381962
27.122,77972.720000,58880608695,58880608695
27.123,77974.370000,58882363246,58882363246
27.123,77976.010000,58882589968,58882589968
27.124,77977.660000,58884043210,58884043210
27.124,77979.310000,58884269912,58884269912
27.125,77980.960000,58886160401,58886160401
27.125,77982.600000,58886387111,58886387111
27.126,77984.250000,58887840333,58887840333
27.127,77985.900000,58888067065,58888067065
27.127,77987.550000,58889821568,58889821568
27.128,77989.200000,58890048313,58890048313
27.128,77990.840000,58891501531,58891501531
27.129,77992.490000,58891728287,58891728287
27.129,77994.140000,58893717017,58893717017
27.130,77995.790000,58893943773,58893943773
27.131,77997.440000,58895396960,58895396960
27.131,77999.080000,58895623729,58895623729
27.132,78000.730000,58897378261,58897378261
27.132,78002.380000,58897605023,58897605023
27.133,78004.030000,58899058195,58899058195
27.133,78005.680000,58899284950,58899284950
27.134,78007.320000,58901175524,58901175524
27.135,78008.970000,58901402271,58901402271
27.135,78010.620000,58902855450,58902855450
27.136,78012.270000,58903082201,58903082201
27.136,78013.920000,58904836738,58904836738
27.137,78015.560000,58905063486,58905063486
27.137,78017.210000,58906516661,58906516661
27.138,78018.860000,58906743422,58906743422
27.139,78020.510000,58908702731,58908702731
27.139,78022.160000,58908929513,58908929513
27.140,78023.800000,58910382680,58910382680
27.140,78025.450000,58910609455,58910609455
27.141,78027.100000,58912363900,58912363900
27.141,78028.750000,58912590678,58912590678
27.142,78030.400000,58914043857,58914043857
27.143,78032.040000,58914270655,58914270655
27.143,78033.690000,58916161085,58916161085
27.144,78035.340000,58916387894,58916387894
27.144,78036.990000,58917841046,58917841046
27.145,78038.640000,58918067874,58918067874
27.145,78040.280000,58919822232,58919822232
27.146,78041.930000,58920049054,58920049054
27.147,78043.580000,58921502185,58921502185
27.147,78045.230000,58921728990,58921728990
27.148,78046.880000,58923769653,58923769653
27.148,78048.520000,58923996456,58923996456
27.149,78050.170000,58925449588,58925449588
27.150,78051.820000,58925676389,58925676389
27.150,78053.470000,58927430760,58927430760
27.151,78055.110000,58927657564,58927657564
27.151,78056.760000,58929110707,58929110707
27.152,78058.410000,58929337519,58929337519
27.152,78060.060000,58931227960,58931227960
27.153,78061.710000,58931454782,58931454782
27.154,78063.350000,58932907919,58932907919
27.154,78065.000000,58933134744,58933134744
27.155,78066.650000,58934889135,58934889135
27.155,78068.300000,58935115986,58935115986
27.156,78069.950000,58936569110,58936569110
27.156,78071.590000,58936795973,58936795973
27.157,78073.240000,58938755225,58938755225
27.158,78074.890000,58938982098,58938982098
27.158,78076.540000,58940435242,58940435242
27.159,78078.190000,58940662103,58940662103
27.159,78079.830000,58942416596,58942416596
27.160,78081.480000,58942643467,58942643467
27.160,78083.130000,58944096613,58944096613
27.161,78084.780000,58944323500,58944323500
27.162,78086.430000,58946213874,58946213874
27.162,78088.070000,58946440780,58946440780
27.163,78089.720000,58947893920,58947893920
27.163,78091.370000,58948120813,58948120813
27.164,78093.020000,58949875433,58949875433
27.164,78094.670000,58950102339,58950102339
27.165,78096.310000,58951555458,58951555458
27.166,78097.960000,58951782374,58951782374
27.166,78099.610000,58953771074,58953771074
27.167,78101.260000,58953997988,58953997988
27.167,78102.910000,58955451133,58955451133
27.168,78104.550000,58955678060,58955678060
27.168,78106.200000,58957432698,58957432698
27.169,78107.850000,58957659637,58957659637
27.170,78109.500000,58959112771,58959112771
27.170,78111.150000,58959339720,58959339720
27.171,78112.790000,58961230039,58961230039
27.171,78114.440000,58961457003,58961457003
27.172,78116.090000,58962910134,58962910134
27.172,78117.740000,58963137087,58963137087
27.173,78119.380000,58964891723,58964891723
27.174,78121.030000,58965118678,58965118678
27.174,78122.680000,58966571778,58966571778
27.175,78124.330000,58966798750,58966798750
27.175,78125.980000,58968757777,58968757777
27.176,78127.620000,58968984751,58968984751
27.176,78129.270000,58970437829,58970437829
27.177,78130.920000,58970664818,58970664818
27.178,78132.570000,58972419478,58972419478
27.178,78134.220000,58972646476,58972646476
27.179,78135.860000,58974099524,58974099524
27.179,78137.510000,58974326527,58974326527
27.180,78139.160000,58976216613,58976216613
27.180,78140.810000,58976443641,58976443641
27.181,78142.460000,58977896640,58977896640
27.182,78144.100000,58978123674,58978123674
27.182,78145.750000,58979878352,58979878352
27.183,78147.400000,58980105395,58980105395
27.183,78149.050000,58981558354,58981558354
27.184,78150.700000,58981785403,58981785403
27.184,78152.340000,58983777771,58983777771
27.185,78153.990000,58984004807,58984004807
27.186,78155.640000,58985457720,58985457720
27.186,78157.290000,58985684759,58985684759
27.187,78158.940000,58987439403,58987439403
27.187,78160.580000,58987666437,58987666437
27.188,78162.230000,58989119350,58989119350
27.188,78163.880000,58989346390,58989346390
27.189,78165.530000,58991236340,58991236340
27.190,78167.180000,58991463398,58991463398
27.190,78168.820000,58992916302,58992916302
27.191,78170.470000,58993143374,58993143374
27.191,78172.120000,58994897912,58994897912
27.192,78173.770000,58995124976,58995124976
27.192,78175.420000,58996577869,58996577869
27.193,78177.060000,58996804952,58996804952
27.194,78178.710000,58998763792,58998763792
27.194,78180.360000,58998990868,58998990868
27.195,78182.010000,59000443762,59000443762
27.195,78183.650000,59000670836,59000670836
27.196,78185.300000,59002425420,59002425420
27.197,78186.950000,59002652493,59002652493
27.197,78188.600000,59004105386,59004105386
27.198,78190.250000,59004332460,59004332460
27.198,78191.890000,59006222369,59006222369
27.199,78193.540000,59006449447,59006449447
27.199,78195.190000,59007902350,59007902350
27.200,78196.840000,59008129421,59008129421
27.201,78198.490000,59009883982,59009883982
27.201,78200.130000,59010111039,59010111039
27.202,78201.780000,59011563943,59011563943
27.202,78203.430000,59011791001,59011791001
27.203,78205.080000,59013779402,59013779402
27.203,78206.730000,59014006455,59014006455
27.204,78208.370000,59015459364,59015459364
27.205,78210.020000,59015686416,59015686416
27.205,78211.670000,59017441023,59017441023
27.206,78213.320000,59017668079,59017668079
27.206,78214.970000,59019120945,59019120945
27.207,78216.610000,59019348003,59019348003
27.207,78218.260000,59021237906,59021237906
27.208,78219.910000,59021464961,59021464961
27.209,78221.560000,59022917853,59022917853
27.209,78223.210000,59023144888,59023144888
27.210,78224.850000,59024899503,59024899503
27.210,78226.500000,59025126534,59025126534
27.211,78228.150000,59026579400,59026579400
27.211,78229.800000,59026806437,59026806437
27.212,78231.450000,59028765289,59028765289
27.213,78233.090000,59028992320,59028992320
27.213,78234.740000,59030445200,59030445200
27.214,78236.390000,59030672244,59030672244
27.214,78238.040000,59032426844,59032426844
27.215,78239.690000,59032653874,59032653874
27.215,78241.330000,59034106734,59034106734
27.216,78242.980000,59034333751,59034333751
27.217,78244.630000,59036223690,59036223690
27.217,78246.280000,59036450707,59036450707
27.218,78247.920000,59037903603,59037903603
27.218,78249.570000,59038130613,59038130613
27.219,78251.220000,59039885176,59039885176
27.219,78252.870000,59040112171,59040112171
27.220,78254.520000,59041565095,59041565095
27.221,78256.160000,59041792064,59041792064
27.221,78257.810000,59043800067,59043800067
27.222,78259.460000,59044027019,59044027019
27.222,78261.110000,59045479981,59045479981
27.223,78262.760000,59045706919,59045706919
27.223,78264.400000,59047461545,59047461545
27.224,78266.050000,59047688471,59047688471
27.225,78267.700000,59049141432,59049141432
27.225,78269.350000,59049368359,59049368359
27.226,78271.000000,59051258319,59051258319
27.226,78272.640000,59051485245,59051485245
27.227,78274.290000,59052938219,59052938219
27.227,78275.940000,59053165124,59053165124
27.228,78277.590000,59054919784,59054919784
27.229,78279.240000,59055146668,59055146668
27.229,78280.880000,59056599637,59056599637
27.230,78282.530000,59056826510,59056826510
27.230,78284.180000,59058785269,59058785269
27.231,78285.830000,59059012138,59059012138
27.231,78287.480000,59060465089,59060465089
27.232,78289.120000,59060691944,59060691944
27.233,78290.770000,59062446673,59062446673
27.233,78292.420000,59062673522,59062673522
27.234,78294.070000,59064126452,59064126452
27.234,78295.720000,59064353267,59064353267
27.235,78297.360000,59066243217,59066243217
27.235,78299.010000,59066470027,59066470027
27.236,78300.660000,59067922946,59067922946
27.237,78302.310000,59068149751,59068149751
27.237,78303.960000,59069904438,59069904438
27.238,78305.600000,59070131237,59070131237
27.238,78307.250000,59071584134,59071584134
27.239,78308.900000,59071810926,59071810926
27.240,78310.550000,59073799255,59073799255
27.240,78312.190000,59074026049,59074026049
27.241,78313.840000,59075478946,59075478946
27.241,78315.490000,59075705728,59075705728
27.242,78317.140000,59077460376,59077460376
27.242,78318.790000,59077687137,59077687137
27.243,78320.430000,59079140030,59079140030
27.244,78322.080000,59079366781,59079366781
27.244,78323.730000,59081256697,59081256697
27.245,78325.380000,59081483428,59081483428
27.245,78327.030000,59082936324,59082936324
27.246,78328.670000,59083163048,59083163048
27.246,78330.320000,59084917702,59084917702
27.247,78331.970000,59085144413,59085144413
27.248,78333.620000,59086597315,59086597315
27.248,78335.270000,59086824010,59086824010
27.249,78336.910000,59088782778,59088782778
27.249,78338.560000,59089009466,59089009466
27.250,78340.210000,59090462397,59090462397
27.250,78341.860000,59090689066,59090689066
27.251,78343.510000,59092443715,59092443715
27.252,78345.150000,59092670388,59092670388
27.252,78346.800000,59094123334,59094123334
27.253,78348.450000,59094350003,59094350003
27.253,78350.100000,59096239872,59096239872
27.254,78351.750000,59096466521,59096466521
27.254,78353.390000,59097919464,59097919464
27.255,78355.040000,59098146108,59098146108
27.256,78356.690000,59099900734,59099900734
27.256,78358.340000,59100127383,59100127383
27.257,78359.990000,59101580313,59101580313
27.257,78361.630000,59101806939,59101806939
27.258,78363.280000,59103799190,59103799190
27.258,78364.930000,59104025813,59104025813
27.259,78366.580000,59105478760,59105478760
27.260,78368.230000,59105705373,59105705373
27.260,78369.870000,59107459960,59107459960
27.261,78371.520000,59107686547,59107686547
27.261,78373.170000,59109139514,59109139514
27.262,78374.820000,59109366108,59109366108
27.262,78376.460000,59111255956,59111255956
27.263,78378.110000,59111482547,59111482547
27.264,78379.760000,59112935541,59112935541
27.264,78381.410000,59113162138,59113162138
27.265,78383.060000,59114916702,59114916702
27.265,78384.700000,59115143310,59115143310
27.266,78386.350000,59116596315,59116596315
27.266,78388.000000,59116822913,59116822913
27.267,78389.650000,59118781622,59118781622
27.268,78391.300000,59119008214,59119008214
27.268,78392.940000,59120461248,59120461248
27.269,78394.590000,59120687836,59120687836
27.269,78396.240000,59122442452,59122442452
27.270,78397.890000,59122669032,59122669032
27.270,78399.540000,59124122103,59124122103
27.271,78401.180000,59124348672,59124348672
27.272,78402.830000,59126238413,59126238413
27.272,78404.480000,59126464993,59126464993
27.273,78406.130000,59127918098,59127918098
27.273,78407.780000,59128144657,59128144657
27.274,78409.420000,59129899264,59129899264
27.274,78411.070000,59130125812,59130125812
27.275,78412.720000,59131578950,59131578950
27.276,78414.370000,59131805496,59131805496
