t,time_seconds,g_updates_total,particlesUpdated
19.161,55084.350000,54576814684,54576814684
19.161,55086.000000,54577230098,54577230098
19.162,55087.650000,54579958909,54579958909
19.162,55089.290000,54580374326,54580374326
19.163,55090.940000,54582678022,54582678022
19.163,55092.590000,54583093418,54583093418
19.164,55094.240000,54585989538,54585989538
19.165,55095.890000,54586404981,54586404981
19.165,55097.530000,54588708574,54588708574
19.166,55099.180000,54589123966,54589123966
19.166,55100.830000,54591852816,54591852816
19.167,55102.480000,54592268198,54592268198
19.167,55104.130000,54594571816,54594571816
19.168,55105.770000,54594987237,54594987237
19.169,55107.420000,54598065987,54598065987
19.169,55109.070000,54598481361,54598481361
19.170,55110.720000,54600784954,54600784954
19.170,55112.370000,54601200334,54601200334
19.171,55114.010000,54603929096,54603929096
19.171,55115.660000,54604344443,54604344443
19.172,55117.310000,54606648111,54606648111
19.173,55118.960000,54607063422,54607063422
19.173,55120.610000,54609959605,54609959605
19.174,55122.250000,54610374890,54610374890
19.174,55123.900000,54612678538,54612678538
19.175,55125.550000,54613093815,54613093815
19.175,55127.200000,54615822455,54615822455
19.176,55128.850000,54616237701,54616237701
19.177,55130.490000,54618541449,54618541449
19.177,55132.140000,54618956671,54618956671
19.178,55133.790000,54621998359,54621998359
19.178,55135.440000,54622413628,54622413628
19.179,55137.080000,54624717269,54624717269
19.179,55138.730000,54625132491,54625132491
19.180,55140.380000,54627861171,54627861171
19.181,55142.030000,54628276399,54628276399
19.181,55143.680000,54630580053,54630580053
19.182,55145.320000,54630995322,54630995322
19.182,55146.970000,54633891506,54633891506
19.183,55148.620000,54634306783,54634306783
19.183,55150.270000,54636610322,54636610322
19.184,55151.920000,54637025587,54637025587
19.185,55153.560000,54639754199,54639754199
19.185,55155.210000,54640169465,54640169465
19.186,55156.860000,54642473010,54642473010
19.186,55158.510000,54642888274,54642888274
19.187,55160.160000,54645981354,54645981354
19.187,55161.800000,54646396542,54646396542
19.188,55163.450000,54648700097,54648700097
19.189,55165.100000,54649115230,54649115230
19.189,55166.750000,54651843876,54651843876
19.190,55168.400000,54652258990,54652258990
19.190,55170.040000,54654562462,54654562462
19.191,55171.690000,54654977573,54654977573
19.191,55173.340000,54657873582,54657873582
19.192,55174.990000,54658288673,54658288673
19.193,55176.640000,54660592166,54660592166
19.193,55178.280000,54661007192,54661007192
19.194,55179.930000,54663735801,54663735801
19.194,55181.580000,54664150850,54664150850
19.195,55183.230000,54666454271,54666454271
19.195,55184.880000,54666869349,54666869349
19.196,55186.520000,54669911115,54669911115
19.197,55188.170000,54670326180,54670326180
19.197,55189.820000,54672629530,54672629530
19.198,55191.470000,54673044580,54673044580
19.198,55193.120000,54675773158,54675773158
19.199,55194.760000,54676188147,54676188147
19.199,55196.410000,54678491559,54678491559
19.200,55198.060000,54678906576,54678906576
19.201,55199.710000,54681802369,54681802369
19.201,55201.350000,54682217396,54682217396
19.202,55203.000000,54684520780,54684520780
19.202,55204.650000,54684935829,54684935829
19.203,55206.300000,54687664503,54687664503
19.204,55207.950000,54688079562,54688079562
19.204,55209.590000,54690382893,54690382893
19.205,55211.240000,54690797929,54690797929
19.205,55212.890000,54693876613,54693876613
19.206,55214.540000,54694291655,54694291655
19.206,55216.190000,54696594956,54696594956
19.207,55217.830000,54697009979,54697009979
19.208,55219.480000,54699738583,54699738583
19.208,55221.130000,54700153579,54700153579
19.209,55222.780000,54702456867,54702456867
19.209,55224.430000,54702871889,54702871889
19.210,55226.070000,54705767679,54705767679
19.210,55227.720000,54706182753,54706182753
19.211,55229.370000,54708486027,54708486027
19.212,55231.020000,54708901101,54708901101
19.212,55232.670000,54711629581,54711629581
19.213,55234.310000,54712044669,54712044669
19.213,55235.960000,54714347913,54714347913
19.214,55237.610000,54714762997,54714762997
19.214,55239.260000,54717804688,54717804688
19.215,55240.910000,54718219815,54718219815
19.216,55242.550000,54720523037,54720523037
19.216,55244.200000,54720938236,54720938236
19.217,55245.850000,54723666609,54723666609
19.217,55247.500000,54724081856,54724081856
19.218,55249.150000,54726385118,54726385118
19.218,55250.790000,54726800397,54726800397
19.219,55252.440000,54729696107,54729696107
19.220,55254.090000,54730111381,54730111381
19.220,55255.740000,54732414589,54732414589
19.221,55257.390000,54732829880,54732829880
19.221,55259.030000,54735558146,54735558146
19.222,55260.680000,54735973468,54735973468
19.222,55262.330000,54738276722,54738276722
19.223,55263.980000,54738692089,54738692089
19.224,55265.620000,54741791030,54741791030
19.224,55267.270000,54742206392,54742206392
19.225,55268.920000,54744509632,54744509632
19.225,55270.570000,54744924991,54744924991
19.226,55272.220000,54747653159,54747653159
19.226,55273.860000,54748068523,54748068523
19.227,55275.510000,54750371821,54750371821
19.228,55277.160000,54750787167,54750787167
19.228,55278.810000,54753683128,54753683128
19.229,55280.460000,54754098473,54754098473
19.229,55282.100000,54756401770,54756401770
19.230,55283.750000,54756817120,54756817120
19.230,55285.400000,54759545222,54759545222
19.231,55287.050000,54759960584,54759960584
19.232,55288.700000,54762263865,54762263865
19.232,55290.340000,54762679180,54762679180
19.233,55291.990000,54765720937,54765720937
19.233,55293.640000,54766136224,54766136224
19.234,55295.290000,54768439588,54768439588
19.234,55296.940000,54768854865,54768854865
19.235,55298.580000,54771582891,54771582891
19.236,55300.230000,54771998173,54771998173
19.236,55301.880000,54774301479,54774301479
19.237,55303.530000,54774716745,54774716745
19.237,55305.180000,54777612480,54777612480
19.238,55306.820000,54778027802,54778027802
19.238,55308.470000,54780331043,54780331043
19.239,55310.120000,54780746419,54780746419
19.240,55311.770000,54783474351,54783474351
19.240,55313.420000,54783889799,54783889799
19.241,55315.060000,54786193077,54786193077
19.241,55316.710000,54786608540,54786608540
19.242,55318.360000,54789687376,54789687376
19.242,55320.010000,54790102829,54790102829
19.243,55321.660000,54792406111,54792406111
19.244,55323.300000,54792821581,54792821581
19.244,55324.950000,54795549496,54795549496
19.245,55326.600000,54795964936,54795964936
19.245,55328.250000,54798268247,54798268247
19.246,55329.900000,54798683679,54798683679
19.246,55331.540000,54801579137,54801579137
19.247,55333.190000,54801994517,54801994517
19.248,55334.840000,54804297840,54804297840
19.248,55336.490000,54804713219,54804713219
19.249,55338.130000,54807441211,54807441211
19.249,55339.780000,54807856593,54807856593
19.250,55341.430000,54810159892,54810159892
19.251,55343.080000,54810575308,54810575308
19.251,55344.730000,54813616825,54813616825
19.252,55346.370000,54814032239,54814032239
19.252,55348.020000,54816335473,54816335473
19.253,55349.670000,54816750854,54816750854
19.253,55351.320000,54819478764,54819478764
19.254,55352.970000,54819894136,54819894136
19.255,55354.610000,54822197377,54822197377
19.255,55356.260000,54822612732,54822612732
19.256,55357.910000,54825508115,54825508115
19.256,55359.560000,54825923531,54825923531
19.257,55361.210000,54828226814,54828226814
19.257,55362.850000,54828642259,54828642259
19.258,55364.500000,54831370214,54831370214
19.259,55366.150000,54831785689,54831785689
19.259,55367.800000,54834088988,54834088988
19.260,55369.450000,54834504529,54834504529
19.260,55371.090000,54837597547,54837597547
19.261,55372.740000,54838013155,54838013155
19.261,55374.390000,54840316412,54840316412
19.262,55376.040000,54840732079,54840732079
19.263,55377.690000,54843459908,54843459908
19.263,55379.330000,54843875607,54843875607
19.264,55380.980000,54846178913,54846178913
19.264,55382.630000,54846594690,54846594690
19.265,55384.280000,54849490313,54849490313
19.265,55385.930000,54849906154,54849906154
19.266,55387.570000,54852209546,54852209546
19.267,55389.220000,54852625340,54852625340
19.267,55390.870000,54855353082,54855353082
19.268,55392.520000,54855768887,54855768887
19.268,55394.170000,54858072286,54858072286
19.269,55395.810000,54858488057,54858488057
19.269,55397.460000,54861529616,54861529616
19.270,55399.110000,54861945450,54861945450
19.271,55400.760000,54864248905,54864248905
19.271,55402.400000,54864664739,54864664739
19.272,55404.050000,54867392374,54867392374
19.272,55405.700000,54867808281,54867808281
19.273,55407.350000,54870111719,54870111719
19.273,55409.000000,54870527610,54870527610
19.274,55410.640000,54873422927,54873422927
19.275,55412.290000,54873838890,54873838890
19.275,55413.940000,54876142331,54876142331
19.276,55415.590000,54876558325,54876558325
19.276,55417.240000,54879285987,54879285987
19.277,55418.880000,54879702008,54879702008
19.277,55420.530000,54882005382,54882005382
19.278,55422.180000,54882421404,54882421404
19.279,55423.830000,54885500183,54885500183
19.279,55425.480000,54885916243,54885916243
19.280,55427.120000,54888219604,54888219604
19.280,55428.770000,54888635686,54888635686
19.281,55430.420000,54891363233,54891363233
19.281,55432.070000,54891779359,54891779359
19.282,55433.720000,54894082658,54894082658
19.283,55435.360000,54894498815,54894498815
19.283,55437.010000,54897394300,54897394300
19.284,55438.660000,54897810386,54897810386
19.284,55440.310000,54900113661,54900113661
19.285,55441.960000,54900529737,54900529737
19.285,55443.600000,54903257220,54903257220
19.286,55445.250000,54903673318,54903673318
19.287,55446.900000,54905976637,54905976637
19.287,55448.550000,54906392760,54906392760
19.288,55450.200000,54909434302,54909434302
19.288,55451.840000,54909850430,54909850430
19.289,55453.490000,54912153857,54912153857
19.289,55455.140000,54912570014,54912570014
19.290,55456.790000,54915297504,54915297504
19.291,55458.440000,54915713668,54915713668
19.291,55460.080000,54918017141,54918017141
19.292,55461.730000,54918433282,54918433282
19.292,55463.380000,54921328644,54921328644
19.293,55465.030000,54921744768,54921744768
19.293,55466.670000,54924048232,54924048232
19.294,55468.320000,54924464363,54924464363
19.295,55469.970000,54927191780,54927191780
19.295,55471.620000,54927607959,54927607959
19.296,55473.270000,54929911435,54929911435
19.296,55474.910000,54930327638,54930327638
19.297,55476.560000,54933426076,54933426076
19.298,55478.210000,54933842340,54933842340
19.298,55479.860000,54936145804,54936145804
19.299,55481.510000,54936562132,54936562132
19.299,55483.150000,54939289630,54939289630
19.300,55484.800000,54939706005,54939706005
19.300,55486.450000,54942009501,54942009501
19.301,55488.100000,54942425850,54942425850
19.302,55489.750000,54945321180,54945321180
19.302,55491.390000,54945737575,54945737575
19.303,55493.040000,54948041096,54948041096
19.303,55494.690000,54948457487,54948457487
19.304,55496.340000,54951185041,54951185041
19.304,55497.990000,54951601421,54951601421
19.305,55499.630000,54953904917,54953904917
19.306,55501.280000,54954321322,54954321322
19.306,55502.930000,54957362845,54957362845
19.307,55504.580000,54957779249,54957779249
19.307,55506.230000,54960082760,54960082760
19.308,55507.870000,54960499146,54960499146
19.308,55509.520000,54963226774,54963226774
19.309,55511.170000,54963643226,54963643226
19.310,55512.820000,54965946772,54965946772
19.310,55514.470000,54966363235,54966363235
19.311,55516.110000,54969258527,54969258527
19.311,55517.760000,54969674958,54969674958
19.312,55519.410000,54971978461,54971978461
19.312,55521.060000,54972394921,54972394921
19.313,55522.710000,54975122491,54975122491
19.314,55524.350000,54975538972,54975538972
19.314,55526.000000,54977842366,54977842366
19.315,55527.650000,54978258863,54978258863
19.315,55529.300000,54981337684,54981337684
19.316,55530.940000,54981754185,54981754185
19.316,55532.590000,54984057595,54984057595
19.317,55534.240000,54984474174,54984474174
19.318,55535.890000,54987201677,54987201677
19.318,55537.540000,54987618283,54987618283
19.319,55539.180000,54989921722,54989921722
19.319,55540.830000,54990338288,54990338288
19.320,55542.480000,54993233722,54993233722
19.320,55544.130000,54993650351,54993650351
19.321,55545.780000,54995953792,54995953792
19.322,55547.420000,54996370496,54996370496
19.322,55549.070000,54999098036,54999098036
19.323,55550.720000,54999514815,54999514815
19.323,55552.370000,55001818261,55001818261
19.324,55554.020000,55002235095,55002235095
19.324,55555.660000,55005276667,55005276667
19.325,55557.310000,55005693487,55005693487
19.326,55558.960000,55007996873,55007996873
19.326,55560.610000,55008413721,55008413721
19.327,55562.260000,55011141155,55011141155
19.327,55563.900000,55011558037,55011558037
19.328,55565.550000,55013861386,55013861386
19.328,55567.200000,55014278331,55014278331
19.329,55568.850000,55017173426,55017173426
19.330,55570.500000,55017590423,55017590423
19.330,55572.140000,55019893782,55019893782
19.331,55573.790000,55020310788,55020310788
19.331,55575.440000,55023038256,55023038256
19.332,55577.090000,55023455310,55023455310
19.332,55578.740000,55025758729,55025758729
19.333,55580.380000,55026175781,55026175781
19.334,55582.030000,55029268703,55029268703
19.334,55583.680000,55029685780,55029685780
19.335,55585.330000,55031989200,55031989200
19.335,55586.980000,55032406379,55032406379
19.336,55588.620000,55035133882,55035133882
19.336,55590.270000,55035551044,55035551044
19.337,55591.920000,55037854512,55037854512
19.338,55593.570000,55038271714,55038271714
19.338,55595.210000,55041166824,55041166824
19.339,55596.860000,55041584049,55041584049
19.339,55598.510000,55043887587,55043887587
19.340,55600.160000,55044304831,55044304831
19.341,55601.810000,55047032334,55047032334
19.341,55603.450000,55047449589,55047449589
19.342,55605.100000,55049753210,55049753210
19.342,55606.750000,55050170508,55050170508
19.343,55608.400000,55053211965,55053211965
19.343,55610.050000,55053629297,55053629297
19.344,55611.690000,55055932903,55055932903
19.345,55613.340000,55056350244,55056350244
19.345,55614.990000,55059077656,55059077656
19.346,55616.640000,55059495059,55059495059
19.346,55618.290000,55061798731,55061798731
19.347,55619.930000,55062216172,55062216172
19.347,55621.580000,55065111374,55065111374
19.348,55623.230000,55065528810,55065528810
19.349,55624.880000,55067832488,55067832488
19.349,55626.530000,55068249894,55068249894
19.350,55628.170000,55070977305,55070977305
19.350,55629.820000,55071394722,55071394722
19.351,55631.470000,55073698418,55073698418
19.351,55633.120000,55074115886,55074115886
19.352,55634.770000,55077194717,55077194717
19.353,55636.410000,55077612243,55077612243
19.353,55638.060000,55079915942,55079915942
19.354,55639.710000,55080333539,55080333539
19.354,55641.360000,55083060988,55083060988
19.355,55643.010000,55083478572,55083478572
19.355,55644.650000,55085782290,55085782290
19.356,55646.300000,55086199911,55086199911
19.357,55647.950000,55089094887,55089094887
19.357,55649.600000,55089512544,55089512544
19.358,55651.250000,55091816311,55091816311
19.358,55652.890000,55092234026,55092234026
19.359,55654.540000,55094961458,55094961458
19.359,55656.190000,55095379194,55095379194
19.360,55657.840000,55097682979,55097682979
19.361,55659.480000,55098100740,55098100740
19.361,55661.130000,55101142308,55101142308
19.362,55662.780000,55101560115,55101560115
19.362,55664.430000,55103863847,55103863847
19.363,55666.080000,55104281722,55104281722
19.363,55667.720000,55107009219,55107009219
19.364,55669.370000,55107427111,55107427111
19.365,55671.020000,55109730847,55109730847
19.365,55672.670000,55110148781,55110148781
19.366,55674.320000,55113043709,55113043709
19.366,55675.960000,55113461677,55113461677
19.367,55677.610000,55115765419,55115765419
19.367,55679.260000,55116183389,55116183389
19.368,55680.910000,55118910880,55118910880
19.369,55682.560000,55119328907,55119328907
19.369,55684.200000,55121632659,55121632659
19.370,55685.850000,55122050728,55122050728
19.370,55687.500000,55125149668,55125149668
19.371,55689.150000,55125567731,55125567731
19.371,55690.800000,55127871503,55127871503
19.372,55692.440000,55128289571,55128289571
19.373,55694.090000,55131017077,55131017077
19.373,55695.740000,55131435148,55131435148
19.374,55697.390000,55133738922,55133738922
19.374,55699.040000,55134157070,55134157070
19.375,55700.680000,55137051933,55137051933
19.375,55702.330000,55137470135,55137470135
19.376,55703.980000,55139774003,55139774003
19.377,55705.630000,55140192285,55140192285
19.377,55707.280000,55142919755,55142919755
19.378,55708.920000,55143338053,55143338053
19.378,55710.570000,55145641995,55145641995
19.379,55712.220000,55146060354,55146060354
19.379,55713.870000,55149101785,55149101785
19.380,55715.520000,55149520163,55149520163
19.381,55717.160000,55151824097,55151824097
19.381,55718.810000,55152242492,55152242492
19.382,55720.460000,55154969894,55154969894
19.382,55722.110000,55155388303,55155388303
19.383,55723.750000,55157692314,55157692314
19.383,55725.400000,55158110744,55158110744
19.384,55727.050000,55161005409,55161005409
19.385,55728.700000,55161423856,55161423856
19.385,55730.350000,55163727925,55163727925
19.386,55731.990000,55164146423,55164146423
19.386,55733.640000,55166873754,55166873754
19.387,55735.290000,55167292314,55167292314
19.388,55736.940000,55169596470,55169596470
19.388,55738.590000,55170015058,55170015058
19.389,55740.230000,55173093912,55173093912
19.389,55741.880000,55173512494,55173512494
19.390,55743.530000,55175816622,55175816622
19.390,55745.180000,55176235210,55176235210
19.391,55746.830000,55178962498,55178962498
19.392,55748.470000,55179381102,55179381102
19.392,55750.120000,55181685279,55181685279
19.393,55751.770000,55182103888,55182103888
19.393,55753.420000,55184998605,55184998605
19.394,55755.070000,55185417226,55185417226
19.394,55756.710000,55187721428,55187721428
19.395,55758.360000,55188140061,55188140061
19.396,55760.010000,55190867399,55190867399
19.396,55761.660000,55191286073,55191286073
19.397,55763.310000,55193590337,55193590337
19.397,55764.950000,55194009006,55194009006
19.398,55766.600000,55197050422,55197050422
19.398,55768.250000,55197469139,55197469139
19.399,55769.900000,55199773414,55199773414
19.400,55771.550000,55200192183,55200192183
19.400,55773.190000,55202919634,55202919634
19.401,55774.840000,55203338399,55203338399
19.401,55776.490000,55205642677,55205642677
19.402,55778.140000,55206061402,55206061402
19.402,55779.790000,55208955894,55208955894
19.403,55781.430000,55209374696,55209374696
19.404,55783.080000,55211678992,55211678992
19.404,55784.730000,55212097839,55212097839
19.405,55786.380000,55214825332,55214825332
19.405,55788.020000,55215244175,55215244175
19.406,55789.670000,55217548477,55217548477
19.406,55791.320000,55217967313,55217967313
19.407,55792.970000,55221060245,55221060245
19.408,55794.620000,55221479072,55221479072
19.408,55796.260000,55223783410,55223783410
19.409,55797.910000,55224202225,55224202225
19.409,55799.560000,55226929720,55226929720
19.410,55801.210000,55227348555,55227348555
19.410,55802.860000,55229652769,55229652769
19.411,55804.500000,55230071625,55230071625
19.412,55806.150000,55232966419,55232966419
19.412,55807.800000,55233385280,55233385280
19.413,55809.450000,55235689477,55235689477
19.413,55811.100000,55236108310,55236108310
19.414,55812.740000,55238835732,55238835732
19.414,55814.390000,55239254582,55239254582
19.415,55816.040000,55241558758,55241558758
19.416,55817.690000,55241977608,55241977608
19.416,55819.340000,55245019086,55245019086
19.417,55820.980000,55245437960,55245437960
19.417,55822.630000,55247742141,55247742141
19.418,55824.280000,55248161013,55248161013
19.418,55825.930000,55250888371,55250888371
19.419,55827.580000,55251307280,55251307280
19.420,55829.220000,55253611398,55253611398
19.420,55830.870000,55254030314,55254030314
19.421,55832.520000,55256924836,55256924836
19.421,55834.170000,55257343782,55257343782
19.422,55835.820000,55259647979,55259647979
19.422,55837.460000,55260066966,55260066966
19.423,55839.110000,55262794298,55262794298
19.424,55840.760000,55263213302,55263213302
19.424,55842.410000,55265517538,55265517538
19.425,55844.060000,55265936612,55265936612
19.425,55845.700000,55269015425,55269015425
19.426,55847.350000,55269434527,55269434527
19.426,55849.000000,55271738731,55271738731
19.427,55850.650000,55272157844,55272157844
19.428,55852.290000,55274885138,55274885138
19.428,55853.940000,55275304228,55275304228
19.429,55855.590000,55277608450,55277608450
19.429,55857.240000,55278027571,55278027571
19.430,55858.890000,55280922315,55280922315
19.430,55860.530000,55281341497,55281341497
19.431,55862.180000,55283645752,55283645752
19.432,55863.830000,55284064963,55284064963
19.432,55865.480000,55286792286,55286792286
19.433,55867.130000,55287211528,55287211528
19.433,55868.770000,55289515782,55289515782
19.434,55870.420000,55289935058,55289935058
19.435,55872.070000,55292976487,55292976487
19.435,55873.720000,55293395794,55293395794
19.436,55875.370000,55295700025,55295700025
19.436,55877.010000,55296119381,55296119381
19.437,55878.660000,55298846600,55298846600
19.437,55880.310000,55299265981,55299265981
19.438,55881.960000,55301570214,55301570214
19.439,55883.610000,55301989689,55301989689
19.439,55885.250000,55304884223,55304884223
19.440,55886.900000,55305303706,55305303706
19.440,55888.550000,55307607980,55307607980
19.441,55890.200000,55308027492,55308027492
19.441,55891.850000,55310754698,55310754698
19.442,55893.490000,55311174286,55311174286
19.443,55895.140000,55313478575,55313478575
19.443,55896.790000,55313898164,55313898164
19.444,55898.440000,55316996597,55316996597
19.444,55900.090000,55317416194,55317416194
19.445,55901.730000,55319720501,55319720501
19.445,55903.380000,55320140127,55320140127
19.446,55905.030000,55322867210,55322867210
19.447,55906.680000,55323286837,55323286837
19.447,55908.330000,55325591147,55325591147
19.448,55909.970000,55326010803,55326010803
19.448,55911.620000,55328905521,55328905521
19.449,55913.270000,55329325173,55329325173
19.449,55914.920000,55331629472,55331629472
19.450,55916.560000,55332049118,55332049118
19.451,55918.210000,55334776089,55334776089
19.451,55919.860000,55335195753,55335195753
19.452,55921.510000,55337500120,55337500120
19.452,55923.160000,55337919855,55337919855
19.453,55924.800000,55340961412,55340961412
19.453,55926.450000,55341381172,55341381172
19.454,55928.100000,55343685517,55343685517
19.455,55929.750000,55344105262,55344105262
19.455,55931.400000,55346832227,55346832227
19.456,55933.040000,55347251969,55347251969
19.456,55934.690000,55349556228,55349556228
19.457,55936.340000,55349975916,55349975916
19.457,55937.990000,55352870276,55352870276
19.458,55939.640000,55353289959,55353289959
19.459,55941.280000,55355594230,55355594230
19.459,55942.930000,55356013936,55356013936
19.460,55944.580000,55358740888,55358740888
19.460,55946.230000,55359160627,55359160627
19.461,55947.880000,55361464861,55361464861
19.461,55949.520000,55361884576,55361884576
19.462,55951.170000,55364963359,55364963359
19.463,55952.820000,55365383071,55365383071
19.463,55954.470000,55367687292,55367687292
19.464,55956.120000,55368107007,55368107007
19.464,55957.760000,55370833875,55370833875
19.465,55959.410000,55371253635,55371253635
19.465,55961.060000,55373557878,55373557878
19.466,55962.710000,55373977644,55373977644
19.467,55964.360000,55376872022,55376872022
19.467,55966.000000,55377291774,55377291774
19.468,55967.650000,55379595968,55379595968
19.468,55969.300000,55380015721,55380015721
19.469,55970.950000,55382742356,55382742356
19.469,55972.600000,55383162109,55383162109
19.470,55974.240000,55385466293,55385466293
19.471,55975.890000,55385886068,55385886068
19.471,55977.540000,55388927589,55388927589
19.472,55979.190000,55389347381,55389347381
19.472,55980.830000,55391651644,55391651644
19.473,55982.480000,55392071486,55392071486
19.473,55984.130000,55394797901,55394797901
19.474,55985.780000,55395217765,55395217765
19.475,55987.430000,55397521898,55397521898
19.475,55989.070000,55397941787,55397941787
19.476,55990.720000,55400835989,55400835989
19.476,55992.370000,55401255943,55401255943
19.477,55994.020000,55403560031,55403560031
19.478,55995.670000,55403980003,55403980003
19.478,55997.310000,55406706455,55406706455
19.479,55998.960000,55407126460,55407126460
19.479,56000.610000,55409430522,55409430522
19.480,56002.260000,55409850519,55409850519
19.480,56003.910000,55412943358,55412943358
19.481,56005.550000,55413363313,55413363313
19.482,56007.200000,55415667318,55415667318
19.482,56008.850000,55416087263,55416087263
19.483,56010.500000,55418813629,55418813629
19.483,56012.150000,55419233581,55419233581
19.484,56013.790000,55421537521,55421537521
19.484,56015.440000,55421957437,55421957437
19.485,56017.090000,55424851895,55424851895
19.486,56018.740000,55425271811,55425271811
19.486,56020.390000,55427575741,55427575741
19.487,56022.030000,55427995629,55427995629
19.487,56023.680000,55430721915,55430721915
19.488,56025.330000,55431141820,55431141820
19.488,56026.980000,55433445743,55433445743
19.489,56028.630000,55433865621,55433865621
19.490,56030.270000,55436907214,55436907214
19.490,56031.920000,55437327120,55437327120
19.491,56033.570000,55439630980,55439630980
19.491,56035.220000,55440050886,55440050886
19.492,56036.870000,55442777142,55442777142
19.492,56038.510000,55443197091,55443197091
19.493,56040.160000,55445500937,55445500937
19.494,56041.810000,55445920870,55445920870
19.494,56043.460000,55448815214,55448815214
19.495,56045.100000,55449235165,55449235165
19.495,56046.750000,55451538998,55451538998
19.496,56048.400000,55451958947,55451958947
19.496,56050.050000,55454685148,55454685148
19.497,56051.700000,55455105077,55455105077
19.498,56053.340000,55457408839,55457408839
19.498,56054.990000,55457828795,55457828795
19.499,56056.640000,55460907585,55460907585
19.499,56058.290000,55461327531,55461327531
19.500,56059.940000,55463631267,55463631267
19.500,56061.580000,55464051199,55464051199
19.501,56063.230000,55466777263,55466777263
19.502,56064.880000,55467197261,55467197261
19.502,56066.530000,55469500866,55469500866
19.503,56068.180000,55469920861,55469920861
19.503,56069.820000,55472815177,55472815177
19.504,56071.470000,55473235230,55473235230
19.504,56073.120000,55475538789,55475538789
19.505,56074.770000,55475958875,55475958875
19.506,56076.420000,55478684854,55478684854
19.506,56078.060000,55479105005,55479105005
19.507,56079.710000,55481408497,55481408497
19.507,56081.360000,55481828651,55481828651
19.508,56083.010000,55484870172,55484870172
19.508,56084.660000,55485290348,55485290348
19.509,56086.300000,55487593816,55487593816
19.510,56087.950000,55488014021,55488014021
19.510,56089.600000,55490739949,55490739949
19.511,56091.250000,55491160145,55491160145
19.511,56092.900000,55493463622,55493463622
19.512,56094.540000,55493883839,55493883839
19.512,56096.190000,55496778063,55496778063
19.513,56097.840000,55497198236,55497198236
19.514,56099.490000,55499501657,55499501657
19.514,56101.140000,55499921859,55499921859
19.515,56102.780000,55502647762,55502647762
19.515,56104.430000,55503067875,55503067875
19.516,56106.080000,55505371231,55505371231
19.516,56107.730000,55505791341,55505791341
19.517,56109.380000,55508890269,55508890269
19.518,56111.020000,55509310447,55509310447
19.518,56112.670000,55511613739,55511613739
19.519,56114.320000,55512033913,55512033913
19.519,56115.970000,55514759768,55514759768
19.520,56117.610000,55515179949,55515179949
19.520,56119.260000,55517483202,55517483202
19.521,56120.910000,55517903373,55517903373
19.522,56122.560000,55520797732,55520797732
19.522,56124.210000,55521217897,55521217897
19.523,56125.850000,55523521157,55523521157
19.523,56127.500000,55523941385,55523941385
19.524,56129.150000,55526667142,55526667142
19.525,56130.800000,55527087408,55527087408
19.525,56132.450000,55529390596,55529390596
19.526,56134.090000,55529810860,55529810860
19.526,56135.740000,55532852406,55532852406
19.527,56137.390000,55533272659,55533272659
19.527,56139.040000,55535575721,55535575721
19.528,56140.690000,55535996011,55535996011
19.529,56142.330000,55538721758,55538721758
19.529,56143.980000,55539142123,55539142123
19.530,56145.630000,55541445119,55541445119
19.530,56147.280000,55541865463,55541865463
19.531,56148.930000,55544759621,55544759621
19.531,56150.570000,55545179976,55545179976
19.532,56152.220000,55547482937,55547482937
19.533,56153.870000,55547903269,55547903269
19.533,56155.520000,55550629028,55550629028
19.534,56157.170000,55551049325,55551049325
19.534,56158.810000,55553352270,55553352270
19.535,56160.460000,55553772606,55553772606
19.535,56162.110000,55556851535,55556851535
19.536,56163.760000,55557271876,55557271876
19.537,56165.410000,55559574776,55559574776
19.537,56167.050000,55559995137,55559995137
19.538,56168.700000,55562720876,55562720876
19.538,56170.350000,55563141299,55563141299
19.539,56172.000000,55565444201,55565444201
19.539,56173.650000,55565864638,55565864638
19.540,56175.290000,55568758854,55568758854
19.541,56176.940000,55569179362,55569179362
19.541,56178.590000,55571482277,55571482277
19.542,56180.240000,55571902856,55571902856
19.542,56181.880000,55574628527,55574628527
19.543,56183.530000,55575049172,55575049172
19.543,56185.180000,55577352067,55577352067
19.544,56186.830000,55577772746,55577772746
19.545,56188.480000,55580814139,55580814139
19.545,56190.120000,55581234847,55581234847
19.546,56191.770000,55583537700,55583537700
19.546,56193.420000,55583958416,55583958416
19.547,56195.070000,55586684118,55586684118
19.547,56196.720000,55587104815,55587104815
19.548,56198.360000,55589407709,55589407709
19.549,56200.010000,55589828366,55589828366
19.549,56201.660000,55592722545,55592722545
19.550,56203.310000,55593143195,55593143195
19.550,56204.960000,55595446096,55595446096
19.551,56206.600000,55595866723,55595866723
19.551,56208.250000,55598592501,55598592501
19.552,56209.900000,55599013128,55599013128
19.553,56211.550000,55601316043,55601316043
19.553,56213.200000,55601736666,55601736666
19.554,56214.840000,55604829450,55604829450
19.554,56216.490000,55605250063,55605250063
19.555,56218.140000,55607553025,55607553025
19.555,56219.790000,55607973683,55607973683
19.556,56221.440000,55610699385,55610699385
19.557,56223.080000,55611120065,55611120065
19.557,56224.730000,55613422942,55613422942
19.558,56226.380000,55613843581,55613843581
19.558,56228.030000,55616737880,55616737880
19.559,56229.680000,55617158490,55617158490
19.559,56231.320000,55619461257,55619461257
19.560,56232.970000,55619881808,55619881808
