t,time_seconds,g_updates_total,particlesUpdated
20.290,58332.460000,53075042052,53075042052
20.291,58334.110000,53077261199,53077261199
20.291,58335.750000,53077565512,53077565512
20.292,58337.400000,53080453504,53080453504
20.293,58339.050000,53080757732,53080757732
20.293,58340.700000,53082976929,53082976929
20.294,58342.350000,53083281105,53083281105
20.294,58343.990000,53085991982,53085991982
20.295,58345.640000,53086296076,53086296076
20.295,58347.290000,53088515260,53088515260
20.296,58348.940000,53088819306,53088819306
20.297,58350.590000,53091802002,53091802002
20.297,58352.230000,53092105971,53092105971
20.298,58353.880000,53094325182,53094325182
20.298,58355.530000,53094629091,53094629091
20.299,58357.180000,53097339992,53097339992
20.300,58358.830000,53097643853,53097643853
20.300,58360.470000,53099863106,53099863106
20.301,58362.120000,53100166906,53100166906
20.301,58363.770000,53103054877,53103054877
20.302,58365.420000,53103358610,53103358610
20.302,58367.070000,53105577872,53105577872
20.303,58368.710000,53105881517,53105881517
20.304,58370.360000,53108592407,53108592407
20.304,58372.010000,53108895988,53108895988
20.305,58373.660000,53111115303,53111115303
20.305,58375.310000,53111418813,53111418813
20.306,58376.950000,53114458465,53114458465
20.306,58378.600000,53114761886,53114761886
20.307,58380.250000,53116981243,53116981243
20.308,58381.900000,53117284600,53117284600
20.308,58383.540000,53119995479,53119995479
20.309,58385.190000,53120298742,53120298742
20.309,58386.840000,53122518102,53122518102
20.310,58388.490000,53122821310,53122821310
20.310,58390.140000,53125709239,53125709239
20.311,58391.780000,53126012403,53126012403
20.312,58393.430000,53128231817,53128231817
20.312,58395.080000,53128534948,53128534948
20.313,58396.730000,53131245889,53131245889
20.313,58398.380000,53131548961,53131548961
20.314,58400.020000,53133768396,53133768396
20.314,58401.670000,53134071385,53134071385
20.315,58403.320000,53137053917,53137053917
20.316,58404.970000,53137356887,53137356887
20.316,58406.620000,53139576376,53139576376
20.317,58408.260000,53139879303,53139879303
20.317,58409.910000,53142590230,53142590230
20.318,58411.560000,53142893116,53142893116
20.318,58413.210000,53145112617,53145112617
20.319,58414.860000,53145415440,53145415440
20.320,58416.500000,53148303327,53148303327
20.320,58418.150000,53148606118,53148606118
20.321,58419.800000,53150825661,53150825661
20.321,58421.450000,53151128394,53151128394
20.322,58423.100000,53153839328,53153839328
20.322,58424.740000,53154142023,53154142023
20.323,58426.390000,53156361546,53156361546
20.324,58428.040000,53156664219,53156664219
20.324,58429.690000,53159735376,53159735376
20.325,58431.340000,53160037976,53160037976
20.325,58432.980000,53162257481,53162257481
20.326,58434.630000,53162560060,53162560060
20.326,58436.280000,53165270965,53165270965
20.327,58437.930000,53165573486,53165573486
20.328,58439.580000,53167793018,53167793018
20.328,58441.220000,53168095489,53168095489
20.329,58442.870000,53170983380,53170983380
20.329,58444.520000,53171285776,53171285776
20.330,58446.170000,53173505339,53173505339
20.330,58447.810000,53173807702,53173807702
20.331,58449.460000,53176518656,53176518656
20.332,58451.110000,53176820977,53176820977
20.332,58452.760000,53179040555,53179040555
20.333,58454.410000,53179342847,53179342847
20.333,58456.050000,53182325320,53182325320
20.334,58457.700000,53182627599,53182627599
20.334,58459.350000,53184847164,53184847164
20.335,58461.000000,53185149444,53185149444
20.336,58462.650000,53187860427,53187860427
20.336,58464.290000,53188162681,53188162681
20.337,58465.940000,53190382278,53190382278
20.337,58467.590000,53190684491,53190684491
20.338,58469.240000,53193572311,53193572311
20.338,58470.890000,53193874523,53193874523
20.339,58472.530000,53196094106,53196094106
20.340,58474.180000,53196396284,53196396284
20.340,58475.830000,53199107355,53199107355
20.341,58477.480000,53199409466,53199409466
20.341,58479.130000,53201629063,53201629063
20.342,58480.770000,53201931136,53201931136
20.342,58482.420000,53204970824,53204970824
20.343,58484.070000,53205272883,53205272883
20.344,58485.720000,53207492480,53207492480
20.344,58487.370000,53207794535,53207794535
20.345,58489.010000,53210505522,53210505522
20.345,58490.660000,53210807524,53210807524
20.346,58492.310000,53213027104,53213027104
20.347,58493.960000,53213329125,53213329125
20.347,58495.610000,53216216970,53216216970
20.348,58497.250000,53216518974,53216518974
20.348,58498.900000,53218738555,53218738555
20.349,58500.550000,53219040528,53219040528
20.349,58502.200000,53221751556,53221751556
20.350,58503.850000,53222053505,53222053505
20.351,58505.490000,53224273128,53224273128
20.351,58507.140000,53224575075,53224575075
20.352,58508.790000,53227557397,53227557397
20.352,58510.440000,53227859320,53227859320
20.353,58512.080000,53230078947,53230078947
20.353,58513.730000,53230380840,53230380840
20.354,58515.380000,53233091918,53233091918
20.355,58517.030000,53233393835,53233393835
20.355,58518.680000,53235613494,53235613494
20.356,58520.320000,53235915415,53235915415
20.356,58521.970000,53238803344,53238803344
20.357,58523.620000,53239105249,53239105249
20.357,58525.270000,53241324925,53241324925
20.358,58526.920000,53241626839,53241626839
20.359,58528.560000,53244337985,53244337985
20.359,58530.210000,53244639884,53244639884
20.360,58531.860000,53246859633,53246859633
20.360,58533.510000,53247161541,53247161541
20.361,58535.160000,53250213387,53250213387
20.361,58536.800000,53250515288,53250515288
20.362,58538.450000,53252735070,53252735070
20.363,58540.100000,53253036952,53253036952
20.363,58541.750000,53255748057,53255748057
20.364,58543.400000,53256049923,53256049923
20.364,58545.040000,53258269789,53258269789
20.365,58546.690000,53258571663,53258571663
20.365,58548.340000,53261459616,53261459616
20.366,58549.990000,53261761492,53261761492
20.367,58551.640000,53263981410,53263981410
20.367,58553.280000,53264283306,53264283306
20.368,58554.930000,53266994403,53266994403
20.368,58556.580000,53267296314,53267296314
20.369,58558.230000,53269516226,53269516226
20.369,58559.880000,53269818119,53269818119
20.370,58561.520000,53272800088,53272800088
20.371,58563.170000,53273102003,53273102003
20.371,58564.820000,53275321994,53275321994
20.372,58566.470000,53275623891,53275623891
20.372,58568.120000,53278335002,53278335002
20.373,58569.760000,53278636921,53278636921
20.373,58571.410000,53280856950,53280856950
20.374,58573.060000,53281158860,53281158860
20.375,58574.710000,53284046850,53284046850
20.375,58576.350000,53284348756,53284348756
20.376,58578.000000,53286568812,53286568812
20.376,58579.650000,53286870740,53286870740
20.377,58581.300000,53289581815,53289581815
20.377,58582.950000,53289883726,53289883726
20.378,58584.590000,53292103826,53292103826
20.379,58586.240000,53292405756,53292405756
20.379,58587.890000,53295445372,53295445372
20.380,58589.540000,53295747316,53295747316
20.380,58591.190000,53297967467,53297967467
20.381,58592.830000,53298269375,53298269375
20.381,58594.480000,53300980554,53300980554
20.382,58596.130000,53301282497,53301282497
20.383,58597.780000,53303502663,53303502663
20.383,58599.430000,53303804621,53303804621
20.384,58601.070000,53306692655,53306692655
20.384,58602.720000,53306994626,53306994626
20.385,58604.370000,53309214852,53309214852
20.385,58606.020000,53309516835,53309516835
20.386,58607.670000,53312228133,53312228133
20.387,58609.310000,53312530122,53312530122
20.387,58610.960000,53314750356,53314750356
20.388,58612.610000,53315052421,53315052421
20.388,58614.260000,53318034236,53318034236
20.389,58615.910000,53318336280,53318336280
20.389,58617.550000,53320556533,53320556533
20.390,58619.200000,53320858585,53320858585
20.391,58620.850000,53323569944,53323569944
20.391,58622.500000,53323872025,53323872025
20.392,58624.150000,53326092338,53326092338
20.392,58625.790000,53326394430,53326394430
20.393,58627.440000,53329282594,53329282594
20.394,58629.090000,53329584715,53329584715
20.394,58630.740000,53331805046,53331805046
20.395,58632.390000,53332107197,53332107197
20.395,58634.030000,53334818573,53334818573
20.396,58635.680000,53335120759,53335120759
20.396,58637.330000,53337341132,53337341132
20.397,58638.980000,53337643349,53337643349
20.398,58640.620000,53340734763,53340734763
20.398,58642.270000,53341037028,53341037028
20.399,58643.920000,53343257458,53343257458
20.399,58645.570000,53343559719,53343559719
20.400,58647.220000,53346271132,53346271132
20.400,58648.860000,53346573415,53346573415
20.401,58650.510000,53348793882,53348793882
20.402,58652.160000,53349096222,53349096222
20.402,58653.810000,53351984452,53351984452
20.403,58655.460000,53352286793,53352286793
20.403,58657.100000,53354507274,53354507274
20.404,58658.750000,53354809629,53354809629
20.404,58660.400000,53357521097,53357521097
20.405,58662.050000,53357823449,53357823449
20.406,58663.700000,53360043965,53360043965
20.406,58665.340000,53360346384,53360346384
20.407,58666.990000,53363327985,53363327985
20.407,58668.640000,53363630442,53363630442
20.408,58670.290000,53365851011,53365851011
20.408,58671.940000,53366153494,53366153494
20.409,58673.580000,53368864968,53368864968
20.410,58675.230000,53369167480,53369167480
20.410,58676.880000,53371388039,53371388039
20.411,58678.530000,53371690550,53371690550
20.411,58680.180000,53374578884,53374578884
20.412,58681.820000,53374881435,53374881435
20.412,58683.470000,53377102007,53377102007
20.413,58685.120000,53377404582,53377404582
20.414,58686.770000,53380116043,53380116043
20.414,58688.420000,53380418672,53380418672
20.415,58690.060000,53382639268,53382639268
20.415,58691.710000,53382941926,53382941926
20.416,58693.360000,53385981624,53385981624
20.416,58695.010000,53386284296,53386284296
20.417,58696.660000,53388504930,53388504930
20.418,58698.300000,53388807665,53388807665
20.418,58699.950000,53391519118,53391519118
20.419,58701.600000,53391821905,53391821905
20.419,58703.250000,53394042556,53394042556
20.420,58704.900000,53394345386,53394345386
20.420,58706.540000,53397233765,53397233765
20.421,58708.190000,53397536611,53397536611
20.422,58709.840000,53399757271,53399757271
20.422,58711.490000,53400060151,53400060151
20.423,58713.130000,53402771687,53402771687
20.423,58714.780000,53403074583,53403074583
20.424,58716.430000,53405295242,53405295242
20.424,58718.080000,53405598144,53405598144
20.425,58719.730000,53408579589,53408579589
20.426,58721.370000,53408882546,53408882546
20.426,58723.020000,53411103207,53411103207
20.427,58724.670000,53411406202,53411406202
20.427,58726.320000,53414117770,53414117770
20.428,58727.970000,53414420828,53414420828
20.428,58729.610000,53416641558,53416641558
20.429,58731.260000,53416944696,53416944696
20.430,58732.910000,53419833062,53419833062
20.430,58734.560000,53420136259,53420136259
20.431,58736.210000,53422357039,53422357039
20.431,58737.850000,53422660344,53422660344
20.432,58739.500000,53425371996,53425371996
20.432,58741.150000,53425675342,53425675342
20.433,58742.800000,53427896174,53427896174
20.434,58744.450000,53428199592,53428199592
20.434,58746.090000,53431251392,53431251392
20.435,58747.740000,53431554861,53431554861
20.435,58749.390000,53433775703,53433775703
20.436,58751.040000,53434079225,53434079225
20.437,58752.690000,53436790976,53436790976
20.437,58754.330000,53437094587,53437094587
20.438,58755.980000,53439315447,53439315447
20.438,58757.630000,53439619139,53439619139
20.439,58759.280000,53442507562,53442507562
20.439,58760.930000,53442811287,53442811287
20.440,58762.570000,53445032180,53445032180
20.441,58764.220000,53445335970,53445335970
20.441,58765.870000,53448047764,53448047764
20.442,58767.520000,53448351590,53448351590
20.442,58769.170000,53450572499,53450572499
20.443,58770.810000,53450876350,53450876350
20.443,58772.460000,53453857762,53453857762
20.444,58774.110000,53454161640,53454161640
20.445,58775.760000,53456382607,53456382607
20.445,58777.400000,53456686543,53456686543
20.446,58779.050000,53459398434,53459398434
20.446,58780.700000,53459702457,53459702457
20.447,58782.350000,53461923458,53461923458
20.447,58784.000000,53462227538,53462227538
20.448,58785.640000,53465116037,53465116037
20.449,58787.290000,53465420170,53465420170
20.449,58788.940000,53467641222,53467641222
20.450,58790.590000,53467945416,53467945416
20.450,58792.240000,53470657376,53470657376
20.451,58793.880000,53470961656,53470961656
20.451,58795.530000,53473182782,53473182782
20.452,58797.180000,53473487102,53473487102
20.453,58798.830000,53476526785,53476526785
20.453,58800.480000,53476831187,53476831187
20.454,58802.120000,53479052380,53479052380
20.454,58803.770000,53479356843,53479356843
20.455,58805.420000,53482068873,53482068873
20.455,58807.070000,53482373385,53482373385
20.456,58808.720000,53484594623,53484594623
20.457,58810.360000,53484899210,53484899210
20.457,58812.010000,53487787859,53487787859
20.458,58813.660000,53488092512,53488092512
20.458,58815.310000,53490313829,53490313829
20.459,58816.960000,53490618516,53490618516
20.459,58818.600000,53493330563,53493330563
20.460,58820.250000,53493635329,53493635329
20.461,58821.900000,53495856708,53495856708
20.461,58823.550000,53496161558,53496161558
20.462,58825.200000,53499142911,53499142911
20.462,58826.840000,53499447824,53499447824
20.463,58828.490000,53501669268,53501669268
20.463,58830.140000,53501974234,53501974234
20.464,58831.790000,53504686383,53504686383
20.465,58833.440000,53504991430,53504991430
20.465,58835.080000,53507212870,53507212870
20.466,58836.730000,53507517955,53507517955
20.466,58838.380000,53510406639,53510406639
20.467,58840.030000,53510711783,53510711783
20.467,58841.670000,53512933255,53512933255
20.468,58843.320000,53513238466,53513238466
20.469,58844.970000,53515950665,53515950665
20.469,58846.620000,53516255919,53516255919
20.470,58848.270000,53518477445,53518477445
20.470,58849.910000,53518782785,53518782785
20.471,58851.560000,53521853765,53521853765
20.471,58853.210000,53522159191,53522159191
20.472,58854.860000,53524380711,53524380711
20.473,58856.510000,53524686189,53524686189
20.473,58858.150000,53527398465,53527398465
20.474,58859.800000,53527703985,53527703985
20.474,58861.450000,53529925514,53529925514
20.475,58863.100000,53530231118,53530231118
20.475,58864.750000,53533119944,53533119944
20.476,58866.390000,53533425631,53533425631
20.477,58868.040000,53535647200,53535647200
20.477,58869.690000,53535952972,53535952972
20.478,58871.340000,53538665308,53538665308
20.478,58872.990000,53538971148,53538971148
20.479,58874.630000,53541192797,53541192797
20.479,58876.280000,53541498664,53541498664
20.480,58877.930000,53544479879,53544479879
20.481,58879.580000,53544785782,53544785782
20.481,58881.230000,53547007475,53547007475
20.482,58882.870000,53547313441,53547313441
20.482,58884.520000,53550025807,53550025807
20.483,58886.170000,53550331838,53550331838
20.484,58887.820000,53552553572,53552553572
20.484,58889.470000,53552859673,53552859673
20.485,58891.110000,53555748600,53555748600
20.485,58892.760000,53556054756,53556054756
20.486,58894.410000,53558276552,53558276552
20.486,58896.060000,53558582777,53558582777
20.487,58897.710000,53561295147,53561295147
20.488,58899.350000,53561601427,53561601427
20.488,58901.000000,53563823267,53563823267
20.489,58902.650000,53564129618,53564129618
20.489,58904.300000,53567169329,53567169329
20.490,58905.940000,53567475724,53567475724
20.490,58907.590000,53569697633,53569697633
20.491,58909.240000,53570004128,53570004128
20.492,58910.890000,53572716527,53572716527
20.492,58912.540000,53573023067,53573023067
20.493,58914.180000,53575245002,53575245002
20.493,58915.830000,53575551596,53575551596
20.494,58917.480000,53578440636,53578440636
20.494,58919.130000,53578747309,53578747309
20.495,58920.780000,53580969271,53580969271
20.496,58922.420000,53581276000,53581276000
20.496,58924.070000,53583988511,53583988511
20.497,58925.720000,53584295315,53584295315
20.497,58927.370000,53586517315,53586517315
20.498,58929.020000,53586824148,53586824148
20.498,58930.660000,53589805296,53589805296
20.499,58932.310000,53590112211,53590112211
20.500,58933.960000,53592334235,53592334235
20.500,58935.610000,53592641213,53592641213
20.501,58937.260000,53595353788,53595353788
20.501,58938.900000,53595660854,53595660854
20.502,58940.550000,53597882937,53597882937
20.502,58942.200000,53598190053,53598190053
20.503,58943.850000,53601079076,53601079076
20.504,58945.500000,53601386266,53601386266
20.504,58947.140000,53603608396,53603608396
20.505,58948.790000,53603915645,53603915645
20.505,58950.440000,53606628293,53606628293
20.506,58952.090000,53606935599,53606935599
20.506,58953.740000,53609157795,53609157795
20.507,58955.380000,53609465142,53609465142
20.508,58957.030000,53612516938,53612516938
20.508,58958.680000,53612824333,53612824333
20.509,58960.330000,53615046595,53615046595
20.509,58961.980000,53615354055,53615354055
20.510,58963.620000,53618066669,53618066669
20.510,58965.270000,53618374178,53618374178
20.511,58966.920000,53620596486,53620596486
20.512,58968.570000,53620904075,53620904075
20.512,58970.210000,53623793281,53623793281
20.513,58971.860000,53624100907,53624100907
20.513,58973.510000,53626323254,53626323254
20.514,58975.160000,53626630911,53626630911
20.514,58976.810000,53629343453,53629343453
20.515,58978.450000,53629651191,53629651191
20.516,58980.100000,53631873617,53631873617
20.516,58981.750000,53632181427,53632181427
20.517,58983.400000,53635162544,53635162544
20.517,58985.050000,53635470414,53635470414
20.518,58986.690000,53637692888,53637692888
20.518,58988.340000,53638000824,53638000824
20.519,58989.990000,53640713401,53640713401
20.520,58991.640000,53641021381,53641021381
20.520,58993.290000,53643243949,53643243949
20.521,58994.930000,53643551954,53643551954
20.521,58996.580000,53646441177,53646441177
20.522,58998.230000,53646749260,53646749260
20.522,58999.880000,53648971857,53648971857
20.523,59001.530000,53649279968,53649279968
20.524,59003.170000,53651992564,53651992564
20.524,59004.820000,53652300748,53652300748
20.525,59006.470000,53654523403,53654523403
20.525,59008.120000,53654831641,53654831641
20.526,59009.770000,53657871403,53657871403
20.526,59011.410000,53658179716,53658179716
20.527,59013.060000,53660402411,53660402411
20.528,59014.710000,53660710757,53660710757
20.528,59016.360000,53663423357,53663423357
20.529,59018.010000,53663731771,53663731771
20.529,59019.650000,53665954528,53665954528
20.530,59021.300000,53666262998,53666262998
20.531,59022.950000,53669152316,53669152316
20.531,59024.600000,53669460816,53669460816
20.532,59026.250000,53671683616,53671683616
20.532,59027.890000,53671992172,53671992172
20.533,59029.540000,53674704796,53674704796
20.533,59031.190000,53675013404,53675013404
20.534,59032.840000,53677236232,53677236232
20.535,59034.480000,53677544920,53677544920
20.535,59036.130000,53680525947,53680525947
20.536,59037.780000,53680834687,53680834687
20.536,59039.430000,53683057567,53683057567
20.537,59041.080000,53683366329,53683366329
20.537,59042.720000,53686078990,53686078990
20.538,59044.370000,53686387810,53686387810
20.539,59046.020000,53688610754,53688610754
20.539,59047.670000,53688919603,53688919603
20.540,59049.320000,53691809006,53691809006
20.540,59050.960000,53692117934,53692117934
20.541,59052.610000,53694340904,53694340904
20.541,59054.260000,53694649916,53694649916
20.542,59055.910000,53697362658,53697362658
20.543,59057.560000,53697671747,53697671747
20.543,59059.200000,53699894688,53699894688
20.544,59060.850000,53700203835,53700203835
20.544,59062.500000,53703296756,53703296756
20.545,59064.150000,53703605951,53703605951
20.545,59065.800000,53705828960,53705828960
20.546,59067.440000,53706138226,53706138226
20.547,59069.090000,53708850946,53708850946
20.547,59070.740000,53709160230,53709160230
20.548,59072.390000,53711383266,53711383266
20.548,59074.040000,53711692579,53711692579
20.549,59075.680000,53714582083,53714582083
20.549,59077.330000,53714891463,53714891463
20.550,59078.980000,53717114555,53717114555
20.551,59080.630000,53717423953,53717423953
20.551,59082.280000,53720136696,53720136696
20.552,59083.920000,53720446126,53720446126
20.552,59085.570000,53722669223,53722669223
20.553,59087.220000,53722978697,53722978697
20.553,59088.870000,53725959639,53725959639
20.554,59090.520000,53726269128,53726269128
20.555,59092.160000,53728492293,53728492293
20.555,59093.810000,53728801843,53728801843
20.556,59095.460000,53731514613,53731514613
20.556,59097.110000,53731824174,53731824174
20.557,59098.750000,53734047362,53734047362
20.557,59100.400000,53734356969,53734356969
20.558,59102.050000,53737246591,53737246591
20.559,59103.700000,53737556286,53737556286
20.559,59105.350000,53739779535,53739779535
20.560,59106.990000,53740089290,53740089290
20.560,59108.640000,53742802073,53742802073
20.561,59110.290000,53743111868,53743111868
20.561,59111.940000,53745335095,53745335095
20.562,59113.590000,53745644915,53745644915
20.563,59115.230000,53748684653,53748684653
20.563,59116.880000,53748994494,53748994494
20.564,59118.530000,53751217737,53751217737
20.564,59120.180000,53751527618,53751527618
20.565,59121.830000,53754240455,53754240455
20.565,59123.470000,53754550395,53754550395
20.566,59125.120000,53756773627,53756773627
20.567,59126.770000,53757083614,53757083614
20.567,59128.420000,53759973263,53759973263
20.568,59130.070000,53760283285,53760283285
20.568,59131.710000,53762506494,53762506494
20.569,59133.360000,53762816578,53762816578
20.569,59135.010000,53765529499,53765529499
20.570,59136.660000,53765839628,53765839628
20.571,59138.310000,53768062848,53768062848
20.571,59139.950000,53768373027,53768373027
20.572,59141.600000,53771353866,53771353866
20.572,59143.250000,53771664086,53771664086
20.573,59144.900000,53773887254,53773887254
20.574,59146.550000,53774197491,53774197491
20.574,59148.190000,53776910458,53776910458
20.575,59149.840000,53777220724,53777220724
20.575,59151.490000,53779443891,53779443891
20.576,59153.140000,53779754171,53779754171
20.576,59154.790000,53782643877,53782643877
20.577,59156.430000,53782954194,53782954194
20.578,59158.080000,53785177366,53785177366
20.578,59159.730000,53785487714,53785487714
20.579,59161.380000,53788200716,53788200716
20.579,59163.020000,53788511069,53788511069
20.580,59164.670000,53790734227,53790734227
20.580,59166.320000,53791044623,53791044623
20.581,59167.970000,53794096429,53794096429
20.582,59169.620000,53794406862,53794406862
20.582,59171.260000,53796629990,53796629990
20.583,59172.910000,53796940474,53796940474
20.583,59174.560000,53799653574,53799653574
20.584,59176.210000,53799964082,53799964082
20.584,59177.860000,53802187149,53802187149
20.585,59179.500000,53802497691,53802497691
20.586,59181.150000,53805387488,53805387488
20.586,59182.800000,53805698051,53805698051
20.587,59184.450000,53807921113,53807921113
20.587,59186.100000,53808231670,53808231670
20.588,59187.740000,53810944821,53810944821
20.588,59189.390000,53811255413,53811255413
20.589,59191.040000,53813478454,53813478454
20.590,59192.690000,53813789100,53813789100
20.590,59194.340000,53816769923,53816769923
20.591,59195.980000,53817080562,53817080562
20.591,59197.630000,53819303560,53819303560
20.592,59199.280000,53819614249,53819614249
20.592,59200.930000,53822327419,53822327419
20.593,59202.580000,53822638146,53822638146
20.594,59204.220000,53824861114,53824861114
20.594,59205.870000,53825171903,53825171903
20.595,59207.520000,53828061763,53828061763
20.595,59209.170000,53828372580,53828372580
20.596,59210.820000,53830595477,53830595477
20.596,59212.460000,53830906323,53830906323
20.597,59214.110000,53833619603,53833619603
20.598,59215.760000,53833930501,53833930501
20.598,59217.410000,53836153419,53836153419
20.599,59219.060000,53836464357,53836464357
20.599,59220.700000,53839504188,53839504188
20.600,59222.350000,53839815100,53839815100
20.600,59224.000000,53842037995,53842037995
20.601,59225.650000,53842348934,53842348934
20.602,59227.290000,53845062333,53845062333
20.602,59228.940000,53845373276,53845373276
20.603,59230.590000,53847596179,53847596179
20.603,59232.240000,53847907132,53847907132
20.604,59233.890000,53850796999,53850796999
20.604,59235.530000,53851107965,53851107965
20.605,59237.180000,53853330822,53853330822
20.606,59238.830000,53853641799,53853641799
20.606,59240.480000,53856355260,53856355260
20.607,59242.130000,53856666269,53856666269
20.607,59243.770000,53858889101,53858889101
20.608,59245.420000,53859200132,53859200132
20.608,59247.070000,53862180959,53862180959
20.609,59248.720000,53862492034,53862492034
20.610,59250.370000,53864714860,53864714860
20.610,59252.010000,53865025939,53865025939
20.611,59253.660000,53867739468,53867739468
20.611,59255.310000,53868050544,53868050544
20.612,59256.960000,53870273333,53870273333
20.612,59258.610000,53870584434,53870584434
20.613,59260.250000,53873474344,53873474344
20.614,59261.900000,53873785459,53873785459
20.614,59263.550000,53876008234,53876008234
20.615,59265.200000,53876319344,53876319344
20.615,59266.850000,53879032858,53879032858
20.616,59268.490000,53879343965,53879343965
20.616,59270.140000,53881566725,53881566725
20.617,59271.790000,53881877864,53881877864
20.618,59273.440000,53884948733,53884948733
20.618,59275.090000,53885259866,53885259866
20.619,59276.730000,53887482652,53887482652
20.619,59278.380000,53887793809,53887793809
20.620,59280.030000,53890507343,53890507343
20.621,59281.680000,53890818515,53890818515
20.621,59283.330000,53893041308,53893041308
20.622,59284.970000,53893352476,53893352476
20.622,59286.620000,53896242436,53896242436
20.623,59288.270000,53896553613,53896553613
20.623,59289.920000,53898776365,53898776365
20.624,59291.560000,53899087557,53899087557
20.625,59293.210000,53901801086,53901801086
20.625,59294.860000,53902112315,53902112315
20.626,59296.510000,53904335037,53904335037
20.626,59298.160000,53904646262,53904646262
20.627,59299.800000,53907627172,53907627172
20.627,59301.450000,53907938383,53907938383
20.628,59303.100000,53910161108,53910161108
20.629,59304.750000,53910472310,53910472310
20.629,59306.400000,53913185851,53913185851
20.630,59308.040000,53913497067,53913497067
20.630,59309.690000,53915719748,53915719748
20.631,59311.340000,53916030933,53916030933
20.631,59312.990000,53918920892,53918920892
20.632,59314.640000,53919232062,53919232062
20.633,59316.280000,53921454694,53921454694
20.633,59317.930000,53921765881,53921765881
20.634,59319.580000,53924479341,53924479341
20.634,59321.230000,53924790554,53924790554
20.635,59322.880000,53927013215,53927013215
20.635,59324.520000,53927324444,53927324444
20.636,59326.170000,53930364345,53930364345
20.637,59327.820000,53930675533,53930675533
20.637,59329.470000,53932898180,53932898180
20.638,59331.120000,53933209355,53933209355
20.638,59332.760000,53935922854,53935922854
20.639,59334.410000,53936234038,53936234038
20.639,59336.060000,53938456713,53938456713
20.640,59337.710000,53938767947,53938767947
20.641,59339.360000,53941657897,53941657897
20.641,59341.000000,53941969121,53941969121
20.642,59342.650000,53944191761,53944191761
20.642,59344.300000,53944502913,53944502913
20.643,59345.950000,53947216446,53947216446
20.643,59347.600000,53947527598,53947527598
20.644,59349.240000,53949750240,53949750240
20.645,59350.890000,53950061394,53950061394
20.645,59352.540000,53953042289,53953042289
20.646,59354.190000,53953353435,53953353435
20.646,59355.830000,53955576016,53955576016
20.647,59357.480000,53955887135,53955887135
20.647,59359.130000,53958600708,53958600708
20.648,59360.780000,53958911800,53958911800
20.649,59362.430000,53961134247,53961134247
20.649,59364.070000,53961445349,53961445349
20.650,59365.720000,53964335240,53964335240
20.650,59367.370000,53964646350,53964646350
20.651,59369.020000,53966868788,53966868788
20.651,59370.670000,53967179913,53967179913
20.652,59372.310000,53969893440,53969893440
20.653,59373.960000,53970204560,53970204560
20.653,59375.610000,53972426868,53972426868
20.654,59377.260000,53972738005,53972738005
20.654,59378.910000,53975789846,53975789846
20.655,59380.550000,53976100987,53976100987
20.655,59382.200000,53978323218,53978323218
20.656,59383.850000,53978634384,53978634384
20.657,59385.500000,53981347828,53981347828
20.657,59387.150000,53981658998,53981658998
20.658,59388.790000,53983881177,53983881177
20.658,59390.440000,53984192362,53984192362
20.659,59392.090000,53987082274,53987082274
20.659,59393.740000,53987393417,53987393417
20.660,59395.390000,53989615537,53989615537
20.661,59397.030000,53989926661,53989926661
20.661,59398.680000,53992640139,53992640139
20.662,59400.330000,53992951278,53992951278
20.662,59401.980000,53995173401,53995173401
20.663,59403.630000,53995484541,53995484541
20.663,59405.270000,53998465358,53998465358
20.664,59406.920000,53998776503,53998776503
20.665,59408.570000,54000998571,54000998571
20.665,59410.220000,54001309737,54001309737
20.666,59411.870000,54004023121,54004023121
20.666,59413.510000,54004334275,54004334275
20.667,59415.160000,54006556206,54006556206
20.668,59416.810000,54006867362,54006867362
20.668,59418.460000,54009757212,54009757212
20.669,59420.100000,54010068323,54010068323
20.669,59421.750000,54012290231,54012290231
20.670,59423.400000,54012601318,54012601318
20.670,59425.050000,54015314611,54015314611
20.671,59426.700000,54015625663,54015625663
20.672,59428.340000,54017847489,54017847489
20.672,59429.990000,54018158525,54018158525
20.673,59431.640000,54021198411,54021198411
20.673,59433.290000,54021509415,54021509415
20.674,59434.940000,54023731199,54023731199
20.674,59436.580000,54024042124,54024042124
20.675,59438.230000,54026755374,54026755374
20.676,59439.880000,54027066283,54027066283
20.676,59441.530000,54029288025,54029288025
20.677,59443.180000,54029598872,54029598872
20.677,59444.820000,54032488686,54032488686
20.678,59446.470000,54032799512,54032799512
20.678,59448.120000,54035021146,54035021146
20.679,59449.770000,54035331900,54035331900
20.680,59451.420000,54038045099,54038045099
20.680,59453.060000,54038355865,54038355865
20.681,59454.710000,54040577433,54040577433
20.681,59456.360000,54040888145,54040888145
20.682,59458.010000,54043869001,54043869001
20.682,59459.660000,54044179735,54044179735
20.683,59461.300000,54046401265,54046401265
20.684,59462.950000,54046711978,54046711978
20.684,59464.600000,54049425051,54049425051
20.685,59466.250000,54049735724,54049735724
20.685,59467.900000,54051957161,54051957161
20.686,59469.540000,54052267835,54052267835
20.686,59471.190000,54055157597,54055157597
20.687,59472.840000,54055468249,54055468249
20.688,59474.490000,54057689618,54057689618
20.688,59476.140000,54058000241,54058000241
20.689,59477.780000,54060713294,54060713294
20.689,59479.430000,54061023847,54061023847
20.690,59481.080000,54063245096,54063245096
