t,time_seconds,g_updates_total,particlesUpdated
22.482,64634.220000,69511724744,69511724744
22.483,64635.860000,69514120021,69514120021
22.483,64637.510000,69514963032,69514963032
22.484,64639.160000,69517652042,69517652042
22.485,64640.810000,69518494992,69518494992
22.485,64642.460000,69520890225,69520890225
22.486,64644.100000,69521733100,69521733100
22.486,64645.750000,69524372503,69524372503
22.487,64647.400000,69525215327,69525215327
22.487,64649.050000,69527610539,69527610539
22.488,64650.700000,69528453329,69528453329
22.489,64652.340000,69531185344,69531185344
22.489,64653.990000,69532028097,69532028097
22.490,64655.640000,69534423278,69534423278
22.490,64657.290000,69535266006,69535266006
22.491,64658.940000,69537905384,69537905384
22.492,64660.580000,69538748074,69538748074
22.492,64662.230000,69541143218,69541143218
22.493,64663.880000,69541985864,69541985864
22.493,64665.530000,69544674834,69544674834
22.494,64667.180000,69545517431,69545517431
22.494,64668.820000,69547912575,69547912575
22.495,64670.470000,69548755112,69548755112
22.496,64672.120000,69551394478,69551394478
22.496,64673.770000,69552236968,69552236968
22.497,64675.420000,69554632093,69554632093
22.497,64677.060000,69555474573,69555474573
22.498,64678.710000,69558198338,69558198338
22.498,64680.360000,69559040784,69559040784
22.499,64682.010000,69561435909,69561435909
22.500,64683.650000,69562278315,69562278315
22.500,64685.300000,69564917642,69564917642
22.501,64686.950000,69565760016,69565760016
22.501,64688.600000,69568155126,69568155126
22.502,64690.250000,69568997491,69568997491
22.502,64691.890000,69571686408,69571686408
22.503,64693.540000,69572528765,69572528765
22.504,64695.190000,69574923855,69574923855
22.504,64696.840000,69575766192,69575766192
22.505,64698.490000,69578405515,69578405515
22.505,64700.130000,69579247846,69579247846
22.506,64701.780000,69581642947,69581642947
22.506,64703.430000,69582485274,69582485274
22.507,64705.080000,69585215247,69585215247
22.508,64706.730000,69586057569,69586057569
22.508,64708.370000,69588452668,69588452668
22.509,64710.020000,69589294987,69589294987
22.509,64711.670000,69591934293,69591934293
22.510,64713.320000,69592776602,69592776602
22.510,64714.970000,69595171716,69595171716
22.511,64716.610000,69596014025,69596014025
22.512,64718.260000,69598702922,69598702922
22.512,64719.910000,69599545215,69599545215
22.513,64721.560000,69601940345,69601940345
22.513,64723.210000,69602782636,69602782636
22.514,64724.850000,69605421954,69605421954
22.514,64726.500000,69606264267,69606264267
22.515,64728.150000,69608659407,69608659407
22.516,64729.800000,69609501736,69609501736
22.516,64731.450000,69612225386,69612225386
22.517,64733.090000,69613067729,69613067729
22.517,64734.740000,69615462879,69615462879
22.518,64736.390000,69616305224,69616305224
22.518,64738.040000,69618944538,69618944538
22.519,64739.690000,69619786915,69619786915
22.520,64741.330000,69622182063,69622182063
22.520,64742.980000,69623024460,69623024460
22.521,64744.630000,69625713355,69625713355
22.521,64746.280000,69626555774,69626555774
22.522,64747.920000,69628950947,69628950947
22.522,64749.570000,69629793382,69629793382
22.523,64751.220000,69632432696,69632432696
22.524,64752.870000,69633275149,69633275149
22.524,64754.520000,69635670330,69635670330
22.525,64756.160000,69636512813,69636512813
22.525,64757.810000,69639253558,69639253558
22.526,64759.460000,69640096084,69640096084
22.526,64761.110000,69642491260,69642491260
22.527,64762.760000,69643333837,69643333837
22.528,64764.400000,69645973176,69645973176
22.528,64766.050000,69646815779,69646815779
22.529,64767.700000,69649210982,69649210982
22.529,64769.350000,69650053622,69650053622
22.530,64771.000000,69652742504,69652742504
22.530,64772.640000,69653585177,69653585177
22.531,64774.290000,69655980404,69655980404
22.532,64775.940000,69656823115,69656823115
22.532,64777.590000,69659462454,69659462454
22.533,64779.240000,69660305240,69660305240
22.533,64780.880000,69662700501,69662700501
22.534,64782.530000,69663543347,69663543347
22.534,64784.180000,69666266812,69666266812
22.535,64785.830000,69667109721,69667109721
22.536,64787.480000,69669505011,69669505011
22.536,64789.120000,69670347983,69670347983
22.537,64790.770000,69672987340,69672987340
22.537,64792.420000,69673830365,69673830365
22.538,64794.070000,69676225681,69676225681
22.539,64795.720000,69677068753,69677068753
22.539,64797.360000,69679757608,69679757608
22.540,64799.010000,69680600745,69680600745
22.540,64800.660000,69682996113,69682996113
22.541,64802.310000,69683839326,69683839326
22.541,64803.960000,69686478688,69686478688
22.542,64805.600000,69687322000,69687322000
22.543,64807.250000,69689717407,69689717407
22.543,64808.900000,69690560784,69690560784
22.544,64810.550000,69693290759,69693290759
22.544,64812.190000,69694134228,69694134228
22.545,64813.840000,69696529669,69696529669
22.545,64815.490000,69697373230,69697373230
22.546,64817.140000,69700012597,69700012597
22.547,64818.790000,69700856236,69700856236
22.547,64820.430000,69703251727,69703251727
22.548,64822.080000,69704095443,69704095443
22.548,64823.730000,69706784276,69706784276
22.549,64825.380000,69707628073,69707628073
22.549,64827.030000,69710023599,69710023599
22.550,64828.670000,69710867486,69710867486
22.551,64830.320000,69713506864,69713506864
22.551,64831.970000,69714350869,69714350869
22.552,64833.620000,69716746420,69716746420
22.552,64835.270000,69717590532,69717590532
22.553,64836.910000,69720313886,69720313886
22.553,64838.560000,69721158113,69721158113
22.554,64840.210000,69723553709,69723553709
22.555,64841.860000,69724398059,69724398059
22.555,64843.510000,69727037459,69727037459
22.556,64845.150000,69727881922,69727881922
22.556,64846.800000,69730277577,69730277577
22.557,64848.450000,69731122139,69731122139
22.557,64850.100000,69733810951,69733810951
22.558,64851.750000,69734655625,69734655625
22.559,64853.390000,69737051337,69737051337
22.559,64855.040000,69737896145,69737896145
22.560,64856.690000,69740535569,69740535569
22.560,64858.340000,69741380493,69741380493
22.561,64859.990000,69743776248,69743776248
22.561,64861.630000,69744621270,69744621270
22.562,64863.280000,69747353283,69747353283
22.563,64864.930000,69748198415,69748198415
22.563,64866.580000,69750594213,69750594213
22.564,64868.230000,69751439489,69751439489
22.564,64869.870000,69754078899,69754078899
22.565,64871.520000,69754924310,69754924310
22.565,64873.170000,69757320164,69757320164
22.566,64874.820000,69758165721,69758165721
22.567,64876.460000,69760854534,69760854534
22.567,64878.110000,69761700209,69761700209
22.568,64879.760000,69764096109,69764096109
22.568,64881.410000,69764941946,69764941946
22.569,64883.060000,69767581392,69767581392
22.569,64884.700000,69768427361,69768427361
22.570,64886.350000,69770823316,69770823316
22.571,64888.000000,69771669409,69771669409
22.571,64889.650000,69774392634,69774392634
22.572,64891.300000,69775238856,69775238856
22.572,64892.940000,69777634860,69777634860
22.573,64894.590000,69778481219,69778481219
22.573,64896.240000,69781120667,69781120667
22.574,64897.890000,69781967174,69781967174
22.575,64899.540000,69784363228,69784363228
22.575,64901.180000,69785209875,69785209875
22.576,64902.830000,69787898708,69787898708
22.576,64904.480000,69788745504,69788745504
22.577,64906.130000,69791141612,69791141612
22.577,64907.780000,69791988533,69791988533
22.578,64909.420000,69794627999,69794627999
22.579,64911.070000,69795475057,69795475057
22.579,64912.720000,69797871225,69797871225
22.580,64914.370000,69798718428,69798718428
22.580,64916.020000,69801448407,69801448407
22.581,64917.660000,69802295745,69802295745
22.582,64919.310000,69804691942,69804691942
22.582,64920.960000,69805539442,69805539442
22.583,64922.610000,69808178904,69808178904
22.583,64924.260000,69809026558,69809026558
22.584,64925.900000,69811422790,69811422790
22.584,64927.550000,69812270601,69812270601
22.585,64929.200000,69814959446,69814959446
22.586,64930.850000,69815807439,69815807439
22.586,64932.500000,69818203734,69818203734
22.587,64934.140000,69819051896,69819051896
22.587,64935.790000,69821691372,69821691372
22.588,64937.440000,69822539707,69822539707
22.588,64939.090000,69824936051,69824936051
22.589,64940.730000,69825784562,69825784562
22.590,64942.380000,69828507694,69828507694
22.590,64944.030000,69829356360,69829356360
22.591,64945.680000,69831752759,69831752759
22.591,64947.330000,69832601580,69832601580
22.592,64948.970000,69835241067,69835241067
22.592,64950.620000,69836090071,69836090071
22.593,64952.270000,69838486530,69838486530
22.594,64953.920000,69839335699,69839335699
22.594,64955.570000,69842024585,69842024585
22.595,64957.210000,69842873927,69842873927
22.595,64958.860000,69845270450,69845270450
22.596,64960.510000,69846119948,69846119948
22.596,64962.160000,69848759452,69848759452
22.597,64963.810000,69849609111,69849609111
22.598,64965.450000,69852005697,69852005697
22.598,64967.100000,69852855547,69852855547
22.599,64968.750000,69855613269,69855613269
22.599,64970.400000,69856463290,69856463290
22.600,64972.050000,69858859938,69858859938
22.600,64973.690000,69859710145,69859710145
22.601,64975.340000,69862349654,69862349654
22.602,64976.990000,69863200049,69863200049
22.602,64978.640000,69865596729,69865596729
22.603,64980.290000,69866447332,69866447332
22.603,64981.930000,69869136230,69869136230
22.604,64983.580000,69869986996,69869986996
22.604,64985.230000,69872383726,69872383726
22.605,64986.880000,69873234658,69873234658
22.606,64988.530000,69875874202,69875874202
22.606,64990.170000,69876725324,69876725324
22.607,64991.820000,69879122099,69879122099
22.607,64993.470000,69879973391,69879973391
22.608,64995.120000,69882696419,69882696419
22.608,64996.770000,69883547911,69883547911
22.609,64998.410000,69885944718,69885944718
22.610,65000.060000,69886796405,69886796405
22.610,65001.710000,69889435978,69889435978
22.611,65003.360000,69890287845,69890287845
22.611,65005.000000,69892684732,69892684732
22.612,65006.650000,69893536787,69893536787
22.612,65008.300000,69896225699,69896225699
22.613,65009.950000,69897077953,69897077953
22.614,65011.600000,69899474894,69899474894
22.614,65013.240000,69900327331,69900327331
22.615,65014.890000,69902966899,69902966899
22.615,65016.540000,69903819527,69903819527
22.616,65018.190000,69906216512,69906216512
22.616,65019.840000,69907069330,69907069330
22.617,65021.480000,69909799317,69909799317
22.618,65023.130000,69910652333,69910652333
22.618,65024.780000,69913049392,69913049392
22.619,65026.430000,69913902607,69913902607
22.619,65028.080000,69916542199,69916542199
22.620,65029.720000,69917395626,69917395626
22.620,65031.370000,69919792753,69919792753
22.621,65033.020000,69920646397,69920646397
22.622,65034.670000,69923335366,69923335366
22.622,65036.320000,69924189206,69924189206
22.623,65037.960000,69926586397,69926586397
22.623,65039.610000,69927440434,69927440434
22.624,65041.260000,69930080066,69930080066
22.624,65042.910000,69930934308,69930934308
22.625,65044.560000,69933331558,69933331558
22.626,65046.200000,69934186005,69934186005
22.626,65047.850000,69936909004,69936909004
22.627,65049.500000,69937763640,69937763640
22.627,65051.150000,69940160965,69940160965
22.628,65052.800000,69941015815,69941015815
22.629,65054.440000,69943655453,69943655453
22.629,65056.090000,69944510505,69944510505
22.630,65057.740000,69946907882,69946907882
22.630,65059.390000,69947763140,69947763140
22.631,65061.040000,69950452112,69950452112
22.631,65062.680000,69951307583,69951307583
22.632,65064.330000,69953705029,69953705029
22.633,65065.980000,69954560683,69954560683
22.633,65067.630000,69957200352,69957200352
22.634,65069.270000,69958056218,69958056218
22.634,65070.920000,69960453740,69960453740
22.635,65072.570000,69961309795,69961309795
22.635,65074.220000,69964041812,69964041812
22.636,65075.870000,69964898050,69964898050
22.637,65077.510000,69967295618,69967295618
22.637,65079.160000,69968152060,69968152060
22.638,65080.810000,69970791747,69970791747
22.638,65082.460000,69971648402,69971648402
22.639,65084.110000,69974046015,69974046015
22.639,65085.750000,69974902868,69974902868
22.640,65087.400000,69977591859,69977591859
22.641,65089.050000,69978448922,69978448922
22.641,65090.700000,69980846600,69980846600
22.642,65092.350000,69981703840,69981703840
22.642,65093.990000,69984343557,69984343557
22.643,65095.640000,69985201008,69985201008
22.643,65097.290000,69987598752,69987598752
22.644,65098.940000,69988456407,69988456407
22.645,65100.590000,69991179446,69991179446
22.645,65102.230000,69992037278,69992037278
22.646,65103.880000,69994435087,69994435087
22.646,65105.530000,69995293091,69995293091
22.647,65107.180000,69997932829,69997932829
22.647,65108.830000,69998791008,69998791008
22.648,65110.470000,70001188886,70001188886
22.649,65112.120000,70002047249,70002047249
22.649,65113.770000,70004736277,70004736277
22.650,65115.420000,70005594820,70005594820
22.650,65117.070000,70007992767,70007992767
22.651,65118.710000,70008851473,70008851473
22.651,65120.360000,70011491244,70011491244
22.652,65122.010000,70012350123,70012350123
22.653,65123.660000,70014748135,70014748135
22.653,65125.310000,70015607194,70015607194
22.654,65126.950000,70018337186,70018337186
22.654,65128.600000,70019196417,70019196417
22.655,65130.250000,70021594513,70021594513
22.655,65131.900000,70022453934,70022453934
22.656,65133.540000,70025093700,70025093700
22.657,65135.190000,70025953321,70025953321
22.657,65136.840000,70028351473,70028351473
22.658,65138.490000,70029211290,70029211290
22.658,65140.140000,70031900351,70031900351
22.659,65141.780000,70032760362,70032760362
22.659,65143.430000,70035158595,70035158595
22.660,65145.080000,70036018800,70036018800
22.661,65146.730000,70038658578,70038658578
22.661,65148.380000,70039518979,70039518979
22.662,65150.020000,70041917273,70041917273
22.662,65151.670000,70042777858,70042777858
22.663,65153.320000,70045500928,70045500928
22.663,65154.970000,70046361686,70046361686
22.664,65156.620000,70048760066,70048760066
22.665,65158.260000,70049621011,70049621011
22.665,65159.910000,70052260818,70052260818
22.666,65161.560000,70053121974,70053121974
22.666,65163.210000,70055520437,70055520437
22.667,65164.860000,70056381769,70056381769
22.667,65166.500000,70059070838,70059070838
22.668,65168.150000,70059932353,70059932353
22.669,65169.800000,70062330891,70062330891
22.669,65171.450000,70063192586,70063192586
22.670,65173.100000,70065832424,70065832424
22.670,65174.740000,70066694281,70066694281
22.671,65176.390000,70069092913,70069092913
22.671,65178.040000,70069954931,70069954931
22.672,65179.690000,70072695581,70072695581
22.673,65181.340000,70073557748,70073557748
22.673,65182.980000,70075956449,70075956449
22.674,65184.630000,70076818765,70076818765
22.674,65186.280000,70079458626,70079458626
22.675,65187.930000,70080321087,70080321087
22.676,65189.580000,70082719863,70082719863
22.676,65191.220000,70083582493,70083582493
22.677,65192.870000,70086271566,70086271566
22.677,65194.520000,70087134367,70087134367
22.678,65196.170000,70089533183,70089533183
22.678,65197.810000,70090396110,70090396110
22.679,65199.460000,70093036005,70093036005
22.680,65201.110000,70093899085,70093899085
22.680,65202.760000,70096297971,70096297971
22.681,65204.410000,70097161204,70097161204
22.681,65206.050000,70099884271,70099884271
22.682,65207.700000,70100747668,70100747668
22.682,65209.350000,70103146611,70103146611
22.683,65211.000000,70104010140,70104010140
22.684,65212.650000,70106650062,70106650062
22.684,65214.290000,70107513749,70107513749
22.685,65215.940000,70109912755,70109912755
22.685,65217.590000,70110776588,70110776588
22.686,65219.240000,70113465707,70113465707
22.686,65220.890000,70114329684,70114329684
22.687,65222.530000,70116728763,70116728763
22.688,65224.180000,70117592886,70117592886
22.688,65225.830000,70120232828,70120232828
22.689,65227.480000,70121097086,70121097086
22.689,65229.130000,70123496240,70123496240
22.690,65230.770000,70124360624,70124360624
22.690,65232.420000,70127090617,70127090617
22.691,65234.070000,70127955132,70127955132
22.692,65235.720000,70130354353,70130354353
22.692,65237.370000,70131219000,70131219000
22.693,65239.010000,70133858977,70133858977
22.693,65240.660000,70134723765,70134723765
22.694,65242.310000,70137123073,70137123073
22.694,65243.960000,70137987977,70137987977
22.695,65245.610000,70140677041,70140677041
22.696,65247.250000,70141542107,70141542107
22.696,65248.900000,70143941478,70143941478
22.697,65250.550000,70144806677,70144806677
22.697,65252.200000,70147446671,70147446671
22.698,65253.850000,70148311994,70148311994
22.698,65255.490000,70150711430,70150711430
22.699,65257.140000,70151576876,70151576876
22.700,65258.790000,70154300031,70154300031
22.700,65260.440000,70155165606,70155165606
22.701,65262.080000,70157565080,70157565080
22.701,65263.730000,70158430790,70158430790
22.702,65265.380000,70161070812,70161070812
22.702,65267.030000,70161936644,70161936644
22.703,65268.680000,70164336184,70164336184
22.704,65270.320000,70165202140,70165202140
22.704,65271.970000,70167891215,70167891215
22.705,65273.620000,70168757272,70168757272
22.705,65275.270000,70171156871,70171156871
22.706,65276.920000,70172023031,70172023031
22.706,65278.560000,70174663074,70174663074
22.707,65280.210000,70175529340,70175529340
22.708,65281.860000,70177928995,70177928995
22.708,65283.510000,70178795363,70178795363
22.709,65285.160000,70181527383,70181527383
22.709,65286.800000,70182393877,70182393877
22.710,65288.450000,70184793577,70184793577
22.710,65290.100000,70185660190,70185660190
22.711,65291.750000,70188300256,70188300256
22.712,65293.400000,70189166977,70189166977
22.712,65295.040000,70191566736,70191566736
22.713,65296.690000,70192433558,70192433558
22.713,65298.340000,70195122656,70195122656
22.714,65299.990000,70195989577,70195989577
22.714,65301.640000,70198389374,70198389374
22.715,65303.280000,70199256371,70199256371
22.716,65304.930000,70201896462,70201896462
22.716,65306.580000,70202763554,70202763554
22.717,65308.230000,70205163412,70205163412
22.717,65309.880000,70206030594,70206030594
22.718,65311.520000,70208753754,70208753754
22.719,65313.170000,70209621007,70209621007
22.719,65314.820000,70212020917,70212020917
22.720,65316.470000,70212888269,70212888269
22.720,65318.120000,70215528373,70215528373
22.721,65319.760000,70216395799,70216395799
22.721,65321.410000,70218795782,70218795782
22.722,65323.060000,70219663280,70219663280
22.723,65324.710000,70222352408,70222352408
22.723,65326.350000,70223219971,70223219971
22.724,65328.000000,70225619987,70225619987
22.724,65329.650000,70226487612,70226487612
22.725,65331.300000,70229127737,70229127737
22.725,65332.950000,70229995424,70229995424
22.726,65334.590000,70232395470,70232395470
22.727,65336.240000,70233263235,70233263235
22.727,65337.890000,70235993228,70235993228
22.728,65339.540000,70236861054,70236861054
22.728,65341.190000,70239261128,70239261128
22.729,65342.830000,70240129003,70240129003
22.729,65344.480000,70242769163,70242769163
22.730,65346.130000,70243637095,70243637095
22.731,65347.780000,70246037208,70246037208
22.731,65349.430000,70246905199,70246905199
22.732,65351.070000,70249594340,70249594340
22.732,65352.720000,70250462402,70250462402
22.733,65354.370000,70252862540,70252862540
22.733,65356.020000,70253730663,70253730663
22.734,65357.670000,70256370847,70256370847
22.735,65359.310000,70257239028,70257239028
22.735,65360.960000,70259639208,70259639208
22.736,65362.610000,70260507446,70260507446
22.736,65364.260000,70263230679,70263230679
22.737,65365.910000,70264098967,70264098967
22.737,65367.550000,70266499185,70266499185
22.738,65369.200000,70267367507,70267367507
22.739,65370.850000,70270007699,70270007699
22.739,65372.500000,70270876061,70270876061
22.740,65374.150000,70273276284,70273276284
22.740,65375.790000,70274144693,70274144693
22.741,65377.440000,70276833822,70276833822
22.741,65379.090000,70277702264,70277702264
22.742,65380.740000,70280102505,70280102505
22.743,65382.390000,70280970975,70280970975
22.743,65384.030000,70283611182,70283611182
22.744,65385.680000,70284479692,70284479692
22.744,65387.330000,70286879947,70286879947
22.745,65388.980000,70287748491,70287748491
22.745,65390.620000,70290503475,70290503475
22.746,65392.270000,70291372033,70291372033
22.747,65393.920000,70293772311,70293772311
22.747,65395.570000,70294640881,70294640881
22.748,65397.220000,70297281080,70297281080
22.748,65398.860000,70298149662,70298149662
22.749,65400.510000,70300549979,70300549979
22.749,65402.160000,70301418571,70301418571
22.750,65403.810000,70304107747,70304107747
22.751,65405.460000,70304976350,70304976350
22.751,65407.100000,70307376706,70307376706
22.752,65408.750000,70308245325,70308245325
22.752,65410.400000,70310885537,70310885537
22.753,65412.050000,70311754153,70311754153
22.753,65413.700000,70314154514,70314154514
22.754,65415.340000,70315023128,70315023128
22.755,65416.990000,70317746417,70317746417
22.755,65418.640000,70318615037,70318615037
22.756,65420.290000,70321015387,70321015387
22.756,65421.940000,70321884003,70321884003
22.757,65423.580000,70324524218,70324524218
22.757,65425.230000,70325392832,70325392832
22.758,65426.880000,70327793189,70327793189
22.759,65428.530000,70328661809,70328661809
22.759,65430.180000,70331351002,70331351002
22.760,65431.820000,70332219616,70332219616
22.760,65433.470000,70334619991,70334619991
22.761,65435.120000,70335488604,70335488604
22.761,65436.770000,70338128815,70338128815
22.762,65438.420000,70338997402,70338997402
22.763,65440.060000,70341397765,70341397765
22.763,65441.710000,70342266336,70342266336
22.764,65443.360000,70344996332,70344996332
22.764,65445.010000,70345864886,70345864886
22.765,65446.660000,70348265265,70348265265
22.766,65448.300000,70349133792,70349133792
22.766,65449.950000,70351774015,70351774015
22.767,65451.600000,70352642521,70352642521
22.767,65453.250000,70355042905,70355042905
22.768,65454.900000,70355911379,70355911379
22.768,65456.540000,70358600583,70358600583
22.769,65458.190000,70359469047,70359469047
22.770,65459.840000,70361869444,70361869444
22.770,65461.490000,70362737887,70362737887
22.771,65463.130000,70365378136,70365378136
22.771,65464.780000,70366246543,70366246543
22.772,65466.430000,70368646933,70368646933
22.772,65468.080000,70369515301,70369515301
22.773,65469.730000,70372238668,70372238668
22.774,65471.370000,70373106992,70373106992
22.774,65473.020000,70375507373,70375507373
22.775,65474.670000,70376375640,70376375640
22.775,65476.320000,70379015880,70379015880
22.776,65477.970000,70379884089,70379884089
22.776,65479.610000,70382284492,70382284492
22.777,65481.260000,70383152665,70383152665
22.778,65482.910000,70385841877,70385841877
22.778,65484.560000,70386709994,70386709994
22.779,65486.210000,70389110393,70389110393
22.779,65487.850000,70389978459,70389978459
22.780,65489.500000,70392618686,70392618686
22.780,65491.150000,70393486700,70393486700
22.781,65492.800000,70395887075,70395887075
22.782,65494.450000,70396755028,70396755028
22.782,65496.090000,70399487049,70399487049
22.783,65497.740000,70400354953,70400354953
22.783,65499.390000,70402755305,70402755305
22.784,65501.040000,70403623140,70403623140
22.784,65502.690000,70406263366,70406263366
22.785,65504.330000,70407131152,70407131152
22.786,65505.980000,70409531512,70409531512
22.786,65507.630000,70410399256,70410399256
22.787,65509.280000,70413088463,70413088463
22.787,65510.930000,70413956139,70413956139
22.788,65512.570000,70416356483,70416356483
22.788,65514.220000,70417224086,70417224086
22.789,65515.870000,70419864298,70419864298
22.790,65517.520000,70420731826,70420731826
22.790,65519.170000,70423132139,70423132139
22.791,65520.810000,70423999586,70423999586
22.791,65522.460000,70426723004,70426723004
22.792,65524.110000,70427590368,70427590368
22.792,65525.760000,70429990642,70429990642
22.793,65527.400000,70430857921,70430857921
22.794,65529.050000,70433498124,70433498124
22.794,65530.700000,70434365308,70434365308
22.795,65532.350000,70436765552,70436765552
22.795,65534.000000,70437632654,70437632654
22.796,65535.640000,70440321846,70440321846
22.796,65537.290000,70441188869,70441188869
22.797,65538.940000,70443589075,70443589075
22.798,65540.590000,70444455988,70444455988
22.798,65542.240000,70447096179,70447096179
22.799,65543.880000,70447963003,70447963003
22.799,65545.530000,70450363178,70450363178
22.800,65547.180000,70451229882,70451229882
22.800,65548.830000,70453959881,70453959881
22.801,65550.480000,70454826498,70454826498
22.802,65552.120000,70457226632,70457226632
22.802,65553.770000,70458093153,70458093153
22.803,65555.420000,70460733340,70460733340
22.803,65557.070000,70461599769,70461599769
22.804,65558.720000,70463999833,70463999833
22.804,65560.360000,70464866166,70464866166
22.805,65562.010000,70467555372,70467555372
22.806,65563.660000,70468421605,70468421605
22.806,65565.310000,70470821613,70470821613
22.807,65566.960000,70471687740,70471687740
22.807,65568.600000,70474327929,70474327929
22.808,65570.250000,70475193943,70475193943
22.808,65571.900000,70477593900,70477593900
22.809,65573.550000,70478459786,70478459786
22.810,65575.200000,70481183327,70481183327
22.810,65576.840000,70482049084,70482049084
22.811,65578.490000,70484448985,70484448985
22.811,65580.140000,70485314621,70485314621
22.812,65581.790000,70487954803,70487954803
22.813,65583.440000,70488820329,70488820329
22.813,65585.080000,70491220184,70491220184
22.814,65586.730000,70492085569,70492085569
22.814,65588.380000,70494774786,70494774786
22.815,65590.030000,70495640046,70495640046
22.815,65591.670000,70498039868,70498039868
22.816,65593.320000,70498905024,70498905024
22.817,65594.970000,70501545208,70501545208
22.817,65596.620000,70502410230,70502410230
22.818,65598.270000,70504810005,70504810005
22.818,65599.910000,70505674919,70505674919
22.819,65601.560000,70508415481,70508415481
22.819,65603.210000,70509280266,70509280266
22.820,65604.860000,70511680017,70511680017
22.821,65606.510000,70512544682,70512544682
22.821,65608.150000,70515184870,70515184870
22.822,65609.800000,70516049409,70516049409
22.822,65611.450000,70518449109,70518449109
22.823,65613.100000,70519313503,70519313503
22.823,65614.750000,70522002685,70522002685
22.824,65616.390000,70522866910,70522866910
22.825,65618.040000,70525266562,70525266562
22.825,65619.690000,70526130635,70526130635
22.826,65621.340000,70528770824,70528770824
22.826,65622.990000,70529634752,70529634752
22.827,65624.630000,70532034360,70532034360
22.827,65626.280000,70532898134,70532898134
22.828,65627.930000,70535621747,70535621747
22.829,65629.580000,70536485377,70536485377
22.829,65631.230000,70538884925,70538884925
22.830,65632.870000,70539748417,70539748417
22.830,65634.520000,70542388620,70542388620
22.831,65636.170000,70543251956,70543251956
22.831,65637.820000,70545651436,70545651436
22.832,65639.470000,70546514612,70546514612
22.833,65641.110000,70549203764,70549203764
22.833,65642.760000,70550066792,70550066792
22.834,65644.410000,70552466211,70552466211
22.834,65646.060000,70553329061,70553329061
22.835,65647.710000,70555969233,70555969233
22.835,65649.350000,70556831939,70556831939
22.836,65651.000000,70559231318,70559231318
22.837,65652.650000,70560093866,70560093866
22.837,65654.300000,70562823869,70562823869
22.838,65655.940000,70563686256,70563686256
22.838,65657.590000,70566085589,70566085589
22.839,65659.240000,70566947843,70566947843
22.839,65660.890000,70569588000,70569588000
22.840,65662.540000,70570450101,70570450101
22.841,65664.180000,70572849364,70572849364
22.841,65665.830000,70573711303,70573711303
22.842,65667.480000,70576400398,70576400398
22.842,65669.130000,70577262213,70577262213
22.843,65670.780000,70579661413,70579661413
22.843,65672.420000,70580523082,70580523082
22.844,65674.070000,70583163212,70583163212
22.845,65675.720000,70584024736,70584024736
22.845,65677.370000,70586423877,70586423877
22.846,65679.020000,70587285233,70587285233
22.846,65680.660000,70590008885,70590008885
22.847,65682.310000,70590870114,70590870114
22.847,65683.960000,70593269190,70593269190
22.848,65685.610000,70594130256,70594130256
22.849,65687.260000,70596770360,70596770360
22.849,65688.900000,70597631261,70597631261
22.850,65690.550000,70600030260,70600030260
22.850,65692.200000,70600890994,70600890994
22.851,65693.850000,70603580070,70603580070
22.851,65695.500000,70604440651,70604440651
22.852,65697.140000,70606839585,70606839585
22.853,65698.790000,70607699980,70607699980
22.853,65700.440000,70610340063,70610340063
22.854,65702.090000,70611200312,70611200312
22.854,65703.740000,70613599187,70613599187
22.855,65705.380000,70614459225,70614459225
22.856,65707.030000,70617191248,70617191248
22.856,65708.680000,70618051109,70618051109
22.857,65710.330000,70620449899,70620449899
22.857,65711.980000,70621309616,70621309616
22.858,65713.620000,70623949674,70623949674
22.858,65715.270000,70624809220,70624809220
22.859,65716.920000,70627207933,70627207933
22.860,65718.570000,70628067281,70628067281
22.860,65720.210000,70630756363,70630756363
22.861,65721.860000,70631615530,70631615530
22.861,65723.510000,70634014176,70634014176
22.862,65725.160000,70634873185,70634873185
22.862,65726.810000,70637513249,70637513249
22.863,65728.450000,70638372094,70638372094
22.864,65730.100000,70640770664,70640770664
22.864,65731.750000,70641629330,70641629330
22.865,65733.400000,70644352907,70644352907
22.865,65735.050000,70645211420,70645211420
22.866,65736.690000,70647609873,70647609873
22.866,65738.340000,70648468220,70648468220
22.867,65739.990000,70651108253,70651108253
22.868,65741.640000,70651966422,70651966422
22.868,65743.290000,70654364820,70654364820
22.869,65744.930000,70655222814,70655222814
22.869,65746.580000,70657911854,70657911854
22.870,65748.230000,70658769668,70658769668
22.870,65749.880000,70661167974,70661167974
22.871,65751.530000,70662025605,70662025605
22.872,65753.170000,70664665611,70664665611
22.872,65754.820000,70665523057,70665523057
22.873,65756.470000,70667921283,70667921283
22.873,65758.120000,70668778563,70668778563
22.874,65759.770000,70671508569,70671508569
22.874,65761.410000,70672365642,70672365642
22.875,65763.060000,70674763785,70674763785
22.876,65764.710000,70675620663,70675620663
22.876,65766.360000,70678260647,70678260647
22.877,65768.010000,70679117328,70679117328
22.877,65769.650000,70681515388,70681515388
22.878,65771.300000,70682371873,70682371873
22.878,65772.950000,70685060849,70685060849
22.879,65774.600000,70685917151,70685917151
22.880,65776.250000,70688315140,70688315140
22.880,65777.890000,70689171255,70689171255
22.881,65779.540000,70691811207,70691811207
22.881,65781.190000,70692667135,70692667135
22.882,65782.840000,70695065031,70695065031
