t,time_seconds,g_updates_total,particlesUpdated
11.792,33899.960000,37058824557,37058824557
11.792,33901.610000,37061522744,37061522744
11.793,33903.260000,37062397511,37062397511
11.793,33904.910000,37064821539,37064821539
11.794,33906.560000,37065696215,37065696215
11.795,33908.200000,37068544645,37068544645
11.795,33909.850000,37069419168,37069419168
11.796,33911.500000,37071843121,37071843121
11.796,33913.150000,37072717473,37072717473
11.797,33914.790000,37075415596,37075415596
11.797,33916.440000,37076289780,37076289780
11.798,33918.090000,37078713627,37078713627
11.799,33919.740000,37079587672,37079587672
11.799,33921.390000,37082373748,37082373748
11.800,33923.030000,37083247630,37083247630
11.800,33924.680000,37085671371,37085671371
11.801,33926.330000,37086545036,37086545036
11.801,33927.980000,37089243029,37089243029
11.802,33929.630000,37090116536,37090116536
11.803,33931.270000,37092540190,37092540190
11.803,33932.920000,37093413531,37093413531
11.804,33934.570000,37096253367,37096253367
11.804,33936.220000,37097126591,37097126591
11.805,33937.870000,37099550155,37099550155
11.806,33939.510000,37100423163,37100423163
11.806,33941.160000,37103121046,37103121046
11.807,33942.810000,37103993911,37103993911
11.807,33944.460000,37106417423,37106417423
11.808,33946.110000,37107290118,37107290118
11.808,33947.750000,37110076114,37110076114
11.809,33949.400000,37110948657,37110948657
11.810,33951.050000,37113372055,37113372055
11.810,33952.700000,37114244413,37114244413
11.811,33954.350000,37116942213,37116942213
11.811,33955.990000,37117814357,37117814357
11.812,33957.640000,37120237653,37120237653
11.812,33959.290000,37121109604,37121109604
11.813,33960.940000,37123983247,37123983247
11.814,33962.590000,37124854961,37124854961
11.814,33964.230000,37127278194,37127278194
11.815,33965.880000,37128149697,37128149697
11.815,33967.530000,37130847444,37130847444
11.816,33969.180000,37131718722,37131718722
11.816,33970.830000,37134141873,37134141873
11.817,33972.470000,37135012940,37135012940
11.818,33974.120000,37137798943,37137798943
11.818,33975.770000,37138669852,37138669852
11.819,33977.420000,37141092894,37141092894
11.819,33979.060000,37141963555,37141963555
11.820,33980.710000,37144661238,37144661238
11.820,33982.360000,37145531792,37145531792
11.821,33984.010000,37147954745,37147954745
11.822,33985.660000,37148825101,37148825101
11.822,33987.300000,37151664954,37151664954
11.823,33988.950000,37152535138,37152535138
11.823,33990.600000,37154958039,37154958039
11.824,33992.250000,37155827983,37155827983
11.824,33993.900000,37158525609,37158525609
11.825,33995.540000,37159395394,37159395394
11.826,33997.190000,37161818206,37161818206
11.826,33998.840000,37162687820,37162687820
11.827,34000.490000,37165473759,37165473759
11.827,34002.140000,37166343204,37166343204
11.828,34003.780000,37168765922,37168765922
11.828,34005.430000,37169635167,37169635167
11.829,34007.080000,37172332719,37172332719
11.830,34008.730000,37173201776,37173201776
11.830,34010.380000,37175624421,37175624421
11.831,34012.020000,37176493307,37176493307
11.831,34013.670000,37179341761,37179341761
11.832,34015.320000,37180210449,37180210449
11.832,34016.970000,37182633030,37182633030
11.833,34018.620000,37183501414,37183501414
11.834,34020.260000,37186198926,37186198926
11.834,34021.910000,37187067169,37187067169
11.835,34023.560000,37189489711,37189489711
11.835,34025.210000,37190357803,37190357803
11.836,34026.860000,37193143676,37193143676
11.836,34028.500000,37194011665,37194011665
11.837,34030.150000,37196434163,37196434163
11.838,34031.800000,37197301982,37197301982
11.838,34033.450000,37199999430,37199999430
11.839,34035.100000,37200867050,37200867050
11.839,34036.740000,37203289461,37203289461
11.840,34038.390000,37204156931,37204156931
11.840,34040.040000,37206996883,37206996883
11.841,34041.690000,37207864184,37207864184
11.842,34043.330000,37210286528,37210286528
11.842,34044.980000,37211153754,37211153754
11.843,34046.630000,37213851163,37213851163
11.843,34048.280000,37214718195,37214718195
11.844,34049.930000,37217140472,37217140472
11.844,34051.570000,37218007349,37218007349
11.845,34053.220000,37220793128,37220793128
11.846,34054.870000,37221659796,37221659796
11.846,34056.520000,37224081959,37224081959
11.847,34058.170000,37224948480,37224948480
11.847,34059.810000,37227645757,37227645757
11.848,34061.460000,37228512092,37228512092
11.848,34063.110000,37230934118,37230934118
11.849,34064.760000,37231800286,37231800286
11.850,34066.410000,37234656888,37234656888
11.850,34068.050000,37235522916,37235522916
11.851,34069.700000,37237944912,37237944912
11.851,34071.350000,37238810776,37238810776
11.852,34073.000000,37241508049,37241508049
11.853,34074.650000,37242373747,37242373747
11.853,34076.290000,37244795691,37244795691
11.854,34077.940000,37245661277,37245661277
11.854,34079.590000,37248447012,37248447012
11.855,34081.240000,37249312435,37249312435
11.855,34082.890000,37251734302,37251734302
11.856,34084.530000,37252599573,37252599573
11.857,34086.180000,37255296786,37255296786
11.857,34087.830000,37256161821,37256161821
11.858,34089.480000,37258583616,37258583616
11.858,34091.130000,37259448533,37259448533
11.859,34092.770000,37262288551,37262288551
11.859,34094.420000,37263153367,37263153367
11.860,34096.070000,37265575096,37265575096
11.861,34097.720000,37266439829,37266439829
11.861,34099.370000,37269136962,37269136962
11.862,34101.010000,37270001554,37270001554
11.862,34102.660000,37272423213,37272423213
11.863,34104.310000,37273287664,37273287664
11.863,34105.960000,37276073207,37276073207
11.864,34107.600000,37276937608,37276937608
11.865,34109.250000,37279359197,37279359197
11.865,34110.900000,37280223450,37280223450
11.866,34112.550000,37282920510,37282920510
11.866,34114.200000,37283784578,37283784578
11.867,34115.840000,37286206069,37286206069
11.867,34117.490000,37287070041,37287070041
11.868,34119.140000,37289918516,37289918516
11.869,34120.790000,37290782319,37290782319
11.869,34122.440000,37293203690,37293203690
11.870,34124.080000,37294067353,37294067353
11.870,34125.730000,37296764372,37296764372
11.871,34127.380000,37297627914,37297627914
11.871,34129.030000,37300049210,37300049210
11.872,34130.680000,37300912614,37300912614
11.873,34132.320000,37303698080,37303698080
11.873,34133.970000,37304561304,37304561304
11.874,34135.620000,37306982534,37306982534
11.874,34137.270000,37307845645,37307845645
11.875,34138.920000,37310542614,37310542614
11.875,34140.560000,37311405596,37311405596
11.876,34142.210000,37313826734,37313826734
11.877,34143.860000,37314689567,37314689567
11.877,34145.510000,37317529641,37317529641
11.878,34147.160000,37318392426,37318392426
11.878,34148.800000,37320813469,37320813469
11.879,34150.450000,37321676174,37321676174
11.879,34152.100000,37324373073,37324373073
11.880,34153.750000,37325235674,37325235674
11.881,34155.400000,37327656616,37327656616
11.881,34157.040000,37328519090,37328519090
11.882,34158.690000,37331304484,37331304484
11.882,34160.340000,37332166857,37332166857
11.883,34161.990000,37334587744,37334587744
11.883,34163.640000,37335450009,37335450009
11.884,34165.280000,37338146854,37338146854
11.885,34166.930000,37339009097,37339009097
11.885,34168.580000,37341429944,37341429944
11.886,34170.230000,37342292054,37342292054
11.886,34171.880000,37345211043,37345211043
11.887,34173.520000,37346073160,37346073160
11.887,34175.170000,37348493936,37348493936
11.888,34176.820000,37349355994,37349355994
11.889,34178.470000,37352052756,37352052756
11.889,34180.110000,37352914666,37352914666
11.890,34181.760000,37355335413,37355335413
11.890,34183.410000,37356197238,37356197238
11.891,34185.060000,37358982534,37358982534
11.891,34186.710000,37359844315,37359844315
11.892,34188.350000,37362264992,37362264992
11.893,34190.000000,37363126665,37363126665
11.893,34191.650000,37365823355,37365823355
11.894,34193.300000,37366684950,37366684950
11.894,34194.950000,37369105568,37369105568
11.895,34196.590000,37369967095,37369967095
11.895,34198.240000,37372807175,37372807175
11.896,34199.890000,37373668573,37373668573
11.897,34201.540000,37376089114,37376089114
11.897,34203.190000,37376950448,37376950448
11.898,34204.830000,37379647085,37379647085
11.898,34206.480000,37380508367,37380508367
11.899,34208.130000,37382928838,37382928838
11.900,34209.780000,37383789992,37383789992
11.900,34211.430000,37386575277,37386575277
11.901,34213.070000,37387436377,37387436377
11.901,34214.720000,37389856775,37389856775
11.902,34216.370000,37390717781,37390717781
11.902,34218.020000,37393414391,37393414391
11.903,34219.670000,37394275320,37394275320
11.904,34221.310000,37396695663,37396695663
11.904,34222.960000,37397556551,37397556551
11.905,34224.610000,37400405045,37400405045
11.905,34226.260000,37401265885,37401265885
11.906,34227.910000,37403686190,37403686190
11.906,34229.550000,37404546958,37404546958
11.907,34231.200000,37407243549,37407243549
11.908,34232.850000,37408104265,37408104265
11.908,34234.500000,37410524512,37410524512
11.909,34236.150000,37411385115,37411385115
11.909,34237.790000,37414170305,37414170305
11.910,34239.440000,37415030862,37415030862
11.910,34241.090000,37417451044,37417451044
11.911,34242.740000,37418311547,37418311547
11.912,34244.380000,37421008115,37421008115
11.912,34246.030000,37421868612,37421868612
11.913,34247.680000,37424288743,37424288743
11.913,34249.330000,37425149175,37425149175
11.914,34250.980000,37427989290,37427989290
11.914,34252.620000,37428849722,37428849722
11.915,34254.270000,37431269834,37431269834
11.916,34255.920000,37432130248,37432130248
11.916,34257.570000,37434826838,37434826838
11.917,34259.220000,37435687248,37435687248
11.917,34260.860000,37438107237,37438107237
11.918,34262.510000,37438967588,37438967588
11.918,34264.160000,37441752679,37441752679
11.919,34265.810000,37442613027,37442613027
11.920,34267.460000,37445032994,37445032994
11.920,34269.100000,37445893335,37445893335
11.921,34270.750000,37448589894,37448589894
11.921,34272.400000,37449450183,37449450183
11.922,34274.050000,37451870125,37451870125
11.922,34275.700000,37452730380,37452730380
11.923,34277.340000,37455586910,37455586910
11.924,34278.990000,37456447195,37456447195
11.924,34280.640000,37458867102,37458867102
11.925,34282.290000,37459727420,37459727420
11.925,34283.940000,37462423952,37462423952
11.926,34285.580000,37463284259,37463284259
11.926,34287.230000,37465704116,37465704116
11.927,34288.880000,37466564352,37466564352
11.928,34290.530000,37469349440,37469349440
11.928,34292.180000,37470209664,37470209664
11.929,34293.820000,37472629464,37472629464
11.929,34295.470000,37473489629,37473489629
11.930,34297.120000,37476186187,37476186187
11.930,34298.770000,37477046373,37477046373
11.931,34300.420000,37479466148,37479466148
11.932,34302.060000,37480326340,37480326340
11.932,34303.710000,37483166453,37483166453
11.933,34305.360000,37484026564,37484026564
11.933,34307.010000,37486446271,37486446271
11.934,34308.650000,37487306379,37487306379
11.934,34310.300000,37490002965,37490002965
11.935,34311.950000,37490863138,37490863138
11.936,34313.600000,37493282790,37493282790
11.936,34315.250000,37494142940,37494142940
11.937,34316.890000,37496927989,37496927989
11.937,34318.540000,37497788197,37497788197
11.938,34320.190000,37500207752,37500207752
11.938,34321.840000,37501067929,37501067929
11.939,34323.490000,37503764513,37503764513
11.940,34325.130000,37504624635,37504624635
11.940,34326.780000,37507044200,37507044200
11.941,34328.430000,37507904363,37507904363
11.941,34330.080000,37510752884,37510752884
11.942,34331.730000,37511613113,37511613113
11.943,34333.370000,37514032664,37514032664
11.943,34335.020000,37514892918,37514892918
11.944,34336.670000,37517589461,37517589461
11.944,34338.320000,37518449682,37518449682
11.945,34339.970000,37520869215,37520869215
11.945,34341.610000,37521729424,37521729424
11.946,34343.260000,37524514413,37524514413
11.947,34344.910000,37525374676,37525374676
11.947,34346.560000,37527794190,37527794190
11.948,34348.210000,37528654422,37528654422
11.948,34349.850000,37531350984,37531350984
11.949,34351.500000,37532211231,37532211231
11.949,34353.150000,37534630760,37534630760
11.950,34354.800000,37535491008,37535491008
11.951,34356.450000,37538331123,37538331123
11.951,34358.090000,37539191398,37539191398
11.952,34359.740000,37541610976,37541610976
11.952,34361.390000,37542471238,37542471238
11.953,34363.040000,37545167821,37545167821
11.953,34364.690000,37546028084,37546028084
11.954,34366.330000,37548447630,37548447630
11.955,34367.980000,37549307931,37549307931
11.955,34369.630000,37552092888,37552092888
11.956,34371.280000,37552953261,37552953261
11.956,34372.920000,37555372803,37555372803
11.957,34374.570000,37556233168,37556233168
11.957,34376.220000,37558929757,37558929757
11.958,34377.870000,37559790181,37559790181
11.959,34379.520000,37562209726,37562209726
11.959,34381.160000,37563070224,37563070224
11.960,34382.810000,37565943408,37565943408
11.960,34384.460000,37566803980,37566803980
11.961,34386.110000,37569223523,37569223523
11.961,34387.760000,37570084175,37570084175
11.962,34389.400000,37572780789,37572780789
11.963,34391.050000,37573641492,37573641492
11.963,34392.700000,37576061048,37576061048
11.964,34394.350000,37576921819,37576921819
11.964,34396.000000,37579706794,37579706794
11.965,34397.640000,37580567570,37580567570
11.965,34399.290000,37582987120,37582987120
11.966,34400.940000,37583848001,37583848001
11.967,34402.590000,37586544617,37586544617
11.967,34404.240000,37587405522,37587405522
11.968,34405.880000,37589825073,37589825073
11.968,34407.530000,37590686076,37590686076
11.969,34409.180000,37593526097,37593526097
11.969,34410.830000,37594387162,37594387162
11.970,34412.480000,37596806745,37596806745
11.971,34414.120000,37597667887,37597667887
11.971,34415.770000,37600364542,37600364542
11.972,34417.420000,37601225802,37601225802
11.972,34419.070000,37603645448,37603645448
11.973,34420.720000,37604506868,37604506868
11.973,34422.360000,37607291840,37607291840
11.974,34424.010000,37608153278,37608153278
11.975,34425.660000,37610573026,37610573026
11.975,34427.310000,37611434596,37611434596
11.976,34428.960000,37614131253,37614131253
11.976,34430.600000,37614992834,37614992834
11.977,34432.250000,37617412657,37617412657
11.977,34433.900000,37618274331,37618274331
11.978,34435.550000,37621122886,37621122886
11.979,34437.190000,37621984681,37621984681
11.979,34438.840000,37624404538,37624404538
11.980,34440.490000,37625266435,37625266435
11.980,34442.140000,37627963106,37627963106
11.981,34443.790000,37628825069,37628825069
11.981,34445.430000,37631244929,37631244929
11.982,34447.080000,37632106967,37632106967
11.983,34448.730000,37634891939,37634891939
11.983,34450.380000,37635754066,37635754066
11.984,34452.030000,37638173994,37638173994
11.984,34453.670000,37639036243,37639036243
11.985,34455.320000,37641732958,37641732958
11.985,34456.970000,37642595356,37642595356
11.986,34458.620000,37645015333,37645015333
11.987,34460.270000,37645877799,37645877799
11.987,34461.910000,37648717740,37648717740
11.988,34463.560000,37649580348,37649580348
11.988,34465.210000,37652000373,37652000373
11.989,34466.860000,37652863120,37652863120
11.990,34468.510000,37655559833,37655559833
11.990,34470.150000,37656422715,37656422715
11.991,34471.800000,37658842722,37658842722
11.991,34473.450000,37659705724,37659705724
11.992,34475.100000,37662490702,37662490702
11.992,34476.750000,37663353744,37663353744
11.993,34478.390000,37665773824,37665773824
11.994,34480.040000,37666637011,37666637011
11.994,34481.690000,37669333786,37669333786
11.995,34483.340000,37670197095,37670197095
11.995,34484.990000,37672617248,37672617248
11.996,34486.630000,37673480698,37673480698
11.996,34488.280000,37676337154,37676337154
11.997,34489.930000,37677200679,37677200679
11.998,34491.580000,37679620857,37679620857
11.998,34493.230000,37680484532,37680484532
11.999,34494.870000,37683181345,37683181345
11.999,34496.520000,37684045130,37684045130
12.000,34498.170000,37686465349,37686465349
12.000,34499.820000,37687329279,37687329279
12.001,34501.460000,37690114199,37690114199
12.002,34503.110000,37690978250,37690978250
12.002,34504.760000,37693398540,37693398540
12.003,34506.410000,37694262772,37694262772
12.003,34508.060000,37696959588,37696959588
12.004,34509.700000,37697823925,37697823925
12.004,34511.350000,37700244242,37700244242
12.005,34513.000000,37701108686,37701108686
12.006,34514.650000,37703948580,37703948580
12.006,34516.300000,37704813188,37704813188
12.007,34517.940000,37707233562,37707233562
12.007,34519.590000,37708098296,37708098296
12.008,34521.240000,37710795133,37710795133
12.008,34522.890000,37711660021,37711660021
12.009,34524.540000,37714080453,37714080453
12.010,34526.180000,37714945489,37714945489
12.010,34527.830000,37717730504,37717730504
12.011,34529.480000,37718595752,37718595752
12.011,34531.130000,37721016240,37721016240
12.012,34532.780000,37721881618,37721881618
12.012,34534.420000,37724578496,37724578496
12.013,34536.070000,37725444070,37725444070
12.014,34537.720000,37727864627,37727864627
12.014,34539.370000,37728730279,37728730279
12.015,34541.020000,37731578853,37731578853
12.015,34542.660000,37732444681,37732444681
12.016,34544.310000,37734865299,37734865299
12.016,34545.960000,37735731267,37735731267
12.017,34547.610000,37738428147,37738428147
12.018,34549.260000,37739294271,37739294271
12.018,34550.900000,37741714958,37741714958
12.019,34552.550000,37742581193,37742581193
12.019,34554.200000,37745366248,37745366248
12.020,34555.850000,37746232673,37746232673
12.020,34557.500000,37748653432,37748653432
12.021,34559.140000,37749520023,37749520023
12.022,34560.790000,37752216910,37752216910
12.022,34562.440000,37753083670,37753083670
12.023,34564.090000,37755504504,37755504504
12.023,34565.730000,37756371390,37756371390
12.024,34567.380000,37759211176,37759211176
12.024,34569.030000,37760078223,37760078223
12.025,34570.680000,37762499119,37762499119
12.026,34572.330000,37763366326,37763366326
12.026,34573.970000,37766063275,37766063275
12.027,34575.620000,37766930654,37766930654
12.027,34577.270000,37769351627,37769351627
12.028,34578.920000,37770219198,37770219198
12.028,34580.570000,37773004279,37773004279
12.029,34582.210000,37773872069,37773872069
12.030,34583.860000,37776293093,37776293093
12.030,34585.510000,37777161086,37777161086
12.031,34587.160000,37779858025,37779858025
12.031,34588.810000,37780726230,37780726230
12.032,34590.450000,37783147320,37783147320
12.032,34592.100000,37784015778,37784015778
12.033,34593.750000,37786936977,37786936977
12.034,34595.400000,37787805680,37787805680
12.034,34597.050000,37790226878,37790226878
12.035,34598.690000,37791095801,37791095801
12.035,34600.340000,37793792779,37793792779
12.036,34601.990000,37794661869,37794661869
12.037,34603.640000,37797083192,37797083192
12.037,34605.290000,37797952428,37797952428
12.038,34606.930000,37800737428,37800737428
12.038,34608.580000,37801606865,37801606865
12.039,34610.230000,37804028257,37804028257
12.039,34611.880000,37804897850,37804897850
12.040,34613.530000,37807594901,37807594901
12.041,34615.170000,37808464725,37808464725
12.041,34616.820000,37810886182,37810886182
12.042,34618.470000,37811756173,37811756173
12.042,34620.120000,37814595896,37814595896
12.043,34621.770000,37815466047,37815466047
12.043,34623.410000,37817887597,37817887597
12.044,34625.060000,37818757967,37818757967
12.045,34626.710000,37821455077,37821455077
12.045,34628.360000,37822325592,37822325592
12.046,34630.000000,37824747223,37824747223
12.046,34631.650000,37825617922,37825617922
12.047,34633.300000,37828402921,37828402921
12.047,34634.950000,37829273773,37829273773
12.048,34636.600000,37831695472,37831695472
12.049,34638.240000,37832566522,37832566522
12.049,34639.890000,37835263656,37835263656
12.050,34641.540000,37836134884,37836134884
12.050,34643.190000,37838556677,37838556677
12.051,34644.840000,37839428065,37839428065
12.051,34646.480000,37842276652,37842276652
12.052,34648.130000,37843148221,37843148221
12.053,34649.780000,37845570122,37845570122
12.053,34651.430000,37846441860,37846441860
12.054,34653.080000,37849139027,37849139027
12.054,34654.720000,37850010908,37850010908
12.055,34656.370000,37852432897,37852432897
12.055,34658.020000,37853304961,37853304961
12.056,34659.670000,37856090025,37856090025
12.057,34661.320000,37856962321,37856962321
12.057,34662.960000,37859384427,37859384427
12.058,34664.610000,37860256943,37860256943
12.058,34666.260000,37862954164,37862954164
12.059,34667.910000,37863826818,37863826818
12.059,34669.560000,37866249022,37866249022
12.060,34671.200000,37867121847,37867121847
12.061,34672.850000,37869961562,37869961562
12.061,34674.500000,37870834561,37870834561
12.062,34676.150000,37873256857,37873256857
12.062,34677.800000,37874130061,37874130061
12.063,34679.440000,37876827376,37876827376
12.063,34681.090000,37877700776,37877700776
12.064,34682.740000,37880123172,37880123172
12.065,34684.390000,37880996795,37880996795
12.065,34686.040000,37883781912,37883781912
12.066,34687.680000,37884655763,37884655763
12.066,34689.330000,37887078253,37887078253
12.067,34690.980000,37887952256,37887952256
12.067,34692.630000,37890649619,37890649619
12.068,34694.270000,37891523840,37891523840
12.069,34695.920000,37893946446,37893946446
12.069,34697.570000,37894820870,37894820870
12.070,34699.220000,37897677270,37897677270
12.070,34700.870000,37898551930,37898551930
12.071,34702.510000,37900974660,37900974660
12.071,34704.160000,37901849531,37901849531
12.072,34705.810000,37904546942,37904546942
12.073,34707.460000,37905421983,37905421983
12.073,34709.110000,37907844807,37907844807
12.074,34710.750000,37908720083,37908720083
12.074,34712.400000,37911505305,37911505305
12.075,34714.050000,37912380795,37912380795
12.075,34715.700000,37914803709,37914803709
12.076,34717.350000,37915679417,37915679417
12.077,34718.990000,37918376902,37918376902
12.077,34720.640000,37919252825,37919252825
12.078,34722.290000,37921675789,37921675789
12.078,34723.940000,37922551975,37922551975
12.079,34725.590000,37925391640,37925391640
12.080,34727.230000,37926268033,37926268033
12.080,34728.880000,37928691094,37928691094
12.081,34730.530000,37929567764,37929567764
12.081,34732.180000,37932265343,37932265343
12.082,34733.830000,37933142194,37933142194
12.082,34735.470000,37935565335,37935565335
12.083,34737.120000,37936442412,37936442412
12.084,34738.770000,37939227719,37939227719
12.084,34740.420000,37940105050,37940105050
12.085,34742.070000,37942528278,37942528278
12.085,34743.710000,37943405725,37943405725
12.086,34745.360000,37946103406,37946103406
12.086,34747.010000,37946981059,37946981059
12.087,34748.660000,37949404360,37949404360
12.088,34750.310000,37950282195,37950282195
12.088,34751.950000,37953130803,37953130803
12.089,34753.600000,37954008864,37954008864
12.089,34755.250000,37956432243,37956432243
12.090,34756.900000,37957310489,37957310489
12.090,34758.540000,37960008219,37960008219
12.091,34760.190000,37960886685,37960886685
12.092,34761.840000,37963310130,37963310130
12.092,34763.490000,37964188868,37964188868
12.093,34765.140000,37966974229,37966974229
12.093,34766.780000,37967853202,37967853202
12.094,34768.430000,37970276760,37970276760
12.094,34770.080000,37971155947,37971155947
12.095,34771.730000,37973853733,37973853733
12.096,34773.380000,37974733151,37974733151
12.096,34775.020000,37977156811,37977156811
12.097,34776.670000,37978036410,37978036410
12.097,34778.320000,37980876037,37980876037
12.098,34779.970000,37981755876,37981755876
12.098,34781.620000,37984179627,37984179627
12.099,34783.260000,37985059691,37985059691
12.100,34784.910000,37987757526,37987757526
12.100,34786.560000,37988637837,37988637837
12.101,34788.210000,37991061690,37991061690
12.101,34789.860000,37991942255,37991942255
12.102,34791.500000,37994727632,37994727632
12.102,34793.150000,37995608435,37995608435
12.103,34794.800000,37998032357,37998032357
12.104,34796.450000,37998913352,37998913352
12.104,34798.100000,38001611254,38001611254
12.105,34799.740000,38002492442,38002492442
12.105,34801.390000,38004916446,38004916446
12.106,34803.040000,38005797843,38005797843
12.106,34804.690000,38008670557,38008670557
12.107,34806.340000,38009552181,38009552181
12.108,34807.980000,38011976295,38011976295
12.108,34809.630000,38012858105,38012858105
12.109,34811.280000,38015556056,38015556056
12.109,34812.930000,38016438033,38016438033
12.110,34814.580000,38018862252,38018862252
12.110,34816.220000,38019744427,38019744427
12.111,34817.870000,38022529775,38022529775
12.112,34819.520000,38023412174,38023412174
12.112,34821.170000,38025836454,38025836454
12.113,34822.810000,38026719021,38026719021
12.113,34824.460000,38029417028,38029417028
12.114,34826.110000,38030299838,38030299838
12.114,34827.760000,38032724168,38032724168
12.115,34829.410000,38033607163,38033607163
12.116,34831.050000,38036446815,38036446815
12.116,34832.700000,38037330040,38037330040
12.117,34834.350000,38039754451,38039754451
12.117,34836.000000,38040637806,38040637806
12.118,34837.650000,38043335887,38043335887
12.118,34839.290000,38044219449,38044219449
12.119,34840.940000,38046643942,38046643942
12.120,34842.590000,38047527681,38047527681
12.120,34844.240000,38050313104,38050313104
12.121,34845.890000,38051196989,38051196989
12.121,34847.530000,38053621568,38053621568
12.122,34849.180000,38054505697,38054505697
12.122,34850.830000,38057203864,38057203864
12.123,34852.480000,38058088159,38058088159
12.124,34854.130000,38060512817,38060512817
12.124,34855.770000,38061397319,38061397319
12.125,34857.420000,38064245944,38064245944
12.125,34859.070000,38065130642,38065130642
12.126,34860.720000,38067555384,38067555384
12.127,34862.370000,38068440319,38068440319
12.127,34864.010000,38071138524,38071138524
12.128,34865.660000,38072023635,38072023635
12.128,34867.310000,38074448471,38074448471
12.129,34868.960000,38075333808,38075333808
12.129,34870.610000,38078119327,38078119327
12.130,34872.250000,38079004824,38079004824
12.131,34873.900000,38081429753,38081429753
12.131,34875.550000,38082315434,38082315434
12.132,34877.200000,38085013673,38085013673
12.132,34878.850000,38085899544,38085899544
12.133,34880.490000,38088324555,38088324555
12.133,34882.140000,38089210606,38089210606
12.134,34883.790000,38092050274,38092050274
12.135,34885.440000,38092936498,38092936498
12.135,34887.080000,38095361599,38095361599
12.136,34888.730000,38096248008,38096248008
12.136,34890.380000,38098946325,38098946325
12.137,34892.030000,38099832939,38099832939
12.137,34893.680000,38102258102,38102258102
12.138,34895.320000,38103144948,38103144948
12.139,34896.970000,38105930503,38105930503
12.139,34898.620000,38106817490,38106817490
12.140,34900.270000,38109242746,38109242746
12.140,34901.920000,38110129888,38110129888
12.141,34903.560000,38112828286,38112828286
12.141,34905.210000,38113715641,38113715641
12.142,34906.860000,38116140949,38116140949
12.143,34908.510000,38117028466,38117028466
12.143,34910.160000,38119884807,38119884807
12.144,34911.800000,38120772512,38120772512
12.144,34913.450000,38123197895,38123197895
12.145,34915.100000,38124085791,38124085791
12.145,34916.750000,38126784238,38126784238
12.146,34918.400000,38127672293,38127672293
12.147,34920.040000,38130097746,38130097746
12.147,34921.690000,38130986003,38130986003
12.148,34923.340000,38133771646,38133771646
12.148,34924.990000,38134660059,38134660059
12.149,34926.640000,38137085573,38137085573
12.149,34928.280000,38137974146,38137974146
12.150,34929.930000,38140672622,38140672622
12.151,34931.580000,38141561331,38141561331
12.151,34933.230000,38143986937,38143986937
12.152,34934.880000,38144875734,38144875734
12.152,34936.520000,38147715436,38147715436
12.153,34938.170000,38148604434,38148604434
12.153,34939.820000,38151030110,38151030110
12.154,34941.470000,38151919249,38151919249
12.155,34943.120000,38154617747,38154617747
12.155,34944.760000,38155506976,38155506976
12.156,34946.410000,38157932736,38157932736
12.156,34948.060000,38158822079,38158822079
12.157,34949.710000,38161607823,38161607823
12.157,34951.350000,38162497286,38162497286
12.158,34953.000000,38164923129,38164923129
12.159,34954.650000,38165812701,38165812701
12.159,34956.300000,38168511244,38168511244
12.160,34957.950000,38169400930,38169400930
12.160,34959.590000,38171826806,38171826806
12.161,34961.240000,38172716639,38172716639
12.161,34962.890000,38175565285,38175565285
12.162,34964.540000,38176455215,38176455215
12.163,34966.190000,38178881174,38178881174
12.163,34967.830000,38179771257,38179771257
12.164,34969.480000,38182469842,38182469842
12.164,34971.130000,38183360088,38183360088
12.165,34972.780000,38185786080,38185786080
12.165,34974.430000,38186676458,38186676458
12.166,34976.070000,38189462316,38189462316
12.167,34977.720000,38190352806,38190352806
12.167,34979.370000,38192778857,38192778857
12.168,34981.020000,38193669454,38193669454
12.168,34982.670000,38196368036,38196368036
12.169,34984.310000,38197258744,38197258744
12.169,34985.960000,38199684820,38199684820
12.170,34987.610000,38200575613,38200575613
12.171,34989.260000,38203415323,38203415323
12.171,34990.910000,38204306241,38204306241
12.172,34992.550000,38206732353,38206732353
12.172,34994.200000,38207623409,38207623409
12.173,34995.850000,38210321983,38210321983
12.174,34997.500000,38211213143,38211213143
12.174,34999.150000,38213639316,38213639316
12.175,35000.790000,38214530647,38214530647
12.175,35002.440000,38217316606,38217316606
12.176,35004.090000,38218208085,38218208085
12.176,35005.740000,38220634298,38220634298
12.177,35007.390000,38221525887,38221525887
12.178,35009.030000,38224224493,38224224493
12.178,35010.680000,38225116213,38225116213
12.179,35012.330000,38227542423,38227542423
12.179,35013.980000,38228434248,38228434248
12.180,35015.620000,38231350374,38231350374
12.180,35017.270000,38232242364,38232242364
12.181,35018.920000,38234668607,38234668607
12.182,35020.570000,38235560688,38235560688
12.182,35022.220000,38238259333,38238259333
12.183,35023.860000,38239151515,38239151515
12.183,35025.510000,38241577790,38241577790
12.184,35027.160000,38242470120,38242470120
12.184,35028.810000,38245256166,38245256166
12.185,35030.460000,38246148567,38246148567
12.186,35032.100000,38248574888,38248574888
12.186,35033.750000,38249467410,38249467410
12.187,35035.400000,38252166042,38252166042
12.187,35037.050000,38253058665,38253058665
12.188,35038.700000,38255485022,38255485022
12.188,35040.340000,38256377712,38256377712
12.189,35041.990000,38259217381,38259217381
12.190,35043.640000,38260110132,38260110132
12.190,35045.290000,38262536486,38262536486
12.191,35046.940000,38263429335,38263429335
12.191,35048.580000,38266127988,38266127988
