t,time_seconds,g_updates_total,particlesUpdated
12.700,36510.310000,22756306019,22756306019
12.700,36511.960000,22758092042,22758092042
12.701,36513.610000,22758252971,22758252971
12.701,36515.260000,22759547636,22759547636
12.702,36516.910000,22759709441,22759709441
12.703,36518.550000,22761947856,22761947856
12.703,36520.200000,22762110800,22762110800
12.704,36521.850000,22763406685,22763406685
12.704,36523.500000,22763570638,22763570638
12.705,36525.150000,22765358057,22765358057
12.705,36526.790000,22765523042,22765523042
12.706,36528.440000,22766820086,22766820086
12.707,36530.090000,22766985976,22766985976
12.707,36531.740000,22769070679,22769070679
12.708,36533.390000,22769237594,22769237594
12.708,36535.030000,22770535818,22770535818
12.709,36536.680000,22770703696,22770703696
12.709,36538.330000,22772492239,22772492239
12.710,36539.980000,22772661012,22772661012
12.711,36541.630000,22773960369,22773960369
12.711,36543.270000,22774130073,22774130073
12.712,36544.920000,22776436898,22776436898
12.712,36546.570000,22776607606,22776607606
12.713,36548.220000,22777908074,22777908074
12.713,36549.870000,22778079648,22778079648
12.714,36551.510000,22779869381,22779869381
12.715,36553.160000,22780041844,22780041844
12.715,36554.810000,22781343465,22781343465
12.716,36556.460000,22781516833,22781516833
12.716,36558.110000,22783603538,22783603538
12.717,36559.750000,22783777798,22783777798
12.717,36561.400000,22785080443,22785080443
12.718,36563.050000,22785255522,22785255522
12.719,36564.700000,22787046590,22787046590
12.719,36566.350000,22787222628,22787222628
12.720,36567.990000,22788526403,22788526403
12.720,36569.640000,22788703335,22788703335
12.721,36571.290000,22790941826,22790941826
12.722,36572.940000,22791119677,22791119677
12.722,36574.580000,22792424477,22792424477
12.723,36576.230000,22792603179,22792603179
12.723,36577.880000,22794395414,22794395414
12.724,36579.530000,22794574889,22794574889
12.724,36581.180000,22795880710,22795880710
12.725,36582.820000,22796060878,22796060878
12.726,36584.470000,22798149144,22798149144
12.726,36586.120000,22798330147,22798330147
12.727,36587.770000,22799637002,22799637002
12.727,36589.420000,22799818856,22799818856
12.728,36591.060000,22801611971,22801611971
12.728,36592.710000,22801794542,22801794542
12.729,36594.360000,22803102332,22803102332
12.730,36596.010000,22803285601,22803285601
12.730,36597.660000,22805660323,22805660323
12.731,36599.300000,22805844324,22805844324
12.731,36600.950000,22807152971,22807152971
12.732,36602.600000,22807337599,22807337599
12.732,36604.250000,22809131642,22809131642
12.733,36605.900000,22809316908,22809316908
12.734,36607.540000,22810626420,22810626420
12.734,36609.190000,22810812266,22810812266
12.735,36610.840000,22812902120,22812902120
12.735,36612.490000,22813088765,22813088765
12.736,36614.140000,22814399167,22814399167
12.736,36615.780000,22814586489,22814586489
12.737,36617.430000,22816381457,22816381457
12.738,36619.080000,22816569388,22816569388
12.738,36620.730000,22817880617,22817880617
12.739,36622.380000,22818069127,22818069127
12.739,36624.020000,22820307799,22820307799
12.740,36625.670000,22820496837,22820496837
12.740,36627.320000,22821808912,22821808912
12.741,36628.970000,22821998567,22821998567
12.742,36630.620000,22823794419,22823794419
12.742,36632.260000,22823984754,22823984754
12.743,36633.910000,22825297513,22825297513
12.743,36635.560000,22825488390,22825488390
12.744,36637.210000,22827579862,22827579862
12.744,36638.850000,22827771372,22827771372
12.745,36640.500000,22829084828,22829084828
12.746,36642.150000,22829277127,22829277127
12.746,36643.800000,22831074007,22831074007
12.747,36645.450000,22831266813,22831266813
12.747,36647.090000,22832580813,22832580813
12.748,36648.740000,22832774098,22832774098
12.748,36650.390000,22835080451,22835080451
12.749,36652.040000,22835274288,22835274288
12.750,36653.690000,22836588914,22836588914
12.750,36655.330000,22836783158,22836783158
12.751,36656.980000,22838580892,22838580892
12.751,36658.630000,22838775624,22838775624
12.752,36660.280000,22840090845,22840090845
12.752,36661.930000,22840285942,22840285942
12.753,36663.570000,22842379065,22842379065
12.754,36665.220000,22842574532,22842574532
12.754,36666.870000,22843890290,22843890290
12.755,36668.520000,22844086121,22844086121
12.755,36670.170000,22845884387,22845884387
12.756,36671.810000,22846080670,22846080670
12.756,36673.460000,22847396938,22847396938
12.757,36675.110000,22847593577,22847593577
12.758,36676.760000,22849832389,22849832389
12.758,36678.410000,22850029388,22850029388
12.759,36680.050000,22851346157,22851346157
12.759,36681.700000,22851543490,22851543490
12.760,36683.350000,22853342178,22853342178
12.760,36685.000000,22853539787,22853539787
12.761,36686.650000,22854856951,22854856951
12.762,36688.290000,22855054864,22855054864
12.762,36689.940000,22857149156,22857149156
12.763,36691.590000,22857347339,22857347339
12.763,36693.240000,22858665098,22858665098
12.764,36694.890000,22858863573,22858863573
12.765,36696.530000,22860662458,22860662458
12.765,36698.180000,22860861296,22860861296
12.766,36699.830000,22862179543,22862179543
12.766,36701.480000,22862378662,22862378662
12.767,36703.120000,22865474360,22865474360
12.767,36704.770000,22865673747,22865673747
12.768,36706.420000,22866992418,22866992418
12.769,36708.070000,22867191871,22867191871
12.769,36709.720000,22868991032,22868991032
12.770,36711.360000,22869190645,22869190645
12.770,36713.010000,22870509817,22870509817
12.771,36714.660000,22870709644,22870709644
12.771,36716.310000,22872805407,22872805407
12.772,36717.960000,22873005253,22873005253
12.773,36719.600000,22874324841,22874324841
12.773,36721.250000,22874524788,22874524788
12.774,36722.900000,22876324101,22876324101
12.774,36724.550000,22876524018,22876524018
12.775,36726.200000,22877843900,22877843900
12.775,36727.840000,22878043833,22878043833
12.776,36729.490000,22880282987,22880282987
12.777,36731.140000,22880482935,22880482935
12.777,36732.790000,22881803083,22881803083
12.778,36734.440000,22882002999,22882002999
12.778,36736.080000,22883802408,22883802408
12.779,36737.730000,22884002004,22884002004
12.779,36739.380000,22885322410,22885322410
12.780,36741.030000,22885521888,22885521888
12.781,36742.680000,22887618903,22887618903
12.781,36744.320000,22887818244,22887818244
12.782,36745.970000,22889138683,22889138683
12.782,36747.620000,22889337864,22889337864
12.783,36749.270000,22891137134,22891137134
12.783,36750.920000,22891336093,22891336093
12.784,36752.560000,22892656730,22892656730
12.785,36754.210000,22892855259,22892855259
12.785,36755.860000,22895161377,22895161377
12.786,36757.510000,22895359611,22895359611
12.786,36759.160000,22896680330,22896680330
12.787,36760.800000,22896878223,22896878223
12.787,36762.450000,22898677437,22898677437
12.788,36764.100000,22898874872,22898874872
12.789,36765.750000,22900195555,22900195555
12.789,36767.400000,22900392727,22900392727
12.790,36769.040000,22902491015,22902491015
12.790,36770.690000,22902687772,22902687772
12.791,36772.340000,22904008576,22904008576
12.791,36773.990000,22904204958,22904204958
12.792,36775.630000,22906003618,22906003618
12.793,36777.280000,22906199567,22906199567
12.793,36778.930000,22907520400,22907520400
12.794,36780.580000,22907716000,22907716000
12.794,36782.230000,22909954884,22909954884
12.795,36783.870000,22910150098,22910150098
12.795,36785.520000,22911470861,22911470861
12.796,36787.170000,22911665657,22911665657
12.797,36788.820000,22913463858,22913463858
12.797,36790.470000,22913658071,22913658071
12.798,36792.110000,22914978810,22914978810
12.798,36793.760000,22915172567,22915172567
12.799,36795.410000,22917272150,22917272150
12.799,36797.060000,22917465550,22917465550
12.800,36798.710000,22918786226,22918786226
12.801,36800.350000,22918979050,22918979050
12.801,36802.000000,22920776845,22920776845
12.802,36803.650000,22920969182,22920969182
12.802,36805.300000,22922289734,22922289734
12.803,36806.950000,22922481606,22922481606
12.803,36808.590000,22924855712,22924855712
12.804,36810.240000,22925047039,22925047039
12.805,36811.890000,22926367550,22926367550
12.805,36813.540000,22926558387,22926558387
12.806,36815.190000,22928355606,22928355606
12.806,36816.830000,22928545966,22928545966
12.807,36818.480000,22929866280,22929866280
12.807,36820.130000,22930056059,22930056059
12.808,36821.780000,22932157671,22932157671
12.809,36823.430000,22932346926,22932346926
12.809,36825.070000,22933667066,22933667066
12.810,36826.720000,22933855852,22933855852
12.810,36828.370000,22935651977,22935651977
12.811,36830.020000,22935840228,22935840228
12.812,36831.670000,22937160249,22937160249
12.812,36833.310000,22937347952,22937347952
12.813,36834.960000,22939587103,22939587103
12.813,36836.610000,22939774376,22939774376
12.814,36838.260000,22941094173,22941094173
12.814,36839.900000,22941280977,22941280977
12.815,36841.550000,22943076243,22943076243
12.816,36843.200000,22943262381,22943262381
12.816,36844.850000,22944581962,22944581962
12.817,36846.500000,22944767577,22944767577
12.817,36848.140000,22946870711,22946870711
12.818,36849.790000,22947055826,22947055826
12.818,36851.440000,22948375137,22948375137
12.819,36853.090000,22948559739,22948559739
12.820,36854.740000,22950353708,22950353708
12.820,36856.380000,22950537872,22950537872
12.821,36858.030000,22951856806,22951856806
12.821,36859.680000,22952040319,22952040319
12.822,36861.330000,22954345958,22954345958
12.822,36862.980000,22954528944,22954528944
12.823,36864.620000,22955847642,22955847642
12.824,36866.270000,22956030295,22956030295
12.824,36867.920000,22957823192,22957823192
12.825,36869.570000,22958005231,22958005231
12.825,36871.220000,22959323653,22959323653
12.826,36872.860000,22959505085,22959505085
12.826,36874.510000,22961610042,22961610042
12.827,36876.160000,22961790755,22961790755
12.828,36877.810000,22963108827,22963108827
12.828,36879.460000,22963288848,22963288848
12.829,36881.100000,22965080037,22965080037
12.829,36882.750000,22965259360,22965259360
12.830,36884.400000,22966576956,22966576956
12.830,36886.050000,22966755570,22966755570
12.831,36887.700000,22968994726,22968994726
12.832,36889.340000,22969172733,22969172733
12.832,36890.990000,22970489893,22970489893
12.833,36892.640000,22970667261,22970667261
12.833,36894.290000,22972456737,22972456737
12.834,36895.940000,22972633389,22972633389
12.834,36897.580000,22973950083,22973950083
12.835,36899.230000,22974126039,22974126039
12.836,36900.880000,22976232532,22976232532
12.836,36902.530000,22976407777,22976407777
12.837,36904.170000,22977724022,22977724022
12.837,36905.820000,22977898393,22977898393
12.838,36907.470000,22979686092,22979686092
12.838,36909.120000,22979859719,22979859719
12.839,36910.770000,22981175368,22981175368
12.840,36912.410000,22981348233,22981348233
12.840,36914.060000,22984128231,22984128231
12.841,36915.710000,22984300220,22984300220
12.841,36917.360000,22985615396,22985615396
12.842,36919.010000,22985786628,22985786628
12.842,36920.650000,22987572841,22987572841
12.843,36922.300000,22987743232,22987743232
12.844,36923.950000,22989057951,22989057951
12.844,36925.600000,22989227502,22989227502
12.844,36926.420000,22989227504,22989227504
12.845,36927.250000,22991336156,22991336156
12.845,36928.070000,22991336158,22991336158
12.845,36928.890000,22991504779,22991504779
12.846,36929.720000,22991504781,22991504781
12.846,36930.540000,22992818780,22992818780
12.846,36931.370000,22992818783,22992818783
12.846,36932.190000,22992986504,22992986504
12.847,36933.010000,22992986509,22992986509
12.847,36933.840000,22994771187,22994771187
12.847,36934.660000,22994771194,22994771194
12.848,36935.490000,22994938020,22994938020
12.848,36936.310000,22994938028,22994938028
12.848,36937.130000,22996251361,22996251361
12.848,36937.960000,22996251369,22996251369
12.849,36938.780000,22996417338,22996417338
12.849,36939.610000,22996417344,22996417344
12.849,36940.430000,22998656731,22998656731
12.850,36941.250000,22998656737,22998656737
12.850,36942.080000,22998821765,22998821765
12.850,36942.900000,22998821769,22998821769
12.850,36943.730000,23000134365,23000134365
12.851,36944.550000,23000134371,23000134371
12.851,36945.370000,23000298457,23000298457
12.851,36946.200000,23000298461,23000298461
12.852,36947.020000,23002081687,23002081687
12.852,36947.850000,23002081691,23002081691
12.852,36948.670000,23002244906,23002244906
12.853,36950.320000,23003556770,23003556770
12.853,36951.970000,23003718883,23003718883
12.854,36953.610000,23005829178,23005829178
12.854,36955.260000,23005990395,23005990395
12.855,36956.910000,23007301435,23007301435
12.856,36958.560000,23007461766,23007461766
12.856,36960.210000,23009243726,23009243726
12.857,36961.850000,23009403146,23009403146
12.857,36963.500000,23010713369,23010713369
12.858,36965.150000,23010871723,23010871723
12.859,36966.800000,23013177127,23013177127
12.859,36968.440000,23013334455,23013334455
12.860,36970.090000,23014643728,23014643728
12.860,36971.740000,23014800083,23014800083
12.861,36973.390000,23016580315,23016580315
12.861,36975.040000,23016735570,23016735570
12.862,36976.680000,23018043825,23018043825
12.863,36978.330000,23018198239,23018198239
12.863,36979.980000,23020309785,23020309785
12.864,36981.630000,23020463204,23020463204
12.864,36983.280000,23021770295,23021770295
12.865,36984.920000,23021922815,23021922815
12.865,36986.570000,23023701244,23023701244
12.866,36988.220000,23023852721,23023852721
12.867,36989.870000,23025158672,23025158672
12.867,36991.520000,23025309171,23025309171
12.868,36993.160000,23027548321,23027548321
12.868,36994.810000,23027697885,23027697885
12.869,36996.460000,23029002532,23029002532
12.869,36998.110000,23029151038,23029151038
12.870,36999.760000,23030927496,23030927496
12.871,37001.400000,23031075019,23031075019
12.871,37003.050000,23032378336,23032378336
12.872,37004.700000,23032524889,23032524889
12.872,37006.350000,23034638064,23034638064
12.873,37008.000000,23034783536,23034783536
12.873,37009.640000,23036085484,23036085484
12.874,37011.290000,23036229981,23036229981
12.875,37012.940000,23038004399,23038004399
12.875,37014.590000,23038147846,23038147846
12.876,37016.240000,23039448251,23039448251
12.876,37017.880000,23039590729,23039590729
12.877,37019.530000,23041964167,23041964167
12.877,37021.180000,23042105749,23042105749
12.878,37022.830000,23043404567,23043404567
12.879,37024.480000,23043545113,23043545113
12.879,37026.120000,23045317639,23045317639
12.880,37027.770000,23045457125,23045457125
12.880,37029.420000,23046754341,23046754341
12.881,37031.070000,23046892896,23046892896
12.881,37032.710000,23049007444,23049007444
12.882,37034.360000,23049144978,23049144978
12.883,37036.010000,23050440547,23050440547
12.883,37037.660000,23050577088,23050577088
12.884,37039.310000,23052347516,23052347516
12.884,37040.950000,23052482844,23052482844
12.885,37042.600000,23053776744,23053776744
12.885,37044.250000,23053910969,23053910969
12.886,37045.900000,23056150553,23056150553
12.887,37047.550000,23056283731,23056283731
12.887,37049.190000,23057575795,23057575795
12.888,37050.840000,23057707903,23057707903
12.888,37052.490000,23059476438,23059476438
12.889,37054.140000,23059607552,23059607552
12.889,37055.790000,23060897919,23060897919
12.890,37057.430000,23061028019,23061028019
12.891,37059.080000,23063142657,23063142657
12.891,37060.730000,23063271723,23063271723
12.892,37062.380000,23064560241,23064560241
12.892,37064.030000,23064688079,23064688079
12.893,37065.670000,23066454233,23066454233
12.893,37067.320000,23066580963,23066580963
12.894,37068.970000,23067867542,23067867542
12.895,37070.620000,23067993080,23067993080
12.895,37072.270000,23070297913,23070297913
12.896,37073.910000,23070422245,23070422245
12.896,37075.560000,23071706926,23071706926
12.897,37077.210000,23071830084,23071830084
12.897,37078.860000,23073594293,23073594293
12.898,37080.510000,23073716266,23073716266
12.899,37082.150000,23074999041,23074999041
12.899,37083.800000,23075119938,23075119938
12.900,37085.450000,23077235423,23077235423
12.900,37087.100000,23077355229,23077355229
12.901,37088.750000,23078635972,23078635972
12.902,37090.390000,23078754709,23078754709
12.902,37092.040000,23080516587,23080516587
12.903,37093.690000,23080634174,23080634174
12.903,37095.340000,23081913051,23081913051
12.904,37096.980000,23082029661,23082029661
12.904,37098.630000,23084269463,23084269463
12.905,37100.280000,23084384971,23084384971
12.906,37101.930000,23085661938,23085661938
12.906,37103.580000,23085776236,23085776236
12.907,37105.220000,23087536279,23087536279
12.907,37106.870000,23087649373,23087649373
12.908,37108.520000,23088924382,23088924382
12.908,37110.170000,23089036337,23089036337
12.909,37111.820000,23091151778,23091151778
12.910,37113.460000,23091262569,23091262569
12.910,37115.110000,23092535580,23092535580
12.911,37116.760000,23092645147,23092645147
12.911,37118.410000,23094402464,23094402464
12.912,37120.060000,23094510925,23094510925
12.912,37121.700000,23095781895,23095781895
12.913,37123.350000,23095889109,23095889109
12.914,37125.000000,23098987718,23098987718
12.914,37126.650000,23099093822,23099093822
12.915,37128.300000,23100362760,23100362760
12.915,37129.940000,23100467686,23100467686
12.916,37131.590000,23102222731,23102222731
12.916,37133.240000,23102326330,23102326330
12.917,37134.890000,23103593013,23103593013
12.918,37136.540000,23103695447,23103695447
12.918,37138.180000,23105810555,23105810555
12.919,37139.830000,23105911752,23105911752
12.919,37141.480000,23107176333,23107176333
12.920,37143.130000,23107276421,23107276421
12.920,37144.780000,23109028885,23109028885
12.921,37146.420000,23109127813,23109127813
12.922,37148.070000,23110390205,23110390205
12.922,37149.720000,23110487953,23110487953
12.923,37151.370000,23112728359,23112728359
12.923,37153.020000,23112824962,23112824962
12.924,37154.660000,23114085202,23114085202
12.924,37156.310000,23114180594,23114180594
12.925,37157.960000,23115930439,23115930439
12.926,37159.610000,23116024590,23116024590
12.926,37161.250000,23117282661,23117282661
12.927,37162.900000,23117375620,23117375620
12.927,37164.550000,23119489697,23119489697
12.928,37166.200000,23119581332,23119581332
12.928,37167.850000,23120837250,23120837250
12.929,37169.490000,23120927590,23120927590
12.930,37171.140000,23122674523,23122674523
12.930,37172.790000,23122763676,23122763676
12.931,37174.440000,23124017164,23124017164
12.931,37176.090000,23124104966,23124104966
12.932,37177.730000,23126409537,23126409537
12.932,37179.380000,23126496071,23126496071
12.933,37181.030000,23127746973,23127746973
12.934,37182.680000,23127832459,23127832459
12.934,37184.330000,23129576508,23129576508
12.935,37185.970000,23129660691,23129660691
12.935,37187.620000,23130908967,23130908967
12.936,37189.270000,23130991951,23130991951
12.936,37190.920000,23133104681,23133104681
12.937,37192.570000,23133186434,23133186434
12.938,37194.210000,23134432228,23134432228
12.938,37195.860000,23134512787,23134512787
12.939,37197.510000,23136253850,23136253850
12.939,37199.160000,23136333162,23136333162
12.940,37200.810000,23137576446,23137576446
12.940,37202.450000,23137654491,23137654491
12.941,37204.100000,23139894848,23139894848
12.942,37205.750000,23139971559,23139971559
12.942,37207.400000,23141212283,23141212283
12.943,37209.050000,23141287779,23141287779
12.943,37210.690000,23143025462,23143025462
12.944,37212.340000,23143099708,23143099708
12.944,37213.990000,23144337984,23144337984
12.945,37215.640000,23144410954,23144410954
12.945,37216.460000,23144410955,23144410955
12.946,37217.290000,23146521240,23146521240
12.946,37218.110000,23146521243,23146521243
12.946,37218.930000,23146593075,23146593075
12.947,37219.760000,23146593081,23146593081
12.947,37220.580000,23147828853,23147828853
12.947,37221.410000,23147828867,23147828867
12.947,37222.230000,23147899409,23147899409
12.948,37223.050000,23147899425,23147899425
12.948,37223.880000,23149634239,23149634239
12.948,37224.700000,23149634257,23149634257
12.949,37225.520000,23149703516,23149703516
12.949,37226.350000,23149703536,23149703536
12.949,37227.170000,23150936877,23150936877
12.949,37228.000000,23150936902,23150936902
12.950,37228.820000,23151005068,23151005068
12.950,37229.640000,23151005096,23151005096
12.950,37230.470000,23153378027,23153378027
12.951,37231.290000,23153378055,23153378055
12.951,37232.120000,23153445035,23153445035
12.951,37232.940000,23153445061,23153445061
12.951,37233.760000,23154675893,23154675893
12.952,37234.590000,23154675919,23154675919
12.952,37235.410000,23154741767,23154741767
12.952,37236.240000,23154741789,23154741789
12.953,37237.060000,23156473375,23156473375
12.953,37237.880000,23156473394,23156473394
12.953,37238.710000,23156538055,23156538055
12.953,37239.530000,23156538069,23156538069
12.954,37240.360000,23157766405,23157766405
12.954,37241.180000,23157766418,23157766418
12.954,37242.000000,23157829828,23157829828
12.955,37242.830000,23157829835,23157829835
12.955,37243.650000,23159937777,23159937777
12.955,37244.480000,23159937780,23159937780
12.955,37245.300000,23159999925,23159999925
12.956,37246.950000,23161225755,23161225755
12.957,37248.600000,23161286816,23161286816
12.957,37250.240000,23163015122,23163015122
12.958,37251.890000,23163075151,23163075151
12.958,37253.540000,23164298487,23164298487
12.959,37255.190000,23164357393,23164357393
12.959,37256.840000,23166598125,23166598125
12.960,37258.480000,23166655815,23166655815
12.961,37260.130000,23167876769,23167876769
12.961,37261.780000,23167933302,23167933302
12.962,37263.430000,23169658342,23169658342
12.962,37265.080000,23169713721,23169713721
12.963,37266.720000,23170932249,23170932249
12.963,37268.370000,23170986676,23170986676
12.964,37270.020000,23173092570,23173092570
12.965,37271.670000,23173146087,23173146087
12.965,37273.320000,23174362097,23174362097
12.966,37274.960000,23174414647,23174414647
12.966,37276.610000,23176136194,23176136194
12.967,37278.260000,23176187667,23176187667
12.967,37279.910000,23177401149,23177401149
12.968,37281.560000,23177451572,23177451572
12.969,37283.200000,23179755725,23179755725
12.969,37284.850000,23179805077,23179805077
12.970,37286.500000,23181015999,23181015999
12.970,37288.150000,23181064493,23181064493
12.971,37289.790000,23182783069,23182783069
12.971,37291.440000,23182830658,23182830658
12.972,37293.090000,23184039016,23184039016
12.973,37294.740000,23184085637,23184085637
12.973,37296.390000,23186188965,23186188965
12.974,37298.030000,23186234603,23186234603
12.974,37299.680000,23187440486,23187440486
12.975,37301.330000,23187485292,23187485292
12.975,37302.980000,23189200765,23189200765
12.976,37304.630000,23189244569,23189244569
12.977,37306.270000,23190447924,23190447924
12.977,37307.920000,23190490999,23190490999
12.978,37309.570000,23192731681,23192731681
12.978,37311.220000,23192774026,23192774026
12.979,37312.870000,23193974888,23193974888
12.979,37314.510000,23194016548,23194016548
12.980,37316.160000,23195728914,23195728914
12.980,37316.990000,23195728915,23195728915
12.981,37317.810000,23195769921,23195769921
12.981,37318.630000,23195769922,23195769922
12.981,37319.460000,23196968321,23196968321
12.981,37320.280000,23196968322,23196968322
12.982,37321.110000,23197008679,23197008679
12.982,37321.930000,23197008680,23197008680
12.982,37322.750000,23199108811,23199108811
12.983,37324.400000,23199148488,23199148488
12.983,37326.050000,23200344347,23200344347
12.984,37327.700000,23200383334,23200383334
12.985,37329.350000,23202092509,23202092509
12.985,37330.990000,23202130870,23202130870
12.986,37332.640000,23203324161,23203324161
12.986,37334.290000,23203361872,23203361872
12.987,37335.940000,23206137215,23206137215
12.987,37337.590000,23206174434,23206174434
12.988,37339.230000,23207365238,23207365238
12.989,37340.880000,23207401981,23207401981
12.989,37342.530000,23209107849,23209107849
12.990,37344.180000,23209144068,23209144068
12.990,37345.830000,23210332370,23210332370
12.991,37347.470000,23210368164,23210368164
12.991,37349.120000,23212465672,23212465672
12.992,37350.770000,23212501049,23212501049
12.993,37352.420000,23213686988,23213686988
12.993,37354.060000,23213721924,23213721924
12.994,37355.710000,23215424375,23215424375
12.994,37357.360000,23215458777,23215458777
12.995,37359.010000,23216642242,23216642242
12.996,37360.660000,23216676201,23216676201
12.996,37362.300000,23218917220,23218917220
12.997,37363.950000,23218950810,23218950810
12.997,37365.600000,23220131802,23220131802
12.998,37367.250000,23220165143,23220165143
12.998,37368.900000,23221864298,23221864298
12.999,37370.540000,23221897285,23221897285
13.000,37372.190000,23223075679,23223075679
13.000,37373.840000,23223108292,23223108292
13.001,37375.490000,23225202749,23225202749
13.001,37377.140000,23225235033,23225235033
13.002,37378.780000,23226411043,23226411043
13.002,37380.430000,23226443008,23226443008
13.003,37382.080000,23228138953,23228138953
13.004,37383.730000,23228170466,23228170466
13.004,37385.380000,23229344076,23229344076
13.005,37387.020000,23229375218,23229375218
13.005,37388.670000,23231679176,23231679176
13.006,37390.320000,23231709851,23231709851
13.006,37391.970000,23232881103,23232881103
13.007,37393.620000,23232911360,23232911360
13.008,37395.260000,23234604049,23234604049
13.008,37396.910000,23234633913,23234633913
13.009,37398.560000,23235802800,23235802800
13.009,37400.210000,23235832183,23235832183
13.010,37401.860000,23237923605,23237923605
13.010,37403.500000,23237952626,23237952626
13.011,37405.150000,23239119170,23239119170
13.012,37406.800000,23239147757,23239147757
13.012,37408.450000,23240837490,23240837490
13.013,37410.100000,23240865705,23240865705
13.013,37411.740000,23242029818,23242029818
13.014,37413.390000,23242057719,23242057719
13.014,37415.040000,23244298998,23244298998
13.015,37416.690000,23244326500,23244326500
13.016,37418.330000,23245488303,23245488303
13.016,37419.980000,23245515407,23245515407
13.017,37421.630000,23247202612,23247202612
13.017,37423.280000,23247229291,23247229291
13.018,37424.930000,23248388949,23248388949
13.018,37426.570000,23248415396,23248415396
13.019,37428.220000,23250504316,23250504316
13.020,37429.870000,23250530493,23250530493
13.020,37431.520000,23251688056,23251688056
13.021,37433.170000,23251713930,23251713930
13.021,37434.810000,23253398314,23253398314
13.022,37436.460000,23253423861,23253423861
13.022,37438.110000,23254579310,23254579310
13.023,37439.760000,23254604561,23254604561
13.024,37441.410000,23256976870,23256976870
13.024,37443.050000,23257001851,23257001851
13.025,37444.700000,23258155146,23258155146
13.025,37446.350000,23258179854,23258179854
13.026,37448.000000,23259861717,23259861717
13.026,37449.650000,23259886117,23259886117
13.027,37451.290000,23261037314,23261037314
13.028,37452.940000,23261061452,23261061452
13.028,37454.590000,23263147103,23263147103
13.029,37456.240000,23263170938,23263170938
13.029,37457.890000,23264320225,23264320225
13.030,37459.530000,23264343740,23264343740
13.030,37461.180000,23266023283,23266023283
13.031,37462.830000,23266046565,23266046565
13.032,37464.480000,23267193712,23267193712
13.032,37466.130000,23267216781,23267216781
13.033,37467.770000,23269458465,23269458465
13.033,37469.420000,23269481202,23269481202
13.034,37471.070000,23270626421,23270626421
13.034,37472.720000,23270648858,23270648858
13.035,37474.370000,23272325869,23272325869
13.036,37476.010000,23272347971,23272347971
13.036,37477.660000,23273491354,23273491354
13.037,37479.310000,23273513131,23273513131
13.037,37480.960000,23275595127,23275595127
13.038,37482.600000,23275616544,23275616544
13.039,37484.250000,23276758061,23276758061
13.039,37485.900000,23276779086,23276779086
13.040,37487.550000,23278453600,23278453600
13.040,37489.200000,23278474264,23278474264
13.041,37490.840000,23279613967,23279613967
13.041,37492.490000,23279634280,23279634280
13.042,37494.140000,23281937856,23281937856
13.043,37495.790000,23281957721,23281957721
13.043,37497.440000,23283095676,23283095676
13.044,37499.080000,23283115131,23283115131
13.044,37500.730000,23284787113,23284787113
13.045,37502.380000,23284806166,23284806166
13.045,37504.030000,23285942482,23285942482
13.046,37505.680000,23285961079,23285961079
13.047,37507.320000,23288039846,23288039846
13.047,37508.970000,23288057944,23288057944
13.048,37510.620000,23289192553,23289192553
13.048,37512.270000,23289210137,23289210137
13.049,37513.920000,23290879639,23290879639
13.049,37515.560000,23290896633,23290896633
13.050,37517.210000,23292029578,23292029578
13.051,37518.860000,23292046124,23292046124
13.051,37520.510000,23294287857,23294287857
13.052,37522.160000,23294303806,23294303806
13.052,37523.800000,23295435169,23295435169
13.053,37525.450000,23295450555,23295450555
13.053,37527.100000,23297117852,23297117852
13.054,37528.750000,23297132659,23297132659
13.055,37530.400000,23298262524,23298262524
13.055,37532.040000,23298276814,23298276814
13.056,37533.690000,23300352122,23300352122
13.056,37535.340000,23300365814,23300365814
13.057,37536.990000,23301494329,23301494329
13.057,37538.640000,23301507404,23301507404
13.058,37540.280000,23303172541,23303172541
13.059,37541.930000,23303185056,23303185056
13.059,37543.580000,23304312270,23304312270
13.060,37545.230000,23304324231,23304324231
13.060,37546.880000,23307418698,23307418698
13.061,37548.520000,23307430007,23307430007
13.061,37550.170000,23308555827,23308555827
13.062,37551.820000,23308566578,23308566578
13.063,37553.470000,23310229818,23310229818
13.063,37555.110000,23310240050,23310240050
13.064,37556.760000,23311364514,23311364514
13.064,37558.410000,23311374221,23311374221
13.065,37560.060000,23313445881,23313445881
13.065,37561.710000,23313455117,23313455117
13.066,37563.350000,23314578357,23314578357
13.067,37565.000000,23314587088,23314587088
13.067,37565.830000,23314587089,23314587089
13.067,37566.650000,23316248223,23316248223
13.067,37567.470000,23316248225,23316248225
13.068,37568.300000,23316256517,23316256517
13.068,37569.120000,23316256519,23316256519
13.068,37569.950000,23317378508,23317378508
13.069,37570.770000,23317378510,23317378510
13.069,37571.590000,23317386420,23317386420
13.069,37572.420000,23317386423,23317386423
13.069,37573.240000,23319628474,23319628474
13.070,37574.070000,23319628478,23319628478
13.070,37574.890000,23319636015,23319636015
13.070,37575.710000,23319636017,23319636017
13.071,37576.540000,23320756779,23320756779
13.071,37577.360000,23320756780,23320756780
13.071,37578.190000,23320763964,23320763964
13.071,37579.010000,23320763965,23320763965
13.072,37579.830000,23322422963,23322422963
13.072,37580.660000,23322422965,23322422965
13.072,37581.480000,23322429854,23322429854
13.073,37582.310000,23322429856,23322429856
