t,time_seconds,g_updates_total,particlesUpdated
5.984,17202.940000,18784353253,18784353253
5.984,17203.770000,18784353260,18784353260
5.984,17204.590000,18787432168,18787432168
5.985,17205.410000,18787432171,18787432171
5.985,17206.240000,18788245194,18788245194
5.985,17207.060000,18788245198,18788245198
5.986,17207.890000,18790962402,18790962402
5.986,17208.710000,18790962408,18790962408
5.986,17209.530000,18791775281,18791775281
5.986,17210.360000,18791775285,18791775285
5.987,17211.180000,18794774431,18794774431
5.987,17212.010000,18794774438,18794774438
5.987,17212.830000,18795586338,18795586338
5.988,17213.650000,18795586343,18795586343
5.988,17214.480000,18798305573,18798305573
5.988,17215.300000,18798305582,18798305582
5.988,17216.130000,18799117040,18799117040
5.989,17216.950000,18799117045,18799117045
5.989,17217.770000,18802209677,18802209677
5.989,17218.600000,18802209684,18802209684
5.990,17219.420000,18803020178,18803020178
5.990,17220.250000,18803020184,18803020184
5.990,17221.070000,18805739622,18805739622
5.990,17221.890000,18805739628,18805739628
5.991,17222.720000,18806549526,18806549526
5.991,17223.540000,18806549536,18806549536
5.991,17224.370000,18809548952,18809548952
5.992,17225.190000,18809548958,18809548958
5.992,17226.010000,18810357315,18810357315
5.992,17226.840000,18810357319,18810357319
5.992,17227.660000,18813078440,18813078440
5.993,17228.490000,18813078447,18813078447
5.993,17229.310000,18813885710,18813885710
5.993,17230.130000,18813885719,18813885719
5.994,17230.960000,18816964676,18816964676
5.994,17231.780000,18816964691,18816964691
5.994,17232.600000,18817770206,18817770206
5.994,17233.430000,18817770222,18817770222
5.995,17234.250000,18820491270,18820491270
5.995,17235.080000,18820491285,18820491285
5.995,17235.900000,18821296104,18821296104
5.996,17236.720000,18821296119,18821296119
5.996,17237.550000,18824295737,18824295737
5.996,17238.370000,18824295747,18824295747
5.996,17239.200000,18825098671,18825098671
5.997,17240.020000,18825098675,18825098675
5.997,17240.840000,18827820700,18827820700
5.997,17241.670000,18827820708,18827820708
5.998,17242.490000,18828622383,18828622383
5.998,17243.320000,18828622391,18828622391
5.998,17244.140000,18831719085,18831719085
5.998,17244.960000,18831719093,18831719093
5.999,17245.790000,18832518649,18832518649
5.999,17246.610000,18832518661,18832518661
5.999,17247.440000,18835239962,18835239962
6.000,17248.260000,18835239983,18835239983
6.000,17249.080000,18836038776,18836038776
6.000,17249.910000,18836038794,18836038794
6.000,17250.730000,18839038978,18839038978
6.001,17251.560000,18839038997,18839038997
6.001,17252.380000,18839835517,18839835517
6.001,17253.200000,18839835537,18839835537
6.002,17254.030000,18842557644,18842557644
6.002,17254.850000,18842557665,18842557665
6.002,17255.680000,18843353302,18843353302
6.002,17256.500000,18843353320,18843353320
6.003,17257.320000,18846432346,18846432346
6.003,17258.150000,18846432368,18846432368
6.003,17258.970000,18847225599,18847225599
6.004,17259.800000,18847225620,18847225620
6.004,17260.620000,18849947425,18849947425
6.004,17261.440000,18849947448,18849947448
6.004,17262.270000,18850739691,18850739691
6.005,17263.090000,18850739706,18850739706
6.005,17263.920000,18853740490,18853740490
6.005,17264.740000,18853740501,18853740501
6.006,17265.560000,18854530704,18854530704
6.006,17266.390000,18854530710,18854530710
6.006,17267.210000,18857253246,18857253246
6.007,17268.040000,18857253249,18857253249
6.007,17268.860000,18858042567,18858042567
6.007,17269.680000,18858042568,18858042568
6.007,17270.510000,18861135175,18861135175
6.008,17271.330000,18861135179,18861135179
6.008,17272.160000,18861922264,18861922264
6.008,17272.980000,18861922268,18861922268
6.009,17273.800000,18864643850,18864643850
6.009,17274.630000,18864643858,18864643858
6.009,17275.450000,18865429422,18865429422
6.009,17276.280000,18865429428,18865429428
6.010,17277.100000,18868430715,18868430715
6.010,17277.920000,18868430719,18868430719
6.010,17278.750000,18869214126,18869214126
6.011,17279.570000,18869214130,18869214130
6.011,17280.400000,18871936101,18871936101
6.011,17281.220000,18871936102,18871936102
6.011,17282.040000,18872717803,18872717803
6.012,17282.870000,18872717806,18872717806
6.012,17283.690000,18875796816,18875796816
6.012,17284.520000,18875796818,18875796818
6.013,17285.340000,18876575956,18876575956
6.013,17286.160000,18876575958,18876575958
6.013,17286.990000,18879296867,18879296867
6.013,17287.810000,18879296869,18879296869
6.014,17288.640000,18880074423,18880074423
6.014,17289.460000,18880074425,18880074425
6.014,17290.280000,18883076371,18883076371
6.015,17291.110000,18883076372,18883076372
6.015,17291.930000,18883851850,18883851850
6.015,17292.760000,18883851853,18883851853
6.015,17293.580000,18886573210,18886573210
6.016,17294.400000,18886573212,18886573212
6.016,17295.230000,18887346800,18887346800
6.016,17296.050000,18887346803,18887346803
6.017,17296.880000,18890445984,18890445984
6.017,17297.700000,18890445988,18890445988
6.017,17298.520000,18891216791,18891216791
6.017,17299.350000,18891216795,18891216795
6.018,17300.170000,18893937629,18893937629
6.018,17300.990000,18893937637,18893937637
6.018,17301.820000,18894706462,18894706462
6.019,17302.640000,18894706468,18894706468
6.019,17303.470000,18897709194,18897709194
6.019,17304.290000,18897709199,18897709199
6.019,17305.110000,18898475453,18898475453
6.020,17305.940000,18898475457,18898475457
6.020,17306.760000,18901196608,18901196608
6.020,17307.590000,18901196614,18901196614
6.021,17308.410000,18901960929,18901960929
6.021,17309.230000,18901960932,18901960932
6.021,17310.060000,18905039855,18905039855
6.021,17310.880000,18905039862,18905039862
6.022,17311.710000,18905801771,18905801771
6.022,17312.530000,18905801778,18905801778
6.022,17313.350000,18908522408,18908522408
6.023,17314.180000,18908522418,18908522418
6.023,17315.000000,18909282896,18909282896
6.023,17315.830000,18909282903,18909282903
6.023,17316.650000,18912286330,18912286330
6.024,17317.470000,18912286343,18912286343
6.024,17318.300000,18913044151,18913044151
6.024,17319.120000,18913044162,18913044162
6.025,17319.950000,18915765644,18915765644
6.025,17320.770000,18915765661,18915765661
6.025,17321.590000,18916521487,18916521487
6.025,17322.420000,18916521502,18916521502
6.026,17323.240000,18919614047,18919614047
6.026,17324.070000,18919614062,18919614062
6.026,17324.890000,18920367378,18920367378
6.027,17325.710000,18920367389,18920367389
6.027,17326.540000,18923088724,18923088724
6.027,17327.360000,18923088737,18923088737
6.027,17328.190000,18923840550,18923840550
6.028,17329.010000,18923840561,18923840561
6.028,17329.830000,18926844606,18926844606
6.028,17330.660000,18926844617,18926844617
6.029,17331.480000,18927594077,18927594077
6.029,17332.310000,18927594087,18927594087
6.029,17333.130000,18930316480,18930316480
6.029,17333.950000,18930316491,18930316491
6.030,17334.780000,18931063918,18931063918
6.030,17335.600000,18931063926,18931063926
6.030,17336.430000,18934142630,18934142630
6.031,17337.250000,18934142640,18934142640
6.031,17338.070000,18934887561,18934887561
6.031,17338.900000,18934887569,18934887569
6.031,17339.720000,18937610069,18937610069
6.032,17340.550000,18937610078,18937610078
6.032,17341.370000,18938353163,18938353163
6.032,17342.190000,18938353167,18938353167
6.033,17343.020000,18941358285,18941358285
6.033,17343.840000,18941358292,18941358292
6.033,17344.670000,18942098973,18942098973
6.033,17345.490000,18942098978,18942098978
6.034,17346.310000,18944822411,18944822411
6.034,17347.140000,18944822415,18944822415
6.034,17347.960000,18945561291,18945561291
6.035,17348.790000,18945561292,18945561292
6.035,17349.610000,18948657966,18948657966
6.035,17351.260000,18949394161,18949394161
6.036,17352.080000,18949394162,18949394162
6.036,17352.910000,18952117671,18952117671
6.036,17353.730000,18952117672,18952117672
6.037,17354.550000,18952851730,18952851730
6.037,17356.200000,18955857612,18955857612
6.038,17357.850000,18956589007,18956589007
6.038,17359.500000,18959312993,18959312993
6.039,17361.150000,18960042543,18960042543
6.039,17361.970000,18960042544,18960042544
6.039,17362.790000,18963121041,18963121041
6.040,17363.620000,18963121042,18963121042
6.040,17364.440000,18963847819,18963847819
6.041,17366.090000,18966571779,18966571779
6.041,17366.910000,18966571781,18966571781
6.041,17367.740000,18967296624,18967296624
6.041,17368.560000,18967296626,18967296626
6.042,17369.380000,18970303186,18970303186
6.042,17370.210000,18970303189,18970303189
6.042,17371.030000,18971025796,18971025796
6.043,17371.860000,18971025798,18971025798
6.043,17372.680000,18973750588,18973750588
6.043,17373.500000,18973750591,18973750591
6.043,17374.330000,18974471511,18974471511
6.044,17375.150000,18974471516,18974471516
6.044,17375.980000,18977564014,18977564014
6.044,17376.800000,18977564020,18977564020
6.045,17377.620000,18978282694,18978282694
6.045,17378.450000,18978282699,18978282699
6.045,17379.270000,18981007418,18981007418
6.045,17380.100000,18981007424,18981007424
6.046,17380.920000,18981724476,18981724476
6.046,17381.740000,18981724483,18981724483
6.046,17382.570000,18984731739,18984731739
6.047,17383.390000,18984731750,18984731750
6.047,17384.220000,18985446558,18985446558
6.047,17385.040000,18985446566,18985446566
6.047,17385.860000,18988172164,18988172164
6.048,17386.690000,18988172175,18988172175
6.048,17387.510000,18988885519,18988885519
6.048,17388.340000,18988885526,18988885526
6.049,17389.160000,18991963930,18991963930
6.049,17389.980000,18991963939,18991963939
6.049,17390.810000,18992675068,18992675068
6.049,17391.630000,18992675072,18992675072
6.050,17392.460000,18995400255,18995400255
6.050,17393.280000,18995400263,18995400263
6.050,17394.100000,18996110038,18996110038
6.051,17394.930000,18996110044,18996110044
6.051,17395.750000,18999117817,18999117817
6.051,17396.580000,18999117827,18999117827
6.052,17397.400000,18999825746,18999825746
6.052,17398.220000,18999825753,18999825753
6.052,17399.050000,19002552379,19002552379
6.052,17399.870000,19002552392,19002552392
6.053,17400.700000,19003258866,19003258866
6.053,17401.520000,19003258875,19003258875
6.053,17402.340000,19006357698,19006357698
6.054,17403.170000,19006357715,19006357715
6.054,17403.990000,19007062114,19007062114
6.054,17404.820000,19007062128,19007062128
6.054,17405.640000,19009788635,19009788635
6.055,17406.460000,19009788657,19009788657
6.055,17407.290000,19010492174,19010492174
6.055,17408.110000,19010492190,19010492190
6.056,17408.940000,19013500503,19013500503
6.056,17409.760000,19013500521,19013500521
6.056,17410.580000,19014201843,19014201843
6.056,17411.410000,19014201854,19014201854
6.057,17412.230000,19016929679,19016929679
6.057,17413.060000,19016929691,19016929691
6.057,17413.880000,19017630091,19017630091
6.058,17414.700000,19017630102,19017630102
6.058,17415.530000,19020708419,19020708419
6.058,17416.350000,19020708428,19020708428
6.058,17417.180000,19021406976,19021406976
6.059,17418.000000,19021406982,19021406982
6.059,17418.820000,19024135007,19024135007
6.059,17419.650000,19024135012,19024135012
6.060,17420.470000,19024832339,19024832339
6.060,17421.300000,19024832342,19024832342
6.060,17422.120000,19027841005,19027841005
6.060,17422.940000,19027841010,19027841010
6.061,17423.770000,19028536643,19028536643
6.061,17424.590000,19028536648,19028536648
6.061,17425.420000,19031265879,19031265879
6.062,17426.240000,19031265886,19031265886
6.062,17427.060000,19031960859,19031960859
6.062,17427.890000,19031960865,19031960865
6.062,17428.710000,19035053330,19035053330
6.063,17429.530000,19035053335,19035053335
6.063,17430.360000,19035746864,19035746864
6.063,17431.180000,19035746868,19035746868
6.064,17432.010000,19038476002,19038476002
6.064,17432.830000,19038476011,19038476011
6.064,17433.650000,19039168870,19039168870
6.064,17434.480000,19039168881,19039168881
6.065,17435.300000,19042178094,19042178094
6.065,17436.130000,19042178108,19042178108
6.065,17436.950000,19042869182,19042869182
6.066,17437.770000,19042869199,19042869199
6.066,17438.600000,19045599703,19045599703
6.066,17439.420000,19045599722,19045599722
6.066,17440.250000,19046289866,19046289866
6.067,17441.070000,19046289879,19046289879
6.067,17441.890000,19049368164,19049368164
6.067,17442.720000,19049368178,19049368178
6.068,17443.540000,19050056686,19050056686
6.068,17444.370000,19050056699,19050056699
6.068,17445.190000,19052787013,19052787013
6.068,17446.010000,19052787023,19052787023
6.069,17446.840000,19053474998,19053474998
6.069,17447.660000,19053475009,19053475009
6.069,17448.490000,19056484913,19056484913
6.070,17449.310000,19056484925,19056484925
6.070,17450.130000,19057171063,19057171063
6.070,17450.960000,19057171073,19057171073
6.070,17451.780000,19059902632,19059902632
6.071,17452.610000,19059902639,19059902639
6.071,17453.430000,19060588302,19060588302
6.071,17454.250000,19060588309,19060588309
6.072,17455.080000,19063684955,19063684955
6.072,17455.900000,19063684963,19063684963
6.072,17456.730000,19064368855,19064368855
6.072,17457.550000,19064368863,19064368863
6.073,17458.370000,19067100461,19067100461
6.073,17459.200000,19067100466,19067100466
6.073,17460.020000,19067783914,19067783914
6.074,17460.850000,19067783921,19067783921
6.074,17461.670000,19070794329,19070794329
6.074,17462.490000,19070794336,19070794336
6.074,17463.320000,19071476035,19071476035
6.075,17464.140000,19071476041,19071476041
6.075,17464.970000,19074208698,19074208698
6.075,17465.790000,19074208707,19074208707
6.076,17466.610000,19074889610,19074889610
6.076,17467.440000,19074889623,19074889623
6.076,17468.260000,19077967744,19077967744
6.076,17469.090000,19077967757,19077967757
6.077,17469.910000,19078646874,19078646874
6.077,17470.730000,19078646887,19078646887
6.077,17471.560000,19081379544,19081379544
6.078,17472.380000,19081379560,19081379560
6.078,17473.210000,19082057864,19082057864
6.078,17474.030000,19082057877,19082057877
6.078,17474.850000,19085069132,19085069132
6.079,17475.680000,19085069144,19085069144
6.079,17476.500000,19085745688,19085745688
6.079,17477.330000,19085745697,19085745697
6.080,17478.150000,19088479511,19088479511
6.080,17478.970000,19088479519,19088479519
6.080,17479.800000,19089154983,19089154983
6.080,17480.620000,19089154992,19089154992
6.081,17481.450000,19092247358,19092247358
6.081,17482.270000,19092247367,19092247367
6.081,17483.090000,19092920960,19092920960
6.082,17483.920000,19092920969,19092920969
6.082,17484.740000,19095654236,19095654236
6.082,17485.570000,19095654250,19095654250
6.082,17486.390000,19096326984,19096326984
6.083,17487.210000,19096326994,19096326994
6.083,17488.040000,19099338862,19099338862
6.083,17488.860000,19099338879,19099338879
6.084,17489.690000,19100010093,19100010093
6.084,17490.510000,19100010108,19100010108
6.084,17491.330000,19102744258,19102744258
6.084,17492.160000,19102744278,19102744278
6.085,17492.980000,19103414649,19103414649
6.085,17493.800000,19103414670,19103414670
6.085,17494.630000,19106492681,19106492681
6.086,17495.450000,19106492702,19106492702
6.086,17496.280000,19107161123,19107161123
6.086,17497.100000,19107161136,19107161136
6.086,17497.920000,19109894764,19109894764
6.087,17498.750000,19109894780,19109894780
6.087,17499.570000,19110562489,19110562489
6.087,17500.400000,19110562504,19110562504
6.088,17501.220000,19113574981,19113574981
6.088,17502.040000,19113575000,19113575000
6.088,17502.870000,19114240945,19114240945
6.088,17503.690000,19114240961,19114240961
6.089,17504.520000,19116975426,19116975426
6.089,17505.340000,19116975438,19116975438
6.089,17506.160000,19117640734,19117640734
6.090,17506.990000,19117640745,19117640745
6.090,17507.810000,19120739926,19120739926
6.090,17508.640000,19120739941,19120739941
6.090,17509.460000,19121403499,19121403499
6.091,17510.280000,19121403510,19121403510
6.091,17511.110000,19124137235,19124137235
6.091,17511.930000,19124137247,19124137247
6.092,17512.760000,19124800164,19124800164
6.092,17513.580000,19124800180,19124800180
6.092,17514.400000,19127813121,19127813121
6.092,17515.230000,19127813146,19127813146
6.093,17516.050000,19128474405,19128474405
6.093,17516.880000,19128474430,19128474430
6.093,17517.700000,19131208927,19131208927
6.094,17518.520000,19131208947,19131208947
6.094,17519.350000,19131869595,19131869595
6.094,17520.170000,19131869612,19131869612
6.094,17521.000000,19134947697,19134947697
6.095,17521.820000,19134947716,19134947716
6.095,17522.640000,19135606587,19135606587
6.095,17523.470000,19135606605,19135606605
6.096,17524.290000,19138340197,19138340197
6.096,17525.120000,19138340217,19138340217
6.096,17525.940000,19138998555,19138998555
6.096,17526.760000,19138998573,19138998573
6.097,17527.590000,19142012339,19142012339
6.097,17528.410000,19142012363,19142012363
6.097,17529.240000,19142668907,19142668907
6.098,17530.060000,19142668928,19142668928
6.098,17530.880000,19145403441,19145403441
6.098,17531.710000,19145403467,19145403467
6.099,17532.530000,19146059329,19146059329
6.099,17533.360000,19146059350,19146059350
6.099,17534.180000,19149151667,19149151667
6.099,17535.000000,19149151697,19149151697
6.100,17535.830000,19149805985,19149805985
6.100,17536.650000,19149806013,19149806013
6.100,17537.480000,19152539335,19152539335
6.101,17538.300000,19152539364,19152539364
6.101,17539.120000,19153193080,19153193080
6.101,17539.950000,19153193102,19153193102
6.101,17540.770000,19156207654,19156207654
6.102,17541.600000,19156207681,19156207681
6.102,17542.420000,19156859702,19156859702
6.102,17543.240000,19156859727,19156859727
6.103,17544.070000,19159593292,19159593292
6.103,17544.890000,19159593319,19159593319
6.103,17545.720000,19160244661,19160244661
6.103,17546.540000,19160244685,19160244685
6.104,17547.360000,19163322577,19163322577
6.104,17548.190000,19163322601,19163322601
6.104,17549.010000,19163972232,19163972232
6.105,17549.840000,19163972255,19163972255
6.105,17550.660000,19166704029,19166704029
6.105,17551.480000,19166704052,19166704052
6.105,17552.310000,19167352921,19167352921
6.106,17553.130000,19167352940,19167352940
6.106,17553.960000,19170368066,19170368066
6.106,17554.780000,19170368093,19170368093
6.107,17555.600000,19171015221,19171015221
6.107,17556.430000,19171015244,19171015244
6.107,17557.250000,19173746675,19173746675
6.107,17558.070000,19173746693,19173746693
6.108,17558.900000,19174392854,19174392854
6.108,17559.720000,19174392869,19174392869
6.108,17560.550000,19177489486,19177489486
6.109,17561.370000,19177489500,19177489500
6.109,17562.190000,19178133728,19178133728
6.109,17563.020000,19178133741,19178133741
6.109,17563.840000,19180863737,19180863737
6.110,17564.670000,19180863759,19180863759
6.110,17565.490000,19181507173,19181507173
6.110,17566.310000,19181507194,19181507194
6.111,17567.140000,19184522700,19184522700
6.111,17567.960000,19184522723,19184522723
6.111,17568.790000,19185164174,19185164174
6.111,17569.610000,19185164199,19185164199
6.112,17570.430000,19187893353,19187893353
6.112,17571.260000,19187893383,19187893383
6.112,17572.080000,19188534070,19188534070
6.113,17572.910000,19188534096,19188534096
6.113,17573.730000,19191611868,19191611868
6.113,17574.550000,19191611897,19191611897
6.113,17575.380000,19192250707,19192250707
6.114,17576.200000,19192250728,19192250728
6.114,17577.030000,19194977766,19194977766
6.114,17577.850000,19194977796,19194977796
6.115,17578.670000,19195615496,19195615496
6.115,17579.500000,19195615530,19195615530
6.115,17580.320000,19198630992,19198630992
6.115,17581.150000,19198631025,19198631025
6.116,17581.970000,19199266876,19199266876
6.116,17582.790000,19199266900,19199266900
6.116,17583.620000,19201992980,19201992980
6.117,17584.440000,19201993005,19201993005
6.117,17585.270000,19202628404,19202628404
6.117,17586.090000,19202628423,19202628423
6.117,17586.910000,19205720642,19205720642
6.118,17587.740000,19205720655,19205720655
6.118,17588.560000,19206353904,19206353904
6.118,17589.390000,19206353913,19206353913
6.119,17590.210000,19209077330,19209077330
6.119,17591.030000,19209077349,19209077349
6.119,17591.860000,19209709728,19209709728
6.119,17592.680000,19209709747,19209709747
6.120,17593.510000,19212725368,19212725368
6.120,17594.330000,19212725390,19212725390
6.120,17595.150000,19213355900,19213355900
6.121,17595.980000,19213355927,19213355927
6.121,17596.800000,19216078536,19216078536
6.121,17597.630000,19216078568,19216078568
6.121,17598.450000,19216708178,19216708178
6.122,17599.270000,19216708220,19216708220
6.122,17600.100000,19219785880,19219785880
6.122,17600.920000,19219785918,19219785918
6.123,17601.750000,19220413296,19220413296
6.123,17602.570000,19220413336,19220413336
6.123,17603.390000,19223133029,19223133029
6.123,17604.220000,19223133073,19223133073
6.124,17605.040000,19223759497,19223759497
6.124,17605.870000,19223759537,19223759537
6.124,17606.690000,19226775534,19226775534
6.125,17607.510000,19226775569,19226775569
6.125,17608.340000,19227399913,19227399913
6.125,17609.160000,19227399943,19227399943
6.125,17609.990000,19230118643,19230118643
6.126,17610.810000,19230118677,19230118677
6.126,17611.630000,19230741975,19230741975
6.126,17612.460000,19230742002,19230742002
6.127,17613.280000,19233840784,19233840784
6.127,17614.110000,19233840812,19233840812
6.127,17614.930000,19234462012,19234462012
6.127,17615.750000,19234462035,19234462035
6.128,17616.580000,19237177373,19237177373
6.128,17617.400000,19237177398,19237177398
6.128,17618.230000,19237797524,19237797524
6.129,17619.050000,19237797543,19237797543
6.129,17619.870000,19240813968,19240813968
6.129,17620.700000,19240813985,19240813985
6.129,17621.520000,19241432098,19241432098
6.130,17622.340000,19241432118,19241432118
6.130,17623.170000,19244146402,19244146402
6.130,17623.990000,19244146423,19244146423
6.131,17624.820000,19244763463,19244763463
6.131,17625.640000,19244763481,19244763481
6.131,17626.460000,19247840995,19247840995
6.131,17627.290000,19247841017,19247841017
6.132,17628.110000,19248455898,19248455898
6.132,17628.940000,19248455920,19248455920
6.132,17629.760000,19251166502,19251166502
6.133,17630.580000,19251166523,19251166523
6.133,17631.410000,19251780169,19251780169
6.133,17632.230000,19251780182,19251780182
6.133,17633.060000,19254796883,19254796883
6.134,17633.880000,19254796892,19254796892
6.134,17634.700000,19255408589,19255408589
6.134,17635.530000,19255408594,19255408594
6.135,17636.350000,19258118140,19258118140
6.135,17637.180000,19258118149,19258118149
6.135,17638.000000,19258728637,19258728637
6.135,17638.820000,19258728647,19258728647
6.136,17639.650000,19261820840,19261820840
6.136,17640.470000,19261820851,19261820851
6.136,17641.300000,19262429648,19262429648
6.137,17642.120000,19262429655,19262429655
6.137,17642.940000,19265135835,19265135835
6.137,17643.770000,19265135845,19265135845
6.137,17644.590000,19265743622,19265743622
6.138,17645.420000,19265743630,19265743630
6.138,17646.240000,19268760615,19268760615
6.138,17647.060000,19268760627,19268760627
6.139,17647.890000,19269366428,19269366428
6.139,17648.710000,19269366439,19269366439
6.139,17649.540000,19272071088,19272071088
6.139,17650.360000,19272071102,19272071102
6.140,17651.180000,19272675944,19272675944
6.140,17652.010000,19272675954,19272675954
6.140,17652.830000,19275753313,19275753313
6.141,17653.660000,19275753326,19275753326
6.141,17654.480000,19276356558,19276356558
6.141,17655.300000,19276356569,19276356569
6.141,17656.130000,19279057691,19279057691
6.142,17656.950000,19279057708,19279057708
6.142,17657.780000,19279659868,19279659868
6.142,17658.600000,19279659886,19279659886
6.143,17659.420000,19282677227,19282677227
6.143,17660.250000,19282677247,19282677247
6.143,17661.070000,19283277625,19283277625
6.144,17661.900000,19283277651,19283277651
6.144,17662.720000,19285977696,19285977696
6.144,17663.540000,19285977731,19285977731
6.144,17664.370000,19286577254,19286577254
6.145,17665.190000,19286577285,19286577285
6.145,17666.020000,19289673873,19289673873
6.145,17666.840000,19289673905,19289673905
6.146,17667.660000,19290271517,19290271517
6.146,17668.490000,19290271550,19290271550
6.146,17669.310000,19292967869,19292967869
6.146,17670.140000,19292967903,19292967903
6.147,17670.960000,19293564722,19293564722
6.147,17671.780000,19293564754,19293564754
6.147,17672.610000,19296582342,19296582342
6.148,17673.430000,19296582373,19296582373
6.148,17674.260000,19297177872,19297177872
6.148,17675.080000,19297177900,19297177900
6.148,17675.900000,19299873050,19299873050
6.149,17676.730000,19299873077,19299873077
6.149,17677.550000,19300467842,19300467842
6.149,17678.380000,19300467865,19300467865
6.150,17679.200000,19303545014,19303545014
6.150,17680.020000,19303545033,19303545033
6.150,17680.850000,19304138336,19304138336
6.150,17681.670000,19304138353,19304138353
6.151,17682.500000,19306829809,19306829809
6.151,17683.320000,19306829830,19306829830
6.151,17684.140000,19307422643,19307422643
6.152,17684.970000,19307422669,19307422669
6.152,17685.790000,19310440192,19310440192
6.152,17686.610000,19310440224,19310440224
6.152,17687.440000,19311031623,19311031623
6.153,17688.260000,19311031664,19311031664
6.153,17689.090000,19313722234,19313722234
6.153,17689.910000,19313722272,19313722272
6.154,17690.730000,19314313005,19314313005
6.154,17691.560000,19314313038,19314313038
6.154,17692.380000,19317405217,19317405217
6.154,17693.210000,19317405261,19317405261
6.155,17694.030000,19317994570,19317994570
6.155,17694.850000,19317994611,19317994611
6.155,17695.680000,19320682072,19320682072
6.156,17696.500000,19320682112,19320682112
6.156,17697.330000,19321270904,19321270904
6.156,17698.150000,19321270944,19321270944
6.156,17698.970000,19324288664,19324288664
6.157,17699.800000,19324288701,19324288701
6.157,17700.620000,19324876240,19324876240
6.157,17701.450000,19324876278,19324876278
6.158,17702.270000,19327563003,19327563003
6.158,17703.090000,19327563038,19327563038
6.158,17703.920000,19328149839,19328149839
6.158,17704.740000,19328149867,19328149867
6.159,17705.570000,19331226826,19331226826
6.159,17706.390000,19331226853,19331226853
6.159,17707.210000,19331812290,19331812290
6.160,17708.040000,19331812319,19331812319
6.160,17708.860000,19334496203,19334496203
6.160,17709.690000,19334496230,19334496230
6.160,17710.510000,19335081002,19335081002
6.161,17711.330000,19335081022,19335081022
6.161,17712.160000,19338098766,19338098766
6.161,17712.980000,19338098789,19338098789
6.162,17713.810000,19338682242,19338682242
6.162,17714.630000,19338682265,19338682265
6.162,17715.450000,19341365799,19341365799
6.162,17716.280000,19341365824,19341365824
6.163,17717.100000,19341948806,19341948806
6.163,17717.930000,19341948830,19341948830
6.163,17718.750000,19345048011,19345048011
6.164,17719.570000,19345048031,19345048031
6.164,17720.400000,19345629516,19345629516
6.164,17721.220000,19345629541,19345629541
6.164,17722.050000,19348310406,19348310406
6.165,17722.870000,19348310433,19348310433
6.165,17723.690000,19348891360,19348891360
6.165,17724.520000,19348891385,19348891385
6.166,17725.340000,19351909016,19351909016
6.166,17726.170000,19351909043,19351909043
6.166,17726.990000,19352488857,19352488857
6.166,17727.810000,19352488886,19352488886
6.167,17728.640000,19355169638,19355169638
6.167,17729.460000,19355169671,19355169671
6.167,17730.290000,19355749183,19355749183
6.168,17731.110000,19355749216,19355749216
6.168,17731.930000,19358825958,19358825958
6.168,17732.760000,19358825991,19358825991
6.168,17733.580000,19359404499,19359404499
6.169,17734.410000,19359404537,19359404537
6.169,17735.230000,19362083087,19362083087
6.169,17736.050000,19362083128,19362083128
6.170,17736.880000,19362661401,19362661401
6.170,17737.700000,19362661442,19362661442
6.170,17738.530000,19365679098,19365679098
6.170,17739.350000,19365679130,19365679130
6.171,17740.170000,19366256263,19366256263
6.171,17741.000000,19366256298,19366256298
6.171,17741.820000,19368934557,19368934557
6.172,17742.650000,19368934591,19368934591
6.172,17743.470000,19369511568,19369511568
6.172,17744.290000,19369511600,19369511600
6.172,17745.120000,19372603626,19372603626
6.173,17745.940000,19372603664,19372603664
6.173,17746.770000,19373179841,19373179841
6.173,17747.590000,19373179872,19373179872
6.174,17748.410000,19375856068,19375856068
6.174,17749.240000,19375856093,19375856093
6.174,17750.060000,19376432116,19376432116
6.174,17750.890000,19376432139,19376432139
6.175,17751.710000,19379449793,19379449793
6.175,17752.530000,19379449817,19379449817
6.175,17753.360000,19380024678,19380024678
6.176,17754.180000,19380024706,19380024706
6.176,17755.000000,19382700784,19382700784
6.176,17755.830000,19382700809,19382700809
6.176,17756.650000,19383275514,19383275514
6.177,17757.480000,19383275539,19383275539
6.177,17758.300000,19386352158,19386352158
6.177,17759.120000,19386352190,19386352190
6.178,17759.950000,19386925886,19386925886
6.178,17760.770000,19386925911,19386925911
6.178,17761.600000,19389599823,19389599823
6.178,17762.420000,19389599847,19389599847
6.179,17763.240000,19390173343,19390173343
6.179,17764.070000,19390173371,19390173371
6.179,17764.890000,19393191043,19393191043
6.180,17765.720000,19393191071,19393191071
6.180,17766.540000,19393763458,19393763458
6.180,17767.360000,19393763489,19393763489
6.180,17768.190000,19396437639,19396437639
6.181,17769.010000,19396437674,19396437674
6.181,17769.840000,19397009890,19397009890
6.181,17770.660000,19397009928,19397009928
6.182,17771.480000,19400106477,19400106477
6.182,17772.310000,19400106516,19400106516
6.182,17773.130000,19400677848,19400677848
6.182,17773.960000,19400677896,19400677896
6.183,17774.780000,19403350031,19403350031
6.183,17775.600000,19403350082,19403350082
6.183,17776.430000,19403920956,19403920956
6.184,17777.250000,19403921002,19403921002
6.184,17778.080000,19406938661,19406938661
6.184,17778.900000,19406938718,19406938718
6.184,17779.720000,19407508744,19407508744
6.185,17780.550000,19407508796,19407508796
6.185,17781.370000,19410181316,19410181316
6.185,17782.200000,19410181368,19410181368
