t,time_seconds,g_updates_total,particlesUpdated
14.648,42110.050000,48431635077,48431635077
14.648,42111.690000,48434292018,48434292018
14.649,42113.340000,48435233833,48435233833
14.649,42114.990000,48438091701,48438091701
14.650,42116.640000,48439033492,48439033492
14.650,42118.290000,48441690377,48441690377
14.651,42119.930000,48442632152,48442632152
14.652,42121.580000,48445509084,48445509084
14.652,42123.230000,48446450851,48446450851
14.653,42124.880000,48449107620,48449107620
14.653,42126.530000,48450049379,48450049379
14.654,42128.170000,48452907229,48452907229
14.654,42129.820000,48453848976,48453848976
14.655,42131.470000,48456505722,48456505722
14.656,42133.120000,48457447458,48457447458
14.656,42134.770000,48460340263,48460340263
14.657,42136.410000,48461281992,48461281992
14.657,42138.060000,48463938583,48463938583
14.658,42139.710000,48464880288,48464880288
14.658,42141.360000,48467738099,48467738099
14.659,42143.010000,48468679799,48468679799
14.660,42144.650000,48471336258,48471336258
14.660,42146.300000,48472277942,48472277942
14.661,42147.950000,48475154899,48475154899
14.661,42149.600000,48476096573,48476096573
14.662,42151.250000,48478752838,48478752838
14.662,42152.890000,48479694502,48479694502
14.663,42154.540000,48482552315,48482552315
14.664,42156.190000,48483493964,48483493964
14.664,42157.840000,48486150140,48486150140
14.665,42159.480000,48487091775,48487091775
14.665,42161.130000,48489983053,48489983053
14.666,42162.780000,48490924666,48490924666
14.666,42164.430000,48493580637,48493580637
14.667,42166.080000,48494522228,48494522228
14.668,42167.720000,48497380037,48497380037
14.668,42169.370000,48498321621,48498321621
14.669,42171.020000,48500977461,48500977461
14.669,42172.670000,48501919037,48501919037
14.670,42174.320000,48504795966,48504795966
14.670,42175.960000,48505737527,48505737527
14.671,42177.610000,48508393148,48508393148
14.672,42179.260000,48509334694,48509334694
14.672,42180.910000,48512192565,48512192565
14.673,42182.560000,48513134099,48513134099
14.673,42184.200000,48515789598,48515789598
14.674,42185.850000,48516731128,48516731128
14.674,42187.500000,48519643295,48519643295
14.675,42189.150000,48520584807,48520584807
14.676,42190.800000,48523240048,48523240048
14.676,42192.440000,48524181553,48524181553
14.677,42194.090000,48527039454,48527039454
14.677,42195.740000,48527980957,48527980957
14.678,42197.390000,48530636045,48530636045
14.678,42199.040000,48531577541,48531577541
14.679,42200.680000,48534454424,48534454424
14.680,42202.330000,48535395906,48535395906
14.680,42203.980000,48538050696,48538050696
14.681,42205.630000,48538992168,48538992168
14.681,42207.280000,48541850062,48541850062
14.682,42208.920000,48542791521,48542791521
14.683,42210.570000,48545446144,48545446144
14.683,42212.220000,48546387588,48546387588
14.684,42213.870000,48549278856,48549278856
14.684,42215.520000,48550220287,48550220287
14.685,42217.160000,48552874589,48552874589
14.685,42218.810000,48553816012,48553816012
14.686,42220.460000,48556673846,48556673846
14.687,42222.110000,48557615256,48557615256
14.687,42223.750000,48560269316,48560269316
14.688,42225.400000,48561210719,48561210719
14.688,42227.050000,48564087598,48564087598
14.689,42228.700000,48565028998,48565028998
14.689,42230.350000,48567682738,48567682738
14.690,42231.990000,48568624135,48568624135
14.691,42233.640000,48571481936,48571481936
14.691,42235.290000,48572423327,48572423327
14.692,42236.940000,48575076796,48575076796
14.692,42238.590000,48576018174,48576018174
14.693,42240.230000,48578910977,48578910977
14.693,42241.880000,48579852342,48579852342
14.694,42243.530000,48582505479,48582505479
14.695,42245.180000,48583446835,48583446835
14.695,42246.830000,48586304591,48586304591
14.696,42248.470000,48587245931,48587245931
14.696,42250.120000,48589898764,48589898764
14.697,42251.770000,48590840095,48590840095
14.697,42253.420000,48593716900,48593716900
14.698,42255.070000,48594658221,48594658221
14.699,42256.710000,48597310747,48597310747
14.699,42258.360000,48598252061,48598252061
14.700,42260.010000,48601109768,48601109768
14.700,42261.660000,48602051079,48602051079
14.701,42263.310000,48604703325,48604703325
14.701,42264.950000,48605644617,48605644617
14.702,42266.600000,48608535809,48608535809
14.703,42268.250000,48609477094,48609477094
14.703,42269.900000,48612129043,48612129043
14.704,42271.550000,48613070321,48613070321
14.704,42273.190000,48615927989,48615927989
14.705,42274.840000,48616869257,48616869257
14.705,42276.490000,48619520913,48619520913
14.706,42278.140000,48620462173,48620462173
14.707,42279.790000,48623338875,48623338875
14.707,42281.430000,48624280126,48624280126
14.708,42283.080000,48626931392,48626931392
14.708,42284.730000,48627872636,48627872636
14.709,42286.380000,48630730284,48630730284
14.709,42288.020000,48631671522,48631671522
14.710,42289.670000,48634322443,48634322443
14.711,42291.320000,48635263664,48635263664
14.711,42292.970000,48638157984,48638157984
14.712,42294.620000,48639099199,48639099199
14.712,42296.260000,48641749782,48641749782
14.713,42297.910000,48642690989,48642690989
14.713,42299.560000,48645548619,48645548619
14.714,42301.210000,48646489813,48646489813
14.715,42302.860000,48649140104,48649140104
14.715,42304.500000,48650081284,48650081284
14.716,42306.150000,48652957888,48652957888
14.716,42307.800000,48653899052,48653899052
14.717,42309.450000,48656548993,48656548993
14.717,42311.100000,48657490149,48657490149
14.718,42312.740000,48660347752,48660347752
14.719,42314.390000,48661288897,48661288897
14.719,42316.040000,48663938472,48663938472
14.720,42317.690000,48664879607,48664879607
14.720,42319.340000,48667770804,48667770804
14.721,42320.980000,48668711933,48668711933
14.721,42322.630000,48671361132,48671361132
14.722,42324.280000,48672302248,48672302248
14.723,42325.930000,48675159806,48675159806
14.723,42327.580000,48676100911,48676100911
14.724,42329.220000,48678749794,48678749794
14.724,42330.870000,48679690892,48679690892
14.725,42332.520000,48682567405,48682567405
14.725,42334.170000,48683508492,48683508492
14.726,42335.820000,48686157048,48686157048
14.727,42337.460000,48687098120,48687098120
14.727,42339.110000,48689955662,48689955662
14.728,42340.760000,48690896727,48690896727
14.728,42342.410000,48693544980,48693544980
14.729,42344.060000,48694486035,48694486035
14.730,42345.700000,48697378734,48697378734
14.730,42347.350000,48698319776,48698319776
14.731,42349.000000,48700967665,48700967665
14.731,42350.650000,48701908703,48701908703
14.732,42352.290000,48704766171,48704766171
14.732,42353.940000,48705707203,48705707203
14.733,42355.590000,48708354762,48708354762
14.734,42357.240000,48709295783,48709295783
14.734,42358.890000,48712172226,48712172226
14.735,42360.530000,48713113234,48713113234
14.735,42362.180000,48715760431,48715760431
14.736,42363.830000,48716701425,48716701425
14.736,42365.480000,48719558906,48719558906
14.737,42367.130000,48720499884,48720499884
14.738,42368.770000,48723146744,48723146744
14.738,42370.420000,48724087714,48724087714
14.739,42372.070000,48726978872,48726978872
14.739,42373.720000,48727919828,48727919828
14.740,42375.370000,48730566342,48730566342
14.740,42377.010000,48731507295,48731507295
14.741,42378.660000,48734364720,48734364720
14.742,42380.310000,48735305666,48735305666
14.742,42381.960000,48737951903,48737951903
14.743,42383.610000,48738892842,48738892842
14.743,42385.250000,48741769221,48741769221
14.744,42386.900000,48742710153,48742710153
14.744,42388.550000,48745356048,48745356048
14.745,42390.200000,48746296970,48746296970
14.746,42391.850000,48749154345,48749154345
14.746,42393.490000,48750095255,48750095255
14.747,42395.140000,48752740879,48752740879
14.747,42396.790000,48753681787,48753681787
14.748,42398.440000,48756580562,48756580562
14.748,42400.090000,48757521459,48757521459
14.749,42401.730000,48760166793,48760166793
14.750,42403.380000,48761107678,48761107678
14.750,42405.030000,48763964949,48763964949
14.751,42406.680000,48764905826,48764905826
14.751,42408.330000,48767550921,48767550921
14.752,42409.970000,48768491786,48768491786
14.752,42411.620000,48771368081,48771368081
14.753,42413.270000,48772308933,48772308933
14.754,42414.920000,48774953722,48774953722
14.754,42416.560000,48775894565,48775894565
14.755,42418.210000,48778751882,48778751882
14.755,42419.860000,48779692714,48779692714
14.756,42421.510000,48782337224,48782337224
14.756,42423.160000,48783278051,48783278051
14.757,42424.800000,48786169216,48786169216
14.758,42426.450000,48787110034,48787110034
14.758,42428.100000,48789754291,48789754291
14.759,42429.750000,48790695104,48790695104
14.759,42431.400000,48793552314,48793552314
14.760,42433.040000,48794493113,48794493113
14.760,42434.690000,48797137239,48797137239
14.761,42436.340000,48798078030,48798078030
14.762,42437.990000,48800954237,48800954237
14.762,42439.640000,48801895019,48801895019
14.763,42441.280000,48804538912,48804538912
14.763,42442.930000,48805479686,48805479686
14.764,42444.580000,48808336809,48808336809
14.764,42446.230000,48809277576,48809277576
14.765,42447.880000,48811921356,48811921356
14.766,42449.520000,48812862106,48812862106
14.766,42451.170000,48815754799,48815754799
14.767,42452.820000,48816695536,48816695536
14.767,42454.470000,48819339087,48819339087
14.768,42456.120000,48820279817,48820279817
14.768,42457.760000,48823136862,48823136862
14.769,42459.410000,48824077585,48824077585
14.770,42461.060000,48826720964,48826720964
14.770,42462.710000,48827661671,48827661671
14.771,42464.360000,48830537792,48830537792
14.771,42466.000000,48831478489,48831478489
14.772,42467.650000,48834121623,48834121623
14.773,42469.300000,48835062311,48835062311
14.773,42470.950000,48837919299,48837919299
14.774,42472.600000,48838859971,48838859971
14.774,42474.240000,48841502991,48841502991
14.775,42475.890000,48842443653,48842443653
14.775,42477.540000,48845334790,48845334790
14.776,42479.190000,48846275433,48846275433
14.777,42480.830000,48848918247,48848918247
14.777,42482.480000,48849858879,48849858879
14.778,42484.130000,48852715845,48852715845
14.778,42485.780000,48853656466,48853656466
14.779,42487.430000,48856299170,48856299170
14.779,42489.070000,48857239776,48857239776
14.780,42490.720000,48860115807,48860115807
14.781,42492.370000,48861056406,48861056406
14.781,42494.020000,48863698981,48863698981
14.782,42495.670000,48864639567,48864639567
14.782,42497.310000,48867496504,48867496504
14.783,42498.960000,48868437077,48868437077
14.783,42500.610000,48871079541,48871079541
14.784,42502.260000,48872020110,48872020110
14.785,42503.910000,48874914378,48874914378
14.785,42505.550000,48875854934,48875854934
14.786,42507.200000,48878497249,48878497249
14.786,42508.850000,48879437789,48879437789
14.787,42510.500000,48882294658,48882294658
14.787,42512.150000,48883235186,48883235186
14.788,42513.790000,48885877421,48885877421
14.789,42515.440000,48886817937,48886817937
14.789,42517.090000,48889693894,48889693894
14.790,42518.740000,48890634396,48890634396
14.790,42520.390000,48893276505,48893276505
14.791,42522.030000,48894217008,48894217008
14.791,42523.680000,48897073837,48897073837
14.792,42525.330000,48898014327,48898014327
14.793,42526.980000,48900656380,48900656380
14.793,42528.630000,48901596870,48901596870
14.794,42530.270000,48904487967,48904487967
14.794,42531.920000,48905428436,48905428436
14.795,42533.570000,48908070396,48908070396
14.795,42535.220000,48909010851,48909010851
14.796,42536.870000,48911867626,48911867626
14.797,42538.510000,48912808060,48912808060
14.797,42540.160000,48915450009,48915450009
14.798,42541.810000,48916390433,48916390433
14.798,42543.460000,48919266284,48919266284
14.799,42545.100000,48920206701,48920206701
14.799,42546.750000,48922848594,48922848594
14.800,42548.400000,48923789000,48923789000
14.801,42550.050000,48926645777,48926645777
14.801,42551.700000,48927586172,48927586172
14.802,42553.340000,48930228078,48930228078
14.802,42554.990000,48931168456,48931168456
14.803,42556.640000,48934061153,48934061153
14.803,42558.290000,48935001519,48935001519
14.804,42559.940000,48937643401,48937643401
14.805,42561.580000,48938583755,48938583755
14.805,42563.230000,48941440435,48941440435
14.806,42564.880000,48942380773,48942380773
14.806,42566.530000,48945022634,48945022634
14.807,42568.180000,48945962961,48945962961
14.807,42569.820000,48948838754,48948838754
14.808,42571.470000,48949779067,48949779067
14.809,42573.120000,48952420918,48952420918
14.809,42574.770000,48953361228,48953361228
14.810,42576.420000,48956217853,48956217853
14.810,42578.060000,48957158133,48957158133
14.811,42579.710000,48959800004,48959800004
14.811,42581.360000,48960740273,48960740273
14.812,42583.010000,48963631335,48963631335
14.813,42584.660000,48964571592,48964571592
14.813,42586.300000,48967213449,48967213449
14.814,42587.950000,48968153689,48968153689
14.814,42589.600000,48971010264,48971010264
14.815,42591.250000,48971950505,48971950505
14.815,42592.900000,48974592420,48974592420
14.816,42594.540000,48975532649,48975532649
14.817,42596.190000,48978408439,48978408439
14.817,42597.840000,48979348653,48979348653
14.818,42599.490000,48981990579,48981990579
14.818,42601.140000,48982930776,48982930776
14.819,42602.780000,48985787347,48985787347
14.820,42604.430000,48986727537,48986727537
14.820,42606.080000,48989369537,48989369537
14.821,42607.730000,48990309716,48990309716
14.821,42609.380000,48993219505,48993219505
14.822,42611.020000,48994159674,48994159674
14.822,42612.670000,48996801700,48996801700
14.823,42614.320000,48997741866,48997741866
14.824,42615.970000,49000598413,49000598413
14.824,42617.610000,49001538562,49001538562
14.825,42619.260000,49004180654,49004180654
14.825,42620.910000,49005120797,49005120797
14.826,42622.560000,49007996550,49007996550
14.826,42624.210000,49008936687,49008936687
14.827,42625.850000,49011578859,49011578859
14.828,42627.500000,49012518985,49012518985
14.828,42629.150000,49015375562,49015375562
14.829,42630.800000,49016315678,49016315678
14.829,42632.450000,49018957944,49018957944
14.830,42634.090000,49019898056,49019898056
14.830,42635.740000,49022789066,49022789066
14.831,42637.390000,49023729170,49023729170
14.832,42639.040000,49026371545,49026371545
14.832,42640.690000,49027311638,49027311638
14.833,42642.330000,49030168205,49030168205
14.833,42643.980000,49031108291,49031108291
14.834,42645.630000,49033750802,49033750802
14.834,42647.280000,49034690881,49034690881
14.835,42648.930000,49037566613,49037566613
14.836,42650.570000,49038506675,49038506675
14.836,42652.220000,49041149252,49041149252
14.837,42653.870000,49042089310,49042089310
14.837,42655.520000,49044945909,49044945909
14.838,42657.170000,49045885966,49045885966
14.838,42658.810000,49048528662,49048528662
14.839,42660.460000,49049468717,49049468717
14.840,42662.110000,49052361415,49052361415
14.840,42663.760000,49053301473,49053301473
14.841,42665.410000,49055944329,49055944329
14.841,42667.050000,49056884380,49056884380
14.842,42668.700000,49059740963,49059740963
14.842,42670.350000,49060681010,49060681010
14.843,42672.000000,49063324019,49063324019
14.844,42673.650000,49064264063,49064264063
14.844,42675.290000,49067139793,49067139793
14.845,42676.940000,49068079837,49068079837
14.845,42678.590000,49070722936,49070722936
14.846,42680.240000,49071662973,49071662973
14.846,42681.880000,49074519569,49074519569
14.847,42683.530000,49075459605,49075459605
14.848,42685.180000,49078102859,49078102859
14.848,42686.830000,49079042890,49079042890
14.849,42688.480000,49081933873,49081933873
14.849,42690.120000,49082873903,49082873903
14.850,42691.770000,49085517288,49085517288
14.850,42693.420000,49086457313,49086457313
14.851,42695.070000,49089313900,49089313900
14.852,42696.720000,49090253930,49090253930
14.852,42698.360000,49092897504,49092897504
14.853,42700.010000,49093837547,49093837547
14.853,42701.660000,49096713250,49096713250
14.854,42703.310000,49097653301,49097653301
14.854,42704.960000,49100297018,49100297018
14.855,42706.600000,49101237071,49101237071
14.856,42708.250000,49104093634,49104093634
14.856,42709.900000,49105033696,49105033696
14.857,42711.550000,49107677569,49107677569
14.857,42713.200000,49108617644,49108617644
14.858,42714.840000,49111511885,49111511885
14.858,42716.490000,49112451972,49112451972
14.859,42718.140000,49115096003,49115096003
14.860,42719.790000,49116036095,49116036095
14.860,42721.440000,49118892660,49118892660
14.861,42723.080000,49119832772,49119832772
14.861,42724.730000,49122476991,49122476991
14.862,42726.380000,49123417119,49123417119
14.862,42728.030000,49126292851,49126292851
14.863,42729.680000,49127232986,49127232986
14.864,42731.320000,49129877381,49129877381
14.864,42732.970000,49130817524,49130817524
14.865,42734.620000,49133674142,49133674142
14.865,42736.270000,49134614301,49134614301
14.866,42737.920000,49137258881,49137258881
14.867,42739.560000,49138199053,49138199053
14.867,42741.210000,49141090063,49141090063
14.868,42742.860000,49142030258,49142030258
14.868,42744.510000,49144675009,49144675009
14.869,42746.150000,49145615221,49145615221
14.869,42747.800000,49148471888,49148471888
14.870,42749.450000,49149412121,49149412121
14.871,42751.100000,49152057074,49152057074
14.871,42752.750000,49152997320,49152997320
14.872,42754.390000,49155873067,49155873067
14.872,42756.040000,49156813330,49156813330
14.873,42757.690000,49159458451,49159458451
14.873,42759.340000,49160398731,49160398731
14.874,42760.990000,49163255404,49163255404
14.875,42762.630000,49164195710,49164195710
14.875,42764.280000,49166841029,49166841029
14.876,42765.930000,49167781348,49167781348
14.876,42767.580000,49170674055,49170674055
14.877,42769.230000,49171614396,49171614396
14.877,42770.870000,49174259912,49174259912
14.878,42772.520000,49175200283,49175200283
14.879,42774.170000,49178056967,49178056967
14.879,42775.820000,49178997367,49178997367
14.880,42777.470000,49181643104,49181643104
14.880,42779.110000,49182583529,49182583529
14.881,42780.760000,49185459290,49185459290
14.881,42782.410000,49186399742,49186399742
14.882,42784.060000,49189045675,49189045675
14.883,42785.710000,49189986155,49189986155
14.883,42787.350000,49192842883,49192842883
14.884,42789.000000,49193783385,49193783385
14.884,42790.650000,49196429539,49196429539
14.885,42792.300000,49197370070,49197370070
14.885,42793.950000,49200261061,49200261061
14.886,42795.590000,49201201621,49201201621
14.887,42797.240000,49203848027,49203848027
14.887,42798.890000,49204788601,49204788601
14.888,42800.540000,49207645343,49207645343
14.888,42802.190000,49208585933,49208585933
14.889,42803.830000,49211232567,49211232567
14.889,42805.480000,49212173182,49212173182
14.890,42807.130000,49215049031,49215049031
14.891,42808.780000,49215989658,49215989658
14.891,42810.420000,49218636455,49218636455
14.892,42812.070000,49219577103,49219577103
14.892,42813.720000,49222433869,49222433869
14.893,42815.370000,49223374545,49223374545
14.893,42817.020000,49226021609,49226021609
14.894,42818.660000,49226962310,49226962310
14.895,42820.310000,49229860938,49229860938
14.895,42821.960000,49230801670,49230801670
14.896,42823.610000,49233448908,49233448908
14.896,42825.260000,49234389659,49234389659
14.897,42826.900000,49237246465,49237246465
14.897,42828.550000,49238187236,49238187236
14.898,42830.200000,49240834717,49240834717
14.899,42831.850000,49241775519,49241775519
14.899,42833.500000,49244651444,49244651444
14.900,42835.140000,49245592263,49245592263
14.900,42836.790000,49248239910,49248239910
14.901,42838.440000,49249180757,49249180757
14.901,42840.090000,49252037584,49252037584
14.902,42841.740000,49252978447,49252978447
14.903,42843.380000,49255626323,49255626323
14.903,42845.030000,49256567206,49256567206
14.904,42846.680000,49259458191,49259458191
14.904,42848.330000,49260399095,49260399095
14.905,42849.980000,49263047123,49263047123
14.905,42851.620000,49263988047,49263988047
14.906,42853.270000,49266844917,49266844917
14.907,42854.920000,49267785858,49267785858
14.907,42856.570000,49270434156,49270434156
14.908,42858.220000,49271375124,49271375124
14.908,42859.860000,49274251088,49274251088
14.909,42861.510000,49275192070,49275192070
14.910,42863.160000,49277840520,49277840520
14.910,42864.810000,49278781520,49278781520
14.911,42866.460000,49281638459,49281638459
14.911,42868.100000,49282579481,49282579481
14.912,42869.750000,49285228116,49285228116
14.912,42871.400000,49286169157,49286169157
14.913,42873.050000,49289061859,49289061859
14.914,42874.690000,49290002923,49290002923
14.914,42876.340000,49292651749,49292651749
14.915,42877.990000,49293592823,49293592823
14.915,42879.640000,49296449764,49296449764
14.916,42881.290000,49297390859,49297390859
14.916,42882.930000,49300039887,49300039887
14.917,42884.580000,49300980995,49300980995
14.918,42886.230000,49303857011,49303857011
14.918,42887.880000,49304798139,49304798139
14.919,42889.530000,49307447339,49307447339
14.919,42891.170000,49308388478,49308388478
14.920,42892.820000,49311245463,49311245463
14.920,42894.470000,49312186615,49312186615
14.921,42896.120000,49314836070,49314836070
14.922,42897.770000,49315777234,49315777234
14.922,42899.410000,49318668278,49318668278
14.923,42901.060000,49319609460,49319609460
14.923,42902.710000,49322259090,49322259090
14.924,42904.360000,49323200285,49323200285
14.924,42906.010000,49326057307,49326057307
14.925,42907.650000,49326998519,49326998519
14.926,42909.300000,49329648351,49329648351
14.926,42910.950000,49330589590,49330589590
14.927,42912.600000,49333465647,49333465647
14.927,42914.250000,49334406907,49334406907
14.928,42915.890000,49337056921,49337056921
14.928,42917.540000,49337998195,49337998195
14.929,42919.190000,49340855239,49340855239
14.930,42920.840000,49341796528,49341796528
14.930,42922.490000,49344446751,49344446751
14.931,42924.130000,49345388050,49345388050
14.931,42925.780000,49348282279,49348282279
14.932,42927.430000,49349223588,49349223588
14.932,42929.080000,49351873935,49351873935
14.933,42930.730000,49352815251,49352815251
14.934,42932.370000,49355672311,49355672311
14.934,42934.020000,49356613635,49356613635
14.935,42935.670000,49359264198,49359264198
14.935,42937.320000,49360205531,49360205531
14.936,42938.960000,49363081609,49363081609
14.936,42940.610000,49364022951,49364022951
14.937,42942.260000,49366673701,49366673701
14.938,42943.910000,49367615054,49367615054
14.938,42945.560000,49370472137,49370472137
14.939,42947.200000,49371413514,49371413514
14.939,42948.850000,49374064431,49374064431
14.940,42950.500000,49375005825,49375005825
14.940,42952.150000,49377896882,49377896882
14.941,42953.800000,49378838283,49378838283
14.942,42955.440000,49381489355,49381489355
14.942,42957.090000,49382430761,49382430761
14.943,42958.740000,49385287883,49385287883
14.943,42960.390000,49386229296,49386229296
14.944,42962.040000,49388880545,49388880545
14.944,42963.680000,49389821970,49389821970
14.945,42965.330000,49392698073,49392698073
14.946,42966.980000,49393639514,49393639514
14.946,42968.630000,49396290906,49396290906
14.947,42970.280000,49397232358,49397232358
14.947,42971.920000,49400089515,49400089515
14.948,42973.570000,49401030976,49401030976
14.948,42975.220000,49403682579,49403682579
14.949,42976.870000,49404624041,49404624041
14.950,42978.520000,49407516749,49407516749
14.950,42980.160000,49408458222,49408458222
14.951,42981.810000,49411109899,49411109899
14.951,42983.460000,49412051381,49412051381
14.952,42985.110000,49414908574,49414908574
14.952,42986.760000,49415850063,49415850063
14.953,42988.400000,49418501964,49418501964
14.954,42990.050000,49419443469,49419443469
14.954,42991.700000,49422319598,49422319598
14.955,42993.350000,49423261108,49423261108
14.955,42995.000000,49425913117,49425913117
14.956,42996.640000,49426854633,49426854633
14.957,42998.290000,49429711882,49429711882
14.957,42999.940000,49430653407,49430653407
14.958,43001.590000,49433305603,49433305603
14.958,43003.230000,49434247130,49434247130
14.959,43004.880000,49437138176,49437138176
14.959,43006.530000,49438079704,49438079704
14.960,43008.180000,49440731975,49440731975
14.961,43009.830000,49441673513,49441673513
14.961,43011.470000,49444530781,49444530781
14.962,43013.120000,49445472320,49445472320
14.962,43014.770000,49448124752,49448124752
14.963,43016.420000,49449066297,49449066297
14.963,43018.070000,49451942462,49451942462
14.964,43019.710000,49452884021,49452884021
14.965,43021.360000,49455536557,49455536557
14.965,43023.010000,49456478129,49456478129
14.966,43024.660000,49459335449,49459335449
14.966,43026.310000,49460277030,49460277030
14.967,43027.950000,49462929755,49462929755
14.967,43029.600000,49463871346,49463871346
14.968,43031.250000,49466782689,49466782689
14.969,43032.900000,49467724287,49467724287
14.969,43034.550000,49470377125,49470377125
14.970,43036.190000,49471318733,49471318733
14.970,43037.840000,49474176071,49474176071
14.971,43039.490000,49475117680,49475117680
14.971,43041.140000,49477770675,49477770675
14.972,43042.790000,49478712288,49478712288
14.973,43044.430000,49481588500,49481588500
14.973,43046.080000,49482530110,49482530110
14.974,43047.730000,49485183212,49485183212
14.974,43049.380000,49486124824,49486124824
14.975,43051.030000,49488982198,49488982198
14.975,43052.670000,49489923816,49489923816
14.976,43054.320000,49492577058,49492577058
14.977,43055.970000,49493518678,49493518678
14.977,43057.620000,49496409762,49496409762
14.978,43059.270000,49497351383,49497351383
14.978,43060.910000,49500004714,49500004714
14.979,43062.560000,49500946337,49500946337
14.979,43064.210000,49503803662,49503803662
14.980,43065.860000,49504745289,49504745289
14.981,43067.500000,49507398772,49507398772
14.981,43069.150000,49508340407,49508340407
14.982,43070.800000,49511216685,49511216685
14.982,43072.450000,49512158324,49512158324
14.983,43074.100000,49514811854,49514811854
14.983,43075.740000,49515753497,49515753497
14.984,43077.390000,49518610926,49518610926
14.985,43079.040000,49519552572,49519552572
14.985,43080.690000,49522206261,49522206261
14.986,43082.340000,49523147920,49523147920
14.986,43083.980000,49526040638,49526040638
14.987,43085.630000,49526982310,49526982310
14.987,43087.280000,49529636073,49529636073
14.988,43088.930000,49530577753,49530577753
14.989,43090.580000,49533435179,49533435179
14.989,43092.220000,49534376857,49534376857
14.990,43093.870000,49537030738,49537030738
14.990,43095.520000,49537972428,49537972428
14.991,43097.170000,49540848729,49540848729
14.991,43098.820000,49541790422,49541790422
14.992,43100.460000,49544444377,49544444377
14.993,43102.110000,49545386080,49545386080
14.993,43103.760000,49548243559,49548243559
14.994,43105.410000,49549185274,49549185274
14.994,43107.060000,49551839326,49551839326
14.995,43108.700000,49552781053,49552781053
14.995,43110.350000,49555672124,49555672124
14.996,43112.000000,49556613865,49556613865
14.997,43113.650000,49559267967,49559267967
14.997,43115.300000,49560209716,49560209716
14.998,43116.940000,49563067224,49563067224
14.998,43118.590000,49564008983,49564008983
14.999,43120.240000,49566663147,49566663147
14.999,43121.890000,49567604920,49567604920
15.000,43123.540000,49570481264,49570481264
15.001,43125.180000,49571423044,49571423044
15.001,43126.830000,49574077206,49574077206
15.002,43128.480000,49575018997,49575018997
15.002,43130.130000,49577876560,49577876560
15.003,43131.770000,49578818362,49578818362
15.004,43133.420000,49581472622,49581472622
15.004,43135.070000,49582414441,49582414441
15.005,43136.720000,49585308670,49585308670
15.005,43138.370000,49586250504,49586250504
15.006,43140.010000,49588904782,49588904782
15.006,43141.660000,49589846631,49589846631
15.007,43143.310000,49592704190,49592704190
15.008,43144.960000,49593646050,49593646050
15.008,43146.610000,49596300409,49596300409
15.009,43148.250000,49597242283,49597242283
15.009,43149.900000,49600118601,49600118601
15.010,43151.550000,49601060485,49601060485
15.010,43153.200000,49603714852,49603714852
15.011,43154.850000,49604656750,49604656750
15.012,43156.490000,49607514348,49607514348
15.012,43158.140000,49608456269,49608456269
15.013,43159.790000,49611110704,49611110704
15.013,43161.440000,49612052637,49612052637
15.014,43163.090000,49614943722,49614943722
15.014,43164.730000,49615885664,49615885664
15.015,43166.380000,49618540132,49618540132
15.016,43168.030000,49619482085,49619482085
15.016,43169.680000,49622339674,49622339674
15.017,43171.330000,49623281637,49623281637
15.017,43172.970000,49625936181,49625936181
15.018,43174.620000,49626878149,49626878149
15.018,43176.270000,49629754487,49629754487
15.019,43177.920000,49630696469,49630696469
15.020,43179.570000,49633351030,49633351030
15.020,43181.210000,49634293021,49634293021
15.021,43182.860000,49637150650,49637150650
15.021,43184.510000,49638092660,49638092660
15.022,43186.160000,49640747292,49640747292
15.022,43187.810000,49641689320,49641689320
15.023,43189.450000,49644582042,49644582042
15.024,43191.100000,49645524106,49645524106
15.024,43192.750000,49648178756,49648178756
15.025,43194.400000,49649120839,49649120839
15.025,43196.040000,49651978489,49651978489
15.026,43197.690000,49652920596,49652920596
15.026,43199.340000,49655575281,49655575281
15.027,43200.990000,49656517413,49656517413
15.028,43202.640000,49659393756,49659393756
15.028,43204.280000,49660335909,49660335909
15.029,43205.930000,49662990625,49662990625
15.029,43207.580000,49663932798,49663932798
15.030,43209.230000,49666790429,49666790429
15.030,43210.880000,49667732622,49667732622
15.031,43212.520000,49670387423,49670387423
15.032,43214.170000,49671329642,49671329642
15.032,43215.820000,49674220737,49674220737
15.033,43217.470000,49675162982,49675162982
15.033,43219.120000,49677817807,49677817807
15.034,43220.760000,49678760075,49678760075
15.034,43222.410000,49681617689,49681617689
15.035,43224.060000,49682559965,49682559965
15.036,43225.710000,49685214809,49685214809
15.036,43227.360000,49686157106,49686157106
15.037,43229.000000,49689033455,49689033455
15.037,43230.650000,49689975782,49689975782
15.038,43232.300000,49692630631,49692630631
15.038,43233.950000,49693572976,49693572976
15.039,43235.600000,49696430601,49696430601
15.040,43237.240000,49697372966,49697372966
15.040,43238.890000,49700027843,49700027843
15.041,43240.540000,49700970237,49700970237
15.041,43242.190000,49703868760,49703868760
15.042,43243.840000,49704811182,49704811182
15.042,43245.480000,49707466093,49707466093
15.043,43247.130000,49708408530,49708408530
15.044,43248.780000,49711266158,49711266158
15.044,43250.430000,49712208629,49712208629
15.045,43252.080000,49714863572,49714863572
15.045,43253.720000,49715806058,49715806058
15.046,43255.370000,49718682465,49718682465
15.047,43257.020000,49719624954,49719624954
15.047,43258.670000,49722279891,49722279891
