t,time_seconds,g_updates_total,particlesUpdated
19.596,56336.790000,61302200656,61302200656
19.597,56338.440000,61303018799,61303018799
19.597,56340.090000,61305757366,61305757366
19.598,56341.740000,61306575512,61306575512
19.598,56343.380000,61309044676,61309044676
19.599,56345.030000,61309862859,61309862859
19.600,56346.680000,61312777941,61312777941
19.600,56348.330000,61313596120,61313596120
19.601,56349.980000,61316065261,61316065261
19.601,56351.620000,61316883488,61316883488
19.602,56353.270000,61319622086,61319622086
19.602,56354.920000,61320440313,61320440313
19.603,56356.570000,61322909480,61322909480
19.604,56358.220000,61323727697,61323727697
19.604,56359.860000,61326578017,61326578017
19.605,56361.510000,61327396233,61327396233
19.605,56363.160000,61329865418,61329865418
19.606,56364.810000,61330683644,61330683644
19.606,56366.460000,61333422269,61333422269
19.607,56368.100000,61334240489,61334240489
19.608,56369.750000,61336709685,61336709685
19.608,56371.400000,61337527899,61337527899
19.609,56373.050000,61340465865,61340465865
19.609,56374.690000,61341284064,61341284064
19.610,56376.340000,61343753265,61343753265
19.610,56377.990000,61344571513,61344571513
19.611,56379.640000,61347310181,61347310181
19.612,56381.290000,61348128426,61348128426
19.612,56382.930000,61350597623,61350597623
19.613,56384.580000,61351415929,61351415929
19.613,56386.230000,61354266321,61354266321
19.614,56387.880000,61355084618,61355084618
19.615,56389.530000,61357553846,61357553846
19.615,56391.170000,61358372141,61358372141
19.616,56392.820000,61361110838,61361110838
19.616,56394.470000,61361929167,61361929167
19.617,56396.120000,61364398416,61364398416
19.617,56397.770000,61365216745,61365216745
19.618,56399.410000,61368131779,61368131779
19.619,56401.060000,61368950105,61368950105
19.619,56402.710000,61371419360,61371419360
19.620,56404.360000,61372237648,61372237648
19.620,56406.010000,61374976366,61374976366
19.621,56407.650000,61375794665,61375794665
19.621,56409.300000,61378263944,61378263944
19.622,56410.950000,61379082258,61379082258
19.623,56412.600000,61381932649,61381932649
19.623,56414.250000,61382750967,61382750967
19.624,56415.890000,61385220277,61385220277
19.624,56417.540000,61386038605,61386038605
19.625,56419.190000,61388777364,61388777364
19.625,56420.840000,61389595718,61389595718
19.626,56422.490000,61392065056,61392065056
19.627,56424.130000,61392883411,61392883411
19.627,56425.780000,61395826454,61395826454
19.628,56427.430000,61396644787,61396644787
19.628,56429.080000,61399114136,61399114136
19.629,56430.730000,61399932491,61399932491
19.629,56432.370000,61402671272,61402671272
19.630,56434.020000,61403489613,61403489613
19.631,56435.670000,61405958960,61405958960
19.631,56437.320000,61406777321,61406777321
19.632,56438.960000,61409627666,61409627666
19.632,56440.610000,61410446031,61410446031
19.633,56442.260000,61412915397,61412915397
19.633,56443.910000,61413733726,61413733726
19.634,56445.560000,61416472491,61416472491
19.635,56447.200000,61417290816,61417290816
19.635,56448.850000,61419760183,61419760183
19.636,56450.500000,61420578528,61420578528
19.636,56452.150000,61423493470,61423493470
19.637,56453.800000,61424311814,61424311814
19.637,56455.440000,61426781195,61426781195
19.638,56457.090000,61427599524,61427599524
19.639,56458.740000,61430338273,61430338273
19.639,56460.390000,61431156611,61431156611
19.640,56462.040000,61433625986,61433625986
19.640,56463.680000,61434444332,61434444332
19.641,56465.330000,61437294751,61437294751
19.641,56466.980000,61438113102,61438113102
19.642,56468.630000,61440582475,61440582475
19.643,56470.280000,61441400814,61441400814
19.643,56471.920000,61444139562,61444139562
19.644,56473.570000,61444957872,61444957872
19.644,56475.220000,61447427239,61447427239
19.645,56476.870000,61448245536,61448245536
19.645,56478.520000,61451183539,61451183539
19.646,56480.160000,61452001815,61452001815
19.647,56481.810000,61454471168,61454471168
19.647,56483.460000,61455289463,61455289463
19.648,56485.110000,61458028221,61458028221
19.648,56486.760000,61458846498,61458846498
19.649,56488.400000,61461315885,61461315885
19.649,56490.050000,61462134224,61462134224
19.650,56491.700000,61464984644,61464984644
19.651,56493.350000,61465802952,61465802952
19.651,56495.000000,61468272364,61468272364
19.652,56496.640000,61469090692,61469090692
19.652,56498.290000,61471829454,61471829454
19.653,56499.940000,61472647764,61472647764
19.653,56501.590000,61475117207,61475117207
19.654,56503.230000,61475935550,61475935550
19.655,56504.880000,61478850418,61478850418
19.655,56506.530000,61479668755,61479668755
19.656,56508.180000,61482138199,61482138199
19.656,56509.830000,61482956552,61482956552
19.657,56511.470000,61485695318,61485695318
19.657,56513.120000,61486513706,61486513706
19.658,56514.770000,61488983192,61488983192
19.659,56516.420000,61489801606,61489801606
19.659,56518.070000,61492652041,61492652041
19.660,56519.710000,61493470442,61493470442
19.660,56521.360000,61495939910,61495939910
19.661,56523.010000,61496758305,61496758305
19.662,56524.660000,61499497092,61499497092
19.662,56526.310000,61500315485,61500315485
19.663,56527.950000,61502784974,61502784974
19.663,56529.600000,61503603366,61503603366
19.664,56531.250000,61506600603,61506600603
19.664,56532.900000,61507419029,61507419029
19.665,56534.550000,61509888514,61509888514
19.666,56536.190000,61510706966,61510706966
19.666,56537.840000,61513445757,61513445757
19.667,56539.490000,61514264234,61514264234
19.667,56541.140000,61516733749,61516733749
19.668,56542.790000,61517552251,61517552251
19.668,56544.430000,61520402801,61520402801
19.669,56546.080000,61521221332,61521221332
19.670,56547.730000,61523690825,61523690825
19.670,56549.380000,61524509345,61524509345
19.671,56551.030000,61527248156,61527248156
19.671,56552.670000,61528066712,61528066712
19.672,56554.320000,61530536196,61530536196
19.672,56555.970000,61531354774,61531354774
19.673,56557.620000,61534269651,61534269651
19.674,56559.270000,61535088267,61535088267
19.674,56560.910000,61537557722,61537557722
19.675,56562.560000,61538376362,61538376362
19.675,56564.210000,61541115208,61541115208
19.676,56565.860000,61541933825,61541933825
19.676,56567.500000,61544403263,61544403263
19.677,56569.150000,61545221882,61545221882
19.678,56570.800000,61548072470,61548072470
19.678,56572.450000,61548891119,61548891119
19.679,56574.100000,61551360549,61551360549
19.679,56575.740000,61552179227,61552179227
19.680,56577.390000,61554918050,61554918050
19.680,56579.040000,61555736687,61555736687
19.681,56580.690000,61558206132,61558206132
19.682,56582.340000,61559024791,61559024791
19.682,56583.980000,61561962798,61561962798
19.683,56585.630000,61562781481,61562781481
19.683,56587.280000,61565250931,61565250931
19.684,56588.930000,61566069640,61566069640
19.684,56590.580000,61568808478,61568808478
19.685,56592.220000,61569627199,61569627199
19.686,56593.870000,61572096677,61572096677
19.686,56595.520000,61572915365,61572915365
19.687,56597.170000,61575765959,61575765959
19.687,56598.820000,61576584656,61576584656
19.688,56600.460000,61579054108,61579054108
19.688,56602.110000,61579872789,61579872789
19.689,56603.760000,61582611627,61582611627
19.690,56605.410000,61583430310,61583430310
19.690,56607.060000,61585899744,61585899744
19.691,56608.700000,61586718417,61586718417
19.691,56610.350000,61589633288,61589633288
19.692,56612.000000,61590451986,61590451986
19.692,56613.650000,61592921421,61592921421
19.693,56615.300000,61593740091,61593740091
19.694,56616.940000,61596478923,61596478923
19.694,56618.590000,61597297604,61597297604
19.695,56620.240000,61599767030,61599767030
19.695,56621.890000,61600585741,61600585741
19.696,56623.540000,61603436349,61603436349
19.696,56625.180000,61604255062,61604255062
19.697,56626.830000,61606724496,61606724496
19.698,56628.480000,61607543262,61607543262
19.698,56630.130000,61610282102,61610282102
19.699,56631.770000,61611100867,61611100867
19.699,56633.420000,61613570313,61613570313
19.700,56635.070000,61614389106,61614389106
19.700,56636.720000,61617332154,61617332154
19.701,56638.370000,61618150959,61618150959
19.702,56640.010000,61620620415,61620620415
19.702,56641.660000,61621439210,61621439210
19.703,56643.310000,61624178063,61624178063
19.703,56644.960000,61624996856,61624996856
19.704,56646.610000,61627466318,61627466318
19.704,56648.250000,61628285146,61628285146
19.705,56649.900000,61631135783,61631135783
19.706,56651.550000,61631954628,61631954628
19.706,56653.200000,61634424108,61634424108
19.707,56654.850000,61635242963,61635242963
19.707,56656.490000,61637981771,61637981771
19.708,56658.140000,61638800637,61638800637
19.709,56659.790000,61641270124,61641270124
19.709,56661.440000,61642089044,61642089044
19.710,56663.090000,61645003854,61645003854
19.710,56664.730000,61645822790,61645822790
19.711,56666.380000,61648292282,61648292282
19.711,56668.030000,61649111234,61649111234
19.712,56669.680000,61651850043,61651850043
19.713,56671.330000,61652669003,61652669003
19.713,56672.970000,61655138458,61655138458
19.714,56674.620000,61655957419,61655957419
19.714,56676.270000,61658808030,61658808030
19.715,56677.920000,61659627017,61659627017
19.715,56679.570000,61662096452,61662096452
19.716,56681.210000,61662915432,61662915432
19.717,56682.860000,61665654216,61665654216
19.717,56684.510000,61666473214,61666473214
19.718,56686.160000,61668942659,61668942659
19.718,56687.810000,61669761682,61669761682
19.719,56689.450000,61672699693,61672699693
19.719,56691.100000,61673518747,61673518747
19.720,56692.750000,61675988185,61675988185
19.721,56694.400000,61676807240,61676807240
19.721,56696.040000,61679546036,61679546036
19.722,56697.690000,61680365111,61680365111
19.722,56699.340000,61682834538,61682834538
19.723,56700.990000,61683653622,61683653622
19.723,56702.640000,61686504281,61686504281
19.724,56704.280000,61687323368,61687323368
19.725,56705.930000,61689792781,61689792781
19.725,56707.580000,61690611904,61690611904
19.726,56709.230000,61693350681,61693350681
19.726,56710.880000,61694169811,61694169811
19.727,56712.520000,61696639201,61696639201
19.727,56714.170000,61697458314,61697458314
19.728,56715.820000,61700373099,61700373099
19.729,56717.470000,61701192230,61701192230
19.729,56719.120000,61703661603,61703661603
19.730,56720.760000,61704480737,61704480737
19.730,56722.410000,61707219535,61707219535
19.731,56724.060000,61708038683,61708038683
19.731,56725.710000,61710508053,61710508053
19.732,56727.360000,61711327210,61711327210
19.733,56729.000000,61714177940,61714177940
19.733,56730.650000,61714997106,61714997106
19.734,56732.300000,61717466462,61717466462
19.734,56733.950000,61718285660,61718285660
19.735,56735.600000,61721024452,61721024452
19.735,56737.240000,61721843638,61721843638
19.736,56738.890000,61724312979,61724312979
19.737,56740.540000,61725132167,61725132167
19.737,56742.190000,61728087882,61728087882
19.738,56743.840000,61728907096,61728907096
19.738,56745.480000,61731376450,61731376450
19.739,56747.130000,61732195686,61732195686
19.739,56748.780000,61734934480,61734934480
19.740,56750.430000,61735753707,61735753707
19.741,56752.080000,61738223053,61738223053
19.741,56753.720000,61739042299,61739042299
19.742,56755.370000,61741893030,61741893030
19.742,56757.020000,61742712262,61742712262
19.743,56758.670000,61745181592,61745181592
19.743,56760.310000,61746000832,61746000832
19.744,56761.960000,61748739601,61748739601
19.745,56763.610000,61749558849,61749558849
19.745,56765.260000,61752028189,61752028189
19.746,56766.910000,61752847395,61752847395
19.746,56768.550000,61755762044,61755762044
19.747,56770.200000,61756581265,61756581265
19.747,56771.850000,61759050600,61759050600
19.748,56773.500000,61759869838,61759869838
19.749,56775.150000,61762608640,61762608640
19.749,56776.790000,61763427902,61763427902
19.750,56778.440000,61765897185,61765897185
19.750,56780.090000,61766716461,61766716461
19.751,56781.740000,61769567122,61769567122
19.752,56783.390000,61770386382,61770386382
19.752,56785.030000,61772855640,61772855640
19.753,56786.680000,61773674908,61773674908
19.753,56788.330000,61776413701,61776413701
19.754,56789.980000,61777232970,61777232970
19.754,56791.630000,61779702216,61779702216
19.755,56793.270000,61780521504,61780521504
19.756,56794.920000,61783459519,61783459519
19.756,56796.570000,61784278779,61784278779
19.757,56798.220000,61786747982,61786747982
19.757,56799.870000,61787567244,61787567244
19.758,56801.510000,61790306040,61790306040
19.758,56803.160000,61791125314,61791125314
19.759,56804.810000,61793594497,61793594497
19.760,56806.460000,61794413746,61794413746
19.760,56808.110000,61797264236,61797264236
19.761,56809.750000,61798083484,61798083484
19.761,56811.400000,61800552662,61800552662
19.762,56813.050000,61801371887,61801371887
19.762,56814.700000,61804110643,61804110643
19.763,56816.350000,61804929863,61804929863
19.764,56817.990000,61807399022,61807399022
19.764,56819.640000,61808218206,61808218206
19.765,56821.290000,61811132878,61811132878
19.765,56822.940000,61811952064,61811952064
19.766,56824.580000,61814421190,61814421190
19.766,56826.230000,61815240384,61815240384
19.767,56827.880000,61817979164,61817979164
19.768,56829.530000,61818798337,61818798337
19.768,56831.180000,61821267447,61821267447
19.769,56832.820000,61822086591,61822086591
19.769,56834.470000,61824937156,61824937156
19.770,56836.120000,61825756303,61825756303
19.770,56837.770000,61828225400,61828225400
19.771,56839.420000,61829044503,61829044503
19.772,56841.060000,61831783279,61831783279
19.772,56842.710000,61832602380,61832602380
19.773,56844.360000,61835071498,61835071498
19.773,56846.010000,61835890578,61835890578
19.774,56847.660000,61838833629,61838833629
19.774,56849.300000,61839652737,61839652737
19.775,56850.950000,61842121857,61842121857
19.776,56852.600000,61842940923,61842940923
19.776,56854.250000,61845679697,61845679697
19.777,56855.900000,61846498766,61846498766
19.777,56857.540000,61848967872,61848967872
19.778,56859.190000,61849786947,61849786947
19.778,56860.840000,61852637509,61852637509
19.779,56862.490000,61853456552,61853456552
19.780,56864.140000,61855925649,61855925649
19.780,56865.780000,61856744694,61856744694
19.781,56867.430000,61859483445,61859483445
19.781,56869.080000,61860302491,61860302491
19.782,56870.730000,61862771596,61862771596
19.782,56872.380000,61863590644,61863590644
19.783,56874.020000,61866505218,61866505218
19.784,56875.670000,61867324273,61867324273
19.784,56877.320000,61869793402,61869793402
19.785,56878.970000,61870612466,61870612466
19.785,56880.620000,61873351206,61873351206
19.786,56882.260000,61874170279,61874170279
19.786,56883.910000,61876639406,61876639406
19.787,56885.560000,61877458450,61877458450
19.788,56887.210000,61880309053,61880309053
19.788,56888.850000,61881128102,61881128102
19.789,56890.500000,61883597189,61883597189
19.789,56892.150000,61884416253,61884416253
19.790,56893.800000,61887154997,61887154997
19.790,56895.450000,61887974041,61887974041
19.791,56897.090000,61890443100,61890443100
19.792,56898.740000,61891262131,61891262131
19.792,56900.390000,61894200150,61894200150
19.793,56902.040000,61895019187,61895019187
19.793,56903.690000,61897488264,61897488264
19.794,56905.330000,61898307321,61898307321
19.794,56906.980000,61901046050,61901046050
19.795,56908.630000,61901865073,61901865073
19.796,56910.280000,61904334143,61904334143
19.796,56911.930000,61905153158,61905153158
19.797,56913.570000,61908003737,61908003737
19.797,56915.220000,61908822764,61908822764
19.798,56916.870000,61911291819,61911291819
19.799,56918.520000,61912110830,61912110830
19.799,56920.170000,61914849516,61914849516
19.800,56921.810000,61915668518,61915668518
19.800,56923.460000,61918137526,61918137526
19.801,56925.110000,61918956531,61918956531
19.801,56926.760000,61921871049,61921871049
19.802,56928.410000,61922690045,61922690045
19.803,56930.050000,61925159047,61925159047
19.803,56931.700000,61925978043,61925978043
19.804,56933.350000,61928716730,61928716730
19.804,56935.000000,61929535738,61929535738
19.805,56936.650000,61932004736,61932004736
19.805,56938.290000,61932823730,61932823730
19.806,56939.940000,61935674145,61935674145
19.807,56941.590000,61936493157,61936493157
19.807,56943.240000,61938962122,61938962122
19.808,56944.890000,61939781136,61939781136
19.808,56946.530000,61942519813,61942519813
19.809,56948.180000,61943338809,61943338809
19.809,56949.830000,61945807770,61945807770
19.810,56951.480000,61946626761,61946626761
19.811,56953.120000,61949611492,61949611492
19.811,56954.770000,61950430488,61950430488
19.812,56956.420000,61952899446,61952899446
19.812,56958.070000,61953718399,61953718399
19.813,56959.720000,61956457057,61956457057
19.813,56961.360000,61957275980,61957275980
19.814,56963.010000,61959744948,61959744948
19.815,56964.660000,61960563856,61960563856
19.815,56966.310000,61963414253,61963414253
19.816,56967.960000,61964233134,61964233134
19.816,56969.600000,61966702102,61966702102
19.817,56971.250000,61967520966,61967520966
19.817,56972.900000,61970259622,61970259622
19.818,56974.550000,61971078510,61971078510
19.819,56976.200000,61973547474,61973547474
19.819,56977.840000,61974366373,61974366373
19.820,56979.490000,61977280819,61977280819
19.820,56981.140000,61978099745,61978099745
19.821,56982.790000,61980568701,61980568701
19.821,56984.440000,61981387647,61981387647
19.822,56986.080000,61984126275,61984126275
19.823,56987.730000,61984945198,61984945198
19.823,56989.380000,61987414166,61987414166
19.824,56991.030000,61988233031,61988233031
19.824,56992.680000,61991083494,61991083494
19.825,56994.320000,61991902356,61991902356
19.825,56995.970000,61994371318,61994371318
19.826,56997.620000,61995190142,61995190142
19.827,56999.270000,61997928795,61997928795
19.827,57000.920000,61998747626,61998747626
19.828,57002.560000,62001216623,62001216623
19.828,57004.210000,62002035420,62002035420
19.829,57005.860000,62004973428,62004973428
19.829,57007.510000,62005792205,62005792205
19.830,57009.160000,62008261197,62008261197
19.831,57010.800000,62009079956,62009079956
19.831,57012.450000,62011818626,62011818626
19.832,57014.100000,62012637427,62012637427
19.832,57015.750000,62015106428,62015106428
19.833,57017.400000,62015925207,62015925207
19.833,57019.040000,62018775719,62018775719
19.834,57020.690000,62019594513,62019594513
19.835,57022.340000,62022063524,62022063524
19.835,57023.990000,62022882251,62022882251
19.836,57025.630000,62025620916,62025620916
19.836,57027.280000,62026439633,62026439633
19.837,57028.930000,62028908638,62028908638
19.837,57030.580000,62029727334,62029727334
19.838,57032.230000,62032641712,62032641712
19.839,57033.870000,62033460411,62033460411
19.839,57035.520000,62035929407,62035929407
19.840,57037.170000,62036748100,62036748100
19.840,57038.820000,62039486797,62039486797
19.841,57040.470000,62040305498,62040305498
19.841,57042.110000,62042774479,62042774479
19.842,57043.760000,62043593211,62043593211
19.843,57045.410000,62046443646,62046443646
19.843,57047.060000,62047262379,62047262379
19.844,57048.710000,62049731413,62049731413
19.844,57050.350000,62050550171,62050550171
19.845,57052.000000,62053288876,62053288876
19.846,57053.650000,62054107629,62054107629
19.846,57055.300000,62056576656,62056576656
19.847,57056.950000,62057395400,62057395400
19.847,57058.590000,62060338456,62060338456
19.848,57060.240000,62061157172,62061157172
19.848,57061.890000,62063626204,62063626204
19.849,57063.540000,62064444908,62064444908
19.850,57065.190000,62067183630,62067183630
19.850,57066.830000,62068002317,62068002317
19.851,57068.480000,62070471346,62070471346
19.851,57070.130000,62071290027,62071290027
19.852,57071.780000,62074140462,62074140462
19.852,57073.430000,62074959139,62074959139
19.853,57075.070000,62077428149,62077428149
19.854,57076.720000,62078246796,62078246796
19.854,57078.370000,62080985539,62080985539
19.855,57080.020000,62081804177,62081804177
19.855,57081.670000,62084273182,62084273182
19.856,57083.310000,62085091814,62085091814
19.856,57084.960000,62088006117,62088006117
19.857,57086.610000,62088824759,62088824759
19.858,57088.260000,62091293770,62091293770
19.858,57089.900000,62092112402,62092112402
19.859,57091.550000,62094851143,62094851143
19.859,57093.200000,62095669770,62095669770
19.860,57094.850000,62098138767,62098138767
19.860,57096.500000,62098957358,62098957358
19.861,57098.140000,62101807755,62101807755
19.862,57099.790000,62102626343,62102626343
19.862,57101.440000,62105095330,62105095330
19.863,57103.090000,62105913907,62105913907
19.863,57104.740000,62108652634,62108652634
19.864,57106.380000,62109471216,62109471216
19.864,57108.030000,62111940192,62111940192
19.865,57109.680000,62112758749,62112758749
19.866,57111.330000,62115696776,62115696776
19.866,57112.980000,62116515344,62116515344
19.867,57114.620000,62118984329,62118984329
19.867,57116.270000,62119802891,62119802891
19.868,57117.920000,62122541612,62122541612
19.868,57119.570000,62123360145,62123360145
19.869,57121.220000,62125829093,62125829093
19.870,57122.860000,62126647607,62126647607
19.870,57124.510000,62129497893,62129497893
19.871,57126.160000,62130316389,62130316389
19.871,57127.810000,62132785320,62132785320
19.872,57129.460000,62133603801,62133603801
19.872,57131.100000,62136342545,62136342545
19.873,57132.750000,62137161021,62137161021
19.874,57134.400000,62139629961,62139629961
19.874,57136.050000,62140448410,62140448410
19.875,57137.700000,62143362590,62143362590
19.875,57139.340000,62144181065,62144181065
19.876,57140.990000,62146649962,62146649962
19.876,57142.640000,62147468397,62147468397
19.877,57144.290000,62150207174,62150207174
19.878,57145.940000,62151025588,62151025588
19.878,57147.580000,62153494491,62153494491
19.879,57149.230000,62154312874,62154312874
19.879,57150.880000,62157163153,62157163153
19.880,57152.530000,62157981478,62157981478
19.880,57154.170000,62160450413,62160450413
19.881,57155.820000,62161268729,62161268729
19.882,57157.470000,62164007504,62164007504
19.882,57159.120000,62164825809,62164825809
19.883,57160.770000,62167294751,62167294751
19.883,57162.410000,62168113034,62168113034
19.884,57164.060000,62171068607,62171068607
19.884,57165.710000,62171886857,62171886857
19.885,57167.360000,62174355782,62174355782
19.886,57169.010000,62175173996,62175173996
19.886,57170.650000,62177912761,62177912761
19.887,57172.300000,62178730941,62178730941
19.887,57173.950000,62181199880,62181199880
19.888,57175.600000,62182018071,62182018071
19.889,57177.250000,62184868403,62184868403
19.889,57178.890000,62185686580,62185686580
19.890,57180.540000,62188155517,62188155517
19.890,57182.190000,62188973675,62188973675
19.891,57183.840000,62191712428,62191712428
19.891,57185.490000,62192530586,62192530586
19.892,57187.130000,62194999542,62194999542
19.893,57188.780000,62195817715,62195817715
19.893,57190.430000,62198731809,62198731809
19.894,57192.080000,62199549947,62199549947
19.894,57193.730000,62202018937,62202018937
19.895,57195.370000,62202837015,62202837015
19.895,57197.020000,62205575797,62205575797
19.896,57198.670000,62206393815,62206393815
19.897,57200.320000,62208862842,62208862842
19.897,57201.970000,62209680836,62209680836
19.898,57203.610000,62212531105,62212531105
19.898,57205.260000,62213349076,62213349076
19.899,57206.910000,62215818101,62215818101
19.899,57208.560000,62216636072,62216636072
19.900,57210.210000,62219374880,62219374880
19.901,57211.850000,62220192814,62220192814
19.901,57213.500000,62222661847,62222661847
19.902,57215.150000,62223479773,62223479773
19.902,57216.800000,62226417828,62226417828
19.903,57218.440000,62227235738,62227235738
19.903,57220.090000,62229704748,62229704748
19.904,57221.740000,62230522682,62230522682
19.905,57223.390000,62233261471,62233261471
19.905,57225.040000,62234079381,62234079381
19.906,57226.680000,62236548412,62236548412
19.906,57228.330000,62237366343,62237366343
19.907,57229.980000,62240216647,62240216647
19.907,57231.630000,62241034557,62241034557
19.908,57233.280000,62243503599,62243503599
19.909,57234.920000,62244321454,62244321454
19.909,57236.570000,62247060274,62247060274
19.910,57238.220000,62247878129,62247878129
19.910,57239.870000,62250347196,62250347196
19.911,57241.520000,62251165055,62251165055
19.911,57243.160000,62254079060,62254079060
19.912,57244.810000,62254896910,62254896910
19.913,57246.460000,62257365958,62257365958
19.913,57248.110000,62258183785,62258183785
19.914,57249.760000,62260922617,62260922617
19.914,57251.400000,62261740434,62261740434
19.915,57253.050000,62264209504,62264209504
19.915,57254.700000,62265027321,62265027321
19.916,57256.350000,62267877589,62267877589
19.917,57258.000000,62268695372,62268695372
19.917,57259.640000,62271164466,62271164466
19.918,57261.290000,62271982228,62271982228
19.918,57262.940000,62274721046,62274721046
19.919,57264.590000,62275538796,62275538796
19.919,57266.240000,62278007877,62278007877
19.920,57267.880000,62278825620,62278825620
19.921,57269.530000,62281768677,62281768677
19.921,57271.180000,62282586437,62282586437
19.922,57272.830000,62285055510,62285055510
19.922,57274.480000,62285873280,62285873280
19.923,57276.120000,62288612079,62288612079
19.923,57277.770000,62289429820,62289429820
19.924,57279.420000,62291898892,62291898892
19.925,57281.070000,62292716619,62292716619
19.925,57282.710000,62295566910,62295566910
19.926,57284.360000,62296384651,62296384651
19.926,57286.010000,62298853720,62298853720
19.927,57287.660000,62299671490,62299671490
19.927,57289.310000,62302410290,62302410290
19.928,57290.950000,62303228076,62303228076
19.929,57292.600000,62305697124,62305697124
19.929,57294.250000,62306514918,62306514918
19.930,57295.900000,62309428796,62309428796
19.930,57297.550000,62310246606,62310246606
19.931,57299.190000,62312715652,62312715652
19.931,57300.840000,62313533466,62313533466
19.932,57302.490000,62316272249,62316272249
19.933,57304.140000,62317090072,62317090072
19.933,57305.790000,62319559100,62319559100
19.934,57307.430000,62320376910,62320376910
19.934,57309.080000,62323227070,62323227070
19.935,57310.730000,62324044882,62324044882
19.936,57312.380000,62326513913,62326513913
19.936,57314.030000,62327331729,62327331729
19.937,57315.670000,62330070535,62330070535
19.937,57317.320000,62330888351,62330888351
19.938,57318.970000,62333357366,62333357366
19.938,57320.620000,62334175178,62334175178
19.939,57322.270000,62337113257,62337113257
19.940,57323.910000,62337931058,62337931058
19.940,57325.560000,62340400036,62340400036
19.941,57327.210000,62341217793,62341217793
19.941,57328.860000,62343956595,62343956595
19.942,57330.510000,62344774366,62344774366
19.942,57332.150000,62347243347,62347243347
19.943,57333.800000,62348061106,62348061106
19.944,57335.450000,62350911329,62350911329
19.944,57337.100000,62351729096,62351729096
19.945,57338.750000,62354198089,62354198089
19.945,57340.390000,62355015885,62355015885
19.946,57342.040000,62357754683,62357754683
19.946,57343.690000,62358572464,62358572464
19.947,57345.340000,62361041451,62361041451
19.948,57346.980000,62361859231,62361859231
19.948,57348.630000,62364772933,62364772933
19.949,57350.280000,62365590720,62365590720
19.949,57351.930000,62368059700,62368059700
19.950,57353.580000,62368877492,62368877492
19.950,57355.220000,62371616301,62371616301
19.951,57356.870000,62372434090,62372434090
19.952,57358.520000,62374903072,62374903072
19.952,57360.170000,62375720816,62375720816
19.953,57361.820000,62378571013,62378571013
19.953,57363.460000,62379388747,62379388747
19.954,57365.110000,62381857729,62381857729
19.954,57366.760000,62382675475,62382675475
19.955,57368.410000,62385414253,62385414253
19.956,57370.060000,62386231956,62386231956
19.956,57371.700000,62388700918,62388700918
19.957,57373.350000,62389518567,62389518567
19.957,57375.000000,62392514668,62392514668
19.958,57376.650000,62393332332,62393332332
19.958,57378.300000,62395801303,62395801303
19.959,57379.940000,62396618958,62396618958
19.960,57381.590000,62399357727,62399357727
19.960,57383.240000,62400175363,62400175363
19.961,57384.890000,62402644325,62402644325
19.961,57386.540000,62403461950,62403461950
19.962,57388.180000,62406312051,62406312051
19.962,57389.830000,62407129705,62407129705
19.963,57391.480000,62409598656,62409598656
19.964,57393.130000,62410416301,62410416301
19.964,57394.780000,62413155039,62413155039
19.965,57396.420000,62413972738,62413972738
19.965,57398.070000,62416441660,62416441660
19.966,57399.720000,62417259336,62417259336
19.966,57401.370000,62420172944,62420172944
19.967,57403.020000,62420990617,62420990617
19.968,57404.660000,62423459491,62423459491
19.968,57406.310000,62424277159,62424277159
19.969,57407.960000,62427015883,62427015883
19.969,57409.610000,62427833577,62427833577
19.970,57411.250000,62430302451,62430302451
19.970,57412.900000,62431120161,62431120161
19.971,57414.550000,62433970274,62433970274
19.972,57416.200000,62434787995,62434787995
19.972,57417.850000,62437256870,62437256870
19.973,57419.490000,62438074600,62438074600
19.973,57421.140000,62440813283,62440813283
19.974,57422.790000,62441631027,62441631027
19.974,57424.440000,62444099896,62444099896
19.975,57426.090000,62444917653,62444917653
19.976,57427.730000,62447855761,62447855761
19.976,57429.380000,62448673515,62448673515
19.977,57431.030000,62451142387,62451142387
19.977,57432.680000,62451960104,62451960104
19.978,57434.330000,62454698770,62454698770
19.978,57435.970000,62455516459,62455516459
19.979,57437.620000,62457985337,62457985337
19.980,57439.270000,62458803036,62458803036
19.980,57440.920000,62461653188,62461653188
19.981,57442.570000,62462470907,62462470907
19.981,57444.210000,62464939783,62464939783
19.982,57445.860000,62465757538,62465757538
19.983,57447.510000,62468496196,62468496196
19.983,57449.160000,62469313973,62469313973
19.984,57450.810000,62471782844,62471782844
19.984,57452.450000,62472600633,62472600633
19.985,57454.100000,62475514275,62475514275
19.985,57455.750000,62476332055,62476332055
19.986,57457.400000,62478800927,62478800927
19.987,57459.050000,62479618686,62479618686
19.987,57460.690000,62482357345,62482357345
19.988,57462.340000,62483175111,62483175111
19.988,57463.990000,62485643974,62485643974
19.989,57465.640000,62486461712,62486461712
19.989,57467.290000,62489311847,62489311847
19.990,57468.930000,62490129587,62490129587
19.991,57470.580000,62492598442,62492598442
19.991,57472.230000,62493416207,62493416207
19.992,57473.880000,62496154845,62496154845
19.992,57475.520000,62496972652,62496972652
19.993,57477.170000,62499441493,62499441493
19.993,57478.820000,62500259306,62500259306
19.994,57480.470000,62503202378,62503202378
19.995,57482.120000,62504020190,62504020190
19.995,57483.760000,62506489032,62506489032
19.996,57485.410000,62507306829,62507306829
