t,time_seconds,g_updates_total,particlesUpdated
19.210,55227.720000,59284773287,59284773287
19.211,55229.370000,59287153764,59287153764
19.212,55231.020000,59287770731,59287770731
19.212,55232.670000,59290535658,59290535658
19.213,55234.310000,59291152627,59291152627
19.213,55235.960000,59293533104,59293533104
19.214,55237.610000,59294150090,59294150090
19.214,55239.260000,59297196390,59297196390
19.215,55240.910000,59297813369,59297813369
19.216,55242.550000,59300193870,59300193870
19.216,55244.200000,59300810904,59300810904
19.217,55245.850000,59303575816,59303575816
19.217,55247.500000,59304192853,59304192853
19.218,55249.150000,59306573371,59306573371
19.218,55250.790000,59307190418,59307190418
19.219,55252.440000,59310138030,59310138030
19.220,55254.090000,59310755079,59310755079
19.220,55255.740000,59313135553,59313135553
19.221,55257.390000,59313752591,59313752591
19.221,55259.030000,59316517523,59316517523
19.222,55260.680000,59317134618,59317134618
19.222,55262.330000,59319515090,59319515090
19.223,55263.980000,59320132196,59320132196
19.224,55265.620000,59323263237,59323263237
19.224,55267.270000,59323880379,59323880379
19.225,55268.920000,59326260834,59326260834
19.225,55270.570000,59326877997,59326877997
19.226,55272.220000,59329643033,59329643033
19.226,55273.860000,59330260199,59330260199
19.227,55275.510000,59332640682,59332640682
19.228,55277.160000,59333257893,59333257893
19.228,55278.810000,59336205483,59336205483
19.229,55280.460000,59336822651,59336822651
19.229,55282.100000,59339203143,59339203143
19.230,55283.750000,59339820286,59339820286
19.230,55285.400000,59342585356,59342585356
19.231,55287.050000,59343202513,59343202513
19.232,55288.700000,59345583071,59345583071
19.232,55290.340000,59346200262,59346200262
19.233,55291.990000,59349246680,59349246680
19.233,55293.640000,59349863883,59349863883
19.234,55295.290000,59352244487,59352244487
19.234,55296.940000,59352861682,59352861682
19.235,55298.580000,59355626867,59355626867
19.236,55300.230000,59356244075,59356244075
19.236,55301.880000,59358624696,59358624696
19.237,55303.530000,59359241914,59359241914
19.237,55305.180000,59362189565,59362189565
19.238,55306.820000,59362806742,59362806742
19.238,55308.470000,59365187359,59365187359
19.239,55310.120000,59365804554,59365804554
19.240,55311.770000,59368569779,59368569779
19.240,55313.420000,59369186972,59369186972
19.241,55315.060000,59371567605,59371567605
19.241,55316.710000,59372184741,59372184741
19.242,55318.360000,59375266527,59375266527
19.242,55320.010000,59375883662,59375883662
19.243,55321.660000,59378264318,59378264318
19.244,55323.300000,59378881407,59378881407
19.244,55324.950000,59381646645,59381646645
19.245,55326.600000,59382263739,59382263739
19.245,55328.250000,59384644423,59384644423
19.246,55329.900000,59385261509,59385261509
19.246,55331.540000,59388209281,59388209281
19.247,55333.190000,59388826363,59388826363
19.248,55334.840000,59391207088,59391207088
19.248,55336.490000,59391824150,59391824150
19.249,55338.130000,59394589423,59394589423
19.249,55339.780000,59395206473,59395206473
19.250,55341.430000,59397587192,59397587192
19.251,55343.080000,59398204283,59398204283
19.251,55344.730000,59401250741,59401250741
19.252,55346.370000,59401867818,59401867818
19.252,55348.020000,59404248573,59404248573
19.253,55349.670000,59404865679,59404865679
19.253,55351.320000,59407630962,59407630962
19.254,55352.970000,59408248055,59408248055
19.255,55354.610000,59410628834,59410628834
19.255,55356.260000,59411245902,59411245902
19.256,55357.910000,59414193774,59414193774
19.256,55359.560000,59414810831,59414810831
19.257,55361.210000,59417191609,59417191609
19.257,55362.850000,59417808686,59417808686
19.258,55364.500000,59420573971,59420573971
19.259,55366.150000,59421191060,59421191060
19.259,55367.800000,59423571851,59423571851
19.260,55369.450000,59424188950,59424188950
19.260,55371.090000,59427277839,59427277839
19.261,55372.740000,59427894900,59427894900
19.261,55374.390000,59430275687,59430275687
19.262,55376.040000,59430892781,59430892781
19.263,55377.690000,59433658079,59433658079
19.263,55379.330000,59434275185,59434275185
19.264,55380.980000,59436655985,59436655985
19.264,55382.630000,59437273128,59437273128
19.265,55384.280000,59440221134,59440221134
19.265,55385.930000,59440838341,59440838341
19.266,55387.570000,59443219187,59443219187
19.267,55389.220000,59443836447,59443836447
19.267,55390.870000,59446601716,59446601716
19.268,55392.520000,59447218984,59447218984
19.268,55394.170000,59449599831,59449599831
19.269,55395.810000,59450217112,59450217112
19.269,55397.460000,59453263548,59453263548
19.270,55399.110000,59453880830,59453880830
19.271,55400.760000,59456261724,59456261724
19.271,55402.400000,59456879013,59456879013
19.272,55404.050000,59459644267,59459644267
19.272,55405.700000,59460261584,59460261584
19.273,55407.350000,59462642545,59462642545
19.273,55409.000000,59463259857,59463259857
19.274,55410.640000,59466207947,59466207947
19.275,55412.290000,59466825256,59466825256
19.275,55413.940000,59469206224,59469206224
19.276,55415.590000,59469823515,59469823515
19.276,55417.240000,59472588753,59472588753
19.277,55418.880000,59473206026,59473206026
19.277,55420.530000,59475587021,59475587021
19.278,55422.180000,59476204302,59476204302
19.279,55423.830000,59479286090,59479286090
19.279,55425.480000,59479903360,59479903360
19.280,55427.120000,59482284400,59482284400
19.280,55428.770000,59482901711,59482901711
19.281,55430.420000,59485666895,59485666895
19.281,55432.070000,59486284217,59486284217
19.282,55433.720000,59488665279,59488665279
19.283,55435.360000,59489282619,59489282619
19.283,55437.010000,59492230786,59492230786
19.284,55438.660000,59492848103,59492848103
19.284,55440.310000,59495229164,59495229164
19.285,55441.960000,59495846463,59495846463
19.285,55443.600000,59498611651,59498611651
19.286,55445.250000,59499228927,59499228927
19.287,55446.900000,59501609973,59501609973
19.287,55448.550000,59502227267,59502227267
19.288,55450.200000,59505273644,59505273644
19.288,55451.840000,59505890930,59505890930
19.289,55453.490000,59508272011,59508272011
19.289,55455.140000,59508889275,59508889275
19.290,55456.790000,59511654430,59511654430
19.291,55458.440000,59512271658,59512271658
19.291,55460.080000,59514652755,59514652755
19.292,55461.730000,59515269965,59515269965
19.292,55463.380000,59518218272,59518218272
19.293,55465.030000,59518835435,59518835435
19.293,55466.670000,59521216521,59521216521
19.294,55468.320000,59521833633,59521833633
19.295,55469.970000,59524598741,59524598741
19.295,55471.620000,59525215898,59525215898
19.296,55473.270000,59527596938,59527596938
19.296,55474.910000,59528214053,59528214053
19.297,55476.560000,59531316584,59531316584
19.298,55478.210000,59531933702,59531933702
19.298,55479.860000,59534314731,59534314731
19.299,55481.510000,59534931862,59534931862
19.299,55483.150000,59537696932,59537696932
19.300,55484.800000,59538314032,59538314032
19.300,55486.450000,59540695087,59540695087
19.301,55488.100000,59541312159,59541312159
19.302,55489.750000,59544260551,59544260551
19.302,55491.390000,59544877615,59544877615
19.303,55493.040000,59547258679,59547258679
19.303,55494.690000,59547875743,59547875743
19.304,55496.340000,59550640852,59550640852
19.304,55497.990000,59551257891,59551257891
19.305,55499.630000,59553638975,59553638975
19.306,55501.280000,59554256030,59554256030
19.306,55502.930000,59557302452,59557302452
19.307,55504.580000,59557919519,59557919519
19.307,55506.230000,59560300590,59560300590
19.308,55507.870000,59560917640,59560917640
19.308,55509.520000,59563682679,59563682679
19.309,55511.170000,59564299696,59564299696
19.310,55512.820000,59566680789,59566680789
19.310,55514.470000,59567297748,59567297748
19.311,55516.110000,59570246238,59570246238
19.311,55517.760000,59570863212,59570863212
19.312,55519.410000,59573244299,59573244299
19.312,55521.060000,59573861325,59573861325
19.313,55522.710000,59576626418,59576626418
19.314,55524.350000,59577243464,59577243464
19.314,55526.000000,59579624578,59579624578
19.315,55527.650000,59580241559,59580241559
19.315,55529.300000,59583323346,59583323346
19.316,55530.940000,59583940311,59583940311
19.316,55532.590000,59586321417,59586321417
19.317,55534.240000,59586938367,59586938367
19.318,55535.890000,59589703482,59589703482
19.318,55537.540000,59590320393,59590320393
19.319,55539.180000,59592701480,59592701480
19.319,55540.830000,59593318418,59593318418
19.320,55542.480000,59596266885,59596266885
19.320,55544.130000,59596883847,59596883847
19.321,55545.780000,59599264932,59599264932
19.322,55547.420000,59599881911,59599881911
19.322,55549.070000,59602647075,59602647075
19.323,55550.720000,59603264019,59603264019
19.323,55552.370000,59605645083,59605645083
19.324,55554.020000,59606262025,59606262025
19.324,55555.660000,59609308379,59609308379
19.325,55557.310000,59609925293,59609925293
19.326,55558.960000,59612306365,59612306365
19.326,55560.610000,59612923235,59612923235
19.327,55562.260000,59615688360,59615688360
19.327,55563.900000,59616305199,59616305199
19.328,55565.550000,59618686243,59618686243
19.328,55567.200000,59619303082,59619303082
19.329,55568.850000,59622251665,59622251665
19.330,55570.500000,59622868513,59622868513
19.330,55572.140000,59625249563,59625249563
19.331,55573.790000,59625866391,59625866391
19.331,55575.440000,59628631534,59628631534
19.332,55577.090000,59629248388,59629248388
19.332,55578.740000,59631629430,59631629430
19.333,55580.380000,59632246249,59632246249
19.334,55582.030000,59635335129,59635335129
19.334,55583.680000,59635951919,59635951919
19.335,55585.330000,59638332918,59638332918
19.335,55586.980000,59638949699,59638949699
19.336,55588.620000,59641714835,59641714835
19.336,55590.270000,59642331590,59642331590
19.337,55591.920000,59644712573,59644712573
19.338,55593.570000,59645329318,59645329318
19.338,55595.210000,59648277997,59648277997
19.339,55596.860000,59648894760,59648894760
19.339,55598.510000,59651275708,59651275708
19.340,55600.160000,59651892476,59651892476
19.341,55601.810000,59654657643,59654657643
19.341,55603.450000,59655274435,59655274435
19.342,55605.100000,59657655319,59657655319
19.342,55606.750000,59658272100,59658272100
19.343,55608.400000,59661318402,59661318402
19.343,55610.050000,59661935182,59661935182
19.344,55611.690000,59664316038,59664316038
19.345,55613.340000,59664932834,59664932834
19.345,55614.990000,59667698006,59667698006
19.346,55616.640000,59668314803,59668314803
19.346,55618.290000,59670695664,59670695664
19.347,55619.930000,59671312448,59671312448
19.347,55621.580000,59674261192,59674261192
19.348,55623.230000,59674878000,59674878000
19.349,55624.880000,59677258887,59677258887
19.349,55626.530000,59677875727,59677875727
19.350,55628.170000,59680640900,59680640900
19.350,55629.820000,59681257719,59681257719
19.351,55631.470000,59683638562,59683638562
19.351,55633.120000,59684255391,59684255391
19.352,55634.770000,59687337183,59687337183
19.353,55636.410000,59687954046,59687954046
19.353,55638.060000,59690334895,59690334895
19.354,55639.710000,59690951750,59690951750
19.354,55641.360000,59693716968,59693716968
19.355,55643.010000,59694333823,59694333823
19.355,55644.650000,59696714583,59696714583
19.356,55646.300000,59697331482,59697331482
19.357,55647.950000,59700280293,59700280293
19.357,55649.600000,59700897177,59700897177
19.358,55651.250000,59703277925,59703277925
19.358,55652.890000,59703894815,59703894815
19.359,55654.540000,59706660052,59706660052
19.359,55656.190000,59707276968,59707276968
19.360,55657.840000,59709657704,59709657704
19.361,55659.480000,59710274623,59710274623
19.361,55661.130000,59713320787,59713320787
19.362,55662.780000,59713937704,59713937704
19.362,55664.430000,59716318405,59716318405
19.363,55666.080000,59716935334,59716935334
19.363,55667.720000,59719700600,59719700600
19.364,55669.370000,59720317542,59720317542
19.365,55671.020000,59722698205,59722698205
19.365,55672.670000,59723315099,59723315099
19.366,55674.320000,59726263939,59726263939
19.366,55675.960000,59726880810,59726880810
19.367,55677.610000,59729261487,59729261487
19.367,55679.260000,59729878334,59729878334
19.368,55680.910000,59732643592,59732643592
19.369,55682.560000,59733260435,59733260435
19.369,55684.200000,59735641071,59735641071
19.370,55685.850000,59736257875,59736257875
19.370,55687.500000,59739401229,59739401229
19.371,55689.150000,59740018046,59740018046
19.371,55690.800000,59742398681,59742398681
19.372,55692.440000,59743015479,59743015479
19.373,55694.090000,59745780723,59745780723
19.373,55695.740000,59746397440,59746397440
19.374,55697.390000,59748778067,59748778067
19.374,55699.040000,59749394781,59749394781
19.375,55700.680000,59752343651,59752343651
19.375,55702.330000,59752960378,59752960378
19.376,55703.980000,59755340961,59755340961
19.377,55705.630000,59755957674,59755957674
19.377,55707.280000,59758722902,59758722902
19.378,55708.920000,59759339600,59759339600
19.378,55710.570000,59761720188,59761720188
19.379,55712.220000,59762336899,59762336899
19.379,55713.870000,59765382976,59765382976
19.380,55715.520000,59765999685,59765999685
19.381,55717.160000,59768380223,59768380223
19.381,55718.810000,59768996984,59768996984
19.382,55720.460000,59771762160,59771762160
19.382,55722.110000,59772378898,59772378898
19.383,55723.750000,59774759440,59774759440
19.383,55725.400000,59775376183,59775376183
19.384,55727.050000,59778325116,59778325116
19.385,55728.700000,59778941844,59778941844
19.385,55730.350000,59781322369,59781322369
19.386,55731.990000,59781939059,59781939059
19.386,55733.640000,59784704235,59784704235
19.387,55735.290000,59785320935,59785320935
19.388,55736.940000,59787701456,59787701456
19.388,55738.590000,59788318144,59788318144
19.389,55740.230000,59791399976,59791399976
19.389,55741.880000,59792016682,59792016682
19.390,55743.530000,59794397152,59794397152
19.390,55745.180000,59795013830,59795013830
19.391,55746.830000,59797778963,59797778963
19.392,55748.470000,59798395664,59798395664
19.392,55750.120000,59800776129,59800776129
19.393,55751.770000,59801392834,59801392834
19.393,55753.420000,59804341796,59804341796
19.394,55755.070000,59804958517,59804958517
19.394,55756.710000,59807338974,59807338974
19.395,55758.360000,59807955651,59807955651
19.396,55760.010000,59810720784,59810720784
19.396,55761.660000,59811337499,59811337499
19.397,55763.310000,59813718028,59813718028
19.397,55764.950000,59814334751,59814334751
19.398,55766.600000,59817380769,59817380769
19.398,55768.250000,59817997475,59817997475
19.399,55769.900000,59820378074,59820378074
19.400,55771.550000,59820994789,59820994789
19.400,55773.190000,59823759922,59823759922
19.401,55774.840000,59824376617,59824376617
19.401,55776.490000,59826757237,59826757237
19.402,55778.140000,59827373893,59827373893
19.402,55779.790000,59830322887,59830322887
19.403,55781.430000,59830939560,59830939560
19.404,55783.080000,59833320248,59833320248
19.404,55784.730000,59833936928,59833936928
19.405,55786.380000,59836702005,59836702005
19.405,55788.020000,59837318679,59837318679
19.406,55789.670000,59839699364,59839699364
19.406,55791.320000,59840316051,59840316051
19.407,55792.970000,59843404922,59843404922
19.408,55794.620000,59844021642,59844021642
19.408,55796.260000,59846402311,59846402311
19.409,55797.910000,59847018991,59847018991
19.409,55799.560000,59849784062,59849784062
19.410,55801.210000,59850400754,59850400754
19.410,55802.860000,59852781456,59852781456
19.411,55804.500000,59853398151,59853398151
19.412,55806.150000,59856347144,59856347144
19.412,55807.800000,59856963826,59856963826
19.413,55809.450000,59859344507,59859344507
19.413,55811.100000,59859961206,59859961206
19.414,55812.740000,59862726155,59862726155
19.414,55814.390000,59863342871,59863342871
19.415,55816.040000,59865723602,59865723602
19.416,55817.690000,59866340393,59866340393
19.416,55819.340000,59869386335,59869386335
19.417,55820.980000,59870003151,59870003151
19.417,55822.630000,59872383896,59872383896
19.418,55824.280000,59873000736,59873000736
19.418,55825.930000,59875765698,59875765698
19.419,55827.580000,59876382539,59876382539
19.420,55829.220000,59878763261,59878763261
19.420,55830.870000,59879380105,59879380105
19.421,55832.520000,59882329043,59882329043
19.421,55834.170000,59882945802,59882945802
19.422,55835.820000,59885326530,59885326530
19.422,55837.460000,59885943295,59885943295
19.423,55839.110000,59888708206,59888708206
19.424,55840.760000,59889324955,59889324955
19.424,55842.410000,59891705718,59891705718
19.425,55844.060000,59892322459,59892322459
19.425,55845.700000,59895404297,59895404297
19.426,55847.350000,59896021063,59896021063
19.426,55849.000000,59898401822,59898401822
19.427,55850.650000,59899018604,59899018604
19.428,55852.290000,59901783535,59901783535
19.428,55853.940000,59902400275,59902400275
19.429,55855.590000,59904781057,59904781057
19.429,55857.240000,59905397798,59905397798
19.430,55858.890000,59908346733,59908346733
19.430,55860.530000,59908963466,59908963466
19.431,55862.180000,59911344303,59911344303
19.432,55863.830000,59911961025,59911961025
19.432,55865.480000,59914725868,59914725868
19.433,55867.130000,59915342557,59915342557
19.433,55868.770000,59917723412,59917723412
19.434,55870.420000,59918340108,59918340108
19.435,55872.070000,59921386140,59921386140
19.435,55873.720000,59922002842,59922002842
19.436,55875.370000,59924383678,59924383678
19.436,55877.010000,59925000369,59925000369
19.437,55878.660000,59927765104,59927765104
19.437,55880.310000,59928381832,59928381832
19.438,55881.960000,59930762675,59930762675
19.439,55883.610000,59931379409,59931379409
19.439,55885.250000,59934328245,59934328245
19.440,55886.900000,59934945005,59934945005
19.440,55888.550000,59937325859,59937325859
19.441,55890.200000,59937942652,59937942652
19.441,55891.850000,59940707383,59940707383
19.442,55893.490000,59941324166,59941324166
19.443,55895.140000,59943704963,59943704963
19.443,55896.790000,59944321703,59944321703
19.444,55898.440000,59947424070,59947424070
19.444,55900.090000,59948040780,59948040780
19.445,55901.730000,59950421513,59950421513
19.445,55903.380000,59951038207,59951038207
19.446,55905.030000,59953802872,59953802872
19.447,55906.680000,59954419614,59954419614
19.447,55908.330000,59956800342,59956800342
19.448,55909.970000,59957417099,59957417099
19.448,55911.620000,59960365935,59960365935
19.449,55913.270000,59960982723,59960982723
19.449,55914.920000,59963363439,59963363439
19.450,55916.560000,59963980250,59963980250
19.451,55918.210000,59966744928,59966744928
19.451,55919.860000,59967361750,59967361750
19.452,55921.510000,59969742444,59969742444
19.452,55923.160000,59970359224,59970359224
19.453,55924.800000,59973405335,59973405335
19.453,55926.450000,59974022085,59974022085
19.454,55928.100000,59976402763,59976402763
19.455,55929.750000,59977019546,59977019546
19.455,55931.400000,59979784125,59979784125
19.456,55933.040000,59980400888,59980400888
19.456,55934.690000,59982781561,59982781561
19.457,55936.340000,59983398349,59983398349
19.457,55937.990000,59986347114,59986347114
19.458,55939.640000,59986963933,59986963933
19.459,55941.280000,59989344580,59989344580
19.459,55942.930000,59989961410,59989961410
19.460,55944.580000,59992725914,59992725914
19.460,55946.230000,59993342774,59993342774
19.461,55947.880000,59995723432,59995723432
19.461,55949.520000,59996340328,59996340328
19.462,55951.170000,59999422196,59999422196
19.463,55952.820000,60000039098,60000039098
19.463,55954.470000,60002419737,60002419737
19.464,55956.120000,60003036634,60003036634
19.464,55957.760000,60005801103,60005801103
19.465,55959.410000,60006418024,60006418024
19.465,55961.060000,60008798595,60008798595
19.466,55962.710000,60009415556,60009415556
19.467,55964.360000,60012364234,60012364234
19.467,55966.000000,60012981245,60012981245
19.468,55967.650000,60015361742,60015361742
19.468,55969.300000,60015978744,60015978744
19.469,55970.950000,60018743166,60018743166
19.469,55972.600000,60019360171,60019360171
19.470,55974.240000,60021740650,60021740650
19.471,55975.890000,60022357645,60022357645
19.471,55977.540000,60025403739,60025403739
19.472,55979.190000,60026020736,60026020736
19.472,55980.830000,60028401154,60028401154
19.473,55982.480000,60029018168,60029018168
19.473,55984.130000,60031782469,60031782469
19.474,55985.780000,60032399495,60032399495
19.475,55987.430000,60034779868,60034779868
19.475,55989.070000,60035396871,60035396871
19.476,55990.720000,60038345514,60038345514
19.476,55992.370000,60038962543,60038962543
19.477,55994.020000,60041342898,60041342898
19.478,55995.670000,60041959949,60041959949
19.478,55997.310000,60044724129,60044724129
19.479,55998.960000,60045341200,60045341200
19.479,56000.610000,60047721515,60047721515
19.480,56002.260000,60048338637,60048338637
19.480,56003.910000,60051427511,60051427511
19.481,56005.550000,60052044649,60052044649
19.482,56007.200000,60054424938,60054424938
19.482,56008.850000,60055042108,60055042108
19.483,56010.500000,60057806172,60057806172
19.483,56012.150000,60058423355,60058423355
19.484,56013.790000,60060803629,60060803629
19.484,56015.440000,60061420842,60061420842
19.485,56017.090000,60064369388,60064369388
19.486,56018.740000,60064986604,60064986604
19.486,56020.390000,60067366829,60067366829
19.487,56022.030000,60067984060,60067984060
19.487,56023.680000,60070747966,60070747966
19.488,56025.330000,60071365231,60071365231
19.488,56026.980000,60073745456,60073745456
19.489,56028.630000,60074362728,60074362728
19.490,56030.270000,60077408840,60077408840
19.490,56031.920000,60078026155,60078026155
19.491,56033.570000,60080406394,60080406394
19.491,56035.220000,60081023703,60081023703
19.492,56036.870000,60083787606,60083787606
19.492,56038.510000,60084404898,60084404898
19.493,56040.160000,60086785109,60086785109
19.494,56041.810000,60087402409,60087402409
19.494,56043.460000,60090350949,60090350949
19.495,56045.100000,60090968276,60090968276
19.495,56046.750000,60093348446,60093348446
19.496,56048.400000,60093965707,60093965707
19.496,56050.050000,60096729556,60096729556
19.497,56051.700000,60097346820,60097346820
19.498,56053.340000,60099726955,60099726955
19.498,56054.990000,60100344284,60100344284
19.499,56056.640000,60103426149,60103426149
19.499,56058.290000,60104043483,60104043483
19.500,56059.940000,60106423590,60106423590
19.500,56061.580000,60107040948,60107040948
19.501,56063.230000,60109804773,60109804773
19.502,56064.880000,60110422168,60110422168
19.502,56066.530000,60112802244,60112802244
19.503,56068.180000,60113419653,60113419653
19.503,56069.820000,60116368221,60116368221
19.504,56071.470000,60116985655,60116985655
19.504,56073.120000,60119365707,60119365707
19.505,56074.770000,60119983130,60119983130
19.506,56076.420000,60122746896,60122746896
19.506,56078.060000,60123364322,60123364322
19.507,56079.710000,60125744303,60125744303
19.507,56081.360000,60126361731,60126361731
19.508,56083.010000,60129407825,60129407825
19.508,56084.660000,60130025269,60130025269
19.509,56086.300000,60132405158,60132405158
19.510,56087.950000,60133022573,60133022573
19.510,56089.600000,60135786228,60135786228
19.511,56091.250000,60136403671,60136403671
19.511,56092.900000,60138783525,60138783525
19.512,56094.540000,60139400978,60139400978
19.512,56096.190000,60142349596,60142349596
19.513,56097.840000,60142967069,60142967069
19.514,56099.490000,60145346908,60145346908
19.514,56101.140000,60145964424,60145964424
19.515,56102.780000,60148727994,60148727994
19.515,56104.430000,60149345536,60149345536
19.516,56106.080000,60151725353,60151725353
19.516,56107.730000,60152342953,60152342953
19.517,56109.380000,60155473038,60155473038
19.518,56111.020000,60156090660,60156090660
19.518,56112.670000,60158470443,60158470443
19.519,56114.320000,60159088106,60159088106
19.519,56115.970000,60161851689,60161851689
19.520,56117.610000,60162469350,60162469350
19.520,56119.260000,60164849078,60164849078
19.521,56120.910000,60165466704,60165466704
19.522,56122.560000,60168415263,60168415263
19.522,56124.210000,60169032933,60169032933
19.523,56125.850000,60171412579,60171412579
19.523,56127.500000,60172030277,60172030277
19.524,56129.150000,60174793800,60174793800
19.525,56130.800000,60175411483,60175411483
19.525,56132.450000,60177791053,60177791053
19.526,56134.090000,60178408786,60178408786
19.526,56135.740000,60181454909,60181454909
19.527,56137.390000,60182072644,60182072644
19.527,56139.040000,60184452126,60184452126
19.528,56140.690000,60185069889,60185069889
19.529,56142.330000,60187833391,60187833391
19.529,56143.980000,60188451162,60188451162
19.530,56145.630000,60190830580,60190830580
19.530,56147.280000,60191448358,60191448358
19.531,56148.930000,60194396907,60194396907
19.531,56150.570000,60195014706,60195014706
19.532,56152.220000,60197394069,60197394069
19.533,56153.870000,60198011907,60198011907
19.533,56155.520000,60200775351,60200775351
19.534,56157.170000,60201393188,60201393188
19.534,56158.810000,60203772511,60203772511
19.535,56160.460000,60204390432,60204390432
19.535,56162.110000,60207472340,60207472340
19.536,56163.760000,60208090316,60208090316
19.537,56165.410000,60210469578,60210469578
19.537,56167.050000,60211087585,60211087585
19.538,56168.700000,60213850988,60213850988
19.538,56170.350000,60214469034,60214469034
19.539,56172.000000,60216848267,60216848267
19.539,56173.650000,60217466351,60217466351
19.540,56175.290000,60220414884,60220414884
19.541,56176.940000,60221033000,60221033000
19.541,56178.590000,60223412170,60223412170
19.542,56180.240000,60224030296,60224030296
19.542,56181.880000,60226793616,60226793616
19.543,56183.530000,60227411753,60227411753
19.543,56185.180000,60229790847,60229790847
19.544,56186.830000,60230408991,60230408991
19.545,56188.480000,60233455294,60233455294
19.545,56190.120000,60234073477,60234073477
19.546,56191.770000,60236452527,60236452527
19.546,56193.420000,60237070747,60237070747
19.547,56195.070000,60239834066,60239834066
19.547,56196.720000,60240452316,60240452316
19.548,56198.360000,60242831371,60242831371
19.549,56200.010000,60243449643,60243449643
19.549,56201.660000,60246398046,60246398046
19.550,56203.310000,60247016322,60247016322
19.550,56204.960000,60249395286,60249395286
19.551,56206.600000,60250013581,60250013581
19.551,56208.250000,60252776880,60252776880
19.552,56209.900000,60253395152,60253395152
19.553,56211.550000,60255774081,60255774081
19.553,56213.200000,60256392383,60256392383
19.554,56214.840000,60259481266,60259481266
19.554,56216.490000,60260099582,60260099582
19.555,56218.140000,60262478498,60262478498
19.555,56219.790000,60263096882,60263096882
19.556,56221.440000,60265860131,60265860131
19.557,56223.080000,60266478561,60266478561
19.557,56224.730000,60268857463,60268857463
19.558,56226.380000,60269475881,60269475881
19.558,56228.030000,60272424164,60272424164
19.559,56229.680000,60273042635,60273042635
19.559,56231.320000,60275421481,60275421481
19.560,56232.970000,60276039967,60276039967
19.561,56234.620000,60278803024,60278803024
19.561,56236.270000,60279421536,60279421536
19.562,56237.920000,60281800315,60281800315
19.562,56239.560000,60282418880,60282418880
19.563,56241.210000,60285465140,60285465140
19.563,56242.860000,60286083727,60286083727
19.564,56244.510000,60288462467,60288462467
19.565,56246.150000,60289081040,60289081040
19.565,56247.800000,60291843883,60291843883
19.566,56249.450000,60292462462,60292462462
19.566,56251.100000,60294841200,60294841200
19.567,56252.750000,60295459772,60295459772
19.567,56254.390000,60298407964,60298407964
19.568,56256.040000,60299026551,60299026551
19.569,56257.690000,60301405261,60301405261
19.569,56259.340000,60302023896,60302023896
19.570,56260.990000,60304786649,60304786649
19.570,56262.630000,60305405288,60305405288
19.571,56264.280000,60307783980,60307783980
19.572,56265.930000,60308402644,60308402644
19.572,56267.580000,60311484534,60311484534
19.573,56269.230000,60312103232,60312103232
19.573,56270.870000,60314481931,60314481931
19.574,56272.520000,60315100614,60315100614
19.574,56274.170000,60317863240,60317863240
19.575,56275.820000,60318481902,60318481902
19.576,56277.470000,60320860563,60320860563
19.576,56279.110000,60321479233,60321479233
19.577,56280.760000,60324427345,60324427345
19.577,56282.410000,60325045959,60325045959
19.578,56284.060000,60327424600,60327424600
19.578,56285.710000,60328043210,60328043210
19.579,56287.350000,60330805748,60330805748
19.580,56289.000000,60331424339,60331424339
19.580,56290.650000,60333803004,60333803004
19.581,56292.300000,60334421567,60334421567
19.581,56293.950000,60337467926,60337467926
19.582,56295.590000,60338086510,60338086510
19.582,56297.240000,60340465179,60340465179
19.583,56298.890000,60341083791,60341083791
19.584,56300.540000,60343846169,60343846169
19.584,56302.190000,60344464807,60344464807
19.585,56303.830000,60346843474,60346843474
19.585,56305.480000,60347462146,60347462146
19.586,56307.130000,60350410167,60350410167
19.586,56308.780000,60351028819,60351028819
19.587,56310.420000,60353407530,60353407530
19.588,56312.070000,60354026135,60354026135
19.588,56313.720000,60356788540,60356788540
19.589,56315.370000,60357407175,60357407175
19.589,56317.020000,60359785952,60359785952
19.590,56318.660000,60360404591,60360404591
19.590,56320.310000,60363506831,60363506831
19.591,56321.960000,60364125477,60364125477
19.592,56323.610000,60366504250,60366504250
19.592,56325.260000,60367122906,60367122906
19.593,56326.900000,60369885200,60369885200
19.593,56328.550000,60370503828,60370503828
19.594,56330.200000,60372882618,60372882618
19.594,56331.850000,60373501250,60373501250
19.595,56333.500000,60376449194,60376449194
19.596,56335.140000,60377067845,60377067845
19.596,56336.790000,60379446675,60379446675
19.597,56338.440000,60380065342,60380065342
19.597,56340.090000,60382827717,60382827717
19.598,56341.740000,60383446378,60383446378
19.598,56343.380000,60385825233,60385825233
19.599,56345.030000,60386443844,60386443844
19.600,56346.680000,60389490350,60389490350
19.600,56348.330000,60390108991,60390108991
19.601,56349.980000,60392487869,60392487869
19.601,56351.620000,60393106532,60393106532
19.602,56353.270000,60395868884,60395868884
19.602,56354.920000,60396487520,60396487520
19.603,56356.570000,60398866426,60398866426
19.604,56358.220000,60399485084,60399485084
19.604,56359.860000,60402432913,60402432913
19.605,56361.510000,60403051540,60403051540
19.605,56363.160000,60405430444,60405430444
19.606,56364.810000,60406049042,60406049042
19.606,56366.460000,60408811406,60408811406
19.607,56368.100000,60409429985,60409429985
19.608,56369.750000,60411808934,60411808934
19.608,56371.400000,60412427471,60412427471
19.609,56373.050000,60415509376,60415509376
19.609,56374.690000,60416127952,60416127952
19.610,56376.340000,60418506903,60418506903
