t,time_seconds,g_updates_total,particlesUpdated
7.658,22016.600000,24203039931,24203039931
7.659,22018.250000,24203827580,24203827580
7.659,22019.900000,24206164270,24206164270
7.660,22021.550000,24206951837,24206951837
7.661,22023.190000,24209623755,24209623755
7.661,22024.840000,24210411254,24210411254
7.662,22026.490000,24212747836,24212747836
7.662,22028.140000,24213535244,24213535244
7.663,22029.790000,24216381503,24216381503
7.663,22031.430000,24217168912,24217168912
7.664,22033.080000,24219505246,24219505246
7.665,22034.730000,24220292709,24220292709
7.665,22036.380000,24222964525,24222964525
7.666,22038.020000,24223752060,24223752060
7.666,22039.670000,24226088316,24226088316
7.667,22041.320000,24226875776,24226875776
7.667,22042.970000,24229883824,24229883824
7.668,22044.620000,24230671148,24230671148
7.669,22046.260000,24233007200,24233007200
7.669,22047.910000,24233794519,24233794519
7.670,22049.560000,24236465978,24236465978
7.670,22051.210000,24237253317,24237253317
7.671,22052.860000,24239589364,24239589364
7.671,22054.500000,24240376696,24240376696
7.672,22056.150000,24243224063,24243224063
7.673,22057.800000,24244011435,24244011435
7.673,22059.450000,24246347221,24246347221
7.674,22061.100000,24247134608,24247134608
7.674,22062.740000,24249805882,24249805882
7.675,22064.390000,24250593277,24250593277
7.675,22066.040000,24252928888,24252928888
7.676,22067.690000,24253716308,24253716308
7.677,22069.340000,24256621426,24256621426
7.677,22070.980000,24257409006,24257409006
7.678,22072.630000,24259744326,24259744326
7.678,22074.280000,24260532003,24260532003
7.679,22075.930000,24263203157,24263203157
7.679,22077.580000,24263990937,24263990937
7.680,22079.220000,24266326235,24266326235
7.681,22080.870000,24267114185,24267114185
7.681,22082.520000,24269960499,24269960499
7.682,22084.170000,24270748567,24270748567
7.682,22085.820000,24273083762,24273083762
7.683,22087.460000,24273871919,24273871919
7.683,22089.110000,24276542907,24276542907
7.684,22090.760000,24277331135,24277331135
7.685,22092.410000,24279666375,24279666375
7.685,22094.060000,24280454645,24280454645
7.686,22095.700000,24283387933,24283387933
7.686,22097.350000,24284176319,24284176319
7.687,22099.000000,24286511375,24286511375
7.687,22100.650000,24287299796,24287299796
7.688,22102.290000,24289970427,24289970427
7.689,22103.940000,24290758934,24290758934
7.689,22105.590000,24293093915,24293093915
7.690,22107.240000,24293882550,24293882550
7.690,22108.890000,24296729237,24296729237
7.691,22110.530000,24297517969,24297517969
7.691,22112.180000,24299852806,24299852806
7.692,22113.830000,24300641709,24300641709
7.693,22115.480000,24303312129,24303312129
7.693,22117.130000,24304101124,24304101124
7.694,22118.770000,24306436046,24306436046
7.694,22120.420000,24307225179,24307225179
7.695,22122.070000,24310129488,24310129488
7.696,22123.720000,24310918650,24310918650
7.696,22125.370000,24313253392,24313253392
7.697,22127.010000,24314042615,24314042615
7.697,22128.660000,24316712855,24316712855
7.698,22130.310000,24317502077,24317502077
7.698,22131.960000,24319836907,24319836907
7.699,22133.610000,24320626213,24320626213
7.700,22135.250000,24323472243,24323472243
7.700,22136.900000,24324261684,24324261684
7.701,22138.550000,24326596441,24326596441
7.701,22140.200000,24327385982,24327385982
7.702,22141.850000,24330056075,24330056075
7.702,22143.490000,24330845676,24330845676
7.703,22145.140000,24333180642,24333180642
7.704,22146.790000,24333970232,24333970232
7.704,22148.440000,24337082296,24337082296
7.705,22150.090000,24337871889,24337871889
7.705,22150.910000,24337871890,24337871890
7.705,22151.730000,24340206688,24340206688
7.706,22152.560000,24340206689,24340206689
7.706,22153.380000,24340996336,24340996336
7.706,22154.210000,24340996337,24340996337
7.706,22155.030000,24343666377,24343666377
7.707,22155.850000,24343666378,24343666378
7.707,22156.680000,24344456262,24344456262
7.707,22157.500000,24344456263,24344456263
7.708,22158.330000,24346791112,24346791112
7.708,22159.150000,24346791113,24346791113
7.708,22159.970000,24347581072,24347581072
7.708,22160.800000,24347581073,24347581073
7.709,22161.620000,24350428204,24350428204
7.709,22162.450000,24350428205,24350428205
7.709,22163.270000,24351218236,24351218236
7.710,22164.920000,24353553034,24353553034
7.710,22166.560000,24354343068,24354343068
7.711,22168.210000,24357013072,24357013072
7.712,22169.860000,24357803067,24357803067
7.712,22171.510000,24360137838,24360137838
7.713,22173.160000,24360927863,24360927863
7.713,22174.800000,24363832454,24363832454
7.714,22176.450000,24364622503,24364622503
7.714,22178.100000,24366957197,24366957197
7.715,22179.750000,24367747342,24367747342
7.716,22181.400000,24370417027,24370417027
7.716,22183.040000,24371207242,24371207242
7.717,22184.690000,24373542140,24373542140
7.717,22186.340000,24374332437,24374332437
7.718,22187.990000,24377178330,24377178330
7.718,22189.640000,24377968689,24377968689
7.719,22191.280000,24380303628,24380303628
7.720,22192.930000,24381094120,24381094120
7.720,22194.580000,24383763769,24383763769
7.721,22196.230000,24384554347,24384554347
7.721,22197.880000,24386889394,24386889394
7.722,22199.520000,24387679998,24387679998
7.722,22201.170000,24390612665,24390612665
7.723,22202.820000,24391403451,24391403451
7.724,22204.470000,24393738541,24393738541
7.724,22206.120000,24394529352,24394529352
7.725,22207.760000,24397199036,24397199036
7.725,22209.410000,24397990027,24397990027
7.726,22211.060000,24400325239,24400325239
7.726,22212.710000,24401116332,24401116332
7.727,22214.360000,24403963020,24403963020
7.728,22216.000000,24404754128,24404754128
7.728,22217.650000,24407089352,24407089352
7.729,22219.300000,24407880723,24407880723
7.729,22220.950000,24410550427,24410550427
7.730,22222.600000,24411341836,24411341836
7.730,22224.240000,24413677216,24413677216
7.731,22225.890000,24414468766,24414468766
7.732,22227.540000,24417372983,24417372983
7.732,22229.190000,24418164628,24418164628
7.733,22230.830000,24420500073,24420500073
7.733,22232.480000,24421291763,24421291763
7.734,22234.130000,24423961482,24423961482
7.734,22235.780000,24424753225,24424753225
7.735,22237.430000,24427088933,24427088933
7.736,22239.070000,24427880840,24427880840
7.736,22240.720000,24430726907,24430726907
7.737,22242.370000,24431518874,24431518874
7.737,22244.020000,24433854509,24433854509
7.738,22245.670000,24434646518,24434646518
7.738,22247.310000,24437316448,24437316448
7.739,22248.960000,24438108570,24438108570
7.740,22250.610000,24440444348,24440444348
7.740,22252.260000,24441236612,24441236612
7.741,22253.910000,24444242252,24444242252
7.741,22255.550000,24445034561,24445034561
7.742,22257.200000,24447370338,24447370338
7.743,22258.850000,24448162752,24448162752
7.743,22260.500000,24450832719,24450832719
7.744,22262.150000,24451625325,24451625325
7.744,22263.790000,24453961220,24453961220
7.745,22265.440000,24454753858,24454753858
7.745,22267.090000,24457600370,24457600370
7.746,22268.740000,24458393238,24458393238
7.747,22270.390000,24460729098,24460729098
7.747,22272.030000,24461521993,24461521993
7.748,22273.680000,24464191931,24464191931
7.748,22275.330000,24464984993,24464984993
7.749,22276.980000,24467320980,24467320980
7.749,22278.630000,24468114161,24468114161
7.750,22280.270000,24471018749,24471018749
7.751,22281.920000,24471812026,24471812026
7.751,22283.570000,24474148142,24474148142
7.752,22285.220000,24474941623,24474941623
7.752,22286.870000,24477611710,24477611710
7.753,22288.510000,24478405302,24478405302
7.753,22290.160000,24480741633,24480741633
7.754,22291.810000,24481535341,24481535341
7.755,22293.460000,24484381213,24484381213
7.755,22295.100000,24485174968,24485174968
7.756,22296.750000,24487511486,24487511486
7.756,22298.400000,24488305338,24488305338
7.757,22300.050000,24490975498,24490975498
7.757,22301.700000,24491769547,24491769547
7.758,22303.340000,24494106296,24494106296
7.759,22304.990000,24494900504,24494900504
7.759,22306.640000,24497832783,24497832783
7.760,22308.290000,24498627097,24498627097
7.760,22309.940000,24500963875,24500963875
7.761,22310.760000,24500963876,24500963876
7.761,22311.580000,24501758436,24501758436
7.761,22312.410000,24501758440,24501758440
7.761,22313.230000,24504428528,24504428528
7.762,22314.060000,24504428532,24504428532
7.762,22314.880000,24505223104,24505223104
7.762,22315.700000,24505223109,24505223109
7.763,22316.530000,24507560317,24507560317
7.763,22317.350000,24507560321,24507560321
7.763,22318.180000,24508355078,24508355078
7.763,22319.000000,24508355082,24508355082
7.764,22319.820000,24511201111,24511201111
7.764,22320.650000,24511201115,24511201115
7.764,22321.470000,24511996023,24511996023
7.765,22322.300000,24511996028,24511996028
7.765,22323.120000,24514333373,24514333373
7.765,22323.940000,24514333378,24514333378
7.765,22324.770000,24515128375,24515128375
7.766,22325.590000,24515128379,24515128379
7.766,22326.420000,24517798494,24517798494
7.766,22327.240000,24517798495,24517798495
7.767,22328.060000,24518593745,24518593745
7.767,22328.890000,24518593746,24518593746
7.767,22329.710000,24520931360,24520931360
7.768,22331.360000,24521726742,24521726742
7.768,22333.010000,24524630744,24524630744
7.769,22334.660000,24525426322,24525426322
7.769,22336.300000,24527764053,24527764053
7.770,22337.950000,24528559825,24528559825
7.771,22339.600000,24531230144,24531230144
7.771,22341.250000,24532026180,24532026180
7.771,22342.070000,24532026181,24532026181
7.772,22342.900000,24534364145,24534364145
7.772,22343.720000,24534364146,24534364146
7.772,22344.540000,24535160423,24535160423
7.773,22345.370000,24535160425,24535160425
7.773,22346.190000,24538005919,24538005919
7.773,22347.020000,24538005921,24538005921
7.773,22347.840000,24538802479,24538802479
7.774,22348.660000,24538802481,24538802481
7.774,22349.490000,24541140608,24541140608
7.774,22350.310000,24541140609,24541140609
7.775,22351.140000,24541937362,24541937362
7.775,22351.960000,24541937363,24541937363
7.775,22352.780000,24544607607,24544607607
7.775,22353.610000,24544607608,24544607608
7.776,22354.430000,24545404488,24545404488
7.776,22356.080000,24547742930,24547742930
7.777,22357.730000,24548540017,24548540017
7.777,22359.380000,24551700381,24551700381
7.778,22361.020000,24552497753,24552497753
7.779,22362.670000,24554836306,24554836306
7.779,22364.320000,24555633930,24555633930
7.780,22365.970000,24558304203,24558304203
7.780,22367.610000,24559102038,24559102038
7.781,22369.260000,24561440692,24561440692
7.781,22370.910000,24562238716,24562238716
7.782,22372.560000,24565085102,24565085102
7.783,22374.210000,24565883351,24565883351
7.783,22375.850000,24568222183,24568222183
7.784,22377.500000,24569020536,24569020536
7.784,22379.150000,24571691034,24571691034
7.785,22380.800000,24572489746,24572489746
7.786,22382.450000,24574828845,24574828845
7.786,22384.090000,24575627886,24575627886
7.787,22385.740000,24578532638,24578532638
7.787,22387.390000,24579331892,24579331892
7.788,22389.040000,24581671181,24581671181
7.788,22390.690000,24582470712,24582470712
7.789,22392.330000,24585141272,24585141272
7.790,22393.980000,24585940950,24585940950
7.790,22395.630000,24588280475,24588280475
7.791,22397.280000,24589080518,24589080518
7.791,22398.100000,24589080519,24589080519
7.791,22398.930000,24591926094,24591926094
7.792,22399.750000,24591926095,24591926095
7.792,22400.570000,24592726415,24592726415
7.792,22401.400000,24592726416,24592726416
7.792,22402.220000,24595066138,24595066138
7.793,22403.050000,24595066139,24595066139
7.793,22403.870000,24595866695,24595866695
7.793,22404.690000,24595866696,24595866696
7.794,22405.520000,24598537394,24598537394
7.794,22406.340000,24598537395,24598537395
7.794,22407.170000,24599338187,24599338187
7.794,22407.990000,24599338188,24599338188
7.795,22408.810000,24601678196,24601678196
7.795,22409.640000,24601678197,24601678197
7.795,22410.460000,24602479233,24602479233
7.796,22412.110000,24605411738,24605411738
7.796,22413.760000,24606213071,24606213071
7.797,22415.410000,24608553221,24608553221
7.798,22417.050000,24609354774,24609354774
7.798,22418.700000,24612025628,24612025628
7.799,22420.350000,24612827419,24612827419
7.799,22422.000000,24615167803,24615167803
7.800,22423.650000,24615969827,24615969827
7.800,22425.290000,24618815750,24618815750
7.801,22426.940000,24619618020,24619618020
7.802,22428.590000,24621958501,24621958501
7.802,22430.240000,24622761124,24622761124
7.803,22431.880000,24625432180,24625432180
7.803,22433.530000,24626235020,24626235020
7.804,22435.180000,24628575785,24628575785
7.804,22436.830000,24629378943,24629378943
7.805,22438.480000,24632283557,24632283557
7.805,22439.300000,24632283558,24632283558
7.806,22440.120000,24633087038,24633087038
7.806,22441.770000,24635428075,24635428075
7.806,22442.600000,24635428076,24635428076
7.807,22443.420000,24636231907,24636231907
7.807,22444.240000,24636231908,24636231908
7.807,22445.070000,24638903035,24638903035
7.808,22446.720000,24639707244,24639707244
7.808,22448.360000,24642048554,24642048554
7.809,22450.010000,24642853141,24642853141
7.810,22451.660000,24645698114,24645698114
7.810,22453.310000,24646502939,24646502939
7.811,22454.960000,24648844313,24648844313
7.811,22456.600000,24649649408,24649649408
7.812,22458.250000,24652320969,24652320969
7.812,22459.900000,24653126431,24653126431
7.813,22461.550000,24655468094,24655468094
7.814,22463.200000,24656273884,24656273884
7.814,22464.840000,24659277512,24659277512
7.815,22466.490000,24660083539,24660083539
7.815,22468.140000,24662425451,24662425451
7.816,22469.790000,24663231887,24663231887
7.816,22471.440000,24665903656,24665903656
7.817,22473.080000,24666710500,24666710500
7.818,22474.730000,24669052690,24669052690
7.818,22476.380000,24669859766,24669859766
7.819,22478.030000,24672705767,24672705767
7.819,22479.680000,24673513269,24673513269
7.820,22481.320000,24675855608,24675855608
7.820,22482.970000,24676663421,24676663421
7.821,22484.620000,24679335499,24679335499
7.822,22486.270000,24680143544,24680143544
7.822,22487.920000,24682486201,24682486201
7.823,22489.560000,24683294565,24683294565
7.823,22491.210000,24686199984,24686199984
7.824,22492.860000,24687008653,24687008653
7.824,22494.510000,24689351381,24689351381
7.825,22496.150000,24690160366,24690160366
7.826,22497.800000,24692832753,24692832753
7.826,22499.450000,24693642080,24693642080
7.827,22501.100000,24695985292,24695985292
7.827,22502.750000,24696794792,24696794792
7.828,22504.390000,24699639842,24699639842
7.828,22506.040000,24700449471,24700449471
7.829,22507.690000,24702792897,24702792897
7.830,22509.340000,24703602705,24703602705
7.830,22510.990000,24706275593,24706275593
7.831,22512.630000,24707085779,24707085779
7.831,22514.280000,24709429564,24709429564
7.832,22515.930000,24710239983,24710239983
7.833,22517.580000,24713172342,24713172342
7.833,22519.230000,24713983138,24713983138
7.834,22520.870000,24716327015,24716327015
7.834,22522.520000,24717138084,24717138084
7.835,22524.170000,24719811351,24719811351
7.835,22525.820000,24720622700,24720622700
7.836,22527.470000,24722966953,24722966953
7.837,22529.110000,24723778570,24723778570
7.837,22530.760000,24726624154,24726624154
7.838,22532.410000,24727436025,24727436025
7.838,22534.060000,24729780313,24729780313
7.839,22535.710000,24730592366,24730592366
7.839,22537.350000,24733266133,24733266133
7.840,22539.000000,24734078450,24734078450
7.841,22540.650000,24736422978,24736422978
7.841,22542.300000,24737235374,24737235374
7.842,22543.950000,24740140368,24740140368
7.842,22545.590000,24740952983,24740952983
7.843,22547.240000,24743297670,24743297670
7.843,22548.890000,24744110542,24744110542
7.844,22550.540000,24746784686,24746784686
7.845,22552.190000,24747597705,24747597705
7.845,22553.830000,24749942789,24749942789
7.846,22555.480000,24750755978,24750755978
7.846,22557.130000,24753600187,24753600187
7.847,22558.780000,24754413467,24754413467
7.847,22560.420000,24756758621,24756758621
7.848,22562.070000,24757572125,24757572125
7.849,22563.720000,24760246631,24760246631
7.849,22565.370000,24761060208,24761060208
7.850,22567.020000,24763405676,24763405676
7.850,22568.660000,24764219525,24764219525
7.851,22570.310000,24767327310,24767327310
7.851,22571.960000,24768141310,24768141310
7.852,22573.610000,24770486865,24770486865
7.853,22575.260000,24771300941,24771300941
7.853,22576.900000,24773975822,24773975822
7.854,22578.550000,24774790147,24774790147
7.854,22580.200000,24777136170,24777136170
7.855,22581.850000,24777950632,24777950632
7.855,22583.500000,24780795088,24780795088
7.856,22585.140000,24781609747,24781609747
7.857,22586.790000,24783955835,24783955835
7.857,22588.440000,24784770557,24784770557
7.857,22589.260000,24784770558,24784770558
7.858,22590.090000,24787445882,24787445882
7.858,22590.910000,24787445883,24787445883
7.858,22591.740000,24788260760,24788260760
7.859,22593.380000,24790607104,24790607104
7.859,22595.030000,24791422112,24791422112
7.860,22596.680000,24794327210,24794327210
7.861,22598.330000,24795142436,24795142436
7.861,22599.980000,24797488713,24797488713
7.862,22601.620000,24798304036,24798304036
7.862,22603.270000,24800979406,24800979406
7.863,22604.920000,24801794998,24801794998
7.863,22606.570000,24804141560,24804141560
7.864,22608.220000,24804957353,24804957353
7.865,22609.860000,24807801187,24807801187
7.865,22611.510000,24808617067,24808617067
7.866,22613.160000,24810963539,24810963539
7.866,22614.810000,24811779469,24811779469
7.867,22616.460000,24814455158,24814455158
7.867,22618.100000,24815271219,24815271219
7.868,22619.750000,24817617779,24817617779
7.869,22621.400000,24818433864,24818433864
7.869,22623.050000,24821365995,24821365995
7.870,22624.690000,24822182158,24822182158
7.870,22626.340000,24824528519,24824528519
7.871,22627.990000,24825344731,24825344731
7.871,22629.640000,24828020820,24828020820
7.872,22631.290000,24828837206,24828837206
7.873,22632.930000,24831183906,24831183906
7.873,22634.580000,24832000263,24832000263
7.874,22636.230000,24834844274,24834844274
7.874,22637.880000,24835660733,24835660733
7.875,22639.530000,24838007412,24838007412
7.875,22641.170000,24838823854,24838823854
7.876,22642.820000,24841500339,24841500339
7.877,22644.470000,24842316983,24842316983
7.877,22646.120000,24844663724,24844663724
7.878,22647.770000,24845480399,24845480399
7.878,22649.410000,24848385343,24848385343
7.879,22651.060000,24849202178,24849202178
7.880,22652.710000,24851548805,24851548805
7.880,22654.360000,24852365688,24852365688
7.881,22656.010000,24855042278,24855042278
7.881,22657.650000,24855859188,24855859188
7.882,22659.300000,24858205828,24858205828
7.882,22660.950000,24859022767,24859022767
7.883,22662.600000,24861866329,24861866329
7.884,22664.250000,24862683299,24862683299
7.884,22665.890000,24865029765,24865029765
7.885,22667.540000,24865846824,24865846824
7.885,22669.190000,24868523692,24868523692
7.886,22670.840000,24869340898,24869340898
7.886,22672.490000,24871687446,24871687446
7.887,22674.130000,24872504842,24872504842
7.888,22675.780000,24875506520,24875506520
7.888,22677.430000,24876324044,24876324044
7.889,22679.080000,24878670398,24878670398
7.889,22680.730000,24879488176,24879488176
7.890,22682.370000,24882165094,24882165094
7.890,22684.020000,24882983005,24882983005
7.891,22685.670000,24885329483,24885329483
7.892,22687.320000,24886147411,24886147411
7.892,22688.960000,24888991777,24888991777
7.893,22690.610000,24889809793,24889809793
7.893,22692.260000,24892156089,24892156089
7.894,22693.910000,24892974132,24892974132
7.894,22695.560000,24895651046,24895651046
7.895,22697.200000,24896469188,24896469188
7.896,22698.850000,24898815578,24898815578
7.896,22700.500000,24899633848,24899633848
7.897,22702.150000,24902538976,24902538976
7.897,22703.800000,24903357391,24903357391
7.898,22705.440000,24905703631,24905703631
7.898,22707.090000,24906522075,24906522075
7.899,22708.740000,24909199291,24909199291
7.900,22710.390000,24910017920,24910017920
7.900,22712.040000,24912364335,24912364335
7.901,22713.680000,24913183108,24913183108
7.901,22715.330000,24916026634,24916026634
7.902,22716.980000,24916845470,24916845470
7.902,22718.630000,24919191707,24919191707
7.903,22720.280000,24920010560,24920010560
7.904,22721.920000,24922687948,24922687948
7.904,22723.570000,24923506917,24923506917
7.905,22725.220000,24925853275,24925853275
7.905,22726.870000,24926672224,24926672224
7.906,22728.520000,24929603718,24929603718
7.906,22730.160000,24930422623,24930422623
7.907,22731.810000,24932768697,24932768697
7.908,22733.460000,24933587598,24933587598
7.908,22735.110000,24936264929,24936264929
7.909,22736.760000,24937083805,24937083805
7.909,22738.400000,24939430002,24939430002
7.910,22740.050000,24940248934,24940248934
7.910,22741.700000,24943093154,24943093154
7.911,22743.350000,24943912040,24943912040
7.912,22745.000000,24946257971,24946257971
7.912,22746.640000,24947076898,24947076898
7.913,22748.290000,24949754680,24949754680
7.913,22749.940000,24950573633,24950573633
7.914,22751.590000,24952919701,24952919701
7.914,22753.230000,24953738649,24953738649
7.915,22754.880000,24956643237,24956643237
7.916,22756.530000,24957462154,24957462154
7.916,22758.180000,24959807859,24959807859
7.917,22759.830000,24960626671,24960626671
7.917,22761.470000,24963304571,24963304571
7.918,22763.120000,24964123289,24964123289
7.918,22764.770000,24966469102,24966469102
7.919,22766.420000,24967287693,24967287693
7.920,22768.070000,24970131254,24970131254
7.920,22769.710000,24970949855,24970949855
7.921,22771.360000,24973295157,24973295157
7.921,22773.010000,24974113730,24974113730
7.922,22774.660000,24976791725,24976791725
7.923,22776.310000,24977610266,24977610266
7.923,22777.950000,24979955569,24979955569
7.924,22779.600000,24980774108,24980774108
7.924,22781.250000,24983934479,24983934479
7.925,22782.900000,24984752905,24984752905
7.925,22784.550000,24987097886,24987097886
7.926,22786.190000,24987916257,24987916257
7.927,22787.840000,24990594539,24990594539
7.927,22789.490000,24991412862,24991412862
7.928,22791.140000,24993757831,24993757831
7.928,22792.790000,24994576103,24994576103
7.929,22794.430000,24997420518,24997420518
7.929,22796.080000,24998238702,24998238702
7.930,22797.730000,25000583235,25000583235
7.931,22799.380000,25001401277,25001401277
7.931,22801.030000,25004079498,25004079498
7.932,22802.670000,25004897601,25004897601
7.932,22804.320000,25007242086,25007242086
7.933,22805.970000,25008060025,25008060025
7.933,22807.620000,25010965325,25010965325
7.934,22809.270000,25011783105,25011783105
7.935,22810.910000,25014127072,25014127072
7.935,22812.560000,25014944691,25014944691
7.936,22814.210000,25017623063,25017623063
7.936,22815.860000,25018440645,25018440645
7.937,22817.500000,25020784645,25020784645
7.937,22819.150000,25021602115,25021602115
7.938,22820.800000,25024445706,25024445706
7.939,22822.450000,25025263052,25025263052
7.939,22824.100000,25027606517,25027606517
7.940,22825.740000,25028423623,25028423623
7.940,22826.570000,25028423625,25028423625
7.940,22827.390000,25031102006,25031102006
7.941,22828.220000,25031102010,25031102010
7.941,22829.040000,25031919014,25031919014
7.941,22829.860000,25031919018,25031919018
7.941,22830.690000,25034262428,25034262428
7.942,22831.510000,25034262433,25034262433
7.942,22832.340000,25035079391,25035079391
7.942,22833.160000,25035079397,25035079397
7.943,22833.980000,25038010927,25038010927
7.943,22834.810000,25038010936,25038010936
7.943,22835.630000,25038827722,25038827722
7.943,22836.460000,25038827731,25038827731
7.944,22837.280000,25041170492,25041170492
7.944,22838.100000,25041170501,25041170501
7.944,22838.930000,25041987076,25041987076
7.945,22839.750000,25041987085,25041987085
7.945,22840.580000,25044665514,25044665514
7.945,22841.400000,25044665523,25044665523
7.945,22842.220000,25045481910,25045481910
7.946,22843.050000,25045481919,25045481919
7.946,22843.870000,25047824556,25047824556
7.946,22844.700000,25047824565,25047824565
7.947,22845.520000,25048640717,25048640717
7.947,22846.340000,25048640725,25048640725
7.947,22847.170000,25051484576,25051484576
7.947,22847.990000,25051484584,25051484584
7.948,22848.820000,25052300518,25052300518
7.948,22849.640000,25052300526,25052300526
7.948,22850.460000,25054642392,25054642392
7.949,22851.290000,25054642399,25054642399
7.949,22852.110000,25055458162,25055458162
7.949,22852.940000,25055458169,25055458169
7.949,22853.760000,25058136290,25058136290
7.950,22854.580000,25058136296,25058136296
7.950,22855.410000,25058951867,25058951867
7.950,22856.230000,25058951873,25058951873
7.951,22857.060000,25061293520,25061293520
7.951,22857.880000,25061293526,25061293526
7.951,22858.700000,25062108805,25062108805
7.951,22859.530000,25062108811,25062108811
7.952,22860.350000,25065013610,25065013610
7.952,22861.180000,25065013615,25065013615
7.952,22862.000000,25065828701,25065828701
7.953,22862.820000,25065828707,25065828707
7.953,22863.650000,25068169615,25068169615
7.953,22864.470000,25068169620,25068169620
7.953,22865.300000,25068984597,25068984597
7.954,22866.120000,25068984602,25068984602
7.954,22866.940000,25071662530,25071662530
7.954,22867.770000,25071662534,25071662534
7.955,22868.590000,25072477316,25072477316
7.955,22869.420000,25072477320,25072477320
7.955,22870.240000,25074818088,25074818088
7.955,22871.060000,25074818092,25074818092
7.956,22871.890000,25075632796,25075632796
7.956,22872.710000,25075632801,25075632801
7.956,22873.540000,25078475562,25078475562
7.957,22874.360000,25078475568,25078475568
7.957,22875.180000,25079290209,25079290209
7.957,22876.010000,25079290215,25079290215
7.957,22876.830000,25081630198,25081630198
7.958,22877.660000,25081630204,25081630204
7.958,22878.480000,25082444616,25082444616
7.958,22879.300000,25082444622,25082444622
7.959,22880.130000,25085122315,25085122315
7.959,22880.950000,25085122321,25085122321
7.959,22881.770000,25085936579,25085936579
7.959,22882.600000,25085936585,25085936585
7.960,22883.420000,25088276316,25088276316
7.960,22884.250000,25088276322,25088276322
7.960,22885.070000,25089090362,25089090362
7.961,22885.890000,25089090369,25089090369
7.961,22886.720000,25092090007,25092090007
7.961,22887.540000,25092090015,25092090015
7.961,22888.370000,25092903810,25092903810
7.962,22889.190000,25092903818,25092903818
7.962,22890.010000,25095242812,25095242812
7.962,22890.840000,25095242821,25095242821
7.963,22891.660000,25096056437,25096056437
7.963,22892.490000,25096056445,25096056445
7.963,22893.310000,25098734151,25098734151
7.963,22894.130000,25098734159,25098734159
7.964,22894.960000,25099547509,25099547509
7.964,22895.780000,25099547517,25099547517
7.964,22896.610000,25101886255,25101886255
7.965,22897.430000,25101886263,25101886263
7.965,22898.250000,25102699418,25102699418
7.965,22899.080000,25102699426,25102699426
7.965,22899.900000,25105542846,25105542846
7.966,22900.730000,25105542854,25105542854
7.966,22901.550000,25106355742,25106355742
7.966,22902.370000,25106355750,25106355750
7.967,22903.200000,25108693783,25108693783
7.967,22904.020000,25108693790,25108693790
7.967,22904.850000,25109506421,25109506421
7.967,22905.670000,25109506427,25109506427
7.968,22906.490000,25112183949,25112183949
7.968,22907.320000,25112183955,25112183955
7.968,22908.140000,25112996276,25112996276
7.969,22908.970000,25112996281,25112996281
7.969,22909.790000,25115334238,25115334238
7.969,22910.610000,25115334243,25115334243
7.970,22911.440000,25116146366,25116146366
7.970,22912.260000,25116146369,25116146369
7.970,22913.090000,25119051041,25119051041
7.970,22913.910000,25119051044,25119051044
7.971,22914.730000,25119862928,25119862928
7.971,22915.560000,25119862930,25119862930
7.971,22916.380000,25122200098,25122200098
7.972,22917.210000,25122200099,25122200099
7.972,22918.030000,25123011756,25123011756
7.972,22919.680000,25125689012,25125689012
7.973,22920.500000,25125689013,25125689013
7.973,22921.330000,25126500437,25126500437
7.973,22922.150000,25126500438,25126500438
7.974,22922.970000,25128837373,25128837373
7.974,22924.620000,25129648583,25129648583
7.975,22926.270000,25132491128,25132491128
7.975,22927.920000,25133302228,25133302228
7.976,22929.570000,25135638420,25135638420
7.976,22931.210000,25136449292,25136449292
7.977,22932.860000,25139126375,25139126375
7.978,22934.510000,25139937035,25139937035
7.978,22936.160000,25142272928,25142272928
7.979,22937.810000,25143083167,25143083167
7.979,22939.450000,25146013937,25146013937
7.980,22941.100000,25146823932,25146823932
7.980,22942.750000,25149159032,25149159032
7.981,22944.400000,25149968760,25149968760
7.982,22946.040000,25152646058,25152646058
7.982,22947.690000,25153455441,25153455441
7.983,22949.340000,25155790318,25155790318
7.983,22950.990000,25156599379,25156599379
7.984,22952.640000,25159441997,25159441997
7.984,22954.280000,25160250774,25160250774
7.985,22955.930000,25162584955,25162584955
7.986,22957.580000,25163393322,25163393322
7.986,22959.230000,25166070488,25166070488
7.987,22960.880000,25166878592,25166878592
7.987,22962.520000,25169212592,25169212592
7.988,22964.170000,25170020346,25170020346
7.988,22965.820000,25172925015,25172925015
7.989,22967.470000,25173732400,25173732400
7.990,22969.120000,25176065792,25176065792
7.990,22970.760000,25176872836,25176872836
7.991,22972.410000,25179549830,25179549830
7.991,22974.060000,25180356659,25180356659
7.992,22975.710000,25182689749,25182689749
7.992,22977.360000,25183496123,25183496123
7.993,22979.000000,25186337850,25186337850
7.994,22980.650000,25187143827,25187143827
7.994,22982.300000,25189476154,25189476154
7.995,22983.950000,25190281673,25190281673
7.995,22985.600000,25192958407,25192958407
7.996,22987.240000,25193763611,25193763611
7.996,22988.890000,25196095711,25196095711
7.997,22990.540000,25196900562,25196900562
7.998,22992.190000,25200004043,25200004043
7.998,22993.840000,25200808477,25200808477
7.999,22995.480000,25203139956,25203139956
7.999,22996.310000,25203139958,25203139958
7.999,22997.130000,25203943966,25203943966
8.000,22997.960000,25203943968,25203943968
8.000,22998.780000,25206620484,25206620484
