t,time_seconds,g_updates_total,particlesUpdated
21.418,61575.620000,69701550421,69701550421
21.419,61577.270000,69704045468,69704045468
21.420,61578.920000,69704929522,69704929522
21.420,61580.570000,69707716640,69707716640
21.421,61582.210000,69708600612,69708600612
21.421,61583.860000,69711095604,69711095604
21.422,61585.510000,69711979500,69711979500
21.422,61587.160000,69714710632,69714710632
21.423,61588.810000,69715594453,69715594453
21.424,61590.450000,69718089326,69718089326
21.424,61592.100000,69718973069,69718973069
21.425,61593.750000,69721826176,69721826176
21.425,61595.400000,69722709849,69722709849
21.426,61597.050000,69725204602,69725204602
21.426,61598.690000,69726088215,69726088215
21.427,61600.340000,69728819375,69728819375
21.428,61601.990000,69729702930,69729702930
21.428,61603.640000,69732197558,69732197558
21.429,61605.290000,69733081022,69733081022
21.429,61606.930000,69735868044,69735868044
21.430,61608.580000,69736751449,69736751449
21.430,61610.230000,69739245938,69739245938
21.431,61611.880000,69740129266,69740129266
21.432,61613.530000,69742860349,69742860349
21.432,61615.170000,69743743609,69743743609
21.433,61616.820000,69746238021,69746238021
21.433,61618.470000,69747121217,69747121217
21.434,61620.120000,69749941116,69749941116
21.434,61621.770000,69750824257,69750824257
21.435,61623.410000,69753318552,69753318552
21.436,61625.060000,69754201621,69754201621
21.436,61626.710000,69756932608,69756932608
21.437,61628.360000,69757815606,69757815606
21.437,61630.000000,69760309785,69760309785
21.438,61631.650000,69761192728,69761192728
21.438,61633.300000,69763979730,69763979730
21.439,61634.950000,69764862613,69764862613
21.440,61636.600000,69767356670,69767356670
21.440,61638.240000,69768239494,69768239494
21.441,61639.890000,69770970404,69770970404
21.441,61641.540000,69771853177,69771853177
21.442,61643.190000,69774347196,69774347196
21.443,61644.840000,69775229887,69775229887
21.443,61646.480000,69778059070,69778059070
21.444,61648.130000,69778941689,69778941689
21.444,61649.780000,69781435629,69781435629
21.445,61651.430000,69782318184,69782318184
21.445,61653.080000,69785049050,69785049050
21.446,61654.720000,69785931544,69785931544
21.447,61656.370000,69788425400,69788425400
21.447,61658.020000,69789307818,69789307818
21.448,61659.670000,69792094771,69792094771
21.448,61661.320000,69792977111,69792977111
21.449,61662.960000,69795470877,69795470877
21.449,61664.610000,69796353173,69796353173
21.450,61666.260000,69799084028,69799084028
21.451,61667.910000,69799966256,69799966256
21.451,61669.560000,69802459931,69802459931
21.452,61671.200000,69803342110,69803342110
21.452,61672.850000,69806162028,69806162028
21.453,61674.500000,69807044124,69807044124
21.453,61676.150000,69809537724,69809537724
21.454,61677.800000,69810419779,69810419779
21.455,61679.440000,69813150607,69813150607
21.455,61681.090000,69814032598,69814032598
21.456,61682.740000,69816526118,69816526118
21.456,61684.390000,69817408049,69817408049
21.457,61686.040000,69820194956,69820194956
21.457,61687.680000,69821076839,69821076839
21.458,61689.330000,69823570246,69823570246
21.459,61690.980000,69824452078,69824452078
21.459,61692.630000,69827182943,69827182943
21.460,61694.270000,69828064721,69828064721
21.460,61695.920000,69830558061,69830558061
21.461,61697.570000,69831439799,69831439799
21.461,61699.220000,69834270829,69834270829
21.462,61700.870000,69835152522,69835152522
21.463,61702.510000,69837645779,69837645779
21.463,61704.160000,69838527426,69838527426
21.464,61705.810000,69841258295,69841258295
21.464,61707.460000,69842139872,69842139872
21.465,61709.110000,69844633049,69844633049
21.465,61710.750000,69845514580,69845514580
21.466,61712.400000,69848301407,69848301407
21.467,61714.050000,69849182872,69849182872
21.467,61715.700000,69851675948,69851675948
21.468,61717.350000,69852557367,69852557367
21.468,61718.990000,69855288127,69855288127
21.469,61720.640000,69856169485,69856169485
21.469,61722.290000,69858662502,69858662502
21.470,61723.940000,69859543812,69859543812
21.471,61725.590000,69862363699,69862363699
21.471,61727.230000,69863244967,69863244967
21.472,61728.880000,69865737891,69865737891
21.472,61730.530000,69866619105,69866619105
21.473,61732.180000,69869349911,69869349911
21.473,61733.830000,69870231078,69870231078
21.474,61735.470000,69872723949,69872723949
21.475,61737.120000,69873605052,69873605052
21.475,61738.770000,69876391828,69876391828
21.476,61740.420000,69877272876,69877272876
21.476,61742.070000,69879765693,69879765693
21.477,61743.710000,69880646677,69880646677
21.477,61745.360000,69883377443,69883377443
21.478,61747.010000,69884258365,69884258365
21.479,61748.660000,69886751101,69886751101
21.479,61750.310000,69887631993,69887631993
21.480,61751.950000,69890461167,69890461167
21.480,61753.600000,69891342035,69891342035
21.481,61755.250000,69893834699,69893834699
21.481,61756.900000,69894715528,69894715528
21.482,61758.540000,69897446311,69897446311
21.483,61760.190000,69898327102,69898327102
21.483,61761.840000,69900819629,69900819629
21.484,61763.490000,69901700376,69901700376
21.484,61765.140000,69904487047,69904487047
21.485,61766.780000,69905367762,69905367762
21.486,61768.430000,69907860239,69907860239
21.486,61770.080000,69908740934,69908740934
21.487,61771.730000,69911471711,69911471711
21.487,61773.380000,69912352372,69912352372
21.488,61775.020000,69914844754,69914844754
21.488,61776.670000,69915725389,69915725389
21.489,61778.320000,69918545297,69918545297
21.490,61779.970000,69919425904,69919425904
21.490,61781.620000,69921918231,69921918231
21.491,61783.260000,69922798784,69922798784
21.491,61784.910000,69925529437,69925529437
21.492,61786.560000,69926409968,69926409968
21.492,61788.210000,69928902254,69928902254
21.493,61789.860000,69929782760,69929782760
21.494,61791.500000,69932569379,69932569379
21.494,61793.150000,69933449860,69933449860
21.495,61794.800000,69935942063,69935942063
21.495,61796.450000,69936822530,69936822530
21.496,61798.100000,69939553190,69939553190
21.496,61799.740000,69940433610,69940433610
21.497,61801.390000,69942925756,69942925756
21.498,61803.040000,69943806154,69943806154
21.498,61804.690000,69946644316,69946644316
21.499,61806.340000,69947524691,69947524691
21.499,61807.980000,69950016782,69950016782
21.500,61809.630000,69950897140,69950897140
21.500,61811.280000,69953627787,69953627787
21.501,61812.930000,69954508119,69954508119
21.502,61814.580000,69957000149,69957000149
21.502,61816.220000,69957880473,69957880473
21.503,61817.870000,69960667064,69960667064
21.503,61819.520000,69961547382,69961547382
21.504,61821.170000,69964039369,69964039369
21.504,61822.810000,69964919667,69964919667
21.505,61824.460000,69967650285,69967650285
21.506,61826.110000,69968530582,69968530582
21.506,61827.760000,69971022485,69971022485
21.507,61829.410000,69971902777,69971902777
21.507,61831.050000,69974722731,69974722731
21.508,61832.700000,69975603006,69975603006
21.508,61834.350000,69978094888,69978094888
21.509,61836.000000,69978975158,69978975158
21.510,61837.650000,69981705718,69981705718
21.510,61839.290000,69982585989,69982585989
21.511,61840.940000,69985077794,69985077794
21.511,61842.590000,69985958040,69985958040
21.512,61844.240000,69988744522,69988744522
21.512,61845.890000,69989624737,69989624737
21.513,61847.530000,69992116516,69992116516
21.514,61849.180000,69992996753,69992996753
21.514,61850.830000,69995727267,69995727267
21.515,61852.480000,69996607482,69996607482
21.515,61854.130000,69999099224,69999099224
21.516,61855.770000,69999979456,69999979456
21.516,61857.420000,70002808650,70002808650
21.517,61859.070000,70003688886,70003688886
21.518,61860.720000,70006180617,70006180617
21.518,61862.370000,70007060870,70007060870
21.519,61864.010000,70009791411,70009791411
21.519,61865.660000,70010671669,70010671669
21.520,61867.310000,70013163355,70013163355
21.520,61868.960000,70014043617,70014043617
21.521,61870.610000,70016830035,70016830035
21.522,61872.250000,70017710278,70017710278
21.522,61873.900000,70020201933,70020201933
21.523,61875.550000,70021082188,70021082188
21.523,61877.200000,70023812763,70023812763
21.524,61878.850000,70024693019,70024693019
21.524,61880.490000,70027184678,70027184678
21.525,61882.140000,70028064937,70028064937
21.526,61883.790000,70030884865,70030884865
21.526,61885.440000,70031765136,70031765136
21.527,61887.080000,70034256785,70034256785
21.527,61888.730000,70035137054,70035137054
21.528,61890.380000,70037867601,70037867601
21.528,61892.030000,70038747872,70038747872
21.529,61893.680000,70041239477,70041239477
21.530,61895.320000,70042119779,70042119779
21.530,61896.970000,70044906147,70044906147
21.531,61898.620000,70045786451,70045786451
21.531,61900.270000,70048278092,70048278092
21.532,61901.920000,70049158416,70049158416
21.533,61903.560000,70051888973,70051888973
21.533,61905.210000,70052769301,70052769301
21.534,61906.860000,70055260960,70055260960
21.534,61908.510000,70056141293,70056141293
21.535,61910.160000,70058972319,70058972319
21.535,61911.800000,70059852663,70059852663
21.536,61913.450000,70062344331,70062344331
21.537,61915.100000,70063224702,70063224702
21.537,61916.750000,70065955203,70065955203
21.538,61918.400000,70066835589,70066835589
21.538,61920.040000,70069327253,70069327253
21.539,61921.690000,70070207659,70070207659
21.539,61923.340000,70072994016,70072994016
21.540,61924.990000,70073874461,70073874461
21.541,61926.640000,70076366117,70076366117
21.541,61928.280000,70077246591,70077246591
21.542,61929.930000,70079977055,70079977055
21.542,61931.580000,70080857555,70080857555
21.543,61933.230000,70083349257,70083349257
21.543,61934.880000,70084229783,70084229783
21.544,61936.520000,70087049634,70087049634
21.545,61938.170000,70087930174,70087930174
21.545,61939.820000,70090421922,70090421922
21.546,61941.470000,70091302490,70091302490
21.546,61943.120000,70094033075,70094033075
21.547,61944.760000,70094913681,70094913681
21.547,61946.410000,70097405449,70097405449
21.548,61948.060000,70098286093,70098286093
21.549,61949.710000,70101072382,70101072382
21.549,61951.350000,70101953053,70101953053
21.550,61953.000000,70104444857,70104444857
21.550,61954.650000,70105325567,70105325567
21.551,61956.300000,70108056199,70108056199
21.551,61957.950000,70108936950,70108936950
21.552,61959.590000,70111428770,70111428770
21.553,61961.240000,70112309566,70112309566
21.553,61962.890000,70115138762,70115138762
21.554,61964.540000,70116019588,70116019588
21.554,61966.190000,70118511429,70118511429
21.555,61967.830000,70119392284,70119392284
21.555,61969.480000,70122122879,70122122879
21.556,61971.130000,70123003775,70123003775
21.557,61972.780000,70125495658,70125495658
21.557,61974.430000,70126376592,70126376592
21.558,61976.070000,70129162898,70129162898
21.558,61977.720000,70130043878,70130043878
21.559,61979.370000,70132535821,70132535821
21.559,61981.020000,70133416843,70133416843
21.560,61982.670000,70136147429,70136147429
21.561,61984.310000,70137028491,70137028491
21.561,61985.960000,70139520473,70139520473
21.562,61987.610000,70140401596,70140401596
21.562,61989.260000,70143221363,70143221363
21.563,61990.910000,70144102546,70144102546
21.563,61992.550000,70146594593,70146594593
21.564,61994.200000,70147475818,70147475818
21.565,61995.850000,70150206488,70150206488
21.565,61997.500000,70151087761,70151087761
21.566,61999.150000,70153579866,70153579866
21.566,62000.790000,70154461195,70154461195
21.567,62002.440000,70157247493,70157247493
21.567,62004.090000,70158128899,70158128899
21.568,62005.740000,70160621059,70160621059
21.569,62007.390000,70161502505,70161502505
21.569,62009.030000,70164233184,70164233184
21.570,62010.680000,70165114693,70165114693
21.570,62012.330000,70167606881,70167606881
21.571,62013.980000,70168488445,70168488445
21.571,62015.620000,70171338262,70171338262
21.572,62017.270000,70172219893,70172219893
21.573,62018.920000,70174712153,70174712153
21.573,62020.570000,70175593832,70175593832
21.574,62022.220000,70178324563,70178324563
21.574,62023.860000,70179206288,70179206288
21.575,62025.510000,70181698563,70181698563
21.575,62027.160000,70182580333,70182580333
21.576,62028.810000,70185366583,70185366583
21.577,62030.460000,70186248385,70186248385
21.577,62032.100000,70188740714,70188740714
21.578,62033.750000,70189622549,70189622549
21.578,62035.400000,70192353276,70192353276
21.579,62037.050000,70193235168,70193235168
21.580,62038.700000,70195727550,70195727550
21.580,62040.340000,70196609514,70196609514
21.581,62041.990000,70199429171,70199429171
21.581,62043.640000,70200311175,70200311175
21.582,62045.290000,70202803580,70202803580
21.582,62046.940000,70203685629,70203685629
21.583,62048.580000,70206416437,70206416437
21.584,62050.230000,70207298519,70207298519
21.584,62051.880000,70209791015,70209791015
21.585,62053.530000,70210673138,70210673138
21.585,62055.180000,70213459409,70213459409
21.586,62056.820000,70214341570,70214341570
21.586,62058.470000,70216834154,70216834154
21.587,62060.120000,70217716389,70217716389
21.588,62061.770000,70220447229,70220447229
21.588,62063.420000,70221329549,70221329549
21.589,62065.060000,70223822219,70223822219
21.589,62066.710000,70224704621,70224704621
21.590,62068.360000,70227533812,70227533812
21.590,62070.010000,70228416266,70228416266
21.591,62071.660000,70230909013,70230909013
21.592,62073.300000,70231791529,70231791529
21.592,62074.950000,70234522380,70234522380
21.593,62076.600000,70235404961,70235404961
21.593,62078.250000,70237897761,70237897761
21.594,62079.900000,70238780411,70238780411
21.594,62081.540000,70241566763,70241566763
21.595,62083.190000,70242449488,70242449488
21.596,62084.840000,70244942404,70244942404
21.596,62086.490000,70245825190,70245825190
21.597,62088.130000,70248556045,70248556045
21.597,62089.780000,70249438897,70249438897
21.598,62091.430000,70251931881,70251931881
21.598,62093.080000,70252814807,70252814807
21.599,62094.730000,70255634303,70255634303
21.600,62096.370000,70256517295,70256517295
21.600,62098.020000,70259010352,70259010352
21.601,62099.670000,70259893410,70259893410
21.601,62101.320000,70262624234,70262624234
21.602,62102.970000,70263507368,70263507368
21.602,62104.610000,70266000497,70266000497
21.603,62106.260000,70266883701,70266883701
21.604,62107.910000,70269670064,70269670064
21.604,62109.560000,70270553330,70270553330
21.605,62111.210000,70273046546,70273046546
21.605,62112.850000,70273929882,70273929882
21.606,62114.500000,70276660815,70276660815
21.606,62116.150000,70277544220,70277544220
21.607,62117.800000,70280037539,70280037539
21.608,62119.450000,70280921015,70280921015
21.608,62121.090000,70283752037,70283752037
21.609,62122.740000,70284635578,70284635578
21.609,62124.390000,70287128973,70287128973
21.610,62126.040000,70288012565,70288012565
21.610,62127.690000,70290743529,70290743529
21.611,62129.330000,70291627179,70291627179
21.612,62130.980000,70294120693,70294120693
21.612,62132.630000,70295004419,70295004419
21.613,62134.280000,70297790855,70297790855
21.613,62135.930000,70298674653,70298674653
21.614,62137.570000,70301168266,70301168266
21.614,62139.220000,70302052134,70302052134
21.615,62140.870000,70304783108,70304783108
21.616,62142.520000,70305667039,70305667039
21.616,62144.170000,70308160717,70308160717
21.617,62145.810000,70309044703,70309044703
21.617,62147.460000,70311864077,70311864077
21.618,62149.110000,70312748133,70312748133
21.618,62150.760000,70315241882,70315241882
21.619,62152.400000,70316126014,70316126014
21.620,62154.050000,70318857023,70318857023
21.620,62155.700000,70319741212,70319741212
21.621,62157.350000,70322235037,70322235037
21.621,62159.000000,70323119304,70323119304
21.622,62160.640000,70325905779,70325905779
21.623,62162.290000,70326790115,70326790115
21.623,62163.940000,70329284007,70329284007
21.624,62165.590000,70330168392,70330168392
21.624,62167.240000,70332899416,70332899416
21.625,62168.880000,70333783858,70333783858
21.625,62170.530000,70336277838,70336277838
21.626,62172.180000,70337162375,70337162375
21.627,62173.830000,70339991548,70339991548
21.627,62175.480000,70340876158,70340876158
21.628,62177.120000,70343370237,70343370237
21.628,62178.770000,70344254931,70344254931
21.629,62180.420000,70346986008,70346986008
21.629,62182.070000,70347870775,70347870775
21.630,62183.720000,70350364939,70350364939
21.631,62185.360000,70351249780,70351249780
21.631,62187.010000,70354036288,70354036288
21.632,62188.660000,70354921212,70354921212
21.632,62190.310000,70357415473,70357415473
21.633,62191.960000,70358300447,70358300447
21.633,62193.600000,70361031566,70361031566
21.634,62195.250000,70361916617,70361916617
21.635,62196.900000,70364410977,70364410977
21.635,62198.550000,70365296081,70365296081
21.636,62200.200000,70368115420,70368115420
21.636,62201.840000,70369000593,70369000593
21.637,62203.490000,70371495014,70371495014
21.637,62205.140000,70372380262,70372380262
21.638,62206.790000,70375111507,70375111507
21.639,62208.440000,70375996824,70375996824
21.639,62210.080000,70378491340,70378491340
21.640,62211.730000,70379376755,70379376755
21.640,62213.380000,70382163318,70382163318
21.641,62215.030000,70383048827,70383048827
21.641,62216.670000,70385543421,70385543421
21.642,62218.320000,70386429016,70386429016
21.643,62219.970000,70389160235,70389160235
21.643,62221.620000,70390045917,70390045917
21.644,62223.270000,70392540582,70392540582
21.644,62224.910000,70393426345,70393426345
21.645,62226.560000,70396264423,70396264423
21.645,62228.210000,70397150265,70397150265
21.646,62229.860000,70399645010,70399645010
21.647,62231.510000,70400530929,70400530929
21.647,62233.150000,70403262212,70403262212
21.648,62234.800000,70404148215,70404148215
21.648,62236.450000,70406643001,70406643001
21.649,62238.100000,70407529083,70407529083
21.649,62239.750000,70410315677,70410315677
21.650,62241.390000,70411201837,70411201837
21.651,62243.040000,70413696682,70413696682
21.651,62244.690000,70414582927,70414582927
21.652,62246.340000,70417314266,70417314266
21.652,62247.990000,70418200581,70418200581
21.653,62249.630000,70420695498,70420695498
21.653,62251.280000,70421581876,70421581876
21.654,62252.930000,70424401143,70424401143
21.655,62254.580000,70425287612,70425287612
21.655,62256.230000,70427782627,70427782627
21.656,62257.870000,70428669176,70428669176
21.656,62259.520000,70431400485,70431400485
21.657,62261.170000,70432287121,70432287121
21.657,62262.820000,70434782160,70434782160
21.658,62264.470000,70435668868,70435668868
21.659,62266.110000,70438455481,70438455481
21.659,62267.760000,70439342277,70439342277
21.660,62269.410000,70441837353,70441837353
21.660,62271.060000,70442724224,70442724224
21.661,62272.710000,70445455584,70445455584
21.661,62274.350000,70446342545,70446342545
21.662,62276.000000,70448837681,70448837681
21.663,62277.650000,70449724718,70449724718
21.663,62279.300000,70452553927,70452553927
21.664,62280.940000,70453441050,70453441050
21.664,62282.590000,70455936246,70455936246
21.665,62284.240000,70456823440,70456823440
21.665,62285.890000,70459554788,70459554788
21.666,62287.540000,70460442046,70460442046
21.667,62289.180000,70462937326,70462937326
21.667,62290.830000,70463824649,70463824649
21.668,62292.480000,70466611278,70466611278
21.668,62294.130000,70467498664,70467498664
21.669,62295.780000,70469994000,70469994000
21.670,62297.420000,70470881476,70470881476
21.670,62299.070000,70473612849,70473612849
21.671,62300.720000,70474500399,70474500399
21.671,62302.370000,70476995793,70476995793
21.672,62304.020000,70477883416,70477883416
21.672,62305.660000,70480702660,70480702660
21.673,62307.310000,70481590368,70481590368
21.674,62308.960000,70484085814,70484085814
21.674,62310.610000,70484973589,70484973589
21.675,62312.260000,70487704934,70487704934
21.675,62313.900000,70488592775,70488592775
21.676,62315.550000,70491088251,70491088251
21.676,62317.200000,70491976174,70491976174
21.677,62318.850000,70494762869,70494762869
21.678,62320.500000,70495650871,70495650871
21.678,62322.140000,70498146391,70498146391
21.679,62323.790000,70499034464,70499034464
21.679,62325.440000,70501765839,70501765839
21.680,62327.090000,70502653969,70502653969
21.680,62328.740000,70505149526,70505149526
21.681,62330.380000,70506037723,70506037723
21.682,62332.030000,70508868746,70508868746
21.682,62333.680000,70509756996,70509756996
21.683,62335.330000,70512252643,70512252643
21.683,62336.980000,70513140968,70513140968
21.684,62338.620000,70515872370,70515872370
21.684,62340.270000,70516760757,70516760757
21.685,62341.920000,70519256430,70519256430
21.686,62343.570000,70520144902,70520144902
21.686,62345.210000,70522931635,70522931635
21.687,62346.860000,70523820174,70523820174
21.687,62348.510000,70526315893,70526315893
21.688,62350.160000,70527204502,70527204502
21.688,62351.810000,70529936023,70529936023
21.689,62353.450000,70530824707,70530824707
21.690,62355.100000,70533320484,70533320484
21.690,62356.750000,70534209224,70534209224
21.691,62358.400000,70537028576,70537028576
21.691,62360.050000,70537917361,70537917361
21.692,62361.690000,70540413195,70540413195
21.692,62363.340000,70541302039,70541302039
21.693,62364.990000,70544033550,70544033550
21.694,62366.640000,70544922460,70544922460
21.694,62368.290000,70547418322,70547418322
21.695,62369.930000,70548307267,70548307267
21.695,62371.580000,70551093994,70551093994
21.696,62373.230000,70551983002,70551983002
21.696,62374.880000,70554478911,70554478911
21.697,62376.530000,70555367975,70555367975
21.698,62378.170000,70558099509,70558099509
21.698,62379.820000,70558988636,70558988636
21.699,62381.470000,70561484572,70561484572
21.699,62383.120000,70562373741,70562373741
21.700,62384.770000,70565202910,70565202910
21.700,62386.410000,70566092126,70566092126
21.701,62388.060000,70568588106,70568588106
21.702,62389.710000,70569477362,70569477362
21.702,62391.360000,70572208878,70572208878
21.703,62393.010000,70573098189,70573098189
21.703,62394.650000,70575594212,70575594212
21.704,62396.300000,70576483550,70576483550
21.704,62397.950000,70579270303,70579270303
21.705,62399.600000,70580159679,70580159679
21.706,62401.250000,70582655765,70582655765
21.706,62402.890000,70583545189,70583545189
21.707,62404.540000,70586276673,70586276673
21.707,62406.190000,70587166142,70587166142
21.708,62407.840000,70589662260,70589662260
21.708,62409.480000,70590551761,70590551761
21.709,62411.130000,70593371169,70593371169
21.710,62412.780000,70594260699,70594260699
21.710,62414.430000,70596756847,70596756847
21.711,62416.080000,70597646429,70597646429
21.711,62417.720000,70600377948,70600377948
21.712,62419.370000,70601267549,70601267549
21.712,62421.020000,70603763727,70603763727
21.713,62422.670000,70604653363,70604653363
21.714,62424.320000,70607440158,70607440158
21.714,62425.960000,70608329816,70608329816
21.715,62427.610000,70610826030,70610826030
21.715,62429.260000,70611715733,70611715733
21.716,62430.910000,70614447359,70614447359
21.717,62432.560000,70615337079,70615337079
21.717,62434.200000,70617833324,70617833324
21.718,62435.850000,70618723079,70618723079
21.718,62437.500000,70621575747,70621575747
21.719,62439.150000,70622465537,70622465537
21.719,62440.800000,70624961796,70624961796
21.720,62442.440000,70625851608,70625851608
21.721,62444.090000,70628583258,70628583258
21.721,62445.740000,70629473099,70629473099
21.722,62447.390000,70631969388,70631969388
21.722,62449.040000,70632859234,70632859234
21.723,62450.680000,70635646034,70635646034
21.723,62452.330000,70636535895,70636535895
21.724,62453.980000,70639032199,70639032199
21.725,62455.630000,70639922074,70639922074
21.725,62457.280000,70642653727,70642653727
21.726,62458.920000,70643543608,70643543608
21.726,62460.570000,70646039940,70646039940
21.727,62462.220000,70646929827,70646929827
21.727,62463.870000,70649749430,70649749430
21.728,62465.520000,70650639325,70650639325
21.729,62467.160000,70653135655,70653135655
21.729,62468.810000,70654025573,70654025573
21.730,62470.460000,70656757236,70656757236
21.730,62472.110000,70657647160,70657647160
21.731,62473.750000,70660143538,70660143538
21.731,62475.400000,70661033482,70661033482
21.732,62477.050000,70663820290,70663820290
21.733,62478.700000,70664710232,70664710232
21.733,62480.350000,70667206648,70667206648
21.734,62481.990000,70668096605,70668096605
21.734,62483.640000,70670828214,70670828214
21.735,62485.290000,70671718183,70671718183
21.735,62486.940000,70674214589,70674214589
21.736,62488.590000,70675104569,70675104569
21.737,62490.230000,70677933755,70677933755
21.737,62491.880000,70678823770,70678823770
21.738,62493.530000,70681320156,70681320156
21.738,62495.180000,70682210170,70682210170
21.739,62496.830000,70684941729,70684941729
21.739,62498.470000,70685831756,70685831756
21.740,62500.120000,70688328143,70688328143
21.741,62501.770000,70689218178,70689218178
21.741,62503.420000,70692004967,70692004967
21.742,62505.070000,70692894999,70692894999
21.742,62506.710000,70695391391,70695391391
21.743,62508.360000,70696281440,70696281440
21.743,62510.010000,70699012977,70699012977
21.744,62511.660000,70699903017,70699903017
21.745,62513.310000,70702399432,70702399432
21.745,62514.950000,70703289477,70703289477
21.746,62516.600000,70706109181,70706109181
21.746,62518.250000,70706999225,70706999225
21.747,62519.900000,70709495649,70709495649
21.747,62521.550000,70710385704,70710385704
21.748,62523.190000,70713117256,70713117256
21.749,62524.840000,70714007315,70714007315
21.749,62526.490000,70716503736,70716503736
21.750,62528.140000,70717393797,70717393797
21.750,62529.790000,70720180579,70720180579
21.751,62531.430000,70721070658,70721070658
21.751,62533.080000,70723567053,70723567053
21.752,62534.730000,70724457127,70724457127
21.753,62536.380000,70727188702,70727188702
21.753,62538.020000,70728078766,70728078766
21.754,62539.670000,70730575150,70730575150
21.754,62541.320000,70731465232,70731465232
21.755,62542.970000,70734296245,70734296245
21.755,62544.620000,70735186326,70735186326
21.756,62546.260000,70737682709,70737682709
21.757,62547.910000,70738572792,70738572792
21.757,62549.560000,70741304416,70741304416
21.758,62551.210000,70742194491,70742194491
21.758,62552.860000,70744690874,70744690874
21.759,62554.500000,70745580949,70745580949
21.760,62556.150000,70748367756,70748367756
21.760,62557.800000,70749257818,70749257818
21.761,62559.450000,70751754222,70751754222
21.761,62561.100000,70752644286,70752644286
21.762,62562.740000,70755375980,70755375980
21.762,62564.390000,70756266031,70756266031
21.763,62566.040000,70758762458,70758762458
21.764,62567.690000,70759652503,70759652503
21.764,62569.340000,70762472381,70762472381
21.765,62570.980000,70763362418,70763362418
21.765,62572.630000,70765858858,70765858858
21.766,62574.280000,70766748886,70766748886
21.766,62575.930000,70769480572,70769480572
21.767,62577.580000,70770370605,70770370605
21.768,62579.220000,70772867035,70772867035
21.768,62580.870000,70773757063,70773757063
21.769,62582.520000,70776543890,70776543890
21.769,62584.170000,70777433915,70777433915
21.770,62585.820000,70779930345,70779930345
21.770,62587.460000,70780820365,70780820365
21.771,62589.110000,70783552038,70783552038
21.772,62590.760000,70784442039,70784442039
21.772,62592.410000,70786938467,70786938467
21.773,62594.060000,70787828472,70787828472
21.773,62595.700000,70790657658,70790657658
21.774,62597.350000,70791547642,70791547642
21.774,62599.000000,70794044056,70794044056
21.775,62600.650000,70794934017,70794934017
21.776,62602.290000,70797665668,70797665668
21.776,62603.940000,70798555611,70798555611
21.777,62605.590000,70801052028,70801052028
21.777,62607.240000,70801941946,70801941946
21.778,62608.890000,70804728768,70804728768
21.778,62610.530000,70805618690,70805618690
21.779,62612.180000,70808115157,70808115157
21.780,62613.830000,70809005066,70809005066
21.780,62615.480000,70811736665,70811736665
21.781,62617.130000,70812626576,70812626576
21.781,62618.770000,70815123042,70815123042
21.782,62620.420000,70816012948,70816012948
21.782,62622.070000,70818832992,70818832992
21.783,62623.720000,70819722900,70819722900
21.784,62625.370000,70822219344,70822219344
21.784,62627.010000,70823109227,70823109227
21.785,62628.660000,70825840814,70825840814
21.785,62630.310000,70826730683,70826730683
21.786,62631.960000,70829227098,70829227098
21.786,62633.610000,70830116952,70830116952
21.787,62635.250000,70832903813,70832903813
21.788,62636.900000,70833793651,70833793651
21.788,62638.550000,70836290045,70836290045
21.789,62640.200000,70837179887,70837179887
21.789,62641.850000,70839911523,70839911523
21.790,62643.490000,70840801360,70840801360
21.790,62645.140000,70843297766,70843297766
21.791,62646.790000,70844187587,70844187587
21.792,62648.440000,70847025540,70847025540
21.792,62650.090000,70847915347,70847915347
21.793,62651.730000,70850411732,70850411732
21.793,62653.380000,70851301520,70851301520
21.794,62655.030000,70854033137,70854033137
21.794,62656.680000,70854922906,70854922906
21.795,62658.330000,70857419274,70857419274
21.796,62659.970000,70858309004,70858309004
21.796,62661.620000,70861095887,70861095887
21.797,62663.270000,70861985606,70861985606
21.797,62664.920000,70864481982,70864481982
21.798,62666.560000,70865371685,70865371685
21.798,62668.210000,70868103353,70868103353
21.799,62669.860000,70868993026,70868993026
21.800,62671.510000,70871489377,70871489377
21.800,62673.160000,70872379040,70872379040
21.801,62674.800000,70875199234,70875199234
21.801,62676.450000,70876088892,70876088892
21.802,62678.100000,70878585228,70878585228
21.802,62679.750000,70879474884,70879474884
21.803,62681.400000,70882206497,70882206497
21.804,62683.040000,70883096140,70883096140
21.804,62684.690000,70885592479,70885592479
21.805,62686.340000,70886482100,70886482100
21.805,62687.990000,70889268984,70889268984
21.806,62689.640000,70890158579,70890158579
21.807,62691.280000,70892654925,70892654925
21.807,62692.930000,70893544517,70893544517
21.808,62694.580000,70896276145,70896276145
21.808,62696.230000,70897165712,70897165712
21.809,62697.880000,70899662042,70899662042
21.809,62699.520000,70900551586,70900551586
21.810,62701.170000,70903380801,70903380801
21.811,62702.820000,70904270315,70904270315
21.811,62704.470000,70906766653,70906766653
21.812,62706.120000,70907656163,70907656163
21.812,62707.760000,70910387747,70910387747
21.813,62709.410000,70911277219,70911277219
21.813,62711.060000,70913773553,70913773553
21.814,62712.710000,70914663025,70914663025
21.815,62714.360000,70917449871,70917449871
21.815,62716.000000,70918339317,70918339317
21.816,62717.650000,70920835660,70920835660
21.816,62719.300000,70921725087,70921725087
21.817,62720.950000,70924456744,70924456744
21.817,62722.600000,70925346148,70925346148
21.818,62724.240000,70927842491,70927842491
