t,time_seconds,g_updates_total,particlesUpdated
22.561,64859.990000,46708067855,46708067855
22.561,64861.630000,46708306509,46708306509
22.562,64863.280000,46710785785,46710785785
22.563,64864.930000,46711024430,46711024430
22.563,64866.580000,46712560415,46712560415
22.564,64868.230000,46712799052,46712799052
22.564,64869.870000,46714806607,46714806607
22.565,64871.520000,46715045228,46715045228
22.565,64873.170000,46716581201,46716581201
22.566,64874.820000,46716819819,46716819819
22.567,64876.460000,46719070432,46719070432
22.567,64878.110000,46719309047,46719309047
22.568,64879.760000,46720845006,46720845006
22.568,64881.410000,46721083600,46721083600
22.569,64883.060000,46723091161,46723091161
22.569,64884.700000,46723329723,46723329723
22.570,64886.350000,46724865642,46724865642
22.571,64888.000000,46725104194,46725104194
22.571,64889.650000,46727513564,46727513564
22.572,64891.300000,46727752099,46727752099
22.572,64892.940000,46729288030,46729288030
22.573,64894.590000,46729526551,46729526551
22.573,64896.240000,46731534089,46731534089
22.574,64897.890000,46731772584,46731772584
22.575,64899.540000,46733308503,46733308503
22.575,64901.180000,46733546957,46733546957
22.576,64902.830000,46735797526,46735797526
22.576,64904.480000,46736035952,46736035952
22.577,64906.130000,46737571848,46737571848
22.577,64907.780000,46737810269,46737810269
22.578,64909.420000,46739817782,46739817782
22.579,64911.070000,46740056183,46740056183
22.579,64912.720000,46741592100,46741592100
22.580,64914.370000,46741830473,46741830473
22.580,64916.020000,46744290893,46744290893
22.581,64917.660000,46744529229,46744529229
22.582,64919.310000,46746065109,46746065109
22.582,64920.960000,46746303387,46746303387
22.583,64922.610000,46748310895,46748310895
22.583,64924.260000,46748549150,46748549150
22.584,64925.900000,46750085032,46750085032
22.584,64927.550000,46750323263,46750323263
22.585,64929.200000,46752573983,46752573983
22.586,64930.850000,46752812188,46752812188
22.586,64932.500000,46754348077,46754348077
22.587,64934.140000,46754586276,46754586276
22.587,64935.790000,46756593773,46756593773
22.588,64937.440000,46756831940,46756831940
22.588,64939.090000,46758367827,46758367827
22.589,64940.730000,46758605993,46758605993
22.590,64942.380000,46761015320,46761015320
22.590,64944.030000,46761253482,46761253482
22.591,64945.680000,46762789369,46762789369
22.591,64947.330000,46763027512,46763027512
22.592,64948.970000,46765034965,46765034965
22.592,64950.620000,46765273122,46765273122
22.593,64952.270000,46766808998,46766808998
22.594,64953.920000,46767047150,46767047150
22.594,64955.570000,46769297865,46769297865
22.595,64957.210000,46769535975,46769535975
22.595,64958.860000,46771071850,46771071850
22.596,64960.510000,46771309963,46771309963
22.596,64962.160000,46773317460,46773317460
22.597,64963.810000,46773555549,46773555549
22.598,64965.450000,46775091409,46775091409
22.598,64967.100000,46775329487,46775329487
22.599,64968.750000,46778319463,46778319463
22.599,64970.400000,46778557536,46778557536
22.600,64972.050000,46780093386,46780093386
22.600,64973.690000,46780331459,46780331459
22.601,64975.340000,46782338987,46782338987
22.602,64976.990000,46782577047,46782577047
22.602,64978.640000,46784112908,46784112908
22.603,64980.290000,46784350945,46784350945
22.603,64981.930000,46786601748,46786601748
22.604,64983.580000,46786839740,46786839740
22.604,64985.230000,46788375586,46788375586
22.605,64986.880000,46788613578,46788613578
22.606,64988.530000,46790621117,46790621117
22.606,64990.170000,46790859039,46790859039
22.607,64991.820000,46792394910,46792394910
22.607,64993.470000,46792632825,46792632825
22.608,64995.120000,46795042242,46795042242
22.608,64996.770000,46795280116,46795280116
22.609,64998.410000,46796816005,46796816005
22.610,65000.060000,46797053849,46797053849
22.610,65001.710000,46799061387,46799061387
22.611,65003.360000,46799299212,46799299212
22.611,65005.000000,46800835115,46800835115
22.612,65006.650000,46801072908,46801072908
22.612,65008.300000,46803323938,46803323938
22.613,65009.950000,46803561653,46803561653
22.614,65011.600000,46805097563,46805097563
22.614,65013.240000,46805335253,46805335253
22.615,65014.890000,46807342813,46807342813
22.615,65016.540000,46807580456,46807580456
22.616,65018.190000,46809116347,46809116347
22.616,65019.840000,46809353971,46809353971
22.617,65021.480000,46811814449,46811814449
22.618,65023.130000,46812052054,46812052054
22.618,65024.780000,46813587954,46813587954
22.619,65026.430000,46813825532,46813825532
22.619,65028.080000,46815833107,46815833107
22.620,65029.720000,46816070645,46816070645
22.620,65031.370000,46817606562,46817606562
22.621,65033.020000,46817844066,46817844066
22.622,65034.670000,46820095107,46820095107
22.622,65036.320000,46820332598,46820332598
22.623,65037.960000,46821868516,46821868516
22.623,65039.610000,46822105974,46822105974
22.624,65041.260000,46824113489,46824113489
22.624,65042.910000,46824350951,46824350951
22.625,65044.560000,46825886860,46825886860
22.626,65046.200000,46826124302,46826124302
22.626,65047.850000,46828533612,46828533612
22.627,65049.500000,46828771032,46828771032
22.627,65051.150000,46830306953,46830306953
22.628,65052.800000,46830544353,46830544353
22.629,65054.440000,46832551887,46832551887
22.629,65056.090000,46832789291,46832789291
22.630,65057.740000,46834325199,46834325199
22.630,65059.390000,46834562575,46834562575
22.631,65061.040000,46836813621,46836813621
22.631,65062.680000,46837050982,46837050982
22.632,65064.330000,46838586876,46838586876
22.633,65065.980000,46838824229,46838824229
22.633,65067.630000,46840831813,46840831813
22.634,65069.270000,46841069156,46841069156
22.634,65070.920000,46842605067,46842605067
22.635,65072.570000,46842842392,46842842392
22.635,65074.220000,46845321703,46845321703
22.636,65075.870000,46845558967,46845558967
22.637,65077.510000,46847094889,46847094889
22.637,65079.160000,46847332121,46847332121
22.638,65080.810000,46849339747,46849339747
22.638,65082.460000,46849576950,46849576950
22.639,65084.110000,46851112859,46851112859
22.639,65085.750000,46851350031,46851350031
22.640,65087.400000,46853601137,46853601137
22.641,65089.050000,46853838323,46853838323
22.641,65090.700000,46855374225,46855374225
22.642,65092.350000,46855611390,46855611390
22.642,65093.990000,46857619049,46857619049
22.643,65095.640000,46857856212,46857856212
22.643,65097.290000,46859392123,46859392123
22.644,65098.940000,46859629235,46859629235
22.645,65100.590000,46862038552,46862038552
22.645,65102.230000,46862275634,46862275634
22.646,65103.880000,46863811542,46863811542
22.646,65105.530000,46864048605,46864048605
22.647,65107.180000,46866056291,46866056291
22.647,65108.830000,46866293320,46866293320
22.648,65110.470000,46867829238,46867829238
22.649,65112.120000,46868066264,46868066264
22.649,65113.770000,46870317499,46870317499
22.650,65115.420000,46870554529,46870554529
22.650,65117.070000,46872090467,46872090467
22.651,65118.710000,46872327481,46872327481
22.651,65120.360000,46874335167,46874335167
22.652,65122.010000,46874572148,46874572148
22.653,65123.660000,46876108123,46876108123
22.653,65125.310000,46876345035,46876345035
22.654,65126.950000,46878805589,46878805589
22.654,65128.600000,46879042492,46879042492
22.655,65130.250000,46880578450,46880578450
22.655,65131.900000,46880815315,46880815315
22.656,65133.540000,46882823041,46882823041
22.657,65135.190000,46883059900,46883059900
22.657,65136.840000,46884595887,46884595887
22.658,65138.490000,46884832720,46884832720
22.658,65140.140000,46887084062,46887084062
22.659,65141.780000,46887320865,46887320865
22.659,65143.430000,46888856870,46888856870
22.660,65145.080000,46889093649,46889093649
22.661,65146.730000,46891101469,46891101469
22.661,65148.380000,46891338244,46891338244
22.662,65150.020000,46892874257,46892874257
22.662,65151.670000,46893111028,46893111028
22.663,65153.320000,46895520317,46895520317
22.663,65154.970000,46895757041,46895757041
22.664,65156.620000,46897293051,46897293051
22.665,65158.260000,46897529783,46897529783
22.665,65159.910000,46899537589,46899537589
22.666,65161.560000,46899774306,46899774306
22.666,65163.210000,46901310340,46901310340
22.667,65164.860000,46901547051,46901547051
22.667,65166.500000,46903798510,46903798510
22.668,65168.150000,46904035196,46904035196
22.669,65169.800000,46905571255,46905571255
22.669,65171.450000,46905807935,46905807935
22.670,65173.100000,46907815790,46907815790
22.670,65174.740000,46908052458,46908052458
22.671,65176.390000,46909588516,46909588516
22.671,65178.040000,46909825158,46909825158
22.672,65179.690000,46912629844,46912629844
22.673,65181.340000,46912866434,46912866434
22.673,65182.980000,46914402515,46914402515
22.674,65184.630000,46914639091,46914639091
22.674,65186.280000,46916646968,46916646968
22.675,65187.930000,46916883547,46916883547
22.676,65189.580000,46918419634,46918419634
22.676,65191.220000,46918656235,46918656235
22.677,65192.870000,46920907699,46920907699
22.677,65194.520000,46921144290,46921144290
22.678,65196.170000,46922680406,46922680406
22.678,65197.810000,46922916992,46922916992
22.679,65199.460000,46924924920,46924924920
22.680,65201.110000,46925161506,46925161506
22.680,65202.760000,46926697639,46926697639
22.681,65204.410000,46926934221,46926934221
22.681,65206.050000,46929343445,46929343445
22.682,65207.700000,46929580040,46929580040
22.682,65209.350000,46931116180,46931116180
22.683,65211.000000,46931352750,46931352750
22.684,65212.650000,46933360737,46933360737
22.684,65214.290000,46933597310,46933597310
22.685,65215.940000,46935133492,46935133492
22.685,65217.590000,46935370050,46935370050
22.686,65219.240000,46937621575,46937621575
22.686,65220.890000,46937858110,46937858110
22.687,65222.530000,46939394306,46939394306
22.688,65224.180000,46939630837,46939630837
22.688,65225.830000,46941638847,46941638847
22.689,65227.480000,46941875350,46941875350
22.689,65229.130000,46943411552,46943411552
22.690,65230.770000,46943648046,46943648046
22.690,65232.420000,46946108682,46946108682
22.691,65234.070000,46946345169,46946345169
22.692,65235.720000,46947881378,46947881378
22.692,65237.370000,46948117823,46948117823
22.693,65239.010000,46950125879,46950125879
22.693,65240.660000,46950362296,46950362296
22.694,65242.310000,46951898516,46951898516
22.694,65243.960000,46952134946,46952134946
22.695,65245.610000,46954386615,46954386615
22.696,65247.250000,46954623056,46954623056
22.696,65248.900000,46956159284,46956159284
22.697,65250.550000,46956395719,46956395719
22.697,65252.200000,46958403813,46958403813
22.698,65253.850000,46958640272,46958640272
22.698,65255.490000,46960176525,46960176525
22.699,65257.140000,46960412946,46960412946
22.700,65258.790000,46962822135,46962822135
22.700,65260.440000,46963058551,46963058551
22.701,65262.080000,46964594801,46964594801
22.701,65263.730000,46964831195,46964831195
22.702,65265.380000,46966839285,46966839285
22.702,65267.030000,46967075682,46967075682
22.703,65268.680000,46968611932,46968611932
22.704,65270.320000,46968848341,46968848341
22.704,65271.970000,46971100028,46971100028
22.705,65273.620000,46971336428,46971336428
22.705,65275.270000,46972872696,46972872696
22.706,65276.920000,46973109077,46973109077
22.706,65278.560000,46975117190,46975117190
22.707,65280.210000,46975353565,46975353565
22.708,65281.860000,46976889835,46976889835
22.708,65283.510000,46977126217,46977126217
22.709,65285.160000,46979605577,46979605577
22.709,65286.800000,46979841951,46979841951
22.710,65288.450000,46981378244,46981378244
22.710,65290.100000,46981614604,46981614604
22.711,65291.750000,46983622756,46983622756
22.712,65293.400000,46983859099,46983859099
22.712,65295.040000,46985395392,46985395392
22.713,65296.690000,46985631746,46985631746
22.713,65298.340000,46987883571,46987883571
22.714,65299.990000,46988119923,46988119923
22.714,65301.640000,46989656215,46989656215
22.715,65303.280000,46989892561,46989892561
22.716,65304.930000,46991900742,46991900742
22.716,65306.580000,46992137074,46992137074
22.717,65308.230000,46993673351,46993673351
22.717,65309.880000,46993909691,46993909691
22.718,65311.520000,46996318761,46996318761
22.719,65313.170000,46996555104,46996555104
22.719,65314.820000,46998091384,46998091384
22.720,65316.470000,46998327731,46998327731
22.720,65318.120000,47000335943,47000335943
22.721,65319.760000,47000572303,47000572303
22.721,65321.410000,47002108595,47002108595
22.722,65323.060000,47002344972,47002344972
22.723,65324.710000,47004596792,47004596792
22.723,65326.350000,47004833200,47004833200
22.724,65328.000000,47006369509,47006369509
22.724,65329.650000,47006605940,47006605940
22.725,65331.300000,47008614191,47008614191
22.725,65332.950000,47008850629,47008850629
22.726,65334.590000,47010386953,47010386953
22.727,65336.240000,47010623387,47010623387
22.727,65337.890000,47013084073,47013084073
22.728,65339.540000,47013320535,47013320535
22.728,65341.190000,47014856869,47014856869
22.729,65342.830000,47015093353,47015093353
22.729,65344.480000,47017101636,47017101636
22.730,65346.130000,47017338137,47017338137
22.731,65347.780000,47018874492,47018874492
22.731,65349.430000,47019111013,47019111013
22.732,65351.070000,47021362883,47021362883
22.732,65352.720000,47021599400,47021599400
22.733,65354.370000,47023135751,47023135751
22.733,65356.020000,47023372268,47023372268
22.734,65357.670000,47025380572,47025380572
22.735,65359.310000,47025617091,47025617091
22.735,65360.960000,47027153478,47027153478
22.736,65362.610000,47027390010,47027390010
22.736,65364.260000,47029799019,47029799019
22.737,65365.910000,47030035550,47030035550
22.737,65367.550000,47031571923,47031571923
22.738,65369.200000,47031808458,47031808458
22.739,65370.850000,47033816793,47033816793
22.739,65372.500000,47034053346,47034053346
22.740,65374.150000,47035589753,47035589753
22.740,65375.790000,47035826284,47035826284
22.741,65377.440000,47038078140,47038078140
22.741,65379.090000,47038314691,47038314691
22.742,65380.740000,47039851104,47039851104
22.743,65382.390000,47040087658,47040087658
22.743,65384.030000,47042096044,47042096044
22.744,65385.680000,47042332600,47042332600
22.744,65387.330000,47043869042,47043869042
22.745,65388.980000,47044105639,47044105639
22.745,65390.620000,47047081338,47047081338
22.746,65392.270000,47047317963,47047317963
22.747,65393.920000,47048854444,47048854444
22.747,65395.570000,47049091065,47049091065
22.748,65397.220000,47051099482,47051099482
22.748,65398.860000,47051336113,47051336113
22.749,65400.510000,47052872621,47052872621
22.749,65402.160000,47053109260,47053109260
22.750,65403.810000,47055361026,47055361026
22.751,65405.460000,47055597643,47055597643
22.751,65407.100000,47057134166,47057134166
22.752,65408.750000,47057370815,47057370815
22.752,65410.400000,47059379286,47059379286
22.753,65412.050000,47059615940,47059615940
22.753,65413.700000,47061152494,47061152494
22.754,65415.340000,47061389162,47061389162
22.755,65416.990000,47063798401,47063798401
22.755,65418.640000,47064035086,47064035086
22.756,65420.290000,47065571668,47065571668
22.756,65421.940000,47065808370,47065808370
22.757,65423.580000,47067816887,47067816887
22.757,65425.230000,47068053605,47068053605
22.758,65426.880000,47069590199,47069590199
22.759,65428.530000,47069826933,47069826933
22.759,65430.180000,47072078716,47072078716
22.760,65431.820000,47072315475,47072315475
22.760,65433.470000,47073852091,47073852091
22.761,65435.120000,47074088870,47074088870
22.761,65436.770000,47076097417,47076097417
22.762,65438.420000,47076334185,47076334185
22.763,65440.060000,47077870824,47077870824
22.763,65441.710000,47078107596,47078107596
22.764,65443.360000,47080568353,47080568353
22.764,65445.010000,47080805155,47080805155
22.765,65446.660000,47082341816,47082341816
22.766,65448.300000,47082578651,47082578651
22.766,65449.950000,47084587262,47084587262
22.767,65451.600000,47084824123,47084824123
22.767,65453.250000,47086360810,47086360810
22.768,65454.900000,47086597672,47086597672
22.768,65456.540000,47088849566,47088849566
22.769,65458.190000,47089086452,47089086452
22.770,65459.840000,47090623151,47090623151
22.770,65461.490000,47090860062,47090860062
22.771,65463.130000,47092868681,47092868681
22.771,65464.780000,47093105584,47093105584
22.772,65466.430000,47094642298,47094642298
22.772,65468.080000,47094879239,47094879239
22.773,65469.730000,47097288436,47097288436
22.774,65471.370000,47097525400,47097525400
22.774,65473.020000,47099062150,47099062150
22.775,65474.670000,47099299148,47099299148
22.775,65476.320000,47101307831,47101307831
22.776,65477.970000,47101544839,47101544839
22.776,65479.610000,47103081639,47103081639
22.777,65481.260000,47103318688,47103318688
22.778,65482.910000,47105570672,47105570672
22.778,65484.560000,47105807750,47105807750
22.779,65486.210000,47107344588,47107344588
22.779,65487.850000,47107581700,47107581700
22.780,65489.500000,47109590447,47109590447
22.780,65491.150000,47109827587,47109827587
22.781,65492.800000,47111364453,47111364453
22.782,65494.450000,47111601625,47111601625
22.782,65496.090000,47114081031,47114081031
22.783,65497.740000,47114318232,47114318232
22.783,65499.390000,47115855128,47115855128
22.784,65501.040000,47116092354,47116092354
22.784,65502.690000,47118101132,47118101132
22.785,65504.330000,47118338383,47118338383
22.786,65505.980000,47119875302,47119875302
22.786,65507.630000,47120112546,47120112546
22.787,65509.280000,47122364612,47122364612
22.787,65510.930000,47122601877,47122601877
22.788,65512.570000,47124138837,47124138837
22.788,65514.220000,47124376161,47124376161
22.789,65515.870000,47126384982,47126384982
22.790,65517.520000,47126622329,47126622329
22.790,65519.170000,47128159311,47128159311
22.791,65520.810000,47128396686,47128396686
22.791,65522.460000,47130805741,47130805741
22.792,65524.110000,47131043157,47131043157
22.792,65525.760000,47132580169,47132580169
22.793,65527.400000,47132817640,47132817640
22.794,65529.050000,47134826472,47134826472
22.794,65530.700000,47135063996,47135063996
22.795,65532.350000,47136601024,47136601024
22.795,65534.000000,47136838571,47136838571
22.796,65535.640000,47139090623,47139090623
22.796,65537.290000,47139328185,47139328185
22.797,65538.940000,47140865232,47140865232
22.798,65540.590000,47141102789,47141102789
22.798,65542.240000,47143111609,47143111609
22.799,65543.880000,47143349158,47143349158
22.799,65545.530000,47144886223,47144886223
22.800,65547.180000,47145123827,47145123827
22.800,65548.830000,47147584646,47147584646
22.801,65550.480000,47147822283,47147822283
22.802,65552.120000,47149359383,47149359383
22.802,65553.770000,47149597046,47149597046
22.803,65555.420000,47151605881,47151605881
22.803,65557.070000,47151843571,47151843571
22.804,65558.720000,47153380680,47153380680
22.804,65560.360000,47153618431,47153618431
22.805,65562.010000,47155870494,47155870494
22.806,65563.660000,47156108280,47156108280
22.806,65565.310000,47157645392,47157645392
22.807,65566.960000,47157883206,47157883206
22.807,65568.600000,47159892075,47159892075
22.808,65570.250000,47160129941,47160129941
22.808,65571.900000,47161667069,47161667069
22.809,65573.550000,47161904938,47161904938
22.810,65575.200000,47164314037,47164314037
22.810,65576.840000,47164551937,47164551937
22.811,65578.490000,47166089097,47166089097
22.811,65580.140000,47166327021,47166327021
22.812,65581.790000,47168335949,47168335949
22.813,65583.440000,47168573886,47168573886
22.813,65585.080000,47170111074,47170111074
22.814,65586.730000,47170349042,47170349042
22.814,65588.380000,47172601159,47172601159
22.815,65590.030000,47172839158,47172839158
22.815,65591.670000,47174376360,47174376360
22.816,65593.320000,47174614378,47174614378
22.817,65594.970000,47176623339,47176623339
22.817,65596.620000,47176861395,47176861395
22.818,65598.270000,47178398625,47178398625
22.818,65599.910000,47178636731,47178636731
22.819,65601.560000,47181438164,47181438164
22.819,65603.210000,47181676309,47181676309
22.820,65604.860000,47183213560,47183213560
22.821,65606.510000,47183451733,47183451733
22.821,65608.150000,47185460730,47185460730
22.822,65609.800000,47185698912,47185698912
22.822,65611.450000,47187236153,47187236153
22.823,65613.100000,47187474374,47187474374
22.823,65614.750000,47189726605,47189726605
22.824,65616.390000,47189964847,47189964847
22.825,65618.040000,47191502116,47191502116
22.825,65619.690000,47191740375,47191740375
22.826,65621.340000,47193749402,47193749402
22.826,65622.990000,47193987680,47193987680
22.827,65624.630000,47195524956,47195524956
22.827,65626.280000,47195763257,47195763257
22.828,65627.930000,47198172320,47198172320
22.829,65629.580000,47198410664,47198410664
22.829,65631.230000,47199947980,47199947980
22.830,65632.870000,47200186353,47200186353
22.830,65634.520000,47202195397,47202195397
22.831,65636.170000,47202433773,47202433773
22.831,65637.820000,47203971117,47203971117
22.832,65639.470000,47204209511,47204209511
22.833,65641.110000,47206461724,47206461724
22.833,65642.760000,47206700099,47206700099
22.834,65644.410000,47208237465,47208237465
22.834,65646.060000,47208475832,47208475832
22.835,65647.710000,47210484917,47210484917
22.835,65649.350000,47210723313,47210723313
22.836,65651.000000,47212260693,47212260693
22.837,65652.650000,47212499130,47212499130
22.837,65654.300000,47214960023,47214960023
22.838,65655.940000,47215198477,47215198477
22.838,65657.590000,47216735882,47216735882
22.839,65659.240000,47216974377,47216974377
22.839,65660.890000,47218983501,47218983501
22.840,65662.540000,47219222011,47219222011
22.841,65664.180000,47220759402,47220759402
22.841,65665.830000,47220997960,47220997960
22.842,65667.480000,47223250236,47223250236
22.842,65669.130000,47223488804,47223488804
22.843,65670.780000,47225026230,47225026230
22.843,65672.420000,47225264811,47225264811
22.844,65674.070000,47227273958,47227273958
22.845,65675.720000,47227512538,47227512538
22.845,65677.370000,47229049975,47229049975
22.846,65679.020000,47229288575,47229288575
22.846,65680.660000,47231697725,47231697725
22.847,65682.310000,47231936344,47231936344
22.847,65683.960000,47233473791,47233473791
22.848,65685.610000,47233712438,47233712438
22.849,65687.260000,47235721631,47235721631
22.849,65688.900000,47235960297,47235960297
22.850,65690.550000,47237497761,47237497761
22.850,65692.200000,47237736451,47237736451
22.851,65693.850000,47239988640,47239988640
22.851,65695.500000,47240227343,47240227343
22.852,65697.140000,47241764848,47241764848
22.853,65698.790000,47242003542,47242003542
22.853,65700.440000,47244012784,47244012784
22.854,65702.090000,47244251519,47244251519
22.854,65703.740000,47245789025,47245789025
22.855,65705.380000,47246027808,47246027808
22.856,65707.030000,47248507268,47248507268
22.856,65708.680000,47248746061,47248746061
22.857,65710.330000,47250283585,47250283585
22.857,65711.980000,47250522396,47250522396
22.858,65713.620000,47252531621,47252531621
22.858,65715.270000,47252770459,47252770459
22.859,65716.920000,47254307984,47254307984
22.860,65718.570000,47254546847,47254546847
22.860,65720.210000,47256799020,47256799020
22.861,65721.860000,47257037905,47257037905
22.861,65723.510000,47258575460,47258575460
22.862,65725.160000,47258814341,47258814341
22.862,65726.810000,47260823600,47260823600
22.863,65728.450000,47261062521,47261062521
22.864,65730.100000,47262600122,47262600122
22.864,65731.750000,47262839079,47262839079
22.865,65733.400000,47265248178,47265248178
22.865,65735.050000,47265487160,47265487160
22.866,65736.690000,47267024794,47267024794
22.866,65738.340000,47267263812,47267263812
22.867,65739.990000,47269273028,47269273028
22.868,65741.640000,47269512049,47269512049
22.868,65743.290000,47271049710,47271049710
22.869,65744.930000,47271288769,47271288769
22.869,65746.580000,47273540836,47273540836
22.870,65748.230000,47273779919,47273779919
22.870,65749.880000,47275317610,47275317610
22.871,65751.530000,47275556709,47275556709
22.872,65753.170000,47277565948,47277565948
22.872,65754.820000,47277805086,47277805086
22.873,65756.470000,47279342769,47279342769
22.873,65758.120000,47279581938,47279581938
22.874,65759.770000,47282042908,47282042908
22.874,65761.410000,47282282095,47282282095
22.875,65763.060000,47283819804,47283819804
22.876,65764.710000,47284059008,47284059008
22.876,65766.360000,47286068281,47286068281
22.877,65768.010000,47286307533,47286307533
22.877,65769.650000,47287845266,47287845266
22.878,65771.300000,47288084541,47288084541
22.878,65772.950000,47290336505,47290336505
22.879,65774.600000,47290575814,47290575814
22.880,65776.250000,47292113567,47292113567
22.880,65777.890000,47292352892,47292352892
22.881,65779.540000,47294362163,47294362163
22.881,65781.190000,47294601494,47294601494
22.882,65782.840000,47296139285,47296139285
22.882,65784.480000,47296378603,47296378603
22.883,65786.130000,47298787657,47298787657
22.884,65787.780000,47299027008,47299027008
22.884,65789.430000,47300564824,47300564824
22.885,65791.080000,47300804191,47300804191
22.885,65792.720000,47302813458,47302813458
22.886,65794.370000,47303052838,47303052838
22.886,65796.020000,47304590677,47304590677
22.887,65797.670000,47304830054,47304830054
22.888,65799.320000,47307082018,47307082018
22.888,65800.960000,47307321406,47307321406
22.889,65802.610000,47308859276,47308859276
22.889,65804.260000,47309098666,47309098666
22.890,65805.910000,47311107906,47311107906
22.890,65807.560000,47311347289,47311347289
22.891,65809.200000,47312885188,47312885188
22.892,65810.850000,47313124584,47313124584
22.892,65812.500000,47316106140,47316106140
22.893,65814.150000,47316345546,47316345546
22.893,65815.800000,47317883478,47317883478
22.894,65817.440000,47318122891,47318122891
22.894,65819.090000,47320132139,47320132139
22.895,65820.740000,47320371553,47320371553
22.896,65822.390000,47321909500,47321909500
22.896,65824.040000,47322148927,47322148927
22.897,65825.680000,47324400959,47324400959
22.897,65827.330000,47324640389,47324640389
22.898,65828.980000,47326178359,47326178359
22.898,65830.630000,47326417819,47326417819
22.899,65832.280000,47328427040,47328427040
22.900,65833.920000,47328666497,47328666497
22.900,65835.570000,47330204507,47330204507
22.901,65837.220000,47330443981,47330443981
22.901,65838.870000,47332853276,47332853276
22.902,65840.520000,47333092745,47333092745
22.903,65842.160000,47334630788,47334630788
22.903,65843.810000,47334870266,47334870266
22.904,65845.460000,47336879516,47336879516
22.904,65847.110000,47337118995,47337118995
22.905,65848.750000,47338657055,47338657055
22.905,65850.400000,47338896526,47338896526
22.906,65852.050000,47341148492,47341148492
22.907,65853.700000,47341387973,47341387973
22.907,65855.350000,47342926046,47342926046
22.908,65856.990000,47343165522,47343165522
22.908,65858.640000,47345174794,47345174794
22.909,65860.290000,47345414265,47345414265
22.909,65861.940000,47346952355,47346952355
22.910,65863.590000,47347191868,47347191868
22.911,65865.230000,47349652899,47349652899
22.911,65866.880000,47349892417,47349892417
22.912,65868.530000,47351430504,47351430504
22.912,65870.180000,47351670021,47351670021
22.913,65871.830000,47353679351,47353679351
22.913,65873.470000,47353918878,47353918878
22.914,65875.120000,47355456979,47355456979
22.915,65876.770000,47355696524,47355696524
22.915,65878.420000,47357948615,47357948615
22.916,65880.070000,47358188185,47358188185
22.916,65881.710000,47359726321,47359726321
22.917,65883.360000,47359965898,47359965898
22.917,65885.010000,47361975215,47361975215
22.918,65886.660000,47362214800,47362214800
22.919,65888.310000,47363752945,47363752945
22.919,65889.950000,47363992547,47363992547
22.920,65891.600000,47366401691,47366401691
22.920,65893.250000,47366641291,47366641291
22.921,65894.900000,47368179444,47368179444
22.921,65896.550000,47368419038,47368419038
22.922,65898.190000,47370428343,47370428343
22.923,65899.840000,47370667937,47370667937
22.923,65901.490000,47372206104,47372206104
22.924,65903.140000,47372445673,47372445673
22.924,65904.790000,47374697767,47374697767
22.925,65906.430000,47374937331,47374937331
22.925,65908.080000,47376475507,47376475507
22.926,65909.730000,47376715041,47376715041
22.927,65911.380000,47378724390,47378724390
22.927,65913.020000,47378963924,47378963924
22.928,65914.670000,47380502108,47380502108
22.928,65916.320000,47380741652,47380741652
22.929,65917.970000,47383221146,47383221146
22.929,65919.620000,47383460696,47383460696
22.930,65921.260000,47384998901,47384998901
22.931,65922.910000,47385238454,47385238454
22.931,65924.560000,47387247811,47387247811
22.932,65926.210000,47387487368,47387487368
22.932,65927.860000,47389025584,47389025584
22.933,65929.500000,47389265167,47389265167
22.933,65931.150000,47391517328,47391517328
22.934,65932.800000,47391756917,47391756917
22.935,65934.450000,47393295172,47393295172
22.935,65936.100000,47393534777,47393534777
22.936,65937.740000,47395544150,47395544150
22.936,65939.390000,47395783771,47395783771
22.937,65941.040000,47397322029,47397322029
22.937,65942.690000,47397561636,47397561636
22.938,65944.340000,47399970745,47399970745
22.939,65945.980000,47400210351,47400210351
22.939,65947.630000,47401748599,47401748599
22.940,65949.280000,47401988238,47401988238
22.940,65950.930000,47403997616,47403997616
22.941,65952.580000,47404237241,47404237241
22.941,65954.220000,47405775508,47405775508
22.942,65955.870000,47406015121,47406015121
22.943,65957.520000,47408267338,47408267338
22.943,65959.170000,47408506962,47408506962
22.944,65960.820000,47410045248,47410045248
22.944,65962.460000,47410284868,47410284868
22.945,65964.110000,47412294275,47412294275
22.945,65965.760000,47412533895,47412533895
22.946,65967.410000,47414072163,47414072163
22.947,65969.060000,47414311804,47414311804
22.947,65970.700000,47416772928,47416772928
22.948,65972.350000,47417012576,47417012576
22.948,65974.000000,47418550844,47418550844
22.949,65975.650000,47418790481,47418790481
22.950,65977.290000,47420799893,47420799893
22.950,65978.940000,47421039531,47421039531
22.951,65980.590000,47422577805,47422577805
22.951,65982.240000,47422817416,47422817416
22.952,65983.890000,47425069581,47425069581
22.952,65985.530000,47425309181,47425309181
22.953,65987.180000,47426847461,47426847461
22.954,65988.830000,47427087121,47427087121
22.954,65990.480000,47429096522,47429096522
22.955,65992.130000,47429336169,47429336169
22.955,65993.770000,47430874451,47430874451
22.956,65995.420000,47431114114,47431114114
22.956,65997.070000,47433523381,47433523381
22.957,65998.720000,47433763061,47433763061
22.958,66000.370000,47435301352,47435301352
22.958,66002.010000,47435541035,47435541035
22.959,66003.660000,47437550464,47437550464
22.959,66005.310000,47437790143,47437790143
22.960,66006.960000,47439328426,47439328426
22.960,66008.610000,47439568107,47439568107
