t,time_seconds,g_updates_total,particlesUpdated
23.467,67465.390000,76321602131,76321602131
23.468,67467.040000,76324431638,76324431638
23.468,67468.690000,76325372651,76325372651
23.469,67470.340000,76327985230,76327985230
23.469,67471.980000,76328926248,76328926248
23.470,67473.630000,76331814361,76331814361
23.471,67475.280000,76332755388,76332755388
23.471,67476.930000,76335368053,76335368053
23.472,67478.580000,76336309096,76336309096
23.472,67480.220000,76339138626,76339138626
23.473,67481.870000,76340079681,76340079681
23.473,67483.520000,76342692437,76342692437
23.474,67485.170000,76343633505,76343633505
23.475,67486.820000,76346498127,76346498127
23.475,67488.460000,76347439215,76347439215
23.476,67490.110000,76350052051,76350052051
23.476,67491.760000,76350993164,76350993164
23.477,67493.410000,76353822752,76353822752
23.477,67495.060000,76354763884,76354763884
23.478,67496.700000,76357376811,76357376811
23.479,67498.350000,76358317963,76358317963
23.479,67500.000000,76361229859,76361229859
23.480,67501.650000,76362171027,76362171027
23.480,67503.300000,76364784063,76364784063
23.481,67504.940000,76365725248,76365725248
23.481,67506.590000,76368554889,76368554889
23.482,67508.240000,76369496092,76369496092
23.483,67509.890000,76372109226,76372109226
23.483,67511.540000,76373050444,76373050444
23.484,67513.180000,76375915111,76375915111
23.484,67514.830000,76376856337,76376856337
23.485,67516.480000,76379469565,76379469565
23.485,67518.130000,76380410807,76380410807
23.486,67519.780000,76383240441,76383240441
23.487,67521.420000,76384181695,76384181695
23.487,67523.070000,76386795002,76386795002
23.488,67524.720000,76387736270,76387736270
23.488,67526.370000,76390624309,76390624309
23.489,67528.020000,76391565594,76391565594
23.489,67529.660000,76394178996,76394178996
23.490,67531.310000,76395120296,76395120296
23.491,67532.960000,76397949957,76397949957
23.491,67534.610000,76398891268,76398891268
23.492,67536.250000,76401504766,76401504766
23.492,67537.900000,76402446092,76402446092
23.493,67539.550000,76405310801,76405310801
23.493,67541.200000,76406252138,76406252138
23.494,67542.850000,76408865699,76408865699
23.495,67544.490000,76409807055,76409807055
23.495,67546.140000,76412636714,76412636714
23.496,67547.790000,76413578086,76413578086
23.496,67549.440000,76416191731,76416191731
23.497,67551.090000,76417133119,76417133119
23.498,67552.730000,76420030095,76420030095
23.498,67554.380000,76420971494,76420971494
23.499,67556.030000,76423585228,76423585228
23.499,67557.680000,76424526640,76424526640
23.500,67559.330000,76427356312,76427356312
23.500,67560.970000,76428297732,76428297732
23.501,67562.620000,76430911527,76430911527
23.502,67564.270000,76431852976,76431852976
23.502,67565.920000,76434717714,76434717714
23.503,67567.570000,76435659176,76435659176
23.503,67569.210000,76438273053,76438273053
23.504,67570.860000,76439214531,76439214531
23.504,67572.510000,76442044212,76442044212
23.505,67574.160000,76442985704,76442985704
23.506,67575.810000,76445599673,76445599673
23.506,67577.450000,76446541182,76446541182
23.507,67579.100000,76449429224,76449429224
23.507,67580.750000,76450370743,76450370743
23.508,67582.400000,76452984784,76452984784
23.508,67584.050000,76453926323,76453926323
23.509,67585.690000,76456755967,76456755967
23.510,67587.340000,76457697519,76457697519
23.510,67588.990000,76460311664,76460311664
23.511,67590.640000,76461253230,76461253230
23.511,67592.290000,76464117976,76464117976
23.512,67593.930000,76465059558,76465059558
23.512,67595.580000,76467673778,76467673778
23.513,67597.230000,76468615377,76468615377
23.514,67598.880000,76471445092,76471445092
23.514,67600.520000,76472386703,76472386703
23.515,67602.170000,76475000991,76475000991
23.515,67603.820000,76475942608,76475942608
23.516,67605.470000,76478840585,76478840585
23.516,67607.120000,76479782211,76479782211
23.517,67608.760000,76482396587,76482396587
23.518,67610.410000,76483338224,76483338224
23.518,67612.060000,76486167939,76486167939
23.519,67613.710000,76487109584,76487109584
23.519,67615.360000,76489724034,76489724034
23.520,67617.000000,76490665695,76490665695
23.520,67618.650000,76493530487,76493530487
23.521,67620.300000,76494472162,76494472162
23.522,67621.950000,76497086692,76497086692
23.522,67623.600000,76498028374,76498028374
23.523,67625.240000,76500858084,76500858084
23.523,67626.890000,76501799776,76501799776
23.524,67628.540000,76504414382,76504414382
23.524,67630.190000,76505356086,76505356086
23.525,67631.840000,76508244110,76508244110
23.526,67633.480000,76509185824,76509185824
23.526,67635.130000,76511800507,76511800507
23.527,67636.780000,76512742230,76512742230
23.527,67638.430000,76515571956,76515571956
23.528,67640.080000,76516513690,76516513690
23.528,67641.720000,76519128446,76519128446
23.529,67643.370000,76520070191,76520070191
23.530,67645.020000,76522935015,76522935015
23.530,67646.670000,76523876773,76523876773
23.531,67648.320000,76526491601,76526491601
23.531,67649.960000,76527433369,76527433369
23.532,67651.610000,76530263134,76530263134
23.532,67653.260000,76531204921,76531204921
23.533,67654.910000,76533819810,76533819810
23.534,67656.560000,76534761606,76534761606
23.534,67658.200000,76537658583,76537658583
23.535,67659.850000,76538600389,76538600389
23.535,67661.500000,76541215358,76541215358
23.536,67663.150000,76542157179,76542157179
23.536,67664.790000,76544986933,76544986933
23.537,67666.440000,76545928763,76545928763
23.538,67668.090000,76548543807,76548543807
23.538,67669.740000,76549485647,76549485647
23.539,67671.390000,76552350499,76552350499
23.539,67673.030000,76553292346,76553292346
23.540,67674.680000,76555907454,76555907454
23.541,67676.330000,76556849313,76556849313
23.541,67677.980000,76559679088,76559679088
23.542,67679.630000,76560620954,76560620954
23.542,67681.270000,76563236129,76563236129
23.543,67682.920000,76564178005,76564178005
23.543,67684.570000,76567066043,76567066043
23.544,67686.220000,76568007939,76568007939
23.545,67687.870000,76570623206,76570623206
23.545,67689.510000,76571565110,76571565110
23.546,67691.160000,76574394899,76574394899
23.546,67692.810000,76575336808,76575336808
23.547,67694.460000,76577952141,76577952141
23.547,67696.110000,76578894061,76578894061
23.548,67697.750000,76581758937,76581758937
23.549,67699.400000,76582700871,76582700871
23.549,67701.050000,76585316291,76585316291
23.550,67702.700000,76586258237,76586258237
23.550,67704.350000,76589088034,76589088034
23.551,67705.990000,76590029987,76590029987
23.551,67707.640000,76592645477,76592645477
23.552,67709.290000,76593587439,76593587439
23.553,67710.940000,76596488945,76596488945
23.553,67712.590000,76597430919,76597430919
23.554,67714.230000,76600046465,76600046465
23.554,67715.880000,76600988451,76600988451
23.555,67717.530000,76603818275,76603818275
23.555,67719.180000,76604760269,76604760269
23.556,67720.830000,76607375892,76607375892
23.557,67722.470000,76608317896,76608317896
23.557,67724.120000,76611182786,76611182786
23.558,67725.770000,76612124806,76612124806
23.558,67727.420000,76614740482,76614740482
23.559,67729.060000,76615682511,76615682511
23.559,67730.710000,76618512376,76618512376
23.560,67732.360000,76619454406,76619454406
23.561,67734.010000,76622070147,76622070147
23.561,67735.660000,76623012188,76623012188
23.562,67737.300000,76625900275,76625900275
23.562,67738.950000,76626842327,76626842327
23.563,67740.600000,76629458125,76629458125
23.563,67742.250000,76630400185,76630400185
23.564,67743.900000,76633230066,76633230066
23.565,67745.540000,76634172131,76634172131
23.565,67747.190000,76636788030,76636788030
23.566,67748.840000,76637730105,76637730105
23.566,67750.490000,76640595008,76640595008
23.567,67752.140000,76641537087,76641537087
23.567,67753.780000,76644153072,76644153072
23.568,67755.430000,76645095163,76645095163
23.569,67757.080000,76647925050,76647925050
23.569,67758.730000,76648867148,76648867148
23.570,67760.380000,76651483195,76651483195
23.570,67762.020000,76652425300,76652425300
23.571,67763.670000,76655322271,76655322271
23.571,67765.320000,76656264380,76656264380
23.572,67766.970000,76658880500,76658880500
23.573,67768.620000,76659822614,76659822614
23.573,67770.260000,76662652538,76662652538
23.574,67771.910000,76663594662,76663594662
23.574,67773.560000,76666210847,76666210847
23.575,67775.210000,76667152980,76667152980
23.575,67776.860000,76670017923,76670017923
23.576,67778.500000,76670960060,76670960060
23.577,67780.150000,76673576300,76673576300
23.577,67781.800000,76674518447,76674518447
23.578,67783.450000,76677348381,76677348381
23.578,67785.100000,76678290536,76678290536
23.579,67786.740000,76680906832,76680906832
23.579,67788.390000,76681848993,76681848993
23.580,67790.040000,76684737188,76684737188
23.581,67791.690000,76685679359,76685679359
23.581,67793.330000,76688295727,76688295727
23.582,67794.980000,76689237904,76689237904
23.582,67796.630000,76692067810,76692067810
23.583,67798.280000,76693009998,76693009998
23.583,67799.930000,76695626426,76695626426
23.584,67801.570000,76696568620,76696568620
23.585,67803.220000,76699433603,76699433603
23.585,67804.870000,76700375801,76700375801
23.586,67806.520000,76702992288,76702992288
23.586,67808.170000,76703934493,76703934493
23.587,67809.810000,76706764405,76706764405
23.588,67811.460000,76707706617,76707706617
23.588,67813.110000,76710323180,76710323180
23.589,67814.760000,76711265397,76711265397
23.589,67816.410000,76714163376,76714163376
23.590,67818.050000,76715105603,76715105603
23.590,67819.700000,76717722233,76717722233
23.591,67821.350000,76718664465,76718664465
23.592,67823.000000,76721494410,76721494410
23.592,67824.650000,76722436648,76722436648
23.593,67826.290000,76725053342,76725053342
23.593,67827.940000,76725995587,76725995587
23.594,67829.590000,76728860598,76728860598
23.594,67831.240000,76729802845,76729802845
23.595,67832.890000,76732419611,76732419611
23.596,67834.530000,76733361867,76733361867
23.596,67836.180000,76736191825,76736191825
23.597,67837.830000,76737134085,76737134085
23.597,67839.480000,76739750903,76739750903
23.598,67841.130000,76740693166,76740693166
23.598,67842.770000,76743581404,76743581404
23.599,67844.420000,76744523668,76744523668
23.600,67846.070000,76747140539,76747140539
23.600,67847.720000,76748082808,76748082808
23.601,67849.370000,76750912773,76750912773
23.601,67851.010000,76751855048,76751855048
23.602,67852.660000,76754471965,76754471965
23.602,67854.310000,76755414241,76755414241
23.603,67855.960000,76758279269,76758279269
23.604,67857.600000,76759221547,76759221547
23.604,67859.250000,76761838530,76761838530
23.605,67860.900000,76762780806,76762780806
23.605,67862.550000,76765610782,76765610782
23.606,67864.200000,76766553061,76766553061
23.606,67865.840000,76769170070,76769170070
23.607,67867.490000,76770112349,76770112349
23.608,67869.140000,76773009326,76773009326
23.608,67870.790000,76773951609,76773951609
23.609,67872.440000,76776568699,76776568699
23.609,67874.080000,76777510992,76777510992
23.610,67875.730000,76780341004,76780341004
23.610,67877.380000,76781283298,76781283298
23.611,67879.030000,76783900424,76783900424
23.612,67880.680000,76784842717,76784842717
23.612,67882.320000,76787707760,76787707760
23.613,67883.970000,76788650060,76788650060
23.613,67885.620000,76791267234,76791267234
23.614,67887.270000,76792209538,76792209538
23.614,67888.920000,76795039596,76795039596
23.615,67890.560000,76795981901,76795981901
23.616,67892.210000,76798599120,76798599120
23.616,67893.860000,76799541424,76799541424
23.617,67895.510000,76802429659,76802429659
23.617,67897.160000,76803371966,76803371966
23.618,67898.800000,76805989206,76805989206
23.618,67900.450000,76806931513,76806931513
23.619,67902.100000,76809761575,76809761575
23.620,67903.750000,76810703885,76810703885
23.620,67905.400000,76813321155,76813321155
23.621,67907.040000,76814263466,76814263466
23.621,67908.690000,76817128520,76817128520
23.622,67910.340000,76818070837,76818070837
23.622,67911.990000,76820688136,76820688136
23.623,67913.640000,76821630455,76821630455
23.624,67915.280000,76824460529,76824460529
23.624,67916.930000,76825402846,76825402846
23.625,67918.580000,76828020184,76828020184
23.625,67920.230000,76828962502,76828962502
23.626,67921.880000,76831871296,76831871296
23.626,67923.520000,76832813614,76832813614
23.627,67925.170000,76835430961,76835430961
23.628,67926.820000,76836373279,76836373279
23.628,67928.470000,76839203364,76839203364
23.629,67930.110000,76840145684,76840145684
23.629,67931.760000,76842763090,76842763090
23.630,67933.410000,76843705413,76843705413
23.630,67935.060000,76846570473,76846570473
23.631,67936.710000,76847512794,76847512794
23.632,67938.350000,76850130212,76850130212
23.632,67940.000000,76851072530,76851072530
23.633,67941.650000,76853902583,76853902583
23.633,67943.300000,76854844904,76854844904
23.634,67944.950000,76857462329,76857462329
23.635,67946.590000,76858404651,76858404651
23.635,67948.240000,76861292967,76861292967
23.636,67949.890000,76862235288,76862235288
23.636,67951.540000,76864852716,76864852716
23.637,67953.190000,76865795036,76865795036
23.637,67954.830000,76868625077,76868625077
23.638,67956.480000,76869567399,76869567399
23.639,67958.130000,76872184850,76872184850
23.639,67959.780000,76873127174,76873127174
23.640,67961.430000,76875992248,76875992248
23.640,67963.070000,76876934574,76876934574
23.641,67964.720000,76879552044,76879552044
23.641,67966.370000,76880494372,76880494372
23.642,67968.020000,76883324439,76883324439
23.643,67969.670000,76884266766,76884266766
23.643,67971.310000,76886884239,76886884239
23.644,67972.960000,76887826565,76887826565
23.644,67974.610000,76890723538,76890723538
23.645,67976.260000,76891665865,76891665865
23.645,67977.910000,76894283348,76894283348
23.646,67979.550000,76895225674,76895225674
23.647,67981.200000,76898055752,76898055752
23.647,67982.850000,76898998079,76898998079
23.648,67984.500000,76901615569,76901615569
23.648,67986.150000,76902557896,76902557896
23.649,67987.790000,76905422995,76905422995
23.649,67989.440000,76906365319,76906365319
23.650,67991.090000,76908982818,76908982818
23.651,67992.740000,76909925142,76909925142
23.651,67994.380000,76912755211,76912755211
23.652,67996.030000,76913697533,76913697533
23.652,67997.680000,76916315036,76916315036
23.653,67999.330000,76917257358,76917257358
23.653,68000.980000,76920145753,76920145753
23.654,68002.620000,76921088071,76921088071
23.655,68004.270000,76923705591,76923705591
23.655,68005.920000,76924647909,76924647909
23.656,68007.570000,76927477971,76927477971
23.656,68009.220000,76928420281,76928420281
23.657,68010.860000,76931037790,76931037790
23.657,68012.510000,76931980097,76931980097
23.658,68014.160000,76934845173,76934845173
23.659,68015.810000,76935787471,76935787471
23.659,68017.460000,76938404980,76938404980
23.660,68019.100000,76939347277,76939347277
23.660,68020.750000,76942177347,76942177347
23.661,68022.400000,76943119639,76943119639
23.661,68024.050000,76945737126,76945737126
23.662,68025.700000,76946679408,76946679408
23.663,68027.340000,76949577387,76949577387
23.663,68028.990000,76950519671,76950519671
23.664,68030.640000,76953137143,76953137143
23.664,68032.290000,76954079426,76954079426
23.665,68033.940000,76956909509,76956909509
23.665,68035.580000,76957851789,76957851789
23.666,68037.230000,76960469256,76960469256
23.667,68038.880000,76961411538,76961411538
23.667,68040.530000,76964276618,76964276618
23.668,68042.180000,76965218896,76965218896
23.668,68043.820000,76967836351,76967836351
23.669,68045.470000,76968778622,76968778622
23.669,68047.120000,76971608755,76971608755
23.670,68048.770000,76972551024,76972551024
23.671,68050.420000,76975168467,76975168467
23.671,68052.060000,76976110730,76976110730
23.672,68053.710000,76978999213,76978999213
23.672,68055.360000,76979941471,76979941471
23.673,68057.010000,76982558912,76982558912
23.673,68058.650000,76983501168,76983501168
23.674,68060.300000,76986331295,76986331295
23.675,68061.950000,76987273547,76987273547
23.675,68063.600000,76989890970,76989890970
23.676,68065.250000,76990833216,76990833216
23.676,68066.890000,76993698302,76993698302
23.677,68068.540000,76994640544,76994640544
23.678,68070.190000,76997257939,76997257939
23.678,68071.840000,76998200174,76998200174
23.679,68073.490000,77001030292,77001030292
23.679,68075.130000,77001972522,77001972522
23.680,68076.780000,77004589895,77004589895
23.680,68078.430000,77005532118,77005532118
23.681,68080.080000,77008429097,77008429097
23.682,68081.730000,77009371318,77009371318
23.682,68083.370000,77011988658,77011988658
23.683,68085.020000,77012930873,77012930873
23.683,68086.670000,77015760994,77015760994
23.684,68088.320000,77016703204,77016703204
23.684,68089.970000,77019320528,77019320528
23.685,68091.610000,77020262736,77020262736
23.686,68093.260000,77023127823,77023127823
23.686,68094.910000,77024070019,77024070019
23.687,68096.560000,77026687310,77026687310
23.687,68098.210000,77027629503,77027629503
23.688,68099.850000,77030459599,77030459599
23.688,68101.500000,77031401791,77031401791
23.689,68103.150000,77034019033,77034019033
23.690,68104.800000,77034961221,77034961221
23.690,68106.450000,77037849764,77037849764
23.691,68108.090000,77038791945,77038791945
23.691,68109.740000,77041409148,77041409148
23.692,68111.390000,77042351326,77042351326
23.692,68113.040000,77045181412,77045181412
23.693,68114.690000,77046123585,77046123585
23.694,68116.330000,77048740742,77048740742
23.694,68117.980000,77049682904,77049682904
23.695,68119.630000,77052547974,77052547974
23.695,68121.280000,77053490131,77053490131
23.696,68122.920000,77056107209,77056107209
23.696,68124.570000,77057049358,77057049358
23.697,68126.220000,77059879427,77059879427
23.698,68127.870000,77060821572,77060821572
23.698,68129.520000,77063438600,77063438600
23.699,68131.160000,77064380738,77064380738
23.699,68132.810000,77067282224,77067282224
23.700,68134.460000,77068224355,77068224355
23.700,68136.110000,77070841358,77070841358
23.701,68137.760000,77071783480,77071783480
23.702,68139.400000,77074613512,77074613512
23.702,68141.050000,77075555624,77075555624
23.703,68142.700000,77078172583,77078172583
23.703,68144.350000,77079114687,77079114687
23.704,68146.000000,77081979749,77081979749
23.704,68147.640000,77082921849,77082921849
23.705,68149.290000,77085538765,77085538765
23.706,68150.940000,77086480858,77086480858
23.706,68152.590000,77089310865,77089310865
23.707,68154.240000,77090252951,77090252951
23.707,68155.880000,77092869814,77092869814
23.708,68157.530000,77093811889,77093811889
23.708,68159.180000,77096700441,77096700441
23.709,68160.830000,77097642509,77097642509
23.710,68162.480000,77100259286,77100259286
23.710,68164.120000,77101201340,77101201340
23.711,68165.770000,77104031329,77104031329
23.711,68167.420000,77104973376,77104973376
23.712,68169.070000,77107590115,77107590115
23.712,68170.720000,77108532149,77108532149
23.713,68172.360000,77111397207,77111397207
23.714,68174.010000,77112339231,77112339231
23.714,68175.660000,77114955903,77114955903
23.715,68177.310000,77115897916,77115897916
23.715,68178.960000,77118727905,77118727905
23.716,68180.600000,77119669915,77119669915
23.716,68182.250000,77122286535,77122286535
23.717,68183.900000,77123228539,77123228539
23.718,68185.550000,77126125518,77126125518
23.718,68187.190000,77127067509,77127067509
23.719,68188.840000,77129684051,77129684051
23.719,68190.490000,77130626031,77130626031
23.720,68192.140000,77133456029,77133456029
23.720,68193.790000,77134397998,77134397998
23.721,68195.430000,77137014462,77137014462
23.722,68197.080000,77137956426,77137956426
23.722,68198.730000,77140821472,77140821472
23.723,68200.380000,77141763426,77141763426
23.723,68202.030000,77144379777,77144379777
23.724,68203.670000,77145321723,77145321723
23.725,68205.320000,77148151734,77148151734
23.725,68206.970000,77149093670,77149093670
23.726,68208.620000,77151709940,77151709940
23.726,68210.270000,77152651862,77152651862
23.727,68211.910000,77155540489,77155540489
23.727,68213.560000,77156482400,77156482400
23.728,68215.210000,77159098594,77159098594
23.729,68216.860000,77160040497,77160040497
23.729,68218.510000,77162870489,77162870489
23.730,68220.150000,77163812381,77163812381
23.730,68221.800000,77166428493,77166428493
23.731,68223.450000,77167370374,77167370374
23.731,68225.100000,77170235399,77170235399
23.732,68226.750000,77171177261,77171177261
23.733,68228.390000,77173793269,77173793269
23.733,68230.040000,77174735116,77174735116
23.734,68231.690000,77177565103,77177565103
23.734,68233.340000,77178506938,77178506938
23.735,68234.990000,77181122853,77181122853
23.735,68236.630000,77182064683,77182064683
23.736,68238.280000,77184962666,77184962666
23.737,68239.930000,77185904477,77185904477
23.737,68241.580000,77188520302,77188520302
23.738,68243.230000,77189462102,77189462102
23.738,68244.870000,77192292068,77192292068
23.739,68246.520000,77193233858,77193233858
23.739,68248.170000,77195849605,77195849605
23.740,68249.820000,77196791385,77196791385
23.741,68251.460000,77199656387,77199656387
23.741,68253.110000,77200598154,77200598154
23.742,68254.760000,77203213828,77203213828
23.742,68256.410000,77204155583,77204155583
23.743,68258.060000,77206985531,77206985531
23.743,68259.700000,77207927276,77207927276
23.744,68261.350000,77210542883,77210542883
23.745,68263.000000,77211484616,77211484616
23.745,68264.650000,77214373250,77214373250
23.746,68266.300000,77215314970,77215314970
23.746,68267.940000,77217930484,77217930484
23.747,68269.590000,77218872189,77218872189
23.747,68271.240000,77221702092,77221702092
23.748,68272.890000,77222643787,77222643787
23.749,68274.540000,77225259174,77225259174
23.749,68276.180000,77226200859,77226200859
23.750,68277.830000,77229065841,77229065841
23.750,68279.480000,77230007519,77230007519
23.751,68281.130000,77232622791,77232622791
23.751,68282.780000,77233564457,77233564457
23.752,68284.420000,77236394362,77236394362
23.753,68286.070000,77237336014,77237336014
23.753,68287.720000,77239951173,77239951173
23.754,68289.370000,77240892812,77240892812
23.754,68291.020000,77243789794,77243789794
23.755,68292.660000,77244731416,77244731416
23.755,68294.310000,77247346450,77247346450
23.756,68295.960000,77248288053,77248288053
23.757,68297.610000,77251117923,77251117923
23.757,68299.260000,77252059509,77252059509
23.758,68300.900000,77254674428,77254674428
23.758,68302.550000,77255615998,77255615998
23.759,68304.200000,77258480941,77258480941
23.759,68305.850000,77259422494,77259422494
23.760,68307.500000,77262037300,77262037300
23.761,68309.140000,77262978841,77262978841
23.761,68310.790000,77265808669,77265808669
23.762,68312.440000,77266750196,77266750196
23.762,68314.090000,77269364916,77269364916
23.763,68315.730000,77270306430,77270306430
23.763,68317.380000,77273195188,77273195188
23.764,68319.030000,77274136684,77274136684
23.765,68320.680000,77276751284,77276751284
23.765,68322.330000,77277692761,77277692761
23.766,68323.970000,77280522551,77280522551
23.766,68325.620000,77281464016,77281464016
23.767,68327.270000,77284078504,77284078504
23.767,68328.920000,77285019948,77285019948
23.768,68330.570000,77287884863,77287884863
23.769,68332.210000,77288826285,77288826285
23.769,68333.860000,77291440681,77291440681
23.770,68335.510000,77292382088,77292382088
23.770,68337.160000,77295211862,77295211862
23.771,68338.810000,77296153253,77296153253
23.772,68340.450000,77298767536,77298767536
23.772,68342.100000,77299708912,77299708912
23.773,68343.750000,77302620558,77302620558
23.773,68345.400000,77303561914,77303561914
23.774,68347.050000,77306176095,77306176095
23.774,68348.690000,77307117433,77307117433
23.775,68350.340000,77309947184,77309947184
23.776,68351.990000,77310888505,77310888505
23.776,68353.640000,77313502583,77313502583
23.777,68355.290000,77314443886,77314443886
23.777,68356.930000,77317308754,77317308754
23.778,68358.580000,77318250038,77318250038
23.778,68360.230000,77320864027,77320864027
23.779,68361.880000,77321805299,77321805299
23.780,68363.530000,77324635035,77324635035
23.780,68365.170000,77325576286,77325576286
23.781,68366.820000,77328190168,77328190168
23.781,68368.470000,77329131407,77329131407
23.782,68370.120000,77332020127,77332020127
23.782,68371.770000,77332961345,77332961345
23.783,68373.410000,77335575137,77335575137
23.784,68375.060000,77336516343,77336516343
23.784,68376.710000,77339346077,77339346077
23.785,68378.360000,77340287276,77340287276
23.785,68380.000000,77342900956,77342900956
23.786,68381.650000,77343842139,77343842139
23.786,68383.300000,77346706981,77346706981
23.787,68384.950000,77347648156,77347648156
23.788,68386.600000,77350261721,77350261721
23.788,68388.240000,77351202874,77351202874
23.789,68389.890000,77354032610,77354032610
23.789,68391.540000,77354973755,77354973755
23.790,68393.190000,77357587191,77357587191
23.790,68394.840000,77358528316,77358528316
23.791,68396.480000,77361425305,77361425305
23.792,68398.130000,77362366414,77362366414
23.792,68399.780000,77364979732,77364979732
23.793,68401.430000,77365920820,77365920820
23.793,68403.080000,77368750529,77368750529
23.794,68404.720000,77369691607,77369691607
23.794,68406.370000,77372304794,77372304794
23.795,68408.020000,77373245861,77373245861
23.796,68409.670000,77376110672,77376110672
23.796,68411.320000,77377051726,77377051726
23.797,68412.960000,77379664815,77379664815
23.797,68414.610000,77380605849,77380605849
23.798,68416.260000,77383435503,77383435503
23.798,68417.910000,77384376520,77384376520
23.799,68419.560000,77386989516,77386989516
23.800,68421.200000,77387930523,77387930523
23.800,68422.850000,77390819197,77390819197
23.801,68424.500000,77391760190,77391760190
23.801,68426.150000,77394373096,77394373096
23.802,68427.800000,77395314072,77395314072
23.802,68429.440000,77398143698,77398143698
23.803,68431.090000,77399084664,77399084664
23.804,68432.740000,77401697465,77401697465
23.804,68434.390000,77402638427,77402638427
23.805,68436.040000,77405503190,77405503190
23.805,68437.680000,77406444138,77406444138
23.806,68439.330000,77409056853,77409056853
23.806,68440.980000,77409997789,77409997789
23.807,68442.630000,77412827388,77412827388
23.808,68444.270000,77413768294,77413768294
23.808,68445.920000,77416380896,77416380896
23.809,68447.570000,77417321786,77417321786
23.809,68449.220000,77420219772,77420219772
23.810,68450.870000,77421160653,77421160653
23.810,68452.510000,77423773156,77423773156
23.811,68454.160000,77424714020,77424714020
23.812,68455.810000,77427543596,77427543596
23.812,68457.460000,77428484443,77428484443
23.813,68459.110000,77431096881,77431096881
23.813,68460.750000,77432037719,77432037719
23.814,68462.400000,77434902415,77434902415
23.815,68464.050000,77435843238,77435843238
23.815,68465.700000,77438455593,77438455593
23.816,68467.350000,77439396394,77439396394
23.816,68468.990000,77442225956,77442225956
23.817,68470.640000,77443166742,77443166742
23.817,68472.290000,77445779030,77445779030
23.818,68473.940000,77446719806,77446719806
23.819,68475.590000,77449608405,77449608405
23.819,68477.230000,77450549171,77450549171
23.820,68478.880000,77453161361,77453161361
23.820,68480.530000,77454102110,77454102110
23.821,68482.180000,77456931651,77456931651
23.821,68483.830000,77457872386,77457872386
23.822,68485.470000,77460484497,77460484497
23.823,68487.120000,77461425217,77461425217
23.823,68488.770000,77464289866,77464289866
23.824,68490.420000,77465230577,77465230577
23.824,68492.070000,77467842620,77467842620
23.825,68493.710000,77468783309,77468783309
23.825,68495.360000,77471612818,77471612818
23.826,68497.010000,77472553492,77472553492
23.827,68498.660000,77475165459,77475165459
23.827,68500.310000,77476106126,77476106126
23.828,68501.950000,77479003126,77479003126
23.828,68503.600000,77479943775,77479943775
23.829,68505.250000,77482555640,77482555640
23.829,68506.900000,77483496284,77483496284
23.830,68508.540000,77486325806,77486325806
23.831,68510.190000,77487266431,77487266431
23.831,68511.840000,77489878208,77489878208
23.832,68513.490000,77490818821,77490818821
23.832,68515.140000,77493683448,77493683448
23.833,68516.780000,77494624043,77494624043
23.833,68518.430000,77497235735,77497235735
23.834,68520.080000,77498176322,77498176322
23.835,68521.730000,77501005822,77501005822
23.835,68523.380000,77501946401,77501946401
23.836,68525.020000,77504557998,77504557998
23.836,68526.670000,77505498557,77505498557
23.837,68528.320000,77508387181,77508387181
23.837,68529.970000,77509327732,77509327732
23.838,68531.620000,77511939260,77511939260
23.839,68533.260000,77512879798,77512879798
23.839,68534.910000,77515709253,77515709253
23.840,68536.560000,77516649783,77516649783
23.840,68538.210000,77519261253,77519261253
23.841,68539.860000,77520201770,77520201770
23.841,68541.500000,77523066359,77523066359
23.842,68543.150000,77524006865,77524006865
23.843,68544.800000,77526618257,77526618257
23.843,68546.450000,77527558761,77527558761
23.844,68548.100000,77530388208,77530388208
23.844,68549.740000,77531328701,77531328701
23.845,68551.390000,77533940028,77533940028
23.845,68553.040000,77534880510,77534880510
23.846,68554.690000,77537781963,77537781963
23.847,68556.340000,77538722428,77538722428
23.847,68557.980000,77541333679,77541333679
23.848,68559.630000,77542274135,77542274135
23.848,68561.280000,77545103564,77545103564
23.849,68562.930000,77546044010,77546044010
23.849,68564.580000,77548655213,77548655213
23.850,68566.220000,77549595653,77549595653
23.851,68567.870000,77552460219,77552460219
23.851,68569.520000,77553400653,77553400653
23.852,68571.170000,77556011832,77556011832
23.852,68572.810000,77556952257,77556952257
23.853,68574.460000,77559781690,77559781690
23.853,68576.110000,77560722104,77560722104
23.854,68577.760000,77563333258,77563333258
23.855,68579.410000,77564273667,77564273667
23.855,68581.050000,77567162150,77567162150
23.856,68582.700000,77568102549,77568102549
23.856,68584.350000,77570713651,77570713651
23.857,68586.000000,77571654046,77571654046
23.857,68587.650000,77574483450,77574483450
23.858,68589.290000,77575423838,77575423838
23.859,68590.940000,77578034887,77578034887
23.859,68592.590000,77578975271,77578975271
23.860,68594.240000,77581839813,77581839813
23.860,68595.890000,77582780191,77582780191
23.861,68597.530000,77585391195,77585391195
23.862,68599.180000,77586331574,77586331574
23.862,68600.830000,77589160981,77589160981
23.863,68602.480000,77590101357,77590101357
23.863,68604.130000,77592712339,77592712339
23.864,68605.770000,77593652703,77593652703
23.864,68607.420000,77596549718,77596549718
23.865,68609.070000,77597490073,77597490073
23.866,68610.720000,77600101029,77600101029
23.866,68612.370000,77601041383,77601041383
23.867,68614.010000,77603870743,77603870743
