t,time_seconds,g_updates_total,particlesUpdated
13.722,39450.260000,45766109807,45766109807
13.723,39451.900000,45768984041,45768984041
13.724,39453.550000,45769923487,45769923487
13.724,39455.200000,45772615570,45772615570
13.725,39456.850000,45773555039,45773555039
13.725,39458.500000,45776435590,45776435590
13.726,39460.140000,45777375094,45777375094
13.726,39461.790000,45780066377,45780066377
13.727,39463.440000,45781005923,45781005923
13.728,39465.090000,45783880139,45783880139
13.728,39466.740000,45784819714,45784819714
13.729,39468.380000,45787511372,45787511372
13.729,39470.030000,45788450972,45788450972
13.730,39471.680000,45791333166,45791333166
13.730,39473.330000,45792272800,45792272800
13.731,39474.980000,45794963925,45794963925
13.732,39476.620000,45795903595,45795903595
13.732,39478.270000,45798777792,45798777792
13.733,39479.920000,45799717495,45799717495
13.733,39481.570000,45802409009,45802409009
13.734,39483.220000,45803348745,45803348745
13.734,39484.860000,45806229247,45806229247
13.735,39486.510000,45807169000,45807169000
13.736,39488.160000,45809859976,45809859976
13.736,39489.810000,45810799755,45810799755
13.737,39491.460000,45813673942,45813673942
13.737,39493.100000,45814613745,45814613745
13.738,39494.750000,45817305093,45817305093
13.738,39496.400000,45818244920,45818244920
13.739,39498.050000,45821127331,45821127331
13.740,39499.690000,45822067184,45822067184
13.740,39501.340000,45824758032,45824758032
13.741,39502.990000,45825697900,45825697900
13.741,39504.640000,45828572068,45828572068
13.742,39506.290000,45829511953,45829511953
13.742,39507.930000,45832203203,45832203203
13.743,39509.580000,45833143113,45833143113
13.744,39511.230000,45836023603,45836023603
13.744,39512.880000,45836963530,45836963530
13.745,39514.530000,45839654355,45839654355
13.745,39516.170000,45840594302,45840594302
13.746,39517.820000,45843468456,45843468456
13.746,39519.470000,45844408415,45844408415
13.747,39521.120000,45847099712,45847099712
13.748,39522.770000,45848039693,45848039693
13.748,39524.410000,45850921890,45850921890
13.749,39526.060000,45851861886,45851861886
13.749,39527.710000,45854552726,45854552726
13.750,39529.360000,45855492743,45855492743
13.750,39531.010000,45858366868,45858366868
13.751,39532.650000,45859306919,45859306919
13.752,39534.300000,45861998190,45861998190
13.752,39535.950000,45862938258,45862938258
13.753,39537.600000,45865818715,45865818715
13.753,39539.250000,45866758806,45866758806
13.754,39540.890000,45869449746,45869449746
13.754,39542.540000,45870389853,45870389853
13.755,39544.190000,45873263951,45873263951
13.756,39545.840000,45874204074,45874204074
13.756,39547.490000,45876895538,45876895538
13.757,39549.130000,45877835681,45877835681
13.757,39550.780000,45880718367,45880718367
13.758,39552.430000,45881658520,45881658520
13.758,39554.080000,45884349651,45884349651
13.759,39555.730000,45885289825,45885289825
13.760,39557.370000,45888163885,45888163885
13.760,39559.020000,45889104072,45889104072
13.761,39560.670000,45891795650,45891795650
13.761,39562.320000,45892735856,45892735856
13.762,39563.960000,45895616307,45895616307
13.762,39565.610000,45896556532,45896556532
13.763,39567.260000,45899247879,45899247879
13.764,39568.910000,45900188131,45900188131
13.764,39570.560000,45903062194,45903062194
13.765,39572.200000,45904002463,45904002463
13.765,39573.850000,45906694279,45906694279
13.766,39575.500000,45907634568,45907634568
13.766,39577.150000,45910516756,45910516756
13.767,39578.800000,45911457054,45911457054
13.768,39580.440000,45914148675,45914148675
13.768,39582.090000,45915088990,45915088990
13.769,39583.740000,45917963033,45917963033
13.769,39585.390000,45918903357,45918903357
13.770,39587.040000,45921595426,45921595426
13.771,39588.680000,45922535759,45922535759
13.771,39590.330000,45925416215,45925416215
13.772,39591.980000,45926356561,45926356561
13.772,39593.630000,45929048420,45929048420
13.773,39595.280000,45929988781,45929988781
13.773,39596.920000,45932862811,45932862811
13.774,39598.570000,45933803190,45933803190
13.775,39600.220000,45936495554,45936495554
13.775,39601.870000,45937435941,45937435941
13.776,39603.520000,45940318352,45940318352
13.776,39605.160000,45941258754,45941258754
13.777,39606.810000,45943950999,45943950999
13.777,39608.460000,45944891412,45944891412
13.778,39610.110000,45947765432,45947765432
13.779,39611.760000,45948705852,45948705852
13.779,39613.400000,45951398645,45951398645
13.780,39615.050000,45952339080,45952339080
13.780,39616.700000,45955219522,45955219522
13.781,39618.350000,45956159965,45956159965
13.781,39620.000000,45958852716,45958852716
13.782,39621.640000,45959793170,45959793170
13.783,39623.290000,45962667194,45962667194
13.783,39624.940000,45963607657,45963607657
13.784,39626.590000,45966300856,45966300856
13.784,39628.230000,45967241331,45967241331
13.785,39629.880000,45970123521,45970123521
13.785,39631.530000,45971064008,45971064008
13.786,39633.180000,45973757139,45973757139
13.787,39634.830000,45974697643,45974697643
13.787,39636.470000,45977571658,45977571658
13.788,39638.120000,45978512173,45978512173
13.788,39639.770000,45981205959,45981205959
13.789,39641.420000,45982146486,45982146486
13.789,39643.070000,45985026958,45985026958
13.790,39644.710000,45985967497,45985967497
13.791,39646.360000,45988661239,45988661239
13.791,39648.010000,45989601789,45989601789
13.792,39649.660000,45992475811,45992475811
13.792,39651.310000,45993416376,45993416376
13.793,39652.950000,45996110784,45996110784
13.793,39654.600000,45997051365,45997051365
13.794,39656.250000,45999937356,45999937356
13.795,39657.900000,46000877947,46000877947
13.795,39659.550000,46003572286,46003572286
13.796,39661.190000,46004512885,46004512885
13.796,39662.840000,46007386891,46007386891
13.797,39664.490000,46008327506,46008327506
13.797,39666.140000,46011022613,46011022613
13.798,39667.790000,46011963241,46011963241
13.799,39669.430000,46014843750,46014843750
13.799,39671.080000,46015784388,46015784388
13.800,39672.730000,46018479568,46018479568
13.800,39674.380000,46019420220,46019420220
13.801,39676.030000,46022294218,46022294218
13.801,39677.670000,46023234880,46023234880
13.802,39679.320000,46025930770,46025930770
13.803,39680.970000,46026871441,46026871441
13.803,39682.620000,46029753623,46029753623
13.804,39684.270000,46030694306,46030694306
13.804,39685.910000,46033390253,46033390253
13.805,39687.560000,46034330947,46034330947
13.805,39689.210000,46037204943,46037204943
13.806,39690.860000,46038145647,46038145647
13.807,39692.500000,46040842391,46040842391
13.807,39694.150000,46041783103,46041783103
13.808,39695.800000,46044663651,46044663651
13.808,39697.450000,46045604385,46045604385
13.809,39699.100000,46048301143,46048301143
13.809,39700.740000,46049241894,46049241894
13.810,39702.390000,46052115889,46052115889
13.811,39704.040000,46053056645,46053056645
13.811,39705.690000,46055754194,46055754194
13.812,39707.340000,46056694960,46056694960
13.812,39708.980000,46059577373,46059577373
13.813,39710.630000,46060518147,46060518147
13.813,39712.280000,46063215677,46063215677
13.814,39713.930000,46064156461,46064156461
13.815,39715.580000,46067030463,46067030463
13.815,39717.220000,46067971264,46067971264
13.816,39718.870000,46070669824,46070669824
13.816,39720.520000,46071610634,46071610634
13.817,39722.170000,46074491202,46074491202
13.818,39723.820000,46075432028,46075432028
13.818,39725.460000,46078130552,46078130552
13.819,39727.110000,46079071390,46079071390
13.819,39728.760000,46081945412,46081945412
13.820,39730.410000,46082886267,46082886267
13.820,39732.060000,46085585856,46085585856
13.821,39733.700000,46086526723,46086526723
13.822,39735.350000,46089408901,46089408901
13.822,39737.000000,46090349782,46090349782
13.823,39738.650000,46093049440,46093049440
13.823,39740.300000,46093990334,46093990334
13.824,39741.940000,46096864371,46096864371
13.824,39743.590000,46097805285,46097805285
13.825,39745.240000,46100506126,46100506126
13.826,39746.890000,46101447060,46101447060
13.826,39748.540000,46104327640,46104327640
13.827,39750.180000,46105268588,46105268588
13.827,39751.830000,46107969524,46107969524
13.828,39753.480000,46108910485,46108910485
13.828,39755.130000,46111784551,46111784551
13.829,39756.770000,46112725535,46112725535
13.830,39758.420000,46115427766,46115427766
13.830,39760.070000,46116368759,46116368759
13.831,39761.720000,46119251445,46119251445
13.831,39763.370000,46120192448,46120192448
13.832,39765.010000,46122894625,46122894625
13.832,39766.660000,46123835642,46123835642
13.833,39768.310000,46126709708,46126709708
13.834,39769.960000,46127650746,46127650746
13.834,39771.610000,46130354332,46130354332
13.835,39773.250000,46131295382,46131295382
13.835,39774.900000,46134176002,46134176002
13.836,39776.550000,46135117067,46135117067
13.836,39778.200000,46137820641,46137820641
13.837,39779.850000,46138761716,46138761716
13.838,39781.490000,46141635784,46141635784
13.838,39783.140000,46142576878,46142576878
13.839,39784.790000,46145281823,46145281823
13.839,39786.440000,46146222935,46146222935
13.840,39788.090000,46149105107,46149105107
13.840,39789.730000,46150046243,46150046243
13.841,39791.380000,46152751125,46152751125
13.842,39793.030000,46153692275,46153692275
13.842,39794.680000,46156566356,46156566356
13.843,39796.330000,46157507521,46157507521
13.843,39797.970000,46160213934,46160213934
13.844,39799.620000,46161155120,46161155120
13.844,39801.270000,46164035768,46164035768
13.845,39802.920000,46164976975,46164976975
13.846,39804.570000,46167683206,46167683206
13.846,39806.210000,46168624424,46168624424
13.847,39807.860000,46171498509,46171498509
13.847,39809.510000,46172439752,46172439752
13.848,39811.160000,46175147586,46175147586
13.848,39812.810000,46176088840,46176088840
13.849,39814.450000,46178971255,46178971255
13.850,39816.100000,46179912524,46179912524
13.850,39817.750000,46182620224,46182620224
13.851,39819.400000,46183561515,46183561515
13.851,39821.040000,46186435627,46186435627
13.852,39822.690000,46187376926,46187376926
13.852,39824.340000,46190086363,46190086363
13.853,39825.990000,46191027676,46191027676
13.854,39827.640000,46193908347,46193908347
13.854,39829.280000,46194849672,46194849672
13.855,39830.930000,46197558843,46197558843
13.855,39832.580000,46198500185,46198500185
13.856,39834.230000,46201374323,46201374323
13.856,39835.880000,46202315678,46202315678
13.857,39837.520000,46205026651,46205026651
13.858,39839.170000,46205968019,46205968019
13.858,39840.820000,46208850181,46208850181
13.859,39842.470000,46209791562,46209791562
13.859,39844.120000,46212502232,46212502232
13.860,39845.760000,46213443637,46213443637
13.861,39847.410000,46216317781,46216317781
13.861,39849.060000,46217259198,46217259198
13.862,39850.710000,46219971551,46219971551
13.862,39852.360000,46220912993,46220912993
13.863,39854.000000,46223793694,46223793694
13.863,39855.650000,46224735157,46224735157
13.864,39857.300000,46227447166,46227447166
13.865,39858.950000,46228388641,46228388641
13.865,39860.600000,46231262806,46231262806
13.866,39862.240000,46232204301,46232204301
13.866,39863.890000,46234918089,46234918089
13.867,39865.540000,46235859607,46235859607
13.867,39867.190000,46238743077,46238743077
13.868,39868.840000,46239684614,46239684614
13.869,39870.480000,46242397915,46242397915
13.869,39872.130000,46243339468,46243339468
13.870,39873.780000,46246213642,46246213642
13.870,39875.430000,46247155214,46247155214
13.871,39877.080000,46249870417,46249870417
13.871,39878.720000,46250812006,46250812006
13.872,39880.370000,46253692730,46253692730
13.873,39882.020000,46254634342,46254634342
13.873,39883.670000,46257349026,46257349026
13.874,39885.310000,46258290661,46258290661
13.874,39886.960000,46261164848,46261164848
13.875,39888.610000,46262106499,46262106499
13.875,39890.260000,46264823033,46264823033
13.876,39891.910000,46265764707,46265764707
13.877,39893.550000,46268646876,46268646876
13.877,39895.200000,46269588569,46269588569
13.878,39896.850000,46272304588,46272304588
13.878,39898.500000,46273246308,46273246308
13.879,39900.150000,46276120514,46276120514
13.879,39901.790000,46277062259,46277062259
13.880,39903.440000,46279780212,46279780212
13.881,39905.090000,46280721987,46280721987
13.881,39906.740000,46283602750,46283602750
13.882,39908.390000,46284544569,46284544569
13.882,39910.030000,46287261886,46287261886
13.883,39911.680000,46288203751,46288203751
13.883,39913.330000,46291077975,46291077975
13.884,39914.980000,46292019877,46292019877
13.885,39916.630000,46294739173,46294739173
13.885,39918.270000,46295681117,46295681117
13.886,39919.920000,46298563534,46298563534
13.886,39921.570000,46299505528,46299505528
13.887,39923.220000,46302224221,46302224221
13.887,39924.870000,46303166258,46303166258
13.888,39926.510000,46306040499,46306040499
13.889,39928.160000,46306982591,46306982591
13.889,39929.810000,46309703174,46309703174
13.890,39931.460000,46310645321,46310645321
13.890,39933.110000,46313526089,46313526089
13.891,39934.750000,46314468289,46314468289
13.891,39936.400000,46317188131,46317188131
13.892,39938.050000,46318130390,46318130390
13.893,39939.700000,46321004664,46321004664
13.893,39941.350000,46321947004,46321947004
13.894,39942.990000,46324668917,46324668917
13.894,39944.640000,46325611366,46325611366
13.895,39946.290000,46328493543,46328493543
13.895,39947.940000,46329436082,46329436082
13.896,39949.580000,46332157229,46332157229
13.897,39951.230000,46333099873,46333099873
13.897,39952.880000,46335974147,46335974147
13.898,39954.530000,46336916895,46336916895
13.898,39956.180000,46339639915,46339639915
13.899,39957.820000,46340582772,46340582772
13.899,39959.470000,46343463560,46343463560
13.900,39961.120000,46344406544,46344406544
13.901,39962.770000,46347128720,46347128720
13.901,39964.420000,46348071841,46348071841
13.902,39966.060000,46350946137,46350946137
13.902,39967.710000,46351889401,46351889401
13.903,39969.360000,46354613522,46354613522
13.903,39971.010000,46355556916,46355556916
13.904,39972.660000,46358439601,46358439601
13.905,39974.300000,46359383168,46359383168
13.905,39975.950000,46362106323,46362106323
13.906,39977.600000,46363050085,46363050085
13.906,39979.250000,46365924391,46365924391
13.907,39980.900000,46366868364,46366868364
13.908,39982.540000,46369593475,46369593475
13.908,39984.190000,46370537653,46370537653
13.909,39985.840000,46373418451,46373418451
13.909,39987.490000,46374362846,46374362846
13.910,39989.140000,46377087088,46377087088
13.910,39990.780000,46378031723,46378031723
13.911,39992.430000,46380906051,46380906051
13.912,39994.080000,46381850952,46381850952
13.912,39995.730000,46384577119,46384577119
13.913,39997.380000,46385522299,46385522299
13.913,39999.020000,46388404475,46388404475
13.914,40000.670000,46389349955,46389349955
13.914,40002.320000,46392075028,46392075028
13.915,40003.970000,46393020810,46393020810
13.916,40005.620000,46395895149,46395895149
13.916,40007.260000,46396841257,46396841257
13.917,40008.910000,46399568250,46399568250
13.917,40010.560000,46400514671,46400514671
13.918,40012.210000,46403395486,46403395486
13.918,40013.850000,46404342248,46404342248
13.919,40015.500000,46407068168,46407068168
13.920,40017.150000,46408015290,46408015290
13.920,40018.800000,46410889640,46410889640
13.921,40020.450000,46411837132,46411837132
13.921,40022.090000,46414564881,46414564881
13.922,40023.740000,46415512716,46415512716
13.922,40025.390000,46418395133,46418395133
13.923,40027.040000,46419343333,46419343333
13.924,40028.690000,46422069829,46422069829
13.924,40030.330000,46423018352,46423018352
13.925,40031.980000,46425892725,46425892725
13.925,40033.630000,46426841616,46426841616
13.926,40035.280000,46429570074,46429570074
13.926,40036.930000,46430519309,46430519309
13.927,40038.570000,46433400133,46433400133
13.928,40040.220000,46434349763,46434349763
13.928,40041.870000,46437076986,46437076986
13.929,40043.520000,46438026969,46438026969
13.929,40045.170000,46440901365,46440901365
13.930,40046.810000,46441851694,46441851694
13.930,40048.460000,46444580692,46444580692
13.931,40050.110000,46445531384,46445531384
13.932,40051.760000,46448413555,46448413555
13.932,40053.410000,46449364599,46449364599
13.933,40055.050000,46452092330,46452092330
13.933,40056.700000,46453043739,46453043739
13.934,40058.350000,46455918158,46455918158
13.934,40060.000000,46456869889,46456869889
13.935,40061.650000,46459599345,46459599345
13.936,40063.290000,46460551413,46460551413
13.936,40064.940000,46463432262,46463432262
13.937,40066.590000,46464384665,46464384665
13.937,40068.240000,46467112835,46467112835
13.938,40069.890000,46468065573,46468065573
13.938,40071.530000,46470940023,46470940023
13.939,40073.180000,46471893034,46471893034
13.940,40074.830000,46474622914,46474622914
13.940,40076.480000,46475576226,46475576226
13.941,40078.120000,46478461696,46478461696
13.941,40079.770000,46479415291,46479415291
13.942,40081.420000,46482143814,46482143814
13.942,40083.070000,46483097681,46483097681
13.943,40084.720000,46485972164,46485972164
13.944,40086.360000,46486926271,46486926271
13.944,40088.010000,46489656571,46489656571
13.945,40089.660000,46490610912,46490610912
13.945,40091.310000,46493491776,46493491776
13.946,40092.960000,46494446367,46494446367
13.946,40094.600000,46497175265,46497175265
13.947,40096.250000,46498130050,46498130050
13.948,40097.900000,46501004564,46501004564
13.948,40099.550000,46501959545,46501959545
13.949,40101.200000,46504690187,46504690187
13.949,40102.840000,46505645324,46505645324
13.950,40104.490000,46508527496,46508527496
13.951,40106.140000,46509482794,46509482794
13.951,40107.790000,46512212044,46512212044
13.952,40109.440000,46513167508,46513167508
13.952,40111.080000,46516042031,46516042031
13.953,40112.730000,46516997655,46516997655
13.953,40114.380000,46519728561,46519728561
13.954,40116.030000,46520684327,46520684327
13.955,40117.680000,46523565196,46523565196
13.955,40119.320000,46524521123,46524521123
13.956,40120.970000,46527250631,46527250631
13.956,40122.620000,46528206669,46528206669
13.957,40124.270000,46531081210,46531081210
13.957,40125.920000,46532037364,46532037364
13.958,40127.560000,46534768557,46534768557
13.959,40129.210000,46535724832,46535724832
13.959,40130.860000,46538607251,46538607251
13.960,40132.510000,46539563618,46539563618
13.960,40134.160000,46542293404,46542293404
13.961,40135.800000,46543249873,46543249873
13.961,40137.450000,46546124452,46546124452
13.962,40139.100000,46547081024,46547081024
13.963,40140.750000,46549812464,46549812464
13.963,40142.400000,46550769099,46550769099
13.964,40144.040000,46553649974,46553649974
13.964,40145.690000,46554606679,46554606679
13.965,40147.340000,46557336672,46557336672
13.965,40148.990000,46558293449,46558293449
13.966,40150.630000,46561168039,46561168039
13.967,40152.280000,46562124885,46562124885
13.967,40153.930000,46564856417,46564856417
13.968,40155.580000,46565813328,46565813328
13.968,40157.230000,46568695507,46568695507
13.969,40158.870000,46569652463,46569652463
13.969,40160.520000,46572382397,46572382397
13.970,40162.170000,46573339386,46573339386
13.971,40163.820000,46576213986,46576213986
13.971,40165.470000,46577171002,46577171002
13.972,40167.110000,46579902526,46579902526
13.972,40168.760000,46580859578,46580859578
13.973,40170.410000,46583740463,46583740463
13.973,40172.060000,46584697534,46584697534
13.974,40173.710000,46587427621,46587427621
13.975,40175.350000,46588384719,46588384719
13.975,40177.000000,46591259335,46591259335
13.976,40178.650000,46592216464,46592216464
13.976,40180.300000,46594948252,46594948252
13.977,40181.950000,46595905376,46595905376
13.977,40183.590000,46598788060,46598788060
13.978,40185.240000,46599745190,46599745190
13.979,40186.890000,46602475428,46602475428
13.979,40188.540000,46603432561,46603432561
13.980,40190.190000,46606307158,46606307158
13.980,40191.830000,46607264301,46607264301
13.981,40193.480000,46609996244,46609996244
13.981,40195.130000,46610953378,46610953378
13.982,40196.780000,46613834257,46613834257
13.983,40198.430000,46614791370,46614791370
13.983,40200.070000,46617521720,46617521720
13.984,40201.720000,46618478810,46618478810
13.984,40203.370000,46621353409,46621353409
13.985,40205.020000,46622310493,46622310493
13.985,40206.670000,46625042299,46625042299
13.986,40208.310000,46625999342,46625999342
13.987,40209.960000,46628881519,46628881519
13.987,40211.610000,46629838542,46629838542
13.988,40213.260000,46632568734,46632568734
13.988,40214.900000,46633525731,46633525731
13.989,40216.550000,46636400333,46636400333
13.989,40218.200000,46637357300,46637357300
13.990,40219.850000,46640089019,46640089019
13.991,40221.500000,46641045947,46641045947
13.991,40223.140000,46643926822,46643926822
13.992,40224.790000,46644883684,46644883684
13.992,40226.440000,46647613801,46647613801
13.993,40228.090000,46648570596,46648570596
13.993,40229.740000,46651445213,46651445213
13.994,40231.380000,46652401941,46652401941
13.995,40233.030000,46655133576,46655133576
13.995,40234.680000,46656090222,46656090222
13.996,40236.330000,46658972641,46658972641
13.996,40237.980000,46659929194,46659929194
13.997,40239.620000,46662659307,46662659307
13.998,40241.270000,46663615763,46663615763
13.998,40242.920000,46666490394,46666490394
13.999,40244.570000,46667446747,46667446747
13.999,40246.220000,46670178251,46670178251
14.000,40247.860000,46671134517,46671134517
14.000,40249.510000,46674015407,46674015407
14.001,40251.160000,46674971565,46674971565
14.002,40252.810000,46677701459,46677701459
14.002,40254.460000,46678657515,46678657515
14.003,40256.100000,46681532156,46681532156
14.003,40257.750000,46682488105,46682488105
14.004,40259.400000,46685219403,46685219403
14.004,40261.050000,46686175209,46686175209
14.005,40262.700000,46689057387,46689057387
14.006,40264.340000,46690013045,46690013045
14.006,40265.990000,46692742580,46692742580
14.007,40267.640000,46693698072,46693698072
14.007,40269.290000,46696572722,46696572722
14.008,40270.940000,46697528064,46697528064
14.008,40272.580000,46700258934,46700258934
14.009,40274.230000,46701214106,46701214106
14.010,40275.880000,46704095008,46704095008
14.010,40277.530000,46705050016,46705050016
14.011,40279.170000,46707779060,46707779060
14.011,40280.820000,46708733894,46708733894
14.012,40282.470000,46711608559,46711608559
14.012,40284.120000,46712563210,46712563210
14.013,40285.770000,46715293612,46715293612
14.014,40287.410000,46716248062,46716248062
14.014,40289.060000,46719131523,46719131523
14.015,40290.710000,46720085764,46720085764
14.015,40292.360000,46722814448,46722814448
14.016,40294.010000,46723768451,46723768451
14.016,40295.650000,46726643125,46726643125
14.017,40297.300000,46727596924,46727596924
14.018,40298.950000,46730326926,46730326926
14.018,40300.600000,46731280506,46731280506
14.019,40302.250000,46734161406,46734161406
14.019,40303.890000,46735114739,46735114739
14.020,40305.540000,46737842941,46737842941
14.020,40307.190000,46738796016,46738796016
14.021,40308.840000,46741670701,46741670701
14.022,40310.490000,46742623520,46742623520
14.022,40312.130000,46745352746,46745352746
14.023,40313.780000,46746305292,46746305292
14.023,40315.430000,46749187486,46749187486
14.024,40317.080000,46750139753,46750139753
14.024,40318.730000,46752867369,46752867369
14.025,40320.370000,46753819367,46753819367
14.026,40322.020000,46756694048,46756694048
14.026,40323.670000,46757645763,46757645763
14.027,40325.320000,46760374579,46760374579
14.027,40326.970000,46761326003,46761326003
14.028,40328.610000,46764206890,46764206890
14.028,40330.260000,46765158032,46765158032
14.029,40331.910000,46767885033,46767885033
14.030,40333.560000,46768835893,46768835893
14.030,40335.210000,46771710569,46771710569
14.031,40336.850000,46772661187,46772661187
14.031,40338.500000,46775389233,46775389233
14.032,40340.150000,46776339602,46776339602
14.032,40341.800000,46779222023,46779222023
14.033,40343.440000,46780172150,46780172150
14.034,40345.090000,46782898506,46782898506
14.034,40346.740000,46783848385,46783848385
14.035,40348.390000,46786723062,46786723062
14.035,40350.040000,46787672682,46787672682
14.036,40351.680000,46790400184,46790400184
14.036,40353.330000,46791349575,46791349575
14.037,40354.980000,46794230466,46794230466
14.038,40356.630000,46795179597,46795179597
14.038,40358.280000,46797905367,46797905367
14.039,40359.920000,46798854209,46798854209
14.039,40361.570000,46801728890,46801728890
14.040,40363.220000,46802677487,46802677487
14.040,40364.870000,46805404345,46805404345
14.041,40366.520000,46806352685,46806352685
14.042,40368.160000,46809234884,46809234884
14.042,40369.810000,46810183007,46810183007
14.043,40371.460000,46812908130,46812908130
14.043,40373.110000,46813856000,46813856000
14.044,40374.760000,46816730679,46816730679
14.045,40376.400000,46817678307,46817678307
14.045,40378.050000,46820404419,46820404419
14.046,40379.700000,46821351800,46821351800
14.046,40381.350000,46824232691,46824232691
14.047,40383.000000,46825179833,46825179833
14.047,40384.640000,46827904071,46827904071
14.048,40386.290000,46828850966,46828850966
14.049,40387.940000,46831725642,46831725642
14.049,40389.590000,46832672287,46832672287
14.050,40391.240000,46835397440,46835397440
14.050,40392.880000,46836343869,46836343869
14.051,40394.530000,46839226552,46839226552
14.051,40396.180000,46840172764,46840172764
14.052,40397.830000,46842896192,46842896192
14.053,40399.480000,46843842207,46843842207
14.053,40401.120000,46846716884,46846716884
14.054,40402.770000,46847662685,46847662685
14.054,40404.420000,46850387026,46850387026
14.055,40406.070000,46851332605,46851332605
14.055,40407.710000,46854213497,46854213497
14.056,40409.360000,46855158865,46855158865
14.057,40411.010000,46857881498,46857881498
14.057,40412.660000,46858826634,46858826634
14.058,40414.310000,46861701318,46861701318
14.058,40415.950000,46862646243,46862646243
14.059,40417.600000,46865370026,46865370026
14.059,40419.250000,46866314723,46866314723
14.060,40420.900000,46869196912,46869196912
14.061,40422.550000,46870141384,46870141384
14.061,40424.190000,46872863319,46872863319
14.062,40425.840000,46873807597,46873807597
14.062,40427.490000,46876682276,46876682276
14.063,40429.140000,46877626394,46877626394
14.063,40430.790000,46880349191,46880349191
14.064,40432.430000,46881293099,46881293099
14.065,40434.080000,46884173990,46884173990
14.065,40435.730000,46885117709,46885117709
14.066,40437.380000,46887838737,46887838737
14.066,40439.030000,46888782294,46888782294
14.067,40440.670000,46891656968,46891656968
14.067,40442.320000,46892600356,46892600356
14.068,40443.970000,46895322179,46895322179
14.069,40445.620000,46896265377,46896265377
14.069,40447.270000,46899147800,46899147800
14.070,40448.910000,46900090817,46900090817
14.070,40450.560000,46902810842,46902810842
14.071,40452.210000,46903753686,46903753686
14.071,40453.860000,46906628348,46906628348
14.072,40455.510000,46907571023,46907571023
14.073,40457.150000,46910291816,46910291816
14.073,40458.800000,46911234334,46911234334
14.074,40460.450000,46914115242,46914115242
14.074,40462.100000,46915057596,46915057596
14.075,40463.750000,46917776509,46917776509
14.075,40465.390000,46918718721,46918718721
14.076,40467.040000,46921593380,46921593380
14.077,40468.690000,46922535466,46922535466
14.077,40470.340000,46925255134,46925255134
14.078,40471.980000,46926197094,46926197094
14.078,40473.630000,46929079288,46929079288
14.079,40475.280000,46930021127,46930021127
14.079,40476.930000,46932738983,46932738983
14.080,40478.580000,46933680719,46933680719
14.081,40480.220000,46936555370,46936555370
14.081,40481.870000,46937497009,46937497009
14.082,40483.520000,46940215577,46940215577
14.082,40485.170000,46941157119,46941157119
14.083,40486.820000,46944038028,46944038028
14.083,40488.460000,46944979498,46944979498
14.084,40490.110000,46947696240,46947696240
14.085,40491.760000,46948637631,46948637631
14.085,40493.410000,46951512267,46951512267
14.086,40495.060000,46952453584,46952453584
14.086,40496.700000,46955170928,46955170928
14.087,40498.350000,46956112182,46956112182
14.088,40500.000000,46958998074,46958998074
14.088,40501.650000,46959939270,46959939270
14.089,40503.300000,46962654858,46962654858
14.089,40504.940000,46963595989,46963595989
14.090,40506.590000,46966470625,46966470625
14.090,40508.240000,46967411718,46967411718
14.091,40509.890000,46970127765,46970127765
14.092,40511.540000,46971068813,46971068813
14.092,40513.180000,46973949735,46973949735
14.093,40514.830000,46974890742,46974890742
14.093,40516.480000,46977605065,46977605065
14.094,40518.130000,46978546049,46978546049
14.094,40519.780000,46981420670,46981420670
14.095,40521.420000,46982361630,46982361630
14.096,40523.070000,46985076445,46985076445
14.096,40524.720000,46986017392,46986017392
14.097,40526.370000,46988899589,46988899589
14.097,40528.020000,46989840515,46989840515
14.098,40529.660000,46992553570,46992553570
14.098,40531.310000,46993494483,46993494483
14.099,40532.960000,46996369095,46996369095
14.100,40534.610000,46997309997,46997309997
14.100,40536.250000,47000023474,47000023474
14.101,40537.900000,47000964376,47000964376
14.101,40539.550000,47003845306,47003845306
14.102,40541.200000,47004786203,47004786203
14.102,40542.850000,47007498052,47007498052
14.103,40544.490000,47008438945,47008438945
14.104,40546.140000,47011313544,47011313544
14.104,40547.790000,47012254435,47012254435
14.105,40549.440000,47014966825,47014966825
14.105,40551.090000,47015907709,47015907709
14.106,40552.730000,47018790133,47018790133
14.106,40554.380000,47019731005,47019731005
14.107,40556.030000,47022441796,47022441796
14.108,40557.680000,47023382663,47023382663
14.108,40559.330000,47026257253,47026257253
14.109,40560.970000,47027198114,47027198114
14.109,40562.620000,47029909316,47029909316
14.110,40564.270000,47030850172,47030850172
14.110,40565.920000,47033731120,47033731120
14.111,40567.570000,47034671972,47034671972
14.112,40569.210000,47037381596,47037381596
14.112,40570.860000,47038322446,47038322446
14.113,40572.510000,47041197037,47041197037
14.113,40574.160000,47042137882,47042137882
14.114,40575.810000,47044848083,47044848083
14.114,40577.450000,47045788924,47045788924
14.115,40579.100000,47048671135,47048671135
14.116,40580.750000,47049611972,47049611972
14.116,40582.400000,47052320598,47052320598
14.117,40584.050000,47053261426,47053261426
14.117,40585.690000,47056136006,47056136006
14.118,40587.340000,47057076831,47057076831
14.118,40588.990000,47059785878,47059785878
14.119,40590.640000,47060726699,47060726699
14.120,40592.290000,47063607639,47063607639
14.120,40593.930000,47064548455,47064548455
14.121,40595.580000,47067256091,47067256091
14.121,40597.230000,47068196902,47068196902
14.122,40598.880000,47071071440,47071071440
