t,time_seconds,g_updates_total,particlesUpdated
21.370,61435.550000,71839913841,71839913841
21.370,61437.190000,71840874968,71840874968
21.371,61438.840000,71843568571,71843568571
21.371,61440.490000,71844529681,71844529681
21.372,61442.140000,71847466500,71847466500
21.373,61443.790000,71848427585,71848427585
21.373,61445.430000,71851121127,71851121127
21.374,61447.080000,71852082180,71852082180
21.374,61448.730000,71855077551,71855077551
21.375,61450.380000,71856038581,71856038581
21.375,61452.030000,71858732081,71858732081
21.376,61453.670000,71859693086,71859693086
21.377,61455.320000,71862629919,71862629919
21.377,61456.970000,71863590903,71863590903
21.378,61458.620000,71866284387,71866284387
21.378,61460.270000,71867245348,71867245348
21.379,61461.910000,71870271892,71870271892
21.379,61463.560000,71871232836,71871232836
21.380,61465.210000,71873926299,71873926299
21.381,61466.860000,71874887232,71874887232
21.381,61468.510000,71877823956,71877823956
21.382,61470.150000,71878784892,71878784892
21.382,61471.800000,71881478311,71881478311
21.383,61473.450000,71882439240,71882439240
21.383,61475.100000,71885434510,71885434510
21.384,61476.750000,71886395433,71886395433
21.385,61478.390000,71889088844,71889088844
21.385,61480.040000,71890049750,71890049750
21.386,61481.690000,71892986473,71892986473
21.386,61483.340000,71893947375,71893947375
21.387,61484.990000,71896640769,71896640769
21.387,61486.630000,71897601654,71897601654
21.388,61488.280000,71900635957,71900635957
21.389,61489.930000,71901596840,71901596840
21.389,61491.580000,71904290196,71904290196
21.390,61493.230000,71905251080,71905251080
21.390,61494.870000,71908187786,71908187786
21.391,61496.520000,71909148666,71909148666
21.391,61498.170000,71911842024,71911842024
21.392,61499.820000,71912802872,71912802872
21.393,61501.460000,71915798010,71915798010
21.393,61503.110000,71916758858,71916758858
21.394,61504.760000,71919452216,71919452216
21.394,61506.410000,71920413063,71920413063
21.395,61508.060000,71923349802,71923349802
21.396,61509.700000,71924310648,71924310648
21.396,61511.350000,71927004068,71927004068
21.397,61513.000000,71927964903,71927964903
21.397,61514.650000,71930991433,71930991433
21.398,61516.300000,71931952271,71931952271
21.398,61517.940000,71934645672,71934645672
21.399,61519.590000,71935606499,71935606499
21.400,61521.240000,71938543255,71938543255
21.400,61522.890000,71939504080,71939504080
21.401,61524.540000,71942197480,71942197480
21.401,61526.180000,71943158311,71943158311
21.402,61527.830000,71946153426,71946153426
21.402,61529.480000,71947114249,71947114249
21.403,61531.130000,71949807689,71949807689
21.404,61532.780000,71950768511,71950768511
21.404,61534.420000,71953705320,71953705320
21.405,61536.070000,71954666157,71954666157
21.405,61537.720000,71957359593,71957359593
21.406,61539.370000,71958320428,71958320428
21.406,61541.020000,71961351649,71961351649
21.407,61542.660000,71962312498,71962312498
21.408,61544.310000,71965005954,71965005954
21.408,61545.960000,71965966812,71965966812
21.409,61547.610000,71968903542,71968903542
21.409,61549.260000,71969864406,71969864406
21.410,61550.900000,71972557862,71972557862
21.410,61552.550000,71973518734,71973518734
21.411,61554.200000,71976513775,71976513775
21.412,61555.850000,71977474662,71977474662
21.412,61557.500000,71980168127,71980168127
21.413,61559.140000,71981129025,71981129025
21.413,61560.790000,71984065751,71984065751
21.414,61562.440000,71985026642,71985026642
21.414,61564.090000,71987720137,71987720137
21.415,61565.730000,71988681034,71988681034
21.416,61567.380000,71991707536,71991707536
21.416,61569.030000,71992668443,71992668443
21.417,61570.680000,71995361977,71995361977
21.417,61572.330000,71996322892,71996322892
21.418,61573.970000,71999259646,71999259646
21.418,61575.620000,72000220573,72000220573
21.419,61577.270000,72002914104,72002914104
21.420,61578.920000,72003875063,72003875063
21.420,61580.570000,72006870010,72006870010
21.421,61582.210000,72007830985,72007830985
21.421,61583.860000,72010524558,72010524558
21.422,61585.510000,72011485537,72011485537
21.422,61587.160000,72014422347,72014422347
21.423,61588.810000,72015383346,72015383346
21.424,61590.450000,72018076938,72018076938
21.424,61592.100000,72019037950,72019037950
21.425,61593.750000,72022077852,72022077852
21.425,61595.400000,72023038867,72023038867
21.426,61597.050000,72025732535,72025732535
21.426,61598.690000,72026693543,72026693543
21.427,61600.340000,72029630365,72029630365
21.428,61601.990000,72030591388,72030591388
21.428,61603.640000,72033285007,72033285007
21.429,61605.290000,72034246044,72034246044
21.429,61606.930000,72037240978,72037240978
21.430,61608.580000,72038202024,72038202024
21.430,61610.230000,72040895697,72040895697
21.431,61611.880000,72041856780,72041856780
21.432,61613.530000,72044793668,72044793668
21.432,61615.170000,72045754770,72045754770
21.433,61616.820000,72048448471,72048448471
21.433,61618.470000,72049409595,72049409595
21.434,61620.120000,72052436096,72052436096
21.434,61621.770000,72053397241,72053397241
21.435,61623.410000,72056091003,72056091003
21.436,61625.060000,72057052158,72057052158
21.436,61626.710000,72059989025,72059989025
21.437,61628.360000,72060950195,72060950195
21.437,61630.000000,72063644053,72063644053
21.438,61631.650000,72064605246,72064605246
21.438,61633.300000,72067600096,72067600096
21.439,61634.950000,72068561325,72068561325
21.440,61636.600000,72071255238,72071255238
21.440,61638.240000,72072216493,72072216493
21.441,61639.890000,72075153385,72075153385
21.441,61641.540000,72076114651,72076114651
21.442,61643.190000,72078808607,72078808607
21.443,61644.840000,72079769909,72079769909
21.443,61646.480000,72082801140,72082801140
21.444,61648.130000,72083762465,72083762465
21.444,61649.780000,72086456494,72086456494
21.445,61651.430000,72087417832,72087417832
21.445,61653.080000,72090354760,72090354760
21.446,61654.720000,72091316123,72091316123
21.447,61656.370000,72094010190,72094010190
21.447,61658.020000,72094971590,72094971590
21.448,61659.670000,72097966365,72097966365
21.448,61661.320000,72098927792,72098927792
21.449,61662.960000,72101621948,72101621948
21.449,61664.610000,72102583405,72102583405
21.450,61666.260000,72105520306,72105520306
21.451,61667.910000,72106481796,72106481796
21.451,61669.560000,72109176053,72109176053
21.452,61671.200000,72110137580,72110137580
21.452,61672.850000,72113164065,72113164065
21.453,61674.500000,72114125628,72114125628
21.453,61676.150000,72116819952,72116819952
21.454,61677.800000,72117781538,72117781538
21.455,61679.440000,72120718433,72120718433
21.455,61681.090000,72121680065,72121680065
21.456,61682.740000,72124374489,72124374489
21.456,61684.390000,72125336154,72125336154
21.457,61686.040000,72128330946,72128330946
21.457,61687.680000,72129292642,72129292642
21.458,61689.330000,72131987166,72131987166
21.459,61690.980000,72132948909,72132948909
21.459,61692.630000,72135885842,72135885842
21.460,61694.270000,72136847622,72136847622
21.460,61695.920000,72139542241,72139542241
21.461,61697.570000,72140504021,72140504021
21.461,61699.220000,72143538325,72143538325
21.462,61700.870000,72144500140,72144500140
21.463,61702.510000,72147194829,72147194829
21.463,61704.160000,72148156669,72148156669
21.464,61705.810000,72151093710,72151093710
21.464,61707.460000,72152055580,72152055580
21.465,61709.110000,72154750353,72154750353
21.465,61710.750000,72155712258,72155712258
21.466,61712.400000,72158707083,72158707083
21.467,61714.050000,72159669036,72159669036
21.467,61715.700000,72162363865,72162363865
21.468,61717.350000,72163325850,72163325850
21.468,61718.990000,72166262912,72166262912
21.469,61720.640000,72167224950,72167224950
21.469,61722.290000,72169919856,72169919856
21.470,61723.940000,72170881934,72170881934
21.471,61725.590000,72173908474,72173908474
21.471,61727.230000,72174870581,72174870581
21.472,61728.880000,72177565568,72177565568
21.472,61730.530000,72178527712,72178527712
21.473,61732.180000,72181464866,72181464866
21.473,61733.830000,72182427049,72182427049
21.474,61735.470000,72185122167,72185122167
21.475,61737.120000,72186084374,72186084374
21.475,61738.770000,72189079290,72189079290
21.476,61740.420000,72190041536,72190041536
21.476,61742.070000,72192736726,72192736726
21.477,61743.710000,72193699004,72193699004
21.477,61745.360000,72196636208,72196636208
21.478,61747.010000,72197598512,72197598512
21.479,61748.660000,72200293778,72200293778
21.479,61750.310000,72201256116,72201256116
21.480,61751.950000,72204287350,72204287350
21.480,61753.600000,72205249724,72205249724
21.481,61755.250000,72207945083,72207945083
21.481,61756.900000,72208907501,72208907501
21.482,61758.540000,72211844602,72211844602
21.483,61760.190000,72212807053,72212807053
21.483,61761.840000,72215502516,72215502516
21.484,61763.490000,72216465010,72216465010
21.484,61765.140000,72219459979,72219459979
21.485,61766.780000,72220422517,72220422517
21.486,61768.430000,72223118104,72223118104
21.486,61770.080000,72224080667,72224080667
21.487,61771.730000,72227017851,72227017851
21.487,61773.380000,72227980456,72227980456
21.488,61775.020000,72230676130,72230676130
21.488,61776.670000,72231638760,72231638760
21.489,61778.320000,72234665345,72234665345
21.490,61779.970000,72235628037,72235628037
21.490,61781.620000,72238323786,72238323786
21.491,61783.260000,72239286507,72239286507
21.491,61784.910000,72242223784,72242223784
21.492,61786.560000,72243186543,72243186543
21.492,61788.210000,72245882426,72245882426
21.493,61789.860000,72246845213,72246845213
21.494,61791.500000,72249840270,72249840270
21.494,61793.150000,72250803102,72250803102
21.495,61794.800000,72253499102,72253499102
21.495,61796.450000,72254461975,72254461975
21.496,61798.100000,72257399330,72257399330
21.496,61799.740000,72258362231,72258362231
21.497,61801.390000,72261058390,72261058390
21.498,61803.040000,72262021318,72262021318
21.498,61804.690000,72265058461,72265058461
21.499,61806.340000,72266021428,72266021428
21.499,61807.980000,72268717686,72268717686
21.500,61809.630000,72269680703,72269680703
21.500,61811.280000,72272618087,72272618087
21.501,61812.930000,72273581127,72273581127
21.502,61814.580000,72276277459,72276277459
21.502,61816.220000,72277240542,72277240542
21.503,61817.870000,72280235665,72280235665
21.503,61819.520000,72281198799,72281198799
21.504,61821.170000,72283895223,72283895223
21.504,61822.810000,72284858389,72284858389
21.505,61824.460000,72287795783,72287795783
21.506,61826.110000,72288758991,72288758991
21.506,61827.760000,72291455544,72291455544
21.507,61829.410000,72292418787,72292418787
21.507,61831.050000,72295445344,72295445344
21.508,61832.700000,72296408640,72296408640
21.508,61834.350000,72299105246,72299105246
21.509,61836.000000,72300068586,72300068586
21.510,61837.650000,72303005984,72303005984
21.510,61839.290000,72303969362,72303969362
21.511,61840.940000,72306666072,72306666072
21.511,61842.590000,72307629503,72307629503
21.512,61844.240000,72310624766,72310624766
21.512,61845.890000,72311588234,72311588234
21.513,61847.530000,72314284985,72314284985
21.514,61849.180000,72315248488,72315248488
21.514,61850.830000,72318185856,72318185856
21.515,61852.480000,72319149403,72319149403
21.515,61854.130000,72321846179,72321846179
21.516,61855.770000,72322809765,72322809765
21.516,61857.420000,72325841018,72325841018
21.517,61859.070000,72326804653,72326804653
21.518,61860.720000,72329501520,72329501520
21.518,61862.370000,72330465197,72330465197
21.519,61864.010000,72333402617,72333402617
21.519,61865.660000,72334366325,72334366325
21.520,61867.310000,72337063247,72337063247
21.520,61868.960000,72338026993,72338026993
21.521,61870.610000,72341022323,72341022323
21.522,61872.250000,72341986125,72341986125
21.522,61873.900000,72344683105,72344683105
21.523,61875.550000,72345646949,72345646949
21.523,61877.200000,72348584351,72348584351
21.524,61878.850000,72349548235,72349548235
21.524,61880.490000,72352245261,72352245261
21.525,61882.140000,72353209183,72353209183
21.526,61883.790000,72356235708,72356235708
21.526,61885.440000,72357199651,72357199651
21.527,61887.080000,72359896766,72359896766
21.527,61888.730000,72360860740,72360860740
21.528,61890.380000,72363798218,72363798218
21.528,61892.030000,72364762238,72364762238
21.529,61893.680000,72367459323,72367459323
21.530,61895.320000,72368423391,72368423391
21.530,61896.970000,72371418777,72371418777
21.531,61898.620000,72372382892,72372382892
21.531,61900.270000,72375080001,72375080001
21.532,61901.920000,72376044159,72376044159
21.533,61903.560000,72378981688,72378981688
21.533,61905.210000,72379945875,72379945875
21.534,61906.860000,72382643022,72382643022
21.534,61908.510000,72383607251,72383607251
21.535,61910.160000,72386641524,72386641524
21.535,61911.800000,72387605784,72387605784
21.536,61913.450000,72390303022,72390303022
21.537,61915.100000,72391267322,72391267322
21.537,61916.750000,72394204927,72394204927
21.538,61918.400000,72395169260,72395169260
21.538,61920.040000,72397866548,72397866548
21.539,61921.690000,72398830911,72398830911
21.539,61923.340000,72401826335,72401826335
21.540,61924.990000,72402790748,72402790748
21.541,61926.640000,72405488083,72405488083
21.541,61928.280000,72406452541,72406452541
21.542,61929.930000,72409390179,72409390179
21.542,61931.580000,72410354664,72410354664
21.543,61933.230000,72413052054,72413052054
21.543,61934.880000,72414016590,72414016590
21.544,61936.520000,72417043092,72417043092
21.545,61938.170000,72418007671,72418007671
21.545,61939.820000,72420705163,72420705163
21.546,61941.470000,72421669785,72421669785
21.546,61943.120000,72424607466,72424607466
21.547,61944.760000,72425572123,72425572123
21.547,61946.410000,72428269618,72428269618
21.548,61948.060000,72429234304,72429234304
21.549,61949.710000,72432229820,72432229820
21.549,61951.350000,72433194542,72433194542
21.550,61953.000000,72435892049,72435892049
21.550,61954.650000,72436856804,72436856804
21.551,61956.300000,72439794475,72439794475
21.551,61957.950000,72440759265,72440759265
21.552,61959.590000,72443456912,72443456912
21.553,61961.240000,72444421743,72444421743
21.553,61962.890000,72447452955,72447452955
21.554,61964.540000,72448417824,72448417824
21.554,61966.190000,72451115487,72451115487
21.555,61967.830000,72452080381,72452080381
21.555,61969.480000,72455018077,72455018077
21.556,61971.130000,72455983011,72455983011
21.557,61972.780000,72458680721,72458680721
21.557,61974.430000,72459645689,72459645689
21.558,61976.070000,72462641365,72462641365
21.558,61977.720000,72463606357,72463606357
21.559,61979.370000,72466304149,72466304149
21.559,61981.020000,72467269182,72467269182
21.560,61982.670000,72470206957,72470206957
21.561,61984.310000,72471172025,72471172025
21.561,61985.960000,72473869897,72473869897
21.562,61987.610000,72474834996,72474834996
21.562,61989.260000,72477861504,72477861504
21.563,61990.910000,72478826635,72478826635
21.563,61992.550000,72481524519,72481524519
21.564,61994.200000,72482489670,72482489670
21.565,61995.850000,72485427482,72485427482
21.565,61997.500000,72486392664,72486392664
21.566,61999.150000,72489090565,72489090565
21.566,62000.790000,72490055772,72490055772
21.567,62002.440000,72493051532,72493051532
21.567,62004.090000,72494016756,72494016756
21.568,62005.740000,72496714719,72496714719
21.569,62007.390000,72497679968,72497679968
21.569,62009.030000,72500617791,72500617791
21.570,62010.680000,72501583080,72501583080
21.570,62012.330000,72504281059,72504281059
21.571,62013.980000,72505246386,72505246386
21.571,62015.620000,72508286224,72508286224
21.572,62017.270000,72509251579,72509251579
21.573,62018.920000,72511949606,72511949606
21.573,62020.570000,72512914984,72512914984
21.574,62022.220000,72515852894,72515852894
21.574,62023.860000,72516818295,72516818295
21.575,62025.510000,72519516346,72519516346
21.575,62027.160000,72520481781,72520481781
21.576,62028.810000,72523477666,72523477666
21.577,62030.460000,72524443134,72524443134
21.577,62032.100000,72527141210,72527141210
21.578,62033.750000,72528106712,72528106712
21.578,62035.400000,72531044614,72531044614
21.579,62037.050000,72532010138,72532010138
21.580,62038.700000,72534708207,72534708207
21.580,62040.340000,72535673762,72535673762
21.581,62041.990000,72538700278,72538700278
21.581,62043.640000,72539665875,72539665875
21.582,62045.290000,72542363983,72542363983
21.582,62046.940000,72543329623,72543329623
21.583,62048.580000,72546267488,72546267488
21.584,62050.230000,72547233164,72547233164
21.584,62051.880000,72549931296,72549931296
21.585,62053.530000,72550897000,72550897000
21.585,62055.180000,72553892927,72553892927
21.586,62056.820000,72554858670,72554858670
21.586,62058.470000,72557556861,72557556861
21.587,62060.120000,72558522636,72558522636
21.588,62061.770000,72561460456,72561460456
21.588,62063.420000,72562426270,72562426270
21.589,62065.060000,72565124487,72565124487
21.589,62066.710000,72566090337,72566090337
21.590,62068.360000,72569121588,72569121588
21.590,62070.010000,72570087466,72570087466
21.591,62071.660000,72572785772,72572785772
21.592,62073.300000,72573751675,72573751675
21.592,62074.950000,72576689519,72576689519
21.593,62076.600000,72577655448,72577655448
21.593,62078.250000,72580353779,72580353779
21.594,62079.900000,72581319747,72581319747
21.594,62081.540000,72584315832,72584315832
21.595,62083.190000,72585281829,72585281829
21.596,62084.840000,72587980217,72587980217
21.596,62086.490000,72588946233,72588946233
21.597,62088.130000,72591884188,72591884188
21.597,62089.780000,72592850219,72592850219
21.598,62091.430000,72595548657,72595548657
21.598,62093.080000,72596514710,72596514710
21.599,62094.730000,72599541243,72599541243
21.600,62096.370000,72600507318,72600507318
21.600,62098.020000,72603205771,72603205771
21.601,62099.670000,72604171861,72604171861
21.601,62101.320000,72607109839,72607109839
21.602,62102.970000,72608075954,72608075954
21.602,62104.610000,72610774417,72610774417
21.603,62106.260000,72611740569,72611740569
21.604,62107.910000,72614736725,72614736725
21.604,62109.560000,72615702914,72615702914
21.605,62111.210000,72618401386,72618401386
21.605,62112.850000,72619367601,72619367601
21.606,62114.500000,72622305606,72622305606
21.606,62116.150000,72623271856,72623271856
21.607,62117.800000,72625970360,72625970360
21.608,62119.450000,72626936632,72626936632
21.608,62121.090000,72629970900,72629970900
21.609,62122.740000,72630937201,72630937201
21.609,62124.390000,72633635723,72633635723
21.610,62126.040000,72634602031,72634602031
21.610,62127.690000,72637540063,72637540063
21.611,62129.330000,72638506392,72638506392
21.612,62130.980000,72641204918,72641204918
21.612,62132.630000,72642171267,72642171267
21.613,62134.280000,72645167505,72645167505
21.613,62135.930000,72646133878,72646133878
21.614,62137.570000,72648832436,72648832436
21.614,62139.220000,72649798831,72649798831
21.615,62140.870000,72652736858,72652736858
21.616,62142.520000,72653703282,72653703282
21.616,62144.170000,72656401881,72656401881
21.617,62145.810000,72657368323,72657368323
21.617,62147.460000,72660394893,72660394893
21.618,62149.110000,72661361353,72661361353
21.618,62150.760000,72664059969,72664059969
21.619,62152.400000,72665026451,72665026451
21.620,62154.050000,72667964458,72667964458
21.620,62155.700000,72668930959,72668930959
21.621,62157.350000,72671629615,72671629615
21.621,62159.000000,72672596124,72672596124
21.622,62160.640000,72675592431,72675592431
21.623,62162.290000,72676558948,72676558948
21.623,62163.940000,72679257665,72679257665
21.624,62165.590000,72680224189,72680224189
21.624,62167.240000,72683162145,72683162145
21.625,62168.880000,72684128690,72684128690
21.625,62170.530000,72686827411,72686827411
21.626,62172.180000,72687793973,72687793973
21.627,62173.830000,72690825204,72690825204
21.627,62175.480000,72691791776,72691791776
21.628,62177.120000,72694490542,72694490542
21.628,62178.770000,72695457135,72695457135
21.629,62180.420000,72698395125,72698395125
21.629,62182.070000,72699361744,72699361744
21.630,62183.720000,72702060540,72702060540
21.631,62185.360000,72703027166,72703027166
21.631,62187.010000,72706023590,72706023590
21.632,62188.660000,72706990235,72706990235
21.632,62190.310000,72709689061,72709689061
21.633,62191.960000,72710655729,72710655729
21.633,62193.600000,72713593793,72713593793
21.634,62195.250000,72714560479,72714560479
21.635,62196.900000,72717259315,72717259315
21.635,62198.550000,72718225995,72718225995
21.636,62200.200000,72721252517,72721252517
21.636,62201.840000,72722219217,72722219217
21.637,62203.490000,72724918078,72724918078
21.637,62205.140000,72725884786,72725884786
21.638,62206.790000,72728822870,72728822870
21.639,62208.440000,72729789590,72729789590
21.639,62210.080000,72732488490,72732488490
21.640,62211.730000,72733455218,72733455218
21.640,62213.380000,72736451639,72736451639
21.641,62215.030000,72737418371,72737418371
21.641,62216.670000,72740117237,72740117237
21.642,62218.320000,72741083962,72741083962
21.643,62219.970000,72744022069,72744022069
21.643,62221.620000,72744988812,72744988812
21.644,62223.270000,72747687708,72747687708
21.644,62224.910000,72748654461,72748654461
21.645,62226.560000,72751691541,72751691541
21.645,62228.210000,72752658313,72752658313
21.646,62229.860000,72755357153,72755357153
21.647,62231.510000,72756323934,72756323934
21.647,62233.150000,72759261994,72759261994
21.648,62234.800000,72760228778,72760228778
21.648,62236.450000,72762927634,72762927634
21.649,62238.100000,72763894415,72763894415
21.649,62239.750000,72766890918,72766890918
21.650,62241.390000,72767857694,72767857694
21.651,62243.040000,72770556590,72770556590
21.651,62244.690000,72771523369,72771523369
21.652,62246.340000,72774461496,72774461496
21.652,62247.990000,72775428265,72775428265
21.653,62249.630000,72778127156,72778127156
21.653,62251.280000,72779093922,72779093922
21.654,62252.930000,72782120451,72782120451
21.655,62254.580000,72783087220,72783087220
21.655,62256.230000,72785786135,72785786135
21.656,62257.870000,72786752903,72786752903
21.656,62259.520000,72789691005,72789691005
21.657,62261.170000,72790657773,72790657773
21.657,62262.820000,72793356694,72793356694
21.658,62264.470000,72794323451,72794323451
21.659,62266.110000,72797319949,72797319949
21.659,62267.760000,72798286703,72798286703
21.660,62269.410000,72800985582,72800985582
21.660,62271.060000,72801952338,72801952338
21.661,62272.710000,72804890481,72804890481
21.661,62274.350000,72805857238,72805857238
21.662,62276.000000,72808556108,72808556108
21.663,62277.650000,72809522857,72809522857
21.663,62279.300000,72812554070,72812554070
21.664,62280.940000,72813520810,72813520810
21.664,62282.590000,72816219640,72816219640
21.665,62284.240000,72817186367,72817186367
21.665,62285.890000,72820124463,72820124463
21.666,62287.540000,72821091167,72821091167
21.667,62289.180000,72823790042,72823790042
21.667,62290.830000,72824756737,72824756737
21.668,62292.480000,72827753177,72827753177
21.668,62294.130000,72828719852,72828719852
21.669,62295.780000,72831418708,72831418708
21.670,62297.420000,72832385384,72832385384
21.670,62299.070000,72835323553,72835323553
21.671,62300.720000,72836290222,72836290222
21.671,62302.370000,72838989040,72838989040
21.672,62304.020000,72839955693,72839955693
21.672,62305.660000,72842982270,72842982270
21.673,62307.310000,72843948912,72843948912
21.674,62308.960000,72846647683,72846647683
21.674,62310.610000,72847614314,72847614314
21.675,62312.260000,72850552408,72850552408
21.675,62313.900000,72851519044,72851519044
21.676,62315.550000,72854217740,72854217740
21.676,62317.200000,72855184371,72855184371
21.677,62318.850000,72858180835,72858180835
21.678,62320.500000,72859147447,72859147447
21.678,62322.140000,72861846108,72861846108
21.679,62323.790000,72862812704,72862812704
21.679,62325.440000,72865750822,72865750822
21.680,62327.090000,72866717396,72866717396
21.680,62328.740000,72869416017,72869416017
21.681,62330.380000,72870382573,72870382573
21.682,62332.030000,72873416827,72873416827
21.682,62333.680000,72874383362,72874383362
21.683,62335.330000,72877081964,72877081964
21.683,62336.980000,72878048472,72878048472
21.684,62338.620000,72880986550,72880986550
21.684,62340.270000,72881953045,72881953045
21.685,62341.920000,72884651691,72884651691
21.686,62343.570000,72885618172,72885618172
21.686,62345.210000,72888614584,72888614584
21.687,62346.860000,72889581050,72889581050
21.687,62348.510000,72892279660,72892279660
21.688,62350.160000,72893246106,72893246106
21.688,62351.810000,72896184138,72896184138
21.689,62353.450000,72897150557,72897150557
21.690,62355.100000,72899849107,72899849107
21.690,62356.750000,72900815512,72900815512
21.691,62358.400000,72903842055,72903842055
21.691,62360.050000,72904808435,72904808435
21.692,62361.690000,72907506969,72907506969
21.692,62363.340000,72908473328,72908473328
21.693,62364.990000,72911411341,72911411341
21.694,62366.640000,72912377674,72912377674
21.694,62368.290000,72915076179,72915076179
21.695,62369.930000,72916042497,72916042497
21.695,62371.580000,72919038828,72919038828
21.696,62373.230000,72920005139,72920005139
21.696,62374.880000,72922703602,72922703602
21.697,62376.530000,72923669901,72923669901
21.698,62378.170000,72926607841,72926607841
21.698,62379.820000,72927574124,72927574124
21.699,62381.470000,72930272594,72930272594
21.699,62383.120000,72931238861,72931238861
21.700,62384.770000,72934270071,72934270071
21.700,62386.410000,72935236313,72935236313
21.701,62388.060000,72937934796,72937934796
21.702,62389.710000,72938901008,72938901008
21.702,62391.360000,72941838987,72941838987
21.703,62393.010000,72942805178,72942805178
21.703,62394.650000,72945503670,72945503670
21.704,62396.300000,72946469826,72946469826
21.704,62397.950000,72949466168,72949466168
21.705,62399.600000,72950432293,72950432293
21.706,62401.250000,72953130758,72953130758
21.706,62402.890000,72954096849,72954096849
21.707,62404.540000,72957034871,72957034871
21.707,62406.190000,72958000938,72958000938
21.708,62407.840000,72960699372,72960699372
21.708,62409.480000,72961665411,72961665411
21.709,62411.130000,72964692012,72964692012
21.710,62412.780000,72965658034,72965658034
21.710,62414.430000,72968356442,72968356442
21.711,62416.080000,72969322436,72969322436
21.711,62417.720000,72972260433,72972260433
21.712,62419.370000,72973226407,72973226407
21.712,62421.020000,72975924788,72975924788
21.713,62422.670000,72976890723,72976890723
21.714,62424.320000,72979887023,72979887023
21.714,62425.960000,72980852934,72980852934
21.715,62427.610000,72983551351,72983551351
21.715,62429.260000,72984517233,72984517233
21.716,62430.910000,72987455208,72987455208
21.717,62432.560000,72988421066,72988421066
21.717,62434.200000,72991119438,72991119438
21.718,62435.850000,72992085268,72992085268
21.718,62437.500000,72995125107,72995125107
21.719,62439.150000,72996090890,72996090890
21.719,62440.800000,72998789200,72998789200
21.720,62442.440000,72999754948,72999754948
21.721,62444.090000,73002692950,73002692950
21.721,62445.740000,73003658667,73003658667
21.722,62447.390000,73006356960,73006356960
21.722,62449.040000,73007322653,73007322653
21.723,62450.680000,73010319062,73010319062
21.723,62452.330000,73011284719,73011284719
21.724,62453.980000,73013982964,73013982964
21.725,62455.630000,73014948588,73014948588
21.725,62457.280000,73017886613,73017886613
21.726,62458.920000,73018852206,73018852206
21.726,62460.570000,73021550436,73021550436
21.727,62462.220000,73022516009,73022516009
21.727,62463.870000,73025542703,73025542703
21.728,62465.520000,73026508256,73026508256
21.729,62467.160000,73029206423,73029206423
21.729,62468.810000,73030171945,73030171945
21.730,62470.460000,73033109847,73033109847
21.730,62472.110000,73034075321,73034075321
21.731,62473.750000,73036773420,73036773420
21.731,62475.400000,73037738867,73037738867
21.732,62477.050000,73040735244,73040735244
21.733,62478.700000,73041700656,73041700656
21.733,62480.350000,73044398747,73044398747
21.734,62481.990000,73045364128,73045364128
21.734,62483.640000,73048302038,73048302038
21.735,62485.290000,73049267384,73049267384
21.735,62486.940000,73051965471,73051965471
21.736,62488.590000,73052930787,73052930787
21.737,62490.230000,73055962004,73055962004
21.737,62491.880000,73056927281,73056927281
21.738,62493.530000,73059625339,73059625339
21.738,62495.180000,73060590589,73060590589
21.739,62496.830000,73063528574,73063528574
21.739,62498.470000,73064493796,73064493796
21.740,62500.120000,73067191819,73067191819
21.741,62501.770000,73068157017,73068157017
21.741,62503.420000,73071153334,73071153334
21.742,62505.070000,73072118492,73072118492
21.742,62506.710000,73074816463,73074816463
21.743,62508.360000,73075781588,73075781588
21.743,62510.010000,73078719632,73078719632
21.744,62511.660000,73079684718,73079684718
21.745,62513.310000,73082382672,73082382672
21.745,62514.950000,73083347700,73083347700
21.746,62516.600000,73086374420,73086374420
21.746,62518.250000,73087339409,73087339409
21.747,62519.900000,73090037271,73090037271
21.747,62521.550000,73091002208,73091002208
21.748,62523.190000,73093940274,73093940274
21.749,62524.840000,73094905172,73094905172
21.749,62526.490000,73097602983,73097602983
21.750,62528.140000,73098567849,73098567849
21.750,62529.790000,73101564068,73101564068
21.751,62531.430000,73102528889,73102528889
21.751,62533.080000,73105226596,73105226596
21.752,62534.730000,73106191398,73106191398
21.753,62536.380000,73109129426,73109129426
21.753,62538.020000,73110094185,73110094185
21.754,62539.670000,73112791940,73112791940
21.754,62541.320000,73113756666,73113756666
21.755,62542.970000,73116790922,73116790922
21.755,62544.620000,73117755599,73117755599
21.756,62546.260000,73120453307,73120453307
21.757,62547.910000,73121417944,73121417944
21.757,62549.560000,73124355839,73124355839
21.758,62551.210000,73125320448,73125320448
21.758,62552.860000,73128018152,73128018152
21.759,62554.500000,73128982721,73128982721
21.760,62556.150000,73131978854,73131978854
21.760,62557.800000,73132943384,73132943384
21.761,62559.450000,73135641034,73135641034
21.761,62561.100000,73136605509,73136605509
21.762,62562.740000,73139543316,73139543316
21.762,62564.390000,73140507748,73140507748
21.763,62566.040000,73143205373,73143205373
21.764,62567.690000,73144169767,73144169767
21.764,62569.340000,73147196554,73147196554
21.765,62570.980000,73148160889,73148160889
21.765,62572.630000,73150858460,73150858460
21.766,62574.280000,73151822751,73151822751
21.766,62575.930000,73154760578,73154760578
21.767,62577.580000,73155724825,73155724825
21.768,62579.220000,73158422353,73158422353
21.768,62580.870000,73159386555,73159386555
21.769,62582.520000,73162382702,73162382702
21.769,62584.170000,73163346868,73163346868
