t,time_seconds,g_updates_total,particlesUpdated
13.857,39837.520000,46826356049,46826356049
13.858,39839.170000,46827245651,46827245651
13.858,39840.820000,46830389454,46830389454
13.859,39842.470000,46831279202,46831279202
13.859,39844.120000,46833899664,46833899664
13.860,39845.760000,46834789475,46834789475
13.861,39847.410000,46837753726,46837753726
13.861,39849.060000,46838643646,46838643646
13.862,39850.710000,46841264194,46841264194
13.862,39852.360000,46842154217,46842154217
13.863,39854.000000,46845237936,46845237936
13.863,39855.650000,46846128003,46846128003
13.864,39857.300000,46848748736,46848748736
13.865,39858.950000,46849638871,46849638871
13.865,39860.600000,46852603288,46852603288
13.866,39862.240000,46853493538,46853493538
13.866,39863.890000,46856114458,46856114458
13.867,39865.540000,46857004825,46857004825
13.867,39867.190000,46860162086,46860162086
13.868,39868.840000,46861052536,46861052536
13.869,39870.480000,46863673504,46863673504
13.869,39872.130000,46864564082,46864564082
13.870,39873.780000,46867528662,46867528662
13.870,39875.430000,46868419342,46868419342
13.871,39877.080000,46871040363,46871040363
13.871,39878.720000,46871931174,46871931174
13.872,39880.370000,46875015020,46875015020
13.873,39882.020000,46875905968,46875905968
13.873,39883.670000,46878527118,46878527118
13.874,39885.310000,46879418184,46879418184
13.874,39886.960000,46882383030,46882383030
13.875,39888.610000,46883274151,46883274151
13.875,39890.260000,46885895263,46885895263
13.876,39891.910000,46886786477,46886786477
13.877,39893.550000,46889930271,46889930271
13.877,39895.200000,46890821616,46890821616
13.878,39896.850000,46893442849,46893442849
13.878,39898.500000,46894334313,46894334313
13.879,39900.150000,46897299253,46897299253
13.879,39901.790000,46898190828,46898190828
13.880,39903.440000,46900812182,46900812182
13.881,39905.090000,46901703861,46901703861
13.881,39906.740000,46904787854,46904787854
13.882,39908.390000,46905679662,46905679662
13.882,39910.030000,46908301115,46908301115
13.883,39911.680000,46909193071,46909193071
13.883,39913.330000,46912158175,46912158175
13.884,39914.980000,46913050301,46913050301
13.885,39916.630000,46915671792,46915671792
13.885,39918.270000,46916564070,46916564070
13.886,39919.920000,46919713886,46919713886
13.886,39921.570000,46920606341,46920606341
13.887,39923.220000,46923227946,46923227946
13.887,39924.870000,46924120565,46924120565
13.888,39926.510000,46927085717,46927085717
13.889,39928.160000,46927978454,46927978454
13.889,39929.810000,46930600136,46930600136
13.890,39931.460000,46931493053,46931493053
13.890,39933.110000,46934577232,46934577232
13.891,39934.750000,46935470253,46935470253
13.891,39936.400000,46938092023,46938092023
13.892,39938.050000,46938985173,46938985173
13.893,39939.700000,46941950436,46941950436
13.893,39941.350000,46942843762,46942843762
13.894,39942.990000,46945465628,46945465628
13.894,39944.640000,46946359088,46946359088
13.895,39946.290000,46949502820,46949502820
13.895,39947.940000,46950396431,46950396431
13.896,39949.580000,46953018417,46953018417
13.897,39951.230000,46953912170,46953912170
13.897,39952.880000,46956877447,46956877447
13.898,39954.530000,46957771372,46957771372
13.898,39956.180000,46960393447,46960393447
13.899,39957.820000,46961287532,46961287532
13.899,39959.470000,46964371745,46964371745
13.900,39961.120000,46965265987,46965265987
13.901,39962.770000,46967888174,46967888174
13.901,39964.420000,46968782585,46968782585
13.902,39966.060000,46971747934,46971747934
13.902,39967.710000,46972642521,46972642521
13.903,39969.360000,46975264761,46975264761
13.903,39971.010000,46976159527,46976159527
13.904,39972.660000,46979312854,46979312854
13.905,39974.300000,46980207732,46980207732
13.905,39975.950000,46982830036,46982830036
13.906,39977.600000,46983725004,46983725004
13.906,39979.250000,46986690422,46986690422
13.907,39980.900000,46987585535,46987585535
13.908,39982.540000,46990207928,46990207928
13.908,39984.190000,46991103120,46991103120
13.909,39985.840000,46994187319,46994187319
13.909,39987.490000,46995082632,46995082632
13.910,39989.140000,46997705137,46997705137
13.910,39990.780000,46998600619,46998600619
13.911,39992.430000,47001566006,47001566006
13.912,39994.080000,47002461698,47002461698
13.912,39995.730000,47005084339,47005084339
13.913,39997.380000,47005980135,47005980135
13.913,39999.020000,47009123921,47009123921
13.914,40000.670000,47010019832,47010019832
13.914,40002.320000,47012642582,47012642582
13.915,40003.970000,47013538590,47013538590
13.916,40005.620000,47016504119,47016504119
13.916,40007.260000,47017400299,47017400299
13.917,40008.910000,47020023117,47020023117
13.917,40010.560000,47020919451,47020919451
13.918,40012.210000,47024003680,47024003680
13.918,40013.850000,47024900152,47024900152
13.919,40015.500000,47027523067,47027523067
13.920,40017.150000,47028419666,47028419666
13.920,40018.800000,47031385307,47031385307
13.921,40020.450000,47032282082,47032282082
13.921,40022.090000,47034905023,47034905023
13.922,40023.740000,47035801963,47035801963
13.922,40025.390000,47038951799,47038951799
13.923,40027.040000,47039848801,47039848801
13.924,40028.690000,47042471920,47042471920
13.924,40030.330000,47043369086,47043369086
13.925,40031.980000,47046334787,47046334787
13.925,40033.630000,47047232082,47047232082
13.926,40035.280000,47049855349,47049855349
13.926,40036.930000,47050752782,47050752782
13.927,40038.570000,47053836944,47053836944
13.928,40040.220000,47054734507,47054734507
13.928,40041.870000,47057357873,47057357873
13.929,40043.520000,47058255564,47058255564
13.929,40045.170000,47061221366,47061221366
13.930,40046.810000,47062119173,47062119173
13.930,40048.460000,47064742634,47064742634
13.931,40050.110000,47065640620,47065640620
13.932,40051.760000,47068784372,47068784372
13.932,40053.410000,47069682490,47069682490
13.933,40055.050000,47072306023,47072306023
13.933,40056.700000,47073204262,47073204262
13.934,40058.350000,47076170234,47076170234
13.934,40060.000000,47077068594,47077068594
13.935,40061.650000,47079692151,47079692151
13.936,40063.290000,47080590670,47080590670
13.936,40064.940000,47083674843,47083674843
13.937,40066.590000,47084573519,47084573519
13.937,40068.240000,47087197144,47087197144
13.938,40069.890000,47088095940,47088095940
13.938,40071.530000,47091062083,47091062083
13.939,40073.180000,47091961022,47091961022
13.940,40074.830000,47094584760,47094584760
13.940,40076.480000,47095483856,47095483856
13.941,40078.120000,47098644622,47098644622
13.941,40079.770000,47099543857,47099543857
13.942,40081.420000,47102167587,47102167587
13.942,40083.070000,47103066929,47103066929
13.943,40084.720000,47106033164,47106033164
13.944,40086.360000,47106932672,47106932672
13.944,40088.010000,47109556452,47109556452
13.945,40089.660000,47110456092,47110456092
13.945,40091.310000,47113540290,47113540290
13.946,40092.960000,47114440018,47114440018
13.946,40094.600000,47117063849,47117063849
13.947,40096.250000,47117963657,47117963657
13.948,40097.900000,47120929949,47120929949
13.948,40099.550000,47121829819,47121829819
13.949,40101.200000,47124453709,47124453709
13.949,40102.840000,47125353664,47125353664
13.950,40104.490000,47128497327,47128497327
13.951,40106.140000,47129397398,47129397398
13.951,40107.790000,47132021304,47132021304
13.952,40109.440000,47132921484,47132921484
13.952,40111.080000,47135887935,47135887935
13.953,40112.730000,47136788227,47136788227
13.953,40114.380000,47139412252,47139412252
13.954,40116.030000,47140312649,47140312649
13.955,40117.680000,47143396888,47143396888
13.955,40119.320000,47144297453,47144297453
13.956,40120.970000,47146921548,47146921548
13.956,40122.620000,47147822274,47147822274
13.957,40124.270000,47150788936,47150788936
13.957,40125.920000,47151689743,47151689743
13.958,40127.560000,47154313806,47154313806
13.959,40129.210000,47155214710,47155214710
13.959,40130.860000,47158364546,47158364546
13.960,40132.510000,47159265541,47159265541
13.960,40134.160000,47161889561,47161889561
13.961,40135.800000,47162790636,47162790636
13.961,40137.450000,47165757267,47165757267
13.962,40139.100000,47166658470,47166658470
13.963,40140.750000,47169282580,47169282580
13.963,40142.400000,47170183900,47170183900
13.964,40144.040000,47173268150,47173268150
13.964,40145.690000,47174169576,47174169576
13.965,40147.340000,47176793646,47176793646
13.965,40148.990000,47177695118,47177695118
13.966,40150.630000,47180661853,47180661853
13.967,40152.280000,47181563394,47181563394
13.967,40153.930000,47184187457,47184187457
13.968,40155.580000,47185089113,47185089113
13.968,40157.230000,47188232799,47188232799
13.969,40158.870000,47189134622,47189134622
13.969,40160.520000,47191758781,47191758781
13.970,40162.170000,47192660711,47192660711
13.971,40163.820000,47195627538,47195627538
13.971,40165.470000,47196529600,47196529600
13.972,40167.110000,47199153783,47199153783
13.972,40168.760000,47200056017,47200056017
13.973,40170.410000,47203140200,47203140200
13.973,40172.060000,47204042579,47204042579
13.974,40173.710000,47206666663,47206666663
13.975,40175.350000,47207569085,47207569085
13.975,40177.000000,47210535938,47210535938
13.976,40178.650000,47211438431,47211438431
13.976,40180.300000,47214062530,47214062530
13.977,40181.950000,47214965145,47214965145
13.977,40183.590000,47218118439,47218118439
13.978,40185.240000,47219021208,47219021208
13.979,40186.890000,47221645321,47221645321
13.979,40188.540000,47222548249,47222548249
13.980,40190.190000,47225515119,47225515119
13.980,40191.830000,47226418163,47226418163
13.981,40193.480000,47229042217,47229042217
13.981,40195.130000,47229945361,47229945361
13.982,40196.780000,47233029529,47233029529
13.983,40198.430000,47233932747,47233932747
13.983,40200.070000,47236556919,47236556919
13.984,40201.720000,47237460233,47237460233
13.984,40203.370000,47240427251,47240427251
13.985,40205.020000,47241330759,47241330759
13.985,40206.670000,47243954971,47243954971
13.986,40208.310000,47244858634,47244858634
13.987,40209.960000,47248002184,47248002184
13.987,40211.610000,47248905979,47248905979
13.988,40213.260000,47251530234,47251530234
13.988,40214.900000,47252434131,47252434131
13.989,40216.550000,47255401234,47255401234
13.989,40218.200000,47256305278,47256305278
13.990,40219.850000,47258929563,47258929563
13.991,40221.500000,47259833745,47259833745
13.991,40223.140000,47262918029,47262918029
13.992,40224.790000,47263822344,47263822344
13.992,40226.440000,47266446691,47266446691
13.993,40228.090000,47267351053,47267351053
13.993,40229.740000,47270318212,47270318212
13.994,40231.380000,47271222650,47271222650
13.995,40233.030000,47273847034,47273847034
13.995,40234.680000,47274751600,47274751600
13.996,40236.330000,47277901451,47277901451
13.996,40237.980000,47278806077,47278806077
13.997,40239.620000,47281430428,47281430428
13.998,40241.270000,47282335174,47282335174
13.998,40242.920000,47285302269,47285302269
13.999,40244.570000,47286207062,47286207062
13.999,40246.220000,47288831495,47288831495
14.000,40247.860000,47289736351,47289736351
14.000,40249.510000,47292820784,47292820784
14.001,40251.160000,47293725745,47293725745
14.002,40252.810000,47296350194,47296350194
14.002,40254.460000,47297255294,47297255294
14.003,40256.100000,47300222363,47300222363
14.003,40257.750000,47301127571,47301127571
14.004,40259.400000,47303752001,47303752001
14.004,40261.050000,47304657345,47304657345
14.005,40262.700000,47307800847,47307800847
14.006,40264.340000,47308706272,47308706272
14.006,40265.990000,47311330784,47311330784
14.007,40267.640000,47312236235,47312236235
14.007,40269.290000,47315203216,47315203216
14.008,40270.940000,47316108766,47316108766
14.008,40272.580000,47318733364,47318733364
14.009,40274.230000,47319638987,47319638987
14.010,40275.880000,47322723333,47322723333
14.010,40277.530000,47323629024,47323629024
14.011,40279.170000,47326253735,47326253735
14.011,40280.820000,47327159534,47327159534
14.012,40282.470000,47330126469,47330126469
14.012,40284.120000,47331032357,47331032357
14.013,40285.770000,47333657058,47333657058
14.014,40287.410000,47334563027,47334563027
14.014,40289.060000,47337720207,47337720207
14.015,40290.710000,47338626258,47338626258
14.015,40292.360000,47341251034,47341251034
14.016,40294.010000,47342157217,47342157217
14.016,40295.650000,47345124095,47345124095
14.017,40297.300000,47346030292,47346030292
14.018,40298.950000,47348655175,47348655175
14.018,40300.600000,47349561407,47349561407
14.019,40302.250000,47352645766,47352645766
14.019,40303.890000,47353551995,47353551995
14.020,40305.540000,47356176928,47356176928
14.020,40307.190000,47357083218,47357083218
14.021,40308.840000,47360050085,47360050085
14.022,40310.490000,47360956440,47360956440
14.022,40312.130000,47363581397,47363581397
14.023,40313.780000,47364487863,47364487863
14.023,40315.430000,47367631324,47367631324
14.024,40317.080000,47368537753,47368537753
14.024,40318.730000,47371162647,47371162647
14.025,40320.370000,47372069113,47372069113
14.026,40322.020000,47375036034,47375036034
14.026,40323.670000,47375942595,47375942595
14.027,40325.320000,47378567458,47378567458
14.027,40326.970000,47379474094,47379474094
14.028,40328.610000,47382558329,47382558329
14.028,40330.260000,47383465064,47383465064
14.029,40331.910000,47386089889,47386089889
14.030,40333.560000,47386996728,47386996728
14.030,40335.210000,47389963579,47389963579
14.031,40336.850000,47390870478,47390870478
14.031,40338.500000,47393495381,47393495381
14.032,40340.150000,47394402357,47394402357
14.032,40341.800000,47397552206,47397552206
14.033,40343.440000,47398459260,47398459260
14.034,40345.090000,47401084171,47401084171
14.034,40346.740000,47401991315,47401991315
14.035,40348.390000,47404958054,47404958054
14.035,40350.040000,47405865313,47405865313
14.036,40351.680000,47408490223,47408490223
14.036,40353.330000,47409397540,47409397540
14.037,40354.980000,47412481789,47412481789
14.038,40356.630000,47413389125,47413389125
14.038,40358.280000,47416013943,47416013943
14.039,40359.920000,47416921363,47416921363
14.039,40361.570000,47419887997,47419887997
14.040,40363.220000,47420795443,47420795443
14.040,40364.870000,47423420331,47423420331
14.041,40366.520000,47424327825,47424327825
14.042,40368.160000,47427471229,47427471229
14.042,40369.810000,47428378796,47428378796
14.043,40371.460000,47431003659,47431003659
14.043,40373.110000,47431911337,47431911337
14.044,40374.760000,47434877978,47434877978
14.045,40376.400000,47435785718,47435785718
14.045,40378.050000,47438410468,47438410468
14.046,40379.700000,47439318261,47439318261
14.046,40381.350000,47442402476,47442402476
14.047,40383.000000,47443310356,47443310356
14.047,40384.640000,47445935128,47445935128
14.048,40386.290000,47446842987,47446842987
14.049,40387.940000,47449809666,47449809666
14.049,40389.590000,47450717567,47450717567
14.050,40391.240000,47453342335,47453342335
14.050,40392.880000,47454250224,47454250224
14.051,40394.530000,47457403508,47457403508
14.051,40396.180000,47458311408,47458311408
14.052,40397.830000,47460936155,47460936155
14.053,40399.480000,47461844157,47461844157
14.053,40401.120000,47464810708,47464810708
14.054,40402.770000,47465718745,47465718745
14.054,40404.420000,47468343542,47468343542
14.055,40406.070000,47469251646,47469251646
14.055,40407.710000,47472335741,47472335741
14.056,40409.360000,47473243873,47473243873
14.057,40411.010000,47475868660,47475868660
14.057,40412.660000,47476776836,47476776836
14.058,40414.310000,47479743368,47479743368
14.058,40415.950000,47480651600,47480651600
14.059,40417.600000,47483276318,47483276318
14.059,40419.250000,47484184614,47484184614
14.060,40420.900000,47487328010,47487328010
14.061,40422.550000,47488236358,47488236358
14.061,40424.190000,47490861019,47490861019
14.062,40425.840000,47491769364,47491769364
14.062,40427.490000,47494735851,47494735851
14.063,40429.140000,47495644205,47495644205
14.063,40430.790000,47498268754,47498268754
14.064,40432.430000,47499177096,47499177096
14.065,40434.080000,47502261126,47502261126
14.065,40435.730000,47503169499,47503169499
14.066,40437.380000,47505793939,47505793939
14.066,40439.030000,47506702304,47506702304
14.067,40440.670000,47509668660,47509668660
14.067,40442.320000,47510576997,47510576997
14.068,40443.970000,47513201383,47513201383
14.069,40445.620000,47514109729,47514109729
14.069,40447.270000,47517259603,47517259603
14.070,40448.910000,47518167927,47518167927
14.070,40450.560000,47520792261,47520792261
14.071,40452.210000,47521700549,47521700549
14.071,40453.860000,47524666825,47524666825
14.072,40455.510000,47525575104,47525575104
14.073,40457.150000,47528199361,47528199361
14.073,40458.800000,47529107602,47529107602
14.074,40460.450000,47532191412,47532191412
14.074,40462.100000,47533099663,47533099663
14.075,40463.750000,47535723937,47535723937
14.075,40465.390000,47536632163,47536632163
14.076,40467.040000,47539598329,47539598329
14.077,40468.690000,47540506534,47540506534
14.077,40470.340000,47543130747,47543130747
14.078,40471.980000,47544038945,47544038945
14.078,40473.630000,47547182227,47547182227
14.079,40475.280000,47548090397,47548090397
14.079,40476.930000,47550714678,47550714678
14.080,40478.580000,47551622825,47551622825
14.081,40480.220000,47554588951,47554588951
14.081,40481.870000,47555497043,47555497043
14.082,40483.520000,47558121248,47558121248
14.082,40485.170000,47559029361,47559029361
14.083,40486.820000,47562113052,47562113052
14.083,40488.460000,47563021194,47563021194
14.084,40490.110000,47565645254,47565645254
14.085,40491.760000,47566553370,47566553370
14.085,40493.410000,47569519439,47569519439
14.086,40495.060000,47570427542,47570427542
14.086,40496.700000,47573051470,47573051470
14.087,40498.350000,47573959581,47573959581
14.088,40500.000000,47577120352,47577120352
14.088,40501.650000,47578028456,47578028456
14.089,40503.300000,47580652362,47580652362
14.089,40504.940000,47581560432,47581560432
14.090,40506.590000,47584526521,47584526521
14.090,40508.240000,47585434606,47585434606
14.091,40509.890000,47588058417,47588058417
14.092,40511.540000,47588966456,47588966456
14.092,40513.180000,47592050065,47592050065
14.093,40514.830000,47592958102,47592958102
14.093,40516.480000,47595581813,47595581813
14.094,40518.130000,47596489856,47596489856
14.094,40519.780000,47599455906,47599455906
14.095,40521.420000,47600363907,47600363907
14.096,40523.070000,47602987529,47602987529
14.096,40524.720000,47603895511,47603895511
14.097,40526.370000,47607038774,47607038774
14.097,40528.020000,47607946746,47607946746
14.098,40529.660000,47610570278,47610570278
14.098,40531.310000,47611478210,47611478210
14.099,40532.960000,47614444200,47614444200
14.100,40534.610000,47615352113,47615352113
14.100,40536.250000,47617975560,47617975560
14.101,40537.900000,47618883518,47618883518
14.101,40539.550000,47621967072,47621967072
14.102,40541.200000,47622874993,47622874993
14.102,40542.850000,47625498309,47625498309
14.103,40544.490000,47626406216,47626406216
14.104,40546.140000,47629372081,47629372081
14.104,40547.790000,47630279943,47630279943
14.105,40549.440000,47632903276,47632903276
14.105,40551.090000,47633811105,47633811105
14.106,40552.730000,47636960995,47636960995
14.106,40554.380000,47637868740,47637868740
14.107,40556.030000,47640491901,47640491901
14.108,40557.680000,47641399617,47641399617
14.108,40559.330000,47644365312,47644365312
14.109,40560.970000,47645272966,47645272966
14.109,40562.620000,47647896120,47647896120
14.110,40564.270000,47648803715,47648803715
14.110,40565.920000,47651887120,47651887120
14.111,40567.570000,47652794734,47652794734
14.112,40569.210000,47655417814,47655417814
14.112,40570.860000,47656325444,47656325444
14.113,40572.510000,47659291132,47659291132
14.113,40574.160000,47660198661,47660198661
14.114,40575.810000,47662821683,47662821683
14.114,40577.450000,47663729153,47663729153
14.115,40579.100000,47666872457,47666872457
14.116,40580.750000,47667779890,47667779890
14.116,40582.400000,47670402887,47670402887
14.117,40584.050000,47671310236,47671310236
14.117,40585.690000,47674275715,47674275715
14.118,40587.340000,47675183036,47675183036
14.118,40588.990000,47677805941,47677805941
14.119,40590.640000,47678713216,47678713216
14.120,40592.290000,47681796558,47681796558
14.120,40593.930000,47682703814,47682703814
14.121,40595.580000,47685326678,47685326678
14.121,40597.230000,47686233817,47686233817
14.122,40598.880000,47689199270,47689199270
14.122,40600.520000,47690106393,47690106393
14.123,40602.170000,47692729071,47692729071
14.124,40603.820000,47693636097,47693636097
14.124,40605.470000,47696789372,47696789372
14.125,40607.120000,47697696325,47697696325
14.125,40608.760000,47700318914,47700318914
14.126,40610.410000,47701225796,47701225796
14.126,40612.060000,47704191190,47704191190
14.127,40613.710000,47705098015,47705098015
14.128,40615.360000,47707720483,47707720483
14.128,40617.000000,47708627246,47708627246
14.129,40618.650000,47711710515,47711710515
14.129,40620.300000,47712617258,47712617258
14.130,40621.950000,47715239618,47715239618
14.130,40623.600000,47716146299,47716146299
14.131,40625.240000,47719111620,47719111620
14.132,40626.890000,47720018185,47720018185
14.132,40628.540000,47722640475,47722640475
14.133,40630.190000,47723547044,47723547044
14.133,40631.840000,47726690312,47726690312
14.134,40633.480000,47727596827,47727596827
14.135,40635.130000,47730219050,47730219050
14.135,40636.780000,47731125536,47731125536
14.136,40638.430000,47734090881,47734090881
14.136,40640.080000,47734997314,47734997314
14.137,40641.720000,47737619392,47737619392
14.137,40643.370000,47738525737,47738525737
14.138,40645.020000,47741609066,47741609066
14.139,40646.670000,47742515398,47742515398
14.139,40648.320000,47745137437,47745137437
14.140,40649.960000,47746043656,47746043656
14.140,40651.610000,47749008946,47749008946
14.141,40653.260000,47749915133,47749915133
14.141,40654.910000,47752537088,47752537088
14.142,40656.560000,47753443256,47753443256
14.143,40658.200000,47756593144,47756593144
14.143,40659.850000,47757499287,47757499287
14.144,40661.500000,47760121070,47760121070
14.144,40663.150000,47761027239,47761027239
14.145,40664.790000,47763992378,47763992378
14.145,40666.440000,47764898501,47764898501
14.146,40668.090000,47767520220,47767520220
14.147,40669.740000,47768426270,47768426270
14.147,40671.390000,47771509676,47771509676
14.148,40673.030000,47772415661,47772415661
14.148,40674.680000,47775037288,47775037288
14.149,40676.330000,47775943219,47775943219
14.149,40677.980000,47778908311,47778908311
14.150,40679.630000,47779814198,47779814198
14.151,40681.270000,47782435760,47782435760
14.151,40682.920000,47783341613,47783341613
14.152,40684.570000,47786484914,47786484914
14.152,40686.220000,47787390673,47787390673
14.153,40687.870000,47790012164,47790012164
14.153,40689.510000,47790917848,47790917848
14.154,40691.160000,47793882864,47793882864
14.155,40692.810000,47794788502,47794788502
14.155,40694.460000,47797409942,47797409942
14.156,40696.110000,47798315485,47798315485
14.156,40697.750000,47801398933,47801398933
14.157,40699.400000,47802304426,47802304426
14.157,40701.050000,47804925704,47804925704
14.158,40702.700000,47805831103,47805831103
14.159,40704.350000,47808796061,47808796061
14.159,40705.990000,47809701344,47809701344
14.160,40707.640000,47812322523,47812322523
14.160,40709.290000,47813227709,47813227709
14.161,40710.940000,47816384811,47816384811
14.161,40712.590000,47817289904,47817289904
14.162,40714.230000,47819911010,47819911010
14.163,40715.880000,47820815996,47820815996
14.163,40717.530000,47823780841,47823780841
14.164,40719.180000,47824685745,47824685745
14.164,40720.830000,47827306744,47827306744
14.165,40722.470000,47828211592,47828211592
14.165,40724.120000,47831295042,47831295042
14.166,40725.770000,47832199776,47832199776
14.167,40727.420000,47834820550,47834820550
14.167,40729.060000,47835725202,47835725202
14.168,40730.710000,47838690001,47838690001
14.168,40732.360000,47839594550,47839594550
14.169,40734.010000,47842215160,47842215160
14.169,40735.660000,47843119683,47843119683
14.170,40737.300000,47846262961,47846262961
14.171,40738.950000,47847167383,47847167383
14.171,40740.600000,47849787944,47849787944
14.172,40742.250000,47850692305,47850692305
14.172,40743.900000,47853657021,47853657021
14.173,40745.540000,47854561292,47854561292
14.173,40747.190000,47857181787,47857181787
14.174,40748.840000,47858086007,47858086007
14.175,40750.490000,47861169463,47861169463
14.175,40752.140000,47862073553,47862073553
14.176,40753.780000,47864694050,47864694050
14.176,40755.430000,47865598058,47865598058
14.177,40757.080000,47868562735,47868562735
14.177,40758.730000,47869466667,47869466667
14.178,40760.380000,47872086982,47872086982
14.179,40762.020000,47872990825,47872990825
14.179,40763.670000,47876140702,47876140702
14.180,40765.320000,47877044354,47877044354
14.180,40766.970000,47879664652,47879664652
14.181,40768.620000,47880568277,47880568277
14.182,40770.260000,47883532874,47883532874
14.182,40771.910000,47884436427,47884436427
14.183,40773.560000,47887056652,47887056652
14.183,40775.210000,47887960197,47887960197
14.184,40776.860000,47891043638,47891043638
14.184,40778.500000,47891947117,47891947117
14.185,40780.150000,47894567214,47894567214
14.186,40781.800000,47895470597,47895470597
14.186,40783.450000,47898435161,47898435161
14.187,40785.100000,47899338489,47899338489
14.187,40786.740000,47901958588,47901958588
14.188,40788.390000,47902861782,47902861782
14.188,40790.040000,47906005060,47906005060
14.189,40791.690000,47906908126,47906908126
14.190,40793.330000,47909528112,47909528112
14.190,40794.980000,47910431083,47910431083
14.191,40796.630000,47913395549,47913395549
14.191,40798.280000,47914298425,47914298425
14.192,40799.930000,47916918344,47916918344
14.192,40801.570000,47917821138,47917821138
14.193,40803.220000,47920904500,47920904500
14.194,40804.870000,47921807223,47921807223
14.194,40806.520000,47924426975,47924426975
14.195,40808.170000,47925329570,47925329570
14.195,40809.810000,47928293988,47928293988
14.196,40811.460000,47929196495,47929196495
14.196,40813.110000,47931816188,47931816188
14.197,40814.760000,47932718558,47932718558
14.198,40816.410000,47935871806,47935871806
14.198,40818.050000,47936774062,47936774062
14.199,40819.700000,47939393688,47939393688
14.199,40821.350000,47940295815,47940295815
14.200,40823.000000,47943260203,47943260203
14.200,40824.650000,47944162272,47944162272
14.201,40826.290000,47946781805,47946781805
14.202,40827.940000,47947683780,47947683780
14.202,40829.590000,47950767076,47950767076
14.203,40831.240000,47951668958,47951668958
14.203,40832.890000,47954288344,47954288344
14.204,40834.530000,47955190128,47955190128
14.204,40836.180000,47958154522,47958154522
14.205,40837.830000,47959056181,47959056181
14.206,40839.480000,47961675496,47961675496
14.206,40841.130000,47962577035,47962577035
14.207,40842.770000,47965720338,47965720338
14.207,40844.420000,47966621761,47966621761
14.208,40846.070000,47969240895,47969240895
14.208,40847.720000,47970142223,47970142223
14.209,40849.370000,47973106578,47973106578
14.210,40851.010000,47974007813,47974007813
14.210,40852.660000,47976626690,47976626690
14.211,40854.310000,47977527807,47977527807
14.211,40855.960000,47980611024,47980611024
14.212,40857.600000,47981512051,47981512051
14.212,40859.250000,47984130812,47984130812
14.213,40860.900000,47985031758,47985031758
14.214,40862.550000,47987996080,47987996080
14.214,40864.200000,47988896968,47988896968
14.215,40865.840000,47991515615,47991515615
14.215,40867.490000,47992416425,47992416425
14.216,40869.140000,47995566325,47995566325
14.216,40870.790000,47996467066,47996467066
14.217,40872.440000,47999085627,47999085627
14.218,40874.080000,47999986290,47999986290
14.218,40875.730000,48002950528,48002950528
14.219,40877.380000,48003851120,48003851120
14.219,40879.030000,48006469581,48006469581
14.220,40880.680000,48007370036,48007370036
14.220,40882.320000,48010453207,48010453207
14.221,40883.970000,48011353594,48011353594
14.222,40885.620000,48013971956,48013971956
14.222,40887.270000,48014872270,48014872270
14.223,40888.920000,48017836382,48017836382
14.223,40890.560000,48018736607,48018736607
14.224,40892.210000,48021354976,48021354976
14.225,40893.860000,48022255125,48022255125
14.225,40895.510000,48025398372,48025398372
14.226,40897.160000,48026298410,48026298410
14.226,40898.800000,48028916654,48028916654
14.227,40900.450000,48029816600,48029816600
14.227,40902.100000,48032780767,48032780767
14.228,40903.750000,48033680636,48033680636
14.229,40905.400000,48036298905,48036298905
14.229,40907.040000,48037198694,48037198694
14.230,40908.690000,48040281737,48040281737
14.230,40910.340000,48041181427,48041181427
14.231,40911.990000,48043799603,48043799603
14.231,40913.640000,48044699209,48044699209
14.232,40915.280000,48047663367,48047663367
14.233,40916.930000,48048562904,48048562904
14.233,40918.580000,48051180944,48051180944
14.234,40920.230000,48052080396,48052080396
14.234,40921.880000,48055241127,48055241127
14.235,40923.520000,48056140521,48056140521
14.235,40925.170000,48058758483,48058758483
14.236,40926.820000,48059657795,48059657795
14.237,40928.470000,48062621926,48062621926
14.237,40930.110000,48063521175,48063521175
14.238,40931.760000,48066138981,48066138981
14.238,40933.410000,48067038148,48067038148
14.239,40935.060000,48070121078,48070121078
14.239,40936.710000,48071020159,48071020159
14.240,40938.350000,48073637915,48073637915
14.241,40940.000000,48074536949,48074536949
14.241,40941.650000,48077501096,48077501096
14.242,40943.300000,48078400025,48078400025
14.242,40944.950000,48081017720,48081017720
14.243,40946.590000,48081916568,48081916568
14.243,40948.240000,48085059791,48085059791
14.244,40949.890000,48085958623,48085958623
14.245,40951.540000,48088576261,48088576261
14.245,40953.190000,48089475092,48089475092
14.246,40954.830000,48092439209,48092439209
14.246,40956.480000,48093338014,48093338014
14.247,40958.130000,48095955654,48095955654
14.247,40959.780000,48096854355,48096854355
14.248,40961.430000,48099937312,48099937312
14.249,40963.070000,48100835966,48100835966
14.249,40964.720000,48103453547,48103453547
14.250,40966.370000,48104352115,48104352115
14.250,40968.020000,48107316136,48107316136
14.251,40969.670000,48108214666,48108214666
14.251,40971.310000,48110832183,48110832183
14.252,40972.960000,48111730642,48111730642
14.253,40974.610000,48114880577,48114880577
14.253,40976.260000,48115778971,48115778971
14.254,40977.910000,48118396400,48118396400
14.254,40979.550000,48119294736,48119294736
14.255,40981.200000,48122258651,48122258651
14.255,40982.850000,48123156956,48123156956
14.256,40984.500000,48125774263,48125774263
14.257,40986.150000,48126672572,48126672572
