t,time_seconds,g_updates_total,particlesUpdated
20.983,60324.830000,65046908028,65046908028
20.984,60326.480000,65047699708,65047699708
20.985,60328.120000,65050505694,65050505694
20.985,60329.770000,65051297354,65051297354
20.986,60331.420000,65053675771,65053675771
20.986,60333.070000,65054467431,65054467431
20.987,60334.720000,65057098774,65057098774
20.987,60336.360000,65057890470,65057890470
20.988,60338.010000,65060268879,65060268879
20.989,60339.660000,65061060557,65061060557
20.989,60341.310000,65063765672,65063765672
20.990,60342.960000,65064557341,65064557341
20.990,60344.600000,65066935739,65066935739
20.991,60346.250000,65067727405,65067727405
20.991,60347.900000,65070358755,65070358755
20.992,60349.550000,65071150429,65071150429
20.993,60351.200000,65073528821,65073528821
20.993,60352.840000,65074320479,65074320479
20.994,60354.490000,65077071805,65077071805
20.994,60356.140000,65077863462,65077863462
20.995,60357.790000,65080241846,65080241846
20.995,60359.440000,65081033497,65081033497
20.996,60361.080000,65083664857,65083664857
20.997,60362.730000,65084456530,65084456530
20.997,60364.380000,65086834914,65086834914
20.998,60366.030000,65087626597,65087626597
20.998,60367.680000,65090331687,65090331687
20.999,60369.320000,65091123375,65091123375
20.999,60370.970000,65093501785,65093501785
21.000,60372.620000,65094293473,65094293473
21.001,60374.270000,65096924843,65096924843
21.001,60375.920000,65097716541,65097716541
21.002,60377.560000,65100094949,65100094949
21.002,60379.210000,65100886629,65100886629
21.003,60380.860000,65103657307,65103657307
21.003,60382.510000,65104448980,65104448980
21.004,60384.160000,65106827359,65106827359
21.005,60385.800000,65107618995,65107618995
21.005,60387.450000,65110250357,65110250357
21.006,60389.100000,65111041976,65111041976
21.006,60390.750000,65113420353,65113420353
21.007,60392.400000,65114211967,65114211967
21.007,60394.040000,65116917015,65116917015
21.008,60395.690000,65117708604,65117708604
21.009,60397.340000,65120086982,65120086982
21.009,60398.990000,65120878552,65120878552
21.010,60400.630000,65123509922,65123509922
21.010,60402.280000,65124301447,65124301447
21.011,60403.930000,65126679815,65126679815
21.011,60405.580000,65127471338,65127471338
21.012,60407.230000,65130222721,65130222721
21.013,60408.870000,65131014229,65131014229
21.013,60410.520000,65133392568,65133392568
21.014,60412.170000,65134184072,65134184072
21.014,60413.820000,65136815449,65136815449
21.015,60415.470000,65137606929,65137606929
21.015,60417.110000,65139985254,65139985254
21.016,60418.760000,65140776721,65140776721
21.017,60420.410000,65143481799,65143481799
21.017,60422.060000,65144273251,65144273251
21.018,60423.710000,65146651574,65146651574
21.018,60425.350000,65147443014,65147443014
21.019,60427.000000,65150074369,65150074369
21.019,60428.650000,65150865819,65150865819
21.020,60430.300000,65153244168,65153244168
21.021,60431.950000,65154035627,65154035627
21.021,60433.590000,65156809615,65156809615
21.022,60435.240000,65157601024,65157601024
21.022,60436.890000,65159979337,65159979337
21.023,60438.540000,65160770720,65160770720
21.023,60440.190000,65163402026,65163402026
21.024,60441.830000,65164193398,65164193398
21.025,60443.480000,65166571728,65166571728
21.025,60445.130000,65167363050,65167363050
21.026,60446.780000,65170068104,65170068104
21.026,60448.430000,65170859399,65170859399
21.027,60450.070000,65173237682,65173237682
21.027,60451.720000,65174028954,65174028954
21.028,60453.370000,65176660293,65176660293
21.029,60455.020000,65177451552,65177451552
21.029,60456.670000,65179829852,65179829852
21.030,60458.310000,65180621106,65180621106
21.030,60459.960000,65183372559,65183372559
21.031,60461.610000,65184163798,65184163798
21.032,60463.260000,65186542094,65186542094
21.032,60464.900000,65187333332,65187333332
21.033,60466.550000,65189964659,65189964659
21.033,60468.200000,65190755868,65190755868
21.034,60469.850000,65193134163,65193134163
21.034,60471.500000,65193925375,65193925375
21.035,60473.140000,65196630433,65196630433
21.036,60474.790000,65197421610,65197421610
21.036,60476.440000,65199799889,65199799889
21.037,60478.090000,65200591047,65200591047
21.037,60479.740000,65203222393,65203222393
21.038,60481.380000,65204013520,65204013520
21.038,60483.030000,65206391793,65206391793
21.039,60484.680000,65207182873,65207182873
21.040,60486.330000,65209953577,65209953577
21.040,60487.980000,65210744612,65210744612
21.041,60489.620000,65213122861,65213122861
21.041,60491.270000,65213913895,65213913895
21.042,60492.920000,65216545241,65216545241
21.042,60494.570000,65217336292,65217336292
21.043,60496.220000,65219714529,65219714529
21.044,60497.860000,65220505543,65220505543
21.044,60499.510000,65223210565,65223210565
21.045,60501.160000,65224001548,65224001548
21.045,60502.810000,65226379745,65226379745
21.046,60504.460000,65227170710,65227170710
21.046,60506.100000,65229802079,65229802079
21.047,60507.750000,65230593033,65230593033
21.048,60509.400000,65232971214,65232971214
21.048,60511.050000,65233762138,65233762138
21.049,60512.700000,65236513672,65236513672
21.049,60514.340000,65237304567,65237304567
21.050,60515.990000,65239682771,65239682771
21.050,60517.640000,65240473629,65240473629
21.051,60519.290000,65243104983,65243104983
21.052,60520.940000,65243895822,65243895822
21.052,60522.580000,65246274013,65246274013
21.053,60524.230000,65247064813,65247064813
21.053,60525.880000,65249769798,65249769798
21.054,60527.530000,65250560562,65250560562
21.054,60529.170000,65252938734,65252938734
21.055,60530.820000,65253729476,65253729476
21.056,60532.470000,65256360875,65256360875
21.056,60534.120000,65257151593,65257151593
21.057,60535.770000,65259529758,65259529758
21.057,60537.410000,65260320483,65260320483
21.058,60539.060000,65263103829,65263103829
21.058,60540.710000,65263894524,65263894524
21.059,60542.360000,65266272678,65266272678
21.060,60544.010000,65267063323,65267063323
21.060,60545.650000,65269694718,65269694718
21.061,60547.300000,65270485340,65270485340
21.061,60548.950000,65272863518,65272863518
21.062,60550.600000,65273654100,65273654100
21.062,60552.250000,65276359142,65276359142
21.063,60553.890000,65277149706,65277149706
21.064,60555.540000,65279527897,65279527897
21.064,60557.190000,65280318448,65280318448
21.065,60558.840000,65282949854,65282949854
21.065,60560.490000,65283740381,65283740381
21.066,60562.130000,65286118562,65286118562
21.066,60563.780000,65286909048,65286909048
21.067,60565.430000,65289660567,65289660567
21.068,60567.080000,65290450992,65290450992
21.068,60568.730000,65292829185,65292829185
21.069,60570.370000,65293619553,65293619553
21.069,60572.020000,65296250971,65296250971
21.070,60573.670000,65297041326,65297041326
21.070,60575.320000,65299419530,65299419530
21.071,60576.970000,65300209844,65300209844
21.072,60578.610000,65302914834,65302914834
21.072,60580.260000,65303705125,65303705125
21.073,60581.910000,65306083330,65306083330
21.073,60583.560000,65306873592,65306873592
21.074,60585.210000,65309504982,65309504982
21.075,60586.850000,65310295216,65310295216
21.075,60588.500000,65312673419,65312673419
21.076,60590.150000,65313463618,65313463618
21.076,60591.800000,65316234324,65316234324
21.077,60593.440000,65317024537,65317024537
21.077,60595.090000,65319402726,65319402726
21.078,60596.740000,65320192930,65320192930
21.079,60598.390000,65322824335,65322824335
21.079,60600.040000,65323614500,65323614500
21.080,60601.680000,65325992699,65325992699
21.080,60603.330000,65326782824,65326782824
21.081,60604.980000,65329487816,65329487816
21.081,60606.630000,65330277889,65330277889
21.082,60608.280000,65332656080,65332656080
21.083,60609.920000,65333446119,65333446119
21.083,60611.570000,65336077512,65336077512
21.084,60613.220000,65336867522,65336867522
21.084,60614.870000,65339245697,65339245697
21.085,60616.520000,65340035687,65340035687
21.085,60618.160000,65342787180,65342787180
21.086,60619.810000,65343577140,65343577140
21.087,60621.460000,65345955277,65345955277
21.087,60623.110000,65346745198,65346745198
21.088,60624.760000,65349376676,65349376676
21.088,60626.400000,65350166561,65350166561
21.089,60628.050000,65352544694,65352544694
21.089,60629.700000,65353334567,65353334567
21.090,60631.350000,65356039587,65356039587
21.091,60633.000000,65356829410,65356829410
21.091,60634.640000,65359207537,65359207537
21.092,60636.290000,65359997338,65359997338
21.092,60637.940000,65362628820,65362628820
21.093,60639.590000,65363418581,65363418581
21.093,60641.240000,65365796701,65365796701
21.094,60642.880000,65366586429,65366586429
21.095,60644.530000,65369360418,65369360418
21.095,60646.180000,65370150118,65370150118
21.096,60647.830000,65372528249,65372528249
21.096,60649.480000,65373317930,65373317930
21.097,60651.120000,65375949421,65375949421
21.097,60652.770000,65376739070,65376739070
21.098,60654.420000,65379117177,65379117177
21.099,60656.070000,65379906799,65379906799
21.099,60657.710000,65382611833,65382611833
21.100,60659.360000,65383401407,65383401407
21.100,60661.010000,65385779482,65385779482
21.101,60662.660000,65386569046,65386569046
21.101,60664.310000,65389200482,65389200482
21.102,60665.950000,65389990012,65389990012
21.103,60667.600000,65392368097,65392368097
21.103,60669.250000,65393157593,65393157593
21.104,60670.900000,65395909062,65395909062
21.104,60672.550000,65396698492,65396698492
21.105,60674.190000,65399076589,65399076589
21.105,60675.840000,65399865974,65399865974
21.106,60677.490000,65402497365,65402497365
21.107,60679.140000,65403286704,65403286704
21.107,60680.790000,65405664761,65405664761
21.108,60682.430000,65406454067,65406454067
21.108,60684.080000,65409159060,65409159060
21.109,60685.730000,65409948297,65409948297
21.109,60687.380000,65412326369,65412326369
21.110,60689.030000,65413115600,65413115600
21.111,60690.670000,65415746962,65415746962
21.111,60692.320000,65416536166,65416536166
21.112,60693.970000,65418914240,65418914240
21.112,60695.620000,65419703406,65419703406
21.113,60697.270000,65422474140,65422474140
21.113,60698.910000,65423263252,65423263252
21.114,60700.560000,65425641311,65425641311
21.115,60702.210000,65426430389,65426430389
21.115,60703.860000,65429061761,65429061761
21.116,60705.510000,65429850832,65429850832
21.116,60707.150000,65432228869,65432228869
21.117,60708.800000,65433017882,65433017882
21.117,60710.450000,65435722878,65435722878
21.118,60712.100000,65436511851,65436511851
21.119,60713.750000,65438889843,65438889843
21.119,60715.390000,65439678795,65439678795
21.120,60717.040000,65442310169,65442310169
21.120,60718.690000,65443099092,65443099092
21.121,60720.340000,65445477081,65445477081
21.122,60721.980000,65446265969,65446265969
21.122,60723.630000,65449017412,65449017412
21.123,60725.280000,65449806279,65449806279
21.123,60726.930000,65452184246,65452184246
21.124,60728.580000,65452973064,65452973064
21.124,60730.220000,65455604414,65455604414
21.125,60731.870000,65456393175,65456393175
21.126,60733.520000,65458771115,65458771115
21.126,60735.170000,65459559836,65459559836
21.127,60736.820000,65462264766,65462264766
21.127,60738.460000,65463053430,65463053430
21.128,60740.110000,65465431359,65465431359
21.128,60741.760000,65466220005,65466220005
21.129,60743.410000,65468851378,65468851378
21.130,60745.060000,65469639991,65469639991
21.130,60746.700000,65472017933,65472017933
21.131,60748.350000,65472806547,65472806547
21.131,60750.000000,65475624797,65475624797
21.132,60751.650000,65476413386,65476413386
21.132,60753.300000,65478791302,65478791302
21.133,60754.940000,65479579867,65479579867
21.134,60756.590000,65482211248,65482211248
21.134,60758.240000,65482999793,65482999793
21.135,60759.890000,65485377699,65485377699
21.135,60761.540000,65486166234,65486166234
21.136,60763.180000,65488871197,65488871197
21.136,60764.830000,65489659671,65489659671
21.137,60766.480000,65492037543,65492037543
21.138,60768.130000,65492825966,65492825966
21.138,60769.780000,65495457315,65495457315
21.139,60771.420000,65496245683,65496245683
21.139,60773.070000,65498623547,65498623547
21.140,60774.720000,65499411860,65499411860
21.140,60776.370000,65502163270,65502163270
21.141,60778.020000,65502951543,65502951543
21.142,60779.660000,65505329386,65505329386
21.142,60781.310000,65506117657,65506117657
21.143,60782.960000,65508748981,65508748981
21.143,60784.610000,65509537219,65509537219
21.144,60786.250000,65511915049,65511915049
21.144,60787.900000,65512703240,65512703240
21.145,60789.550000,65515408212,65515408212
21.146,60791.200000,65516196414,65516196414
21.146,60792.850000,65518574237,65518574237
21.147,60794.490000,65519362420,65519362420
21.147,60796.140000,65521993786,65521993786
21.148,60797.790000,65522781937,65522781937
21.148,60799.440000,65525159736,65525159736
21.149,60801.090000,65525947866,65525947866
21.150,60802.730000,65528718585,65528718585
21.150,60804.380000,65529506679,65529506679
21.151,60806.030000,65531884471,65531884471
21.151,60807.680000,65532672551,65532672551
21.152,60809.330000,65535303908,65535303908
21.152,60810.970000,65536091984,65536091984
21.153,60812.620000,65538469781,65538469781
21.154,60814.270000,65539257826,65539257826
21.154,60815.920000,65541962790,65541962790
21.155,60817.570000,65542750798,65542750798
21.155,60819.210000,65545128599,65545128599
21.156,60820.860000,65545916582,65545916582
21.156,60822.510000,65548547938,65548547938
21.157,60824.160000,65549335880,65549335880
21.158,60825.810000,65551713651,65551713651
21.158,60827.450000,65552501580,65552501580
21.159,60829.100000,65555252907,65555252907
21.159,60830.750000,65556040819,65556040819
21.160,60832.400000,65558418569,65558418569
21.160,60834.050000,65559206450,65559206450
21.161,60835.690000,65561837789,65561837789
21.162,60837.340000,65562625653,65562625653
21.162,60838.990000,65565003393,65565003393
21.163,60840.640000,65565791245,65565791245
21.163,60842.290000,65568496174,65568496174
21.164,60843.930000,65569284046,65569284046
21.164,60845.580000,65571661780,65571661780
21.165,60847.230000,65572449644,65572449644
21.166,60848.880000,65575080974,65575080974
21.166,60850.520000,65575868820,65575868820
21.167,60852.170000,65578246541,65578246541
21.167,60853.820000,65579034356,65579034356
21.168,60855.470000,65581808348,65581808348
21.169,60857.120000,65582596133,65582596133
21.169,60858.760000,65584973841,65584973841
21.170,60860.410000,65585761591,65585761591
21.170,60862.060000,65588392901,65588392901
21.171,60863.710000,65589180656,65589180656
21.171,60865.360000,65591558352,65591558352
21.172,60867.000000,65592346101,65592346101
21.173,60868.650000,65595051003,65595051003
21.173,60870.300000,65595838749,65595838749
21.174,60871.950000,65598216474,65598216474
21.174,60873.600000,65599004235,65599004235
21.175,60875.240000,65601635580,65601635580
21.175,60876.890000,65602423343,65602423343
21.176,60878.540000,65604801077,65604801077
21.177,60880.190000,65605588815,65605588815
21.177,60881.840000,65608340027,65608340027
21.178,60883.480000,65609127714,65609127714
21.178,60885.130000,65611505440,65611505440
21.179,60886.780000,65612293121,65612293121
21.179,60888.430000,65614924493,65614924493
21.180,60890.080000,65615712195,65615712195
21.181,60891.720000,65618089889,65618089889
21.181,60893.370000,65618877577,65618877577
21.182,60895.020000,65621582467,65621582467
21.182,60896.670000,65622370137,65622370137
21.183,60898.320000,65624747812,65624747812
21.183,60899.960000,65625535439,65625535439
21.184,60901.610000,65628166805,65628166805
21.185,60903.260000,65628954413,65628954413
21.185,60904.910000,65631332079,65631332079
21.186,60906.560000,65632119675,65632119675
21.186,60908.200000,65634890393,65634890393
21.187,60909.850000,65635678017,65635678017
21.187,60911.500000,65638055673,65638055673
21.188,60913.150000,65638843293,65638843293
21.189,60914.790000,65641474612,65641474612
21.189,60916.440000,65642262232,65642262232
21.190,60918.090000,65644639875,65644639875
21.190,60919.740000,65645427494,65645427494
21.191,60921.390000,65648132345,65648132345
21.191,60923.030000,65648919975,65648919975
21.192,60924.680000,65651297621,65651297621
21.193,60926.330000,65652085253,65652085253
21.193,60927.980000,65654716543,65654716543
21.194,60929.630000,65655504176,65655504176
21.194,60931.270000,65657881810,65657881810
21.195,60932.920000,65658669472,65658669472
21.195,60934.570000,65661420555,65661420555
21.196,60936.220000,65662208206,65662208206
21.197,60937.870000,65664585812,65664585812
21.197,60939.510000,65665373431,65665373431
21.198,60941.160000,65668004693,65668004693
21.198,60942.810000,65668792332,65668792332
21.199,60944.460000,65671169918,65671169918
21.199,60946.110000,65671957556,65671957556
21.200,60947.750000,65674662376,65674662376
21.201,60949.400000,65675449990,65675449990
21.201,60951.050000,65677827573,65677827573
21.202,60952.700000,65678615165,65678615165
21.202,60954.350000,65681246362,65681246362
21.203,60955.990000,65682033948,65682033948
21.203,60957.640000,65684411516,65684411516
21.204,60959.290000,65685199105,65685199105
21.205,60960.940000,65687982317,65687982317
21.205,60962.590000,65688769888,65688769888
21.206,60964.230000,65691147417,65691147417
21.206,60965.880000,65691934963,65691934963
21.207,60967.530000,65694566126,65694566126
21.207,60969.180000,65695353658,65695353658
21.208,60970.830000,65697731205,65697731205
21.209,60972.470000,65698518730,65698518730
21.209,60974.120000,65701223512,65701223512
21.210,60975.770000,65702011022,65702011022
21.210,60977.420000,65704388566,65704388566
21.211,60979.060000,65705176055,65705176055
21.212,60980.710000,65707807223,65707807223
21.212,60982.360000,65708594723,65708594723
21.213,60984.010000,65710972268,65710972268
21.213,60985.660000,65711759767,65711759767
21.214,60987.300000,65714510805,65714510805
21.214,60988.950000,65715298305,65715298305
21.215,60990.600000,65717675849,65717675849
21.216,60992.250000,65718463341,65718463341
21.216,60993.900000,65721094543,65721094543
21.217,60995.540000,65721882034,65721882034
21.217,60997.190000,65724259571,65724259571
21.218,60998.840000,65725047081,65725047081
21.218,61000.490000,65727751857,65727751857
21.219,61002.140000,65728539379,65728539379
21.220,61003.780000,65730916902,65730916902
21.220,61005.430000,65731704435,65731704435
21.221,61007.080000,65734335681,65734335681
21.221,61008.730000,65735123222,65735123222
21.222,61010.380000,65737500726,65737500726
21.222,61012.020000,65738288255,65738288255
21.223,61013.670000,65741058968,65741058968
21.224,61015.320000,65741846484,65741846484
21.224,61016.970000,65744223982,65744223982
21.225,61018.620000,65745011491,65745011491
21.225,61020.260000,65747642754,65747642754
21.226,61021.910000,65748430290,65748430290
21.226,61023.560000,65750807799,65750807799
21.227,61025.210000,65751595335,65751595335
21.228,61026.860000,65754300087,65754300087
21.228,61028.500000,65755087621,65755087621
21.229,61030.150000,65757465117,65757465117
21.229,61031.800000,65758252647,65758252647
21.230,61033.450000,65760883875,65760883875
21.230,61035.100000,65761671388,65761671388
21.231,61036.740000,65764048855,65764048855
21.232,61038.390000,65764836364,65764836364
21.232,61040.040000,65767587365,65767587365
21.233,61041.690000,65768374889,65768374889
21.233,61043.330000,65770752339,65770752339
21.234,61044.980000,65771539866,65771539866
21.234,61046.630000,65774171104,65774171104
21.235,61048.280000,65774958637,65774958637
21.236,61049.930000,65777336088,65777336088
21.236,61051.570000,65778123635,65778123635
21.237,61053.220000,65780828396,65780828396
21.237,61054.870000,65781615961,65781615961
21.238,61056.520000,65783993384,65783993384
21.238,61058.170000,65784780969,65784780969
21.239,61059.810000,65787412219,65787412219
21.240,61061.460000,65788199795,65788199795
21.240,61063.110000,65790577196,65790577196
21.241,61064.760000,65791364801,65791364801
21.241,61066.410000,65794138780,65794138780
21.242,61068.050000,65794926388,65794926388
21.242,61069.700000,65797303768,65797303768
21.243,61071.350000,65798091364,65798091364
21.244,61073.000000,65800722611,65800722611
21.244,61074.650000,65801510221,65801510221
21.245,61076.290000,65803887583,65803887583
21.245,61077.940000,65804675192,65804675192
21.246,61079.590000,65807379949,65807379949
21.246,61081.240000,65808167569,65808167569
21.247,61082.890000,65810544913,65810544913
21.248,61084.530000,65811332555,65811332555
21.248,61086.180000,65813963761,65813963761
21.249,61087.830000,65814751421,65814751421
21.249,61089.480000,65817128729,65817128729
21.250,61091.130000,65817916401,65817916401
21.250,61092.770000,65820667328,65820667328
21.251,61094.420000,65821454991,65821454991
21.252,61096.070000,65823832303,65823832303
21.252,61097.720000,65824620003,65824620003
21.253,61099.370000,65827251168,65827251168
21.253,61101.010000,65828038896,65828038896
21.254,61102.660000,65830416183,65830416183
21.254,61104.310000,65831203929,65831203929
21.255,61105.960000,65833908675,65833908675
21.256,61107.600000,65834696438,65834696438
21.256,61109.250000,65837073738,65837073738
21.257,61110.900000,65837861545,65837861545
21.257,61112.550000,65840492691,65840492691
21.258,61114.200000,65841280512,65841280512
21.259,61115.840000,65843657778,65843657778
21.259,61117.490000,65844445612,65844445612
21.260,61119.140000,65847216337,65847216337
21.260,61120.790000,65848004192,65848004192
21.261,61122.440000,65850381465,65850381465
21.261,61124.080000,65851169331,65851169331
21.262,61125.730000,65853800480,65853800480
21.263,61127.380000,65854588381,65854588381
21.263,61129.030000,65856965655,65856965655
21.264,61130.680000,65857753532,65857753532
21.264,61132.320000,65860458285,65860458285
21.265,61133.970000,65861246187,65861246187
21.265,61135.620000,65863623450,65863623450
21.266,61137.270000,65864411375,65864411375
21.267,61138.920000,65867042627,65867042627
21.267,61140.560000,65867830555,65867830555
21.268,61142.210000,65870207803,65870207803
21.268,61143.860000,65870995751,65870995751
21.269,61145.510000,65873746680,65873746680
21.269,61147.160000,65874534668,65874534668
21.270,61148.800000,65876911917,65876911917
21.271,61150.450000,65877699907,65877699907
21.271,61152.100000,65880331191,65880331191
21.272,61153.750000,65881119227,65881119227
21.272,61155.400000,65883496485,65883496485
21.273,61157.040000,65884284529,65884284529
21.273,61158.690000,65886989298,65886989298
21.274,61160.340000,65887777366,65887777366
21.275,61161.990000,65890154621,65890154621
21.275,61163.640000,65890942706,65890942706
21.276,61165.280000,65893573959,65893573959
21.276,61166.930000,65894362058,65894362058
21.277,61168.580000,65896739320,65896739320
21.277,61170.230000,65897527449,65897527449
21.278,61171.880000,65900332580,65900332580
21.279,61173.520000,65901120735,65901120735
21.279,61175.170000,65903497979,65903497979
21.280,61176.820000,65904286149,65904286149
21.280,61178.470000,65906917380,65906917380
21.281,61180.110000,65907705546,65907705546
21.281,61181.760000,65910082782,65910082782
21.282,61183.410000,65910870951,65910870951
21.283,61185.060000,65913575788,65913575788
21.283,61186.710000,65914363987,65914363987
21.284,61188.350000,65916741241,65916741241
21.284,61190.000000,65917529469,65917529469
21.285,61191.650000,65920160711,65920160711
21.285,61193.300000,65920948964,65920948964
21.286,61194.950000,65923326225,65923326225
21.287,61196.590000,65924114504,65924114504
21.287,61198.240000,65926865353,65926865353
21.288,61199.890000,65927653649,65927653649
21.288,61201.540000,65930030914,65930030914
21.289,61203.190000,65930819246,65930819246
21.289,61204.830000,65933450498,65933450498
21.290,61206.480000,65934238856,65934238856
21.291,61208.130000,65936616112,65936616112
21.291,61209.780000,65937404488,65937404488
21.292,61211.430000,65940109317,65940109317
21.292,61213.070000,65940897691,65940897691
21.293,61214.720000,65943274957,65943274957
21.293,61216.370000,65944063354,65944063354
21.294,61218.020000,65946694588,65946694588
21.295,61219.670000,65947483019,65947483019
21.295,61221.310000,65949860294,65949860294
21.296,61222.960000,65950648736,65950648736
21.296,61224.610000,65953419485,65953419485
21.297,61226.260000,65954207950,65954207950
21.297,61227.910000,65956585232,65956585232
21.298,61229.550000,65957373711,65957373711
21.299,61231.200000,65960004960,65960004960
21.299,61232.850000,65960793449,65960793449
21.300,61234.500000,65963170698,65963170698
21.300,61236.150000,65963959208,65963959208
21.301,61237.790000,65966664067,65966664067
21.301,61239.440000,65967452602,65967452602
21.302,61241.090000,65969829835,65969829835
21.303,61242.740000,65970618384,65970618384
21.303,61244.380000,65973249668,65973249668
21.304,61246.030000,65974038260,65974038260
21.304,61247.680000,65976415485,65976415485
21.305,61249.330000,65977204110,65977204110
21.306,61250.980000,65979954977,65979954977
21.306,61252.620000,65980743628,65980743628
21.307,61254.270000,65983120856,65983120856
21.307,61255.920000,65983909527,65983909527
21.308,61257.570000,65986540813,65986540813
21.308,61259.220000,65987329515,65987329515
21.309,61260.860000,65989706752,65989706752
21.310,61262.510000,65990495474,65990495474
21.310,61264.160000,65993200360,65993200360
21.311,61265.810000,65993989102,65993989102
21.311,61267.460000,65996366374,65996366374
21.312,61269.100000,65997155142,65997155142
21.312,61270.750000,65999786412,65999786412
21.313,61272.400000,66000575209,66000575209
21.314,61274.050000,66002952464,66002952464
21.314,61275.700000,66003741305,66003741305
21.315,61277.340000,66006515285,66006515285
21.315,61278.990000,66007304162,66007304162
21.316,61280.640000,66009681429,66009681429
21.316,61282.290000,66010470332,66010470332
21.317,61283.940000,66013101647,66013101647
21.318,61285.580000,66013890547,66013890547
21.318,61287.230000,66016267825,66016267825
21.319,61288.880000,66017056771,66017056771
21.319,61290.530000,66019761669,66019761669
21.320,61292.180000,66020550640,66020550640
21.320,61293.820000,66022927953,66022927953
21.321,61295.470000,66023716937,66023716937
21.322,61297.120000,66026348304,66026348304
21.322,61298.770000,66027137336,66027137336
21.323,61300.420000,66029514629,66029514629
21.323,61302.060000,66030303680,66030303680
21.324,61303.710000,66033054500,66033054500
21.324,61305.360000,66033843585,66033843585
21.325,61307.010000,66036220907,66036220907
21.326,61308.650000,66037010019,66037010019
21.326,61310.300000,66039641383,66039641383
21.327,61311.950000,66040430508,66040430508
21.327,61313.600000,66042807862,66042807862
21.328,61315.250000,66043597003,66043597003
21.328,61316.890000,66046301916,66046301916
21.329,61318.540000,66047091073,66047091073
21.330,61320.190000,66049468445,66049468445
21.330,61321.840000,66050257616,66050257616
21.331,61323.490000,66052889016,66052889016
21.331,61325.130000,66053678242,66053678242
21.332,61326.780000,66056055643,66056055643
21.332,61328.430000,66056844890,66056844890
21.333,61330.080000,66059615648,66059615648
21.334,61331.730000,66060404925,66060404925
21.334,61333.370000,66062782348,66062782348
21.335,61335.020000,66063571652,66063571652
21.335,61336.670000,66066203106,66066203106
21.336,61338.320000,66066992422,66066992422
21.336,61339.970000,66069369870,66069369870
21.337,61341.610000,66070159215,66070159215
21.338,61343.260000,66072864168,66072864168
21.338,61344.910000,66073653512,66073653512
21.339,61346.560000,66076030958,66076030958
21.339,61348.210000,66076820358,66076820358
21.340,61349.850000,66079451844,66079451844
21.340,61351.500000,66080241250,66080241250
21.341,61353.150000,66082618731,66082618731
21.342,61354.800000,66083408172,66083408172
21.342,61356.450000,66086159036,66086159036
21.343,61358.090000,66086948495,66086948495
21.343,61359.740000,66089326030,66089326030
21.344,61361.390000,66090115517,66090115517
21.344,61363.040000,66092746988,66092746988
21.345,61364.690000,66093536502,66093536502
21.346,61366.330000,66095914071,66095914071
21.346,61367.980000,66096703634,66096703634
21.347,61369.630000,66099408632,66099408632
21.347,61371.280000,66100198220,66100198220
21.348,61372.920000,66102575823,66102575823
21.349,61374.570000,66103365447,66103365447
21.349,61376.220000,66105996906,66105996906
21.350,61377.870000,66106786542,66106786542
21.350,61379.520000,66109164178,66109164178
21.351,61381.160000,66109953842,66109953842
21.351,61382.810000,66112736893,66112736893
21.352,61384.460000,66113526582,66113526582
21.353,61386.110000,66115904219,66115904219
21.353,61387.760000,66116693946,66116693946
21.354,61389.400000,66119325427,66119325427
21.354,61391.050000,66120115168,66120115168
21.355,61392.700000,66122492845,66122492845
21.355,61394.350000,66123282598,66123282598
21.356,61396.000000,66125987592,66125987592
21.357,61397.640000,66126777373,66126777373
21.357,61399.290000,66129155080,66129155080
21.358,61400.940000,66129944884,66129944884
21.358,61402.590000,66132576362,66132576362
21.359,61404.240000,66133366186,66133366186
21.359,61405.880000,66135743919,66135743919
21.360,61407.530000,66136533756,66136533756
21.361,61409.180000,66139284636,66139284636
21.361,61410.830000,66140074501,66140074501
21.362,61412.480000,66142452267,66142452267
21.362,61414.120000,66143242179,66143242179
21.363,61415.770000,66145873651,66145873651
21.363,61417.420000,66146663568,66146663568
21.364,61419.070000,66149041353,66149041353
21.365,61420.720000,66149831287,66149831287
21.365,61422.360000,66152536252,66152536252
21.366,61424.010000,66153326218,66153326218
21.366,61425.660000,66155704016,66155704016
21.367,61427.310000,66156494038,66156494038
21.367,61428.960000,66159125515,66159125515
21.368,61430.600000,66159915569,66159915569
21.369,61432.250000,66162293398,66162293398
21.369,61433.900000,66163083460,66163083460
21.370,61435.550000,66165854239,66165854239
21.370,61437.190000,66166644300,66166644300
21.371,61438.840000,66169022207,66169022207
21.371,61440.490000,66169812287,66169812287
21.372,61442.140000,66172443756,66172443756
21.373,61443.790000,66173233862,66173233862
21.373,61445.430000,66175611797,66175611797
21.374,61447.080000,66176401924,66176401924
21.374,61448.730000,66179106992,66179106992
21.375,61450.380000,66179897146,66179897146
21.375,61452.030000,66182275138,66182275138
21.376,61453.670000,66183065293,66183065293
21.377,61455.320000,66185696777,66185696777
21.377,61456.970000,66186486951,66186486951
21.378,61458.620000,66188864968,66188864968
21.378,61460.270000,66189655189,66189655189
21.379,61461.910000,66192405989,66192405989
21.379,61463.560000,66193196230,66193196230
21.380,61465.210000,66195574248,66195574248
21.381,61466.860000,66196364495,66196364495
21.381,61468.510000,66198996013,66198996013
21.382,61470.150000,66199786268,66199786268
21.382,61471.800000,66202164334,66202164334
21.383,61473.450000,66202954613,66202954613
