t,time_seconds,g_updates_total,particlesUpdated
17.537,50417.360000,55899626468,55899626468
17.538,50419.010000,55900550245,55900550245
17.538,50420.650000,55903312005,55903312005
17.539,50422.300000,55904235648,55904235648
17.539,50423.950000,55906743621,55906743621
17.540,50425.600000,55907667150,55907667150
17.541,50427.250000,55910487624,55910487624
17.541,50428.890000,55911411059,55911411059
17.542,50430.540000,55913918948,55913918948
17.542,50432.190000,55914842291,55914842291
17.543,50433.840000,55917604022,55917604022
17.543,50435.490000,55918527275,55918527275
17.544,50437.130000,55921035090,55921035090
17.545,50438.780000,55921958218,55921958218
17.545,50440.430000,55924815786,55924815786
17.546,50442.080000,55925738825,55925738825
17.546,50443.730000,55928246593,55928246593
17.547,50445.370000,55929169544,55929169544
17.547,50447.020000,55931931247,55931931247
17.548,50448.670000,55932854087,55932854087
17.549,50450.320000,55935361783,55935361783
17.549,50451.970000,55936284523,55936284523
17.550,50453.610000,55939104965,55939104965
17.550,50455.260000,55940027584,55940027584
17.551,50456.910000,55942535203,55942535203
17.551,50458.560000,55943457717,55943457717
17.552,50460.210000,55946219393,55946219393
17.553,50461.850000,55947141811,55947141811
17.553,50463.500000,55949649353,55949649353
17.554,50465.150000,55950571685,55950571685
17.554,50466.800000,55953439546,55953439546
17.555,50468.440000,55954361797,55954361797
17.555,50470.090000,55956869262,55956869262
17.556,50471.740000,55957791416,55957791416
17.557,50473.390000,55960553082,55960553082
17.557,50475.040000,55961475138,55961475138
17.558,50476.680000,55963982521,55963982521
17.558,50478.330000,55964904499,55964904499
17.559,50479.980000,55967724886,55967724886
17.560,50481.630000,55968646754,55968646754
17.560,50483.280000,55971154070,55971154070
17.561,50484.920000,55972075870,55972075870
17.561,50486.570000,55974837510,55974837510
17.562,50488.220000,55975759243,55975759243
17.562,50489.870000,55978266495,55978266495
17.563,50491.520000,55979188143,55979188143
17.564,50493.160000,55982045611,55982045611
17.564,50494.810000,55982967187,55982967187
17.565,50496.460000,55985474386,55985474386
17.565,50498.110000,55986395889,55986395889
17.566,50499.760000,55989157507,55989157507
17.566,50501.400000,55990078934,55990078934
17.567,50503.050000,55992586088,55992586088
17.568,50504.700000,55993507474,55993507474
17.568,50506.350000,55996327781,55996327781
17.569,50508.000000,55997249076,55997249076
17.569,50509.640000,55999756167,55999756167
17.570,50511.290000,56000677393,56000677393
17.570,50512.940000,56003438985,56003438985
17.571,50514.590000,56004360162,56004360162
17.572,50516.240000,56006867188,56006867188
17.572,50517.880000,56007788286,56007788286
17.573,50519.530000,56010658348,56010658348
17.573,50521.180000,56011579362,56011579362
17.574,50522.830000,56014086331,56014086331
17.574,50524.480000,56015007262,56015007262
17.575,50526.120000,56017768834,56017768834
17.576,50527.770000,56018689683,56018689683
17.576,50529.420000,56021196584,56021196584
17.577,50531.070000,56022117340,56022117340
17.577,50532.710000,56024937605,56024937605
17.578,50534.360000,56025858295,56025858295
17.578,50536.010000,56028365137,56028365137
17.579,50537.660000,56029285769,56029285769
17.580,50539.310000,56032047301,56032047301
17.580,50540.950000,56032967862,56032967862
17.581,50542.600000,56035474649,56035474649
17.581,50544.250000,56036395125,56036395125
17.582,50545.900000,56039252511,56039252511
17.582,50547.550000,56040172950,56040172950
17.583,50549.190000,56042679696,56042679696
17.584,50550.840000,56043600074,56043600074
17.584,50552.490000,56046361594,56046361594
17.585,50554.140000,56047281895,56047281895
17.585,50555.790000,56049788606,56049788606
17.586,50557.430000,56050708844,56050708844
17.586,50559.080000,56053529058,56053529058
17.587,50560.730000,56054449217,56054449217
17.588,50562.380000,56056955864,56056955864
17.588,50564.030000,56057875970,56057875970
17.589,50565.670000,56060637466,56060637466
17.589,50567.320000,56061557527,56061557527
17.590,50568.970000,56064064134,56064064134
17.590,50570.620000,56064984151,56064984151
17.591,50572.270000,56067852017,56067852017
17.592,50573.910000,56068771985,56068771985
17.592,50575.560000,56071278544,56071278544
17.593,50577.210000,56072198461,56072198461
17.593,50578.860000,56074959952,56074959952
17.594,50580.510000,56075879829,56075879829
17.594,50582.150000,56078386373,56078386373
17.595,50583.800000,56079306188,56079306188
17.596,50585.450000,56082126346,56082126346
17.596,50587.100000,56083046136,56083046136
17.597,50588.750000,56085552647,56085552647
17.597,50590.390000,56086472392,56086472392
17.598,50592.040000,56089233863,56089233863
17.598,50593.690000,56090153584,56090153584
17.599,50595.340000,56092660075,56092660075
17.600,50596.980000,56093579732,56093579732
17.600,50598.630000,56096436916,56096436916
17.601,50600.280000,56097356523,56097356523
17.601,50601.930000,56099862997,56099862997
17.602,50603.580000,56100782567,56100782567
17.602,50605.220000,56103544002,56103544002
17.603,50606.870000,56104463521,56104463521
17.604,50608.520000,56106969951,56106969951
17.604,50610.170000,56107889458,56107889458
17.605,50611.820000,56110709631,56110709631
17.605,50613.460000,56111629086,56111629086
17.606,50615.110000,56114135467,56114135467
17.607,50616.760000,56115054897,56115054897
17.607,50618.410000,56117816336,56117816336
17.608,50620.060000,56118735746,56118735746
17.608,50621.700000,56121242110,56121242110
17.609,50623.350000,56122161476,56122161476
17.609,50625.000000,56125053130,56125053130
17.610,50626.650000,56125972473,56125972473
17.611,50628.300000,56128478817,56128478817
17.611,50629.940000,56129398141,56129398141
17.612,50631.590000,56132159547,56132159547
17.612,50633.240000,56133078855,56133078855
17.613,50634.890000,56135585196,56135585196
17.613,50636.540000,56136504515,56136504515
17.614,50638.180000,56139324651,56139324651
17.615,50639.830000,56140243928,56140243928
17.615,50641.480000,56142750270,56142750270
17.616,50643.130000,56143669558,56143669558
17.616,50644.780000,56146430937,56146430937
17.617,50646.420000,56147350219,56147350219
17.617,50648.070000,56149856575,56149856575
17.618,50649.720000,56150775859,56150775859
17.619,50651.370000,56153632833,56153632833
17.619,50653.020000,56154552132,56154552132
17.620,50654.660000,56157058473,56157058473
17.620,50656.310000,56157977746,56157977746
17.621,50657.960000,56160739102,56160739102
17.621,50659.610000,56161658365,56161658365
17.622,50661.250000,56164164725,56164164725
17.623,50662.900000,56165084010,56165084010
17.623,50664.550000,56167904121,56167904121
17.624,50666.200000,56168823403,56168823403
17.624,50667.850000,56171329732,56171329732
17.625,50669.490000,56172249022,56172249022
17.625,50671.140000,56175010388,56175010388
17.626,50672.790000,56175929698,56175929698
17.627,50674.440000,56178436016,56178436016
17.627,50676.090000,56179355338,56179355338
17.628,50677.730000,56182223220,56182223220
17.628,50679.380000,56183142579,56183142579
17.629,50681.030000,56185648907,56185648907
17.629,50682.680000,56186568269,56186568269
17.630,50684.330000,56189329614,56189329614
17.631,50685.970000,56190249028,56190249028
17.631,50687.620000,56192755371,56192755371
17.632,50689.270000,56193674817,56193674817
17.632,50690.920000,56196494878,56196494878
17.633,50692.570000,56197414356,56197414356
17.633,50694.210000,56199920689,56199920689
17.634,50695.860000,56200840184,56200840184
17.635,50697.510000,56203601559,56203601559
17.635,50699.160000,56204521068,56204521068
17.636,50700.810000,56207027414,56207027414
17.636,50702.450000,56207946930,56207946930
17.637,50704.100000,56210803690,56210803690
17.637,50705.750000,56211723238,56211723238
17.638,50707.400000,56214229613,56214229613
17.639,50709.050000,56215149166,56215149166
17.639,50710.690000,56217910519,56217910519
17.640,50712.340000,56218830129,56218830129
17.640,50713.990000,56221336518,56221336518
17.641,50715.640000,56222256190,56222256190
17.641,50717.290000,56225076251,56225076251
17.642,50718.930000,56225995971,56225995971
17.643,50720.580000,56228502343,56228502343
17.643,50722.230000,56229422119,56229422119
17.644,50723.880000,56232183471,56232183471
17.644,50725.520000,56233103295,56233103295
17.645,50727.170000,56235609684,56235609684
17.645,50728.820000,56236529567,56236529567
17.646,50730.470000,56239399627,56239399627
17.647,50732.120000,56240319552,56240319552
17.647,50733.760000,56242825964,56242825964
17.648,50735.410000,56243745944,56243745944
17.648,50737.060000,56246507287,56246507287
17.649,50738.710000,56247427315,56247427315
17.650,50740.360000,56249933754,56249933754
17.650,50742.000000,56250853815,56250853815
17.651,50743.650000,56253673896,56253673896
17.651,50745.300000,56254594006,56254594006
17.652,50746.950000,56257100456,56257100456
17.652,50748.600000,56258020625,56258020625
17.653,50750.240000,56260781955,56260781955
17.654,50751.890000,56261702174,56261702174
17.654,50753.540000,56264208632,56264208632
17.655,50755.190000,56265128891,56265128891
17.655,50756.840000,56267985584,56267985584
17.656,50758.480000,56268905901,56268905901
17.656,50760.130000,56271412382,56271412382
17.657,50761.780000,56272332792,56272332792
17.658,50763.430000,56275094108,56275094108
17.658,50765.080000,56276014596,56276014596
17.659,50766.720000,56278521105,56278521105
17.659,50768.370000,56279441654,56279441654
17.660,50770.020000,56282261711,56282261711
17.660,50771.670000,56283182339,56283182339
17.661,50773.320000,56285688867,56285688867
17.662,50774.960000,56286609520,56286609520
17.662,50776.610000,56289370842,56289370842
17.663,50778.260000,56290291566,56290291566
17.663,50779.910000,56292798129,56292798129
17.664,50781.560000,56293718912,56293718912
17.664,50783.200000,56296586784,56296586784
17.665,50784.850000,56297507626,56297507626
17.666,50786.500000,56300014227,56300014227
17.666,50788.150000,56300935113,56300935113
17.667,50789.790000,56303696408,56303696408
17.667,50791.440000,56304617374,56304617374
17.668,50793.090000,56307124009,56307124009
17.668,50794.740000,56308045031,56308045031
17.669,50796.390000,56310865103,56310865103
17.670,50798.030000,56311786191,56311786191
17.670,50799.680000,56314292868,56314292868
17.671,50801.330000,56315214029,56315214029
17.671,50802.980000,56317975310,56317975310
17.672,50804.630000,56318896554,56318896554
17.672,50806.270000,56321403246,56321403246
17.673,50807.920000,56322324557,56322324557
17.674,50809.570000,56325180966,56325180966
17.674,50811.220000,56326102346,56326102346
17.675,50812.870000,56328609074,56328609074
17.675,50814.510000,56329530541,56329530541
17.676,50816.160000,56332291837,56332291837
17.676,50817.810000,56333213380,56333213380
17.677,50819.460000,56335720131,56335720131
17.678,50821.110000,56336641753,56336641753
17.678,50822.750000,56339461818,56339461818
17.679,50824.400000,56340383546,56340383546
17.679,50826.050000,56342890312,56342890312
17.680,50827.700000,56343812129,56343812129
17.680,50829.350000,56346573451,56346573451
17.681,50830.990000,56347495314,56347495314
17.682,50832.640000,56350002121,56350002121
17.682,50834.290000,56350924085,56350924085
17.683,50835.940000,56353799863,56353799863
17.683,50837.590000,56354721912,56354721912
17.684,50839.230000,56357228766,56357228766
17.684,50840.880000,56358150913,56358150913
17.685,50842.530000,56360912240,56360912240
17.686,50844.180000,56361834470,56361834470
17.686,50845.830000,56364341370,56364341370
17.687,50847.470000,56365263690,56365263690
17.687,50849.120000,56368083750,56368083750
17.688,50850.770000,56369006169,56369006169
17.688,50852.420000,56371513140,56371513140
17.689,50854.060000,56372435654,56372435654
17.690,50855.710000,56375196983,56375196983
17.690,50857.360000,56376119564,56376119564
17.691,50859.010000,56378626590,56378626590
17.691,50860.660000,56379549264,56379549264
17.692,50862.300000,56382405512,56382405512
17.692,50863.950000,56383328298,56383328298
17.693,50865.600000,56385835390,56385835390
17.694,50867.250000,56386758274,56386758274
17.694,50868.900000,56389519598,56389519598
17.695,50870.540000,56390442569,56390442569
17.695,50872.190000,56392949708,56392949708
17.696,50873.840000,56393872757,56393872757
17.697,50875.490000,56396692859,56396692859
17.697,50877.140000,56397616006,56397616006
17.698,50878.780000,56400123194,56400123194
17.698,50880.430000,56401046437,56401046437
17.699,50882.080000,56403807789,56403807789
17.699,50883.730000,56404731151,56404731151
17.700,50885.380000,56407238411,56407238411
17.701,50887.020000,56408161868,56408161868
17.701,50888.670000,56411029757,56411029757
17.702,50890.320000,56411953306,56411953306
17.702,50891.970000,56414460609,56414460609
17.703,50893.620000,56415384239,56415384239
17.703,50895.260000,56418145613,56418145613
17.704,50896.910000,56419069353,56419069353
17.705,50898.560000,56421576713,56421576713
17.705,50900.210000,56422500551,56422500551
17.706,50901.860000,56425320656,56425320656
17.706,50903.500000,56426244572,56426244572
17.707,50905.150000,56428752023,56428752023
17.707,50906.800000,56429676053,56429676053
17.708,50908.450000,56432437469,56432437469
17.709,50910.100000,56433361600,56433361600
17.709,50911.740000,56435869122,56435869122
17.710,50913.390000,56436793336,56436793336
17.710,50915.040000,56439649430,56439649430
17.711,50916.690000,56440573750,56440573750
17.711,50918.330000,56443081323,56443081323
17.712,50919.980000,56444005760,56444005760
17.713,50921.630000,56446767176,56446767176
17.713,50923.280000,56447691736,56447691736
17.714,50924.930000,56450199369,56450199369
17.714,50926.570000,56451124039,56451124039
17.715,50928.220000,56453944178,56453944178
17.715,50929.870000,56454868925,56454868925
17.716,50931.520000,56457376613,56457376613
17.717,50933.170000,56458301480,56458301480
17.717,50934.810000,56461062930,56461062930
17.718,50936.460000,56461987914,56461987914
17.718,50938.110000,56464495668,56464495668
17.719,50939.760000,56465420750,56465420750
17.719,50941.410000,56468290806,56468290806
17.720,50943.050000,56469215996,56469215996
17.721,50944.700000,56471723828,56471723828
17.721,50946.350000,56472649110,56472649110
17.722,50948.000000,56475410586,56475410586
17.722,50949.650000,56476335971,56476335971
17.723,50951.290000,56478843877,56478843877
17.723,50952.940000,56479769365,56479769365
17.724,50954.590000,56482589503,56482589503
17.725,50956.240000,56483515102,56483515102
17.725,50957.890000,56486023079,56486023079
17.726,50959.530000,56486948775,56486948775
17.726,50961.180000,56489710303,56489710303
17.727,50962.830000,56490636090,56490636090
17.727,50964.480000,56493144139,56493144139
17.728,50966.130000,56494070020,56494070020
17.729,50967.770000,56496925956,56496925956
17.729,50969.420000,56497851941,56497851941
17.730,50971.070000,56500360089,56500360089
17.730,50972.720000,56501286157,56501286157
17.731,50974.370000,56504047729,56504047729
17.731,50976.010000,56504973879,56504973879
17.732,50977.660000,56507482127,56507482127
17.733,50979.310000,56508408352,56508408352
17.733,50980.960000,56511228530,56511228530
17.734,50982.600000,56512154855,56512154855
17.734,50984.250000,56514663185,56514663185
17.735,50985.900000,56515589593,56515589593
17.735,50987.550000,56518351210,56518351210
17.736,50989.200000,56519277718,56519277718
17.737,50990.840000,56521786132,56521786132
17.737,50992.490000,56522712715,56522712715
17.738,50994.140000,56525580614,56525580614
17.738,50995.790000,56526507297,56526507297
17.739,50997.440000,56529015787,56529015787
17.739,50999.080000,56529942549,56529942549
17.740,51000.730000,56532704218,56532704218
17.741,51002.380000,56533631050,56533631050
17.741,51004.030000,56536139601,56536139601
17.742,51005.680000,56537066514,56537066514
17.742,51007.320000,56539886724,56539886724
17.743,51008.970000,56540813709,56540813709
17.744,51010.620000,56543322360,56543322360
17.744,51012.270000,56544249448,56544249448
17.745,51013.920000,56547011145,56547011145
17.745,51015.560000,56547938293,56547938293
17.746,51017.210000,56550447031,56550447031
17.746,51018.860000,56551374290,56551374290
17.747,51020.510000,56554230267,56554230267
17.748,51022.160000,56555157612,56555157612
17.748,51023.800000,56557666418,56557666418
17.749,51025.450000,56558593855,56558593855
17.749,51027.100000,56561355587,56561355587
17.750,51028.750000,56562283090,56562283090
17.750,51030.400000,56564791976,56564791976
17.751,51032.040000,56565719536,56565719536
17.752,51033.690000,56568539763,56568539763
17.752,51035.340000,56569467407,56569467407
17.753,51036.990000,56571976382,56571976382
17.753,51038.640000,56572904104,56572904104
17.754,51040.280000,56575665863,56575665863
17.754,51041.930000,56576593664,56576593664
17.755,51043.580000,56579102702,56579102702
17.756,51045.230000,56580030573,56580030573
17.756,51046.880000,56582918587,56582918587
17.757,51048.520000,56583846561,56583846561
17.757,51050.170000,56586355687,56586355687
17.758,51051.820000,56587283749,56587283749
17.758,51053.470000,56590045553,56590045553
17.759,51055.110000,56590973699,56590973699
17.760,51056.760000,56593482949,56593482949
17.760,51058.410000,56594411174,56594411174
17.761,51060.060000,56597231410,56597231410
17.761,51061.710000,56598159700,56598159700
17.762,51063.350000,56600669019,56600669019
17.762,51065.000000,56601597369,56601597369
17.763,51066.650000,56604359212,56604359212
17.764,51068.300000,56605287651,56605287651
17.764,51069.950000,56607797051,56607797051
17.765,51071.590000,56608725569,56608725569
17.765,51073.240000,56611581617,56611581617
17.766,51074.890000,56612510217,56612510217
17.766,51076.540000,56615019663,56615019663
17.767,51078.190000,56615948338,56615948338
17.768,51079.830000,56618710200,56618710200
17.768,51081.480000,56619638955,56619638955
17.769,51083.130000,56622148487,56622148487
17.769,51084.780000,56623077328,56623077328
17.770,51086.430000,56625897593,56625897593
17.770,51088.070000,56626826486,56626826486
17.771,51089.720000,56629336086,56629336086
17.772,51091.370000,56630265052,56630265052
17.772,51093.020000,56633026940,56633026940
17.773,51094.670000,56633955955,56633955955
17.773,51096.310000,56636465652,56636465652
17.774,51097.960000,56637394745,56637394745
17.774,51099.610000,56640262635,56640262635
17.775,51101.260000,56641191796,56641191796
17.776,51102.910000,56643701574,56643701574
17.776,51104.550000,56644630809,56644630809
17.777,51106.200000,56647392736,56647392736
17.777,51107.850000,56648322033,56648322033
17.778,51109.500000,56650831870,56650831870
17.778,51111.150000,56651761216,56651761216
17.779,51112.790000,56654581537,56654581537
17.780,51114.440000,56655510947,56655510947
17.780,51116.090000,56658020864,56658020864
17.781,51117.740000,56658950331,56658950331
17.781,51119.380000,56661712304,56661712304
17.782,51121.030000,56662641818,56662641818
17.782,51122.680000,56665151806,56665151806
17.783,51124.330000,56666081386,56666081386
17.784,51125.980000,56668937468,56668937468
17.784,51127.620000,56669867118,56669867118
17.785,51129.270000,56672377184,56672377184
17.785,51130.920000,56673306877,56673306877
17.786,51132.570000,56676068887,56676068887
17.787,51134.220000,56676998633,56676998633
17.787,51135.860000,56679508760,56679508760
17.788,51137.510000,56680438575,56680438575
17.788,51139.160000,56683258917,56683258917
17.789,51140.810000,56684188794,56684188794
17.789,51142.460000,56686698991,56686698991
17.790,51144.100000,56687628946,56687628946
17.791,51145.750000,56690390996,56690390996
17.791,51147.400000,56691321010,56691321010
17.792,51149.050000,56693831298,56693831298
17.792,51150.700000,56694761357,56694761357
17.793,51152.340000,56697631412,56697631412
17.793,51153.990000,56698561527,56698561527
17.794,51155.640000,56701071891,56701071891
17.795,51157.290000,56702002050,56702002050
17.795,51158.940000,56704764152,56704764152
17.796,51160.580000,56705694362,56705694362
17.796,51162.230000,56708204788,56708204788
17.797,51163.880000,56709135051,56709135051
17.797,51165.530000,56711955449,56711955449
17.798,51167.180000,56712885771,56712885771
17.799,51168.820000,56715396280,56715396280
17.799,51170.470000,56716326678,56716326678
17.800,51172.120000,56719088840,56719088840
17.800,51173.770000,56720019272,56720019272
17.801,51175.420000,56722529859,56722529859
17.801,51177.060000,56723460335,56723460335
17.802,51178.710000,56726316458,56726316458
17.803,51180.360000,56727246981,56727246981
17.803,51182.010000,56729757644,56729757644
17.804,51183.650000,56730688205,56730688205
17.804,51185.300000,56733450399,56733450399
17.805,51186.950000,56734381012,56734381012
17.805,51188.600000,56736891737,56736891737
17.806,51190.250000,56737822391,56737822391
17.807,51191.890000,56740642808,56740642808
17.807,51193.540000,56741573514,56741573514
17.808,51195.190000,56744084330,56744084330
17.808,51196.840000,56745015091,56745015091
17.809,51198.490000,56747777305,56747777305
17.809,51200.130000,56748708097,56748708097
17.810,51201.780000,56751218982,56751218982
17.811,51203.430000,56752149818,56752149818
17.811,51205.080000,56755017732,56755017732
17.812,51206.730000,56755948597,56755948597
17.812,51208.370000,56758459553,56758459553
17.813,51210.020000,56759390460,56759390460
17.813,51211.670000,56762152683,56762152683
17.814,51213.320000,56763083648,56763083648
17.815,51214.970000,56765594679,56765594679
17.815,51216.610000,56766525676,56766525676
17.816,51218.260000,56769346141,56769346141
17.816,51219.910000,56770277167,56770277167
17.817,51221.560000,56772788256,56772788256
17.817,51223.210000,56773719302,56773719302
17.818,51224.850000,56776481563,56776481563
17.819,51226.500000,56777412620,56777412620
17.819,51228.150000,56779923774,56779923774
17.820,51229.800000,56780854869,56780854869
17.820,51231.450000,56783711116,56783711116
17.821,51233.090000,56784642234,56784642234
17.821,51234.740000,56787153470,56787153470
17.822,51236.390000,56788084603,56788084603
17.823,51238.040000,56790846871,56790846871
17.823,51239.690000,56791778025,56791778025
17.824,51241.330000,56794289325,56794289325
17.824,51242.980000,56795220500,56795220500
17.825,51244.630000,56798041041,56798041041
17.825,51246.280000,56798972233,56798972233
17.826,51247.920000,56801483601,56801483601
17.827,51249.570000,56802414810,56802414810
17.827,51251.220000,56805177113,56805177113
17.828,51252.870000,56806108343,56806108343
17.828,51254.520000,56808619767,56808619767
17.829,51256.160000,56809551012,56809551012
17.829,51257.810000,56812426734,56812426734
17.830,51259.460000,56813357993,56813357993
17.831,51261.110000,56815869485,56815869485
17.831,51262.760000,56816800770,56816800770
17.832,51264.400000,56819563080,56819563080
17.832,51266.050000,56820494410,56820494410
17.833,51267.700000,56823005973,56823005973
17.834,51269.350000,56823937342,56823937342
17.834,51271.000000,56826757911,56826757911
17.835,51272.640000,56827689299,56827689299
17.835,51274.290000,56830200887,56830200887
17.836,51275.940000,56831132283,56831132283
17.836,51277.590000,56833894622,56833894622
17.837,51279.240000,56834826065,56834826065
17.838,51280.880000,56837337719,56837337719
17.838,51282.530000,56838269176,56838269176
17.839,51284.180000,56841125481,56841125481
17.839,51285.830000,56842056954,56842056954
17.840,51287.480000,56844568678,56844568678
17.840,51289.120000,56845500154,56845500154
17.841,51290.770000,56848262514,56848262514
17.842,51292.420000,56849194004,56849194004
17.842,51294.070000,56851705798,56851705798
17.843,51295.720000,56852637309,56852637309
17.843,51297.360000,56855457884,56855457884
17.844,51299.010000,56856389404,56856389404
17.844,51300.660000,56858901262,56858901262
17.845,51302.310000,56859832792,56859832792
17.846,51303.960000,56862595197,56862595197
17.846,51305.600000,56863526729,56863526729
17.847,51307.250000,56866038632,56866038632
17.847,51308.900000,56866970144,56866970144
17.848,51310.550000,56869838050,56869838050
17.848,51312.190000,56870769562,56870769562
17.849,51313.840000,56873281524,56873281524
17.850,51315.490000,56874213033,56874213033
17.850,51317.140000,56876975450,56876975450
17.851,51318.790000,56877906981,56877906981
17.851,51320.430000,56880418976,56880418976
17.852,51322.080000,56881350534,56881350534
17.852,51323.730000,56884171183,56884171183
17.853,51325.380000,56885102754,56885102754
17.854,51327.030000,56887614802,56887614802
17.854,51328.670000,56888546361,56888546361
17.855,51330.320000,56891308801,56891308801
17.855,51331.970000,56892240349,56892240349
17.856,51333.620000,56894752444,56894752444
17.856,51335.270000,56895683987,56895683987
17.857,51336.910000,56898540370,56898540370
17.858,51338.560000,56899471917,56899471917
17.858,51340.210000,56901984050,56901984050
17.859,51341.860000,56902915595,56902915595
17.859,51343.510000,56905678040,56905678040
17.860,51345.150000,56906609592,56906609592
17.860,51346.800000,56909121742,56909121742
17.861,51348.450000,56910053293,56910053293
17.862,51350.100000,56912873974,56912873974
17.862,51351.750000,56913805533,56913805533
17.863,51353.390000,56916317706,56916317706
17.863,51355.040000,56917249263,56917249263
17.864,51356.690000,56920011738,56920011738
17.864,51358.340000,56920943317,56920943317
17.865,51359.990000,56923455527,56923455527
17.866,51361.630000,56924387107,56924387107
17.866,51363.280000,56927257161,56927257161
17.867,51364.930000,56928188725,56928188725
17.867,51366.580000,56930700962,56930700962
17.868,51368.230000,56931632538,56931632538
17.868,51369.870000,56934395029,56934395029
17.869,51371.520000,56935326600,56935326600
17.870,51373.170000,56937838841,56937838841
17.870,51374.820000,56938770404,56938770404
17.871,51376.460000,56941591108,56941591108
17.871,51378.110000,56942522662,56942522662
17.872,51379.760000,56945034933,56945034933
17.872,51381.410000,56945966488,56945966488
17.873,51383.060000,56948728991,56948728991
17.874,51384.700000,56949660516,56949660516
17.874,51386.350000,56952172811,56952172811
17.875,51388.000000,56953104317,56953104317
17.875,51389.650000,56955960848,56955960848
17.876,51391.300000,56956892341,56956892341
17.876,51392.940000,56959404668,56959404668
17.877,51394.590000,56960336166,56960336166
17.878,51396.240000,56963098694,56963098694
17.878,51397.890000,56964030187,56964030187
17.879,51399.540000,56966542547,56966542547
17.879,51401.180000,56967474017,56967474017
17.880,51402.830000,56970294721,56970294721
17.881,51404.480000,56971226162,56971226162
17.881,51406.130000,56973738553,56973738553
17.882,51407.780000,56974669976,56974669976
17.882,51409.420000,56977432517,56977432517
17.883,51411.070000,56978363921,56978363921
17.883,51412.720000,56980876333,56980876333
17.884,51414.370000,56981807704,56981807704
17.885,51416.020000,56984675624,56984675624
17.885,51417.660000,56985606988,56985606988
17.886,51419.310000,56988119405,56988119405
17.886,51420.960000,56989050745,56989050745
17.887,51422.610000,56991813304,56991813304
17.887,51424.260000,56992744630,56992744630
17.888,51425.900000,56995257041,56995257041
17.889,51427.550000,56996188342,56996188342
17.889,51429.200000,56999009012,56999009012
17.890,51430.850000,56999940309,56999940309
17.890,51432.500000,57002452716,57002452716
17.891,51434.140000,57003383998,57003383998
17.891,51435.790000,57006146562,57006146562
17.892,51437.440000,57007077823,57007077823
17.893,51439.090000,57009590233,57009590233
17.893,51440.730000,57010521466,57010521466
17.894,51442.380000,57013378128,57013378128
17.894,51444.030000,57014309334,57014309334
17.895,51445.680000,57016821730,57016821730
17.895,51447.330000,57017752919,57017752919
17.896,51448.970000,57020515478,57020515478
17.897,51450.620000,57021446665,57021446665
17.897,51452.270000,57023959079,57023959079
17.898,51453.920000,57024890231,57024890231
17.898,51455.570000,57027710883,57027710883
17.899,51457.210000,57028642012,57028642012
17.899,51458.860000,57031154412,57031154412
17.900,51460.510000,57032085529,57032085529
17.901,51462.160000,57034848112,57034848112
17.901,51463.810000,57035779207,57035779207
17.902,51465.450000,57038291601,57038291601
17.902,51467.100000,57039222651,57039222651
17.903,51468.750000,57042113791,57042113791
17.903,51470.400000,57043044815,57043044815
17.904,51472.050000,57045557180,57045557180
17.905,51473.690000,57046488190,57046488190
17.905,51475.340000,57049250758,57049250758
17.906,51476.990000,57050181729,57050181729
17.906,51478.640000,57052694079,57052694079
17.907,51480.290000,57053625010,57053625010
17.907,51481.930000,57056445700,57056445700
17.908,51483.580000,57057376586,57057376586
17.909,51485.230000,57059888919,57059888919
17.909,51486.880000,57060819753,57060819753
17.910,51488.530000,57063582335,57063582335
17.910,51490.170000,57064513124,57064513124
17.911,51491.820000,57067025436,57067025436
17.911,51493.470000,57067956194,57067956194
17.912,51495.120000,57070812982,57070812982
17.913,51496.770000,57071743693,57071743693
17.913,51498.410000,57074255978,57074255978
17.914,51500.060000,57075186651,57075186651
17.914,51501.710000,57077949217,57077949217
17.915,51503.360000,57078879852,57078879852
17.915,51505.000000,57081392112,57081392112
17.916,51506.650000,57082322703,57082322703
17.917,51508.300000,57085143413,57085143413
17.917,51509.950000,57086073955,57086073955
17.918,51511.600000,57088586173,57088586173
17.918,51513.240000,57089516662,57089516662
17.919,51514.890000,57092279246,57092279246
17.919,51516.540000,57093209692,57093209692
17.920,51518.190000,57095721868,57095721868
17.921,51519.840000,57096652283,57096652283
17.921,51521.480000,57099520200,57099520200
17.922,51523.130000,57100450572,57100450572
17.922,51524.780000,57102962710,57102962710
17.923,51526.430000,57103893052,57103893052
17.924,51528.080000,57106655612,57106655612
17.924,51529.720000,57107585889,57107585889
17.925,51531.370000,57110097995,57110097995
17.925,51533.020000,57111028231,57111028231
17.926,51534.670000,57113848930,57113848930
17.926,51536.320000,57114779110,57114779110
17.927,51537.960000,57117291194,57117291194
17.928,51539.610000,57118221318,57118221318
17.928,51541.260000,57120983859,57120983859
17.929,51542.910000,57121913948,57121913948
17.929,51544.560000,57124425990,57124425990
17.930,51546.200000,57125356017,57125356017
17.930,51547.850000,57128212929,57128212929
17.931,51549.500000,57129142904,57129142904
17.932,51551.150000,57131654897,57131654897
17.932,51552.800000,57132584823,57132584823
17.933,51554.440000,57135347337,57135347337
17.933,51556.090000,57136277211,57136277211
17.934,51557.740000,57138789160,57138789160
17.934,51559.390000,57139718960,57139718960
17.935,51561.040000,57142539645,57142539645
17.936,51562.680000,57143469412,57143469412
17.936,51564.330000,57145981323,57145981323
17.937,51565.980000,57146911004,57146911004
