t,time_seconds,g_updates_total,particlesUpdated
29.575,85025.940000,46842935260,46842935260
29.576,85027.590000,46844424466,46844424466
29.577,85029.240000,46844515564,46844515564
29.577,85030.880000,46845661159,46845661159
29.578,85032.530000,46845752261,46845752261
29.578,85034.180000,46847494057,46847494057
29.579,85035.830000,46847585154,46847585154
29.579,85037.480000,46848730757,46848730757
29.580,85039.120000,46848821851,46848821851
29.581,85040.770000,46850311046,46850311046
29.581,85042.420000,46850402134,46850402134
29.582,85044.070000,46851547743,46851547743
29.582,85045.720000,46851638834,46851638834
29.583,85047.360000,46853286901,46853286901
29.583,85049.010000,46853377982,46853377982
29.584,85050.660000,46854523604,46854523604
29.585,85052.310000,46854614678,46854614678
29.585,85053.960000,46856103857,46856103857
29.586,85055.600000,46856194936,46856194936
29.586,85057.250000,46857340568,46857340568
29.587,85058.900000,46857431639,46857431639
29.587,85060.550000,46859217272,46859217272
29.588,85062.190000,46859308340,46859308340
29.589,85063.840000,46860453977,46860453977
29.589,85065.490000,46860545023,46860545023
29.590,85067.140000,46862034197,46862034197
29.590,85068.790000,46862125254,46862125254
29.591,85070.430000,46863270913,46863270913
29.591,85072.080000,46863361959,46863361959
29.592,85073.730000,46865009986,46865009986
29.593,85075.380000,46865101036,46865101036
29.593,85077.030000,46866246725,46866246725
29.594,85078.670000,46866337766,46866337766
29.594,85080.320000,46867826942,46867826942
29.595,85081.970000,46867917976,46867917976
29.595,85083.620000,46869063658,46869063658
29.596,85085.270000,46869154686,46869154686
29.597,85086.910000,46870896484,46870896484
29.597,85088.560000,46870987516,46870987516
29.598,85090.210000,46872133202,46872133202
29.598,85091.860000,46872224237,46872224237
29.599,85093.510000,46873713395,46873713395
29.599,85095.150000,46873804416,46873804416
29.600,85096.800000,46874950117,46874950117
29.601,85098.450000,46875041130,46875041130
29.601,85100.100000,46876689102,46876689102
29.602,85101.750000,46876780102,46876780102
29.602,85103.390000,46877925805,46877925805
29.603,85105.040000,46878016787,46878016787
29.603,85106.690000,46879505960,46879505960
29.604,85108.340000,46879596939,46879596939
29.605,85109.990000,46880742676,46880742676
29.605,85111.630000,46880833639,46880833639
29.606,85113.280000,46882626436,46882626436
29.606,85114.930000,46882717404,46882717404
29.607,85116.580000,46883863168,46883863168
29.607,85118.230000,46883954127,46883954127
29.608,85119.870000,46885443324,46885443324
29.609,85121.520000,46885534294,46885534294
29.609,85123.170000,46886680060,46886680060
29.610,85124.820000,46886771032,46886771032
29.610,85126.460000,46888418908,46888418908
29.611,85128.110000,46888509884,46888509884
29.611,85129.760000,46889655655,46889655655
29.612,85131.410000,46889746605,46889746605
29.613,85133.060000,46891235824,46891235824
29.613,85134.700000,46891326759,46891326759
29.614,85136.350000,46892472538,46892472538
29.614,85138.000000,46892563495,46892563495
29.615,85139.650000,46894305180,46894305180
29.616,85141.300000,46894396111,46894396111
29.616,85142.940000,46895541905,46895541905
29.617,85144.590000,46895632833,46895632833
29.617,85146.240000,46897122046,46897122046
29.618,85147.890000,46897212969,46897212969
29.618,85149.540000,46898358775,46898358775
29.619,85151.180000,46898449695,46898449695
29.620,85152.830000,46900097494,46900097494
29.620,85154.480000,46900188411,46900188411
29.621,85156.130000,46901334249,46901334249
29.621,85157.780000,46901425167,46901425167
29.622,85159.420000,46902914396,46902914396
29.622,85161.070000,46903005310,46903005310
29.623,85162.720000,46904151152,46904151152
29.624,85164.370000,46904242059,46904242059
29.624,85166.020000,46906027719,46906027719
29.625,85167.660000,46906118623,46906118623
29.625,85169.310000,46907264479,46907264479
29.626,85170.960000,46907355370,46907355370
29.626,85172.610000,46908844603,46908844603
29.627,85174.260000,46908935501,46908935501
29.628,85175.900000,46910081373,46910081373
29.628,85177.550000,46910172267,46910172267
29.629,85179.200000,46911820062,46911820062
29.629,85180.850000,46911910941,46911910941
29.630,85182.500000,46913056814,46913056814
29.630,85184.140000,46913147694,46913147694
29.631,85185.790000,46914636936,46914636936
29.632,85187.440000,46914727824,46914727824
29.632,85189.090000,46915873714,46915873714
29.633,85190.730000,46915964592,46915964592
29.633,85192.380000,46917706170,46917706170
29.634,85194.030000,46917797044,46917797044
29.634,85195.680000,46918942945,46918942945
29.635,85197.330000,46919033819,46919033819
29.636,85198.970000,46920523061,46920523061
29.636,85200.620000,46920613920,46920613920
29.637,85202.270000,46921759834,46921759834
29.637,85203.920000,46921850692,46921850692
29.638,85205.570000,46923498477,46923498477
29.638,85207.210000,46923589338,46923589338
29.639,85208.860000,46924735235,46924735235
29.640,85210.510000,46924826086,46924826086
29.640,85212.160000,46926315324,46926315324
29.641,85213.810000,46926406172,46926406172
29.641,85215.450000,46927552059,46927552059
29.642,85217.100000,46927642924,46927642924
29.642,85218.750000,46929596332,46929596332
29.643,85220.400000,46929687188,46929687188
29.644,85222.050000,46930833091,46930833091
29.644,85223.690000,46930923940,46930923940
29.645,85225.340000,46932413194,46932413194
29.645,85226.990000,46932504046,46932504046
29.646,85228.640000,46933649951,46933649951
29.646,85230.290000,46933740801,46933740801
29.647,85231.930000,46935388512,46935388512
29.648,85233.580000,46935479367,46935479367
29.648,85235.230000,46936625260,46936625260
29.649,85236.880000,46936716106,46936716106
29.649,85238.530000,46938205382,46938205382
29.650,85240.170000,46938296231,46938296231
29.650,85241.820000,46939442134,46939442134
29.651,85243.470000,46939532978,46939532978
29.652,85245.120000,46941274570,46941274570
29.652,85246.770000,46941365424,46941365424
29.653,85248.410000,46942511336,46942511336
29.653,85250.060000,46942602176,46942602176
29.654,85251.710000,46944091420,46944091420
29.654,85253.360000,46944182266,46944182266
29.655,85255.000000,46945328168,46945328168
29.656,85256.650000,46945419026,46945419026
29.656,85258.300000,46947066689,46947066689
29.657,85259.950000,46947157559,46947157559
29.657,85261.600000,46948303470,46948303470
29.658,85263.240000,46948394344,46948394344
29.658,85264.890000,46949883618,46949883618
29.659,85266.540000,46949974501,46949974501
29.660,85268.190000,46951120418,46951120418
29.660,85269.840000,46951211314,46951211314
29.661,85271.480000,46952997015,46952997015
29.661,85273.130000,46953087911,46953087911
29.662,85274.780000,46954233843,46954233843
29.663,85276.430000,46954324750,46954324750
29.663,85278.080000,46955814032,46955814032
29.664,85279.720000,46955904940,46955904940
29.664,85281.370000,46957050884,46957050884
29.665,85283.020000,46957141809,46957141809
29.665,85284.670000,46958789473,46958789473
29.666,85286.320000,46958880389,46958880389
29.667,85287.960000,46960026336,46960026336
29.667,85289.610000,46960117254,46960117254
29.668,85291.260000,46961606564,46961606564
29.668,85292.910000,46961697493,46961697493
29.669,85294.560000,46962843461,46962843461
29.669,85296.200000,46962934393,46962934393
29.670,85297.850000,46964675991,46964675991
29.671,85299.500000,46964766932,46964766932
29.671,85301.150000,46965912900,46965912900
29.672,85302.800000,46966003857,46966003857
29.672,85304.440000,46967493159,46967493159
29.673,85306.090000,46967584105,46967584105
29.673,85307.740000,46968730068,46968730068
29.674,85309.390000,46968821021,46968821021
29.675,85311.040000,46970468666,46970468666
29.675,85312.680000,46970559628,46970559628
29.676,85314.330000,46971705591,46971705591
29.676,85315.980000,46971796568,46971796568
29.677,85317.630000,46973285907,46973285907
29.677,85319.270000,46973376896,46973376896
29.678,85320.920000,46974522869,46974522869
29.679,85322.570000,46974613854,46974613854
29.679,85324.220000,46976406675,46976406675
29.680,85325.870000,46976497662,46976497662
29.680,85327.510000,46977643608,46977643608
29.681,85329.160000,46977734589,46977734589
29.681,85330.810000,46979223937,46979223937
29.682,85332.460000,46979314922,46979314922
29.683,85334.110000,46980460867,46980460867
29.683,85335.750000,46980551873,46980551873
29.684,85337.400000,46982199489,46982199489
29.684,85339.050000,46982290501,46982290501
29.685,85340.700000,46983436453,46983436453
29.685,85342.350000,46983527487,46983527487
29.686,85343.990000,46985016827,46985016827
29.687,85345.640000,46985107870,46985107870
29.687,85347.290000,46986253801,46986253801
29.688,85348.940000,46986344850,46986344850
29.688,85350.590000,46988086453,46988086453
29.689,85352.230000,46988177524,46988177524
29.689,85353.880000,46989323454,46989323454
29.690,85355.530000,46989414546,46989414546
29.691,85357.180000,46990903856,46990903856
29.691,85358.830000,46990994972,46990994972
29.692,85360.470000,46992140910,46992140910
29.692,85362.120000,46992232033,46992232033
29.693,85363.770000,46993879561,46993879561
29.693,85365.420000,46993970682,46993970682
29.694,85367.070000,46995116611,46995116611
29.695,85368.710000,46995207743,46995207743
29.695,85370.360000,46996697043,46996697043
29.696,85372.010000,46996788193,46996788193
29.696,85373.660000,46997934137,46997934137
29.697,85375.310000,46998025292,46998025292
29.697,85376.950000,46999811013,46999811013
29.698,85378.600000,46999902176,46999902176
29.699,85380.250000,47001048133,47001048133
29.699,85381.900000,47001139320,47001139320
29.700,85383.540000,47002628611,47002628611
29.700,85385.190000,47002719813,47002719813
29.701,85386.840000,47003865765,47003865765
29.701,85388.490000,47003956974,47003956974
29.702,85390.140000,47005604501,47005604501
29.703,85391.780000,47005695734,47005695734
29.703,85393.430000,47006841688,47006841688
29.704,85395.080000,47006932922,47006932922
29.704,85396.730000,47008422214,47008422214
29.705,85398.380000,47008513454,47008513454
29.706,85400.020000,47009659408,47009659408
29.706,85401.670000,47009750674,47009750674
29.707,85403.320000,47011492153,47011492153
29.707,85404.970000,47011583421,47011583421
29.708,85406.620000,47012729375,47012729375
29.708,85408.260000,47012820660,47012820660
29.709,85409.910000,47014309932,47014309932
29.710,85411.560000,47014401233,47014401233
29.710,85413.210000,47015547182,47015547182
29.711,85414.860000,47015638505,47015638505
29.711,85416.500000,47017285971,47017285971
29.712,85418.150000,47017377299,47017377299
29.712,85419.800000,47018523254,47018523254
29.713,85421.450000,47018614592,47018614592
29.714,85423.100000,47020103882,47020103882
29.714,85424.740000,47020195242,47020195242
29.715,85426.390000,47021341210,47021341210
29.715,85428.040000,47021432591,47021432591
29.716,85429.690000,47023292072,47023292072
29.716,85431.340000,47023383447,47023383447
29.717,85432.980000,47024529403,47024529403
29.718,85434.630000,47024620793,47024620793
29.718,85436.280000,47026110082,47026110082
29.719,85437.930000,47026201478,47026201478
29.719,85439.580000,47027347439,47027347439
29.720,85441.220000,47027438859,47027438859
29.720,85442.870000,47029086316,47029086316
29.721,85444.520000,47029177754,47029177754
29.722,85446.170000,47030323712,47030323712
29.722,85447.810000,47030415170,47030415170
29.723,85449.460000,47031904475,47031904475
29.723,85451.110000,47031995954,47031995954
29.724,85452.760000,47033141915,47033141915
29.724,85454.410000,47033233404,47033233404
29.725,85456.050000,47034974766,47034974766
29.726,85457.700000,47035066273,47035066273
29.726,85459.350000,47036212225,47036212225
29.727,85461.000000,47036303746,47036303746
29.727,85462.650000,47037793057,47037793057
29.728,85464.290000,47037884590,47037884590
29.728,85465.940000,47039030534,47039030534
29.729,85467.590000,47039122080,47039122080
29.730,85469.240000,47040769479,47040769479
29.730,85470.890000,47040861055,47040861055
29.731,85472.530000,47042006985,47042006985
29.731,85474.180000,47042098565,47042098565
29.732,85475.830000,47043587831,47043587831
29.732,85477.480000,47043679427,47043679427
29.733,85479.130000,47044825367,47044825367
29.734,85480.770000,47044916975,47044916975
29.734,85482.420000,47046702706,47046702706
29.735,85484.070000,47046794348,47046794348
29.735,85485.720000,47047940273,47047940273
29.736,85487.370000,47048031911,47048031911
29.736,85489.010000,47049521158,47049521158
29.737,85490.660000,47049612813,47049612813
29.738,85492.310000,47050758730,47050758730
29.738,85493.960000,47050850380,47050850380
29.739,85495.610000,47052497767,47052497767
29.739,85497.250000,47052589434,47052589434
29.740,85498.900000,47053735346,47053735346
29.740,85500.550000,47053827025,47053827025
29.741,85502.200000,47055316294,47055316294
29.742,85503.850000,47055407992,47055407992
29.742,85505.490000,47056553898,47056553898
29.743,85507.140000,47056645595,47056645595
29.743,85508.790000,47058386835,47058386835
29.744,85510.440000,47058478554,47058478554
29.744,85512.080000,47059624452,47059624452
29.745,85513.730000,47059716198,47059716198
29.746,85515.380000,47061205480,47061205480
29.746,85517.030000,47061297237,47061297237
29.747,85518.680000,47062443136,47062443136
29.747,85520.320000,47062534897,47062534897
29.748,85521.970000,47064182309,47064182309
29.748,85523.620000,47064274085,47064274085
29.749,85525.270000,47065419982,47065419982
29.750,85526.920000,47065511781,47065511781
29.750,85528.560000,47067001048,47067001048
29.751,85530.210000,47067092869,47067092869
29.751,85531.860000,47068238782,47068238782
29.752,85533.510000,47068330617,47068330617
29.753,85535.160000,47070123462,47070123462
29.753,85536.800000,47070215310,47070215310
29.754,85538.450000,47071361249,47071361249
29.754,85540.100000,47071453116,47071453116
29.755,85541.750000,47072942358,47072942358
29.755,85543.400000,47073034227,47073034227
29.756,85545.040000,47074180181,47074180181
29.757,85546.690000,47074272048,47074272048
29.757,85548.340000,47075919484,47075919484
29.758,85549.990000,47076011361,47076011361
29.758,85551.640000,47077157325,47077157325
29.759,85553.280000,47077249212,47077249212
29.759,85554.930000,47078738428,47078738428
29.760,85556.580000,47078830334,47078830334
29.761,85558.230000,47079976283,47079976283
29.761,85559.880000,47080068198,47080068198
29.762,85561.520000,47081809347,47081809347
29.762,85563.170000,47081901271,47081901271
29.763,85564.820000,47083047208,47083047208
29.763,85566.470000,47083139151,47083139151
29.764,85568.120000,47084628309,47084628309
29.765,85569.760000,47084720259,47084720259
29.765,85571.410000,47085866199,47085866199
29.766,85573.060000,47085958151,47085958151
29.766,85574.710000,47087605590,47087605590
29.767,85576.350000,47087697556,47087697556
29.767,85578.000000,47088843482,47088843482
29.768,85579.650000,47088935461,47088935461
29.769,85581.300000,47090424629,47090424629
29.769,85582.950000,47090516607,47090516607
29.770,85584.590000,47091662540,47091662540
29.770,85586.240000,47091754517,47091754517
29.771,85587.890000,47093540280,47093540280
29.771,85589.540000,47093632268,47093632268
29.772,85591.190000,47094778205,47094778205
29.773,85592.830000,47094870208,47094870208
29.773,85594.480000,47096359346,47096359346
29.774,85596.130000,47096451360,47096451360
29.774,85597.780000,47097597289,47097597289
29.775,85599.430000,47097689306,47097689306
29.775,85601.070000,47099336702,47099336702
29.776,85602.720000,47099428724,47099428724
29.777,85604.370000,47100574635,47100574635
29.777,85606.020000,47100666656,47100666656
29.778,85607.670000,47102155782,47102155782
29.778,85609.310000,47102247816,47102247816
29.779,85610.960000,47103393707,47103393707
29.779,85612.610000,47103485745,47103485745
29.780,85614.260000,47105226810,47105226810
29.781,85615.910000,47105318842,47105318842
29.781,85617.550000,47106464740,47106464740
29.782,85619.200000,47106556774,47106556774
29.782,85620.850000,47108045875,47108045875
29.783,85622.500000,47108137910,47108137910
29.783,85624.150000,47109283805,47109283805
29.784,85625.790000,47109375851,47109375851
29.785,85627.440000,47111023279,47111023279
29.785,85629.090000,47111115332,47111115332
29.786,85630.740000,47112261237,47112261237
29.786,85632.390000,47112353293,47112353293
29.787,85634.030000,47113842361,47113842361
29.787,85635.680000,47113934421,47113934421
29.788,85637.330000,47115080324,47115080324
29.789,85638.980000,47115172399,47115172399
29.789,85640.620000,47117119483,47117119483
29.790,85642.270000,47117211560,47117211560
29.790,85643.920000,47118357455,47118357455
29.791,85645.570000,47118449533,47118449533
29.791,85647.220000,47119938564,47119938564
29.792,85648.860000,47120030651,47120030651
29.793,85650.510000,47121176532,47121176532
29.793,85652.160000,47121268621,47121268621
29.794,85653.810000,47122916119,47122916119
29.794,85655.460000,47123008216,47123008216
29.795,85657.100000,47124154103,47124154103
29.795,85658.750000,47124246203,47124246203
29.796,85660.400000,47125735221,47125735221
29.797,85662.050000,47125827299,47125827299
29.797,85663.700000,47126973197,47126973197
29.798,85665.340000,47127065262,47127065262
29.798,85666.990000,47128806259,47128806259
29.799,85668.640000,47128898314,47128898314
29.800,85670.290000,47130044217,47130044217
29.800,85671.940000,47130136271,47130136271
29.801,85673.580000,47131625255,47131625255
29.801,85675.230000,47131717320,47131717320
29.802,85676.880000,47132863228,47132863228
29.802,85678.530000,47132955285,47132955285
29.803,85680.180000,47134602772,47134602772
29.804,85681.820000,47134694829,47134694829
29.804,85683.470000,47135840738,47135840738
29.805,85685.120000,47135932789,47135932789
29.805,85686.770000,47137421755,47137421755
29.806,85688.420000,47137513810,47137513810
29.806,85690.060000,47138659686,47138659686
29.807,85691.710000,47138751734,47138751734
29.808,85693.360000,47140537524,47140537524
29.808,85695.010000,47140629557,47140629557
29.809,85696.660000,47141775412,47141775412
29.809,85698.300000,47141867421,47141867421
29.810,85699.950000,47143356375,47143356375
29.810,85701.600000,47143448371,47143448371
29.811,85703.250000,47144594234,47144594234
29.812,85704.900000,47144686214,47144686214
29.812,85706.540000,47146333679,47146333679
29.813,85708.190000,47146425673,47146425673
29.813,85709.840000,47147571519,47147571519
29.814,85711.490000,47147663506,47147663506
29.814,85713.130000,47149152434,47149152434
29.815,85714.780000,47149244409,47149244409
29.816,85716.430000,47150390244,47150390244
29.816,85718.080000,47150482214,47150482214
29.817,85719.730000,47152223169,47152223169
29.817,85721.370000,47152315131,47152315131
29.818,85723.020000,47153460968,47153460968
29.818,85724.670000,47153552933,47153552933
29.819,85726.320000,47155041848,47155041848
29.820,85727.970000,47155133822,47155133822
29.820,85729.610000,47156279679,47156279679
29.821,85731.260000,47156371625,47156371625
29.821,85732.910000,47158019073,47158019073
29.822,85734.560000,47158111010,47158111010
29.822,85736.210000,47159256876,47159256876
29.823,85737.850000,47159348795,47159348795
29.824,85739.500000,47160837687,47160837687
29.824,85741.150000,47160929599,47160929599
29.825,85742.800000,47162075462,47162075462
29.825,85744.450000,47162167363,47162167363
29.826,85746.090000,47163960232,47163960232
29.826,85747.740000,47164052124,47164052124
29.827,85749.390000,47165197973,47165197973
29.828,85751.040000,47165289864,47165289864
29.828,85752.690000,47166778721,47166778721
29.829,85754.330000,47166870591,47166870591
29.829,85755.980000,47168016423,47168016423
29.830,85757.630000,47168108275,47168108275
29.830,85759.280000,47169755669,47169755669
29.831,85760.930000,47169847530,47169847530
29.832,85762.570000,47170993339,47170993339
29.832,85764.220000,47171085205,47171085205
29.833,85765.870000,47172574043,47172574043
29.833,85767.520000,47172665895,47172665895
29.834,85769.170000,47173811710,47173811710
29.834,85770.810000,47173903551,47173903551
29.835,85772.460000,47175644642,47175644642
29.836,85774.110000,47175736464,47175736464
29.836,85775.760000,47176882258,47176882258
29.837,85777.400000,47176974066,47176974066
29.837,85779.050000,47178462890,47178462890
29.838,85780.700000,47178554696,47178554696
29.838,85782.350000,47179700479,47179700479
29.839,85784.000000,47179792270,47179792270
29.840,85785.640000,47181439657,47181439657
29.840,85787.290000,47181531447,47181531447
29.841,85788.940000,47182677230,47182677230
29.841,85790.590000,47182768993,47182768993
29.842,85792.240000,47184257785,47184257785
29.843,85793.880000,47184349527,47184349527
29.843,85795.530000,47185495295,47185495295
29.844,85797.180000,47185587021,47185587021
29.844,85798.830000,47187372834,47187372834
29.845,85800.480000,47187464553,47187464553
29.845,85802.120000,47188610327,47188610327
29.846,85803.770000,47188702031,47188702031
29.847,85805.420000,47190190790,47190190790
29.847,85807.070000,47190282484,47190282484
29.848,85808.720000,47191428274,47191428274
29.848,85810.360000,47191519936,47191519936
29.849,85812.010000,47193167333,47193167333
29.849,85813.660000,47193258980,47193258980
29.850,85815.310000,47194404785,47194404785
29.851,85816.960000,47194496430,47194496430
29.851,85818.600000,47195985174,47195985174
29.852,85820.250000,47196076807,47196076807
29.852,85821.900000,47197222577,47197222577
29.853,85823.550000,47197314200,47197314200
29.853,85825.200000,47199055312,47199055312
29.854,85826.840000,47199146916,47199146916
29.855,85828.490000,47200292687,47200292687
29.855,85830.140000,47200384266,47200384266
29.856,85831.790000,47201872984,47201872984
29.856,85833.440000,47201964550,47201964550
29.857,85835.080000,47203110314,47203110314
29.857,85836.730000,47203201859,47203201859
29.858,85838.380000,47204849267,47204849267
29.859,85840.030000,47204940791,47204940791
29.859,85841.670000,47206086539,47206086539
29.860,85843.320000,47206178069,47206178069
29.860,85844.970000,47207666760,47207666760
29.861,85846.620000,47207758257,47207758257
29.861,85848.270000,47208903992,47208903992
29.862,85849.910000,47208995485,47208995485
29.863,85851.560000,47210854423,47210854423
29.863,85853.210000,47210945911,47210945911
29.864,85854.860000,47212091619,47212091619
29.864,85856.510000,47212183092,47212183092
29.865,85858.150000,47213671784,47213671784
29.865,85859.800000,47213763247,47213763247
29.866,85861.450000,47214908936,47214908936
29.867,85863.100000,47215000370,47215000370
29.867,85864.750000,47216647793,47216647793
29.868,85866.390000,47216739186,47216739186
29.868,85868.040000,47217884870,47217884870
29.869,85869.690000,47217976258,47217976258
29.869,85871.340000,47219464944,47219464944
29.870,85872.990000,47219556333,47219556333
29.871,85874.630000,47220702036,47220702036
29.871,85876.280000,47220793421,47220793421
29.872,85877.930000,47222534385,47222534385
29.872,85879.580000,47222625757,47222625757
29.873,85881.230000,47223771455,47223771455
29.873,85882.870000,47223862809,47223862809
29.874,85884.520000,47225351488,47225351488
29.875,85886.170000,47225442825,47225442825
29.875,85887.820000,47226588516,47226588516
29.876,85889.470000,47226679840,47226679840
29.876,85891.110000,47228327268,47228327268
29.877,85892.760000,47228418579,47228418579
29.877,85894.410000,47229564244,47229564244
29.878,85896.060000,47229655531,47229655531
29.879,85897.710000,47231144214,47231144214
29.879,85899.350000,47231235501,47231235501
29.880,85901.000000,47232381155,47232381155
29.880,85902.650000,47232472409,47232472409
29.881,85904.300000,47234258247,47234258247
29.881,85905.940000,47234349493,47234349493
29.882,85907.590000,47235495150,47235495150
29.883,85909.240000,47235586384,47235586384
29.883,85910.890000,47237075050,47237075050
29.884,85912.540000,47237166272,47237166272
29.884,85914.180000,47238311918,47238311918
29.885,85915.830000,47238403117,47238403117
29.885,85917.480000,47240050608,47240050608
29.886,85919.130000,47240141802,47240141802
29.887,85920.780000,47241287435,47241287435
29.887,85922.420000,47241378629,47241378629
29.888,85924.070000,47242867311,47242867311
29.888,85925.720000,47242958482,47242958482
29.889,85927.370000,47244104097,47244104097
29.890,85929.020000,47244195243,47244195243
29.890,85930.660000,47245936084,47245936084
29.891,85932.310000,47246027228,47246027228
29.891,85933.960000,47247172839,47247172839
29.892,85935.610000,47247263977,47247263977
29.892,85937.260000,47248752683,47248752683
29.893,85938.900000,47248843809,47248843809
29.894,85940.550000,47249989400,47249989400
29.894,85942.200000,47250080501,47250080501
29.895,85943.850000,47251728050,47251728050
29.895,85945.500000,47251819151,47251819151
29.896,85947.140000,47252964759,47252964759
29.896,85948.790000,47253055852,47253055852
29.897,85950.440000,47254544563,47254544563
29.898,85952.090000,47254635634,47254635634
29.898,85953.740000,47255781244,47255781244
29.899,85955.380000,47255872310,47255872310
29.899,85957.030000,47257665195,47257665195
29.900,85958.680000,47257756246,47257756246
29.900,85960.330000,47258901859,47258901859
29.901,85961.980000,47258992886,47258992886
29.902,85963.620000,47260481617,47260481617
29.902,85965.270000,47260572625,47260572625
29.903,85966.920000,47261718244,47261718244
29.903,85968.570000,47261809245,47261809245
29.904,85970.210000,47263456745,47263456745
29.904,85971.860000,47263547722,47263547722
29.905,85973.510000,47264693342,47264693342
29.906,85975.160000,47264784324,47264784324
29.906,85976.810000,47266273068,47266273068
29.907,85978.450000,47266364042,47266364042
29.907,85980.100000,47267509670,47267509670
29.908,85981.750000,47267600641,47267600641
29.908,85983.400000,47269341478,47269341478
29.909,85985.050000,47269432421,47269432421
29.910,85986.690000,47270578041,47270578041
29.910,85988.340000,47270668987,47270668987
29.911,85989.990000,47272157765,47272157765
29.911,85991.640000,47272248713,47272248713
29.912,85993.290000,47273394329,47273394329
29.912,85994.930000,47273485266,47273485266
29.913,85996.580000,47275132778,47275132778
29.914,85998.230000,47275223687,47275223687
29.914,85999.880000,47276369308,47276369308
29.915,86001.530000,47276460217,47276460217
29.915,86003.170000,47277949015,47277949015
29.916,86004.820000,47278039926,47278039926
29.916,86006.470000,47279185538,47279185538
29.917,86008.120000,47279276450,47279276450
29.918,86009.770000,47281062328,47281062328
29.918,86011.410000,47281153242,47281153242
29.919,86013.060000,47282298862,47282298862
29.919,86014.710000,47282389762,47282389762
29.920,86016.360000,47283878576,47283878576
29.920,86018.010000,47283969482,47283969482
29.921,86019.650000,47285115103,47285115103
29.922,86021.300000,47285206021,47285206021
29.922,86022.950000,47286853555,47286853555
29.923,86024.600000,47286944469,47286944469
29.923,86026.250000,47288090097,47288090097
29.924,86027.890000,47288180987,47288180987
29.924,86029.540000,47289669800,47289669800
29.925,86031.190000,47289760704,47289760704
29.926,86032.840000,47290906337,47290906337
29.926,86034.480000,47290997233,47290997233
29.927,86036.130000,47292738098,47292738098
29.927,86037.780000,47292828977,47292828977
29.928,86039.430000,47293974631,47293974631
29.928,86041.080000,47294065492,47294065492
29.929,86042.720000,47295554331,47295554331
29.930,86044.370000,47295645186,47295645186
29.930,86046.020000,47296790845,47296790845
29.931,86047.670000,47296881678,47296881678
29.931,86049.320000,47298529203,47298529203
29.932,86050.960000,47298620056,47298620056
29.932,86052.610000,47299765702,47299765702
29.933,86054.260000,47299856552,47299856552
29.934,86055.910000,47301345417,47301345417
29.934,86057.560000,47301436262,47301436262
29.935,86059.200000,47302581904,47302581904
29.935,86060.850000,47302672737,47302672737
29.936,86062.500000,47304624197,47304624197
29.937,86064.150000,47304715022,47304715022
29.937,86065.800000,47305860660,47305860660
29.938,86067.440000,47305951477,47305951477
29.938,86069.090000,47307440371,47307440371
29.939,86070.740000,47307531187,47307531187
29.939,86072.390000,47308676823,47308676823
29.940,86074.040000,47308767637,47308767637
29.941,86075.680000,47310415219,47310415219
29.941,86077.330000,47310506015,47310506015
29.942,86078.980000,47311651649,47311651649
29.942,86080.630000,47311742444,47311742444
29.943,86082.280000,47313231352,47313231352
29.943,86083.920000,47313322137,47313322137
29.944,86085.570000,47314467790,47314467790
29.945,86087.220000,47314558578,47314558578
29.945,86088.870000,47316299355,47316299355
29.946,86090.520000,47316390134,47316390134
29.946,86092.160000,47317535777,47317535777
29.947,86093.810000,47317626547,47317626547
29.947,86095.460000,47319115493,47319115493
29.948,86097.110000,47319206272,47319206272
29.949,86098.750000,47320351906,47320351906
29.949,86100.400000,47320442685,47320442685
29.950,86102.050000,47322090262,47322090262
29.950,86103.700000,47322181050,47322181050
29.951,86105.350000,47323326701,47323326701
29.951,86106.990000,47323417483,47323417483
29.952,86108.640000,47324906446,47324906446
29.953,86110.290000,47324997234,47324997234
29.953,86111.940000,47326142886,47326142886
29.954,86113.590000,47326233666,47326233666
29.954,86115.230000,47328019562,47328019562
29.955,86116.880000,47328110339,47328110339
29.955,86118.530000,47329255994,47329255994
29.956,86120.180000,47329346760,47329346760
29.957,86121.830000,47330835751,47330835751
29.957,86123.470000,47330926515,47330926515
29.958,86125.120000,47332072154,47332072154
29.958,86126.770000,47332162901,47332162901
29.959,86128.420000,47333810445,47333810445
29.959,86130.070000,47333901186,47333901186
29.960,86131.710000,47335046811,47335046811
29.961,86133.360000,47335137543,47335137543
29.961,86135.010000,47336626561,47336626561
29.962,86136.660000,47336717275,47336717275
29.962,86138.310000,47337862905,47337862905
29.963,86139.950000,47337953637,47337953637
29.963,86141.600000,47339694446,47339694446
29.964,86143.250000,47339785177,47339785177
29.965,86144.900000,47340930795,47340930795
29.965,86146.550000,47341021522,47341021522
29.966,86148.190000,47342510549,47342510549
29.966,86149.840000,47342601284,47342601284
29.967,86151.490000,47343746886,47343746886
29.967,86153.140000,47343837619,47343837619
29.968,86154.790000,47345485167,47345485167
29.969,86156.430000,47345575900,47345575900
29.969,86158.080000,47346721481,47346721481
29.970,86159.730000,47346812219,47346812219
29.970,86161.380000,47348301263,47348301263
29.971,86163.020000,47348392002,47348392002
29.971,86164.670000,47349537560,47349537560
29.972,86166.320000,47349628290,47349628290
29.973,86167.970000,47351421197,47351421197
29.973,86169.620000,47351511935,47351511935
29.974,86171.260000,47352657496,47352657496
29.974,86172.910000,47352748217,47352748217
29.975,86174.560000,47354237257,47354237257
