t,time_seconds,g_updates_total,particlesUpdated
15.749,45277.400000,54024140062,54024140062
15.750,45279.050000,54027250493,54027250493
15.750,45280.700000,54028147369,54028147369
15.751,45282.350000,54030950055,54030950055
15.752,45284.000000,54031846925,54031846925
15.752,45285.640000,54034988503,54034988503
15.753,45287.290000,54035885360,54035885360
15.753,45288.940000,54038688050,54038688050
15.754,45290.590000,54039584914,54039584914
15.754,45292.240000,54042695374,54042695374
15.755,45293.880000,54043592254,54043592254
15.756,45295.530000,54046395191,54046395191
15.756,45297.180000,54047292064,54047292064
15.757,45298.830000,54050450648,54050450648
15.757,45300.480000,54051347504,54051347504
15.758,45302.120000,54054150447,54054150447
15.758,45303.770000,54055047305,54055047305
15.759,45305.420000,54058157731,54058157731
15.760,45307.070000,54059054590,54059054590
15.760,45308.720000,54061857792,54061857792
15.761,45310.360000,54062754654,54062754654
15.761,45312.010000,54065896174,54065896174
15.762,45313.660000,54066793046,54066793046
15.762,45315.310000,54069596265,54069596265
15.763,45316.960000,54070493121,54070493121
15.764,45318.600000,54073603575,54073603575
15.764,45320.250000,54074500438,54074500438
15.765,45321.900000,54077303913,54077303913
15.765,45323.550000,54078200786,54078200786
15.766,45325.200000,54081357521,54081357521
15.766,45326.840000,54082254390,54082254390
15.767,45328.490000,54085057927,54085057927
15.768,45330.140000,54085954791,54085954791
15.768,45331.790000,54089065199,54089065199
15.769,45333.440000,54089962085,54089962085
15.769,45335.080000,54092765861,54092765861
15.770,45336.730000,54093662758,54093662758
15.770,45338.380000,54096804152,54096804152
15.771,45340.030000,54097701050,54097701050
15.772,45341.670000,54100504827,54100504827
15.772,45343.320000,54101401752,54101401752
15.773,45344.970000,54104512216,54104512216
15.773,45346.620000,54105409174,54105409174
15.774,45348.270000,54108213276,54108213276
15.774,45349.910000,54109110258,54109110258
15.775,45351.560000,54112270627,54112270627
15.776,45353.210000,54113167624,54113167624
15.776,45354.860000,54115971793,54115971793
15.777,45356.510000,54116868834,54116868834
15.777,45358.150000,54119979309,54119979309
15.778,45359.800000,54120876389,54120876389
15.779,45361.450000,54123680917,54123680917
15.779,45363.100000,54124577999,54124577999
15.780,45364.750000,54127719322,54127719322
15.780,45366.390000,54128616447,54128616447
15.781,45368.040000,54131421011,54131421011
15.781,45369.690000,54132318176,54132318176
15.782,45371.340000,54135428699,54135428699
15.783,45372.990000,54136325894,54136325894
15.783,45374.630000,54139130749,54139130749
15.784,45376.280000,54140027994,54140027994
15.784,45377.930000,54143184726,54143184726
15.785,45379.580000,54144082002,54144082002
15.785,45381.230000,54146886844,54146886844
15.786,45382.870000,54147784166,54147784166
15.787,45384.520000,54150894666,54150894666
15.787,45386.170000,54151792036,54151792036
15.788,45387.820000,54154597165,54154597165
15.788,45389.470000,54155494557,54155494557
15.789,45391.110000,54158635816,54158635816
15.789,45392.760000,54159533242,54159533242
15.790,45394.410000,54162338374,54162338374
15.791,45396.060000,54163235828,54163235828
15.791,45397.710000,54166346365,54166346365
15.792,45399.350000,54167243875,54167243875
15.792,45401.000000,54170049280,54170049280
15.793,45402.650000,54170946824,54170946824
15.793,45404.300000,54174105414,54174105414
15.794,45405.940000,54175003001,54175003001
15.795,45407.590000,54177808364,54177808364
15.795,45409.240000,54178706027,54178706027
15.796,45410.890000,54181816523,54181816523
15.796,45412.540000,54182714241,54182714241
15.797,45414.180000,54185519910,54185519910
15.797,45415.830000,54186417681,54186417681
15.798,45417.480000,54189558939,54189558939
15.799,45419.130000,54190456747,54190456747
15.799,45420.780000,54193262420,54193262420
15.800,45422.420000,54194160278,54194160278
15.800,45424.070000,54197270823,54197270823
15.801,45425.720000,54198168731,54198168731
15.801,45427.370000,54200974680,54200974680
15.802,45429.020000,54201872623,54201872623
15.803,45430.660000,54205029323,54205029323
15.803,45432.310000,54205927314,54205927314
15.804,45433.960000,54208733209,54208733209
15.804,45435.610000,54209631266,54209631266
15.805,45437.260000,54212741775,54212741775
15.805,45438.900000,54213639906,54213639906
15.806,45440.550000,54216446073,54216446073
15.807,45442.200000,54217344261,54217344261
15.807,45443.850000,54220485523,54220485523
15.808,45445.500000,54221383749,54221383749
15.808,45447.140000,54224189920,54224189920
15.809,45448.790000,54225088186,54225088186
15.809,45450.440000,54228198732,54228198732
15.810,45452.090000,54229097054,54229097054
15.811,45453.740000,54231903515,54231903515
15.811,45455.380000,54232801878,54232801878
15.812,45457.030000,54235961199,54235961199
15.812,45458.680000,54236859613,54236859613
15.813,45460.330000,54239666054,54239666054
15.813,45461.980000,54240564529,54240564529
15.814,45463.620000,54243675078,54243675078
15.815,45465.270000,54244573612,54244573612
15.815,45466.920000,54247380294,54247380294
15.816,45468.570000,54248278882,54248278882
15.816,45470.210000,54251420115,54251420115
15.817,45471.860000,54252318760,54252318760
15.817,45473.510000,54255125354,54255125354
15.818,45475.160000,54256024054,54256024054
15.819,45476.810000,54259134654,54259134654
15.819,45478.450000,54260033409,54260033409
15.820,45480.100000,54262840220,54262840220
15.820,45481.750000,54263739025,54263739025
15.821,45483.400000,54266895727,54266895727
15.821,45485.050000,54267794593,54267794593
15.822,45486.690000,54270601265,54270601265
15.823,45488.340000,54271500193,54271500193
15.823,45489.990000,54274610759,54274610759
15.824,45491.640000,54275509752,54275509752
15.824,45493.290000,54278316635,54278316635
15.825,45494.930000,54279215704,54279215704
15.826,45496.580000,54282356911,54282356911
15.826,45498.230000,54283256045,54283256045
15.827,45499.880000,54286062896,54286062896
15.827,45501.530000,54286962104,54286962104
15.828,45503.170000,54290072718,54290072718
15.828,45504.820000,54290971986,54290971986
15.829,45506.470000,54293779107,54293779107
15.830,45508.120000,54294678449,54294678449
15.830,45509.770000,54297837045,54297837045
15.831,45511.410000,54298736449,54298736449
15.831,45513.060000,54301543566,54301543566
15.832,45514.710000,54302443054,54302443054
15.832,45516.360000,54305553652,54305553652
15.833,45518.010000,54306453197,54306453197
15.834,45519.650000,54309260578,54309260578
15.834,45521.300000,54310160182,54310160182
15.835,45522.950000,54313301371,54313301371
15.835,45524.600000,54314201042,54314201042
15.836,45526.250000,54317008401,54317008401
15.836,45527.890000,54317908146,54317908146
15.837,45529.540000,54321018788,54321018788
15.838,45531.190000,54321918605,54321918605
15.838,45532.840000,54324726191,54324726191
15.839,45534.480000,54325626072,54325626072
15.839,45536.130000,54328782830,54328782830
15.840,45537.780000,54329682772,54329682772
15.840,45539.430000,54332490257,54332490257
15.841,45541.080000,54333390271,54333390271
15.842,45542.720000,54336500903,54336500903
15.842,45544.370000,54337400974,54337400974
15.843,45546.020000,54340208691,54340208691
15.843,45547.670000,54341108821,54341108821
15.844,45549.320000,54344250032,54344250032
15.844,45550.960000,54345150255,54345150255
15.845,45552.610000,54347957936,54347957936
15.846,45554.260000,54348858226,54348858226
15.846,45555.910000,54351968940,54351968940
15.847,45557.560000,54352869295,54352869295
15.847,45559.200000,54355677188,54355677188
15.848,45560.850000,54356577630,54356577630
15.848,45562.500000,54359738518,54359738518
15.849,45564.150000,54360639038,54360639038
15.850,45565.800000,54363446871,54363446871
15.850,45567.440000,54364347447,54364347447
15.851,45569.090000,54367458211,54367458211
15.851,45570.740000,54368358844,54368358844
15.852,45572.390000,54371166808,54371166808
15.852,45574.040000,54372067509,54372067509
15.853,45575.680000,54375208760,54375208760
15.854,45577.330000,54376109532,54376109532
15.854,45578.980000,54378917485,54378917485
15.855,45580.630000,54379818329,54379818329
15.855,45582.280000,54382929129,54382929129
15.856,45583.920000,54383830046,54383830046
15.856,45585.570000,54386638175,54386638175
15.857,45587.220000,54387539150,54387539150
15.858,45588.870000,54390695922,54390695922
15.858,45590.520000,54391596953,54391596953
15.859,45592.160000,54394405016,54394405016
15.859,45593.810000,54395306125,54395306125
15.860,45595.460000,54398416947,54398416947
15.860,45597.110000,54399318119,54399318119
15.861,45598.750000,54402126334,54402126334
15.862,45600.400000,54403027589,54403027589
15.862,45602.050000,54406168875,54406168875
15.863,45603.700000,54407070191,54407070191
15.863,45605.350000,54409878361,54409878361
15.864,45606.990000,54410779740,54410779740
15.864,45608.640000,54413890607,54413890607
15.865,45610.290000,54414792048,54414792048
15.866,45611.940000,54417600403,54417600403
15.866,45613.590000,54418501908,54418501908
15.867,45615.230000,54421660512,54421660512
15.867,45616.880000,54422562078,54422562078
15.868,45618.530000,54425370384,54425370384
15.869,45620.180000,54426272006,54426272006
15.869,45621.830000,54429382856,54429382856
15.870,45623.470000,54430284530,54430284530
15.870,45625.120000,54433092982,54433092982
15.871,45626.770000,54433994723,54433994723
15.871,45628.420000,54437136068,54437136068
15.872,45630.070000,54438037860,54438037860
15.873,45631.710000,54440846236,54440846236
15.873,45633.360000,54441748084,54441748084
15.874,45635.010000,54444858986,54444858986
15.874,45636.660000,54445760886,54445760886
15.875,45638.310000,54448569457,54448569457
15.875,45639.950000,54449471412,54449471412
15.876,45641.600000,54452628177,54452628177
15.877,45643.250000,54453530180,54453530180
15.877,45644.900000,54456338669,54456338669
15.878,45646.550000,54457240736,54457240736
15.878,45648.190000,54460351640,54460351640
15.879,45649.840000,54461253792,54461253792
15.879,45651.490000,54464062459,54464062459
15.880,45653.140000,54464964668,54464964668
15.881,45654.790000,54468106063,54468106063
15.881,45656.430000,54469008325,54469008325
15.882,45658.080000,54471816905,54471816905
15.882,45659.730000,54472719232,54472719232
15.883,45661.380000,54475830228,54475830228
15.883,45663.020000,54476732599,54476732599
15.884,45664.670000,54479541342,54479541342
15.885,45666.320000,54480443763,54480443763
15.885,45667.970000,54483603095,54483603095
15.886,45669.620000,54484505553,54484505553
15.886,45671.260000,54487314125,54487314125
15.887,45672.910000,54488216632,54488216632
15.887,45674.560000,54491327602,54491327602
15.888,45676.210000,54492230139,54492230139
15.889,45677.860000,54495038905,54495038905
15.889,45679.500000,54495941488,54495941488
15.890,45681.150000,54499082920,54499082920
15.890,45682.800000,54499985544,54499985544
15.891,45684.450000,54502794227,54502794227
15.891,45686.100000,54503696903,54503696903
15.892,45687.740000,54506807952,54506807952
15.893,45689.390000,54507710670,54507710670
15.893,45691.040000,54510519516,54510519516
15.894,45692.690000,54511422275,54511422275
15.894,45694.340000,54514579083,54514579083
15.895,45695.980000,54515481904,54515481904
15.895,45697.630000,54518290616,54518290616
15.896,45699.280000,54519193485,54519193485
15.897,45700.930000,54522304516,54522304516
15.897,45702.580000,54523207439,54523207439
15.898,45704.220000,54526016310,54526016310
15.898,45705.870000,54526919277,54526919277
15.899,45707.520000,54530060766,54530060766
15.899,45709.170000,54530963778,54530963778
15.900,45710.820000,54533772447,54533772447
15.901,45712.460000,54534675492,54534675492
15.901,45714.110000,54537786603,54537786603
15.902,45715.760000,54538689690,54538689690
15.902,45717.410000,54541498531,54541498531
15.903,45719.060000,54542401658,54542401658
15.903,45720.700000,54545560268,54545560268
15.904,45722.350000,54546463425,54546463425
15.905,45724.000000,54549272142,54549272142
15.905,45725.650000,54550175330,54550175330
15.906,45727.290000,54553286427,54553286427
15.906,45728.940000,54554189657,54554189657
15.907,45730.590000,54556998526,54556998526
15.907,45732.240000,54557901788,54557901788
15.908,45733.890000,54561043306,54561043306
15.909,45735.530000,54561946594,54561946594
15.909,45737.180000,54564755316,54564755316
15.910,45738.830000,54565658626,54565658626
15.910,45740.480000,54568769810,54568769810
15.911,45742.130000,54569673144,54569673144
15.911,45743.770000,54572482014,54572482014
15.912,45745.420000,54573385371,54573385371
15.913,45747.070000,54576542202,54576542202
15.913,45748.720000,54577445594,54577445594
15.914,45750.370000,54580254295,54580254295
15.914,45752.010000,54581157720,54581157720
15.915,45753.660000,54584268877,54584268877
15.916,45755.310000,54585172322,54585172322
15.916,45756.960000,54587981101,54587981101
15.917,45758.610000,54588884577,54588884577
15.917,45760.250000,54592026192,54592026192
15.918,45761.900000,54592929697,54592929697
15.918,45763.550000,54595738335,54595738335
15.919,45765.200000,54596641857,54596641857
15.920,45766.850000,54599753040,54599753040
15.920,45768.490000,54600656592,54600656592
15.921,45770.140000,54603465351,54603465351
15.921,45771.790000,54604368910,54604368910
15.922,45773.440000,54607529258,54607529258
15.922,45775.090000,54608432843,54608432843
15.923,45776.730000,54611241508,54611241508
15.924,45778.380000,54612145116,54612145116
15.924,45780.030000,54615256290,54615256290
15.925,45781.680000,54616159909,54616159909
15.925,45783.330000,54618968672,54618968672
15.926,45784.970000,54619872305,54619872305
15.926,45786.620000,54623014012,54623014012
15.927,45788.270000,54623917662,54623917662
15.928,45789.920000,54626726306,54626726306
15.928,45791.560000,54627629976,54627629976
15.929,45793.210000,54630741183,54630741183
15.929,45794.860000,54631644879,54631644879
15.930,45796.510000,54634453629,54634453629
15.930,45798.160000,54635357348,54635357348
15.931,45799.800000,54638514190,54638514190
15.932,45801.450000,54639417939,54639417939
15.932,45803.100000,54642226603,54642226603
15.933,45804.750000,54643130368,54643130368
15.933,45806.400000,54646241585,54646241585
15.934,45808.040000,54647145367,54647145367
15.934,45809.690000,54649954102,54649954102
15.935,45811.340000,54650857912,54650857912
15.936,45812.990000,54653999685,54653999685
15.936,45814.640000,54654903516,54654903516
15.937,45816.280000,54657712202,54657712202
15.937,45817.930000,54658616048,54658616048
15.938,45819.580000,54661727385,54661727385
15.938,45821.230000,54662631244,54662631244
15.939,45822.880000,54665440040,54665440040
15.940,45824.520000,54666343922,54666343922
15.940,45826.170000,54669502543,54669502543
15.941,45827.820000,54670406443,54670406443
15.941,45829.470000,54673215167,54673215167
15.942,45831.120000,54674119073,54674119073
15.942,45832.760000,54677230421,54677230421
15.943,45834.410000,54678134334,54678134334
15.944,45836.060000,54680943236,54680943236
15.944,45837.710000,54681847161,54681847161
15.945,45839.360000,54684988987,54684988987
15.945,45841.000000,54685892917,54685892917
15.946,45842.650000,54688701735,54688701735
15.946,45844.300000,54689605678,54689605678
15.947,45845.950000,54692717068,54692717068
15.948,45847.600000,54693621022,54693621022
15.948,45849.240000,54696429945,54696429945
15.949,45850.890000,54697333916,54697333916
15.949,45852.540000,54700490798,54700490798
15.950,45854.190000,54701394773,54701394773
15.950,45855.830000,54704203639,54704203639
15.951,45857.480000,54705107622,54705107622
15.952,45859.130000,54708219023,54708219023
15.952,45860.780000,54709123020,54709123020
15.953,45862.430000,54711932029,54711932029
15.953,45864.070000,54712836033,54712836033
15.954,45865.720000,54715977915,54715977915
15.954,45867.370000,54716881939,54716881939
15.955,45869.020000,54719690877,54719690877
15.956,45870.670000,54720594917,54720594917
15.956,45872.310000,54723706414,54723706414
15.957,45873.960000,54724610468,54724610468
15.957,45875.610000,54727419545,54727419545
15.958,45877.260000,54728323598,54728323598
15.958,45878.910000,54731482931,54731482931
15.959,45880.550000,54732386994,54732386994
15.960,45882.200000,54735195999,54735195999
15.960,45883.850000,54736100069,54736100069
15.961,45885.500000,54739211576,54739211576
15.961,45887.150000,54740115664,54740115664
15.962,45888.790000,54742924768,54742924768
15.963,45890.440000,54743828872,54743828872
15.963,45892.090000,54746970841,54746970841
15.964,45893.740000,54747874957,54747874957
15.964,45895.390000,54750684043,54750684043
15.965,45897.030000,54751588176,54751588176
15.965,45898.680000,54754699799,54754699799
15.966,45900.330000,54755603943,54755603943
15.967,45901.980000,54758413139,54758413139
15.967,45903.630000,54759317289,54759317289
15.968,45905.270000,54762474222,54762474222
15.968,45906.920000,54763378379,54763378379
15.969,45908.570000,54766187539,54766187539
15.969,45910.220000,54767091705,54767091705
15.970,45911.870000,54770203309,54770203309
15.971,45913.510000,54771107487,54771107487
15.971,45915.160000,54773916762,54773916762
15.972,45916.810000,54774820951,54774820951
15.972,45918.460000,54777963000,54777963000
15.973,45920.100000,54778867201,54778867201
15.973,45921.750000,54781676487,54781676487
15.974,45923.400000,54782580697,54782580697
15.975,45925.050000,54785692367,54785692367
15.975,45926.700000,54786596578,54786596578
15.976,45928.340000,54789406022,54789406022
15.976,45929.990000,54790310246,54790310246
15.977,45931.640000,54793468875,54793468875
15.977,45933.290000,54794373105,54794373105
15.978,45934.940000,54797182499,54797182499
15.979,45936.580000,54798086738,54798086738
15.979,45938.230000,54801198432,54801198432
15.980,45939.880000,54802102667,54802102667
15.980,45941.530000,54804912245,54804912245
15.981,45943.180000,54805816480,54805816480
15.981,45944.820000,54808958617,54808958617
15.982,45946.470000,54809862876,54809862876
15.983,45948.120000,54812672419,54812672419
15.983,45949.770000,54813576673,54813576673
15.984,45951.420000,54816688416,54816688416
15.984,45953.060000,54817592673,54817592673
15.985,45954.710000,54820402318,54820402318
15.985,45956.360000,54821306579,54821306579
15.986,45958.010000,54824463544,54824463544
15.987,45959.660000,54825367803,54825367803
15.987,45961.300000,54828177441,54828177441
15.988,45962.950000,54829081702,54829081702
15.988,45964.600000,54832193452,54832193452
15.989,45966.250000,54833097710,54833097710
15.989,45967.900000,54835907538,54835907538
15.990,45969.540000,54836811803,54836811803
15.991,45971.190000,54839953987,54839953987
15.991,45972.840000,54840858263,54840858263
15.992,45974.490000,54843668099,54843668099
15.992,45976.140000,54844572381,54844572381
15.993,45977.780000,54847684213,54847684213
15.993,45979.430000,54848588498,54848588498
15.994,45981.080000,54851398468,54851398468
15.995,45982.730000,54852302759,54852302759
15.995,45984.380000,54855463646,54855463646
15.996,45986.020000,54856367933,54856367933
15.996,45987.670000,54859177874,54859177874
15.997,45989.320000,54860082170,54860082170
15.997,45990.970000,54863194007,54863194007
15.998,45992.610000,54864098308,54864098308
15.999,45994.260000,54866908363,54866908363
15.999,45995.910000,54867812664,54867812664
16.000,45997.560000,54870954879,54870954879
16.000,45999.210000,54871859166,54871859166
16.001,46000.850000,54874669216,54874669216
16.001,46002.500000,54875573509,54875573509
16.002,46004.150000,54878685460,54878685460
16.003,46005.800000,54879589751,54879589751
16.003,46007.450000,54882399923,54882399923
16.004,46009.090000,54883304216,54883304216
16.004,46010.740000,54886461204,54886461204
16.005,46012.390000,54887365499,54887365499
16.006,46014.040000,54890175624,54890175624
16.006,46015.690000,54891079919,54891079919
16.007,46017.330000,54894191874,54894191874
16.007,46018.980000,54895096171,54895096171
16.008,46020.630000,54897906394,54897906394
16.008,46022.280000,54898810687,54898810687
16.009,46023.930000,54901952943,54901952943
16.010,46025.570000,54902857240,54902857240
16.010,46027.220000,54905667496,54905667496
16.011,46028.870000,54906571787,54906571787
16.011,46030.520000,54909683820,54909683820
16.012,46032.170000,54910588114,54910588114
16.012,46033.810000,54913398441,54913398441
16.013,46035.460000,54914302736,54914302736
16.014,46037.110000,54917461380,54917461380
16.014,46038.760000,54918365670,54918365670
16.015,46040.410000,54921176014,54921176014
16.015,46042.050000,54922080314,54922080314
16.016,46043.700000,54925192344,54925192344
16.016,46045.350000,54926096642,54926096642
16.017,46047.000000,54928907058,54928907058
16.018,46048.650000,54929811347,54929811347
16.018,46050.290000,54932953651,54932953651
16.019,46051.940000,54933857940,54933857940
16.019,46053.590000,54936668358,54936668358
16.020,46055.240000,54937572638,54937572638
16.020,46056.880000,54940684772,54940684772
16.021,46058.530000,54941589053,54941589053
16.022,46060.180000,54944399547,54944399547
16.022,46061.830000,54945303837,54945303837
16.023,46063.480000,54948460862,54948460862
16.023,46065.120000,54949365157,54949365157
16.024,46066.770000,54952175577,54952175577
16.024,46068.420000,54953079863,54953079863
16.025,46070.070000,54956191977,54956191977
16.026,46071.720000,54957096259,54957096259
16.026,46073.360000,54959906741,54959906741
16.027,46075.010000,54960811025,54960811025
16.027,46076.660000,54963953390,54963953390
16.028,46078.310000,54964857665,54964857665
16.028,46079.960000,54967668086,54967668086
16.029,46081.600000,54968572363,54968572363
16.030,46083.250000,54971684515,54971684515
16.030,46084.900000,54972588800,54972588800
16.031,46086.550000,54975399200,54975399200
16.031,46088.200000,54976303479,54976303479
16.032,46089.840000,54979462804,54979462804
16.032,46091.490000,54980367074,54980367074
16.033,46093.140000,54983177375,54983177375
16.034,46094.790000,54984081641,54984081641
16.034,46096.440000,54987193699,54987193699
16.035,46098.080000,54988097954,54988097954
16.035,46099.730000,54990908312,54990908312
16.036,46101.380000,54991812568,54991812568
16.036,46103.030000,54994954997,54994954997
16.037,46104.680000,54995859233,54995859233
16.038,46106.320000,54998669537,54998669537
16.038,46107.970000,54999573766,54999573766
16.039,46109.620000,55002685851,55002685851
16.039,46111.270000,55003590079,55003590079
16.040,46112.920000,55006400402,55006400402
16.040,46114.560000,55007304619,55007304619
16.041,46116.210000,55010461673,55010461673
16.042,46117.860000,55011365886,55011365886
16.042,46119.510000,55014176114,55014176114
16.043,46121.150000,55015080328,55015080328
16.043,46122.800000,55018192307,55018192307
16.044,46124.450000,55019096505,55019096505
16.044,46126.100000,55021906757,55021906757
16.045,46127.750000,55022810946,55022810946
16.046,46129.390000,55025953389,55025953389
16.046,46131.040000,55026857566,55026857566
16.047,46132.690000,55029667740,55029667740
16.047,46134.340000,55030571917,55030571917
16.048,46135.990000,55033683907,55033683907
16.048,46137.630000,55034588075,55034588075
16.049,46139.280000,55037398234,55037398234
16.050,46140.930000,55038302381,55038302381
16.050,46142.580000,55041461019,55041461019
16.051,46144.230000,55042365157,55042365157
16.051,46145.870000,55045175176,55045175176
16.052,46147.520000,55046079309,55046079309
16.053,46149.170000,55049191208,55049191208
16.053,46150.820000,55050095325,55050095325
16.054,46152.470000,55052905310,55052905310
16.054,46154.110000,55053809413,55053809413
16.055,46155.760000,55056951892,55056951892
16.055,46157.410000,55057855985,55057855985
16.056,46159.060000,55060665867,55060665867
16.057,46160.710000,55061569963,55061569963
16.057,46162.350000,55064681913,55064681913
16.058,46164.000000,55065586005,55065586005
16.058,46165.650000,55068395804,55068395804
16.059,46167.300000,55069299879,55069299879
16.059,46168.950000,55072456937,55072456937
16.060,46170.590000,55073361010,55073361010
16.061,46172.240000,55076170720,55076170720
16.061,46173.890000,55077074775,55077074775
16.062,46175.540000,55080186667,55080186667
16.062,46177.190000,55081090711,55081090711
16.063,46178.830000,55083900373,55083900373
16.063,46180.480000,55084804418,55084804418
16.064,46182.130000,55087946901,55087946901
16.065,46183.780000,55088850940,55088850940
16.065,46185.420000,55091660476,55091660476
16.066,46187.070000,55092564515,55092564515
16.066,46188.720000,55095676437,55095676437
16.067,46190.370000,55096580458,55096580458
16.067,46192.020000,55099389979,55099389979
16.068,46193.660000,55100293992,55100293992
16.069,46195.310000,55103454320,55103454320
16.069,46196.960000,55104358308,55104358308
16.070,46198.610000,55107167705,55107167705
16.070,46200.260000,55108071684,55108071684
16.071,46201.900000,55111183567,55111183567
16.071,46203.550000,55112087540,55112087540
16.072,46205.200000,55114896920,55114896920
16.073,46206.850000,55115800872,55115800872
16.073,46208.500000,55118943370,55118943370
16.074,46210.140000,55119847309,55119847309
16.074,46211.790000,55122656568,55122656568
16.075,46213.440000,55123560487,55123560487
16.075,46215.090000,55126672389,55126672389
16.076,46216.740000,55127576291,55127576291
16.077,46218.380000,55130385423,55130385423
16.077,46220.030000,55131289312,55131289312
16.078,46221.680000,55134446380,55134446380
16.078,46223.330000,55135350258,55135350258
16.079,46224.980000,55138159222,55138159222
16.079,46226.620000,55139063085,55139063085
16.080,46228.270000,55142174899,55142174899
16.081,46229.920000,55143078742,55143078742
16.081,46231.570000,55145887613,55145887613
16.082,46233.220000,55146791446,55146791446
16.082,46234.860000,55149933959,55149933959
16.083,46236.510000,55150837774,55150837774
16.083,46238.160000,55153646478,55153646478
16.084,46239.810000,55154550287,55154550287
16.085,46241.460000,55157662108,55157662108
16.085,46243.100000,55158565879,55158565879
16.086,46244.750000,55161374473,55161374473
16.086,46246.400000,55162278229,55162278229
16.087,46248.050000,55165436873,55165436873
16.087,46249.690000,55166340616,55166340616
16.088,46251.340000,55169149016,55169149016
16.089,46252.990000,55170052724,55170052724
16.089,46254.640000,55173164411,55173164411
16.090,46256.290000,55174068090,55174068090
16.090,46257.930000,55176876347,55176876347
16.091,46259.580000,55177780004,55177780004
16.091,46261.230000,55180922523,55180922523
16.092,46262.880000,55181826160,55181826160
16.093,46264.530000,55184634169,55184634169
16.093,46266.170000,55185537772,55185537772
16.094,46267.820000,55188649522,55188649522
16.094,46269.470000,55189553097,55189553097
16.095,46271.120000,55192360924,55192360924
16.095,46272.770000,55193264481,55193264481
16.096,46274.410000,55196421559,55196421559
16.097,46276.060000,55197325093,55197325093
16.097,46277.710000,55200132751,55200132751
16.098,46279.360000,55201036275,55201036275
16.098,46281.010000,55204147916,55204147916
16.099,46282.650000,55205051406,55205051406
16.100,46284.300000,55207858966,55207858966
16.100,46285.950000,55208762443,55208762443
16.101,46287.600000,55211904973,55211904973
16.101,46289.250000,55212808426,55212808426
16.102,46290.890000,55215615805,55215615805
16.102,46292.540000,55216519218,55216519218
16.103,46294.190000,55219630871,55219630871
16.104,46295.840000,55220534251,55220534251
16.104,46297.490000,55223341475,55223341475
16.105,46299.130000,55224244833,55224244833
16.105,46300.780000,55227404143,55227404143
16.106,46302.430000,55228307476,55228307476
16.106,46304.080000,55231114505,55231114505
16.107,46305.730000,55232017802,55232017802
16.108,46307.370000,55235129335,55235129335
16.108,46309.020000,55236032600,55236032600
16.109,46310.670000,55238839561,55238839561
16.109,46312.320000,55239742801,55239742801
16.110,46313.960000,55242885299,55242885299
16.110,46315.610000,55243788502,55243788502
16.111,46317.260000,55246595320,55246595320
16.112,46318.910000,55247498494,55247498494
16.112,46320.560000,55250610031,55250610031
16.113,46322.200000,55251513154,55251513154
16.113,46323.850000,55254319904,55254319904
16.114,46325.500000,55255222982,55255222982
16.114,46327.150000,55258380028,55258380028
16.115,46328.800000,55259283080,55259283080
16.116,46330.440000,55262089677,55262089677
16.116,46332.090000,55262992699,55262992699
16.117,46333.740000,55266104147,55266104147
16.117,46335.390000,55267007130,55267007130
16.118,46337.040000,55269813593,55269813593
16.118,46338.680000,55270716537,55270716537
16.119,46340.330000,55273858984,55273858984
16.120,46341.980000,55274761878,55274761878
16.120,46343.630000,55277568170,55277568170
16.121,46345.280000,55278471034,55278471034
16.121,46346.920000,55281582506,55281582506
16.122,46348.570000,55282485333,55282485333
16.122,46350.220000,55285291494,55285291494
16.123,46351.870000,55286194297,55286194297
16.124,46353.520000,55289352940,55289352940
16.124,46355.160000,55290255715,55290255715
16.125,46356.810000,55293061700,55293061700
16.125,46358.460000,55293964437,55293964437
16.126,46360.110000,55297075838,55297075838
16.126,46361.760000,55297978544,55297978544
16.127,46363.400000,55300784432,55300784432
16.128,46365.050000,55301687074,55301687074
16.128,46366.700000,55304829499,55304829499
16.129,46368.350000,55305732107,55305732107
16.129,46370.000000,55308537891,55308537891
16.130,46371.640000,55309440475,55309440475
16.130,46373.290000,55312551915,55312551915
16.131,46374.940000,55313454457,55313454457
16.132,46376.590000,55316260172,55316260172
16.132,46378.230000,55317162677,55317162677
16.133,46379.880000,55320319726,55320319726
16.133,46381.530000,55321222194,55321222194
16.134,46383.180000,55324027800,55324027800
16.134,46384.830000,55324930228,55324930228
16.135,46386.470000,55328041556,55328041556
16.136,46388.120000,55328943940,55328943940
16.136,46389.770000,55331749493,55331749493
16.137,46391.420000,55332651832,55332651832
16.137,46393.070000,55335794203,55335794203
16.138,46394.710000,55336696497,55336696497
16.138,46396.360000,55339501931,55339501931
16.139,46398.010000,55340404181,55340404181
16.140,46399.660000,55343515532,55343515532
16.140,46401.310000,55344417731,55344417731
16.141,46402.950000,55347223166,55347223166
16.141,46404.600000,55348125340,55348125340
16.142,46406.250000,55351286225,55351286225
16.143,46407.900000,55352188343,55352188343
16.143,46409.550000,55354993698,55354993698
16.144,46411.190000,55355895774,55355895774
16.144,46412.840000,55359007025,55359007025
16.145,46414.490000,55359909063,55359909063
16.145,46416.140000,55362714443,55362714443
16.146,46417.790000,55363616446,55363616446
16.147,46419.430000,55366758759,55366758759
16.147,46421.080000,55367660718,55367660718
16.148,46422.730000,55370466030,55370466030
16.148,46424.380000,55371367951,55371367951
16.149,46426.030000,55374479262,55374479262
