t,time_seconds,g_updates_total,particlesUpdated
23.939,68823.300000,68953960213,68953960213
23.940,68824.950000,68956672976,68956672976
23.941,68826.600000,68957155485,68957155485
23.941,68828.250000,68959442602,68959442602
23.942,68829.900000,68959925091,68959925091
23.942,68831.540000,68962808205,68962808205
23.943,68833.190000,68963290642,68963290642
23.943,68834.840000,68965577717,68965577717
23.944,68836.490000,68966060105,68966060105
23.945,68838.130000,68968772827,68968772827
23.945,68839.780000,68969255166,68969255166
23.946,68841.430000,68971542193,68971542193
23.946,68843.080000,68972024508,68972024508
23.947,68844.730000,68975029652,68975029652
23.947,68846.370000,68975511895,68975511895
23.948,68848.020000,68977798854,68977798854
23.949,68849.670000,68978281063,68978281063
23.949,68851.320000,68980993765,68980993765
23.950,68852.970000,68981475950,68981475950
23.950,68854.610000,68983762832,68983762832
23.951,68856.260000,68984245017,68984245017
23.952,68857.910000,68987128001,68987128001
23.952,68859.560000,68987610098,68987610098
23.953,68861.210000,68989896907,68989896907
23.953,68862.850000,68990378934,68990378934
23.954,68864.500000,68993091557,68993091557
23.954,68866.150000,68993573632,68993573632
23.955,68867.800000,68995860283,68995860283
23.956,68869.450000,68996342256,68996342256
23.956,68871.090000,68999416927,68999416927
23.957,68872.740000,68999898874,68999898874
23.957,68874.390000,69002185472,69002185472
23.958,68876.040000,69002667398,69002667398
23.958,68877.690000,69005380005,69005380005
23.959,68879.330000,69005861916,69005861916
23.960,68880.980000,69008148583,69008148583
23.960,68882.630000,69008630451,69008630451
23.961,68884.280000,69011513617,69011513617
23.961,68885.930000,69011995471,69011995471
23.962,68887.570000,69014282136,69014282136
23.962,68889.220000,69014763880,69014763880
23.963,68890.870000,69017476444,69017476444
23.964,68892.520000,69017958150,69017958150
23.964,68894.170000,69020244747,69020244747
23.965,68895.810000,69020726363,69020726363
23.965,68897.460000,69023731758,69023731758
23.966,68899.110000,69024213347,69024213347
23.966,68900.760000,69026499841,69026499841
23.967,68902.400000,69026981457,69026981457
23.968,68904.050000,69029693919,69029693919
23.968,68905.700000,69030175459,69030175459
23.969,68907.350000,69032462039,69032462039
23.969,68909.000000,69032943547,69032943547
23.970,68910.640000,69035826585,69035826585
23.970,68912.290000,69036308045,69036308045
23.971,68913.940000,69038594650,69038594650
23.972,68915.590000,69039076095,69039076095
23.972,68917.240000,69041788543,69041788543
23.973,68918.880000,69042269960,69042269960
23.973,68920.530000,69044556502,69044556502
23.974,68922.180000,69045037933,69045037933
23.974,68923.830000,69048084840,69048084840
23.975,68925.480000,69048566242,69048566242
23.976,68927.120000,69050852736,69050852736
23.976,68928.770000,69051334115,69051334115
23.977,68930.420000,69054046599,69054046599
23.977,68932.070000,69054527941,69054527941
23.978,68933.720000,69056814424,69056814424
23.978,68935.360000,69057295752,69057295752
23.979,68937.010000,69060178985,69060178985
23.980,68938.660000,69060660243,69060660243
23.980,68940.310000,69062946656,69062946656
23.981,68941.960000,69063427922,69063427922
23.981,68943.600000,69066140443,69066140443
23.982,68945.250000,69066621730,69066621730
23.982,68946.900000,69068908162,69068908162
23.983,68948.550000,69069389408,69069389408
23.984,68950.200000,69072394797,69072394797
23.984,68951.840000,69072876054,69072876054
23.985,68953.490000,69075162485,69075162485
23.985,68955.140000,69075643687,69075643687
23.986,68956.790000,69078356281,69078356281
23.986,68958.440000,69078837513,69078837513
23.987,68960.080000,69081123940,69081123940
23.988,68961.730000,69081605174,69081605174
23.988,68963.380000,69084488567,69084488567
23.989,68965.030000,69084969818,69084969818
23.989,68966.670000,69087256189,69087256189
23.990,68968.320000,69087737448,69087737448
23.990,68969.970000,69090449987,69090449987
23.991,68971.620000,69090931335,69090931335
23.992,68973.270000,69093217621,69093217621
23.992,68974.910000,69093699029,69093699029
23.993,68976.560000,69096797438,69096797438
23.993,68978.210000,69097278843,69097278843
23.994,68979.860000,69099565106,69099565106
23.994,68981.510000,69100046491,69100046491
23.995,68983.150000,69102759026,69102759026
23.996,68984.800000,69103240443,69103240443
23.996,68986.450000,69105526747,69105526747
23.997,68988.100000,69106008190,69106008190
23.997,68989.750000,69108891874,69108891874
23.998,68991.390000,69109373321,69109373321
23.999,68993.040000,69111659633,69111659633
23.999,68994.690000,69112141102,69112141102
24.000,68996.340000,69114853699,69114853699
24.000,68997.990000,69115335179,69115335179
24.001,68999.630000,69117621472,69117621472
24.001,69001.280000,69118102947,69118102947
24.002,69002.930000,69121108438,69121108438
24.003,69004.580000,69121589915,69121589915
24.003,69006.230000,69123876251,69123876251
24.004,69007.870000,69124357723,69124357723
24.004,69009.520000,69127070289,69127070289
24.005,69011.170000,69127551772,69127551772
24.005,69012.820000,69129838174,69129838174
24.006,69014.470000,69130319673,69130319673
24.007,69016.110000,69133203125,69133203125
24.007,69017.760000,69133684670,69133684670
24.008,69019.410000,69135971097,69135971097
24.008,69021.060000,69136452635,69136452635
24.009,69022.710000,69139165217,69139165217
24.009,69024.350000,69139646765,69139646765
24.010,69026.000000,69141933224,69141933224
24.011,69027.650000,69142414759,69142414759
24.011,69029.300000,69145461672,69145461672
24.012,69030.940000,69145943245,69145943245
24.012,69032.590000,69148229728,69148229728
24.013,69034.240000,69148711378,69148711378
24.013,69035.890000,69151424064,69151424064
24.014,69037.540000,69151905749,69151905749
24.015,69039.180000,69154192264,69154192264
24.015,69040.830000,69154673912,69154673912
24.016,69042.480000,69157557261,69157557261
24.016,69044.130000,69158038972,69158038972
24.017,69045.780000,69160325592,69160325592
24.017,69047.420000,69160807313,69160807313
24.018,69049.070000,69163519967,69163519967
24.019,69050.720000,69164001695,69164001695
24.019,69052.370000,69166288297,69166288297
24.020,69054.020000,69166770048,69166770048
24.020,69055.660000,69169775567,69169775567
24.021,69057.310000,69170257419,69170257419
24.021,69058.960000,69172544118,69172544118
24.022,69060.610000,69173025990,69173025990
24.023,69062.260000,69175738628,69175738628
24.023,69063.900000,69176220543,69176220543
24.024,69065.550000,69178507376,69178507376
24.024,69067.200000,69178989249,69178989249
24.025,69068.850000,69181872599,69181872599
24.025,69070.500000,69182354521,69182354521
24.026,69072.140000,69184641402,69184641402
24.027,69073.790000,69185123347,69185123347
24.027,69075.440000,69187835921,69187835921
24.028,69077.090000,69188317917,69188317917
24.028,69078.740000,69190604814,69190604814
24.029,69080.380000,69191086827,69191086827
24.029,69082.030000,69194161313,69194161313
24.030,69083.680000,69194643465,69194643465
24.031,69085.330000,69196930475,69196930475
24.031,69086.980000,69197412694,69197412694
24.032,69088.620000,69200125244,69200125244
24.032,69090.270000,69200607493,69200607493
24.033,69091.920000,69202894600,69202894600
24.033,69093.570000,69203376944,69203376944
24.034,69095.210000,69206260725,69206260725
24.035,69096.860000,69206743160,69206743160
24.035,69098.510000,69209030202,69209030202
24.036,69100.160000,69209512719,69209512719
24.036,69101.810000,69212225319,69212225319
24.037,69103.450000,69212707901,69212707901
24.037,69105.100000,69214995009,69214995009
24.038,69106.750000,69215477622,69215477622
24.039,69108.400000,69218483046,69218483046
24.039,69110.050000,69218965674,69218965674
24.040,69111.690000,69221252878,69221252878
24.040,69113.340000,69221735565,69221735565
24.041,69114.990000,69224448173,69224448173
24.041,69116.640000,69224930926,69224930926
24.042,69118.290000,69227218160,69227218160
24.043,69119.930000,69227701020,69227701020
24.043,69121.580000,69230584691,69230584691
24.044,69123.230000,69231067576,69231067576
24.044,69124.880000,69233354936,69233354936
24.045,69126.530000,69233837905,69233837905
24.046,69128.170000,69236550513,69236550513
24.046,69129.820000,69237033536,69237033536
24.047,69131.470000,69239320936,69239320936
24.047,69133.120000,69239804074,69239804074
24.048,69134.770000,69242851008,69242851008
24.048,69136.410000,69243334285,69243334285
24.049,69138.060000,69245621698,69245621698
24.050,69139.710000,69246104992,69246104992
24.050,69141.360000,69248817666,69248817666
24.051,69143.010000,69249301088,69249301088
24.051,69144.650000,69251588624,69251588624
24.052,69146.300000,69252072084,69252072084
24.052,69147.950000,69254956035,69254956035
24.053,69149.600000,69255439600,69255439600
24.054,69151.250000,69257727147,69257727147
24.054,69152.890000,69258210716,69258210716
24.055,69154.540000,69260923412,69260923412
24.055,69156.190000,69261407039,69261407039
24.056,69157.840000,69263694780,69263694780
24.056,69159.480000,69264178423,69264178423
24.057,69161.130000,69267183851,69267183851
24.058,69162.780000,69267667571,69267667571
24.058,69164.430000,69269955350,69269955350
24.059,69166.080000,69270439154,69270439154
24.059,69167.720000,69273151894,69273151894
24.060,69169.370000,69273635772,69273635772
24.060,69171.020000,69275923601,69275923601
24.061,69172.670000,69276407567,69276407567
24.062,69174.320000,69279291384,69279291384
24.062,69175.960000,69279775366,69279775366
24.063,69177.610000,69282063291,69282063291
24.063,69179.260000,69282547342,69282547342
24.064,69180.910000,69285260037,69285260037
24.064,69182.560000,69285744172,69285744172
24.065,69184.200000,69288032204,69288032204
24.066,69185.850000,69288516396,69288516396
24.066,69187.500000,69291615303,69291615303
24.067,69189.150000,69292099603,69292099603
24.067,69190.800000,69294387715,69294387715
24.068,69192.440000,69294872055,69294872055
24.068,69194.090000,69297584758,69297584758
24.069,69195.740000,69298069164,69298069164
24.070,69197.390000,69300357401,69300357401
24.070,69199.040000,69300841937,69300841937
24.071,69200.680000,69303725753,69303725753
24.071,69202.330000,69304210404,69304210404
24.072,69203.980000,69306498715,69306498715
24.072,69205.630000,69306983467,69306983467
24.073,69207.280000,69309696129,69309696129
24.074,69208.920000,69310180977,69310180977
24.074,69210.570000,69312469414,69312469414
24.075,69212.220000,69312954398,69312954398
24.075,69213.870000,69315959925,69315959925
24.076,69215.520000,69316444988,69316444988
24.076,69217.160000,69318733531,69318733531
24.077,69218.810000,69319218611,69319218611
24.078,69220.460000,69321931197,69321931197
24.078,69222.110000,69322416378,69322416378
24.079,69223.750000,69324705100,69324705100
24.079,69225.400000,69325190450,69325190450
24.080,69227.050000,69328074208,69328074208
24.080,69228.700000,69328559616,69328559616
24.081,69230.350000,69330848366,69330848366
24.082,69231.990000,69331333932,69331333932
24.082,69233.640000,69334046398,69334046398
24.083,69235.290000,69334532052,69334532052
24.083,69236.940000,69336820942,69336820942
24.084,69238.590000,69337306734,69337306734
24.084,69240.230000,69340353879,69340353879
24.085,69241.880000,69340839734,69340839734
24.086,69243.530000,69343128730,69343128730
24.086,69245.180000,69343614646,69343614646
24.087,69246.830000,69346327030,69346327030
24.087,69248.470000,69346813029,69346813029
24.088,69250.120000,69349102270,69349102270
24.089,69251.770000,69349588312,69349588312
24.089,69253.420000,69352472255,69352472255
24.090,69255.070000,69352958405,69352958405
24.090,69256.710000,69355247783,69355247783
24.091,69258.360000,69355734076,69355734076
24.091,69260.010000,69358446315,69358446315
24.092,69261.660000,69358932714,69358932714
24.093,69263.310000,69361222156,69361222156
24.093,69264.950000,69361708701,69361708701
24.094,69266.600000,69364714020,69364714020
24.094,69268.250000,69365200678,69365200678
24.095,69269.900000,69367490280,69367490280
24.095,69271.550000,69367977054,69367977054
24.096,69273.190000,69370689191,69370689191
24.097,69274.840000,69371176043,69371176043
24.097,69276.490000,69373465762,69373465762
24.098,69278.140000,69373952662,69373952662
24.098,69279.790000,69376836690,69376836690
24.099,69281.430000,69377323708,69377323708
24.099,69283.080000,69379613524,69379613524
24.100,69284.730000,69380100658,69380100658
24.101,69286.380000,69382812792,69382812792
24.101,69288.020000,69383300058,69383300058
24.102,69289.670000,69385590022,69385590022
24.102,69291.320000,69386077374,69386077374
24.103,69292.970000,69389151682,69389151682
24.103,69294.620000,69389639100,69389639100
24.104,69296.260000,69391929177,69391929177
24.105,69297.910000,69392416697,69392416697
24.105,69299.560000,69395128799,69395128799
24.106,69301.210000,69395616401,69395616401
24.106,69302.860000,69397906527,69397906527
24.107,69304.500000,69398394273,69398394273
24.107,69306.150000,69401278199,69401278199
24.108,69307.800000,69401766029,69401766029
24.109,69309.450000,69404056347,69404056347
24.109,69311.100000,69404544306,69404544306
24.110,69312.740000,69407256522,69407256522
24.110,69314.390000,69407744560,69407744560
24.111,69316.040000,69410034972,69410034972
24.111,69317.690000,69410523068,69410523068
24.112,69319.340000,69413528541,69413528541
24.113,69320.980000,69414016748,69414016748
24.113,69322.630000,69416307277,69416307277
24.114,69324.280000,69416795583,69416795583
24.114,69325.930000,69419507745,69419507745
24.115,69327.580000,69419996150,69419996150
24.115,69329.220000,69422286872,69422286872
24.116,69330.870000,69422775273,69422775273
24.117,69332.520000,69425659052,69425659052
24.117,69334.170000,69426147525,69426147525
24.118,69335.820000,69428438282,69428438282
24.118,69337.460000,69428926873,69428926873
24.119,69339.110000,69431639094,69431639094
24.119,69340.760000,69432127794,69432127794
24.120,69342.410000,69434418692,69434418692
24.121,69344.060000,69434907451,69434907451
24.121,69345.700000,69437954492,69437954492
24.122,69347.350000,69438443400,69438443400
24.122,69349.000000,69440734321,69440734321
24.123,69350.650000,69441223348,69441223348
24.123,69352.290000,69443935442,69443935442
24.124,69353.940000,69444424551,69444424551
24.125,69355.590000,69446715538,69446715538
24.125,69357.240000,69447204758,69447204758
24.126,69358.890000,69450088509,69450088509
24.126,69360.530000,69450577838,69450577838
24.127,69362.180000,69452868859,69452868859
24.127,69363.830000,69453358323,69453358323
24.128,69365.480000,69456070527,69456070527
24.129,69367.130000,69456560069,69456560069
24.129,69368.770000,69458851180,69458851180
24.130,69370.420000,69459340722,69459340722
24.130,69372.070000,69462345933,69462345933
24.131,69373.720000,69462835601,69462835601
24.131,69375.370000,69465126820,69465126820
24.132,69377.010000,69465616559,69465616559
24.133,69378.660000,69468328793,69468328793
24.133,69380.310000,69468818653,69468818653
24.134,69381.960000,69471109951,69471109951
24.134,69383.610000,69471599839,69471599839
24.135,69385.250000,69474483069,69474483069
24.136,69386.900000,69474973072,69474973072
24.136,69388.550000,69477264495,69477264495
24.137,69390.200000,69477754604,69477754604
24.137,69391.850000,69480467040,69480467040
24.138,69393.490000,69480957266,69480957266
24.138,69395.140000,69483248815,69483248815
24.139,69396.790000,69483739150,69483739150
24.140,69398.440000,69486837516,69486837516
24.140,69400.090000,69487327932,69487327932
24.141,69401.730000,69489619563,69489619563
24.141,69403.380000,69490110066,69490110066
24.142,69405.030000,69492822521,69492822521
24.142,69406.680000,69493313101,69493313101
24.143,69408.330000,69495604852,69495604852
24.144,69409.970000,69496095554,69496095554
24.144,69411.620000,69498979030,69498979030
24.145,69413.270000,69499469776,69499469776
24.145,69414.920000,69501761575,69501761575
24.146,69416.560000,69502252349,69502252349
24.146,69418.210000,69504964850,69504964850
24.147,69419.860000,69505455783,69505455783
24.148,69421.510000,69507747766,69507747766
24.148,69423.160000,69508238792,69508238792
24.149,69424.800000,69511244191,69511244191
24.149,69426.450000,69511735281,69511735281
24.150,69428.100000,69514027337,69514027337
24.150,69429.750000,69514518519,69514518519
24.151,69431.400000,69517230932,69517230932
24.152,69433.040000,69517722200,69517722200
24.152,69434.690000,69520014362,69520014362
24.153,69436.340000,69520505759,69520505759
24.153,69437.990000,69523389035,69523389035
24.154,69439.640000,69523880537,69523880537
24.154,69441.280000,69526172818,69526172818
24.155,69442.930000,69526664430,69526664430
24.156,69444.580000,69529376885,69529376885
24.156,69446.230000,69529868601,69529868601
24.157,69447.880000,69532161118,69532161118
24.157,69449.520000,69532652917,69532652917
24.158,69451.170000,69535699816,69535699816
24.158,69452.820000,69536191687,69536191687
24.159,69454.470000,69538484279,69538484279
24.160,69456.120000,69538976247,69538976247
24.160,69457.760000,69541688716,69541688716
24.161,69459.410000,69542180776,69542180776
24.161,69461.060000,69544473434,69544473434
24.162,69462.710000,69544965585,69544965585
24.162,69464.360000,69547848887,69547848887
24.163,69466.000000,69548341140,69548341140
24.164,69467.650000,69550633926,69550633926
24.164,69469.300000,69551126214,69551126214
24.165,69470.950000,69553838642,69553838642
24.165,69472.600000,69554330936,69554330936
24.166,69474.240000,69556623835,69556623835
24.166,69475.890000,69557116201,69557116201
24.167,69477.540000,69560121461,69560121461
24.168,69479.190000,69560613878,69560613878
24.168,69480.830000,69562906872,69562906872
24.169,69482.480000,69563399358,69563399358
24.169,69484.130000,69566111792,69566111792
24.170,69485.780000,69566604382,69566604382
24.170,69487.430000,69568897526,69568897526
24.171,69489.070000,69569390171,69569390171
24.172,69490.720000,69572273214,69572273214
24.172,69492.370000,69572765918,69572765918
24.173,69494.020000,69575059164,69575059164
24.173,69495.670000,69575551938,69575551938
24.174,69497.310000,69578264354,69578264354
24.174,69498.960000,69578757216,69578757216
24.175,69500.610000,69581050567,69581050567
24.176,69502.260000,69581543523,69581543523
24.176,69503.910000,69584617660,69584617660
24.177,69505.550000,69585110692,69585110692
24.177,69507.200000,69587404267,69587404267
24.178,69508.850000,69587897381,69587897381
24.178,69510.500000,69590609782,69590609782
24.179,69512.150000,69591103015,69591103015
24.180,69513.790000,69593396672,69593396672
24.180,69515.440000,69593889972,69593889972
24.181,69517.090000,69596772951,69596772951
24.181,69518.740000,69597266294,69597266294
24.182,69520.390000,69599559988,69599559988
24.183,69522.030000,69600053403,69600053403
24.183,69523.680000,69602765881,69602765881
24.184,69525.330000,69603259372,69603259372
24.184,69526.980000,69605553101,69605553101
24.185,69528.630000,69606046673,69606046673
24.185,69530.270000,69609052248,69609052248
24.186,69531.920000,69609545827,69609545827
24.187,69533.570000,69611839599,69611839599
24.187,69535.220000,69612333224,69612333224
24.188,69536.870000,69615045818,69615045818
24.188,69538.510000,69615539489,69615539489
24.189,69540.160000,69617833366,69617833366
24.189,69541.810000,69618327092,69618327092
24.190,69543.460000,69621209841,69621209841
24.191,69545.100000,69621703700,69621703700
24.191,69546.750000,69623997724,69623997724
24.192,69548.400000,69624491663,69624491663
24.192,69550.050000,69627204220,69627204220
24.193,69551.700000,69627698242,69627698242
24.193,69553.340000,69629992342,69629992342
24.194,69554.990000,69630486405,69630486405
24.195,69556.640000,69633533520,69633533520
24.195,69558.290000,69634027616,69634027616
24.196,69559.940000,69636321827,69636321827
24.196,69561.580000,69636815883,69636815883
24.197,69563.230000,69639528444,69639528444
24.197,69564.880000,69640022539,69640022539
24.198,69566.530000,69642316891,69642316891
24.199,69568.180000,69642811039,69642811039
24.199,69569.820000,69645693646,69645693646
24.200,69571.470000,69646187854,69646187854
24.200,69573.120000,69648482271,69648482271
24.201,69574.770000,69648976552,69648976552
24.201,69576.420000,69651689145,69651689145
24.202,69578.060000,69652183518,69652183518
24.203,69579.710000,69654477987,69654477987
24.203,69581.360000,69654972411,69654972411
24.204,69583.010000,69657978050,69657978050
24.204,69584.660000,69658472530,69658472530
24.205,69586.300000,69660767103,69660767103
24.205,69587.950000,69661261694,69661261694
24.206,69589.600000,69663974305,69663974305
24.207,69591.250000,69664468979,69664468979
24.207,69592.900000,69666763616,69666763616
24.208,69594.540000,69667258299,69667258299
24.208,69596.190000,69670140903,69670140903
24.209,69597.840000,69670635630,69670635630
24.209,69599.490000,69672930372,69672930372
24.210,69601.140000,69673425215,69673425215
24.211,69602.780000,69676137890,69676137890
24.211,69604.430000,69676632784,69676632784
24.212,69606.080000,69678927546,69678927546
24.212,69607.730000,69679422438,69679422438
24.213,69609.380000,69682521323,69682521323
24.213,69611.020000,69683016287,69683016287
24.214,69612.670000,69685311120,69685311120
24.215,69614.320000,69685806160,69685806160
24.215,69615.970000,69688518761,69688518761
24.216,69617.610000,69689013794,69689013794
24.216,69619.260000,69691308727,69691308727
24.217,69620.910000,69691803804,69691803804
24.217,69622.560000,69694686373,69694686373
24.218,69624.210000,69695181516,69695181516
24.219,69625.850000,69697476584,69697476584
24.219,69627.500000,69697971765,69697971765
24.220,69629.150000,69700684503,69700684503
24.220,69630.800000,69701179719,69701179719
24.221,69632.450000,69703474783,69703474783
24.221,69634.090000,69703969996,69703969996
24.222,69635.740000,69706975855,69706975855
24.223,69637.390000,69707471098,69707471098
24.223,69639.040000,69709766174,69709766174
24.224,69640.690000,69710261433,69710261433
24.224,69642.330000,69712974083,69712974083
24.225,69643.980000,69713469337,69713469337
24.226,69645.630000,69715764540,69715764540
24.226,69647.280000,69716259824,69716259824
24.227,69648.930000,69719142161,69719142161
24.227,69650.570000,69719637434,69719637434
24.228,69652.220000,69721932749,69721932749
24.228,69653.870000,69722428076,69722428076
24.229,69655.520000,69725140898,69725140898
24.230,69657.170000,69725636268,69725636268
24.230,69658.810000,69727931657,69727931657
24.231,69660.460000,69728427063,69728427063
24.231,69662.110000,69731474273,69731474273
24.232,69663.760000,69731969694,69731969694
24.232,69665.410000,69734265188,69734265188
24.233,69667.050000,69734760614,69734760614
24.234,69668.700000,69737473306,69737473306
24.234,69670.350000,69737968734,69737968734
24.235,69672.000000,69740264286,69740264286
24.235,69673.650000,69740759693,69740759693
24.236,69675.290000,69743642390,69743642390
24.236,69676.940000,69744137847,69744137847
24.237,69678.590000,69746433380,69746433380
24.238,69680.240000,69746928796,69746928796
24.238,69681.880000,69749641563,69749641563
24.239,69683.530000,69750137040,69750137040
24.239,69685.180000,69752432663,69752432663
24.240,69686.830000,69752928153,69752928153
24.240,69688.480000,69755933812,69755933812
24.241,69690.120000,69756429276,69756429276
24.242,69691.770000,69758724936,69758724936
24.242,69693.420000,69759220494,69759220494
24.243,69695.070000,69761933272,69761933272
24.243,69696.720000,69762428930,69762428930
24.244,69698.360000,69764724581,69764724581
24.244,69700.010000,69765220194,69765220194
24.245,69701.660000,69768102859,69768102859
24.246,69703.310000,69768598486,69768598486
24.246,69704.960000,69770894138,69770894138
24.247,69706.600000,69771389747,69771389747
24.247,69708.250000,69774102449,69774102449
24.248,69709.900000,69774598115,69774598115
24.248,69711.550000,69776893767,69776893767
24.249,69713.200000,69777389451,69777389451
24.250,69714.840000,69780463522,69780463522
24.250,69716.490000,69780959182,69780959182
24.251,69718.140000,69783254811,69783254811
24.251,69719.790000,69783750487,69783750487
24.252,69721.440000,69786463252,69786463252
24.252,69723.080000,69786958966,69786958966
24.253,69724.730000,69789254714,69789254714
24.254,69726.380000,69789750435,69789750435
24.254,69728.030000,69792633028,69792633028
24.255,69729.680000,69793128743,69793128743
24.255,69731.320000,69795424579,69795424579
24.256,69732.970000,69795920263,69795920263
24.256,69734.620000,69798632944,69798632944
24.257,69736.270000,69799128594,69799128594
24.258,69737.920000,69801424479,69801424479
24.258,69739.560000,69801920084,69801920084
24.259,69741.210000,69804925968,69804925968
24.259,69742.860000,69805421565,69805421565
24.260,69744.510000,69807717501,69807717501
24.260,69746.150000,69808213089,69808213089
24.261,69747.800000,69810925868,69810925868
24.262,69749.450000,69811421426,69811421426
24.262,69751.100000,69813717396,69813717396
24.263,69752.750000,69814212910,69814212910
24.263,69754.390000,69817095484,69817095484
24.264,69756.040000,69817590961,69817590961
24.264,69757.690000,69819886959,69819886959
24.265,69759.340000,69820382416,69820382416
24.266,69760.990000,69823095198,69823095198
24.266,69762.630000,69823590641,69823590641
24.267,69764.280000,69825886586,69825886586
24.267,69765.930000,69826381991,69826381991
24.268,69767.580000,69829429202,69829429202
24.268,69769.230000,69829924628,69829924628
24.269,69770.870000,69832220649,69832220649
24.270,69772.520000,69832716045,69832716045
24.270,69774.170000,69835428905,69835428905
24.271,69775.820000,69835924268,69835924268
24.271,69777.470000,69838220297,69838220297
24.272,69779.110000,69838715643,69838715643
24.273,69780.760000,69841597958,69841597958
24.273,69782.410000,69842093294,69842093294
24.274,69784.060000,69844389348,69844389348
24.274,69785.710000,69844884604,69844884604
24.275,69787.350000,69847597473,69847597473
24.275,69789.000000,69848092686,69848092686
24.276,69790.650000,69850388814,69850388814
24.277,69792.300000,69850883982,69850883982
24.277,69793.950000,69853889739,69853889739
24.278,69795.590000,69854384884,69854384884
24.278,69797.240000,69856680990,69856680990
24.279,69798.890000,69857176026,69857176026
24.279,69800.540000,69859888824,69859888824
24.280,69802.190000,69860383770,69860383770
24.281,69803.830000,69862679861,69862679861
24.281,69805.480000,69863174843,69863174843
24.282,69807.130000,69866056527,69866056527
24.282,69808.780000,69866551494,69866551494
24.283,69810.420000,69868847591,69868847591
24.283,69812.070000,69869342525,69869342525
24.284,69813.720000,69872055384,69872055384
24.285,69815.370000,69872550334,69872550334
24.285,69817.020000,69874846389,69874846389
24.286,69818.660000,69875341297,69875341297
24.286,69820.310000,69878439629,69878439629
24.287,69821.960000,69878934511,69878934511
24.287,69823.610000,69881230579,69881230579
24.288,69825.260000,69881725386,69881725386
24.289,69826.900000,69884438306,69884438306
24.289,69828.550000,69884933018,69884933018
24.290,69830.200000,69887229045,69887229045
24.290,69831.850000,69887723739,69887723739
24.291,69833.500000,69890605647,69890605647
24.291,69835.140000,69891100308,69891100308
24.292,69836.790000,69893396242,69893396242
24.293,69838.440000,69893890841,69893890841
24.293,69840.090000,69896603764,69896603764
24.294,69841.740000,69897098288,69897098288
24.294,69843.380000,69899394211,69899394211
24.295,69845.030000,69899888678,69899888678
24.295,69846.680000,69902894670,69902894670
24.296,69848.330000,69903389122,69903389122
24.297,69849.980000,69905685028,69905685028
24.297,69851.620000,69906179450,69906179450
24.298,69853.270000,69908892464,69908892464
24.298,69854.920000,69909386860,69909386860
24.299,69856.570000,69911682809,69911682809
24.299,69858.220000,69912177148,69912177148
24.300,69859.860000,69915058911,69915058911
24.301,69861.510000,69915553282,69915553282
24.301,69863.160000,69917849237,69917849237
24.302,69864.810000,69918343567,69918343567
24.302,69866.460000,69921056715,69921056715
24.303,69868.100000,69921550970,69921550970
24.303,69869.750000,69923846866,69923846866
24.304,69871.400000,69924341096,69924341096
24.305,69873.050000,69927388273,69927388273
24.305,69874.690000,69927882373,69927882373
24.306,69876.340000,69930178202,69930178202
24.306,69877.990000,69930672276,69930672276
24.307,69879.640000,69933385510,69933385510
24.307,69881.290000,69933879563,69933879563
24.308,69882.930000,69936175398,69936175398
24.309,69884.580000,69936669341,69936669341
24.309,69886.230000,69939551085,69939551085
24.310,69887.880000,69940044946,69940044946
24.310,69889.530000,69942340775,69942340775
24.311,69891.170000,69942834585,69942834585
24.311,69892.820000,69945547951,69945547951
24.312,69894.470000,69946041689,69946041689
24.313,69896.120000,69948337484,69948337484
24.313,69897.770000,69948831188,69948831188
24.314,69899.410000,69951836984,69951836984
24.314,69901.060000,69952330653,69952330653
24.315,69902.710000,69954626361,69954626361
24.315,69904.360000,69955119913,69955119913
24.316,69906.010000,69957833152,69957833152
24.317,69907.650000,69958326635,69958326635
24.317,69909.300000,69960622268,69960622268
24.318,69910.950000,69961115650,69961115650
24.318,69912.600000,69963997057,69963997057
24.319,69914.250000,69964490347,69964490347
24.320,69915.890000,69966786080,69966786080
24.320,69917.540000,69967279272,69967279272
24.321,69919.190000,69969992608,69969992608
24.321,69920.840000,69970485719,69970485719
24.322,69922.490000,69972781424,69972781424
24.322,69924.130000,69973274510,69973274510
24.323,69925.780000,69976348364,69976348364
24.324,69927.430000,69976841390,69976841390
24.324,69929.080000,69979136999,69979136999
24.325,69930.730000,69979629938,69979629938
24.325,69932.370000,69982343343,69982343343
24.326,69934.020000,69982836171,69982836171
24.326,69935.670000,69985131719,69985131719
24.327,69937.320000,69985624416,69985624416
24.328,69938.960000,69988506018,69988506018
24.328,69940.610000,69988998544,69988998544
24.329,69942.260000,69991293872,69991293872
24.329,69943.910000,69991786266,69991786266
24.330,69945.560000,69994499534,69994499534
24.330,69947.200000,69994991885,69994991885
24.331,69948.850000,69997287097,69997287097
24.332,69950.500000,69997779343,69997779343
24.332,69952.150000,70000785374,70000785374
24.333,69953.800000,70001277521,70001277521
24.333,69955.440000,70003572623,70003572623
24.334,69957.090000,70004064665,70004064665
24.334,69958.740000,70006777903,70006777903
24.335,69960.390000,70007269840,70007269840
24.336,69962.040000,70009564833,70009564833
24.336,69963.680000,70010056678,70010056678
24.337,69965.330000,70012937764,70012937764
24.337,69966.980000,70013429552,70013429552
24.338,69968.630000,70015724386,70015724386
24.338,69970.280000,70016216124,70016216124
24.339,69971.920000,70018929339,70018929339
