t,time_seconds,g_updates_total,particlesUpdated
22.838,65655.940000,73617549939,73617549939
22.838,65657.590000,73620116365,73620116365
22.839,65659.240000,73621049871,73621049871
22.839,65660.890000,73623849535,73623849535
22.840,65662.540000,73624783079,73624783079
22.841,65664.180000,73627349574,73627349574
22.841,65665.830000,73628283162,73628283162
22.842,65667.480000,73631140921,73631140921
22.842,65669.130000,73632074552,73632074552
22.843,65670.780000,73634641140,73634641140
22.843,65672.420000,73635574822,73635574822
22.844,65674.070000,73638374528,73638374528
22.845,65675.720000,73639308253,73639308253
22.845,65677.370000,73641874912,73641874912
22.846,65679.020000,73642808685,73642808685
22.846,65680.660000,73645701047,73645701047
22.847,65682.310000,73646634877,73646634877
22.847,65683.960000,73649201603,73649201603
22.848,65685.610000,73650135494,73650135494
22.849,65687.260000,73652935243,73652935243
22.849,65688.900000,73653869186,73653869186
22.850,65690.550000,73656436019,73656436019
22.850,65692.200000,73657370016,73657370016
22.851,65693.850000,73660227712,73660227712
22.851,65695.500000,73661161764,73661161764
22.852,65697.140000,73663728713,73663728713
22.853,65698.790000,73664662815,73664662815
22.853,65700.440000,73667462561,73667462561
22.854,65702.090000,73668396702,73668396702
22.854,65703.740000,73670963740,73670963740
22.855,65705.380000,73671897914,73671897914
22.856,65707.030000,73674806499,73674806499
22.856,65708.680000,73675740737,73675740737
22.857,65710.330000,73678307875,73678307875
22.857,65711.980000,73679242154,73679242154
22.858,65713.620000,73682041891,73682041891
22.858,65715.270000,73682976227,73682976227
22.859,65716.920000,73685543439,73685543439
22.860,65718.570000,73686477804,73686477804
22.860,65720.210000,73689335397,73689335397
22.861,65721.860000,73690269816,73690269816
22.861,65723.510000,73692837146,73692837146
22.862,65725.160000,73693771605,73693771605
22.862,65726.810000,73696571346,73696571346
22.863,65728.450000,73697505861,73697505861
22.864,65730.100000,73700073289,73700073289
22.864,65731.750000,73701007844,73701007844
22.865,65733.400000,73703900029,73703900029
22.865,65735.050000,73704834638,73704834638
22.866,65736.690000,73707402150,73707402150
22.866,65738.340000,73708336806,73708336806
22.867,65739.990000,73711136569,73711136569
22.868,65741.640000,73712071268,73712071268
22.868,65743.290000,73714638885,73714638885
22.869,65744.930000,73715573624,73715573624
22.869,65746.580000,73718431095,73718431095
22.870,65748.230000,73719365889,73719365889
22.870,65749.880000,73721933610,73721933610
22.871,65751.530000,73722868453,73722868453
22.872,65753.170000,73725668267,73725668267
22.872,65754.820000,73726603145,73726603145
22.873,65756.470000,73729170996,73729170996
22.873,65758.120000,73730105919,73730105919
22.874,65759.770000,73733012586,73733012586
22.874,65761.410000,73733947550,73733947550
22.875,65763.060000,73736515538,73736515538
22.876,65764.710000,73737450538,73737450538
22.876,65766.360000,73740250417,73740250417
22.877,65768.010000,73741185458,73741185458
22.877,65769.650000,73743753540,73743753540
22.878,65771.300000,73744688618,73744688618
22.878,65772.950000,73747546126,73747546126
22.879,65774.600000,73748481219,73748481219
22.880,65776.250000,73751049419,73751049419
22.880,65777.890000,73751984584,73751984584
22.881,65779.540000,73754784498,73754784498
22.881,65781.190000,73755719695,73755719695
22.882,65782.840000,73758288036,73758288036
22.882,65784.480000,73759223261,73759223261
22.883,65786.130000,73762115356,73762115356
22.884,65787.780000,73763050607,73763050607
22.884,65789.430000,73765619048,73765619048
22.885,65791.080000,73766554329,73766554329
22.885,65792.720000,73769354298,73769354298
22.886,65794.370000,73770289624,73770289624
22.886,65796.020000,73772858191,73772858191
22.887,65797.670000,73773793548,73773793548
22.888,65799.320000,73776651045,73776651045
22.888,65800.960000,73777586424,73777586424
22.889,65802.610000,73780155065,73780155065
22.889,65804.260000,73781090474,73781090474
22.890,65805.910000,73783890461,73783890461
22.890,65807.560000,73784825904,73784825904
22.891,65809.200000,73787394627,73787394627
22.892,65810.850000,73788330114,73788330114
22.892,65812.500000,73791260286,73791260286
22.893,65814.150000,73792195816,73792195816
22.893,65815.800000,73794764642,73794764642
22.894,65817.440000,73795700206,73795700206
22.894,65819.090000,73798500250,73798500250
22.895,65820.740000,73799435861,73799435861
22.896,65822.390000,73802004783,73802004783
22.896,65824.040000,73802940434,73802940434
22.897,65825.680000,73805798033,73805798033
22.897,65827.330000,73806733733,73806733733
22.898,65828.980000,73809302757,73809302757
22.898,65830.630000,73810238501,73810238501
22.899,65832.280000,73813038604,73813038604
22.900,65833.920000,73813974385,73813974385
22.900,65835.570000,73816543482,73816543482
22.901,65837.220000,73817479299,73817479299
22.901,65838.870000,73820371385,73820371385
22.902,65840.520000,73821307242,73821307242
22.903,65842.160000,73823876391,73823876391
22.903,65843.810000,73824812281,73824812281
22.904,65845.460000,73827612405,73827612405
22.904,65847.110000,73828548344,73828548344
22.905,65848.750000,73831117533,73831117533
22.905,65850.400000,73832053505,73832053505
22.906,65852.050000,73834911152,73834911152
22.907,65853.700000,73835847155,73835847155
22.907,65855.350000,73838416399,73838416399
22.908,65856.990000,73839352432,73839352432
22.908,65858.640000,73842152618,73842152618
22.909,65860.290000,73843088691,73843088691
22.909,65861.940000,73845657976,73845657976
22.910,65863.590000,73846594078,73846594078
22.911,65865.230000,73849500704,73849500704
22.911,65866.880000,73850436826,73850436826
22.912,65868.530000,73853006152,73853006152
22.912,65870.180000,73853942312,73853942312
22.913,65871.830000,73856742489,73856742489
22.913,65873.470000,73857678685,73857678685
22.914,65875.120000,73860248021,73860248021
22.915,65876.770000,73861184244,73861184244
22.915,65878.420000,73864041918,73864041918
22.916,65880.070000,73864978167,73864978167
22.916,65881.710000,73867547526,73867547526
22.917,65883.360000,73868483802,73868483802
22.917,65885.010000,73871283989,73871283989
22.918,65886.660000,73872220302,73872220302
22.919,65888.310000,73874789697,73874789697
22.919,65889.950000,73875726043,73875726043
22.920,65891.600000,73878618197,73878618197
22.920,65893.250000,73879554568,73879554568
22.921,65894.900000,73882123995,73882123995
22.921,65896.550000,73883060398,73883060398
22.922,65898.190000,73885860578,73885860578
22.923,65899.840000,73886797011,73886797011
22.923,65901.490000,73889366498,73889366498
22.924,65903.140000,73890302950,73890302950
22.924,65904.790000,73893160699,73893160699
22.925,65906.430000,73894097179,73894097179
22.925,65908.080000,73896666693,73896666693
22.926,65909.730000,73897603210,73897603210
22.927,65911.380000,73900403405,73900403405
22.927,65913.020000,73901339948,73901339948
22.928,65914.670000,73903909459,73903909459
22.928,65916.320000,73904846028,73904846028
22.929,65917.970000,73907754376,73907754376
22.929,65919.620000,73908690977,73908690977
22.930,65921.260000,73911260502,73911260502
22.931,65922.910000,73912197112,73912197112
22.931,65924.560000,73914997295,73914997295
22.932,65926.210000,73915933925,73915933925
22.932,65927.860000,73918503470,73918503470
22.933,65929.500000,73919440122,73919440122
22.933,65931.150000,73922297887,73922297887
22.934,65932.800000,73923234551,73923234551
22.935,65934.450000,73925804107,73925804107
22.935,65936.100000,73926740783,73926740783
22.936,65937.740000,73929540939,73929540939
22.936,65939.390000,73930477634,73930477634
22.937,65941.040000,73933047236,73933047236
22.937,65942.690000,73933983953,73933983953
22.938,65944.340000,73936876204,73936876204
22.939,65945.980000,73937812935,73937812935
22.939,65947.630000,73940382527,73940382527
22.940,65949.280000,73941319289,73941319289
22.940,65950.930000,73944119431,73944119431
22.941,65952.580000,73945056219,73945056219
22.941,65954.220000,73947625820,73947625820
22.942,65955.870000,73948562616,73948562616
22.943,65957.520000,73951420463,73951420463
22.943,65959.170000,73952357277,73952357277
22.944,65960.820000,73954926902,73954926902
22.944,65962.460000,73955863743,73955863743
22.945,65964.110000,73958663837,73958663837
22.945,65965.760000,73959600701,73959600701
22.946,65967.410000,73962170349,73962170349
22.947,65969.060000,73963107225,73963107225
22.947,65970.700000,73966013839,73966013839
22.948,65972.350000,73966950730,73966950730
22.948,65974.000000,73969520402,73969520402
22.949,65975.650000,73970457308,73970457308
22.950,65977.290000,73973257396,73973257396
22.950,65978.940000,73974194313,73974194313
22.951,65980.590000,73976763998,73976763998
22.951,65982.240000,73977700931,73977700931
22.952,65983.890000,73980558797,73980558797
22.952,65985.530000,73981495741,73981495741
22.953,65987.180000,73984065443,73984065443
22.954,65988.830000,73985002401,73985002401
22.954,65990.480000,73987802445,73987802445
22.955,65992.130000,73988739426,73988739426
22.955,65993.770000,73991309121,73991309121
22.956,65995.420000,73992246096,73992246096
22.956,65997.070000,73995138442,73995138442
22.957,65998.720000,73996075434,73996075434
22.958,66000.370000,73998645124,73998645124
22.958,66002.010000,73999582131,73999582131
22.959,66003.660000,74002382150,74002382150
22.959,66005.310000,74003319166,74003319166
22.960,66006.960000,74005888896,74005888896
22.960,66008.610000,74006825921,74006825921
22.961,66010.250000,74009683802,74009683802
22.962,66011.900000,74010620840,74010620840
22.962,66013.550000,74013190558,74013190558
22.963,66015.200000,74014127605,74014127605
22.963,66016.850000,74016927582,74016927582
22.964,66018.490000,74017864643,74017864643
22.964,66020.140000,74020434358,74020434358
22.965,66021.790000,74021371415,74021371415
22.966,66023.440000,74024284867,74024284867
22.966,66025.090000,74025221935,74025221935
22.967,66026.730000,74027791652,74027791652
22.967,66028.380000,74028728724,74028728724
22.968,66030.030000,74031528744,74031528744
22.968,66031.680000,74032465819,74032465819
22.969,66033.330000,74035035537,74035035537
22.970,66034.970000,74035972614,74035972614
22.970,66036.620000,74038830498,74038830498
22.971,66038.270000,74039767583,74039767583
22.971,66039.920000,74042337297,74042337297
22.972,66041.560000,74043274379,74043274379
22.972,66043.210000,74046074376,74046074376
22.973,66044.860000,74047011458,74047011458
22.974,66046.510000,74049581174,74049581174
22.974,66048.160000,74050518259,74050518259
22.975,66049.800000,74053410705,74053410705
22.975,66051.450000,74054347794,74054347794
22.976,66053.100000,74056917504,74056917504
22.976,66054.750000,74057854592,74057854592
22.977,66056.400000,74060654561,74060654561
22.978,66058.040000,74061591651,74061591651
22.978,66059.690000,74064161383,74064161383
22.979,66061.340000,74065098481,74065098481
22.979,66062.990000,74067956345,74067956345
22.980,66064.640000,74068893452,74068893452
22.980,66066.280000,74071463197,74071463197
22.981,66067.930000,74072400316,74072400316
22.982,66069.580000,74075200270,74075200270
22.982,66071.230000,74076137397,74076137397
22.983,66072.880000,74078707137,74078707137
22.983,66074.520000,74079644264,74079644264
22.984,66076.170000,74082550886,74082550886
22.984,66077.820000,74083488024,74083488024
22.985,66079.470000,74086057736,74086057736
22.986,66081.120000,74086994890,74086994890
22.986,66082.760000,74089794860,74089794860
22.987,66084.410000,74090732020,74090732020
22.987,66086.060000,74093301729,74093301729
22.988,66087.710000,74094238897,74094238897
22.988,66089.360000,74097096807,74097096807
22.989,66091.000000,74098033997,74098033997
22.990,66092.650000,74100603702,74100603702
22.990,66094.300000,74101540914,74101540914
22.991,66095.950000,74104340872,74104340872
22.991,66097.600000,74105278098,74105278098
22.992,66099.240000,74107847810,74107847810
22.993,66100.890000,74108785055,74108785055
22.993,66102.540000,74111677542,74111677542
22.994,66104.190000,74112614806,74112614806
22.994,66105.830000,74115184515,74115184515
22.995,66107.480000,74116121792,74116121792
22.995,66109.130000,74118921718,74118921718
22.996,66110.780000,74119859013,74119859013
22.997,66112.430000,74122428708,74122428708
22.997,66114.070000,74123366023,74123366023
22.998,66115.720000,74126223932,74126223932
22.998,66117.370000,74127161261,74127161261
22.999,66119.020000,74129730941,74129730941
22.999,66120.670000,74130668288,74130668288
23.000,66122.310000,74133468231,74133468231
23.001,66123.960000,74134405593,74134405593
23.001,66125.610000,74136975230,74136975230
23.002,66127.260000,74137912614,74137912614
23.002,66128.910000,74140820961,74140820961
23.003,66130.550000,74141758361,74141758361
23.003,66132.200000,74144327984,74144327984
23.004,66133.850000,74145265400,74145265400
23.005,66135.500000,74148065362,74148065362
23.005,66137.150000,74149002788,74149002788
23.006,66138.790000,74151572354,74151572354
23.006,66140.440000,74152509798,74152509798
23.007,66142.090000,74155367684,74155367684
23.007,66143.740000,74156305143,74156305143
23.008,66145.390000,74158874651,74158874651
23.009,66147.030000,74159812114,74159812114
23.009,66148.680000,74162612052,74162612052
23.010,66150.330000,74163549533,74163549533
23.010,66151.980000,74166118994,74166118994
23.011,66153.630000,74167056480,74167056480
23.011,66155.270000,74169949065,74169949065
23.012,66156.920000,74170886562,74170886562
23.013,66158.570000,74173456005,74173456005
23.013,66160.220000,74174393504,74174393504
23.014,66161.870000,74177193451,74177193451
23.014,66163.510000,74178130952,74178130952
23.015,66165.160000,74180700356,74180700356
23.015,66166.810000,74181637849,74181637849
23.016,66168.460000,74184495694,74184495694
23.017,66170.100000,74185433172,74185433172
23.017,66171.750000,74188002545,74188002545
23.018,66173.400000,74188940023,74188940023
23.018,66175.050000,74191739985,74191739985
23.019,66176.700000,74192677445,74192677445
23.019,66178.340000,74195246812,74195246812
23.020,66179.990000,74196184268,74196184268
23.021,66181.640000,74199090897,74199090897
23.021,66183.290000,74200028335,74200028335
23.022,66184.940000,74202597663,74202597663
23.022,66186.580000,74203535067,74203535067
23.023,66188.230000,74206335009,74206335009
23.023,66189.880000,74207272386,74207272386
23.024,66191.530000,74209841664,74209841664
23.025,66193.180000,74210779019,74210779019
23.025,66194.820000,74213636848,74213636848
23.026,66196.470000,74214574178,74214574178
23.026,66198.120000,74217143415,74217143415
23.027,66199.770000,74218080724,74218080724
23.027,66201.420000,74220880662,74220880662
23.028,66203.060000,74221817917,74221817917
23.029,66204.710000,74224387162,74224387162
23.029,66206.360000,74225324367,74225324367
23.030,66208.010000,74228217013,74228217013
23.030,66209.660000,74229154168,74229154168
23.031,66211.300000,74231723361,74231723361
23.031,66212.950000,74232660466,74232660466
23.032,66214.600000,74235460403,74235460403
23.033,66216.250000,74236397443,74236397443
23.033,66217.900000,74238966570,74238966570
23.034,66219.540000,74239903558,74239903558
23.034,66221.190000,74242761418,74242761418
23.035,66222.840000,74243698341,74243698341
23.035,66224.490000,74246267414,74246267414
23.036,66226.140000,74247204285,74247204285
23.037,66227.780000,74250004239,74250004239
23.037,66229.430000,74250941040,74250941040
23.038,66231.080000,74253510063,74253510063
23.038,66232.730000,74254446821,74254446821
23.039,66234.380000,74257372914,74257372914
23.040,66236.020000,74258309609,74258309609
23.040,66237.670000,74260878591,74260878591
23.041,66239.320000,74261815205,74261815205
23.041,66240.970000,74264615143,74264615143
23.042,66242.610000,74265551688,74265551688
23.042,66244.260000,74268120640,74268120640
23.043,66245.910000,74269057121,74269057121
23.044,66247.560000,74271914956,74271914956
23.044,66249.210000,74272851383,74272851383
23.045,66250.850000,74275420256,74275420256
23.045,66252.500000,74276356592,74276356592
23.046,66254.150000,74279156518,74279156518
23.046,66255.800000,74280092773,74280092773
23.047,66257.450000,74282661593,74282661593
23.048,66259.090000,74283597776,74283597776
23.048,66260.740000,74286490576,74286490576
23.049,66262.390000,74287426679,74287426679
23.049,66264.040000,74289995446,74289995446
23.050,66265.690000,74290931485,74290931485
23.050,66267.330000,74293731361,74293731361
23.051,66268.980000,74294667325,74294667325
23.052,66270.630000,74297236006,74297236006
23.052,66272.280000,74298171866,74298171866
23.053,66273.930000,74301029672,74301029672
23.053,66275.570000,74301965438,74301965438
23.054,66277.220000,74304534050,74304534050
23.054,66278.870000,74305469759,74305469759
23.055,66280.520000,74308269602,74308269602
23.056,66282.170000,74309205241,74309205241
23.056,66283.810000,74311773784,74311773784
23.057,66285.460000,74312709346,74312709346
23.057,66287.110000,74315615985,74315615985
23.058,66288.760000,74316551458,74316551458
23.058,66290.410000,74319119914,74319119914
23.059,66292.050000,74320055308,74320055308
23.060,66293.700000,74322855141,74322855141
23.060,66295.350000,74323790459,74323790459
23.061,66297.000000,74326358839,74326358839
23.061,66298.650000,74327294093,74327294093
23.062,66300.290000,74330151853,74330151853
23.062,66301.940000,74331087033,74331087033
23.063,66303.590000,74333655292,74333655292
23.064,66305.240000,74334590395,74334590395
23.064,66306.880000,74337390240,74337390240
23.065,66308.530000,74338325270,74338325270
23.065,66310.180000,74340893444,74340893444
23.066,66311.830000,74341828410,74341828410
23.066,66313.480000,74344721310,74344721310
23.067,66315.120000,74345656219,74345656219
23.068,66316.770000,74348224323,74348224323
23.068,66318.420000,74349159143,74349159143
23.069,66320.070000,74351958948,74351958948
23.069,66321.720000,74352893695,74352893695
23.070,66323.360000,74355461746,74355461746
23.070,66325.010000,74356396428,74356396428
23.071,66326.660000,74359254162,74359254162
23.072,66328.310000,74360188781,74360188781
23.072,66329.960000,74362756759,74362756759
23.073,66331.600000,74363691307,74363691307
23.073,66333.250000,74366491075,74366491075
23.074,66334.900000,74367425557,74367425557
23.074,66336.550000,74369993461,74369993461
23.075,66338.200000,74370927879,74370927879
23.076,66339.840000,74373836227,74373836227
23.076,66341.490000,74374770566,74374770566
23.077,66343.140000,74377338393,74377338393
23.077,66344.790000,74378272667,74378272667
23.078,66346.440000,74381072447,74381072447
23.078,66348.080000,74382006663,74382006663
23.079,66349.730000,74384574429,74384574429
23.080,66351.380000,74385508581,74385508581
23.080,66353.030000,74388366281,74388366281
23.081,66354.680000,74389300371,74389300371
23.081,66356.320000,74391868076,74391868076
23.082,66357.970000,74392802096,74392802096
23.082,66359.620000,74395601881,74395601881
23.083,66361.270000,74396535843,74396535843
23.084,66362.920000,74399103496,74399103496
23.084,66364.560000,74400037388,74400037388
23.085,66366.210000,74402930340,74402930340
23.085,66367.860000,74403864152,74403864152
23.086,66369.510000,74406431724,74406431724
23.087,66371.150000,74407365454,74407365454
23.087,66372.800000,74410165199,74410165199
23.088,66374.450000,74411098848,74411098848
23.088,66376.100000,74413666346,74413666346
23.089,66377.750000,74414599928,74414599928
23.089,66379.390000,74417457581,74417457581
23.090,66381.040000,74418391104,74418391104
23.091,66382.690000,74420958530,74420958530
23.091,66384.340000,74421891992,74421891992
23.092,66385.990000,74424691744,74424691744
23.092,66387.630000,74425625149,74425625149
23.093,66389.280000,74428192490,74428192490
23.093,66390.930000,74429125812,74429125812
23.094,66392.580000,74432032453,74432032453
23.095,66394.230000,74432965714,74432965714
23.095,66395.870000,74435533014,74435533014
23.096,66397.520000,74436466205,74436466205
23.096,66399.170000,74439265940,74439265940
23.097,66400.820000,74440199079,74440199079
23.097,66402.470000,74442766320,74442766320
23.098,66404.110000,74443699394,74443699394
23.099,66405.760000,74446556980,74446556980
23.099,66407.410000,74447489996,74447489996
23.100,66409.060000,74450057175,74450057175
23.100,66410.710000,74450990127,74450990127
23.101,66412.350000,74453789844,74453789844
23.101,66414.000000,74454722739,74454722739
23.102,66415.650000,74457289834,74457289834
23.103,66417.300000,74458222675,74458222675
23.103,66418.950000,74461115700,74461115700
23.104,66420.590000,74462048495,74462048495
23.104,66422.240000,74464615512,74464615512
23.105,66423.890000,74465548258,74465548258
23.105,66425.540000,74468347918,74468347918
23.106,66427.190000,74469280608,74469280608
23.107,66428.830000,74471847551,74471847551
23.107,66430.480000,74472780182,74472780182
23.108,66432.130000,74475637712,74475637712
23.108,66433.780000,74476570284,74476570284
23.109,66435.420000,74479137160,74479137160
23.109,66437.070000,74480069676,74480069676
23.110,66438.720000,74482869327,74482869327
23.111,66440.370000,74483801791,74483801791
23.111,66442.020000,74486368612,74486368612
23.112,66443.660000,74487301010,74487301010
23.112,66445.310000,74490214420,74490214420
23.113,66446.960000,74491146775,74491146775
23.113,66448.610000,74493713537,74493713537
23.114,66450.260000,74494645849,74494645849
23.115,66451.900000,74497445536,74497445536
23.115,66453.550000,74498377802,74498377802
23.116,66455.200000,74500944501,74500944501
23.116,66456.850000,74501876703,74501876703
23.117,66458.500000,74504734152,74504734152
23.117,66460.140000,74505666300,74505666300
23.118,66461.790000,74508232929,74508232929
23.119,66463.440000,74509165038,74509165038
23.119,66465.090000,74511964688,74511964688
23.120,66466.740000,74512896762,74512896762
23.120,66468.380000,74515463301,74515463301
23.121,66470.030000,74516395328,74516395328
23.121,66471.680000,74519288413,74519288413
23.122,66473.330000,74520220393,74520220393
23.123,66474.980000,74522786876,74522786876
23.123,66476.620000,74523718796,74523718796
23.124,66478.270000,74526518399,74526518399
23.124,66479.920000,74527450277,74527450277
23.125,66481.570000,74530016721,74530016721
23.125,66483.220000,74530948556,74530948556
23.126,66484.860000,74533806003,74533806003
23.127,66486.510000,74534737802,74534737802
23.127,66488.160000,74537304155,74537304155
23.128,66489.810000,74538235915,74538235915
23.128,66491.460000,74541035481,74541035481
23.129,66493.100000,74541967204,74541967204
23.130,66494.750000,74544533481,74544533481
23.130,66496.400000,74545465169,74545465169
23.131,66498.050000,74548371824,74548371824
23.131,66499.690000,74549303471,74549303471
23.132,66501.340000,74551869707,74551869707
23.132,66502.990000,74552801318,74552801318
23.133,66504.640000,74555600824,74555600824
23.134,66506.290000,74556532398,74556532398
23.134,66507.930000,74559098583,74559098583
23.135,66509.580000,74560030117,74560030117
23.135,66511.230000,74562887435,74562887435
23.136,66512.880000,74563818939,74563818939
23.136,66514.530000,74566385065,74566385065
23.137,66516.170000,74567316550,74567316550
23.138,66517.820000,74570116028,74570116028
23.138,66519.470000,74571047476,74571047476
23.139,66521.120000,74573613518,74573613518
23.139,66522.770000,74574544930,74574544930
23.140,66524.410000,74577437986,74577437986
23.140,66526.060000,74578369356,74578369356
23.141,66527.710000,74580935311,74580935311
23.142,66529.360000,74581866632,74581866632
23.142,66531.010000,74584666068,74584666068
23.143,66532.650000,74585597341,74585597341
23.143,66534.300000,74588163215,74588163215
23.144,66535.950000,74589094434,74589094434
23.144,66537.600000,74591951730,74591951730
23.145,66539.250000,74592882908,74592882908
23.146,66540.890000,74595448724,74595448724
23.146,66542.540000,74596379875,74596379875
23.147,66544.190000,74599179266,74599179266
23.147,66545.840000,74600110399,74600110399
23.148,66547.490000,74602676215,74602676215
23.148,66549.130000,74603607333,74603607333
23.149,66550.780000,74606515685,74606515685
23.150,66552.430000,74607446775,74607446775
23.150,66554.080000,74610012519,74610012519
23.151,66555.730000,74610943583,74610943583
23.151,66557.370000,74613742939,74613742939
23.152,66559.020000,74614673969,74614673969
23.152,66560.670000,74617239656,74617239656
23.153,66562.320000,74618170650,74618170650
23.154,66563.960000,74621027923,74621027923
23.154,66565.610000,74621958882,74621958882
23.155,66567.260000,74624524490,74624524490
23.155,66568.910000,74625455424,74625455424
23.156,66570.560000,74628254750,74628254750
23.156,66572.200000,74629185658,74629185658
23.157,66573.850000,74631751201,74631751201
23.158,66575.500000,74632682083,74632682083
23.158,66577.150000,74635575114,74635575114
23.159,66578.800000,74636505972,74636505972
23.159,66580.440000,74639071437,74639071437
23.160,66582.090000,74640002279,74640002279
23.160,66583.740000,74642801604,74642801604
23.161,66585.390000,74643732437,74643732437
23.162,66587.040000,74646297816,74646297816
23.162,66588.680000,74647228624,74647228624
23.163,66590.330000,74650085847,74650085847
23.163,66591.980000,74651016629,74651016629
23.164,66593.630000,74653581924,74653581924
23.164,66595.280000,74654512667,74654512667
23.165,66596.920000,74657311978,74657311978
23.166,66598.570000,74658242696,74658242696
23.166,66600.220000,74660807919,74660807919
23.167,66601.870000,74661738609,74661738609
23.167,66603.520000,74664645263,74664645263
23.168,66605.160000,74665575933,74665575933
23.168,66606.810000,74668141079,74668141079
23.169,66608.460000,74669071723,74669071723
23.170,66610.110000,74671871001,74671871001
23.170,66611.760000,74672801619,74672801619
23.171,66613.400000,74675366711,74675366711
23.171,66615.050000,74676297319,74676297319
23.172,66616.700000,74679154507,74679154507
23.172,66618.350000,74680085089,74680085089
23.173,66620.000000,74682650111,74682650111
23.174,66621.640000,74683580685,74683580685
23.174,66623.290000,74686379942,74686379942
23.175,66624.940000,74687310511,74687310511
23.175,66626.590000,74689875477,74689875477
23.176,66628.230000,74690806028,74690806028
23.177,66629.880000,74693698877,74693698877
23.177,66631.530000,74694629408,74694629408
23.178,66633.180000,74697194312,74697194312
23.178,66634.830000,74698124831,74698124831
23.179,66636.470000,74700924066,74700924066
23.179,66638.120000,74701854573,74701854573
23.180,66639.770000,74704419415,74704419415
23.181,66641.420000,74705349904,74705349904
23.181,66643.070000,74708207042,74708207042
23.182,66644.710000,74709137527,74709137527
23.182,66646.360000,74711702335,74711702335
23.183,66648.010000,74712632810,74712632810
23.183,66649.660000,74715432029,74715432029
23.184,66651.310000,74716362501,74716362501
23.185,66652.950000,74718927243,74718927243
23.185,66654.600000,74719857698,74719857698
23.186,66656.250000,74722787388,74722787388
23.186,66657.900000,74723717822,74723717822
23.187,66659.550000,74726282533,74726282533
23.187,66661.190000,74727212960,74727212960
23.188,66662.840000,74730012116,74730012116
23.189,66664.490000,74730942520,74730942520
23.189,66666.140000,74733507178,74733507178
23.190,66667.790000,74734437569,74734437569
23.190,66669.430000,74737294710,74737294710
23.191,66671.080000,74738225087,74738225087
23.191,66672.730000,74740789714,74740789714
23.192,66674.380000,74741720077,74741720077
23.193,66676.030000,74744519210,74744519210
23.193,66677.670000,74745449569,74745449569
23.194,66679.320000,74748014153,74748014153
23.194,66680.970000,74748944487,74748944487
23.195,66682.620000,74751837214,74751837214
23.195,66684.270000,74752767539,74752767539
23.196,66685.910000,74755332100,74755332100
23.197,66687.560000,74756262413,74756262413
23.197,66689.210000,74759061505,74759061505
23.198,66690.860000,74759991807,74759991807
23.198,66692.500000,74762556322,74762556322
23.199,66694.150000,74763486617,74763486617
23.199,66695.800000,74766343718,74766343718
23.200,66697.450000,74767274008,74767274008
23.201,66699.100000,74769838489,74769838489
23.201,66700.740000,74770768783,74770768783
23.202,66702.390000,74773567878,74773567878
23.202,66704.040000,74774498171,74774498171
23.203,66705.690000,74777062645,74777062645
23.203,66707.340000,74777992928,74777992928
23.204,66708.980000,74780899574,74780899574
23.205,66710.630000,74781829842,74781829842
23.205,66712.280000,74784394283,74784394283
23.206,66713.930000,74785324543,74785324543
23.206,66715.580000,74788123588,74788123588
23.207,66717.220000,74789053834,74789053834
23.207,66718.870000,74791618268,74791618268
23.208,66720.520000,74792548514,74792548514
23.209,66722.170000,74795405607,74795405607
23.209,66723.820000,74796335848,74796335848
23.210,66725.460000,74798900262,74798900262
23.210,66727.110000,74799830503,74799830503
23.211,66728.760000,74802629527,74802629527
23.211,66730.410000,74803559761,74803559761
23.212,66732.060000,74806124153,74806124153
23.213,66733.700000,74807054382,74807054382
23.213,66735.350000,74809946894,74809946894
23.214,66737.000000,74810877101,74810877101
23.214,66738.650000,74813441500,74813441500
23.215,66740.300000,74814371696,74814371696
23.215,66741.940000,74817170714,74817170714
23.216,66743.590000,74818100911,74818100911
23.217,66745.240000,74820665313,74820665313
23.217,66746.890000,74821595503,74821595503
23.218,66748.540000,74824452543,74824452543
23.218,66750.180000,74825382716,74825382716
23.219,66751.830000,74827947101,74827947101
23.219,66753.480000,74828877247,74828877247
23.220,66755.130000,74831676275,74831676275
23.221,66756.770000,74832606416,74832606416
23.221,66758.420000,74835170790,74835170790
23.222,66760.070000,74836100931,74836100931
23.222,66761.720000,74839009284,74839009284
23.223,66763.370000,74839939398,74839939398
23.224,66765.010000,74842503781,74842503781
23.224,66766.660000,74843433863,74843433863
23.225,66768.310000,74846232888,74846232888
23.225,66769.960000,74847162959,74847162959
23.226,66771.610000,74849727308,74849727308
23.226,66773.250000,74850657362,74850657362
23.227,66774.900000,74853514356,74853514356
23.228,66776.550000,74854444390,74854444390
23.228,66778.200000,74857008752,74857008752
23.229,66779.850000,74857938771,74857938771
23.229,66781.490000,74860737798,74860737798
23.230,66783.140000,74861667783,74861667783
23.230,66784.790000,74864232137,74864232137
23.231,66786.440000,74865162108,74865162108
23.232,66788.090000,74868054485,74868054485
23.232,66789.730000,74868984449,74868984449
23.233,66791.380000,74871548825,74871548825
23.233,66793.030000,74872478775,74872478775
23.234,66794.680000,74875277817,74875277817
23.234,66796.330000,74876207761,74876207761
23.235,66797.970000,74878772151,74878772151
23.236,66799.620000,74879702084,74879702084
23.236,66801.270000,74882559048,74882559048
23.237,66802.920000,74883488950,74883488950
23.237,66804.570000,74886053321,74886053321
