t,time_seconds,g_updates_total,particlesUpdated
21.543,61933.230000,73063779917,73063779917
21.543,61934.880000,73064698432,73064698432
21.544,61936.520000,73067847585,73067847585
21.545,61938.170000,73068766110,73068766110
21.545,61939.820000,73071440048,73071440048
21.546,61941.470000,73072358601,73072358601
21.546,61943.120000,73075342249,73075342249
21.547,61944.760000,73076260827,73076260827
21.547,61946.410000,73078934763,73078934763
21.548,61948.060000,73079853367,73079853367
21.549,61949.710000,73082944449,73082944449
21.549,61951.350000,73083863046,73083863046
21.550,61953.000000,73086536955,73086536955
21.550,61954.650000,73087455556,73087455556
21.551,61956.300000,73090439206,73090439206
21.551,61957.950000,73091357812,73091357812
21.552,61959.590000,73094031756,73094031756
21.553,61961.240000,73094950355,73094950355
21.553,61962.890000,73098107944,73098107944
21.554,61964.540000,73099026566,73099026566
21.554,61966.190000,73101700510,73101700510
21.555,61967.830000,73102619157,73102619157
21.555,61969.480000,73105602891,73105602891
21.556,61971.130000,73106521530,73106521530
21.557,61972.780000,73109195552,73109195552
21.557,61974.430000,73110114222,73110114222
21.558,61976.070000,73113205372,73113205372
21.558,61977.720000,73114124073,73114124073
21.559,61979.370000,73116798108,73116798108
21.559,61981.020000,73117716821,73117716821
21.560,61982.670000,73120700568,73120700568
21.561,61984.310000,73121619289,73121619289
21.561,61985.960000,73124293396,73124293396
21.562,61987.610000,73125212127,73125212127
21.562,61989.260000,73128361217,73128361217
21.563,61990.910000,73129279932,73129279932
21.563,61992.550000,73131954057,73131954057
21.564,61994.200000,73132872760,73132872760
21.565,61995.850000,73135856547,73135856547
21.565,61997.500000,73136775299,73136775299
21.566,61999.150000,73139449449,73139449449
21.566,62000.790000,73140368223,73140368223
21.567,62002.440000,73143459424,73143459424
21.567,62004.090000,73144378154,73144378154
21.568,62005.740000,73147052357,73147052357
21.569,62007.390000,73147971095,73147971095
21.569,62009.030000,73150954858,73150954858
21.570,62010.680000,73151873569,73151873569
21.570,62012.330000,73154547824,73154547824
21.571,62013.980000,73155466547,73155466547
21.571,62015.620000,73158627274,73158627274
21.572,62017.270000,73159546000,73159546000
21.573,62018.920000,73162220291,73162220291
21.573,62020.570000,73163139071,73163139071
21.574,62022.220000,73166122751,73166122751
21.574,62023.860000,73167041556,73167041556
21.575,62025.510000,73169715918,73169715918
21.575,62027.160000,73170634719,73170634719
21.576,62028.810000,73173725964,73173725964
21.577,62030.460000,73174644767,73174644767
21.577,62032.100000,73177319062,73177319062
21.578,62033.750000,73178237900,73178237900
21.578,62035.400000,73181221688,73181221688
21.579,62037.050000,73182140508,73182140508
21.580,62038.700000,73184814851,73184814851
21.580,62040.340000,73185733684,73185733684
21.581,62041.990000,73188882748,73188882748
21.581,62043.640000,73189801588,73189801588
21.582,62045.290000,73192475948,73192475948
21.582,62046.940000,73193394823,73193394823
21.583,62048.580000,73196378590,73196378590
21.584,62050.230000,73197297463,73197297463
21.584,62051.880000,73199971852,73199971852
21.585,62053.530000,73200890739,73200890739
21.585,62055.180000,73203981968,73203981968
21.586,62056.820000,73204900894,73204900894
21.586,62058.470000,73207575296,73207575296
21.587,62060.120000,73208494251,73208494251
21.588,62061.770000,73211477949,73211477949
21.588,62063.420000,73212396911,73212396911
21.589,62065.060000,73215071333,73215071333
21.589,62066.710000,73215990302,73215990302
21.590,62068.360000,73219147885,73219147885
21.590,62070.010000,73220066861,73220066861
21.591,62071.660000,73222741262,73222741262
21.592,62073.300000,73223660248,73223660248
21.592,62074.950000,73226643917,73226643917
21.593,62076.600000,73227562928,73227562928
21.593,62078.250000,73230237339,73230237339
21.594,62079.900000,73231156389,73231156389
21.594,62081.540000,73234247636,73234247636
21.595,62083.190000,73235166708,73235166708
21.596,62084.840000,73237841082,73237841082
21.596,62086.490000,73238760171,73238760171
21.597,62088.130000,73241743880,73241743880
21.597,62089.780000,73242662991,73242662991
21.598,62091.430000,73245337341,73245337341
21.598,62093.080000,73246256469,73246256469
21.599,62094.730000,73249405480,73249405480
21.600,62096.370000,73250324619,73250324619
21.600,62098.020000,73252999007,73252999007
21.601,62099.670000,73253918170,73253918170
21.601,62101.320000,73256901893,73256901893
21.602,62102.970000,73257821059,73257821059
21.602,62104.610000,73260495500,73260495500
21.603,62106.260000,73261414677,73261414677
21.604,62107.910000,73264505921,73264505921
21.604,62109.560000,73265425110,73265425110
21.605,62111.210000,73268099582,73268099582
21.605,62112.850000,73269018770,73269018770
21.606,62114.500000,73272002505,73272002505
21.606,62116.150000,73272921692,73272921692
21.607,62117.800000,73275596178,73275596178
21.608,62119.450000,73276515386,73276515386
21.608,62121.090000,73279673969,73279673969
21.609,62122.740000,73280593195,73280593195
21.609,62124.390000,73283267712,73283267712
21.610,62126.040000,73284186981,73284186981
21.610,62127.690000,73287170797,73287170797
21.611,62129.330000,73288090087,73288090087
21.612,62130.980000,73290764637,73290764637
21.612,62132.630000,73291683944,73291683944
21.613,62134.280000,73294775255,73294775255
21.613,62135.930000,73295694584,73295694584
21.614,62137.570000,73298369140,73298369140
21.614,62139.220000,73299288520,73299288520
21.615,62140.870000,73302272336,73302272336
21.616,62142.520000,73303191720,73303191720
21.616,62144.170000,73305866223,73305866223
21.617,62145.810000,73306785604,73306785604
21.617,62147.460000,73309934612,73309934612
21.618,62149.110000,73310854019,73310854019
21.618,62150.760000,73313528521,73313528521
21.619,62152.400000,73314447942,73314447942
21.620,62154.050000,73317431851,73317431851
21.620,62155.700000,73318351311,73318351311
21.621,62157.350000,73321025820,73321025820
21.621,62159.000000,73321945294,73321945294
21.622,62160.640000,73325036648,73325036648
21.623,62162.290000,73325956156,73325956156
21.623,62163.940000,73328630691,73328630691
21.624,62165.590000,73329550213,73329550213
21.624,62167.240000,73332534150,73332534150
21.625,62168.880000,73333453692,73333453692
21.625,62170.530000,73336128293,73336128293
21.626,62172.180000,73337047856,73337047856
21.627,62173.830000,73340205442,73340205442
21.627,62175.480000,73341125045,73341125045
21.628,62177.120000,73343799635,73343799635
21.628,62178.770000,73344719263,73344719263
21.629,62180.420000,73347703201,73347703201
21.629,62182.070000,73348622877,73348622877
21.630,62183.720000,73351297491,73351297491
21.631,62185.360000,73352217187,73352217187
21.631,62187.010000,73355308615,73355308615
21.632,62188.660000,73356228329,73356228329
21.632,62190.310000,73358902917,73358902917
21.633,62191.960000,73359822655,73359822655
21.633,62193.600000,73362806601,73362806601
21.634,62195.250000,73363726301,73363726301
21.635,62196.900000,73366400874,73366400874
21.635,62198.550000,73367320576,73367320576
21.636,62200.200000,73370469534,73370469534
21.636,62201.840000,73371389250,73371389250
21.637,62203.490000,73374063813,73374063813
21.637,62205.140000,73374983564,73374983564
21.638,62206.790000,73377967539,73377967539
21.639,62208.440000,73378887327,73378887327
21.639,62210.080000,73381561851,73381561851
21.640,62211.730000,73382481675,73382481675
21.640,62213.380000,73385573110,73385573110
21.641,62215.030000,73386492959,73386492959
21.641,62216.670000,73389167460,73389167460
21.642,62218.320000,73390087343,73390087343
21.643,62219.970000,73393071367,73393071367
21.643,62221.620000,73393991286,73393991286
21.644,62223.270000,73396665834,73396665834
21.644,62224.910000,73397585737,73397585737
21.645,62226.560000,73400745847,73400745847
21.645,62228.210000,73401665733,73401665733
21.646,62229.860000,73404340257,73404340257
21.647,62231.510000,73405260187,73405260187
21.647,62233.150000,73408244229,73408244229
21.648,62234.800000,73409164173,73409164173
21.648,62236.450000,73411838692,73411838692
21.649,62238.100000,73412758685,73412758685
21.649,62239.750000,73415850174,73415850174
21.650,62241.390000,73416770200,73416770200
21.651,62243.040000,73419444721,73419444721
21.651,62244.690000,73420364785,73420364785
21.652,62246.340000,73423348884,73423348884
21.652,62247.990000,73424268965,73424268965
21.653,62249.630000,73426943469,73426943469
21.653,62251.280000,73427863567,73427863567
21.654,62252.930000,73431012528,73431012528
21.655,62254.580000,73431932642,73431932642
21.655,62256.230000,73434607128,73434607128
21.656,62257.870000,73435527263,73435527263
21.656,62259.520000,73438511378,73438511378
21.657,62261.170000,73439431512,73439431512
21.657,62262.820000,73442106055,73442106055
21.658,62264.470000,73443026210,73443026210
21.659,62266.110000,73446117674,73446117674
21.659,62267.760000,73447037858,73447037858
21.660,62269.410000,73449712447,73449712447
21.660,62271.060000,73450632632,73450632632
21.661,62272.710000,73453616766,73453616766
21.661,62274.350000,73454536964,73454536964
21.662,62276.000000,73457211588,73457211588
21.663,62277.650000,73458131784,73458131784
21.663,62279.300000,73461289367,73461289367
21.664,62280.940000,73462209603,73462209603
21.664,62282.590000,73464884257,73464884257
21.665,62284.240000,73465804515,73465804515
21.665,62285.890000,73468788704,73468788704
21.666,62287.540000,73469709013,73469709013
21.667,62289.180000,73472383609,73472383609
21.667,62290.830000,73473303964,73473303964
21.668,62292.480000,73476395445,73476395445
21.668,62294.130000,73477315810,73477315810
21.669,62295.780000,73479990425,73479990425
21.670,62297.420000,73480910795,73480910795
21.670,62299.070000,73483894951,73483894951
21.671,62300.720000,73484815357,73484815357
21.671,62302.370000,73487490027,73487490027
21.672,62304.020000,73488410450,73488410450
21.672,62305.660000,73491559409,73491559409
21.673,62307.310000,73492479846,73492479846
21.674,62308.960000,73495154527,73495154527
21.674,62310.610000,73496074999,73496074999
21.675,62312.260000,73499059196,73499059196
21.675,62313.900000,73499979718,73499979718
21.676,62315.550000,73502654395,73502654395
21.676,62317.200000,73503574921,73503574921
21.677,62318.850000,73506666515,73506666515
21.678,62320.500000,73507587060,73507587060
21.678,62322.140000,73510261779,73510261779
21.679,62323.790000,73511182338,73511182338
21.679,62325.440000,73514166559,73514166559
21.680,62327.090000,73515087146,73515087146
21.680,62328.740000,73517761861,73517761861
21.681,62330.380000,73518682455,73518682455
21.682,62332.030000,73521841039,73521841039
21.682,62333.680000,73522761645,73522761645
21.683,62335.330000,73525436397,73525436397
21.683,62336.980000,73526357016,73526357016
21.684,62338.620000,73529341176,73529341176
21.684,62340.270000,73530261790,73530261790
21.685,62341.920000,73532936549,73532936549
21.686,62343.570000,73533857195,73533857195
21.686,62345.210000,73536948778,73536948778
21.687,62346.860000,73537869451,73537869451
21.687,62348.510000,73540544197,73540544197
21.688,62350.160000,73541464880,73541464880
21.688,62351.810000,73544449101,73544449101
21.689,62353.450000,73545369826,73545369826
21.690,62355.100000,73548044573,73548044573
21.690,62356.750000,73548965320,73548965320
21.691,62358.400000,73552114250,73552114250
21.691,62360.050000,73553034994,73553034994
21.692,62361.690000,73555709707,73555709707
21.692,62363.340000,73556630489,73556630489
21.693,62364.990000,73559614724,73559614724
21.694,62366.640000,73560535522,73560535522
21.694,62368.290000,73563210284,73563210284
21.695,62369.930000,73564131083,73564131083
21.695,62371.580000,73567222688,73567222688
21.696,62373.230000,73568143474,73568143474
21.696,62374.880000,73570818249,73570818249
21.697,62376.530000,73571739072,73571739072
21.698,62378.170000,73574723315,73574723315
21.698,62379.820000,73575644188,73575644188
21.699,62381.470000,73578318955,73578318955
21.699,62383.120000,73579239840,73579239840
21.700,62384.770000,73582397441,73582397441
21.700,62386.410000,73583318362,73583318362
21.701,62388.060000,73585993090,73585993090
21.702,62389.710000,73586914042,73586914042
21.702,62391.360000,73589898295,73589898295
21.703,62393.010000,73590819242,73590819242
21.703,62394.650000,73593493989,73593493989
21.704,62396.300000,73594414917,73594414917
21.704,62397.950000,73597506551,73597506551
21.705,62399.600000,73598427486,73598427486
21.706,62401.250000,73601102232,73601102232
21.706,62402.890000,73602023218,73602023218
21.707,62404.540000,73605007513,73605007513
21.707,62406.190000,73605928519,73605928519
21.708,62407.840000,73608603294,73608603294
21.708,62409.480000,73609524314,73609524314
21.709,62411.130000,73612673305,73612673305
21.710,62412.780000,73613594315,73613594315
21.710,62414.430000,73616269079,73616269079
21.711,62416.080000,73617190100,73617190100
21.711,62417.720000,73620174392,73620174392
21.712,62419.370000,73621095415,73621095415
21.712,62421.020000,73623770180,73623770180
21.713,62422.670000,73624691235,73624691235
21.714,62424.320000,73627782884,73627782884
21.714,62425.960000,73628703942,73628703942
21.715,62427.610000,73631378728,73631378728
21.715,62429.260000,73632299794,73632299794
21.716,62430.910000,73635284156,73635284156
21.717,62432.560000,73636205241,73636205241
21.717,62434.200000,73638880029,73638880029
21.718,62435.850000,73639801114,73639801114
21.718,62437.500000,73642961848,73642961848
21.719,62439.150000,73643882935,73643882935
21.719,62440.800000,73646557758,73646557758
21.720,62442.440000,73647478858,73647478858
21.721,62444.090000,73650463179,73650463179
21.721,62445.740000,73651384281,73651384281
21.722,62447.390000,73654059082,73654059082
21.722,62449.040000,73654980172,73654980172
21.723,62450.680000,73658071729,73658071729
21.723,62452.330000,73658992841,73658992841
21.724,62453.980000,73661667651,73661667651
21.725,62455.630000,73662588754,73662588754
21.725,62457.280000,73665573044,73665573044
21.726,62458.920000,73666494176,73666494176
21.726,62460.570000,73669169030,73669169030
21.727,62462.220000,73670090179,73670090179
21.727,62463.870000,73673239165,73673239165
21.728,62465.520000,73674160350,73674160350
21.729,62467.160000,73676835264,73676835264
21.729,62468.810000,73677756435,73677756435
21.730,62470.460000,73680740680,73680740680
21.730,62472.110000,73681661843,73681661843
21.731,62473.750000,73684336799,73684336799
21.731,62475.400000,73685257974,73685257974
21.732,62477.050000,73688349511,73688349511
21.733,62478.700000,73689270649,73689270649
21.733,62480.350000,73691945592,73691945592
21.734,62481.990000,73692866768,73692866768
21.734,62483.640000,73695851081,73695851081
21.735,62485.290000,73696772265,73696772265
21.735,62486.940000,73699447203,73699447203
21.736,62488.590000,73700368404,73700368404
21.737,62490.230000,73703525997,73703525997
21.737,62491.880000,73704447202,73704447202
21.738,62493.530000,73707122130,73707122130
21.738,62495.180000,73708043360,73708043360
21.739,62496.830000,73711027613,73711027613
21.739,62498.470000,73711948837,73711948837
21.740,62500.120000,73714623786,73714623786
21.741,62501.770000,73715545030,73715545030
21.741,62503.420000,73718636632,73718636632
21.742,62505.070000,73719557897,73719557897
21.742,62506.710000,73722232840,73722232840
21.743,62508.360000,73723154092,73723154092
21.743,62510.010000,73726138374,73726138374
21.744,62511.660000,73727059647,73727059647
21.745,62513.310000,73729734606,73729734606
21.745,62514.950000,73730655898,73730655898
21.746,62516.600000,73733804864,73733804864
21.746,62518.250000,73734726169,73734726169
21.747,62519.900000,73737401162,73737401162
21.747,62521.550000,73738322478,73738322478
21.748,62523.190000,73741306740,73741306740
21.749,62524.840000,73742228081,73742228081
21.749,62526.490000,73744903139,73744903139
21.750,62528.140000,73745824441,73745824441
21.750,62529.790000,73748916054,73748916054
21.751,62531.430000,73749837349,73749837349
21.751,62533.080000,73752512432,73752512432
21.752,62534.730000,73753433733,73753433733
21.753,62536.380000,73756418066,73756418066
21.753,62538.020000,73757339389,73757339389
21.754,62539.670000,73760014479,73760014479
21.754,62541.320000,73760935826,73760935826
21.755,62542.970000,73764094412,73764094412
21.755,62544.620000,73765015792,73765015792
21.756,62546.260000,73767690882,73767690882
21.757,62547.910000,73768612290,73768612290
21.757,62549.560000,73771596664,73771596664
21.758,62551.210000,73772518094,73772518094
21.758,62552.860000,73775193190,73775193190
21.759,62554.500000,73776114632,73776114632
21.760,62556.150000,73779206258,73779206258
21.760,62557.800000,73780127714,73780127714
21.761,62559.450000,73782802844,73782802844
21.761,62561.100000,73783724320,73783724320
21.762,62562.740000,73786708637,73786708637
21.762,62564.390000,73787630106,73787630106
21.763,62566.040000,73790305211,73790305211
21.764,62567.690000,73791226686,73791226686
21.764,62569.340000,73794375658,73794375658
21.765,62570.980000,73795297130,73795297130
21.765,62572.630000,73797972295,73797972295
21.766,62574.280000,73798893767,73798893767
21.766,62575.930000,73801878124,73801878124
21.767,62577.580000,73802799588,73802799588
21.768,62579.220000,73805474772,73805474772
21.768,62580.870000,73806396227,73806396227
21.769,62582.520000,73809487871,73809487871
21.769,62584.170000,73810409347,73810409347
21.770,62585.820000,73813084533,73813084533
21.770,62587.460000,73814006033,73814006033
21.771,62589.110000,73816990343,73816990343
21.772,62590.760000,73817911892,73817911892
21.772,62592.410000,73820587082,73820587082
21.773,62594.060000,73821508623,73821508623
21.773,62595.700000,73824666201,73824666201
21.774,62597.350000,73825587773,73825587773
21.774,62599.000000,73828262958,73828262958
21.775,62600.650000,73829184539,73829184539
21.776,62602.290000,73832168803,73832168803
21.776,62603.940000,73833090399,73833090399
21.777,62605.590000,73835765579,73835765579
21.777,62607.240000,73836687141,73836687141
21.778,62608.890000,73839778800,73839778800
21.778,62610.530000,73840700366,73840700366
21.779,62612.180000,73843375564,73843375564
21.780,62613.830000,73844297104,73844297104
21.780,62615.480000,73847281385,73847281385
21.781,62617.130000,73848202918,73848202918
21.781,62618.770000,73850878143,73850878143
21.782,62620.420000,73851799698,73851799698
21.782,62622.070000,73854948607,73854948607
21.783,62623.720000,73855870152,73855870152
21.784,62625.370000,73858545410,73858545410
21.784,62627.010000,73859466979,73859466979
21.785,62628.660000,73862451207,73862451207
21.785,62630.310000,73863372795,73863372795
21.786,62631.960000,73866048031,73866048031
21.786,62633.610000,73866969614,73866969614
21.787,62635.250000,73870061339,73870061339
21.788,62636.900000,73870982906,73870982906
21.788,62638.550000,73873658133,73873658133
21.789,62640.200000,73874579683,73874579683
21.789,62641.850000,73877563865,73877563865
21.790,62643.490000,73878485391,73878485391
21.790,62645.140000,73881160612,73881160612
21.791,62646.790000,73882082153,73882082153
21.792,62648.440000,73885242260,73885242260
21.792,62650.090000,73886163765,73886163765
21.793,62651.730000,73888838961,73888838961
21.793,62653.380000,73889760444,73889760444
21.794,62655.030000,73892744568,73892744568
21.794,62656.680000,73893666012,73893666012
21.795,62658.330000,73896341158,73896341158
21.796,62659.970000,73897262606,73897262606
21.796,62661.620000,73900354280,73900354280
21.797,62663.270000,73901275721,73901275721
21.797,62664.920000,73903950814,73903950814
21.798,62666.560000,73904872260,73904872260
21.798,62668.210000,73907856407,73907856407
21.799,62669.860000,73908777842,73908777842
21.800,62671.510000,73911452946,73911452946
21.800,62673.160000,73912374365,73912374365
21.801,62674.800000,73915523206,73915523206
21.801,62676.450000,73916444643,73916444643
21.802,62678.100000,73919119733,73919119733
21.802,62679.750000,73920041153,73920041153
21.803,62681.400000,73923025232,73923025232
21.804,62683.040000,73923946664,73923946664
21.804,62684.690000,73926621779,73926621779
21.805,62686.340000,73927543166,73927543166
21.805,62687.990000,73930634848,73930634848
21.806,62689.640000,73931556262,73931556262
21.807,62691.280000,73934231378,73934231378
21.807,62692.930000,73935152800,73935152800
21.808,62694.580000,73938136860,73938136860
21.808,62696.230000,73939058276,73939058276
21.809,62697.880000,73941733357,73941733357
21.809,62699.520000,73942654763,73942654763
21.810,62701.170000,73945812357,73945812357
21.811,62702.820000,73946733723,73946733723
21.811,62704.470000,73949408815,73949408815
21.812,62706.120000,73950330166,73950330166
21.812,62707.760000,73953314127,73953314127
21.813,62709.410000,73954235494,73954235494
21.813,62711.060000,73956910566,73956910566
21.814,62712.710000,73957831935,73957831935
21.815,62714.360000,73960923591,73960923591
21.815,62716.000000,73961844958,73961844958
21.816,62717.650000,73964519977,73964519977
21.816,62719.300000,73965441369,73965441369
21.817,62720.950000,73968425347,73968425347
21.817,62722.600000,73969346745,73969346745
21.818,62724.240000,73972021789,73972021789
21.819,62725.890000,73972943152,73972943152
21.819,62727.540000,73976091963,73976091963
21.820,62729.190000,73977013323,73977013323
21.820,62730.830000,73979688360,73979688360
21.821,62732.480000,73980609680,73980609680
21.821,62734.130000,73983593627,73983593627
21.822,62735.780000,73984514949,73984514949
21.823,62737.430000,73987189994,73987189994
21.823,62739.070000,73988111301,73988111301
21.824,62740.720000,73991203003,73991203003
21.824,62742.370000,73992124269,73992124269
21.825,62744.020000,73994799304,73994799304
21.825,62745.670000,73995720594,73995720594
21.826,62747.310000,73998704501,73998704501
21.827,62748.960000,73999625747,73999625747
21.827,62750.610000,74002300788,74002300788
21.828,62752.260000,74003221994,74003221994
21.828,62753.910000,74006380578,74006380578
21.829,62755.550000,74007301795,74007301795
21.829,62757.200000,74009976884,74009976884
21.830,62758.850000,74010898079,74010898079
21.831,62760.500000,74013881956,74013881956
21.831,62762.150000,74014803143,74014803143
21.832,62763.790000,74017478239,74017478239
21.832,62765.440000,74018399415,74018399415
21.833,62767.090000,74021491178,74021491178
21.833,62768.740000,74022412337,74022412337
21.834,62770.390000,74025087426,74025087426
21.835,62772.030000,74026008549,74026008549
21.835,62773.680000,74028992444,74028992444
21.836,62775.330000,74029913584,74029913584
21.836,62776.980000,74032588669,74032588669
21.837,62778.630000,74033509762,74033509762
21.837,62780.270000,74036658531,74036658531
21.838,62781.920000,74037579622,74037579622
21.839,62783.570000,74040254650,74040254650
21.839,62785.220000,74041175703,74041175703
21.840,62786.870000,74044159500,74044159500
21.840,62788.510000,74045080527,74045080527
21.841,62790.160000,74047755578,74047755578
21.841,62791.810000,74048676573,74048676573
21.842,62793.460000,74051768326,74051768326
21.843,62795.100000,74052689340,74052689340
21.843,62796.750000,74055364398,74055364398
21.844,62798.400000,74056285402,74056285402
21.844,62800.050000,74059269171,74059269171
21.845,62801.700000,74060190171,74060190171
21.845,62803.340000,74062865176,74062865176
21.846,62804.990000,74063786156,74063786156
21.847,62806.640000,74066943763,74066943763
21.847,62808.290000,74067864738,74067864738
21.848,62809.940000,74070539718,74070539718
21.848,62811.580000,74071460655,74071460655
21.849,62813.230000,74074444461,74074444461
21.849,62814.880000,74075365333,74075365333
21.850,62816.530000,74078040292,74078040292
21.851,62818.180000,74078961123,74078961123
21.851,62819.820000,74082052863,74082052863
21.852,62821.470000,74082973667,74082973667
21.852,62823.120000,74085648602,74085648602
21.853,62824.770000,74086569364,74086569364
21.854,62826.420000,74089553136,74089553136
21.854,62828.060000,74090473876,74090473876
21.855,62829.710000,74093148869,74093148869
21.855,62831.360000,74094069587,74094069587
21.856,62833.010000,74097218376,74097218376
21.856,62834.660000,74098139118,74098139118
21.857,62836.300000,74100814100,74100814100
21.858,62837.950000,74101734867,74101734867
21.858,62839.600000,74104718629,74104718629
21.859,62841.250000,74105639418,74105639418
21.859,62842.900000,74108314370,74108314370
21.860,62844.540000,74109235145,74109235145
21.860,62846.190000,74112326954,74112326954
21.861,62847.840000,74113247678,74113247678
21.862,62849.490000,74115922607,74115922607
21.862,62851.140000,74116843324,74116843324
21.863,62852.780000,74119827073,74119827073
21.863,62854.430000,74120747779,74120747779
21.864,62856.080000,74123422651,74123422651
21.864,62857.730000,74124343360,74124343360
21.865,62859.380000,74127504076,74127504076
21.866,62861.020000,74128424741,74128424741
21.866,62862.670000,74131099626,74131099626
21.867,62864.320000,74132020275,74132020275
21.867,62865.970000,74135003961,74135003961
21.868,62867.610000,74135924613,74135924613
21.868,62869.260000,74138599532,74138599532
21.869,62870.910000,74139520174,74139520174
21.870,62872.560000,74142612000,74142612000
21.870,62874.210000,74143532649,74143532649
21.871,62875.850000,74146207607,74146207607
21.871,62877.500000,74147128250,74147128250
21.872,62879.150000,74150111879,74150111879
21.872,62880.800000,74151032485,74151032485
21.873,62882.450000,74153707465,74153707465
21.874,62884.090000,74154628092,74154628092
21.874,62885.740000,74157776891,74157776891
21.875,62887.390000,74158697510,74158697510
21.875,62889.040000,74161372468,74161372468
21.876,62890.690000,74162293075,74162293075
21.876,62892.330000,74165276738,74165276738
21.877,62893.980000,74166197300,74166197300
21.878,62895.630000,74168872295,74168872295
21.878,62897.280000,74169792826,74169792826
21.879,62898.930000,74172884688,74172884688
21.879,62900.570000,74173805219,74173805219
21.880,62902.220000,74176480207,74176480207
21.880,62903.870000,74177400686,74177400686
21.881,62905.520000,74180384345,74180384345
21.882,62907.170000,74181304843,74181304843
21.882,62908.810000,74183979843,74183979843
21.883,62910.460000,74184900323,74184900323
21.883,62912.110000,74188057935,74188057935
21.884,62913.760000,74188978395,74188978395
21.884,62915.410000,74191653354,74191653354
21.885,62917.050000,74192573801,74192573801
21.886,62918.700000,74195557446,74195557446
21.886,62920.350000,74196477896,74196477896
21.887,62922.000000,74199152820,74199152820
21.887,62923.650000,74200073247,74200073247
21.888,62925.290000,74203165095,74203165095
21.888,62926.940000,74204085532,74204085532
21.889,62928.590000,74206760380,74206760380
21.890,62930.240000,74207680832,74207680832
21.890,62931.880000,74210664386,74210664386
21.891,62933.530000,74211584806,74211584806
21.891,62935.180000,74214259661,74214259661
21.892,62936.830000,74215180065,74215180065
21.892,62938.480000,74218328871,74218328871
21.893,62940.120000,74219249262,74219249262
21.894,62941.770000,74221924134,74221924134
21.894,62943.420000,74222844518,74222844518
21.895,62945.070000,74225828047,74225828047
21.895,62946.720000,74226748394,74226748394
21.896,62948.360000,74229423186,74229423186
21.897,62950.010000,74230343533,74230343533
21.897,62951.660000,74233435357,74233435357
21.898,62953.310000,74234355673,74234355673
21.898,62954.960000,74237030394,74237030394
21.899,62956.600000,74237950697,74237950697
21.899,62958.250000,74240934276,74240934276
21.900,62959.900000,74241854569,74241854569
21.901,62961.550000,74244529278,74244529278
21.901,62963.200000,74245449564,74245449564
21.902,62964.840000,74248608146,74248608146
21.902,62966.490000,74249528441,74249528441
21.903,62968.140000,74252203117,74252203117
21.903,62969.790000,74253123364,74253123364
21.904,62971.440000,74256106948,74256106948
21.905,62973.080000,74257027208,74257027208
21.905,62974.730000,74259701872,74259701872
21.906,62976.380000,74260622073,74260622073
21.906,62978.030000,74263713918,74263713918
21.907,62979.680000,74264634107,74264634107
21.907,62981.320000,74267308699,74267308699
21.908,62982.970000,74268228898,74268228898
21.909,62984.620000,74271212492,74271212492
21.909,62986.270000,74272132661,74272132661
21.910,62987.920000,74274807228,74274807228
21.910,62989.560000,74275727365,74275727365
21.911,62991.210000,74278876116,74278876116
21.911,62992.860000,74279796248,74279796248
21.912,62994.510000,74282470770,74282470770
21.913,62996.150000,74283390882,74283390882
21.913,62997.800000,74286374476,74286374476
21.914,62999.450000,74287294596,74287294596
21.914,63001.100000,74289969117,74289969117
21.915,63002.750000,74290889258,74290889258
21.915,63004.390000,74293981100,74293981100
21.916,63006.040000,74294901244,74294901244
21.917,63007.690000,74297575771,74297575771
21.917,63009.340000,74298495900,74298495900
21.918,63010.990000,74301479537,74301479537
21.918,63012.630000,74302399672,74302399672
21.919,63014.280000,74305074211,74305074211
21.919,63015.930000,74305994328,74305994328
21.920,63017.580000,74309151934,74309151934
21.921,63019.230000,74310072036,74310072036
21.921,63020.870000,74312746566,74312746566
21.922,63022.520000,74313666646,74313666646
21.922,63024.170000,74316650310,74316650310
21.923,63025.820000,74317570381,74317570381
21.923,63027.470000,74320244837,74320244837
21.924,63029.110000,74321164872,74321164872
21.925,63030.760000,74324256673,74324256673
21.925,63032.410000,74325176685,74325176685
21.926,63034.060000,74327851109,74327851109
21.926,63035.710000,74328771076,74328771076
21.927,63037.350000,74331754665,74331754665
21.927,63039.000000,74332674550,74332674550
21.928,63040.650000,74335348935,74335348935
21.929,63042.300000,74336268809,74336268809
21.929,63043.950000,74339417478,74339417478
21.930,63045.590000,74340337344,74340337344
21.930,63047.240000,74343011648,74343011648
21.931,63048.890000,74343931497,74343931497
21.931,63050.540000,74346915033,74346915033
21.932,63052.190000,74347834855,74347834855
21.933,63053.830000,74350509139,74350509139
21.933,63055.480000,74351428973,74351428973
21.934,63057.130000,74354520764,74354520764
21.934,63058.780000,74355440524,74355440524
21.935,63060.420000,74358114768,74358114768
21.935,63062.070000,74359034526,74359034526
21.936,63063.720000,74362018055,74362018055
21.937,63065.370000,74362937836,74362937836
21.937,63067.020000,74365612059,74365612059
21.938,63068.660000,74366531811,74366531811
21.938,63070.310000,74369691915,74369691915
21.939,63071.960000,74370611659,74370611659
21.939,63073.610000,74373285874,74373285874
21.940,63075.260000,74374205631,74374205631
21.941,63076.900000,74377189099,74377189099
21.941,63078.550000,74378108817,74378108817
21.942,63080.200000,74380783055,74380783055
21.942,63081.850000,74381702788,74381702788
