t,time_seconds,g_updates_total,particlesUpdated
20.511,58966.920000,45539285370,45539285370
20.512,58968.570000,45539455971,45539455971
20.512,58970.210000,45542078592,45542078592
20.513,58971.860000,45542249194,45542249194
20.513,58973.510000,45544010177,45544010177
20.514,58975.160000,45544180771,45544180771
20.514,58976.810000,45546476362,45546476362
20.515,58978.450000,45546647020,45546647020
20.516,58980.100000,45548408297,45548408297
20.516,58981.750000,45548578939,45548578939
20.517,58983.400000,45551428087,45551428087
20.517,58985.050000,45551598718,45551598718
20.518,58986.690000,45553360343,45553360343
20.518,58988.340000,45553530993,45553530993
20.519,58989.990000,45555826925,45555826925
20.520,58991.640000,45555997568,45555997568
20.520,58993.290000,45557759433,45557759433
20.521,58994.930000,45557930029,45557930029
20.521,58996.580000,45560552379,45560552379
20.522,58998.230000,45560722980,45560722980
20.522,58999.880000,45562485165,45562485165
20.523,59001.530000,45562655733,45562655733
20.524,59003.170000,45564951934,45564951934
20.524,59004.820000,45565122519,45565122519
20.525,59006.470000,45566884981,45566884981
20.525,59008.120000,45567055515,45567055515
20.526,59009.770000,45569956304,45569956304
20.526,59011.410000,45570126808,45570126808
20.527,59013.060000,45571889514,45571889514
20.528,59014.710000,45572060007,45572060007
20.528,59016.360000,45574356658,45574356658
20.529,59018.010000,45574527133,45574527133
20.529,59019.650000,45576290018,45576290018
20.530,59021.300000,45576460471,45576460471
20.531,59022.950000,45579082427,45579082427
20.531,59024.600000,45579252873,45579252873
20.532,59026.250000,45581016056,45581016056
20.532,59027.890000,45581186452,45581186452
20.533,59029.540000,45583483410,45583483410
20.533,59031.190000,45583653850,45583653850
20.534,59032.840000,45585417278,45585417278
20.535,59034.480000,45585587721,45585587721
20.535,59036.130000,45588436904,45588436904
20.536,59037.780000,45588607354,45588607354
20.536,59039.430000,45590371060,45590371060
20.537,59041.080000,45590541482,45590541482
20.537,59042.720000,45592838753,45592838753
20.538,59044.370000,45593009102,45593009102
20.539,59046.020000,45594773008,45594773008
20.539,59047.670000,45594943350,45594943350
20.540,59049.320000,45597564908,45597564908
20.540,59050.960000,45597735222,45597735222
20.541,59052.610000,45599499372,45599499372
20.541,59054.260000,45599669703,45599669703
20.542,59055.910000,45601967102,45601967102
20.543,59057.560000,45602137419,45602137419
20.543,59059.200000,45603901841,45603901841
20.544,59060.850000,45604072099,45604072099
20.544,59062.500000,45607168781,45607168781
20.545,59064.150000,45607338999,45607338999
20.545,59065.800000,45609103642,45609103642
20.546,59067.440000,45609273838,45609273838
20.547,59069.090000,45611571408,45611571408
20.547,59070.740000,45611741535,45611741535
20.548,59072.390000,45613506269,45613506269
20.548,59074.040000,45613676385,45613676385
20.549,59075.680000,45616297671,45616297671
20.549,59077.330000,45616467798,45616467798
20.550,59078.980000,45618232632,45618232632
20.551,59080.630000,45618402763,45618402763
20.551,59082.280000,45620700487,45620700487
20.552,59083.920000,45620870585,45620870585
20.552,59085.570000,45622635469,45622635469
20.553,59087.220000,45622805543,45622805543
20.553,59088.870000,45625654971,45625654971
20.554,59090.520000,45625824977,45625824977
20.555,59092.160000,45627590009,45627590009
20.555,59093.810000,45627759953,45627759953
20.556,59095.460000,45630058030,45630058030
20.556,59097.110000,45630227941,45630227941
20.557,59098.750000,45631993094,45631993094
20.557,59100.400000,45632162963,45632162963
20.558,59102.050000,45634783672,45634783672
20.559,59103.700000,45634953542,45634953542
20.559,59105.350000,45636718814,45636718814
20.560,59106.990000,45636888660,45636888660
20.560,59108.640000,45639187233,45639187233
20.561,59110.290000,45639357033,45639357033
20.561,59111.940000,45641122455,45641122455
20.562,59113.590000,45641292194,45641292194
20.563,59115.230000,45644193059,45644193059
20.563,59116.880000,45644362767,45644362767
20.564,59118.530000,45646128334,45646128334
20.564,59120.180000,45646297988,45646297988
20.565,59121.830000,45648596859,45648596859
20.565,59123.470000,45648766498,45648766498
20.566,59125.120000,45650532097,45650532097
20.567,59126.770000,45650701660,45650701660
20.567,59128.420000,45653321743,45653321743
20.568,59130.070000,45653491244,45653491244
20.568,59131.710000,45655256951,45655256951
20.569,59133.360000,45655426392,45655426392
20.569,59135.010000,45657725613,45657725613
20.570,59136.660000,45657895064,45657895064
20.571,59138.310000,45659660834,45659660834
20.571,59139.950000,45659830212,45659830212
20.572,59141.600000,45662679800,45662679800
20.572,59143.250000,45662849127,45662849127
20.573,59144.900000,45664614984,45664614984
20.574,59146.550000,45664784267,45664784267
20.574,59148.190000,45667083881,45667083881
20.575,59149.840000,45667253158,45667253158
20.575,59151.490000,45669019048,45669019048
20.576,59153.140000,45669188295,45669188295
20.576,59154.790000,45671808031,45671808031
20.577,59156.430000,45671977286,45671977286
20.578,59158.080000,45673743259,45673743259
20.578,59159.730000,45673912517,45673912517
20.579,59161.380000,45676212386,45676212386
20.579,59163.020000,45676381571,45676381571
20.580,59164.670000,45678147535,45678147535
20.580,59166.320000,45678316658,45678316658
20.581,59167.970000,45681237851,45681237851
20.582,59169.620000,45681406941,45681406941
20.582,59171.260000,45683172942,45683172942
20.583,59172.910000,45683341970,45683341970
20.583,59174.560000,45685642289,45685642289
20.584,59176.210000,45685811291,45685811291
20.584,59177.860000,45687577256,45687577256
20.585,59179.500000,45687746187,45687746187
20.586,59181.150000,45690365570,45690365570
20.586,59182.800000,45690534500,45690534500
20.587,59184.450000,45692300439,45692300439
20.587,59186.100000,45692469315,45692469315
20.588,59187.740000,45694769882,45694769882
20.588,59189.390000,45694938746,45694938746
20.589,59191.040000,45696704630,45696704630
20.590,59192.690000,45696873426,45696873426
20.590,59194.340000,45699723267,45699723267
20.591,59195.980000,45699892026,45699892026
20.591,59197.630000,45701657862,45701657862
20.592,59199.280000,45701826565,45701826565
20.592,59200.930000,45704127400,45704127400
20.593,59202.580000,45704296024,45704296024
20.594,59204.220000,45706061811,45706061811
20.594,59205.870000,45706230360,45706230360
20.595,59207.520000,45708849306,45708849306
20.595,59209.170000,45709017803,45709017803
20.596,59210.820000,45710783585,45710783585
20.596,59212.460000,45710952015,45710952015
20.597,59214.110000,45713252927,45713252927
20.598,59215.760000,45713421369,45713421369
20.598,59217.410000,45715187077,45715187077
20.599,59219.060000,45715355461,45715355461
20.599,59220.700000,45718256393,45718256393
20.600,59222.350000,45718424787,45718424787
20.600,59224.000000,45720190451,45720190451
20.601,59225.650000,45720358806,45720358806
20.602,59227.290000,45722659855,45722659855
20.602,59228.940000,45722828186,45722828186
20.603,59230.590000,45724593739,45724593739
20.603,59232.240000,45724762026,45724762026
20.604,59233.890000,45727380900,45727380900
20.604,59235.530000,45727549117,45727549117
20.605,59237.180000,45729314659,45729314659
20.606,59238.830000,45729482855,45729482855
20.606,59240.480000,45731784230,45731784230
20.607,59242.130000,45731952401,45731952401
20.607,59243.770000,45733717849,45733717849
20.608,59245.420000,45733885965,45733885965
20.608,59247.070000,45736736030,45736736030
20.609,59248.720000,45736904086,45736904086
20.610,59250.370000,45738669359,45738669359
20.610,59252.010000,45738837314,45738837314
20.611,59253.660000,45741138777,45741138777
20.611,59255.310000,45741306664,45741306664
20.612,59256.960000,45743071889,45743071889
20.612,59258.610000,45743239717,45743239717
20.613,59260.250000,45745858726,45745858726
20.614,59261.900000,45746026490,45746026490
20.614,59263.550000,45747791743,45747791743
20.615,59265.200000,45747959463,45747959463
20.615,59266.850000,45750261111,45750261111
20.616,59268.490000,45750428766,45750428766
20.616,59270.140000,45752193892,45752193892
20.617,59271.790000,45752361548,45752361548
20.618,59273.440000,45755328844,45755328844
20.618,59275.090000,45755496413,45755496413
20.619,59276.730000,45757261441,45757261441
20.619,59278.380000,45757428967,45757428967
20.620,59280.030000,45759730682,45759730682
20.621,59281.680000,45759898185,45759898185
20.621,59283.330000,45761663079,45761663079
20.622,59284.970000,45761830548,45761830548
20.622,59286.620000,45764449692,45764449692
20.623,59288.270000,45764617111,45764617111
20.623,59289.920000,45766381942,45766381942
20.624,59291.560000,45766549254,45766549254
20.625,59293.210000,45768851105,45768851105
20.625,59294.860000,45769018375,45769018375
20.626,59296.510000,45770783068,45770783068
20.626,59298.160000,45770950274,45770950274
20.627,59299.800000,45773800564,45773800564
20.627,59301.450000,45773967702,45773967702
20.628,59303.100000,45775732250,45775732250
20.629,59304.750000,45775899305,45775899305
20.629,59306.400000,45778201298,45778201298
20.630,59308.040000,45778368287,45778368287
20.630,59309.690000,45780132708,45780132708
20.631,59311.340000,45780299643,45780299643
20.631,59312.990000,45782919163,45782919163
20.632,59314.640000,45783086050,45783086050
20.633,59316.280000,45784850308,45784850308
20.633,59317.930000,45785017106,45785017106
20.634,59319.580000,45787319099,45787319099
20.634,59321.230000,45787485783,45787485783
20.635,59322.880000,45789249888,45789249888
20.635,59324.520000,45789416499,45789416499
20.636,59326.170000,45792317522,45792317522
20.637,59327.820000,45792484050,45792484050
20.637,59329.470000,45794248077,45794248077
20.638,59331.120000,45794414549,45794414549
20.638,59332.760000,45796716557,45796716557
20.639,59334.410000,45796882920,45796882920
20.639,59336.060000,45798646784,45798646784
20.640,59337.710000,45798813065,45798813065
20.641,59339.360000,45801432918,45801432918
20.641,59341.000000,45801599137,45801599137
20.642,59342.650000,45803362877,45803362877
20.642,59344.300000,45803529011,45803529011
20.643,59345.950000,45805831236,45805831236
20.643,59347.600000,45805997302,45805997302
20.644,59349.240000,45807760906,45807760906
20.645,59350.890000,45807926912,45807926912
20.645,59352.540000,45810777405,45810777405
20.646,59354.190000,45810943323,45810943323
20.646,59355.830000,45812706807,45812706807
20.647,59357.480000,45812872614,45812872614
20.647,59359.130000,45815174883,45815174883
20.648,59360.780000,45815340623,45815340623
20.649,59362.430000,45817103928,45817103928
20.649,59364.070000,45817269557,45817269557
20.650,59365.720000,45819890119,45819890119
20.650,59367.370000,45820055618,45820055618
20.651,59369.020000,45821818688,45821818688
20.651,59370.670000,45821984098,45821984098
20.652,59372.310000,45824286380,45824286380
20.653,59373.960000,45824451695,45824451695
20.653,59375.610000,45826214550,45826214550
20.654,59377.260000,45826379797,45826379797
20.654,59378.910000,45829301013,45829301013
20.655,59380.550000,45829466186,45829466186
20.655,59382.200000,45831228893,45831228893
20.656,59383.850000,45831394029,45831394029
20.657,59385.500000,45833696138,45833696138
20.657,59387.150000,45833861164,45833861164
20.658,59388.790000,45835623699,45835623699
20.658,59390.440000,45835788720,45835788720
20.659,59392.090000,45838410116,45838410116
20.659,59393.740000,45838575092,45838575092
20.660,59395.390000,45840337426,45840337426
20.661,59397.030000,45840502379,45840502379
20.661,59398.680000,45842804306,45842804306
20.662,59400.330000,45842969295,45842969295
20.662,59401.980000,45844731564,45844731564
20.663,59403.630000,45844896583,45844896583
20.663,59405.270000,45847747447,45847747447
20.664,59406.920000,45847912536,45847912536
20.665,59408.570000,45849674680,45849674680
20.665,59410.220000,45849839826,45849839826
20.666,59411.870000,45852141747,45852141747
20.666,59413.510000,45852306953,45852306953
20.667,59415.160000,45854069067,45854069067
20.668,59416.810000,45854234298,45854234298
20.668,59418.460000,45856856404,45856856404
20.669,59420.100000,45857021670,45857021670
20.669,59421.750000,45858783694,45858783694
20.670,59423.400000,45858949018,45858949018
20.670,59425.050000,45861250966,45861250966
20.671,59426.700000,45861416286,45861416286
20.672,59428.340000,45863178241,45863178241
20.672,59429.990000,45863343604,45863343604
20.673,59431.640000,45866244682,45866244682
20.673,59433.290000,45866410018,45866410018
20.674,59434.940000,45868171875,45868171875
20.674,59436.580000,45868337284,45868337284
20.675,59438.230000,45870639184,45870639184
20.676,59439.880000,45870804638,45870804638
20.676,59441.530000,45872566410,45872566410
20.677,59443.180000,45872731902,45872731902
20.677,59444.820000,45875354681,45875354681
20.678,59446.470000,45875520181,45875520181
20.678,59448.120000,45877281929,45877281929
20.679,59449.770000,45877447455,45877447455
20.680,59451.420000,45879749086,45879749086
20.680,59453.060000,45879914625,45879914625
20.681,59454.710000,45881676283,45881676283
20.681,59456.360000,45881841888,45881841888
20.682,59458.010000,45884693089,45884693089
20.682,59459.660000,45884858756,45884858756
20.683,59461.300000,45886620363,45886620363
20.684,59462.950000,45886786110,45886786110
20.684,59464.600000,45889087642,45889087642
20.685,59466.250000,45889253482,45889253482
20.685,59467.900000,45891015033,45891015033
20.686,59469.540000,45891180891,45891180891
20.686,59471.190000,45893804359,45893804359
20.687,59472.840000,45893970299,45893970299
20.688,59474.490000,45895731802,45895731802
20.688,59476.140000,45895897833,45895897833
20.689,59477.780000,45898199239,45898199239
20.689,59479.430000,45898365301,45898365301
20.690,59481.080000,45900126771,45900126771
20.690,59482.730000,45900292882,45900292882
20.691,59484.380000,45903374790,45903374790
20.692,59486.020000,45903540950,45903540950
20.692,59487.670000,45905302416,45905302416
20.693,59489.320000,45905468654,45905468654
20.693,59490.970000,45907769818,45907769818
20.694,59492.610000,45907936151,45907936151
20.694,59494.260000,45909697555,45909697555
20.695,59495.910000,45909863997,45909863997
20.696,59497.560000,45912488191,45912488191
20.696,59499.210000,45912654683,45912654683
20.697,59500.850000,45914416121,45914416121
20.697,59502.500000,45914582693,45914582693
20.698,59504.150000,45916883694,45916883694
20.698,59505.800000,45917050357,45917050357
20.699,59507.450000,45918811787,45918811787
20.700,59509.090000,45918978477,45918978477
20.700,59510.740000,45921830156,45921830156
20.701,59512.390000,45921996898,45921996898
20.701,59514.040000,45923758369,45923758369
20.702,59515.690000,45923925209,45923925209
20.702,59517.330000,45926226090,45926226090
20.703,59518.980000,45926393003,45926393003
20.704,59520.630000,45928154452,45928154452
20.704,59522.280000,45928321448,45928321448
20.705,59523.930000,45930946064,45930946064
20.705,59525.570000,45931113066,45931113066
20.706,59527.220000,45932874564,45932874564
20.706,59528.870000,45933041616,45933041616
20.707,59530.520000,45935342250,45935342250
20.708,59532.170000,45935509360,45935509360
20.708,59533.810000,45937270773,45937270773
20.709,59535.460000,45937437961,45937437961
20.709,59537.110000,45940339103,45940339103
20.710,59538.760000,45940506350,45940506350
20.711,59540.410000,45942267773,45942267773
20.711,59542.050000,45942435094,45942435094
20.712,59543.700000,45944735582,45944735582
20.712,59545.350000,45944902940,45944902940
20.713,59547.000000,45946664252,45946664252
20.713,59548.650000,45946831644,45946831644
20.714,59550.290000,45949456776,45949456776
20.715,59551.940000,45949624175,45949624175
20.715,59553.590000,45951385564,45951385564
20.716,59555.240000,45951553030,45951553030
20.716,59556.880000,45953853395,45953853395
20.717,59558.530000,45954020928,45954020928
20.717,59560.180000,45955782253,45955782253
20.718,59561.830000,45955949788,45955949788
20.719,59563.480000,45958801566,45958801566
20.719,59565.120000,45958969098,45958969098
20.720,59566.770000,45960730392,45960730392
20.720,59568.420000,45960897940,45960897940
20.721,59570.070000,45963198226,45963198226
20.721,59571.720000,45963365768,45963365768
20.722,59573.360000,45965126987,45965126987
20.723,59575.010000,45965294573,45965294573
20.723,59576.660000,45967920051,45967920051
20.724,59578.310000,45968087660,45968087660
20.724,59579.960000,45969848918,45969848918
20.725,59581.600000,45970016526,45970016526
20.725,59583.250000,45972316657,45972316657
20.726,59584.900000,45972484268,45972484268
20.727,59586.550000,45974245506,45974245506
20.727,59588.200000,45974413127,45974413127
20.728,59589.840000,45977334353,45977334353
20.728,59591.490000,45977501965,45977501965
20.729,59593.140000,45979263225,45979263225
20.729,59594.790000,45979430854,45979430854
20.730,59596.440000,45981730790,45981730790
20.731,59598.080000,45981898408,45981898408
20.731,59599.730000,45983659587,45983659587
20.732,59601.380000,45983827200,45983827200
20.732,59603.030000,45986452722,45986452722
20.733,59604.680000,45986620361,45986620361
20.733,59606.320000,45988381541,45988381541
20.734,59607.970000,45988549147,45988549147
20.735,59609.620000,45990848937,45990848937
20.735,59611.270000,45991016526,45991016526
20.736,59612.920000,45992777710,45992777710
20.736,59614.560000,45992945312,45992945312
20.737,59616.210000,45995797341,45995797341
20.737,59617.860000,45995964916,45995964916
20.738,59619.510000,45997726071,45997726071
20.739,59621.150000,45997893658,45997893658
20.739,59622.800000,46000193152,46000193152
20.740,59624.450000,46000360742,46000360742
20.740,59626.100000,46002121902,46002121902
20.741,59627.750000,46002289496,46002289496
20.741,59629.390000,46004915031,46004915031
20.742,59631.040000,46005082657,46005082657
20.743,59632.690000,46006843844,46006843844
20.743,59634.340000,46007011406,46007011406
20.744,59635.990000,46009310743,46009310743
20.744,59637.630000,46009478369,46009478369
20.745,59639.280000,46011239589,46011239589
20.745,59640.930000,46011407223,46011407223
20.746,59642.580000,46014308421,46014308421
20.747,59644.230000,46014476075,46014476075
20.747,59645.870000,46016237333,46016237333
20.748,59647.520000,46016405002,46016405002
20.748,59649.170000,46018704295,46018704295
20.749,59650.820000,46018871943,46018871943
20.749,59652.470000,46020633221,46020633221
20.750,59654.110000,46020800862,46020800862
20.751,59655.760000,46023426211,46023426211
20.751,59657.410000,46023593829,46023593829
20.752,59659.060000,46025355147,46025355147
20.752,59660.710000,46025522733,46025522733
20.753,59662.350000,46027822007,46027822007
20.753,59664.000000,46027989524,46027989524
20.754,59665.650000,46029750829,46029750829
20.755,59667.300000,46029918316,46029918316
20.755,59668.950000,46032770588,46032770588
20.756,59670.590000,46032938065,46032938065
20.756,59672.240000,46034699365,46034699365
20.757,59673.890000,46034866764,46034866764
20.758,59675.540000,46037166200,46037166200
20.758,59677.190000,46037333584,46037333584
20.759,59678.830000,46039094893,46039094893
20.759,59680.480000,46039262265,46039262265
20.760,59682.130000,46041887401,46041887401
20.760,59683.780000,46042054697,46042054697
20.761,59685.420000,46043816021,46043816021
20.762,59687.070000,46043983212,46043983212
20.762,59688.720000,46046282682,46046282682
20.763,59690.370000,46046449828,46046449828
20.763,59692.020000,46048211128,46048211128
20.764,59693.660000,46048378232,46048378232
20.764,59695.310000,46051345029,46051345029
20.765,59696.960000,46051512103,46051512103
20.766,59698.610000,46053273405,46053273405
20.766,59700.260000,46053440398,46053440398
20.767,59701.900000,46055739835,46055739835
20.767,59703.550000,46055906777,46055906777
20.768,59705.200000,46057668034,46057668034
20.768,59706.850000,46057834922,46057834922
20.769,59708.500000,46060459720,46060459720
20.770,59710.140000,46060626504,46060626504
20.770,59711.790000,46062387741,46062387741
20.771,59713.440000,46062554514,46062554514
20.771,59715.090000,46064853927,46064853927
20.772,59716.740000,46065020668,46065020668
20.772,59718.380000,46066781741,46066781741
20.773,59720.030000,46066948427,46066948427
20.774,59721.680000,46069800882,46069800882
20.774,59723.330000,46069967479,46069967479
20.775,59724.980000,46071728551,46071728551
20.775,59726.620000,46071895067,46071895067
20.776,59728.270000,46074194490,46074194490
20.776,59729.920000,46074360984,46074360984
20.777,59731.570000,46076121949,46076121949
20.778,59733.220000,46076288413,46076288413
20.778,59734.860000,46078912622,46078912622
20.779,59736.510000,46079079040,46079079040
20.779,59738.160000,46080839864,46080839864
20.780,59739.810000,46081006190,46081006190
20.780,59741.460000,46083305778,46083305778
20.781,59743.100000,46083472092,46083472092
20.782,59744.750000,46085232836,46085232836
20.782,59746.400000,46085399068,46085399068
20.783,59748.050000,46088300334,46088300334
20.783,59749.690000,46088466501,46088466501
20.784,59751.340000,46090227257,46090227257
20.784,59752.990000,46090393409,46090393409
20.785,59754.640000,46092693180,46092693180
20.786,59756.290000,46092859299,46092859299
20.786,59757.930000,46094619978,46094619978
20.787,59759.580000,46094786063,46094786063
20.787,59761.230000,46097409830,46097409830
20.788,59762.880000,46097575862,46097575862
20.788,59764.530000,46099336481,46099336481
20.789,59766.170000,46099502481,46099502481
20.790,59767.820000,46101802177,46101802177
20.790,59769.470000,46101968087,46101968087
20.791,59771.120000,46103728616,46103728616
20.791,59772.770000,46103894464,46103894464
20.792,59774.410000,46106747117,46106747117
20.792,59776.060000,46106912914,46106912914
20.793,59777.710000,46108673364,46108673364
20.794,59779.360000,46108839110,46108839110
20.794,59781.010000,46111138873,46111138873
20.795,59782.650000,46111304588,46111304588
20.795,59784.300000,46113064903,46113064903
20.796,59785.950000,46113230564,46113230564
20.796,59787.600000,46115853664,46115853664
20.797,59789.250000,46116019263,46116019263
20.798,59790.890000,46117779457,46117779457
20.798,59792.540000,46117945018,46117945018
20.799,59794.190000,46120244823,46120244823
20.799,59795.840000,46120410334,46120410334
20.800,59797.490000,46122170318,46122170318
20.801,59799.130000,46122335766,46122335766
20.801,59800.780000,46125256997,46125256997
20.802,59802.430000,46125422362,46125422362
20.802,59804.080000,46127182148,46127182148
20.803,59805.730000,46127347460,46127347460
20.803,59807.370000,46129647345,46129647345
20.804,59809.020000,46129812596,46129812596
20.805,59810.670000,46131572263,46131572263
20.805,59812.320000,46131737425,46131737425
20.806,59813.960000,46134360043,46134360043
20.806,59815.610000,46134525082,46134525082
20.807,59817.260000,46136284599,46136284599
20.807,59818.910000,46136449582,46136449582
20.808,59820.560000,46138749371,46138749371
20.809,59822.200000,46138914263,46138914263
20.809,59823.850000,46140673660,46140673660
20.810,59825.500000,46140838470,46140838470
20.810,59827.150000,46143691108,46143691108
20.811,59828.800000,46143855843,46143855843
20.811,59830.440000,46145615118,46145615118
20.812,59832.090000,46145779794,46145779794
20.813,59833.740000,46148079590,46148079590
20.813,59835.390000,46148244145,46148244145
20.814,59837.040000,46150003272,46150003272
20.814,59838.680000,46150167717,46150167717
20.815,59840.330000,46152789994,46152789994
20.815,59841.980000,46152954296,46152954296
20.816,59843.630000,46154713309,46154713309
20.817,59845.280000,46154877526,46154877526
20.817,59846.920000,46157177351,46157177351
20.818,59848.570000,46157341419,46157341419
20.818,59850.220000,46159100235,46159100235
20.819,59851.870000,46159264208,46159264208
20.819,59853.520000,46162165572,46162165572
20.820,59855.160000,46162329462,46162329462
20.821,59856.810000,46164088211,46164088211
20.821,59858.460000,46164252011,46164252011
20.822,59860.110000,46166551755,46166551755
20.822,59861.760000,46166715465,46166715465
20.823,59863.400000,46168474131,46168474131
20.823,59865.050000,46168637750,46168637750
20.824,59866.700000,46171259608,46171259608
20.825,59868.350000,46171423061,46171423061
20.825,59870.000000,46173181637,46173181637
20.826,59871.640000,46173344926,46173344926
20.826,59873.290000,46175644606,46175644606
20.827,59874.940000,46175807755,46175807755
20.827,59876.590000,46177566235,46177566235
20.828,59878.230000,46177729210,46177729210
20.829,59879.880000,46180581986,46180581986
20.829,59881.530000,46180744846,46180744846
20.830,59883.180000,46182503271,46182503271
20.830,59884.830000,46182665988,46182665988
20.831,59886.470000,46184965561,46184965561
20.831,59888.120000,46185128154,46185128154
20.832,59889.770000,46186886469,46186886469
20.833,59891.420000,46187048896,46187048896
20.833,59893.070000,46189670491,46189670491
20.834,59894.710000,46189832758,46189832758
20.834,59896.360000,46191591042,46191591042
20.835,59898.010000,46191753150,46191753150
20.835,59899.660000,46194052647,46194052647
20.836,59901.310000,46194214612,46194214612
20.837,59902.950000,46195972870,46195972870
20.837,59904.600000,46196134727,46196134727
20.838,59906.250000,46199231102,46199231102
20.838,59907.900000,46199392839,46199392839
20.839,59909.550000,46201151079,46201151079
20.839,59911.190000,46201312691,46201312691
20.840,59912.840000,46203612050,46203612050
20.841,59914.490000,46203773560,46203773560
20.841,59916.140000,46205531772,46205531772
20.842,59917.790000,46205693189,46205693189
20.842,59919.430000,46208314399,46208314399
20.843,59921.080000,46208475649,46208475649
20.843,59922.730000,46210233919,46210233919
20.844,59924.380000,46210395075,46210395075
20.845,59926.030000,46212694300,46212694300
20.845,59927.670000,46212855314,46212855314
20.846,59929.320000,46214613633,46214613633
20.846,59930.970000,46214774550,46214774550
20.847,59932.620000,46217627403,46217627403
20.848,59934.270000,46217788155,46217788155
20.848,59935.910000,46219546509,46219546509
20.849,59937.560000,46219707104,46219707104
20.849,59939.210000,46222006167,46222006167
20.850,59940.860000,46222166632,46222166632
20.850,59942.500000,46223925048,46223925048
20.851,59944.150000,46224085337,46224085337
20.852,59945.800000,46226706438,46226706438
20.852,59947.450000,46226866554,46226866554
20.853,59949.100000,46228624988,46228624988
20.853,59950.740000,46228784931,46228784931
20.854,59952.390000,46231083988,46231083988
20.854,59954.040000,46231243798,46231243798
20.855,59955.690000,46233002243,46233002243
20.856,59957.340000,46233161908,46233161908
20.856,59958.980000,46236063351,46236063351
20.857,59960.630000,46236222882,46236222882
20.857,59962.280000,46237981333,46237981333
20.858,59963.930000,46238140722,46238140722
20.858,59965.580000,46240439593,46240439593
20.859,59967.220000,46240598849,46240598849
20.860,59968.870000,46242357340,46242357340
20.860,59970.520000,46242516466,46242516466
20.861,59972.170000,46245137661,46245137661
20.861,59973.820000,46245296683,46245296683
20.862,59975.460000,46247055155,46247055155
20.862,59977.110000,46247214034,46247214034
20.863,59978.760000,46249512742,46249512742
20.864,59980.410000,46249671491,46249671491
20.864,59982.060000,46251429856,46251429856
20.865,59983.700000,46251588471,46251588471
20.865,59985.350000,46254441345,46254441345
20.866,59987.000000,46254599833,46254599833
20.866,59988.650000,46256358238,46256358238
20.867,59990.300000,46256516606,46256516606
20.868,59991.940000,46258815084,46258815084
20.868,59993.590000,46258973335,46258973335
20.869,59995.240000,46260731782,46260731782
20.869,59996.890000,46260889901,46260889901
20.870,59998.540000,46263511022,46263511022
20.870,60000.180000,46263669052,46263669052
20.871,60001.830000,46265427627,46265427627
20.872,60003.480000,46265585545,46265585545
20.872,60005.130000,46267883909,46267883909
20.873,60006.770000,46268041728,46268041728
20.873,60008.420000,46269800338,46269800338
20.874,60010.070000,46269958034,46269958034
20.874,60011.720000,46272879299,46272879299
20.875,60013.370000,46273036907,46273036907
20.876,60015.010000,46274795602,46274795602
20.876,60016.660000,46274953143,46274953143
20.877,60018.310000,46277251147,46277251147
20.877,60019.960000,46277408553,46277408553
20.878,60021.610000,46279167307,46279167307
20.878,60023.250000,46279324692,46279324692
20.879,60024.900000,46281945699,46281945699
20.880,60026.550000,46282103041,46282103041
20.880,60028.200000,46283861877,46283861877
20.881,60029.850000,46284019177,46284019177
20.881,60031.490000,46286317073,46286317073
20.882,60033.140000,46286474307,46286474307
20.882,60034.790000,46288233140,46288233140
20.883,60036.440000,46288390283,46288390283
20.884,60038.090000,46291243311,46291243311
20.884,60039.730000,46291400438,46291400438
20.885,60041.380000,46293159310,46293159310
20.885,60043.030000,46293316418,46293316418
20.886,60044.680000,46295614113,46295614113
20.886,60046.330000,46295771136,46295771136
20.887,60047.970000,46297530046,46297530046
20.888,60049.620000,46297687030,46297687030
20.888,60051.270000,46300307836,46300307836
20.889,60052.920000,46300464765,46300464765
20.889,60054.570000,46302223785,46302223785
20.890,60056.210000,46302380676,46302380676
20.890,60057.860000,46304678049,46304678049
20.891,60059.510000,46304834912,46304834912
20.892,60061.160000,46306593926,46306593926
20.892,60062.810000,46306750769,46306750769
20.893,60064.450000,46309652272,46309652272
20.893,60066.100000,46309809092,46309809092
20.894,60067.750000,46311568190,46311568190
20.895,60069.400000,46311724992,46311724992
20.895,60071.040000,46314022098,46314022098
20.896,60072.690000,46314178882,46314178882
20.896,60074.340000,46315937981,46315937981
20.897,60075.990000,46316094743,46316094743
20.897,60077.640000,46318715642,46318715642
20.898,60079.280000,46318872417,46318872417
20.899,60080.930000,46320631527,46320631527
20.899,60082.580000,46320788305,46320788305
20.900,60084.230000,46323085123,46323085123
20.900,60085.880000,46323241896,46323241896
20.901,60087.520000,46325000962,46325000962
20.901,60089.170000,46325157700,46325157700
20.902,60090.820000,46328010874,46328010874
20.903,60092.470000,46328167599,46328167599
20.903,60094.120000,46329926704,46329926704
20.904,60095.760000,46330083461,46330083461
20.904,60097.410000,46332380112,46332380112
20.905,60099.060000,46332536878,46332536878
20.905,60100.710000,46334295935,46334295935
20.906,60102.360000,46334452722,46334452722
20.907,60104.000000,46337073449,46337073449
20.907,60105.650000,46337230225,46337230225
20.908,60107.300000,46338989274,46338989274
20.908,60108.950000,46339146032,46339146032
20.909,60110.600000,46341442522,46341442522
20.909,60112.240000,46341599292,46341599292
20.910,60113.890000,46343358311,46343358311
20.911,60115.540000,46343515057,46343515057
